# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.299865e-15   1.764713e-03   3.531511e-16   720
  3.459035e+00   8.051549e-15   1.058157e-03   5.042462e-16   384
  3.466913e+00   7.924123e-15   1.173023e-03   3.166201e-16   672
  3.474387e+00   8.121664e-15   2.053834e-03   4.267764e-16   336
  3.477957e+00   8.028624e-15   0.000000e+00   5.739916e-16   288
  3.486699e+00   6.974270e-15   1.625472e-03   2.908493e-16   776
  3.494792e+00   6.514463e-15   1.390838e-03   2.612022e-16   720
  3.501588e+00   6.730039e-15   1.120422e-03   3.167533e-16   432
  3.507024e+00   8.123735e-15   1.597303e-03   4.315393e-16   504
  3.513071e+00   6.736360e-15   1.119137e-03   2.972323e-16   528
  3.521533e+00   7.205716e-15   1.524759e-03   3.882329e-16   438
  3.528495e+00   7.881540e-15   1.774680e-03   3.574961e-16   624
  3.533741e+00   7.855122e-15   2.173744e-03   4.664739e-16   312
  3.540952e+00   8.216601e-15   1.171159e-03   3.412622e-16   696
  3.548410e+00   7.441931e-15   1.059686e-03   3.850791e-16   552
  3.556166e+00   7.438042e-15   8.198436e-04   4.193330e-16   516
  3.560964e+00   8.174113e-15   1.637576e-03   3.952422e-16   528
  3.566805e+00   5.922327e-15   1.064960e-03   2.809861e-16   528
  3.575102e+00   6.955662e-15   1.404467e-03   2.857881e-16   864
  3.580734e+00   7.287282e-15   1.923830e-03   3.853660e-16   408
  3.586372e+00   8.541531e-15   1.906039e-03   8.159745e-16   192
  3.594362e+00   6.173290e-15   1.577339e-03   2.594016e-16   720
  3.601108e+00   6.694686e-15   1.454384e-03   2.746855e-16   696
  3.609123e+00   6.908521e-15   1.570748e-03   3.018468e-16   720
  3.616456e+00   7.656507e-15   2.128961e-03   4.157272e-16   432
  3.620733e+00   6.132414e-15   1.253189e-03   3.687903e-16   264
  3.628427e+00   7.084331e-15   1.730599e-03   3.032282e-16   672
  3.635310e+00   6.386670e-15   1.771868e-03   3.718149e-16   600
  3.643477e+00   5.232857e-15   1.037427e-03   3.774497e-16   270
  3.647594e+00   6.358621e-15   1.561617e-03   3.509109e-16   528
  3.654138e+00   6.807734e-15   1.069340e-03   3.254069e-16   840
  3.663112e+00   7.910309e-15   2.044769e-03   3.508486e-16   888
  3.671403e+00   6.137328e-15   1.523504e-03   2.560351e-16   744
  3.678411e+00   6.542327e-15   7.828584e-04   3.924118e-16   456
  3.681896e+00   7.287501e-15   1.069824e-03   4.326855e-16   360
  3.687860e+00   6.318488e-15   9.269427e-04   3.947782e-16   384
  3.697011e+00   6.316060e-15   1.486807e-03   2.474751e-16   816
  3.703877e+00   5.875906e-15   2.157150e-03   2.376223e-16   824
  3.712223e+00   6.093587e-15   1.002746e-03   3.288230e-16   360
  3.716692e+00   6.278869e-15   1.479676e-03   2.882619e-16   624
  3.722842e+00   7.180672e-15   9.998850e-04   4.316238e-16   360
  3.731036e+00   6.299881e-15   1.360137e-03   2.297713e-16   876
  3.738436e+00   6.026500e-15   1.615436e-03   2.571373e-16   696
  3.745899e+00   5.729042e-15   1.043143e-03   3.428317e-16   336
  3.749811e+00   6.293380e-15   1.041971e-03   3.870987e-16   504
  3.756273e+00   6.098940e-15   1.051000e-03   3.319367e-16   672
  3.765859e+00   5.588895e-15   2.092296e-03   2.287775e-16   720
  3.772508e+00   6.545342e-15   1.580506e-03   3.011365e-16   774
  3.779846e+00   8.274139e-15   9.046409e-04   6.007760e-16   384
  3.783690e+00   6.466936e-15   1.740917e-03   3.564093e-16   528
  3.789655e+00   6.517700e-15   1.659191e-03   3.700473e-16   744
  3.799249e+00   6.648867e-15   1.368481e-03   2.736794e-16   768
  3.805620e+00   7.012740e-15   1.536223e-03   5.312692e-16   552
  3.813568e+00   6.015275e-15   1.674309e-03   3.008506e-16   696
  3.819481e+00   7.715865e-15   2.034577e-03   5.231977e-16   408
  3.824174e+00   6.452801e-15   8.789532e-04   3.396146e-16   504
  3.831615e+00   6.025948e-15   1.579007e-03   2.296338e-16   888
  3.838937e+00   5.527690e-15   1.641044e-03   2.718109e-16   648
  3.846547e+00   5.899970e-15   1.626978e-03   2.964745e-16   648
  3.853707e+00   5.866261e-15   1.754281e-03   2.668883e-16   792
  3.861291e+00   5.722245e-15   2.566633e-03   3.004422e-16   600
  3.866880e+00   4.953374e-15   1.739428e-03   2.688591e-16   456
  3.872762e+00   6.126343e-15   8.477229e-04   3.023617e-16   648
  3.880317e+00   5.489662e-15   1.653183e-03   2.184625e-16   936
  3.888474e+00   6.089984e-15   1.015268e-03   3.227701e-16   384
  3.895575e+00   6.349227e-15   0.000000e+00   6.722479e-16   198
  3.901055e+00   5.734065e-15   2.575821e-03   2.469880e-16   1224
  3.906966e+00   7.378790e-15   1.875990e-03   4.718739e-16   420
  3.913957e+00   5.514940e-15   1.815566e-03   2.102739e-16   792
  3.920793e+00   6.580328e-15   1.501318e-03   3.645696e-16   680
  3.928594e+00   6.302107e-15   1.378581e-03   3.691276e-16   600
  3.934870e+00   5.473121e-15   1.999321e-03   2.471462e-16   840
  3.943251e+00   6.240849e-15   9.439865e-04   3.546034e-16   432
  3.946454e+00   6.607065e-15   8.846397e-04   3.963508e-16   720
  3.953417e+00   5.581954e-15   1.771778e-03   2.177623e-16   960
  3.962077e+00   5.765970e-15   1.579411e-03   3.686353e-16   528
  3.968405e+00   5.495427e-15   1.614459e-03   2.921760e-16   624
  3.975938e+00   5.930037e-15   1.268954e-03   2.940713e-16   816
  3.983415e+00   5.491394e-15   2.086821e-03   2.483184e-16   696
  3.991678e+00   6.189898e-15   1.150890e-07   4.608663e-16   240
  3.994784e+00   5.632779e-15   1.230648e-03   3.458322e-16   672
  4.001719e+00   4.899961e-15   2.199344e-03   1.970057e-16   864
  4.009498e+00   4.550817e-15   1.687640e-03   1.839472e-16   816
  4.016509e+00   5.107372e-15   9.659469e-04   2.954246e-16   648
  4.024060e+00   5.737945e-15   9.873737e-04   2.367488e-16   843
  4.030471e+00   5.033512e-15   1.776528e-03   2.210627e-16   780
  4.038111e+00   5.513444e-15   9.532520e-04   5.207889e-16   216
  4.042823e+00   5.512341e-15   2.298663e-03   2.182760e-16   1056
  4.050071e+00   5.372076e-15   1.880564e-03   7.195130e-16   228
  4.056781e+00   5.542705e-15   2.341349e-03   2.396490e-16   924
  4.063670e+00   4.886707e-15   8.685094e-04   2.717500e-16   696
  4.070964e+00   5.289110e-15   1.545698e-03   1.986311e-16   996
  4.078428e+00   4.432601e-15   9.125493e-04   1.875918e-16   576
  4.086192e+00   4.974559e-15   1.408459e-03   3.384395e-16   552
  4.091852e+00   5.620947e-15   1.681651e-03   3.285483e-16   516
  4.097596e+00   5.590625e-15   2.445470e-03   2.238666e-16   744
  4.104159e+00   3.889999e-15   1.199649e-03   1.884361e-16   576
  4.109868e+00   4.426715e-15   1.234742e-03   1.921577e-16   792
  4.117982e+00   4.340620e-15   1.411539e-03   1.916012e-16   792
  4.123927e+00   5.111404e-15   1.522330e-03   2.303764e-16   720
  4.131968e+00   4.555839e-15   1.735107e-03   2.109948e-16   656
  4.139503e+00   4.303882e-15   1.894646e-03   1.648470e-16   816
  4.147227e+00   4.554757e-15   1.021561e-03   2.680854e-16   492
  4.151618e+00   4.602303e-15   1.469588e-03   2.392664e-16   552
  4.159858e+00   4.135978e-15   2.555435e-03   1.923635e-16   780
  4.165209e+00   4.131044e-15   1.569773e-03   2.176488e-16   528
  4.170975e+00   4.026055e-15   1.832403e-03   1.947642e-16   600
  4.179472e+00   4.548184e-15   1.522872e-03   1.697634e-16   900
  4.185329e+00   4.161962e-15   8.430879e-04   2.073310e-16   696
  4.193388e+00   4.066732e-15   2.131780e-03   2.006351e-16   696
  4.201183e+00   3.365431e-15   8.648430e-04   1.412262e-16   552
  4.207739e+00   4.221542e-15   1.005732e-03   2.439447e-16   708
  4.214606e+00   4.206700e-15   1.660522e-03   1.807171e-16   876
  4.221752e+00   4.903027e-15   8.817041e-04   4.143852e-16   216
  4.226547e+00   4.230508e-15   2.411580e-03   1.446932e-16   1032
  4.233729e+00   3.399400e-15   2.685028e-03   1.668449e-16   600
  4.241182e+00   3.259248e-15   1.281196e-03   2.114938e-16   600
  4.246868e+00   4.601000e-15   2.262472e-03   2.440805e-16   528
  4.253589e+00   3.716625e-15   1.241998e-03   1.680476e-16   732
  4.260669e+00   3.871529e-15   9.171027e-04   2.013054e-16   336
  4.268820e+00   3.524883e-15   1.307053e-03   1.411094e-16   912
  4.274911e+00   3.139473e-15   1.311885e-03   1.492268e-16   624
  4.281565e+00   3.528214e-15   1.105498e-03   1.513649e-16   768
  4.289333e+00   3.458195e-15   1.994537e-03   1.330114e-16   792
  4.296957e+00   3.793783e-15   9.888090e-04   1.804070e-16   660
  4.302382e+00   3.429262e-15   1.457169e-03   2.713000e-16   504
  4.307992e+00   3.239023e-15   2.380735e-03   1.420561e-16   480
  4.316401e+00   2.994444e-15   2.201870e-03   1.024699e-16   912
  4.322985e+00   3.762050e-15   2.452123e-03   2.369313e-16   432
  4.329203e+00   3.603813e-15   1.456013e-03   1.920271e-16   564
  4.334724e+00   3.413916e-15   1.393605e-03   1.657348e-16   600
  4.342496e+00   3.742068e-15   1.942553e-03   1.439700e-16   876
  4.348334e+00   3.651924e-15   8.734307e-04   2.437017e-16   264
  4.356382e+00   3.313570e-15   1.694799e-03   1.679632e-16   560
  4.362850e+00   3.090073e-15   1.151652e-03   1.179372e-16   840
  4.370702e+00   2.677875e-15   1.775516e-03   9.240483e-17   1008
  4.377963e+00   2.357827e-15   7.942467e-04   1.130957e-16   456
  4.384595e+00   3.288029e-15   1.028834e-03   1.606538e-16   576
  4.390725e+00   3.205444e-15   1.580913e-03   1.368876e-16   612
  4.398809e+00   2.967941e-15   1.412012e-03   1.217269e-16   780
  4.405404e+00   2.742360e-15   1.618102e-03   1.040266e-16   648
  4.412155e+00   2.485644e-15   7.540562e-04   1.485459e-16   312
  4.416470e+00   3.009451e-15   1.915933e-03   1.730475e-16   528
  4.423945e+00   2.736500e-15   2.502113e-03   1.012339e-16   720
  4.431093e+00   2.805091e-15   2.509948e-03   1.459159e-16   576
  4.439759e+00   2.726912e-15   2.165154e-03   1.471528e-16   444
  4.445151e+00   2.959087e-15   2.123318e-03   1.030982e-16   996
  4.451759e+00   2.873834e-15   1.773610e-03   1.594315e-16   432
  4.458005e+00   2.877336e-15   1.941754e-03   1.473524e-16   504
  4.463400e+00   2.389815e-15   8.754449e-04   1.128228e-16   504
  4.471082e+00   2.893963e-15   1.722886e-03   1.082685e-16   876
  4.478033e+00   2.750398e-15   1.982878e-03   1.429980e-16   504
  4.485271e+00   2.337764e-15   1.264576e-03   9.969444e-17   696
  4.491253e+00   2.722362e-15   1.081079e-03   1.317286e-16   492
  4.499392e+00   2.768984e-15   1.547618e-03   1.571258e-16   432
  4.505420e+00   2.749620e-15   1.449174e-03   1.095934e-16   768
  4.512567e+00   2.603104e-15   1.805141e-03   1.084521e-16   648
  4.519390e+00   2.143729e-15   1.177661e-03   8.777281e-17   456
  4.527231e+00   2.429114e-15   1.619475e-03   1.182215e-16   552
  4.532676e+00   2.426070e-15   1.109989e-03   1.160363e-16   648
  4.540170e+00   2.275271e-15   1.809220e-03   8.353422e-17   840
  4.547491e+00   2.368861e-15   8.627791e-04   1.130576e-16   432
  4.554820e+00   2.363907e-15   1.056757e-03   1.104079e-16   600
  4.559917e+00   2.292314e-15   1.125905e-03   1.167507e-16   432
  4.568479e+00   2.195988e-15   1.120948e-03   8.915720e-17   560
  4.574277e+00   2.004832e-15   1.774344e-03   7.658401e-17   840
  4.581537e+00   2.289172e-15   1.050970e-03   1.077066e-16   504
  4.587303e+00   2.085442e-15   2.144966e-03   8.839480e-17   696
  4.595432e+00   2.171350e-15   1.171504e-03   1.235226e-16   384
  4.601763e+00   2.145945e-15   1.716116e-03   8.770966e-17   576
  4.609420e+00   2.431690e-15   1.059101e-03   1.748063e-16   360
  4.615593e+00   2.275799e-15   1.577258e-03   8.624417e-17   828
  4.622251e+00   1.905608e-15   1.404841e-03   1.092936e-16   372
  4.628352e+00   2.287040e-15   2.145462e-03   1.175668e-16   576
  4.636434e+00   2.280898e-15   8.985170e-04   8.518523e-17   636
  4.642192e+00   2.119358e-15   1.732109e-03   9.950012e-17   648
  4.649981e+00   1.920911e-15   1.408015e-03   8.334696e-17   576
  4.655573e+00   1.744167e-15   2.271277e-03   8.458923e-17   528
  4.663010e+00   1.992840e-15   9.710647e-04   1.110837e-16   360
  4.669165e+00   2.020973e-15   2.233813e-03   7.710745e-17   672
  4.677203e+00   1.993115e-15   1.144196e-03   7.476694e-17   804
  4.683893e+00   2.204685e-15   1.262185e-03   1.150928e-16   408
  4.691293e+00   2.063772e-15   7.801673e-04   1.153079e-16   384
  4.696276e+00   1.737939e-15   1.785323e-03   9.927143e-17   480
  4.703304e+00   1.902317e-15   1.153580e-03   1.112798e-16   432
  4.710045e+00   2.307632e-15   2.125802e-03   1.000733e-16   648
  4.718024e+00   1.932896e-15   1.319050e-03   7.176824e-17   624
  4.723861e+00   2.000767e-15   1.199787e-03   9.276959e-17   456
  4.731831e+00   1.840796e-15   1.639016e-03   7.663318e-17   588
  4.737172e+00   1.934612e-15   1.045685e-03   8.206673e-17   600
  4.744970e+00   1.892909e-15   1.631013e-03   8.381105e-17   708
  4.751130e+00   2.090967e-15   1.027507e-03   1.240388e-16   360
  4.757936e+00   1.693050e-15   1.181146e-03   8.006382e-17   552
  4.764461e+00   1.616885e-15   8.286020e-04   1.036175e-16   288
  4.771085e+00   1.847510e-15   1.557998e-03   8.563312e-17   528
  4.777309e+00   2.071738e-15   1.051098e-03   9.629695e-17   456
  4.784262e+00   1.799258e-15   1.863824e-03   8.844293e-17   608
  4.791256e+00   1.633783e-15   9.017389e-04   7.562623e-17   504
  4.798898e+00   1.410593e-15   1.935982e-03   6.471654e-17   540
  4.804891e+00   2.078990e-15   2.078222e-03   1.229377e-16   360
  4.811350e+00   1.747272e-15   9.411255e-04   7.943190e-17   540
  4.817063e+00   1.591328e-15   8.080679e-04   6.942734e-17   576
  4.825371e+00   1.617038e-15   1.873635e-03   6.706993e-17   588
  4.833270e+00   1.663729e-15   2.585051e-03   7.491758e-17   672
  4.840056e+00   1.958195e-15   1.975777e-03   9.299227e-17   552
  4.845526e+00   1.553112e-15   1.976776e-03   1.284301e-16   144
  4.852507e+00   1.544621e-15   1.679474e-03   5.766470e-17   600
  4.859125e+00   1.334644e-15   2.104747e-03   6.939364e-17   504
  4.866470e+00   1.398061e-15   2.162000e-03   8.997468e-17   336
  4.874196e+00   1.507903e-15   2.430098e-03   6.392737e-17   600
  4.881116e+00   1.548056e-15   1.568306e-03   7.194304e-17   636
  4.888585e+00   1.474747e-15   1.260932e-03   8.256594e-17   384
  4.893821e+00   1.592444e-15   1.758851e-03   7.414916e-17   504
  4.901368e+00   1.604661e-15   7.381651e-04   9.580680e-17   240
  4.907324e+00   1.685210e-15   1.734055e-03   6.300038e-17   744
  4.914470e+00   1.499110e-15   1.184096e-03   5.649905e-17   648
  4.920821e+00   2.118849e-15   7.860381e-04   1.891600e-16   120
  4.928265e+00   1.371388e-15   1.234764e-03   5.938917e-17   564
  4.933890e+00   1.595003e-15   1.939271e-03   7.995846e-17   432
  4.941396e+00   1.341413e-15   1.505258e-03   6.615661e-17   480
  4.947049e+00   1.294006e-15   1.107908e-03   5.421393e-17   456
  4.953721e+00   1.546577e-15   1.833424e-03   7.261779e-17   444
  4.961293e+00   1.308784e-15   2.805235e-03   6.044896e-17   528
  4.967944e+00   1.606524e-15   2.083390e-03   1.077955e-16   264
  4.974399e+00   1.346227e-15   2.135165e-03   7.043520e-17   444
  4.983082e+00   1.432466e-15   2.338759e-03   5.257422e-17   696
  4.990289e+00   1.349735e-15   1.250847e-03   7.311148e-17   384
  4.995560e+00   1.453830e-15   1.580550e-03   7.502656e-17   432
  5.003759e+00   1.482586e-15   1.092086e-03   6.786351e-17   488
  5.009082e+00   1.382797e-15   1.645909e-03   6.317121e-17   480
  5.016800e+00   1.297631e-15   1.835529e-03   6.951516e-17   480
  5.022777e+00   1.191473e-15   7.701318e-04   7.196097e-17   240
  5.029563e+00   1.400595e-15   1.798967e-03   6.086558e-17   600
  5.035964e+00   1.127706e-15   1.567616e-03   7.229096e-17   288
  5.042780e+00   1.445047e-15   1.507931e-03   7.234112e-17   480
  5.049682e+00   1.139549e-15   2.682341e-03   5.504536e-17   504
  5.056479e+00   1.227008e-15   1.150891e-03   9.392304e-17   216
  5.065146e+00   1.240546e-15   1.884192e-03   5.538085e-17   504
  5.071897e+00   1.220660e-15   1.515464e-03   6.221161e-17   456
  5.079286e+00   1.392567e-15   8.691442e-04   8.938670e-17   384
  5.084180e+00   1.393052e-15   1.764049e-03   7.268932e-17   480
  5.091134e+00   1.368924e-15   1.549032e-03   7.524604e-17   504
  5.097578e+00   1.293694e-15   9.826093e-04   8.479346e-17   312
  5.104521e+00   1.314549e-15   1.583441e-03   6.454337e-17   492
  5.110667e+00   1.440319e-15   1.484108e-03   8.401564e-17   312
  5.118579e+00   1.087350e-15   2.410815e-03   5.874163e-17   576
  5.125543e+00   1.188920e-15   2.225378e-03   6.116086e-17   336
  5.131328e+00   9.591224e-16   1.713438e-03   6.364067e-17   240
  5.139346e+00   1.165411e-15   2.271584e-03   5.513331e-17   468
  5.146270e+00   1.173051e-15   1.422340e-03   7.930996e-17   192
  5.153517e+00   1.062489e-15   1.426580e-03   6.619577e-17   324
  5.158828e+00   1.160221e-15   1.035388e-03   5.467443e-17   600
  5.166066e+00   1.378979e-15   1.679811e-03   6.407990e-17   456
  5.171442e+00   1.244685e-15   7.555789e-04   7.190349e-17   336
  5.180350e+00   1.246999e-15   2.262417e-03   5.176104e-17   612
  5.186832e+00   9.869819e-16   1.898719e-03   9.331500e-17   144
  5.192961e+00   1.385623e-15   2.216292e-03   6.765294e-17   552
  5.201296e+00   1.003503e-15   8.728032e-04   6.613489e-17   264
  5.206006e+00   1.108780e-15   2.020762e-03   6.756892e-17   336
  5.213435e+00   9.564172e-16   1.335250e-03   5.767897e-17   384
  5.219878e+00   1.213594e-15   7.516140e-04   8.687434e-17   216
  5.227010e+00   9.789812e-16   1.593577e-03   6.098845e-17   344
  5.233513e+00   9.948030e-16   2.377692e-03   4.931981e-17   408
  5.241438e+00   9.902573e-16   1.827101e-03   6.556020e-17   264
  5.248460e+00   1.119207e-15   2.547069e-03   5.171706e-17   612
  5.255476e+00   1.303474e-15   1.310917e-03   6.651264e-17   408
  5.262692e+00   1.027721e-15   1.312801e-03   5.405591e-17   444
  5.267993e+00   1.604223e-15   7.342396e-04   1.439005e-16   120
  5.275096e+00   1.165089e-15   2.028570e-03   7.662444e-17   336
  5.280368e+00   9.958968e-16   7.049199e-04   5.832549e-17   288
  5.287493e+00   9.384566e-16   2.193723e-03   4.429606e-17   552
  5.297288e+00   1.348853e-15   0.000000e+00   1.910859e-16   72
  5.302324e+00   1.036263e-15   2.178926e-03   4.916471e-17   504
  5.308207e+00   8.807777e-16   7.011571e-04   5.280286e-17   216
  5.315829e+00   9.502071e-16   1.251868e-03   7.188239e-17   312
  5.322672e+00   8.088796e-16   1.425448e-03   4.569316e-17   336
  5.329194e+00   9.577888e-16   1.975831e-03   7.033121e-17   204
  5.335689e+00   1.168268e-15   2.296216e-03   5.644302e-17   504
  5.342577e+00   1.219174e-15   2.186657e-03   7.175030e-17   396
  5.349201e+00   1.222604e-15   2.005279e-03   7.708803e-17   312
  5.357232e+00   1.219427e-15   1.225440e-03   9.085708e-17   216
  5.362890e+00   9.977927e-16   6.650698e-04   7.907770e-17   168
  5.369766e+00   9.599846e-16   1.679338e-03   4.111443e-17   588
  5.377613e+00   7.758370e-16   2.279505e-03   5.137487e-17   240
  5.383710e+00   9.338176e-16   2.013185e-03   8.352066e-17   264
  5.390860e+00   9.680289e-16   2.489717e-03   6.655661e-17   288
  5.397204e+00   1.009931e-15   1.243261e-03   6.624737e-17   288
  5.405244e+00   8.971650e-16   1.167620e-03   5.938919e-17   288
  5.410658e+00   8.301240e-16   1.352591e-03   5.271324e-17   192
  5.417469e+00   7.622225e-16   1.439292e-03   4.557925e-17   264
  5.423957e+00   1.146546e-15   2.367436e-03   5.880913e-17   372
  5.430940e+00   1.088292e-15   2.556933e-03   6.236145e-17   360
  5.439463e+00   1.065488e-15   1.082118e-03   7.814812e-17   144
  5.443868e+00   9.518215e-16   1.503015e-03   8.565570e-17   296
  5.450821e+00   8.050258e-16   1.619421e-03   4.728997e-17   288
  5.458782e+00   9.323178e-16   2.420184e-03   4.143242e-17   480
  5.465649e+00   8.155626e-16   2.010942e-03   6.569868e-17   192
  5.472326e+00   9.005040e-16   2.157009e-03   6.499764e-17   192
  5.478395e+00   7.761290e-16   1.374687e-03   5.795831e-17   288
  5.486835e+00   6.642245e-16   1.196646e-03   7.062944e-17   108
  5.491087e+00   1.038345e-15   1.150429e-03   6.967247e-17   240
  5.498595e+00   7.499389e-16   2.146152e-03   4.614754e-17   384
  5.506307e+00   1.030173e-15   2.618062e-03   9.770235e-17   108
  5.513127e+00   1.145991e-15   1.535018e-03   7.236993e-17   348
  5.520298e+00   9.874478e-16   1.602006e-03   7.521287e-17   312
  5.526703e+00   1.187278e-15   1.556684e-03   1.154033e-16   96
  5.532593e+00   8.905664e-16   2.072444e-03   5.250713e-17   384
  5.539190e+00   9.064390e-16   1.425422e-03   9.792253e-17   144
  5.545642e+00   8.339816e-16   2.190224e-03   4.759752e-17   408
  5.553663e+00   7.398910e-16   9.769946e-04   7.340149e-17   144
  5.561240e+00   7.246448e-16   1.878283e-03   6.523848e-17   192
  5.565734e+00   1.054848e-15   2.114042e-03   7.976495e-17   144
  5.573059e+00   6.045673e-16   1.718794e-03   5.733760e-17   144
  5.579969e+00   8.173743e-16   2.100644e-03   4.495932e-17   336
  5.588433e+00   7.369875e-16   1.554210e-03   4.251657e-17   240
  5.593800e+00   6.345055e-16   7.057532e-04   7.678588e-17   96
  5.601284e+00   8.706440e-16   2.069634e-03   5.693495e-17   372
  5.608856e+00   7.377545e-16   2.461786e-03   6.645363e-17   132
  5.615507e+00   6.753933e-16   1.523323e-03   4.452896e-17   264
  5.621457e+00   8.295313e-16   1.169843e-03   7.007579e-17   168
  5.627807e+00   8.413562e-16   1.870354e-03   7.735572e-17   216
  5.633417e+00   7.628304e-16   1.144306e-03   5.809503e-17   216
  5.641586e+00   6.714706e-16   2.099325e-03   5.580068e-17   96
  5.648999e+00   7.575521e-16   1.369618e-03   1.112438e-16   120
  5.655797e+00   7.114620e-16   1.741170e-03   5.751125e-17   216
  5.661397e+00   7.091420e-16   7.608972e-04   5.095668e-17   200
  5.668812e+00   7.340059e-16   1.969636e-03   4.870460e-17   288
  5.678322e+00   4.862424e-16   5.182495e-04   3.582522e-17   144
  5.682326e+00   7.035344e-16   1.612761e-03   6.819359e-17   168
  5.690504e+00   5.941108e-16   1.815012e-03   5.257638e-17   159
  5.696887e+00   6.805435e-16   1.904384e-03   6.268429e-17   174
  5.703065e+00   7.472966e-16   1.726829e-03   6.708480e-17   144
  5.711154e+00   6.361346e-16   9.971188e-04   4.227905e-17   222
  5.716564e+00   6.044065e-16   1.006181e-03   4.290473e-17   168
  5.725909e+00   7.226511e-16   2.206942e-03   1.047862e-16   30
  5.729769e+00   5.133370e-16   1.948567e-03   7.193486e-17   72
  5.737039e+00   6.604043e-16   1.739073e-03   5.052157e-17   258
  5.745032e+00   6.484822e-16   1.089226e-03   3.948538e-17   264
  5.749029e+00   6.395637e-16   1.174622e-07   8.451810e-17   72
  5.757357e+00   4.071889e-16   2.158892e-03   3.191455e-17   174
  5.764898e+00   5.592441e-16   2.298822e-03   4.342426e-17   168
  5.770961e+00   6.033459e-16   7.193062e-08   6.258104e-17   48
  5.777470e+00   4.617698e-16   1.298199e-03   3.639799e-17   150
  5.785016e+00   6.731490e-16   2.388130e-03   5.737218e-17   168
  5.792583e+00   5.328766e-16   1.454738e-03   4.840965e-17   144
  5.799541e+00   6.063351e-16   1.359056e-03   5.652862e-17   102
  5.804724e+00   5.555712e-16   2.011636e-03   5.838661e-17   96
  5.812948e+00   4.315674e-16   1.996414e-03   4.224589e-17   120
  5.819038e+00   6.059855e-16   2.141206e-03   4.533237e-17   168
  5.825625e+00   8.545047e-16   1.581111e-03   7.806406e-17   126
  5.831237e+00   6.334649e-16   1.192474e-03   5.019655e-17   168
  5.838969e+00   4.946631e-16   1.912134e-03   6.135291e-17   72
  5.845726e+00   5.342457e-16   2.394418e-03   3.468802e-17   168
  5.851646e+00   6.182190e-16   6.564276e-04   5.824448e-17   78
  5.859757e+00   5.151186e-16   1.077805e-03   6.160424e-17   60
  5.866288e+00   7.445430e-16   1.748374e-03   7.094950e-17   96
  5.873062e+00   5.062722e-16   2.121507e-03   3.097185e-17   168
  5.879428e+00   4.615663e-16   1.342407e-03   4.441733e-17   86
  5.886107e+00   4.473785e-16   1.199794e-03   3.677210e-17   120
  5.895681e+00   5.037460e-16   8.556122e-04   3.619848e-17   168
  5.900844e+00   5.343751e-16   0.000000e+00   7.135025e-17   48
  5.907798e+00   6.908447e-16   1.558833e-03   5.447940e-17   120
  5.911793e+00   5.201841e-16   1.137231e-03   4.590793e-17   126
  5.921548e+00   5.518466e-16   2.000073e-03   6.621532e-17   96
  5.927878e+00   4.625851e-16   5.767223e-04   3.833692e-17   96
  5.932871e+00   6.266547e-16   6.781684e-08   7.397420e-17   72
  5.943508e+00   4.408290e-16   7.193062e-08   7.108627e-17   24
  5.950147e+00   5.976383e-16   1.186881e-03   7.588830e-17   120
  5.955326e+00   5.310798e-16   1.731294e-03   4.533775e-17   126
  5.961084e+00   4.726218e-16   1.443268e-03   4.428129e-17   96
  5.967813e+00   3.825347e-16   2.494389e-03   4.320979e-17   72
  5.975306e+00   4.648175e-16   1.078907e-03   3.254091e-17   144
  5.981469e+00   4.879428e-16   6.222882e-04   8.529383e-17   72
  5.987626e+00   4.541835e-16   1.242932e-03   4.997461e-17   54
  5.993045e+00   4.405185e-16   1.095319e-03   5.537779e-17   108
  6.004306e+00   3.029202e-16   1.073696e-03   2.912045e-17   72
  6.007812e+00   4.130790e-16   6.195595e-04   5.843922e-17   72
  6.016129e+00   4.845802e-16   1.245875e-07   1.126657e-16   24
  6.023999e+00   3.372776e-16   1.310705e-03   4.633255e-17   48
  6.028777e+00   4.479665e-16   9.984188e-04   4.542379e-17   102
  6.035970e+00   4.212559e-16   2.258008e-03   3.278539e-17   168
  6.045369e+00   3.744423e-16   1.231465e-03   3.351729e-17   72
  6.048851e+00   4.604586e-16   0.000000e+00   7.715647e-17   48
  6.056156e+00   5.419136e-16   2.118194e-03   5.171771e-17   120
  6.065796e+00   4.145995e-16   1.301673e-03   3.697791e-17   96
  6.074901e+00   4.217102e-16   1.150890e-07   5.950893e-17   30
  6.085723e+00   5.123272e-16   6.115837e-04   6.072660e-17   72
  6.090478e+00   4.954379e-16   7.193062e-08   6.218509e-17   24
  6.096586e+00   3.603355e-16   9.065181e-04   4.260631e-17   56
  6.103428e+00   3.519102e-16   1.293647e-03   2.736713e-17   96
  6.111616e+00   3.013319e-16   1.428503e-03   2.801799e-17   144
  6.117928e+00   3.883408e-16   8.110480e-04   4.709967e-17   54
  6.127099e+00   3.021729e-16   1.215036e-03   3.165202e-17   108
  6.136327e+00   4.814212e-16   6.433558e-04   6.055315e-17   48
  6.145113e+00   4.760058e-16   2.422440e-03   5.049627e-17   72
  6.166195e+00   4.562735e-16   1.600514e-03   5.949521e-17   78
  6.172037e+00   4.224891e-16   1.206188e-03   4.952835e-17   72
  6.178856e+00   4.596404e-16   1.204690e-03   4.750959e-17   72
