# power spectrum of phi
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   4.475471e-15   1.058157e-03   2.852204e-16   384
  3.466913e+00   3.474885e-15   1.173023e-03   1.491317e-16   672
  3.474387e+00   4.112239e-15   2.053834e-03   2.663352e-16   336
  3.477957e+00   4.117988e-15   0.000000e+00   2.818509e-16   288
  3.486699e+00   3.755297e-15   1.625472e-03   1.418335e-16   776
  3.494792e+00   3.268379e-15   1.390838e-03   1.303767e-16   720
  3.501588e+00   3.600790e-15   1.120422e-03   1.798537e-16   432
  3.507024e+00   3.992421e-15   1.597303e-03   2.051266e-16   504
  3.513071e+00   4.441324e-15   1.119137e-03   2.563839e-16   528
  3.521533e+00   3.405590e-15   1.524759e-03   1.686281e-16   438
  3.528495e+00   3.490683e-15   1.774680e-03   1.422718e-16   624
  3.533741e+00   3.747447e-15   2.173744e-03   2.310336e-16   312
  3.540952e+00   3.897865e-15   1.171159e-03   1.555977e-16   696
  3.548410e+00   3.830749e-15   1.059686e-03   1.889380e-16   552
  3.556166e+00   3.733435e-15   8.198436e-04   2.283174e-16   516
  3.560964e+00   4.052860e-15   1.637576e-03   1.984627e-16   528
  3.566805e+00   2.706451e-15   1.064960e-03   1.070266e-16   528
  3.575102e+00   3.762068e-15   1.404467e-03   1.483122e-16   864
  3.580734e+00   3.918122e-15   1.923830e-03   2.287431e-16   408
  3.586372e+00   3.503990e-15   1.906039e-03   3.200583e-16   192
  3.594362e+00   3.409508e-15   1.577339e-03   1.389464e-16   720
  3.601108e+00   2.881475e-15   1.454384e-03   1.278709e-16   696
  3.609123e+00   3.245174e-15   1.570748e-03   1.492605e-16   720
  3.616456e+00   3.720102e-15   2.128961e-03   1.769414e-16   432
  3.620733e+00   2.731118e-15   1.253189e-03   1.691002e-16   264
  3.628427e+00   2.832378e-15   1.730599e-03   1.217347e-16   672
  3.635310e+00   3.290350e-15   1.771868e-03   1.661462e-16   600
  3.643477e+00   2.639248e-15   1.037427e-03   1.538946e-16   270
  3.647594e+00   2.959726e-15   1.561617e-03   1.637769e-16   528
  3.654138e+00   3.472040e-15   1.069340e-03   1.351750e-16   840
  3.663112e+00   3.725083e-15   2.044769e-03   1.463372e-16   888
  3.671403e+00   3.089056e-15   1.523504e-03   1.342517e-16   744
  3.678411e+00   3.512120e-15   7.828584e-04   1.918351e-16   456
  3.681896e+00   3.833326e-15   1.069824e-03   2.269910e-16   360
  3.687860e+00   2.738491e-15   9.269427e-04   1.760662e-16   384
  3.697011e+00   3.084481e-15   1.486807e-03   1.175572e-16   816
  3.703877e+00   3.184438e-15   2.157150e-03   1.446292e-16   824
  3.712223e+00   2.660098e-15   1.002746e-03   1.503863e-16   360
  3.716692e+00   2.836516e-15   1.479676e-03   1.292584e-16   624
  3.722842e+00   3.692044e-15   9.998850e-04   2.377001e-16   360
  3.731036e+00   2.912638e-15   1.360137e-03   1.230022e-16   876
  3.738436e+00   2.536815e-15   1.615436e-03   1.128700e-16   696
  3.745899e+00   2.575186e-15   1.043143e-03   1.328671e-16   336
  3.749811e+00   2.884110e-15   1.041971e-03   1.360923e-16   504
  3.756273e+00   2.708319e-15   1.051000e-03   1.501744e-16   672
  3.765859e+00   2.595844e-15   2.092296e-03   9.547062e-17   720
  3.772508e+00   2.910826e-15   1.580506e-03   1.183081e-16   774
  3.779846e+00   2.681866e-15   9.046409e-04   1.924304e-16   384
  3.783690e+00   3.054973e-15   1.740917e-03   1.497995e-16   528
  3.789655e+00   2.888400e-15   1.659191e-03   1.261168e-16   744
  3.799249e+00   2.975004e-15   1.368481e-03   1.308970e-16   768
  3.805620e+00   3.271195e-15   1.536223e-03   2.276784e-16   552
  3.813568e+00   2.580800e-15   1.674309e-03   1.314679e-16   696
  3.819481e+00   3.082316e-15   2.034577e-03   1.805824e-16   408
  3.824174e+00   2.786399e-15   8.789532e-04   1.459757e-16   504
  3.831615e+00   2.516053e-15   1.579007e-03   1.032322e-16   888
  3.838937e+00   2.479190e-15   1.641044e-03   1.116595e-16   648
  3.846547e+00   2.768782e-15   1.626978e-03   1.296451e-16   648
  3.853707e+00   2.670201e-15   1.754281e-03   1.200049e-16   792
  3.861291e+00   2.387973e-15   2.566633e-03   1.110264e-16   600
  3.866880e+00   2.189504e-15   1.739428e-03   1.126782e-16   456
  3.872762e+00   2.471240e-15   8.477229e-04   1.184855e-16   648
  3.880317e+00   2.414984e-15   1.653183e-03   9.555707e-17   936
  3.888474e+00   2.856658e-15   1.015268e-03   1.589848e-16   384
  3.895575e+00   2.735590e-15   0.000000e+00   2.342558e-16   198
  3.901055e+00   2.564989e-15   2.575821e-03   1.015715e-16   1224
  3.906966e+00   3.027464e-15   1.875990e-03   1.613204e-16   420
  3.913957e+00   2.768242e-15   1.815566e-03   1.299389e-16   792
  3.920793e+00   2.643004e-15   1.501318e-03   1.514542e-16   680
  3.928594e+00   2.599647e-15   1.378581e-03   2.000751e-16   600
  3.934870e+00   2.348662e-15   1.999321e-03   1.314038e-16   840
  3.943251e+00   2.181731e-15   9.439865e-04   1.184050e-16   432
  3.946454e+00   2.872062e-15   8.846397e-04   1.465722e-16   720
  3.953417e+00   2.349804e-15   1.771778e-03   1.085856e-16   960
  3.962077e+00   2.477563e-15   1.579411e-03   1.518462e-16   528
  3.968405e+00   2.337792e-15   1.614459e-03   1.248134e-16   624
  3.975938e+00   2.170269e-15   1.268954e-03   9.645510e-17   816
  3.983415e+00   2.223514e-15   2.086821e-03   9.954744e-17   696
  3.991678e+00   2.138740e-15   1.150890e-07   1.775482e-16   240
  3.994784e+00   2.045806e-15   1.230648e-03   1.020774e-16   672
  4.001719e+00   2.137567e-15   2.199344e-03   9.598494e-17   864
  4.009498e+00   1.925499e-15   1.687640e-03   8.190680e-17   816
  4.016509e+00   2.048137e-15   9.659469e-04   1.079964e-16   648
  4.024060e+00   2.507596e-15   9.873737e-04   1.134233e-16   843
  4.030471e+00   2.082182e-15   1.776528e-03   1.161906e-16   780
  4.038111e+00   2.903384e-15   9.532520e-04   3.130282e-16   216
  4.042823e+00   2.201787e-15   2.298663e-03   9.202685e-17   1056
  4.050071e+00   2.543498e-15   1.880564e-03   2.551404e-16   228
  4.056781e+00   2.319756e-15   2.341349e-03   1.140067e-16   924
  4.063670e+00   2.469062e-15   8.685094e-04   1.113451e-16   696
  4.070964e+00   1.853859e-15   1.545698e-03   9.030993e-17   996
  4.078428e+00   1.735805e-15   9.125493e-04   1.105168e-16   576
  4.086192e+00   1.906771e-15   1.408459e-03   1.049345e-16   552
  4.091852e+00   2.564602e-15   1.681651e-03   1.698737e-16   516
  4.097596e+00   2.168667e-15   2.445470e-03   1.284238e-16   744
  4.104159e+00   1.620128e-15   1.199649e-03   8.402083e-17   576
  4.109868e+00   1.878920e-15   1.234742e-03   8.169238e-17   792
  4.117982e+00   1.848650e-15   1.411539e-03   1.053488e-16   792
  4.123927e+00   1.804585e-15   1.522330e-03   1.036327e-16   720
  4.131968e+00   1.748324e-15   1.735107e-03   8.444770e-17   656
  4.139503e+00   1.674742e-15   1.894646e-03   8.107058e-17   816
  4.147227e+00   1.902944e-15   1.021561e-03   1.319674e-16   492
  4.151618e+00   1.726707e-15   1.469588e-03   1.003992e-16   552
  4.159858e+00   1.589357e-15   2.555435e-03   8.345636e-17   780
  4.165209e+00   1.700313e-15   1.569773e-03   1.003391e-16   528
  4.170975e+00   1.578971e-15   1.832403e-03   9.456727e-17   600
  4.179472e+00   1.763016e-15   1.522872e-03   7.143144e-17   900
  4.185329e+00   1.664263e-15   8.430879e-04   9.327223e-17   696
  4.193388e+00   1.589377e-15   2.131780e-03   8.759650e-17   696
  4.201183e+00   1.286463e-15   8.648430e-04   6.874438e-17   552
  4.207739e+00   1.332445e-15   1.005732e-03   6.261086e-17   708
  4.214606e+00   1.530281e-15   1.660522e-03   7.064048e-17   876
  4.221752e+00   1.484302e-15   8.817041e-04   1.292158e-16   216
  4.226547e+00   1.564203e-15   2.411580e-03   6.411345e-17   1032
  4.233729e+00   1.313106e-15   2.685028e-03   5.915088e-17   600
  4.241182e+00   1.175779e-15   1.281196e-03   6.180495e-17   600
  4.246868e+00   1.681793e-15   2.262472e-03   8.725456e-17   528
  4.253589e+00   1.439056e-15   1.241998e-03   6.677561e-17   732
  4.260669e+00   1.401161e-15   9.171027e-04   8.091890e-17   336
  4.268820e+00   1.199981e-15   1.307053e-03   4.978931e-17   912
  4.274911e+00   1.276844e-15   1.311885e-03   6.687484e-17   624
  4.281565e+00   1.280888e-15   1.105498e-03   6.086535e-17   768
  4.289333e+00   1.165994e-15   1.994537e-03   4.729160e-17   792
  4.296957e+00   1.280136e-15   9.888090e-04   6.165267e-17   660
  4.302382e+00   1.326052e-15   1.457169e-03   7.486187e-17   504
  4.307992e+00   1.442575e-15   2.380735e-03   1.073552e-16   480
  4.316401e+00   1.077309e-15   2.201870e-03   4.161278e-17   912
  4.322985e+00   1.170115e-15   2.452123e-03   6.046250e-17   432
  4.329203e+00   1.290179e-15   1.456013e-03   5.664683e-17   564
  4.334724e+00   1.223375e-15   1.393605e-03   6.079088e-17   600
  4.342496e+00   1.190714e-15   1.942553e-03   4.703367e-17   876
  4.348334e+00   1.017988e-15   8.734307e-04   7.097586e-17   264
  4.356382e+00   1.045553e-15   1.694799e-03   5.363728e-17   560
  4.362850e+00   1.023068e-15   1.151652e-03   3.842258e-17   840
  4.370702e+00   1.015836e-15   1.775516e-03   4.080776e-17   1008
  4.377963e+00   8.810845e-16   7.942467e-04   4.966927e-17   456
  4.384595e+00   1.075917e-15   1.028834e-03   6.000795e-17   576
  4.390725e+00   1.201235e-15   1.580913e-03   6.556297e-17   612
  4.398809e+00   1.086769e-15   1.412012e-03   4.581184e-17   780
  4.405404e+00   9.978452e-16   1.618102e-03   4.662518e-17   648
  4.412155e+00   1.071257e-15   7.540562e-04   8.025436e-17   312
  4.416470e+00   9.451751e-16   1.915933e-03   4.845348e-17   528
  4.423945e+00   8.461265e-16   2.502113e-03   3.523260e-17   720
  4.431093e+00   8.952484e-16   2.509948e-03   5.093723e-17   576
  4.439759e+00   8.139833e-16   2.165154e-03   4.402766e-17   444
  4.445151e+00   1.022661e-15   2.123318e-03   4.219993e-17   996
  4.451759e+00   8.595498e-16   1.773610e-03   4.797301e-17   432
  4.458005e+00   9.911074e-16   1.941754e-03   4.810753e-17   504
  4.463400e+00   6.487338e-16   8.754449e-04   2.934189e-17   504
  4.471082e+00   8.881031e-16   1.722886e-03   3.283911e-17   876
  4.478033e+00   7.715836e-16   1.982878e-03   3.972543e-17   504
  4.485271e+00   8.082220e-16   1.264576e-03   3.791761e-17   696
  4.491253e+00   7.898834e-16   1.081079e-03   3.855508e-17   492
  4.499392e+00   7.303902e-16   1.547618e-03   3.856512e-17   432
  4.505420e+00   8.061608e-16   1.449174e-03   3.342535e-17   768
  4.512567e+00   7.566372e-16   1.805141e-03   3.519627e-17   648
  4.519390e+00   7.041612e-16   1.177661e-03   3.416866e-17   456
  4.527231e+00   8.993599e-16   1.619475e-03   4.515647e-17   552
  4.532676e+00   7.459870e-16   1.109989e-03   3.383317e-17   648
  4.540170e+00   6.755389e-16   1.809220e-03   2.612820e-17   840
  4.547491e+00   7.110148e-16   8.627791e-04   4.114830e-17   432
  4.554820e+00   7.560814e-16   1.056757e-03   4.302052e-17   600
  4.559917e+00   7.163542e-16   1.125905e-03   3.951457e-17   432
  4.568479e+00   6.990698e-16   1.120948e-03   3.217711e-17   560
  4.574277e+00   6.315441e-16   1.774344e-03   2.396186e-17   840
  4.581537e+00   6.779264e-16   1.050970e-03   3.454733e-17   504
  4.587303e+00   6.374442e-16   2.144966e-03   2.663142e-17   696
  4.595432e+00   7.806193e-16   1.171504e-03   4.979079e-17   384
  4.601763e+00   6.000466e-16   1.716116e-03   2.930272e-17   576
  4.609420e+00   6.015472e-16   1.059101e-03   3.286175e-17   360
  4.615593e+00   6.482957e-16   1.577258e-03   2.682761e-17   828
  4.622251e+00   5.777639e-16   1.404841e-03   3.125491e-17   372
  4.628352e+00   6.435373e-16   2.145462e-03   2.842947e-17   576
  4.636434e+00   6.806785e-16   8.985170e-04   3.145989e-17   636
  4.642192e+00   6.953473e-16   1.732109e-03   3.232804e-17   648
  4.649981e+00   5.545559e-16   1.408015e-03   2.552358e-17   576
  4.655573e+00   5.185847e-16   2.271277e-03   2.469930e-17   528
  4.663010e+00   6.230943e-16   9.710647e-04   3.726654e-17   360
  4.669165e+00   5.284502e-16   2.233813e-03   2.159877e-17   672
  4.677203e+00   6.370073e-16   1.144196e-03   2.383659e-17   804
  4.683893e+00   6.671012e-16   1.262185e-03   3.728852e-17   408
  4.691293e+00   5.964471e-16   7.801673e-04   3.289718e-17   384
  4.696276e+00   5.031231e-16   1.785323e-03   2.457273e-17   480
  4.703304e+00   5.451652e-16   1.153580e-03   2.698943e-17   432
  4.710045e+00   5.634396e-16   2.125802e-03   2.334984e-17   648
  4.718024e+00   4.716041e-16   1.319050e-03   2.095651e-17   624
  4.723861e+00   5.262895e-16   1.199787e-03   3.282530e-17   456
  4.731831e+00   4.728176e-16   1.639016e-03   2.114724e-17   588
  4.737172e+00   5.122440e-16   1.045685e-03   2.198523e-17   600
  4.744970e+00   4.584126e-16   1.631013e-03   2.132479e-17   708
  4.751130e+00   5.396091e-16   1.027507e-03   3.222491e-17   360
  4.757936e+00   5.052972e-16   1.181146e-03   2.322088e-17   552
  4.764461e+00   4.743256e-16   8.286020e-04   2.717915e-17   288
  4.771085e+00   4.555669e-16   1.557998e-03   2.163103e-17   528
  4.777309e+00   5.739598e-16   1.051098e-03   2.789706e-17   456
  4.784262e+00   5.064330e-16   1.863824e-03   2.344853e-17   608
  4.791256e+00   4.182011e-16   9.017389e-04   2.173496e-17   504
  4.798898e+00   3.896106e-16   1.935982e-03   2.169692e-17   540
  4.804891e+00   4.718545e-16   2.078222e-03   3.191396e-17   360
  4.811350e+00   5.307693e-16   9.411255e-04   2.378084e-17   540
  4.817063e+00   4.415494e-16   8.080679e-04   2.199273e-17   576
  4.825371e+00   4.309477e-16   1.873635e-03   1.956016e-17   588
  4.833270e+00   4.090320e-16   2.585051e-03   1.806928e-17   672
  4.840056e+00   4.889692e-16   1.975777e-03   2.201137e-17   552
  4.845526e+00   5.821441e-16   1.976776e-03   5.252221e-17   144
  4.852507e+00   4.368321e-16   1.679474e-03   1.881458e-17   600
  4.859125e+00   3.476724e-16   2.104747e-03   1.603527e-17   504
  4.866470e+00   3.884213e-16   2.162000e-03   2.203154e-17   336
  4.874196e+00   4.370969e-16   2.430098e-03   1.950261e-17   600
  4.881116e+00   3.692951e-16   1.568306e-03   1.584289e-17   636
  4.888585e+00   3.899743e-16   1.260932e-03   2.053280e-17   384
  4.893821e+00   4.057220e-16   1.758851e-03   1.941085e-17   504
  4.901368e+00   3.136607e-16   7.381651e-04   1.802319e-17   240
  4.907324e+00   4.161267e-16   1.734055e-03   1.905032e-17   744
  4.914470e+00   3.905849e-16   1.184096e-03   1.630432e-17   648
  4.920821e+00   5.622839e-16   7.860381e-04   5.381396e-17   120
  4.928265e+00   3.447448e-16   1.234764e-03   1.554122e-17   564
  4.933890e+00   4.070679e-16   1.939271e-03   2.237521e-17   432
  4.941396e+00   3.550007e-16   1.505258e-03   1.819870e-17   480
  4.947049e+00   2.883826e-16   1.107908e-03   1.430410e-17   456
  4.953721e+00   4.194754e-16   1.833424e-03   2.265852e-17   444
  4.961293e+00   3.508338e-16   2.805235e-03   1.832766e-17   528
  4.967944e+00   3.698804e-16   2.083390e-03   2.393582e-17   264
  4.974399e+00   3.688710e-16   2.135165e-03   2.098728e-17   444
  4.983082e+00   3.233502e-16   2.338759e-03   1.194215e-17   696
  4.990289e+00   3.656807e-16   1.250847e-03   2.075719e-17   384
  4.995560e+00   2.931631e-16   1.580550e-03   1.435940e-17   432
  5.003759e+00   3.199572e-16   1.092086e-03   1.754128e-17   488
  5.009082e+00   3.947636e-16   1.645909e-03   1.926928e-17   480
  5.016800e+00   2.685736e-16   1.835529e-03   1.338732e-17   480
  5.022777e+00   3.133457e-16   7.701318e-04   1.943094e-17   240
  5.029563e+00   2.981277e-16   1.798967e-03   1.287384e-17   600
  5.035964e+00   2.769778e-16   1.567616e-03   1.744455e-17   288
  5.042780e+00   3.192858e-16   1.507931e-03   1.592078e-17   480
  5.049682e+00   2.885359e-16   2.682341e-03   1.373033e-17   504
  5.056479e+00   2.801337e-16   1.150891e-03   2.041778e-17   216
  5.065146e+00   3.048043e-16   1.884192e-03   1.393078e-17   504
  5.071897e+00   3.039017e-16   1.515464e-03   1.562539e-17   456
  5.079286e+00   3.217272e-16   8.691442e-04   1.789907e-17   384
  5.084180e+00   3.011529e-16   1.764049e-03   1.431631e-17   480
  5.091134e+00   2.530438e-16   1.549032e-03   1.204074e-17   504
  5.097578e+00   2.578685e-16   9.826093e-04   1.463220e-17   312
  5.104521e+00   3.027824e-16   1.583441e-03   1.517124e-17   492
  5.110667e+00   2.962027e-16   1.484108e-03   1.901990e-17   312
  5.118579e+00   2.938272e-16   2.410815e-03   1.207808e-17   576
  5.125543e+00   2.653610e-16   2.225378e-03   1.521968e-17   336
  5.131328e+00   2.443549e-16   1.713438e-03   1.822853e-17   240
  5.139346e+00   2.749608e-16   2.271584e-03   1.466163e-17   468
  5.146270e+00   2.573826e-16   1.422340e-03   2.040239e-17   192
  5.153517e+00   2.549631e-16   1.426580e-03   1.650278e-17   324
  5.158828e+00   2.695764e-16   1.035388e-03   1.325850e-17   600
  5.166066e+00   2.585506e-16   1.679811e-03   1.391239e-17   456
  5.171442e+00   1.928340e-16   7.555789e-04   1.053792e-17   336
  5.180350e+00   2.640951e-16   2.262417e-03   1.119557e-17   612
  5.186832e+00   2.005607e-16   1.898719e-03   2.086427e-17   144
  5.192961e+00   2.429287e-16   2.216292e-03   1.108827e-17   552
  5.201296e+00   2.326536e-16   8.728032e-04   1.635553e-17   264
  5.206006e+00   2.398138e-16   2.020762e-03   1.436891e-17   336
  5.213435e+00   1.959033e-16   1.335250e-03   1.115663e-17   384
  5.219878e+00   2.911287e-16   7.516140e-04   2.374503e-17   216
  5.227010e+00   1.872920e-16   1.593577e-03   1.136697e-17   344
  5.233513e+00   2.024604e-16   2.377692e-03   1.469900e-17   408
  5.241438e+00   2.205541e-16   1.827101e-03   1.534878e-17   264
  5.248460e+00   2.583602e-16   2.547069e-03   1.232692e-17   612
  5.255476e+00   3.050873e-16   1.310917e-03   1.563581e-17   408
  5.262692e+00   2.092882e-16   1.312801e-03   1.132820e-17   444
  5.267993e+00   3.007162e-16   7.342396e-04   2.718485e-17   120
  5.275096e+00   2.281898e-16   2.028570e-03   1.340490e-17   336
  5.280368e+00   2.006400e-16   7.049199e-04   1.431734e-17   288
  5.287493e+00   2.070976e-16   2.193723e-03   1.187587e-17   552
  5.297288e+00   2.150699e-16   0.000000e+00   2.632677e-17   72
  5.302324e+00   1.897230e-16   2.178926e-03   8.524150e-18   504
  5.308207e+00   1.575534e-16   7.011571e-04   1.009284e-17   216
  5.315829e+00   1.852730e-16   1.251868e-03   1.298191e-17   312
  5.322672e+00   1.751403e-16   1.425448e-03   9.254419e-18   336
  5.329194e+00   1.808203e-16   1.975831e-03   1.017858e-17   204
  5.335689e+00   2.537502e-16   2.296216e-03   1.298250e-17   504
  5.342577e+00   2.389306e-16   2.186657e-03   1.444303e-17   396
  5.349201e+00   2.445210e-16   2.005279e-03   1.396833e-17   312
  5.357232e+00   2.836518e-16   1.225440e-03   2.305405e-17   216
  5.362890e+00   1.719599e-16   6.650698e-04   1.965700e-17   168
  5.369766e+00   1.926125e-16   1.679338e-03   9.585859e-18   588
  5.377613e+00   1.615316e-16   2.279505e-03   1.030981e-17   240
  5.383710e+00   1.498583e-16   2.013185e-03   8.798612e-18   264
  5.390860e+00   1.908104e-16   2.489717e-03   1.284928e-17   288
  5.397204e+00   1.755057e-16   1.243261e-03   1.725059e-17   288
  5.405244e+00   1.859705e-16   1.167620e-03   1.090082e-17   288
  5.410658e+00   1.776809e-16   1.352591e-03   1.329166e-17   192
  5.417469e+00   1.330302e-16   1.439292e-03   9.568321e-18   264
  5.423957e+00   2.723202e-16   2.367436e-03   1.436953e-17   372
  5.430940e+00   1.985500e-16   2.556933e-03   1.145326e-17   360
  5.439463e+00   2.825562e-16   1.082118e-03   2.708834e-17   144
  5.443868e+00   1.446856e-16   1.503015e-03   1.046993e-17   296
  5.450821e+00   1.624565e-16   1.619421e-03   1.074378e-17   288
  5.458782e+00   1.621788e-16   2.420184e-03   9.328513e-18   480
  5.465649e+00   1.419000e-16   2.010942e-03   1.302880e-17   192
  5.472326e+00   1.905073e-16   2.157009e-03   1.463568e-17   192
  5.478395e+00   1.417864e-16   1.374687e-03   1.121999e-17   288
  5.486835e+00   9.916150e-17   1.196646e-03   9.183974e-18   108
  5.491087e+00   1.673578e-16   1.150429e-03   1.025324e-17   240
  5.498595e+00   1.353065e-16   2.146152e-03   8.022014e-18   384
  5.506307e+00   1.958464e-16   2.618062e-03   2.291445e-17   108
  5.513127e+00   2.038393e-16   1.535018e-03   1.276874e-17   348
  5.520298e+00   1.494803e-16   1.602006e-03   1.342643e-17   312
  5.526703e+00   1.134485e-16   1.556684e-03   1.301918e-17   96
  5.532593e+00   1.470183e-16   2.072444e-03   9.215609e-18   384
  5.539190e+00   1.530990e-16   1.425422e-03   1.578692e-17   144
  5.545642e+00   1.457718e-16   2.190224e-03   7.626575e-18   408
  5.553663e+00   1.201690e-16   9.769946e-04   1.021902e-17   144
  5.561240e+00   1.721106e-16   1.878283e-03   1.724996e-17   192
  5.565734e+00   1.734701e-16   2.114042e-03   1.457208e-17   144
  5.573059e+00   9.912225e-17   1.718794e-03   8.369499e-18   144
  5.579969e+00   1.276346e-16   2.100644e-03   6.986796e-18   336
  5.588433e+00   1.047598e-16   1.554210e-03   7.663646e-18   240
  5.593800e+00   1.452863e-16   7.057532e-04   1.477792e-17   96
  5.601284e+00   1.755538e-16   2.069634e-03   1.334784e-17   372
  5.608856e+00   1.514502e-16   2.461786e-03   1.801027e-17   132
  5.615507e+00   1.081350e-16   1.523323e-03   7.561697e-18   264
  5.621457e+00   1.608679e-16   1.169843e-03   1.801315e-17   168
  5.627807e+00   1.119121e-16   1.870354e-03   6.924766e-18   216
  5.633417e+00   1.210274e-16   1.144306e-03   1.113708e-17   216
  5.641586e+00   9.755419e-17   2.099325e-03   1.055640e-17   96
  5.648999e+00   2.218689e-16   1.369618e-03   2.653642e-17   120
  5.655797e+00   1.121579e-16   1.741170e-03   7.963818e-18   216
  5.661397e+00   9.900471e-17   7.608972e-04   8.679139e-18   200
  5.668812e+00   1.185542e-16   1.969636e-03   8.492460e-18   288
  5.678322e+00   9.562153e-17   5.182495e-04   7.283232e-18   144
  5.682326e+00   1.150927e-16   1.612761e-03   1.081001e-17   168
  5.690504e+00   1.294944e-16   1.815012e-03   1.386959e-17   159
  5.696887e+00   9.672112e-17   1.904384e-03   8.310069e-18   174
  5.703065e+00   1.138910e-16   1.726829e-03   1.209304e-17   144
  5.711154e+00   1.013275e-16   9.971188e-04   8.689973e-18   222
  5.716564e+00   8.769132e-17   1.006181e-03   6.377200e-18   168
  5.725909e+00   1.525601e-16   2.206942e-03   2.188330e-17   30
  5.729769e+00   8.477128e-17   1.948567e-03   1.451505e-17   72
  5.737039e+00   9.582742e-17   1.739073e-03   6.719552e-18   258
  5.745032e+00   9.981477e-17   1.089226e-03   6.484830e-18   264
  5.749029e+00   8.015007e-17   1.174622e-07   9.875637e-18   72
  5.757357e+00   8.031303e-17   2.158892e-03   7.873830e-18   174
  5.764898e+00   1.023161e-16   2.298822e-03   7.361221e-18   168
  5.770961e+00   4.223359e-17   7.193062e-08   5.122937e-18   48
  5.777470e+00   6.586501e-17   1.298199e-03   5.172615e-18   150
  5.785016e+00   1.216624e-16   2.388130e-03   8.904842e-18   168
  5.792583e+00   7.167865e-17   1.454738e-03   6.708816e-18   144
  5.799541e+00   8.810523e-17   1.359056e-03   9.194934e-18   102
  5.804724e+00   6.407033e-17   2.011636e-03   8.875937e-18   96
  5.812948e+00   8.700481e-17   1.996414e-03   8.269615e-18   120
  5.819038e+00   5.397489e-17   2.141206e-03   4.062577e-18   168
  5.825625e+00   9.174708e-17   1.581111e-03   1.022436e-17   126
  5.831237e+00   6.421673e-17   1.192474e-03   4.370361e-18   168
  5.838969e+00   5.584810e-17   1.912134e-03   7.982262e-18   72
  5.845726e+00   6.672338e-17   2.394418e-03   5.251912e-18   168
  5.851646e+00   8.697461e-17   6.564276e-04   1.568268e-17   78
  5.859757e+00   6.999154e-17   1.077805e-03   8.110941e-18   60
  5.866288e+00   8.732996e-17   1.748374e-03   8.013518e-18   96
  5.873062e+00   8.173848e-17   2.121507e-03   6.929779e-18   168
  5.879428e+00   6.968894e-17   1.342407e-03   1.134162e-17   86
  5.886107e+00   4.933413e-17   1.199794e-03   4.650614e-18   120
  5.895681e+00   5.278407e-17   8.556122e-04   4.595725e-18   168
  5.900844e+00   6.163854e-17   0.000000e+00   1.111180e-17   48
  5.907798e+00   7.045324e-17   1.558833e-03   6.713207e-18   120
  5.911793e+00   6.677677e-17   1.137231e-03   6.433485e-18   126
  5.921548e+00   6.987468e-17   2.000073e-03   7.378435e-18   96
  5.927878e+00   6.001846e-17   5.767223e-04   4.865463e-18   96
  5.932871e+00   5.960235e-17   6.781684e-08   6.943780e-18   72
  5.943508e+00   4.487982e-17   7.193062e-08   7.223683e-18   24
  5.950147e+00   6.498652e-17   1.186881e-03   5.986360e-18   120
  5.955326e+00   7.431943e-17   1.731294e-03   8.395574e-18   126
  5.961084e+00   4.414779e-17   1.443268e-03   4.198395e-18   96
  5.967813e+00   5.092100e-17   2.494389e-03   6.039077e-18   72
  5.975306e+00   5.757880e-17   1.078907e-03   5.019776e-18   144
  5.981469e+00   6.523236e-17   6.222882e-04   8.192323e-18   72
  5.987626e+00   5.447912e-17   1.242932e-03   6.632377e-18   54
  5.993045e+00   6.551186e-17   1.095319e-03   6.789207e-18   108
  6.004306e+00   4.925618e-17   1.073696e-03   5.432794e-18   72
  6.007812e+00   6.535661e-17   6.195595e-04   8.520312e-18   72
  6.016129e+00   6.289171e-17   1.245875e-07   1.302207e-17   24
  6.023999e+00   2.810106e-17   1.310705e-03   4.834337e-18   48
  6.028777e+00   5.371577e-17   9.984188e-04   5.408388e-18   102
  6.035970e+00   6.098138e-17   2.258008e-03   6.392856e-18   168
  6.045369e+00   5.222827e-17   1.231465e-03   6.787296e-18   72
  6.048851e+00   3.387904e-17   0.000000e+00   5.477622e-18   48
  6.056156e+00   5.333619e-17   2.118194e-03   6.167607e-18   120
  6.065796e+00   5.183837e-17   1.301673e-03   4.740797e-18   96
  6.074901e+00   6.438205e-17   1.150890e-07   1.350067e-17   30
  6.085723e+00   5.703066e-17   6.115837e-04   6.886440e-18   72
  6.090478e+00   7.344041e-17   7.193062e-08   1.291527e-17   24
  6.096586e+00   3.183589e-17   9.065181e-04   4.290277e-18   56
  6.103428e+00   3.481002e-17   1.293647e-03   3.804130e-18   96
  6.111616e+00   4.715792e-17   1.428503e-03   3.472530e-18   144
  6.117928e+00   6.105371e-17   8.110480e-04   9.376311e-18   54
  6.127099e+00   4.667410e-17   1.215036e-03   3.689017e-18   108
  6.136327e+00   7.100485e-17   6.433558e-04   7.689146e-18   48
  6.145113e+00   3.551431e-17   2.422440e-03   4.481615e-18   72
  6.166195e+00   5.552850e-17   1.600514e-03   5.935698e-18   78
  6.172037e+00   2.538686e-17   1.206188e-03   2.785289e-18   72
  6.178856e+00   2.376858e-17   1.204690e-03   2.474668e-18   72
  6.185986e+00   4.705105e-17   2.907051e-03   4.535965e-18   96
