# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.199160e-24   1.764713e-03   1.119232e-25   720
  3.459035e+00   2.081060e-24   1.058157e-03   1.366882e-25   384
  3.466913e+00   1.856561e-24   1.173023e-03   1.000066e-25   672
  3.474387e+00   2.508667e-24   2.053834e-03   1.924156e-25   336
  3.477957e+00   1.687830e-24   0.000000e+00   1.508531e-25   288
  3.486699e+00   1.464057e-24   1.625472e-03   5.935290e-26   776
  3.494792e+00   1.543248e-24   1.390838e-03   7.096305e-26   720
  3.501588e+00   1.967839e-24   1.120422e-03   1.116804e-25   432
  3.507024e+00   1.404204e-24   1.597303e-03   8.695231e-26   504
  3.513071e+00   1.436106e-24   1.119137e-03   7.959141e-26   528
  3.521533e+00   1.681952e-24   1.524759e-03   8.420904e-26   438
  3.528495e+00   1.722585e-24   1.774680e-03   8.390966e-26   624
  3.533741e+00   1.721450e-24   2.173744e-03   1.174264e-25   312
  3.540952e+00   2.270081e-24   1.171159e-03   1.029615e-25   696
  3.548410e+00   1.904013e-24   1.059686e-03   9.504497e-26   552
  3.556166e+00   2.165250e-24   8.198436e-04   1.156625e-25   516
  3.560964e+00   2.286341e-24   1.637576e-03   1.209525e-25   528
  3.566805e+00   1.639684e-24   1.064960e-03   8.867018e-26   528
  3.575102e+00   2.322866e-24   1.404467e-03   1.156266e-25   864
  3.580734e+00   2.031246e-24   1.923830e-03   1.263528e-25   408
  3.586372e+00   2.273843e-24   1.906039e-03   1.929042e-25   192
  3.594362e+00   1.909028e-24   1.577339e-03   8.756562e-26   720
  3.601108e+00   1.859887e-24   1.454384e-03   7.815407e-26   696
  3.609123e+00   1.952685e-24   1.570748e-03   8.937661e-26   720
  3.616456e+00   1.970600e-24   2.128961e-03   1.055364e-25   432
  3.620733e+00   2.321172e-24   1.253189e-03   1.570453e-25   264
  3.628427e+00   1.652188e-24   1.730599e-03   6.981044e-26   672
  3.635310e+00   1.768939e-24   1.771868e-03   8.035294e-26   600
  3.643477e+00   1.702396e-24   1.037427e-03   1.247474e-25   270
  3.647594e+00   2.126811e-24   1.561617e-03   1.518085e-25   528
  3.654138e+00   2.118028e-24   1.069340e-03   8.812983e-26   840
  3.663112e+00   2.301115e-24   2.044769e-03   1.042408e-25   888
  3.671403e+00   1.958296e-24   1.523504e-03   8.528197e-26   744
  3.678411e+00   2.655567e-24   7.828584e-04   1.609500e-25   456
  3.681896e+00   3.097261e-24   1.069824e-03   2.081500e-25   360
  3.687860e+00   2.200776e-24   9.269427e-04   1.462813e-25   384
  3.697011e+00   2.356456e-24   1.486807e-03   1.012736e-25   816
  3.703877e+00   2.072879e-24   2.157150e-03   9.374865e-26   824
  3.712223e+00   2.352886e-24   1.002746e-03   1.605493e-25   360
  3.716692e+00   1.893921e-24   1.479676e-03   8.995262e-26   624
  3.722842e+00   1.693808e-24   9.998850e-04   9.996161e-26   360
  3.731036e+00   1.928653e-24   1.360137e-03   7.560012e-26   876
  3.738436e+00   1.986995e-24   1.615436e-03   9.701970e-26   696
  3.745899e+00   1.778365e-24   1.043143e-03   1.009918e-25   336
  3.749811e+00   2.765762e-24   1.041971e-03   1.959103e-25   504
  3.756273e+00   2.344541e-24   1.051000e-03   1.339827e-25   672
  3.765859e+00   2.569611e-24   2.092296e-03   1.453387e-25   720
  3.772508e+00   2.538521e-24   1.580506e-03   1.070643e-25   774
  3.779846e+00   2.143000e-24   9.046409e-04   1.596072e-25   384
  3.783690e+00   2.314658e-24   1.740917e-03   1.474083e-25   528
  3.789655e+00   2.250095e-24   1.659191e-03   1.249125e-25   744
  3.799249e+00   2.345026e-24   1.368481e-03   9.435864e-26   768
  3.805620e+00   2.209637e-24   1.536223e-03   1.193784e-25   552
  3.813568e+00   2.142489e-24   1.674309e-03   1.039247e-25   696
  3.819481e+00   2.117920e-24   2.034577e-03   1.107758e-25   408
  3.824174e+00   2.232490e-24   8.789532e-04   1.071602e-25   504
  3.831615e+00   2.203823e-24   1.579007e-03   8.919438e-26   888
  3.838937e+00   2.262962e-24   1.641044e-03   9.769889e-26   648
  3.846547e+00   2.053926e-24   1.626978e-03   8.372693e-26   648
  3.853707e+00   2.693910e-24   1.754281e-03   1.332436e-25   792
  3.861291e+00   2.383128e-24   2.566633e-03   1.636453e-25   600
  3.866880e+00   2.101199e-24   1.739428e-03   1.257360e-25   456
  3.872762e+00   2.873610e-24   8.477229e-04   1.428153e-25   648
  3.880317e+00   2.505212e-24   1.653183e-03   1.036215e-25   936
  3.888474e+00   2.862252e-24   1.015268e-03   1.721326e-25   384
  3.895575e+00   1.821551e-24   0.000000e+00   1.554362e-25   198
  3.901055e+00   2.139722e-24   2.575821e-03   7.385850e-26   1224
  3.906966e+00   2.554201e-24   1.875990e-03   1.341988e-25   420
  3.913957e+00   2.766578e-24   1.815566e-03   1.381331e-25   792
  3.920793e+00   2.386046e-24   1.501318e-03   1.042597e-25   680
  3.928594e+00   2.399277e-24   1.378581e-03   1.294413e-25   600
  3.934870e+00   2.090072e-24   1.999321e-03   8.171112e-26   840
  3.943251e+00   2.115171e-24   9.439865e-04   1.409637e-25   432
  3.946454e+00   2.907027e-24   8.846397e-04   1.533126e-25   720
  3.953417e+00   2.475849e-24   1.771778e-03   1.070807e-25   960
  3.962077e+00   2.553567e-24   1.579411e-03   1.551628e-25   528
  3.968405e+00   2.658642e-24   1.614459e-03   1.606251e-25   624
  3.975938e+00   2.529918e-24   1.268954e-03   1.256709e-25   816
  3.983415e+00   2.529913e-24   2.086821e-03   1.195619e-25   696
  3.991678e+00   2.091385e-24   1.150890e-07   1.624517e-25   240
  3.994784e+00   2.596747e-24   1.230648e-03   1.287237e-25   672
  4.001719e+00   2.568322e-24   2.199344e-03   1.096233e-25   864
  4.009498e+00   2.084781e-24   1.687640e-03   8.784859e-26   816
  4.016509e+00   2.050739e-24   9.659469e-04   8.722779e-26   648
  4.024060e+00   2.457728e-24   9.873737e-04   1.135018e-25   843
  4.030471e+00   2.177923e-24   1.776528e-03   8.378137e-26   780
  4.038111e+00   2.906251e-24   9.532520e-04   2.738902e-25   216
  4.042823e+00   2.671403e-24   2.298663e-03   1.031110e-25   1056
  4.050071e+00   2.113598e-24   1.880564e-03   1.670223e-25   228
  4.056781e+00   2.527671e-24   2.341349e-03   1.041907e-25   924
  4.063670e+00   2.695369e-24   8.685094e-04   1.460850e-25   696
  4.070964e+00   2.216875e-24   1.545698e-03   9.053749e-26   996
  4.078428e+00   2.431711e-24   9.125493e-04   1.411559e-25   576
  4.086192e+00   1.990295e-24   1.408459e-03   1.033199e-25   552
  4.091852e+00   2.711599e-24   1.681651e-03   1.518320e-25   516
  4.097596e+00   2.558083e-24   2.445470e-03   1.037485e-25   744
  4.104159e+00   2.219338e-24   1.199649e-03   9.404175e-26   576
  4.109868e+00   2.320731e-24   1.234742e-03   1.032445e-25   792
  4.117982e+00   2.515656e-24   1.411539e-03   9.536347e-26   792
  4.123927e+00   2.543587e-24   1.522330e-03   1.281997e-25   720
  4.131968e+00   2.190348e-24   1.735107e-03   9.078003e-26   656
  4.139503e+00   1.979164e-24   1.894646e-03   9.103209e-26   816
  4.147227e+00   2.196377e-24   1.021561e-03   1.265010e-25   492
  4.151618e+00   2.615496e-24   1.469588e-03   1.387740e-25   552
  4.159858e+00   2.516686e-24   2.555435e-03   1.126838e-25   780
  4.165209e+00   2.696557e-24   1.569773e-03   1.514464e-25   528
  4.170975e+00   2.040831e-24   1.832403e-03   8.574313e-26   600
  4.179472e+00   2.761839e-24   1.522872e-03   1.058183e-25   900
  4.185329e+00   2.190622e-24   8.430879e-04   9.631127e-26   696
  4.193388e+00   2.225454e-24   2.131780e-03   9.482227e-26   696
  4.201183e+00   2.064490e-24   8.648430e-04   9.080087e-26   552
  4.207739e+00   2.069195e-24   1.005732e-03   8.526208e-26   708
  4.214606e+00   2.032631e-24   1.660522e-03   7.860384e-26   876
  4.221752e+00   2.405119e-24   8.817041e-04   2.121906e-25   216
  4.226547e+00   2.105820e-24   2.411580e-03   7.108496e-26   1032
  4.233729e+00   2.125898e-24   2.685028e-03   9.656765e-26   600
  4.241182e+00   1.880066e-24   1.281196e-03   7.490111e-26   600
  4.246868e+00   2.167434e-24   2.262472e-03   1.082651e-25   528
  4.253589e+00   2.335079e-24   1.241998e-03   8.328054e-26   732
  4.260669e+00   2.291084e-24   9.171027e-04   1.396354e-25   336
  4.268820e+00   2.256274e-24   1.307053e-03   9.223619e-26   912
  4.274911e+00   2.008062e-24   1.311885e-03   9.072910e-26   624
  4.281565e+00   2.176489e-24   1.105498e-03   8.804503e-26   768
  4.289333e+00   2.169354e-24   1.994537e-03   8.063049e-26   792
  4.296957e+00   2.398518e-24   9.888090e-04   9.717998e-26   660
  4.302382e+00   2.162726e-24   1.457169e-03   1.186663e-25   504
  4.307992e+00   1.868800e-24   2.380735e-03   8.711705e-26   480
  4.316401e+00   2.001618e-24   2.201870e-03   7.094594e-26   912
  4.322985e+00   2.062366e-24   2.452123e-03   1.079764e-25   432
  4.329203e+00   2.260874e-24   1.456013e-03   1.095705e-25   564
  4.334724e+00   2.264511e-24   1.393605e-03   1.084913e-25   600
  4.342496e+00   2.053486e-24   1.942553e-03   7.422912e-26   876
  4.348334e+00   1.772168e-24   8.734307e-04   1.231387e-25   264
  4.356382e+00   2.101271e-24   1.694799e-03   7.779441e-26   560
  4.362850e+00   2.031429e-24   1.151652e-03   7.768296e-26   840
  4.370702e+00   1.943209e-24   1.775516e-03   5.873360e-26   1008
  4.377963e+00   1.799246e-24   7.942467e-04   8.091240e-26   456
  4.384595e+00   2.031622e-24   1.028834e-03   7.921647e-26   576
  4.390725e+00   2.134158e-24   1.580913e-03   9.097158e-26   612
  4.398809e+00   2.037359e-24   1.412012e-03   7.540309e-26   780
  4.405404e+00   2.117665e-24   1.618102e-03   8.749080e-26   648
  4.412155e+00   2.057619e-24   7.540562e-04   1.332990e-25   312
  4.416470e+00   2.014044e-24   1.915933e-03   9.317233e-26   528
  4.423945e+00   2.062402e-24   2.502113e-03   7.739262e-26   720
  4.431093e+00   1.974695e-24   2.509948e-03   9.234791e-26   576
  4.439759e+00   1.981473e-24   2.165154e-03   9.581013e-26   444
  4.445151e+00   2.492140e-24   2.123318e-03   9.103272e-26   996
  4.451759e+00   1.910692e-24   1.773610e-03   9.603276e-26   432
  4.458005e+00   2.460083e-24   1.941754e-03   1.279409e-25   504
  4.463400e+00   1.829957e-24   8.754449e-04   8.406377e-26   504
  4.471082e+00   2.126878e-24   1.722886e-03   7.233631e-26   876
  4.478033e+00   2.024091e-24   1.982878e-03   7.961070e-26   504
  4.485271e+00   1.781651e-24   1.264576e-03   6.656498e-26   696
  4.491253e+00   1.843199e-24   1.081079e-03   8.264506e-26   492
  4.499392e+00   1.912819e-24   1.547618e-03   8.780134e-26   432
  4.505420e+00   2.069840e-24   1.449174e-03   7.831182e-26   768
  4.512567e+00   1.890830e-24   1.805141e-03   7.801283e-26   648
  4.519390e+00   1.853930e-24   1.177661e-03   9.214240e-26   456
  4.527231e+00   2.060402e-24   1.619475e-03   9.341657e-26   552
  4.532676e+00   1.891919e-24   1.109989e-03   7.317273e-26   648
  4.540170e+00   1.849035e-24   1.809220e-03   6.308910e-26   840
  4.547491e+00   1.850094e-24   8.627791e-04   9.145900e-26   432
  4.554820e+00   1.992767e-24   1.056757e-03   9.304483e-26   600
  4.559917e+00   2.034874e-24   1.125905e-03   8.829803e-26   432
  4.568479e+00   2.151296e-24   1.120948e-03   9.348295e-26   560
  4.574277e+00   2.048137e-24   1.774344e-03   7.140545e-26   840
  4.581537e+00   2.055581e-24   1.050970e-03   1.100703e-25   504
  4.587303e+00   1.716823e-24   2.144966e-03   6.702115e-26   696
  4.595432e+00   2.222444e-24   1.171504e-03   1.190461e-25   384
  4.601763e+00   1.867007e-24   1.716116e-03   7.482718e-26   576
  4.609420e+00   1.864669e-24   1.059101e-03   9.078250e-26   360
  4.615593e+00   1.894047e-24   1.577258e-03   5.979418e-26   828
  4.622251e+00   1.899093e-24   1.404841e-03   8.849500e-26   372
  4.628352e+00   2.070044e-24   2.145462e-03   8.526453e-26   576
  4.636434e+00   1.779190e-24   8.985170e-04   6.640499e-26   636
  4.642192e+00   1.931918e-24   1.732109e-03   7.445341e-26   648
  4.649981e+00   1.967494e-24   1.408015e-03   8.931773e-26   576
  4.655573e+00   2.139227e-24   2.271277e-03   8.531628e-26   528
  4.663010e+00   1.872328e-24   9.710647e-04   9.979844e-26   360
  4.669165e+00   1.810389e-24   2.233813e-03   6.742790e-26   672
  4.677203e+00   2.122121e-24   1.144196e-03   8.203274e-26   804
  4.683893e+00   1.981997e-24   1.262185e-03   1.038535e-25   408
  4.691293e+00   1.829292e-24   7.801673e-04   8.907733e-26   384
  4.696276e+00   1.647382e-24   1.785323e-03   7.845709e-26   480
  4.703304e+00   1.843446e-24   1.153580e-03   8.433617e-26   432
  4.710045e+00   1.925277e-24   2.125802e-03   7.461171e-26   648
  4.718024e+00   2.049147e-24   1.319050e-03   8.470072e-26   624
  4.723861e+00   2.198821e-24   1.199787e-03   8.888605e-26   456
  4.731831e+00   2.013308e-24   1.639016e-03   7.889317e-26   588
  4.737172e+00   2.036306e-24   1.045685e-03   8.283117e-26   600
  4.744970e+00   1.785279e-24   1.631013e-03   6.663200e-26   708
  4.751130e+00   2.060516e-24   1.027507e-03   1.022576e-25   360
  4.757936e+00   2.035675e-24   1.181146e-03   7.707110e-26   552
  4.764461e+00   1.738836e-24   8.286020e-04   9.920290e-26   288
  4.771085e+00   2.030478e-24   1.557998e-03   9.305762e-26   528
  4.777309e+00   2.074893e-24   1.051098e-03   8.984049e-26   456
  4.784262e+00   2.019080e-24   1.863824e-03   8.313431e-26   608
  4.791256e+00   1.821001e-24   9.017389e-04   7.614135e-26   504
  4.798898e+00   1.952006e-24   1.935982e-03   8.191946e-26   540
  4.804891e+00   2.108427e-24   2.078222e-03   1.066963e-25   360
  4.811350e+00   1.919687e-24   9.411255e-04   8.619266e-26   540
  4.817063e+00   2.174562e-24   8.080679e-04   8.291866e-26   576
  4.825371e+00   2.194292e-24   1.873635e-03   9.923144e-26   588
  4.833270e+00   2.204470e-24   2.585051e-03   9.206453e-26   672
  4.840056e+00   2.400533e-24   1.975777e-03   9.686057e-26   552
  4.845526e+00   1.781324e-24   1.976776e-03   1.280697e-25   144
  4.852507e+00   2.077169e-24   1.679474e-03   8.312118e-26   600
  4.859125e+00   1.727988e-24   2.104747e-03   7.511775e-26   504
  4.866470e+00   2.476471e-24   2.162000e-03   1.357947e-25   336
  4.874196e+00   2.090047e-24   2.430098e-03   9.123083e-26   600
  4.881116e+00   2.396773e-24   1.568306e-03   9.408437e-26   636
  4.888585e+00   2.122447e-24   1.260932e-03   1.197456e-25   384
  4.893821e+00   2.473140e-24   1.758851e-03   1.181838e-25   504
  4.901368e+00   2.444076e-24   7.381651e-04   1.690631e-25   240
  4.907324e+00   2.019460e-24   1.734055e-03   8.284303e-26   744
  4.914470e+00   1.851645e-24   1.184096e-03   6.797794e-26   648
  4.920821e+00   3.061271e-24   7.860381e-04   2.703843e-25   120
  4.928265e+00   2.277821e-24   1.234764e-03   9.423533e-26   564
  4.933890e+00   2.655281e-24   1.939271e-03   1.318348e-25   432
  4.941396e+00   2.190540e-24   1.505258e-03   9.966436e-26   480
  4.947049e+00   2.128050e-24   1.107908e-03   1.088111e-25   456
  4.953721e+00   2.155470e-24   1.833424e-03   1.209466e-25   444
  4.961293e+00   2.197960e-24   2.805235e-03   9.375567e-26   528
  4.967944e+00   2.476828e-24   2.083390e-03   1.318309e-25   264
  4.974399e+00   2.293313e-24   2.135165e-03   1.232321e-25   444
  4.983082e+00   2.611525e-24   2.338759e-03   1.146954e-25   696
  4.990289e+00   2.577529e-24   1.250847e-03   1.424529e-25   384
  4.995560e+00   2.513437e-24   1.580550e-03   1.458042e-25   432
  5.003759e+00   2.540425e-24   1.092086e-03   1.223302e-25   488
  5.009082e+00   2.206498e-24   1.645909e-03   9.813902e-26   480
  5.016800e+00   2.499331e-24   1.835529e-03   1.190144e-25   480
  5.022777e+00   1.967405e-24   7.701318e-04   1.186562e-25   240
  5.029563e+00   2.687227e-24   1.798967e-03   1.114320e-25   600
  5.035964e+00   2.339241e-24   1.567616e-03   1.393876e-25   288
  5.042780e+00   2.375745e-24   1.507931e-03   1.273734e-25   480
  5.049682e+00   2.355403e-24   2.682341e-03   1.212512e-25   504
  5.056479e+00   2.866149e-24   1.150891e-03   2.401290e-25   216
  5.065146e+00   2.719632e-24   1.884192e-03   1.247622e-25   504
  5.071897e+00   2.468729e-24   1.515464e-03   1.091273e-25   456
  5.079286e+00   2.528428e-24   8.691442e-04   1.151880e-25   384
  5.084180e+00   3.085866e-24   1.764049e-03   1.501650e-25   480
  5.091134e+00   2.708376e-24   1.549032e-03   1.255113e-25   504
  5.097578e+00   2.813682e-24   9.826093e-04   1.641457e-25   312
  5.104521e+00   2.689091e-24   1.583441e-03   1.164041e-25   492
  5.110667e+00   2.581071e-24   1.484108e-03   1.418241e-25   312
  5.118579e+00   2.268795e-24   2.410815e-03   9.403271e-26   576
  5.125543e+00   3.113703e-24   2.225378e-03   1.534433e-25   336
  5.131328e+00   3.528986e-24   1.713438e-03   2.231005e-25   240
  5.139346e+00   2.544570e-24   2.271584e-03   1.280609e-25   468
  5.146270e+00   3.190229e-24   1.422340e-03   2.150738e-25   192
  5.153517e+00   2.259128e-24   1.426580e-03   1.224758e-25   324
  5.158828e+00   2.531423e-24   1.035388e-03   1.055421e-25   600
  5.166066e+00   2.734723e-24   1.679811e-03   1.192294e-25   456
  5.171442e+00   2.613476e-24   7.555789e-04   1.408224e-25   336
  5.180350e+00   3.004572e-24   2.262417e-03   1.248372e-25   612
  5.186832e+00   3.044799e-24   1.898719e-03   2.665684e-25   144
  5.192961e+00   2.683208e-24   2.216292e-03   1.092475e-25   552
  5.201296e+00   3.122963e-24   8.728032e-04   1.961975e-25   264
  5.206006e+00   3.318361e-24   2.020762e-03   2.001032e-25   336
  5.213435e+00   2.786878e-24   1.335250e-03   1.522518e-25   384
  5.219878e+00   3.200821e-24   7.516140e-04   2.552015e-25   216
  5.227010e+00   3.779397e-24   1.593577e-03   2.795058e-25   344
  5.233513e+00   3.382487e-24   2.377692e-03   2.133030e-25   408
  5.241438e+00   3.706613e-24   1.827101e-03   2.440767e-25   264
  5.248460e+00   3.170719e-24   2.547069e-03   1.492009e-25   612
  5.255476e+00   2.932199e-24   1.310917e-03   1.451909e-25   408
  5.262692e+00   2.994469e-24   1.312801e-03   1.382933e-25   444
  5.267993e+00   2.556543e-24   7.342396e-04   2.230255e-25   120
  5.275096e+00   3.145216e-24   2.028570e-03   1.572753e-25   336
  5.280368e+00   3.561792e-24   7.049199e-04   2.095249e-25   288
  5.287493e+00   3.499776e-24   2.193723e-03   1.451016e-25   552
  5.297288e+00   7.071365e-24   0.000000e+00   1.007701e-24   72
  5.302324e+00   4.022827e-24   2.178926e-03   2.042689e-25   504
  5.308207e+00   4.135299e-24   7.011571e-04   3.344969e-25   216
  5.315829e+00   3.625825e-24   1.251868e-03   2.622778e-25   312
  5.322672e+00   3.890773e-24   1.425448e-03   2.360617e-25   336
  5.329194e+00   3.177424e-24   1.975831e-03   1.944271e-25   204
  5.335689e+00   3.799502e-24   2.296216e-03   1.738047e-25   504
  5.342577e+00   3.736020e-24   2.186657e-03   1.881867e-25   396
  5.349201e+00   3.329871e-24   2.005279e-03   1.985229e-25   312
  5.357232e+00   2.975575e-24   1.225440e-03   2.242617e-25   216
  5.362890e+00   2.959855e-24   6.650698e-04   1.785365e-25   168
  5.369766e+00   3.713795e-24   1.679338e-03   1.637915e-25   588
  5.377613e+00   3.844373e-24   2.279505e-03   2.938589e-25   240
  5.383710e+00   4.895374e-24   2.013185e-03   2.880932e-25   264
  5.390860e+00   4.151381e-24   2.489717e-03   1.990242e-25   288
  5.397204e+00   4.107181e-24   1.243261e-03   2.798607e-25   288
  5.405244e+00   4.538042e-24   1.167620e-03   2.732518e-25   288
  5.410658e+00   4.057328e-24   1.352591e-03   3.241227e-25   192
  5.417469e+00   5.305402e-24   1.439292e-03   3.238576e-25   264
  5.423957e+00   3.218056e-24   2.367436e-03   2.152737e-25   372
  5.430940e+00   3.488448e-24   2.556933e-03   1.782429e-25   360
  5.439463e+00   3.422996e-24   1.082118e-03   2.633081e-25   144
  5.443868e+00   4.353736e-24   1.503015e-03   2.410857e-25   296
  5.450821e+00   4.997783e-24   1.619421e-03   2.679341e-25   288
  5.458782e+00   3.981272e-24   2.420184e-03   1.798938e-25   480
  5.465649e+00   4.415539e-24   2.010942e-03   3.601372e-25   192
  5.472326e+00   4.401758e-24   2.157009e-03   2.897384e-25   192
  5.478395e+00   4.552830e-24   1.374687e-03   3.049752e-25   288
  5.486835e+00   5.746603e-24   1.196646e-03   5.879106e-25   108
  5.491087e+00   4.350368e-24   1.150429e-03   3.050310e-25   240
  5.498595e+00   5.603773e-24   2.146152e-03   2.721516e-25   384
  5.506307e+00   5.900388e-24   2.618062e-03   5.562802e-25   108
  5.513127e+00   3.788226e-24   1.535018e-03   2.449497e-25   348
  5.520298e+00   5.264105e-24   1.602006e-03   2.899523e-25   312
  5.526703e+00   5.634016e-24   1.556684e-03   6.226062e-25   96
  5.532593e+00   5.462904e-24   2.072444e-03   3.330159e-25   384
  5.539190e+00   5.950536e-24   1.425422e-03   5.594891e-25   144
  5.545642e+00   4.341912e-24   2.190224e-03   1.965585e-25   408
  5.553663e+00   4.644445e-24   9.769946e-04   4.373875e-25   144
  5.561240e+00   5.896851e-24   1.878283e-03   4.111538e-25   192
  5.565734e+00   3.430303e-24   2.114042e-03   3.240770e-25   144
  5.573059e+00   6.134903e-24   1.718794e-03   5.129768e-25   144
  5.579969e+00   6.023882e-24   2.100644e-03   3.481529e-25   336
  5.588433e+00   5.912295e-24   1.554210e-03   3.780408e-25   240
  5.593800e+00   6.791941e-24   7.057532e-04   5.286034e-25   96
  5.601284e+00   5.319278e-24   2.069634e-03   3.111669e-25   372
  5.608856e+00   6.171421e-24   2.461786e-03   5.465384e-25   132
  5.615507e+00   4.992073e-24   1.523323e-03   3.263479e-25   264
  5.621457e+00   6.665855e-24   1.169843e-03   6.615471e-25   168
  5.627807e+00   5.695887e-24   1.870354e-03   3.733724e-25   216
  5.633417e+00   7.639835e-24   1.144306e-03   5.352284e-25   216
  5.641586e+00   5.824628e-24   2.099325e-03   6.050879e-25   96
  5.648999e+00   6.470608e-24   1.369618e-03   7.275687e-25   120
  5.655797e+00   5.677403e-24   1.741170e-03   4.159843e-25   216
  5.661397e+00   5.495724e-24   7.608972e-04   4.352857e-25   200
  5.668812e+00   6.918886e-24   1.969636e-03   3.745433e-25   288
  5.678322e+00   6.282559e-24   5.182495e-04   4.859355e-25   144
  5.682326e+00   6.800851e-24   1.612761e-03   4.724211e-25   168
  5.690504e+00   4.941726e-24   1.815012e-03   3.664210e-25   159
  5.696887e+00   4.539313e-24   1.904384e-03   4.209205e-25   174
  5.703065e+00   6.064073e-24   1.726829e-03   5.726196e-25   144
  5.711154e+00   6.610116e-24   9.971188e-04   4.255669e-25   222
  5.716564e+00   6.564993e-24   1.006181e-03   5.074604e-25   168
  5.725909e+00   3.444749e-24   2.206942e-03   5.701541e-25   30
  5.729769e+00   1.054620e-23   1.948567e-03   1.004295e-24   72
  5.737039e+00   8.157717e-24   1.739073e-03   5.269398e-25   258
  5.745032e+00   5.918822e-24   1.089226e-03   3.719946e-25   264
  5.749029e+00   6.735354e-24   1.174622e-07   8.662590e-25   72
  5.757357e+00   7.678624e-24   2.158892e-03   5.161190e-25   174
  5.764898e+00   8.182638e-24   2.298822e-03   5.194180e-25   168
  5.770961e+00   7.507664e-24   7.193062e-08   1.122985e-24   48
  5.777470e+00   6.442205e-24   1.298199e-03   5.101093e-25   150
  5.785016e+00   5.424216e-24   2.388130e-03   4.091393e-25   168
  5.792583e+00   6.894263e-24   1.454738e-03   6.895417e-25   144
  5.799541e+00   7.469868e-24   1.359056e-03   7.728534e-25   102
  5.804724e+00   6.768889e-24   2.011636e-03   7.219387e-25   96
  5.812948e+00   1.101500e-23   1.996414e-03   9.017296e-25   120
  5.819038e+00   1.066209e-23   2.141206e-03   7.316618e-25   168
  5.825625e+00   5.187346e-24   1.581111e-03   4.103889e-25   126
  5.831237e+00   6.537733e-24   1.192474e-03   5.060062e-25   168
  5.838969e+00   9.302679e-24   1.912134e-03   9.798299e-25   72
  5.845726e+00   1.014397e-23   2.394418e-03   6.472425e-25   168
  5.851646e+00   9.949364e-24   6.564276e-04   9.485300e-25   78
  5.859757e+00   6.358217e-24   1.077805e-03   7.511778e-25   60
  5.866288e+00   5.423728e-24   1.748374e-03   5.958188e-25   96
  5.873062e+00   8.161760e-24   2.121507e-03   7.304950e-25   168
  5.879428e+00   5.139332e-24   1.342407e-03   5.550342e-25   86
  5.886107e+00   1.194798e-23   1.199794e-03   8.532066e-25   120
  5.895681e+00   1.073543e-23   8.556122e-04   6.578630e-25   168
  5.900844e+00   1.184570e-23   0.000000e+00   1.393603e-24   48
  5.907798e+00   7.515669e-24   1.558833e-03   6.681972e-25   120
  5.911793e+00   9.228404e-24   1.137231e-03   7.584576e-25   126
  5.921548e+00   1.099433e-23   2.000073e-03   1.033529e-24   96
  5.927878e+00   1.079599e-23   5.767223e-04   8.061007e-25   96
  5.932871e+00   1.073523e-23   6.781684e-08   1.251623e-24   72
  5.943508e+00   7.250367e-24   7.193062e-08   1.366489e-24   24
  5.950147e+00   6.876675e-24   1.186881e-03   7.691854e-25   120
  5.955326e+00   8.887149e-24   1.731294e-03   6.832284e-25   126
  5.961084e+00   8.727173e-24   1.443268e-03   9.083050e-25   96
  5.967813e+00   9.091427e-24   2.494389e-03   1.062256e-24   72
  5.975306e+00   1.347237e-23   1.078907e-03   8.123296e-25   144
  5.981469e+00   9.987158e-24   6.222882e-04   8.974531e-25   72
  5.987626e+00   7.900541e-24   1.242932e-03   1.489849e-24   54
  5.993045e+00   1.220283e-23   1.095319e-03   1.209449e-24   108
  6.004306e+00   1.267690e-23   1.073696e-03   1.327880e-24   72
  6.007812e+00   1.140628e-23   6.195595e-04   1.218129e-24   72
  6.016129e+00   1.461283e-23   1.245875e-07   2.669116e-24   24
  6.023999e+00   7.049253e-24   1.310705e-03   9.119341e-25   48
  6.028777e+00   9.852381e-24   9.984188e-04   8.791611e-25   102
  6.035970e+00   9.788025e-24   2.258008e-03   7.052586e-25   168
  6.045369e+00   7.642495e-24   1.231465e-03   7.748917e-25   72
  6.048851e+00   1.325911e-23   0.000000e+00   1.274203e-24   48
  6.056156e+00   1.194369e-23   2.118194e-03   8.122026e-25   120
  6.065796e+00   7.131878e-24   1.301673e-03   6.132888e-25   96
  6.074901e+00   9.975790e-24   1.150890e-07   1.530492e-24   30
  6.085723e+00   1.392193e-23   6.115837e-04   1.358945e-24   72
  6.090478e+00   6.521056e-24   7.193062e-08   1.453754e-24   24
  6.096586e+00   1.049132e-23   9.065181e-04   1.310464e-24   56
  6.103428e+00   1.474806e-23   1.293647e-03   1.167963e-24   96
  6.111616e+00   1.165616e-23   1.428503e-03   7.910533e-25   144
  6.117928e+00   1.412400e-23   8.110480e-04   1.534721e-24   54
  6.127099e+00   9.662213e-24   1.215036e-03   8.056488e-25   108
  6.136327e+00   9.334110e-24   6.433558e-04   1.077378e-24   48
  6.145113e+00   1.239447e-23   2.422440e-03   1.293054e-24   72
  6.166195e+00   1.019558e-23   1.600514e-03   1.169679e-24   78
  6.172037e+00   7.474096e-24   1.206188e-03   8.344141e-25   72
  6.178856e+00   1.214911e-23   1.204690e-03   1.412354e-24   72
