# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.572392e-24   1.764713e-03   3.981884e-25   720
  3.459035e+00   7.763058e-24   1.058157e-03   4.457164e-25   384
  3.466913e+00   6.666685e-24   1.173023e-03   2.694277e-25   672
  3.474387e+00   1.047686e-23   2.053834e-03   8.599274e-25   336
  3.477957e+00   9.400957e-24   0.000000e+00   8.039813e-25   288
  3.486699e+00   7.065664e-24   1.625472e-03   3.180964e-25   776
  3.494792e+00   6.612524e-24   1.390838e-03   2.989200e-25   720
  3.501588e+00   7.062620e-24   1.120422e-03   3.413733e-25   432
  3.507024e+00   6.747450e-24   1.597303e-03   3.367841e-25   504
  3.513071e+00   5.663740e-24   1.119137e-03   2.650615e-25   528
  3.521533e+00   8.199002e-24   1.524759e-03   5.007777e-25   438
  3.528495e+00   8.017267e-24   1.774680e-03   3.768220e-25   624
  3.533741e+00   6.513523e-24   2.173744e-03   4.435055e-25   312
  3.540952e+00   8.804036e-24   1.171159e-03   4.168564e-25   696
  3.548410e+00   8.823098e-24   1.059686e-03   6.161225e-25   552
  3.556166e+00   9.841146e-24   8.198436e-04   5.946943e-25   516
  3.560964e+00   9.697703e-24   1.637576e-03   5.393206e-25   528
  3.566805e+00   6.457847e-24   1.064960e-03   3.360973e-25   528
  3.575102e+00   7.793351e-24   1.404467e-03   3.376151e-25   864
  3.580734e+00   7.533381e-24   1.923830e-03   3.989849e-25   408
  3.586372e+00   1.295512e-23   1.906039e-03   9.090052e-25   192
  3.594362e+00   7.188647e-24   1.577339e-03   3.026290e-25   720
  3.601108e+00   8.003354e-24   1.454384e-03   3.100251e-25   696
  3.609123e+00   6.851103e-24   1.570748e-03   2.605887e-25   720
  3.616456e+00   8.100801e-24   2.128961e-03   4.476122e-25   432
  3.620733e+00   6.748754e-24   1.253189e-03   4.645937e-25   264
  3.628427e+00   8.606563e-24   1.730599e-03   3.702627e-25   672
  3.635310e+00   8.606826e-24   1.771868e-03   3.535746e-25   600
  3.643477e+00   6.064435e-24   1.037427e-03   4.401758e-25   270
  3.647594e+00   8.998854e-24   1.561617e-03   4.711356e-25   528
  3.654138e+00   8.899281e-24   1.069340e-03   3.699801e-25   840
  3.663112e+00   1.066541e-23   2.044769e-03   4.884935e-25   888
  3.671403e+00   8.230230e-24   1.523504e-03   3.675565e-25   744
  3.678411e+00   9.452161e-24   7.828584e-04   4.666025e-25   456
  3.681896e+00   1.210876e-23   1.069824e-03   6.488471e-25   360
  3.687860e+00   7.234043e-24   9.269427e-04   4.185358e-25   384
  3.697011e+00   8.332258e-24   1.486807e-03   3.070042e-25   816
  3.703877e+00   8.618396e-24   2.157150e-03   3.509260e-25   824
  3.712223e+00   7.197853e-24   1.002746e-03   3.916729e-25   360
  3.716692e+00   7.966195e-24   1.479676e-03   3.158294e-25   624
  3.722842e+00   6.076451e-24   9.998850e-04   3.501698e-25   360
  3.731036e+00   7.254673e-24   1.360137e-03   2.589392e-25   876
  3.738436e+00   8.510488e-24   1.615436e-03   3.372657e-25   696
  3.745899e+00   6.868817e-24   1.043143e-03   3.927957e-25   336
  3.749811e+00   9.467079e-24   1.041971e-03   4.829942e-25   504
  3.756273e+00   8.613654e-24   1.051000e-03   3.756384e-25   672
  3.765859e+00   8.296497e-24   2.092296e-03   3.736264e-25   720
  3.772508e+00   1.084741e-23   1.580506e-03   6.860330e-25   774
  3.779846e+00   1.383171e-23   9.046409e-04   1.414327e-24   384
  3.783690e+00   1.073880e-23   1.740917e-03   5.334280e-25   528
  3.789655e+00   1.130968e-23   1.659191e-03   5.651874e-25   744
  3.799249e+00   9.882298e-24   1.368481e-03   4.819721e-25   768
  3.805620e+00   1.059938e-23   1.536223e-03   5.917129e-25   552
  3.813568e+00   8.983329e-24   1.674309e-03   4.574943e-25   696
  3.819481e+00   1.085893e-23   2.034577e-03   6.923410e-25   408
  3.824174e+00   9.154707e-24   8.789532e-04   3.909451e-25   504
  3.831615e+00   7.907859e-24   1.579007e-03   2.875244e-25   888
  3.838937e+00   8.898171e-24   1.641044e-03   3.670730e-25   648
  3.846547e+00   8.784179e-24   1.626978e-03   3.558703e-25   648
  3.853707e+00   9.317969e-24   1.754281e-03   3.897644e-25   792
  3.861291e+00   7.688531e-24   2.566633e-03   4.146607e-25   600
  3.866880e+00   7.661831e-24   1.739428e-03   3.955980e-25   456
  3.872762e+00   9.858114e-24   8.477229e-04   4.409408e-25   648
  3.880317e+00   8.793408e-24   1.653183e-03   3.036701e-25   936
  3.888474e+00   1.214551e-23   1.015268e-03   6.309360e-25   384
  3.895575e+00   1.316062e-23   0.000000e+00   1.959531e-24   198
  3.901055e+00   1.214413e-23   2.575821e-03   6.007823e-25   1224
  3.906966e+00   1.430999e-23   1.875990e-03   9.396554e-25   420
  3.913957e+00   1.200984e-23   1.815566e-03   5.657169e-25   792
  3.920793e+00   1.156653e-23   1.501318e-03   5.925981e-25   680
  3.928594e+00   1.145264e-23   1.378581e-03   5.946650e-25   600
  3.934870e+00   1.020154e-23   1.999321e-03   4.441002e-25   840
  3.943251e+00   9.215821e-24   9.439865e-04   5.246937e-25   432
  3.946454e+00   8.586941e-24   8.846397e-04   3.190621e-25   720
  3.953417e+00   8.879410e-24   1.771778e-03   3.139665e-25   960
  3.962077e+00   1.066827e-23   1.579411e-03   5.897073e-25   528
  3.968405e+00   1.081640e-23   1.614459e-03   5.714773e-25   624
  3.975938e+00   1.079187e-23   1.268954e-03   4.089850e-25   816
  3.983415e+00   1.035416e-23   2.086821e-03   4.361841e-25   696
  3.991678e+00   1.148228e-23   1.150890e-07   8.826625e-25   240
  3.994784e+00   1.017974e-23   1.230648e-03   4.563606e-25   672
  4.001719e+00   9.372008e-24   2.199344e-03   3.682818e-25   864
  4.009498e+00   8.785616e-24   1.687640e-03   3.401587e-25   816
  4.016509e+00   1.001399e-23   9.659469e-04   4.555790e-25   648
  4.024060e+00   1.033623e-23   9.873737e-04   4.145409e-25   843
  4.030471e+00   9.755304e-24   1.776528e-03   4.746905e-25   780
  4.038111e+00   1.203968e-23   9.532520e-04   1.144943e-24   216
  4.042823e+00   9.410774e-24   2.298663e-03   3.743662e-25   1056
  4.050071e+00   9.745199e-24   1.880564e-03   5.915797e-25   228
  4.056781e+00   1.135033e-23   2.341349e-03   4.342675e-25   924
  4.063670e+00   8.754355e-24   8.685094e-04   3.297014e-25   696
  4.070964e+00   8.992809e-24   1.545698e-03   3.481597e-25   996
  4.078428e+00   8.150884e-24   9.125493e-04   3.616363e-25   576
  4.086192e+00   8.531859e-24   1.408459e-03   4.356214e-25   552
  4.091852e+00   1.060409e-23   1.681651e-03   5.507981e-25   516
  4.097596e+00   9.768508e-24   2.445470e-03   3.694962e-25   744
  4.104159e+00   9.147738e-24   1.199649e-03   4.247766e-25   576
  4.109868e+00   9.194982e-24   1.234742e-03   3.388891e-25   792
  4.117982e+00   1.098809e-23   1.411539e-03   4.101147e-25   792
  4.123927e+00   1.016641e-23   1.522330e-03   4.448077e-25   720
  4.131968e+00   1.083220e-23   1.735107e-03   4.314591e-25   656
  4.139503e+00   9.473191e-24   1.894646e-03   3.252177e-25   816
  4.147227e+00   8.396389e-24   1.021561e-03   4.199442e-25   492
  4.151618e+00   9.416533e-24   1.469588e-03   4.184756e-25   552
  4.159858e+00   1.015340e-23   2.555435e-03   4.507306e-25   780
  4.165209e+00   1.072751e-23   1.569773e-03   4.827688e-25   528
  4.170975e+00   1.075947e-23   1.832403e-03   4.468290e-25   600
  4.179472e+00   9.960646e-24   1.522872e-03   3.630700e-25   900
  4.185329e+00   8.906423e-24   8.430879e-04   4.020227e-25   696
  4.193388e+00   1.028360e-23   2.131780e-03   4.198259e-25   696
  4.201183e+00   9.727890e-24   8.648430e-04   4.710514e-25   552
  4.207739e+00   8.557847e-24   1.005732e-03   3.358080e-25   708
  4.214606e+00   9.309828e-24   1.660522e-03   3.193468e-25   876
  4.221752e+00   9.847646e-24   8.817041e-04   8.562262e-25   216
  4.226547e+00   9.705220e-24   2.411580e-03   3.218811e-25   1032
  4.233729e+00   8.763013e-24   2.685028e-03   3.538776e-25   600
  4.241182e+00   7.913738e-24   1.281196e-03   3.847964e-25   600
  4.246868e+00   8.620822e-24   2.262472e-03   4.000387e-25   528
  4.253589e+00   9.047063e-24   1.241998e-03   3.506638e-25   732
  4.260669e+00   1.000861e-23   9.171027e-04   6.003342e-25   336
  4.268820e+00   9.529657e-24   1.307053e-03   3.387977e-25   912
  4.274911e+00   8.508629e-24   1.311885e-03   3.566172e-25   624
  4.281565e+00   9.512302e-24   1.105498e-03   4.097743e-25   768
  4.289333e+00   9.871867e-24   1.994537e-03   3.771323e-25   792
  4.296957e+00   9.978984e-24   9.888090e-04   4.275963e-25   660
  4.302382e+00   9.332922e-24   1.457169e-03   3.989230e-25   504
  4.307992e+00   8.680934e-24   2.380735e-03   3.705344e-25   480
  4.316401e+00   9.340048e-24   2.201870e-03   3.573249e-25   912
  4.322985e+00   8.619102e-24   2.452123e-03   4.295027e-25   432
  4.329203e+00   8.894722e-24   1.456013e-03   3.824727e-25   564
  4.334724e+00   8.427631e-24   1.393605e-03   3.460526e-25   600
  4.342496e+00   9.867012e-24   1.942553e-03   3.302766e-25   876
  4.348334e+00   7.173350e-24   8.734307e-04   4.382688e-25   264
  4.356382e+00   8.620216e-24   1.694799e-03   3.784228e-25   560
  4.362850e+00   9.757611e-24   1.151652e-03   3.514648e-25   840
  4.370702e+00   8.826861e-24   1.775516e-03   2.785878e-25   1008
  4.377963e+00   8.788251e-24   7.942467e-04   4.073645e-25   456
  4.384595e+00   8.558627e-24   1.028834e-03   3.526229e-25   576
  4.390725e+00   9.000382e-24   1.580913e-03   3.649774e-25   612
  4.398809e+00   9.193399e-24   1.412012e-03   3.602137e-25   780
  4.405404e+00   1.011093e-23   1.618102e-03   4.043722e-25   648
  4.412155e+00   9.281346e-24   7.540562e-04   5.937779e-25   312
  4.416470e+00   8.592023e-24   1.915933e-03   3.647162e-25   528
  4.423945e+00   8.883258e-24   2.502113e-03   3.290139e-25   720
  4.431093e+00   9.124218e-24   2.509948e-03   4.262818e-25   576
  4.439759e+00   7.470957e-24   2.165154e-03   3.782412e-25   444
  4.445151e+00   9.616219e-24   2.123318e-03   3.103991e-25   996
  4.451759e+00   9.221283e-24   1.773610e-03   4.048332e-25   432
  4.458005e+00   9.422342e-24   1.941754e-03   4.384373e-25   504
  4.463400e+00   9.037474e-24   8.754449e-04   3.993406e-25   504
  4.471082e+00   9.489804e-24   1.722886e-03   3.737270e-25   876
  4.478033e+00   9.982584e-24   1.982878e-03   4.585450e-25   504
  4.485271e+00   1.024984e-23   1.264576e-03   3.678708e-25   696
  4.491253e+00   8.372817e-24   1.081079e-03   3.744083e-25   492
  4.499392e+00   9.525556e-24   1.547618e-03   4.505289e-25   432
  4.505420e+00   9.461993e-24   1.449174e-03   3.387530e-25   768
  4.512567e+00   7.907050e-24   1.805141e-03   3.116465e-25   648
  4.519390e+00   1.013683e-23   1.177661e-03   6.406800e-25   456
  4.527231e+00   9.082031e-24   1.619475e-03   3.772206e-25   552
  4.532676e+00   9.610962e-24   1.109989e-03   3.783138e-25   648
  4.540170e+00   9.031262e-24   1.809220e-03   3.078248e-25   840
  4.547491e+00   9.518361e-24   8.627791e-04   5.318784e-25   432
  4.554820e+00   8.709242e-24   1.056757e-03   3.630366e-25   600
  4.559917e+00   1.029433e-23   1.125905e-03   4.576490e-25   432
  4.568479e+00   9.937794e-24   1.120948e-03   4.310801e-25   560
  4.574277e+00   9.161717e-24   1.774344e-03   3.227371e-25   840
  4.581537e+00   8.736495e-24   1.050970e-03   3.639346e-25   504
  4.587303e+00   8.258735e-24   2.144966e-03   3.379408e-25   696
  4.595432e+00   1.000627e-23   1.171504e-03   5.953816e-25   384
  4.601763e+00   9.452469e-24   1.716116e-03   4.206932e-25   576
  4.609420e+00   8.730963e-24   1.059101e-03   5.093120e-25   360
  4.615593e+00   9.053261e-24   1.577258e-03   3.308519e-25   828
  4.622251e+00   9.636702e-24   1.404841e-03   5.507576e-25   372
  4.628352e+00   9.985929e-24   2.145462e-03   4.059621e-25   576
  4.636434e+00   9.557298e-24   8.985170e-04   4.012831e-25   636
  4.642192e+00   1.056257e-23   1.732109e-03   3.993841e-25   648
  4.649981e+00   9.734184e-24   1.408015e-03   3.861390e-25   576
  4.655573e+00   9.694333e-24   2.271277e-03   3.847024e-25   528
  4.663010e+00   1.008527e-23   9.710647e-04   5.380808e-25   360
  4.669165e+00   1.002637e-23   2.233813e-03   3.969686e-25   672
  4.677203e+00   1.103549e-23   1.144196e-03   3.820359e-25   804
  4.683893e+00   1.130159e-23   1.262185e-03   5.557343e-25   408
  4.691293e+00   1.035647e-23   7.801673e-04   5.676713e-25   384
  4.696276e+00   9.739672e-24   1.785323e-03   4.333009e-25   480
  4.703304e+00   9.356186e-24   1.153580e-03   5.114838e-25   432
  4.710045e+00   1.038161e-23   2.125802e-03   4.093938e-25   648
  4.718024e+00   9.897173e-24   1.319050e-03   4.065214e-25   624
  4.723861e+00   9.752833e-24   1.199787e-03   4.440407e-25   456
  4.731831e+00   1.073366e-23   1.639016e-03   4.374717e-25   588
  4.737172e+00   1.017994e-23   1.045685e-03   4.011894e-25   600
  4.744970e+00   1.086329e-23   1.631013e-03   4.749058e-25   708
  4.751130e+00   1.317705e-23   1.027507e-03   6.729008e-25   360
  4.757936e+00   1.022157e-23   1.181146e-03   4.363561e-25   552
  4.764461e+00   1.006263e-23   8.286020e-04   6.132947e-25   288
  4.771085e+00   1.054789e-23   1.557998e-03   4.764532e-25   528
  4.777309e+00   9.626979e-24   1.051098e-03   4.327409e-25   456
  4.784262e+00   1.115400e-23   1.863824e-03   4.491548e-25   608
  4.791256e+00   1.101291e-23   9.017389e-04   4.814090e-25   504
  4.798898e+00   1.130998e-23   1.935982e-03   5.236042e-25   540
  4.804891e+00   1.250591e-23   2.078222e-03   7.593271e-25   360
  4.811350e+00   1.085084e-23   9.411255e-04   5.274484e-25   540
  4.817063e+00   1.241963e-23   8.080679e-04   5.103603e-25   576
  4.825371e+00   1.158486e-23   1.873635e-03   5.521793e-25   588
  4.833270e+00   1.207894e-23   2.585051e-03   5.034520e-25   672
  4.840056e+00   1.033149e-23   1.975777e-03   4.539237e-25   552
  4.845526e+00   1.033675e-23   1.976776e-03   7.494035e-25   144
  4.852507e+00   1.191489e-23   1.679474e-03   5.169119e-25   600
  4.859125e+00   1.122752e-23   2.104747e-03   5.078720e-25   504
  4.866470e+00   1.046831e-23   2.162000e-03   6.301489e-25   336
  4.874196e+00   1.141532e-23   2.430098e-03   4.938050e-25   600
  4.881116e+00   1.263158e-23   1.568306e-03   5.738143e-25   636
  4.888585e+00   1.255327e-23   1.260932e-03   6.073800e-25   384
  4.893821e+00   1.304779e-23   1.758851e-03   6.069883e-25   504
  4.901368e+00   1.142192e-23   7.381651e-04   8.780784e-25   240
  4.907324e+00   1.298744e-23   1.734055e-03   4.951854e-25   744
  4.914470e+00   1.194645e-23   1.184096e-03   5.132023e-25   648
  4.920821e+00   1.658012e-23   7.860381e-04   1.414148e-24   120
  4.928265e+00   1.163845e-23   1.234764e-03   5.056652e-25   564
  4.933890e+00   1.218000e-23   1.939271e-03   5.687447e-25   432
  4.941396e+00   1.279100e-23   1.505258e-03   6.146267e-25   480
  4.947049e+00   1.243263e-23   1.107908e-03   6.383480e-25   456
  4.953721e+00   1.244905e-23   1.833424e-03   5.659857e-25   444
  4.961293e+00   1.212444e-23   2.805235e-03   5.861625e-25   528
  4.967944e+00   1.109830e-23   2.083390e-03   6.621331e-25   264
  4.974399e+00   1.144945e-23   2.135165e-03   5.798066e-25   444
  4.983082e+00   1.237175e-23   2.338759e-03   4.758528e-25   696
  4.990289e+00   1.004968e-23   1.250847e-03   5.270579e-25   384
  4.995560e+00   1.253280e-23   1.580550e-03   6.331550e-25   432
  5.003759e+00   1.368267e-23   1.092086e-03   5.923762e-25   488
  5.009082e+00   1.427432e-23   1.645909e-03   7.514197e-25   480
  5.016800e+00   1.367117e-23   1.835529e-03   5.931699e-25   480
  5.022777e+00   9.767088e-24   7.701318e-04   5.722164e-25   240
  5.029563e+00   1.344061e-23   1.798967e-03   5.549034e-25   600
  5.035964e+00   1.572801e-23   1.567616e-03   1.028668e-24   288
  5.042780e+00   1.229276e-23   1.507931e-03   6.443051e-25   480
  5.049682e+00   1.341130e-23   2.682341e-03   6.922865e-25   504
  5.056479e+00   1.435609e-23   1.150891e-03   9.448348e-25   216
  5.065146e+00   1.411090e-23   1.884192e-03   6.158920e-25   504
  5.071897e+00   1.267328e-23   1.515464e-03   6.488700e-25   456
  5.079286e+00   1.440451e-23   8.691442e-04   9.174877e-25   384
  5.084180e+00   1.310338e-23   1.764049e-03   5.797815e-25   480
  5.091134e+00   1.656663e-23   1.549032e-03   6.954348e-25   504
  5.097578e+00   1.351634e-23   9.826093e-04   7.322228e-25   312
  5.104521e+00   1.309064e-23   1.583441e-03   6.233176e-25   492
  5.110667e+00   1.417578e-23   1.484108e-03   9.184252e-25   312
  5.118579e+00   1.273070e-23   2.410815e-03   5.419551e-25   576
  5.125543e+00   1.499177e-23   2.225378e-03   7.963939e-25   336
  5.131328e+00   1.297961e-23   1.713438e-03   6.781817e-25   240
  5.139346e+00   1.407886e-23   2.271584e-03   6.787095e-25   468
  5.146270e+00   1.318803e-23   1.422340e-03   1.047690e-24   192
  5.153517e+00   1.721154e-23   1.426580e-03   1.035759e-24   324
  5.158828e+00   1.588234e-23   1.035388e-03   6.886809e-25   600
  5.166066e+00   1.561641e-23   1.679811e-03   8.700647e-25   456
  5.171442e+00   1.879872e-23   7.555789e-04   1.219529e-24   336
  5.180350e+00   1.791270e-23   2.262417e-03   7.339715e-25   612
  5.186832e+00   1.672694e-23   1.898719e-03   1.466231e-24   144
  5.192961e+00   1.516096e-23   2.216292e-03   7.340131e-25   552
  5.201296e+00   1.480054e-23   8.728032e-04   9.660707e-25   264
  5.206006e+00   1.693204e-23   2.020762e-03   9.934996e-25   336
  5.213435e+00   1.463168e-23   1.335250e-03   6.899099e-25   384
  5.219878e+00   1.536842e-23   7.516140e-04   9.924846e-25   216
  5.227010e+00   1.462543e-23   1.593577e-03   8.649596e-25   344
  5.233513e+00   1.648356e-23   2.377692e-03   7.935266e-25   408
  5.241438e+00   1.424231e-23   1.827101e-03   9.741975e-25   264
  5.248460e+00   1.876629e-23   2.547069e-03   8.014585e-25   612
  5.255476e+00   1.640163e-23   1.310917e-03   7.598509e-25   408
  5.262692e+00   1.836661e-23   1.312801e-03   9.164727e-25   444
  5.267993e+00   1.428226e-23   7.342396e-04   1.411584e-24   120
  5.275096e+00   1.780372e-23   2.028570e-03   9.856446e-25   336
  5.280368e+00   2.176657e-23   7.049199e-04   1.347850e-24   288
  5.287493e+00   1.772983e-23   2.193723e-03   8.302131e-25   552
  5.297288e+00   1.673968e-23   0.000000e+00   1.701870e-24   72
  5.302324e+00   1.904301e-23   2.178926e-03   8.980634e-25   504
  5.308207e+00   2.009464e-23   7.011571e-04   1.466434e-24   216
  5.315829e+00   2.246253e-23   1.251868e-03   1.324316e-24   312
  5.322672e+00   1.686470e-23   1.425448e-03   8.912091e-25   336
  5.329194e+00   1.654839e-23   1.975831e-03   1.094982e-24   204
  5.335689e+00   1.864022e-23   2.296216e-03   8.165328e-25   504
  5.342577e+00   1.888629e-23   2.186657e-03   8.868314e-25   396
  5.349201e+00   1.949572e-23   2.005279e-03   1.090281e-24   312
  5.357232e+00   1.520071e-23   1.225440e-03   8.914331e-25   216
  5.362890e+00   1.909408e-23   6.650698e-04   1.517215e-24   168
  5.369766e+00   2.117425e-23   1.679338e-03   8.301537e-25   588
  5.377613e+00   2.417710e-23   2.279505e-03   1.440377e-24   240
  5.383710e+00   2.706140e-23   2.013185e-03   1.925263e-24   264
  5.390860e+00   2.062414e-23   2.489717e-03   1.275622e-24   288
  5.397204e+00   1.926397e-23   1.243261e-03   1.059964e-24   288
  5.405244e+00   1.877073e-23   1.167620e-03   1.193420e-24   288
  5.410658e+00   2.358871e-23   1.352591e-03   1.863901e-24   192
  5.417469e+00   2.279178e-23   1.439292e-03   1.183600e-24   264
  5.423957e+00   2.323522e-23   2.367436e-03   1.144829e-24   372
  5.430940e+00   2.004064e-23   2.556933e-03   9.315798e-25   360
  5.439463e+00   2.159523e-23   1.082118e-03   1.587033e-24   144
  5.443868e+00   2.375112e-23   1.503015e-03   1.317534e-24   296
  5.450821e+00   2.567807e-23   1.619421e-03   1.394360e-24   288
  5.458782e+00   2.252687e-23   2.420184e-03   9.736493e-25   480
  5.465649e+00   2.957021e-23   2.010942e-03   2.003530e-24   192
  5.472326e+00   2.085734e-23   2.157009e-03   1.753280e-24   192
  5.478395e+00   2.634118e-23   1.374687e-03   1.454697e-24   288
  5.486835e+00   2.810979e-23   1.196646e-03   2.177075e-24   108
  5.491087e+00   2.042337e-23   1.150429e-03   1.889783e-24   240
  5.498595e+00   2.416318e-23   2.146152e-03   1.279050e-24   384
  5.506307e+00   1.872348e-23   2.618062e-03   1.875629e-24   108
  5.513127e+00   2.319307e-23   1.535018e-03   1.175045e-24   348
  5.520298e+00   2.272230e-23   1.602006e-03   1.195867e-24   312
  5.526703e+00   2.049453e-23   1.556684e-03   2.053543e-24   96
  5.532593e+00   2.455399e-23   2.072444e-03   1.239021e-24   384
  5.539190e+00   2.369339e-23   1.425422e-03   1.684622e-24   144
  5.545642e+00   2.562207e-23   2.190224e-03   1.281182e-24   408
  5.553663e+00   2.722223e-23   9.769946e-04   2.566425e-24   144
  5.561240e+00   2.438031e-23   1.878283e-03   1.709740e-24   192
  5.565734e+00   2.351980e-23   2.114042e-03   2.398821e-24   144
  5.573059e+00   3.217297e-23   1.718794e-03   2.170482e-24   144
  5.579969e+00   2.939240e-23   2.100644e-03   1.579999e-24   336
  5.588433e+00   2.276185e-23   1.554210e-03   1.385837e-24   240
  5.593800e+00   2.957090e-23   7.057532e-04   3.168230e-24   96
  5.601284e+00   2.916332e-23   2.069634e-03   1.538577e-24   372
  5.608856e+00   2.041603e-23   2.461786e-03   1.877034e-24   132
  5.615507e+00   2.997270e-23   1.523323e-03   1.847007e-24   264
  5.621457e+00   2.186071e-23   1.169843e-03   1.387689e-24   168
  5.627807e+00   2.325342e-23   1.870354e-03   1.753558e-24   216
  5.633417e+00   2.626352e-23   1.144306e-03   1.767935e-24   216
  5.641586e+00   3.185647e-23   2.099325e-03   3.013423e-24   96
  5.648999e+00   2.098204e-23   1.369618e-03   1.979339e-24   120
  5.655797e+00   3.103363e-23   1.741170e-03   2.001160e-24   216
  5.661397e+00   3.335107e-23   7.608972e-04   2.111715e-24   200
  5.668812e+00   3.140484e-23   1.969636e-03   1.789838e-24   288
  5.678322e+00   2.736883e-23   5.182495e-04   1.947827e-24   144
  5.682326e+00   2.469839e-23   1.612761e-03   1.778634e-24   168
  5.690504e+00   3.196989e-23   1.815012e-03   2.120908e-24   159
  5.696887e+00   3.142398e-23   1.904384e-03   2.309778e-24   174
  5.703065e+00   3.210720e-23   1.726829e-03   2.840927e-24   144
  5.711154e+00   2.457859e-23   9.971188e-04   1.700835e-24   222
  5.716564e+00   2.725470e-23   1.006181e-03   1.879413e-24   168
  5.725909e+00   2.687592e-23   2.206942e-03   5.435408e-24   30
  5.729769e+00   3.356517e-23   1.948567e-03   3.663589e-24   72
  5.737039e+00   2.487603e-23   1.739073e-03   1.402920e-24   258
  5.745032e+00   3.176006e-23   1.089226e-03   1.833276e-24   264
  5.749029e+00   2.764596e-23   1.174622e-07   3.587513e-24   72
  5.757357e+00   3.318670e-23   2.158892e-03   2.830703e-24   174
  5.764898e+00   3.221468e-23   2.298822e-03   2.302391e-24   168
  5.770961e+00   2.843497e-23   7.193062e-08   4.505968e-24   48
  5.777470e+00   3.776809e-23   1.298199e-03   2.369535e-24   150
  5.785016e+00   3.511229e-23   2.388130e-03   2.741067e-24   168
  5.792583e+00   4.154036e-23   1.454738e-03   2.757965e-24   144
  5.799541e+00   2.064776e-23   1.359056e-03   2.179029e-24   102
  5.804724e+00   4.446735e-23   2.011636e-03   4.640101e-24   96
  5.812948e+00   4.857186e-23   1.996414e-03   4.289602e-24   120
  5.819038e+00   3.278352e-23   2.141206e-03   3.268721e-24   168
  5.825625e+00   3.569080e-23   1.581111e-03   3.092810e-24   126
  5.831237e+00   3.105464e-23   1.192474e-03   2.321943e-24   168
  5.838969e+00   2.920712e-23   1.912134e-03   3.407525e-24   72
  5.845726e+00   3.962671e-23   2.394418e-03   2.605433e-24   168
  5.851646e+00   4.144640e-23   6.564276e-04   4.604326e-24   78
  5.859757e+00   3.816222e-23   1.077805e-03   5.216362e-24   60
  5.866288e+00   3.819434e-23   1.748374e-03   2.980842e-24   96
  5.873062e+00   4.084416e-23   2.121507e-03   2.791805e-24   168
  5.879428e+00   4.566159e-23   1.342407e-03   4.938437e-24   86
  5.886107e+00   4.056732e-23   1.199794e-03   4.177822e-24   120
  5.895681e+00   4.310541e-23   8.556122e-04   2.931387e-24   168
  5.900844e+00   3.738348e-23   0.000000e+00   4.035470e-24   48
  5.907798e+00   3.655225e-23   1.558833e-03   3.131739e-24   120
  5.911793e+00   3.377021e-23   1.137231e-03   2.836061e-24   126
  5.921548e+00   3.275230e-23   2.000073e-03   3.252397e-24   96
  5.927878e+00   2.930630e-23   5.767223e-04   3.001305e-24   96
  5.932871e+00   4.378492e-23   6.781684e-08   4.808212e-24   72
  5.943508e+00   3.271091e-23   7.193062e-08   7.773422e-24   24
  5.950147e+00   4.030775e-23   1.186881e-03   3.556134e-24   120
  5.955326e+00   4.827965e-23   1.731294e-03   4.310299e-24   126
  5.961084e+00   6.810735e-23   1.443268e-03   6.230622e-24   96
  5.967813e+00   4.840725e-23   2.494389e-03   5.752372e-24   72
  5.975306e+00   4.157137e-23   1.078907e-03   2.716571e-24   144
  5.981469e+00   4.077197e-23   6.222882e-04   5.241553e-24   72
  5.987626e+00   4.633598e-23   1.242932e-03   6.094096e-24   54
  5.993045e+00   4.438322e-23   1.095319e-03   4.084479e-24   108
  6.004306e+00   3.294774e-23   1.073696e-03   4.720753e-24   72
  6.007812e+00   2.997537e-23   6.195595e-04   3.402482e-24   72
  6.016129e+00   3.335260e-23   1.245875e-07   6.021977e-24   24
  6.023999e+00   3.967451e-23   1.310705e-03   4.629910e-24   48
  6.028777e+00   4.126164e-23   9.984188e-04   4.597900e-24   102
  6.035970e+00   5.844449e-23   2.258008e-03   4.794059e-24   168
  6.045369e+00   6.372043e-23   1.231465e-03   5.866989e-24   72
  6.048851e+00   4.154006e-23   0.000000e+00   6.299175e-24   48
  6.056156e+00   4.216723e-23   2.118194e-03   3.076587e-24   120
  6.065796e+00   4.760880e-23   1.301673e-03   4.439645e-24   96
  6.074901e+00   4.285328e-23   1.150890e-07   8.852859e-24   30
  6.085723e+00   5.672060e-23   6.115837e-04   8.655698e-24   72
  6.090478e+00   2.739437e-23   7.193062e-08   5.041519e-24   24
  6.096586e+00   6.827137e-23   9.065181e-04   1.217368e-23   56
  6.103428e+00   3.910600e-23   1.293647e-03   3.559136e-24   96
  6.111616e+00   5.007831e-23   1.428503e-03   3.787261e-24   144
  6.117928e+00   4.177308e-23   8.110480e-04   5.901054e-24   54
  6.127099e+00   4.839747e-23   1.215036e-03   4.247738e-24   108
  6.136327e+00   3.073429e-23   6.433558e-04   4.303773e-24   48
  6.145113e+00   3.895847e-23   2.422440e-03   3.285214e-24   72
  6.166195e+00   5.408938e-23   1.600514e-03   6.805828e-24   78
  6.172037e+00   5.959879e-23   1.206188e-03   6.373353e-24   72
  6.178856e+00   5.764246e-23   1.204690e-03   7.486742e-24   72
