# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.971957e-15   1.764713e-03   1.532136e-16   720
  3.459035e+00   4.171955e-15   1.058157e-03   2.017030e-16   384
  3.466913e+00   3.104755e-15   1.173023e-03   1.246114e-16   672
  3.474387e+00   3.857313e-15   2.053834e-03   2.297798e-16   336
  3.477957e+00   3.450503e-15   0.000000e+00   2.137801e-16   288
  3.486699e+00   3.080150e-15   1.625472e-03   1.162409e-16   776
  3.494792e+00   3.094294e-15   1.390838e-03   1.152711e-16   720
  3.501588e+00   3.188245e-15   1.120422e-03   1.659874e-16   432
  3.507024e+00   3.544690e-15   1.597303e-03   1.712913e-16   504
  3.513071e+00   3.763580e-15   1.119137e-03   1.894814e-16   528
  3.521533e+00   3.069895e-15   1.524759e-03   1.540847e-16   438
  3.528495e+00   3.137958e-15   1.774680e-03   1.413097e-16   624
  3.533741e+00   3.320417e-15   2.173744e-03   2.172207e-16   312
  3.540952e+00   3.326392e-15   1.171159e-03   1.253299e-16   696
  3.548410e+00   3.076545e-15   1.059686e-03   1.433973e-16   552
  3.556166e+00   3.351724e-15   8.198436e-04   1.860491e-16   516
  3.560964e+00   3.418694e-15   1.637576e-03   1.648920e-16   528
  3.566805e+00   2.379442e-15   1.064960e-03   1.127913e-16   528
  3.575102e+00   3.177405e-15   1.404467e-03   1.284527e-16   864
  3.580734e+00   3.006973e-15   1.923830e-03   1.663725e-16   408
  3.586372e+00   3.421834e-15   1.906039e-03   2.825489e-16   192
  3.594362e+00   2.910735e-15   1.577339e-03   1.095977e-16   720
  3.601108e+00   2.589535e-15   1.454384e-03   1.147195e-16   696
  3.609123e+00   2.827778e-15   1.570748e-03   1.162975e-16   720
  3.616456e+00   3.061816e-15   2.128961e-03   1.653205e-16   432
  3.620733e+00   2.825626e-15   1.253189e-03   1.611596e-16   264
  3.628427e+00   2.815269e-15   1.730599e-03   1.175594e-16   672
  3.635310e+00   2.696213e-15   1.771868e-03   1.131754e-16   600
  3.643477e+00   2.505441e-15   1.037427e-03   1.629847e-16   270
  3.647594e+00   2.607342e-15   1.561617e-03   1.164119e-16   528
  3.654138e+00   2.925327e-15   1.069340e-03   1.013871e-16   840
  3.663112e+00   3.241146e-15   2.044769e-03   1.276784e-16   888
  3.671403e+00   2.575068e-15   1.523504e-03   1.247952e-16   744
  3.678411e+00   2.799494e-15   7.828584e-04   1.321322e-16   456
  3.681896e+00   3.536079e-15   1.069824e-03   1.907483e-16   360
  3.687860e+00   2.238182e-15   9.269427e-04   1.292325e-16   384
  3.697011e+00   2.769144e-15   1.486807e-03   9.887825e-17   816
  3.703877e+00   2.706631e-15   2.157150e-03   1.055094e-16   824
  3.712223e+00   2.452175e-15   1.002746e-03   1.593796e-16   360
  3.716692e+00   2.687341e-15   1.479676e-03   1.152848e-16   624
  3.722842e+00   3.072885e-15   9.998850e-04   1.855217e-16   360
  3.731036e+00   2.679468e-15   1.360137e-03   1.103561e-16   876
  3.738436e+00   2.537051e-15   1.615436e-03   1.081846e-16   696
  3.745899e+00   2.207015e-15   1.043143e-03   1.088562e-16   336
  3.749811e+00   2.588818e-15   1.041971e-03   1.350086e-16   504
  3.756273e+00   2.415906e-15   1.051000e-03   1.044622e-16   672
  3.765859e+00   2.439892e-15   2.092296e-03   9.094953e-17   720
  3.772508e+00   2.723211e-15   1.580506e-03   1.167065e-16   774
  3.779846e+00   2.596573e-15   9.046409e-04   1.633976e-16   384
  3.783690e+00   2.375391e-15   1.740917e-03   1.079557e-16   528
  3.789655e+00   2.663819e-15   1.659191e-03   1.099498e-16   744
  3.799249e+00   2.509938e-15   1.368481e-03   1.032922e-16   768
  3.805620e+00   2.695319e-15   1.536223e-03   1.448104e-16   552
  3.813568e+00   2.352436e-15   1.674309e-03   1.056549e-16   696
  3.819481e+00   2.456245e-15   2.034577e-03   1.464678e-16   408
  3.824174e+00   2.482370e-15   8.789532e-04   1.426266e-16   504
  3.831615e+00   2.162316e-15   1.579007e-03   8.445335e-17   888
  3.838937e+00   2.085301e-15   1.641044e-03   8.803510e-17   648
  3.846547e+00   2.460774e-15   1.626978e-03   1.176464e-16   648
  3.853707e+00   2.209825e-15   1.754281e-03   9.694840e-17   792
  3.861291e+00   2.047344e-15   2.566633e-03   9.454758e-17   600
  3.866880e+00   1.793666e-15   1.739428e-03   8.688051e-17   456
  3.872762e+00   2.050208e-15   8.477229e-04   8.263095e-17   648
  3.880317e+00   1.957971e-15   1.653183e-03   7.330390e-17   936
  3.888474e+00   2.528958e-15   1.015268e-03   1.606142e-16   384
  3.895575e+00   2.180788e-15   0.000000e+00   2.074552e-16   198
  3.901055e+00   2.331829e-15   2.575821e-03   9.387321e-17   1224
  3.906966e+00   2.808734e-15   1.875990e-03   1.636406e-16   420
  3.913957e+00   2.220980e-15   1.815566e-03   9.852479e-17   792
  3.920793e+00   2.155496e-15   1.501318e-03   1.061965e-16   680
  3.928594e+00   2.527558e-15   1.378581e-03   1.646523e-16   600
  3.934870e+00   2.203578e-15   1.999321e-03   1.027995e-16   840
  3.943251e+00   2.128466e-15   9.439865e-04   1.077989e-16   432
  3.946454e+00   2.426921e-15   8.846397e-04   1.202529e-16   720
  3.953417e+00   1.995596e-15   1.771778e-03   7.765616e-17   960
  3.962077e+00   2.126377e-15   1.579411e-03   1.359174e-16   528
  3.968405e+00   2.230110e-15   1.614459e-03   1.135137e-16   624
  3.975938e+00   1.965171e-15   1.268954e-03   8.888361e-17   816
  3.983415e+00   2.095588e-15   2.086821e-03   9.455262e-17   696
  3.991678e+00   1.628088e-15   1.150890e-07   1.050071e-16   240
  3.994784e+00   1.902290e-15   1.230648e-03   9.104764e-17   672
  4.001719e+00   1.820236e-15   2.199344e-03   7.763549e-17   864
  4.009498e+00   1.726156e-15   1.687640e-03   6.743379e-17   816
  4.016509e+00   1.724815e-15   9.659469e-04   8.872077e-17   648
  4.024060e+00   2.072577e-15   9.873737e-04   9.426927e-17   843
  4.030471e+00   1.876173e-15   1.776528e-03   9.076153e-17   780
  4.038111e+00   2.246563e-15   9.532520e-04   2.542466e-16   216
  4.042823e+00   2.104997e-15   2.298663e-03   9.349114e-17   1056
  4.050071e+00   1.765919e-15   1.880564e-03   1.654593e-16   228
  4.056781e+00   2.055551e-15   2.341349e-03   9.421677e-17   924
  4.063670e+00   1.909778e-15   8.685094e-04   8.064080e-17   696
  4.070964e+00   1.739676e-15   1.545698e-03   8.021607e-17   996
  4.078428e+00   1.509450e-15   9.125493e-04   7.955466e-17   576
  4.086192e+00   1.714238e-15   1.408459e-03   9.776192e-17   552
  4.091852e+00   2.329851e-15   1.681651e-03   1.446757e-16   516
  4.097596e+00   1.900958e-15   2.445470e-03   9.021393e-17   744
  4.104159e+00   1.318050e-15   1.199649e-03   5.946751e-17   576
  4.109868e+00   1.595540e-15   1.234742e-03   5.925707e-17   792
  4.117982e+00   1.737757e-15   1.411539e-03   8.876637e-17   792
  4.123927e+00   1.470790e-15   1.522330e-03   6.173603e-17   720
  4.131968e+00   1.598233e-15   1.735107e-03   8.527090e-17   656
  4.139503e+00   1.460135e-15   1.894646e-03   6.538495e-17   816
  4.147227e+00   1.496493e-15   1.021561e-03   8.867378e-17   492
  4.151618e+00   1.504319e-15   1.469588e-03   8.141047e-17   552
  4.159858e+00   1.384384e-15   2.555435e-03   6.549004e-17   780
  4.165209e+00   1.372300e-15   1.569773e-03   7.643973e-17   528
  4.170975e+00   1.126997e-15   1.832403e-03   6.297393e-17   600
  4.179472e+00   1.548449e-15   1.522872e-03   6.328759e-17   900
  4.185329e+00   1.357198e-15   8.430879e-04   8.623611e-17   696
  4.193388e+00   1.505383e-15   2.131780e-03   7.349147e-17   696
  4.201183e+00   1.073527e-15   8.648430e-04   4.395491e-17   552
  4.207739e+00   1.172003e-15   1.005732e-03   5.427898e-17   708
  4.214606e+00   1.431771e-15   1.660522e-03   6.026560e-17   876
  4.221752e+00   1.491323e-15   8.817041e-04   1.287755e-16   216
  4.226547e+00   1.388433e-15   2.411580e-03   5.250955e-17   1032
  4.233729e+00   1.067938e-15   2.685028e-03   4.713254e-17   600
  4.241182e+00   9.901922e-16   1.281196e-03   5.039402e-17   600
  4.246868e+00   1.261835e-15   2.262472e-03   6.919099e-17   528
  4.253589e+00   1.165623e-15   1.241998e-03   5.113424e-17   732
  4.260669e+00   1.215190e-15   9.171027e-04   8.246068e-17   336
  4.268820e+00   1.025426e-15   1.307053e-03   3.627523e-17   912
  4.274911e+00   1.024216e-15   1.311885e-03   4.668863e-17   624
  4.281565e+00   1.122630e-15   1.105498e-03   5.906573e-17   768
  4.289333e+00   1.051905e-15   1.994537e-03   4.038442e-17   792
  4.296957e+00   1.166628e-15   9.888090e-04   5.874807e-17   660
  4.302382e+00   1.117916e-15   1.457169e-03   4.874566e-17   504
  4.307992e+00   1.139363e-15   2.380735e-03   6.877684e-17   480
  4.316401e+00   8.841150e-16   2.201870e-03   3.438654e-17   912
  4.322985e+00   9.911402e-16   2.452123e-03   5.497490e-17   432
  4.329203e+00   1.146032e-15   1.456013e-03   5.592243e-17   564
  4.334724e+00   1.007167e-15   1.393605e-03   4.357947e-17   600
  4.342496e+00   1.057583e-15   1.942553e-03   4.274226e-17   876
  4.348334e+00   9.014549e-16   8.734307e-04   5.534500e-17   264
  4.356382e+00   9.934728e-16   1.694799e-03   4.560934e-17   560
  4.362850e+00   9.969723e-16   1.151652e-03   4.263119e-17   840
  4.370702e+00   9.063629e-16   1.775516e-03   3.145816e-17   1008
  4.377963e+00   7.944907e-16   7.942467e-04   4.182750e-17   456
  4.384595e+00   9.605298e-16   1.028834e-03   4.550550e-17   576
  4.390725e+00   9.392482e-16   1.580913e-03   4.874490e-17   612
  4.398809e+00   9.866878e-16   1.412012e-03   3.882889e-17   780
  4.405404e+00   8.773940e-16   1.618102e-03   3.841356e-17   648
  4.412155e+00   8.618496e-16   7.540562e-04   6.449555e-17   312
  4.416470e+00   8.052513e-16   1.915933e-03   3.789616e-17   528
  4.423945e+00   8.138856e-16   2.502113e-03   3.307281e-17   720
  4.431093e+00   8.370827e-16   2.509948e-03   4.358229e-17   576
  4.439759e+00   8.617662e-16   2.165154e-03   4.419474e-17   444
  4.445151e+00   8.819972e-16   2.123318e-03   3.120776e-17   996
  4.451759e+00   7.386243e-16   1.773610e-03   4.132132e-17   432
  4.458005e+00   9.232253e-16   1.941754e-03   4.409414e-17   504
  4.463400e+00   6.217490e-16   8.754449e-04   2.755761e-17   504
  4.471082e+00   7.700516e-16   1.722886e-03   2.690094e-17   876
  4.478033e+00   7.321639e-16   1.982878e-03   3.631954e-17   504
  4.485271e+00   7.355960e-16   1.264576e-03   3.257377e-17   696
  4.491253e+00   7.266983e-16   1.081079e-03   3.366088e-17   492
  4.499392e+00   7.045714e-16   1.547618e-03   3.660183e-17   432
  4.505420e+00   7.690827e-16   1.449174e-03   3.263352e-17   768
  4.512567e+00   7.628038e-16   1.805141e-03   3.587357e-17   648
  4.519390e+00   7.284092e-16   1.177661e-03   3.335764e-17   456
  4.527231e+00   7.116024e-16   1.619475e-03   3.097303e-17   552
  4.532676e+00   6.758336e-16   1.109989e-03   3.008968e-17   648
  4.540170e+00   6.203280e-16   1.809220e-03   2.529177e-17   840
  4.547491e+00   6.666353e-16   8.627791e-04   3.468115e-17   432
  4.554820e+00   6.067689e-16   1.056757e-03   2.718491e-17   600
  4.559917e+00   7.236705e-16   1.125905e-03   4.016425e-17   432
  4.568479e+00   6.936592e-16   1.120948e-03   3.604521e-17   560
  4.574277e+00   6.017978e-16   1.774344e-03   2.257297e-17   840
  4.581537e+00   5.759459e-16   1.050970e-03   3.154216e-17   504
  4.587303e+00   5.459301e-16   2.144966e-03   2.108797e-17   696
  4.595432e+00   6.537828e-16   1.171504e-03   3.713793e-17   384
  4.601763e+00   5.536191e-16   1.716116e-03   2.683064e-17   576
  4.609420e+00   6.163828e-16   1.059101e-03   3.277853e-17   360
  4.615593e+00   5.878739e-16   1.577258e-03   2.194817e-17   828
  4.622251e+00   5.372816e-16   1.404841e-03   2.875516e-17   372
  4.628352e+00   5.922793e-16   2.145462e-03   2.552139e-17   576
  4.636434e+00   6.380971e-16   8.985170e-04   2.667439e-17   636
  4.642192e+00   6.601688e-16   1.732109e-03   3.015663e-17   648
  4.649981e+00   4.756296e-16   1.408015e-03   2.149305e-17   576
  4.655573e+00   4.668264e-16   2.271277e-03   2.024636e-17   528
  4.663010e+00   5.292889e-16   9.710647e-04   3.489289e-17   360
  4.669165e+00   5.102542e-16   2.233813e-03   2.147486e-17   672
  4.677203e+00   5.985294e-16   1.144196e-03   2.325195e-17   804
  4.683893e+00   5.688070e-16   1.262185e-03   3.083493e-17   408
  4.691293e+00   5.341461e-16   7.801673e-04   2.922626e-17   384
  4.696276e+00   4.207325e-16   1.785323e-03   1.982588e-17   480
  4.703304e+00   4.833095e-16   1.153580e-03   2.644078e-17   432
  4.710045e+00   5.249384e-16   2.125802e-03   1.964526e-17   648
  4.718024e+00   5.044014e-16   1.319050e-03   2.108249e-17   624
  4.723861e+00   4.897938e-16   1.199787e-03   2.177296e-17   456
  4.731831e+00   4.756323e-16   1.639016e-03   2.018814e-17   588
  4.737172e+00   4.944858e-16   1.045685e-03   2.098794e-17   600
  4.744970e+00   4.545072e-16   1.631013e-03   1.759593e-17   708
  4.751130e+00   4.745828e-16   1.027507e-03   2.693275e-17   360
  4.757936e+00   4.590235e-16   1.181146e-03   2.121922e-17   552
  4.764461e+00   4.620231e-16   8.286020e-04   3.031568e-17   288
  4.771085e+00   5.000402e-16   1.557998e-03   2.218050e-17   528
  4.777309e+00   4.431282e-16   1.051098e-03   2.073772e-17   456
  4.784262e+00   4.533179e-16   1.863824e-03   1.917245e-17   608
  4.791256e+00   3.654996e-16   9.017389e-04   1.649350e-17   504
  4.798898e+00   4.011107e-16   1.935982e-03   2.086287e-17   540
  4.804891e+00   4.332550e-16   2.078222e-03   2.336249e-17   360
  4.811350e+00   4.469878e-16   9.411255e-04   2.249108e-17   540
  4.817063e+00   4.587004e-16   8.080679e-04   1.992878e-17   576
  4.825371e+00   4.517164e-16   1.873635e-03   2.004756e-17   588
  4.833270e+00   3.864938e-16   2.585051e-03   1.484988e-17   672
  4.840056e+00   4.027799e-16   1.975777e-03   1.702190e-17   552
  4.845526e+00   5.257713e-16   1.976776e-03   4.928082e-17   144
  4.852507e+00   4.225174e-16   1.679474e-03   1.939945e-17   600
  4.859125e+00   3.159386e-16   2.104747e-03   1.423425e-17   504
  4.866470e+00   3.685748e-16   2.162000e-03   2.139623e-17   336
  4.874196e+00   3.973874e-16   2.430098e-03   1.733600e-17   600
  4.881116e+00   3.159423e-16   1.568306e-03   1.291439e-17   636
  4.888585e+00   3.772787e-16   1.260932e-03   2.110872e-17   384
  4.893821e+00   3.695961e-16   1.758851e-03   1.627397e-17   504
  4.901368e+00   3.487155e-16   7.381651e-04   2.224734e-17   240
  4.907324e+00   4.009041e-16   1.734055e-03   1.599982e-17   744
  4.914470e+00   3.581002e-16   1.184096e-03   1.515793e-17   648
  4.920821e+00   4.318995e-16   7.860381e-04   3.870220e-17   120
  4.928265e+00   3.553564e-16   1.234764e-03   1.868873e-17   564
  4.933890e+00   3.921739e-16   1.939271e-03   1.894714e-17   432
  4.941396e+00   3.464059e-16   1.505258e-03   1.821418e-17   480
  4.947049e+00   2.612087e-16   1.107908e-03   1.227874e-17   456
  4.953721e+00   3.647118e-16   1.833424e-03   2.094787e-17   444
  4.961293e+00   3.281545e-16   2.805235e-03   1.586991e-17   528
  4.967944e+00   3.483403e-16   2.083390e-03   2.348745e-17   264
  4.974399e+00   3.369117e-16   2.135165e-03   1.695677e-17   444
  4.983082e+00   3.267042e-16   2.338759e-03   1.338710e-17   696
  4.990289e+00   3.500302e-16   1.250847e-03   1.632694e-17   384
  4.995560e+00   3.328456e-16   1.580550e-03   1.793162e-17   432
  5.003759e+00   3.270951e-16   1.092086e-03   1.787130e-17   488
  5.009082e+00   3.887980e-16   1.645909e-03   1.893297e-17   480
  5.016800e+00   2.628122e-16   1.835529e-03   1.358710e-17   480
  5.022777e+00   3.292109e-16   7.701318e-04   1.832848e-17   240
  5.029563e+00   3.526917e-16   1.798967e-03   1.691266e-17   600
  5.035964e+00   2.809171e-16   1.567616e-03   1.586072e-17   288
  5.042780e+00   2.845238e-16   1.507931e-03   1.429732e-17   480
  5.049682e+00   3.130807e-16   2.682341e-03   1.623515e-17   504
  5.056479e+00   3.071656e-16   1.150891e-03   2.198910e-17   216
  5.065146e+00   2.916524e-16   1.884192e-03   1.498863e-17   504
  5.071897e+00   2.735001e-16   1.515464e-03   1.467238e-17   456
  5.079286e+00   3.141924e-16   8.691442e-04   1.670134e-17   384
  5.084180e+00   3.052189e-16   1.764049e-03   1.722544e-17   480
  5.091134e+00   2.577802e-16   1.549032e-03   1.223808e-17   504
  5.097578e+00   3.044026e-16   9.826093e-04   1.752488e-17   312
  5.104521e+00   2.396283e-16   1.583441e-03   1.170259e-17   492
  5.110667e+00   2.670506e-16   1.484108e-03   1.531820e-17   312
  5.118579e+00   2.438991e-16   2.410815e-03   1.070992e-17   576
  5.125543e+00   2.759018e-16   2.225378e-03   1.751543e-17   336
  5.131328e+00   2.203910e-16   1.713438e-03   1.640894e-17   240
  5.139346e+00   2.691320e-16   2.271584e-03   1.210405e-17   468
  5.146270e+00   1.875252e-16   1.422340e-03   1.427130e-17   192
  5.153517e+00   2.407875e-16   1.426580e-03   1.303598e-17   324
  5.158828e+00   2.409032e-16   1.035388e-03   9.992175e-18   600
  5.166066e+00   2.690295e-16   1.679811e-03   1.449258e-17   456
  5.171442e+00   2.691614e-16   7.555789e-04   1.668819e-17   336
  5.180350e+00   2.919337e-16   2.262417e-03   1.316620e-17   612
  5.186832e+00   2.939064e-16   1.898719e-03   3.289641e-17   144
  5.192961e+00   2.371579e-16   2.216292e-03   1.064936e-17   552
  5.201296e+00   2.050773e-16   8.728032e-04   1.418970e-17   264
  5.206006e+00   2.481799e-16   2.020762e-03   1.563744e-17   336
  5.213435e+00   2.174277e-16   1.335250e-03   1.111421e-17   384
  5.219878e+00   2.378835e-16   7.516140e-04   1.744885e-17   216
  5.227010e+00   2.022349e-16   1.593577e-03   1.273276e-17   344
  5.233513e+00   2.071332e-16   2.377692e-03   1.025954e-17   408
  5.241438e+00   2.061452e-16   1.827101e-03   1.345174e-17   264
  5.248460e+00   2.639233e-16   2.547069e-03   1.078974e-17   612
  5.255476e+00   2.820799e-16   1.310917e-03   1.671758e-17   408
  5.262692e+00   2.233279e-16   1.312801e-03   1.293360e-17   444
  5.267993e+00   2.711657e-16   7.342396e-04   2.817447e-17   120
  5.275096e+00   2.464740e-16   2.028570e-03   1.541837e-17   336
  5.280368e+00   1.990564e-16   7.049199e-04   1.287216e-17   288
  5.287493e+00   2.036154e-16   2.193723e-03   8.288931e-18   552
  5.297288e+00   1.406890e-16   0.000000e+00   1.443368e-17   72
  5.302324e+00   2.128723e-16   2.178926e-03   1.070836e-17   504
  5.308207e+00   1.897554e-16   7.011571e-04   1.288536e-17   216
  5.315829e+00   2.066200e-16   1.251868e-03   1.184943e-17   312
  5.322672e+00   1.978958e-16   1.425448e-03   1.162053e-17   336
  5.329194e+00   2.003923e-16   1.975831e-03   1.485626e-17   204
  5.335689e+00   2.225335e-16   2.296216e-03   1.136191e-17   504
  5.342577e+00   2.714782e-16   2.186657e-03   1.246744e-17   396
  5.349201e+00   2.176282e-16   2.005279e-03   1.263494e-17   312
  5.357232e+00   2.234684e-16   1.225440e-03   1.459240e-17   216
  5.362890e+00   1.714240e-16   6.650698e-04   1.404320e-17   168
  5.369766e+00   2.142136e-16   1.679338e-03   8.849658e-18   588
  5.377613e+00   1.404499e-16   2.279505e-03   9.528497e-18   240
  5.383710e+00   1.796472e-16   2.013185e-03   1.111825e-17   264
  5.390860e+00   2.032402e-16   2.489717e-03   1.443786e-17   288
  5.397204e+00   1.497482e-16   1.243261e-03   9.854995e-18   288
  5.405244e+00   1.831379e-16   1.167620e-03   1.142200e-17   288
  5.410658e+00   1.748066e-16   1.352591e-03   1.150665e-17   192
  5.417469e+00   1.661596e-16   1.439292e-03   1.005849e-17   264
  5.423957e+00   2.368319e-16   2.367436e-03   1.153158e-17   372
  5.430940e+00   2.523373e-16   2.556933e-03   1.384275e-17   360
  5.439463e+00   2.641702e-16   1.082118e-03   2.647553e-17   144
  5.443868e+00   1.823693e-16   1.503015e-03   9.331084e-18   296
  5.450821e+00   1.782704e-16   1.619421e-03   1.070566e-17   288
  5.458782e+00   1.707197e-16   2.420184e-03   8.132801e-18   480
  5.465649e+00   1.622072e-16   2.010942e-03   1.249758e-17   192
  5.472326e+00   1.992955e-16   2.157009e-03   1.509121e-17   192
  5.478395e+00   1.714888e-16   1.374687e-03   1.065721e-17   288
  5.486835e+00   1.563016e-16   1.196646e-03   1.542636e-17   108
  5.491087e+00   1.986187e-16   1.150429e-03   1.309014e-17   240
  5.498595e+00   1.367814e-16   2.146152e-03   7.150615e-18   384
  5.506307e+00   1.942570e-16   2.618062e-03   1.785007e-17   108
  5.513127e+00   2.431854e-16   1.535018e-03   1.213079e-17   348
  5.520298e+00   1.713219e-16   1.602006e-03   1.009075e-17   312
  5.526703e+00   1.542310e-16   1.556684e-03   2.118395e-17   96
  5.532593e+00   1.626792e-16   2.072444e-03   1.003508e-17   384
  5.539190e+00   1.569276e-16   1.425422e-03   1.349987e-17   144
  5.545642e+00   1.715043e-16   2.190224e-03   9.926802e-18   408
  5.553663e+00   1.462934e-16   9.769946e-04   1.052158e-17   144
  5.561240e+00   2.082698e-16   1.878283e-03   1.494195e-17   192
  5.565734e+00   2.219418e-16   2.114042e-03   1.806551e-17   144
  5.573059e+00   1.331108e-16   1.718794e-03   1.005360e-17   144
  5.579969e+00   1.868320e-16   2.100644e-03   9.357078e-18   336
  5.588433e+00   1.312860e-16   1.554210e-03   8.530164e-18   240
  5.593800e+00   1.491478e-16   7.057532e-04   1.526292e-17   96
  5.601284e+00   1.900390e-16   2.069634e-03   1.134406e-17   372
  5.608856e+00   2.155914e-16   2.461786e-03   1.876869e-17   132
  5.615507e+00   1.397974e-16   1.523323e-03   7.925174e-18   264
  5.621457e+00   2.092255e-16   1.169843e-03   1.626763e-17   168
  5.627807e+00   1.712617e-16   1.870354e-03   1.227204e-17   216
  5.633417e+00   1.893693e-16   1.144306e-03   1.532615e-17   216
  5.641586e+00   1.070510e-16   2.099325e-03   1.106081e-17   96
  5.648999e+00   2.454524e-16   1.369618e-03   3.104632e-17   120
  5.655797e+00   1.584648e-16   1.741170e-03   1.025922e-17   216
  5.661397e+00   1.354844e-16   7.608972e-04   1.000081e-17   200
  5.668812e+00   1.652611e-16   1.969636e-03   9.096576e-18   288
  5.678322e+00   1.441324e-16   5.182495e-04   1.100020e-17   144
  5.682326e+00   1.871686e-16   1.612761e-03   1.350039e-17   168
  5.690504e+00   1.440999e-16   1.815012e-03   1.098047e-17   159
  5.696887e+00   1.505414e-16   1.904384e-03   9.755770e-18   174
  5.703065e+00   1.536062e-16   1.726829e-03   1.263440e-17   144
  5.711154e+00   1.649233e-16   9.971188e-04   1.146751e-17   222
  5.716564e+00   1.776132e-16   1.006181e-03   1.399427e-17   168
  5.725909e+00   1.372674e-16   2.206942e-03   3.214738e-17   30
  5.729769e+00   1.455872e-16   1.948567e-03   1.957385e-17   72
  5.737039e+00   1.490637e-16   1.739073e-03   8.697382e-18   258
  5.745032e+00   1.461661e-16   1.089226e-03   8.615509e-18   264
  5.749029e+00   1.228002e-16   1.174622e-07   1.173851e-17   72
  5.757357e+00   1.284580e-16   2.158892e-03   1.085539e-17   174
  5.764898e+00   1.750241e-16   2.298822e-03   1.280734e-17   168
  5.770961e+00   1.186339e-16   7.193062e-08   1.418383e-17   48
  5.777470e+00   1.564380e-16   1.298199e-03   1.380166e-17   150
  5.785016e+00   1.428103e-16   2.388130e-03   1.103931e-17   168
  5.792583e+00   1.556763e-16   1.454738e-03   1.388447e-17   144
  5.799541e+00   1.693838e-16   1.359056e-03   1.166944e-17   102
  5.804724e+00   1.367486e-16   2.011636e-03   1.398997e-17   96
  5.812948e+00   1.677679e-16   1.996414e-03   1.397478e-17   120
  5.819038e+00   1.079866e-16   2.141206e-03   7.440873e-18   168
  5.825625e+00   1.364150e-16   1.581111e-03   9.916606e-18   126
  5.831237e+00   1.208117e-16   1.192474e-03   8.645574e-18   168
  5.838969e+00   1.332977e-16   1.912134e-03   1.162373e-17   72
  5.845726e+00   1.243864e-16   2.394418e-03   9.665379e-18   168
  5.851646e+00   1.363981e-16   6.564276e-04   1.451938e-17   78
  5.859757e+00   1.701007e-16   1.077805e-03   2.269978e-17   60
  5.866288e+00   1.494939e-16   1.748374e-03   1.232066e-17   96
  5.873062e+00   1.683386e-16   2.121507e-03   1.101312e-17   168
  5.879428e+00   1.320945e-16   1.342407e-03   1.633473e-17   86
  5.886107e+00   1.869673e-16   1.199794e-03   1.749317e-17   120
  5.895681e+00   1.580744e-16   8.556122e-04   1.376469e-17   168
  5.900844e+00   1.288007e-16   0.000000e+00   1.566181e-17   48
  5.907798e+00   1.350095e-16   1.558833e-03   1.368396e-17   120
  5.911793e+00   1.274490e-16   1.137231e-03   1.274601e-17   126
  5.921548e+00   1.324847e-16   2.000073e-03   1.245661e-17   96
  5.927878e+00   1.289796e-16   5.767223e-04   1.274743e-17   96
  5.932871e+00   9.442580e-17   6.781684e-08   1.095549e-17   72
  5.943508e+00   1.737046e-16   7.193062e-08   2.551474e-17   24
  5.950147e+00   1.447966e-16   1.186881e-03   1.059586e-17   120
  5.955326e+00   1.246246e-16   1.731294e-03   9.892421e-18   126
  5.961084e+00   1.751673e-16   1.443268e-03   2.192025e-17   96
  5.967813e+00   1.377539e-16   2.494389e-03   1.662101e-17   72
  5.975306e+00   1.501036e-16   1.078907e-03   1.165262e-17   144
  5.981469e+00   1.613367e-16   6.222882e-04   2.340801e-17   72
  5.987626e+00   1.543820e-16   1.242932e-03   1.832172e-17   54
  5.993045e+00   1.246301e-16   1.095319e-03   1.073979e-17   108
  6.004306e+00   1.250040e-16   1.073696e-03   1.430911e-17   72
  6.007812e+00   8.957260e-17   6.195595e-04   9.153385e-18   72
  6.016129e+00   1.384286e-16   1.245875e-07   1.851363e-17   24
  6.023999e+00   1.629415e-16   1.310705e-03   1.578211e-17   48
  6.028777e+00   1.436511e-16   9.984188e-04   1.190900e-17   102
  6.035970e+00   1.376161e-16   2.258008e-03   1.020401e-17   168
  6.045369e+00   1.313928e-16   1.231465e-03   1.439353e-17   72
  6.048851e+00   1.588026e-16   0.000000e+00   1.986335e-17   48
  6.056156e+00   1.632702e-16   2.118194e-03   1.361123e-17   120
  6.065796e+00   1.391887e-16   1.301673e-03   1.139715e-17   96
  6.074901e+00   1.471277e-16   1.150890e-07   2.662135e-17   30
  6.085723e+00   1.454449e-16   6.115837e-04   1.141964e-17   72
  6.090478e+00   1.694616e-16   7.193062e-08   3.792110e-17   24
  6.096586e+00   1.470827e-16   9.065181e-04   1.643284e-17   56
  6.103428e+00   1.659626e-16   1.293647e-03   1.354197e-17   96
  6.111616e+00   1.670622e-16   1.428503e-03   1.337440e-17   144
  6.117928e+00   1.337366e-16   8.110480e-04   1.675420e-17   54
  6.127099e+00   1.250806e-16   1.215036e-03   1.275206e-17   108
  6.136327e+00   1.528875e-16   6.433558e-04   2.192358e-17   48
  6.145113e+00   1.357999e-16   2.422440e-03   1.826952e-17   72
  6.166195e+00   1.705514e-16   1.600514e-03   1.600433e-17   78
  6.172037e+00   1.286096e-16   1.206188e-03   1.409609e-17   72
  6.178856e+00   1.488047e-16   1.204690e-03   1.253289e-17   72
