# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.199655e-21   1.764713e-03   1.016212e-22   720
  3.459035e+00   8.626170e-22   1.058157e-03   8.308752e-23   384
  3.466913e+00   5.826722e-22   1.173023e-03   3.559999e-23   672
  3.474387e+00   9.220606e-22   2.053834e-03   1.098040e-22   336
  3.477957e+00   1.114497e-21   0.000000e+00   1.288629e-22   288
  3.486699e+00   6.136656e-22   1.625472e-03   3.498612e-23   776
  3.494792e+00   6.423551e-22   1.390838e-03   4.682184e-23   720
  3.501588e+00   5.040737e-22   1.120422e-03   3.823767e-23   432
  3.507024e+00   8.357268e-22   1.597303e-03   6.449475e-23   504
  3.513071e+00   7.024607e-22   1.119137e-03   4.346320e-23   528
  3.521533e+00   1.326675e-19   1.524759e-03   3.000930e-20   438
  3.528495e+00   4.937100e-21   1.774680e-03   8.792465e-22   624
  3.533741e+00   8.094200e-22   2.173744e-03   8.106022e-23   312
  3.540952e+00   1.037263e-21   1.171159e-03   8.007098e-23   696
  3.548410e+00   1.285825e-21   1.059686e-03   1.630777e-22   552
  3.556166e+00   1.262756e-21   8.198436e-04   1.204085e-22   516
  3.560964e+00   1.050045e-21   1.637576e-03   1.058211e-22   528
  3.566805e+00   4.236762e-22   1.064960e-03   2.776266e-23   528
  3.575102e+00   9.651696e-22   1.404467e-03   8.125154e-23   864
  3.580734e+00   8.706308e-22   1.923830e-03   9.254516e-23   408
  3.586372e+00   1.215952e-21   1.906039e-03   1.050484e-22   192
  3.594362e+00   5.063864e-22   1.577339e-03   3.141999e-23   720
  3.601108e+00   7.079869e-22   1.454384e-03   6.337104e-23   696
  3.609123e+00   7.378246e-22   1.570748e-03   4.943698e-23   720
  3.616456e+00   6.881051e-22   2.128961e-03   4.658766e-23   432
  3.620733e+00   4.873525e-22   1.253189e-03   3.525869e-23   264
  3.628427e+00   6.938207e-22   1.730599e-03   4.398888e-23   672
  3.635310e+00   7.447373e-22   1.771868e-03   5.455084e-23   600
  3.643477e+00   1.762123e-21   1.037427e-03   8.936494e-22   270
  3.647594e+00   1.002835e-21   1.561617e-03   8.415753e-23   528
  3.654138e+00   1.710512e-21   1.069340e-03   1.911569e-22   840
  3.663112e+00   1.988201e-21   2.044769e-03   2.350298e-22   888
  3.671403e+00   1.434475e-21   1.523504e-03   1.750524e-22   744
  3.678411e+00   9.868378e-22   7.828584e-04   1.586857e-22   456
  3.681896e+00   1.697822e-21   1.069824e-03   1.738918e-22   360
  3.687860e+00   9.187931e-22   9.269427e-04   1.265362e-22   384
  3.697011e+00   7.587801e-22   1.486807e-03   4.857837e-23   816
  3.703877e+00   8.155348e-22   2.157150e-03   5.541051e-23   824
  3.712223e+00   7.490803e-22   1.002746e-03   8.321113e-23   360
  3.716692e+00   6.728542e-22   1.479676e-03   4.578894e-23   624
  3.722842e+00   9.662223e-22   9.998850e-04   9.819082e-23   360
  3.731036e+00   8.537317e-22   1.360137e-03   6.597954e-23   876
  3.738436e+00   8.073163e-22   1.615436e-03   7.407633e-23   696
  3.745899e+00   6.281288e-22   1.043143e-03   3.697719e-23   336
  3.749811e+00   9.516763e-22   1.041971e-03   7.573350e-23   504
  3.756273e+00   6.963803e-22   1.051000e-03   4.366978e-23   672
  3.765859e+00   4.936049e-22   2.092296e-03   2.413779e-23   720
  3.772508e+00   9.188915e-21   1.580506e-03   2.297159e-21   774
  3.779846e+00   4.898744e-21   9.046409e-04   8.059379e-22   384
  3.783690e+00   1.241134e-21   1.740917e-03   2.032753e-22   528
  3.789655e+00   1.700349e-21   1.659191e-03   2.499128e-22   744
  3.799249e+00   1.188528e-21   1.368481e-03   1.159793e-22   768
  3.805620e+00   1.108512e-21   1.536223e-03   1.093520e-22   552
  3.813568e+00   7.624264e-22   1.674309e-03   4.812440e-23   696
  3.819481e+00   1.086524e-21   2.034577e-03   1.148895e-22   408
  3.824174e+00   9.557885e-22   8.789532e-04   8.859475e-23   504
  3.831615e+00   6.798270e-22   1.579007e-03   3.654170e-23   888
  3.838937e+00   8.298456e-22   1.641044e-03   6.122304e-23   648
  3.846547e+00   9.085717e-22   1.626978e-03   6.608107e-23   648
  3.853707e+00   9.257022e-22   1.754281e-03   5.428035e-23   792
  3.861291e+00   6.961438e-22   2.566633e-03   4.590746e-23   600
  3.866880e+00   5.361779e-22   1.739428e-03   2.768767e-23   456
  3.872762e+00   7.865892e-22   8.477229e-04   4.460162e-23   648
  3.880317e+00   5.871486e-22   1.653183e-03   2.585283e-23   936
  3.888474e+00   6.449429e-22   1.015268e-03   4.463078e-23   384
  3.895575e+00   5.907778e-20   0.000000e+00   3.962763e-20   198
  3.901055e+00   5.020333e-21   2.575821e-03   8.392941e-22   1224
  3.906966e+00   4.756653e-21   1.875990e-03   8.549495e-22   420
  3.913957e+00   1.453185e-21   1.815566e-03   1.362100e-22   792
  3.920793e+00   1.030448e-21   1.501318e-03   7.821516e-23   680
  3.928594e+00   7.511344e-22   1.378581e-03   6.468135e-23   600
  3.934870e+00   8.317106e-22   1.999321e-03   5.584076e-23   840
  3.943251e+00   6.305147e-22   9.439865e-04   4.626914e-23   432
  3.946454e+00   8.962815e-22   8.846397e-04   6.456650e-23   720
  3.953417e+00   7.062233e-22   1.771778e-03   3.305692e-23   960
  3.962077e+00   9.379535e-22   1.579411e-03   7.601789e-23   528
  3.968405e+00   7.731392e-22   1.614459e-03   8.041004e-23   624
  3.975938e+00   8.019261e-22   1.268954e-03   3.801222e-23   816
  3.983415e+00   6.417907e-22   2.086821e-03   3.756360e-23   696
  3.991678e+00   5.097790e-22   1.150890e-07   3.837760e-23   240
  3.994784e+00   6.545071e-22   1.230648e-03   3.786002e-23   672
  4.001719e+00   6.587503e-22   2.199344e-03   3.017345e-23   864
  4.009498e+00   6.430264e-22   1.687640e-03   3.874795e-23   816
  4.016509e+00   5.860294e-22   9.659469e-04   3.563121e-23   648
  4.024060e+00   1.290471e-21   9.873737e-04   1.644673e-22   843
  4.030471e+00   9.276456e-22   1.776528e-03   1.054576e-22   780
  4.038111e+00   1.601211e-21   9.532520e-04   3.963716e-22   216
  4.042823e+00   8.909398e-22   2.298663e-03   5.845379e-23   1056
  4.050071e+00   6.853104e-22   1.880564e-03   7.732690e-23   228
  4.056781e+00   7.499107e-22   2.341349e-03   4.425098e-23   924
  4.063670e+00   5.348037e-22   8.685094e-04   2.648435e-23   696
  4.070964e+00   6.767762e-22   1.545698e-03   4.116131e-23   996
  4.078428e+00   7.159129e-22   9.125493e-04   6.409139e-23   576
  4.086192e+00   6.595402e-22   1.408459e-03   5.113926e-23   552
  4.091852e+00   8.361626e-22   1.681651e-03   4.952144e-23   516
  4.097596e+00   7.264510e-22   2.445470e-03   3.995704e-23   744
  4.104159e+00   5.619144e-22   1.199649e-03   2.648596e-23   576
  4.109868e+00   4.990049e-22   1.234742e-03   2.340462e-23   792
  4.117982e+00   6.511407e-22   1.411539e-03   2.715254e-23   792
  4.123927e+00   6.456004e-22   1.522330e-03   3.692068e-23   720
  4.131968e+00   5.768104e-22   1.735107e-03   2.563147e-23   656
  4.139503e+00   5.226005e-22   1.894646e-03   2.205521e-23   816
  4.147227e+00   7.691275e-22   1.021561e-03   4.889246e-23   492
  4.151618e+00   5.770644e-22   1.469588e-03   3.725418e-23   552
  4.159858e+00   4.498865e-22   2.555435e-03   1.928938e-23   780
  4.165209e+00   5.917541e-22   1.569773e-03   3.870352e-23   528
  4.170975e+00   5.645591e-22   1.832403e-03   2.517721e-23   600
  4.179472e+00   5.745807e-22   1.522872e-03   2.385749e-23   900
  4.185329e+00   6.002956e-22   8.430879e-04   2.826661e-23   696
  4.193388e+00   5.559328e-22   2.131780e-03   2.624016e-23   696
  4.201183e+00   5.567971e-22   8.648430e-04   2.776914e-23   552
  4.207739e+00   5.672533e-22   1.005732e-03   2.639847e-23   708
  4.214606e+00   5.304456e-22   1.660522e-03   2.229231e-23   876
  4.221752e+00   4.763788e-22   8.817041e-04   3.390675e-23   216
  4.226547e+00   5.861117e-22   2.411580e-03   2.274845e-23   1032
  4.233729e+00   4.529211e-22   2.685028e-03   1.985844e-23   600
  4.241182e+00   4.537576e-22   1.281196e-03   2.344902e-23   600
  4.246868e+00   5.418021e-22   2.262472e-03   2.795581e-23   528
  4.253589e+00   5.858442e-22   1.241998e-03   2.312893e-23   732
  4.260669e+00   5.038203e-22   9.171027e-04   3.813463e-23   336
  4.268820e+00   4.690507e-22   1.307053e-03   1.731383e-23   912
  4.274911e+00   5.202715e-22   1.311885e-03   2.602359e-23   624
  4.281565e+00   5.657724e-22   1.105498e-03   2.263370e-23   768
  4.289333e+00   6.123994e-22   1.994537e-03   2.731539e-23   792
  4.296957e+00   5.164760e-22   9.888090e-04   2.485896e-23   660
  4.302382e+00   4.691464e-22   1.457169e-03   2.454126e-23   504
  4.307992e+00   5.150371e-22   2.380735e-03   2.491739e-23   480
  4.316401e+00   5.000689e-22   2.201870e-03   2.071874e-23   912
  4.322985e+00   5.301273e-22   2.452123e-03   3.081107e-23   432
  4.329203e+00   5.572051e-22   1.456013e-03   2.478013e-23   564
  4.334724e+00   6.898039e-22   1.393605e-03   3.568473e-23   600
  4.342496e+00   5.588719e-22   1.942553e-03   2.324152e-23   876
  4.348334e+00   4.683475e-22   8.734307e-04   2.857419e-23   264
  4.356382e+00   5.142557e-22   1.694799e-03   2.673294e-23   560
  4.362850e+00   6.217664e-22   1.151652e-03   2.612255e-23   840
  4.370702e+00   4.734661e-22   1.775516e-03   1.639295e-23   1008
  4.377963e+00   5.388942e-22   7.942467e-04   3.284148e-23   456
  4.384595e+00   5.806134e-22   1.028834e-03   2.807748e-23   576
  4.390725e+00   6.473749e-22   1.580913e-03   3.766491e-23   612
  4.398809e+00   6.533681e-22   1.412012e-03   3.140576e-23   780
  4.405404e+00   6.112551e-22   1.618102e-03   2.888566e-23   648
  4.412155e+00   5.265097e-22   7.540562e-04   3.666699e-23   312
  4.416470e+00   4.648814e-22   1.915933e-03   2.133024e-23   528
  4.423945e+00   5.202564e-22   2.502113e-03   2.068015e-23   720
  4.431093e+00   4.872587e-22   2.509948e-03   2.235660e-23   576
  4.439759e+00   5.526264e-22   2.165154e-03   3.039935e-23   444
  4.445151e+00   5.852187e-22   2.123318e-03   2.228172e-23   996
  4.451759e+00   4.530169e-22   1.773610e-03   2.637726e-23   432
  4.458005e+00   5.945044e-22   1.941754e-03   3.613173e-23   504
  4.463400e+00   4.434282e-22   8.754449e-04   2.296298e-23   504
  4.471082e+00   6.257442e-22   1.722886e-03   2.769820e-23   876
  4.478033e+00   4.317191e-22   1.982878e-03   2.018684e-23   504
  4.485271e+00   5.006197e-22   1.264576e-03   2.453114e-23   696
  4.491253e+00   4.929310e-22   1.081079e-03   2.848488e-23   492
  4.499392e+00   4.856759e-22   1.547618e-03   2.914329e-23   432
  4.505420e+00   5.647826e-22   1.449174e-03   2.940499e-23   768
  4.512567e+00   5.322401e-22   1.805141e-03   2.558547e-23   648
  4.519390e+00   4.803718e-22   1.177661e-03   2.746363e-23   456
  4.527231e+00   5.036444e-22   1.619475e-03   2.142314e-23   552
  4.532676e+00   5.100357e-22   1.109989e-03   2.279856e-23   648
  4.540170e+00   5.161690e-22   1.809220e-03   2.201696e-23   840
  4.547491e+00   4.940810e-22   8.627791e-04   2.889330e-23   432
  4.554820e+00   5.041613e-22   1.056757e-03   2.560781e-23   600
  4.559917e+00   5.332574e-22   1.125905e-03   3.128334e-23   432
  4.568479e+00   5.601757e-22   1.120948e-03   2.876401e-23   560
  4.574277e+00   4.698565e-22   1.774344e-03   1.568172e-23   840
  4.581537e+00   4.816603e-22   1.050970e-03   3.332864e-23   504
  4.587303e+00   4.391735e-22   2.144966e-03   1.756130e-23   696
  4.595432e+00   5.306389e-22   1.171504e-03   2.959121e-23   384
  4.601763e+00   4.546816e-22   1.716116e-03   1.926779e-23   576
  4.609420e+00   4.611330e-22   1.059101e-03   2.657013e-23   360
  4.615593e+00   5.130692e-22   1.577258e-03   2.428110e-23   828
  4.622251e+00   5.654720e-22   1.404841e-03   3.915739e-23   372
  4.628352e+00   4.963781e-22   2.145462e-03   2.316822e-23   576
  4.636434e+00   5.434184e-22   8.985170e-04   2.180453e-23   636
  4.642192e+00   4.433843e-22   1.732109e-03   1.799527e-23   648
  4.649981e+00   4.669827e-22   1.408015e-03   2.155530e-23   576
  4.655573e+00   4.968605e-22   2.271277e-03   2.384970e-23   528
  4.663010e+00   4.634939e-22   9.710647e-04   2.468039e-23   360
  4.669165e+00   4.312569e-22   2.233813e-03   1.837945e-23   672
  4.677203e+00   4.915580e-22   1.144196e-03   1.986761e-23   804
  4.683893e+00   4.801065e-22   1.262185e-03   2.629948e-23   408
  4.691293e+00   4.823592e-22   7.801673e-04   2.723120e-23   384
  4.696276e+00   3.778818e-22   1.785323e-03   2.220766e-23   480
  4.703304e+00   4.367456e-22   1.153580e-03   2.538354e-23   432
  4.710045e+00   4.912414e-22   2.125802e-03   2.117659e-23   648
  4.718024e+00   4.517141e-22   1.319050e-03   2.105889e-23   624
  4.723861e+00   4.249807e-22   1.199787e-03   2.125093e-23   456
  4.731831e+00   4.584591e-22   1.639016e-03   2.305995e-23   588
  4.737172e+00   4.443165e-22   1.045685e-03   1.859238e-23   600
  4.744970e+00   3.948540e-22   1.631013e-03   1.637856e-23   708
  4.751130e+00   4.458481e-22   1.027507e-03   2.412948e-23   360
  4.757936e+00   4.642004e-22   1.181146e-03   2.086256e-23   552
  4.764461e+00   3.629387e-22   8.286020e-04   2.168445e-23   288
  4.771085e+00   4.799882e-22   1.557998e-03   2.243422e-23   528
  4.777309e+00   4.559248e-22   1.051098e-03   2.581441e-23   456
  4.784262e+00   4.500306e-22   1.863824e-03   1.863516e-23   608
  4.791256e+00   4.475193e-22   9.017389e-04   2.345077e-23   504
  4.798898e+00   3.866570e-22   1.935982e-03   1.814747e-23   540
  4.804891e+00   4.821019e-22   2.078222e-03   2.729059e-23   360
  4.811350e+00   5.382800e-22   9.411255e-04   2.179940e-23   540
  4.817063e+00   4.075819e-22   8.080679e-04   1.693068e-23   576
  4.825371e+00   4.790018e-22   1.873635e-03   2.071109e-23   588
  4.833270e+00   4.677418e-22   2.585051e-03   2.247910e-23   672
  4.840056e+00   4.721271e-22   1.975777e-03   2.220392e-23   552
  4.845526e+00   4.694118e-22   1.976776e-03   5.769859e-23   144
  4.852507e+00   4.529776e-22   1.679474e-03   2.171487e-23   600
  4.859125e+00   4.567172e-22   2.104747e-03   2.335980e-23   504
  4.866470e+00   4.500281e-22   2.162000e-03   2.531601e-23   336
  4.874196e+00   4.518969e-22   2.430098e-03   1.971847e-23   600
  4.881116e+00   4.457128e-22   1.568306e-03   1.937562e-23   636
  4.888585e+00   4.880718e-22   1.260932e-03   2.567779e-23   384
  4.893821e+00   4.660736e-22   1.758851e-03   2.119375e-23   504
  4.901368e+00   4.278470e-22   7.381651e-04   3.022907e-23   240
  4.907324e+00   4.404532e-22   1.734055e-03   1.547968e-23   744
  4.914470e+00   4.144710e-22   1.184096e-03   1.854368e-23   648
  4.920821e+00   4.498935e-22   7.860381e-04   3.721432e-23   120
  4.928265e+00   4.363141e-22   1.234764e-03   2.104460e-23   564
  4.933890e+00   5.296491e-22   1.939271e-03   3.457822e-23   432
  4.941396e+00   4.855523e-22   1.505258e-03   2.476191e-23   480
  4.947049e+00   4.037811e-22   1.107908e-03   1.994660e-23   456
  4.953721e+00   4.908201e-22   1.833424e-03   2.927333e-23   444
  4.961293e+00   4.237071e-22   2.805235e-03   2.130000e-23   528
  4.967944e+00   5.413194e-22   2.083390e-03   4.274549e-23   264
  4.974399e+00   4.570826e-22   2.135165e-03   2.425213e-23   444
  4.983082e+00   4.618362e-22   2.338759e-03   1.853245e-23   696
  4.990289e+00   5.067796e-22   1.250847e-03   3.181065e-23   384
  4.995560e+00   3.868426e-22   1.580550e-03   2.069330e-23   432
  5.003759e+00   4.940376e-22   1.092086e-03   2.515215e-23   488
  5.009082e+00   4.469144e-22   1.645909e-03   2.320901e-23   480
  5.016800e+00   4.452333e-22   1.835529e-03   2.377753e-23   480
  5.022777e+00   4.769494e-22   7.701318e-04   3.470456e-23   240
  5.029563e+00   4.827949e-22   1.798967e-03   2.042515e-23   600
  5.035964e+00   3.881986e-22   1.567616e-03   2.405314e-23   288
  5.042780e+00   4.643061e-22   1.507931e-03   2.165534e-23   480
  5.049682e+00   4.327551e-22   2.682341e-03   1.994412e-23   504
  5.056479e+00   4.935943e-22   1.150891e-03   3.878878e-23   216
  5.065146e+00   4.823462e-22   1.884192e-03   2.072515e-23   504
  5.071897e+00   4.351979e-22   1.515464e-03   2.143215e-23   456
  5.079286e+00   5.458785e-22   8.691442e-04   3.106657e-23   384
  5.084180e+00   5.029075e-22   1.764049e-03   2.465801e-23   480
  5.091134e+00   3.580375e-22   1.549032e-03   2.020110e-23   504
  5.097578e+00   4.458663e-22   9.826093e-04   3.437668e-23   312
  5.104521e+00   4.748848e-22   1.583441e-03   2.407649e-23   492
  5.110667e+00   4.251998e-22   1.484108e-03   2.527091e-23   312
  5.118579e+00   3.975633e-22   2.410815e-03   1.802923e-23   576
  5.125543e+00   5.510040e-22   2.225378e-03   3.564039e-23   336
  5.131328e+00   4.255096e-22   1.713438e-03   3.019739e-23   240
  5.139346e+00   4.322682e-22   2.271584e-03   2.220882e-23   468
  5.146270e+00   3.487555e-22   1.422340e-03   2.487621e-23   192
  5.153517e+00   4.420808e-22   1.426580e-03   2.559681e-23   324
  5.158828e+00   4.566355e-22   1.035388e-03   2.030906e-23   600
  5.166066e+00   5.521455e-22   1.679811e-03   3.063175e-23   456
  5.171442e+00   4.744708e-22   7.555789e-04   2.729982e-23   336
  5.180350e+00   4.906451e-22   2.262417e-03   2.196061e-23   612
  5.186832e+00   4.257442e-22   1.898719e-03   6.884488e-23   144
  5.192961e+00   5.172845e-22   2.216292e-03   2.420063e-23   552
  5.201296e+00   4.479000e-22   8.728032e-04   2.689323e-23   264
  5.206006e+00   3.942049e-22   2.020762e-03   2.358670e-23   336
  5.213435e+00   4.240215e-22   1.335250e-03   2.087355e-23   384
  5.219878e+00   5.114510e-22   7.516140e-04   3.554948e-23   216
  5.227010e+00   3.770004e-22   1.593577e-03   2.244624e-23   344
  5.233513e+00   3.978012e-22   2.377692e-03   2.357679e-23   408
  5.241438e+00   4.393966e-22   1.827101e-03   2.430000e-23   264
  5.248460e+00   4.408472e-22   2.547069e-03   2.029551e-23   612
  5.255476e+00   4.970456e-22   1.310917e-03   2.356375e-23   408
  5.262692e+00   4.411665e-22   1.312801e-03   2.390500e-23   444
  5.267993e+00   5.958983e-22   7.342396e-04   4.944762e-23   120
  5.275096e+00   4.466802e-22   2.028570e-03   2.554370e-23   336
  5.280368e+00   4.167238e-22   7.049199e-04   2.779527e-23   288
  5.287493e+00   4.517069e-22   2.193723e-03   1.982010e-23   552
  5.297288e+00   4.407816e-22   0.000000e+00   5.464076e-23   72
  5.302324e+00   4.054406e-22   2.178926e-03   1.919875e-23   504
  5.308207e+00   3.625682e-22   7.011571e-04   2.449272e-23   216
  5.315829e+00   3.953339e-22   1.251868e-03   2.351844e-23   312
  5.322672e+00   3.815712e-22   1.425448e-03   2.029949e-23   336
  5.329194e+00   3.493571e-22   1.975831e-03   2.451520e-23   204
  5.335689e+00   4.908230e-22   2.296216e-03   2.342665e-23   504
  5.342577e+00   4.991767e-22   2.186657e-03   2.924636e-23   396
  5.349201e+00   4.018948e-22   2.005279e-03   2.589291e-23   312
  5.357232e+00   4.965014e-22   1.225440e-03   3.475181e-23   216
  5.362890e+00   4.734515e-22   6.650698e-04   4.081104e-23   168
  5.369766e+00   4.199214e-22   1.679338e-03   2.156971e-23   588
  5.377613e+00   3.342887e-22   2.279505e-03   2.123257e-23   240
  5.383710e+00   4.099380e-22   2.013185e-03   2.845735e-23   264
  5.390860e+00   4.169730e-22   2.489717e-03   2.571736e-23   288
  5.397204e+00   4.492487e-22   1.243261e-03   2.504670e-23   288
  5.405244e+00   3.575074e-22   1.167620e-03   2.015996e-23   288
  5.410658e+00   3.594859e-22   1.352591e-03   2.351780e-23   192
  5.417469e+00   4.069813e-22   1.439292e-03   2.362594e-23   264
  5.423957e+00   5.118593e-22   2.367436e-03   2.347549e-23   372
  5.430940e+00   4.282136e-22   2.556933e-03   2.337353e-23   360
  5.439463e+00   4.857070e-22   1.082118e-03   4.345323e-23   144
  5.443868e+00   3.654092e-22   1.503015e-03   1.965344e-23   296
  5.450821e+00   4.715148e-22   1.619421e-03   2.913672e-23   288
  5.458782e+00   3.770847e-22   2.420184e-03   1.871583e-23   480
  5.465649e+00   3.943046e-22   2.010942e-03   2.901833e-23   192
  5.472326e+00   4.115829e-22   2.157009e-03   2.937815e-23   192
  5.478395e+00   4.040600e-22   1.374687e-03   2.726491e-23   288
  5.486835e+00   3.557855e-22   1.196646e-03   3.058498e-23   108
  5.491087e+00   4.375711e-22   1.150429e-03   2.749576e-23   240
  5.498595e+00   3.745267e-22   2.146152e-03   1.957969e-23   384
  5.506307e+00   3.126984e-22   2.618062e-03   2.560487e-23   108
  5.513127e+00   4.666658e-22   1.535018e-03   2.801387e-23   348
  5.520298e+00   3.966474e-22   1.602006e-03   2.147150e-23   312
  5.526703e+00   3.780025e-22   1.556684e-03   3.551143e-23   96
  5.532593e+00   4.942032e-22   2.072444e-03   2.720665e-23   384
  5.539190e+00   3.269723e-22   1.425422e-03   2.569968e-23   144
  5.545642e+00   4.111803e-22   2.190224e-03   2.274994e-23   408
  5.553663e+00   3.850679e-22   9.769946e-04   3.828146e-23   144
  5.561240e+00   3.628390e-22   1.878283e-03   2.469623e-23   192
  5.565734e+00   4.147349e-22   2.114042e-03   3.554481e-23   144
  5.573059e+00   3.159771e-22   1.718794e-03   2.797112e-23   144
  5.579969e+00   4.436984e-22   2.100644e-03   2.386748e-23   336
  5.588433e+00   3.490985e-22   1.554210e-03   2.117456e-23   240
  5.593800e+00   3.667190e-22   7.057532e-04   3.671163e-23   96
  5.601284e+00   5.450736e-22   2.069634e-03   3.613411e-23   372
  5.608856e+00   3.229438e-22   2.461786e-03   3.809869e-23   132
  5.615507e+00   4.502892e-22   1.523323e-03   2.350098e-23   264
  5.621457e+00   4.194119e-22   1.169843e-03   3.495954e-23   168
  5.627807e+00   4.120050e-22   1.870354e-03   2.759465e-23   216
  5.633417e+00   4.152857e-22   1.144306e-03   2.972292e-23   216
  5.641586e+00   4.010110e-22   2.099325e-03   4.076533e-23   96
  5.648999e+00   5.665559e-22   1.369618e-03   5.313268e-23   120
  5.655797e+00   3.609515e-22   1.741170e-03   2.237780e-23   216
  5.661397e+00   4.582321e-22   7.608972e-04   2.908942e-23   200
  5.668812e+00   4.033256e-22   1.969636e-03   2.358096e-23   288
  5.678322e+00   2.825307e-22   5.182495e-04   2.874254e-23   144
  5.682326e+00   4.232010e-22   1.612761e-03   3.076203e-23   168
  5.690504e+00   4.514790e-22   1.815012e-03   4.264516e-23   159
  5.696887e+00   3.850920e-22   1.904384e-03   2.992302e-23   174
  5.703065e+00   4.651632e-22   1.726829e-03   3.721836e-23   144
  5.711154e+00   3.902050e-22   9.971188e-04   2.512667e-23   222
  5.716564e+00   4.147126e-22   1.006181e-03   3.099698e-23   168
  5.725909e+00   3.802899e-22   2.206942e-03   6.645279e-23   30
  5.729769e+00   3.520702e-22   1.948567e-03   4.785355e-23   72
  5.737039e+00   4.550740e-22   1.739073e-03   3.441723e-23   258
  5.745032e+00   4.402408e-22   1.089226e-03   3.036321e-23   264
  5.749029e+00   3.851189e-22   1.174622e-07   6.688719e-23   72
  5.757357e+00   4.295729e-22   2.158892e-03   4.596449e-23   174
  5.764898e+00   3.301739e-22   2.298822e-03   3.267168e-23   168
  5.770961e+00   3.088900e-22   7.193062e-08   5.222264e-23   48
  5.777470e+00   3.821115e-22   1.298199e-03   2.770680e-23   150
  5.785016e+00   3.761764e-22   2.388130e-03   3.145646e-23   168
  5.792583e+00   2.944881e-22   1.454738e-03   2.232546e-23   144
  5.799541e+00   4.456383e-22   1.359056e-03   5.301085e-23   102
  5.804724e+00   2.770699e-22   2.011636e-03   2.732119e-23   96
  5.812948e+00   3.351872e-22   1.996414e-03   3.110755e-23   120
  5.819038e+00   3.177621e-22   2.141206e-03   2.185433e-23   168
  5.825625e+00   5.348777e-22   1.581111e-03   4.948326e-23   126
  5.831237e+00   3.836483e-22   1.192474e-03   3.204644e-23   168
  5.838969e+00   2.907381e-22   1.912134e-03   3.292757e-23   72
  5.845726e+00   3.709113e-22   2.394418e-03   2.756181e-23   168
  5.851646e+00   4.354165e-22   6.564276e-04   5.831360e-23   78
  5.859757e+00   2.982437e-22   1.077805e-03   4.438085e-23   60
  5.866288e+00   4.375714e-22   1.748374e-03   4.376954e-23   96
  5.873062e+00   3.752414e-22   2.121507e-03   2.713071e-23   168
  5.879428e+00   3.420460e-22   1.342407e-03   3.632544e-23   86
  5.886107e+00   3.383487e-22   1.199794e-03   3.506089e-23   120
  5.895681e+00   3.500006e-22   8.556122e-04   2.219990e-23   168
  5.900844e+00   3.009172e-22   0.000000e+00   4.323295e-23   48
  5.907798e+00   5.174439e-22   1.558833e-03   5.979137e-23   120
  5.911793e+00   3.737823e-22   1.137231e-03   3.757905e-23   126
  5.921548e+00   4.459244e-22   2.000073e-03   5.787315e-23   96
  5.927878e+00   3.463131e-22   5.767223e-04   4.006972e-23   96
  5.932871e+00   3.285080e-22   6.781684e-08   2.835584e-23   72
  5.943508e+00   2.161305e-22   7.193062e-08   2.597805e-23   24
  5.950147e+00   3.903181e-22   1.186881e-03   3.428157e-23   120
  5.955326e+00   3.733749e-22   1.731294e-03   3.166682e-23   126
  5.961084e+00   3.084643e-22   1.443268e-03   3.361719e-23   96
  5.967813e+00   3.757969e-22   2.494389e-03   4.040498e-23   72
  5.975306e+00   3.144201e-22   1.078907e-03   2.637039e-23   144
  5.981469e+00   2.927249e-22   6.222882e-04   2.665799e-23   72
  5.987626e+00   2.586492e-22   1.242932e-03   2.911607e-23   54
  5.993045e+00   3.418113e-22   1.095319e-03   3.013118e-23   108
  6.004306e+00   3.562771e-22   1.073696e-03   3.818092e-23   72
  6.007812e+00   4.783937e-22   6.195595e-04   5.431785e-23   72
  6.016129e+00   3.083535e-22   1.245875e-07   7.169127e-23   24
  6.023999e+00   3.833258e-22   1.310705e-03   4.037300e-23   48
  6.028777e+00   2.947697e-22   9.984188e-04   2.665786e-23   102
  6.035970e+00   3.386570e-22   2.258008e-03   3.050177e-23   168
  6.045369e+00   3.170273e-22   1.231465e-03   3.599053e-23   72
  6.048851e+00   3.071450e-22   0.000000e+00   4.337390e-23   48
  6.056156e+00   3.945598e-22   2.118194e-03   3.659090e-23   120
  6.065796e+00   3.825668e-22   1.301673e-03   3.782381e-23   96
  6.074901e+00   3.739857e-22   1.150890e-07   6.038641e-23   30
  6.085723e+00   3.247610e-22   6.115837e-04   4.237196e-23   72
  6.090478e+00   3.507563e-22   7.193062e-08   5.711613e-23   24
  6.096586e+00   3.317142e-22   9.065181e-04   3.933914e-23   56
  6.103428e+00   3.001403e-22   1.293647e-03   2.583068e-23   96
  6.111616e+00   3.078518e-22   1.428503e-03   2.544029e-23   144
  6.117928e+00   3.283523e-22   8.110480e-04   5.248632e-23   54
  6.127099e+00   4.268022e-22   1.215036e-03   4.008912e-23   108
  6.136327e+00   2.652626e-22   6.433558e-04   3.295637e-23   48
  6.145113e+00   2.624475e-22   2.422440e-03   3.540905e-23   72
  6.166195e+00   3.707745e-22   1.600514e-03   3.672697e-23   78
  6.172037e+00   2.832325e-22   1.206188e-03   4.343643e-23   72
  6.178856e+00   3.740661e-22   1.204690e-03   4.360492e-23   72
