# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.618432e-23   1.764713e-03   1.669039e-24   720
  3.459035e+00   3.192466e-23   1.058157e-03   1.914293e-24   384
  3.466913e+00   2.703320e-23   1.173023e-03   1.208774e-24   672
  3.474387e+00   3.277690e-23   2.053834e-03   1.908764e-24   336
  3.477957e+00   3.044568e-23   0.000000e+00   2.317055e-24   288
  3.486699e+00   2.715761e-23   1.625472e-03   9.886256e-25   776
  3.494792e+00   2.983605e-23   1.390838e-03   1.267718e-24   720
  3.501588e+00   2.965534e-23   1.120422e-03   1.888562e-24   432
  3.507024e+00   2.461254e-23   1.597303e-03   1.102488e-24   504
  3.513071e+00   2.418102e-23   1.119137e-03   1.171721e-24   528
  3.521533e+00   3.406820e-23   1.524759e-03   2.230323e-24   438
  3.528495e+00   3.373609e-23   1.774680e-03   1.598248e-24   624
  3.533741e+00   3.046504e-23   2.173744e-03   1.996245e-24   312
  3.540952e+00   3.592473e-23   1.171159e-03   1.484427e-24   696
  3.548410e+00   3.432435e-23   1.059686e-03   1.765997e-24   552
  3.556166e+00   3.263087e-23   8.198436e-04   1.770910e-24   516
  3.560964e+00   3.738674e-23   1.637576e-03   2.046192e-24   528
  3.566805e+00   3.142433e-23   1.064960e-03   1.335065e-24   528
  3.575102e+00   3.437254e-23   1.404467e-03   1.389337e-24   864
  3.580734e+00   3.381337e-23   1.923830e-03   2.009658e-24   408
  3.586372e+00   4.712054e-23   1.906039e-03   4.259411e-24   192
  3.594362e+00   2.989761e-23   1.577339e-03   1.220846e-24   720
  3.601108e+00   3.250669e-23   1.454384e-03   1.254717e-24   696
  3.609123e+00   2.876793e-23   1.570748e-03   1.117842e-24   720
  3.616456e+00   3.246958e-23   2.128961e-03   1.893299e-24   432
  3.620733e+00   3.227574e-23   1.253189e-03   2.767981e-24   264
  3.628427e+00   3.601249e-23   1.730599e-03   1.615599e-24   672
  3.635310e+00   3.820705e-23   1.771868e-03   1.782984e-24   600
  3.643477e+00   3.030512e-23   1.037427e-03   2.344272e-24   270
  3.647594e+00   3.476194e-23   1.561617e-03   2.151935e-24   528
  3.654138e+00   3.714928e-23   1.069340e-03   1.553886e-24   840
  3.663112e+00   4.076964e-23   2.044769e-03   1.780408e-24   888
  3.671403e+00   3.544184e-23   1.523504e-03   1.567552e-24   744
  3.678411e+00   3.666835e-23   7.828584e-04   2.214765e-24   456
  3.681896e+00   4.775362e-23   1.069824e-03   2.337459e-24   360
  3.687860e+00   3.396318e-23   9.269427e-04   1.961534e-24   384
  3.697011e+00   3.975569e-23   1.486807e-03   1.764218e-24   816
  3.703877e+00   3.975992e-23   2.157150e-03   1.654946e-24   824
  3.712223e+00   3.330850e-23   1.002746e-03   1.970143e-24   360
  3.716692e+00   3.482913e-23   1.479676e-03   1.788191e-24   624
  3.722842e+00   3.168315e-23   9.998850e-04   2.003142e-24   360
  3.731036e+00   3.313265e-23   1.360137e-03   1.141132e-24   876
  3.738436e+00   3.790330e-23   1.615436e-03   1.773102e-24   696
  3.745899e+00   3.734396e-23   1.043143e-03   2.141585e-24   336
  3.749811e+00   3.902382e-23   1.041971e-03   2.172163e-24   504
  3.756273e+00   3.155312e-23   1.051000e-03   1.366849e-24   672
  3.765859e+00   3.648453e-23   2.092296e-03   1.474783e-24   720
  3.772508e+00   4.337531e-23   1.580506e-03   1.748341e-24   774
  3.779846e+00   3.639608e-23   9.046409e-04   1.966563e-24   384
  3.783690e+00   4.216752e-23   1.740917e-03   2.345968e-24   528
  3.789655e+00   4.046670e-23   1.659191e-03   2.207805e-24   744
  3.799249e+00   3.897700e-23   1.368481e-03   1.753078e-24   768
  3.805620e+00   4.161519e-23   1.536223e-03   2.557861e-24   552
  3.813568e+00   4.531185e-23   1.674309e-03   2.069494e-24   696
  3.819481e+00   4.296450e-23   2.034577e-03   2.162557e-24   408
  3.824174e+00   4.741415e-23   8.789532e-04   2.500325e-24   504
  3.831615e+00   4.057867e-23   1.579007e-03   1.587650e-24   888
  3.838937e+00   3.814285e-23   1.641044e-03   1.790385e-24   648
  3.846547e+00   3.554806e-23   1.626978e-03   1.537967e-24   648
  3.853707e+00   3.636962e-23   1.754281e-03   1.522180e-24   792
  3.861291e+00   3.495847e-23   2.566633e-03   1.699044e-24   600
  3.866880e+00   2.947305e-23   1.739428e-03   1.560099e-24   456
  3.872762e+00   3.428092e-23   8.477229e-04   1.400697e-24   648
  3.880317e+00   3.771741e-23   1.653183e-03   1.381948e-24   936
  3.888474e+00   3.955387e-23   1.015268e-03   2.179537e-24   384
  3.895575e+00   3.559674e-23   0.000000e+00   2.887874e-24   198
  3.901055e+00   4.259922e-23   2.575821e-03   1.455816e-24   1224
  3.906966e+00   4.179042e-23   1.875990e-03   2.139598e-24   420
  3.913957e+00   4.291345e-23   1.815566e-03   1.788473e-24   792
  3.920793e+00   4.429336e-23   1.501318e-03   1.922159e-24   680
  3.928594e+00   5.087866e-23   1.378581e-03   2.576286e-24   600
  3.934870e+00   5.028957e-23   1.999321e-03   2.243719e-24   840
  3.943251e+00   5.347421e-23   9.439865e-04   2.935398e-24   432
  3.946454e+00   3.709347e-23   8.846397e-04   1.714852e-24   720
  3.953417e+00   3.931372e-23   1.771778e-03   1.490766e-24   960
  3.962077e+00   3.928893e-23   1.579411e-03   1.938516e-24   528
  3.968405e+00   4.521089e-23   1.614459e-03   2.137357e-24   624
  3.975938e+00   4.552889e-23   1.268954e-03   1.891245e-24   816
  3.983415e+00   3.688883e-23   2.086821e-03   1.542926e-24   696
  3.991678e+00   4.044258e-23   1.150890e-07   3.192622e-24   240
  3.994784e+00   4.026982e-23   1.230648e-03   1.734781e-24   672
  4.001719e+00   3.743870e-23   2.199344e-03   1.401712e-24   864
  4.009498e+00   3.637192e-23   1.687640e-03   1.554263e-24   816
  4.016509e+00   3.879891e-23   9.659469e-04   1.601973e-24   648
  4.024060e+00   4.947295e-23   9.873737e-04   2.122131e-24   843
  4.030471e+00   4.654613e-23   1.776528e-03   1.849726e-24   780
  4.038111e+00   3.919308e-23   9.532520e-04   2.690155e-24   216
  4.042823e+00   5.026217e-23   2.298663e-03   2.054664e-24   1056
  4.050071e+00   4.252002e-23   1.880564e-03   3.581567e-24   228
  4.056781e+00   5.483222e-23   2.341349e-03   2.377413e-24   924
  4.063670e+00   5.406530e-23   8.685094e-04   2.269404e-24   696
  4.070964e+00   3.741014e-23   1.545698e-03   1.378245e-24   996
  4.078428e+00   3.557059e-23   9.125493e-04   1.765248e-24   576
  4.086192e+00   3.926340e-23   1.408459e-03   1.824280e-24   552
  4.091852e+00   4.954960e-23   1.681651e-03   2.643239e-24   516
  4.097596e+00   4.335761e-23   2.445470e-03   1.744969e-24   744
  4.104159e+00   3.932780e-23   1.199649e-03   1.899317e-24   576
  4.109868e+00   3.940035e-23   1.234742e-03   1.491395e-24   792
  4.117982e+00   4.290666e-23   1.411539e-03   1.758531e-24   792
  4.123927e+00   4.679238e-23   1.522330e-03   2.157521e-24   720
  4.131968e+00   4.428495e-23   1.735107e-03   1.712194e-24   656
  4.139503e+00   4.221087e-23   1.894646e-03   1.954465e-24   816
  4.147227e+00   4.661900e-23   1.021561e-03   3.094518e-24   492
  4.151618e+00   4.558308e-23   1.469588e-03   2.162288e-24   552
  4.159858e+00   4.273330e-23   2.555435e-03   1.854717e-24   780
  4.165209e+00   4.823190e-23   1.569773e-03   2.478170e-24   528
  4.170975e+00   4.312886e-23   1.832403e-03   2.153118e-24   600
  4.179472e+00   4.870355e-23   1.522872e-03   1.958307e-24   900
  4.185329e+00   4.289914e-23   8.430879e-04   1.720127e-24   696
  4.193388e+00   4.109366e-23   2.131780e-03   1.609308e-24   696
  4.201183e+00   3.803562e-23   8.648430e-04   1.643799e-24   552
  4.207739e+00   4.208303e-23   1.005732e-03   1.651646e-24   708
  4.214606e+00   4.357280e-23   1.660522e-03   1.675051e-24   876
  4.221752e+00   5.104620e-23   8.817041e-04   3.140033e-24   216
  4.226547e+00   4.432058e-23   2.411580e-03   1.470186e-24   1032
  4.233729e+00   4.291228e-23   2.685028e-03   1.940220e-24   600
  4.241182e+00   4.106056e-23   1.281196e-03   1.839198e-24   600
  4.246868e+00   4.714076e-23   2.262472e-03   2.274567e-24   528
  4.253589e+00   4.449222e-23   1.241998e-03   1.827656e-24   732
  4.260669e+00   5.044550e-23   9.171027e-04   2.930261e-24   336
  4.268820e+00   4.675307e-23   1.307053e-03   1.705905e-24   912
  4.274911e+00   3.550517e-23   1.311885e-03   1.428738e-24   624
  4.281565e+00   4.191211e-23   1.105498e-03   1.528494e-24   768
  4.289333e+00   3.961617e-23   1.994537e-03   1.560024e-24   792
  4.296957e+00   4.357729e-23   9.888090e-04   1.770342e-24   660
  4.302382e+00   4.410937e-23   1.457169e-03   2.171588e-24   504
  4.307992e+00   3.558874e-23   2.380735e-03   1.641979e-24   480
  4.316401e+00   4.137877e-23   2.201870e-03   1.433847e-24   912
  4.322985e+00   4.376496e-23   2.452123e-03   2.269304e-24   432
  4.329203e+00   4.365601e-23   1.456013e-03   1.876690e-24   564
  4.334724e+00   4.199682e-23   1.393605e-03   1.748782e-24   600
  4.342496e+00   4.291784e-23   1.942553e-03   1.558419e-24   876
  4.348334e+00   4.119863e-23   8.734307e-04   2.778788e-24   264
  4.356382e+00   4.133755e-23   1.694799e-03   1.891371e-24   560
  4.362850e+00   4.028690e-23   1.151652e-03   1.345702e-24   840
  4.370702e+00   4.407680e-23   1.775516e-03   1.422905e-24   1008
  4.377963e+00   3.953486e-23   7.942467e-04   1.979099e-24   456
  4.384595e+00   4.691071e-23   1.028834e-03   2.257458e-24   576
  4.390725e+00   4.613665e-23   1.580913e-03   1.776520e-24   612
  4.398809e+00   4.059334e-23   1.412012e-03   1.552247e-24   780
  4.405404e+00   4.073590e-23   1.618102e-03   1.685392e-24   648
  4.412155e+00   3.937676e-23   7.540562e-04   1.915728e-24   312
  4.416470e+00   4.241853e-23   1.915933e-03   1.719106e-24   528
  4.423945e+00   3.989028e-23   2.502113e-03   1.539459e-24   720
  4.431093e+00   4.046604e-23   2.509948e-03   1.766059e-24   576
  4.439759e+00   4.444271e-23   2.165154e-03   2.094330e-24   444
  4.445151e+00   4.190073e-23   2.123318e-03   1.423749e-24   996
  4.451759e+00   4.214482e-23   1.773610e-03   1.856650e-24   432
  4.458005e+00   4.257280e-23   1.941754e-03   1.935798e-24   504
  4.463400e+00   4.529261e-23   8.754449e-04   1.774676e-24   504
  4.471082e+00   4.267138e-23   1.722886e-03   1.564514e-24   876
  4.478033e+00   4.382404e-23   1.982878e-03   1.980992e-24   504
  4.485271e+00   4.568492e-23   1.264576e-03   1.878026e-24   696
  4.491253e+00   4.597875e-23   1.081079e-03   1.947959e-24   492
  4.499392e+00   4.101462e-23   1.547618e-03   2.126313e-24   432
  4.505420e+00   4.597183e-23   1.449174e-03   1.728577e-24   768
  4.512567e+00   4.214520e-23   1.805141e-03   1.732615e-24   648
  4.519390e+00   4.715771e-23   1.177661e-03   2.268751e-24   456
  4.527231e+00   4.669462e-23   1.619475e-03   1.844293e-24   552
  4.532676e+00   4.617242e-23   1.109989e-03   1.810401e-24   648
  4.540170e+00   4.284474e-23   1.809220e-03   1.458004e-24   840
  4.547491e+00   4.705371e-23   8.627791e-04   2.294175e-24   432
  4.554820e+00   4.280842e-23   1.056757e-03   1.758170e-24   600
  4.559917e+00   4.577386e-23   1.125905e-03   2.152379e-24   432
  4.568479e+00   4.301000e-23   1.120948e-03   1.791761e-24   560
  4.574277e+00   4.369111e-23   1.774344e-03   1.403830e-24   840
  4.581537e+00   4.210455e-23   1.050970e-03   1.709639e-24   504
  4.587303e+00   4.101640e-23   2.144966e-03   1.466123e-24   696
  4.595432e+00   4.751314e-23   1.171504e-03   2.132706e-24   384
  4.601763e+00   4.523730e-23   1.716116e-03   1.785328e-24   576
  4.609420e+00   3.828612e-23   1.059101e-03   2.027036e-24   360
  4.615593e+00   4.967787e-23   1.577258e-03   1.571001e-24   828
  4.622251e+00   4.835793e-23   1.404841e-03   2.690635e-24   372
  4.628352e+00   4.978567e-23   2.145462e-03   2.316857e-24   576
  4.636434e+00   5.038216e-23   8.985170e-04   2.079451e-24   636
  4.642192e+00   4.587774e-23   1.732109e-03   1.649601e-24   648
  4.649981e+00   4.972741e-23   1.408015e-03   1.952358e-24   576
  4.655573e+00   4.675070e-23   2.271277e-03   2.023525e-24   528
  4.663010e+00   4.677704e-23   9.710647e-04   2.376740e-24   360
  4.669165e+00   4.092542e-23   2.233813e-03   1.552856e-24   672
  4.677203e+00   4.673831e-23   1.144196e-03   1.481688e-24   804
  4.683893e+00   4.084267e-23   1.262185e-03   1.925787e-24   408
  4.691293e+00   4.226988e-23   7.801673e-04   2.080309e-24   384
  4.696276e+00   4.512071e-23   1.785323e-03   2.327159e-24   480
  4.703304e+00   4.770687e-23   1.153580e-03   2.425985e-24   432
  4.710045e+00   5.177299e-23   2.125802e-03   2.098131e-24   648
  4.718024e+00   5.126554e-23   1.319050e-03   1.848654e-24   624
  4.723861e+00   5.232885e-23   1.199787e-03   2.278100e-24   456
  4.731831e+00   5.290737e-23   1.639016e-03   2.066794e-24   588
  4.737172e+00   4.852490e-23   1.045685e-03   1.979725e-24   600
  4.744970e+00   4.702685e-23   1.631013e-03   1.712237e-24   708
  4.751130e+00   5.384513e-23   1.027507e-03   2.572164e-24   360
  4.757936e+00   5.117762e-23   1.181146e-03   2.024410e-24   552
  4.764461e+00   4.710382e-23   8.286020e-04   2.789707e-24   288
  4.771085e+00   4.436358e-23   1.557998e-03   2.079169e-24   528
  4.777309e+00   4.799448e-23   1.051098e-03   2.306676e-24   456
  4.784262e+00   4.658145e-23   1.863824e-03   1.925414e-24   608
  4.791256e+00   4.737803e-23   9.017389e-04   2.163175e-24   504
  4.798898e+00   4.443653e-23   1.935982e-03   1.792997e-24   540
  4.804891e+00   4.384075e-23   2.078222e-03   2.081001e-24   360
  4.811350e+00   5.387737e-23   9.411255e-04   2.267177e-24   540
  4.817063e+00   5.339808e-23   8.080679e-04   2.209037e-24   576
  4.825371e+00   5.539804e-23   1.873635e-03   2.080188e-24   588
  4.833270e+00   5.121226e-23   2.585051e-03   1.843192e-24   672
  4.840056e+00   4.949609e-23   1.975777e-03   2.175206e-24   552
  4.845526e+00   4.443648e-23   1.976776e-03   3.131494e-24   144
  4.852507e+00   5.601640e-23   1.679474e-03   2.261809e-24   600
  4.859125e+00   5.241202e-23   2.104747e-03   2.458454e-24   504
  4.866470e+00   5.952695e-23   2.162000e-03   3.011195e-24   336
  4.874196e+00   5.212552e-23   2.430098e-03   1.844195e-24   600
  4.881116e+00   5.414844e-23   1.568306e-03   2.005242e-24   636
  4.888585e+00   5.011321e-23   1.260932e-03   2.600598e-24   384
  4.893821e+00   5.004691e-23   1.758851e-03   2.271411e-24   504
  4.901368e+00   5.339445e-23   7.381651e-04   3.511000e-24   240
  4.907324e+00   5.297216e-23   1.734055e-03   2.065288e-24   744
  4.914470e+00   5.010068e-23   1.184096e-03   1.889135e-24   648
  4.920821e+00   5.005933e-23   7.860381e-04   5.789294e-24   120
  4.928265e+00   5.889776e-23   1.234764e-03   2.299666e-24   564
  4.933890e+00   5.541285e-23   1.939271e-03   2.534556e-24   432
  4.941396e+00   5.130810e-23   1.505258e-03   2.176839e-24   480
  4.947049e+00   5.250648e-23   1.107908e-03   2.237046e-24   456
  4.953721e+00   5.959353e-23   1.833424e-03   2.905477e-24   444
  4.961293e+00   5.625555e-23   2.805235e-03   2.348174e-24   528
  4.967944e+00   6.206525e-23   2.083390e-03   3.948411e-24   264
  4.974399e+00   5.756202e-23   2.135165e-03   2.661455e-24   444
  4.983082e+00   5.492413e-23   2.338759e-03   2.121095e-24   696
  4.990289e+00   5.130563e-23   1.250847e-03   2.748275e-24   384
  4.995560e+00   5.567307e-23   1.580550e-03   2.652589e-24   432
  5.003759e+00   5.373601e-23   1.092086e-03   2.398827e-24   488
  5.009082e+00   4.354738e-23   1.645909e-03   1.903396e-24   480
  5.016800e+00   5.562730e-23   1.835529e-03   2.645829e-24   480
  5.022777e+00   4.886345e-23   7.701318e-04   2.881848e-24   240
  5.029563e+00   5.803297e-23   1.798967e-03   2.274829e-24   600
  5.035964e+00   5.798834e-23   1.567616e-03   3.271622e-24   288
  5.042780e+00   6.195401e-23   1.507931e-03   2.991635e-24   480
  5.049682e+00   5.117692e-23   2.682341e-03   2.559394e-24   504
  5.056479e+00   5.704641e-23   1.150891e-03   3.488984e-24   216
  5.065146e+00   6.439831e-23   1.884192e-03   2.622141e-24   504
  5.071897e+00   5.992445e-23   1.515464e-03   2.579207e-24   456
  5.079286e+00   5.641660e-23   8.691442e-04   2.633271e-24   384
  5.084180e+00   6.166184e-23   1.764049e-03   2.494584e-24   480
  5.091134e+00   6.201302e-23   1.549032e-03   2.629438e-24   504
  5.097578e+00   5.740598e-23   9.826093e-04   3.242910e-24   312
  5.104521e+00   5.424543e-23   1.583441e-03   2.165559e-24   492
  5.110667e+00   6.799607e-23   1.484108e-03   3.934053e-24   312
  5.118579e+00   5.853987e-23   2.410815e-03   2.400823e-24   576
  5.125543e+00   6.955035e-23   2.225378e-03   3.823607e-24   336
  5.131328e+00   6.131037e-23   1.713438e-03   3.705080e-24   240
  5.139346e+00   6.061281e-23   2.271584e-03   2.679597e-24   468
  5.146270e+00   6.055463e-23   1.422340e-03   4.115228e-24   192
  5.153517e+00   7.024629e-23   1.426580e-03   3.460402e-24   324
  5.158828e+00   6.011553e-23   1.035388e-03   2.307188e-24   600
  5.166066e+00   6.072534e-23   1.679811e-03   2.823600e-24   456
  5.171442e+00   6.616737e-23   7.555789e-04   3.891704e-24   336
  5.180350e+00   6.743854e-23   2.262417e-03   2.895010e-24   612
  5.186832e+00   6.899371e-23   1.898719e-03   5.121310e-24   144
  5.192961e+00   6.713018e-23   2.216292e-03   2.714554e-24   552
  5.201296e+00   6.165826e-23   8.728032e-04   3.947578e-24   264
  5.206006e+00   7.614236e-23   2.020762e-03   3.866390e-24   336
  5.213435e+00   5.920582e-23   1.335250e-03   2.712596e-24   384
  5.219878e+00   6.186148e-23   7.516140e-04   3.962665e-24   216
  5.227010e+00   6.399400e-23   1.593577e-03   3.186548e-24   344
  5.233513e+00   7.139775e-23   2.377692e-03   3.638002e-24   408
  5.241438e+00   7.013776e-23   1.827101e-03   4.028109e-24   264
  5.248460e+00   6.853786e-23   2.547069e-03   2.474041e-24   612
  5.255476e+00   6.284447e-23   1.310917e-03   3.366245e-24   408
  5.262692e+00   6.501293e-23   1.312801e-03   2.965797e-24   444
  5.267993e+00   6.980968e-23   7.342396e-04   6.692808e-24   120
  5.275096e+00   6.532719e-23   2.028570e-03   3.586604e-24   336
  5.280368e+00   6.794816e-23   7.049199e-04   3.755597e-24   288
  5.287493e+00   6.827567e-23   2.193723e-03   2.943556e-24   552
  5.297288e+00   4.931781e-23   0.000000e+00   4.500136e-24   72
  5.302324e+00   7.882250e-23   2.178926e-03   3.468972e-24   504
  5.308207e+00   7.432899e-23   7.011571e-04   5.584009e-24   216
  5.315829e+00   8.470261e-23   1.251868e-03   5.224041e-24   312
  5.322672e+00   7.976350e-23   1.425448e-03   5.070403e-24   336
  5.329194e+00   9.141948e-23   1.975831e-03   7.430908e-24   204
  5.335689e+00   7.926405e-23   2.296216e-03   3.645428e-24   504
  5.342577e+00   7.248697e-23   2.186657e-03   3.596886e-24   396
  5.349201e+00   7.213452e-23   2.005279e-03   3.724976e-24   312
  5.357232e+00   9.313853e-23   1.225440e-03   5.757735e-24   216
  5.362890e+00   6.965542e-23   6.650698e-04   5.518981e-24   168
  5.369766e+00   7.477726e-23   1.679338e-03   3.491998e-24   588
  5.377613e+00   7.575197e-23   2.279505e-03   4.829244e-24   240
  5.383710e+00   7.259231e-23   2.013185e-03   4.296022e-24   264
  5.390860e+00   6.582110e-23   2.489717e-03   3.617964e-24   288
  5.397204e+00   9.461606e-23   1.243261e-03   7.088896e-24   288
  5.405244e+00   7.339806e-23   1.167620e-03   4.318577e-24   288
  5.410658e+00   8.072330e-23   1.352591e-03   6.494421e-24   192
  5.417469e+00   9.169514e-23   1.439292e-03   7.316711e-24   264
  5.423957e+00   7.408700e-23   2.367436e-03   3.954853e-24   372
  5.430940e+00   8.795407e-23   2.556933e-03   4.598046e-24   360
  5.439463e+00   8.323701e-23   1.082118e-03   8.075895e-24   144
  5.443868e+00   1.168790e-22   1.503015e-03   6.967534e-24   296
  5.450821e+00   8.635767e-23   1.619421e-03   5.345292e-24   288
  5.458782e+00   8.466655e-23   2.420184e-03   4.176887e-24   480
  5.465649e+00   7.535841e-23   2.010942e-03   5.609626e-24   192
  5.472326e+00   7.935315e-23   2.157009e-03   5.699641e-24   192
  5.478395e+00   8.613582e-23   1.374687e-03   4.705085e-24   288
  5.486835e+00   9.130329e-23   1.196646e-03   1.114260e-23   108
  5.491087e+00   6.326189e-23   1.150429e-03   3.851782e-24   240
  5.498595e+00   1.132430e-22   2.146152e-03   6.058479e-24   384
  5.506307e+00   5.528316e-23   2.618062e-03   4.712524e-24   108
  5.513127e+00   9.384023e-23   1.535018e-03   5.597084e-24   348
  5.520298e+00   1.135401e-22   1.602006e-03   6.824874e-24   312
  5.526703e+00   1.533781e-22   1.556684e-03   1.835469e-23   96
  5.532593e+00   1.127085e-22   2.072444e-03   5.511632e-24   384
  5.539190e+00   1.168201e-22   1.425422e-03   9.691943e-24   144
  5.545642e+00   1.021551e-22   2.190224e-03   4.846723e-24   408
  5.553663e+00   1.094543e-22   9.769946e-04   9.225569e-24   144
  5.561240e+00   1.213545e-22   1.878283e-03   8.259750e-24   192
  5.565734e+00   6.407061e-23   2.114042e-03   6.148085e-24   144
  5.573059e+00   1.046594e-22   1.718794e-03   8.336728e-24   144
  5.579969e+00   9.265911e-23   2.100644e-03   4.878594e-24   336
  5.588433e+00   1.146088e-22   1.554210e-03   7.128567e-24   240
  5.593800e+00   1.210220e-22   7.057532e-04   1.094204e-23   96
  5.601284e+00   1.335653e-22   2.069634e-03   6.750909e-24   372
  5.608856e+00   1.062765e-22   2.461786e-03   8.919444e-24   132
  5.615507e+00   9.952394e-23   1.523323e-03   6.388501e-24   264
  5.621457e+00   1.223673e-22   1.169843e-03   1.046893e-23   168
  5.627807e+00   1.302215e-22   1.870354e-03   8.792180e-24   216
  5.633417e+00   1.470182e-22   1.144306e-03   1.068724e-23   216
  5.641586e+00   1.332842e-22   2.099325e-03   1.379755e-23   96
  5.648999e+00   1.314990e-22   1.369618e-03   1.184424e-23   120
  5.655797e+00   1.291114e-22   1.741170e-03   9.728056e-24   216
  5.661397e+00   1.508906e-22   7.608972e-04   1.503184e-23   200
  5.668812e+00   1.560648e-22   1.969636e-03   9.852177e-24   288
  5.678322e+00   1.397950e-22   5.182495e-04   9.551374e-24   144
  5.682326e+00   1.191625e-22   1.612761e-03   8.542509e-24   168
  5.690504e+00   1.322934e-22   1.815012e-03   9.568862e-24   159
  5.696887e+00   1.231560e-22   1.904384e-03   1.125695e-23   174
  5.703065e+00   1.088259e-22   1.726829e-03   1.222269e-23   144
  5.711154e+00   1.456059e-22   9.971188e-04   9.590986e-24   222
  5.716564e+00   1.664197e-22   1.006181e-03   1.444596e-23   168
  5.725909e+00   1.127618e-22   2.206942e-03   1.507972e-23   30
  5.729769e+00   1.968323e-22   1.948567e-03   1.881629e-23   72
  5.737039e+00   1.966305e-22   1.739073e-03   1.461029e-23   258
  5.745032e+00   1.902034e-22   1.089226e-03   1.844709e-23   264
  5.749029e+00   1.826205e-22   1.174622e-07   3.023282e-23   72
  5.757357e+00   1.714022e-22   2.158892e-03   1.434235e-23   174
  5.764898e+00   1.329758e-22   2.298822e-03   9.027021e-24   168
  5.770961e+00   1.783520e-22   7.193062e-08   2.797418e-23   48
  5.777470e+00   1.670495e-22   1.298199e-03   1.334282e-23   150
  5.785016e+00   9.252451e-23   2.388130e-03   6.252023e-24   168
  5.792583e+00   1.436438e-22   1.454738e-03   1.003368e-23   144
  5.799541e+00   1.469577e-22   1.359056e-03   1.413796e-23   102
  5.804724e+00   1.841815e-22   2.011636e-03   1.767200e-23   96
  5.812948e+00   1.979302e-22   1.996414e-03   1.600432e-23   120
  5.819038e+00   2.095603e-22   2.141206e-03   1.666606e-23   168
  5.825625e+00   1.775541e-22   1.581111e-03   1.717986e-23   126
  5.831237e+00   2.105649e-22   1.192474e-03   2.082983e-23   168
  5.838969e+00   2.423048e-22   1.912134e-03   3.136866e-23   72
  5.845726e+00   2.006168e-22   2.394418e-03   1.351371e-23   168
  5.851646e+00   1.713073e-22   6.564276e-04   1.490361e-23   78
  5.859757e+00   1.511359e-22   1.077805e-03   1.331732e-23   60
  5.866288e+00   1.001855e-22   1.748374e-03   1.075558e-23   96
  5.873062e+00   1.604477e-22   2.121507e-03   1.038261e-23   168
  5.879428e+00   2.368365e-22   1.342407e-03   2.331956e-23   86
  5.886107e+00   2.030689e-22   1.199794e-03   1.800747e-23   120
  5.895681e+00   1.717205e-22   8.556122e-04   1.230713e-23   168
  5.900844e+00   2.144206e-22   0.000000e+00   2.573484e-23   48
  5.907798e+00   1.940011e-22   1.558833e-03   1.653341e-23   120
  5.911793e+00   1.990783e-22   1.137231e-03   2.173749e-23   126
  5.921548e+00   2.079164e-22   2.000073e-03   3.118168e-23   96
  5.927878e+00   2.598558e-22   5.767223e-04   2.528812e-23   96
  5.932871e+00   1.739197e-22   6.781684e-08   1.919545e-23   72
  5.943508e+00   1.821790e-22   7.193062e-08   3.089197e-23   24
  5.950147e+00   1.405134e-22   1.186881e-03   1.253757e-23   120
  5.955326e+00   2.203561e-22   1.731294e-03   1.509142e-23   126
  5.961084e+00   2.639432e-22   1.443268e-03   2.131010e-23   96
  5.967813e+00   2.556543e-22   2.494389e-03   2.991814e-23   72
  5.975306e+00   2.002471e-22   1.078907e-03   1.533064e-23   144
  5.981469e+00   1.880048e-22   6.222882e-04   2.551420e-23   72
  5.987626e+00   2.452754e-22   1.242932e-03   3.415995e-23   54
  5.993045e+00   2.221837e-22   1.095319e-03   2.004295e-23   108
  6.004306e+00   1.961596e-22   1.073696e-03   2.719533e-23   72
  6.007812e+00   2.587069e-22   6.195595e-04   3.081875e-23   72
  6.016129e+00   2.252354e-22   1.245875e-07   3.577533e-23   24
  6.023999e+00   1.256092e-22   1.310705e-03   1.192406e-23   48
  6.028777e+00   1.720192e-22   9.984188e-04   1.391506e-23   102
  6.035970e+00   2.303007e-22   2.258008e-03   1.378843e-23   168
  6.045369e+00   3.268947e-22   1.231465e-03   3.613649e-23   72
  6.048851e+00   2.468102e-22   0.000000e+00   2.691085e-23   48
  6.056156e+00   2.328272e-22   2.118194e-03   1.581515e-23   120
  6.065796e+00   2.007716e-22   1.301673e-03   2.103595e-23   96
  6.074901e+00   2.120689e-22   1.150890e-07   3.407205e-23   30
  6.085723e+00   2.265706e-22   6.115837e-04   2.746071e-23   72
  6.090478e+00   2.797444e-22   7.193062e-08   4.214877e-23   24
  6.096586e+00   1.022081e-22   9.065181e-04   1.265319e-23   56
  6.103428e+00   1.735685e-22   1.293647e-03   1.620435e-23   96
  6.111616e+00   2.076243e-22   1.428503e-03   1.348687e-23   144
  6.117928e+00   2.601554e-22   8.110480e-04   2.574642e-23   54
  6.127099e+00   3.289541e-22   1.215036e-03   2.412304e-23   108
  6.136327e+00   2.330661e-22   6.433558e-04   2.551136e-23   48
  6.145113e+00   2.492144e-22   2.422440e-03   2.527757e-23   72
  6.166195e+00   2.929333e-22   1.600514e-03   3.369716e-23   78
  6.172037e+00   1.424705e-22   1.206188e-03   1.579210e-23   72
  6.178856e+00   1.659221e-22   1.204690e-03   1.618564e-23   72
