# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.678046e-22   1.764713e-03   7.704252e-24   720
  3.459035e+00   1.568163e-22   1.058157e-03   9.564550e-24   384
  3.466913e+00   1.693447e-22   1.173023e-03   7.866469e-24   672
  3.474387e+00   1.804559e-22   2.053834e-03   1.134574e-23   336
  3.477957e+00   1.556712e-22   0.000000e+00   1.256477e-23   288
  3.486699e+00   1.396616e-22   1.625472e-03   5.721787e-24   776
  3.494792e+00   1.324822e-22   1.390838e-03   5.498047e-24   720
  3.501588e+00   1.547130e-22   1.120422e-03   8.691170e-24   432
  3.507024e+00   1.349430e-22   1.597303e-03   6.995009e-24   504
  3.513071e+00   1.325338e-22   1.119137e-03   6.859953e-24   528
  3.521533e+00   1.851821e-22   1.524759e-03   1.274975e-23   438
  3.528495e+00   1.672952e-22   1.774680e-03   1.156580e-23   624
  3.533741e+00   1.395917e-22   2.173744e-03   9.095894e-24   312
  3.540952e+00   1.823390e-22   1.171159e-03   8.203037e-24   696
  3.548410e+00   1.534201e-22   1.059686e-03   7.087385e-24   552
  3.556166e+00   1.795480e-22   8.198436e-04   9.098644e-24   516
  3.560964e+00   1.949668e-22   1.637576e-03   9.900767e-24   528
  3.566805e+00   1.275911e-22   1.064960e-03   6.053783e-24   528
  3.575102e+00   1.549473e-22   1.404467e-03   5.995332e-24   864
  3.580734e+00   1.648980e-22   1.923830e-03   1.029365e-23   408
  3.586372e+00   1.969437e-22   1.906039e-03   1.657331e-23   192
  3.594362e+00   1.627466e-22   1.577339e-03   6.707782e-24   720
  3.601108e+00   1.390322e-22   1.454384e-03   5.639273e-24   696
  3.609123e+00   1.181904e-22   1.570748e-03   4.919574e-24   720
  3.616456e+00   1.585120e-22   2.128961e-03   8.023713e-24   432
  3.620733e+00   1.772767e-22   1.253189e-03   1.045437e-23   264
  3.628427e+00   1.352781e-22   1.730599e-03   5.544803e-24   672
  3.635310e+00   1.365608e-22   1.771868e-03   5.699202e-24   600
  3.643477e+00   1.164820e-22   1.037427e-03   6.946093e-24   270
  3.647594e+00   1.778792e-22   1.561617e-03   1.275558e-23   528
  3.654138e+00   1.805708e-22   1.069340e-03   7.545870e-24   840
  3.663112e+00   1.962302e-22   2.044769e-03   7.829070e-24   888
  3.671403e+00   1.732294e-22   1.523504e-03   8.264357e-24   744
  3.678411e+00   1.662666e-22   7.828584e-04   8.387529e-24   456
  3.681896e+00   2.254016e-22   1.069824e-03   1.340589e-23   360
  3.687860e+00   1.597291e-22   9.269427e-04   1.236813e-23   384
  3.697011e+00   1.696319e-22   1.486807e-03   6.750101e-24   816
  3.703877e+00   1.520772e-22   2.157150e-03   5.793981e-24   824
  3.712223e+00   1.777289e-22   1.002746e-03   1.023903e-23   360
  3.716692e+00   1.522637e-22   1.479676e-03   6.599801e-24   624
  3.722842e+00   1.254381e-22   9.998850e-04   6.751625e-24   360
  3.731036e+00   1.327724e-22   1.360137e-03   4.934187e-24   876
  3.738436e+00   1.710858e-22   1.615436e-03   7.121021e-24   696
  3.745899e+00   1.591751e-22   1.043143e-03   1.025375e-23   336
  3.749811e+00   1.448910e-22   1.041971e-03   6.825195e-24   504
  3.756273e+00   1.531751e-22   1.051000e-03   7.011534e-24   672
  3.765859e+00   1.665458e-22   2.092296e-03   7.027607e-24   720
  3.772508e+00   1.738067e-22   1.580506e-03   7.562681e-24   774
  3.779846e+00   2.018922e-22   9.046409e-04   1.228689e-23   384
  3.783690e+00   2.026538e-22   1.740917e-03   1.047382e-23   528
  3.789655e+00   1.952814e-22   1.659191e-03   7.855755e-24   744
  3.799249e+00   1.867867e-22   1.368481e-03   8.596994e-24   768
  3.805620e+00   1.766817e-22   1.536223e-03   9.090188e-24   552
  3.813568e+00   1.734853e-22   1.674309e-03   8.115201e-24   696
  3.819481e+00   1.327615e-22   2.034577e-03   6.923204e-24   408
  3.824174e+00   1.577257e-22   8.789532e-04   7.013273e-24   504
  3.831615e+00   1.592930e-22   1.579007e-03   5.710439e-24   888
  3.838937e+00   1.386789e-22   1.641044e-03   6.116823e-24   648
  3.846547e+00   1.535934e-22   1.626978e-03   6.557940e-24   648
  3.853707e+00   1.558270e-22   1.754281e-03   6.254239e-24   792
  3.861291e+00   1.517184e-22   2.566633e-03   6.752820e-24   600
  3.866880e+00   1.474455e-22   1.739428e-03   7.032040e-24   456
  3.872762e+00   1.674847e-22   8.477229e-04   6.805129e-24   648
  3.880317e+00   1.742975e-22   1.653183e-03   7.027624e-24   936
  3.888474e+00   1.953628e-22   1.015268e-03   1.200323e-23   384
  3.895575e+00   1.739514e-22   0.000000e+00   1.453692e-23   198
  3.901055e+00   1.733478e-22   2.575821e-03   7.301766e-24   1224
  3.906966e+00   2.087395e-22   1.875990e-03   1.254527e-23   420
  3.913957e+00   1.933590e-22   1.815566e-03   8.130962e-24   792
  3.920793e+00   1.823362e-22   1.501318e-03   8.095699e-24   680
  3.928594e+00   1.808182e-22   1.378581e-03   8.032059e-24   600
  3.934870e+00   1.635182e-22   1.999321e-03   6.188676e-24   840
  3.943251e+00   1.876383e-22   9.439865e-04   1.150463e-23   432
  3.946454e+00   1.481048e-22   8.846397e-04   6.578234e-24   720
  3.953417e+00   1.780616e-22   1.771778e-03   6.562642e-24   960
  3.962077e+00   1.428989e-22   1.579411e-03   6.412349e-24   528
  3.968405e+00   1.753388e-22   1.614459e-03   8.336676e-24   624
  3.975938e+00   1.912574e-22   1.268954e-03   7.460577e-24   816
  3.983415e+00   1.854510e-22   2.086821e-03   8.297255e-24   696
  3.991678e+00   1.556556e-22   1.150890e-07   1.011615e-23   240
  3.994784e+00   1.931358e-22   1.230648e-03   9.003526e-24   672
  4.001719e+00   1.842194e-22   2.199344e-03   8.052396e-24   864
  4.009498e+00   1.673523e-22   1.687640e-03   5.740233e-24   816
  4.016509e+00   1.748650e-22   9.659469e-04   8.314378e-24   648
  4.024060e+00   2.163024e-22   9.873737e-04   8.884105e-24   843
  4.030471e+00   1.866093e-22   1.776528e-03   9.126446e-24   780
  4.038111e+00   2.052666e-22   9.532520e-04   1.772816e-23   216
  4.042823e+00   2.063069e-22   2.298663e-03   7.278183e-24   1056
  4.050071e+00   1.951981e-22   1.880564e-03   1.203642e-23   228
  4.056781e+00   1.994734e-22   2.341349e-03   7.608573e-24   924
  4.063670e+00   2.105322e-22   8.685094e-04   9.624191e-24   696
  4.070964e+00   1.594883e-22   1.545698e-03   6.598205e-24   996
  4.078428e+00   1.645867e-22   9.125493e-04   8.590404e-24   576
  4.086192e+00   1.771769e-22   1.408459e-03   8.768363e-24   552
  4.091852e+00   2.045253e-22   1.681651e-03   9.162904e-24   516
  4.097596e+00   1.883726e-22   2.445470e-03   7.363726e-24   744
  4.104159e+00   1.551365e-22   1.199649e-03   7.856516e-24   576
  4.109868e+00   1.703753e-22   1.234742e-03   6.826256e-24   792
  4.117982e+00   1.787061e-22   1.411539e-03   7.623573e-24   792
  4.123927e+00   1.741852e-22   1.522330e-03   7.580651e-24   720
  4.131968e+00   1.869823e-22   1.735107e-03   7.720512e-24   656
  4.139503e+00   1.667405e-22   1.894646e-03   6.105387e-24   816
  4.147227e+00   1.875311e-22   1.021561e-03   1.119153e-23   492
  4.151618e+00   1.913413e-22   1.469588e-03   9.461612e-24   552
  4.159858e+00   1.819409e-22   2.555435e-03   7.499773e-24   780
  4.165209e+00   1.719663e-22   1.569773e-03   8.917477e-24   528
  4.170975e+00   1.737519e-22   1.832403e-03   7.421382e-24   600
  4.179472e+00   1.987467e-22   1.522872e-03   8.523816e-24   900
  4.185329e+00   1.737255e-22   8.430879e-04   8.509490e-24   696
  4.193388e+00   1.903443e-22   2.131780e-03   9.776474e-24   696
  4.201183e+00   1.869047e-22   8.648430e-04   8.735269e-24   552
  4.207739e+00   1.688743e-22   1.005732e-03   7.117650e-24   708
  4.214606e+00   1.791057e-22   1.660522e-03   6.993972e-24   876
  4.221752e+00   1.966719e-22   8.817041e-04   1.411163e-23   216
  4.226547e+00   1.917177e-22   2.411580e-03   6.792379e-24   1032
  4.233729e+00   1.612243e-22   2.685028e-03   8.671877e-24   600
  4.241182e+00   1.656351e-22   1.281196e-03   7.280412e-24   600
  4.246868e+00   1.918493e-22   2.262472e-03   8.318561e-24   528
  4.253589e+00   1.736830e-22   1.241998e-03   6.533103e-24   732
  4.260669e+00   2.106965e-22   9.171027e-04   1.231936e-23   336
  4.268820e+00   1.714518e-22   1.307053e-03   6.391564e-24   912
  4.274911e+00   1.761625e-22   1.311885e-03   7.451438e-24   624
  4.281565e+00   1.727947e-22   1.105498e-03   6.917740e-24   768
  4.289333e+00   1.976448e-22   1.994537e-03   7.103370e-24   792
  4.296957e+00   1.937171e-22   9.888090e-04   7.584580e-24   660
  4.302382e+00   1.743950e-22   1.457169e-03   8.293459e-24   504
  4.307992e+00   1.730160e-22   2.380735e-03   7.956697e-24   480
  4.316401e+00   1.708373e-22   2.201870e-03   5.544680e-24   912
  4.322985e+00   1.821234e-22   2.452123e-03   1.028952e-23   432
  4.329203e+00   2.003606e-22   1.456013e-03   9.006482e-24   564
  4.334724e+00   1.823826e-22   1.393605e-03   7.830242e-24   600
  4.342496e+00   1.865097e-22   1.942553e-03   6.779914e-24   876
  4.348334e+00   1.686725e-22   8.734307e-04   1.173158e-23   264
  4.356382e+00   1.876063e-22   1.694799e-03   8.835299e-24   560
  4.362850e+00   1.768586e-22   1.151652e-03   6.530552e-24   840
  4.370702e+00   1.695680e-22   1.775516e-03   5.164008e-24   1008
  4.377963e+00   1.671700e-22   7.942467e-04   7.419894e-24   456
  4.384595e+00   1.661247e-22   1.028834e-03   6.988804e-24   576
  4.390725e+00   1.973991e-22   1.580913e-03   9.438041e-24   612
  4.398809e+00   1.709020e-22   1.412012e-03   6.119023e-24   780
  4.405404e+00   1.780233e-22   1.618102e-03   6.777389e-24   648
  4.412155e+00   1.649600e-22   7.540562e-04   9.669039e-24   312
  4.416470e+00   1.675051e-22   1.915933e-03   8.393507e-24   528
  4.423945e+00   1.674169e-22   2.502113e-03   6.215468e-24   720
  4.431093e+00   1.691848e-22   2.509948e-03   7.134915e-24   576
  4.439759e+00   1.886636e-22   2.165154e-03   1.056236e-23   444
  4.445151e+00   1.757042e-22   2.123318e-03   5.849903e-24   996
  4.451759e+00   1.894316e-22   1.773610e-03   8.804557e-24   432
  4.458005e+00   1.858846e-22   1.941754e-03   8.190679e-24   504
  4.463400e+00   1.651755e-22   8.754449e-04   7.829269e-24   504
  4.471082e+00   1.879049e-22   1.722886e-03   6.228694e-24   876
  4.478033e+00   1.843812e-22   1.982878e-03   9.099279e-24   504
  4.485271e+00   1.930344e-22   1.264576e-03   7.563127e-24   696
  4.491253e+00   1.741960e-22   1.081079e-03   7.940498e-24   492
  4.499392e+00   1.787892e-22   1.547618e-03   8.994290e-24   432
  4.505420e+00   1.957295e-22   1.449174e-03   7.223866e-24   768
  4.512567e+00   1.779634e-22   1.805141e-03   6.906660e-24   648
  4.519390e+00   1.848009e-22   1.177661e-03   9.308059e-24   456
  4.527231e+00   1.739339e-22   1.619475e-03   7.405282e-24   552
  4.532676e+00   1.916696e-22   1.109989e-03   7.485887e-24   648
  4.540170e+00   1.685567e-22   1.809220e-03   6.027424e-24   840
  4.547491e+00   1.919285e-22   8.627791e-04   9.632373e-24   432
  4.554820e+00   1.863728e-22   1.056757e-03   9.131939e-24   600
  4.559917e+00   1.738359e-22   1.125905e-03   9.050497e-24   432
  4.568479e+00   1.976487e-22   1.120948e-03   9.116977e-24   560
  4.574277e+00   1.899970e-22   1.774344e-03   6.918460e-24   840
  4.581537e+00   1.844180e-22   1.050970e-03   7.852147e-24   504
  4.587303e+00   1.625747e-22   2.144966e-03   6.344596e-24   696
  4.595432e+00   2.177859e-22   1.171504e-03   1.288201e-23   384
  4.601763e+00   1.935228e-22   1.716116e-03   8.179010e-24   576
  4.609420e+00   1.986009e-22   1.059101e-03   1.055373e-23   360
  4.615593e+00   1.899106e-22   1.577258e-03   6.490000e-24   828
  4.622251e+00   1.814372e-22   1.404841e-03   9.424907e-24   372
  4.628352e+00   1.882318e-22   2.145462e-03   7.554097e-24   576
  4.636434e+00   1.978361e-22   8.985170e-04   7.016410e-24   636
  4.642192e+00   1.836779e-22   1.732109e-03   7.405617e-24   648
  4.649981e+00   2.000784e-22   1.408015e-03   9.040118e-24   576
  4.655573e+00   1.999090e-22   2.271277e-03   9.035446e-24   528
  4.663010e+00   1.729406e-22   9.710647e-04   8.778132e-24   360
  4.669165e+00   1.745156e-22   2.233813e-03   6.624881e-24   672
  4.677203e+00   2.018154e-22   1.144196e-03   7.294844e-24   804
  4.683893e+00   1.669150e-22   1.262185e-03   7.467217e-24   408
  4.691293e+00   1.826538e-22   7.801673e-04   8.643839e-24   384
  4.696276e+00   1.735761e-22   1.785323e-03   7.812691e-24   480
  4.703304e+00   2.017741e-22   1.153580e-03   1.056554e-23   432
  4.710045e+00   1.888694e-22   2.125802e-03   8.133046e-24   648
  4.718024e+00   2.036988e-22   1.319050e-03   7.849156e-24   624
  4.723861e+00   2.145152e-22   1.199787e-03   1.109809e-23   456
  4.731831e+00   2.209762e-22   1.639016e-03   9.667491e-24   588
  4.737172e+00   2.116934e-22   1.045685e-03   8.772382e-24   600
  4.744970e+00   2.039126e-22   1.631013e-03   8.434559e-24   708
  4.751130e+00   2.081443e-22   1.027507e-03   1.145957e-23   360
  4.757936e+00   2.060174e-22   1.181146e-03   8.330216e-24   552
  4.764461e+00   1.810286e-22   8.286020e-04   1.114780e-23   288
  4.771085e+00   1.819790e-22   1.557998e-03   7.901604e-24   528
  4.777309e+00   1.902182e-22   1.051098e-03   8.957191e-24   456
  4.784262e+00   1.954498e-22   1.863824e-03   7.891628e-24   608
  4.791256e+00   1.992027e-22   9.017389e-04   9.501861e-24   504
  4.798898e+00   1.829736e-22   1.935982e-03   8.329796e-24   540
  4.804891e+00   2.021133e-22   2.078222e-03   1.012920e-23   360
  4.811350e+00   1.814598e-22   9.411255e-04   8.561445e-24   540
  4.817063e+00   1.963874e-22   8.080679e-04   8.224254e-24   576
  4.825371e+00   2.131167e-22   1.873635e-03   9.399101e-24   588
  4.833270e+00   2.160702e-22   2.585051e-03   8.638971e-24   672
  4.840056e+00   2.180106e-22   1.975777e-03   9.340192e-24   552
  4.845526e+00   1.999056e-22   1.976776e-03   1.898532e-23   144
  4.852507e+00   2.239134e-22   1.679474e-03   9.221810e-24   600
  4.859125e+00   1.965452e-22   2.104747e-03   9.608055e-24   504
  4.866470e+00   2.018247e-22   2.162000e-03   1.161668e-23   336
  4.874196e+00   1.815273e-22   2.430098e-03   7.848955e-24   600
  4.881116e+00   2.256372e-22   1.568306e-03   8.689553e-24   636
  4.888585e+00   2.057349e-22   1.260932e-03   9.761174e-24   384
  4.893821e+00   2.111205e-22   1.758851e-03   9.156519e-24   504
  4.901368e+00   2.174296e-22   7.381651e-04   1.202595e-23   240
  4.907324e+00   2.202433e-22   1.734055e-03   9.708023e-24   744
  4.914470e+00   2.048534e-22   1.184096e-03   7.837234e-24   648
  4.920821e+00   2.064316e-22   7.860381e-04   1.925755e-23   120
  4.928265e+00   2.084790e-22   1.234764e-03   9.331473e-24   564
  4.933890e+00   1.867778e-22   1.939271e-03   8.548047e-24   432
  4.941396e+00   1.888095e-22   1.505258e-03   8.202726e-24   480
  4.947049e+00   1.835039e-22   1.107908e-03   8.031714e-24   456
  4.953721e+00   1.951897e-22   1.833424e-03   8.096725e-24   444
  4.961293e+00   1.986841e-22   2.805235e-03   8.294401e-24   528
  4.967944e+00   2.585747e-22   2.083390e-03   1.727145e-23   264
  4.974399e+00   1.912842e-22   2.135165e-03   8.637736e-24   444
  4.983082e+00   2.087789e-22   2.338759e-03   8.763178e-24   696
  4.990289e+00   2.426056e-22   1.250847e-03   1.346466e-23   384
  4.995560e+00   2.319053e-22   1.580550e-03   1.207739e-23   432
  5.003759e+00   1.964419e-22   1.092086e-03   9.419012e-24   488
  5.009082e+00   2.356320e-22   1.645909e-03   9.745847e-24   480
  5.016800e+00   2.160662e-22   1.835529e-03   8.966747e-24   480
  5.022777e+00   2.065298e-22   7.701318e-04   1.430256e-23   240
  5.029563e+00   2.015357e-22   1.798967e-03   8.656893e-24   600
  5.035964e+00   2.156945e-22   1.567616e-03   1.368410e-23   288
  5.042780e+00   2.172412e-22   1.507931e-03   1.020626e-23   480
  5.049682e+00   2.088618e-22   2.682341e-03   9.235377e-24   504
  5.056479e+00   2.314672e-22   1.150891e-03   1.621107e-23   216
  5.065146e+00   2.241925e-22   1.884192e-03   1.143039e-23   504
  5.071897e+00   2.042556e-22   1.515464e-03   1.037746e-23   456
  5.079286e+00   2.219933e-22   8.691442e-04   1.068721e-23   384
  5.084180e+00   2.232492e-22   1.764049e-03   1.005299e-23   480
  5.091134e+00   2.095629e-22   1.549032e-03   9.063904e-24   504
  5.097578e+00   2.153271e-22   9.826093e-04   1.166487e-23   312
  5.104521e+00   2.260657e-22   1.583441e-03   9.895079e-24   492
  5.110667e+00   2.305346e-22   1.484108e-03   1.319486e-23   312
  5.118579e+00   2.177059e-22   2.410815e-03   8.680916e-24   576
  5.125543e+00   2.248241e-22   2.225378e-03   1.180433e-23   336
  5.131328e+00   1.753446e-22   1.713438e-03   1.246327e-23   240
  5.139346e+00   2.195215e-22   2.271584e-03   1.132556e-23   468
  5.146270e+00   2.001589e-22   1.422340e-03   1.389676e-23   192
  5.153517e+00   2.140912e-22   1.426580e-03   1.161635e-23   324
  5.158828e+00   2.351867e-22   1.035388e-03   1.018379e-23   600
  5.166066e+00   2.357132e-22   1.679811e-03   1.219341e-23   456
  5.171442e+00   2.370935e-22   7.555789e-04   1.287677e-23   336
  5.180350e+00   2.246998e-22   2.262417e-03   8.480388e-24   612
  5.186832e+00   2.404276e-22   1.898719e-03   2.390617e-23   144
  5.192961e+00   2.410626e-22   2.216292e-03   1.067190e-23   552
  5.201296e+00   2.048669e-22   8.728032e-04   1.176827e-23   264
  5.206006e+00   2.125801e-22   2.020762e-03   1.143005e-23   336
  5.213435e+00   2.259253e-22   1.335250e-03   1.284453e-23   384
  5.219878e+00   2.036809e-22   7.516140e-04   1.480490e-23   216
  5.227010e+00   2.038814e-22   1.593577e-03   1.231225e-23   344
  5.233513e+00   2.039487e-22   2.377692e-03   1.089863e-23   408
  5.241438e+00   1.919220e-22   1.827101e-03   1.149665e-23   264
  5.248460e+00   2.421863e-22   2.547069e-03   1.068026e-23   612
  5.255476e+00   2.534882e-22   1.310917e-03   1.258887e-23   408
  5.262692e+00   2.304255e-22   1.312801e-03   1.088581e-23   444
  5.267993e+00   2.499534e-22   7.342396e-04   2.107856e-23   120
  5.275096e+00   2.067488e-22   2.028570e-03   9.880101e-24   336
  5.280368e+00   2.285698e-22   7.049199e-04   1.213474e-23   288
  5.287493e+00   2.046697e-22   2.193723e-03   8.036426e-24   552
  5.297288e+00   2.639969e-22   0.000000e+00   3.089641e-23   72
  5.302324e+00   2.234520e-22   2.178926e-03   9.321607e-24   504
  5.308207e+00   2.139401e-22   7.011571e-04   1.605668e-23   216
  5.315829e+00   2.073564e-22   1.251868e-03   1.182774e-23   312
  5.322672e+00   2.270445e-22   1.425448e-03   1.104874e-23   336
  5.329194e+00   1.568106e-22   1.975831e-03   1.072321e-23   204
  5.335689e+00   2.464985e-22   2.296216e-03   1.144541e-23   504
  5.342577e+00   2.362644e-22   2.186657e-03   1.180095e-23   396
  5.349201e+00   1.981206e-22   2.005279e-03   1.121851e-23   312
  5.357232e+00   2.367877e-22   1.225440e-03   1.490110e-23   216
  5.362890e+00   2.011378e-22   6.650698e-04   1.497082e-23   168
  5.369766e+00   2.275786e-22   1.679338e-03   9.815961e-24   588
  5.377613e+00   2.106462e-22   2.279505e-03   1.296891e-23   240
  5.383710e+00   2.319578e-22   2.013185e-03   1.350089e-23   264
  5.390860e+00   2.441352e-22   2.489717e-03   1.361818e-23   288
  5.397204e+00   2.287749e-22   1.243261e-03   1.614867e-23   288
  5.405244e+00   2.380616e-22   1.167620e-03   1.741391e-23   288
  5.410658e+00   2.858389e-22   1.352591e-03   2.738549e-23   192
  5.417469e+00   2.305006e-22   1.439292e-03   1.313798e-23   264
  5.423957e+00   2.513121e-22   2.367436e-03   1.272484e-23   372
  5.430940e+00   2.405858e-22   2.556933e-03   1.269512e-23   360
  5.439463e+00   2.666469e-22   1.082118e-03   2.110932e-23   144
  5.443868e+00   2.027027e-22   1.503015e-03   1.285201e-23   296
  5.450821e+00   2.625662e-22   1.619421e-03   1.521609e-23   288
  5.458782e+00   2.736648e-22   2.420184e-03   1.242711e-23   480
  5.465649e+00   2.707260e-22   2.010942e-03   2.021351e-23   192
  5.472326e+00   2.165549e-22   2.157009e-03   1.622853e-23   192
  5.478395e+00   2.359003e-22   1.374687e-03   1.476648e-23   288
  5.486835e+00   2.156018e-22   1.196646e-03   2.252375e-23   108
  5.491087e+00   2.544858e-22   1.150429e-03   1.777701e-23   240
  5.498595e+00   2.303411e-22   2.146152e-03   1.209204e-23   384
  5.506307e+00   2.435958e-22   2.618062e-03   2.578978e-23   108
  5.513127e+00   2.976521e-22   1.535018e-03   1.684476e-23   348
  5.520298e+00   2.148983e-22   1.602006e-03   1.178132e-23   312
  5.526703e+00   3.461258e-22   1.556684e-03   3.681078e-23   96
  5.532593e+00   2.447339e-22   2.072444e-03   1.303020e-23   384
  5.539190e+00   2.486134e-22   1.425422e-03   2.245837e-23   144
  5.545642e+00   2.548880e-22   2.190224e-03   1.163819e-23   408
  5.553663e+00   2.237679e-22   9.769946e-04   1.800850e-23   144
  5.561240e+00   2.810554e-22   1.878283e-03   2.382266e-23   192
  5.565734e+00   2.680758e-22   2.114042e-03   1.960955e-23   144
  5.573059e+00   2.847844e-22   1.718794e-03   2.132460e-23   144
  5.579969e+00   2.453017e-22   2.100644e-03   1.411271e-23   336
  5.588433e+00   2.327261e-22   1.554210e-03   1.378372e-23   240
  5.593800e+00   2.477506e-22   7.057532e-04   2.290848e-23   96
  5.601284e+00   2.399429e-22   2.069634e-03   1.196003e-23   372
  5.608856e+00   3.016972e-22   2.461786e-03   2.806116e-23   132
  5.615507e+00   2.637443e-22   1.523323e-03   1.533305e-23   264
  5.621457e+00   2.396252e-22   1.169843e-03   2.095571e-23   168
  5.627807e+00   2.729073e-22   1.870354e-03   1.541558e-23   216
  5.633417e+00   2.438460e-22   1.144306e-03   1.536336e-23   216
  5.641586e+00   2.829100e-22   2.099325e-03   3.047707e-23   96
  5.648999e+00   2.460256e-22   1.369618e-03   2.376269e-23   120
  5.655797e+00   2.545196e-22   1.741170e-03   1.985384e-23   216
  5.661397e+00   2.392603e-22   7.608972e-04   1.942592e-23   200
  5.668812e+00   2.548992e-22   1.969636e-03   1.453494e-23   288
  5.678322e+00   2.729562e-22   5.182495e-04   2.297147e-23   144
  5.682326e+00   2.603734e-22   1.612761e-03   2.037586e-23   168
  5.690504e+00   3.059794e-22   1.815012e-03   2.576765e-23   159
  5.696887e+00   2.846744e-22   1.904384e-03   2.092657e-23   174
  5.703065e+00   2.943481e-22   1.726829e-03   2.429305e-23   144
  5.711154e+00   2.592105e-22   9.971188e-04   1.581089e-23   222
  5.716564e+00   2.713869e-22   1.006181e-03   2.248407e-23   168
  5.725909e+00   3.136365e-22   2.206942e-03   5.751522e-23   30
  5.729769e+00   2.474133e-22   1.948567e-03   4.266449e-23   72
  5.737039e+00   2.687210e-22   1.739073e-03   1.625386e-23   258
  5.745032e+00   2.581131e-22   1.089226e-03   1.765834e-23   264
  5.749029e+00   2.834572e-22   1.174622e-07   3.062575e-23   72
  5.757357e+00   2.818537e-22   2.158892e-03   2.087722e-23   174
  5.764898e+00   3.093043e-22   2.298822e-03   2.377865e-23   168
  5.770961e+00   3.528890e-22   7.193062e-08   4.160263e-23   48
  5.777470e+00   2.728555e-22   1.298199e-03   2.313326e-23   150
  5.785016e+00   2.700158e-22   2.388130e-03   1.818799e-23   168
  5.792583e+00   2.564209e-22   1.454738e-03   2.025537e-23   144
  5.799541e+00   3.130802e-22   1.359056e-03   3.697106e-23   102
  5.804724e+00   3.211536e-22   2.011636e-03   3.318024e-23   96
  5.812948e+00   2.396325e-22   1.996414e-03   2.049564e-23   120
  5.819038e+00   2.748771e-22   2.141206e-03   1.585679e-23   168
  5.825625e+00   3.245531e-22   1.581111e-03   2.676858e-23   126
  5.831237e+00   2.951798e-22   1.192474e-03   2.232877e-23   168
  5.838969e+00   2.445097e-22   1.912134e-03   2.038378e-23   72
  5.845726e+00   2.587678e-22   2.394418e-03   2.051886e-23   168
  5.851646e+00   2.650826e-22   6.564276e-04   2.770241e-23   78
  5.859757e+00   4.356349e-22   1.077805e-03   4.446455e-23   60
  5.866288e+00   3.243242e-22   1.748374e-03   2.960468e-23   96
  5.873062e+00   3.017526e-22   2.121507e-03   2.297691e-23   168
  5.879428e+00   2.459120e-22   1.342407e-03   3.203519e-23   86
  5.886107e+00   2.927346e-22   1.199794e-03   3.306902e-23   120
  5.895681e+00   3.359610e-22   8.556122e-04   3.102638e-23   168
  5.900844e+00   3.539509e-22   0.000000e+00   4.432172e-23   48
  5.907798e+00   3.248094e-22   1.558833e-03   3.601207e-23   120
  5.911793e+00   2.598956e-22   1.137231e-03   2.652882e-23   126
  5.921548e+00   2.761998e-22   2.000073e-03   2.702587e-23   96
  5.927878e+00   2.498306e-22   5.767223e-04   2.364809e-23   96
  5.932871e+00   3.694886e-22   6.781684e-08   4.816943e-23   72
  5.943508e+00   3.781637e-22   7.193062e-08   6.610107e-23   24
  5.950147e+00   2.938122e-22   1.186881e-03   2.146939e-23   120
  5.955326e+00   2.672565e-22   1.731294e-03   2.075579e-23   126
  5.961084e+00   3.089880e-22   1.443268e-03   2.992223e-23   96
  5.967813e+00   2.999380e-22   2.494389e-03   3.418360e-23   72
  5.975306e+00   2.706618e-22   1.078907e-03   2.062838e-23   144
  5.981469e+00   4.018626e-22   6.222882e-04   4.188401e-23   72
  5.987626e+00   3.426296e-22   1.242932e-03   3.252299e-23   54
  5.993045e+00   3.370560e-22   1.095319e-03   3.486785e-23   108
  6.004306e+00   3.139457e-22   1.073696e-03   3.778586e-23   72
  6.007812e+00   2.060108e-22   6.195595e-04   2.415122e-23   72
  6.016129e+00   2.621425e-22   1.245875e-07   5.238772e-23   24
  6.023999e+00   2.345861e-22   1.310705e-03   2.704116e-23   48
  6.028777e+00   3.622266e-22   9.984188e-04   3.307480e-23   102
  6.035970e+00   3.047413e-22   2.258008e-03   2.925078e-23   168
  6.045369e+00   4.021537e-22   1.231465e-03   3.610472e-23   72
  6.048851e+00   5.119318e-22   0.000000e+00   6.346986e-23   48
  6.056156e+00   2.991273e-22   2.118194e-03   2.669070e-23   120
  6.065796e+00   3.475137e-22   1.301673e-03   3.303418e-23   96
  6.074901e+00   3.663718e-22   1.150890e-07   9.879423e-23   30
  6.085723e+00   3.012024e-22   6.115837e-04   3.702469e-23   72
  6.090478e+00   3.300823e-22   7.193062e-08   5.657144e-23   24
  6.096586e+00   3.001434e-22   9.065181e-04   4.307616e-23   56
  6.103428e+00   2.937609e-22   1.293647e-03   2.577152e-23   96
  6.111616e+00   3.632532e-22   1.428503e-03   2.619117e-23   144
  6.117928e+00   4.250461e-22   8.110480e-04   5.590536e-23   54
  6.127099e+00   3.785034e-22   1.215036e-03   3.084838e-23   108
  6.136327e+00   2.902839e-22   6.433558e-04   3.377823e-23   48
  6.145113e+00   3.220169e-22   2.422440e-03   4.376269e-23   72
  6.166195e+00   2.917706e-22   1.600514e-03   2.849793e-23   78
  6.172037e+00   3.909287e-22   1.206188e-03   3.656153e-23   72
  6.178856e+00   3.904072e-22   1.204690e-03   4.118708e-23   72
