# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.328436e-15   1.764713e-03   6.967254e-16   720
  3.459035e+00   4.359684e-15   1.058157e-03   6.200062e-16   384
  3.466913e+00   2.096683e-15   1.173023e-03   2.100547e-16   672
  3.474387e+00   4.509876e-15   2.053834e-03   5.106635e-16   336
  3.477957e+00   4.085654e-15   0.000000e+00   6.633493e-16   288
  3.486699e+00   1.991447e-15   1.625472e-03   1.456945e-16   776
  3.494792e+00   2.058213e-15   1.390838e-03   1.456801e-16   720
  3.501588e+00   1.460234e-15   1.120422e-03   7.744942e-17   432
  3.507024e+00   2.442417e-15   1.597303e-03   1.901086e-16   504
  3.513071e+00   2.193889e-15   1.119137e-03   1.442536e-16   528
  3.521533e+00   2.576950e-12   1.524759e-03   5.684191e-13   438
  3.528495e+00   2.295421e-13   1.774680e-03   4.633733e-14   624
  3.533741e+00   3.467084e-14   2.173744e-03   1.246471e-14   312
  3.540952e+00   1.997577e-14   1.171159e-03   3.206217e-15   696
  3.548410e+00   1.098852e-14   1.059686e-03   1.959117e-15   552
  3.556166e+00   1.038870e-14   8.198436e-04   1.499123e-15   516
  3.560964e+00   6.090045e-15   1.637576e-03   6.815217e-16   528
  3.566805e+00   1.251724e-15   1.064960e-03   6.061768e-17   528
  3.575102e+00   4.677452e-15   1.404467e-03   5.224658e-16   864
  3.580734e+00   2.860739e-15   1.923830e-03   2.828744e-16   408
  3.586372e+00   3.538746e-15   1.906039e-03   4.143310e-16   192
  3.594362e+00   2.526456e-15   1.577339e-03   3.142533e-16   720
  3.601108e+00   2.344067e-15   1.454384e-03   2.022110e-16   696
  3.609123e+00   2.584813e-15   1.570748e-03   2.161301e-16   720
  3.616456e+00   1.961337e-15   2.128961e-03   1.393460e-16   432
  3.620733e+00   1.423918e-15   1.253189e-03   9.341200e-17   264
  3.628427e+00   2.129436e-15   1.730599e-03   1.451367e-16   672
  3.635310e+00   2.029480e-15   1.771868e-03   1.163819e-16   600
  3.643477e+00   7.715288e-13   1.037427e-03   5.282673e-13   270
  3.647594e+00   3.944643e-13   1.561617e-03   7.799311e-14   528
  3.654138e+00   5.803187e-14   1.069340e-03   9.590205e-15   840
  3.663112e+00   1.912597e-14   2.044769e-03   2.936179e-15   888
  3.671403e+00   6.878296e-15   1.523504e-03   1.057743e-15   744
  3.678411e+00   5.209838e-15   7.828584e-04   1.143589e-15   456
  3.681896e+00   9.304350e-15   1.069824e-03   1.158700e-15   360
  3.687860e+00   6.212209e-15   9.269427e-04   1.042600e-15   384
  3.697011e+00   2.967810e-15   1.486807e-03   2.705675e-16   816
  3.703877e+00   2.955115e-15   2.157150e-03   2.558872e-16   824
  3.712223e+00   2.070547e-15   1.002746e-03   1.972046e-16   360
  3.716692e+00   2.103118e-15   1.479676e-03   1.476922e-16   624
  3.722842e+00   2.846016e-15   9.998850e-04   2.947543e-16   360
  3.731036e+00   1.871253e-15   1.360137e-03   9.598091e-17   876
  3.738436e+00   1.827475e-15   1.615436e-03   1.115126e-16   696
  3.745899e+00   1.423580e-15   1.043143e-03   7.713068e-17   336
  3.749811e+00   1.868298e-15   1.041971e-03   1.165153e-16   504
  3.756273e+00   1.883940e-15   1.051000e-03   1.165526e-16   672
  3.765859e+00   1.400265e-15   2.092296e-03   5.819099e-17   720
  3.772508e+00   3.183403e-13   1.580506e-03   8.424910e-14   774
  3.779846e+00   6.287406e-14   9.046409e-04   1.218073e-14   384
  3.783690e+00   8.018059e-15   1.740917e-03   2.089180e-15   528
  3.789655e+00   1.127037e-14   1.659191e-03   1.886029e-15   744
  3.799249e+00   4.944302e-15   1.368481e-03   9.461422e-16   768
  3.805620e+00   7.114010e-15   1.536223e-03   9.299645e-16   552
  3.813568e+00   3.104382e-15   1.674309e-03   3.185960e-16   696
  3.819481e+00   4.154142e-15   2.034577e-03   5.188814e-16   408
  3.824174e+00   2.704587e-15   8.789532e-04   2.975707e-16   504
  3.831615e+00   1.909782e-15   1.579007e-03   1.418803e-16   888
  3.838937e+00   2.095364e-15   1.641044e-03   1.658259e-16   648
  3.846547e+00   2.025567e-15   1.626978e-03   1.437700e-16   648
  3.853707e+00   2.030778e-15   1.754281e-03   1.476058e-16   792
  3.861291e+00   1.662280e-15   2.566633e-03   1.034882e-16   600
  3.866880e+00   1.279376e-15   1.739428e-03   7.052280e-17   456
  3.872762e+00   1.664889e-15   8.477229e-04   9.449322e-17   648
  3.880317e+00   1.611378e-15   1.653183e-03   7.301236e-17   936
  3.888474e+00   1.571098e-15   1.015268e-03   8.479434e-17   384
  3.895575e+00   1.241599e-12   0.000000e+00   8.504119e-13   198
  3.901055e+00   7.147015e-14   2.575821e-03   1.354832e-14   1224
  3.906966e+00   4.158732e-14   1.875990e-03   8.847331e-15   420
  3.913957e+00   7.562996e-15   1.815566e-03   1.311428e-15   792
  3.920793e+00   3.880948e-15   1.501318e-03   8.941056e-16   680
  3.928594e+00   2.593214e-15   1.378581e-03   4.801094e-16   600
  3.934870e+00   1.841820e-15   1.999321e-03   3.200154e-16   840
  3.943251e+00   2.352651e-16   9.439865e-04   2.058255e-17   432
  3.946454e+00   2.444540e-15   8.846397e-04   3.962356e-16   720
  3.953417e+00   6.637520e-16   1.771778e-03   9.443359e-17   960
  3.962077e+00   1.258786e-15   1.579411e-03   1.849470e-16   528
  3.968405e+00   8.124571e-16   1.614459e-03   1.328164e-16   624
  3.975938e+00   6.059222e-16   1.268954e-03   6.178859e-17   816
  3.983415e+00   5.744370e-16   2.086821e-03   8.935693e-17   696
  3.991678e+00   1.790825e-16   1.150890e-07   2.319984e-17   240
  3.994784e+00   5.098002e-16   1.230648e-03   7.274869e-17   672
  4.001719e+00   4.831396e-16   2.199344e-03   6.095419e-17   864
  4.009498e+00   2.492365e-16   1.687640e-03   4.077504e-17   816
  4.016509e+00   2.255495e-16   9.659469e-04   2.529374e-17   648
  4.024060e+00   7.422574e-15   9.873737e-04   2.618553e-15   843
  4.030471e+00   4.579201e-15   1.776528e-03   1.466037e-15   780
  4.038111e+00   5.640487e-15   9.532520e-04   1.504367e-15   216
  4.042823e+00   1.873683e-15   2.298663e-03   3.624555e-16   1056
  4.050071e+00   1.018973e-15   1.880564e-03   3.111665e-16   228
  4.056781e+00   1.330202e-15   2.341349e-03   1.755287e-16   924
  4.063670e+00   3.212296e-16   8.685094e-04   3.401094e-17   696
  4.070964e+00   9.849855e-16   1.545698e-03   1.660660e-16   996
  4.078428e+00   3.720583e-16   9.125493e-04   9.076267e-17   576
  4.086192e+00   5.623353e-16   1.408459e-03   1.028950e-16   552
  4.091852e+00   5.955827e-16   1.681651e-03   8.091697e-17   516
  4.097596e+00   4.526830e-16   2.445470e-03   6.570424e-17   744
  4.104159e+00   1.366039e-16   1.199649e-03   2.062550e-17   576
  4.109868e+00   2.257449e-16   1.234742e-03   2.812395e-17   792
  4.117982e+00   2.854564e-16   1.411539e-03   4.591611e-17   792
  4.123927e+00   4.074882e-16   1.522330e-03   5.346088e-17   720
  4.131968e+00   1.439379e-16   1.735107e-03   1.788965e-17   656
  4.139503e+00   1.952300e-16   1.894646e-03   2.577810e-17   816
  4.147227e+00   2.799559e-16   1.021561e-03   4.409209e-17   492
  4.151618e+00   1.972051e-16   1.469588e-03   1.904938e-17   552
  4.159858e+00   1.766130e-16   2.555435e-03   2.966639e-17   780
  4.165209e+00   1.883384e-16   1.569773e-03   2.871603e-17   528
  4.170975e+00   1.123052e-16   1.832403e-03   2.093884e-17   600
  4.179472e+00   1.566538e-16   1.522872e-03   1.138355e-17   900
  4.185329e+00   1.313608e-16   8.430879e-04   1.317579e-17   696
  4.193388e+00   1.415163e-16   2.131780e-03   1.481249e-17   696
  4.201183e+00   6.681493e-17   8.648430e-04   6.016260e-18   552
  4.207739e+00   1.189620e-16   1.005732e-03   1.320596e-17   708
  4.214606e+00   8.957042e-17   1.660522e-03   7.272754e-18   876
  4.221752e+00   1.272918e-16   8.817041e-04   2.396394e-17   216
  4.226547e+00   1.172355e-16   2.411580e-03   9.573156e-18   1032
  4.233729e+00   1.230170e-16   2.685028e-03   2.722122e-17   600
  4.241182e+00   5.540409e-17   1.281196e-03   4.770740e-18   600
  4.246868e+00   1.126447e-16   2.262472e-03   1.375862e-17   528
  4.253589e+00   8.799360e-17   1.241998e-03   8.207019e-18   732
  4.260669e+00   1.235596e-16   9.171027e-04   1.653510e-17   336
  4.268820e+00   8.205727e-17   1.307053e-03   5.832391e-18   912
  4.274911e+00   4.889832e-17   1.311885e-03   4.991912e-18   624
  4.281565e+00   7.554592e-17   1.105498e-03   7.984454e-18   768
  4.289333e+00   5.795153e-17   1.994537e-03   3.873032e-18   792
  4.296957e+00   9.105380e-17   9.888090e-04   1.046549e-17   660
  4.302382e+00   6.862218e-17   1.457169e-03   7.793540e-18   504
  4.307992e+00   5.092101e-17   2.380735e-03   4.410105e-18   480
  4.316401e+00   4.570428e-17   2.201870e-03   3.768037e-18   912
  4.322985e+00   6.363607e-17   2.452123e-03   1.036740e-17   432
  4.329203e+00   7.258458e-17   1.456013e-03   8.535643e-18   564
  4.334724e+00   4.392771e-17   1.393605e-03   2.283113e-18   600
  4.342496e+00   5.633699e-17   1.942553e-03   3.554931e-18   876
  4.348334e+00   7.335034e-17   8.734307e-04   1.121472e-17   264
  4.356382e+00   3.874598e-17   1.694799e-03   3.724472e-18   560
  4.362850e+00   4.718216e-17   1.151652e-03   3.620560e-18   840
  4.370702e+00   3.657700e-17   1.775516e-03   2.500637e-18   1008
  4.377963e+00   3.153201e-17   7.942467e-04   2.590263e-18   456
  4.384595e+00   4.777817e-17   1.028834e-03   4.265571e-18   576
  4.390725e+00   4.378398e-17   1.580913e-03   3.210437e-18   612
  4.398809e+00   4.306303e-17   1.412012e-03   2.661948e-18   780
  4.405404e+00   4.085112e-17   1.618102e-03   2.881163e-18   648
  4.412155e+00   3.360509e-17   7.540562e-04   3.137633e-18   312
  4.416470e+00   3.461174e-17   1.915933e-03   3.566243e-18   528
  4.423945e+00   2.166936e-17   2.502113e-03   1.088433e-18   720
  4.431093e+00   3.497317e-17   2.509948e-03   3.465657e-18   576
  4.439759e+00   3.124311e-17   2.165154e-03   2.197483e-18   444
  4.445151e+00   3.375874e-17   2.123318e-03   2.093220e-18   996
  4.451759e+00   2.590532e-17   1.773610e-03   2.800489e-18   432
  4.458005e+00   3.514378e-17   1.941754e-03   4.252284e-18   504
  4.463400e+00   1.724763e-17   8.754449e-04   1.034159e-18   504
  4.471082e+00   3.311253e-17   1.722886e-03   2.035501e-18   876
  4.478033e+00   2.200503e-17   1.982878e-03   1.544390e-18   504
  4.485271e+00   2.324464e-17   1.264576e-03   1.976326e-18   696
  4.491253e+00   2.198312e-17   1.081079e-03   1.323801e-18   492
  4.499392e+00   2.075697e-17   1.547618e-03   1.707825e-18   432
  4.505420e+00   2.827745e-17   1.449174e-03   2.286458e-18   768
  4.512567e+00   2.035773e-17   1.805141e-03   1.990989e-18   648
  4.519390e+00   2.106861e-17   1.177661e-03   2.094756e-18   456
  4.527231e+00   3.032703e-17   1.619475e-03   2.613356e-18   552
  4.532676e+00   1.884162e-17   1.109989e-03   1.161808e-18   648
  4.540170e+00   1.656523e-17   1.809220e-03   8.510462e-19   840
  4.547491e+00   1.929092e-17   8.627791e-04   1.401381e-18   432
  4.554820e+00   2.093713e-17   1.056757e-03   1.905374e-18   600
  4.559917e+00   2.023184e-17   1.125905e-03   1.542339e-18   432
  4.568479e+00   2.069468e-17   1.120948e-03   1.647684e-18   560
  4.574277e+00   1.690854e-17   1.774344e-03   9.485024e-19   840
  4.581537e+00   1.961350e-17   1.050970e-03   1.686496e-18   504
  4.587303e+00   1.814875e-17   2.144966e-03   1.293217e-18   696
  4.595432e+00   2.523698e-17   1.171504e-03   2.396798e-18   384
  4.601763e+00   1.046365e-17   1.716116e-03   6.102042e-19   576
  4.609420e+00   1.496800e-17   1.059101e-03   1.164415e-18   360
  4.615593e+00   1.925073e-17   1.577258e-03   1.288854e-18   828
  4.622251e+00   1.012938e-17   1.404841e-03   8.812742e-19   372
  4.628352e+00   1.612582e-17   2.145462e-03   1.241301e-18   576
  4.636434e+00   1.696040e-17   8.985170e-04   1.236592e-18   636
  4.642192e+00   1.610157e-17   1.732109e-03   1.405383e-18   648
  4.649981e+00   1.066762e-17   1.408015e-03   9.093965e-19   576
  4.655573e+00   1.439014e-17   2.271277e-03   1.451531e-18   528
  4.663010e+00   1.305897e-17   9.710647e-04   1.521774e-18   360
  4.669165e+00   1.102657e-17   2.233813e-03   7.179849e-19   672
  4.677203e+00   1.297389e-17   1.144196e-03   8.938497e-19   804
  4.683893e+00   1.350227e-17   1.262185e-03   1.097315e-18   408
  4.691293e+00   1.675083e-17   7.801673e-04   1.525903e-18   384
  4.696276e+00   6.814220e-18   1.785323e-03   5.944957e-19   480
  4.703304e+00   1.071281e-17   1.153580e-03   8.828451e-19   432
  4.710045e+00   1.062251e-17   2.125802e-03   5.665213e-19   648
  4.718024e+00   9.215798e-18   1.319050e-03   5.548380e-19   624
  4.723861e+00   8.732781e-18   1.199787e-03   8.435412e-19   456
  4.731831e+00   8.240741e-18   1.639016e-03   4.651633e-19   588
  4.737172e+00   8.191252e-18   1.045685e-03   4.211646e-19   600
  4.744970e+00   7.808670e-18   1.631013e-03   5.485156e-19   708
  4.751130e+00   1.104162e-17   1.027507e-03   9.444191e-19   360
  4.757936e+00   8.410350e-18   1.181146e-03   5.511331e-19   552
  4.764461e+00   6.745043e-18   8.286020e-04   6.953172e-19   288
  4.771085e+00   7.624476e-18   1.557998e-03   6.382173e-19   528
  4.777309e+00   8.934294e-18   1.051098e-03   6.968308e-19   456
  4.784262e+00   7.548892e-18   1.863824e-03   5.669072e-19   608
  4.791256e+00   5.881658e-18   9.017389e-04   4.793245e-19   504
  4.798898e+00   5.636212e-18   1.935982e-03   4.802458e-19   540
  4.804891e+00   7.116392e-18   2.078222e-03   5.428198e-19   360
  4.811350e+00   8.724316e-18   9.411255e-04   6.476348e-19   540
  4.817063e+00   5.833116e-18   8.080679e-04   3.807507e-19   576
  4.825371e+00   5.613232e-18   1.873635e-03   3.592661e-19   588
  4.833270e+00   5.553345e-18   2.585051e-03   3.918831e-19   672
  4.840056e+00   7.042611e-18   1.975777e-03   4.975961e-19   552
  4.845526e+00   7.578981e-18   1.976776e-03   1.088479e-18   144
  4.852507e+00   5.681090e-18   1.679474e-03   3.465899e-19   600
  4.859125e+00   4.852077e-18   2.104747e-03   6.247567e-19   504
  4.866470e+00   6.175730e-18   2.162000e-03   6.272074e-19   336
  4.874196e+00   5.609027e-18   2.430098e-03   3.831339e-19   600
  4.881116e+00   3.729145e-18   1.568306e-03   2.476142e-19   636
  4.888585e+00   5.112174e-18   1.260932e-03   4.745691e-19   384
  4.893821e+00   5.321388e-18   1.758851e-03   4.002704e-19   504
  4.901368e+00   3.146819e-18   7.381651e-04   2.603896e-19   240
  4.907324e+00   5.087139e-18   1.734055e-03   2.979246e-19   744
  4.914470e+00   4.909610e-18   1.184096e-03   3.827734e-19   648
  4.920821e+00   7.136326e-18   7.860381e-04   6.906603e-19   120
  4.928265e+00   4.234735e-18   1.234764e-03   2.889668e-19   564
  4.933890e+00   4.753997e-18   1.939271e-03   3.494964e-19   432
  4.941396e+00   4.480773e-18   1.505258e-03   3.559769e-19   480
  4.947049e+00   2.535405e-18   1.107908e-03   2.130005e-19   456
  4.953721e+00   4.100421e-18   1.833424e-03   3.512575e-19   444
  4.961293e+00   3.452599e-18   2.805235e-03   2.978159e-19   528
  4.967944e+00   4.709790e-18   2.083390e-03   7.060306e-19   264
  4.974399e+00   3.384823e-18   2.135165e-03   2.425472e-19   444
  4.983082e+00   3.622746e-18   2.338759e-03   2.239541e-19   696
  4.990289e+00   3.128700e-18   1.250847e-03   2.693379e-19   384
  4.995560e+00   2.124243e-18   1.580550e-03   1.585216e-19   432
  5.003759e+00   2.776841e-18   1.092086e-03   1.799312e-19   488
  5.009082e+00   3.683858e-18   1.645909e-03   2.859892e-19   480
  5.016800e+00   2.614019e-18   1.835529e-03   2.137373e-19   480
  5.022777e+00   2.044005e-18   7.701318e-04   1.368790e-19   240
  5.029563e+00   2.939601e-18   1.798967e-03   2.122955e-19   600
  5.035964e+00   1.464339e-18   1.567616e-03   1.379046e-19   288
  5.042780e+00   2.861506e-18   1.507931e-03   2.256379e-19   480
  5.049682e+00   1.854408e-18   2.682341e-03   1.789835e-19   504
  5.056479e+00   2.288908e-18   1.150891e-03   2.372918e-19   216
  5.065146e+00   1.914444e-18   1.884192e-03   1.411368e-19   504
  5.071897e+00   2.164054e-18   1.515464e-03   1.832608e-19   456
  5.079286e+00   2.366201e-18   8.691442e-04   2.246289e-19   384
  5.084180e+00   2.231536e-18   1.764049e-03   1.901293e-19   480
  5.091134e+00   1.597631e-18   1.549032e-03   1.159677e-19   504
  5.097578e+00   1.884343e-18   9.826093e-04   1.775469e-19   312
  5.104521e+00   2.470038e-18   1.583441e-03   1.633416e-19   492
  5.110667e+00   2.358134e-18   1.484108e-03   2.288416e-19   312
  5.118579e+00   1.282213e-18   2.410815e-03   9.136159e-20   576
  5.125543e+00   1.874788e-18   2.225378e-03   2.257776e-19   336
  5.131328e+00   8.205619e-19   1.713438e-03   1.693765e-19   240
  5.139346e+00   1.686994e-18   2.271584e-03   1.363865e-19   468
  5.146270e+00   9.390108e-19   1.422340e-03   1.084651e-19   192
  5.153517e+00   9.865078e-19   1.426580e-03   9.821447e-20   324
  5.158828e+00   1.211834e-18   1.035388e-03   1.062265e-19   600
  5.166066e+00   1.172435e-18   1.679811e-03   9.887659e-20   456
  5.171442e+00   1.095938e-18   7.555789e-04   1.120768e-19   336
  5.180350e+00   1.445682e-18   2.262417e-03   1.073430e-19   612
  5.186832e+00   1.629439e-18   1.898719e-03   3.606732e-19   144
  5.192961e+00   1.101250e-18   2.216292e-03   8.095481e-20   552
  5.201296e+00   4.749401e-19   8.728032e-04   5.608286e-20   264
  5.206006e+00   1.102351e-18   2.020762e-03   1.121861e-19   336
  5.213435e+00   6.840667e-19   1.335250e-03   8.895822e-20   384
  5.219878e+00   9.548265e-19   7.516140e-04   1.079859e-19   216
  5.227010e+00   4.635627e-19   1.593577e-03   5.439975e-20   344
  5.233513e+00   8.025421e-19   2.377692e-03   8.107918e-20   408
  5.241438e+00   5.900901e-19   1.827101e-03   9.296818e-20   264
  5.248460e+00   7.814796e-19   2.547069e-03   5.615511e-20   612
  5.255476e+00   9.023465e-19   1.310917e-03   7.606904e-20   408
  5.262692e+00   8.177849e-19   1.312801e-03   9.466282e-20   444
  5.267993e+00   1.156197e-18   7.342396e-04   1.372055e-19   120
  5.275096e+00   6.647197e-19   2.028570e-03   5.563305e-20   336
  5.280368e+00   1.967501e-19   7.049199e-04   2.080009e-20   288
  5.287493e+00   5.876774e-19   2.193723e-03   4.876257e-20   552
  5.297288e+00   2.946450e-19   0.000000e+00   5.110174e-20   72
  5.302324e+00   5.424706e-19   2.178926e-03   7.360856e-20   504
  5.308207e+00   1.907520e-19   7.011571e-04   2.915413e-20   216
  5.315829e+00   4.228078e-19   1.251868e-03   6.437774e-20   312
  5.322672e+00   4.110467e-19   1.425448e-03   6.596038e-20   336
  5.329194e+00   3.080428e-19   1.975831e-03   4.669233e-20   204
  5.335689e+00   3.891009e-19   2.296216e-03   4.250048e-20   504
  5.342577e+00   5.677799e-19   2.186657e-03   6.419895e-20   396
  5.349201e+00   4.952944e-19   2.005279e-03   7.668992e-20   312
  5.357232e+00   6.420230e-19   1.225440e-03   6.662093e-20   216
  5.362890e+00   1.757632e-19   6.650698e-04   3.112694e-20   168
  5.369766e+00   2.891426e-19   1.679338e-03   3.040181e-20   588
  5.377613e+00   2.314321e-19   2.279505e-03   3.945977e-20   240
  5.383710e+00   2.075281e-19   2.013185e-03   3.730124e-20   264
  5.390860e+00   1.579241e-19   2.489717e-03   2.649553e-20   288
  5.397204e+00   2.527079e-19   1.243261e-03   3.740749e-20   288
  5.405244e+00   6.047116e-20   1.167620e-03   1.180907e-20   288
  5.410658e+00   9.810128e-20   1.352591e-03   1.443211e-20   192
  5.417469e+00   7.349878e-20   1.439292e-03   1.290468e-20   264
  5.423957e+00   1.610509e-19   2.367436e-03   1.393194e-20   372
  5.430940e+00   2.756553e-19   2.556933e-03   2.854751e-20   360
  5.439463e+00   3.139384e-19   1.082118e-03   4.375818e-20   144
  5.443868e+00   3.220889e-20   1.503015e-03   4.250882e-21   296
  5.450821e+00   1.084495e-19   1.619421e-03   2.527974e-20   288
  5.458782e+00   6.428597e-20   2.420184e-03   9.634188e-21   480
  5.465649e+00   1.063141e-19   2.010942e-03   3.690977e-20   192
  5.472326e+00   8.089379e-20   2.157009e-03   1.362156e-20   192
  5.478395e+00   6.003908e-20   1.374687e-03   1.973104e-20   288
  5.486835e+00   5.917031e-20   1.196646e-03   1.806058e-20   108
  5.491087e+00   2.603602e-20   1.150429e-03   4.206247e-21   240
  5.498595e+00   2.162893e-20   2.146152e-03   4.078064e-21   384
  5.506307e+00   7.611882e-21   2.618062e-03   1.897337e-21   108
  5.513127e+00   3.112882e-20   1.535018e-03   7.328180e-21   348
  5.520298e+00   3.444352e-20   1.602006e-03   5.116441e-21   312
  5.526703e+00   4.902038e-20   1.556684e-03   1.094708e-20   96
  5.532593e+00   1.567934e-20   2.072444e-03   4.043812e-21   384
  5.539190e+00   1.284938e-26   1.425422e-03   1.872774e-27   144
  5.545642e+00   1.280861e-20   2.190224e-03   1.923364e-21   408
  5.553663e+00   1.046490e-20   9.769946e-04   2.267848e-21   144
  5.561240e+00   1.681676e-20   1.878283e-03   3.708859e-21   192
  5.565734e+00   1.038583e-20   2.114042e-03   2.592176e-21   144
  5.573059e+00   4.705808e-27   1.718794e-03   6.753881e-28   144
  5.579969e+00   8.286879e-22   2.100644e-03   2.506886e-22   336
  5.588433e+00   4.866663e-22   1.554210e-03   1.284879e-22   240
  5.593800e+00   4.992154e-27   7.057532e-04   8.069792e-28   96
  5.601284e+00   2.145704e-26   2.069634e-03   2.902080e-27   372
  5.608856e+00   1.899116e-26   2.461786e-03   4.302050e-27   132
  5.615507e+00   2.276054e-27   1.523323e-03   1.906405e-28   264
  5.621457e+00   1.353440e-26   1.169843e-03   2.439608e-27   168
  5.627807e+00   5.159121e-27   1.870354e-03   6.428540e-28   216
  5.633417e+00   6.149804e-27   1.144306e-03   1.180758e-27   216
  5.641586e+00   1.078331e-27   2.099325e-03   1.399626e-28   96
  5.648999e+00   8.370847e-27   1.369618e-03   1.255700e-27   120
  5.655797e+00   5.090576e-27   1.741170e-03   5.800838e-28   216
  5.661397e+00   2.274758e-27   7.608972e-04   2.807114e-28   200
  5.668812e+00   3.844291e-27   1.969636e-03   5.035822e-28   288
  5.678322e+00   1.138790e-27   5.182495e-04   1.607939e-28   144
  5.682326e+00   2.359547e-27   1.612761e-03   2.818013e-28   168
  5.690504e+00   9.750510e-27   1.815012e-03   2.093080e-27   159
  5.696887e+00   3.195960e-27   1.904384e-03   5.787154e-28   174
  5.703065e+00   2.503679e-27   1.726829e-03   2.133734e-28   144
  5.711154e+00   4.985096e-27   9.971188e-04   7.054507e-28   222
  5.716564e+00   3.063790e-27   1.006181e-03   4.617155e-28   168
  5.725909e+00   9.068190e-27   2.206942e-03   3.351066e-27   30
  5.729769e+00   6.586351e-28   1.948567e-03   1.158802e-28   72
  5.737039e+00   2.893864e-27   1.739073e-03   5.222284e-28   258
  5.745032e+00   1.469465e-27   1.089226e-03   1.149657e-28   264
  5.749029e+00   1.838506e-27   1.174622e-07   3.025702e-28   72
  5.757357e+00   1.004450e-27   2.158892e-03   1.397538e-28   174
  5.764898e+00   2.396256e-27   2.298822e-03   3.473027e-28   168
  5.770961e+00   4.649742e-28   7.193062e-08   6.581603e-29   48
  5.777470e+00   1.084150e-27   1.298199e-03   2.087435e-28   150
  5.785016e+00   2.772336e-27   2.388130e-03   2.190716e-28   168
  5.792583e+00   8.566940e-28   1.454738e-03   5.281138e-29   144
  5.799541e+00   2.250351e-27   1.359056e-03   3.550095e-28   102
  5.804724e+00   5.556865e-28   2.011636e-03   6.389384e-29   96
  5.812948e+00   6.796054e-28   1.996414e-03   8.076605e-29   120
  5.819038e+00   3.720604e-28   2.141206e-03   2.663674e-29   168
  5.825625e+00   2.930571e-27   1.581111e-03   3.647227e-28   126
  5.831237e+00   1.702591e-27   1.192474e-03   3.519607e-28   168
  5.838969e+00   7.251091e-28   1.912134e-03   1.108361e-28   72
  5.845726e+00   7.014619e-28   2.394418e-03   6.045501e-29   168
  5.851646e+00   1.137802e-27   6.564276e-04   1.381185e-28   78
  5.859757e+00   4.604003e-28   1.077805e-03   5.733858e-29   60
  5.866288e+00   3.284485e-27   1.748374e-03   3.645324e-28   96
  5.873062e+00   1.538764e-27   2.121507e-03   1.962641e-28   168
  5.879428e+00   1.026685e-27   1.342407e-03   1.955716e-28   86
  5.886107e+00   3.755517e-28   1.199794e-03   4.608568e-29   120
  5.895681e+00   4.680963e-28   8.556122e-04   4.540560e-29   168
  5.900844e+00   3.851977e-28   0.000000e+00   5.205422e-29   48
  5.907798e+00   1.125236e-27   1.558833e-03   1.191819e-28   120
  5.911793e+00   8.758163e-28   1.137231e-03   1.356319e-28   126
  5.921548e+00   1.222772e-27   2.000073e-03   1.310681e-28   96
  5.927878e+00   9.815229e-28   5.767223e-04   1.264129e-28   96
  5.932871e+00   4.371599e-28   6.781684e-08   4.523920e-29   72
  5.943508e+00   4.692242e-28   7.193062e-08   8.944899e-29   24
  5.950147e+00   1.403241e-27   1.186881e-03   2.123964e-28   120
  5.955326e+00   6.620803e-28   1.731294e-03   1.558189e-28   126
  5.961084e+00   3.162891e-28   1.443268e-03   3.622078e-29   96
  5.967813e+00   2.258533e-28   2.494389e-03   3.069971e-29   72
  5.975306e+00   3.898642e-28   1.078907e-03   5.138612e-29   144
  5.981469e+00   3.383728e-28   6.222882e-04   4.554417e-29   72
  5.987626e+00   5.093316e-28   1.242932e-03   7.318528e-29   54
  5.993045e+00   6.262456e-28   1.095319e-03   9.249715e-29   108
  6.004306e+00   1.185728e-27   1.073696e-03   1.690367e-28   72
  6.007812e+00   7.496989e-28   6.195595e-04   1.230227e-28   72
  6.016129e+00   6.272942e-28   1.245875e-07   8.819657e-29   24
  6.023999e+00   1.297135e-28   1.310705e-03   1.661710e-29   48
  6.028777e+00   7.935768e-28   9.984188e-04   1.646596e-28   102
  6.035970e+00   6.336366e-28   2.258008e-03   1.179735e-28   168
  6.045369e+00   2.824851e-28   1.231465e-03   3.034023e-29   72
  6.048851e+00   2.959534e-28   0.000000e+00   5.151650e-29   48
  6.056156e+00   4.149936e-28   2.118194e-03   4.634121e-29   120
  6.065796e+00   2.020091e-28   1.301673e-03   2.281683e-29   96
  6.074901e+00   4.005262e-28   1.150890e-07   1.091092e-28   30
  6.085723e+00   1.287724e-27   6.115837e-04   1.666335e-28   72
  6.090478e+00   4.615442e-28   7.193062e-08   8.355089e-29   24
  6.096586e+00   1.165926e-28   9.065181e-04   1.267186e-29   56
  6.103428e+00   1.439489e-28   1.293647e-03   2.164803e-29   96
  6.111616e+00   3.640786e-28   1.428503e-03   4.704669e-29   144
  6.117928e+00   3.017490e-28   8.110480e-04   8.289778e-29   54
  6.127099e+00   2.988246e-28   1.215036e-03   2.921550e-29   108
  6.136327e+00   3.617821e-28   6.433558e-04   5.953766e-29   48
  6.145113e+00   2.962384e-28   2.422440e-03   3.299147e-29   72
  6.166195e+00   5.830408e-28   1.600514e-03   1.006561e-28   78
  6.172037e+00   1.008098e-28   1.206188e-03   1.356692e-29   72
  6.178856e+00   1.590126e-28   1.204690e-03   1.785383e-29   72
