# power spectrum of zeta (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.132625e-15   1.764713e-03   1.535302e-16   720
  3.459035e+00   4.151162e-15   1.058157e-03   2.003421e-16   384
  3.466913e+00   3.363732e-15   1.173023e-03   1.290739e-16   672
  3.474387e+00   3.941863e-15   2.053834e-03   1.960977e-16   336
  3.477957e+00   3.125080e-15   0.000000e+00   2.133738e-16   288
  3.486699e+00   3.214051e-15   1.625472e-03   1.127825e-16   776
  3.494792e+00   3.046494e-15   1.390838e-03   1.147909e-16   720
  3.501588e+00   3.059587e-15   1.120422e-03   1.583009e-16   432
  3.507024e+00   3.674426e-15   1.597303e-03   1.681548e-16   504
  3.513071e+00   3.641261e-15   1.119137e-03   1.692816e-16   528
  3.521533e+00   3.344611e-15   1.524759e-03   1.859686e-16   438
  3.528495e+00   3.235396e-15   1.774680e-03   1.403595e-16   624
  3.533741e+00   3.257414e-15   2.173744e-03   1.875596e-16   312
  3.540952e+00   3.524288e-15   1.171159e-03   1.341753e-16   696
  3.548410e+00   2.918453e-15   1.059686e-03   1.449377e-16   552
  3.556166e+00   3.221557e-15   8.198436e-04   1.655100e-16   516
  3.560964e+00   3.289632e-15   1.637576e-03   1.496350e-16   528
  3.566805e+00   2.418725e-15   1.064960e-03   1.138572e-16   528
  3.575102e+00   2.682106e-15   1.404467e-03   8.975213e-17   864
  3.580734e+00   3.303860e-15   1.923830e-03   1.743301e-16   408
  3.586372e+00   3.147694e-15   1.906039e-03   2.412002e-16   192
  3.594362e+00   2.710202e-15   1.577339e-03   1.171615e-16   720
  3.601108e+00   2.695690e-15   1.454384e-03   1.030169e-16   696
  3.609123e+00   2.611774e-15   1.570748e-03   1.061408e-16   720
  3.616456e+00   2.701584e-15   2.128961e-03   1.496668e-16   432
  3.620733e+00   2.601280e-15   1.253189e-03   1.491469e-16   264
  3.628427e+00   2.792109e-15   1.730599e-03   1.138950e-16   672
  3.635310e+00   2.416564e-15   1.771868e-03   1.095850e-16   600
  3.643477e+00   2.414082e-15   1.037427e-03   1.371784e-16   270
  3.647594e+00   2.742347e-15   1.561617e-03   1.374204e-16   528
  3.654138e+00   2.698157e-15   1.069340e-03   1.028763e-16   840
  3.663112e+00   2.733090e-15   2.044769e-03   9.479470e-17   888
  3.671403e+00   2.344612e-15   1.523504e-03   1.001357e-16   744
  3.678411e+00   2.603843e-15   7.828584e-04   1.261268e-16   456
  3.681896e+00   3.259247e-15   1.069824e-03   1.623743e-16   360
  3.687860e+00   2.043537e-15   9.269427e-04   1.117474e-16   384
  3.697011e+00   2.520537e-15   1.486807e-03   9.868652e-17   816
  3.703877e+00   2.434057e-15   2.157150e-03   9.145487e-17   824
  3.712223e+00   2.141008e-15   1.002746e-03   1.350590e-16   360
  3.716692e+00   2.582779e-15   1.479676e-03   1.107812e-16   624
  3.722842e+00   2.592817e-15   9.998850e-04   1.464834e-16   360
  3.731036e+00   2.528516e-15   1.360137e-03   1.096870e-16   876
  3.738436e+00   2.534690e-15   1.615436e-03   1.066984e-16   696
  3.745899e+00   2.005291e-15   1.043143e-03   9.904616e-17   336
  3.749811e+00   2.425960e-15   1.041971e-03   1.411188e-16   504
  3.756273e+00   2.379568e-15   1.051000e-03   9.996210e-17   672
  3.765859e+00   2.110094e-15   2.092296e-03   8.109022e-17   720
  3.772508e+00   2.483531e-15   1.580506e-03   1.199413e-16   774
  3.779846e+00   2.453277e-15   9.046409e-04   1.507191e-16   384
  3.783690e+00   2.312518e-15   1.740917e-03   1.129485e-16   528
  3.789655e+00   2.450424e-15   1.659191e-03   1.073835e-16   744
  3.799249e+00   2.509094e-15   1.368481e-03   1.003236e-16   768
  3.805620e+00   2.296814e-15   1.536223e-03   1.237269e-16   552
  3.813568e+00   2.106945e-15   1.674309e-03   8.162019e-17   696
  3.819481e+00   2.348969e-15   2.034577e-03   1.373968e-16   408
  3.824174e+00   2.246626e-15   8.789532e-04   1.103972e-16   504
  3.831615e+00   2.024382e-15   1.579007e-03   7.360253e-17   888
  3.838937e+00   2.057367e-15   1.641044e-03   9.568109e-17   648
  3.846547e+00   2.464993e-15   1.626978e-03   1.228737e-16   648
  3.853707e+00   2.013232e-15   1.754281e-03   8.635096e-17   792
  3.861291e+00   1.817066e-15   2.566633e-03   8.834138e-17   600
  3.866880e+00   1.551910e-15   1.739428e-03   7.378805e-17   456
  3.872762e+00   1.747727e-15   8.477229e-04   7.801474e-17   648
  3.880317e+00   1.909460e-15   1.653183e-03   7.553082e-17   936
  3.888474e+00   2.346844e-15   1.015268e-03   1.531570e-16   384
  3.895575e+00   1.955848e-15   0.000000e+00   1.809842e-16   198
  3.901055e+00   2.190213e-15   2.575821e-03   8.342348e-17   1224
  3.906966e+00   2.544280e-15   1.875990e-03   1.523071e-16   420
  3.913957e+00   2.048593e-15   1.815566e-03   1.002583e-16   792
  3.920793e+00   1.898160e-15   1.501318e-03   1.051766e-16   680
  3.928594e+00   2.130223e-15   1.378581e-03   1.072123e-16   600
  3.934870e+00   2.123995e-15   1.999321e-03   8.854035e-17   840
  3.943251e+00   1.960031e-15   9.439865e-04   9.532697e-17   432
  3.946454e+00   2.195175e-15   8.846397e-04   1.269383e-16   720
  3.953417e+00   1.826100e-15   1.771778e-03   8.265899e-17   960
  3.962077e+00   1.992927e-15   1.579411e-03   1.264362e-16   528
  3.968405e+00   1.983476e-15   1.614459e-03   1.190649e-16   624
  3.975938e+00   1.919323e-15   1.268954e-03   9.342075e-17   816
  3.983415e+00   1.769495e-15   2.086821e-03   8.163704e-17   696
  3.991678e+00   1.480723e-15   1.150890e-07   1.085733e-16   240
  3.994784e+00   1.709518e-15   1.230648e-03   7.530362e-17   672
  4.001719e+00   1.669843e-15   2.199344e-03   7.147157e-17   864
  4.009498e+00   1.635166e-15   1.687640e-03   6.343695e-17   816
  4.016509e+00   1.587937e-15   9.659469e-04   7.372311e-17   648
  4.024060e+00   2.060568e-15   9.873737e-04   1.042827e-16   843
  4.030471e+00   1.692374e-15   1.776528e-03   8.879117e-17   780
  4.038111e+00   1.907880e-15   9.532520e-04   2.240384e-16   216
  4.042823e+00   1.794318e-15   2.298663e-03   8.476869e-17   1056
  4.050071e+00   1.387878e-15   1.880564e-03   1.442213e-16   228
  4.056781e+00   1.924891e-15   2.341349e-03   8.981681e-17   924
  4.063670e+00   1.504238e-15   8.685094e-04   6.118159e-17   696
  4.070964e+00   1.737154e-15   1.545698e-03   8.218003e-17   996
  4.078428e+00   1.419946e-15   9.125493e-04   7.008682e-17   576
  4.086192e+00   1.668188e-15   1.408459e-03   1.041530e-16   552
  4.091852e+00   1.784429e-15   1.681651e-03   9.744765e-17   516
  4.097596e+00   1.831898e-15   2.445470e-03   8.816497e-17   744
  4.104159e+00   1.197256e-15   1.199649e-03   5.328325e-17   576
  4.109868e+00   1.355833e-15   1.234742e-03   4.633313e-17   792
  4.117982e+00   1.483978e-15   1.411539e-03   5.645969e-17   792
  4.123927e+00   1.433488e-15   1.522330e-03   5.829910e-17   720
  4.131968e+00   1.459673e-15   1.735107e-03   7.143790e-17   656
  4.139503e+00   1.291241e-15   1.894646e-03   5.369861e-17   816
  4.147227e+00   1.317269e-15   1.021561e-03   8.701179e-17   492
  4.151618e+00   1.298454e-15   1.469588e-03   6.399015e-17   552
  4.159858e+00   1.102179e-15   2.555435e-03   4.398226e-17   780
  4.165209e+00   1.209591e-15   1.569773e-03   6.509330e-17   528
  4.170975e+00   1.051046e-15   1.832403e-03   4.549909e-17   600
  4.179472e+00   1.431541e-15   1.522872e-03   6.872545e-17   900
  4.185329e+00   1.181736e-15   8.430879e-04   6.348211e-17   696
  4.193388e+00   1.267589e-15   2.131780e-03   5.644632e-17   696
  4.201183e+00   1.027050e-15   8.648430e-04   4.332829e-17   552
  4.207739e+00   1.040961e-15   1.005732e-03   4.638675e-17   708
  4.214606e+00   1.293346e-15   1.660522e-03   5.315996e-17   876
  4.221752e+00   1.587431e-15   8.817041e-04   1.239562e-16   216
  4.226547e+00   1.194312e-15   2.411580e-03   4.267024e-17   1032
  4.233729e+00   1.046683e-15   2.685028e-03   5.226083e-17   600
  4.241182e+00   8.410646e-16   1.281196e-03   4.804824e-17   600
  4.246868e+00   1.084257e-15   2.262472e-03   5.538423e-17   528
  4.253589e+00   1.095244e-15   1.241998e-03   4.788465e-17   732
  4.260669e+00   1.207274e-15   9.171027e-04   8.792910e-17   336
  4.268820e+00   9.150188e-16   1.307053e-03   3.398331e-17   912
  4.274911e+00   9.323283e-16   1.311885e-03   4.612619e-17   624
  4.281565e+00   1.090033e-15   1.105498e-03   5.189456e-17   768
  4.289333e+00   8.415028e-16   1.994537e-03   3.301401e-17   792
  4.296957e+00   1.030881e-15   9.888090e-04   5.169124e-17   660
  4.302382e+00   9.125843e-16   1.457169e-03   5.003119e-17   504
  4.307992e+00   9.555182e-16   2.380735e-03   5.557418e-17   480
  4.316401e+00   7.910270e-16   2.201870e-03   3.232800e-17   912
  4.322985e+00   1.000135e-15   2.452123e-03   5.621423e-17   432
  4.329203e+00   9.939901e-16   1.456013e-03   4.680004e-17   564
  4.334724e+00   8.753095e-16   1.393605e-03   3.334036e-17   600
  4.342496e+00   1.014209e-15   1.942553e-03   5.015493e-17   876
  4.348334e+00   8.657067e-16   8.734307e-04   6.108116e-17   264
  4.356382e+00   7.778288e-16   1.694799e-03   3.081105e-17   560
  4.362850e+00   8.627668e-16   1.151652e-03   3.603138e-17   840
  4.370702e+00   7.600838e-16   1.775516e-03   2.693847e-17   1008
  4.377963e+00   6.898016e-16   7.942467e-04   3.417509e-17   456
  4.384595e+00   8.209233e-16   1.028834e-03   4.569510e-17   576
  4.390725e+00   8.373519e-16   1.580913e-03   4.225811e-17   612
  4.398809e+00   8.415702e-16   1.412012e-03   3.771986e-17   780
  4.405404e+00   8.204785e-16   1.618102e-03   3.977953e-17   648
  4.412155e+00   8.161396e-16   7.540562e-04   6.046084e-17   312
  4.416470e+00   6.834060e-16   1.915933e-03   3.378405e-17   528
  4.423945e+00   6.680746e-16   2.502113e-03   2.543582e-17   720
  4.431093e+00   7.933488e-16   2.509948e-03   4.351233e-17   576
  4.439759e+00   6.924091e-16   2.165154e-03   4.358123e-17   444
  4.445151e+00   7.727780e-16   2.123318e-03   2.779978e-17   996
  4.451759e+00   6.186795e-16   1.773610e-03   3.455095e-17   432
  4.458005e+00   7.202043e-16   1.941754e-03   3.090450e-17   504
  4.463400e+00   5.823941e-16   8.754449e-04   2.910675e-17   504
  4.471082e+00   6.707206e-16   1.722886e-03   2.531572e-17   876
  4.478033e+00   5.874135e-16   1.982878e-03   2.736786e-17   504
  4.485271e+00   6.380570e-16   1.264576e-03   2.651571e-17   696
  4.491253e+00   6.687932e-16   1.081079e-03   3.311589e-17   492
  4.499392e+00   6.461442e-16   1.547618e-03   3.406244e-17   432
  4.505420e+00   6.402140e-16   1.449174e-03   2.599978e-17   768
  4.512567e+00   6.230561e-16   1.805141e-03   3.169300e-17   648
  4.519390e+00   5.850875e-16   1.177661e-03   2.971618e-17   456
  4.527231e+00   6.134100e-16   1.619475e-03   2.632185e-17   552
  4.532676e+00   5.773495e-16   1.109989e-03   2.441716e-17   648
  4.540170e+00   5.354631e-16   1.809220e-03   2.131422e-17   840
  4.547491e+00   5.327137e-16   8.627791e-04   2.370964e-17   432
  4.554820e+00   6.363154e-16   1.056757e-03   3.150468e-17   600
  4.559917e+00   6.647818e-16   1.125905e-03   3.628284e-17   432
  4.568479e+00   6.140632e-16   1.120948e-03   3.124863e-17   560
  4.574277e+00   5.283667e-16   1.774344e-03   1.977986e-17   840
  4.581537e+00   4.746069e-16   1.050970e-03   2.447523e-17   504
  4.587303e+00   4.922854e-16   2.144966e-03   1.960384e-17   696
  4.595432e+00   5.251383e-16   1.171504e-03   2.924909e-17   384
  4.601763e+00   4.815793e-16   1.716116e-03   1.963122e-17   576
  4.609420e+00   4.822869e-16   1.059101e-03   2.797971e-17   360
  4.615593e+00   5.113430e-16   1.577258e-03   1.950602e-17   828
  4.622251e+00   4.931248e-16   1.404841e-03   2.453224e-17   372
  4.628352e+00   4.743135e-16   2.145462e-03   2.248335e-17   576
  4.636434e+00   4.987134e-16   8.985170e-04   1.975054e-17   636
  4.642192e+00   5.146483e-16   1.732109e-03   2.054074e-17   648
  4.649981e+00   4.552843e-16   1.408015e-03   1.937928e-17   576
  4.655573e+00   4.580681e-16   2.271277e-03   2.097463e-17   528
  4.663010e+00   4.453874e-16   9.710647e-04   2.524149e-17   360
  4.669165e+00   4.332559e-16   2.233813e-03   1.918437e-17   672
  4.677203e+00   5.304927e-16   1.144196e-03   2.117472e-17   804
  4.683893e+00   4.821292e-16   1.262185e-03   2.522883e-17   408
  4.691293e+00   4.505511e-16   7.801673e-04   2.517238e-17   384
  4.696276e+00   3.911147e-16   1.785323e-03   1.913502e-17   480
  4.703304e+00   4.142921e-16   1.153580e-03   2.058358e-17   432
  4.710045e+00   4.766393e-16   2.125802e-03   1.832034e-17   648
  4.718024e+00   4.513556e-16   1.319050e-03   2.018184e-17   624
  4.723861e+00   3.910020e-16   1.199787e-03   1.915171e-17   456
  4.731831e+00   4.099676e-16   1.639016e-03   1.841343e-17   588
  4.737172e+00   4.458532e-16   1.045685e-03   1.938269e-17   600
  4.744970e+00   3.631204e-16   1.631013e-03   1.565755e-17   708
  4.751130e+00   4.605082e-16   1.027507e-03   2.587197e-17   360
  4.757936e+00   4.104113e-16   1.181146e-03   1.731527e-17   552
  4.764461e+00   3.800465e-16   8.286020e-04   2.394414e-17   288
  4.771085e+00   4.022020e-16   1.557998e-03   1.683343e-17   528
  4.777309e+00   4.192545e-16   1.051098e-03   1.943677e-17   456
  4.784262e+00   3.700588e-16   1.863824e-03   1.595744e-17   608
  4.791256e+00   3.356408e-16   9.017389e-04   1.779559e-17   504
  4.798898e+00   3.676305e-16   1.935982e-03   1.564029e-17   540
  4.804891e+00   3.913995e-16   2.078222e-03   2.152454e-17   360
  4.811350e+00   3.811879e-16   9.411255e-04   1.850847e-17   540
  4.817063e+00   3.638051e-16   8.080679e-04   1.577900e-17   576
  4.825371e+00   4.046694e-16   1.873635e-03   2.019730e-17   588
  4.833270e+00   3.482765e-16   2.585051e-03   1.552969e-17   672
  4.840056e+00   3.488265e-16   1.975777e-03   1.613756e-17   552
  4.845526e+00   4.019727e-16   1.976776e-03   3.041002e-17   144
  4.852507e+00   3.651298e-16   1.679474e-03   1.666067e-17   600
  4.859125e+00   2.890901e-16   2.104747e-03   1.376938e-17   504
  4.866470e+00   3.263303e-16   2.162000e-03   1.799828e-17   336
  4.874196e+00   3.220395e-16   2.430098e-03   1.572900e-17   600
  4.881116e+00   3.076247e-16   1.568306e-03   1.178075e-17   636
  4.888585e+00   2.736758e-16   1.260932e-03   1.421456e-17   384
  4.893821e+00   3.403747e-16   1.758851e-03   1.491006e-17   504
  4.901368e+00   3.739741e-16   7.381651e-04   2.334045e-17   240
  4.907324e+00   3.244741e-16   1.734055e-03   1.194067e-17   744
  4.914470e+00   3.023479e-16   1.184096e-03   1.276656e-17   648
  4.920821e+00   3.294081e-16   7.860381e-04   3.062329e-17   120
  4.928265e+00   3.468732e-16   1.234764e-03   1.594913e-17   564
  4.933890e+00   2.977757e-16   1.939271e-03   1.641315e-17   432
  4.941396e+00   2.988034e-16   1.505258e-03   1.413821e-17   480
  4.947049e+00   1.830759e-16   1.107908e-03   8.411220e-18   456
  4.953721e+00   3.229906e-16   1.833424e-03   1.699640e-17   444
  4.961293e+00   2.645851e-16   2.805235e-03   1.104193e-17   528
  4.967944e+00   2.919269e-16   2.083390e-03   1.974603e-17   264
  4.974399e+00   3.004458e-16   2.135165e-03   1.520213e-17   444
  4.983082e+00   2.942876e-16   2.338759e-03   1.113766e-17   696
  4.990289e+00   3.362781e-16   1.250847e-03   1.721408e-17   384
  4.995560e+00   2.686129e-16   1.580550e-03   1.431422e-17   432
  5.003759e+00   2.737083e-16   1.092086e-03   1.294684e-17   488
  5.009082e+00   2.685314e-16   1.645909e-03   1.484103e-17   480
  5.016800e+00   2.364146e-16   1.835529e-03   1.097829e-17   480
  5.022777e+00   2.606113e-16   7.701318e-04   1.476244e-17   240
  5.029563e+00   3.143017e-16   1.798967e-03   1.563523e-17   600
  5.035964e+00   2.358817e-16   1.567616e-03   1.207254e-17   288
  5.042780e+00   2.616329e-16   1.507931e-03   1.232561e-17   480
  5.049682e+00   2.281514e-16   2.682341e-03   1.056240e-17   504
  5.056479e+00   2.468423e-16   1.150891e-03   1.532452e-17   216
  5.065146e+00   2.328615e-16   1.884192e-03   1.022233e-17   504
  5.071897e+00   2.542381e-16   1.515464e-03   1.122069e-17   456
  5.079286e+00   2.743378e-16   8.691442e-04   1.421800e-17   384
  5.084180e+00   2.804237e-16   1.764049e-03   1.481054e-17   480
  5.091134e+00   2.320086e-16   1.549032e-03   1.150285e-17   504
  5.097578e+00   2.492781e-16   9.826093e-04   1.247759e-17   312
  5.104521e+00   2.376094e-16   1.583441e-03   1.126088e-17   492
  5.110667e+00   2.339782e-16   1.484108e-03   1.145823e-17   312
  5.118579e+00   2.245670e-16   2.410815e-03   9.315664e-18   576
  5.125543e+00   2.269919e-16   2.225378e-03   1.310022e-17   336
  5.131328e+00   1.998596e-16   1.713438e-03   1.423521e-17   240
  5.139346e+00   2.119950e-16   2.271584e-03   1.069781e-17   468
  5.146270e+00   1.993872e-16   1.422340e-03   1.592832e-17   192
  5.153517e+00   1.914020e-16   1.426580e-03   1.082777e-17   324
  5.158828e+00   1.968010e-16   1.035388e-03   7.403811e-18   600
  5.166066e+00   2.158958e-16   1.679811e-03   9.888929e-18   456
  5.171442e+00   2.288410e-16   7.555789e-04   1.260047e-17   336
  5.180350e+00   2.267348e-16   2.262417e-03   1.082300e-17   612
  5.186832e+00   2.399391e-16   1.898719e-03   2.128601e-17   144
  5.192961e+00   2.069312e-16   2.216292e-03   8.747815e-18   552
  5.201296e+00   1.490202e-16   8.728032e-04   9.496025e-18   264
  5.206006e+00   1.738715e-16   2.020762e-03   1.045090e-17   336
  5.213435e+00   1.675468e-16   1.335250e-03   9.071519e-18   384
  5.219878e+00   1.808066e-16   7.516140e-04   1.393031e-17   216
  5.227010e+00   1.739164e-16   1.593577e-03   9.467372e-18   344
  5.233513e+00   1.875773e-16   2.377692e-03   1.067976e-17   408
  5.241438e+00   1.844778e-16   1.827101e-03   1.319414e-17   264
  5.248460e+00   2.085287e-16   2.547069e-03   8.648198e-18   612
  5.255476e+00   2.250610e-16   1.310917e-03   1.136069e-17   408
  5.262692e+00   2.054009e-16   1.312801e-03   1.095744e-17   444
  5.267993e+00   2.581548e-16   7.342396e-04   2.592631e-17   120
  5.275096e+00   2.072979e-16   2.028570e-03   1.403420e-17   336
  5.280368e+00   1.576839e-16   7.049199e-04   8.765092e-18   288
  5.287493e+00   1.897981e-16   2.193723e-03   8.377150e-18   552
  5.297288e+00   1.694507e-16   0.000000e+00   2.080480e-17   72
  5.302324e+00   1.873783e-16   2.178926e-03   9.680652e-18   504
  5.308207e+00   1.586276e-16   7.011571e-04   1.164816e-17   216
  5.315829e+00   1.683476e-16   1.251868e-03   9.792529e-18   312
  5.322672e+00   1.786668e-16   1.425448e-03   9.617007e-18   336
  5.329194e+00   1.705457e-16   1.975831e-03   1.496712e-17   204
  5.335689e+00   1.921711e-16   2.296216e-03   9.267567e-18   504
  5.342577e+00   2.118098e-16   2.186657e-03   1.035407e-17   396
  5.349201e+00   1.750493e-16   2.005279e-03   1.098797e-17   312
  5.357232e+00   2.280944e-16   1.225440e-03   1.594672e-17   216
  5.362890e+00   1.538631e-16   6.650698e-04   1.231157e-17   168
  5.369766e+00   1.707811e-16   1.679338e-03   7.935247e-18   588
  5.377613e+00   1.507640e-16   2.279505e-03   1.040517e-17   240
  5.383710e+00   1.560872e-16   2.013185e-03   1.015014e-17   264
  5.390860e+00   1.727219e-16   2.489717e-03   1.251807e-17   288
  5.397204e+00   1.646241e-16   1.243261e-03   9.954357e-18   288
  5.405244e+00   1.542123e-16   1.167620e-03   9.405576e-18   288
  5.410658e+00   1.539353e-16   1.352591e-03   1.106176e-17   192
  5.417469e+00   1.611914e-16   1.439292e-03   1.356293e-17   264
  5.423957e+00   1.974442e-16   2.367436e-03   1.051428e-17   372
  5.430940e+00   1.951432e-16   2.556933e-03   1.110006e-17   360
  5.439463e+00   1.758348e-16   1.082118e-03   1.495428e-17   144
  5.443868e+00   1.452567e-16   1.503015e-03   7.878199e-18   296
  5.450821e+00   1.549340e-16   1.619421e-03   9.878917e-18   288
  5.458782e+00   1.587430e-16   2.420184e-03   7.173139e-18   480
  5.465649e+00   1.349979e-16   2.010942e-03   9.420361e-18   192
  5.472326e+00   1.837089e-16   2.157009e-03   1.282218e-17   192
  5.478395e+00   1.570132e-16   1.374687e-03   1.013714e-17   288
  5.486835e+00   1.027070e-16   1.196646e-03   1.314112e-17   108
  5.491087e+00   1.602511e-16   1.150429e-03   1.033262e-17   240
  5.498595e+00   1.454833e-16   2.146152e-03   7.406535e-18   384
  5.506307e+00   1.528494e-16   2.618062e-03   1.472086e-17   108
  5.513127e+00   1.734938e-16   1.535018e-03   1.007989e-17   348
  5.520298e+00   1.228175e-16   1.602006e-03   8.294958e-18   312
  5.526703e+00   1.657588e-16   1.556684e-03   2.127749e-17   96
  5.532593e+00   1.412399e-16   2.072444e-03   6.833350e-18   384
  5.539190e+00   1.545753e-16   1.425422e-03   1.304660e-17   144
  5.545642e+00   1.706074e-16   2.190224e-03   9.307723e-18   408
  5.553663e+00   1.355914e-16   9.769946e-04   1.040951e-17   144
  5.561240e+00   1.318946e-16   1.878283e-03   1.254609e-17   192
  5.565734e+00   1.780528e-16   2.114042e-03   1.527186e-17   144
  5.573059e+00   1.249616e-16   1.718794e-03   9.813171e-18   144
  5.579969e+00   1.482451e-16   2.100644e-03   7.902413e-18   336
  5.588433e+00   1.277276e-16   1.554210e-03   7.745111e-18   240
  5.593800e+00   1.455061e-16   7.057532e-04   1.293024e-17   96
  5.601284e+00   1.691364e-16   2.069634e-03   8.520170e-18   372
  5.608856e+00   1.485658e-16   2.461786e-03   1.577029e-17   132
  5.615507e+00   1.133408e-16   1.523323e-03   6.678828e-18   264
  5.621457e+00   1.607323e-16   1.169843e-03   1.370429e-17   168
  5.627807e+00   1.802933e-16   1.870354e-03   1.263833e-17   216
  5.633417e+00   1.657165e-16   1.144306e-03   1.184162e-17   216
  5.641586e+00   1.470029e-16   2.099325e-03   1.191198e-17   96
  5.648999e+00   1.520079e-16   1.369618e-03   1.552608e-17   120
  5.655797e+00   1.388466e-16   1.741170e-03   8.766266e-18   216
  5.661397e+00   1.225449e-16   7.608972e-04   8.587127e-18   200
  5.668812e+00   1.401944e-16   1.969636e-03   8.069213e-18   288
  5.678322e+00   1.302885e-16   5.182495e-04   1.115293e-17   144
  5.682326e+00   1.551022e-16   1.612761e-03   1.404567e-17   168
  5.690504e+00   1.461403e-16   1.815012e-03   9.495160e-18   159
  5.696887e+00   1.185701e-16   1.904384e-03   7.699732e-18   174
  5.703065e+00   1.105467e-16   1.726829e-03   8.913780e-18   144
  5.711154e+00   1.513042e-16   9.971188e-04   1.058427e-17   222
  5.716564e+00   1.123429e-16   1.006181e-03   9.219700e-18   168
  5.725909e+00   2.066213e-16   2.206942e-03   4.356932e-17   30
  5.729769e+00   1.042164e-16   1.948567e-03   1.069741e-17   72
  5.737039e+00   1.240203e-16   1.739073e-03   6.849670e-18   258
  5.745032e+00   1.235303e-16   1.089226e-03   7.495081e-18   264
  5.749029e+00   1.415510e-16   1.174622e-07   1.913715e-17   72
  5.757357e+00   1.241942e-16   2.158892e-03   8.829696e-18   174
  5.764898e+00   1.206138e-16   2.298822e-03   1.072770e-17   168
  5.770961e+00   8.678549e-17   7.193062e-08   1.415838e-17   48
  5.777470e+00   1.266123e-16   1.298199e-03   1.116722e-17   150
  5.785016e+00   1.101909e-16   2.388130e-03   7.087789e-18   168
  5.792583e+00   1.149696e-16   1.454738e-03   1.032069e-17   144
  5.799541e+00   1.621413e-16   1.359056e-03   1.948366e-17   102
  5.804724e+00   1.096728e-16   2.011636e-03   9.089490e-18   96
  5.812948e+00   1.203196e-16   1.996414e-03   1.257320e-17   120
  5.819038e+00   1.206018e-16   2.141206e-03   8.005305e-18   168
  5.825625e+00   1.015712e-16   1.581111e-03   9.973446e-18   126
  5.831237e+00   1.251588e-16   1.192474e-03   9.400400e-18   168
  5.838969e+00   1.127459e-16   1.912134e-03   1.179540e-17   72
  5.845726e+00   1.162157e-16   2.394418e-03   7.645785e-18   168
  5.851646e+00   1.133423e-16   6.564276e-04   1.048174e-17   78
  5.859757e+00   1.710751e-16   1.077805e-03   1.929275e-17   60
  5.866288e+00   1.168833e-16   1.748374e-03   1.081305e-17   96
  5.873062e+00   1.124293e-16   2.121507e-03   9.995524e-18   168
  5.879428e+00   1.623085e-16   1.342407e-03   1.382217e-17   86
  5.886107e+00   1.539738e-16   1.199794e-03   1.241016e-17   120
  5.895681e+00   1.166475e-16   8.556122e-04   8.614390e-18   168
  5.900844e+00   1.124170e-16   0.000000e+00   1.267045e-17   48
  5.907798e+00   1.110446e-16   1.558833e-03   9.749961e-18   120
  5.911793e+00   1.038146e-16   1.137231e-03   1.160589e-17   126
  5.921548e+00   1.612463e-16   2.000073e-03   1.268246e-17   96
  5.927878e+00   1.277567e-16   5.767223e-04   1.426307e-17   96
  5.932871e+00   1.135637e-16   6.781684e-08   1.516125e-17   72
  5.943508e+00   1.262274e-16   7.193062e-08   2.355583e-17   24
  5.950147e+00   1.060592e-16   1.186881e-03   8.442798e-18   120
  5.955326e+00   1.132043e-16   1.731294e-03   7.641846e-18   126
  5.961084e+00   1.306675e-16   1.443268e-03   1.143101e-17   96
  5.967813e+00   1.232168e-16   2.494389e-03   1.539681e-17   72
  5.975306e+00   1.324168e-16   1.078907e-03   9.892571e-18   144
  5.981469e+00   1.189544e-16   6.222882e-04   1.151864e-17   72
  5.987626e+00   1.389492e-16   1.242932e-03   1.718963e-17   54
  5.993045e+00   9.408751e-17   1.095319e-03   7.214916e-18   108
  6.004306e+00   1.367190e-16   1.073696e-03   1.398132e-17   72
  6.007812e+00   1.158039e-16   6.195595e-04   1.321473e-17   72
  6.016129e+00   1.200487e-16   1.245875e-07   2.358662e-17   24
  6.023999e+00   7.312013e-17   1.310705e-03   8.465035e-18   48
  6.028777e+00   8.213314e-17   9.984188e-04   5.610335e-18   102
  6.035970e+00   1.062928e-16   2.258008e-03   8.304027e-18   168
  6.045369e+00   1.280929e-16   1.231465e-03   1.258383e-17   72
  6.048851e+00   1.356076e-16   0.000000e+00   1.343894e-17   48
  6.056156e+00   1.596601e-16   2.118194e-03   1.357005e-17   120
  6.065796e+00   1.348407e-16   1.301673e-03   1.433645e-17   96
  6.074901e+00   1.545478e-16   1.150890e-07   1.918356e-17   30
  6.085723e+00   1.332768e-16   6.115837e-04   1.515277e-17   72
  6.090478e+00   2.111973e-16   7.193062e-08   3.764147e-17   24
  6.096586e+00   1.076470e-16   9.065181e-04   1.593803e-17   56
  6.103428e+00   9.381215e-17   1.293647e-03   7.682276e-18   96
  6.111616e+00   1.308626e-16   1.428503e-03   1.126129e-17   144
  6.117928e+00   1.033555e-16   8.110480e-04   1.039808e-17   54
  6.127099e+00   8.563680e-17   1.215036e-03   6.142379e-18   108
  6.136327e+00   1.665528e-16   6.433558e-04   2.241832e-17   48
  6.145113e+00   1.538271e-16   2.422440e-03   1.881041e-17   72
  6.166195e+00   1.911144e-16   1.600514e-03   2.092013e-17   78
  6.172037e+00   1.017048e-16   1.206188e-03   1.250077e-17   72
  6.178856e+00   1.032529e-16   1.204690e-03   1.067330e-17   72
