# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.798990e-22   1.764713e-03   7.867183e-24   720
  3.459035e+00   1.782198e-22   1.058157e-03   1.239239e-23   384
  3.466913e+00   1.712597e-22   1.173023e-03   7.581461e-24   672
  3.474387e+00   1.935202e-22   2.053834e-03   1.126019e-23   336
  3.477957e+00   1.708242e-22   0.000000e+00   1.421625e-23   288
  3.486699e+00   1.654098e-22   1.625472e-03   6.790204e-24   776
  3.494792e+00   1.488179e-22   1.390838e-03   6.201509e-24   720
  3.501588e+00   1.684574e-22   1.120422e-03   9.098470e-24   432
  3.507024e+00   1.416704e-22   1.597303e-03   6.802618e-24   504
  3.513071e+00   1.308926e-22   1.119137e-03   5.622075e-24   528
  3.521533e+00   2.587566e-22   1.524759e-03   2.551046e-23   438
  3.528495e+00   1.949187e-22   1.774680e-03   1.065799e-23   624
  3.533741e+00   1.861242e-22   2.173744e-03   1.401225e-23   312
  3.540952e+00   2.189129e-22   1.171159e-03   1.104109e-23   696
  3.548410e+00   2.037545e-22   1.059686e-03   1.218679e-23   552
  3.556166e+00   2.122859e-22   8.198436e-04   1.157825e-23   516
  3.560964e+00   2.069836e-22   1.637576e-03   1.069590e-23   528
  3.566805e+00   1.460857e-22   1.064960e-03   6.400835e-24   528
  3.575102e+00   1.636699e-22   1.404467e-03   7.276322e-24   864
  3.580734e+00   2.111966e-22   1.923830e-03   1.246291e-23   408
  3.586372e+00   2.111201e-22   1.906039e-03   1.623834e-23   192
  3.594362e+00   1.699230e-22   1.577339e-03   7.574359e-24   720
  3.601108e+00   1.744212e-22   1.454384e-03   6.799812e-24   696
  3.609123e+00   1.457671e-22   1.570748e-03   5.362218e-24   720
  3.616456e+00   1.665713e-22   2.128961e-03   8.911525e-24   432
  3.620733e+00   1.911980e-22   1.253189e-03   1.117807e-23   264
  3.628427e+00   1.517677e-22   1.730599e-03   5.881866e-24   672
  3.635310e+00   1.530098e-22   1.771868e-03   6.030504e-24   600
  3.643477e+00   1.480930e-22   1.037427e-03   1.113755e-23   270
  3.647594e+00   1.999004e-22   1.561617e-03   1.171228e-23   528
  3.654138e+00   1.868765e-22   1.069340e-03   8.695357e-24   840
  3.663112e+00   2.232118e-22   2.044769e-03   9.607080e-24   888
  3.671403e+00   1.878205e-22   1.523504e-03   8.385285e-24   744
  3.678411e+00   2.128974e-22   7.828584e-04   1.309184e-23   456
  3.681896e+00   2.528877e-22   1.069824e-03   1.590278e-23   360
  3.687860e+00   1.754796e-22   9.269427e-04   1.025614e-23   384
  3.697011e+00   1.666150e-22   1.486807e-03   7.286860e-24   816
  3.703877e+00   1.685536e-22   2.157150e-03   6.596150e-24   824
  3.712223e+00   1.648007e-22   1.002746e-03   9.700364e-24   360
  3.716692e+00   1.676074e-22   1.479676e-03   7.880479e-24   624
  3.722842e+00   1.688201e-22   9.998850e-04   1.065749e-23   360
  3.731036e+00   1.606057e-22   1.360137e-03   5.534546e-24   876
  3.738436e+00   1.769996e-22   1.615436e-03   7.520937e-24   696
  3.745899e+00   1.883681e-22   1.043143e-03   1.096861e-23   336
  3.749811e+00   1.829864e-22   1.041971e-03   1.024091e-23   504
  3.756273e+00   1.844950e-22   1.051000e-03   9.084674e-24   672
  3.765859e+00   1.659303e-22   2.092296e-03   6.616985e-24   720
  3.772508e+00   2.124101e-22   1.580506e-03   1.058193e-23   774
  3.779846e+00   2.352800e-22   9.046409e-04   1.768936e-23   384
  3.783690e+00   2.027447e-22   1.740917e-03   9.220777e-24   528
  3.789655e+00   2.235367e-22   1.659191e-03   1.046864e-23   744
  3.799249e+00   2.088770e-22   1.368481e-03   8.686293e-24   768
  3.805620e+00   1.951511e-22   1.536223e-03   1.101085e-23   552
  3.813568e+00   1.813433e-22   1.674309e-03   8.231711e-24   696
  3.819481e+00   1.919819e-22   2.034577e-03   1.107088e-23   408
  3.824174e+00   1.753647e-22   8.789532e-04   8.692794e-24   504
  3.831615e+00   1.737829e-22   1.579007e-03   6.998002e-24   888
  3.838937e+00   1.660219e-22   1.641044e-03   7.478876e-24   648
  3.846547e+00   1.646658e-22   1.626978e-03   6.699920e-24   648
  3.853707e+00   1.901418e-22   1.754281e-03   9.693350e-24   792
  3.861291e+00   1.692035e-22   2.566633e-03   7.696807e-24   600
  3.866880e+00   1.537873e-22   1.739428e-03   8.028024e-24   456
  3.872762e+00   1.921268e-22   8.477229e-04   8.359952e-24   648
  3.880317e+00   2.022017e-22   1.653183e-03   7.621105e-24   936
  3.888474e+00   2.105482e-22   1.015268e-03   1.138460e-23   384
  3.895575e+00   2.295575e-22   0.000000e+00   2.178158e-23   198
  3.901055e+00   2.174662e-22   2.575821e-03   8.642499e-24   1224
  3.906966e+00   2.573495e-22   1.875990e-03   1.551414e-23   420
  3.913957e+00   2.054004e-22   1.815566e-03   8.949665e-24   792
  3.920793e+00   2.153157e-22   1.501318e-03   1.125698e-23   680
  3.928594e+00   1.908810e-22   1.378581e-03   8.096203e-24   600
  3.934870e+00   1.886343e-22   1.999321e-03   7.318122e-24   840
  3.943251e+00   2.127219e-22   9.439865e-04   1.160873e-23   432
  3.946454e+00   1.722560e-22   8.846397e-04   6.609214e-24   720
  3.953417e+00   1.898242e-22   1.771778e-03   7.142915e-24   960
  3.962077e+00   1.694790e-22   1.579411e-03   7.661894e-24   528
  3.968405e+00   1.914995e-22   1.614459e-03   8.364933e-24   624
  3.975938e+00   2.071120e-22   1.268954e-03   8.501180e-24   816
  3.983415e+00   2.189833e-22   2.086821e-03   9.011669e-24   696
  3.991678e+00   1.699324e-22   1.150890e-07   1.104369e-23   240
  3.994784e+00   2.372551e-22   1.230648e-03   1.250916e-23   672
  4.001719e+00   2.090351e-22   2.199344e-03   8.332153e-24   864
  4.009498e+00   1.958230e-22   1.687640e-03   8.974857e-24   816
  4.016509e+00   1.947186e-22   9.659469e-04   8.429371e-24   648
  4.024060e+00   2.479260e-22   9.873737e-04   1.124067e-23   843
  4.030471e+00   2.102711e-22   1.776528e-03   9.495641e-24   780
  4.038111e+00   2.046286e-22   9.532520e-04   2.466963e-23   216
  4.042823e+00   2.253014e-22   2.298663e-03   9.344737e-24   1056
  4.050071e+00   2.144974e-22   1.880564e-03   1.580006e-23   228
  4.056781e+00   1.956889e-22   2.341349e-03   6.666531e-24   924
  4.063670e+00   2.309726e-22   8.685094e-04   1.124536e-23   696
  4.070964e+00   2.110114e-22   1.545698e-03   8.337605e-24   996
  4.078428e+00   1.898535e-22   9.125493e-04   7.736256e-24   576
  4.086192e+00   2.004711e-22   1.408459e-03   1.119027e-23   552
  4.091852e+00   2.126658e-22   1.681651e-03   1.078190e-23   516
  4.097596e+00   2.323787e-22   2.445470e-03   8.846684e-24   744
  4.104159e+00   1.834095e-22   1.199649e-03   8.054934e-24   576
  4.109868e+00   2.345117e-22   1.234742e-03   9.870513e-24   792
  4.117982e+00   2.113311e-22   1.411539e-03   8.645524e-24   792
  4.123927e+00   1.887426e-22   1.522330e-03   8.057611e-24   720
  4.131968e+00   2.076576e-22   1.735107e-03   1.006603e-23   656
  4.139503e+00   2.029202e-22   1.894646e-03   8.244395e-24   816
  4.147227e+00   1.984513e-22   1.021561e-03   1.145018e-23   492
  4.151618e+00   2.254094e-22   1.469588e-03   9.584920e-24   552
  4.159858e+00   1.835848e-22   2.555435e-03   7.024489e-24   780
  4.165209e+00   1.934607e-22   1.569773e-03   9.111653e-24   528
  4.170975e+00   1.798643e-22   1.832403e-03   8.447059e-24   600
  4.179472e+00   2.207915e-22   1.522872e-03   8.839751e-24   900
  4.185329e+00   1.981783e-22   8.430879e-04   7.998733e-24   696
  4.193388e+00   1.905394e-22   2.131780e-03   8.807076e-24   696
  4.201183e+00   1.800850e-22   8.648430e-04   7.660757e-24   552
  4.207739e+00   2.066263e-22   1.005732e-03   8.768936e-24   708
  4.214606e+00   1.971828e-22   1.660522e-03   7.145206e-24   876
  4.221752e+00   2.119626e-22   8.817041e-04   1.507250e-23   216
  4.226547e+00   2.285829e-22   2.411580e-03   8.293169e-24   1032
  4.233729e+00   1.978029e-22   2.685028e-03   9.679114e-24   600
  4.241182e+00   1.962241e-22   1.281196e-03   8.610123e-24   600
  4.246868e+00   2.139719e-22   2.262472e-03   9.373652e-24   528
  4.253589e+00   2.152965e-22   1.241998e-03   8.875461e-24   732
  4.260669e+00   2.513701e-22   9.171027e-04   1.827627e-23   336
  4.268820e+00   1.870175e-22   1.307053e-03   7.249962e-24   912
  4.274911e+00   1.817342e-22   1.311885e-03   7.389334e-24   624
  4.281565e+00   2.030372e-22   1.105498e-03   8.192698e-24   768
  4.289333e+00   2.020251e-22   1.994537e-03   7.454974e-24   792
  4.296957e+00   1.873167e-22   9.888090e-04   7.227465e-24   660
  4.302382e+00   2.047238e-22   1.457169e-03   1.023772e-23   504
  4.307992e+00   1.946427e-22   2.380735e-03   8.507847e-24   480
  4.316401e+00   2.018259e-22   2.201870e-03   7.970957e-24   912
  4.322985e+00   1.770238e-22   2.452123e-03   8.474072e-24   432
  4.329203e+00   2.068152e-22   1.456013e-03   1.044662e-23   564
  4.334724e+00   2.283310e-22   1.393605e-03   9.239608e-24   600
  4.342496e+00   2.126585e-22   1.942553e-03   7.705503e-24   876
  4.348334e+00   1.967239e-22   8.734307e-04   1.186164e-23   264
  4.356382e+00   2.229076e-22   1.694799e-03   1.097625e-23   560
  4.362850e+00   2.113064e-22   1.151652e-03   8.325340e-24   840
  4.370702e+00   2.010297e-22   1.775516e-03   6.734085e-24   1008
  4.377963e+00   1.771394e-22   7.942467e-04   8.336772e-24   456
  4.384595e+00   2.031881e-22   1.028834e-03   8.746179e-24   576
  4.390725e+00   1.994630e-22   1.580913e-03   8.820561e-24   612
  4.398809e+00   2.094340e-22   1.412012e-03   8.441814e-24   780
  4.405404e+00   2.147549e-22   1.618102e-03   8.429010e-24   648
  4.412155e+00   2.339715e-22   7.540562e-04   1.342094e-23   312
  4.416470e+00   1.815811e-22   1.915933e-03   8.857977e-24   528
  4.423945e+00   1.894005e-22   2.502113e-03   8.106561e-24   720
  4.431093e+00   1.911240e-22   2.509948e-03   9.168926e-24   576
  4.439759e+00   1.961363e-22   2.165154e-03   8.634050e-24   444
  4.445151e+00   2.102759e-22   2.123318e-03   6.674346e-24   996
  4.451759e+00   2.067264e-22   1.773610e-03   1.178324e-23   432
  4.458005e+00   2.126130e-22   1.941754e-03   9.896481e-24   504
  4.463400e+00   1.953196e-22   8.754449e-04   8.803248e-24   504
  4.471082e+00   2.193503e-22   1.722886e-03   7.685987e-24   876
  4.478033e+00   2.039938e-22   1.982878e-03   8.701114e-24   504
  4.485271e+00   2.035749e-22   1.264576e-03   8.051782e-24   696
  4.491253e+00   1.804775e-22   1.081079e-03   8.704598e-24   492
  4.499392e+00   2.118896e-22   1.547618e-03   1.083242e-23   432
  4.505420e+00   2.098294e-22   1.449174e-03   8.430188e-24   768
  4.512567e+00   2.079630e-22   1.805141e-03   9.443631e-24   648
  4.519390e+00   2.052248e-22   1.177661e-03   1.023972e-23   456
  4.527231e+00   2.261361e-22   1.619475e-03   9.300665e-24   552
  4.532676e+00   2.013166e-22   1.109989e-03   7.528737e-24   648
  4.540170e+00   1.887327e-22   1.809220e-03   7.206422e-24   840
  4.547491e+00   1.862951e-22   8.627791e-04   1.027348e-23   432
  4.554820e+00   1.981479e-22   1.056757e-03   7.560880e-24   600
  4.559917e+00   2.195120e-22   1.125905e-03   1.112695e-23   432
  4.568479e+00   1.918372e-22   1.120948e-03   8.120040e-24   560
  4.574277e+00   1.979867e-22   1.774344e-03   7.084349e-24   840
  4.581537e+00   2.120739e-22   1.050970e-03   8.702478e-24   504
  4.587303e+00   1.853369e-22   2.144966e-03   7.401824e-24   696
  4.595432e+00   2.117640e-22   1.171504e-03   1.095777e-23   384
  4.601763e+00   1.895820e-22   1.716116e-03   7.841067e-24   576
  4.609420e+00   2.316970e-22   1.059101e-03   1.361111e-23   360
  4.615593e+00   2.145303e-22   1.577258e-03   8.140177e-24   828
  4.622251e+00   1.667342e-22   1.404841e-03   9.679286e-24   372
  4.628352e+00   2.172202e-22   2.145462e-03   9.457146e-24   576
  4.636434e+00   2.365255e-22   8.985170e-04   9.345810e-24   636
  4.642192e+00   2.058537e-22   1.732109e-03   9.940597e-24   648
  4.649981e+00   1.983530e-22   1.408015e-03   8.526363e-24   576
  4.655573e+00   1.936421e-22   2.271277e-03   8.313280e-24   528
  4.663010e+00   2.335105e-22   9.710647e-04   1.228896e-23   360
  4.669165e+00   1.985649e-22   2.233813e-03   7.495866e-24   672
  4.677203e+00   2.081887e-22   1.144196e-03   7.662545e-24   804
  4.683893e+00   2.460247e-22   1.262185e-03   1.243849e-23   408
  4.691293e+00   2.057037e-22   7.801673e-04   9.712675e-24   384
  4.696276e+00   1.975125e-22   1.785323e-03   9.249343e-24   480
  4.703304e+00   1.967718e-22   1.153580e-03   8.266799e-24   432
  4.710045e+00   2.228441e-22   2.125802e-03   8.466947e-24   648
  4.718024e+00   2.110960e-22   1.319050e-03   8.358905e-24   624
  4.723861e+00   2.179432e-22   1.199787e-03   1.141751e-23   456
  4.731831e+00   1.794446e-22   1.639016e-03   7.948430e-24   588
  4.737172e+00   2.020983e-22   1.045685e-03   8.255441e-24   600
  4.744970e+00   2.002333e-22   1.631013e-03   8.061433e-24   708
  4.751130e+00   2.197950e-22   1.027507e-03   1.076647e-23   360
  4.757936e+00   2.301904e-22   1.181146e-03   8.780565e-24   552
  4.764461e+00   2.158299e-22   8.286020e-04   1.378390e-23   288
  4.771085e+00   2.181829e-22   1.557998e-03   9.378877e-24   528
  4.777309e+00   2.157338e-22   1.051098e-03   1.026832e-23   456
  4.784262e+00   2.194072e-22   1.863824e-03   9.456648e-24   608
  4.791256e+00   2.130151e-22   9.017389e-04   1.160044e-23   504
  4.798898e+00   2.023922e-22   1.935982e-03   8.499022e-24   540
  4.804891e+00   2.010874e-22   2.078222e-03   1.030075e-23   360
  4.811350e+00   2.167256e-22   9.411255e-04   8.647277e-24   540
  4.817063e+00   2.334677e-22   8.080679e-04   1.236616e-23   576
  4.825371e+00   2.111446e-22   1.873635e-03   8.892594e-24   588
  4.833270e+00   2.094778e-22   2.585051e-03   8.303722e-24   672
  4.840056e+00   2.209622e-22   1.975777e-03   1.073462e-23   552
  4.845526e+00   2.172938e-22   1.976776e-03   1.578296e-23   144
  4.852507e+00   2.552837e-22   1.679474e-03   1.070362e-23   600
  4.859125e+00   2.307374e-22   2.104747e-03   1.142020e-23   504
  4.866470e+00   2.317684e-22   2.162000e-03   1.183293e-23   336
  4.874196e+00   2.294181e-22   2.430098e-03   9.251691e-24   600
  4.881116e+00   2.085956e-22   1.568306e-03   8.771552e-24   636
  4.888585e+00   2.140897e-22   1.260932e-03   1.086874e-23   384
  4.893821e+00   2.195756e-22   1.758851e-03   1.040765e-23   504
  4.901368e+00   2.132770e-22   7.381651e-04   1.404636e-23   240
  4.907324e+00   2.280293e-22   1.734055e-03   8.879804e-24   744
  4.914470e+00   2.313094e-22   1.184096e-03   9.418922e-24   648
  4.920821e+00   2.858770e-22   7.860381e-04   2.363873e-23   120
  4.928265e+00   2.018248e-22   1.234764e-03   7.857068e-24   564
  4.933890e+00   2.465784e-22   1.939271e-03   1.301893e-23   432
  4.941396e+00   2.058511e-22   1.505258e-03   1.009054e-23   480
  4.947049e+00   2.086219e-22   1.107908e-03   9.659668e-24   456
  4.953721e+00   2.151908e-22   1.833424e-03   9.807576e-24   444
  4.961293e+00   2.134365e-22   2.805235e-03   9.188583e-24   528
  4.967944e+00   2.342816e-22   2.083390e-03   1.807094e-23   264
  4.974399e+00   2.515789e-22   2.135165e-03   1.274383e-23   444
  4.983082e+00   2.100616e-22   2.338759e-03   8.760171e-24   696
  4.990289e+00   2.187348e-22   1.250847e-03   1.009524e-23   384
  4.995560e+00   2.658731e-22   1.580550e-03   1.363987e-23   432
  5.003759e+00   2.203197e-22   1.092086e-03   9.914333e-24   488
  5.009082e+00   2.312672e-22   1.645909e-03   1.125323e-23   480
  5.016800e+00   2.352959e-22   1.835529e-03   1.082049e-23   480
  5.022777e+00   2.318453e-22   7.701318e-04   1.416063e-23   240
  5.029563e+00   2.318203e-22   1.798967e-03   9.505074e-24   600
  5.035964e+00   2.622940e-22   1.567616e-03   1.302074e-23   288
  5.042780e+00   2.343952e-22   1.507931e-03   1.133042e-23   480
  5.049682e+00   2.073176e-22   2.682341e-03   8.902735e-24   504
  5.056479e+00   2.728496e-22   1.150891e-03   1.787189e-23   216
  5.065146e+00   2.466149e-22   1.884192e-03   1.153666e-23   504
  5.071897e+00   2.216478e-22   1.515464e-03   1.059947e-23   456
  5.079286e+00   2.136201e-22   8.691442e-04   1.146956e-23   384
  5.084180e+00   2.809278e-22   1.764049e-03   1.196011e-23   480
  5.091134e+00   2.272471e-22   1.549032e-03   9.980238e-24   504
  5.097578e+00   2.316382e-22   9.826093e-04   1.339087e-23   312
  5.104521e+00   2.336645e-22   1.583441e-03   9.662620e-24   492
  5.110667e+00   2.337971e-22   1.484108e-03   1.383144e-23   312
  5.118579e+00   2.301089e-22   2.410815e-03   9.496770e-24   576
  5.125543e+00   1.925068e-22   2.225378e-03   9.554395e-24   336
  5.131328e+00   2.321010e-22   1.713438e-03   1.756193e-23   240
  5.139346e+00   2.226378e-22   2.271584e-03   1.025632e-23   468
  5.146270e+00   2.330415e-22   1.422340e-03   1.833100e-23   192
  5.153517e+00   2.061971e-22   1.426580e-03   1.094710e-23   324
  5.158828e+00   2.392354e-22   1.035388e-03   1.011236e-23   600
  5.166066e+00   2.775916e-22   1.679811e-03   1.297009e-23   456
  5.171442e+00   2.414484e-22   7.555789e-04   1.457724e-23   336
  5.180350e+00   2.308900e-22   2.262417e-03   1.056174e-23   612
  5.186832e+00   2.247982e-22   1.898719e-03   1.728547e-23   144
  5.192961e+00   2.461827e-22   2.216292e-03   1.030214e-23   552
  5.201296e+00   2.233125e-22   8.728032e-04   1.561290e-23   264
  5.206006e+00   2.502805e-22   2.020762e-03   1.269369e-23   336
  5.213435e+00   2.292099e-22   1.335250e-03   1.284378e-23   384
  5.219878e+00   2.750098e-22   7.516140e-04   1.869806e-23   216
  5.227010e+00   2.313777e-22   1.593577e-03   1.262028e-23   344
  5.233513e+00   2.581869e-22   2.377692e-03   1.323509e-23   408
  5.241438e+00   2.564273e-22   1.827101e-03   1.406774e-23   264
  5.248460e+00   2.433472e-22   2.547069e-03   9.488861e-24   612
  5.255476e+00   2.477679e-22   1.310917e-03   1.295526e-23   408
  5.262692e+00   2.672959e-22   1.312801e-03   1.183032e-23   444
  5.267993e+00   3.114818e-22   7.342396e-04   3.092763e-23   120
  5.275096e+00   2.484670e-22   2.028570e-03   1.477660e-23   336
  5.280368e+00   2.493918e-22   7.049199e-04   1.343317e-23   288
  5.287493e+00   2.815137e-22   2.193723e-03   1.215918e-23   552
  5.297288e+00   2.994491e-22   0.000000e+00   4.126659e-23   72
  5.302324e+00   2.342343e-22   2.178926e-03   1.074535e-23   504
  5.308207e+00   2.343719e-22   7.011571e-04   2.085632e-23   216
  5.315829e+00   2.572895e-22   1.251868e-03   1.322963e-23   312
  5.322672e+00   2.470270e-22   1.425448e-03   1.295141e-23   336
  5.329194e+00   2.341806e-22   1.975831e-03   1.444368e-23   204
  5.335689e+00   2.722692e-22   2.296216e-03   1.328889e-23   504
  5.342577e+00   2.827663e-22   2.186657e-03   1.567462e-23   396
  5.349201e+00   2.564444e-22   2.005279e-03   1.434189e-23   312
  5.357232e+00   2.694237e-22   1.225440e-03   2.086641e-23   216
  5.362890e+00   2.737601e-22   6.650698e-04   2.047638e-23   168
  5.369766e+00   2.343484e-22   1.679338e-03   1.101527e-23   588
  5.377613e+00   2.142390e-22   2.279505e-03   1.316692e-23   240
  5.383710e+00   2.365208e-22   2.013185e-03   1.771106e-23   264
  5.390860e+00   2.540058e-22   2.489717e-03   1.504464e-23   288
  5.397204e+00   2.327786e-22   1.243261e-03   1.354624e-23   288
  5.405244e+00   2.599708e-22   1.167620e-03   1.363140e-23   288
  5.410658e+00   3.279521e-22   1.352591e-03   2.505670e-23   192
  5.417469e+00   3.156527e-22   1.439292e-03   1.807779e-23   264
  5.423957e+00   2.381255e-22   2.367436e-03   1.281443e-23   372
  5.430940e+00   2.901751e-22   2.556933e-03   1.517949e-23   360
  5.439463e+00   2.744127e-22   1.082118e-03   2.401882e-23   144
  5.443868e+00   2.550883e-22   1.503015e-03   1.492096e-23   296
  5.450821e+00   2.768940e-22   1.619421e-03   1.873532e-23   288
  5.458782e+00   2.638988e-22   2.420184e-03   1.273609e-23   480
  5.465649e+00   2.195312e-22   2.010942e-03   1.536688e-23   192
  5.472326e+00   2.656775e-22   2.157009e-03   1.791185e-23   192
  5.478395e+00   2.847251e-22   1.374687e-03   1.675553e-23   288
  5.486835e+00   2.930998e-22   1.196646e-03   2.771645e-23   108
  5.491087e+00   3.106902e-22   1.150429e-03   2.172034e-23   240
  5.498595e+00   2.874211e-22   2.146152e-03   1.260266e-23   384
  5.506307e+00   2.861315e-22   2.618062e-03   3.257283e-23   108
  5.513127e+00   3.398018e-22   1.535018e-03   2.132423e-23   348
  5.520298e+00   2.845582e-22   1.602006e-03   1.725746e-23   312
  5.526703e+00   2.323653e-22   1.556684e-03   1.821202e-23   96
  5.532593e+00   2.666235e-22   2.072444e-03   1.404811e-23   384
  5.539190e+00   2.439326e-22   1.425422e-03   1.953040e-23   144
  5.545642e+00   2.605811e-22   2.190224e-03   1.167934e-23   408
  5.553663e+00   2.899551e-22   9.769946e-04   2.269658e-23   144
  5.561240e+00   2.901599e-22   1.878283e-03   1.790961e-23   192
  5.565734e+00   2.755575e-22   2.114042e-03   2.513564e-23   144
  5.573059e+00   2.776523e-22   1.718794e-03   2.476434e-23   144
  5.579969e+00   2.871828e-22   2.100644e-03   1.578140e-23   336
  5.588433e+00   2.426976e-22   1.554210e-03   1.570467e-23   240
  5.593800e+00   2.648045e-22   7.057532e-04   2.641908e-23   96
  5.601284e+00   2.533946e-22   2.069634e-03   1.306839e-23   372
  5.608856e+00   3.115634e-22   2.461786e-03   3.541790e-23   132
  5.615507e+00   2.779447e-22   1.523323e-03   1.702456e-23   264
  5.621457e+00   2.887561e-22   1.169843e-03   2.544616e-23   168
  5.627807e+00   2.552321e-22   1.870354e-03   1.700698e-23   216
  5.633417e+00   2.597566e-22   1.144306e-03   1.664833e-23   216
  5.641586e+00   2.934470e-22   2.099325e-03   2.375116e-23   96
  5.648999e+00   2.854747e-22   1.369618e-03   2.590920e-23   120
  5.655797e+00   3.415997e-22   1.741170e-03   2.712157e-23   216
  5.661397e+00   2.615524e-22   7.608972e-04   2.023951e-23   200
  5.668812e+00   2.484255e-22   1.969636e-03   1.353127e-23   288
  5.678322e+00   2.388254e-22   5.182495e-04   1.755035e-23   144
  5.682326e+00   3.359279e-22   1.612761e-03   2.514891e-23   168
  5.690504e+00   2.702815e-22   1.815012e-03   2.250208e-23   159
  5.696887e+00   2.387651e-22   1.904384e-03   1.774361e-23   174
  5.703065e+00   2.788469e-22   1.726829e-03   2.727480e-23   144
  5.711154e+00   2.682314e-22   9.971188e-04   1.867420e-23   222
  5.716564e+00   2.865129e-22   1.006181e-03   2.088766e-23   168
  5.725909e+00   3.075625e-22   2.206942e-03   7.394391e-23   30
  5.729769e+00   3.712080e-22   1.948567e-03   4.821531e-23   72
  5.737039e+00   3.760440e-22   1.739073e-03   2.501835e-23   258
  5.745032e+00   2.937901e-22   1.089226e-03   1.837356e-23   264
  5.749029e+00   3.146059e-22   1.174622e-07   2.680697e-23   72
  5.757357e+00   3.237532e-22   2.158892e-03   2.508449e-23   174
  5.764898e+00   3.249498e-22   2.298822e-03   2.775199e-23   168
  5.770961e+00   3.335139e-22   7.193062e-08   3.795743e-23   48
  5.777470e+00   2.844674e-22   1.298199e-03   2.322783e-23   150
  5.785016e+00   2.588289e-22   2.388130e-03   2.112611e-23   168
  5.792583e+00   3.433803e-22   1.454738e-03   2.629610e-23   144
  5.799541e+00   2.951695e-22   1.359056e-03   2.825402e-23   102
  5.804724e+00   2.726565e-22   2.011636e-03   2.545844e-23   96
  5.812948e+00   3.720835e-22   1.996414e-03   3.751501e-23   120
  5.819038e+00   2.794400e-22   2.141206e-03   1.823219e-23   168
  5.825625e+00   3.017580e-22   1.581111e-03   3.832301e-23   126
  5.831237e+00   3.134404e-22   1.192474e-03   2.293279e-23   168
  5.838969e+00   3.180191e-22   1.912134e-03   4.227999e-23   72
  5.845726e+00   2.921434e-22   2.394418e-03   2.594704e-23   168
  5.851646e+00   2.482537e-22   6.564276e-04   2.461634e-23   78
  5.859757e+00   3.287091e-22   1.077805e-03   3.678701e-23   60
  5.866288e+00   2.769311e-22   1.748374e-03   2.659647e-23   96
  5.873062e+00   3.180621e-22   2.121507e-03   2.486102e-23   168
  5.879428e+00   2.705081e-22   1.342407e-03   3.335383e-23   86
  5.886107e+00   3.152393e-22   1.199794e-03   2.687952e-23   120
  5.895681e+00   3.545891e-22   8.556122e-04   2.560058e-23   168
  5.900844e+00   4.072153e-22   0.000000e+00   5.500658e-23   48
  5.907798e+00   3.907989e-22   1.558833e-03   4.017010e-23   120
  5.911793e+00   3.060951e-22   1.137231e-03   2.359526e-23   126
  5.921548e+00   2.839652e-22   2.000073e-03   3.168543e-23   96
  5.927878e+00   2.740748e-22   5.767223e-04   3.303180e-23   96
  5.932871e+00   4.044419e-22   6.781684e-08   4.319100e-23   72
  5.943508e+00   3.049584e-22   7.193062e-08   5.338136e-23   24
  5.950147e+00   3.049721e-22   1.186881e-03   2.206405e-23   120
  5.955326e+00   3.354567e-22   1.731294e-03   2.521323e-23   126
  5.961084e+00   3.519331e-22   1.443268e-03   2.896983e-23   96
  5.967813e+00   3.390764e-22   2.494389e-03   3.863545e-23   72
  5.975306e+00   3.610976e-22   1.078907e-03   2.537059e-23   144
  5.981469e+00   3.308359e-22   6.222882e-04   3.255666e-23   72
  5.987626e+00   3.667823e-22   1.242932e-03   3.830191e-23   54
  5.993045e+00   2.978465e-22   1.095319e-03   2.626673e-23   108
  6.004306e+00   3.294794e-22   1.073696e-03   3.887627e-23   72
  6.007812e+00   3.845086e-22   6.195595e-04   3.467797e-23   72
  6.016129e+00   2.188233e-22   1.245875e-07   3.298409e-23   24
  6.023999e+00   4.579793e-22   1.310705e-03   7.071045e-23   48
  6.028777e+00   3.026609e-22   9.984188e-04   2.552871e-23   102
  6.035970e+00   3.765428e-22   2.258008e-03   2.771278e-23   168
  6.045369e+00   3.750802e-22   1.231465e-03   3.754604e-23   72
  6.048851e+00   3.021409e-22   0.000000e+00   3.308175e-23   48
  6.056156e+00   3.657266e-22   2.118194e-03   2.750362e-23   120
  6.065796e+00   3.266599e-22   1.301673e-03   3.690281e-23   96
  6.074901e+00   2.909016e-22   1.150890e-07   5.567949e-23   30
  6.085723e+00   4.075150e-22   6.115837e-04   5.210397e-23   72
  6.090478e+00   1.127723e-22   7.193062e-08   1.964377e-23   24
  6.096586e+00   4.096985e-22   9.065181e-04   3.873131e-23   56
  6.103428e+00   3.527564e-22   1.293647e-03   4.113761e-23   96
  6.111616e+00   3.687686e-22   1.428503e-03   2.907752e-23   144
  6.117928e+00   3.491479e-22   8.110480e-04   4.580557e-23   54
  6.127099e+00   3.942774e-22   1.215036e-03   3.786223e-23   108
  6.136327e+00   3.169517e-22   6.433558e-04   3.486496e-23   48
  6.145113e+00   3.191474e-22   2.422440e-03   4.003277e-23   72
  6.166195e+00   4.067025e-22   1.600514e-03   4.898229e-23   78
  6.172037e+00   4.932911e-22   1.206188e-03   5.897325e-23   72
  6.178856e+00   3.356545e-22   1.204690e-03   4.113694e-23   72
