# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.532238e-15   1.764713e-03   3.560278e-16   720
  3.459035e+00   8.043574e-15   1.058157e-03   4.725815e-16   384
  3.466913e+00   8.539220e-15   1.173023e-03   3.571597e-16   672
  3.474387e+00   9.311857e-15   2.053834e-03   5.017228e-16   336
  3.477957e+00   9.114297e-15   0.000000e+00   7.028655e-16   288
  3.486699e+00   7.807703e-15   1.625472e-03   3.026428e-16   776
  3.494792e+00   7.766921e-15   1.390838e-03   3.066847e-16   720
  3.501588e+00   7.985472e-15   1.120422e-03   3.916178e-16   432
  3.507024e+00   1.000173e-14   1.597303e-03   5.294143e-16   504
  3.513071e+00   8.423591e-15   1.119137e-03   3.458454e-16   528
  3.521533e+00   8.738531e-15   1.524759e-03   4.854040e-16   438
  3.528495e+00   9.273831e-15   1.774680e-03   4.316506e-16   624
  3.533741e+00   8.918228e-15   2.173744e-03   5.960350e-16   312
  3.540952e+00   8.681853e-15   1.171159e-03   3.272858e-16   696
  3.548410e+00   8.547571e-15   1.059686e-03   4.652158e-16   552
  3.556166e+00   8.748841e-15   8.198436e-04   5.391465e-16   516
  3.560964e+00   8.370424e-15   1.637576e-03   3.729398e-16   528
  3.566805e+00   6.434898e-15   1.064960e-03   2.970762e-16   528
  3.575102e+00   8.186537e-15   1.404467e-03   3.386738e-16   864
  3.580734e+00   7.950831e-15   1.923830e-03   4.754515e-16   408
  3.586372e+00   1.058313e-14   1.906039e-03   7.463315e-16   192
  3.594362e+00   6.606713e-15   1.577339e-03   2.410579e-16   720
  3.601108e+00   7.546492e-15   1.454384e-03   3.083351e-16   696
  3.609123e+00   7.473930e-15   1.570748e-03   2.876392e-16   720
  3.616456e+00   8.247199e-15   2.128961e-03   4.466027e-16   432
  3.620733e+00   7.174127e-15   1.253189e-03   4.477838e-16   264
  3.628427e+00   8.016877e-15   1.730599e-03   3.578736e-16   672
  3.635310e+00   6.658642e-15   1.771868e-03   3.684786e-16   600
  3.643477e+00   6.052065e-15   1.037427e-03   3.682078e-16   270
  3.647594e+00   7.023089e-15   1.561617e-03   4.127987e-16   528
  3.654138e+00   7.500585e-15   1.069340e-03   3.121850e-16   840
  3.663112e+00   8.026657e-15   2.044769e-03   3.378912e-16   888
  3.671403e+00   7.295492e-15   1.523504e-03   3.239464e-16   744
  3.678411e+00   7.030044e-15   7.828584e-04   3.661242e-16   456
  3.681896e+00   9.347875e-15   1.069824e-03   5.538147e-16   360
  3.687860e+00   7.839355e-15   9.269427e-04   5.425271e-16   384
  3.697011e+00   7.198791e-15   1.486807e-03   2.738532e-16   816
  3.703877e+00   7.334499e-15   2.157150e-03   2.974808e-16   824
  3.712223e+00   6.880726e-15   1.002746e-03   4.148728e-16   360
  3.716692e+00   7.335351e-15   1.479676e-03   3.465496e-16   624
  3.722842e+00   7.759798e-15   9.998850e-04   4.826674e-16   360
  3.731036e+00   6.689625e-15   1.360137e-03   2.695079e-16   876
  3.738436e+00   6.675019e-15   1.615436e-03   2.897324e-16   696
  3.745899e+00   6.941901e-15   1.043143e-03   4.669669e-16   336
  3.749811e+00   7.301353e-15   1.041971e-03   4.039751e-16   504
  3.756273e+00   6.837917e-15   1.051000e-03   3.438831e-16   672
  3.765859e+00   5.943125e-15   2.092296e-03   2.363029e-16   720
  3.772508e+00   6.838240e-15   1.580506e-03   2.986371e-16   774
  3.779846e+00   7.881205e-15   9.046409e-04   5.936296e-16   384
  3.783690e+00   7.059775e-15   1.740917e-03   3.842218e-16   528
  3.789655e+00   7.394382e-15   1.659191e-03   3.865735e-16   744
  3.799249e+00   6.893461e-15   1.368481e-03   3.039037e-16   768
  3.805620e+00   7.437795e-15   1.536223e-03   5.031943e-16   552
  3.813568e+00   6.986470e-15   1.674309e-03   3.445075e-16   696
  3.819481e+00   7.128044e-15   2.034577e-03   4.399905e-16   408
  3.824174e+00   6.326724e-15   8.789532e-04   3.251426e-16   504
  3.831615e+00   6.205586e-15   1.579007e-03   2.306796e-16   888
  3.838937e+00   6.282414e-15   1.641044e-03   2.926362e-16   648
  3.846547e+00   6.595235e-15   1.626978e-03   3.161089e-16   648
  3.853707e+00   6.642778e-15   1.754281e-03   2.413495e-16   792
  3.861291e+00   5.831568e-15   2.566633e-03   3.136004e-16   600
  3.866880e+00   4.984259e-15   1.739428e-03   2.407251e-16   456
  3.872762e+00   6.522126e-15   8.477229e-04   3.478863e-16   648
  3.880317e+00   5.776907e-15   1.653183e-03   2.174818e-16   936
  3.888474e+00   6.461118e-15   1.015268e-03   3.569388e-16   384
  3.895575e+00   6.152813e-15   0.000000e+00   5.070150e-16   198
  3.901055e+00   6.140049e-15   2.575821e-03   2.410148e-16   1224
  3.906966e+00   7.557077e-15   1.875990e-03   4.540659e-16   420
  3.913957e+00   6.077219e-15   1.815566e-03   2.835068e-16   792
  3.920793e+00   6.653807e-15   1.501318e-03   3.280008e-16   680
  3.928594e+00   6.315804e-15   1.378581e-03   4.257459e-16   600
  3.934870e+00   6.772141e-15   1.999321e-03   3.094585e-16   840
  3.943251e+00   6.916127e-15   9.439865e-04   4.320991e-16   432
  3.946454e+00   7.776415e-15   8.846397e-04   4.217775e-16   720
  3.953417e+00   5.738017e-15   1.771778e-03   2.037155e-16   960
  3.962077e+00   5.787474e-15   1.579411e-03   3.754270e-16   528
  3.968405e+00   6.565435e-15   1.614459e-03   3.644617e-16   624
  3.975938e+00   6.580299e-15   1.268954e-03   2.896576e-16   816
  3.983415e+00   6.063249e-15   2.086821e-03   2.737831e-16   696
  3.991678e+00   5.966544e-15   1.150890e-07   3.991734e-16   240
  3.994784e+00   5.970939e-15   1.230648e-03   3.382601e-16   672
  4.001719e+00   5.419052e-15   2.199344e-03   2.143048e-16   864
  4.009498e+00   5.111564e-15   1.687640e-03   2.210839e-16   816
  4.016509e+00   5.286948e-15   9.659469e-04   2.295996e-16   648
  4.024060e+00   7.088242e-15   9.873737e-04   3.076560e-16   843
  4.030471e+00   5.526498e-15   1.776528e-03   2.493200e-16   780
  4.038111e+00   5.472294e-15   9.532520e-04   5.116402e-16   216
  4.042823e+00   5.807357e-15   2.298663e-03   2.106230e-16   1056
  4.050071e+00   5.483632e-15   1.880564e-03   5.712176e-16   228
  4.056781e+00   6.694216e-15   2.341349e-03   2.922971e-16   924
  4.063670e+00   5.733433e-15   8.685094e-04   2.595021e-16   696
  4.070964e+00   5.184259e-15   1.545698e-03   2.151450e-16   996
  4.078428e+00   4.791448e-15   9.125493e-04   2.577488e-16   576
  4.086192e+00   5.458158e-15   1.408459e-03   3.700310e-16   552
  4.091852e+00   6.410113e-15   1.681651e-03   3.461391e-16   516
  4.097596e+00   5.693450e-15   2.445470e-03   2.517481e-16   744
  4.104159e+00   4.274014e-15   1.199649e-03   2.079043e-16   576
  4.109868e+00   4.994842e-15   1.234742e-03   2.100851e-16   792
  4.117982e+00   4.866377e-15   1.411539e-03   2.369813e-16   792
  4.123927e+00   5.083172e-15   1.522330e-03   2.483324e-16   720
  4.131968e+00   4.660129e-15   1.735107e-03   2.220446e-16   656
  4.139503e+00   5.029397e-15   1.894646e-03   2.256296e-16   816
  4.147227e+00   4.948793e-15   1.021561e-03   3.224781e-16   492
  4.151618e+00   4.636461e-15   1.469588e-03   2.466447e-16   552
  4.159858e+00   4.636442e-15   2.555435e-03   1.989837e-16   780
  4.165209e+00   3.950594e-15   1.569773e-03   1.907327e-16   528
  4.170975e+00   4.267312e-15   1.832403e-03   1.997681e-16   600
  4.179472e+00   4.746045e-15   1.522872e-03   1.650019e-16   900
  4.185329e+00   4.585918e-15   8.430879e-04   2.293066e-16   696
  4.193388e+00   4.025280e-15   2.131780e-03   1.896634e-16   696
  4.201183e+00   3.621280e-15   8.648430e-04   1.800187e-16   552
  4.207739e+00   3.866500e-15   1.005732e-03   2.648187e-16   708
  4.214606e+00   4.398464e-15   1.660522e-03   1.746413e-16   876
  4.221752e+00   4.147291e-15   8.817041e-04   4.028276e-16   216
  4.226547e+00   4.356448e-15   2.411580e-03   1.687073e-16   1032
  4.233729e+00   3.736196e-15   2.685028e-03   2.140906e-16   600
  4.241182e+00   3.741800e-15   1.281196e-03   2.287407e-16   600
  4.246868e+00   4.398329e-15   2.262472e-03   2.558742e-16   528
  4.253589e+00   4.102312e-15   1.241998e-03   1.772425e-16   732
  4.260669e+00   4.338828e-15   9.171027e-04   2.763769e-16   336
  4.268820e+00   3.844825e-15   1.307053e-03   1.632154e-16   912
  4.274911e+00   3.344379e-15   1.311885e-03   1.543125e-16   624
  4.281565e+00   3.775072e-15   1.105498e-03   1.561741e-16   768
  4.289333e+00   3.518435e-15   1.994537e-03   1.512774e-16   792
  4.296957e+00   3.903518e-15   9.888090e-04   1.933402e-16   660
  4.302382e+00   3.695539e-15   1.457169e-03   2.202002e-16   504
  4.307992e+00   3.477872e-15   2.380735e-03   1.801105e-16   480
  4.316401e+00   3.164390e-15   2.201870e-03   1.166141e-16   912
  4.322985e+00   3.398757e-15   2.452123e-03   2.076752e-16   432
  4.329203e+00   3.926246e-15   1.456013e-03   2.116562e-16   564
  4.334724e+00   3.672883e-15   1.393605e-03   1.822025e-16   600
  4.342496e+00   3.404739e-15   1.942553e-03   1.271931e-16   876
  4.348334e+00   3.485879e-15   8.734307e-04   2.315061e-16   264
  4.356382e+00   3.340249e-15   1.694799e-03   1.593406e-16   560
  4.362850e+00   3.405303e-15   1.151652e-03   1.300857e-16   840
  4.370702e+00   2.870116e-15   1.775516e-03   1.138699e-16   1008
  4.377963e+00   2.522922e-15   7.942467e-04   1.230673e-16   456
  4.384595e+00   3.417912e-15   1.028834e-03   1.515469e-16   576
  4.390725e+00   3.423132e-15   1.580913e-03   1.830005e-16   612
  4.398809e+00   3.227156e-15   1.412012e-03   1.330236e-16   780
  4.405404e+00   2.818095e-15   1.618102e-03   1.254852e-16   648
  4.412155e+00   2.705458e-15   7.540562e-04   1.464341e-16   312
  4.416470e+00   2.969502e-15   1.915933e-03   1.830965e-16   528
  4.423945e+00   2.677803e-15   2.502113e-03   1.037051e-16   720
  4.431093e+00   2.827697e-15   2.509948e-03   1.408857e-16   576
  4.439759e+00   2.954951e-15   2.165154e-03   1.643823e-16   444
  4.445151e+00   2.964741e-15   2.123318e-03   9.764655e-17   996
  4.451759e+00   2.720182e-15   1.773610e-03   1.608567e-16   432
  4.458005e+00   2.971586e-15   1.941754e-03   1.607757e-16   504
  4.463400e+00   2.447840e-15   8.754449e-04   1.187977e-16   504
  4.471082e+00   3.010782e-15   1.722886e-03   1.222033e-16   876
  4.478033e+00   2.526561e-15   1.982878e-03   1.354133e-16   504
  4.485271e+00   2.578014e-15   1.264576e-03   1.130574e-16   696
  4.491253e+00   2.843740e-15   1.081079e-03   1.453149e-16   492
  4.499392e+00   2.458092e-15   1.547618e-03   1.321235e-16   432
  4.505420e+00   2.835909e-15   1.449174e-03   1.121446e-16   768
  4.512567e+00   2.596297e-15   1.805141e-03   1.196910e-16   648
  4.519390e+00   2.402255e-15   1.177661e-03   1.105598e-16   456
  4.527231e+00   2.603876e-15   1.619475e-03   1.217527e-16   552
  4.532676e+00   2.546642e-15   1.109989e-03   1.230323e-16   648
  4.540170e+00   2.381080e-15   1.809220e-03   9.273454e-17   840
  4.547491e+00   2.856560e-15   8.627791e-04   1.697454e-16   432
  4.554820e+00   2.332710e-15   1.056757e-03   1.128977e-16   600
  4.559917e+00   2.639177e-15   1.125905e-03   1.417167e-16   432
  4.568479e+00   2.361427e-15   1.120948e-03   1.047806e-16   560
  4.574277e+00   2.237823e-15   1.774344e-03   8.522609e-17   840
  4.581537e+00   2.377137e-15   1.050970e-03   1.224983e-16   504
  4.587303e+00   2.164934e-15   2.144966e-03   9.227652e-17   696
  4.595432e+00   2.604347e-15   1.171504e-03   1.343163e-16   384
  4.601763e+00   2.058900e-15   1.716116e-03   8.637049e-17   576
  4.609420e+00   2.848494e-15   1.059101e-03   1.868171e-16   360
  4.615593e+00   2.158709e-15   1.577258e-03   8.478471e-17   828
  4.622251e+00   1.986547e-15   1.404841e-03   1.144997e-16   372
  4.628352e+00   2.230775e-15   2.145462e-03   9.860578e-17   576
  4.636434e+00   2.243852e-15   8.985170e-04   9.267594e-17   636
  4.642192e+00   2.363375e-15   1.732109e-03   9.645988e-17   648
  4.649981e+00   1.846135e-15   1.408015e-03   7.246545e-17   576
  4.655573e+00   2.158451e-15   2.271277e-03   1.176139e-16   528
  4.663010e+00   2.016216e-15   9.710647e-04   1.277779e-16   360
  4.669165e+00   1.873399e-15   2.233813e-03   7.804620e-17   672
  4.677203e+00   2.203401e-15   1.144196e-03   8.030452e-17   804
  4.683893e+00   2.130526e-15   1.262185e-03   1.071946e-16   408
  4.691293e+00   2.428760e-15   7.801673e-04   1.531399e-16   384
  4.696276e+00   1.644199e-15   1.785323e-03   9.289492e-17   480
  4.703304e+00   2.015532e-15   1.153580e-03   1.212521e-16   432
  4.710045e+00   2.229422e-15   2.125802e-03   9.769483e-17   648
  4.718024e+00   1.947443e-15   1.319050e-03   8.358710e-17   624
  4.723861e+00   2.040490e-15   1.199787e-03   9.724243e-17   456
  4.731831e+00   2.182785e-15   1.639016e-03   8.994183e-17   588
  4.737172e+00   1.836804e-15   1.045685e-03   7.562298e-17   600
  4.744970e+00   1.850831e-15   1.631013e-03   7.269878e-17   708
  4.751130e+00   2.212047e-15   1.027507e-03   1.364140e-16   360
  4.757936e+00   2.003157e-15   1.181146e-03   8.418973e-17   552
  4.764461e+00   1.502968e-15   8.286020e-04   8.761397e-17   288
  4.771085e+00   1.811116e-15   1.557998e-03   8.902186e-17   528
  4.777309e+00   1.989078e-15   1.051098e-03   1.030375e-16   456
  4.784262e+00   1.871173e-15   1.863824e-03   8.698592e-17   608
  4.791256e+00   1.748069e-15   9.017389e-04   8.281162e-17   504
  4.798898e+00   1.323606e-15   1.935982e-03   6.198065e-17   540
  4.804891e+00   2.276412e-15   2.078222e-03   1.289279e-16   360
  4.811350e+00   2.074834e-15   9.411255e-04   1.014907e-16   540
  4.817063e+00   1.677896e-15   8.080679e-04   7.151967e-17   576
  4.825371e+00   1.789234e-15   1.873635e-03   7.859633e-17   588
  4.833270e+00   1.686633e-15   2.585051e-03   6.865889e-17   672
  4.840056e+00   1.823148e-15   1.975777e-03   8.702185e-17   552
  4.845526e+00   1.959840e-15   1.976776e-03   1.875182e-16   144
  4.852507e+00   1.786969e-15   1.679474e-03   7.805984e-17   600
  4.859125e+00   1.399355e-15   2.104747e-03   6.752303e-17   504
  4.866470e+00   1.573669e-15   2.162000e-03   9.648298e-17   336
  4.874196e+00   1.548624e-15   2.430098e-03   6.984316e-17   600
  4.881116e+00   1.523546e-15   1.568306e-03   5.798548e-17   636
  4.888585e+00   1.470982e-15   1.260932e-03   8.578495e-17   384
  4.893821e+00   1.615249e-15   1.758851e-03   6.745951e-17   504
  4.901368e+00   1.541931e-15   7.381651e-04   9.639731e-17   240
  4.907324e+00   1.685624e-15   1.734055e-03   6.731123e-17   744
  4.914470e+00   1.548578e-15   1.184096e-03   6.312723e-17   648
  4.920821e+00   2.063814e-15   7.860381e-04   1.776605e-16   120
  4.928265e+00   1.533745e-15   1.234764e-03   6.603035e-17   564
  4.933890e+00   1.487527e-15   1.939271e-03   8.311208e-17   432
  4.941396e+00   1.387353e-15   1.505258e-03   6.845538e-17   480
  4.947049e+00   1.318457e-15   1.107908e-03   6.657392e-17   456
  4.953721e+00   1.628063e-15   1.833424e-03   7.923802e-17   444
  4.961293e+00   1.385134e-15   2.805235e-03   7.663582e-17   528
  4.967944e+00   1.410099e-15   2.083390e-03   1.051912e-16   264
  4.974399e+00   1.445417e-15   2.135165e-03   7.959015e-17   444
  4.983082e+00   1.614535e-15   2.338759e-03   7.236274e-17   696
  4.990289e+00   1.773044e-15   1.250847e-03   9.704289e-17   384
  4.995560e+00   1.551191e-15   1.580550e-03   7.782183e-17   432
  5.003759e+00   1.486742e-15   1.092086e-03   6.855122e-17   488
  5.009082e+00   1.378045e-15   1.645909e-03   6.425677e-17   480
  5.016800e+00   1.308247e-15   1.835529e-03   6.727298e-17   480
  5.022777e+00   1.166154e-15   7.701318e-04   7.428073e-17   240
  5.029563e+00   1.461737e-15   1.798967e-03   6.961668e-17   600
  5.035964e+00   1.210313e-15   1.567616e-03   6.918616e-17   288
  5.042780e+00   1.473712e-15   1.507931e-03   6.610389e-17   480
  5.049682e+00   1.175604e-15   2.682341e-03   4.768968e-17   504
  5.056479e+00   1.502919e-15   1.150891e-03   1.026221e-16   216
  5.065146e+00   1.452580e-15   1.884192e-03   6.608716e-17   504
  5.071897e+00   1.372897e-15   1.515464e-03   6.597691e-17   456
  5.079286e+00   1.602125e-15   8.691442e-04   9.408592e-17   384
  5.084180e+00   1.518712e-15   1.764049e-03   8.419906e-17   480
  5.091134e+00   1.309133e-15   1.549032e-03   6.413109e-17   504
  5.097578e+00   1.180542e-15   9.826093e-04   8.222825e-17   312
  5.104521e+00   1.325552e-15   1.583441e-03   6.399612e-17   492
  5.110667e+00   1.327534e-15   1.484108e-03   7.542576e-17   312
  5.118579e+00   1.219568e-15   2.410815e-03   4.983097e-17   576
  5.125543e+00   1.090094e-15   2.225378e-03   6.311318e-17   336
  5.131328e+00   1.063823e-15   1.713438e-03   7.177590e-17   240
  5.139346e+00   1.423639e-15   2.271584e-03   7.089319e-17   468
  5.146270e+00   1.133948e-15   1.422340e-03   9.943756e-17   192
  5.153517e+00   9.871390e-16   1.426580e-03   5.630593e-17   324
  5.158828e+00   1.204474e-15   1.035388e-03   5.643992e-17   600
  5.166066e+00   1.160388e-15   1.679811e-03   5.913534e-17   456
  5.171442e+00   1.508069e-15   7.555789e-04   1.083135e-16   336
  5.180350e+00   1.200528e-15   2.262417e-03   5.428112e-17   612
  5.186832e+00   1.124287e-15   1.898719e-03   1.056542e-16   144
  5.192961e+00   1.310243e-15   2.216292e-03   5.945923e-17   552
  5.201296e+00   9.379485e-16   8.728032e-04   6.438393e-17   264
  5.206006e+00   1.217597e-15   2.020762e-03   7.086326e-17   336
  5.213435e+00   1.023403e-15   1.335250e-03   5.254199e-17   384
  5.219878e+00   1.056444e-15   7.516140e-04   7.186593e-17   216
  5.227010e+00   9.041784e-16   1.593577e-03   5.364556e-17   344
  5.233513e+00   9.551100e-16   2.377692e-03   5.532817e-17   408
  5.241438e+00   1.098380e-15   1.827101e-03   8.297472e-17   264
  5.248460e+00   1.053694e-15   2.547069e-03   4.762024e-17   612
  5.255476e+00   1.276407e-15   1.310917e-03   6.247020e-17   408
  5.262692e+00   1.156571e-15   1.312801e-03   6.026631e-17   444
  5.267993e+00   1.332729e-15   7.342396e-04   1.176753e-16   120
  5.275096e+00   1.256187e-15   2.028570e-03   6.584789e-17   336
  5.280368e+00   1.025601e-15   7.049199e-04   6.642075e-17   288
  5.287493e+00   9.498713e-16   2.193723e-03   4.820611e-17   552
  5.297288e+00   8.296373e-16   0.000000e+00   1.059130e-16   72
  5.302324e+00   9.022127e-16   2.178926e-03   4.580362e-17   504
  5.308207e+00   7.785764e-16   7.011571e-04   6.383104e-17   216
  5.315829e+00   1.055066e-15   1.251868e-03   7.822148e-17   312
  5.322672e+00   9.423886e-16   1.425448e-03   5.318921e-17   336
  5.329194e+00   9.766145e-16   1.975831e-03   8.955739e-17   204
  5.335689e+00   1.123777e-15   2.296216e-03   6.026276e-17   504
  5.342577e+00   1.275768e-15   2.186657e-03   7.062937e-17   396
  5.349201e+00   1.147951e-15   2.005279e-03   6.109620e-17   312
  5.357232e+00   1.361923e-15   1.225440e-03   1.274276e-16   216
  5.362890e+00   1.062343e-15   6.650698e-04   9.233274e-17   168
  5.369766e+00   1.024807e-15   1.679338e-03   4.295989e-17   588
  5.377613e+00   9.276143e-16   2.279505e-03   7.048231e-17   240
  5.383710e+00   9.280251e-16   2.013185e-03   8.016053e-17   264
  5.390860e+00   9.429912e-16   2.489717e-03   5.959851e-17   288
  5.397204e+00   9.094487e-16   1.243261e-03   5.847584e-17   288
  5.405244e+00   9.294265e-16   1.167620e-03   5.586330e-17   288
  5.410658e+00   8.967426e-16   1.352591e-03   7.114599e-17   192
  5.417469e+00   7.393540e-16   1.439292e-03   6.325827e-17   264
  5.423957e+00   1.294545e-15   2.367436e-03   7.273197e-17   372
  5.430940e+00   1.216638e-15   2.556933e-03   7.109595e-17   360
  5.439463e+00   1.073084e-15   1.082118e-03   1.155486e-16   144
  5.443868e+00   8.688635e-16   1.503015e-03   5.902656e-17   296
  5.450821e+00   8.543814e-16   1.619421e-03   5.352161e-17   288
  5.458782e+00   8.926403e-16   2.420184e-03   4.082225e-17   480
  5.465649e+00   7.018251e-16   2.010942e-03   4.519444e-17   192
  5.472326e+00   9.698221e-16   2.157009e-03   8.771599e-17   192
  5.478395e+00   8.055894e-16   1.374687e-03   5.434563e-17   288
  5.486835e+00   8.797186e-16   1.196646e-03   9.644412e-17   108
  5.491087e+00   9.058780e-16   1.150429e-03   5.860177e-17   240
  5.498595e+00   7.415979e-16   2.146152e-03   4.816467e-17   384
  5.506307e+00   1.118084e-15   2.618062e-03   9.694290e-17   108
  5.513127e+00   1.092091e-15   1.535018e-03   6.478812e-17   348
  5.520298e+00   1.026574e-15   1.602006e-03   8.227179e-17   312
  5.526703e+00   8.475957e-16   1.556684e-03   1.140694e-16   96
  5.532593e+00   8.684759e-16   2.072444e-03   5.039681e-17   384
  5.539190e+00   7.441395e-16   1.425422e-03   8.123212e-17   144
  5.545642e+00   8.443953e-16   2.190224e-03   4.227493e-17   408
  5.553663e+00   6.992429e-16   9.769946e-04   5.249556e-17   144
  5.561240e+00   9.502353e-16   1.878283e-03   7.930442e-17   192
  5.565734e+00   8.791664e-16   2.114042e-03   7.832949e-17   144
  5.573059e+00   5.403238e-16   1.718794e-03   4.726561e-17   144
  5.579969e+00   6.702985e-16   2.100644e-03   3.418921e-17   336
  5.588433e+00   6.359899e-16   1.554210e-03   3.954900e-17   240
  5.593800e+00   7.235833e-16   7.057532e-04   6.901225e-17   96
  5.601284e+00   8.565805e-16   2.069634e-03   5.927625e-17   372
  5.608856e+00   7.852558e-16   2.461786e-03   1.174188e-16   132
  5.615507e+00   6.607671e-16   1.523323e-03   4.122801e-17   264
  5.621457e+00   6.802138e-16   1.169843e-03   6.505157e-17   168
  5.627807e+00   9.062139e-16   1.870354e-03   7.631659e-17   216
  5.633417e+00   7.257263e-16   1.144306e-03   5.382637e-17   216
  5.641586e+00   5.947156e-16   2.099325e-03   5.579332e-17   96
  5.648999e+00   8.273057e-16   1.369618e-03   8.554854e-17   120
  5.655797e+00   7.577894e-16   1.741170e-03   6.335234e-17   216
  5.661397e+00   7.164047e-16   7.608972e-04   5.302669e-17   200
  5.668812e+00   6.076788e-16   1.969636e-03   3.390245e-17   288
  5.678322e+00   4.847139e-16   5.182495e-04   4.025231e-17   144
  5.682326e+00   8.379801e-16   1.612761e-03   8.396498e-17   168
  5.690504e+00   7.656326e-16   1.815012e-03   7.555732e-17   159
  5.696887e+00   5.549608e-16   1.904384e-03   3.488268e-17   174
  5.703065e+00   6.977071e-16   1.726829e-03   5.348294e-17   144
  5.711154e+00   6.533465e-16   9.971188e-04   5.107326e-17   222
  5.716564e+00   6.021542e-16   1.006181e-03   6.164422e-17   168
  5.725909e+00   6.208608e-16   2.206942e-03   1.317353e-16   30
  5.729769e+00   4.839088e-16   1.948567e-03   5.349217e-17   72
  5.737039e+00   6.002963e-16   1.739073e-03   4.212141e-17   258
  5.745032e+00   6.147121e-16   1.089226e-03   3.733691e-17   264
  5.749029e+00   7.131933e-16   1.174622e-07   8.497951e-17   72
  5.757357e+00   4.706024e-16   2.158892e-03   3.726910e-17   174
  5.764898e+00   6.139358e-16   2.298822e-03   4.850716e-17   168
  5.770961e+00   5.217236e-16   7.193062e-08   6.295245e-17   48
  5.777470e+00   6.112113e-16   1.298199e-03   6.145502e-17   150
  5.785016e+00   6.505492e-16   2.388130e-03   6.139904e-17   168
  5.792583e+00   5.900621e-16   1.454738e-03   3.916468e-17   144
  5.799541e+00   6.820707e-16   1.359056e-03   6.559632e-17   102
  5.804724e+00   4.529829e-16   2.011636e-03   6.069503e-17   96
  5.812948e+00   5.082734e-16   1.996414e-03   4.697877e-17   120
  5.819038e+00   4.700787e-16   2.141206e-03   4.116466e-17   168
  5.825625e+00   9.150485e-16   1.581111e-03   8.578424e-17   126
  5.831237e+00   7.151086e-16   1.192474e-03   4.811709e-17   168
  5.838969e+00   4.552430e-16   1.912134e-03   5.105984e-17   72
  5.845726e+00   5.096248e-16   2.394418e-03   3.371283e-17   168
  5.851646e+00   6.068244e-16   6.564276e-04   9.103755e-17   78
  5.859757e+00   5.153264e-16   1.077805e-03   5.884625e-17   60
  5.866288e+00   6.618396e-16   1.748374e-03   9.018525e-17   96
  5.873062e+00   4.594145e-16   2.121507e-03   3.432566e-17   168
  5.879428e+00   5.038932e-16   1.342407e-03   5.745396e-17   86
  5.886107e+00   5.394738e-16   1.199794e-03   4.551253e-17   120
  5.895681e+00   3.304857e-16   8.556122e-04   2.384797e-17   168
  5.900844e+00   4.512487e-16   0.000000e+00   4.965070e-17   48
  5.907798e+00   4.335612e-16   1.558833e-03   3.966555e-17   120
  5.911793e+00   4.253726e-16   1.137231e-03   3.701047e-17   126
  5.921548e+00   4.765104e-16   2.000073e-03   5.134185e-17   96
  5.927878e+00   5.122788e-16   5.767223e-04   4.000045e-17   96
  5.932871e+00   4.946654e-16   6.781684e-08   5.112672e-17   72
  5.943508e+00   4.631287e-16   7.193062e-08   6.168955e-17   24
  5.950147e+00   5.497668e-16   1.186881e-03   4.653451e-17   120
  5.955326e+00   5.514869e-16   1.731294e-03   5.442156e-17   126
  5.961084e+00   5.938324e-16   1.443268e-03   5.518507e-17   96
  5.967813e+00   4.028293e-16   2.494389e-03   4.837019e-17   72
  5.975306e+00   4.644377e-16   1.078907e-03   3.601487e-17   144
  5.981469e+00   4.195741e-16   6.222882e-04   5.863739e-17   72
  5.987626e+00   3.919878e-16   1.242932e-03   3.939691e-17   54
  5.993045e+00   5.895668e-16   1.095319e-03   5.819547e-17   108
  6.004306e+00   5.469475e-16   1.073696e-03   5.752385e-17   72
  6.007812e+00   5.408336e-16   6.195595e-04   5.561267e-17   72
  6.016129e+00   5.773510e-16   1.245875e-07   7.800048e-17   24
  6.023999e+00   3.382358e-16   1.310705e-03   4.242005e-17   48
  6.028777e+00   4.813310e-16   9.984188e-04   4.449928e-17   102
  6.035970e+00   3.750173e-16   2.258008e-03   2.852955e-17   168
  6.045369e+00   3.690204e-16   1.231465e-03   3.230672e-17   72
  6.048851e+00   4.896416e-16   0.000000e+00   6.382607e-17   48
  6.056156e+00   5.107416e-16   2.118194e-03   4.885603e-17   120
  6.065796e+00   4.633921e-16   1.301673e-03   3.992308e-17   96
  6.074901e+00   2.933973e-16   1.150890e-07   6.455424e-17   30
  6.085723e+00   4.053927e-16   6.115837e-04   3.661477e-17   72
  6.090478e+00   5.319107e-16   7.193062e-08   1.018117e-16   24
  6.096586e+00   3.405810e-16   9.065181e-04   4.809889e-17   56
  6.103428e+00   4.298546e-16   1.293647e-03   3.660513e-17   96
  6.111616e+00   4.487274e-16   1.428503e-03   3.563788e-17   144
  6.117928e+00   3.322596e-16   8.110480e-04   3.419525e-17   54
  6.127099e+00   3.286967e-16   1.215036e-03   2.878008e-17   108
  6.136327e+00   6.294579e-16   6.433558e-04   6.010562e-17   48
  6.145113e+00   4.203725e-16   2.422440e-03   4.916815e-17   72
  6.166195e+00   3.563874e-16   1.600514e-03   3.369603e-17   78
  6.172037e+00   3.734387e-16   1.206188e-03   6.084477e-17   72
  6.178856e+00   5.275767e-16   1.204690e-03   5.252310e-17   72
