# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.767309e-12   6.302546e-05   1.346437e-13   720
  1.235369e-01   4.594169e-12   3.779131e-05   2.501246e-13   384
  1.238183e-01   3.951990e-12   4.189367e-05   1.524567e-13   672
  1.240853e-01   3.989907e-12   7.335120e-05   2.089510e-13   336
  1.242128e-01   4.466749e-12   0.000000e+00   2.724451e-13   288
  1.245250e-01   3.851939e-12   5.805257e-05   1.339629e-13   776
  1.248140e-01   4.232508e-12   4.967278e-05   1.603147e-13   720
  1.250567e-01   4.057425e-12   4.001507e-05   2.095714e-13   432
  1.252509e-01   3.927790e-12   5.704653e-05   2.099372e-13   504
  1.254668e-01   3.710355e-12   3.996919e-05   1.644576e-13   528
  1.257690e-01   3.927939e-12   5.445569e-05   1.820773e-13   438
  1.260177e-01   3.559041e-12   6.338144e-05   1.432321e-13   624
  1.262050e-01   4.160258e-12   7.763371e-05   2.256641e-13   312
  1.264626e-01   3.899716e-12   4.182709e-05   1.395143e-13   696
  1.267289e-01   3.755720e-12   3.784594e-05   1.594363e-13   552
  1.270059e-01   3.493729e-12   2.928013e-05   1.428167e-13   516
  1.271773e-01   3.657485e-12   5.848486e-05   1.496608e-13   528
  1.273859e-01   3.663169e-12   3.803430e-05   1.699793e-13   528
  1.276822e-01   3.694511e-12   5.015953e-05   1.304448e-13   864
  1.278834e-01   3.306382e-12   6.870823e-05   1.540429e-13   408
  1.280847e-01   3.634359e-12   6.807282e-05   2.427691e-13   192
  1.283701e-01   3.759036e-12   5.633353e-05   1.379491e-13   720
  1.286110e-01   3.303737e-12   5.194228e-05   1.171660e-13   696
  1.288973e-01   3.716228e-12   5.609815e-05   1.334784e-13   720
  1.291592e-01   3.497095e-12   7.603431e-05   1.666666e-13   432
  1.293119e-01   3.281971e-12   4.475677e-05   2.000020e-13   264
  1.295867e-01   3.676007e-12   6.180712e-05   1.345851e-13   672
  1.298325e-01   3.607544e-12   6.328100e-05   1.432372e-13   600
  1.301242e-01   3.533017e-12   3.705096e-05   2.254101e-13   270
  1.302712e-01   3.524578e-12   5.577202e-05   1.562638e-13   528
  1.305049e-01   3.877821e-12   3.819070e-05   1.464929e-13   840
  1.308254e-01   3.625121e-12   7.302747e-05   1.254723e-13   888
  1.311216e-01   3.514749e-12   5.441084e-05   1.365334e-13   744
  1.313718e-01   3.853858e-12   2.795923e-05   1.900230e-13   456
  1.314963e-01   3.333701e-12   3.820801e-05   1.579085e-13   360
  1.317093e-01   3.432294e-12   3.310510e-05   1.608544e-13   384
  1.320361e-01   3.641448e-12   5.310026e-05   1.295329e-13   816
  1.322813e-01   3.621856e-12   7.704106e-05   1.215983e-13   824
  1.325794e-01   3.515073e-12   3.581235e-05   1.915847e-13   360
  1.327390e-01   3.985236e-12   5.284558e-05   1.627154e-13   624
  1.329587e-01   3.099035e-12   3.571018e-05   1.514091e-13   360
  1.332513e-01   3.507251e-12   4.857633e-05   1.158227e-13   876
  1.335156e-01   3.284278e-12   5.769416e-05   1.352909e-13   696
  1.337821e-01   3.693460e-12   3.725510e-05   1.981600e-13   336
  1.339218e-01   3.668939e-12   3.721324e-05   1.705895e-13   504
  1.341526e-01   3.410586e-12   3.753571e-05   1.242320e-13   672
  1.344950e-01   3.183840e-12   7.472486e-05   1.179203e-13   720
  1.347324e-01   3.115385e-12   5.644666e-05   1.235044e-13   774
  1.349945e-01   3.382050e-12   3.230860e-05   1.616894e-13   384
  1.351318e-01   3.344022e-12   6.217562e-05   1.477410e-13   528
  1.353448e-01   3.392242e-12   5.925683e-05   1.215444e-13   744
  1.356875e-01   3.437647e-12   4.887432e-05   1.220733e-13   768
  1.359150e-01   3.331207e-12   5.486510e-05   1.379778e-13   552
  1.361989e-01   3.108646e-12   5.979675e-05   1.182692e-13   696
  1.364100e-01   3.459373e-12   7.266345e-05   1.814004e-13   408
  1.365777e-01   3.203631e-12   3.139119e-05   1.442284e-13   504
  1.368434e-01   3.109058e-12   5.639309e-05   1.105259e-13   888
  1.371049e-01   3.007040e-12   5.860872e-05   1.180832e-13   648
  1.373767e-01   3.085493e-12   5.810635e-05   1.277044e-13   648
  1.376324e-01   3.183579e-12   6.265289e-05   1.119852e-13   792
  1.379033e-01   3.065994e-12   9.166547e-05   1.245362e-13   600
  1.381028e-01   2.974019e-12   6.212242e-05   1.413288e-13   456
  1.383129e-01   3.216478e-12   3.027582e-05   1.238201e-13   648
  1.385828e-01   2.964002e-12   5.904226e-05   9.421428e-14   936
  1.388741e-01   3.010126e-12   3.625955e-05   1.430303e-13   384
  1.391277e-01   4.012925e-25   0.000000e+00   2.805487e-26   198
  1.393234e-01   3.758500e-25   9.199360e-05   1.107224e-26   1224
  1.395345e-01   3.826815e-25   6.699966e-05   1.797474e-26   420
  1.397842e-01   3.445321e-25   6.484166e-05   1.228693e-26   792
  1.400283e-01   3.686881e-25   5.361851e-05   1.342663e-26   680
  1.403069e-01   3.697021e-25   4.923504e-05   1.535905e-26   600
  1.405311e-01   3.726726e-25   7.140431e-05   1.189763e-26   840
  1.408304e-01   3.984721e-25   3.371380e-05   2.025194e-26   432
  1.409448e-01   3.787020e-25   3.159427e-05   1.319957e-26   720
  1.411934e-01   3.846212e-25   6.327780e-05   1.249612e-26   960
  1.415027e-01   3.756665e-25   5.640753e-05   1.761183e-26   528
  1.417288e-01   3.759829e-25   5.765925e-05   1.393775e-26   624
  1.419978e-01   3.803954e-25   4.531978e-05   1.358831e-26   816
  1.422648e-01   3.365676e-25   7.452934e-05   1.261169e-26   696
  1.425599e-01   3.915979e-25   4.110321e-09   2.452622e-26   240
  1.426709e-01   4.033010e-25   4.395173e-05   1.450943e-26   672
  1.429185e-01   3.459757e-25   7.854802e-05   1.221676e-26   864
  1.431964e-01   3.322644e-25   6.027286e-05   1.241654e-26   816
  1.434467e-01   3.410870e-25   3.449810e-05   1.378292e-26   648
  1.437164e-01   3.502757e-25   3.526335e-05   1.111538e-26   843
  1.439454e-01   3.336763e-25   6.344743e-05   1.271760e-26   780
  1.442182e-01   3.185985e-25   3.404471e-05   1.977547e-26   216
  1.443865e-01   3.354596e-25   8.209510e-05   9.745722e-27   1056
  1.446454e-01   3.517941e-25   6.716301e-05   2.154390e-26   228
  1.448850e-01   3.617132e-25   8.361962e-05   1.192116e-26   924
  1.451311e-01   3.708653e-25   3.101819e-05   1.259916e-26   696
  1.453916e-01   3.222241e-25   5.520350e-05   1.000185e-26   996
  1.456581e-01   3.316966e-25   3.259105e-05   1.397786e-26   576
  1.459354e-01   3.636215e-25   5.030212e-05   1.772246e-26   552
  1.461376e-01   3.639294e-25   6.005898e-05   1.701695e-26   516
  1.463427e-01   3.187478e-25   8.733821e-05   1.053941e-26   744
  1.465771e-01   3.358134e-25   4.284460e-05   1.442673e-26   576
  1.467810e-01   3.114984e-25   4.409794e-05   1.099449e-26   792
  1.470708e-01   3.182173e-25   5.041212e-05   1.089484e-26   792
  1.472831e-01   3.188766e-25   5.436894e-05   1.160131e-26   720
  1.475703e-01   2.941004e-25   6.196809e-05   1.018754e-26   656
  1.478394e-01   3.277503e-25   6.766594e-05   1.135733e-26   816
  1.481153e-01   3.108751e-25   3.648433e-05   1.330094e-26   492
  1.482721e-01   3.319712e-25   5.248529e-05   1.314507e-26   552
  1.485663e-01   3.020272e-25   9.126553e-05   1.271466e-26   780
  1.487575e-01   3.178099e-25   5.606333e-05   1.491174e-26   528
  1.489634e-01   3.146883e-25   6.544296e-05   1.327272e-26   600
  1.492669e-01   3.371493e-25   5.438828e-05   1.056200e-26   900
  1.494760e-01   3.116929e-25   3.011028e-05   1.235184e-26   696
  1.497638e-01   2.875290e-25   7.613501e-05   1.096561e-26   696
  1.500423e-01   3.006044e-25   3.088725e-05   1.182878e-26   552
  1.502764e-01   2.605539e-25   3.591902e-05   9.944662e-27   708
  1.505217e-01   3.083011e-25   5.930435e-05   1.046332e-26   876
  1.507769e-01   3.257673e-25   3.148943e-05   2.491513e-26   216
  1.509481e-01   2.862808e-25   8.612787e-05   8.908623e-27   1032
  1.512046e-01   3.001907e-25   9.589387e-05   1.241372e-26   600
  1.514708e-01   2.804410e-25   4.575699e-05   1.085512e-26   600
  1.516739e-01   2.955107e-25   8.080257e-05   1.335235e-26   528
  1.519139e-01   2.878666e-25   4.435707e-05   1.031905e-26   732
  1.521668e-01   2.727963e-25   3.275367e-05   1.282217e-26   336
  1.524578e-01   2.731295e-25   4.668048e-05   9.414760e-27   912
  1.526754e-01   2.462226e-25   4.685305e-05   9.910324e-27   624
  1.529130e-01   2.809279e-25   3.948208e-05   1.063611e-26   768
  1.531905e-01   2.996471e-25   7.123345e-05   1.067449e-26   792
  1.534628e-01   2.563221e-25   3.531461e-05   1.069743e-26   660
  1.536565e-01   2.530396e-25   5.204174e-05   1.221441e-26   504
  1.538569e-01   2.648823e-25   8.502625e-05   1.288022e-26   480
  1.541572e-01   2.142305e-25   7.863820e-05   7.348636e-27   912
  1.543923e-01   3.001537e-25   8.757583e-05   1.552251e-26   432
  1.546144e-01   2.589339e-25   5.200047e-05   1.264762e-26   564
  1.548116e-01   2.628252e-25   4.977161e-05   1.105495e-26   600
  1.550891e-01   2.728089e-25   6.937691e-05   9.630725e-27   876
  1.552976e-01   2.810738e-25   3.119395e-05   1.726154e-26   264
  1.555851e-01   2.544895e-25   6.052853e-05   1.069792e-26   560
  1.558161e-01   2.403186e-25   4.113044e-05   7.654305e-27   840
  1.560965e-01   2.403762e-25   6.341128e-05   8.249888e-27   1008
  1.563558e-01   2.631295e-25   2.836595e-05   1.208904e-26   456
  1.565927e-01   2.692032e-25   3.674408e-05   1.084909e-26   576
  1.568116e-01   2.548710e-25   5.646120e-05   1.043639e-26   612
  1.571003e-01   2.438562e-25   5.042901e-05   9.473763e-27   780
  1.573359e-01   2.418171e-25   5.778934e-05   9.664208e-27   648
  1.575770e-01   2.975526e-25   2.693058e-05   1.858972e-26   312
  1.577311e-01   2.358852e-25   6.842617e-05   9.878910e-27   528
  1.579980e-01   2.195808e-25   8.936117e-05   8.590157e-27   720
  1.582533e-01   2.445252e-25   8.964102e-05   1.117878e-26   576
  1.585628e-01   2.436822e-25   7.732694e-05   1.071036e-26   444
  1.587554e-01   2.405205e-25   7.583279e-05   7.630612e-27   996
  1.589914e-01   2.055259e-25   6.334320e-05   1.059037e-26   432
  1.592145e-01   2.331457e-25   6.934834e-05   1.164559e-26   504
  1.594071e-01   2.239298e-25   3.126589e-05   9.841009e-27   504
  1.596815e-01   2.478958e-25   6.153164e-05   9.679102e-27   876
  1.599297e-01   2.168466e-25   7.081706e-05   9.800541e-27   504
  1.601882e-01   2.111615e-25   4.516342e-05   8.284526e-27   696
  1.604019e-01   2.489696e-25   3.860998e-05   1.102353e-26   492
  1.606926e-01   2.008631e-25   5.527206e-05   9.595682e-27   432
  1.609079e-01   2.254544e-25   5.175622e-05   7.900665e-27   768
  1.611631e-01   2.116603e-25   6.446933e-05   9.499620e-27   648
  1.614068e-01   2.036650e-25   4.205932e-05   9.469148e-27   456
  1.616868e-01   2.116861e-25   5.783839e-05   9.153483e-27   552
  1.618813e-01   2.036793e-25   3.964248e-05   8.953840e-27   648
  1.621489e-01   1.857357e-25   6.461501e-05   6.183222e-27   840
  1.624104e-01   2.212383e-25   3.081354e-05   1.055064e-26   432
  1.626721e-01   1.988712e-25   3.774132e-05   8.790015e-27   600
  1.628542e-01   1.939723e-25   4.021090e-05   1.030519e-26   432
  1.631600e-01   1.933343e-25   4.003387e-05   8.331285e-27   560
  1.633670e-01   2.037142e-25   6.336941e-05   7.673593e-27   840
  1.636263e-01   2.217290e-25   3.753463e-05   1.116219e-26   504
  1.638323e-01   1.882023e-25   7.660593e-05   7.351560e-27   696
  1.641226e-01   2.175579e-25   4.183943e-05   1.067292e-26   384
  1.643487e-01   1.729726e-25   6.128984e-05   7.371660e-27   576
  1.646222e-01   1.855150e-25   3.782503e-05   1.153857e-26   360
  1.648426e-01   1.808849e-25   5.633064e-05   7.283776e-27   828
  1.650804e-01   1.838057e-25   5.017290e-05   9.147060e-27   372
  1.652983e-01   1.886399e-25   7.662364e-05   8.042738e-27   576
  1.655869e-01   1.905518e-25   3.208989e-05   7.247838e-27   636
  1.657926e-01   1.759536e-25   6.186102e-05   6.814297e-27   648
  1.660708e-01   1.865115e-25   5.028625e-05   7.834490e-27   576
  1.662705e-01   1.756082e-25   8.111703e-05   7.962762e-27   528
  1.665361e-01   1.602114e-25   3.468088e-05   8.750676e-27   360
  1.667559e-01   1.759566e-25   7.977902e-05   6.714307e-27   672
  1.670430e-01   1.754917e-25   4.086413e-05   6.249443e-27   804
  1.672819e-01   1.876693e-25   4.507802e-05   9.834748e-27   408
  1.675462e-01   1.770374e-25   2.786312e-05   8.371236e-27   384
  1.677241e-01   1.619228e-25   6.376152e-05   8.041889e-27   480
  1.679752e-01   1.747439e-25   4.119929e-05   8.535087e-27   432
  1.682159e-01   1.774593e-25   7.592150e-05   6.920423e-27   648
  1.685009e-01   1.653609e-25   4.710893e-05   6.988400e-27   624
  1.687093e-01   1.861797e-25   4.284955e-05   1.028413e-26   456
  1.689940e-01   1.530326e-25   5.853629e-05   7.393767e-27   588
  1.691847e-01   1.513735e-25   3.734591e-05   6.616954e-27   600
  1.694632e-01   1.584072e-25   5.825046e-05   5.752949e-27   708
  1.696832e-01   1.445580e-25   3.669667e-05   7.240240e-27   360
  1.699263e-01   1.593850e-25   4.218379e-05   7.509551e-27   552
  1.701593e-01   1.536743e-25   2.959293e-05   9.670131e-27   288
  1.703959e-01   1.426084e-25   5.564280e-05   6.195058e-27   528
  1.706182e-01   1.449940e-25   3.753920e-05   6.838885e-27   456
  1.708665e-01   1.650092e-25   6.656515e-05   6.868909e-27   608
  1.711163e-01   1.403162e-25   3.220496e-05   6.197859e-27   504
  1.713892e-01   1.337579e-25   6.914223e-05   6.254312e-27   540
  1.716032e-01   1.484079e-25   7.422222e-05   8.021456e-27   360
  1.718339e-01   1.669070e-25   3.361162e-05   7.267285e-27   540
  1.720380e-01   1.419929e-25   2.885957e-05   5.935839e-27   576
  1.723347e-01   1.440737e-25   6.691555e-05   6.077902e-27   588
  1.726168e-01   1.490721e-25   9.232326e-05   6.128768e-27   672
  1.728592e-01   1.590091e-25   7.056345e-05   7.296417e-27   552
  1.730545e-01   1.233897e-25   7.059913e-05   1.001534e-26   144
  1.733038e-01   1.474096e-25   5.998121e-05   6.450488e-27   600
  1.735402e-01   1.293766e-25   7.516955e-05   5.613965e-27   504
  1.738025e-01   1.321584e-25   7.721430e-05   7.642873e-27   336
  1.740784e-01   1.453491e-25   8.678922e-05   5.699655e-27   600
  1.743256e-01   1.434285e-25   5.601092e-05   6.003631e-27   636
  1.745923e-01   1.340424e-25   4.503329e-05   8.504259e-27   384
  1.747793e-01   1.341055e-25   6.281612e-05   6.920175e-27   504
  1.750488e-01   1.231653e-25   2.636304e-05   7.386021e-27   240
  1.752616e-01   1.351007e-25   6.193054e-05   4.790211e-27   744
  1.755168e-01   1.312534e-25   4.228914e-05   5.385068e-27   648
  1.757436e-01   1.525638e-25   2.807279e-05   1.269054e-26   120
  1.760095e-01   1.229038e-25   4.409871e-05   4.560259e-27   564
  1.762103e-01   1.438667e-25   6.925969e-05   6.919989e-27   432
  1.764784e-01   1.256283e-25   5.375921e-05   6.772115e-27   480
  1.766803e-01   1.068665e-25   3.956814e-05   5.384815e-27   456
  1.769186e-01   1.273604e-25   6.547942e-05   6.753686e-27   444
  1.771890e-01   1.259047e-25   1.001870e-04   5.496713e-27   528
  1.774266e-01   1.281013e-25   7.440679e-05   8.829424e-27   264
  1.776571e-01   1.245039e-25   7.625589e-05   5.834597e-27   444
  1.779672e-01   1.242496e-25   8.352712e-05   4.650133e-27   696
  1.782246e-01   1.155445e-25   4.467309e-05   5.847696e-27   384
  1.784129e-01   1.203299e-25   5.644820e-05   5.599028e-27   432
  1.787057e-01   1.441112e-25   3.900306e-05   7.320654e-27   488
  1.788958e-01   1.318508e-25   5.878247e-05   5.790740e-27   480
  1.791714e-01   1.084624e-25   6.555462e-05   5.170922e-27   480
  1.793849e-01   1.196897e-25   2.750471e-05   6.764620e-27   240
  1.796272e-01   1.190248e-25   6.424882e-05   5.040193e-27   600
  1.798559e-01   1.119660e-25   5.598627e-05   6.244416e-27   288
  1.800993e-01   1.259880e-25   5.385469e-05   6.254208e-27   480
  1.803458e-01   1.090022e-25   9.579788e-05   5.166652e-27   504
  1.805885e-01   1.351817e-25   4.110325e-05   8.340517e-27   216
  1.808981e-01   1.164852e-25   6.729256e-05   5.779002e-27   504
  1.811392e-01   1.043627e-25   5.412370e-05   4.763348e-27   456
  1.814031e-01   1.308810e-25   3.104087e-05   6.995908e-27   384
  1.815779e-01   1.297847e-25   6.300174e-05   6.541497e-27   480
  1.818262e-01   1.040477e-25   5.532259e-05   4.792462e-27   504
  1.820564e-01   1.187183e-25   3.509319e-05   6.323386e-27   312
  1.823043e-01   1.149131e-25   5.655148e-05   5.662458e-27   492
  1.825238e-01   1.165772e-25   5.300385e-05   6.066124e-27   312
  1.828064e-01   1.100199e-25   8.610055e-05   4.057399e-27   576
  1.830551e-01   1.153417e-25   7.947777e-05   7.278426e-27   336
  1.832617e-01   9.465037e-26   6.119421e-05   5.912916e-27   240
  1.835481e-01   1.117309e-25   8.112802e-05   5.655989e-27   468
  1.837954e-01   1.041799e-25   5.079787e-05   8.811306e-27   192
  1.840542e-01   9.734985e-26   5.094927e-05   5.829205e-27   324
  1.842439e-01   1.059857e-25   3.697814e-05   4.429454e-27   600
  1.845024e-01   9.019414e-26   5.999324e-05   4.092018e-27   456
  1.846943e-01   1.000180e-25   2.698496e-05   5.286256e-27   336
  1.850125e-01   9.999073e-26   8.080061e-05   4.058542e-27   612
  1.852440e-01   8.537755e-26   6.781139e-05   8.007791e-27   144
  1.854629e-01   1.044425e-25   7.915330e-05   4.663733e-27   552
  1.857606e-01   8.637111e-26   3.117154e-05   5.019002e-27   264
  1.859288e-01   8.822084e-26   7.217008e-05   5.509838e-27   336
  1.861941e-01   1.020463e-25   4.768752e-05   4.831556e-27   384
  1.864242e-01   8.301667e-26   2.684336e-05   5.579360e-27   216
  1.866789e-01   8.859327e-26   5.691346e-05   4.876159e-27   344
  1.869112e-01   8.538630e-26   8.491756e-05   4.420450e-27   408
  1.871942e-01   8.678928e-26   6.525361e-05   5.776180e-27   264
  1.874450e-01   8.322668e-26   9.096676e-05   3.359179e-27   612
  1.876956e-01   9.798954e-26   4.681845e-05   5.289098e-27   408
  1.879533e-01   8.452869e-26   4.688574e-05   4.676454e-27   444
  1.881426e-01   1.095181e-25   2.622284e-05   9.089604e-27   120
  1.883963e-01   1.003393e-25   7.244892e-05   6.500883e-27   336
  1.885846e-01   8.342821e-26   2.517571e-05   4.529571e-27   288
  1.888390e-01   8.772255e-26   7.834725e-05   3.737624e-27   552
  1.891889e-01   8.488397e-26   0.000000e+00   8.856559e-27   72
  1.893687e-01   9.339697e-26   7.781878e-05   4.326903e-27   504
  1.895788e-01   7.089627e-26   2.504133e-05   4.407935e-27   216
  1.898511e-01   8.308807e-26   4.470956e-05   4.710132e-27   312
  1.900954e-01   6.810741e-26   5.090887e-05   4.004090e-27   336
  1.903283e-01   7.774851e-26   7.056539e-05   5.139496e-27   204
  1.905603e-01   1.001604e-25   8.200772e-05   5.505657e-27   504
  1.908063e-01   9.484415e-26   7.809491e-05   4.856629e-27   396
  1.910429e-01   8.225822e-26   7.161711e-05   5.185740e-27   312
  1.913297e-01   9.298693e-26   4.376572e-05   6.776515e-27   216
  1.915318e-01   8.025164e-26   2.375249e-05   7.370986e-27   168
  1.917774e-01   8.549853e-26   5.997637e-05   3.569503e-27   588
  1.920576e-01   7.842872e-26   8.141090e-05   4.927287e-27   240
  1.922754e-01   7.050920e-26   7.189946e-05   4.483202e-27   264
  1.925307e-01   8.351978e-26   8.891848e-05   5.969845e-27   288
  1.927573e-01   9.483691e-26   4.440219e-05   5.929584e-27   288
  1.930444e-01   6.492734e-26   4.170072e-05   3.839574e-27   288
  1.932378e-01   8.229972e-26   4.830681e-05   5.367551e-27   192
  1.934810e-01   6.987192e-26   5.140329e-05   4.294494e-27   264
  1.937128e-01   9.347328e-26   8.455129e-05   5.302514e-27   372
  1.939621e-01   9.340772e-26   9.131904e-05   6.440105e-27   360
  1.942665e-01   8.786841e-26   3.864708e-05   1.013955e-26   144
  1.944239e-01   6.600033e-26   5.367910e-05   4.033397e-27   296
  1.946722e-01   6.866269e-26   5.783646e-05   4.835963e-27   288
  1.949565e-01   7.903318e-26   8.643513e-05   3.864337e-27   480
  1.952017e-01   7.017324e-26   7.181934e-05   7.292773e-27   192
  1.954402e-01   8.016268e-26   7.703604e-05   5.193123e-27   192
  1.956569e-01   6.689704e-26   4.909597e-05   3.906983e-27   288
  1.959584e-01   5.678036e-26   4.273737e-05   6.011802e-27   108
  1.961102e-01   5.992088e-26   4.108675e-05   4.098978e-27   240
  1.963784e-01   6.637790e-26   7.664829e-05   3.496367e-27   384
  1.966538e-01   7.310406e-26   9.350223e-05   6.271556e-27   108
  1.968974e-01   7.312366e-26   5.482209e-05   4.304064e-27   348
  1.971535e-01   6.105235e-26   5.721449e-05   4.086458e-27   312
  1.973823e-01   5.997959e-26   5.559587e-05   7.735261e-27   96
  1.975926e-01   7.168219e-26   7.401586e-05   4.084959e-27   384
  1.978282e-01   7.477552e-26   5.090793e-05   5.260434e-27   144
  1.980586e-01   7.487698e-26   7.822228e-05   3.888864e-27   408
  1.983451e-01   6.138893e-26   3.489266e-05   6.540673e-27   144
  1.986157e-01   6.418786e-26   6.708152e-05   4.585296e-27   192
  1.987762e-01   8.464482e-26   7.550148e-05   7.416064e-27   144
  1.990378e-01   6.463364e-26   6.138549e-05   5.723473e-27   144
  1.992846e-01   7.175748e-26   7.502301e-05   4.539064e-27   336
  1.995869e-01   5.907607e-26   5.550751e-05   4.026673e-27   240
  1.997786e-01   5.731138e-26   2.520547e-05   5.726494e-27   96
  2.000459e-01   6.938931e-26   7.391551e-05   3.977357e-27   372
  2.003163e-01   6.455045e-26   8.792091e-05   6.237863e-27   132
  2.005538e-01   5.825223e-26   5.440441e-05   4.014448e-27   264
  2.007663e-01   8.438156e-26   4.178011e-05   6.624978e-27   168
  2.009931e-01   7.082803e-26   6.679837e-05   4.613988e-27   216
  2.011935e-01   5.397700e-26   4.086808e-05   4.306345e-27   216
  2.014852e-01   5.314620e-26   7.497591e-05   5.941392e-27   96
  2.017500e-01   6.435758e-26   4.891494e-05   5.690936e-27   120
  2.019928e-01   5.853003e-26   6.218465e-05   4.470775e-27   216
  2.021928e-01   5.366782e-26   2.717490e-05   4.233930e-27   200
  2.024576e-01   6.547829e-26   7.034415e-05   5.022343e-27   288
  2.027972e-01   3.851218e-26   1.850891e-05   2.812727e-27   144
  2.029402e-01   6.182384e-26   5.759860e-05   7.080361e-27   168
  2.032323e-01   5.301913e-26   6.482186e-05   5.298748e-27   159
  2.034603e-01   5.234948e-26   6.801371e-05   3.157445e-27   174
  2.036809e-01   4.712049e-26   6.167246e-05   3.993399e-27   144
  2.039698e-01   6.233919e-26   3.561139e-05   4.103375e-27   222
  2.041630e-01   5.415056e-26   3.593504e-05   4.417827e-27   168
  2.044967e-01   6.719080e-26   7.881934e-05   1.449976e-26   30
  2.046346e-01   4.179004e-26   6.959169e-05   4.943210e-27   72
  2.048942e-01   5.576735e-26   6.210975e-05   3.724313e-27   258
  2.051797e-01   5.026083e-26   3.890094e-05   3.208847e-27   264
  2.053225e-01   5.714959e-26   4.195079e-09   6.009246e-27   72
  2.056199e-01   4.031009e-26   7.710330e-05   2.809320e-27   174
  2.058892e-01   5.558371e-26   8.210077e-05   4.914175e-27   168
  2.061058e-01   3.160831e-26   2.568951e-09   4.693140e-27   48
  2.063382e-01   4.577417e-26   4.636424e-05   3.851323e-27   150
  2.066077e-01   6.473898e-26   8.529035e-05   4.803497e-27   168
  2.068780e-01   4.243786e-26   5.195492e-05   3.971715e-27   144
  2.071265e-01   4.469972e-26   4.853772e-05   5.382551e-27   102
  2.073116e-01   3.487500e-26   7.184416e-05   2.571287e-27   96
  2.076053e-01   2.633807e-26   7.130050e-05   1.888580e-27   120
  2.078228e-01   2.766408e-26   7.647166e-05   1.910389e-27   168
  2.080580e-01   5.633735e-26   5.646827e-05   4.792076e-27   126
  2.082585e-01   4.102820e-26   4.258836e-05   3.613878e-27   168
  2.085346e-01   3.061916e-26   6.829049e-05   3.722386e-27   72
  2.087759e-01   3.705191e-26   8.551492e-05   2.976039e-27   168
  2.089873e-01   5.197741e-26   2.344384e-05   6.982436e-27   78
  2.092770e-01   3.648182e-26   3.849304e-05   4.518086e-27   60
  2.095103e-01   6.088532e-26   6.244194e-05   1.007959e-26   96
  2.097522e-01   3.710343e-26   7.576810e-05   2.819113e-27   168
  2.099796e-01   2.981965e-26   4.794311e-05   3.146260e-27   86
  2.102181e-01   3.315289e-26   4.284977e-05   3.963319e-27   120
  2.105600e-01   3.423562e-26   3.055758e-05   2.960640e-27   168
  2.107444e-01   3.084192e-26   0.000000e+00   3.346343e-27   48
  2.109928e-01   5.086833e-26   5.567259e-05   4.624769e-27   120
  2.111355e-01   3.789976e-26   4.061540e-05   3.613919e-27   126
  2.114838e-01   3.827376e-26   7.143116e-05   3.767858e-27   96
  2.117099e-01   4.247832e-26   2.059722e-05   4.045221e-27   96
  2.118882e-01   2.870259e-26   2.422030e-09   3.760353e-27   72
  2.122681e-01   3.247129e-26   2.568951e-09   6.013112e-27   24
  2.125052e-01   3.849839e-26   4.238860e-05   3.582843e-27   120
  2.126902e-01   2.993875e-26   6.183193e-05   2.774337e-27   126
  2.128959e-01   3.662513e-26   5.154529e-05   3.289666e-27   96
  2.131362e-01   2.552606e-26   8.908530e-05   2.736902e-27   72
  2.134038e-01   3.275638e-26   3.853239e-05   2.610472e-27   144
  2.136239e-01   3.096397e-26   2.222458e-05   3.437876e-27   72
  2.138438e-01   4.278912e-26   4.439042e-05   5.785430e-27   54
  2.140373e-01   3.742352e-26   3.911854e-05   3.778903e-27   108
  2.144395e-01   4.248028e-26   3.834628e-05   4.130608e-27   72
  2.145647e-01   3.106949e-26   2.212712e-05   3.284235e-27   72
  2.148618e-01   2.403588e-26   4.449553e-09   2.972298e-27   24
  2.151428e-01   2.425843e-26   4.681088e-05   3.128069e-27   48
  2.153135e-01   3.416003e-26   3.565781e-05   3.719292e-27   102
  2.155704e-01   2.789615e-26   8.064314e-05   1.892093e-27   168
  2.159060e-01   2.474748e-26   4.398088e-05   3.263014e-27   72
  2.160304e-01   2.834152e-26   0.000000e+00   4.287085e-27   48
  2.162913e-01   2.906996e-26   7.564979e-05   2.574278e-27   120
  2.166356e-01   3.368227e-26   4.648832e-05   2.677558e-27   96
  2.169608e-01   4.465096e-26   4.110321e-09   1.157868e-26   30
  2.173472e-01   3.013402e-26   2.184227e-05   3.855936e-27   72
  2.175171e-01   2.079176e-26   2.568951e-09   6.077534e-27   24
  2.177352e-01   1.802435e-26   3.237565e-05   2.581977e-27   56
  2.179796e-01   1.892711e-26   4.620169e-05   1.474831e-27   96
  2.182720e-01   2.689280e-26   5.101796e-05   1.867583e-27   144
  2.184974e-01   3.152017e-26   2.896600e-05   4.789214e-27   54
  2.188250e-01   3.238065e-26   4.339413e-05   3.097968e-27   108
  2.191546e-01   4.518905e-26   2.297699e-05   6.170912e-27   48
  2.194683e-01   2.664576e-26   8.651572e-05   2.323861e-27   72
  2.202213e-01   4.510368e-26   5.716121e-05   4.568550e-27   78
  2.204299e-01   1.893954e-26   4.307814e-05   1.781236e-27   72
  2.206734e-01   1.935991e-26   4.302466e-05   2.274488e-27   72
