# power spectrum of zeta (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   6.386202e-18   6.302546e-05   2.202665e-19   720
  1.235369e-01   8.472958e-18   3.779131e-05   5.259828e-19   384
  1.238183e-01   7.579089e-18   4.189367e-05   3.162012e-19   672
  1.240853e-01   6.788376e-18   7.335120e-05   3.789752e-19   336
  1.242128e-01   7.744212e-18   0.000000e+00   4.824733e-19   288
  1.245250e-01   8.039265e-18   5.805257e-05   3.114614e-19   776
  1.248140e-01   8.140736e-18   4.967278e-05   3.018114e-19   720
  1.250567e-01   6.792047e-18   4.001507e-05   3.337519e-19   432
  1.252509e-01   7.691216e-18   5.704653e-05   3.365306e-19   504
  1.254668e-01   9.351480e-18   3.996919e-05   4.535662e-19   528
  1.257690e-01   8.062696e-18   5.445569e-05   4.152532e-19   438
  1.260177e-01   7.131230e-18   6.338144e-05   3.269937e-19   624
  1.262050e-01   7.901425e-18   7.763371e-05   5.134385e-19   312
  1.264626e-01   7.114327e-18   4.182709e-05   2.833789e-19   696
  1.267289e-01   6.279487e-18   3.784594e-05   2.972775e-19   552
  1.270059e-01   6.579081e-18   2.928013e-05   2.752704e-19   516
  1.271773e-01   6.207516e-18   5.848486e-05   2.739859e-19   528
  1.273859e-01   7.759601e-18   3.803430e-05   3.341492e-19   528
  1.276822e-01   6.277565e-18   5.015953e-05   2.169231e-19   864
  1.278834e-01   6.131693e-18   6.870823e-05   3.767947e-19   408
  1.280847e-01   5.275485e-18   6.807282e-05   4.597891e-19   192
  1.283701e-01   6.864996e-18   5.633353e-05   3.058781e-19   720
  1.286110e-01   7.240901e-18   5.194228e-05   3.062265e-19   696
  1.288973e-01   6.613000e-18   5.609815e-05   2.697647e-19   720
  1.291592e-01   6.893413e-18   7.603431e-05   3.673973e-19   432
  1.293119e-01   7.288367e-18   4.475677e-05   4.391224e-19   264
  1.295867e-01   6.826763e-18   6.180712e-05   2.948076e-19   672
  1.298325e-01   5.996354e-18   6.328100e-05   2.677893e-19   600
  1.301242e-01   7.306909e-18   3.705096e-05   4.607687e-19   270
  1.302712e-01   7.207836e-18   5.577202e-05   3.644553e-19   528
  1.305049e-01   5.901024e-18   3.819070e-05   2.123392e-19   840
  1.308254e-01   5.836467e-18   7.302747e-05   2.016994e-19   888
  1.311216e-01   6.641408e-18   5.441084e-05   2.549259e-19   744
  1.313718e-01   5.011170e-18   2.795923e-05   2.425892e-19   456
  1.314963e-01   5.062894e-18   3.820801e-05   2.616906e-19   360
  1.317093e-01   6.911379e-18   3.310510e-05   3.773678e-19   384
  1.320361e-01   6.712445e-18   5.310026e-05   2.636150e-19   816
  1.322813e-01   6.788020e-18   7.704106e-05   2.572497e-19   824
  1.325794e-01   7.537792e-18   3.581235e-05   4.155448e-19   360
  1.327390e-01   5.800512e-18   5.284558e-05   2.706620e-19   624
  1.329587e-01   6.604958e-18   3.571018e-05   3.839009e-19   360
  1.332513e-01   6.882354e-18   4.857633e-05   2.466006e-19   876
  1.335156e-01   5.904278e-18   5.769416e-05   2.693502e-19   696
  1.337821e-01   5.567494e-18   3.725510e-05   3.202315e-19   336
  1.339218e-01   4.725977e-18   3.721324e-05   2.168923e-19   504
  1.341526e-01   7.046851e-18   3.753571e-05   2.828517e-19   672
  1.344950e-01   5.939483e-18   7.472486e-05   2.395676e-19   720
  1.347324e-01   5.692037e-18   5.644666e-05   2.176581e-19   774
  1.349945e-01   6.000374e-18   3.230860e-05   4.031909e-19   384
  1.351318e-01   5.683992e-18   6.217562e-05   2.610534e-19   528
  1.353448e-01   5.229814e-18   5.925683e-05   2.094950e-19   744
  1.356875e-01   5.329330e-18   4.887432e-05   2.072116e-19   768
  1.359150e-01   6.207206e-18   5.486510e-05   2.537661e-19   552
  1.361989e-01   5.766492e-18   5.979675e-05   2.246567e-19   696
  1.364100e-01   6.387949e-18   7.266345e-05   4.229063e-19   408
  1.365777e-01   5.451374e-18   3.139119e-05   2.697665e-19   504
  1.368434e-01   5.386134e-18   5.639309e-05   2.077304e-19   888
  1.371049e-01   5.791031e-18   5.860872e-05   2.498905e-19   648
  1.373767e-01   5.829703e-18   5.810635e-05   2.846549e-19   648
  1.376324e-01   5.423280e-18   6.265289e-05   2.016527e-19   792
  1.379033e-01   5.673294e-18   9.166547e-05   2.355835e-19   600
  1.381028e-01   5.448906e-18   6.212242e-05   2.493151e-19   456
  1.383129e-01   6.048112e-18   3.027582e-05   2.310034e-19   648
  1.385828e-01   5.911229e-18   5.904226e-05   1.930822e-19   936
  1.388741e-01   4.344721e-18   3.625955e-05   2.231909e-19   384
  1.391277e-01   5.193867e-18   0.000000e+00   4.219027e-19   198
  1.393234e-01   5.225588e-18   9.199360e-05   1.764773e-19   1224
  1.395345e-01   4.463853e-18   6.699966e-05   2.218085e-19   420
  1.397842e-01   4.872515e-18   6.484166e-05   1.718961e-19   792
  1.400283e-01   5.107788e-18   5.361851e-05   2.107024e-19   680
  1.403069e-01   5.192334e-18   4.923504e-05   2.159247e-19   600
  1.405311e-01   5.106959e-18   7.140431e-05   1.970438e-19   840
  1.408304e-01   4.528563e-18   3.371380e-05   2.326716e-19   432
  1.409448e-01   5.102460e-18   3.159427e-05   1.825375e-19   720
  1.411934e-01   5.009297e-18   6.327780e-05   1.678959e-19   960
  1.415027e-01   5.243722e-18   5.640753e-05   2.458793e-19   528
  1.417288e-01   5.310108e-18   5.765925e-05   2.159660e-19   624
  1.419978e-01   4.481635e-18   4.531978e-05   1.702590e-19   816
  1.422648e-01   4.603338e-18   7.452934e-05   1.922088e-19   696
  1.425599e-01   5.010712e-18   4.110321e-09   4.212471e-19   240
  1.426709e-01   5.214842e-18   4.395173e-05   2.068503e-19   672
  1.429185e-01   4.514344e-18   7.854802e-05   1.703822e-19   864
  1.431964e-01   4.575020e-18   6.027286e-05   1.844348e-19   816
  1.434467e-01   4.494034e-18   3.449810e-05   1.872940e-19   648
  1.437164e-01   4.249174e-18   3.526335e-05   1.545557e-19   843
  1.439454e-01   5.129069e-18   6.344743e-05   2.364832e-19   780
  1.442182e-01   5.297056e-18   3.404471e-05   3.460386e-19   216
  1.443865e-01   4.481742e-18   8.209510e-05   1.435989e-19   1056
  1.446454e-01   4.537774e-18   6.716301e-05   3.017860e-19   228
  1.448850e-01   4.728128e-18   8.361962e-05   1.594782e-19   924
  1.451311e-01   4.604133e-18   3.101819e-05   1.742408e-19   696
  1.453916e-01   4.670751e-18   5.520350e-05   1.640625e-19   996
  1.456581e-01   4.591310e-18   3.259105e-05   1.879000e-19   576
  1.459354e-01   5.184572e-18   5.030212e-05   2.278934e-19   552
  1.461376e-01   4.130986e-18   6.005898e-05   2.085563e-19   516
  1.463427e-01   4.279114e-18   8.733821e-05   1.662525e-19   744
  1.465771e-01   4.988621e-18   4.284460e-05   2.305598e-19   576
  1.467810e-01   4.456069e-18   4.409794e-05   1.611963e-19   792
  1.470708e-01   4.143860e-18   5.041212e-05   1.550470e-19   792
  1.472831e-01   4.237385e-18   5.436894e-05   1.731561e-19   720
  1.475703e-01   3.940462e-18   6.196809e-05   1.512024e-19   656
  1.478394e-01   4.353670e-18   6.766594e-05   1.725338e-19   816
  1.481153e-01   4.373192e-18   3.648433e-05   2.151191e-19   492
  1.482721e-01   4.516180e-18   5.248529e-05   1.878529e-19   552
  1.485663e-01   4.640864e-18   9.126553e-05   1.928704e-19   780
  1.487575e-01   4.539258e-18   5.606333e-05   2.036803e-19   528
  1.489634e-01   4.484742e-18   6.544296e-05   1.959544e-19   600
  1.492669e-01   4.308135e-18   5.438828e-05   1.405293e-19   900
  1.494760e-01   4.213420e-18   3.011028e-05   1.586198e-19   696
  1.497638e-01   4.329921e-18   7.613501e-05   1.570128e-19   696
  1.500423e-01   4.340396e-18   3.088725e-05   1.842274e-19   552
  1.502764e-01   3.903288e-18   3.591902e-05   1.613812e-19   708
  1.505217e-01   4.704400e-18   5.930435e-05   1.738602e-19   876
  1.507769e-01   3.766881e-18   3.148943e-05   2.794399e-19   216
  1.509481e-01   3.908224e-18   8.612787e-05   1.214873e-19   1032
  1.512046e-01   4.544870e-18   9.589387e-05   2.202994e-19   600
  1.514708e-01   4.658421e-18   4.575699e-05   1.877484e-19   600
  1.516739e-01   4.167203e-18   8.080257e-05   1.962224e-19   528
  1.519139e-01   4.158126e-18   4.435707e-05   1.508547e-19   732
  1.521668e-01   3.959677e-18   3.275367e-05   2.110541e-19   336
  1.524578e-01   4.079273e-18   4.668048e-05   1.423327e-19   912
  1.526754e-01   3.763765e-18   4.685305e-05   1.460176e-19   624
  1.529130e-01   4.054557e-18   3.948208e-05   1.656148e-19   768
  1.531905e-01   4.172295e-18   7.123345e-05   1.533546e-19   792
  1.534628e-01   3.858685e-18   3.531461e-05   1.788761e-19   660
  1.536565e-01   3.946139e-18   5.204174e-05   1.845746e-19   504
  1.538569e-01   3.749933e-18   8.502625e-05   1.825718e-19   480
  1.541572e-01   3.629489e-18   7.863820e-05   1.369999e-19   912
  1.543923e-01   4.278687e-18   8.757583e-05   1.991732e-19   432
  1.546144e-01   3.724402e-18   5.200047e-05   1.661498e-19   564
  1.548116e-01   3.959621e-18   4.977161e-05   1.599151e-19   600
  1.550891e-01   3.715040e-18   6.937691e-05   1.248967e-19   876
  1.552976e-01   4.461307e-18   3.119395e-05   3.144483e-19   264
  1.555851e-01   3.781874e-18   6.052853e-05   1.927818e-19   560
  1.558161e-01   3.709458e-18   4.113044e-05   1.297389e-19   840
  1.560965e-01   3.836328e-18   6.341128e-05   1.304924e-19   1008
  1.563558e-01   4.671133e-18   2.836595e-05   2.144886e-19   456
  1.565927e-01   3.832924e-18   3.674408e-05   1.479237e-19   576
  1.568116e-01   3.785104e-18   5.646120e-05   1.546929e-19   612
  1.571003e-01   3.774181e-18   5.042901e-05   1.557506e-19   780
  1.573359e-01   3.568846e-18   5.778934e-05   1.504998e-19   648
  1.575770e-01   4.353458e-18   2.693058e-05   2.452585e-19   312
  1.577311e-01   3.769361e-18   6.842617e-05   1.786929e-19   528
  1.579980e-01   3.325376e-18   8.936117e-05   1.276131e-19   720
  1.582533e-01   3.897922e-18   8.964102e-05   1.584206e-19   576
  1.585628e-01   3.927917e-18   7.732694e-05   1.790225e-19   444
  1.587554e-01   3.683160e-18   7.583279e-05   1.156199e-19   996
  1.589914e-01   3.316176e-18   6.334320e-05   1.625769e-19   432
  1.592145e-01   3.214326e-18   6.934834e-05   1.569249e-19   504
  1.594071e-01   4.056403e-18   3.126589e-05   1.731734e-19   504
  1.596815e-01   3.488583e-18   6.153164e-05   1.184712e-19   876
  1.599297e-01   3.521401e-18   7.081706e-05   1.717092e-19   504
  1.601882e-01   3.676099e-18   4.516342e-05   1.278418e-19   696
  1.604019e-01   3.903943e-18   3.860998e-05   1.704704e-19   492
  1.606926e-01   3.235648e-18   5.527206e-05   1.509499e-19   432
  1.609079e-01   3.565847e-18   5.175622e-05   1.304730e-19   768
  1.611631e-01   3.491896e-18   6.446933e-05   1.371622e-19   648
  1.614068e-01   3.647640e-18   4.205932e-05   1.717516e-19   456
  1.616868e-01   3.654969e-18   5.783839e-05   1.585272e-19   552
  1.618813e-01   3.475180e-18   3.964248e-05   1.445773e-19   648
  1.621489e-01   3.205289e-18   6.461501e-05   1.146311e-19   840
  1.624104e-01   3.542217e-18   3.081354e-05   1.762417e-19   432
  1.626721e-01   3.463437e-18   3.774132e-05   1.413695e-19   600
  1.628542e-01   2.880726e-18   4.021090e-05   1.422629e-19   432
  1.631600e-01   3.013597e-18   4.003387e-05   1.304133e-19   560
  1.633670e-01   3.802886e-18   6.336941e-05   1.405527e-19   840
  1.636263e-01   3.712846e-18   3.753463e-05   1.546831e-19   504
  1.638323e-01   3.248226e-18   7.660593e-05   1.216373e-19   696
  1.641226e-01   3.497861e-18   4.183943e-05   1.721103e-19   384
  1.643487e-01   3.207056e-18   6.128984e-05   1.416897e-19   576
  1.646222e-01   3.260581e-18   3.782503e-05   1.773478e-19   360
  1.648426e-01   3.103398e-18   5.633064e-05   1.151969e-19   828
  1.650804e-01   3.053831e-18   5.017290e-05   1.526924e-19   372
  1.652983e-01   3.373228e-18   7.662364e-05   1.382592e-19   576
  1.655869e-01   3.269601e-18   3.208989e-05   1.184666e-19   636
  1.657926e-01   2.968517e-18   6.186102e-05   1.189124e-19   648
  1.660708e-01   3.274336e-18   5.028625e-05   1.329098e-19   576
  1.662705e-01   3.120573e-18   8.111703e-05   1.387358e-19   528
  1.665361e-01   2.871641e-18   3.468088e-05   1.432369e-19   360
  1.667559e-01   3.145107e-18   7.977902e-05   1.200462e-19   672
  1.670430e-01   3.018725e-18   4.086413e-05   1.047238e-19   804
  1.672819e-01   3.097026e-18   4.507802e-05   1.569373e-19   408
  1.675462e-01   3.033248e-18   2.786312e-05   1.577081e-19   384
  1.677241e-01   3.193097e-18   6.376152e-05   1.491117e-19   480
  1.679752e-01   3.411483e-18   4.119929e-05   1.514119e-19   432
  1.682159e-01   2.873539e-18   7.592150e-05   1.042995e-19   648
  1.685009e-01   2.914554e-18   4.710893e-05   1.119317e-19   624
  1.687093e-01   3.648024e-18   4.284955e-05   1.867853e-19   456
  1.689940e-01   2.791887e-18   5.853629e-05   1.170311e-19   588
  1.691847e-01   2.765926e-18   3.734591e-05   1.139674e-19   600
  1.694632e-01   3.052836e-18   5.825046e-05   1.153153e-19   708
  1.696832e-01   2.787021e-18   3.669667e-05   1.515208e-19   360
  1.699263e-01   2.834129e-18   4.218379e-05   1.218920e-19   552
  1.701593e-01   2.850547e-18   2.959293e-05   1.771397e-19   288
  1.703959e-01   2.835456e-18   5.564280e-05   1.188826e-19   528
  1.706182e-01   2.545141e-18   3.753920e-05   1.150090e-19   456
  1.708665e-01   3.073690e-18   6.656515e-05   1.210276e-19   608
  1.711163e-01   2.880550e-18   3.220496e-05   1.428258e-19   504
  1.713892e-01   2.888215e-18   6.914223e-05   1.470537e-19   540
  1.716032e-01   2.415352e-18   7.422222e-05   1.242512e-19   360
  1.718339e-01   2.864963e-18   3.361162e-05   1.322277e-19   540
  1.720380e-01   2.709159e-18   2.885957e-05   1.150906e-19   576
  1.723347e-01   2.731205e-18   6.691555e-05   1.107318e-19   588
  1.726168e-01   2.838588e-18   9.232326e-05   1.132413e-19   672
  1.728592e-01   2.622644e-18   7.056345e-05   1.155256e-19   552
  1.730545e-01   2.480373e-18   7.059913e-05   2.209793e-19   144
  1.733038e-01   2.676599e-18   5.998121e-05   1.059655e-19   600
  1.735402e-01   2.569604e-18   7.516955e-05   1.135981e-19   504
  1.738025e-01   2.822276e-18   7.721430e-05   1.461880e-19   336
  1.740784e-01   2.680945e-18   8.678922e-05   1.031880e-19   600
  1.743256e-01   2.856065e-18   5.601092e-05   1.158646e-19   636
  1.745923e-01   2.472995e-18   4.503329e-05   1.280783e-19   384
  1.747793e-01   2.507919e-18   6.281612e-05   1.164047e-19   504
  1.750488e-01   2.524131e-18   2.636304e-05   1.742714e-19   240
  1.752616e-01   2.691643e-18   6.193054e-05   9.311947e-20   744
  1.755168e-01   2.709447e-18   4.228914e-05   1.054060e-19   648
  1.757436e-01   2.238025e-18   2.807279e-05   1.478864e-19   120
  1.760095e-01   2.553337e-18   4.409871e-05   1.019397e-19   564
  1.762103e-01   2.516328e-18   6.925969e-05   1.190659e-19   432
  1.764784e-01   2.652416e-18   5.375921e-05   1.246406e-19   480
  1.766803e-01   2.409043e-18   3.956814e-05   1.215653e-19   456
  1.769186e-01   2.578103e-18   6.547942e-05   1.306811e-19   444
  1.771890e-01   2.813510e-18   1.001870e-04   1.169801e-19   528
  1.774266e-01   2.547539e-18   7.440679e-05   1.594907e-19   264
  1.776571e-01   2.589118e-18   7.625589e-05   1.206832e-19   444
  1.779672e-01   2.497976e-18   8.352712e-05   9.866648e-20   696
  1.782246e-01   2.195328e-18   4.467309e-05   1.021841e-19   384
  1.784129e-01   2.539530e-18   5.644820e-05   1.196510e-19   432
  1.787057e-01   2.700578e-18   3.900306e-05   1.319781e-19   488
  1.788958e-01   2.430946e-18   5.878247e-05   1.097801e-19   480
  1.791714e-01   2.219443e-18   6.555462e-05   9.141665e-20   480
  1.793849e-01   2.379768e-18   2.750471e-05   1.480416e-19   240
  1.796272e-01   2.453935e-18   6.424882e-05   1.016360e-19   600
  1.798559e-01   2.479955e-18   5.598627e-05   1.303895e-19   288
  1.800993e-01   2.548893e-18   5.385469e-05   1.187302e-19   480
  1.803458e-01   2.454891e-18   9.579788e-05   1.047019e-19   504
  1.805885e-01   2.690437e-18   4.110325e-05   1.554992e-19   216
  1.808981e-01   2.471823e-18   6.729256e-05   1.194895e-19   504
  1.811392e-01   2.271112e-18   5.412370e-05   1.071902e-19   456
  1.814031e-01   2.296549e-18   3.104087e-05   1.181671e-19   384
  1.815779e-01   2.355997e-18   6.300174e-05   1.138977e-19   480
  1.818262e-01   2.291598e-18   5.532259e-05   9.454852e-20   504
  1.820564e-01   2.453449e-18   3.509319e-05   1.280342e-19   312
  1.823043e-01   2.475125e-18   5.655148e-05   1.097672e-19   492
  1.825238e-01   2.371066e-18   5.300385e-05   1.303260e-19   312
  1.828064e-01   2.346751e-18   8.610055e-05   9.064825e-20   576
  1.830551e-01   2.207575e-18   7.947777e-05   1.198347e-19   336
  1.832617e-01   2.298910e-18   6.119421e-05   1.375348e-19   240
  1.835481e-01   2.346930e-18   8.112802e-05   1.036675e-19   468
  1.837954e-01   2.104580e-18   5.079787e-05   1.835916e-19   192
  1.840542e-01   2.249982e-18   5.094927e-05   1.364025e-19   324
  1.842439e-01   2.262851e-18   3.697814e-05   9.142830e-20   600
  1.845024e-01   1.800086e-18   5.999324e-05   8.167027e-20   456
  1.846943e-01   2.016269e-18   2.698496e-05   9.291469e-20   336
  1.850125e-01   2.008393e-18   8.080061e-05   7.339554e-20   612
  1.852440e-01   2.310872e-18   6.781139e-05   1.924331e-19   144
  1.854629e-01   2.039922e-18   7.915330e-05   8.621633e-20   552
  1.857606e-01   2.134735e-18   3.117154e-05   1.292202e-19   264
  1.859288e-01   1.964908e-18   7.217008e-05   1.114943e-19   336
  1.861941e-01   2.340718e-18   4.768752e-05   1.122292e-19   384
  1.864242e-01   1.664470e-18   2.684336e-05   1.094356e-19   216
  1.866789e-01   2.034256e-18   5.691346e-05   1.027645e-19   344
  1.869112e-01   2.010189e-18   8.491756e-05   9.789966e-20   408
  1.871942e-01   1.747917e-18   6.525361e-05   1.047362e-19   264
  1.874450e-01   1.755302e-18   9.096676e-05   7.757581e-20   612
  1.876956e-01   1.868109e-18   4.681845e-05   9.425194e-20   408
  1.879533e-01   1.816425e-18   4.688574e-05   9.986199e-20   444
  1.881426e-01   1.767878e-18   2.622284e-05   1.518659e-19   120
  1.883963e-01   2.247277e-18   7.244892e-05   1.558364e-19   336
  1.885846e-01   1.804288e-18   2.517571e-05   9.314864e-20   288
  1.888390e-01   1.878927e-18   7.834725e-05   7.147273e-20   552
  1.891889e-01   1.456946e-18   0.000000e+00   1.390279e-19   72
  1.893687e-01   2.003400e-18   7.781878e-05   8.638662e-20   504
  1.895788e-01   1.939394e-18   2.504133e-05   1.135999e-19   216
  1.898511e-01   2.096754e-18   4.470956e-05   1.147746e-19   312
  1.900954e-01   1.582198e-18   5.090887e-05   8.991326e-20   336
  1.903283e-01   2.077273e-18   7.056539e-05   1.325320e-19   204
  1.905603e-01   1.948166e-18   8.200772e-05   9.595887e-20   504
  1.908063e-01   1.949583e-18   7.809491e-05   1.084942e-19   396
  1.910429e-01   1.941307e-18   7.161711e-05   1.174578e-19   312
  1.913297e-01   1.814748e-18   4.376572e-05   1.216033e-19   216
  1.915318e-01   1.753890e-18   2.375249e-05   1.418770e-19   168
  1.917774e-01   1.987392e-18   5.997637e-05   8.420760e-20   588
  1.920576e-01   2.047655e-18   8.141090e-05   1.237378e-19   240
  1.922754e-01   1.782467e-18   7.189946e-05   1.059465e-19   264
  1.925307e-01   1.941062e-18   8.891848e-05   1.410646e-19   288
  1.927573e-01   2.153989e-18   4.440219e-05   1.158201e-19   288
  1.930444e-01   1.663819e-18   4.170072e-05   9.803464e-20   288
  1.932378e-01   2.086619e-18   4.830681e-05   1.367402e-19   192
  1.934810e-01   2.021828e-18   5.140329e-05   1.152675e-19   264
  1.937128e-01   1.802662e-18   8.455129e-05   9.576747e-20   372
  1.939621e-01   1.645253e-18   9.131904e-05   8.995242e-20   360
  1.942665e-01   1.861176e-18   3.864708e-05   1.993360e-19   144
  1.944239e-01   1.697084e-18   5.367910e-05   9.858346e-20   296
  1.946722e-01   1.595125e-18   5.783646e-05   1.036729e-19   288
  1.949565e-01   1.826078e-18   8.643513e-05   8.749407e-20   480
  1.952017e-01   1.559498e-18   7.181934e-05   1.189927e-19   192
  1.954402e-01   1.730750e-18   7.703604e-05   1.108335e-19   192
  1.956569e-01   1.772842e-18   4.909597e-05   9.774422e-20   288
  1.959584e-01   1.602651e-18   4.273737e-05   1.872768e-19   108
  1.961102e-01   1.463479e-18   4.108675e-05   9.161589e-20   240
  1.963784e-01   1.749882e-18   7.664829e-05   8.299005e-20   384
  1.966538e-01   1.565690e-18   9.350223e-05   1.293582e-19   108
  1.968974e-01   1.495255e-18   5.482209e-05   9.187972e-20   348
  1.971535e-01   1.530604e-18   5.721449e-05   8.854968e-20   312
  1.973823e-01   1.481785e-18   5.559587e-05   1.499124e-19   96
  1.975926e-01   1.781992e-18   7.401586e-05   9.749355e-20   384
  1.978282e-01   1.685347e-18   5.090793e-05   1.159916e-19   144
  1.980586e-01   1.787265e-18   7.822228e-05   8.350707e-20   408
  1.983451e-01   1.964250e-18   3.489266e-05   1.943712e-19   144
  1.986157e-01   1.604626e-18   6.708152e-05   1.086672e-19   192
  1.987762e-01   2.099470e-18   7.550148e-05   2.008179e-19   144
  1.990378e-01   1.750676e-18   6.138549e-05   1.437131e-19   144
  1.992846e-01   1.727896e-18   7.502301e-05   9.040168e-20   336
  1.995869e-01   1.697250e-18   5.550751e-05   1.221811e-19   240
  1.997786e-01   1.680379e-18   2.520547e-05   1.823250e-19   96
  2.000459e-01   1.662877e-18   7.391551e-05   7.945019e-20   372
  2.003163e-01   1.811604e-18   8.792091e-05   1.566890e-19   132
  2.005538e-01   1.501545e-18   5.440441e-05   1.007250e-19   264
  2.007663e-01   1.830129e-18   4.178011e-05   1.436276e-19   168
  2.009931e-01   1.739337e-18   6.679837e-05   1.155479e-19   216
  2.011935e-01   1.416628e-18   4.086808e-05   1.084534e-19   216
  2.014852e-01   1.596409e-18   7.497591e-05   1.872487e-19   96
  2.017500e-01   1.367193e-18   4.891494e-05   1.178204e-19   120
  2.019928e-01   1.494743e-18   6.218465e-05   1.073362e-19   216
  2.021928e-01   1.501159e-18   2.717490e-05   1.032819e-19   200
  2.024576e-01   1.695262e-18   7.034415e-05   9.572232e-20   288
  2.027972e-01   1.348328e-18   1.850891e-05   1.075706e-19   144
  2.029402e-01   1.581556e-18   5.759860e-05   1.481852e-19   168
  2.032323e-01   1.374490e-18   6.482186e-05   1.092411e-19   159
  2.034603e-01   1.616846e-18   6.801371e-05   9.887538e-20   174
  2.036809e-01   1.307685e-18   6.167246e-05   1.090622e-19   144
  2.039698e-01   1.562384e-18   3.561139e-05   1.045011e-19   222
  2.041630e-01   1.724886e-18   3.593504e-05   1.407386e-19   168
  2.044967e-01   1.956518e-18   7.881934e-05   3.886574e-19   30
  2.046346e-01   1.317083e-18   6.959169e-05   1.442647e-19   72
  2.048942e-01   1.703702e-18   6.210975e-05   1.046174e-19   258
  2.051797e-01   1.478725e-18   3.890094e-05   9.313226e-20   264
  2.053225e-01   1.606671e-18   4.195079e-09   1.665782e-19   72
  2.056199e-01   1.286054e-18   7.710330e-05   8.588848e-20   174
  2.058892e-01   1.660770e-18   8.210077e-05   1.295971e-19   168
  2.061058e-01   1.068821e-18   2.568951e-09   1.517634e-19   48
  2.063382e-01   1.390236e-18   4.636424e-05   1.157930e-19   150
  2.066077e-01   1.787927e-18   8.529035e-05   1.348817e-19   168
  2.068780e-01   1.284989e-18   5.195492e-05   1.146361e-19   144
  2.071265e-01   1.163267e-18   4.853772e-05   1.082675e-19   102
  2.073116e-01   1.326962e-18   7.184416e-05   1.058372e-19   96
  2.076053e-01   9.182617e-19   7.130050e-05   6.915131e-20   120
  2.078228e-01   9.867860e-19   7.647166e-05   6.437783e-20   168
  2.080580e-01   1.522204e-18   5.646827e-05   1.375912e-19   126
  2.082585e-01   1.223713e-18   4.258836e-05   9.516843e-20   168
  2.085346e-01   8.484817e-19   6.829049e-05   8.655346e-20   72
  2.087759e-01   1.130567e-18   8.551492e-05   8.902731e-20   168
  2.089873e-01   1.260053e-18   2.344384e-05   1.447542e-19   78
  2.092770e-01   1.212320e-18   3.849304e-05   1.483193e-19   60
  2.095103e-01   1.717245e-18   6.244194e-05   2.433121e-19   96
  2.097522e-01   1.115796e-18   7.576810e-05   8.569492e-20   168
  2.099796e-01   8.490351e-19   4.794311e-05   9.663288e-20   86
  2.102181e-01   1.214308e-18   4.284977e-05   1.526271e-19   120
  2.105600e-01   1.183865e-18   3.055758e-05   9.038901e-20   168
  2.107444e-01   1.128992e-18   0.000000e+00   1.260313e-19   48
  2.109928e-01   1.590741e-18   5.567259e-05   1.510567e-19   120
  2.111355e-01   1.244063e-18   4.061540e-05   1.037719e-19   126
  2.114838e-01   1.171908e-18   7.143116e-05   9.672335e-20   96
  2.117099e-01   1.234936e-18   2.059722e-05   1.238624e-19   96
  2.118882e-01   1.052169e-18   2.422030e-09   1.418806e-19   72
  2.122681e-01   1.266221e-18   2.568951e-09   2.122249e-19   24
  2.125052e-01   1.308738e-18   4.238860e-05   1.178578e-19   120
  2.126902e-01   1.001736e-18   6.183193e-05   8.921670e-20   126
  2.128959e-01   1.266970e-18   5.154529e-05   1.116684e-19   96
  2.131362e-01   9.407667e-19   8.908530e-05   1.166190e-19   72
  2.134038e-01   1.186667e-18   3.853239e-05   9.313760e-20   144
  2.136239e-01   1.210515e-18   2.222458e-05   1.381866e-19   72
  2.138438e-01   1.525895e-18   4.439042e-05   1.970751e-19   54
  2.140373e-01   1.179223e-18   3.911854e-05   1.234254e-19   108
  2.144395e-01   1.401174e-18   3.834628e-05   1.474487e-19   72
  2.145647e-01   1.000700e-18   2.212712e-05   1.043321e-19   72
  2.148618e-01   9.255975e-19   4.449553e-09   1.218629e-19   24
  2.151428e-01   9.109487e-19   4.681088e-05   1.205795e-19   48
  2.153135e-01   1.087131e-18   3.565781e-05   1.214167e-19   102
  2.155704e-01   1.014413e-18   8.064314e-05   6.616572e-20   168
  2.159060e-01   9.673436e-19   4.398088e-05   1.219641e-19   72
  2.160304e-01   1.058292e-18   0.000000e+00   1.827992e-19   48
  2.162913e-01   1.090055e-18   7.564979e-05   1.043512e-19   120
  2.166356e-01   1.303430e-18   4.648832e-05   1.035479e-19   96
  2.169608e-01   1.315903e-18   4.110321e-09   3.049255e-19   30
  2.173472e-01   1.024612e-18   2.184227e-05   1.152347e-19   72
  2.175171e-01   6.443256e-19   2.568951e-09   1.383199e-19   24
  2.177352e-01   7.074882e-19   3.237565e-05   9.120293e-20   56
  2.179796e-01   6.869290e-19   4.620169e-05   4.728371e-20   96
  2.182720e-01   9.343592e-19   5.101796e-05   6.539010e-20   144
  2.184974e-01   1.089434e-18   2.896600e-05   1.454363e-19   54
  2.188250e-01   1.149677e-18   4.339413e-05   1.137474e-19   108
  2.191546e-01   1.467693e-18   2.297699e-05   1.883621e-19   48
  2.194683e-01   1.055161e-18   8.651572e-05   9.620317e-20   72
  2.202213e-01   1.610467e-18   5.716121e-05   1.764294e-19   78
  2.204299e-01   7.510443e-19   4.307814e-05   7.116507e-20   72
  2.206734e-01   7.297438e-19   4.302466e-05   8.832394e-20   72
