# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 50          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.361923996349e-04	4.406608859610e+02	-1.162671958710e-09	-1.180713194610e-01	3.730251393497e-06	5.984715119315e-01	-1.189341286207e+00	-1.183745294007e+00	8.922586961556e-04
1.393647281483e-04	4.406595129699e+02	-1.217503764472e-09	-1.180764351316e-01	3.906040555237e-06	5.984690015271e-01	-1.189536208960e+00	-1.183939314018e+00	8.922586961556e-04
1.426109496853e-04	4.406580749490e+02	-1.274919392280e-09	-1.180817917650e-01	4.090113227770e-06	5.984663723805e-01	-1.189740317738e+00	-1.184142478180e+00	8.922586961556e-04
1.459327854355e-04	4.406565691496e+02	-1.335040411554e-09	-1.180874007923e-01	4.282859690291e-06	5.984636193499e-01	-1.189954043857e+00	-1.184355215910e+00	8.922586961556e-04
1.493319966801e-04	4.406549925122e+02	-1.397994164876e-09	-1.180932741375e-01	4.484688603047e-06	5.984607367904e-01	-1.190177839768e+00	-1.184577977668e+00	8.922586961556e-04
1.528103857261e-04	4.406533416832e+02	-1.463914212074e-09	-1.180994242479e-01	4.696027872543e-06	5.984577185815e-01	-1.190412179892e+00	-1.184811235799e+00	8.922586961556e-04
1.563697968612e-04	4.406516129181e+02	-1.532940219207e-09	-1.181058640979e-01	4.917325556121e-06	5.984545579791e-01	-1.190657562050e+00	-1.185055485949e+00	8.922586961556e-04
1.600121173324e-04	4.406498026223e+02	-1.605218513667e-09	-1.181126073555e-01	5.149050816328e-06	5.984512483886e-01	-1.190914506024e+00	-1.185311245639e+00	8.922586961556e-04
1.637392783463e-04	4.406479072054e+02	-1.680902306234e-09	-1.181196683760e-01	5.391694913138e-06	5.984477831546e-01	-1.191183555276e+00	-1.185579055976e+00	8.922586961556e-04
1.675532560929e-04	4.406459226029e+02	-1.760152024133e-09	-1.181270621133e-01	5.645772238226e-06	5.984441548690e-01	-1.191465280244e+00	-1.185859484936e+00	8.922586961556e-04
1.714560727937e-04	4.406438441261e+02	-1.843135644108e-09	-1.181348041163e-01	5.911821400919e-06	5.984403551582e-01	-1.191760280175e+00	-1.186153129190e+00	8.922586961556e-04
1.754497977737e-04	4.406416681830e+02	-1.930029025488e-09	-1.181429109980e-01	6.190406390882e-06	5.984363771411e-01	-1.192069176553e+00	-1.186460607563e+00	8.922586961556e-04
1.795365485589e-04	4.406393895792e+02	-2.021016243248e-09	-1.181513997919e-01	6.482117736052e-06	5.984322115626e-01	-1.192392626602e+00	-1.186782574480e+00	8.922586961556e-04
1.837184919986e-04	4.406370036167e+02	-2.116290254150e-09	-1.181602885204e-01	6.787573779873e-06	5.984278497899e-01	-1.192731315136e+00	-1.187119711851e+00	8.922586961556e-04
1.879978454146e-04	4.406345055456e+02	-2.216052785720e-09	-1.181695960972e-01	7.107421983095e-06	5.984232830269e-01	-1.193085958432e+00	-1.187472732933e+00	8.922586961556e-04
1.923768777766e-04	4.406318896170e+02	-2.320515335441e-09	-1.181793421295e-01	7.442340278105e-06	5.984185009560e-01	-1.193457309977e+00	-1.187842388052e+00	8.922586961556e-04
1.968579109057e-04	4.406291503499e+02	-2.429899281786e-09	-1.181895472840e-01	7.793038522395e-06	5.984134935458e-01	-1.193846156277e+00	-1.188229460434e+00	8.922586961556e-04
2.014433207048e-04	4.406262821174e+02	-2.544436328300e-09	-1.182002332279e-01	8.160259994096e-06	5.984082504509e-01	-1.194253320349e+00	-1.188634769685e+00	8.922586961556e-04
2.061355384190e-04	4.406232790141e+02	-2.664369169736e-09	-1.182114226447e-01	8.544782961682e-06	5.984027608224e-01	-1.194679663993e+00	-1.189059174054e+00	8.922586961556e-04
2.109370519242e-04	4.406201343151e+02	-2.789951936144e-09	-1.182231391482e-01	8.947422318465e-06	5.983970125284e-01	-1.195126091997e+00	-1.189503574626e+00	8.922586961556e-04
2.158504070464e-04	4.406168415786e+02	-2.921450414917e-09	-1.182354076147e-01	9.369031326216e-06	5.983909937214e-01	-1.195593549006e+00	-1.189968912207e+00	8.922586961556e-04
2.208782089115e-04	4.406133936705e+02	-3.059143494077e-09	-1.182482539925e-01	9.810503399662e-06	5.983846914438e-01	-1.196083025855e+00	-1.190456173637e+00	8.922586961556e-04
2.260231233266e-04	4.406097835859e+02	-3.203322718193e-09	-1.182617055677e-01	1.027277401176e-05	5.983780927941e-01	-1.196595557892e+00	-1.190966390118e+00	8.922586961556e-04
2.312878781936e-04	4.406060035223e+02	-3.354293287572e-09	-1.182757907929e-01	1.075682265006e-05	5.983711835916e-01	-1.197132231270e+00	-1.191500643491e+00	8.922586961556e-04
2.366752649550e-04	4.406020454108e+02	-3.512375168491e-09	-1.182905394822e-01	1.126367489692e-05	5.983639491414e-01	-1.197694182751e+00	-1.192060066046e+00	8.922586961556e-04
2.421881400746e-04	4.405979008722e+02	-3.677902982169e-09	-1.183059828707e-01	1.179440459500e-05	5.983563741510e-01	-1.198282602257e+00	-1.192645843061e+00	8.922586961556e-04
2.478294265519e-04	4.405935611903e+02	-3.851227448060e-09	-1.183221536765e-01	1.235013611447e-05	5.983484426975e-01	-1.198898735375e+00	-1.193259215317e+00	8.922586961556e-04
2.536021154715e-04	4.405890173561e+02	-4.032715383850e-09	-1.183390861851e-01	1.293204672841e-05	5.983401382758e-01	-1.199543885738e+00	-1.193901481460e+00	8.922586961556e-04
2.595092675895e-04	4.405842596202e+02	-4.222751037730e-09	-1.183568162150e-01	1.354136908490e-05	5.983314431483e-01	-1.200219419694e+00	-1.194574002673e+00	8.922586961556e-04
2.655540149563e-04	4.405792778492e+02	-4.421736865545e-09	-1.183753812861e-01	1.417939381755e-05	5.983223388628e-01	-1.200926767445e+00	-1.195278203807e+00	8.922586961556e-04
2.717395625768e-04	4.405740614237e+02	-4.630093974889e-09	-1.183948206792e-01	1.484747226538e-05	5.983128060855e-01	-1.201667426452e+00	-1.196015576795e+00	8.922586961556e-04
2.780691901103e-04	4.405685997051e+02	-4.848263346346e-09	-1.184151756434e-01	1.554701933944e-05	5.983028252605e-01	-1.202442962387e+00	-1.196787681599e+00	8.922586961556e-04
2.845462536090e-04	4.405628809097e+02	-5.076706943719e-09	-1.184364892023e-01	1.627951646861e-05	5.982923749924e-01	-1.203255017383e+00	-1.197596154444e+00	8.922586961556e-04
2.911741872978e-04	4.405568931066e+02	-5.315907936065e-09	-1.184588065043e-01	1.704651475604e-05	5.982814334682e-01	-1.204105308870e+00	-1.198442706671e+00	8.922586961556e-04
2.979565053949e-04	4.405506231837e+02	-5.566372696109e-09	-1.184821746610e-01	1.784963820951e-05	5.982699769651e-01	-1.204995637736e+00	-1.199329132877e+00	8.922586961556e-04
3.048968039751e-04	4.405440583931e+02	-5.828631022275e-09	-1.185066432457e-01	1.869058722279e-05	5.982579820500e-01	-1.205927885030e+00	-1.200257307650e+00	8.922586961556e-04
3.119987628765e-04	4.405371846778e+02	-6.103237804034e-09	-1.185322639792e-01	1.957114209168e-05	5.982454231782e-01	-1.206904023312e+00	-1.201229196892e+00	8.922586961556e-04
3.192661476518e-04	4.405299877492e+02	-6.390773799048e-09	-1.185590911198e-01	2.049316680575e-05	5.982322742247e-01	-1.207926115807e+00	-1.202246856987e+00	8.922586961556e-04
3.267028115645e-04	4.405224521078e+02	-6.691847187490e-09	-1.185871813357e-01	2.145861292810e-05	5.982185070720e-01	-1.208996324999e+00	-1.203312443391e+00	8.922586961556e-04
3.343126976324e-04	4.405145620378e+02	-7.007094571243e-09	-1.186165940851e-01	2.246952374625e-05	5.982040930161e-01	-1.210116912556e+00	-1.204428210576e+00	8.922586961556e-04
3.420998407177e-04	4.405063007938e+02	-7.337182639233e-09	-1.186473915422e-01	2.352803853157e-05	5.981890015969e-01	-1.211290247561e+00	-1.205596520250e+00	8.922586961556e-04
3.500683696668e-04	4.404976510136e+02	-7.682809055609e-09	-1.186796388411e-01	2.463639705634e-05	5.981732011748e-01	-1.212518809452e+00	-1.206819844324e+00	8.922586961556e-04
3.582225094992e-04	4.404885945263e+02	-8.044704680188e-09	-1.187134041735e-01	2.579694429119e-05	5.981566586370e-01	-1.213805193930e+00	-1.208100770811e+00	8.922586961556e-04
3.665665836478e-04	4.404791121359e+02	-8.423634012544e-09	-1.187487588845e-01	2.701213531750e-05	5.981393390837e-01	-1.215152119155e+00	-1.209442010046e+00	8.922586961556e-04
3.751050162511e-04	4.404691839957e+02	-8.820397967568e-09	-1.187857777282e-01	2.828454050349e-05	5.981212063437e-01	-1.216562429571e+00	-1.210846398523e+00	8.922586961556e-04
3.838423344991e-04	4.404587890762e+02	-9.235834430577e-09	-1.188245388990e-01	2.961685086583e-05	5.981022221979e-01	-1.218039104053e+00	-1.212316907056e+00	8.922586961556e-04
3.927831710336e-04	4.404479055678e+02	-9.670821254915e-09	-1.188651243080e-01	3.101188373847e-05	5.980823469421e-01	-1.219585260108e+00	-1.213856645002e+00	8.922586961556e-04
4.019322664045e-04	4.404365104469e+02	-1.012627692809e-08	-1.189076196556e-01	3.247258864970e-05	5.980615387474e-01	-1.221204162109e+00	-1.215468868521e+00	8.922586961556e-04
4.112944715832e-04	4.404245798744e+02	-1.060316301427e-08	-1.189521147231e-01	3.400205352944e-05	5.980397542158e-01	-1.222899226098e+00	-1.217156985400e+00	8.922586961556e-04
4.208747505349e-04	4.404120885664e+02	-1.110248637470e-08	-1.189987034125e-01	3.560351112874e-05	5.980169474636e-01	-1.224674029471e+00	-1.218924564771e+00	8.922586961556e-04
4.306781828503e-04	4.403990106129e+02	-1.162530061105e-08	-1.190474841637e-01	3.728034584807e-05	5.979930712709e-01	-1.226532314536e+00	-1.220775340712e+00	8.922586961556e-04
4.407099664389e-04	4.403853185074e+02	-1.217270895193e-08	-1.190985599257e-01	3.903610073973e-05	5.979680756758e-01	-1.228478000368e+00	-1.222713224133e+00	8.922586961556e-04
4.509754202852e-04	4.403709829517e+02	-1.274586614031e-08	-1.191520383351e-01	4.087448488729e-05	5.979419076769e-01	-1.230515191544e+00	-1.224742311547e+00	8.922586961556e-04
4.614799872687e-04	4.403559743239e+02	-1.334598087599e-08	-1.192080323296e-01	4.279938128346e-05	5.979145133097e-01	-1.232648179849e+00	-1.226866886860e+00	8.922586961556e-04
4.722292370499e-04	4.403402609410e+02	-1.397431825811e-08	-1.192666599536e-01	4.481485477895e-05	5.978858351467e-01	-1.234881460603e+00	-1.229091437727e+00	8.922586961556e-04
4.832288690233e-04	4.403238100569e+02	-1.463220278275e-08	-1.193280448750e-01	4.692516065061e-05	5.978558136982e-01	-1.237219737236e+00	-1.231420660207e+00	8.922586961556e-04
4.944847153393e-04	4.403065871704e+02	-1.532102067436e-08	-1.193923164814e-01	4.913475340040e-05	5.978243863965e-01	-1.239667933786e+00	-1.233859471330e+00	8.922586961556e-04
5.060027439966e-04	4.402885558193e+02	-1.604222288343e-08	-1.194596101127e-01	5.144829599993e-05	5.977914872870e-01	-1.242231205615e+00	-1.236413019895e+00	8.922586961556e-04
5.177890620066e-04	4.402696786422e+02	-1.679732808402e-08	-1.195300676308e-01	5.387066970994e-05	5.977570485160e-01	-1.244914945019e+00	-1.239086692184e+00	8.922586961556e-04
5.298499186309e-04	4.402499160726e+02	-1.758792567141e-08	-1.196038373984e-01	5.640698407829e-05	5.977209984382e-01	-1.247724797753e+00	-1.241886128582e+00	8.922586961556e-04
5.421917086956e-04	4.402292266135e+02	-1.841567942584e-08	-1.196810746743e-01	5.906258757259e-05	5.976832619884e-01	-1.250666673041e+00	-1.244817233699e+00	8.922586961556e-04
5.548209759809e-04	4.402075672209e+02	-1.928233062110e-08	-1.197619420532e-01	6.184307872372e-05	5.976437611969e-01	-1.253746753642e+00	-1.247886186580e+00	8.922586961556e-04
5.677444166916e-04	4.401848927186e+02	-2.018970135520e-08	-1.198466096719e-01	6.475431765097e-05	5.976024143310e-01	-1.256971510692e+00	-1.251099455680e+00	8.922586961556e-04
5.809688830071e-04	4.401611557132e+02	-2.113969899131e-08	-1.199352555594e-01	6.780243817285e-05	5.975591357400e-01	-1.260347716908e+00	-1.254463812231e+00	8.922586961556e-04
5.945013867143e-04	4.401363063746e+02	-2.213431915532e-08	-1.200280659697e-01	7.099386044702e-05	5.975138355132e-01	-1.263882460940e+00	-1.257986344765e+00	8.922586961556e-04
6.083491029259e-04	4.401102933610e+02	-2.317565073184e-08	-1.201252360258e-01	7.433530437246e-05	5.974664207773e-01	-1.267583157314e+00	-1.261674469272e+00	8.922586961556e-04
6.225193738844e-04	4.400830626008e+02	-2.426587941695e-08	-1.202269698307e-01	7.783380326012e-05	5.974167939238e-01	-1.271457566384e+00	-1.265535949351e+00	8.922586961556e-04
6.370197128549e-04	4.400545570692e+02	-2.540729249212e-08	-1.203334808547e-01	8.149671826235e-05	5.973648522457e-01	-1.275513810608e+00	-1.269578912728e+00	8.922586961556e-04
6.518578081091e-04	4.400247177443e+02	-2.660228359819e-08	-1.204449926442e-01	8.533175367658e-05	5.973104892791e-01	-1.279760386309e+00	-1.273811863293e+00	8.922586961556e-04
6.670415270016e-04	4.399934827428e+02	-2.785335717626e-08	-1.205617390813e-01	8.934697261601e-05	5.972535935484e-01	-1.284206184062e+00	-1.278243701772e+00	8.922586961556e-04
6.825789201409e-04	4.399607871677e+02	-2.916313357471e-08	-1.206839648519e-01	9.355081350296e-05	5.971940482900e-01	-1.288860506813e+00	-1.282883744166e+00	8.922586961556e-04
6.984782256588e-04	4.399265632938e+02	-3.053435493339e-08	-1.208119260189e-01	9.795210737561e-05	5.971317317065e-01	-1.293733087163e+00	-1.287741739397e+00	8.922586961556e-04
7.147478735773e-04	4.398907403499e+02	-3.196988995757e-08	-1.209458905174e-01	1.025600958904e-04	5.970665166088e-01	-1.298834107304e+00	-1.292827889627e+00	8.922586961556e-04
7.313964902793e-04	4.398532446179e+02	-3.347273991317e-08	-1.210861387565e-01	1.073844502023e-04	5.969982705179e-01	-1.304174218395e+00	-1.298152870068e+00	8.922586961556e-04
7.484329030815e-04	4.398139983692e+02	-3.504604517701e-08	-1.212329639422e-01	1.124352904019e-04	5.969268541088e-01	-1.309764565780e+00	-1.303727854659e+00	8.922586961556e-04
7.658661449157e-04	4.397729207211e+02	-3.669309078802e-08	-1.213866729257e-01	1.177232062759e-04	5.968521224065e-01	-1.315616806818e+00	-1.309564534428e+00	8.922586961556e-04
7.837054591173e-04	4.397299271417e+02	-3.841731288645e-08	-1.215475867258e-01	1.232592786679e-04	5.967739240457e-01	-1.321743135486e+00	-1.315675142643e+00	8.922586961556e-04
8.019603043269e-04	4.396849293462e+02	-4.022230659650e-08	-1.217160411861e-01	1.290551018771e-04	5.966921010782e-01	-1.328156306290e+00	-1.322072479355e+00	8.922586961556e-04
8.206403595050e-04	4.396378347780e+02	-4.211183179947e-08	-1.218923875504e-01	1.351228069189e-04	5.966064881796e-01	-1.334869660970e+00	-1.328769938768e+00	8.922586961556e-04
8.397555290642e-04	4.395885472980e+02	-4.408982168247e-08	-1.220769933811e-01	1.414750861695e-04	5.965169136275e-01	-1.341897151004e+00	-1.335781532486e+00	8.922586961556e-04
8.593159481205e-04	4.395369658211e+02	-4.616038962180e-08	-1.222702429764e-01	1.481252184604e-04	5.964231973052e-01	-1.349253369989e+00	-1.343121922699e+00	8.922586961556e-04
8.793319878668e-04	4.394829848757e+02	-4.832783795372e-08	-1.224725383231e-01	1.550870958527e-04	5.963251514498e-01	-1.356953579044e+00	-1.350806448466e+00	8.922586961556e-04
8.998142610724e-04	4.394264946594e+02	-5.059666585705e-08	-1.226842999486e-01	1.623752514461e-04	5.962225807214e-01	-1.365013735414e+00	-1.358851155271e+00	8.922586961556e-04
9.207736277096e-04	4.393673801191e+02	-5.297157845696e-08	-1.229059675556e-01	1.700048880341e-04	5.961152808382e-01	-1.373450526474e+00	-1.367272830078e+00	8.922586961556e-04
9.422212007122e-04	4.393055213082e+02	-5.545749526270e-08	-1.231380010252e-01	1.779919084469e-04	5.960030390669e-01	-1.382281399577e+00	-1.376089032304e+00	8.922586961556e-04
9.641683518671e-04	4.392407927185e+02	-5.805956093674e-08	-1.233808811908e-01	1.863529468098e-04	5.958856332261e-01	-1.391524597535e+00	-1.385318130535e+00	8.922586961556e-04
9.866267178445e-04	4.391730636385e+02	-6.078315384350e-08	-1.236351109215e-01	1.951054015473e-04	5.957628321719e-01	-1.401199191177e+00	-1.394979336421e+00	8.922586961556e-04
1.009608206367e-03	4.391021971022e+02	-6.363389715158e-08	-1.239012158681e-01	2.042674691900e-04	5.956343942837e-01	-1.411325119058e+00	-1.405092745834e+00	8.922586961556e-04
1.033125002525e-03	4.390280508397e+02	-6.661766926985e-08	-1.241797457916e-01	2.138581804963e-04	5.955000687785e-01	-1.421923220556e+00	-1.415679373524e+00	8.922586961556e-04
1.057189575234e-03	4.389504759408e+02	-6.974061517173e-08	-1.244712753175e-01	2.238974370555e-04	5.953595937917e-01	-1.433015279688e+00	-1.426761198647e+00	8.922586961556e-04
1.081814683849e-03	4.388693169015e+02	-7.300915771946e-08	-1.247764051064e-01	2.344060500333e-04	5.952126964362e-01	-1.444624064846e+00	-1.438361206324e+00	8.922586961556e-04
1.107013384929e-03	4.387844118592e+02	-7.643000954349e-08	-1.250957631242e-01	2.454057806625e-04	5.950590931092e-01	-1.456773369506e+00	-1.450503430328e+00	8.922586961556e-04
1.132799039159e-03	4.386955917733e+02	-8.001018658721e-08	-1.254300056725e-01	2.569193818501e-04	5.948984883311e-01	-1.469488058728e+00	-1.463213001720e+00	8.922586961556e-04
1.159185318434e-03	4.386026803115e+02	-8.375701954222e-08	-1.257798186602e-01	2.689706418484e-04	5.947305745730e-01	-1.482794114613e+00	-1.476516196600e+00	8.922586961556e-04
1.186186213108e-03	4.385054935316e+02	-8.767816894739e-08	-1.261459188691e-01	2.815844295913e-04	5.945550318151e-01	-1.496718684306e+00	-1.490440486576e+00	8.922586961556e-04
1.213816039413e-03	4.384038400040e+02	-9.178163795642e-08	-1.265290553920e-01	2.947867421520e-04	5.943715277351e-01	-1.511290128175e+00	-1.505014589578e+00	8.922586961556e-04
1.242089447050e-03	4.382975198791e+02	-9.607578754789e-08	-1.269300108383e-01	3.086047534233e-04	5.941797163947e-01	-1.526538073983e+00	-1.520268526879e+00	8.922586961556e-04
1.271021426952e-03	4.381863249584e+02	-1.005693517353e-07	-1.273496028639e-01	3.230668653664e-04	5.939792383775e-01	-1.542493469097e+00	-1.536233678334e+00	8.922586961556e-04
1.300627319238e-03	4.380700384909e+02	-1.052714527772e-07	-1.277886856878e-01	3.382027611323e-04	5.937697205412e-01	-1.559188635841e+00	-1.552942840952e+00	8.922586961556e-04
1.330922821346e-03	4.379484346166e+02	-1.101916179413e-07	-1.282481515682e-01	3.540434599889e-04	5.935507752741e-01	-1.576657330292e+00	-1.570430291159e+00	8.922586961556e-04
1.361923996349e-03	4.378212783312e+02	-1.153397959364e-07	-1.287289324774e-01	3.706213747644e-04	5.933220005183e-01	-1.594934801237e+00	-1.588731847406e+00	8.922586961556e-04
1.393647281483e-03	4.376883245014e+02	-1.207263746750e-07	-1.292320015808e-01	3.879703707141e-04	5.930829784537e-01	-1.614057854877e+00	-1.607884938788e+00	8.922586961556e-04
1.426109496853e-03	4.375493185733e+02	-1.263621989267e-07	-1.297583752456e-01	4.061258280369e-04	5.928332765864e-01	-1.634064915736e+00	-1.627928670028e+00	8.922586961556e-04
1.459327854355e-03	4.374039956521e+02	-1.322585900798e-07	-1.303091146599e-01	4.251247053835e-04	5.925724465766e-01	-1.654996095743e+00	-1.648903894931e+00	8.922586961556e-04
1.493319966801e-03	4.372520798174e+02	-1.384273639049e-07	-1.308853275815e-01	4.450056058224e-04	5.923000233857e-01	-1.676893265040e+00	-1.670853291777e+00	8.922586961556e-04
1.528103857261e-03	4.370932848127e+02	-1.448808522042e-07	-1.314881705424e-01	4.658088465961e-04	5.920155264296e-01	-1.699800120358e+00	-1.693821436448e+00	8.922586961556e-04
1.563697968612e-03	4.369273126196e+02	-1.516319224626e-07	-1.321188505220e-01	4.875765292866e-04	5.917184577138e-01	-1.723762263549e+00	-1.717854886038e+00	8.922586961556e-04
1.600121173324e-03	4.367538539164e+02	-1.586939994969e-07	-1.327786272233e-01	5.103526144026e-04	5.914083027166e-01	-1.748827276186e+00	-1.743002258635e+00	8.922586961556e-04
1.637392783463e-03	4.365725874687e+02	-1.660810882154e-07	-1.334688151206e-01	5.341829974863e-04	5.910845297375e-01	-1.775044800822e+00	-1.769314320019e+00	8.922586961556e-04
1.675532560929e-03	4.363831792696e+02	-1.738077952673e-07	-1.341907854965e-01	5.591155874531e-04	5.907465889574e-01	-1.802466625712e+00	-1.796844074022e+00	8.922586961556e-04
1.714560727937e-03	4.361852836092e+02	-1.818893539118e-07	-1.349459691212e-01	5.852003900158e-04	5.903939142590e-01	-1.831146766426e+00	-1.825646849815e+00	8.922586961556e-04
1.754497977737e-03	4.359785419522e+02	-1.903416474436e-07	-1.357358583668e-01	6.124895912629e-04	5.900259219696e-01	-1.861141557781e+00	-1.855780399759e+00	8.922586961556e-04
1.795365485589e-03	4.357625815961e+02	-1.991812346169e-07	-1.365620093260e-01	6.410376434048e-04	5.896420093299e-01	-1.892509749388e+00	-1.887305000989e+00	8.922586961556e-04
1.837184919986e-03	4.355370170665e+02	-2.084253752921e-07	-1.374260448163e-01	6.709013571126e-04	5.892415568946e-01	-1.925312596184e+00	-1.920283551837e+00	8.922586961556e-04
1.879978454146e-03	4.353014495436e+02	-2.180920575245e-07	-1.383296568821e-01	7.021399942178e-04	5.888239282192e-01	-1.959613958424e+00	-1.954781677842e+00	8.922586961556e-04
1.923768777766e-03	4.350554656006e+02	-2.282000242104e-07	-1.392746091754e-01	7.348153620164e-04	5.883884685212e-01	-1.995480407805e+00	-1.990867843832e+00	8.922586961556e-04
1.968579109057e-03	4.347986380307e+02	-2.387688027294e-07	-1.402627400286e-01	7.689919137142e-04	5.879345064919e-01	-2.032981330532e+00	-2.028613462673e+00	8.922586961556e-04
2.014433207048e-03	4.345305250900e+02	-2.498187321454e-07	-1.412959651406e-01	8.047368493467e-04	5.874613538343e-01	-2.072189039300e+00	-2.068093012815e+00	8.922586961556e-04
2.061355384190e-03	4.342506705463e+02	-2.613709947363e-07	-1.423762805963e-01	8.421202209482e-04	5.869683059906e-01	-2.113178887323e+00	-2.109384157443e+00	8.922586961556e-04
2.109370519242e-03	4.339586035488e+02	-2.734476457489e-07	-1.435057659087e-01	8.812150404153e-04	5.864546427158e-01	-2.156029386982e+00	-2.152567867837e+00	8.922586961556e-04
2.158504070464e-03	4.336538381427e+02	-2.860716455944e-07	-1.446865870258e-01	9.220973895907e-04	5.859196282628e-01	-2.200822333524e+00	-2.197728551233e+00	8.922586961556e-04
2.208782089115e-03	4.333358737044e+02	-2.992668922674e-07	-1.459209997347e-01	9.648465351354e-04	5.853625128295e-01	-2.247642931926e+00	-2.244954181016e+00	8.922586961556e-04
2.260231233266e-03	4.330041949643e+02	-3.130582548749e-07	-1.472113530124e-01	1.009545045689e-03	5.847825335907e-01	-2.296579929293e+00	-2.294336431615e+00	8.922586961556e-04
2.312878781936e-03	4.326582710929e+02	-3.274716071644e-07	-1.485600921654e-01	1.056278909734e-03	5.841789144481e-01	-2.347725754631e+00	-2.345970819803e+00	8.922586961556e-04
2.366752649550e-03	4.322975569594e+02	-3.425338641616e-07	-1.499697627667e-01	1.105137661307e-03	5.835508689216e-01	-2.401176659378e+00	-2.399956845282e+00	8.922586961556e-04
2.421881400746e-03	4.319214904274e+02	-3.582730181417e-07	-1.514430135829e-01	1.156214498819e-03	5.828975976221e-01	-2.457032852538e+00	-2.456398124558e+00	8.922586961556e-04
2.478294265519e-03	4.315294669103e+02	-3.747181772651e-07	-1.529825935777e-01	1.209606340898e-03	5.822182544181e-01	-2.515398503091e+00	-2.515402390280e+00	8.922586961556e-04
2.536021154715e-03	4.311209305386e+02	-3.918995932217e-07	-1.545913791299e-01	1.265414206822e-03	5.815120738793e-01	-2.576382438437e+00	-2.577082185292e+00	8.922586961556e-04
2.595092675895e-03	4.306952805231e+02	-4.098487182969e-07	-1.562723546690e-01	1.323743104603e-03	5.807782431513e-01	-2.640097748782e+00	-2.641554459271e+00	8.922586961556e-04
2.655540149563e-03	4.302519006542e+02	-4.285982366792e-07	-1.580286236343e-01	1.384702242445e-03	5.800159443360e-01	-2.706662156761e+00	-2.708940929580e+00	8.922586961556e-04
2.717395625768e-03	4.297901618431e+02	-4.481821065383e-07	-1.598634134804e-01	1.448405175574e-03	5.792243597063e-01	-2.776198195317e+00	-2.779368246869e+00	8.922586961556e-04
2.780691901103e-03	4.293094258185e+02	-4.686356072092e-07	-1.617800812792e-01	1.514969961607e-03	5.784026786140e-01	-2.848833393934e+00	-2.852968165969e+00	8.922586961556e-04
2.845462536090e-03	4.288090393344e+02	-4.899953771620e-07	-1.637821160202e-01	1.584519286627e-03	5.775500911378e-01	-2.924700482105e+00	-2.929877732279e+00	8.922586961556e-04
2.911741872978e-03	4.282883404127e+02	-5.122994650719e-07	-1.658731453662e-01	1.657180634084e-03	5.766657987098e-01	-3.003937588513e+00	-3.010239458955e+00	8.922586961556e-04
2.979565053949e-03	4.277466591594e+02	-5.355873773372e-07	-1.680569406452e-01	1.733086439907e-03	5.757490171553e-01	-3.086688455847e+00	-3.094201517026e+00	8.922586961556e-04
3.048968039751e-03	4.271833135996e+02	-5.599001212664e-07	-1.703374200543e-01	1.812374229283e-03	5.747989728144e-01	-3.173102664645e+00	-3.181917931836e+00	8.922586961556e-04
3.119987628765e-03	4.265976188925e+02	-5.852802653639e-07	-1.727186571050e-01	1.895186809582e-03	5.738149174169e-01	-3.263335861141e+00	-3.273548777907e+00	8.922586961556e-04
3.192661476518e-03	4.259888820368e+02	-6.117719837384e-07	-1.752048837141e-01	1.981672408178e-03	5.727961226501e-01	-3.357549998983e+00	-3.369260386400e+00	8.922586961556e-04
3.267028115645e-03	4.253564061945e+02	-6.394211141680e-07	-1.778004971359e-01	2.071984851928e-03	5.717418881672e-01	-3.455913586522e+00	-3.469225553362e+00	8.922586961556e-04
3.343126976324e-03	4.246994936462e+02	-6.682752168308e-07	-1.805100666248e-01	2.166283746299e-03	5.706515476183e-01	-3.558601945271e+00	-3.573623756326e+00	8.922586961556e-04
3.420998407177e-03	4.240174443122e+02	-6.983836288166e-07	-1.833383384817e-01	2.264734635999e-03	5.695244684145e-01	-3.665797473925e+00	-3.682641374624e+00	8.922586961556e-04
3.500683696668e-03	4.233095617407e+02	-7.297975309628e-07	-1.862902443840e-01	2.367509206188e-03	5.683600617687e-01	-3.777689925116e+00	-3.796471919299e+00	8.922586961556e-04
3.582225094992e-03	4.225751504451e+02	-7.625700050307e-07	-1.893709063325e-01	2.474785442878e-03	5.671577805264e-01	-3.894476681738e+00	-3.915316262959e+00	8.922586961556e-04
