############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=48.32
############################################################
6.205643e-04	 4.787594e+01	 -7.083603e-03	 5.961365e-01	 3.933378e+00	 
6.205643e-04	 4.787594e+01	 -7.083604e-03	 5.961365e-01	 3.933378e+00	 
5.926343e-04	 4.898862e+01	 -7.085322e-03	 5.963333e-01	 3.978532e+00	 
5.926343e-04	 4.898862e+01	 -7.085322e-03	 5.963333e-01	 3.978532e+00	 
5.926343e-04	 4.764066e+01	 -6.962441e-03	 5.963495e-01	 3.923767e+00	 
5.926343e-04	 4.764066e+01	 -6.962441e-03	 5.963495e-01	 3.923767e+00	 
5.659614e-04	 4.902578e+01	 -6.996365e-03	 5.965230e-01	 3.980032e+00	 
5.659614e-04	 4.902578e+01	 -6.996365e-03	 5.965230e-01	 3.980032e+00	 
5.659614e-04	 4.758862e+01	 -6.865638e-03	 5.965427e-01	 3.921638e+00	 
5.659614e-04	 4.758862e+01	 -6.865638e-03	 5.965427e-01	 3.921638e+00	 
5.404889e-04	 4.944815e+01	 -6.949225e-03	 5.966892e-01	 3.997040e+00	 
5.404889e-04	 4.944815e+01	 -6.949225e-03	 5.966892e-01	 3.997040e+00	 
5.404889e-04	 4.804649e+01	 -6.822472e-03	 5.967110e-01	 3.940330e+00	 
5.404889e-04	 4.804649e+01	 -6.822472e-03	 5.967110e-01	 3.940330e+00	 
5.161629e-04	 4.887090e+01	 -6.818665e-03	 5.968570e-01	 3.973778e+00	 
5.161629e-04	 4.887090e+01	 -6.818665e-03	 5.968570e-01	 3.973778e+00	 
5.161629e-04	 4.752762e+01	 -6.696747e-03	 5.968794e-01	 3.919141e+00	 
5.161629e-04	 4.752762e+01	 -6.696747e-03	 5.968794e-01	 3.919141e+00	 
4.929318e-04	 4.909075e+01	 -6.766139e-03	 5.969973e-01	 3.982652e+00	 
4.929318e-04	 4.909075e+01	 -6.766139e-03	 5.969973e-01	 3.982652e+00	 
4.929318e-04	 4.767706e+01	 -6.638188e-03	 5.970229e-01	 3.925255e+00	 
4.929318e-04	 4.767706e+01	 -6.638188e-03	 5.970229e-01	 3.925255e+00	 
4.707462e-04	 4.945779e+01	 -6.732450e-03	 5.971224e-01	 3.997427e+00	 
4.707462e-04	 4.945779e+01	 -6.732450e-03	 5.971224e-01	 3.997427e+00	 
4.707462e-04	 4.803493e+01	 -6.604199e-03	 5.971500e-01	 3.939860e+00	 
4.707462e-04	 4.803493e+01	 -6.604199e-03	 5.971500e-01	 3.939860e+00	 
4.495591e-04	 4.947844e+01	 -6.673023e-03	 5.972421e-01	 3.998257e+00	 
4.495591e-04	 4.947844e+01	 -6.673023e-03	 5.972421e-01	 3.998257e+00	 
4.495591e-04	 4.799179e+01	 -6.539091e-03	 5.972727e-01	 3.938102e+00	 
4.495591e-04	 4.799179e+01	 -6.539091e-03	 5.972727e-01	 3.938102e+00	 
4.293256e-04	 4.884394e+01	 -6.559836e-03	 5.973654e-01	 3.972688e+00	 
4.293256e-04	 4.884394e+01	 -6.559836e-03	 5.973654e-01	 3.972688e+00	 
4.293256e-04	 4.747568e+01	 -6.435990e-03	 5.973946e-01	 3.917014e+00	 
4.293256e-04	 4.747568e+01	 -6.435990e-03	 5.973946e-01	 3.917014e+00	 
4.100028e-04	 4.938574e+01	 -6.556760e-03	 5.974541e-01	 3.994531e+00	 
4.100028e-04	 4.938574e+01	 -6.556760e-03	 5.974541e-01	 3.994531e+00	 
4.100028e-04	 4.800950e+01	 -6.432828e-03	 5.974849e-01	 3.938824e+00	 
4.100028e-04	 4.800950e+01	 -6.432828e-03	 5.974849e-01	 3.938824e+00	 
3.915496e-04	 4.893150e+01	 -6.468657e-03	 5.975554e-01	 3.976226e+00	 
3.915496e-04	 4.893150e+01	 -6.468658e-03	 5.975554e-01	 3.976226e+00	 
3.915496e-04	 4.743020e+01	 -6.332872e-03	 5.975901e-01	 3.915151e+00	 
3.915496e-04	 4.743020e+01	 -6.332872e-03	 5.975901e-01	 3.915151e+00	 
3.739270e-04	 4.846162e+01	 -6.382857e-03	 5.976507e-01	 3.957206e+00	 
3.739270e-04	 4.846162e+01	 -6.382858e-03	 5.976507e-01	 3.957206e+00	 
3.570975e-04	 4.857097e+01	 -6.352860e-03	 5.977248e-01	 3.961640e+00	 
3.570975e-04	 4.857097e+01	 -6.352860e-03	 5.977248e-01	 3.961640e+00	 
3.410255e-04	 4.842617e+01	 -6.303306e-03	 5.977981e-01	 3.955768e+00	 
3.410255e-04	 4.842617e+01	 -6.303306e-03	 5.977981e-01	 3.955768e+00	 
3.256768e-04	 4.884250e+01	 -6.307325e-03	 5.978519e-01	 3.972630e+00	 
3.256768e-04	 4.884250e+01	 -6.307325e-03	 5.978519e-01	 3.972630e+00	 
3.256768e-04	 4.733406e+01	 -6.170815e-03	 5.978908e-01	 3.911209e+00	 
3.256768e-04	 4.733406e+01	 -6.170815e-03	 5.978908e-01	 3.911209e+00	 
3.110189e-04	 4.878291e+01	 -6.271312e-03	 5.979120e-01	 3.970220e+00	 
3.110189e-04	 4.729803e+01	 -6.136873e-03	 5.979511e-01	 3.909731e+00	 
2.970208e-04	 4.840965e+01	 -6.209661e-03	 5.979749e-01	 3.955097e+00	 
2.970208e-04	 4.840965e+01	 -6.209661e-03	 5.979749e-01	 3.955097e+00	 
2.836526e-04	 4.868775e+01	 -6.209076e-03	 5.980160e-01	 3.966370e+00	 
2.836526e-04	 4.868775e+01	 -6.209076e-03	 5.980160e-01	 3.966370e+00	 
2.708862e-04	 4.953945e+01	 -6.262001e-03	 5.980368e-01	 4.000708e+00	 
2.708862e-04	 4.784154e+01	 -6.109102e-03	 5.980841e-01	 3.931974e+00	 
2.708862e-04	 4.784154e+01	 -6.109102e-03	 5.980841e-01	 3.931974e+00	 
2.586943e-04	 4.799824e+01	 -6.101872e-03	 5.981200e-01	 3.938365e+00	 
2.586943e-04	 4.799824e+01	 -6.101873e-03	 5.981200e-01	 3.938365e+00	 
2.470511e-04	 4.901896e+01	 -6.174334e-03	 5.981278e-01	 3.979756e+00	 
2.470511e-04	 4.735528e+01	 -6.023826e-03	 5.981752e-01	 3.912080e+00	 
2.359320e-04	 4.880620e+01	 -6.137282e-03	 5.981673e-01	 3.971162e+00	 
2.253133e-04	 4.919302e+01	 -6.155655e-03	 5.981866e-01	 3.986775e+00	 
2.253133e-04	 4.737099e+01	 -5.990920e-03	 5.982396e-01	 3.912724e+00	 
2.151725e-04	 4.840893e+01	 -6.070108e-03	 5.982375e-01	 3.955068e+00	 
2.151725e-04	 4.840893e+01	 -6.070109e-03	 5.982375e-01	 3.955068e+00	 
2.054882e-04	 4.928453e+01	 -6.135225e-03	 5.982372e-01	 3.990459e+00	 
2.054882e-04	 4.760604e+01	 -5.983650e-03	 5.982869e-01	 3.922351e+00	 
1.962397e-04	 4.834417e+01	 -6.038080e-03	 5.982886e-01	 3.952439e+00	 
1.874074e-04	 4.954338e+01	 -6.134516e-03	 5.982738e-01	 4.000865e+00	 
1.874074e-04	 4.774165e+01	 -5.972058e-03	 5.983279e-01	 3.927895e+00	 
1.789727e-04	 4.796400e+01	 -5.981819e-03	 5.983407e-01	 3.936969e+00	 
1.709176e-04	 4.922419e+01	 -6.085996e-03	 5.983202e-01	 3.988030e+00	 
1.709176e-04	 4.722735e+01	 -5.905262e-03	 5.983808e-01	 3.906829e+00	 
1.632250e-04	 4.846735e+01	 -6.009174e-03	 5.983594e-01	 3.957439e+00	 
1.558787e-04	 4.747832e+01	 -5.911517e-03	 5.984044e-01	 3.917123e+00	 
1.488630e-04	 4.875808e+01	 -6.020238e-03	 5.983786e-01	 3.969216e+00	 
1.421631e-04	 4.772220e+01	 -5.919860e-03	 5.984228e-01	 3.927100e+00	 
1.357647e-04	 4.911011e+01	 -6.039285e-03	 5.983910e-01	 3.983433e+00	 
1.296543e-04	 4.907588e+01	 -6.030707e-03	 5.984022e-01	 3.982053e+00	 
1.238189e-04	 4.784358e+01	 -5.914326e-03	 5.984498e-01	 3.932057e+00	 
1.238189e-04	 4.784358e+01	 -5.914327e-03	 5.984498e-01	 3.932057e+00	 
1.182461e-04	 4.749038e+01	 -5.877590e-03	 5.984695e-01	 3.917616e+00	 
1.129241e-04	 4.816049e+01	 -5.934301e-03	 5.984562e-01	 3.944972e+00	 
1.078417e-04	 4.766303e+01	 -5.885318e-03	 5.984789e-01	 3.924681e+00	 
1.029880e-04	 4.738623e+01	 -5.856613e-03	 5.984941e-01	 3.913349e+00	 
9.835282e-05	 4.730882e+01	 -5.846371e-03	 5.985021e-01	 3.910174e+00	 
9.392621e-05	 4.908577e+01	 -6.004461e-03	 5.984515e-01	 3.982452e+00	 
8.969884e-05	 4.785643e+01	 -5.890701e-03	 5.984952e-01	 3.932581e+00	 
8.566172e-05	 4.870785e+01	 -5.965376e-03	 5.984727e-01	 3.967184e+00	 
8.180631e-05	 4.954393e+01	 -6.038328e-03	 5.984501e-01	 4.000887e+00	 
8.180631e-05	 4.724697e+01	 -5.830564e-03	 5.985229e-01	 3.907635e+00	 
7.812442e-05	 4.721125e+01	 -5.825285e-03	 5.985279e-01	 3.906169e+00	 
7.460824e-05	 4.829352e+01	 -5.921891e-03	 5.984970e-01	 3.950381e+00	 
7.125032e-05	 4.747021e+01	 -5.845417e-03	 5.985262e-01	 3.916790e+00	 
7.125032e-05	 4.747021e+01	 -5.845421e-03	 5.985262e-01	 3.916790e+00	 
6.804352e-05	 4.717308e+01	 -5.816772e-03	 5.985384e-01	 3.904601e+00	 
6.498106e-05	 4.884566e+01	 -5.967180e-03	 5.984878e-01	 3.972757e+00	 
6.205643e-05	 4.717212e+01	 -5.814016e-03	 5.985437e-01	 3.904561e+00	 
5.926343e-05	 4.734206e+01	 -5.828386e-03	 5.985405e-01	 3.911537e+00	 
5.659614e-05	 4.906419e+01	 -5.983363e-03	 5.984875e-01	 3.981581e+00	 
5.404889e-05	 4.765572e+01	 -5.854940e-03	 5.985342e-01	 3.924383e+00	 
5.161629e-05	 4.786964e+01	 -5.873545e-03	 5.985290e-01	 3.933121e+00	 
4.929318e-05	 4.794719e+01	 -5.879793e-03	 5.985281e-01	 3.936284e+00	 
4.495591e-05	 4.888091e+01	 -5.962860e-03	 5.985008e-01	 3.974182e+00	 
4.495591e-05	 4.888091e+01	 -5.962846e-03	 5.985008e-01	 3.974182e+00	 
4.293256e-05	 4.831163e+01	 -5.910812e-03	 5.985201e-01	 3.951117e+00	 
4.100028e-05	 4.757410e+01	 -5.843260e-03	 5.985447e-01	 3.921044e+00	 
3.915496e-05	 4.847673e+01	 -5.924670e-03	 5.985167e-01	 3.957819e+00	 
3.739270e-05	 4.772871e+01	 -5.856394e-03	 5.985416e-01	 3.927366e+00	 
3.570975e-05	 4.896155e+01	 -5.967629e-03	 5.985030e-01	 3.977439e+00	 
3.410255e-05	 4.933943e+01	 -6.001091e-03	 5.984915e-01	 3.992668e+00	 
3.256768e-05	 4.835898e+01	 -5.912382e-03	 5.985235e-01	 3.953040e+00	 
2.970208e-05	 4.760780e+01	 -5.843792e-03	 5.985487e-01	 3.922423e+00	 
2.970208e-05	 4.760780e+01	 -5.843629e-03	 5.985485e-01	 3.922423e+00	 
2.836526e-05	 4.719936e+01	 -5.806087e-03	 5.985623e-01	 3.905680e+00	 
2.586943e-05	 4.779889e+01	 -5.860196e-03	 5.985437e-01	 3.930233e+00	 
2.359320e-05	 4.866865e+01	 -5.938981e-03	 5.985167e-01	 3.965597e+00	 
2.253133e-05	 4.877042e+01	 -5.948351e-03	 5.985139e-01	 3.969715e+00	 
2.151725e-05	 4.864704e+01	 -5.937077e-03	 5.985181e-01	 3.964722e+00	 
2.054882e-05	 4.753587e+01	 -5.836255e-03	 5.985541e-01	 3.919479e+00	 
1.874074e-05	 4.925098e+01	 -5.990537e-03	 5.984993e-01	 3.989109e+00	 
1.789727e-05	 4.871957e+01	 -5.942105e-03	 5.985158e-01	 3.967658e+00	 
1.558787e-05	 4.842114e+01	 -5.914977e-03	 5.985257e-01	 3.955564e+00	 
1.488630e-05	 4.903282e+01	 -5.970929e-03	 5.985074e-01	 3.980316e+00	 
1.357647e-05	 4.791053e+01	 -5.869201e-03	 5.985438e-01	 3.934789e+00	 
1.357647e-05	 4.791053e+01	 -5.868976e-03	 5.985436e-01	 3.934789e+00	 
1.296543e-05	 4.846393e+01	 -5.919096e-03	 5.985256e-01	 3.957300e+00	 
1.296543e-05	 4.846393e+01	 -5.918892e-03	 5.985254e-01	 3.957300e+00	 
1.129241e-05	 4.888699e+01	 -5.955576e-03	 5.985112e-01	 3.974428e+00	 
1.129241e-05	 4.888699e+01	 -5.956792e-03	 5.985123e-01	 3.974428e+00	 
1.029880e-05	 4.916873e+01	 -5.982857e-03	 5.985041e-01	 3.985796e+00	 
1.029880e-05	 4.916873e+01	 -5.982426e-03	 5.985038e-01	 3.985796e+00	 
9.835282e-06	 4.940103e+01	 -6.003622e-03	 5.984967e-01	 3.995146e+00	 
9.835282e-06	 4.940103e+01	 -6.003233e-03	 5.984964e-01	 3.995146e+00	 
9.392621e-06	 4.940103e+01	 -6.003592e-03	 5.984968e-01	 3.995146e+00	 
9.392621e-06	 4.940103e+01	 -6.003204e-03	 5.984965e-01	 3.995146e+00	 
8.969884e-06	 4.940102e+01	 -6.003566e-03	 5.984968e-01	 3.995146e+00	 
8.969884e-06	 4.940102e+01	 -6.003177e-03	 5.984965e-01	 3.995146e+00	 
8.566172e-06	 4.937072e+01	 -6.000821e-03	 5.984978e-01	 3.993927e+00	 
8.566172e-06	 4.937072e+01	 -6.000435e-03	 5.984976e-01	 3.993927e+00	 
8.180631e-06	 4.837266e+01	 -5.910333e-03	 5.985299e-01	 3.953596e+00	 
8.180631e-06	 4.837266e+01	 -5.910464e-03	 5.985300e-01	 3.953596e+00	 
