############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=99.59
############################################################
1.632249e-02	 9.875361e+01	 -5.918954e-03	 3.173704e-01	 5.660406e+00	 
1.632249e-02	 9.787996e+01	 -5.842928e-03	 3.173176e-01	 5.634862e+00	 
1.558787e-02	 1.018326e+02	 -6.505296e-03	 3.279164e-01	 5.749623e+00	 
1.558787e-02	 1.020639e+02	 -6.521019e-03	 3.279299e-01	 5.756275e+00	 
1.558787e-02	 1.020639e+02	 -6.521017e-03	 3.279299e-01	 5.756275e+00	 
1.558787e-02	 1.009621e+02	 -6.444254e-03	 3.278653e-01	 5.724525e+00	 
1.558787e-02	 1.010000e+02	 -6.446969e-03	 3.278675e-01	 5.725619e+00	 
1.558787e-02	 9.987808e+01	 -6.364285e-03	 3.278012e-01	 5.693133e+00	 
1.558787e-02	 1.001436e+02	 -6.384266e-03	 3.278169e-01	 5.700837e+00	 
1.558787e-02	 1.001436e+02	 -6.384266e-03	 3.278169e-01	 5.700837e+00	 
1.558787e-02	 9.933504e+01	 -6.322662e-03	 3.277689e-01	 5.677349e+00	 
1.558787e-02	 9.853619e+01	 -6.259660e-03	 3.277213e-01	 5.654059e+00	 
1.558787e-02	 9.774694e+01	 -6.195487e-03	 3.276739e-01	 5.630964e+00	 
1.488630e-02	 1.012956e+02	 -6.616984e-03	 3.380722e-01	 5.734152e+00	 
1.488630e-02	 1.012956e+02	 -6.616982e-03	 3.380722e-01	 5.734152e+00	 
1.488630e-02	 9.998025e+01	 -6.558291e-03	 3.379953e-01	 5.696098e+00	 
1.488630e-02	 9.998025e+01	 -6.558289e-03	 3.379953e-01	 5.696098e+00	 
1.488630e-02	 1.010000e+02	 -6.604450e-03	 3.380550e-01	 5.725619e+00	 
1.488630e-02	 9.869032e+01	 -6.493196e-03	 3.379195e-01	 5.658559e+00	 
1.488630e-02	 9.869032e+01	 -6.493194e-03	 3.379195e-01	 5.658559e+00	 
1.488630e-02	 9.741198e+01	 -6.421122e-03	 3.378439e-01	 5.621137e+00	 
1.488630e-02	 9.741198e+01	 -6.421120e-03	 3.378439e-01	 5.621137e+00	 
1.421631e-02	 1.017903e+02	 -6.565461e-03	 3.481011e-01	 5.748404e+00	 
1.421631e-02	 1.017903e+02	 -6.565461e-03	 3.481011e-01	 5.748404e+00	 
1.421631e-02	 1.006315e+02	 -6.544515e-03	 3.480320e-01	 5.714968e+00	 
1.421631e-02	 1.006315e+02	 -6.544514e-03	 3.480320e-01	 5.714968e+00	 
1.421631e-02	 1.010000e+02	 -6.551504e-03	 3.480540e-01	 5.725619e+00	 
1.421631e-02	 9.929907e+01	 -6.516257e-03	 3.479526e-01	 5.676302e+00	 
1.421631e-02	 9.929907e+01	 -6.516256e-03	 3.479526e-01	 5.676302e+00	 
1.421631e-02	 9.799287e+01	 -6.483263e-03	 3.478749e-01	 5.638170e+00	 
1.421631e-02	 9.799287e+01	 -6.483261e-03	 3.478749e-01	 5.638170e+00	 
1.357647e-02	 1.007548e+02	 -6.378367e-03	 3.578466e-01	 5.718534e+00	 
1.357647e-02	 1.007548e+02	 -6.378362e-03	 3.578466e-01	 5.718534e+00	 
1.357647e-02	 1.007548e+02	 -6.378365e-03	 3.578466e-01	 5.718534e+00	 
1.357647e-02	 1.010609e+02	 -6.382518e-03	 3.578660e-01	 5.727377e+00	 
1.357647e-02	 1.010609e+02	 -6.382516e-03	 3.578659e-01	 5.727377e+00	 
1.357647e-02	 9.981692e+01	 -6.366138e-03	 3.577876e-01	 5.691357e+00	 
1.357647e-02	 9.981692e+01	 -6.366140e-03	 3.577876e-01	 5.691357e+00	 
1.357647e-02	 9.981692e+01	 -6.366140e-03	 3.577876e-01	 5.691357e+00	 
1.357647e-02	 1.010000e+02	 -6.381683e-03	 3.578621e-01	 5.725619e+00	 
1.357647e-02	 9.859580e+01	 -6.350808e-03	 3.577113e-01	 5.655800e+00	 
1.357647e-02	 9.859580e+01	 -6.350810e-03	 3.577113e-01	 5.655800e+00	 
1.357647e-02	 9.739693e+01	 -6.335555e-03	 3.576368e-01	 5.620695e+00	 
1.357647e-02	 9.739693e+01	 -6.335554e-03	 3.576368e-01	 5.620695e+00	 
1.296543e-02	 1.011657e+02	 -6.266290e-03	 3.674909e-01	 5.730402e+00	 
1.296543e-02	 9.967121e+01	 -6.220720e-03	 3.673894e-01	 5.687125e+00	 
1.296543e-02	 1.010000e+02	 -6.260808e-03	 3.674796e-01	 5.725619e+00	 
1.296543e-02	 9.820962e+01	 -6.184063e-03	 3.672912e-01	 5.644513e+00	 
1.238189e-02	 1.014726e+02	 -6.368736e-03	 3.769361e-01	 5.739254e+00	 
1.238189e-02	 9.993666e+01	 -6.266545e-03	 3.768236e-01	 5.694833e+00	 
1.238189e-02	 9.993666e+01	 -6.266548e-03	 3.768236e-01	 5.694833e+00	 
1.238189e-02	 1.010000e+02	 -6.335974e-03	 3.769014e-01	 5.725619e+00	 
1.238189e-02	 9.843535e+01	 -6.178680e-03	 3.767147e-01	 5.651113e+00	 
1.182461e-02	 1.009126e+02	 -6.655177e-03	 3.861072e-01	 5.723093e+00	 
1.182461e-02	 1.009126e+02	 -6.655180e-03	 3.861072e-01	 5.723093e+00	 
1.182461e-02	 1.010000e+02	 -6.664329e-03	 3.861139e-01	 5.725619e+00	 
1.182461e-02	 9.930542e+01	 -6.493033e-03	 3.859838e-01	 5.676487e+00	 
1.182461e-02	 9.930542e+01	 -6.493036e-03	 3.859838e-01	 5.676487e+00	 
1.182461e-02	 9.773633e+01	 -6.346571e-03	 3.858636e-01	 5.630653e+00	 
1.182461e-02	 9.773633e+01	 -6.346574e-03	 3.858636e-01	 5.630653e+00	 
1.129241e-02	 1.014174e+02	 -7.246377e-03	 3.951277e-01	 5.737665e+00	 
1.129241e-02	 9.992650e+01	 -7.055612e-03	 3.950115e-01	 5.694538e+00	 
1.129241e-02	 1.010000e+02	 -7.192593e-03	 3.950953e-01	 5.725619e+00	 
1.129241e-02	 9.846819e+01	 -6.873459e-03	 3.948973e-01	 5.652073e+00	 
1.078417e-02	 1.021087e+02	 -7.929124e-03	 4.039062e-01	 5.757561e+00	 
1.078417e-02	 1.002767e+02	 -7.690579e-03	 4.037672e-01	 5.704695e+00	 
1.078417e-02	 1.002767e+02	 -7.690573e-03	 4.037672e-01	 5.704695e+00	 
1.078417e-02	 1.006577e+02	 -7.740659e-03	 4.037963e-01	 5.715725e+00	 
1.078417e-02	 1.006577e+02	 -7.740656e-03	 4.037963e-01	 5.715725e+00	 
1.078417e-02	 1.010000e+02	 -7.785463e-03	 4.038223e-01	 5.725619e+00	 
1.078417e-02	 9.923743e+01	 -7.552987e-03	 4.036874e-01	 5.674508e+00	 
1.078417e-02	 9.784699e+01	 -7.367493e-03	 4.035795e-01	 5.633897e+00	 
1.029880e-02	 1.010688e+02	 -8.289060e-03	 4.122813e-01	 5.727605e+00	 
1.029880e-02	 1.010688e+02	 -8.289056e-03	 4.122813e-01	 5.727605e+00	 
1.029880e-02	 9.933924e+01	 -8.091966e-03	 4.121554e-01	 5.677471e+00	 
1.029880e-02	 1.010000e+02	 -8.281469e-03	 4.122763e-01	 5.725619e+00	 
1.029880e-02	 9.765371e+01	 -7.888381e-03	 4.120302e-01	 5.628231e+00	 
9.835282e-03	 1.014468e+02	 -8.581811e-03	 4.204783e-01	 5.738511e+00	 
9.835282e-03	 1.014468e+02	 -8.581801e-03	 4.204783e-01	 5.738511e+00	 
9.835282e-03	 9.933298e+01	 -8.416684e-03	 4.203350e-01	 5.677289e+00	 
9.835282e-03	 9.933298e+01	 -8.416676e-03	 4.203350e-01	 5.677289e+00	 
9.835282e-03	 1.010000e+02	 -8.549155e-03	 4.204484e-01	 5.725619e+00	 
9.835282e-03	 9.728451e+01	 -8.231403e-03	 4.201920e-01	 5.617394e+00	 
9.392621e-03	 1.019475e+02	 -8.552699e-03	 4.284001e-01	 5.752928e+00	 
9.392621e-03	 9.974363e+01	 -8.478831e-03	 4.282608e-01	 5.689229e+00	 
9.392621e-03	 1.010000e+02	 -8.524609e-03	 4.283406e-01	 5.725619e+00	 
9.392621e-03	 9.761041e+01	 -8.378149e-03	 4.281223e-01	 5.626961e+00	 
8.969884e-03	 1.003359e+02	 -8.224747e-03	 4.359252e-01	 5.706410e+00	 
8.969884e-03	 1.010000e+02	 -8.222775e-03	 4.359657e-01	 5.725619e+00	 
8.969884e-03	 9.826591e+01	 -8.216196e-03	 4.357976e-01	 5.646160e+00	 
8.566172e-03	 1.002957e+02	 -7.745631e-03	 4.433021e-01	 5.705244e+00	 
8.566172e-03	 1.002957e+02	 -7.745631e-03	 4.433021e-01	 5.705244e+00	 
8.566172e-03	 1.010000e+02	 -7.726178e-03	 4.433455e-01	 5.725619e+00	 
8.566172e-03	 9.803449e+01	 -7.797736e-03	 4.431629e-01	 5.639388e+00	 
8.180631e-03	 1.012827e+02	 -7.149713e-03	 4.505232e-01	 5.733780e+00	 
8.180631e-03	 9.935634e+01	 -7.215985e-03	 4.503976e-01	 5.677969e+00	 
8.180631e-03	 1.010000e+02	 -7.159476e-03	 4.505046e-01	 5.725619e+00	 
8.180631e-03	 9.748435e+01	 -7.278242e-03	 4.502771e-01	 5.623262e+00	 
7.812442e-03	 9.980753e+01	 -6.687182e-03	 4.573830e-01	 5.691085e+00	 
7.812442e-03	 1.003145e+02	 -6.675165e-03	 4.574194e-01	 5.705789e+00	 
7.812442e-03	 1.003145e+02	 -6.675172e-03	 4.574194e-01	 5.705789e+00	 
7.812442e-03	 1.010000e+02	 -6.659897e-03	 4.574690e-01	 5.725619e+00	 
7.812442e-03	 9.821793e+01	 -6.728369e-03	 4.572703e-01	 5.644756e+00	 
7.460824e-03	 1.002947e+02	 -6.346112e-03	 4.642032e-01	 5.705216e+00	 
7.460824e-03	 1.002947e+02	 -6.346111e-03	 4.642032e-01	 5.705216e+00	 
7.460824e-03	 1.002947e+02	 -6.346112e-03	 4.642032e-01	 5.705216e+00	 
7.460824e-03	 1.002947e+02	 -6.346117e-03	 4.642032e-01	 5.705216e+00	 
7.460824e-03	 1.010000e+02	 -6.351056e-03	 4.642612e-01	 5.725619e+00	 
7.460824e-03	 9.771926e+01	 -6.346756e-03	 4.639969e-01	 5.630153e+00	 
7.460824e-03	 9.771926e+01	 -6.346763e-03	 4.639970e-01	 5.630153e+00	 
7.125032e-03	 1.017326e+02	 -6.364330e-03	 4.709679e-01	 5.746744e+00	 
7.125032e-03	 1.017326e+02	 -6.364330e-03	 4.709679e-01	 5.746744e+00	 
7.125032e-03	 9.920887e+01	 -6.242643e-03	 4.707313e-01	 5.673677e+00	 
7.125032e-03	 9.920887e+01	 -6.242642e-03	 4.707313e-01	 5.673677e+00	 
7.125032e-03	 1.010000e+02	 -6.324961e-03	 4.708982e-01	 5.725619e+00	 
6.804352e-03	 1.008156e+02	 -6.614361e-03	 4.773709e-01	 5.720291e+00	 
6.804352e-03	 1.008156e+02	 -6.614363e-03	 4.773709e-01	 5.720291e+00	 
6.804352e-03	 1.010000e+02	 -6.633020e-03	 4.773907e-01	 5.725619e+00	 
6.804352e-03	 9.819310e+01	 -6.374693e-03	 4.770950e-01	 5.644030e+00	 
6.804352e-03	 9.819310e+01	 -6.374693e-03	 4.770950e-01	 5.644030e+00	 
6.498106e-03	 1.019892e+02	 -7.441688e-03	 4.838633e-01	 5.754126e+00	 
6.498106e-03	 1.019892e+02	 -7.441690e-03	 4.838633e-01	 5.754126e+00	 
6.498106e-03	 9.937146e+01	 -7.043385e-03	 4.835478e-01	 5.678409e+00	 
6.498106e-03	 9.937146e+01	 -7.043387e-03	 4.835478e-01	 5.678409e+00	 
6.498106e-03	 1.010000e+02	 -7.285491e-03	 4.837428e-01	 5.725619e+00	 
6.205643e-03	 9.967007e+01	 -7.990281e-03	 4.897752e-01	 5.687092e+00	 
6.205643e-03	 9.967007e+01	 -7.990283e-03	 4.897752e-01	 5.687092e+00	 
6.205643e-03	 1.010000e+02	 -8.256850e-03	 4.899519e-01	 5.725619e+00	 
6.205643e-03	 9.716058e+01	 -7.520023e-03	 4.894493e-01	 5.613752e+00	 
6.205643e-03	 9.716058e+01	 -7.520025e-03	 4.894493e-01	 5.613752e+00	 
5.926343e-03	 1.004425e+02	 -9.356505e-03	 4.959306e-01	 5.709498e+00	 
5.926343e-03	 1.004425e+02	 -9.356506e-03	 4.959306e-01	 5.709498e+00	 
5.926343e-03	 1.010000e+02	 -9.494723e-03	 4.960116e-01	 5.725619e+00	 
5.926343e-03	 9.792954e+01	 -8.756143e-03	 4.955709e-01	 5.636315e+00	 
5.926343e-03	 9.792954e+01	 -8.756144e-03	 4.955709e-01	 5.636315e+00	 
5.659614e-03	 1.007480e+02	 -1.085792e-02	 5.018730e-01	 5.718337e+00	 
5.659614e-03	 1.007480e+02	 -1.085792e-02	 5.018730e-01	 5.718337e+00	 
5.659614e-03	 1.010000e+02	 -1.092988e-02	 5.019122e-01	 5.725619e+00	 
5.659614e-03	 9.846752e+01	 -1.022018e-02	 5.015214e-01	 5.652053e+00	 
5.659614e-03	 9.846752e+01	 -1.022018e-02	 5.015214e-01	 5.652053e+00	 
5.404889e-03	 1.006443e+02	 -1.237442e-02	 5.075830e-01	 5.715336e+00	 
5.404889e-03	 1.006443e+02	 -1.237442e-02	 5.075830e-01	 5.715336e+00	 
5.404889e-03	 1.010000e+02	 -1.248577e-02	 5.076412e-01	 5.725619e+00	 
5.404889e-03	 9.836098e+01	 -1.167012e-02	 5.072119e-01	 5.648939e+00	 
5.404889e-03	 9.836098e+01	 -1.167012e-02	 5.072119e-01	 5.648939e+00	 
5.161629e-03	 1.004970e+02	 -1.392002e-02	 5.130984e-01	 5.711073e+00	 
5.161629e-03	 1.004970e+02	 -1.392002e-02	 5.130984e-01	 5.711073e+00	 
5.161629e-03	 1.010000e+02	 -1.408656e-02	 5.131837e-01	 5.725619e+00	 
5.161629e-03	 9.812638e+01	 -1.314272e-02	 5.126984e-01	 5.642078e+00	 
5.161629e-03	 9.812638e+01	 -1.314272e-02	 5.126984e-01	 5.642078e+00	 
4.929318e-03	 1.002830e+02	 -1.541926e-02	 5.184064e-01	 5.704878e+00	 
4.929318e-03	 1.002830e+02	 -1.541926e-02	 5.184064e-01	 5.704878e+00	 
4.929318e-03	 1.010000e+02	 -1.566324e-02	 5.185307e-01	 5.725619e+00	 
4.929318e-03	 9.790862e+01	 -1.461511e-02	 5.179959e-01	 5.635702e+00	 
4.929318e-03	 9.790862e+01	 -1.461511e-02	 5.179959e-01	 5.635702e+00	 
4.707462e-03	 1.012410e+02	 -1.723956e-02	 5.237112e-01	 5.732575e+00	 
4.707462e-03	 1.012410e+02	 -1.723956e-02	 5.237112e-01	 5.732575e+00	 
4.707462e-03	 9.906400e+01	 -1.649564e-02	 5.233301e-01	 5.669457e+00	 
4.707462e-03	 9.906400e+01	 -1.649564e-02	 5.233301e-01	 5.669457e+00	 
4.707462e-03	 1.010000e+02	 -1.715725e-02	 5.236690e-01	 5.725619e+00	 
4.495591e-03	 1.014547e+02	 -1.867504e-02	 5.286691e-01	 5.738739e+00	 
4.495591e-03	 1.014547e+02	 -1.867504e-02	 5.286691e-01	 5.738739e+00	 
4.495591e-03	 9.922811e+01	 -1.792557e-02	 5.282799e-01	 5.674237e+00	 
4.495591e-03	 9.922811e+01	 -1.792557e-02	 5.282799e-01	 5.674237e+00	 
4.495591e-03	 1.010000e+02	 -1.852239e-02	 5.285897e-01	 5.725619e+00	 
4.293256e-03	 1.012870e+02	 -1.981855e-02	 5.333352e-01	 5.733903e+00	 
4.293256e-03	 1.012870e+02	 -1.981855e-02	 5.333352e-01	 5.733903e+00	 
4.293256e-03	 9.897800e+01	 -1.906499e-02	 5.329361e-01	 5.666950e+00	 
4.293256e-03	 9.897800e+01	 -1.906499e-02	 5.329361e-01	 5.666950e+00	 
4.293256e-03	 1.010000e+02	 -1.972538e-02	 5.332858e-01	 5.725619e+00	 
4.100028e-03	 1.012058e+02	 -2.080934e-02	 5.377849e-01	 5.731562e+00	 
4.100028e-03	 1.012058e+02	 -2.080934e-02	 5.377849e-01	 5.731562e+00	 
4.100028e-03	 9.908233e+01	 -2.014732e-02	 5.374256e-01	 5.669991e+00	 
4.100028e-03	 9.908233e+01	 -2.014732e-02	 5.374256e-01	 5.669991e+00	 
4.100028e-03	 1.010000e+02	 -2.074561e-02	 5.377502e-01	 5.725619e+00	 
3.915496e-03	 1.013286e+02	 -2.166881e-02	 5.420376e-01	 5.735102e+00	 
3.915496e-03	 1.013286e+02	 -2.166881e-02	 5.420376e-01	 5.735102e+00	 
3.915496e-03	 9.918728e+01	 -2.103927e-02	 5.416861e-01	 5.673048e+00	 
3.915496e-03	 9.918728e+01	 -2.103927e-02	 5.416861e-01	 5.673048e+00	 
3.915496e-03	 1.010000e+02	 -2.157298e-02	 5.419839e-01	 5.725619e+00	 
3.739270e-03	 1.013279e+02	 -2.229596e-02	 5.460363e-01	 5.735082e+00	 
3.739270e-03	 1.013279e+02	 -2.229596e-02	 5.460363e-01	 5.735082e+00	 
3.739270e-03	 9.907459e+01	 -2.167653e-02	 5.456802e-01	 5.669765e+00	 
3.739270e-03	 9.907459e+01	 -2.167653e-02	 5.456802e-01	 5.669765e+00	 
3.739270e-03	 1.010000e+02	 -2.220671e-02	 5.459848e-01	 5.725619e+00	 
3.570975e-03	 1.014150e+02	 -2.275774e-02	 5.498169e-01	 5.737595e+00	 
3.570975e-03	 1.014150e+02	 -2.275774e-02	 5.498169e-01	 5.737595e+00	 
3.570975e-03	 9.932516e+01	 -2.222621e-02	 5.495017e-01	 5.677062e+00	 
3.570975e-03	 9.932516e+01	 -2.222621e-02	 5.495017e-01	 5.677062e+00	 
3.570975e-03	 1.010000e+02	 -2.265320e-02	 5.497546e-01	 5.725619e+00	 
3.570975e-03	 9.729920e+01	 -2.169874e-02	 5.491918e-01	 5.617825e+00	 
3.570975e-03	 9.729920e+01	 -2.169874e-02	 5.491918e-01	 5.617825e+00	 
3.410255e-03	 1.015740e+02	 -2.305727e-02	 5.533786e-01	 5.742175e+00	 
3.410255e-03	 1.015740e+02	 -2.305727e-02	 5.533786e-01	 5.742175e+00	 
3.410255e-03	 9.943503e+01	 -2.255718e-02	 5.530728e-01	 5.680258e+00	 
3.410255e-03	 9.943503e+01	 -2.255718e-02	 5.530728e-01	 5.680258e+00	 
3.410255e-03	 1.010000e+02	 -2.292439e-02	 5.532970e-01	 5.725619e+00	 
3.410255e-03	 9.736292e+01	 -2.205984e-02	 5.527717e-01	 5.619697e+00	 
3.410255e-03	 9.736292e+01	 -2.205984e-02	 5.527717e-01	 5.619697e+00	 
3.256768e-03	 1.018005e+02	 -2.320496e-02	 5.567262e-01	 5.748697e+00	 
3.256768e-03	 1.018005e+02	 -2.320496e-02	 5.567262e-01	 5.748697e+00	 
3.256768e-03	 9.960874e+01	 -2.273679e-02	 5.564313e-01	 5.685309e+00	 
3.256768e-03	 9.960874e+01	 -2.273679e-02	 5.564313e-01	 5.685309e+00	 
3.256768e-03	 1.010000e+02	 -2.303557e-02	 5.566191e-01	 5.725619e+00	 
3.256768e-03	 9.748700e+01	 -2.227028e-02	 5.561405e-01	 5.623339e+00	 
3.256768e-03	 9.748700e+01	 -2.227028e-02	 5.561405e-01	 5.623339e+00	 
3.110189e-03	 1.002317e+02	 -2.285465e-02	 5.596288e-01	 5.703391e+00	 
3.110189e-03	 1.002317e+02	 -2.285465e-02	 5.596288e-01	 5.703391e+00	 
3.110189e-03	 1.010000e+02	 -2.300461e-02	 5.597257e-01	 5.725619e+00	 
3.110189e-03	 9.807914e+01	 -2.242567e-02	 5.593535e-01	 5.640695e+00	 
3.110189e-03	 9.807914e+01	 -2.242567e-02	 5.593535e-01	 5.640695e+00	 
2.970208e-03	 1.019555e+02	 -2.301820e-02	 5.627356e-01	 5.753158e+00	 
2.970208e-03	 1.019555e+02	 -2.301820e-02	 5.627356e-01	 5.753158e+00	 
2.970208e-03	 9.977976e+01	 -2.263288e-02	 5.624807e-01	 5.690278e+00	 
2.970208e-03	 9.977976e+01	 -2.263288e-02	 5.624807e-01	 5.690278e+00	 
2.970208e-03	 1.010000e+02	 -2.285051e-02	 5.626243e-01	 5.725619e+00	 
2.970208e-03	 9.767289e+01	 -2.224773e-02	 5.622284e-01	 5.628793e+00	 
2.970208e-03	 9.767289e+01	 -2.224773e-02	 5.622284e-01	 5.628793e+00	 
2.836526e-03	 1.016980e+02	 -2.270342e-02	 5.654006e-01	 5.745749e+00	 
2.836526e-03	 1.016980e+02	 -2.270342e-02	 5.654006e-01	 5.745749e+00	 
2.836526e-03	 9.966915e+01	 -2.237566e-02	 5.651801e-01	 5.687065e+00	 
2.836526e-03	 9.966915e+01	 -2.237566e-02	 5.651801e-01	 5.687065e+00	 
2.836526e-03	 1.010000e+02	 -2.259180e-02	 5.653253e-01	 5.725619e+00	 
2.836526e-03	 9.751522e+01	 -2.201636e-02	 5.649405e-01	 5.624168e+00	 
2.836526e-03	 9.751522e+01	 -2.201636e-02	 5.649405e-01	 5.624168e+00	 
2.708862e-03	 1.001900e+02	 -2.212782e-02	 5.677550e-01	 5.702180e+00	 
2.708862e-03	 1.001900e+02	 -2.212782e-02	 5.677550e-01	 5.702180e+00	 
2.708862e-03	 1.010000e+02	 -2.224705e-02	 5.678361e-01	 5.725619e+00	 
2.708862e-03	 9.814328e+01	 -2.181972e-02	 5.675464e-01	 5.642572e+00	 
2.708862e-03	 9.814328e+01	 -2.181972e-02	 5.675464e-01	 5.642572e+00	 
2.586943e-03	 1.005148e+02	 -2.176849e-02	 5.701219e-01	 5.711591e+00	 
2.586943e-03	 1.005148e+02	 -2.176849e-02	 5.701219e-01	 5.711591e+00	 
2.586943e-03	 1.010000e+02	 -2.183339e-02	 5.701663e-01	 5.725619e+00	 
2.586943e-03	 9.841535e+01	 -2.148178e-02	 5.699264e-01	 5.650528e+00	 
2.586943e-03	 9.841535e+01	 -2.148178e-02	 5.699264e-01	 5.650528e+00	 
2.470511e-03	 1.008738e+02	 -2.135114e-02	 5.723158e-01	 5.721972e+00	 
2.470511e-03	 1.008738e+02	 -2.135114e-02	 5.723158e-01	 5.721972e+00	 
2.470511e-03	 1.010000e+02	 -2.136652e-02	 5.723263e-01	 5.725619e+00	 
2.470511e-03	 9.887500e+01	 -2.110344e-02	 5.721471e-01	 5.663947e+00	 
2.470511e-03	 9.887500e+01	 -2.110344e-02	 5.721471e-01	 5.663947e+00	 
2.359320e-03	 1.020320e+02	 -2.097481e-02	 5.744021e-01	 5.755358e+00	 
2.359320e-03	 1.020320e+02	 -2.097481e-02	 5.744021e-01	 5.755358e+00	 
2.359320e-03	 9.999270e+01	 -2.074740e-02	 5.742487e-01	 5.696459e+00	 
2.359320e-03	 9.999270e+01	 -2.074740e-02	 5.742487e-01	 5.696459e+00	 
2.359320e-03	 1.010000e+02	 -2.086066e-02	 5.743250e-01	 5.725619e+00	 
2.359320e-03	 9.801389e+01	 -2.051947e-02	 5.740956e-01	 5.638785e+00	 
2.359320e-03	 9.801389e+01	 -2.051947e-02	 5.740956e-01	 5.638785e+00	 
2.253133e-03	 1.000655e+02	 -2.023148e-02	 5.761091e-01	 5.698570e+00	 
2.253133e-03	 1.000655e+02	 -2.023148e-02	 5.761091e-01	 5.698570e+00	 
2.253133e-03	 1.010000e+02	 -2.032813e-02	 5.761728e-01	 5.725619e+00	 
2.253133e-03	 9.798994e+01	 -2.001157e-02	 5.759645e-01	 5.638084e+00	 
2.253133e-03	 9.798994e+01	 -2.001157e-02	 5.759645e-01	 5.638084e+00	 
2.151725e-03	 1.018395e+02	 -1.985897e-02	 5.779289e-01	 5.749820e+00	 
2.151725e-03	 1.018395e+02	 -1.985897e-02	 5.779289e-01	 5.749820e+00	 
2.151725e-03	 9.976129e+01	 -1.966102e-02	 5.778029e-01	 5.689742e+00	 
2.151725e-03	 9.976129e+01	 -1.966102e-02	 5.778029e-01	 5.689742e+00	 
2.151725e-03	 1.010000e+02	 -1.977979e-02	 5.778785e-01	 5.725619e+00	 
2.151725e-03	 9.774605e+01	 -1.946272e-02	 5.776767e-01	 5.630938e+00	 
2.151725e-03	 9.774605e+01	 -1.946272e-02	 5.776767e-01	 5.630938e+00	 
2.054882e-03	 1.020241e+02	 -1.931448e-02	 5.795059e-01	 5.755129e+00	 
2.054882e-03	 1.020241e+02	 -1.931448e-02	 5.795059e-01	 5.755129e+00	 
2.054882e-03	 1.000198e+02	 -1.913753e-02	 5.793986e-01	 5.697246e+00	 
2.054882e-03	 1.000198e+02	 -1.913753e-02	 5.793986e-01	 5.697246e+00	 
2.054882e-03	 1.010000e+02	 -1.922476e-02	 5.794515e-01	 5.725619e+00	 
2.054882e-03	 9.790051e+01	 -1.894429e-02	 5.792810e-01	 5.635465e+00	 
2.054882e-03	 9.790051e+01	 -1.894429e-02	 5.792810e-01	 5.635465e+00	 
1.962397e-03	 1.008394e+02	 -1.865735e-02	 5.808937e-01	 5.720979e+00	 
1.962397e-03	 1.008394e+02	 -1.865735e-02	 5.808937e-01	 5.720979e+00	 
1.962397e-03	 1.010000e+02	 -1.867063e-02	 5.809012e-01	 5.725619e+00	 
1.962397e-03	 9.870838e+01	 -1.847790e-02	 5.807910e-01	 5.659086e+00	 
1.962397e-03	 9.870838e+01	 -1.847790e-02	 5.807910e-01	 5.659086e+00	 
1.874074e-03	 1.012861e+02	 -1.814598e-02	 5.822468e-01	 5.733877e+00	 
1.874074e-03	 1.012861e+02	 -1.814598e-02	 5.822468e-01	 5.733877e+00	 
1.874074e-03	 9.920256e+01	 -1.798202e-02	 5.821602e-01	 5.673493e+00	 
1.874074e-03	 9.920256e+01	 -1.798202e-02	 5.821602e-01	 5.673493e+00	 
1.874074e-03	 1.010000e+02	 -1.812377e-02	 5.822352e-01	 5.725619e+00	 
1.874074e-03	 9.718263e+01	 -1.781810e-02	 5.820727e-01	 5.614400e+00	 
1.874074e-03	 9.718263e+01	 -1.781810e-02	 5.820727e-01	 5.614400e+00	 
1.789727e-03	 1.001642e+02	 -1.752710e-02	 5.834325e-01	 5.701434e+00	 
1.789727e-03	 1.001642e+02	 -1.752710e-02	 5.834325e-01	 5.701434e+00	 
1.789727e-03	 1.010000e+02	 -1.758908e-02	 5.834622e-01	 5.725619e+00	 
1.789727e-03	 9.807780e+01	 -1.736901e-02	 5.833559e-01	 5.640656e+00	 
1.789727e-03	 9.807780e+01	 -1.736901e-02	 5.833559e-01	 5.640656e+00	 
1.709176e-03	 1.010436e+02	 -1.707353e-02	 5.845916e-01	 5.726878e+00	 
1.709176e-03	 1.010436e+02	 -1.707353e-02	 5.845916e-01	 5.726878e+00	 
1.709176e-03	 9.894358e+01	 -1.692382e-02	 5.845273e-01	 5.665947e+00	 
1.709176e-03	 9.894358e+01	 -1.692382e-02	 5.845273e-01	 5.665947e+00	 
1.709176e-03	 1.010000e+02	 -1.707046e-02	 5.845903e-01	 5.725619e+00	 
1.632250e-03	 1.005557e+02	 -1.654106e-02	 5.856145e-01	 5.712774e+00	 
1.632250e-03	 1.005557e+02	 -1.654106e-02	 5.856145e-01	 5.712774e+00	 
1.632250e-03	 1.010000e+02	 -1.657110e-02	 5.856257e-01	 5.725619e+00	 
1.632250e-03	 9.853806e+01	 -1.640231e-02	 5.855624e-01	 5.654114e+00	 
1.632250e-03	 9.853806e+01	 -1.640231e-02	 5.855624e-01	 5.654114e+00	 
1.558787e-03	 1.021603e+02	 -1.616761e-02	 5.866003e-01	 5.759044e+00	 
1.558787e-03	 1.021603e+02	 -1.616761e-02	 5.866003e-01	 5.759044e+00	 
1.558787e-03	 9.994001e+01	 -1.602337e-02	 5.865555e-01	 5.694931e+00	 
