# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 6          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.330922821346e-04	1.194075012195e+03	-7.852612782244e-09	-1.207966438671e-01	9.653064502307e-06	5.985518101517e-01	-1.217299618755e+00	-1.229127400483e+00	3.350191050432e-04
1.361923996349e-04	1.194067101945e+03	-8.222608038899e-09	-1.208328483664e-01	1.010793245524e-05	5.985470122710e-01	-1.218644516827e+00	-1.230486592888e+00	3.350191050432e-04
1.393647281483e-04	1.194058820667e+03	-8.610034130108e-09	-1.208707586595e-01	1.058423122975e-05	5.985419895017e-01	-1.220052772804e+00	-1.231909821742e+00	3.350191050432e-04
1.426109496853e-04	1.194050148985e+03	-9.015712065796e-09	-1.209104548862e-01	1.108297019077e-05	5.985367303182e-01	-1.221527373309e+00	-1.233400106151e+00	3.350191050432e-04
1.459327854355e-04	1.194041069508e+03	-9.440501047564e-09	-1.209520212473e-01	1.160520623808e-05	5.985312241245e-01	-1.223071441186e+00	-1.234960602959e+00	3.350191050432e-04
1.493319966801e-04	1.194031563500e+03	-9.885301244239e-09	-1.209955458528e-01	1.215204601218e-05	5.985254595614e-01	-1.224688247010e+00	-1.236594618409e+00	3.350191050432e-04
1.528103857261e-04	1.194021610912e+03	-1.035105468006e-08	-1.210411209153e-01	1.272464823220e-05	5.985194245222e-01	-1.226381215885e+00	-1.238305615009e+00	3.350191050432e-04
1.563697968612e-04	1.194011190074e+03	-1.083874834329e-08	-1.210888429169e-01	1.332422613947e-05	5.985131059880e-01	-1.228153935073e+00	-1.240097219258e+00	3.350191050432e-04
1.600121173324e-04	1.194000279262e+03	-1.134941474135e-08	-1.211388129755e-01	1.395205007705e-05	5.985064908239e-01	-1.230010159149e+00	-1.241973226869e+00	3.350191050432e-04
1.637392783463e-04	1.193988856254e+03	-1.188413600861e-08	-1.211911370179e-01	1.460945016949e-05	5.984995655463e-01	-1.231953818535e+00	-1.243937611394e+00	3.350191050432e-04
1.675532560929e-04	1.193976896892e+03	-1.244404435052e-08	-1.212459258633e-01	1.529781911458e-05	5.984923155902e-01	-1.233989029852e+00	-1.245994534711e+00	3.350191050432e-04
1.714560727937e-04	1.193964374622e+03	-1.303032548527e-08	-1.213032954157e-01	1.601861511494e-05	5.984847250723e-01	-1.236120105198e+00	-1.248148356414e+00	3.350191050432e-04
1.754497977737e-04	1.193951265530e+03	-1.364422097527e-08	-1.213633674206e-01	1.677336502246e-05	5.984767793408e-01	-1.238351553697e+00	-1.250403635383e+00	3.350191050432e-04
1.795365485589e-04	1.193937540377e+03	-1.428703055861e-08	-1.214262689253e-01	1.756366745516e-05	5.984684609320e-01	-1.240688102729e+00	-1.252765151268e+00	3.350191050432e-04
1.837184919986e-04	1.193923170737e+03	-1.496011525770e-08	-1.214921331701e-01	1.839119625080e-05	5.984597526784e-01	-1.243134698702e+00	-1.255237905288e+00	3.350191050432e-04
1.879978454146e-04	1.193908127368e+03	-1.566490015481e-08	-1.215610997108e-01	1.925770397792e-05	5.984506368748e-01	-1.245696519817e+00	-1.257827133138e+00	3.350191050432e-04
1.923768777766e-04	1.193892377389e+03	-1.640287694560e-08	-1.216333144347e-01	2.016502558562e-05	5.984410938457e-01	-1.248378991026e+00	-1.260538320146e+00	3.350191050432e-04
1.968579109057e-04	1.193875887980e+03	-1.717560782488e-08	-1.217089302472e-01	2.111508232852e-05	5.984311038157e-01	-1.251187789889e+00	-1.263377207210e+00	3.350191050432e-04
2.014433207048e-04	1.193858625125e+03	-1.798472826220e-08	-1.217881072738e-01	2.210988579800e-05	5.984206462653e-01	-1.254128860294e+00	-1.266349804681e+00	3.350191050432e-04
2.061355384190e-04	1.193840553195e+03	-1.883195044350e-08	-1.218710131617e-01	2.315154215349e-05	5.984096997149e-01	-1.257208425460e+00	-1.269462405546e+00	3.350191050432e-04
2.109370519242e-04	1.193821633322e+03	-1.971906715692e-08	-1.219578232761e-01	2.424225652524e-05	5.983982408953e-01	-1.260433003290e+00	-1.272721600973e+00	3.350191050432e-04
2.158504070464e-04	1.193801826607e+03	-2.064795534551e-08	-1.220487213998e-01	2.538433771778e-05	5.983862463667e-01	-1.263809415258e+00	-1.276134289323e+00	3.350191050432e-04
2.208782089115e-04	1.193781091206e+03	-2.162057999300e-08	-1.221438998343e-01	2.658020301236e-05	5.983736910385e-01	-1.267344804879e+00	-1.279707694855e+00	3.350191050432e-04
2.260231233266e-04	1.193759384711e+03	-2.263899834265e-08	-1.222435600521e-01	2.783238330242e-05	5.983605493675e-01	-1.271046649118e+00	-1.283449379300e+00	3.350191050432e-04
2.312878781936e-04	1.193736661387e+03	-2.370536467122e-08	-1.223479128493e-01	2.914352835587e-05	5.983467939529e-01	-1.274922777971e+00	-1.287367261697e+00	3.350191050432e-04
2.366752649550e-04	1.193712873692e+03	-2.482193361963e-08	-1.224571789508e-01	3.051641241701e-05	5.983323962978e-01	-1.278981388554e+00	-1.291469632671e+00	3.350191050432e-04
2.421881400746e-04	1.193687972094e+03	-2.599106629919e-08	-1.225715894648e-01	3.195394003283e-05	5.983173267140e-01	-1.283231062396e+00	-1.295765171979e+00	3.350191050432e-04
2.478294265519e-04	1.193661904962e+03	-2.721523428839e-08	-1.226913863667e-01	3.345915215174e-05	5.983015542585e-01	-1.287680783453e+00	-1.300262966755e+00	3.350191050432e-04
2.536021154715e-04	1.193634618638e+03	-2.849702518404e-08	-1.228168230230e-01	3.503523251102e-05	5.982850467594e-01	-1.292339956679e+00	-1.304972530356e+00	3.350191050432e-04
2.595092675895e-04	1.193606056068e+03	-2.983914793031e-08	-1.229481645951e-01	3.668551427851e-05	5.982677701221e-01	-1.297218429506e+00	-1.309903824136e+00	3.350191050432e-04
2.655540149563e-04	1.193576157818e+03	-3.124443859193e-08	-1.230856887078e-01	3.841348706995e-05	5.982496888338e-01	-1.302326510826e+00	-1.315067276701e+00	3.350191050432e-04
2.717395625768e-04	1.193544861711e+03	-3.271586590525e-08	-1.232296860056e-01	4.022280425333e-05	5.982307657700e-01	-1.307674992901e+00	-1.320473806140e+00	3.350191050432e-04
2.780691901103e-04	1.193512104137e+03	-3.425653816169e-08	-1.233804609073e-01	4.211729064962e-05	5.982109628572e-01	-1.313275171863e+00	-1.326134840820e+00	3.350191050432e-04
2.845462536090e-04	1.193477816696e+03	-3.586970898084e-08	-1.235383319110e-01	4.410095042894e-05	5.981902393594e-01	-1.319138875910e+00	-1.332062347993e+00	3.350191050432e-04
2.911741872978e-04	1.193441929078e+03	-3.755878463796e-08	-1.237036325678e-01	4.617797558688e-05	5.981685533339e-01	-1.325278485691e+00	-1.338268854492e+00	3.350191050432e-04
2.979565053949e-04	1.193404365953e+03	-3.932733083634e-08	-1.238767118730e-01	4.835275459600e-05	5.981458600470e-01	-1.331706964320e+00	-1.344767477186e+00	3.350191050432e-04
3.048968039751e-04	1.193365051460e+03	-4.117908003476e-08	-1.240579354690e-01	5.062988175190e-05	5.981221142417e-01	-1.338437877859e+00	-1.351571943790e+00	3.350191050432e-04
3.119987628765e-04	1.193323904220e+03	-4.311793988521e-08	-1.242476859108e-01	5.301416657479e-05	5.980972676039e-01	-1.345485430369e+00	-1.358696628438e+00	3.350191050432e-04
3.192661476518e-04	1.193280840446e+03	-4.514800033828e-08	-1.244463637979e-01	5.551064397297e-05	5.980712703318e-01	-1.352864488875e+00	-1.366156577047e+00	3.350191050432e-04
3.267028115645e-04	1.193235770990e+03	-4.727354285805e-08	-1.246543883197e-01	5.812458461336e-05	5.980440696335e-01	-1.360590618152e+00	-1.373967542640e+00	3.350191050432e-04
3.343126976324e-04	1.193188604196e+03	-4.949904941487e-08	-1.248721984388e-01	6.086150603450e-05	5.980156111666e-01	-1.368680108846e+00	-1.382146013920e+00	3.350191050432e-04
3.420998407177e-04	1.193139243450e+03	-5.182921103408e-08	-1.251002535669e-01	6.372718402174e-05	5.979858377877e-01	-1.377150014436e+00	-1.390709252827e+00	3.350191050432e-04
3.500683696668e-04	1.193087588311e+03	-5.426893834315e-08	-1.253390346543e-01	6.672766467876e-05	5.979546901251e-01	-1.386018184758e+00	-1.399675328597e+00	3.350191050432e-04
3.582225094992e-04	1.193033533873e+03	-5.682337100854e-08	-1.255890451400e-01	6.986927696492e-05	5.979221062468e-01	-1.395303303603e+00	-1.409063155986e+00	3.350191050432e-04
3.665665836478e-04	1.192976970059e+03	-5.949788883797e-08	-1.258508119405e-01	7.315864579741e-05	5.978880212988e-01	-1.405024928046e+00	-1.418892535246e+00	3.350191050432e-04
3.751050162511e-04	1.192917782649e+03	-6.229812288261e-08	-1.261248866683e-01	7.660270585691e-05	5.978523680221e-01	-1.415203527211e+00	-1.429184191541e+00	3.350191050432e-04
3.838423344991e-04	1.192855851621e+03	-6.522996665037e-08	-1.264118466202e-01	8.020871586191e-05	5.978150759108e-01	-1.425860526461e+00	-1.439959819883e+00	3.350191050432e-04
3.927831710336e-04	1.192791052272e+03	-6.829958865140e-08	-1.267122961088e-01	8.398427366721e-05	5.977760717745e-01	-1.437018349798e+00	-1.451242128267e+00	3.350191050432e-04
4.019322664045e-04	1.192723253854e+03	-7.151344461054e-08	-1.270268675883e-01	8.793733188928e-05	5.977352790470e-01	-1.448700467560e+00	-1.463054886176e+00	3.350191050432e-04
4.112944715832e-04	1.192652320665e+03	-7.487829167818e-08	-1.273562230971e-01	9.207621441299e-05	5.976926183406e-01	-1.460931442953e+00	-1.475422971948e+00	3.350191050432e-04
4.208747505349e-04	1.192578110124e+03	-7.840120097580e-08	-1.277010554407e-01	9.640963342738e-05	5.976480064685e-01	-1.473736984740e+00	-1.488372426366e+00	3.350191050432e-04
4.306781828503e-04	1.192500475084e+03	-8.208957313904e-08	-1.280620898863e-01	1.009467075624e-04	5.976013576217e-01	-1.487143996669e+00	-1.501930502996e+00	3.350191050432e-04
4.407099664389e-04	1.192419260908e+03	-8.595115275067e-08	-1.284400853680e-01	1.056969804320e-04	5.975525818888e-01	-1.501180636083e+00	-1.516125727821e+00	3.350191050432e-04
4.509754202852e-04	1.192334304810e+03	-8.999404488286e-08	-1.288358359969e-01	1.106704401727e-04	5.975015849290e-01	-1.515876371983e+00	-1.530987958358e+00	3.350191050432e-04
4.614799872687e-04	1.192245440082e+03	-9.422673075132e-08	-1.292501731677e-01	1.158775403283e-04	5.974482701220e-01	-1.531262039580e+00	-1.546548439228e+00	3.350191050432e-04
4.722292370499e-04	1.192152490919e+03	-9.865808558995e-08	-1.296839667332e-01	1.213292208183e-04	5.973925359547e-01	-1.547369909431e+00	-1.562839872526e+00	3.350191050432e-04
4.832288690233e-04	1.192055275271e+03	-1.032973966364e-07	-1.301381271147e-01	1.270369305927e-04	5.973342774774e-01	-1.564233749272e+00	-1.579896480824e+00	3.350191050432e-04
4.944847153393e-04	1.191953602724e+03	-1.081543818948e-07	-1.306136069608e-01	1.330126508234e-04	5.972733852465e-01	-1.581888895008e+00	-1.597754079451e+00	3.350191050432e-04
5.060027439966e-04	1.191847273831e+03	-1.132392093428e-07	-1.311114030424e-01	1.392689192583e-04	5.972097450032e-01	-1.600372322895e+00	-1.616450150031e+00	3.350191050432e-04
5.177890620066e-04	1.191736083157e+03	-1.185625183586e-07	-1.316325586418e-01	1.458188561047e-04	5.971432392360e-01	-1.619722720559e+00	-1.636023912833e+00	3.350191050432e-04
5.298499186309e-04	1.191619815381e+03	-1.241354404824e-07	-1.321781652770e-01	1.526761902721e-04	5.970737452291e-01	-1.639980569664e+00	-1.656516410977e+00	3.350191050432e-04
5.421917086956e-04	1.191498246034e+03	-1.299696221757e-07	-1.327493650255e-01	1.598552873018e-04	5.970011354692e-01	-1.661188226454e+00	-1.677970592481e+00	3.350191050432e-04
5.548209759809e-04	1.191371142573e+03	-1.360772480252e-07	-1.333473529847e-01	1.673711786112e-04	5.969252782177e-01	-1.683390005680e+00	-1.700431395763e+00	3.350191050432e-04
5.677444166916e-04	1.191238262616e+03	-1.424710652786e-07	-1.339733795241e-01	1.752395916612e-04	5.968460366548e-01	-1.706632271570e+00	-1.723945842304e+00	3.350191050432e-04
5.809688830071e-04	1.191099353647e+03	-1.491644097129e-07	-1.346287528056e-01	1.834769816353e-04	5.967632687730e-01	-1.730963531036e+00	-1.748563131582e+00	3.350191050432e-04
5.945013867143e-04	1.190954152341e+03	-1.561712309472e-07	-1.353148413720e-01	1.921005644513e-04	5.966768270838e-01	-1.756434531394e+00	-1.774334740597e+00	3.350191050432e-04
6.083491029259e-04	1.190802387256e+03	-1.635061221972e-07	-1.360330772327e-01	2.011283517777e-04	5.965865600330e-01	-1.783098358880e+00	-1.801314524193e+00	3.350191050432e-04
6.225193738844e-04	1.190643775254e+03	-1.711843475860e-07	-1.367849583668e-01	2.105791865934e-04	5.964923102483e-01	-1.811010548397e+00	-1.829558826780e+00	3.350191050432e-04
6.370197128549e-04	1.190478020836e+03	-1.792218734531e-07	-1.375720516741e-01	2.204727807110e-04	5.963939142697e-01	-1.840229194646e+00	-1.859126595455e+00	3.350191050432e-04
6.518578081091e-04	1.190304818964e+03	-1.876353989960e-07	-1.383959964593e-01	2.308297545933e-04	5.962912040535e-01	-1.870815064727e+00	-1.890079494576e+00	3.350191050432e-04
6.670415270016e-04	1.190123852578e+03	-1.964423905765e-07	-1.392585074494e-01	2.416716779600e-04	5.961840057956e-01	-1.902831721271e+00	-1.922482031018e+00	3.350191050432e-04
6.825789201409e-04	1.189934792176e+03	-2.056611144718e-07	-1.401613781857e-01	2.530211124954e-04	5.960721398115e-01	-1.936345648720e+00	-1.956401682571e+00	3.350191050432e-04
6.984782256588e-04	1.189737296451e+03	-2.153106739566e-07	-1.411064846881e-01	2.649016566270e-04	5.959554209564e-01	-1.971426384174e+00	-1.991909030928e+00	3.350191050432e-04
7.147478735773e-04	1.189531011740e+03	-2.254110463840e-07	-1.420957891372e-01	2.773379920014e-04	5.958336584542e-01	-2.008146655219e+00	-2.029077901702e+00	3.350191050432e-04
7.313964902793e-04	1.189315572422e+03	-2.359831222654e-07	-1.431313438305e-01	2.903559321757e-04	5.957066562220e-01	-2.046582522974e+00	-2.067985509648e+00	3.350191050432e-04
7.484329030815e-04	1.189090597956e+03	-2.470487451278e-07	-1.442152949031e-01	3.039824725704e-04	5.955742114962e-01	-2.086813534205e+00	-2.108712613026e+00	3.350191050432e-04
7.658661449157e-04	1.188855695571e+03	-2.586307554786e-07	-1.453498868962e-01	3.182458439062e-04	5.954361163372e-01	-2.128922875237e+00	-2.151343669638e+00	3.350191050432e-04
7.837054591173e-04	1.188610459031e+03	-2.707530336599e-07	-1.465374670407e-01	3.331755669887e-04	5.952921571544e-01	-2.172997536109e+00	-2.195967003155e+00	3.350191050432e-04
8.019603043269e-04	1.188354468568e+03	-2.834405470331e-07	-1.477804898702e-01	3.488025100957e-04	5.951421148370e-01	-2.219128480887e+00	-2.242674975534e+00	3.350191050432e-04
8.206403595050e-04	1.188087289631e+03	-2.967193973857e-07	-1.490815218821e-01	3.651589484345e-04	5.949857642967e-01	-2.267410826212e+00	-2.291564167631e+00	3.350191050432e-04
8.397555290642e-04	1.187808475257e+03	-3.106168715572e-07	-1.504432468534e-01	3.822786271907e-04	5.948228758561e-01	-2.317944025199e+00	-2.342735565006e+00	3.350191050432e-04
8.593159481205e-04	1.187517562453e+03	-3.251614932864e-07	-1.518684706244e-01	4.001968253916e-04	5.946532136183e-01	-2.370832063370e+00	-2.396294755768e+00	3.350191050432e-04
8.793319878668e-04	1.187214074227e+03	-3.403830781679e-07	-1.533601268057e-01	4.189504241657e-04	5.944765367083e-01	-2.426183659275e+00	-2.452352132873e+00	3.350191050432e-04
8.998142610724e-04	1.186897520252e+03	-3.563127904949e-07	-1.549212825524e-01	4.385779775091e-04	5.942925998331e-01	-2.484112475061e+00	-2.511023106253e+00	3.350191050432e-04
9.207736277096e-04	1.186567394691e+03	-3.729832022126e-07	-1.565551442140e-01	4.591197849614e-04	5.941011524207e-01	-2.544737337600e+00	-2.572428325358e+00	3.350191050432e-04
9.422212007122e-04	1.186223177845e+03	-3.904283548684e-07	-1.582650637229e-01	4.806179686515e-04	5.939019397019e-01	-2.608182467149e+00	-2.636693908977e+00	3.350191050432e-04
9.641683518671e-04	1.185864334846e+03	-4.086838241157e-07	-1.600545448601e-01	5.031165524209e-04	5.936947023081e-01	-2.674577717325e+00	-2.703951686190e+00	3.350191050432e-04
9.866267178445e-04	1.185490317420e+03	-4.277867864388e-07	-1.619272501982e-01	5.266615454383e-04	5.934791774317e-01	-2.744058824192e+00	-2.774339446155e+00	3.350191050432e-04
1.009608206367e-03	1.185100561642e+03	-4.477760893185e-07	-1.638870077888e-01	5.513010275506e-04	5.932550979672e-01	-2.816767667392e+00	-2.848001199725e+00	3.350191050432e-04
1.033125002525e-03	1.184694491537e+03	-4.686923243957e-07	-1.659378189370e-01	5.770852407255e-04	5.930221946147e-01	-2.892852540858e+00	-2.925087450305e+00	3.350191050432e-04
1.057189575234e-03	1.184271516158e+03	-4.905779035225e-07	-1.680838653930e-01	6.040666812750e-04	5.927801946840e-01	-2.972468436720e+00	-3.005755477711e+00	3.350191050432e-04
1.081814683849e-03	1.183831030754e+03	-5.134771369208e-07	-1.703295174161e-01	6.323001976648e-04	5.925288229758e-01	-3.055777340053e+00	-3.090169632539e+00	3.350191050432e-04
1.107013384929e-03	1.183372418541e+03	-5.374363168942e-07	-1.726793422662e-01	6.618430927297e-04	5.922678029574e-01	-3.142948536436e+00	-3.178501643102e+00	3.350191050432e-04
1.132799039159e-03	1.182895049541e+03	-5.625038036472e-07	-1.751381126234e-01	6.927552285017e-04	5.919968564493e-01	-3.234158932511e+00	-3.270930935146e+00	3.350191050432e-04
1.159185318434e-03	1.182398281525e+03	-5.887301143259e-07	-1.777108156640e-01	7.250991363674e-04	5.917157043663e-01	-3.329593389672e+00	-3.367644964512e+00	3.350191050432e-04
1.186186213108e-03	1.181881460469e+03	-6.161680169425e-07	-1.804026624398e-01	7.589401314233e-04	5.914240671919e-01	-3.429445071513e+00	-3.468839563422e+00	3.350191050432e-04
1.213816039413e-03	1.181343922368e+03	-6.448726277419e-07	-1.832190978557e-01	7.943464323506e-04	5.911216661168e-01	-3.533915805970e+00	-3.574719301418e+00	3.350191050432e-04
1.242089447050e-03	1.180784992079e+03	-6.749015121210e-07	-1.861658106003e-01	8.313892842175e-04	5.908082226437e-01	-3.643216461173e+00	-3.685497860106e+00	3.350191050432e-04
1.271021426952e-03	1.180203985169e+03	-7.063147908770e-07	-1.892487439488e-01	8.701430881434e-04	5.904834596665e-01	-3.757567337093e+00	-3.801398423876e+00	3.350191050432e-04
1.300627319238e-03	1.179600209032e+03	-7.391752500086e-07	-1.924741069015e-01	9.106855358137e-04	5.901471021396e-01	-3.877198572656e+00	-3.922654086486e+00	3.350191050432e-04
1.330922821346e-03	1.178972963071e+03	-7.735484554017e-07	-1.958483856236e-01	9.530977486983e-04	5.897988772110e-01	-4.002350568086e+00	-4.049508273436e+00	3.350191050432e-04
1.361923996349e-03	1.178321540461e+03	-8.095028722899e-07	-1.993783556085e-01	9.974644240791e-04	5.894385150795e-01	-4.133274424327e+00	-4.182215182249e+00	3.350191050432e-04
1.393647281483e-03	1.177645227226e+03	-8.471099885998e-07	-2.030710938849e-01	1.043873984752e-03	5.890657484324e-01	-4.270232396756e+00	-4.321040238117e+00	3.350191050432e-04
1.426109496853e-03	1.176943306237e+03	-8.864444460688e-07	-2.069339925470e-01	1.092418738890e-03	5.886803142471e-01	-4.413498369949e+00	-4.466260571998e+00	3.350191050432e-04
1.459327854355e-03	1.176215056567e+03	-9.275841736933e-07	-2.109747720406e-01	1.143195042481e-03	5.882819531679e-01	-4.563358345654e+00	-4.618165513648e+00	3.350191050432e-04
1.493319966801e-03	1.175459753540e+03	-9.706105268403e-07	-2.152014950758e-01	1.196303468613e-03	5.878704091033e-01	-4.720110948012e+00	-4.777057103974e+00	3.350191050432e-04
1.528103857261e-03	1.174676672735e+03	-1.015608435240e-06	-2.196225818100e-01	1.251848987533e-03	5.874454306859e-01	-4.884067951463e+00	-4.943250632579e+00	3.350191050432e-04
1.563697968612e-03	1.173865087870e+03	-1.062666551532e-06	-2.242468245013e-01	1.309941147792e-03	5.870067695037e-01	-5.055554818709e+00	-5.117075188193e+00	3.350191050432e-04
1.600121173324e-03	1.173024274087e+03	-1.111877409810e-06	-2.290834037294e-01	1.370694270170e-03	5.865541809021e-01	-5.234911264032e+00	-5.298874237742e+00	3.350191050432e-04
1.637392783463e-03	1.172153508051e+03	-1.163337588594e-06	-2.341419046371e-01	1.434227646026e-03	5.860874230109e-01	-5.422491830763e+00	-5.489006223154e+00	3.350191050432e-04
1.675532560929e-03	1.171252067279e+03	-1.217147878041e-06	-2.394323336100e-01	1.500665742315e-03	5.856062552122e-01	-5.618666485057e+00	-5.687845178369e+00	3.350191050432e-04
1.714560727937e-03	1.170319234820e+03	-1.273413458680e-06	-2.449651366616e-01	1.570138421436e-03	5.851104391214e-01	-5.823821239878e+00	-5.895781380785e+00	3.350191050432e-04
1.754497977737e-03	1.169354297501e+03	-1.332244081276e-06	-2.507512171982e-01	1.642781161915e-03	5.845997361555e-01	-6.038358786690e+00	-6.113222014591e+00	3.350191050432e-04
1.795365485589e-03	1.168356543345e+03	-1.393754251344e-06	-2.568019541904e-01	1.718735285759e-03	5.840739045180e-01	-6.262699143040e+00	-6.340591854179e+00	3.350191050432e-04
1.837184919986e-03	1.167325266552e+03	-1.458063427884e-06	-2.631292226092e-01	1.798148205166e-03	5.835326998078e-01	-6.497280339860e+00	-6.578333991426e+00	3.350191050432e-04
1.879978454146e-03	1.166259766609e+03	-1.525296223659e-06	-2.697454133388e-01	1.881173670894e-03	5.829758725438e-01	-6.742559118277e+00	-6.826910575948e+00	3.350191050432e-04
1.923768777766e-03	1.165159345031e+03	-1.595582608926e-06	-2.766634531850e-01	1.967972025691e-03	5.824031643743e-01	-6.999011641942e+00	-7.086803573607e+00	3.350191050432e-04
1.968579109057e-03	1.164023307823e+03	-1.669058128040e-06	-2.838968268586e-01	2.058710476061e-03	5.818143070826e-01	-7.267134250707e+00	-7.358515568273e+00	3.350191050432e-04
2.014433207048e-03	1.162850962965e+03	-1.745864118496e-06	-2.914595985244e-01	2.153563365894e-03	5.812090190504e-01	-7.547444227033e+00	-7.642570576577e+00	3.350191050432e-04
2.061355384190e-03	1.161641619756e+03	-1.826147937201e-06	-2.993664344717e-01	2.252712462737e-03	5.805870026802e-01	-7.840480597554e+00	-7.939514896494e+00	3.350191050432e-04
2.109370519242e-03	1.160394587250e+03	-1.910063194499e-06	-3.076326262814e-01	2.356347252340e-03	5.799479414536e-01	-8.146804963716e+00	-8.249917981493e+00	3.350191050432e-04
2.158504070464e-03	1.159109171315e+03	-1.997769991768e-06	-3.162741143378e-01	2.464665240131e-03	5.792914964698e-01	-8.467002361090e+00	-8.574373337390e+00	3.350191050432e-04
2.208782089115e-03	1.157784673697e+03	-2.089435170216e-06	-3.253075125897e-01	2.577872266378e-03	5.786173042631e-01	-8.801682165685e+00	-8.913499457681e+00	3.350191050432e-04
2.260231233266e-03	1.156420389617e+03	-2.185232564900e-06	-3.347501336866e-01	2.696182828362e-03	5.779249742454e-01	-9.151479035972e+00	-9.267940783076e+00	3.350191050432e-04
2.312878781936e-03	1.155015602277e+03	-2.285343259523e-06	-3.446200139661e-01	2.819820404721e-03	5.772140850926e-01	-9.517053883455e+00	-9.638368675114e+00	3.350191050432e-04
2.366752649550e-03	1.153569583109e+03	-2.389955860327e-06	-3.549359408296e-01	2.949017801995e-03	5.764841845908e-01	-9.899094919206e+00	-1.002548244910e+01	3.350191050432e-04
2.421881400746e-03	1.152081580873e+03	-2.499266755107e-06	-3.657174775571e-01	3.084017482690e-03	5.757347846206e-01	-1.029831866936e+01	-1.043001035599e+01	3.350191050432e-04
2.478294265519e-03	1.150550749138e+03	-2.613480236113e-06	-3.769849682975e-01	3.225071723716e-03	5.749653261434e-01	-1.071547044917e+01	-1.085270999570e+01	3.350191050432e-04
2.536021154715e-03	1.148976388837e+03	-2.732809334716e-06	-3.887596459235e-01	3.372443652692e-03	5.741753026219e-01	-1.115132779336e+01	-1.129437169871e+01	3.350191050432e-04
2.595092675895e-03	1.147357691163e+03	-2.857475581264e-06	-4.010635821756e-01	3.526406953763e-03	5.733641345806e-01	-1.160669942521e+01	-1.175581737607e+01	3.350191050432e-04
2.655540149563e-03	1.145693813348e+03	-2.987709475044e-06	-4.139197422961e-01	3.687246448153e-03	5.725312116011e-01	-1.208242724002e+01	-1.223790240117e+01	3.350191050432e-04
2.717395625768e-03	1.143983882146e+03	-3.123750818124e-06	-4.273520187203e-01	3.855258502354e-03	5.716758991395e-01	-1.257938767150e+01	-1.274151685572e+01	3.350191050432e-04
2.780691901103e-03	1.142227000809e+03	-3.265849071954e-06	-4.413852674638e-01	4.030751461518e-03	5.707975479943e-01	-1.309849313620e+01	-1.326758685129e+01	3.350191050432e-04
2.845462536090e-03	1.140422230232e+03	-3.414263653578e-06	-4.560453358414e-01	4.214046004032e-03	5.698954916039e-01	-1.364069328994e+01	-1.381707566736e+01	3.350191050432e-04
2.911741872978e-03	1.138568604050e+03	-3.569264333425e-06	-4.713591037756e-01	4.405475618106e-03	5.689690608516e-01	-1.420697657054e+01	-1.439098519801e+01	3.350191050432e-04
2.979565053949e-03	1.136665129280e+03	-3.731131608342e-06	-4.873545211405e-01	4.605387044148e-03	5.680175918660e-01	-1.479837163424e+01	-1.499035732434e+01	3.350191050432e-04
3.048968039751e-03	1.134710773945e+03	-3.900157039438e-06	-5.040606403330e-01	4.814140671974e-03	5.670404271567e-01	-1.541594863408e+01	-1.561627517557e+01	3.350191050432e-04
3.119987628765e-03	1.132704492223e+03	-4.076643721596e-06	-5.215076657327e-01	5.032111098951e-03	5.660369348977e-01	-1.606082084158e+01	-1.626986479938e+01	3.350191050432e-04
3.192661476518e-03	1.130645210176e+03	-4.260906635078e-06	-5.397269874364e-01	5.259687543324e-03	5.650065073855e-01	-1.673414583033e+01	-1.695229646409e+01	3.350191050432e-04
3.267028115645e-03	1.128531838399e+03	-4.453273094507e-06	-5.587512274041e-01	5.497274379858e-03	5.639485712949e-01	-1.743712688121e+01	-1.766478626654e+01	3.350191050432e-04
3.343126976324e-03	1.126363281043e+03	-4.654083198830e-06	-5.786142853963e-01	5.745291681899e-03	5.628625939528e-01	-1.817101431720e+01	-1.840859775139e+01	3.350191050432e-04
3.420998407177e-03	1.124138432592e+03	-4.863690241330e-06	-5.993513796222e-01	6.004175719886e-03	5.617480808590e-01	-1.893710664194e+01	-1.918504340582e+01	3.350191050432e-04
3.500683696668e-03	1.121856194594e+03	-5.082461206674e-06	-6.209990981530e-01	6.274379576495e-03	5.606045802228e-01	-1.973675191451e+01	-1.999548644760e+01	3.350191050432e-04
