# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.330922821346e-04	2.087891673737e+03	-2.424923140065e-08	-1.314531886802e-01	1.687879973584e-05	5.693472376793e-01	-1.067550669468e+00	-1.386357624149e+00	2.059945081748e-04
1.361923996349e-04	2.087872457354e+03	-2.539178911576e-08	-1.315662569015e-01	1.767411039104e-05	5.693411606604e-01	-1.070947120417e+00	-1.390872693576e+00	2.059945081748e-04
1.393647281483e-04	2.087852342773e+03	-2.658816755652e-08	-1.316846517014e-01	1.850688725464e-05	5.693348004591e-01	-1.074503563670e+00	-1.395600464719e+00	2.059945081748e-04
1.426109496853e-04	2.087831284731e+03	-2.784090080699e-08	-1.318086236773e-01	1.937889452274e-05	5.693281430382e-01	-1.078227534088e+00	-1.400550956391e+00	2.059945081748e-04
1.459327854355e-04	2.087809241002e+03	-2.915264207815e-08	-1.319384355383e-01	2.029197943550e-05	5.693211751257e-01	-1.082126918062e+00	-1.405734654817e+00	2.059945081748e-04
1.493319966801e-04	2.087786166478e+03	-3.052616937005e-08	-1.320743622923e-01	2.124807612646e-05	5.693138825918e-01	-1.086209973442e+00	-1.411162540303e+00	2.059945081748e-04
1.528103857261e-04	2.087762013217e+03	-3.196439102293e-08	-1.322166918348e-01	2.224920970270e-05	5.693062504606e-01	-1.090485346856e+00	-1.416846110297e+00	2.059945081748e-04
1.563697968612e-04	2.087736729868e+03	-3.347035271162e-08	-1.323657255250e-01	2.329750050896e-05	5.692982627473e-01	-1.094962092206e+00	-1.422797404002e+00	2.059945081748e-04
1.600121173324e-04	2.087710264433e+03	-3.504724266357e-08	-1.325217790021e-01	2.439516862907e-05	5.692899032165e-01	-1.099649688151e+00	-1.429029025577e+00	2.059945081748e-04
1.637392783463e-04	2.087682563452e+03	-3.669839943043e-08	-1.326851828062e-01	2.554453856141e-05	5.692811551549e-01	-1.104558058486e+00	-1.435554171277e+00	2.059945081748e-04
1.675532560929e-04	2.087653569443e+03	-3.842731843839e-08	-1.328562829187e-01	2.674804408894e-05	5.692720006668e-01	-1.109697594396e+00	-1.442386659142e+00	2.059945081748e-04
1.714560727937e-04	2.087623220057e+03	-4.023765898253e-08	-1.330354414444e-01	2.800823339281e-05	5.692624204432e-01	-1.115079176713e+00	-1.449540958637e+00	2.059945081748e-04
1.754497977737e-04	2.087591456986e+03	-4.213325310864e-08	-1.332230379470e-01	2.932777453881e-05	5.692523961968e-01	-1.120714193912e+00	-1.457032214374e+00	2.059945081748e-04
1.795365485589e-04	2.087558211820e+03	-4.411811216354e-08	-1.334194693580e-01	3.070946091044e-05	5.692419067908e-01	-1.126614573696e+00	-1.464876288530e+00	2.059945081748e-04
1.837184919986e-04	2.087523416913e+03	-4.619643634296e-08	-1.336251515091e-01	3.215621723372e-05	5.692309312078e-01	-1.132792802118e+00	-1.473089786012e+00	2.059945081748e-04
1.879978454146e-04	2.087487002452e+03	-4.837262324031e-08	-1.338405198309e-01	3.367110569855e-05	5.692194477487e-01	-1.139261951368e+00	-1.481690091524e+00	2.059945081748e-04
1.923768777766e-04	2.087448891452e+03	-5.065127628434e-08	-1.340660299558e-01	3.525733232074e-05	5.692074326592e-01	-1.146035709841e+00	-1.490695409730e+00	2.059945081748e-04
1.968579109057e-04	2.087409006279e+03	-5.303721617445e-08	-1.343021591028e-01	3.691825378555e-05	5.691948619159e-01	-1.153128407327e+00	-1.500124798625e+00	2.059945081748e-04
2.014433207048e-04	2.087367266401e+03	-5.553548920734e-08	-1.345494069452e-01	3.865738447362e-05	5.691817106068e-01	-1.160555046255e+00	-1.509998211180e+00	2.059945081748e-04
2.061355384190e-04	2.087323587618e+03	-5.815137871235e-08	-1.348082966217e-01	4.047840383492e-05	5.691679527223e-01	-1.168331333510e+00	-1.520336537738e+00	2.059945081748e-04
2.109370519242e-04	2.087277879174e+03	-6.089041615365e-08	-1.350793756576e-01	4.238516405971e-05	5.691535603608e-01	-1.176473714801e+00	-1.531161651856e+00	2.059945081748e-04
2.158504070464e-04	2.087230049394e+03	-6.375839245454e-08	-1.353632174878e-01	4.438169827492e-05	5.691385052743e-01	-1.184999406142e+00	-1.542496452061e+00	2.059945081748e-04
2.208782089115e-04	2.087180000523e+03	-6.676137043193e-08	-1.356604223379e-01	4.647222890856e-05	5.691227574522e-01	-1.193926432528e+00	-1.554364913508e+00	2.059945081748e-04
2.260231233266e-04	2.087127632900e+03	-6.990569689780e-08	-1.359716187639e-01	4.866117663569e-05	5.691062862668e-01	-1.203273663482e+00	-1.566792135202e+00	2.059945081748e-04
2.312878781936e-04	2.087072840053e+03	-7.319801698102e-08	-1.362974646638e-01	5.095316954090e-05	5.690890591300e-01	-1.213060854977e+00	-1.579804395959e+00	2.059945081748e-04
2.366752649550e-04	2.087015511365e+03	-7.664528700602e-08	-1.366386488394e-01	5.335305287321e-05	5.690710422228e-01	-1.223308689332e+00	-1.593429207479e+00	2.059945081748e-04
2.421881400746e-04	2.086955531734e+03	-8.025478925866e-08	-1.369958924299e-01	5.586589918907e-05	5.690522004053e-01	-1.234038818567e+00	-1.607695372088e+00	2.059945081748e-04
2.478294265519e-04	2.086892781353e+03	-8.403414786251e-08	-1.373699504200e-01	5.849701896775e-05	5.690324971597e-01	-1.245273909688e+00	-1.622633043077e+00	2.059945081748e-04
2.536021154715e-04	2.086827135821e+03	-8.799134387782e-08	-1.377616132388e-01	6.125197172751e-05	5.690118946188e-01	-1.257037691926e+00	-1.638273787614e+00	2.059945081748e-04
2.595092675895e-04	2.086758463707e+03	-9.213473251002e-08	-1.381717082667e-01	6.413657758098e-05	5.689903529081e-01	-1.269355007353e+00	-1.654650654231e+00	2.059945081748e-04
2.655540149563e-04	2.086686628331e+03	-9.647305987404e-08	-1.386011016944e-01	6.715692944381e-05	5.689678306345e-01	-1.282251861762e+00	-1.671798240562e+00	2.059945081748e-04
2.717395625768e-04	2.086611487103e+03	-1.010154818681e-07	-1.390507003017e-01	7.031940573913e-05	5.689442847095e-01	-1.295755479130e+00	-1.689752765906e+00	2.059945081748e-04
2.780691901103e-04	2.086532893843e+03	-1.057715833808e-07	-1.395214535208e-01	7.363068379062e-05	5.689196709921e-01	-1.309894357211e+00	-1.708552145229e+00	2.059945081748e-04
2.845462536090e-04	2.086450692821e+03	-1.107513973864e-07	-1.400143550342e-01	7.709775354788e-05	5.688939426638e-01	-1.324698329537e+00	-1.728236071911e+00	2.059945081748e-04
2.911741872978e-04	2.086364723853e+03	-1.159654264837e-07	-1.405304452008e-01	8.072793232413e-05	5.688670516321e-01	-1.340198625079e+00	-1.748846097100e+00	2.059945081748e-04
2.979565053949e-04	2.086274816801e+03	-1.214246643233e-07	-1.410708128701e-01	8.452887982859e-05	5.688389470337e-01	-1.356427935545e+00	-1.770425719504e+00	2.059945081748e-04
3.048968039751e-04	2.086180799515e+03	-1.271406188108e-07	-1.416365981987e-01	8.850861441206e-05	5.688095774187e-01	-1.373420479771e+00	-1.793020470965e+00	2.059945081748e-04
3.119987628765e-04	2.086082489021e+03	-1.331253355330e-07	-1.422289944459e-01	9.267552939362e-05	5.687788883513e-01	-1.391212078535e+00	-1.816678016348e+00	2.059945081748e-04
3.192661476518e-04	2.085979697031e+03	-1.393914231818e-07	-1.428492508424e-01	9.703841071769e-05	5.687468239324e-01	-1.409840226434e+00	-1.841448249152e+00	2.059945081748e-04
3.267028115645e-04	2.085872224748e+03	-1.459520793112e-07	-1.434986748483e-01	1.016064549586e-04	5.687133253921e-01	-1.429344171700e+00	-1.867383397964e+00	2.059945081748e-04
3.343126976324e-04	2.085759867934e+03	-1.528211178714e-07	-1.441786352300e-01	1.063892886190e-04	5.686783324946e-01	-1.449764995358e+00	-1.894538131762e+00	2.059945081748e-04
3.420998407177e-04	2.085642412601e+03	-1.600129971857e-07	-1.448905646216e-01	1.113969878713e-04	5.686417823780e-01	-1.471145697938e+00	-1.922969675523e+00	2.059945081748e-04
3.500683696668e-04	2.085519637069e+03	-1.675428508152e-07	-1.456359626521e-01	1.166400995088e-04	5.686036101394e-01	-1.493531287523e+00	-1.952737927437e+00	2.059945081748e-04
3.582225094992e-04	2.085391310877e+03	-1.754265176457e-07	-1.464163989937e-01	1.221296626985e-04	5.685637485603e-01	-1.516968873134e+00	-1.983905583290e+00	2.059945081748e-04
3.665665836478e-04	2.085257193598e+03	-1.836805754163e-07	-1.472335165430e-01	1.278772317083e-04	5.685221278079e-01	-1.541507762348e+00	-2.016538266494e+00	2.059945081748e-04
3.751050162511e-04	2.085117036724e+03	-1.923223742484e-07	-1.480890349670e-01	1.338948998537e-04	5.684786759800e-01	-1.567199562298e+00	-2.050704662500e+00	2.059945081748e-04
3.838423344991e-04	2.084970580822e+03	-2.013700727277e-07	-1.489847540722e-01	1.401953242467e-04	5.684333183592e-01	-1.594098286967e+00	-2.086476661719e+00	2.059945081748e-04
3.927831710336e-04	2.084817557601e+03	-2.108426745417e-07	-1.499225576808e-01	1.467917519755e-04	5.683859780114e-01	-1.622260467671e+00	-2.123929506524e+00	2.059945081748e-04
4.019322664045e-04	2.084657687614e+03	-2.207600684478e-07	-1.509044173681e-01	1.536980471865e-04	5.683365751950e-01	-1.651745270057e+00	-2.163141947026e+00	2.059945081748e-04
4.112944715832e-04	2.084490682315e+03	-2.311430682411e-07	-1.519323966869e-01	1.609287196957e-04	5.682850279637e-01	-1.682614615048e+00	-2.204196401947e+00	2.059945081748e-04
4.208747505349e-04	2.084316240788e+03	-2.420134552761e-07	-1.530086551938e-01	1.684989545048e-04	5.682312513153e-01	-1.714933306912e+00	-2.247179129095e+00	2.059945081748e-04
4.306781828503e-04	2.084134053996e+03	-2.533940238747e-07	-1.541354532133e-01	1.764246432311e-04	5.681751584021e-01	-1.748769165023e+00	-2.292180400501e+00	2.059945081748e-04
4.407099664389e-04	2.083943799787e+03	-2.653086270676e-07	-1.553151561308e-01	1.847224162244e-04	5.681166592133e-01	-1.784193164194e+00	-2.339294689181e+00	2.059945081748e-04
4.509754202852e-04	2.083745141923e+03	-2.777822247779e-07	-1.565502391814e-01	1.934096764088e-04	5.680556603656e-01	-1.821279580022e+00	-2.388620862402e+00	2.059945081748e-04
4.614799872687e-04	2.083537737779e+03	-2.908409364455e-07	-1.578432931100e-01	2.025046354704e-04	5.679920672637e-01	-1.860106139089e+00	-2.440262381102e+00	2.059945081748e-04
4.722292370499e-04	2.083321229422e+03	-3.045120922085e-07	-1.591970288235e-01	2.120263501569e-04	5.679257817244e-01	-1.900754179764e+00	-2.494327513835e+00	2.059945081748e-04
4.832288690233e-04	2.083095248923e+03	-3.188242896357e-07	-1.606142833432e-01	2.219947615224e-04	5.678567034905e-01	-1.943308817090e+00	-2.550929555662e+00	2.059945081748e-04
4.944847153393e-04	2.082859414900e+03	-3.338074511250e-07	-1.620980253491e-01	2.324307350851e-04	5.677847293552e-01	-1.987859116964e+00	-2.610187059586e+00	2.059945081748e-04
5.060027439966e-04	2.082613331659e+03	-3.494928848546e-07	-1.636513611729e-01	2.433561030021e-04	5.677097529960e-01	-2.034498277484e+00	-2.672224077356e+00	2.059945081748e-04
5.177890620066e-04	2.082356594905e+03	-3.659133480660e-07	-1.652775415834e-01	2.547937089114e-04	5.676316666121e-01	-2.083323817820e+00	-2.737170410008e+00	2.059945081748e-04
5.298499186309e-04	2.082088785237e+03	-3.831031132329e-07	-1.669799679013e-01	2.667674533732e-04	5.675503592178e-01	-2.134437777194e+00	-2.805161872090e+00	2.059945081748e-04
5.421917086956e-04	2.081809469856e+03	-4.010980370062e-07	-1.687621990491e-01	2.793023422563e-04	5.674657171919e-01	-2.187946921575e+00	-2.876340565831e+00	2.059945081748e-04
5.548209759809e-04	2.081518204899e+03	-4.199356330448e-07	-1.706279589668e-01	2.924245374133e-04	5.673776249900e-01	-2.243962959942e+00	-2.950855167886e+00	2.059945081748e-04
5.677444166916e-04	2.081214532774e+03	-4.396551472885e-07	-1.725811439523e-01	3.061614089542e-04	5.672859645003e-01	-2.302602770531e+00	-3.028861229411e+00	2.059945081748e-04
5.809688830071e-04	2.080897982156e+03	-4.602976362289e-07	-1.746258305457e-01	3.205415901603e-04	5.671906151176e-01	-2.363988636921e+00	-3.110521489025e+00	2.059945081748e-04
5.945013867143e-04	2.080568067316e+03	-4.819060498429e-07	-1.767662837107e-01	3.355950347250e-04	5.670914536420e-01	-2.428248494601e+00	-3.196006199631e+00	2.059945081748e-04
6.083491029259e-04	2.080224293439e+03	-5.045253183011e-07	-1.790069658916e-01	3.513530775090e-04	5.669883558056e-01	-2.495516189055e+00	-3.285493470262e+00	2.059945081748e-04
6.225193738844e-04	2.079866150898e+03	-5.282024407860e-07	-1.813525455263e-01	3.678484962354e-04	5.668811947801e-01	-2.565931744734e+00	-3.379169622643e+00	2.059945081748e-04
6.370197128549e-04	2.079493114704e+03	-5.529865795273e-07	-1.838079063788e-01	3.851155766371e-04	5.667698410935e-01	-2.639641645753e+00	-3.477229563110e+00	2.059945081748e-04
6.518578081091e-04	2.079104650142e+03	-5.789291588343e-07	-1.863781578352e-01	4.031901816408e-04	5.666541642291e-01	-2.716799130165e+00	-3.579877172342e+00	2.059945081748e-04
6.670415270016e-04	2.078700209064e+03	-6.060839665700e-07	-1.890686448262e-01	4.221098219419e-04	5.665340316614e-01	-2.797564495966e+00	-3.687325710934e+00	2.059945081748e-04
6.825789201409e-04	2.078279229854e+03	-6.345072617320e-07	-1.918849585135e-01	4.419137302912e-04	5.664093088855e-01	-2.882105420788e+00	-3.799798243050e+00	2.059945081748e-04
6.984782256588e-04	2.077841139259e+03	-6.642578855853e-07	-1.948329476203e-01	4.626429394450e-04	5.662798599424e-01	-2.970597296096e+00	-3.917528079362e+00	2.059945081748e-04
7.147478735773e-04	2.077385352156e+03	-6.953973790136e-07	-1.979187300700e-01	4.843403631297e-04	5.661455473592e-01	-3.063223575525e+00	-4.040759238926e+00	2.059945081748e-04
7.313964902793e-04	2.076911272993e+03	-7.279901044210e-07	-2.011487052984e-01	5.070508809434e-04	5.660062325332e-01	-3.160176138909e+00	-4.169746932023e+00	2.059945081748e-04
7.484329030815e-04	2.076418291299e+03	-7.621033711880e-07	-2.045295665253e-01	5.308214255202e-04	5.658617744677e-01	-3.261655669474e+00	-4.304758060904e+00	2.059945081748e-04
7.658661449157e-04	2.075905787159e+03	-7.978075703408e-07	-2.080683145350e-01	5.557010758879e-04	5.657120312062e-01	-3.367872051160e+00	-4.446071747262e+00	2.059945081748e-04
7.837054591173e-04	2.075373129741e+03	-8.351763123304e-07	-2.117722713772e-01	5.817411532606e-04	5.655568593381e-01	-3.479044780287e+00	-4.593979879390e+00	2.059945081748e-04
8.019603043269e-04	2.074819677859e+03	-8.742865713618e-07	-2.156490948654e-01	6.089953214928e-04	5.653961140275e-01	-3.595403395510e+00	-4.748787684027e+00	2.059945081748e-04
8.206403595050e-04	2.074244778402e+03	-9.152188358286e-07	-2.197067934776e-01	6.375196912615e-04	5.652296484232e-01	-3.717187924525e+00	-4.910814321111e+00	2.059945081748e-04
8.397555290642e-04	2.073647771089e+03	-9.580572675194e-07	-2.239537425683e-01	6.673729306718e-04	5.650573147561e-01	-3.844649353708e+00	-5.080393509482e+00	2.059945081748e-04
8.593159481205e-04	2.073027982593e+03	-1.002889862378e-06	-2.283987001422e-01	6.986163774017e-04	5.648789624922e-01	-3.978050110222e+00	-5.257874170232e+00	2.059945081748e-04
8.793319878668e-04	2.072384730535e+03	-1.049808623699e-06	-2.330508243606e-01	7.313141587018e-04	5.646944391345e-01	-4.117664570811e+00	-5.443621106059e+00	2.059945081748e-04
8.998142610724e-04	2.071717324945e+03	-1.098909741093e-06	-2.379196915350e-01	7.655333159277e-04	5.645035902876e-01	-4.263779590615e+00	-5.638015708254e+00	2.059945081748e-04
9.207736277096e-04	2.071025064607e+03	-1.150293774121e-06	-2.430153142973e-01	8.013439325626e-04	5.643062582791e-01	-4.416695049172e+00	-5.841456687621e+00	2.059945081748e-04
9.422212007122e-04	2.070307239981e+03	-1.204065847804e-06	-2.483481612868e-01	8.388192700567e-04	5.641022825281e-01	-4.576724424739e+00	-6.054360843860e+00	2.059945081748e-04
9.641683518671e-04	2.069563130743e+03	-1.260335852571e-06	-2.539291770354e-01	8.780359074482e-04	5.638914984006e-01	-4.744195387130e+00	-6.277163860695e+00	2.059945081748e-04
9.866267178445e-04	2.068792008541e+03	-1.319218656204e-06	-2.597698033099e-01	9.190738890046e-04	5.636737374474e-01	-4.919450420605e+00	-6.510321141712e+00	2.059945081748e-04
1.009608206367e-03	2.067993132485e+03	-1.380834319664e-06	-2.658820004418e-01	9.620168750300e-04	5.634488256208e-01	-5.102847463972e+00	-6.754308670082e+00	2.059945081748e-04
1.033125002525e-03	2.067165754678e+03	-1.445308329240e-06	-2.722782708091e-01	1.006952303467e-03	5.632165842069e-01	-5.294760589797e+00	-7.009623920576e+00	2.059945081748e-04
1.057189575234e-03	2.066309114019e+03	-1.512771828804e-06	-2.789716817782e-01	1.053971552945e-03	5.629768275348e-01	-5.495580696654e+00	-7.276786789604e+00	2.059945081748e-04
1.081814683849e-03	2.065422436944e+03	-1.583361867397e-06	-2.859758904674e-01	1.103170115679e-03	5.627293625789e-01	-5.705716238928e+00	-7.556340574912e+00	2.059945081748e-04
1.107013384929e-03	2.064504938924e+03	-1.657221657902e-06	-2.933051696458e-01	1.154647778100e-03	5.624739887781e-01	-5.925593989385e+00	-7.848852998377e+00	2.059945081748e-04
1.132799039159e-03	2.063555820526e+03	-1.734500840178e-06	-3.009744339260e-01	1.208508806026e-03	5.622104964005e-01	-6.155659825243e+00	-8.154917259173e+00	2.059945081748e-04
1.159185318434e-03	2.062574266889e+03	-1.815355759716e-06	-3.089992674766e-01	1.264862139080e-03	5.619386658934e-01	-6.396379552871e+00	-8.475153136588e+00	2.059945081748e-04
1.186186213108e-03	2.061559446044e+03	-1.899949754414e-06	-3.173959526815e-01	1.323821592308e-03	5.616582669973e-01	-6.648239765831e+00	-8.810208134896e+00	2.059945081748e-04
1.213816039413e-03	2.060510509348e+03	-1.988453455892e-06	-3.261815002750e-01	1.385506067226e-03	5.613690585425e-01	-6.911748744455e+00	-9.160758680423e+00	2.059945081748e-04
1.242089447050e-03	2.059426586463e+03	-2.081045097913e-06	-3.353736798261e-01	1.450039767700e-03	5.610707868879e-01	-7.187437382740e+00	-9.527511351389e+00	2.059945081748e-04
1.271021426952e-03	2.058306785377e+03	-2.177910840340e-06	-3.449910522102e-01	1.517552427446e-03	5.607631858977e-01	-7.475860165620e+00	-9.911204170293e+00	2.059945081748e-04
1.300627319238e-03	2.057150190973e+03	-2.279245106096e-06	-3.550530031570e-01	1.588179545553e-03	5.604459767202e-01	-7.777596185857e+00	-1.031260794421e+01	2.059945081748e-04
1.330922821346e-03	2.055955861840e+03	-2.385250928438e-06	-3.655797778177e-01	1.662062629696e-03	5.601188672968e-01	-8.093250199790e+00	-1.073252765176e+01	2.059945081748e-04
1.361923996349e-03	2.054722829810e+03	-2.496140315222e-06	-3.765925171565e-01	1.739349450640e-03	5.597815528472e-01	-8.423453734580e+00	-1.117180389332e+01	2.059945081748e-04
1.393647281483e-03	2.053450094808e+03	-2.612134622271e-06	-3.881132949310e-01	1.820194302494e-03	5.594337153409e-01	-8.768866227844e+00	-1.163131437999e+01	2.059945081748e-04
1.426109496853e-03	2.052136628417e+03	-2.733464950722e-06	-4.001651577101e-01	1.904758280000e-03	5.590750255817e-01	-9.130176238802e+00	-1.211197551340e+01	2.059945081748e-04
1.459327854355e-03	2.050781369548e+03	-2.860372551372e-06	-4.127721650153e-01	1.993209559587e-03	5.587051433919e-01	-9.508102683605e+00	-1.261474399589e+01	2.059945081748e-04
1.493319966801e-03	2.049383221592e+03	-2.993109245897e-06	-4.259594312347e-01	2.085723691624e-03	5.583237184169e-01	-9.903396119371e+00	-1.314061850492e+01	2.059945081748e-04
1.528103857261e-03	2.047941056902e+03	-3.131937874268e-06	-4.397531706633e-01	2.182483910777e-03	5.579303931030e-01	-1.031684010005e+01	-1.369064146531e+01	2.059945081748e-04
1.563697968612e-03	2.046453711048e+03	-3.277132744506e-06	-4.541807421587e-01	2.283681447599e-03	5.575248029945e-01	-1.074925254108e+01	-1.426590083895e+01	2.059945081748e-04
1.600121173324e-03	2.044919987088e+03	-3.428980114961e-06	-4.692706975969e-01	2.389515861844e-03	5.571065797970e-01	-1.120148716412e+01	-1.486753202964e+01	2.059945081748e-04
1.637392783463e-03	2.043338654888e+03	-3.587778687253e-06	-4.850528311041e-01	2.500195383032e-03	5.566753530138e-01	-1.167443496639e+01	-1.549671983354e+01	2.059945081748e-04
1.675532560929e-03	2.041708449767e+03	-3.753840114973e-06	-5.015582298840e-01	2.615937262316e-03	5.562307512056e-01	-1.216902572619e+01	-1.615470045355e+01	2.059945081748e-04
1.714560727937e-03	2.040028081177e+03	-3.927489549582e-06	-5.188193293369e-01	2.736968150025e-03	5.557724056672e-01	-1.268622959613e+01	-1.684276364876e+01	2.059945081748e-04
1.754497977737e-03	2.038296230798e+03	-4.109066187863e-06	-5.368699676663e-01	2.863524474586e-03	5.552999507638e-01	-1.322705869213e+01	-1.756225489851e+01	2.059945081748e-04
1.795365485589e-03	2.036511549812e+03	-4.298923834911e-06	-5.557454420196e-01	2.995852833156e-03	5.548130234667e-01	-1.379256871562e+01	-1.831457763033e+01	2.059945081748e-04
1.837184919986e-03	2.034672669897e+03	-4.497431514316e-06	-5.754825702060e-01	3.134210416162e-03	5.543112659433e-01	-1.438386069570e+01	-1.910119562377e+01	2.059945081748e-04
1.879978454146e-03	2.032778204395e+03	-4.704974081449e-06	-5.961197520762e-01	3.278865434922e-03	5.537943247184e-01	-1.500208273870e+01	-1.992363543585e+01	2.059945081748e-04
1.923768777766e-03	2.030826745588e+03	-4.921952847625e-06	-6.176970317555e-01	3.430097558231e-03	5.532618480105e-01	-1.564843181367e+01	-2.078348887739e+01	2.059945081748e-04
1.968579109057e-03	2.028816872110e+03	-5.148786247910e-06	-6.402561649053e-01	3.588198381038e-03	5.527134851142e-01	-1.632415567111e+01	-2.168241565811e+01	2.059945081748e-04
2.014433207048e-03	2.026747147638e+03	-5.385910511579e-06	-6.638406857160e-01	3.753471896306e-03	5.521488828125e-01	-1.703055479560e+01	-2.262214605597e+01	2.059945081748e-04
2.061355384190e-03	2.024616122662e+03	-5.633780363445e-06	-6.884959770799e-01	3.926234988669e-03	5.515676822643e-01	-1.776898447591e+01	-2.360448370749e+01	2.059945081748e-04
2.109370519242e-03	2.022422334467e+03	-5.892869743618e-06	-7.142693425978e-01	4.106817942149e-03	5.509695153166e-01	-1.854085697407e+01	-2.463130848202e+01	2.059945081748e-04
2.158504070464e-03	2.020164304421e+03	-6.163672544135e-06	-7.412100801053e-01	4.295564959436e-03	5.503540003719e-01	-1.934764379241e+01	-2.570457942934e+01	2.059945081748e-04
2.208782089115e-03	2.017840538597e+03	-6.446703381124e-06	-7.693695589031e-01	4.492834704585e-03	5.497207398441e-01	-2.019087809018e+01	-2.682633786595e+01	2.059945081748e-04
2.260231233266e-03	2.015449525711e+03	-6.742498386503e-06	-7.988012987973e-01	4.699000857684e-03	5.490693179654e-01	-2.107215720175e+01	-2.799871054209e+01	2.059945081748e-04
2.312878781936e-03	2.012989729839e+03	-7.051616009557e-06	-8.295610497659e-01	4.914452673628e-03	5.483992985883e-01	-2.199314521401e+01	-2.922391284921e+01	2.059945081748e-04
2.366752649550e-03	2.010459593507e+03	-7.374637878699e-06	-8.617068784154e-01	5.139595580756e-03	5.477102274508e-01	-2.295557572402e+01	-3.050425225588e+01	2.059945081748e-04
2.421881400746e-03	2.007857522018e+03	-7.712169626140e-06	-8.952992494347e-01	5.374851749616e-03	5.470016310041e-01	-2.396125445572e+01	-3.184213158226e+01	2.059945081748e-04
2.478294265519e-03	2.005181761283e+03	-8.064841297561e-06	-9.304010589742e-01	5.620660369887e-03	5.462729876997e-01	-2.501206052688e+01	-3.324005054959e+01	2.059945081748e-04
2.536021154715e-03	2.002430825956e+03	-8.433309966804e-06	-9.670779226230e-01	5.877479463076e-03	5.455238502132e-01	-2.610995447503e+01	-3.470061641614e+01	2.059945081748e-04
2.595092675895e-03	1.999603057624e+03	-8.818259033205e-06	-1.005398077849e+00	6.145785382782e-03	5.447537309763e-01	-2.725697582855e+01	-3.622654086509e+01	2.059945081748e-04
2.655540149563e-03	1.996696764152e+03	-9.220399716736e-06	-1.045432542044e+00	6.426073847901e-03	5.439621454538e-01	-2.845524743822e+01	-3.782064602039e+01	2.059945081748e-04
2.717395625768e-03	1.993710233392e+03	-9.640472126482e-06	-1.087255220345e+00	6.718860683681e-03	5.431486196559e-01	-2.970697834528e+01	-3.948586864616e+01	2.059945081748e-04
2.780691901103e-03	1.990641752696e+03	-1.007924639795e-05	-1.130943020427e+00	7.024682614189e-03	5.423126968418e-01	-3.101446679088e+01	-4.122526460630e+01	2.059945081748e-04
2.845462536090e-03	1.987489582179e+03	-1.053752362878e-05	-1.176575944578e+00	7.344097922517e-03	5.414539286686e-01	-3.238010268732e+01	-4.304201259422e+01	2.059945081748e-04
2.911741872978e-03	1.984251985005e+03	-1.101613711696e-05	-1.224237215227e+00	7.677687325145e-03	5.405718788481e-01	-3.380637104562e+01	-4.493941900782e+01	2.059945081748e-04
2.979565053949e-03	1.980927229372e+03	-1.151595350024e-05	-1.274013389117e+00	8.026054783020e-03	5.396661166072e-01	-3.529585532617e+01	-4.692092249073e+01	2.059945081748e-04
3.048968039751e-03	1.977513564040e+03	-1.203787376958e-05	-1.325994457170e+00	8.389828224617e-03	5.387362016439e-01	-3.685124067601e+01	-4.899009801606e+01	2.059945081748e-04
3.119987628765e-03	1.974009255292e+03	-1.258283467132e-05	-1.380273986832e+00	8.769660534754e-03	5.377816862188e-01	-3.847531852223e+01	-5.115066245309e+01	2.059945081748e-04
3.192661476518e-03	1.970412551522e+03	-1.315180972805e-05	-1.436949222137e+00	9.166230272041e-03	5.368020998448e-01	-4.017099027378e+01	-5.340647871233e+01	2.059945081748e-04
3.267028115645e-03	1.966721692036e+03	-1.374581055369e-05	-1.496121215663e+00	9.580242578955e-03	5.357969500039e-01	-4.194127190087e+01	-5.576156099228e+01	2.059945081748e-04
3.343126976324e-03	1.962934908281e+03	-1.436588817116e-05	-1.557894960417e+00	1.001243008402e-02	5.347657257125e-01	-4.378929838033e+01	-5.822008003051e+01	2.059945081748e-04
3.420998407177e-03	1.959050404251e+03	-1.501313421237e-05	-1.622379508594e+00	1.046355371386e-02	5.337079000402e-01	-4.571832745454e+01	-6.078636788134e+01	2.059945081748e-04
3.500683696668e-03	1.955066373884e+03	-1.568868240154e-05	-1.689688120986e+00	1.093440370174e-02	5.326229456693e-01	-4.773174372424e+01	-6.346492375521e+01	2.059945081748e-04
