# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
4.944847153393e-06	2.304582562864e+03	-4.277223020210e-11	-1.558004376656e-01	2.571732951916e-08	4.805372523289e-01	-5.935828650219e-01	-1.558177510432e+00	2.253425601521e-04
5.060027439966e-06	2.304582528948e+03	-4.479272508462e-11	-1.558006374144e-01	2.692934952283e-08	4.805372441044e-01	-5.935861729104e-01	-1.558187666777e+00	2.253425601521e-04
5.177890620066e-06	2.304582494332e+03	-4.690825505804e-11	-1.558008466377e-01	2.819849024224e-08	4.805372356801e-01	-5.935896365605e-01	-1.558198301213e+00	2.253425601521e-04
5.298499186309e-06	2.304582457414e+03	-4.912359408138e-11	-1.558010656761e-01	2.952744367157e-08	4.805372267186e-01	-5.935932635475e-01	-1.558209437254e+00	2.253425601521e-04
5.421917086956e-06	2.304582418468e+03	-5.144340509133e-11	-1.558012950180e-01	3.091902869696e-08	4.805372172745e-01	-5.935970615122e-01	-1.558221098302e+00	2.253425601521e-04
5.548209759809e-06	2.304582379842e+03	-5.387257306921e-11	-1.558015353140e-01	3.237619708394e-08	4.805372078358e-01	-5.936010381468e-01	-1.558233307564e+00	2.253425601521e-04
5.677444166916e-06	2.304582335933e+03	-5.641609401863e-11	-1.558017867009e-01	3.390203959798e-08	4.805371972285e-01	-5.936052027124e-01	-1.558246094405e+00	2.253425601521e-04
5.809688830071e-06	2.304582293072e+03	-5.907951905471e-11	-1.558020501460e-01	3.549979283998e-08	4.805371867734e-01	-5.936095630810e-01	-1.558259481912e+00	2.253425601521e-04
5.945013867143e-06	2.304582246276e+03	-6.186839929256e-11	-1.558023258774e-01	3.717284577781e-08	4.805371754247e-01	-5.936141292341e-01	-1.558273501556e+00	2.253425601521e-04
6.083491029259e-06	2.304582198004e+03	-6.478884095884e-11	-1.558026146529e-01	3.892474721092e-08	4.805371636939e-01	-5.936189104739e-01	-1.558288181466e+00	2.253425601521e-04
6.225193738844e-06	2.304582147575e+03	-6.784683925787e-11	-1.558029170460e-01	4.075921313833e-08	4.805371514348e-01	-5.936239170288e-01	-1.558303553145e+00	2.253425601521e-04
6.370197128549e-06	2.304582094976e+03	-7.104894450549e-11	-1.558032337043e-01	4.268013469911e-08	4.805371386412e-01	-5.936291595042e-01	-1.558319649138e+00	2.253425601521e-04
6.518578081091e-06	2.304582038711e+03	-7.440204008446e-11	-1.558035652060e-01	4.469158638697e-08	4.805371249963e-01	-5.936346492273e-01	-1.558336504457e+00	2.253425601521e-04
6.670415270016e-06	2.304581981410e+03	-7.791312039984e-11	-1.558039124401e-01	4.679783479991e-08	4.805371110465e-01	-5.936403974307e-01	-1.558354153127e+00	2.253425601521e-04
6.825789201410e-06	2.304581919259e+03	-8.158962394589e-11	-1.558042758936e-01	4.900334748441e-08	4.805370959896e-01	-5.936464168602e-01	-1.558372634903e+00	2.253425601521e-04
6.984782256588e-06	2.304581855634e+03	-8.543954432838e-11	-1.558046565744e-01	5.131280268434e-08	4.805370805275e-01	-5.936527197584e-01	-1.558391986782e+00	2.253425601521e-04
7.147478735773e-06	2.304581790098e+03	-8.947076413079e-11	-1.558050552695e-01	5.373109904330e-08	4.805370645639e-01	-5.936593195401e-01	-1.558412250004e+00	2.253425601521e-04
7.313964902793e-06	2.304581718792e+03	-9.369194309272e-11	-1.558054725735e-01	5.626336598556e-08	4.805370472877e-01	-5.936662307604e-01	-1.558433469885e+00	2.253425601521e-04
7.484329030815e-06	2.304581645988e+03	-9.811218504296e-11	-1.558059096702e-01	5.891497487174e-08	4.805370295866e-01	-5.936734674175e-01	-1.558455688657e+00	2.253425601521e-04
7.658661449157e-06	2.304581569179e+03	-1.027407048326e-10	-1.558063673278e-01	6.169155003980e-08	4.805370109312e-01	-5.936810452131e-01	-1.558478954926e+00	2.253425601521e-04
7.837054591173e-06	2.304581488493e+03	-1.075872724243e-10	-1.558068465366e-01	6.459898095848e-08	4.805369913428e-01	-5.936889801772e-01	-1.558503317862e+00	2.253425601521e-04
8.019603043269e-06	2.304581404238e+03	-1.126623239145e-10	-1.558073483457e-01	6.764343466360e-08	4.805369708802e-01	-5.936972890690e-01	-1.558528828838e+00	2.253425601521e-04
8.206403595050e-06	2.304581316984e+03	-1.179765174442e-10	-1.558078738699e-01	7.083136884270e-08	4.805369496563e-01	-5.937059894008e-01	-1.558555541498e+00	2.253425601521e-04
8.397555290643e-06	2.304581223239e+03	-1.235411772882e-10	-1.558084240006e-01	7.416954539568e-08	4.805369269350e-01	-5.937151001216e-01	-1.558583514579e+00	2.253425601521e-04
8.593159481205e-06	2.304581127300e+03	-1.293681828329e-10	-1.558090002083e-01	7.766504514661e-08	4.805369036079e-01	-5.937246398839e-01	-1.558612804591e+00	2.253425601521e-04
8.793319878668e-06	2.304581027542e+03	-1.354697465317e-10	-1.558096036192e-01	8.132528243837e-08	4.805368793283e-01	-5.937346291354e-01	-1.558643474555e+00	2.253425601521e-04
8.998142610724e-06	2.304580919974e+03	-1.418588579938e-10	-1.558102352579e-01	8.515802094470e-08	4.805368532545e-01	-5.937450896300e-01	-1.558675591901e+00	2.253425601521e-04
9.207736277096e-06	2.304580809377e+03	-1.485490619402e-10	-1.558108968026e-01	8.917139054735e-08	4.805368263785e-01	-5.937560428061e-01	-1.558709221606e+00	2.253425601521e-04
9.422212007122e-06	2.304580693622e+03	-1.555545692256e-10	-1.558115895286e-01	9.337390402153e-08	4.805367982474e-01	-5.937675121802e-01	-1.558744436192e+00	2.253425601521e-04
9.641683518672e-06	2.304580572634e+03	-1.628902568385e-10	-1.558123149167e-01	9.777447541088e-08	4.805367688371e-01	-5.937795220546e-01	-1.558781310248e+00	2.253425601521e-04
9.866267178445e-06	2.304580444613e+03	-1.705715568789e-10	-1.558130744013e-01	1.023824387860e-07	4.805367377623e-01	-5.937920981347e-01	-1.558819922958e+00	2.253425601521e-04
1.009608206367e-05	2.304580311463e+03	-1.786150116700e-10	-1.558138697402e-01	1.072075682778e-07	4.805367054122e-01	-5.938052667705e-01	-1.558860354856e+00	2.253425601521e-04
1.033125002525e-05	2.304580171872e+03	-1.870374966018e-10	-1.558147025512e-01	1.122600985112e-07	4.805366715036e-01	-5.938190560475e-01	-1.558902692348e+00	2.253425601521e-04
1.057189575234e-05	2.304580024345e+03	-1.958568862648e-10	-1.558155745193e-01	1.175507464331e-07	4.805366357125e-01	-5.938334953946e-01	-1.558947025994e+00	2.253425601521e-04
1.081814683849e-05	2.304579873284e+03	-2.050919434282e-10	-1.558164878129e-01	1.230907343664e-07	4.805365989494e-01	-5.938486147341e-01	-1.558993446869e+00	2.253425601521e-04
1.107013384929e-05	2.304579711142e+03	-2.147623190396e-10	-1.558174438808e-01	1.288918128872e-07	4.805365596255e-01	-5.938644472162e-01	-1.559042057974e+00	2.253425601521e-04
1.132799039159e-05	2.304579545368e+03	-2.248883301803e-10	-1.558184452775e-01	1.349662871758e-07	4.805365192867e-01	-5.938810252582e-01	-1.559092957527e+00	2.253425601521e-04
1.159185318434e-05	2.304579368012e+03	-2.354916261993e-10	-1.558194936139e-01	1.413270414500e-07	4.805364762593e-01	-5.938983851598e-01	-1.559146258259e+00	2.253425601521e-04
1.186186213108e-05	2.304579184374e+03	-2.465945225794e-10	-1.558205914969e-01	1.479875679216e-07	4.805364316378e-01	-5.939165628954e-01	-1.559202069667e+00	2.253425601521e-04
1.213816039413e-05	2.304578990745e+03	-2.582207780932e-10	-1.558217410308e-01	1.549619941074e-07	4.805363846338e-01	-5.939355975179e-01	-1.559260512217e+00	2.253425601521e-04
1.242089447050e-05	2.304578791416e+03	-2.703949286698e-10	-1.558229449722e-01	1.622651138582e-07	4.805363361320e-01	-5.939555286981e-01	-1.559321706917e+00	2.253425601521e-04
1.271021426952e-05	2.304578578559e+03	-2.831428425054e-10	-1.558242053739e-01	1.699124173801e-07	4.805362844797e-01	-5.939763998204e-01	-1.559385788221e+00	2.253425601521e-04
1.300627319238e-05	2.304578357966e+03	-2.964914980197e-10	-1.558255253310e-01	1.779201258764e-07	4.805362308726e-01	-5.939982542214e-01	-1.559452888133e+00	2.253425601521e-04
1.330922821346e-05	2.304578125311e+03	-3.104694279443e-10	-1.558269073834e-01	1.863052242701e-07	4.805361743921e-01	-5.940211388321e-01	-1.559523151397e+00	2.253425601521e-04
1.361923996349e-05	2.304577883004e+03	-3.251058311449e-10	-1.558283546578e-01	1.950854984724e-07	4.805361155233e-01	-5.940451017606e-01	-1.559596725232e+00	2.253425601521e-04
1.393647281483e-05	2.304577629473e+03	-3.404322379552e-10	-1.558298701532e-01	2.042795722880e-07	4.805360539218e-01	-5.940701939920e-01	-1.559673766356e+00	2.253425601521e-04
1.426109496853e-05	2.304577365254e+03	-3.564809558654e-10	-1.558314571565e-01	2.139069474021e-07	4.805359896810e-01	-5.940964685891e-01	-1.559754437509e+00	2.253425601521e-04
1.459327854355e-05	2.304577084935e+03	-3.732859576999e-10	-1.558331187061e-01	2.239880440063e-07	4.805359216503e-01	-5.941239820081e-01	-1.559838912847e+00	2.253425601521e-04
1.493319966801e-05	2.304576793516e+03	-3.908828816179e-10	-1.558348587041e-01	2.345442456423e-07	4.805358508546e-01	-5.941527917720e-01	-1.559927368043e+00	2.253425601521e-04
1.528103857261e-05	2.304576489018e+03	-4.093091421353e-10	-1.558366807496e-01	2.455979429430e-07	4.805357768603e-01	-5.941829591919e-01	-1.560019991569e+00	2.253425601521e-04
1.563697968612e-05	2.304576168331e+03	-4.286039301249e-10	-1.558385885404e-01	2.571725816120e-07	4.805356989942e-01	-5.942145486244e-01	-1.560116981439e+00	2.253425601521e-04
1.600121173324e-05	2.304575835170e+03	-4.488079907716e-10	-1.558405864203e-01	2.692927130514e-07	4.805356180105e-01	-5.942476264172e-01	-1.560218540620e+00	2.253425601521e-04
1.637392783463e-05	2.304575483277e+03	-4.699641786843e-10	-1.558426782522e-01	2.819840445614e-07	4.805355325776e-01	-5.942822635596e-01	-1.560324888009e+00	2.253425601521e-04
1.675532560929e-05	2.304575117302e+03	-4.921173468730e-10	-1.558448688372e-01	2.952734962646e-07	4.805354436417e-01	-5.943185327151e-01	-1.560436245796e+00	2.253425601521e-04
1.714560727937e-05	2.304574731774e+03	-5.153147908388e-10	-1.558471625047e-01	3.091892556978e-07	4.805353500330e-01	-5.943565115144e-01	-1.560552853126e+00	2.253425601521e-04
1.754497977737e-05	2.304574328378e+03	-5.396052493722e-10	-1.558495642887e-01	3.237608397199e-07	4.805352520755e-01	-5.943962801407e-01	-1.560674955767e+00	2.253425601521e-04
1.795365485589e-05	2.304573908619e+03	-5.650405698887e-10	-1.558520794433e-01	3.390191562622e-07	4.805351500564e-01	-5.944379225932e-01	-1.560802811223e+00	2.253425601521e-04
1.837184919986e-05	2.304573465492e+03	-5.916745982049e-10	-1.558547128902e-01	3.549965685990e-07	4.805350424804e-01	-5.944815281122e-01	-1.560936694526e+00	2.253425601521e-04
1.879978454146e-05	2.304573004973e+03	-6.195638446727e-10	-1.558574706823e-01	3.717269671587e-07	4.805349305653e-01	-5.945271881561e-01	-1.561076885316e+00	2.253425601521e-04
1.923768777766e-05	2.304572521893e+03	-6.487674841793e-10	-1.558603583857e-01	3.892458377991e-07	4.805348131969e-01	-5.945750001994e-01	-1.561223683580e+00	2.253425601521e-04
1.968579109057e-05	2.304572014603e+03	-6.793473561473e-10	-1.558633820836e-01	4.075903392495e-07	4.805346899968e-01	-5.946250657474e-01	-1.561377401077e+00	2.253425601521e-04
2.014433207048e-05	2.304571483032e+03	-7.113684086235e-10	-1.558665482570e-01	4.267993816926e-07	4.805345609131e-01	-5.946774908431e-01	-1.561538363228e+00	2.253425601521e-04
2.061355384190e-05	2.304570928643e+03	-7.448985872571e-10	-1.558698637967e-01	4.469137093510e-07	4.805344262141e-01	-5.947323862972e-01	-1.561706909819e+00	2.253425601521e-04
2.109370519242e-05	2.304570347690e+03	-7.800090573440e-10	-1.558733355615e-01	4.679759856059e-07	4.805342850768e-01	-5.947898689300e-01	-1.561883399964e+00	2.253425601521e-04
2.158504070464e-05	2.304569736708e+03	-8.167740928045e-10	-1.558769707644e-01	4.900308844144e-07	4.805341367352e-01	-5.948500609983e-01	-1.562068209407e+00	2.253425601521e-04
2.208782089115e-05	2.304569099225e+03	-8.552718533394e-10	-1.558807774418e-01	5.131251865578e-07	4.805339818834e-01	-5.949130894539e-01	-1.562261727122e+00	2.253425601521e-04
2.260231233266e-05	2.304568430792e+03	-8.955838293190e-10	-1.558847634583e-01	5.373078757237e-07	4.805338195453e-01	-5.949790884454e-01	-1.562464365512e+00	2.253425601521e-04
2.312878781936e-05	2.304567731420e+03	-9.377957299606e-10	-1.558889373655e-01	5.626302450207e-07	4.805336496767e-01	-5.950481977463e-01	-1.562676553489e+00	2.253425601521e-04
2.366752649550e-05	2.304566999768e+03	-9.819970392400e-10	-1.558933080256e-01	5.891460045164e-07	4.805334719459e-01	-5.951205639202e-01	-1.562898741030e+00	2.253425601521e-04
2.421881400746e-05	2.304566232751e+03	-1.028281237936e-09	-1.558978846055e-01	6.169113949758e-07	4.805332856565e-01	-5.951963406869e-01	-1.563131400365e+00	2.253425601521e-04
2.478294265519e-05	2.304565429548e+03	-1.076746913853e-09	-1.559026768666e-01	6.459853081540e-07	4.805330905819e-01	-5.952756886517e-01	-1.563375024473e+00	2.253425601521e-04
2.536021154715e-05	2.304564589015e+03	-1.127496540576e-09	-1.559076950113e-01	6.764294110785e-07	4.805328864254e-01	-5.953587760313e-01	-1.563630129743e+00	2.253425601521e-04
2.595092675895e-05	2.304563708157e+03	-1.180638031784e-09	-1.559129496013e-01	7.083082763494e-07	4.805326725011e-01	-5.954457792366e-01	-1.563897258022e+00	2.253425601521e-04
2.655540149563e-05	2.304562786982e+03	-1.236283742045e-09	-1.559184519084e-01	7.416895205198e-07	4.805324487481e-01	-5.955368825240e-01	-1.564176974726e+00	2.253425601521e-04
2.717395625768e-05	2.304561820757e+03	-1.294552021136e-09	-1.559242134153e-01	7.766439451058e-07	4.805322141109e-01	-5.956322795392e-01	-1.564469874883e+00	2.253425601521e-04
2.780691901103e-05	2.304560810071e+03	-1.355566325856e-09	-1.559302465204e-01	8.132456899351e-07	4.805319686440e-01	-5.957321722277e-01	-1.564776578092e+00	2.253425601521e-04
2.845462536090e-05	2.304559752270e+03	-1.419455997187e-09	-1.559365639853e-01	8.515723876355e-07	4.805317117204e-01	-5.958367725389e-01	-1.565097735200e+00	2.253425601521e-04
2.911741872978e-05	2.304558643936e+03	-1.486356704383e-09	-1.559431791301e-01	8.917053289757e-07	4.805314425502e-01	-5.959463025048e-01	-1.565434028121e+00	2.253425601521e-04
2.979565053949e-05	2.304557482871e+03	-1.556410333947e-09	-1.559501059956e-01	9.337296359949e-07	4.805311605953e-01	-5.960609944147e-01	-1.565786170041e+00	2.253425601521e-04
3.048968039751e-05	2.304556267672e+03	-1.629765433719e-09	-1.559573593454e-01	9.777344424498e-07	4.805308654798e-01	-5.961810913715e-01	-1.566154907194e+00	2.253425601521e-04
3.119987628765e-05	2.304554995387e+03	-1.706577434923e-09	-1.559649545378e-01	1.023813081881e-06	4.805305564996e-01	-5.963068481549e-01	-1.566541021911e+00	2.253425601521e-04
3.192661476518e-05	2.304553662276e+03	-1.787009318299e-09	-1.559729076120e-01	1.072063285751e-06	4.805302327831e-01	-5.964385316458e-01	-1.566945333787e+00	2.253425601521e-04
3.267028115646e-05	2.304552268629e+03	-1.871231836148e-09	-1.559812356467e-01	1.122587392958e-06	4.805298942962e-01	-5.965764206781e-01	-1.567368698419e+00	2.253425601521e-04
3.343126976324e-05	2.304550807159e+03	-1.959423401310e-09	-1.559899560120e-01	1.175492561389e-06	4.805295394155e-01	-5.967208083520e-01	-1.567812016463e+00	2.253425601521e-04
3.420998407177e-05	2.304549279066e+03	-2.051771308409e-09	-1.559990874947e-01	1.230891002877e-06	4.805291682899e-01	-5.968720002679e-01	-1.568276225499e+00	2.253425601521e-04
3.500683696668e-05	2.304547676324e+03	-2.148471178742e-09	-1.560086491376e-01	1.288900212261e-06	4.805287791313e-01	-5.970303178057e-01	-1.568762313091e+00	2.253425601521e-04
3.582225094992e-05	2.304545999601e+03	-2.249728403569e-09	-1.560186614959e-01	1.349643225885e-06	4.805283719672e-01	-5.971960961425e-01	-1.569271307672e+00	2.253425601521e-04
3.665665836478e-05	2.304544243580e+03	-2.355757366956e-09	-1.560291456853e-01	1.413248874638e-06	4.805279455665e-01	-5.973696871431e-01	-1.569804289897e+00	2.253425601521e-04
3.751050162511e-05	2.304542404603e+03	-2.466783111110e-09	-1.560401239464e-01	1.479852061243e-06	4.805274990402e-01	-5.975514589692e-01	-1.570362390151e+00	2.253425601521e-04
3.838423344991e-05	2.304540479456e+03	-2.583041225357e-09	-1.560516196090e-01	1.549594045733e-06	4.805270315866e-01	-5.977417970396e-01	-1.570946791701e+00	2.253425601521e-04
3.927831710336e-05	2.304538462852e+03	-2.704778179208e-09	-1.560636569728e-01	1.622622743288e-06	4.805265419644e-01	-5.979411052189e-01	-1.571558734772e+00	2.253425601521e-04
4.019322664045e-05	2.304536353483e+03	-2.832252099516e-09	-1.560762617680e-01	1.699093042014e-06	4.805260297574e-01	-5.981498057779e-01	-1.572199515398e+00	2.253425601521e-04
4.112944715832e-05	2.304534143233e+03	-2.965733436611e-09	-1.560894604810e-01	1.779167123710e-06	4.805254931203e-01	-5.983683418811e-01	-1.572870494882e+00	2.253425601521e-04
4.208747505349e-05	2.304531827712e+03	-3.105505186340e-09	-1.561032811243e-01	1.863014815092e-06	4.805249309794e-01	-5.985971769681e-01	-1.573573096117e+00	2.253425601521e-04
4.306781828503e-05	2.304529405723e+03	-3.251863889275e-09	-1.561177532602e-01	1.950813948080e-06	4.805243429216e-01	-5.988367958148e-01	-1.574308806933e+00	2.253425601521e-04
4.407099664389e-05	2.304526867266e+03	-3.405119852751e-09	-1.561329072522e-01	2.042750726862e-06	4.805237266853e-01	-5.990877073295e-01	-1.575079190703e+00	2.253425601521e-04
4.509754202852e-05	2.304524210286e+03	-3.565598261090e-09	-1.561487754640e-01	2.139020136485e-06	4.805230816629e-01	-5.993504431586e-01	-1.575885879237e+00	2.253425601521e-04
4.614799872687e-05	2.304521430534e+03	-3.733639175607e-09	-1.561653916421e-01	2.239826348053e-06	4.805224067793e-01	-5.996255603095e-01	-1.576730582544e+00	2.253425601521e-04
4.722292370499e-05	2.304518515938e+03	-3.909599199936e-09	-1.561827906075e-01	2.345383145444e-06	4.805216993160e-01	-5.999136431545e-01	-1.577615095931e+00	2.253425601521e-04
4.832288690233e-05	2.304515466854e+03	-4.093851480036e-09	-1.562010097013e-01	2.455914398314e-06	4.805209591430e-01	-6.002153016904e-01	-1.578541291241e+00	2.253425601521e-04
4.944847153393e-05	2.304512273400e+03	-4.286786592367e-09	-1.562200873298e-01	2.571654514401e-06	4.805201839813e-01	-6.005311761619e-01	-1.579511134875e+00	2.253425601521e-04
5.060027439966e-05	2.304508931354e+03	-4.488813765136e-09	-1.562400641234e-01	2.692848952528e-06	4.805193727241e-01	-6.008619360815e-01	-1.580526682093e+00	2.253425601521e-04
5.177890620066e-05	2.304505429527e+03	-4.700361544430e-09	-1.562609821690e-01	2.819754729004e-06	4.805185227996e-01	-6.012082834975e-01	-1.581590089181e+00	2.253425601521e-04
5.298499186309e-05	2.304501762775e+03	-4.921878460351e-09	-1.562828859810e-01	2.952640977217e-06	4.805176328879e-01	-6.015709525733e-01	-1.582703609958e+00	2.253425601521e-04
5.421917086956e-05	2.304497925483e+03	-5.153834359284e-09	-1.563058221560e-01	3.091789511154e-06	4.805167015606e-01	-6.019507120960e-01	-1.583869604579e+00	2.253425601521e-04
5.548209759809e-05	2.304493905641e+03	-5.396721070028e-09	-1.563298390701e-01	3.237495414371e-06	4.805157260392e-01	-6.023483679709e-01	-1.585090548192e+00	2.253425601521e-04
5.677444166916e-05	2.304489699614e+03	-5.651053625044e-09	-1.563549879848e-01	3.390067685208e-06	4.805147052855e-01	-6.027647627658e-01	-1.586369027040e+00	2.253425601521e-04
5.809688830071e-05	2.304485292894e+03	-5.917371259656e-09	-1.563813218509e-01	3.549829864894e-06	4.805136359745e-01	-6.032007803059e-01	-1.587707755820e+00	2.253425601521e-04
5.945013867143e-05	2.304480680349e+03	-6.196239077383e-09	-1.564088967961e-01	3.717120752232e-06	4.805125167287e-01	-6.036573445892e-01	-1.589109570930e+00	2.253425601521e-04
6.083491029259e-05	2.304475848757e+03	-6.488247938918e-09	-1.564377710597e-01	3.892295095581e-06	4.805113444653e-01	-6.041354242868e-01	-1.590577447235e+00	2.253425601521e-04
6.225193738844e-05	2.304470792239e+03	-6.794017237688e-09	-1.564680061652e-01	4.075724368982e-06	4.805101176226e-01	-6.046360325473e-01	-1.592114494856e+00	2.253425601521e-04
6.370197128549e-05	2.304465497468e+03	-7.114195565983e-09	-1.564996660479e-01	4.267797534998e-06	4.805088330665e-01	-6.051602312903e-01	-1.593723974849e+00	2.253425601521e-04
6.518578081091e-05	2.304459952823e+03	-7.449461492115e-09	-1.565328178129e-01	4.468921883749e-06	4.805074880039e-01	-6.057091321218e-01	-1.595409300469e+00	2.253425601521e-04
6.670415270016e-05	2.304454148003e+03	-7.800526113932e-09	-1.565675318535e-01	4.679523895966e-06	4.805060799019e-01	-6.062838987434e-01	-1.597174044627e+00	2.253425601521e-04
6.825789201410e-05	2.304448071067e+03	-8.168133724951e-09	-1.566038818005e-01	4.900050141094e-06	4.805046058675e-01	-6.068857498437e-01	-1.599021949266e+00	2.253425601521e-04
6.984782256588e-05	2.304441707785e+03	-8.553063923777e-09	-1.566419446355e-01	5.130968221417e-06	4.805030625113e-01	-6.075159617669e-01	-1.600956933664e+00	2.253425601521e-04
7.147478735773e-05	2.304435045533e+03	-8.956132613314e-09	-1.566818011210e-01	5.372767770812e-06	4.805014467616e-01	-6.081758706520e-01	-1.602983100337e+00	2.253425601521e-04
7.313964902793e-05	2.304428070695e+03	-9.378194554266e-09	-1.567235357966e-01	5.625961486706e-06	4.804997553202e-01	-6.088668756333e-01	-1.605104745307e+00	2.253425601521e-04
7.484329030815e-05	2.304420766575e+03	-9.820144475370e-09	-1.567672370177e-01	5.891086210505e-06	4.804979842245e-01	-6.095904420973e-01	-1.607326368449e+00	2.253425601521e-04
7.658661449157e-05	2.304413121246e+03	-1.028291962690e-08	-1.568129976793e-01	6.168704084202e-06	4.804961304893e-01	-6.103481036583e-01	-1.609652678230e+00	2.253425601521e-04
7.837054591173e-05	2.304405114706e+03	-1.076750089091e-08	-1.568609145404e-01	6.459403708172e-06	4.804941894183e-01	-6.111414672379e-01	-1.612088609469e+00	2.253425601521e-04
8.019603043269e-05	2.304396734175e+03	-1.127491577879e-08	-1.569110894721e-01	6.763801427909e-06	4.804921578036e-01	-6.119722142790e-01	-1.614639324484e+00	2.253425601521e-04
8.206403595050e-05	2.304387959050e+03	-1.180623965258e-08	-1.569636286525e-01	7.082542598140e-06	4.804900307781e-01	-6.128421064440e-01	-1.617310233117e+00	2.253425601521e-04
8.397555290643e-05	2.304378771592e+03	-1.236259938864e-08	-1.570186435204e-01	7.416302978824e-06	4.804878040497e-01	-6.137529878180e-01	-1.620106997702e+00	2.253425601521e-04
8.593159481205e-05	2.304369154807e+03	-1.294517415484e-08	-1.570762508700e-01	7.765790161277e-06	4.804854734560e-01	-6.147067891129e-01	-1.623035546320e+00	2.253425601521e-04
8.793319878668e-05	2.304359084855e+03	-1.355519885227e-08	-1.571365725841e-01	8.131745040666e-06	4.804830333783e-01	-6.157055328148e-01	-1.626102089887e+00	2.253425601521e-04
8.998142610724e-05	2.304348542526e+03	-1.419396655766e-08	-1.571997366763e-01	8.514943421929e-06	4.804804791379e-01	-6.167513358429e-01	-1.629313128378e+00	2.253425601521e-04
9.207736277096e-05	2.304337505951e+03	-1.486283152108e-08	-1.572658770684e-01	8.916197638201e-06	4.804778054723e-01	-6.178464150501e-01	-1.632675468942e+00	2.253425601521e-04
9.422212007122e-05	2.304325953744e+03	-1.556321138629e-08	-1.573351340912e-01	9.336358281345e-06	4.804750071914e-01	-6.189930914676e-01	-1.636196238403e+00	2.253425601521e-04
9.641683518671e-05	2.304313857311e+03	-1.629659052149e-08	-1.574076542596e-01	9.776315970719e-06	4.804720775670e-01	-6.201937962770e-01	-1.639882902898e+00	2.253425601521e-04
9.866267178445e-05	2.304301193367e+03	-1.706452368300e-08	-1.574835914403e-01	1.023700328734e-05	4.804690109506e-01	-6.214510742052e-01	-1.643743276177e+00	2.253425601521e-04
1.009608206367e-04	2.304287937201e+03	-1.786863790265e-08	-1.575631067216e-01	1.071939672184e-05	4.804658013620e-01	-6.227675898415e-01	-1.647785540142e+00	2.253425601521e-04
1.033125002525e-04	2.304274058916e+03	-1.871063781689e-08	-1.576463685005e-01	1.122451872180e-05	4.804624417051e-01	-6.241461337780e-01	-1.652018264330e+00	2.253425601521e-04
1.057189575234e-04	2.304259532033e+03	-1.959230766513e-08	-1.577335534306e-01	1.175343989381e-05	4.804589255618e-01	-6.255896273229e-01	-1.656450418934e+00	2.253425601521e-04
1.081814683849e-04	2.304244324106e+03	-2.051551595272e-08	-1.578248461578e-01	1.230728122300e-05	4.804552452308e-01	-6.271011299531e-01	-1.661091399269e+00	2.253425601521e-04
1.107013384929e-04	2.304228403579e+03	-2.148221889264e-08	-1.579204401851e-01	1.288721647629e-05	4.804513931627e-01	-6.286838448336e-01	-1.665951041557e+00	2.253425601521e-04
1.132799039159e-04	2.304211739222e+03	-2.249446506841e-08	-1.580205382459e-01	1.349447468345e-05	4.804473618349e-01	-6.303411256657e-01	-1.671039644055e+00	2.253425601521e-04
1.159185318434e-04	2.304194294760e+03	-2.355439931989e-08	-1.581253523708e-01	1.413034270481e-05	4.804431426331e-01	-6.320764844852e-01	-1.676367991903e+00	2.253425601521e-04
1.186186213108e-04	2.304176034306e+03	-2.466426729519e-08	-1.582351047114e-01	1.479616798122e-05	4.804387269827e-01	-6.338935983431e-01	-1.681947376721e+00	2.253425601521e-04
1.213816039413e-04	2.304156920117e+03	-2.582642044668e-08	-1.583500278616e-01	1.549336136933e-05	4.804341058795e-01	-6.357963173669e-01	-1.687789621743e+00	2.253425601521e-04
1.242089447050e-04	2.304136911773e+03	-2.704332102699e-08	-1.584703652984e-01	1.622340011660e-05	4.804292697191e-01	-6.377886729881e-01	-1.693907107216e+00	2.253425601521e-04
1.271021426952e-04	2.304115970442e+03	-2.831754697397e-08	-1.585963721933e-01	1.698783101189e-05	4.804242091823e-01	-6.398748858918e-01	-1.700312794097e+00	2.253425601521e-04
1.300627319238e-04	2.304094050936e+03	-2.965179735082e-08	-1.587283154119e-01	1.778827359706e-05	4.804189135781e-01	-6.420593759542e-01	-1.707020255909e+00	2.253425601521e-04
