# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.361923996349e-04	3.020142111869e+02	-5.641118683286e-10	-1.163653282124e-01	2.556589359364e-06	5.967734717711e-01	-1.176272212389e+00	-1.165089885220e+00	1.283702474011e-03
1.393647281483e-04	3.020135895987e+02	-5.908559197465e-10	-1.163677632395e-01	2.677072194027e-06	5.967717342177e-01	-1.176364978299e+00	-1.165181774910e+00	1.283702474011e-03
1.426109496853e-04	3.020129385001e+02	-6.188602963419e-10	-1.163703129347e-01	2.803232676174e-06	5.967699143253e-01	-1.176462116994e+00	-1.165277996360e+00	1.283702474011e-03
1.459327854355e-04	3.020122567004e+02	-6.481842840245e-10	-1.163729827691e-01	2.935338335457e-06	5.967680086452e-01	-1.176563833081e+00	-1.165378752283e+00	1.283702474011e-03
1.493319966801e-04	3.020115428395e+02	-6.788901663057e-10	-1.163757784344e-01	3.073669304049e-06	5.967660133130e-01	-1.176670341633e+00	-1.165484255764e+00	1.283702474011e-03
1.528103857261e-04	3.020107953955e+02	-7.110428912327e-10	-1.163787058553e-01	3.218518910055e-06	5.967639240826e-01	-1.176781868506e+00	-1.165594730576e+00	1.283702474011e-03
1.563697968612e-04	3.020100126247e+02	-7.447106264991e-10	-1.163817711820e-01	3.370194298052e-06	5.967617361917e-01	-1.176898651239e+00	-1.165710412068e+00	1.283702474011e-03
1.600121173324e-04	3.020091929119e+02	-7.799649814899e-10	-1.163849809295e-01	3.529017083515e-06	5.967594450950e-01	-1.177020937104e+00	-1.165831545239e+00	1.283702474011e-03
1.637392783463e-04	3.020083346745e+02	-8.168803411479e-10	-1.163883419561e-01	3.695324033460e-06	5.967570462717e-01	-1.177148984230e+00	-1.165958385844e+00	1.283702474011e-03
1.675532560929e-04	3.020074360636e+02	-8.555353092632e-10	-1.163918613782e-01	3.869467776291e-06	5.967545345657e-01	-1.177283064290e+00	-1.166091203066e+00	1.283702474011e-03
1.714560727937e-04	3.020064948670e+02	-8.960115982504e-10	-1.163955465519e-01	4.051817546917e-06	5.967519039901e-01	-1.177423463690e+00	-1.166230280688e+00	1.283702474011e-03
1.754497977737e-04	3.020055096003e+02	-9.383951393716e-10	-1.163994054623e-01	4.242759983231e-06	5.967491500875e-01	-1.177570476367e+00	-1.166375909961e+00	1.283702474011e-03
1.795365485589e-04	3.020044778032e+02	-9.827757496694e-10	-1.164034461629e-01	4.442699922503e-06	5.967462662196e-01	-1.177724416571e+00	-1.166528402268e+00	1.283702474011e-03
1.837184919986e-04	3.020033973707e+02	-1.029247465034e-09	-1.164076772478e-01	4.652061276291e-06	5.967432464487e-01	-1.177885610022e+00	-1.166688080363e+00	1.283702474011e-03
1.879978454146e-04	3.020022662057e+02	-1.077908762248e-09	-1.164121077528e-01	4.871287924029e-06	5.967400847903e-01	-1.178054397011e+00	-1.166855281446e+00	1.283702474011e-03
1.923768777766e-04	3.020010816175e+02	-1.128862781030e-09	-1.164167469677e-01	5.100844643149e-06	5.967367739189e-01	-1.178231137330e+00	-1.167030362048e+00	1.283702474011e-03
1.968579109057e-04	3.019998411328e+02	-1.182217768125e-09	-1.164216047393e-01	5.341218105603e-06	5.967333068968e-01	-1.178416205291e+00	-1.167213693094e+00	1.283702474011e-03
2.014433207048e-04	3.019985422334e+02	-1.238086633215e-09	-1.164266914027e-01	5.592917904533e-06	5.967296766128e-01	-1.178609992335e+00	-1.167405662495e+00	1.283702474011e-03
2.061355384190e-04	3.019971822706e+02	-1.296587726074e-09	-1.164320177741e-01	5.856477631676e-06	5.967258756095e-01	-1.178812908374e+00	-1.167606676471e+00	1.283702474011e-03
2.109370519242e-04	3.019957581262e+02	-1.357845058614e-09	-1.164375950595e-01	6.132455999861e-06	5.967218953375e-01	-1.179025385043e+00	-1.167817162785e+00	1.283702474011e-03
2.158504070464e-04	3.019942669226e+02	-1.421988526928e-09	-1.164434351300e-01	6.421438038997e-06	5.967177276464e-01	-1.179247871636e+00	-1.168037566707e+00	1.283702474011e-03
2.208782089115e-04	3.019927053920e+02	-1.489154133338e-09	-1.164495503234e-01	6.724036321820e-06	5.967133634894e-01	-1.179480840305e+00	-1.168268356176e+00	1.283702474011e-03
2.260231233266e-04	3.019910704058e+02	-1.559483986391e-09	-1.164559536583e-01	7.040892271162e-06	5.967087940342e-01	-1.179724783327e+00	-1.168510019090e+00	1.283702474011e-03
2.312878781936e-04	3.019893584066e+02	-1.633127189038e-09	-1.164626586782e-01	7.372677504655e-06	5.967040093572e-01	-1.179980218324e+00	-1.168763068478e+00	1.283702474011e-03
2.366752649550e-04	3.019875657107e+02	-1.710240060682e-09	-1.164696795648e-01	7.720095261715e-06	5.966989992493e-01	-1.180247686717e+00	-1.169028040974e+00	1.283702474011e-03
2.421881400746e-04	3.019856885207e+02	-1.790985582062e-09	-1.164770311979e-01	8.083881891545e-06	5.966937530850e-01	-1.180527755170e+00	-1.169305498254e+00	1.283702474011e-03
2.478294265519e-04	3.019837228907e+02	-1.875535060591e-09	-1.164847291639e-01	8.464808409769e-06	5.966882598269e-01	-1.180821016717e+00	-1.169596028146e+00	1.283702474011e-03
2.536021154715e-04	3.019816647596e+02	-1.964067575244e-09	-1.164927898048e-01	8.863682129956e-06	5.966825080856e-01	-1.181128091761e+00	-1.169900245630e+00	1.283702474011e-03
2.595092675895e-04	3.019795096884e+02	-2.056770642689e-09	-1.165012301768e-01	9.281348362950e-06	5.966764854707e-01	-1.181449631388e+00	-1.170218796124e+00	1.283702474011e-03
2.655540149563e-04	3.019772530593e+02	-2.153840883423e-09	-1.165100681385e-01	9.718692208979e-06	5.966701791450e-01	-1.181786316878e+00	-1.170552355004e+00	1.283702474011e-03
2.717395625768e-04	3.019748900316e+02	-2.255483577684e-09	-1.165193223869e-01	1.017664042703e-05	5.966635756511e-01	-1.182138861609e+00	-1.170901629493e+00	1.283702474011e-03
2.780691901103e-04	3.019724158470e+02	-2.361914219762e-09	-1.165290126094e-01	1.065616340405e-05	5.966566615428e-01	-1.182508010387e+00	-1.171267358000e+00	1.283702474011e-03
2.845462536090e-04	3.019698251131e+02	-2.473358073907e-09	-1.165391592776e-01	1.115827718123e-05	5.966494218574e-01	-1.182894545941e+00	-1.171650316569e+00	1.283702474011e-03
2.911741872978e-04	3.019671124395e+02	-2.590051173534e-09	-1.165497839137e-01	1.168404562176e-05	5.966418414875e-01	-1.183299285963e+00	-1.172051315942e+00	1.283702474011e-03
2.979565053949e-04	3.019642717869e+02	-2.712240876335e-09	-1.165609089150e-01	1.223458263353e-05	5.966339037673e-01	-1.183723089375e+00	-1.172471207782e+00	1.283702474011e-03
3.048968039751e-04	3.019612974567e+02	-2.840185753250e-09	-1.165725579490e-01	1.281105455969e-05	5.966255925795e-01	-1.184166851095e+00	-1.172910879490e+00	1.283702474011e-03
3.119987628765e-04	3.019581830280e+02	-2.974156587676e-09	-1.165847556381e-01	1.341468259963e-05	5.966168900829e-01	-1.184631511283e+00	-1.173371263375e+00	1.283702474011e-03
3.192661476518e-04	3.019549220489e+02	-3.114437152618e-09	-1.165975278554e-01	1.404674541450e-05	5.966077781804e-01	-1.185118052357e+00	-1.173853333706e+00	1.283702474011e-03
3.267028115645e-04	3.019515074171e+02	-3.261324432735e-09	-1.166109015688e-01	1.470858179808e-05	5.965982371924e-01	-1.185627505306e+00	-1.174358112979e+00	1.283702474011e-03
3.343126976324e-04	3.019479320254e+02	-3.415129290474e-09	-1.166249051306e-01	1.540159353051e-05	5.965882472013e-01	-1.186160947301e+00	-1.174886669556e+00	1.283702474011e-03
3.420998407177e-04	3.019441882426e+02	-3.576177243225e-09	-1.166395681577e-01	1.612724831076e-05	5.965777869599e-01	-1.186719507406e+00	-1.175440123336e+00	1.283702474011e-03
3.500683696668e-04	3.019402681826e+02	-3.744809129458e-09	-1.166549216934e-01	1.688708286441e-05	5.965668344536e-01	-1.187304366952e+00	-1.176019646139e+00	1.283702474011e-03
3.582225094992e-04	3.019361635997e+02	-3.921381885874e-09	-1.166709982481e-01	1.768270617825e-05	5.965553666251e-01	-1.187916762768e+00	-1.176626464923e+00	1.283702474011e-03
3.665665836478e-04	3.019318657380e+02	-4.106268991499e-09	-1.166878318108e-01	1.851580288208e-05	5.965433591190e-01	-1.188557990480e+00	-1.177261865062e+00	1.283702474011e-03
3.751050162511e-04	3.019273655927e+02	-4.299861688928e-09	-1.167054580258e-01	1.938813681300e-05	5.965307867589e-01	-1.189229405447e+00	-1.177927191296e+00	1.283702474011e-03
3.838423344991e-04	3.019226535725e+02	-4.502569539433e-09	-1.167239141544e-01	2.030155470987e-05	5.965176228448e-01	-1.189932427782e+00	-1.178623852718e+00	1.283702474011e-03
3.927831710336e-04	3.019177197636e+02	-4.714821200125e-09	-1.167432392513e-01	2.125799011763e-05	5.965038397041e-01	-1.190668543313e+00	-1.179353323753e+00	1.283702474011e-03
4.019322664045e-04	3.019125536629e+02	-4.937065423150e-09	-1.167634741621e-01	2.225946743908e-05	5.964894080959e-01	-1.191439308457e+00	-1.180117149004e+00	1.283702474011e-03
4.112944715832e-04	3.019071444391e+02	-5.169772387958e-09	-1.167846617065e-01	2.330810621212e-05	5.964742977632e-01	-1.192246351469e+00	-1.180916944514e+00	1.283702474011e-03
4.208747505349e-04	3.019014805382e+02	-5.413434034374e-09	-1.168068466381e-01	2.440612553827e-05	5.964584765830e-01	-1.193091378423e+00	-1.181754403719e+00	1.283702474011e-03
4.306781828503e-04	3.018955502149e+02	-5.668565172812e-09	-1.168300759312e-01	2.555584878890e-05	5.964419116843e-01	-1.193976172904e+00	-1.182631297173e+00	1.283702474011e-03
4.407099664389e-04	3.018893409289e+02	-5.935705371662e-09	-1.168543986810e-01	2.675970844054e-05	5.964245681187e-01	-1.194902603845e+00	-1.183549480343e+00	1.283702474011e-03
4.509754202852e-04	3.018828392237e+02	-6.215418957289e-09	-1.168798661700e-01	2.802025116840e-05	5.964064086116e-01	-1.195872630011e+00	-1.184510898089e+00	1.283702474011e-03
4.614799872687e-04	3.018760316757e+02	-6.508297123453e-09	-1.169065323165e-01	2.934014327809e-05	5.963873955613e-01	-1.196888297291e+00	-1.185517582015e+00	1.283702474011e-03
4.722292370499e-04	3.018689037906e+02	-6.814958153356e-09	-1.169344534092e-01	3.072217620244e-05	5.963674886882e-01	-1.197951750394e+00	-1.186571662099e+00	1.283702474011e-03
4.832288690233e-04	3.018614406574e+02	-7.136050195200e-09	-1.169636884667e-01	3.216927241623e-05	5.963466463847e-01	-1.199065232611e+00	-1.187675366510e+00	1.283702474011e-03
4.944847153393e-04	3.018536265236e+02	-7.472250818097e-09	-1.169942992266e-01	3.368449152116e-05	5.963248247676e-01	-1.200231093301e+00	-1.188831029069e+00	1.283702474011e-03
5.060027439966e-04	3.018454446602e+02	-7.824270120693e-09	-1.170263502303e-01	3.527103663690e-05	5.963019774362e-01	-1.201451793284e+00	-1.190041094650e+00	1.283702474011e-03
5.177890620066e-04	3.018368780627e+02	-8.192850842192e-09	-1.170599092189e-01	3.693226118715e-05	5.962780568976e-01	-1.202729904955e+00	-1.191308119349e+00	1.283702474011e-03
5.298499186309e-04	3.018279086309e+02	-8.578770915868e-09	-1.170950470015e-01	3.867167582542e-05	5.962530127908e-01	-1.204068123094e+00	-1.192634781271e+00	1.283702474011e-03
5.421917086956e-04	3.018185173493e+02	-8.982844468264e-09	-1.171318376739e-01	4.049295579283e-05	5.962267922889e-01	-1.205469268821e+00	-1.194023884509e+00	1.283702474011e-03
5.548209759809e-04	3.018086845541e+02	-9.405923706574e-09	-1.171703588837e-01	4.239994863382e-05	5.961993406011e-01	-1.206936293409e+00	-1.195478363009e+00	1.283702474011e-03
5.677444166916e-04	3.017983895652e+02	-9.848900694998e-09	-1.172106918723e-01	4.439668218452e-05	5.961706002079e-01	-1.208472286540e+00	-1.197001288835e+00	1.283702474011e-03
5.809688830071e-04	3.017876106563e+02	-1.031270924212e-08	-1.172529216535e-01	4.648737297070e-05	5.961405107242e-01	-1.210080482713e+00	-1.198595878616e+00	1.283702474011e-03
5.945013867143e-04	3.017763249283e+02	-1.079832689932e-08	-1.172971371591e-01	4.867643497680e-05	5.961090086102e-01	-1.211764268447e+00	-1.200265500785e+00	1.283702474011e-03
6.083491029259e-04	3.017645089042e+02	-1.130677651506e-08	-1.173434316414e-01	5.096848893693e-05	5.960760284649e-01	-1.213527184654e+00	-1.202013678038e+00	1.283702474011e-03
6.225193738844e-04	3.017521377715e+02	-1.183912878844e-08	-1.173919026197e-01	5.336837183832e-05	5.960415013620e-01	-1.215372938873e+00	-1.203844099594e+00	1.283702474011e-03
6.370197128549e-04	3.017391852770e+02	-1.239650482265e-08	-1.174426520731e-01	5.588114695371e-05	5.960053545078e-01	-1.217305413509e+00	-1.205760629489e+00	1.283702474011e-03
6.518578081091e-04	3.017256243409e+02	-1.298007745731e-08	-1.174957868781e-01	5.851211446974e-05	5.959675125808e-01	-1.219328668985e+00	-1.207767309843e+00	1.283702474011e-03
6.670415270016e-04	3.017114264993e+02	-1.359107448806e-08	-1.175514188378e-01	6.126682239319e-05	5.959278966097e-01	-1.221446955212e+00	-1.209868372400e+00	1.283702474011e-03
6.825789201409e-04	3.016965618702e+02	-1.423078088703e-08	-1.176096649458e-01	6.415107804425e-05	5.958864236719e-01	-1.223664720669e+00	-1.212068247695e+00	1.283702474011e-03
6.984782256588e-04	3.016809992494e+02	-1.490054124531e-08	-1.176706476569e-01	6.717096010392e-05	5.958430072514e-01	-1.225986619836e+00	-1.214371572623e+00	1.283702474011e-03
7.147478735773e-04	3.016647060086e+02	-1.560176310367e-08	-1.177344951341e-01	7.033283117164e-05	5.957975568997e-01	-1.228417523160e+00	-1.216783200522e+00	1.283702474011e-03
7.313964902793e-04	3.016476481909e+02	-1.633591906192e-08	-1.178013415749e-01	7.364335094068e-05	5.957499783552e-01	-1.230962525974e+00	-1.219308210242e+00	1.283702474011e-03
7.484329030815e-04	3.016297898469e+02	-1.710455033166e-08	-1.178713272737e-01	7.710948978670e-05	5.957001721139e-01	-1.233626962831e+00	-1.221951920623e+00	1.283702474011e-03
7.658661449157e-04	3.016110935957e+02	-1.790927017797e-08	-1.179445991236e-01	8.073854326513e-05	5.956480346152e-01	-1.236416413830e+00	-1.224719897021e+00	1.283702474011e-03
7.837054591173e-04	3.015915203157e+02	-1.875176591781e-08	-1.180213108252e-01	8.453814705792e-05	5.955934575963e-01	-1.239336717300e+00	-1.227617964197e+00	1.283702474011e-03
8.019603043269e-04	3.015710291225e+02	-1.963380380499e-08	-1.181016232307e-01	8.851629266542e-05	5.955363279209e-01	-1.242393981405e+00	-1.230652218144e+00	1.283702474011e-03
8.206403595050e-04	3.015495770753e+02	-2.055723169470e-08	-1.181857046052e-01	9.268134372509e-05	5.954765268387e-01	-1.245594598061e+00	-1.233829040252e+00	1.283702474011e-03
8.397555290642e-04	3.015271195990e+02	-2.152398304034e-08	-1.182737311190e-01	9.704205327896e-05	5.954139310150e-01	-1.248945251715e+00	-1.237155106391e+00	1.283702474011e-03
8.593159481205e-04	3.015036096567e+02	-2.253608055724e-08	-1.183658869540e-01	1.016075814319e-04	5.953484106358e-01	-1.252452937970e+00	-1.240637405823e+00	1.283702474011e-03
8.793319878668e-04	3.014789981517e+02	-2.359564121868e-08	-1.184623648632e-01	1.063875141768e-04	5.952798301261e-01	-1.256124974401e+00	-1.244283252384e+00	1.283702474011e-03
8.998142610724e-04	3.014532339506e+02	-2.470487914241e-08	-1.185633665747e-01	1.113918829585e-04	5.952080483104e-01	-1.259969013774e+00	-1.248100298100e+00	1.283702474011e-03
9.207736277096e-04	3.014262633464e+02	-2.586611058675e-08	-1.186691030587e-01	1.166311849024e-04	5.951329171010e-01	-1.263993062489e+00	-1.252096552042e+00	1.283702474011e-03
9.422212007122e-04	3.013980302946e+02	-2.708175916855e-08	-1.187797950582e-01	1.221164042157e-04	5.950542820182e-01	-1.268205493822e+00	-1.256280394056e+00	1.283702474011e-03
9.641683518671e-04	3.013684760267e+02	-2.835435963799e-08	-1.188956734393e-01	1.278590343023e-04	5.949719812464e-01	-1.272615066450e+00	-1.260660593805e+00	1.283702474011e-03
9.866267178445e-04	3.013375393000e+02	-2.968656365177e-08	-1.190169797758e-01	1.338711011083e-04	5.948858461351e-01	-1.277230939078e+00	-1.265246325991e+00	1.283702474011e-03
1.009608206367e-03	3.013051557316e+02	-3.108114465800e-08	-1.191439666202e-01	1.401651871053e-04	5.947956997877e-01	-1.282062691758e+00	-1.270047192297e+00	1.283702474011e-03
1.033125002525e-03	3.012712584598e+02	-3.254100344741e-08	-1.192768982997e-01	1.467544569118e-04	5.947013583036e-01	-1.287120339580e+00	-1.275073235807e+00	1.283702474011e-03
1.057189575234e-03	3.012357772977e+02	-3.406917392645e-08	-1.194160511682e-01	1.536526833507e-04	5.946026289716e-01	-1.292414356686e+00	-1.280334965775e+00	1.283702474011e-03
1.081814683849e-03	3.011986387795e+02	-3.566882877948e-08	-1.195617142068e-01	1.608742750352e-04	5.944993103438e-01	-1.297955695118e+00	-1.285843377340e+00	1.283702474011e-03
1.107013384929e-03	3.011597663548e+02	-3.734328579696e-08	-1.197141897198e-01	1.684343052509e-04	5.943911925000e-01	-1.303755803884e+00	-1.291609971538e+00	1.283702474011e-03
1.132799039159e-03	3.011190798666e+02	-3.909601431484e-08	-1.198737937740e-01	1.763485417072e-04	5.942780559560e-01	-1.309826653078e+00	-1.297646780439e+00	1.283702474011e-03
1.159185318434e-03	3.010764955131e+02	-4.093064209787e-08	-1.200408568571e-01	1.846334778121e-04	5.941596714603e-01	-1.316180756052e+00	-1.303966390462e+00	1.283702474011e-03
1.186186213108e-03	3.010319256536e+02	-4.285096177892e-08	-1.202157244942e-01	1.933063651980e-04	5.940357995636e-01	-1.322831193183e+00	-1.310581967377e+00	1.283702474011e-03
1.213816039413e-03	3.009852789078e+02	-4.486093863054e-08	-1.203987580058e-01	2.023852478211e-04	5.939061907541e-01	-1.329791634796e+00	-1.317507280592e+00	1.283702474011e-03
1.242089447050e-03	3.009364595826e+02	-4.696471744836e-08	-1.205903350559e-01	2.118889970703e-04	5.937705841387e-01	-1.337076369498e+00	-1.324756732966e+00	1.283702474011e-03
1.271021426952e-03	3.008853677213e+02	-4.916663165488e-08	-1.207908504403e-01	2.218373487433e-04	5.936287075299e-01	-1.344700329147e+00	-1.332345387407e+00	1.283702474011e-03
1.300627319238e-03	3.008318989866e+02	-5.147120962778e-08	-1.210007168590e-01	2.322509414806e-04	5.934802771257e-01	-1.352679116071e+00	-1.340288995862e+00	1.283702474011e-03
1.330922821346e-03	3.007759443249e+02	-5.388318491395e-08	-1.212203656427e-01	2.431513566282e-04	5.933249966843e-01	-1.361029032849e+00	-1.348604031032e+00	1.283702474011e-03
1.361923996349e-03	3.007173899256e+02	-5.640750377900e-08	-1.214502475990e-01	2.545611599660e-04	5.931625574651e-01	-1.369767110824e+00	-1.357307716997e+00	1.283702474011e-03
1.393647281483e-03	3.006561166034e+02	-5.904933497725e-08	-1.216908337056e-01	2.665039446710e-04	5.929926368153e-01	-1.378911143774e+00	-1.366418065182e+00	1.283702474011e-03
1.426109496853e-03	3.005920002636e+02	-6.181407918859e-08	-1.219426162312e-01	2.790043769383e-04	5.928148990311e-01	-1.388479715870e+00	-1.375953904808e+00	1.283702474011e-03
1.459327854355e-03	3.005249112717e+02	-6.470737834441e-08	-1.222061094664e-01	2.920882425281e-04	5.926289941140e-01	-1.398492237105e+00	-1.385934921051e+00	1.283702474011e-03
1.493319966801e-03	3.004547140311e+02	-6.773512684077e-08	-1.224818506033e-01	3.057824952953e-04	5.924345566736e-01	-1.408968979452e+00	-1.396381694134e+00	1.283702474011e-03
1.528103857261e-03	3.003812673792e+02	-7.090348097538e-08	-1.227704009199e-01	3.201153084677e-04	5.922312068470e-01	-1.419931108228e+00	-1.407315733893e+00	1.283702474011e-03
1.563697968612e-03	3.003044236681e+02	-7.421887060488e-08	-1.230723465478e-01	3.351161266245e-04	5.920185482025e-01	-1.431400723656e+00	-1.418759524815e+00	1.283702474011e-03
1.600121173324e-03	3.002240289978e+02	-7.768801035812e-08	-1.233882996736e-01	3.508157208725e-04	5.917961683090e-01	-1.443400895812e+00	-1.430736564729e+00	1.283702474011e-03
1.637392783463e-03	3.001399228108e+02	-8.131791140453e-08	-1.237188995807e-01	3.672462454915e-04	5.915636377185e-01	-1.455955705589e+00	-1.443271409820e+00	1.283702474011e-03
1.675532560929e-03	3.000519372639e+02	-8.511589355553e-08	-1.240648136124e-01	3.844412964095e-04	5.913205087055e-01	-1.469090287610e+00	-1.456389721943e+00	1.283702474011e-03
1.714560727937e-03	2.999598978495e+02	-8.908959769904e-08	-1.244267386609e-01	4.024359734427e-04	5.910663165778e-01	-1.482830867149e+00	-1.470118310238e+00	1.283702474011e-03
1.754497977737e-03	2.998636226022e+02	-9.324699912217e-08	-1.248054021692e-01	4.212669431387e-04	5.908005779738e-01	-1.497204807176e+00	-1.484485183267e+00	1.283702474011e-03
1.795365485589e-03	2.997629211600e+02	-9.759642083385e-08	-1.252015631264e-01	4.409725035517e-04	5.905227888226e-01	-1.512240657640e+00	-1.499519603817e+00	1.283702474011e-03
1.837184919986e-03	2.996575955520e+02	-1.021465472206e-07	-1.256160137441e-01	4.615926537749e-04	5.902324260520e-01	-1.527968195654e+00	-1.515252134897e+00	1.283702474011e-03
1.879978454146e-03	2.995474396520e+02	-1.069064383685e-07	-1.260495806458e-01	4.831691641867e-04	5.899289467215e-01	-1.544418474404e+00	-1.531714694980e+00	1.283702474011e-03
1.923768777766e-03	2.994322383476e+02	-1.118855453841e-07	-1.265031260931e-01	5.057456485854e-04	5.896117858085e-01	-1.561623877521e+00	-1.548940619130e+00	1.283702474011e-03
1.968579109057e-03	2.993117678019e+02	-1.170937248274e-07	-1.269775495335e-01	5.293676405282e-04	5.892803573146e-01	-1.579618165508e+00	-1.566964712621e+00	1.283702474011e-03
2.014433207048e-03	2.991857948099e+02	-1.225412543659e-07	-1.274737889285e-01	5.540826707969e-04	5.889340529084e-01	-1.598436530677e+00	-1.585823313590e+00	1.283702474011e-03
2.061355384190e-03	2.990540766867e+02	-1.282388492063e-07	-1.279928223527e-01	5.799403483201e-04	5.885722415725e-01	-1.618115651053e+00	-1.605554355111e+00	1.283702474011e-03
2.109370519242e-03	2.989163609452e+02	-1.341976789693e-07	-1.285356695134e-01	6.069924433737e-04	5.881942691183e-01	-1.638693746215e+00	-1.626197429731e+00	1.283702474011e-03
2.158504070464e-03	2.987723846499e+02	-1.404293834550e-07	-1.291033931412e-01	6.352929727253e-04	5.877994573379e-01	-1.660210635573e+00	-1.647793857023e+00	1.283702474011e-03
2.208782089115e-03	2.986218745179e+02	-1.469460909620e-07	-1.296971008356e-01	6.648982888982e-04	5.873871040060e-01	-1.682707796507e+00	-1.670386751416e+00	1.283702474011e-03
2.260231233266e-03	2.984645465664e+02	-1.537604361612e-07	-1.303179466749e-01	6.958671712749e-04	5.869564826158e-01	-1.706228424692e+00	-1.694021092820e+00	1.283702474011e-03
2.312878781936e-03	2.983001051961e+02	-1.608855778601e-07	-1.309671326900e-01	7.282609184707e-04	5.865068406505e-01	-1.730817500047e+00	-1.718743803448e+00	1.283702474011e-03
2.366752649550e-03	2.981282436288e+02	-1.683352173210e-07	-1.316459109124e-01	7.621434464050e-04	5.860374008111e-01	-1.756521846990e+00	-1.744603819331e+00	1.283702474011e-03
2.421881400746e-03	2.979486417611e+02	-1.761236343434e-07	-1.323555860046e-01	7.975813825952e-04	5.855473566355e-01	-1.783390191740e+00	-1.771652159504e+00	1.283702474011e-03
2.478294265519e-03	2.977609493894e+02	-1.842658562401e-07	-1.330975258371e-01	8.346441206715e-04	5.850358352670e-01	-1.811473126071e+00	-1.799941902349e+00	1.283702474011e-03
2.536021154715e-03	2.975648439171e+02	-1.927771143828e-07	-1.338731293312e-01	8.734040828708e-04	5.845020286696e-01	-1.840823549561e+00	-1.829528639692e+00	1.283702474011e-03
2.595092675895e-03	2.973599702697e+02	-2.016734783616e-07	-1.346838666932e-01	9.139366694507e-04	5.839450571683e-01	-1.871496344910e+00	-1.860470166087e+00	1.283702474011e-03
2.655540149563e-03	2.971459589653e+02	-2.109716594756e-07	-1.355312667503e-01	9.563204138951e-04	5.833640119043e-01	-1.903548596155e+00	-1.892826710593e+00	1.283702474011e-03
2.717395625768e-03	2.969224271132e+02	-2.206890316048e-07	-1.364169194466e-01	1.000637097719e-03	5.827579576474e-01	-1.937039657561e+00	-1.926661019223e+00	1.283702474011e-03
2.780691901103e-03	2.966889801182e+02	-2.308436536369e-07	-1.373424786992e-01	1.046971871074e-03	5.821259371726e-01	-1.972031222306e+00	-1.962038437142e+00	1.283702474011e-03
2.845462536090e-03	2.964452071924e+02	-2.414542890072e-07	-1.383096626640e-01	1.095413354517e-03	5.814669625659e-01	-2.008587421492e+00	-1.999027022519e+00	1.283702474011e-03
2.911741872978e-03	2.961906845977e+02	-2.525404290132e-07	-1.393202572833e-01	1.146053768446e-03	5.807800230479e-01	-2.046774890069e+00	-2.037697625668e+00	1.283702474011e-03
2.979565053949e-03	2.959249753327e+02	-2.641223150190e-07	-1.403761183826e-01	1.198989053443e-03	5.800640853127e-01	-2.086662852246e+00	-2.078123988093e+00	1.283702474011e-03
3.048968039751e-03	2.956476255169e+02	-2.762209583285e-07	-1.414791723197e-01	1.254318978240e-03	5.793180870249e-01	-2.128323222252e+00	-2.120382857344e+00	1.283702474011e-03
3.119987628765e-03	2.953581694167e+02	-2.888581658311e-07	-1.426314204303e-01	1.312147283508e-03	5.785409486822e-01	-2.171830672621e+00	-2.164554066675e+00	1.283702474011e-03
3.192661476518e-03	2.950561249933e+02	-3.020565605416e-07	-1.438349393426e-01	1.372581788913e-03	5.777315655479e-01	-2.217262744058e+00	-2.210720657738e+00	1.283702474011e-03
3.267028115645e-03	2.947409956411e+02	-3.158396041369e-07	-1.450918840096e-01	1.435734525957e-03	5.768888128188e-01	-2.264699933187e+00	-2.258968978506e+00	1.283702474011e-03
3.343126976324e-03	2.944122709996e+02	-3.302316218257e-07	-1.464044903747e-01	1.501721869037e-03	5.760115489397e-01	-2.314225788464e+00	-2.309388788107e+00	1.283702474011e-03
3.420998407177e-03	2.940694248197e+02	-3.452578223317e-07	-1.477750766880e-01	1.570664652389e-03	5.750986128745e-01	-2.365927019639e+00	-2.362073374291e+00	1.283702474011e-03
3.500683696668e-03	2.937119176789e+02	-3.609443245400e-07	-1.492060470648e-01	1.642688311156e-03	5.741488316798e-01	-2.419893595092e+00	-2.417119655184e+00	1.283702474011e-03
3.582225094992e-03	2.933391939964e+02	-3.773181767031e-07	-1.506998923853e-01	1.717922992782e-03	5.731610162993e-01	-2.476218861487e+00	-2.474628302564e+00	1.283702474011e-03
