# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 96          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.361923996349e-04	3.085251789774e+02	-5.877938136223e-10	-1.164809207395e-01	2.611705543821e-06	5.969055246449e-01	-1.177077533453e+00	-1.166307367281e+00	1.257835116870e-03
1.393647281483e-04	3.085245278184e+02	-6.156311016525e-10	-1.164834587673e-01	2.734785662113e-06	5.969037472998e-01	-1.177174249238e+00	-1.166403204097e+00	1.257835116870e-03
1.426109496853e-04	3.085238457497e+02	-6.447804512533e-10	-1.164861163158e-01	2.863665808755e-06	5.969018857404e-01	-1.177275523918e+00	-1.166503558668e+00	1.257835116870e-03
1.459327854355e-04	3.085231315204e+02	-6.753032577578e-10	-1.164888990855e-01	2.998619278639e-06	5.968999364307e-01	-1.177381570867e+00	-1.166608642470e+00	1.257835116870e-03
1.493319966801e-04	3.085223837038e+02	-7.072643581907e-10	-1.164918130074e-01	3.139932240625e-06	5.968978954150e-01	-1.177492614335e+00	-1.166718677763e+00	1.257835116870e-03
1.528103857261e-04	3.085216007058e+02	-7.407315871788e-10	-1.164948642570e-01	3.287904343723e-06	5.968957583503e-01	-1.177608889792e+00	-1.166833897926e+00	1.257835116870e-03
1.563697968612e-04	3.085207807032e+02	-7.757756659288e-10	-1.164980592466e-01	3.442849350987e-06	5.968935203719e-01	-1.177730644842e+00	-1.166954548373e+00	1.257835116870e-03
1.600121173324e-04	3.085199220031e+02	-8.124712014279e-10	-1.165014047662e-01	3.605095808032e-06	5.968911768289e-01	-1.177858137295e+00	-1.167080884633e+00	1.257835116870e-03
1.637392783463e-04	3.085190229446e+02	-8.508957982656e-10	-1.165049079622e-01	3.774987738320e-06	5.968887230905e-01	-1.177991636312e+00	-1.167213173493e+00	1.257835116870e-03
1.675532560929e-04	3.085180815910e+02	-8.911309468118e-10	-1.165085762522e-01	3.952885368253e-06	5.968861538848e-01	-1.178131425121e+00	-1.167351695684e+00	1.257835116870e-03
1.714560727937e-04	3.085170956313e+02	-9.332620232172e-10	-1.165124173066e-01	4.139165888314e-06	5.968834631012e-01	-1.178277802226e+00	-1.167496747083e+00	1.257835116870e-03
1.754497977737e-04	3.085160635006e+02	-9.773780673683e-10	-1.165164394432e-01	4.334224266759e-06	5.968806461577e-01	-1.178431074230e+00	-1.167648631604e+00	1.257835116870e-03
1.795365485589e-04	3.085149826293e+02	-1.023573004133e-09	-1.165206510597e-01	4.538474062995e-06	5.968776962806e-01	-1.178591568647e+00	-1.167807673890e+00	1.257835116870e-03
1.837184919986e-04	3.085138508104e+02	-1.071944422115e-09	-1.165250611129e-01	4.752348321409e-06	5.968746073932e-01	-1.178759625084e+00	-1.167974210579e+00	1.257835116870e-03
1.879978454146e-04	3.085126658431e+02	-1.122594905922e-09	-1.165296790183e-01	4.976300484143e-06	5.968713733662e-01	-1.178935598371e+00	-1.168148593405e+00	1.257835116870e-03
1.923768777766e-04	3.085114249153e+02	-1.175632036166e-09	-1.165345144620e-01	5.210805341162e-06	5.968679867191e-01	-1.179119863528e+00	-1.168331194124e+00	1.257835116870e-03
1.968579109057e-04	3.085101254348e+02	-1.231168056393e-09	-1.165395777064e-01	5.456360048248e-06	5.968644403548e-01	-1.179312810807e+00	-1.168522399599e+00	1.257835116870e-03
2.014433207048e-04	3.085087647616e+02	-1.289320650244e-09	-1.165448795223e-01	5.713485175724e-06	5.968607269954e-01	-1.179514848338e+00	-1.168722614425e+00	1.257835116870e-03
2.061355384190e-04	3.085073401194e+02	-1.350213163498e-09	-1.165504311823e-01	5.982725809005e-06	5.968568390082e-01	-1.179726403511e+00	-1.168932262300e+00	1.257835116870e-03
2.109370519242e-04	3.085058482466e+02	-1.413974604070e-09	-1.165562443691e-01	6.264652695160e-06	5.968527676580e-01	-1.179947926261e+00	-1.169151789283e+00	1.257835116870e-03
2.158504070464e-04	3.085042861257e+02	-1.480740197124e-09	-1.165623314534e-01	6.559863464656e-06	5.968485046045e-01	-1.180179885037e+00	-1.169381659800e+00	1.257835116870e-03
2.208782089115e-04	3.085026503360e+02	-1.550651274052e-09	-1.165687052962e-01	6.868983883383e-06	5.968440405984e-01	-1.180422772054e+00	-1.169622361850e+00	1.257835116870e-03
2.260231233266e-04	3.085009375974e+02	-1.623856049626e-09	-1.165753794650e-01	7.192669188056e-06	5.968393665966e-01	-1.180677100595e+00	-1.169874404335e+00	1.257835116870e-03
2.312878781936e-04	3.084991441838e+02	-1.700509510982e-09	-1.165823680755e-01	7.531605459645e-06	5.968344724566e-01	-1.180943410266e+00	-1.170138322272e+00	1.257835116870e-03
2.366752649550e-04	3.084972662394e+02	-1.780774305793e-09	-1.165896859109e-01	7.886511081149e-06	5.968293477363e-01	-1.181222265518e+00	-1.170414675328e+00	1.257835116870e-03
2.421881400746e-04	3.084952997855e+02	-1.864820409203e-09	-1.165973484792e-01	8.258138257408e-06	5.968239815693e-01	-1.181514257122e+00	-1.170704049282e+00	1.257835116870e-03
2.478294265519e-04	3.084932406883e+02	-1.952825900986e-09	-1.166053720252e-01	8.647274605197e-06	5.968183626658e-01	-1.181820003351e+00	-1.171007057209e+00	1.257835116870e-03
2.536021154715e-04	3.084910846924e+02	-2.044977076565e-09	-1.166137735815e-01	9.054744819743e-06	5.968124793712e-01	-1.182140151036e+00	-1.171324340522e+00	1.257835116870e-03
2.595092675895e-04	3.084888271483e+02	-2.141469446215e-09	-1.166225709242e-01	9.481412410386e-06	5.968063190193e-01	-1.182475378928e+00	-1.171656572309e+00	1.257835116870e-03
2.655540149563e-04	3.084864632208e+02	-2.242507179950e-09	-1.166317826682e-01	9.928181531245e-06	5.967998684818e-01	-1.182826397277e+00	-1.172004456924e+00	1.257835116870e-03
2.717395625768e-04	3.084839878411e+02	-2.348304328770e-09	-1.166414283019e-01	1.039599889059e-05	5.967931139967e-01	-1.183193949793e+00	-1.172368731932e+00	1.257835116870e-03
2.780691901103e-04	3.084813960199e+02	-2.459085046702e-09	-1.166515283416e-01	1.088585576228e-05	5.967860418017e-01	-1.183578813034e+00	-1.172750167509e+00	1.257835116870e-03
2.845462536090e-04	3.084786821119e+02	-2.575083701828e-09	-1.166621041260e-01	1.139879005532e-05	5.967786366007e-01	-1.183981802976e+00	-1.173149572955e+00	1.257835116870e-03
2.911741872978e-04	3.084758404693e+02	-2.696546319569e-09	-1.166731780852e-01	1.193588852818e-05	5.967708829392e-01	-1.184403772116e+00	-1.173567793837e+00	1.257835116870e-03
2.979565053949e-04	3.084728647721e+02	-2.823729916557e-09	-1.166847735665e-01	1.249828905891e-05	5.967627637848e-01	-1.184845615819e+00	-1.174005718280e+00	1.257835116870e-03
3.048968039751e-04	3.084697490447e+02	-2.956903832896e-09	-1.166969152336e-01	1.308718308707e-05	5.967542626419e-01	-1.185308267151e+00	-1.174464271857e+00	1.257835116870e-03
3.119987628765e-04	3.084664865643e+02	-3.096349954212e-09	-1.167096287504e-01	1.370381808629e-05	5.967453612692e-01	-1.185792706214e+00	-1.174944426845e+00	1.257835116870e-03
3.192661476518e-04	3.084630705699e+02	-3.242363488809e-09	-1.167229410816e-01	1.434950022563e-05	5.967360411533e-01	-1.186299957242e+00	-1.175447199360e+00	1.257835116870e-03
3.267028115645e-04	3.084594936268e+02	-3.395253633798e-09	-1.167368803368e-01	1.502559709741e-05	5.967262821763e-01	-1.186831095003e+00	-1.175973655714e+00	1.257835116870e-03
3.343126976324e-04	3.084557482887e+02	-3.555344130213e-09	-1.167514760644e-01	1.573354063207e-05	5.967160639645e-01	-1.187387242498e+00	-1.176524910136e+00	1.257835116870e-03
3.420998407177e-04	3.084518265635e+02	-3.722973374032e-09	-1.167667591330e-01	1.647483009310e-05	5.967053647918e-01	-1.187969576771e+00	-1.177102130554e+00	1.257835116870e-03
3.500683696668e-04	3.084477201912e+02	-3.898496525601e-09	-1.167827618970e-01	1.725103525131e-05	5.966941621434e-01	-1.188579329382e+00	-1.177706539070e+00	1.257835116870e-03
3.582225094992e-04	3.084434205336e+02	-4.082284621454e-09	-1.167995182384e-01	1.806379968827e-05	5.966824324396e-01	-1.189217789741e+00	-1.178339415280e+00	1.257835116870e-03
3.665665836478e-04	3.084389184221e+02	-4.274726794762e-09	-1.168170635830e-01	1.891484425039e-05	5.966701507757e-01	-1.189886308526e+00	-1.179002099677e+00	1.257835116870e-03
3.751050162511e-04	3.084342044234e+02	-4.476230053285e-09	-1.168354350789e-01	1.980597068911e-05	5.966572914035e-01	-1.190586298720e+00	-1.179695994701e+00	1.257835116870e-03
3.838423344991e-04	3.084292684937e+02	-4.687220611643e-09	-1.168546715616e-01	2.073906543401e-05	5.966438270229e-01	-1.191319240759e+00	-1.180422569854e+00	1.257835116870e-03
3.927831710336e-04	3.084241002486e+02	-4.908144779492e-09	-1.168748137341e-01	2.171610358033e-05	5.966297293341e-01	-1.192086683623e+00	-1.181183362806e+00	1.257835116870e-03
4.019322664045e-04	3.084186886894e+02	-5.139469738680e-09	-1.168959041668e-01	2.273915302691e-05	5.966149684399e-01	-1.192890249833e+00	-1.181979984371e+00	1.257835116870e-03
4.112944715832e-04	3.084130224704e+02	-5.381684320405e-09	-1.169179874859e-01	2.381037884445e-05	5.965995133978e-01	-1.193731636840e+00	-1.182814119908e+00	1.257835116870e-03
4.208747505349e-04	3.084070894933e+02	-5.635301003615e-09	-1.169411103350e-01	2.493204779800e-05	5.965833313662e-01	-1.194612623152e+00	-1.183687535421e+00	1.257835116870e-03
4.306781828503e-04	3.084008774530e+02	-5.900855470919e-09	-1.169653216687e-01	2.610653315342e-05	5.965663887245e-01	-1.195535068178e+00	-1.184602077434e+00	1.257835116870e-03
4.407099664389e-04	3.083943732163e+02	-6.178909051080e-09	-1.169906726535e-01	2.733631961492e-05	5.965486497397e-01	-1.196500920212e+00	-1.185559680942e+00	1.257835116870e-03
4.509754202852e-04	3.083875626972e+02	-6.470049496166e-09	-1.170172167394e-01	2.862400852664e-05	5.965300763135e-01	-1.197512221094e+00	-1.186562374064e+00	1.257835116870e-03
4.614799872687e-04	3.083804318313e+02	-6.774891647687e-09	-1.170450101153e-01	2.997232341986e-05	5.965106299881e-01	-1.198571103663e+00	-1.187612275559e+00	1.257835116870e-03
4.722292370499e-04	3.083729654425e+02	-7.094079434999e-09	-1.170741114462e-01	3.138411562578e-05	5.964902695846e-01	-1.199679803640e+00	-1.188711606647e+00	1.257835116870e-03
4.832288690233e-04	3.083651479129e+02	-7.428286763478e-09	-1.171045822382e-01	3.286237031559e-05	5.964689525576e-01	-1.200840659576e+00	-1.189862691006e+00	1.257835116870e-03
4.944847153393e-04	3.083569627455e+02	-7.778219512922e-09	-1.171364868316e-01	3.441021271375e-05	5.964466340433e-01	-1.202056120529e+00	-1.191067962438e+00	1.257835116870e-03
5.060027439966e-04	3.083483924275e+02	-8.144616203687e-09	-1.171698924922e-01	3.603091462415e-05	5.964232666123e-01	-1.203328751667e+00	-1.192329970476e+00	1.257835116870e-03
5.177890620066e-04	3.083394191466e+02	-8.528250217132e-09	-1.172048698137e-01	3.772790135953e-05	5.963988017013e-01	-1.204661234596e+00	-1.193651380773e+00	1.257835116870e-03
5.298499186309e-04	3.083300239495e+02	-8.929930794821e-09	-1.172414925897e-01	3.950475881275e-05	5.963731878284e-01	-1.206056378392e+00	-1.195034986106e+00	1.257835116870e-03
5.421917086956e-04	3.083201869267e+02	-9.350505369987e-09	-1.172798380399e-01	4.136524096967e-05	5.963463709938e-01	-1.207517123791e+00	-1.196483710609e+00	1.257835116870e-03
5.548209759809e-04	3.083098874849e+02	-9.790860677761e-09	-1.173199870815e-01	4.331327778712e-05	5.963182951836e-01	-1.209046547244e+00	-1.198000613871e+00	1.257835116870e-03
5.677444166916e-04	3.082991039696e+02	-1.025192530868e-08	-1.173620243784e-01	4.535298334902e-05	5.962889015982e-01	-1.210647869436e+00	-1.199588899472e+00	1.257835116870e-03
5.809688830071e-04	3.082878136323e+02	-1.073467092993e-08	-1.174060385250e-01	4.748866444013e-05	5.962581285155e-01	-1.212324461948e+00	-1.201251921691e+00	1.257835116870e-03
5.945013867143e-04	3.082759925001e+02	-1.124011483888e-08	-1.174521221995e-01	4.972482949882e-05	5.962259109983e-01	-1.214079854748e+00	-1.202993193035e+00	1.257835116870e-03
6.083491029259e-04	3.082636159865e+02	-1.176932151736e-08	-1.175003725774e-01	5.206619810302e-05	5.961921821876e-01	-1.215917738854e+00	-1.204816386999e+00	1.257835116870e-03
6.225193738844e-04	3.082506581131e+02	-1.232340518520e-08	-1.175508912829e-01	5.451771067167e-05	5.961568716320e-01	-1.217841978875e+00	-1.206725350629e+00	1.257835116870e-03
6.370197128549e-04	3.082370913968e+02	-1.290353224270e-08	-1.176037845881e-01	5.708453870555e-05	5.961199049456e-01	-1.219856621551e+00	-1.208724113137e+00	1.257835116870e-03
6.518578081091e-04	3.082228874825e+02	-1.351092360213e-08	-1.176591638626e-01	5.977209563809e-05	5.960812051473e-01	-1.221965899248e+00	-1.210816889510e+00	1.257835116870e-03
6.670415270016e-04	3.082080165713e+02	-1.414685657508e-08	-1.177171456129e-01	6.258604796819e-05	5.960406915281e-01	-1.224174241787e+00	-1.213008092413e+00	1.257835116870e-03
6.825789201409e-04	3.081924473802e+02	-1.481266831416e-08	-1.177778517509e-01	6.553232699099e-05	5.959982793557e-01	-1.226486285852e+00	-1.215302341709e+00	1.257835116870e-03
6.984782256588e-04	3.081761472435e+02	-1.550975825548e-08	-1.178414098797e-01	6.861714109598e-05	5.959538802209e-01	-1.228906882834e+00	-1.217704472431e+00	1.257835116870e-03
7.147478735773e-04	3.081590820057e+02	-1.623959067221e-08	-1.179079535487e-01	7.184698858373e-05	5.959074017005e-01	-1.231441109170e+00	-1.220219545257e+00	1.257835116870e-03
7.313964902793e-04	3.081412161163e+02	-1.700369811619e-08	-1.179776225904e-01	7.522867111292e-05	5.958587474755e-01	-1.234094275672e+00	-1.222852856001e+00	1.257835116870e-03
7.484329030815e-04	3.081225119482e+02	-1.780368452664e-08	-1.180505631918e-01	7.876930756801e-05	5.958078158928e-01	-1.236871942289e+00	-1.225609950529e+00	1.257835116870e-03
7.658661449157e-04	3.081029303731e+02	-1.864122789463e-08	-1.181269284119e-01	8.247634885533e-05	5.957545011515e-01	-1.239779924882e+00	-1.228496631751e+00	1.257835116870e-03
7.837054591173e-04	3.080824304440e+02	-1.951808437095e-08	-1.182068784023e-01	8.635759315637e-05	5.956986926502e-01	-1.242824308376e+00	-1.231518972988e+00	1.257835116870e-03
8.019603043269e-04	3.080609693695e+02	-2.043609148572e-08	-1.182905807632e-01	9.042120193989e-05	5.956402748151e-01	-1.246011458850e+00	-1.234683330302e+00	1.257835116870e-03
8.206403595050e-04	3.080385022084e+02	-2.139717192318e-08	-1.183782108151e-01	9.467571661231e-05	5.955791263563e-01	-1.249348037939e+00	-1.237996357167e+00	1.257835116870e-03
8.397555290642e-04	3.080149823070e+02	-2.240333729642e-08	-1.184699521108e-01	9.913007613876e-05	5.955151212921e-01	-1.252841012165e+00	-1.241465014118e+00	1.257835116870e-03
8.593159481205e-04	3.079903604451e+02	-2.345669247727e-08	-1.185659965526e-01	1.037936350573e-04	5.954481270470e-01	-1.256497672099e+00	-1.245096588225e+00	1.257835116870e-03
8.793319878668e-04	3.079645852461e+02	-2.455943937107e-08	-1.186665449649e-01	1.086761826850e-04	5.953780051736e-01	-1.260325643740e+00	-1.248898704860e+00	1.257835116870e-03
8.998142610724e-04	3.079376032017e+02	-2.571388191264e-08	-1.187718075199e-01	1.137879630775e-04	5.953046115030e-01	-1.264332902342e+00	-1.252879341943e+00	1.257835116870e-03
9.207736277096e-04	3.079093581170e+02	-2.692242973001e-08	-1.188820040154e-01	1.191396956623e-04	5.952277948310e-01	-1.268527791469e+00	-1.257046849436e+00	1.257835116870e-03
9.422212007122e-04	3.078797913534e+02	-2.818760425072e-08	-1.189973644262e-01	1.247425970701e-04	5.951473974338e-01	-1.272919036882e+00	-1.261409963751e+00	1.257835116870e-03
9.641683518671e-04	3.078488414276e+02	-2.951204236545e-08	-1.191181292691e-01	1.306084036889e-04	5.950632541209e-01	-1.277515765731e+00	-1.265977827488e+00	1.257835116870e-03
9.866267178445e-04	3.078164442676e+02	-3.089850264537e-08	-1.192445502080e-01	1.367493954755e-04	5.949751927323e-01	-1.282327521885e+00	-1.270760005388e+00	1.257835116870e-03
1.009608206367e-03	3.077825325285e+02	-3.234987011602e-08	-1.193768903439e-01	1.431784204119e-04	5.948830327183e-01	-1.287364287973e+00	-1.275766507046e+00	1.257835116870e-03
1.033125002525e-03	3.077470362671e+02	-3.386916225256e-08	-1.195154250306e-01	1.499089206335e-04	5.947865863862e-01	-1.292636499832e+00	-1.281007802116e+00	1.257835116870e-03
1.057189575234e-03	3.077098820726e+02	-3.545953508599e-08	-1.196604421469e-01	1.569549589963e-04	5.946856570824e-01	-1.298155071297e+00	-1.286494845908e+00	1.257835116870e-03
1.081814683849e-03	3.076709931125e+02	-3.712428842118e-08	-1.198122427197e-01	1.643312472025e-04	5.945800392627e-01	-1.303931413874e+00	-1.292239099969e+00	1.257835116870e-03
1.107013384929e-03	3.076302893288e+02	-3.886687371946e-08	-1.199711416416e-01	1.720531752445e-04	5.944695187578e-01	-1.309977456644e+00	-1.298252552981e+00	1.257835116870e-03
1.132799039159e-03	3.075876869024e+02	-4.069089909464e-08	-1.201374681341e-01	1.801368417317e-04	5.943538716723e-01	-1.316305671270e+00	-1.304547746845e+00	1.257835116870e-03
1.159185318434e-03	3.075430982098e+02	-4.260013775070e-08	-1.203115664296e-01	1.885990857666e-04	5.942328641805e-01	-1.322929095069e+00	-1.311137800951e+00	1.257835116870e-03
1.186186213108e-03	3.074964316231e+02	-4.459853408800e-08	-1.204937964136e-01	1.974575200931e-04	5.941062520900e-01	-1.329861355738e+00	-1.318036438203e+00	1.257835116870e-03
1.213816039413e-03	3.074475916101e+02	-4.669021214099e-08	-1.206845344092e-01	2.067305658463e-04	5.939737809764e-01	-1.337116695259e+00	-1.325258010348e+00	1.257835116870e-03
1.242089447050e-03	3.073964781432e+02	-4.887948246157e-08	-1.208841737506e-01	2.164374883224e-04	5.938351848600e-01	-1.344709999242e+00	-1.332817528881e+00	1.257835116870e-03
1.271021426952e-03	3.073429867479e+02	-5.117085111195e-08	-1.210931256010e-01	2.265984346509e-04	5.936901862888e-01	-1.352656822961e+00	-1.340730692774e+00	1.257835116870e-03
1.300627319238e-03	3.072870083828e+02	-5.356902732512e-08	-1.213118197538e-01	2.372344729467e-04	5.935384960177e-01	-1.360973419665e+00	-1.349013918651e+00	1.257835116870e-03
1.330922821346e-03	3.072284290891e+02	-5.607893294179e-08	-1.215407053879e-01	2.483676329084e-04	5.933798121815e-01	-1.369676771492e+00	-1.357684373720e+00	1.257835116870e-03
1.361923996349e-03	3.071671299520e+02	-5.870571107014e-08	-1.217802519478e-01	2.600209483175e-04	5.932138202317e-01	-1.378784619166e+00	-1.366760007670e+00	1.257835116870e-03
1.393647281483e-03	3.071029864623e+02	-6.145473607777e-08	-1.220309498663e-01	2.722185007811e-04	5.930401915218e-01	-1.388315496875e+00	-1.376259589950e+00	1.257835116870e-03
1.426109496853e-03	3.070358689901e+02	-6.433162280661e-08	-1.222933117196e-01	2.849854661807e-04	5.928585841746e-01	-1.398288761494e+00	-1.386202741588e+00	1.257835116870e-03
1.459327854355e-03	3.069656421416e+02	-6.734223689797e-08	-1.225678729949e-01	2.983481620550e-04	5.926686418299e-01	-1.408724629329e+00	-1.396609974774e+00	1.257835116870e-03
1.493319966801e-03	3.068921643190e+02	-7.049270589476e-08	-1.228551930012e-01	3.123340969858e-04	5.924699925541e-01	-1.419644213601e+00	-1.407502733399e+00	1.257835116870e-03
1.528103857261e-03	3.068152881295e+02	-7.378942956660e-08	-1.231558560961e-01	3.269720227866e-04	5.922622497602e-01	-1.431069557238e+00	-1.418903429170e+00	1.257835116870e-03
1.563697968612e-03	3.067348594381e+02	-7.723909156709e-08	-1.234704724863e-01	3.422919873774e-04	5.920450101139e-01	-1.443023675848e+00	-1.430835488192e+00	1.257835116870e-03
1.600121173324e-03	3.066507176083e+02	-8.084867109126e-08	-1.237996794730e-01	3.583253909187e-04	5.918178541067e-01	-1.455530594188e+00	-1.443323391309e+00	1.257835116870e-03
1.637392783463e-03	3.065626950824e+02	-8.462545508792e-08	-1.241441425298e-01	3.751050434158e-04	5.915803450477e-01	-1.468615388649e+00	-1.456392720786e+00	1.257835116870e-03
1.675532560929e-03	3.064706167388e+02	-8.857705102727e-08	-1.245045563095e-01	3.926652241771e-04	5.913320278038e-01	-1.482304231759e+00	-1.470070209368e+00	1.257835116870e-03
1.714560727937e-03	3.063743005295e+02	-9.271139944644e-08	-1.248816461786e-01	4.110417450978e-04	5.910724301253e-01	-1.496624430787e+00	-1.484383783707e+00	1.257835116870e-03
1.754497977737e-03	3.062735566653e+02	-9.703678782724e-08	-1.252761692618e-01	4.302720145276e-04	5.908010609502e-01	-1.511604476470e+00	-1.499362618356e+00	1.257835116870e-03
1.795365485589e-03	3.061681866518e+02	-1.015618643629e-07	-1.256889154784e-01	4.503951030809e-04	5.905174083751e-01	-1.527274094013e+00	-1.515037192438e+00	1.257835116870e-03
1.837184919986e-03	3.060579840983e+02	-1.062956521691e-07	-1.261207092701e-01	4.714518142906e-04	5.902209413847e-01	-1.543664285141e+00	-1.531439337673e+00	1.257835116870e-03
1.879978454146e-03	3.059427341675e+02	-1.112475641607e-07	-1.265724108441e-01	4.934847559652e-04	5.899111089895e-01	-1.560807378903e+00	-1.548602295666e+00	1.257835116870e-03
1.923768777766e-03	3.058222127081e+02	-1.164274183729e-07	-1.270449174337e-01	5.165384134033e-04	5.895873380479e-01	-1.578737087901e+00	-1.566560781063e+00	1.257835116870e-03
1.968579109057e-03	3.056961865414e+02	-1.218454535046e-07	-1.275391649120e-01	5.406592269202e-04	5.892490343815e-01	-1.597488556798e+00	-1.585351037389e+00	1.257835116870e-03
2.014433207048e-03	3.055644128014e+02	-1.275123450162e-07	-1.280561291672e-01	5.658956704581e-04	5.888955814439e-01	-1.617098419304e+00	-1.605010901912e+00	1.257835116870e-03
2.061355384190e-03	3.054266388168e+02	-1.334392217833e-07	-1.285968277516e-01	5.922983336798e-04	5.885263400077e-01	-1.637604854202e+00	-1.625579869970e+00	1.257835116870e-03
2.109370519242e-03	3.052826017876e+02	-1.396376831941e-07	-1.291623214562e-01	6.199200063608e-04	5.881406477099e-01	-1.659047643423e+00	-1.647099161864e+00	1.257835116870e-03
2.158504070464e-03	3.051320281372e+02	-1.461198169128e-07	-1.297537157660e-01	6.488157647373e-04	5.877378182268e-01	-1.681468232632e+00	-1.669611792828e+00	1.257835116870e-03
2.208782089115e-03	3.049746336120e+02	-1.528982157550e-07	-1.303721627540e-01	6.790430619770e-04	5.873171413355e-01	-1.704909791725e+00	-1.693162643309e+00	1.257835116870e-03
2.260231233266e-03	3.048101229336e+02	-1.599859977830e-07	-1.310188627564e-01	7.106618205139e-04	5.868778826873e-01	-1.729417277662e+00	-1.717798532143e+00	1.257835116870e-03
2.312878781936e-03	3.046381888667e+02	-1.673968234028e-07	-1.316950659028e-01	7.437345256030e-04	5.864192821302e-01	-1.755037502918e+00	-1.743568295918e+00	1.257835116870e-03
2.366752649550e-03	3.044585126781e+02	-1.751449155707e-07	-1.324020742290e-01	7.783263246562e-04	5.859405550003e-01	-1.781819198470e+00	-1.770522863187e+00	1.257835116870e-03
2.421881400746e-03	3.042707619404e+02	-1.832450936545e-07	-1.331412441932e-01	8.145051226188e-04	5.854408878139e-01	-1.809813073647e+00	-1.798715326134e+00	1.257835116870e-03
2.478294265519e-03	3.040745732744e+02	-1.917129265339e-07	-1.339139955703e-01	8.523416363015e-04	5.849194012378e-01	-1.839071780557e+00	-1.828200917428e+00	1.257835116870e-03
2.536021154715e-03	3.038696118189e+02	-2.005642523173e-07	-1.347217858367e-01	8.919096628797e-04	5.843752809004e-01	-1.869650367127e+00	-1.859037475034e+00	1.257835116870e-03
2.595092675895e-03	3.036555093175e+02	-2.098157455555e-07	-1.355661434718e-01	9.332860256687e-04	5.838076415401e-01	-1.901605947617e+00	-1.891285126276e+00	1.257835116870e-03
2.655540149563e-03	3.034318827844e+02	-2.194847449344e-07	-1.364486578097e-01	9.765507319828e-04	5.832155693624e-01	-1.934997926658e+00	-1.925006525111e+00	1.257835116870e-03
2.717395625768e-03	3.031983355512e+02	-2.295892747028e-07	-1.373709816169e-01	1.021787089203e-03	5.825981249589e-01	-1.969888071740e+00	-1.960266937692e+00	1.257835116870e-03
2.780691901103e-03	3.029544590403e+02	-2.401480682090e-07	-1.383348340361e-01	1.069081826717e-03	5.819543478044e-01	-2.006340585788e+00	-1.997134327837e+00	1.257835116870e-03
2.845462536090e-03	3.026998281877e+02	-2.511805877736e-07	-1.393420009023e-01	1.118525198458e-03	5.812832476631e-01	-2.044422209574e+00	-2.035679473534e+00	1.257835116870e-03
2.911741872978e-03	3.024340048003e+02	-2.627070485595e-07	-1.403943383940e-01	1.170211113757e-03	5.805838125578e-01	-2.084202292096e+00	-2.075976049631e+00	1.257835116870e-03
2.979565053949e-03	3.021565372670e+02	-2.747484419974e-07	-1.414937752134e-01	1.224237258792e-03	5.798550092488e-01	-2.125752880334e+00	-2.118100730115e+00	1.257835116870e-03
3.048968039751e-03	3.018669568879e+02	-2.873265559922e-07	-1.426423132986e-01	1.280705205280e-03	5.790957768672e-01	-2.169148824122e+00	-2.162133305814e+00	1.257835116870e-03
3.119987628765e-03	3.015647830695e+02	-3.004640015680e-07	-1.438420323969e-01	1.339720555852e-03	5.783050389603e-01	-2.214467849990e+00	-2.208156768075e+00	1.257835116870e-03
3.192661476518e-03	3.012495188014e+02	-3.141842334076e-07	-1.450950904434e-01	1.401393051695e-03	5.774816955812e-01	-2.261790675607e+00	-2.256257434285e+00	1.257835116870e-03
3.267028115645e-03	3.009206524886e+02	-3.285115748319e-07	-1.464037267060e-01	1.465836706603e-03	5.766246286473e-01	-2.311201103262e+00	-2.306525049510e+00	1.257835116870e-03
3.343126976324e-03	3.005776588358e+02	-3.434712417816e-07	-1.477702645645e-01	1.533169939164e-03	5.757327054542e-01	-2.362786121780e+00	-2.359052895012e+00	1.257835116870e-03
3.420998407177e-03	3.002199967154e+02	-3.590893652428e-07	-1.491971129207e-01	1.603515690454e-03	5.748047761452e-01	-2.416636021877e+00	-2.413937908992e+00	1.257835116870e-03
3.500683696668e-03	2.998471120144e+02	-3.753930174488e-07	-1.506867698967e-01	1.677001566475e-03	5.738396815131e-01	-2.472844500582e+00	-2.471280792486e+00	1.257835116870e-03
3.582225094992e-03	2.994584346384e+02	-3.924102329744e-07	-1.522418238358e-01	1.753759950176e-03	5.728362490116e-01	-2.531508787425e+00	-2.531186135880e+00	1.257835116870e-03
