# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 10          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.330922821346e-04	9.576005204581e+02	-5.068334973934e-09	-1.200956505662e-01	7.741372608100e-06	5.992798322389e-01	-1.211999196788e+00	-1.214540130252e+00	4.162794210475e-04
1.361923996349e-04	9.575950444441e+02	-5.307149719691e-09	-1.201188481862e-01	8.106165903864e-06	5.992756046386e-01	-1.212869162200e+00	-1.215412206284e+00	4.162794210475e-04
1.393647281483e-04	9.575893114865e+02	-5.557215909668e-09	-1.201431388464e-01	8.488146915787e-06	5.992711787165e-01	-1.213780112630e+00	-1.216325370034e+00	4.162794210475e-04
1.426109496853e-04	9.575833079488e+02	-5.819063231272e-09	-1.201685738357e-01	8.888125231760e-06	5.992665441727e-01	-1.214733981315e+00	-1.217281559895e+00	4.162794210475e-04
1.459327854355e-04	9.575770218512e+02	-6.093246684991e-09	-1.201952071410e-01	9.306948572558e-06	5.992616916870e-01	-1.215732788081e+00	-1.218282801110e+00	4.162794210475e-04
1.493319966801e-04	9.575704402287e+02	-6.380346917467e-09	-1.202230952377e-01	9.745504562255e-06	5.992566112339e-01	-1.216778648618e+00	-1.219331215081e+00	4.162794210475e-04
1.528103857261e-04	9.575635491602e+02	-6.680972552964e-09	-1.202522972165e-01	1.020472260442e-05	5.992512921008e-01	-1.217873778838e+00	-1.220429023730e+00	4.162794210475e-04
1.563697968612e-04	9.575563335297e+02	-6.995760415407e-09	-1.202828748810e-01	1.068557584326e-05	5.992457227256e-01	-1.219020499962e+00	-1.221578554622e+00	4.162794210475e-04
1.600121173324e-04	9.575487782722e+02	-7.325377304745e-09	-1.203148930379e-01	1.118908323366e-05	5.992398914934e-01	-1.220221240968e+00	-1.222782243410e+00	4.162794210475e-04
1.637392783463e-04	9.575408680280e+02	-7.670521440239e-09	-1.203484195935e-01	1.171631169205e-05	5.992337865072e-01	-1.221478544332e+00	-1.224042639605e+00	4.162794210475e-04
1.675532560929e-04	9.575325860010e+02	-8.031924014773e-09	-1.203835255604e-01	1.226837833721e-05	5.992273948593e-01	-1.222795073503e+00	-1.225362414079e+00	4.162794210475e-04
1.714560727937e-04	9.575239136011e+02	-8.410350416099e-09	-1.204202851673e-01	1.284645284344e-05	5.992207023989e-01	-1.224173619136e+00	-1.226744365320e+00	4.162794210475e-04
1.754497977737e-04	9.575148344485e+02	-8.806602336264e-09	-1.204587765163e-01	1.345175996400e-05	5.992136962763e-01	-1.225617097277e+00	-1.228191417621e+00	4.162794210475e-04
1.795365485589e-04	9.575053280485e+02	-9.221518881830e-09	-1.204990809688e-01	1.408558203395e-05	5.992063609150e-01	-1.227128567487e+00	-1.229706639261e+00	4.162794210475e-04
1.837184919986e-04	9.574953746798e+02	-9.655978572276e-09	-1.205412839270e-01	1.474926174194e-05	5.991986811129e-01	-1.228711229917e+00	-1.231293239586e+00	4.162794210475e-04
1.879978454146e-04	9.574849540948e+02	-1.011090156045e-08	-1.205854748588e-01	1.544420494893e-05	5.991906412147e-01	-1.230368434439e+00	-1.232954578173e+00	4.162794210475e-04
1.923768777766e-04	9.574740432919e+02	-1.058725085379e-08	-1.206317472151e-01	1.617188361883e-05	5.991822236860e-01	-1.232103691859e+00	-1.234694176088e+00	4.162794210475e-04
1.968579109057e-04	9.574626194543e+02	-1.108603531197e-08	-1.206801989973e-01	1.693383896920e-05	5.991734109823e-01	-1.233920675631e+00	-1.236515717615e+00	4.162794210475e-04
2.014433207048e-04	9.574506589625e+02	-1.160831042402e-08	-1.207309328464e-01	1.773168470820e-05	5.991641849090e-01	-1.235823231395e+00	-1.238423059839e+00	4.162794210475e-04
2.061355384190e-04	9.574381370639e+02	-1.215518208308e-08	-1.207840562254e-01	1.856711043219e-05	5.991545264100e-01	-1.237815385595e+00	-1.240420241303e+00	4.162794210475e-04
2.109370519242e-04	9.574250265895e+02	-1.272780758566e-08	-1.208396814914e-01	1.944188516142e-05	5.991444147443e-01	-1.239901356275e+00	-1.242511492851e+00	4.162794210475e-04
2.158504070464e-04	9.574113005074e+02	-1.332739896220e-08	-1.208979264565e-01	2.035786111668e-05	5.991338291032e-01	-1.242085557026e+00	-1.244701241604e+00	4.162794210475e-04
2.208782089115e-04	9.573969296183e+02	-1.395522486458e-08	-1.209589143565e-01	2.131697757665e-05	5.991227471385e-01	-1.244372610509e+00	-1.246994124548e+00	4.162794210475e-04
2.260231233266e-04	9.573818844500e+02	-1.461261378566e-08	-1.210227743527e-01	2.232126500203e-05	5.991111461604e-01	-1.246767354489e+00	-1.249394994601e+00	4.162794210475e-04
2.312878781936e-04	9.573661330679e+02	-1.530095661284e-08	-1.210896415389e-01	2.337284926274e-05	5.990990017407e-01	-1.249274855992e+00	-1.251908934845e+00	4.162794210475e-04
2.366752649550e-04	9.573496422946e+02	-1.602170929260e-08	-1.211596573844e-01	2.447395613753e-05	5.990862884760e-01	-1.251900419549e+00	-1.254541266809e+00	4.162794210475e-04
2.421881400746e-04	9.573323775701e+02	-1.677639660524e-08	-1.212329700228e-01	2.562691599439e-05	5.990729798955e-01	-1.254649598443e+00	-1.257297561794e+00	4.162794210475e-04
2.478294265519e-04	9.573143028705e+02	-1.756661438534e-08	-1.213097345617e-01	2.683416869016e-05	5.990590484024e-01	-1.257528206386e+00	-1.260183652604e+00	4.162794210475e-04
2.536021154715e-04	9.572953807732e+02	-1.839403351855e-08	-1.213901134249e-01	2.809826870252e-05	5.990444653035e-01	-1.260542329461e+00	-1.263205645568e+00	4.162794210475e-04
2.595092675895e-04	9.572755713814e+02	-1.926040382738e-08	-1.214742765689e-01	2.942189046701e-05	5.990292001203e-01	-1.263698340729e+00	-1.266369935227e+00	4.162794210475e-04
2.655540149563e-04	9.572548331356e+02	-2.016755629164e-08	-1.215624019500e-01	3.080783401581e-05	5.990132210966e-01	-1.267002911912e+00	-1.269683216093e+00	4.162794210475e-04
2.717395625768e-04	9.572331225311e+02	-2.111740848854e-08	-1.216546758726e-01	3.225903084797e-05	5.989964950086e-01	-1.270463027728e+00	-1.273152497080e+00	4.162794210475e-04
2.780691901103e-04	9.572103951751e+02	-2.211196781232e-08	-1.217512935226e-01	3.377855011833e-05	5.989789878297e-01	-1.274085998385e+00	-1.276785114081e+00	4.162794210475e-04
2.845462536090e-04	9.571866031210e+02	-2.315333558212e-08	-1.218524590529e-01	3.536960498548e-05	5.989606630251e-01	-1.277879479640e+00	-1.280588750150e+00	4.162794210475e-04
2.911741872978e-04	9.571616971664e+02	-2.424371170484e-08	-1.219583863110e-01	3.703555942482e-05	5.989414830065e-01	-1.281851484352e+00	-1.284571447146e+00	4.162794210475e-04
2.979565053949e-04	9.571356243940e+02	-2.538539922714e-08	-1.220692989891e-01	3.877993518521e-05	5.989214075560e-01	-1.286010403574e+00	-1.288741626967e+00	4.162794210475e-04
3.048968039751e-04	9.571083317447e+02	-2.658080888729e-08	-1.221854315531e-01	4.060641930204e-05	5.989003960898e-01	-1.290365017282e+00	-1.293108102371e+00	4.162794210475e-04
3.119987628765e-04	9.570797620646e+02	-2.783246477733e-08	-1.223070292495e-01	4.251887165924e-05	5.988784051346e-01	-1.294924519765e+00	-1.297680102542e+00	4.162794210475e-04
3.192661476518e-04	9.570498565834e+02	-2.914300878398e-08	-1.224343489417e-01	4.452133316189e-05	5.988553898944e-01	-1.299698534012e+00	-1.302467287599e+00	4.162794210475e-04
3.267028115645e-04	9.570185525813e+02	-3.051520669484e-08	-1.225676593668e-01	4.661803407883e-05	5.988313027551e-01	-1.304697135807e+00	-1.307479772864e+00	4.162794210475e-04
3.343126976324e-04	9.569857856611e+02	-3.195195352745e-08	-1.227072419968e-01	4.881340298097e-05	5.988060947209e-01	-1.309930870301e+00	-1.312728145594e+00	4.162794210475e-04
3.420998407177e-04	9.569514878084e+02	-3.345627996865e-08	-1.228533913953e-01	5.111207589409e-05	5.987797141689e-01	-1.315410777238e+00	-1.318223490397e+00	4.162794210475e-04
3.500683696668e-04	9.569155883048e+02	-3.503135836969e-08	-1.230064159625e-01	5.351890601149e-05	5.987521074206e-01	-1.321148411973e+00	-1.323977410443e+00	4.162794210475e-04
3.582225094992e-04	9.568780132253e+02	-3.668050918559e-08	-1.231666385290e-01	5.603897378361e-05	5.987232184112e-01	-1.327155870102e+00	-1.330002052309e+00	4.162794210475e-04
3.665665836478e-04	9.568386848854e+02	-3.840720841364e-08	-1.233343969741e-01	5.867759746385e-05	5.986929883275e-01	-1.333445813266e+00	-1.336310132010e+00	4.162794210475e-04
3.751050162511e-04	9.567975226661e+02	-4.021509403263e-08	-1.235100450496e-01	6.144034422111e-05	5.986613561227e-01	-1.340031493609e+00	-1.342914959698e+00	4.162794210475e-04
3.838423344991e-04	9.567544417064e+02	-4.210797432957e-08	-1.236939529660e-01	6.433304163296e-05	5.986282576742e-01	-1.346926783249e+00	-1.349830469402e+00	4.162794210475e-04
3.927831710336e-04	9.567093537949e+02	-4.408983522719e-08	-1.238865082923e-01	6.736178984242e-05	5.985936263407e-01	-1.354146201051e+00	-1.357071246075e+00	4.162794210475e-04
4.019322664045e-04	9.566621662957e+02	-4.616484827746e-08	-1.240881166415e-01	7.053297414269e-05	5.985573922693e-01	-1.361704944196e+00	-1.364652557476e+00	4.162794210475e-04
4.112944715832e-04	9.566127830224e+02	-4.833737998755e-08	-1.242992026411e-01	7.385327827196e-05	5.985194829416e-01	-1.369618917645e+00	-1.372590383947e+00	4.162794210475e-04
4.208747505349e-04	9.565611027086e+02	-5.061200025747e-08	-1.245202106368e-01	7.732969813899e-05	5.984798221923e-01	-1.377904769259e+00	-1.380901453895e+00	4.162794210475e-04
4.306781828503e-04	9.565070208554e+02	-5.299349203902e-08	-1.247516058676e-01	8.096955643468e-05	5.984383313744e-01	-1.386579920454e+00	-1.389603274802e+00	4.162794210475e-04
4.407099664389e-04	9.564504274048e+02	-5.548686099477e-08	-1.249938751494e-01	8.478051757783e-05	5.983949278724e-01	-1.395662605711e+00	-1.398714173158e+00	4.162794210475e-04
4.509754202852e-04	9.563912062193e+02	-5.809734549000e-08	-1.252475278327e-01	8.877060346466e-05	5.983495247639e-01	-1.405171910473e+00	-1.408253332786e+00	4.162794210475e-04
4.614799872687e-04	9.563292384445e+02	-6.083042791705e-08	-1.255130973079e-01	9.294821030088e-05	5.983020329506e-01	-1.415127804054e+00	-1.418240828182e+00	4.162794210475e-04
4.722292370499e-04	9.562643983911e+02	-6.369184546440e-08	-1.257911415947e-01	9.732212551402e-05	5.982523585348e-01	-1.425551187211e+00	-1.428697672617e+00	4.162794210475e-04
4.832288690233e-04	9.561965557973e+02	-6.668760210715e-08	-1.260822448039e-01	1.019015460203e-04	5.982004042527e-01	-1.436463930539e+00	-1.439645857031e+00	4.162794210475e-04
4.944847153393e-04	9.561255741428e+02	-6.982398004229e-08	-1.263870181423e-01	1.066960969338e-04	5.981460683991e-01	-1.447888921536e+00	-1.451108397676e+00	4.162794210475e-04
5.060027439966e-04	9.560513101074e+02	-7.310755356649e-08	-1.267061011179e-01	1.117158512149e-04	5.980892444815e-01	-1.459850111652e+00	-1.463109383770e+00	4.162794210475e-04
5.177890620066e-04	9.559736159799e+02	-7.654520173261e-08	-1.270401631885e-01	1.169713505520e-04	5.980298227524e-01	-1.472372560504e+00	-1.475674022327e+00	4.162794210475e-04
5.298499186309e-04	9.558923365453e+02	-8.014412222757e-08	-1.273899047487e-01	1.224736265462e-04	5.979676882297e-01	-1.485482491506e+00	-1.488828694497e+00	4.162794210475e-04
5.421917086956e-04	9.558073096624e+02	-8.391184613821e-08	-1.277560586593e-01	1.282342232562e-04	5.979027210687e-01	-1.499207343520e+00	-1.502601007936e+00	4.162794210475e-04
5.548209759809e-04	9.557183670892e+02	-8.785625316143e-08	-1.281393918759e-01	1.342652208065e-04	5.978347970940e-01	-1.513575824525e+00	-1.517019851238e+00	4.162794210475e-04
5.677444166916e-04	9.556253330611e+02	-9.198558725831e-08	-1.285407068476e-01	1.405792597519e-04	5.977637869016e-01	-1.528617971418e+00	-1.532115454566e+00	4.162794210475e-04
5.809688830071e-04	9.555280240241e+02	-9.630847341846e-08	-1.289608431376e-01	1.471895666630e-04	5.976895557046e-01	-1.544365210425e+00	-1.547919450935e+00	4.162794210475e-04
5.945013867143e-04	9.554262480728e+02	-1.008339346464e-07	-1.294006790758e-01	1.541099807962e-04	5.976119629872e-01	-1.560850420657e+00	-1.564464940690e+00	4.162794210475e-04
6.083491029259e-04	9.553198070479e+02	-1.055714099474e-07	-1.298611338438e-01	1.613549823787e-04	5.975308638588e-01	-1.578107996273e+00	-1.581786554621e+00	4.162794210475e-04
6.225193738844e-04	9.552084936485e+02	-1.105307735338e-07	-1.303431689732e-01	1.689397213509e-04	5.974461072406e-01	-1.596173919411e+00	-1.599920527943e+00	4.162794210475e-04
6.370197128549e-04	9.550920908514e+02	-1.157223544768e-07	-1.308477902306e-01	1.768800476948e-04	5.973575355244e-01	-1.615085832377e+00	-1.618904773573e+00	4.162794210475e-04
6.518578081091e-04	9.549703741067e+02	-1.211569562454e-07	-1.313760499629e-01	1.851925436131e-04	5.972649859980e-01	-1.634883108810e+00	-1.638778954400e+00	4.162794210475e-04
6.670415270016e-04	9.548431092940e+02	-1.268458794668e-07	-1.319290489618e-01	1.938945563622e-04	5.971682895854e-01	-1.655606934614e+00	-1.659584565430e+00	4.162794210475e-04
6.825789201409e-04	9.547100523222e+02	-1.328009427981e-07	-1.325079386393e-01	2.030042327844e-04	5.970672706348e-01	-1.677300389751e+00	-1.681365016815e+00	4.162794210475e-04
6.984782256588e-04	9.545709495536e+02	-1.390345074626e-07	-1.331139234123e-01	2.125405555151e-04	5.969617472395e-01	-1.700008532361e+00	-1.704165719272e+00	4.162794210475e-04
7.147478735773e-04	9.544255372793e+02	-1.455595003419e-07	-1.337482630578e-01	2.225233805689e-04	5.968515309590e-01	-1.723778488055e+00	-1.728034174714e+00	4.162794210475e-04
7.313964902793e-04	9.542735419438e+02	-1.523894400668e-07	-1.344122752754e-01	2.329734767178e-04	5.967364270269e-01	-1.748659541990e+00	-1.753020069714e+00	4.162794210475e-04
7.484329030815e-04	9.541146776726e+02	-1.595384628850e-07	-1.351073379828e-01	2.439125658997e-04	5.966162328544e-01	-1.774703238682e+00	-1.779175376781e+00	4.162794210475e-04
7.658661449157e-04	9.539486483008e+02	-1.670213504168e-07	-1.358348923457e-01	2.553633664310e-04	5.964907393994e-01	-1.801963479749e+00	-1.806554453544e+00	4.162794210475e-04
7.837054591173e-04	9.537751462575e+02	-1.748535578550e-07	-1.365964454904e-01	2.673496373177e-04	5.963597305496e-01	-1.830496630441e+00	-1.835214150796e+00	4.162794210475e-04
8.019603043269e-04	9.535938523727e+02	-1.830512442735e-07	-1.373935734648e-01	2.798962246678e-04	5.962229831019e-01	-1.860361629442e+00	-1.865213923822e+00	4.162794210475e-04
8.206403595050e-04	9.534044347245e+02	-1.916313034922e-07	-1.382279241871e-01	2.930291097761e-04	5.960802661436e-01	-1.891620104616e+00	-1.896615949690e+00	4.162794210475e-04
8.397555290642e-04	9.532065503625e+02	-2.006113966058e-07	-1.391012209364e-01	3.067754600951e-04	5.959313422717e-01	-1.924336490090e+00	-1.929485245854e+00	4.162794210475e-04
8.593159481205e-04	9.529998422394e+02	-2.100099851798e-07	-1.400152652928e-01	3.211636808766e-04	5.957759657844e-01	-1.958578154452e+00	-1.963889799906e+00	4.162794210475e-04
8.793319878668e-04	9.527839406362e+02	-2.198463670000e-07	-1.409719408594e-01	3.362234703356e-04	5.956138837357e-01	-1.994415528711e+00	-1.999900699021e+00	4.162794210475e-04
8.998142610724e-04	9.525584634755e+02	-2.301407127092e-07	-1.419732169780e-01	3.519858768275e-04	5.954448363022e-01	-2.031922241398e+00	-2.037592266486e+00	4.162794210475e-04
9.207736277096e-04	9.523230143636e+02	-2.409141033333e-07	-1.430211522609e-01	3.684833575613e-04	5.952685557219e-01	-2.071175262016e+00	-2.077042206569e+00	4.162794210475e-04
9.422212007122e-04	9.520771836607e+02	-2.521885708040e-07	-1.441178987243e-01	3.857498408030e-04	5.950847671711e-01	-2.112255047139e+00	-2.118331751879e+00	4.162794210475e-04
9.641683518671e-04	9.518205471782e+02	-2.639871383714e-07	-1.452657057345e-01	4.038207897381e-04	5.948931881538e-01	-2.155245695425e+00	-2.161545819573e+00	4.162794210475e-04
9.866267178445e-04	9.515526673120e+02	-2.763338645684e-07	-1.464669244882e-01	4.227332699123e-04	5.946935294515e-01	-2.200235106731e+00	-2.206773171465e+00	4.162794210475e-04
1.009608206367e-03	9.512730909596e+02	-2.892538871757e-07	-1.477240121844e-01	4.425260180459e-04	5.944854940551e-01	-2.247315151232e+00	-2.254106584026e+00	4.162794210475e-04
1.033125002525e-03	9.509813520896e+02	-3.027734709615e-07	-1.490395370876e-01	4.632395156865e-04	5.942687790631e-01	-2.296581841387e+00	-2.303643020932e+00	4.162794210475e-04
1.057189575234e-03	9.506769690898e+02	-3.169200549769e-07	-1.504161829837e-01	4.849160634595e-04	5.940430742871e-01	-2.348135516140e+00	-2.355483817678e+00	4.162794210475e-04
1.081814683849e-03	9.503594453686e+02	-3.317223041810e-07	-1.518567543294e-01	5.075998597339e-04	5.938080629448e-01	-2.402081029811e+00	-2.409734870545e+00	4.162794210475e-04
1.107013384929e-03	9.500282704251e+02	-3.472101617330e-07	-1.533641816867e-01	5.313370827538e-04	5.935634226650e-01	-2.458527948995e+00	-2.466506833230e+00	4.162794210475e-04
1.132799039159e-03	9.496829185691e+02	-3.634149035037e-07	-1.549415270026e-01	5.561759747941e-04	5.933088250231e-01	-2.517590759628e+00	-2.525915323305e+00	4.162794210475e-04
1.159185318434e-03	9.493228493171e+02	-3.803691953630e-07	-1.565919893717e-01	5.821669304912e-04	5.930439361578e-01	-2.579389081519e+00	-2.588081135691e+00	4.162794210475e-04
1.186186213108e-03	9.489475073932e+02	-3.981071526882e-07	-1.583189109689e-01	6.093625884351e-04	5.927684171563e-01	-2.644047892261e+00	-2.653130465069e+00	4.162794210475e-04
1.213816039413e-03	9.485563238187e+02	-4.166644020920e-07	-1.601257834030e-01	6.378179270593e-04	5.924819251447e-01	-2.711697760186e+00	-2.721195136792e+00	4.162794210475e-04
1.242089447050e-03	9.481487146301e+02	-4.360781452606e-07	-1.620162539302e-01	6.675903627467e-04	5.921841128944e-01	-2.782475088287e+00	-2.792412848283e+00	4.162794210475e-04
1.271021426952e-03	9.477240820125e+02	-4.563872267882e-07	-1.639941323220e-01	6.987398532739e-04	5.918746299618e-01	-2.856522367133e+00	-2.866927418802e+00	4.162794210475e-04
1.300627319238e-03	9.472818148645e+02	-4.776322027888e-07	-1.660633979185e-01	7.313290049720e-04	5.915531234902e-01	-2.933988438837e+00	-2.944889049678e+00	4.162794210475e-04
1.330922821346e-03	9.468212886387e+02	-4.998554148372e-07	-1.682282068369e-01	7.654231834719e-04	5.912192385527e-01	-3.015028772172e+00	-3.026454595098e+00	4.162794210475e-04
1.361923996349e-03	9.463418664843e+02	-5.231010641316e-07	-1.704928996965e-01	8.010906296980e-04	5.908726193142e-01	-3.099805748742e+00	-3.111787843306e+00	4.162794210475e-04
1.393647281483e-03	9.458428982796e+02	-5.474152904306e-07	-1.728620092796e-01	8.384025785948e-04	5.905129088742e-01	-3.188488960992e+00	-3.201059809102e+00	4.162794210475e-04
1.426109496853e-03	9.453237236504e+02	-5.728462549870e-07	-1.753402692151e-01	8.774333857548e-04	5.901397515971e-01	-3.281255522283e+00	-3.294449037756e+00	4.162794210475e-04
1.459327854355e-03	9.447836713493e+02	-5.994442243695e-07	-1.779326223520e-01	9.182606558835e-04	5.897527931402e-01	-3.378290389507e+00	-3.392141921062e+00	4.162794210475e-04
1.493319966801e-03	9.442220592571e+02	-6.272616592806e-07	-1.806442295722e-01	9.609653765079e-04	5.893516808452e-01	-3.479786698126e+00	-3.494333025379e+00	4.162794210475e-04
1.528103857261e-03	9.436381976400e+02	-6.563533079262e-07	-1.834804795747e-01	1.005632060065e-03	5.889360661501e-01	-3.585946111233e+00	-3.601225433392e+00	4.162794210475e-04
1.563697968612e-03	9.430313876215e+02	-6.867763010510e-07	-1.864469981310e-01	1.052348886656e-03	5.885056039280e-01	-3.696979180552e+00	-3.713031097785e+00	4.162794210475e-04
1.600121173324e-03	9.424009240832e+02	-7.185902525242e-07	-1.895496585681e-01	1.101207856802e-03	5.880599545749e-01	-3.813105722630e+00	-3.829971210143e+00	4.162794210475e-04
1.637392783463e-03	9.417460961719e+02	-7.518573629239e-07	-1.927945921952e-01	1.152304947594e-03	5.875987844962e-01	-3.934555208024e+00	-3.952276583269e+00	4.162794210475e-04
1.675532560929e-03	9.410661873135e+02	-7.866425274505e-07	-1.961881990326e-01	1.205740274024e-03	5.871217662110e-01	-4.061567163411e+00	-4.080188047129e+00	4.162794210475e-04
1.714560727937e-03	9.403604797000e+02	-8.230134506126e-07	-1.997371598860e-01	1.261618262135e-03	5.866285811560e-01	-4.194391591940e+00	-4.213956864038e+00	4.162794210475e-04
1.754497977737e-03	9.396282537927e+02	-8.610407621346e-07	-2.034484478650e-01	1.320047822830e-03	5.861189192333e-01	-4.333289403917e+00	-4.353845155751e+00	4.162794210475e-04
1.795365485589e-03	9.388687873601e+02	-9.007981365272e-07	-2.073293402158e-01	1.381142531126e-03	5.855924779257e-01	-4.478532859467e+00	-4.500126344512e+00	4.162794210475e-04
1.837184919986e-03	9.380813607745e+02	-9.423624224292e-07	-2.113874319645e-01	1.445020821111e-03	5.850489651795e-01	-4.630406033131e+00	-4.653085618475e+00	4.162794210475e-04
1.879978454146e-03	9.372652578147e+02	-9.858137746122e-07	-2.156306491199e-01	1.511806182572e-03	5.844880992862e-01	-4.789205287880e+00	-4.813020409714e+00	4.162794210475e-04
1.923768777766e-03	9.364197647927e+02	-1.031235786986e-06	-2.200672619652e-01	1.581627362193e-03	5.839096074947e-01	-4.955239759798e+00	-4.980240886614e+00	4.162794210475e-04
1.968579109057e-03	9.355441744650e+02	-1.078715637481e-06	-2.247058999354e-01	1.654618580096e-03	5.833132274240e-01	-5.128831863764e+00	-5.155070471545e+00	4.162794210475e-04
2.014433207048e-03	9.346377861675e+02	-1.128344232049e-06	-2.295555661637e-01	1.730919748768e-03	5.826987058455e-01	-5.310317806891e+00	-5.337846371299e+00	4.162794210475e-04
2.061355384190e-03	9.336999076223e+02	-1.180216358532e-06	-2.346256529370e-01	1.810676703198e-03	5.820657982645e-01	-5.500048118579e+00	-5.528920129625e+00	4.162794210475e-04
2.109370519242e-03	9.327298561861e+02	-1.234430841990e-06	-2.399259575579e-01	1.894041438962e-03	5.814142678728e-01	-5.698388192997e+00	-5.728658198227e+00	4.162794210475e-04
2.158504070464e-03	9.317269591016e+02	-1.291090707567e-06	-2.454666984898e-01	1.981172357377e-03	5.807438836039e-01	-5.905718842153e+00	-5.937442524729e+00	4.162794210475e-04
2.208782089115e-03	9.306905554596e+02	-1.350303347913e-06	-2.512585324744e-01	2.072234523401e-03	5.800544189666e-01	-6.122436867678e+00	-6.155671165905e+00	4.162794210475e-04
2.260231233266e-03	9.296199969762e+02	-1.412180696714e-06	-2.573125719100e-01	2.167399931075e-03	5.793456498638e-01	-6.348955643948e+00	-6.383758918760e+00	4.162794210475e-04
2.312878781936e-03	9.285146462545e+02	-1.476839402659e-06	-2.636404020686e-01	2.266847772817e-03	5.786173505674e-01	-6.585705707527e+00	-6.622137964064e+00	4.162794210475e-04
2.366752649550e-03	9.273738794983e+02	-1.544401015630e-06	-2.702541000551e-01	2.370764728708e-03	5.778692922412e-01	-6.833135376929e+00	-6.871258545580e+00	4.162794210475e-04
2.421881400746e-03	9.261970800361e+02	-1.614992164001e-06	-2.771662516782e-01	2.479345243141e-03	5.771012355237e-01	-7.091711336524e+00	-7.131589617498e+00	4.162794210475e-04
2.478294265519e-03	9.249835819778e+02	-1.688744642681e-06	-2.843899532644e-01	2.592791667271e-03	5.763128918629e-01	-7.361918830711e+00	-7.403619103302e+00	4.162794210475e-04
2.536021154715e-03	9.237328665689e+02	-1.765795958453e-06	-2.919388907136e-01	2.711315108743e-03	5.755040423720e-01	-7.644263878720e+00	-7.687856181804e+00	4.162794210475e-04
2.595092675895e-03	9.224443564599e+02	-1.846289182539e-06	-2.998272990520e-01	2.835135213835e-03	5.746744059327e-01	-7.939272390258e+00	-7.984830461458e+00	4.162794210475e-04
2.655540149563e-03	9.211174767395e+02	-1.930373257575e-06	-3.080700007427e-01	2.964480653443e-03	5.738236737754e-01	-8.247491372524e+00	-8.295093246576e+00	4.162794210475e-04
2.717395625768e-03	9.197516570217e+02	-2.018203213772e-06	-3.166824275624e-01	3.099589470732e-03	5.729515075587e-01	-8.569489692481e+00	-8.619218347086e+00	4.162794210475e-04
2.780691901103e-03	9.183463354045e+02	-2.109940396289e-06	-3.256806438797e-01	3.240709448289e-03	5.720575390071e-01	-8.905858896259e+00	-8.957802930991e+00	4.162794210475e-04
2.845462536090e-03	9.169009406488e+02	-2.205752650863e-06	-3.350813629093e-01	3.388098410051e-03	5.711413564994e-01	-9.257213942289e+00	-9.311468271170e+00	4.162794210475e-04
2.911741872978e-03	9.154149005525e+02	-2.305814569281e-06	-3.449019723668e-01	3.542024618008e-03	5.702025087497e-01	-9.624194129436e+00	-9.680860663572e+00	4.162794210475e-04
2.979565053949e-03	9.138876376425e+02	-2.410307714751e-06	-3.551605564803e-01	3.702767136766e-03	5.692405014738e-01	-1.000746400919e+01	-1.006665230116e+01	4.162794210475e-04
3.048968039751e-03	9.123185533829e+02	-2.519420821412e-06	-3.658759139014e-01	3.870616155662e-03	5.682547879887e-01	-1.040771426065e+01	-1.046954207868e+01	4.162794210475e-04
3.119987628765e-03	9.107070416247e+02	-2.633350073222e-06	-3.770675873363e-01	4.045873432584e-03	5.672447793264e-01	-1.082566283176e+01	-1.089025662999e+01	4.162794210475e-04
3.192661476518e-03	9.090524696817e+02	-2.752299305131e-06	-3.887558812415e-01	4.228852612634e-03	5.662098355645e-01	-1.126205589895e+01	-1.132955114878e+01	4.162794210475e-04
3.267028115645e-03	9.073541805881e+02	-2.876480263425e-06	-4.009618882379e-01	4.419879635367e-03	5.651492719025e-01	-1.171766903336e+01	-1.178821038359e+01	4.162794210475e-04
3.343126976324e-03	9.056114923615e+02	-3.006112869075e-06	-4.137075152263e-01	4.619293137181e-03	5.640623644594e-01	-1.219330840086e+01	-1.226704963930e+01	4.162794210475e-04
3.420998407177e-03	9.038236877625e+02	-3.141425454323e-06	-4.270155058729e-01	4.827444809098e-03	5.629483517197e-01	-1.268981190837e+01	-1.276691570590e+01	4.162794210475e-04
3.500683696668e-03	9.019900208995e+02	-3.282655061443e-06	-4.409094712501e-01	5.044699839966e-03	5.618064479632e-01	-1.320805053274e+01	-1.328868796413e+01	4.162794210475e-04
