# power spectrum of zeta (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.755997e+11   6.302546e-05   6.724162e+10   720
  1.235369e-01   5.979922e+11   3.779131e-05   6.870298e+10   384
  1.238183e-01   4.135227e+11   4.189367e-05   4.112714e+10   672
  1.240853e-01   5.794717e+11   7.335120e-05   6.883145e+10   336
  1.242128e-01   6.289072e+11   0.000000e+00   8.616177e+10   288
  1.245250e-01   3.276665e+11   5.805257e-05   2.239696e+10   776
  1.248140e-01   3.117456e+11   4.967278e-05   1.957657e+10   720
  1.250567e-01   2.748519e+11   4.001507e-05   1.857103e+10   432
  1.252509e-01   4.249900e+11   5.704653e-05   3.342734e+10   504
  1.254668e-01   5.445704e+11   3.996919e-05   6.328789e+10   528
  1.257690e-01   1.187464e+13   5.445569e-05   5.583469e+12   438
  1.260177e-01   1.439682e+12   6.338144e-05   1.834542e+11   624
  1.262050e-01   6.138031e+11   7.763371e-05   1.148005e+11   312
  1.264626e-01   1.050594e+12   4.182709e-05   1.139082e+11   696
  1.267289e-01   7.323944e+11   3.784594e-05   1.020994e+11   552
  1.270059e-01   8.759777e+11   2.928013e-05   1.381770e+11   516
  1.271773e-01   6.612728e+11   5.848486e-05   7.347579e+10   528
  1.273859e-01   1.952820e+11   3.803430e-05   1.327057e+10   528
  1.276822e-01   6.357681e+11   5.015953e-05   5.810336e+10   864
  1.278834e-01   6.386409e+11   6.870823e-05   7.093431e+10   408
  1.280847e-01   7.061986e+11   6.807282e-05   1.199187e+11   192
  1.283701e-01   3.323031e+11   5.633353e-05   2.791643e+10   720
  1.286110e-01   3.956025e+11   5.194228e-05   3.263687e+10   696
  1.288973e-01   3.962806e+11   5.609815e-05   3.072336e+10   720
  1.291592e-01   3.874772e+11   7.603431e-05   3.870156e+10   432
  1.293119e-01   2.583971e+11   4.475677e-05   2.145478e+10   264
  1.295867e-01   3.458267e+11   6.180712e-05   2.162857e+10   672
  1.298325e-01   3.767598e+11   6.328100e-05   3.357896e+10   600
  1.301242e-01   1.105064e+12   3.705096e-05   6.064512e+11   270
  1.302712e-01   8.724479e+11   5.577202e-05   1.489593e+11   528
  1.305049e-01   1.045253e+12   3.819070e-05   1.335433e+11   840
  1.308254e-01   8.439473e+11   7.302747e-05   9.009885e+10   888
  1.311216e-01   4.559043e+11   5.441084e-05   5.266533e+10   744
  1.313718e-01   4.327799e+11   2.795923e-05   5.081927e+10   456
  1.314963e-01   7.505783e+11   3.820801e-05   7.306796e+10   360
  1.317093e-01   5.710278e+11   3.310510e-05   9.895530e+10   384
  1.320361e-01   3.988633e+11   5.310026e-05   3.571190e+10   816
  1.322813e-01   5.098794e+11   7.704106e-05   4.897428e+10   824
  1.325794e-01   3.102670e+11   3.581235e-05   3.082690e+10   360
  1.327390e-01   3.454386e+11   5.284558e-05   2.326243e+10   624
  1.329587e-01   3.780835e+11   3.571018e-05   3.283305e+10   360
  1.332513e-01   3.338546e+11   4.857633e-05   2.686496e+10   876
  1.335156e-01   2.542212e+11   5.769416e-05   1.642944e+10   696
  1.337821e-01   2.321831e+11   3.725510e-05   2.026234e+10   336
  1.339218e-01   2.997624e+11   3.721324e-05   2.168853e+10   504
  1.341526e-01   3.216064e+11   3.753571e-05   2.636946e+10   672
  1.344950e-01   2.532268e+11   7.472486e-05   1.640361e+10   720
  1.347324e-01   1.369671e+12   5.644666e-05   2.984357e+11   774
  1.349945e-01   1.831624e+12   3.230860e-05   2.689014e+11   384
  1.351318e-01   3.883980e+11   6.217562e-05   3.249930e+10   528
  1.353448e-01   7.562750e+11   5.925683e-05   1.209558e+11   744
  1.356875e-01   3.861744e+11   4.887432e-05   3.075459e+10   768
  1.359150e-01   5.759931e+11   5.486510e-05   6.254898e+10   552
  1.361989e-01   2.994173e+11   5.979675e-05   2.398330e+10   696
  1.364100e-01   5.318494e+11   7.266345e-05   5.327870e+10   408
  1.365777e-01   3.652250e+11   3.139119e-05   3.360739e+10   504
  1.368434e-01   3.134777e+11   5.639309e-05   2.710934e+10   888
  1.371049e-01   3.149502e+11   5.860872e-05   2.934697e+10   648
  1.373767e-01   4.074988e+11   5.810635e-05   4.202391e+10   648
  1.376324e-01   3.025581e+11   6.265289e-05   2.191231e+10   792
  1.379033e-01   2.558961e+11   9.166547e-05   2.781816e+10   600
  1.381028e-01   1.735969e+11   6.212242e-05   1.141490e+10   456
  1.383129e-01   2.790017e+11   3.027582e-05   2.432801e+10   648
  1.385828e-01   2.481285e+11   5.904226e-05   1.610616e+10   936
  1.388741e-01   3.064899e+11   3.625955e-05   3.221775e+10   384
  1.391277e-01   5.428779e+11   0.000000e+00   1.489282e+11   198
  1.393234e-01   5.910085e+11   9.199360e-05   6.603425e+10   1224
  1.395345e-01   1.027553e+12   6.699966e-05   1.906400e+11   420
  1.397842e-01   5.809741e+11   6.484166e-05   6.089626e+10   792
  1.400283e-01   3.329479e+11   5.361851e-05   3.200615e+10   680
  1.403069e-01   4.254919e+11   4.923504e-05   5.001700e+10   600
  1.405311e-01   4.043168e+11   7.140431e-05   4.081475e+10   840
  1.408304e-01   2.533593e+11   3.371380e-05   2.238611e+10   432
  1.409448e-01   3.970975e+11   3.159427e-05   3.701624e+10   720
  1.411934e-01   3.004451e+11   6.327780e-05   2.761788e+10   960
  1.415027e-01   2.887529e+11   5.640753e-05   2.745979e+10   528
  1.417288e-01   2.969285e+11   5.765925e-05   2.765737e+10   624
  1.419978e-01   2.635891e+11   4.531978e-05   2.034373e+10   816
  1.422648e-01   2.481566e+11   7.452934e-05   1.499937e+10   696
  1.425599e-01   1.568203e+11   4.110321e-09   1.126204e+10   240
  1.426709e-01   2.272443e+11   4.395173e-05   1.612911e+10   672
  1.429185e-01   3.062391e+11   7.854802e-05   3.196043e+10   864
  1.431964e-01   1.831115e+11   6.027286e-05   1.261793e+10   816
  1.434467e-01   1.771208e+11   3.449810e-05   1.061553e+10   648
  1.437164e-01   4.158324e+11   3.526335e-05   4.270471e+10   843
  1.439454e-01   3.894109e+11   6.344743e-05   5.431994e+10   780
  1.442182e-01   4.092508e+11   3.404471e-05   1.067846e+11   216
  1.443865e-01   3.342675e+11   8.209510e-05   3.605444e+10   1056
  1.446454e-01   1.584027e+11   6.716301e-05   2.119212e+10   228
  1.448850e-01   3.348556e+11   8.361962e-05   3.097521e+10   924
  1.451311e-01   2.018656e+11   3.101819e-05   1.163343e+10   696
  1.453916e-01   2.690247e+11   5.520350e-05   2.624464e+10   996
  1.456581e-01   2.084846e+11   3.259105e-05   2.914800e+10   576
  1.459354e-01   2.717617e+11   5.030212e-05   4.421104e+10   552
  1.461376e-01   3.038190e+11   6.005898e-05   3.044130e+10   516
  1.463427e-01   2.078017e+11   8.733821e-05   1.697760e+10   744
  1.465771e-01   1.329617e+11   4.284460e-05   1.023756e+10   576
  1.467810e-01   1.833110e+11   4.409794e-05   1.487014e+10   792
  1.470708e-01   2.088544e+11   5.041212e-05   1.373130e+10   792
  1.472831e-01   2.142023e+11   5.436894e-05   1.955607e+10   720
  1.475703e-01   1.530753e+11   6.196809e-05   1.107220e+10   656
  1.478394e-01   1.385029e+11   6.766594e-05   8.617601e+09   816
  1.481153e-01   1.715252e+11   3.648433e-05   1.960804e+10   492
  1.482721e-01   1.898371e+11   5.248529e-05   1.623604e+10   552
  1.485663e-01   1.301942e+11   9.126553e-05   7.727494e+09   780
  1.487575e-01   1.279618e+11   5.606333e-05   8.460171e+09   528
  1.489634e-01   1.205557e+11   6.544296e-05   9.082621e+09   600
  1.492669e-01   1.700164e+11   5.438828e-05   9.663663e+09   900
  1.494760e-01   1.523932e+11   3.011028e-05   1.111728e+10   696
  1.497638e-01   1.350763e+11   7.613501e-05   1.074331e+10   696
  1.500423e-01   1.127168e+11   3.088725e-05   6.464522e+09   552
  1.502764e-01   1.209759e+11   3.591902e-05   6.453123e+09   708
  1.505217e-01   1.202152e+11   5.930435e-05   6.748522e+09   876
  1.507769e-01   1.664210e+11   3.148943e-05   2.681647e+10   216
  1.509481e-01   1.472384e+11   8.612787e-05   7.291182e+09   1032
  1.512046e-01   1.149921e+11   9.589387e-05   8.954240e+09   600
  1.514708e-01   9.318645e+10   4.575699e-05   5.785203e+09   600
  1.516739e-01   1.177254e+11   8.080257e-05   8.500261e+09   528
  1.519139e-01   1.248651e+11   4.435707e-05   6.598910e+09   732
  1.521668e-01   1.386710e+11   3.275367e-05   1.412983e+10   336
  1.524578e-01   9.804575e+10   4.668048e-05   5.164599e+09   912
  1.526754e-01   7.325329e+10   4.685305e-05   3.408136e+09   624
  1.529130e-01   9.836983e+10   3.948208e-05   4.945409e+09   768
  1.531905e-01   9.276260e+10   7.123345e-05   4.127895e+09   792
  1.534628e-01   1.088171e+11   3.531461e-05   8.654419e+09   660
  1.536565e-01   1.043451e+11   5.204174e-05   6.106770e+09   504
  1.538569e-01   8.537609e+10   8.502625e-05   5.490330e+09   480
  1.541572e-01   7.976974e+10   7.863820e-05   3.158789e+09   912
  1.543923e-01   9.158980e+10   8.757583e-05   5.398455e+09   432
  1.546144e-01   9.340660e+10   5.200047e-05   5.208208e+09   564
  1.548116e-01   8.687663e+10   4.977161e-05   3.890965e+09   600
  1.550891e-01   1.134799e+11   6.937691e-05   5.479727e+09   876
  1.552976e-01   8.790292e+10   3.119395e-05   6.143927e+09   264
  1.555851e-01   8.104798e+10   6.052853e-05   5.172300e+09   560
  1.558161e-01   8.230500e+10   4.113044e-05   3.985310e+09   840
  1.560965e-01   7.098162e+10   6.341128e-05   2.915665e+09   1008
  1.563558e-01   5.669702e+10   2.836595e-05   2.818439e+09   456
  1.565927e-01   9.024398e+10   3.674408e-05   5.299906e+09   576
  1.568116e-01   8.597398e+10   5.646120e-05   4.196274e+09   612
  1.571003e-01   8.807902e+10   5.042901e-05   4.956663e+09   780
  1.573359e-01   7.433060e+10   5.778934e-05   3.727272e+09   648
  1.575770e-01   7.778970e+10   2.693058e-05   4.865068e+09   312
  1.577311e-01   7.411097e+10   6.842617e-05   4.789903e+09   528
  1.579980e-01   6.484185e+10   8.936117e-05   2.770807e+09   720
  1.582533e-01   7.889854e+10   8.964102e-05   5.066005e+09   576
  1.585628e-01   7.049940e+10   7.732694e-05   4.216147e+09   444
  1.587554e-01   7.948463e+10   7.583279e-05   3.251446e+09   996
  1.589914e-01   6.310379e+10   6.334320e-05   4.780200e+09   432
  1.592145e-01   7.603052e+10   6.934834e-05   4.168353e+09   504
  1.594071e-01   6.409810e+10   3.126589e-05   3.127353e+09   504
  1.596815e-01   6.924902e+10   6.153164e-05   3.024794e+09   876
  1.599297e-01   6.158218e+10   7.081706e-05   3.630312e+09   504
  1.601882e-01   5.833476e+10   4.516342e-05   2.937797e+09   696
  1.604019e-01   6.098047e+10   3.860998e-05   3.252975e+09   492
  1.606926e-01   5.670088e+10   5.527206e-05   3.405133e+09   432
  1.609079e-01   6.259370e+10   5.175622e-05   2.537918e+09   768
  1.611631e-01   5.936569e+10   6.446933e-05   2.611875e+09   648
  1.614068e-01   4.796684e+10   4.205932e-05   2.620300e+09   456
  1.616868e-01   5.955774e+10   5.783839e-05   3.110114e+09   552
  1.618813e-01   5.290266e+10   3.964248e-05   2.103989e+09   648
  1.621489e-01   5.512678e+10   6.461501e-05   2.721297e+09   840
  1.624104e-01   5.670842e+10   3.081354e-05   3.507419e+09   432
  1.626721e-01   5.892945e+10   3.774132e-05   2.826178e+09   600
  1.628542e-01   6.196770e+10   4.021090e-05   3.642798e+09   432
  1.631600e-01   5.902220e+10   4.003387e-05   2.791859e+09   560
  1.633670e-01   5.408075e+10   6.336941e-05   3.304879e+09   840
  1.636263e-01   5.863684e+10   3.753463e-05   3.851336e+09   504
  1.638323e-01   4.770562e+10   7.660593e-05   2.091447e+09   696
  1.641226e-01   6.601575e+10   4.183943e-05   4.489658e+09   384
  1.643487e-01   4.320927e+10   6.128984e-05   2.145391e+09   576
  1.646222e-01   3.508227e+10   3.782503e-05   1.914606e+09   360
  1.648426e-01   5.129595e+10   5.633064e-05   2.257435e+09   828
  1.650804e-01   4.887686e+10   5.017290e-05   3.112883e+09   372
  1.652983e-01   4.192768e+10   7.662364e-05   2.385715e+09   576
  1.655869e-01   5.443830e+10   3.208989e-05   2.756161e+09   636
  1.657926e-01   4.562297e+10   6.186102e-05   1.939286e+09   648
  1.660708e-01   4.019429e+10   5.028625e-05   2.490056e+09   576
  1.662705e-01   4.056235e+10   8.111703e-05   2.027329e+09   528
  1.665361e-01   4.473633e+10   3.468088e-05   2.776224e+09   360
  1.667559e-01   4.389321e+10   7.977902e-05   2.248028e+09   672
  1.670430e-01   4.482761e+10   4.086413e-05   1.866107e+09   804
  1.672819e-01   4.233805e+10   4.507802e-05   2.929379e+09   408
  1.675462e-01   5.013055e+10   2.786312e-05   3.573128e+09   384
  1.677241e-01   3.562528e+10   6.376152e-05   2.065178e+09   480
  1.679752e-01   3.969074e+10   4.119929e-05   2.191710e+09   432
  1.682159e-01   4.637021e+10   7.592150e-05   2.396548e+09   648
  1.685009e-01   3.979673e+10   4.710893e-05   1.882007e+09   624
  1.687093e-01   4.133860e+10   4.284955e-05   2.820953e+09   456
  1.689940e-01   3.291027e+10   5.853629e-05   1.531954e+09   588
  1.691847e-01   3.410188e+10   3.734591e-05   1.761451e+09   600
  1.694632e-01   3.402910e+10   5.825046e-05   2.442924e+09   708
  1.696832e-01   4.145366e+10   3.669667e-05   2.393162e+09   360
  1.699263e-01   4.225292e+10   4.218379e-05   2.374103e+09   552
  1.701593e-01   3.639680e+10   2.959293e-05   2.961172e+09   288
  1.703959e-01   3.189676e+10   5.564280e-05   1.482753e+09   528
  1.706182e-01   4.168904e+10   3.753920e-05   2.495894e+09   456
  1.708665e-01   3.762364e+10   6.656515e-05   1.856107e+09   608
  1.711163e-01   3.087364e+10   3.220496e-05   1.883100e+09   504
  1.713892e-01   2.413933e+10   6.914223e-05   1.281861e+09   540
  1.716032e-01   3.473600e+10   7.422222e-05   2.107432e+09   360
  1.718339e-01   3.742818e+10   3.361162e-05   2.281937e+09   540
  1.720380e-01   2.691031e+10   2.885957e-05   1.328622e+09   576
  1.723347e-01   3.275051e+10   6.691555e-05   1.707421e+09   588
  1.726168e-01   3.131567e+10   9.232326e-05   1.519921e+09   672
  1.728592e-01   3.736910e+10   7.056345e-05   2.106069e+09   552
  1.730545e-01   2.988047e+10   7.059913e-05   2.350789e+09   144
  1.733038e-01   3.906027e+10   5.998121e-05   2.136818e+09   600
  1.735402e-01   2.646061e+10   7.516955e-05   1.141675e+09   504
  1.738025e-01   2.874907e+10   7.721430e-05   1.984794e+09   336
  1.740784e-01   3.135037e+10   8.678922e-05   1.538755e+09   600
  1.743256e-01   2.650275e+10   5.601092e-05   1.431803e+09   636
  1.745923e-01   2.628424e+10   4.503329e-05   1.629186e+09   384
  1.747793e-01   2.949478e+10   6.281612e-05   1.632516e+09   504
  1.750488e-01   2.473444e+10   2.636304e-05   1.662555e+09   240
  1.752616e-01   2.765377e+10   6.193054e-05   1.185909e+09   744
  1.755168e-01   2.262036e+10   4.228914e-05   1.030053e+09   648
  1.757436e-01   3.364805e+10   2.807279e-05   3.984328e+09   120
  1.760095e-01   2.534716e+10   4.409871e-05   1.315965e+09   564
  1.762103e-01   2.252655e+10   6.925969e-05   1.207062e+09   432
  1.764784e-01   2.742155e+10   5.375921e-05   1.708183e+09   480
  1.766803e-01   1.798551e+10   3.956814e-05   1.036861e+09   456
  1.769186e-01   2.280888e+10   6.547942e-05   1.440138e+09   444
  1.771890e-01   2.122380e+10   1.001870e-04   1.023604e+09   528
  1.774266e-01   2.397423e+10   7.440679e-05   2.406456e+09   264
  1.776571e-01   2.625334e+10   7.625589e-05   1.913824e+09   444
  1.779672e-01   2.079803e+10   8.352712e-05   7.907228e+08   696
  1.782246e-01   2.275150e+10   4.467309e-05   1.309761e+09   384
  1.784129e-01   1.879807e+10   5.644820e-05   9.882854e+08   432
  1.787057e-01   2.243870e+10   3.900306e-05   1.404001e+09   488
  1.788958e-01   2.304661e+10   5.878247e-05   1.327329e+09   480
  1.791714e-01   1.655627e+10   6.555462e-05   8.614603e+08   480
  1.793849e-01   2.773994e+10   2.750471e-05   2.782972e+09   240
  1.796272e-01   2.169088e+10   6.424882e-05   1.085379e+09   600
  1.798559e-01   1.986114e+10   5.598627e-05   1.489772e+09   288
  1.800993e-01   2.019509e+10   5.385469e-05   1.030354e+09   480
  1.803458e-01   1.686604e+10   9.579788e-05   1.012264e+09   504
  1.805885e-01   2.294207e+10   4.110325e-05   1.550863e+09   216
  1.808981e-01   1.669285e+10   6.729256e-05   8.850190e+08   504
  1.811392e-01   1.559000e+10   5.412370e-05   8.825810e+08   456
  1.814031e-01   1.960237e+10   3.104087e-05   1.293195e+09   384
  1.815779e-01   1.836519e+10   6.300174e-05   1.140822e+09   480
  1.818262e-01   1.575154e+10   5.532259e-05   8.529229e+08   504
  1.820564e-01   1.807091e+10   3.509319e-05   1.604069e+09   312
  1.823043e-01   1.733454e+10   5.655148e-05   8.843916e+08   492
  1.825238e-01   1.641012e+10   5.300385e-05   1.111810e+09   312
  1.828064e-01   1.397946e+10   8.610055e-05   7.360335e+08   576
  1.830551e-01   1.422212e+10   7.947777e-05   1.009129e+09   336
  1.832617e-01   9.656997e+09   6.119421e-05   6.327709e+08   240
  1.835481e-01   1.480260e+10   8.112802e-05   9.764270e+08   468
  1.837954e-01   1.618618e+10   5.079787e-05   1.710341e+09   192
  1.840542e-01   1.570363e+10   5.094927e-05   1.181120e+09   324
  1.842439e-01   1.366646e+10   3.697814e-05   6.195313e+08   600
  1.845024e-01   1.391418e+10   5.999324e-05   7.726195e+08   456
  1.846943e-01   1.228545e+10   2.698496e-05   7.404984e+08   336
  1.850125e-01   1.407579e+10   8.080061e-05   7.548614e+08   612
  1.852440e-01   1.612457e+10   6.781139e-05   2.456258e+09   144
  1.854629e-01   1.369521e+10   7.915330e-05   6.419331e+08   552
  1.857606e-01   9.619685e+09   3.117154e-05   6.594475e+08   264
  1.859288e-01   1.319655e+10   7.217008e-05   8.852766e+08   336
  1.861941e-01   1.468392e+10   4.768752e-05   1.205349e+09   384
  1.864242e-01   1.535504e+10   2.684336e-05   1.552951e+09   216
  1.866789e-01   8.422843e+09   5.691346e-05   6.707058e+08   344
  1.869112e-01   1.002196e+10   8.491756e-05   6.423775e+08   408
  1.871942e-01   9.885336e+09   6.525361e-05   6.429276e+08   264
  1.874450e-01   1.209172e+10   9.096676e-05   5.706621e+08   612
  1.876956e-01   1.297088e+10   4.681845e-05   7.251673e+08   408
  1.879533e-01   9.941092e+09   4.688574e-05   6.061841e+08   444
  1.881426e-01   1.737136e+10   2.622284e-05   1.752600e+09   120
  1.883963e-01   1.139716e+10   7.244892e-05   7.370576e+08   336
  1.885846e-01   8.044167e+09   2.517571e-05   4.886626e+08   288
  1.888390e-01   9.996444e+09   7.834725e-05   5.482665e+08   552
  1.891889e-01   8.112705e+09   0.000000e+00   1.152342e+09   72
  1.893687e-01   8.679735e+09   7.781878e-05   4.829261e+08   504
  1.895788e-01   8.031252e+09   2.504133e-05   7.458020e+08   216
  1.898511e-01   9.374138e+09   4.470956e-05   1.005820e+09   312
  1.900954e-01   6.140877e+09   5.090887e-05   4.215169e+08   336
  1.903283e-01   7.531419e+09   7.056539e-05   6.122921e+08   204
  1.905603e-01   8.069756e+09   8.200772e-05   4.249788e+08   504
  1.908063e-01   9.446231e+09   7.809491e-05   5.840888e+08   396
  1.910429e-01   9.048603e+09   7.161711e-05   5.587940e+08   312
  1.913297e-01   1.280882e+10   4.376572e-05   1.031931e+09   216
  1.915318e-01   6.148433e+09   2.375249e-05   4.770532e+08   168
  1.917774e-01   7.586184e+09   5.997637e-05   3.780945e+08   588
  1.920576e-01   7.400351e+09   8.141090e-05   8.318580e+08   240
  1.922754e-01   7.124515e+09   7.189946e-05   6.160268e+08   264
  1.925307e-01   6.541014e+09   8.891848e-05   5.603138e+08   288
  1.927573e-01   5.904647e+09   4.440219e-05   6.170829e+08   288
  1.930444e-01   6.860909e+09   4.170072e-05   4.481832e+08   288
  1.932378e-01   4.993719e+09   4.830681e-05   4.262877e+08   192
  1.934810e-01   5.325237e+09   5.140329e-05   6.020767e+08   264
  1.937128e-01   8.187447e+09   8.455129e-05   4.911693e+08   372
  1.939621e-01   8.384996e+09   9.131904e-05   5.069929e+08   360
  1.942665e-01   9.086672e+09   3.864708e-05   9.765922e+08   144
  1.944239e-01   5.394410e+09   5.367910e-05   4.025334e+08   296
  1.946722e-01   4.822682e+09   5.783646e-05   3.277750e+08   288
  1.949565e-01   5.103898e+09   8.643513e-05   2.943281e+08   480
  1.952017e-01   5.232312e+09   7.181934e-05   4.847745e+08   192
  1.954402e-01   8.149937e+09   7.703604e-05   6.487925e+08   192
  1.956569e-01   4.744387e+09   4.909597e-05   3.349461e+08   288
  1.959584e-01   4.386378e+09   4.273737e-05   4.514697e+08   108
  1.961102e-01   4.922889e+09   4.108675e-05   4.257641e+08   240
  1.963784e-01   3.736956e+09   7.664829e-05   2.459778e+08   384
  1.966538e-01   6.155967e+09   9.350223e-05   7.575278e+08   108
  1.968974e-01   6.974639e+09   5.482209e-05   4.413466e+08   348
  1.971535e-01   3.691322e+09   5.721449e-05   2.959157e+08   312
  1.973823e-01   3.967038e+09   5.559587e-05   5.735332e+08   96
  1.975926e-01   3.765319e+09   7.401586e-05   2.003617e+08   384
  1.978282e-01   4.552580e+09   5.090793e-05   3.852246e+08   144
  1.980586e-01   4.849215e+09   7.822228e-05   2.755380e+08   408
  1.983451e-01   3.773839e+09   3.489266e-05   3.517697e+08   144
  1.986157e-01   4.831823e+09   6.708152e-05   5.060211e+08   192
  1.987762e-01   5.113766e+09   7.550148e-05   4.025283e+08   144
  1.990378e-01   3.588973e+09   6.138549e-05   4.173190e+08   144
  1.992846e-01   4.011869e+09   7.502301e-05   2.584191e+08   336
  1.995869e-01   2.472411e+09   5.550751e-05   1.498450e+08   240
  1.997786e-01   3.446914e+09   2.520547e-05   5.193665e+08   96
  2.000459e-01   4.371491e+09   7.391551e-05   3.790304e+08   372
  2.003163e-01   4.535443e+09   8.792091e-05   4.681459e+08   132
  2.005538e-01   2.538604e+09   5.440441e-05   1.567995e+08   264
  2.007663e-01   4.583057e+09   4.178011e-05   3.787118e+08   168
  2.009931e-01   3.237069e+09   6.679837e-05   2.367510e+08   216
  2.011935e-01   3.304883e+09   4.086808e-05   2.579249e+08   216
  2.014852e-01   3.224352e+09   7.497591e-05   4.216736e+08   96
  2.017500e-01   3.716289e+09   4.891494e-05   3.879375e+08   120
  2.019928e-01   3.556723e+09   6.218465e-05   3.114249e+08   216
  2.021928e-01   2.020270e+09   2.717490e-05   1.451691e+08   200
  2.024576e-01   2.818251e+09   7.034415e-05   2.233394e+08   288
  2.027972e-01   2.142502e+09   1.850891e-05   2.065701e+08   144
  2.029402e-01   2.531809e+09   5.759860e-05   2.440444e+08   168
  2.032323e-01   3.249132e+09   6.482186e-05   3.420584e+08   159
  2.034603e-01   3.027660e+09   6.801371e-05   3.528820e+08   174
  2.036809e-01   2.258961e+09   6.167246e-05   1.715526e+08   144
  2.039698e-01   3.079156e+09   3.561139e-05   2.551520e+08   222
  2.041630e-01   2.389455e+09   3.593504e-05   2.139415e+08   168
  2.044967e-01   2.374959e+09   7.881934e-05   4.064819e+08   30
  2.046346e-01   1.119193e+09   6.959169e-05   1.212807e+08   72
  2.048942e-01   2.212511e+09   6.210975e-05   1.974581e+08   258
  2.051797e-01   2.047203e+09   3.890094e-05   1.235463e+08   264
  2.053225e-01   1.996737e+09   4.195079e-09   3.195694e+08   72
  2.056199e-01   1.521418e+09   7.710330e-05   1.090060e+08   174
  2.058892e-01   2.354072e+09   8.210077e-05   1.949646e+08   168
  2.061058e-01   1.758942e+09   2.568951e-09   2.680097e+08   48
  2.063382e-01   1.782755e+09   4.636424e-05   1.291562e+08   150
  2.066077e-01   2.595223e+09   8.529035e-05   1.922806e+08   168
  2.068780e-01   1.606041e+09   5.195492e-05   1.396794e+08   144
  2.071265e-01   1.831549e+09   4.853772e-05   1.794272e+08   102
  2.073116e-01   2.027420e+09   7.184416e-05   1.990419e+08   96
  2.076053e-01   1.563749e+09   7.130050e-05   1.611725e+08   120
  2.078228e-01   2.023985e+09   7.647166e-05   1.507023e+08   168
  2.080580e-01   2.832458e+09   5.646827e-05   2.927572e+08   126
  2.082585e-01   1.801658e+09   4.258836e-05   1.739840e+08   168
  2.085346e-01   1.450201e+09   6.829049e-05   1.325682e+08   72
  2.087759e-01   1.618904e+09   8.551492e-05   1.186695e+08   168
  2.089873e-01   1.325682e+09   2.344384e-05   1.408705e+08   78
  2.092770e-01   2.004927e+09   3.849304e-05   3.239125e+08   60
  2.095103e-01   3.047703e+09   6.244194e-05   3.513810e+08   96
  2.097522e-01   2.240157e+09   7.576810e-05   1.667573e+08   168
  2.099796e-01   1.621139e+09   4.794311e-05   1.918688e+08   86
  2.102181e-01   1.533183e+09   4.284977e-05   1.224229e+08   120
  2.105600e-01   1.188420e+09   3.055758e-05   1.001145e+08   168
  2.107444e-01   1.023324e+09   0.000000e+00   1.042759e+08   48
  2.109928e-01   1.748771e+09   5.567259e-05   1.921991e+08   120
  2.111355e-01   1.082625e+09   4.061540e-05   8.947626e+07   126
  2.114838e-01   1.689548e+09   7.143116e-05   1.577814e+08   96
  2.117099e-01   1.805173e+09   2.059722e-05   1.850846e+08   96
  2.118882e-01   1.336751e+09   2.422030e-09   1.446206e+08   72
  2.122681e-01   1.132176e+09   2.568951e-09   2.276424e+08   24
  2.125052e-01   1.892176e+09   4.238860e-05   1.684883e+08   120
  2.126902e-01   1.600237e+09   6.183193e-05   1.435299e+08   126
  2.128959e-01   9.497432e+08   5.154529e-05   1.124344e+08   96
  2.131362e-01   1.202891e+09   8.908530e-05   1.107659e+08   72
  2.134038e-01   1.280166e+09   3.853239e-05   9.798335e+07   144
  2.136239e-01   1.716823e+09   2.222458e-05   1.611654e+08   72
  2.138438e-01   7.784958e+08   4.439042e-05   9.622429e+07   54
  2.140373e-01   1.181343e+09   3.911854e-05   1.424044e+08   108
  2.144395e-01   1.393459e+09   3.834628e-05   1.826216e+08   72
  2.145647e-01   9.866546e+08   2.212712e-05   8.361575e+07   72
  2.148618e-01   1.215735e+09   4.449553e-09   1.811394e+08   24
  2.151428e-01   8.544293e+08   4.681088e-05   1.269452e+08   48
  2.153135e-01   1.699818e+09   3.565781e-05   1.934571e+08   102
  2.155704e-01   1.127801e+09   8.064314e-05   9.940157e+07   168
  2.159060e-01   1.203969e+09   4.398088e-05   1.294179e+08   72
  2.160304e-01   1.116753e+09   0.000000e+00   1.555707e+08   48
  2.162913e-01   9.903190e+08   7.564979e-05   8.840641e+07   120
  2.166356e-01   1.117655e+09   4.648832e-05   1.207293e+08   96
  2.169608e-01   1.395068e+09   4.110321e-09   2.960991e+08   30
  2.173472e-01   1.438845e+09   2.184227e-05   1.972556e+08   72
  2.175171e-01   1.446511e+09   2.568951e-09   2.291313e+08   24
  2.177352e-01   1.198559e+09   3.237565e-05   1.837113e+08   56
  2.179796e-01   9.069571e+08   4.620169e-05   8.444894e+07   96
  2.182720e-01   1.098704e+09   5.101796e-05   6.931056e+07   144
  2.184974e-01   1.042629e+09   2.896600e-05   1.823263e+08   54
  2.188250e-01   1.136693e+09   4.339413e-05   1.162140e+08   108
  2.191546e-01   1.082983e+09   2.297699e-05   1.386669e+08   48
  2.194683e-01   1.247980e+09   8.651572e-05   1.538659e+08   72
  2.202213e-01   1.207650e+09   5.716121e-05   1.398233e+08   78
  2.204299e-01   7.201265e+08   4.307814e-05   9.929808e+07   72
  2.206734e-01   8.227347e+08   4.302466e-05   7.798009e+07   72
