# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.099152e-15   6.302546e-05   2.686923e-16   720
  1.235369e-01   2.387501e-15   3.779131e-05   2.744575e-16   384
  1.238183e-01   1.652155e-15   4.189367e-05   1.643675e-16   672
  1.240853e-01   2.315224e-15   7.335120e-05   2.748584e-16   336
  1.242128e-01   2.512071e-15   0.000000e+00   3.440802e-16   288
  1.245250e-01   1.309584e-15   5.805257e-05   8.950220e-17   776
  1.248140e-01   1.245031e-15   4.967278e-05   7.813734e-17   720
  1.250567e-01   1.097849e-15   4.001507e-05   7.417011e-17   432
  1.252509e-01   1.698317e-15   5.704653e-05   1.335341e-16   504
  1.254668e-01   2.175428e-15   3.996919e-05   2.528459e-16   528
  1.257690e-01   4.744590e-14   5.445569e-05   2.230958e-14   438
  1.260177e-01   5.752616e-15   6.338144e-05   7.331630e-16   624
  1.262050e-01   2.452495e-15   7.763371e-05   4.586614e-16   312
  1.264626e-01   4.197694e-15   4.182709e-05   4.551786e-16   696
  1.267289e-01   2.926528e-15   3.784594e-05   4.081434e-16   552
  1.270059e-01   3.500051e-15   2.928013e-05   5.520865e-16   516
  1.271773e-01   2.641682e-15   5.848486e-05   2.935666e-16   528
  1.273859e-01   7.805781e-16   3.803430e-05   5.296830e-17   528
  1.276822e-01   2.540026e-15   5.015953e-05   2.321784e-16   864
  1.278834e-01   2.552244e-15   6.870823e-05   2.833306e-16   408
  1.280847e-01   2.820614e-15   6.807282e-05   4.789766e-16   192
  1.283701e-01   1.327920e-15   5.633353e-05   1.115498e-16   720
  1.286110e-01   1.580337e-15   5.194228e-05   1.303990e-16   696
  1.288973e-01   1.583367e-15   5.609815e-05   1.227991e-16   720
  1.291592e-01   1.547989e-15   7.603431e-05   1.546117e-16   432
  1.293119e-01   1.031696e-15   4.475677e-05   8.568135e-17   264
  1.295867e-01   1.381297e-15   6.180712e-05   8.640633e-17   672
  1.298325e-01   1.505752e-15   6.328100e-05   1.341646e-16   600
  1.301242e-01   4.414266e-15   3.705096e-05   2.422953e-15   270
  1.302712e-01   3.485198e-15   5.577202e-05   5.950121e-16   528
  1.305049e-01   4.175033e-15   3.819070e-05   5.334461e-16   840
  1.308254e-01   3.372311e-15   7.302747e-05   3.600345e-16   888
  1.311216e-01   1.822111e-15   5.441084e-05   2.104424e-16   744
  1.313718e-01   1.729796e-15   2.795923e-05   2.031879e-16   456
  1.314963e-01   2.999974e-15   3.820801e-05   2.918046e-16   360
  1.317093e-01   2.281724e-15   3.310510e-05   3.954161e-16   384
  1.320361e-01   1.593728e-15   5.310026e-05   1.426610e-16   816
  1.322813e-01   2.036496e-15   7.704106e-05   1.956119e-16   824
  1.325794e-01   1.239605e-15   3.581235e-05   1.231368e-16   360
  1.327390e-01   1.379192e-15   5.284558e-05   9.296410e-17   624
  1.329587e-01   1.511019e-15   3.571018e-05   1.311507e-16   360
  1.332513e-01   1.334356e-15   4.857633e-05   1.073050e-16   876
  1.335156e-01   1.015826e-15   5.769416e-05   6.565099e-17   696
  1.337821e-01   9.277680e-16   3.725510e-05   8.087365e-17   336
  1.339218e-01   1.197636e-15   3.721324e-05   8.663919e-17   504
  1.341526e-01   1.285136e-15   3.753571e-05   1.053917e-16   672
  1.344950e-01   1.012873e-15   7.472486e-05   6.553327e-17   720
  1.347324e-01   5.471996e-15   5.644666e-05   1.192475e-15   774
  1.349945e-01   7.317495e-15   3.230860e-05   1.074148e-15   384
  1.351318e-01   1.551548e-15   6.217562e-05   1.298548e-16   528
  1.353448e-01   3.021230e-15   5.925683e-05   4.832349e-16   744
  1.356875e-01   1.543494e-15   4.887432e-05   1.229110e-16   768
  1.359150e-01   2.301225e-15   5.486510e-05   2.500046e-16   552
  1.361989e-01   1.196728e-15   5.979675e-05   9.586573e-17   696
  1.364100e-01   2.124891e-15   7.266345e-05   2.129088e-16   408
  1.365777e-01   1.458481e-15   3.139119e-05   1.341616e-16   504
  1.368434e-01   1.252433e-15   5.639309e-05   1.083084e-16   888
  1.371049e-01   1.258788e-15   5.860872e-05   1.173788e-16   648
  1.373767e-01   1.628501e-15   5.810635e-05   1.679319e-16   648
  1.376324e-01   1.209259e-15   6.265289e-05   8.756240e-17   792
  1.379033e-01   1.021558e-15   9.166547e-05   1.110414e-16   600
  1.381028e-01   6.933106e-16   6.212242e-05   4.554020e-17   456
  1.383129e-01   1.115135e-15   3.027582e-05   9.718060e-17   648
  1.385828e-01   9.913809e-16   5.904226e-05   6.435022e-17   936
  1.388741e-01   1.225179e-15   3.625955e-05   1.287807e-16   384
  1.391277e-01   2.167971e-15   0.000000e+00   5.944824e-16   198
  1.393234e-01   2.361152e-15   9.199360e-05   2.638758e-16   1224
  1.395345e-01   4.105080e-15   6.699966e-05   7.616992e-16   420
  1.397842e-01   2.321553e-15   6.484166e-05   2.433403e-16   792
  1.400283e-01   1.330480e-15   5.361851e-05   1.279075e-16   680
  1.403069e-01   1.699176e-15   4.923504e-05   1.998435e-16   600
  1.405311e-01   1.615940e-15   7.140431e-05   1.630872e-16   840
  1.408304e-01   1.011974e-15   3.371380e-05   8.947141e-17   432
  1.409448e-01   1.586148e-15   3.159427e-05   1.478061e-16   720
  1.411934e-01   1.200035e-15   6.327780e-05   1.103109e-16   960
  1.415027e-01   1.153512e-15   5.640753e-05   1.097602e-16   528
  1.417288e-01   1.185794e-15   5.765925e-05   1.104591e-16   624
  1.419978e-01   1.053546e-15   4.531978e-05   8.126616e-17   816
  1.422648e-01   9.915377e-16   7.452934e-05   5.988383e-17   696
  1.425599e-01   6.258593e-16   4.110321e-09   4.496525e-17   240
  1.426709e-01   9.070155e-16   4.395173e-05   6.438558e-17   672
  1.429185e-01   1.223202e-15   7.854802e-05   1.276574e-16   864
  1.431964e-01   7.313355e-16   6.027286e-05   5.038061e-17   816
  1.434467e-01   7.081013e-16   3.449810e-05   4.244869e-17   648
  1.437164e-01   1.661693e-15   3.526335e-05   1.706298e-16   843
  1.439454e-01   1.555608e-15   6.344743e-05   2.169319e-16   780
  1.442182e-01   1.636415e-15   3.404471e-05   4.269966e-16   216
  1.443865e-01   1.334727e-15   8.209510e-05   1.439202e-16   1056
  1.446454e-01   6.320202e-16   6.716301e-05   8.454027e-17   228
  1.448850e-01   1.337767e-15   8.361962e-05   1.237046e-16   924
  1.451311e-01   8.062597e-16   3.101819e-05   4.647016e-17   696
  1.453916e-01   1.074872e-15   5.520350e-05   1.048768e-16   996
  1.456581e-01   8.331678e-16   3.259105e-05   1.165252e-16   576
  1.459354e-01   1.085860e-15   5.030212e-05   1.766250e-16   552
  1.461376e-01   1.213462e-15   6.005898e-05   1.215968e-16   516
  1.463427e-01   8.300527e-16   8.733821e-05   6.782057e-17   744
  1.465771e-01   5.312292e-16   4.284460e-05   4.092627e-17   576
  1.467810e-01   7.320239e-16   4.409794e-05   5.937700e-17   792
  1.470708e-01   8.345603e-16   5.041212e-05   5.489692e-17   792
  1.472831e-01   8.557911e-16   5.436894e-05   7.809741e-17   720
  1.475703e-01   6.116158e-16   6.196809e-05   4.433235e-17   656
  1.478394e-01   5.532023e-16   6.766594e-05   3.444007e-17   816
  1.481153e-01   6.849378e-16   3.648433e-05   7.836356e-17   492
  1.482721e-01   7.585243e-16   5.248529e-05   6.489998e-17   552
  1.485663e-01   5.204267e-16   9.126553e-05   3.091190e-17   780
  1.487575e-01   5.114900e-16   5.606333e-05   3.380859e-17   528
  1.489634e-01   4.814314e-16   6.544296e-05   3.631840e-17   600
  1.492669e-01   6.791526e-16   5.438828e-05   3.860808e-17   900
  1.494760e-01   6.089660e-16   3.011028e-05   4.443556e-17   696
  1.497638e-01   5.394021e-16   7.613501e-05   4.294209e-17   696
  1.500423e-01   4.496001e-16   3.088725e-05   2.577088e-17   552
  1.502764e-01   4.835771e-16   3.591902e-05   2.580459e-17   708
  1.505217e-01   4.804720e-16   5.930435e-05   2.696999e-17   876
  1.507769e-01   6.642116e-16   3.148943e-05   1.071115e-16   216
  1.509481e-01   5.884759e-16   8.612787e-05   2.914263e-17   1032
  1.512046e-01   4.592389e-16   9.589387e-05   3.576935e-17   600
  1.514708e-01   3.719684e-16   4.575699e-05   2.315147e-17   600
  1.516739e-01   4.702345e-16   8.080257e-05   3.397324e-17   528
  1.519139e-01   4.988207e-16   4.435707e-05   2.636921e-17   732
  1.521668e-01   5.542925e-16   3.275367e-05   5.647666e-17   336
  1.524578e-01   3.917939e-16   4.668048e-05   2.065054e-17   912
  1.526754e-01   2.928228e-16   4.685305e-05   1.362822e-17   624
  1.529130e-01   3.930754e-16   3.948208e-05   1.976427e-17   768
  1.531905e-01   3.706940e-16   7.123345e-05   1.649159e-17   792
  1.534628e-01   4.349027e-16   3.531461e-05   3.459209e-17   660
  1.536565e-01   4.170213e-16   5.204174e-05   2.441065e-17   504
  1.538569e-01   3.411157e-16   8.502625e-05   2.194510e-17   480
  1.541572e-01   3.183343e-16   7.863820e-05   1.260482e-17   912
  1.543923e-01   3.661955e-16   8.757583e-05   2.159570e-17   432
  1.546144e-01   3.728477e-16   5.200047e-05   2.077603e-17   564
  1.548116e-01   3.469077e-16   4.977161e-05   1.552223e-17   600
  1.550891e-01   4.534123e-16   6.937691e-05   2.191331e-17   876
  1.552976e-01   3.507346e-16   3.119395e-05   2.450535e-17   264
  1.555851e-01   3.238450e-16   6.052853e-05   2.066798e-17   560
  1.558161e-01   3.289202e-16   4.113044e-05   1.593272e-17   840
  1.560965e-01   2.836847e-16   6.341128e-05   1.165693e-17   1008
  1.563558e-01   2.262275e-16   2.836595e-05   1.126123e-17   456
  1.565927e-01   3.606702e-16   3.674408e-05   2.119324e-17   576
  1.568116e-01   3.430492e-16   5.646120e-05   1.676132e-17   612
  1.571003e-01   3.518116e-16   5.042901e-05   1.983473e-17   780
  1.573359e-01   2.969674e-16   5.778934e-05   1.489586e-17   648
  1.575770e-01   3.107801e-16   2.693058e-05   1.940637e-17   312
  1.577311e-01   2.960690e-16   6.842617e-05   1.913487e-17   528
  1.579980e-01   2.590430e-16   8.936117e-05   1.106980e-17   720
  1.582533e-01   3.152170e-16   8.964102e-05   2.025033e-17   576
  1.585628e-01   2.814652e-16   7.732694e-05   1.683827e-17   444
  1.587554e-01   3.172814e-16   7.583279e-05   1.298483e-17   996
  1.589914e-01   2.517674e-16   6.334320e-05   1.906855e-17   432
  1.592145e-01   3.037457e-16   6.934834e-05   1.667907e-17   504
  1.594071e-01   2.557802e-16   3.126589e-05   1.247972e-17   504
  1.596815e-01   2.767391e-16   6.153164e-05   1.207437e-17   876
  1.599297e-01   2.456870e-16   7.081706e-05   1.448145e-17   504
  1.601882e-01   2.329358e-16   4.516342e-05   1.174150e-17   696
  1.604019e-01   2.439005e-16   3.860998e-05   1.300714e-17   492
  1.606926e-01   2.266937e-16   5.527206e-05   1.358278e-17   432
  1.609079e-01   2.499519e-16   5.175622e-05   1.012303e-17   768
  1.611631e-01   2.372738e-16   6.446933e-05   1.046549e-17   648
  1.614068e-01   1.916371e-16   4.205932e-05   1.046157e-17   456
  1.616868e-01   2.379618e-16   5.783839e-05   1.245437e-17   552
  1.618813e-01   2.112400e-16   3.964248e-05   8.401752e-18   648
  1.621489e-01   2.203284e-16   6.461501e-05   1.089629e-17   840
  1.624104e-01   2.263288e-16   3.081354e-05   1.395245e-17   432
  1.626721e-01   2.353735e-16   3.774132e-05   1.129417e-17   600
  1.628542e-01   2.473156e-16   4.021090e-05   1.453085e-17   432
  1.631600e-01   2.354685e-16   4.003387e-05   1.114319e-17   560
  1.633670e-01   2.158206e-16   6.336941e-05   1.321667e-17   840
  1.636263e-01   2.343211e-16   3.753463e-05   1.539485e-17   504
  1.638323e-01   1.903956e-16   7.660593e-05   8.351779e-18   696
  1.641226e-01   2.641528e-16   4.183943e-05   1.797409e-17   384
  1.643487e-01   1.724332e-16   6.128984e-05   8.547854e-18   576
  1.646222e-01   1.399894e-16   3.782503e-05   7.644213e-18   360
  1.648426e-01   2.048351e-16   5.633064e-05   9.021369e-18   828
  1.650804e-01   1.950159e-16   5.017290e-05   1.241765e-17   372
  1.652983e-01   1.670913e-16   7.662364e-05   9.508653e-18   576
  1.655869e-01   2.172724e-16   3.208989e-05   1.102552e-17   636
  1.657926e-01   1.823060e-16   6.186102e-05   7.749480e-18   648
  1.660708e-01   1.605042e-16   5.028625e-05   9.937172e-18   576
  1.662705e-01   1.620337e-16   8.111703e-05   8.110011e-18   528
  1.665361e-01   1.784118e-16   3.468088e-05   1.108541e-17   360
  1.667559e-01   1.751402e-16   7.977902e-05   8.967516e-18   672
  1.670430e-01   1.788823e-16   4.086413e-05   7.450023e-18   804
  1.672819e-01   1.688209e-16   4.507802e-05   1.165979e-17   408
  1.675462e-01   2.006579e-16   2.786312e-05   1.434043e-17   384
  1.677241e-01   1.421833e-16   6.376152e-05   8.253176e-18   480
  1.679752e-01   1.581650e-16   4.119929e-05   8.738231e-18   432
  1.682159e-01   1.852762e-16   7.592150e-05   9.568665e-18   648
  1.685009e-01   1.588005e-16   4.710893e-05   7.513336e-18   624
  1.687093e-01   1.652745e-16   4.284955e-05   1.126939e-17   456
  1.689940e-01   1.314605e-16   5.853629e-05   6.117159e-18   588
  1.691847e-01   1.360568e-16   3.734591e-05   7.034889e-18   600
  1.694632e-01   1.359543e-16   5.825046e-05   9.757093e-18   708
  1.696832e-01   1.653965e-16   3.669667e-05   9.566865e-18   360
  1.699263e-01   1.685025e-16   4.218379e-05   9.464897e-18   552
  1.701593e-01   1.455023e-16   2.959293e-05   1.183450e-17   288
  1.703959e-01   1.274645e-16   5.564280e-05   5.922705e-18   528
  1.706182e-01   1.664431e-16   3.753920e-05   9.970006e-18   456
  1.708665e-01   1.503003e-16   6.656515e-05   7.430539e-18   608
  1.711163e-01   1.231576e-16   3.220496e-05   7.523406e-18   504
  1.713892e-01   9.642715e-17   6.914223e-05   5.121299e-18   540
  1.716032e-01   1.388091e-16   7.422222e-05   8.407877e-18   360
  1.718339e-01   1.494971e-16   3.361162e-05   9.120479e-18   540
  1.720380e-01   1.073264e-16   2.885957e-05   5.289402e-18   576
  1.723347e-01   1.308546e-16   6.691555e-05   6.813948e-18   588
  1.726168e-01   1.249422e-16   9.232326e-05   6.060365e-18   672
  1.728592e-01   1.491746e-16   7.056345e-05   8.386839e-18   552
  1.730545e-01   1.193854e-16   7.059913e-05   9.379776e-18   144
  1.733038e-01   1.558218e-16   5.998121e-05   8.497728e-18   600
  1.735402e-01   1.055007e-16   7.516955e-05   4.561491e-18   504
  1.738025e-01   1.145603e-16   7.721430e-05   7.902745e-18   336
  1.740784e-01   1.251388e-16   8.678922e-05   6.138292e-18   600
  1.743256e-01   1.057547e-16   5.601092e-05   5.721408e-18   636
  1.745923e-01   1.049025e-16   4.503329e-05   6.523155e-18   384
  1.747793e-01   1.174071e-16   6.281612e-05   6.488225e-18   504
  1.750488e-01   9.847937e-17   2.636304e-05   6.614352e-18   240
  1.752616e-01   1.102918e-16   6.193054e-05   4.726750e-18   744
  1.755168e-01   9.034160e-17   4.228914e-05   4.123722e-18   648
  1.757436e-01   1.342806e-16   2.807279e-05   1.583927e-17   120
  1.760095e-01   1.010918e-16   4.409871e-05   5.241255e-18   564
  1.762103e-01   8.985438e-17   6.925969e-05   4.816583e-18   432
  1.764784e-01   1.094598e-16   5.375921e-05   6.826130e-18   480
  1.766803e-01   7.173523e-17   3.956814e-05   4.144188e-18   456
  1.769186e-01   9.098151e-17   6.547942e-05   5.764279e-18   444
  1.771890e-01   8.473132e-17   1.001870e-04   4.072659e-18   528
  1.774266e-01   9.548434e-17   7.440679e-05   9.554157e-18   264
  1.776571e-01   1.046737e-16   7.625589e-05   7.651697e-18   444
  1.779672e-01   8.297454e-17   8.352712e-05   3.162395e-18   696
  1.782246e-01   9.085273e-17   4.467309e-05   5.232276e-18   384
  1.784129e-01   7.485284e-17   5.644820e-05   3.943944e-18   432
  1.787057e-01   8.962663e-17   3.900306e-05   5.605194e-18   488
  1.788958e-01   9.187995e-17   5.878247e-05   5.300801e-18   480
  1.791714e-01   6.605428e-17   6.555462e-05   3.447051e-18   480
  1.793849e-01   1.105242e-16   2.750471e-05   1.110227e-17   240
  1.796272e-01   8.659494e-17   6.424882e-05   4.330241e-18   600
  1.798559e-01   7.921079e-17   5.598627e-05   5.962902e-18   288
  1.800993e-01   8.065348e-17   5.385469e-05   4.107804e-18   480
  1.803458e-01   6.711377e-17   9.579788e-05   4.039504e-18   504
  1.805885e-01   9.150291e-17   4.110325e-05   6.222278e-18   216
  1.808981e-01   6.662784e-17   6.729256e-05   3.535657e-18   504
  1.811392e-01   6.217247e-17   5.412370e-05   3.522388e-18   456
  1.814031e-01   7.816741e-17   3.104087e-05   5.141381e-18   384
  1.815779e-01   7.326617e-17   6.300174e-05   4.537865e-18   480
  1.818262e-01   6.282023e-17   5.532259e-05   3.410344e-18   504
  1.820564e-01   7.187765e-17   3.509319e-05   6.388113e-18   312
  1.823043e-01   6.902732e-17   5.655148e-05   3.523582e-18   492
  1.825238e-01   6.536424e-17   5.300385e-05   4.427976e-18   312
  1.828064e-01   5.579535e-17   8.610055e-05   2.934254e-18   576
  1.830551e-01   5.690725e-17   7.947777e-05   4.043187e-18   336
  1.832617e-01   3.842705e-17   6.119421e-05   2.529007e-18   240
  1.835481e-01   5.913160e-17   8.112802e-05   3.917358e-18   468
  1.837954e-01   6.459331e-17   5.079787e-05   6.829154e-18   192
  1.840542e-01   6.266041e-17   5.094927e-05   4.726964e-18   324
  1.842439e-01   5.453304e-17   3.697814e-05   2.475792e-18   600
  1.845024e-01   5.555044e-17   5.999324e-05   3.082661e-18   456
  1.846943e-01   4.915717e-17   2.698496e-05   2.973910e-18   336
  1.850125e-01   5.614490e-17   8.080061e-05   3.017118e-18   612
  1.852440e-01   6.450867e-17   6.781139e-05   9.808939e-18   144
  1.854629e-01   5.446582e-17   7.915330e-05   2.549719e-18   552
  1.857606e-01   3.829241e-17   3.117154e-05   2.640418e-18   264
  1.859288e-01   5.267915e-17   7.217008e-05   3.537348e-18   336
  1.861941e-01   5.852690e-17   4.768752e-05   4.807817e-18   384
  1.864242e-01   6.130575e-17   2.684336e-05   6.191085e-18   216
  1.866789e-01   3.362510e-17   5.691346e-05   2.687858e-18   344
  1.869112e-01   3.992865e-17   8.491756e-05   2.573857e-18   408
  1.871942e-01   3.943647e-17   6.525361e-05   2.555353e-18   264
  1.874450e-01   4.820797e-17   9.096676e-05   2.282492e-18   612
  1.876956e-01   5.173771e-17   4.681845e-05   2.887068e-18   408
  1.879533e-01   3.967786e-17   4.688574e-05   2.412509e-18   444
  1.881426e-01   6.924509e-17   2.622284e-05   6.962263e-18   120
  1.883963e-01   4.543067e-17   7.244892e-05   2.945801e-18   336
  1.885846e-01   3.216789e-17   2.517571e-05   1.955440e-18   288
  1.888390e-01   4.001424e-17   7.834725e-05   2.198682e-18   552
  1.891889e-01   3.234315e-17   0.000000e+00   4.595912e-18   72
  1.893687e-01   3.461214e-17   7.781878e-05   1.925484e-18   504
  1.895788e-01   3.192268e-17   2.504133e-05   2.965641e-18   216
  1.898511e-01   3.738260e-17   4.470956e-05   4.025347e-18   312
  1.900954e-01   2.456093e-17   5.090887e-05   1.687291e-18   336
  1.903283e-01   2.987368e-17   7.056539e-05   2.425410e-18   204
  1.905603e-01   3.220602e-17   8.200772e-05   1.697200e-18   504
  1.908063e-01   3.769617e-17   7.809491e-05   2.339409e-18   396
  1.910429e-01   3.611780e-17   7.161711e-05   2.227459e-18   312
  1.913297e-01   5.114817e-17   4.376572e-05   4.125074e-18   216
  1.915318e-01   2.442339e-17   2.375249e-05   1.889708e-18   168
  1.917774e-01   3.023311e-17   5.997637e-05   1.506257e-18   588
  1.920576e-01   2.949430e-17   8.141090e-05   3.296652e-18   240
  1.922754e-01   2.828370e-17   7.189946e-05   2.444574e-18   264
  1.925307e-01   2.597237e-17   8.891848e-05   2.224416e-18   288
  1.927573e-01   2.341363e-17   4.440219e-05   2.435438e-18   288
  1.930444e-01   2.728569e-17   4.170072e-05   1.773879e-18   288
  1.932378e-01   1.996774e-17   4.830681e-05   1.707651e-18   192
  1.934810e-01   2.106118e-17   5.140329e-05   2.376348e-18   264
  1.937128e-01   3.252085e-17   8.455129e-05   1.943434e-18   372
  1.939621e-01   3.339840e-17   9.131904e-05   2.019301e-18   360
  1.942665e-01   3.617555e-17   3.864708e-05   3.895579e-18   144
  1.944239e-01   2.147465e-17   5.367910e-05   1.602122e-18   296
  1.946722e-01   1.930639e-17   5.783646e-05   1.313587e-18   288
  1.949565e-01   2.032319e-17   8.643513e-05   1.180237e-18   480
  1.952017e-01   2.095498e-17   7.181934e-05   1.957421e-18   192
  1.954402e-01   3.255587e-17   7.703604e-05   2.590221e-18   192
  1.956569e-01   1.885336e-17   4.909597e-05   1.332561e-18   288
  1.959584e-01   1.753560e-17   4.273737e-05   1.815915e-18   108
  1.961102e-01   1.966400e-17   4.108675e-05   1.705914e-18   240
  1.963784e-01   1.474982e-17   7.664829e-05   9.797689e-19   384
  1.966538e-01   2.459248e-17   9.350223e-05   3.008101e-18   108
  1.968974e-01   2.774239e-17   5.482209e-05   1.756276e-18   348
  1.971535e-01   1.466329e-17   5.721449e-05   1.180972e-18   312
  1.973823e-01   1.577286e-17   5.559587e-05   2.282224e-18   96
  1.975926e-01   1.496448e-17   7.401586e-05   7.973706e-19   384
  1.978282e-01   1.806166e-17   5.090793e-05   1.534886e-18   144
  1.980586e-01   1.923011e-17   7.822228e-05   1.096800e-18   408
  1.983451e-01   1.493755e-17   3.489266e-05   1.387460e-18   144
  1.986157e-01   1.919413e-17   6.708152e-05   2.012124e-18   192
  1.987762e-01   2.047457e-17   7.550148e-05   1.613667e-18   144
  1.990378e-01   1.417738e-17   6.138549e-05   1.657845e-18   144
  1.992846e-01   1.599415e-17   7.502301e-05   1.024072e-18   336
  1.995869e-01   9.816669e-18   5.550751e-05   5.958985e-19   240
  1.997786e-01   1.368410e-17   2.520547e-05   2.078170e-18   96
  2.000459e-01   1.739146e-17   7.391551e-05   1.512885e-18   372
  2.003163e-01   1.798860e-17   8.792091e-05   1.866597e-18   132
  2.005538e-01   1.001024e-17   5.440441e-05   6.248692e-19   264
  2.007663e-01   1.822271e-17   4.178011e-05   1.515504e-18   168
  2.009931e-01   1.283924e-17   6.679837e-05   9.372808e-19   216
  2.011935e-01   1.310121e-17   4.086808e-05   1.028051e-18   216
  2.014852e-01   1.276906e-17   7.497591e-05   1.684620e-18   96
  2.017500e-01   1.464452e-17   4.891494e-05   1.530974e-18   120
  2.019928e-01   1.417309e-17   6.218465e-05   1.252590e-18   216
  2.021928e-01   7.982436e-18   2.717490e-05   5.699015e-19   200
  2.024576e-01   1.125563e-17   7.034415e-05   8.750286e-19   288
  2.027972e-01   8.491053e-18   1.850891e-05   8.230680e-19   144
  2.029402e-01   9.971268e-18   5.759860e-05   9.538778e-19   168
  2.032323e-01   1.297565e-17   6.482186e-05   1.378902e-18   159
  2.034603e-01   1.206820e-17   6.801371e-05   1.409786e-18   174
  2.036809e-01   8.930132e-18   6.167246e-05   6.817535e-19   144
  2.039698e-01   1.214201e-17   3.561139e-05   1.013157e-18   222
  2.041630e-01   9.381277e-18   3.593504e-05   8.390251e-19   168
  2.044967e-01   9.506325e-18   7.881934e-05   1.602820e-18   30
  2.046346e-01   4.416096e-18   6.959169e-05   4.862786e-19   72
  2.048942e-01   8.699051e-18   6.210975e-05   7.885526e-19   258
  2.051797e-01   8.003592e-18   3.890094e-05   4.841007e-19   264
  2.053225e-01   8.065633e-18   4.195079e-09   1.283544e-18   72
  2.056199e-01   6.037842e-18   7.710330e-05   4.312276e-19   174
  2.058892e-01   9.274248e-18   8.210077e-05   7.709118e-19   168
  2.061058e-01   6.926851e-18   2.568951e-09   1.058339e-18   48
  2.063382e-01   6.998252e-18   4.636424e-05   5.018575e-19   150
  2.066077e-01   1.022832e-17   8.529035e-05   7.558204e-19   168
  2.068780e-01   6.392394e-18   5.195492e-05   5.595990e-19   144
  2.071265e-01   7.240181e-18   4.853772e-05   7.067171e-19   102
  2.073116e-01   8.001585e-18   7.184416e-05   7.809858e-19   96
  2.076053e-01   6.185985e-18   7.130050e-05   6.356902e-19   120
  2.078228e-01   7.946564e-18   7.647166e-05   5.910770e-19   168
  2.080580e-01   1.108626e-17   5.646827e-05   1.161322e-18   126
  2.082585e-01   7.127412e-18   4.258836e-05   6.852735e-19   168
  2.085346e-01   5.805843e-18   6.829049e-05   5.331793e-19   72
  2.087759e-01   6.385375e-18   8.551492e-05   4.685843e-19   168
  2.089873e-01   5.321687e-18   2.344384e-05   5.828453e-19   78
  2.092770e-01   7.903439e-18   3.849304e-05   1.277973e-18   60
  2.095103e-01   1.200163e-17   6.244194e-05   1.390172e-18   96
  2.097522e-01   8.765025e-18   7.576810e-05   6.530351e-19   168
  2.099796e-01   6.489622e-18   4.794311e-05   7.670349e-19   86
  2.102181e-01   6.055406e-18   4.284977e-05   4.766089e-19   120
  2.105600e-01   4.659113e-18   3.055758e-05   3.981561e-19   168
  2.107444e-01   4.094648e-18   0.000000e+00   4.085668e-19   48
  2.109928e-01   7.046993e-18   5.567259e-05   7.764313e-19   120
  2.111355e-01   4.229200e-18   4.061540e-05   3.526452e-19   126
  2.114838e-01   6.630814e-18   7.143116e-05   6.148497e-19   96
  2.117099e-01   7.099126e-18   2.059722e-05   7.382404e-19   96
  2.118882e-01   5.176124e-18   2.422030e-09   5.616196e-19   72
  2.122681e-01   4.390071e-18   2.568951e-09   8.894363e-19   24
  2.125052e-01   7.390811e-18   4.238860e-05   6.510340e-19   120
  2.126902e-01   6.262201e-18   6.183193e-05   5.740033e-19   126
  2.128959e-01   3.735389e-18   5.154529e-05   4.486268e-19   96
  2.131362e-01   4.733809e-18   8.908530e-05   4.362302e-19   72
  2.134038e-01   4.976720e-18   3.853239e-05   3.755834e-19   144
  2.136239e-01   6.766084e-18   2.222458e-05   6.396695e-19   72
  2.138438e-01   3.039979e-18   4.439042e-05   3.765599e-19   54
  2.140373e-01   4.631179e-18   3.911854e-05   5.570131e-19   108
  2.144395e-01   5.470059e-18   3.834628e-05   7.234223e-19   72
  2.145647e-01   3.895805e-18   2.212712e-05   3.303369e-19   72
  2.148618e-01   4.798125e-18   4.449553e-09   7.127873e-19   24
  2.151428e-01   3.352272e-18   4.681088e-05   4.960360e-19   48
  2.153135e-01   6.700411e-18   3.565781e-05   7.867690e-19   102
  2.155704e-01   4.397124e-18   8.064314e-05   3.855589e-19   168
  2.159060e-01   4.746420e-18   4.398088e-05   5.023160e-19   72
  2.160304e-01   4.310005e-18   0.000000e+00   6.057802e-19   48
  2.162913e-01   3.869215e-18   7.564979e-05   3.423843e-19   120
  2.166356e-01   4.321542e-18   4.648832e-05   4.592876e-19   96
  2.169608e-01   5.468934e-18   4.110321e-09   1.161900e-18   30
  2.173472e-01   5.651980e-18   2.184227e-05   7.676651e-19   72
  2.175171e-01   5.724005e-18   2.568951e-09   8.984749e-19   24
  2.177352e-01   4.627792e-18   3.237565e-05   7.209546e-19   56
  2.179796e-01   3.545642e-18   4.620169e-05   3.253304e-19   96
  2.182720e-01   4.268665e-18   5.101796e-05   2.732848e-19   144
  2.184974e-01   4.187192e-18   2.896600e-05   7.162248e-19   54
  2.188250e-01   4.471924e-18   4.339413e-05   4.597169e-19   108
  2.191546e-01   4.383641e-18   2.297699e-05   5.576682e-19   48
  2.194683e-01   4.868010e-18   8.651572e-05   6.038170e-19   72
  2.202213e-01   4.613586e-18   5.716121e-05   5.358902e-19   78
  2.204299e-01   2.790964e-18   4.307814e-05   3.941953e-19   72
  2.206734e-01   3.263062e-18   4.302466e-05   3.002731e-19   72
