# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.506445e-12   6.302546e-05   6.223843e-14   720
  1.235369e-01   1.719292e-12   3.779131e-05   9.578443e-14   384
  1.238183e-01   1.431162e-12   4.189367e-05   6.282600e-14   672
  1.240853e-01   1.666370e-12   7.335120e-05   1.139633e-13   336
  1.242128e-01   1.700880e-12   0.000000e+00   1.294253e-13   288
  1.245250e-01   1.348295e-12   5.805257e-05   5.325446e-14   776
  1.248140e-01   1.431992e-12   4.967278e-05   5.738660e-14   720
  1.250567e-01   1.339951e-12   4.001507e-05   7.326365e-14   432
  1.252509e-01   1.575085e-12   5.704653e-05   1.119211e-13   504
  1.254668e-01   1.332874e-12   3.996919e-05   6.765772e-14   528
  1.257690e-01   1.443607e-12   5.445569e-05   8.087411e-14   438
  1.260177e-01   1.440289e-12   6.338144e-05   7.620908e-14   624
  1.262050e-01   1.594017e-12   7.763371e-05   9.987506e-14   312
  1.264626e-01   1.655702e-12   4.182709e-05   6.814781e-14   696
  1.267289e-01   1.475796e-12   3.784594e-05   7.735829e-14   552
  1.270059e-01   1.339910e-12   2.928013e-05   6.755745e-14   516
  1.271773e-01   1.568272e-12   5.848486e-05   8.648255e-14   528
  1.273859e-01   1.105864e-12   3.803430e-05   5.346587e-14   528
  1.276822e-01   1.434726e-12   5.015953e-05   6.395185e-14   864
  1.278834e-01   1.343786e-12   6.870823e-05   8.044351e-14   408
  1.280847e-01   1.655165e-12   6.807282e-05   1.085692e-13   192
  1.283701e-01   1.303128e-12   5.633353e-05   5.647891e-14   720
  1.286110e-01   1.206228e-12   5.194228e-05   5.203291e-14   696
  1.288973e-01   1.362424e-12   5.609815e-05   5.609924e-14   720
  1.291592e-01   1.318773e-12   7.603431e-05   7.055039e-14   432
  1.293119e-01   1.127997e-12   4.475677e-05   7.740703e-14   264
  1.295867e-01   1.316252e-12   6.180712e-05   5.611565e-14   672
  1.298325e-01   1.376250e-12   6.328100e-05   6.392911e-14   600
  1.301242e-01   1.046604e-12   3.705096e-05   6.893571e-14   270
  1.302712e-01   1.314034e-12   5.577202e-05   7.319845e-14   528
  1.305049e-01   1.507797e-12   3.819070e-05   6.103584e-14   840
  1.308254e-01   1.502972e-12   7.302747e-05   6.282336e-14   888
  1.311216e-01   1.234048e-12   5.441084e-05   5.112079e-14   744
  1.313718e-01   1.486878e-12   2.795923e-05   8.239994e-14   456
  1.314963e-01   1.653914e-12   3.820801e-05   8.962099e-14   360
  1.317093e-01   1.205117e-12   3.310510e-05   7.760986e-14   384
  1.320361e-01   1.318076e-12   5.310026e-05   5.102223e-14   816
  1.322813e-01   1.343350e-12   7.704106e-05   5.140746e-14   824
  1.325794e-01   1.248230e-12   3.581235e-05   8.303072e-14   360
  1.327390e-01   1.516827e-12   5.284558e-05   6.625526e-14   624
  1.329587e-01   1.294182e-12   3.571018e-05   7.881796e-14   360
  1.332513e-01   1.263800e-12   4.857633e-05   5.152044e-14   876
  1.335156e-01   1.193311e-12   5.769416e-05   5.751176e-14   696
  1.337821e-01   1.221777e-12   3.725510e-05   7.683975e-14   336
  1.339218e-01   1.459866e-12   3.721324e-05   9.253859e-14   504
  1.341526e-01   1.208135e-12   3.753571e-05   6.405598e-14   672
  1.344950e-01   1.103901e-12   7.472486e-05   4.587625e-14   720
  1.347324e-01   1.201396e-12   5.644666e-05   5.513684e-14   774
  1.349945e-01   1.565975e-12   3.230860e-05   1.161719e-13   384
  1.351318e-01   1.468800e-12   6.217562e-05   8.655315e-14   528
  1.353448e-01   1.321350e-12   5.925683e-05   5.770621e-14   744
  1.356875e-01   1.472378e-12   4.887432e-05   6.700602e-14   768
  1.359150e-01   1.286286e-12   5.486510e-05   7.441257e-14   552
  1.361989e-01   1.134987e-12   5.979675e-05   4.979621e-14   696
  1.364100e-01   1.469548e-12   7.266345e-05   9.183486e-14   408
  1.365777e-01   1.338297e-12   3.139119e-05   7.095312e-14   504
  1.368434e-01   1.193335e-12   5.639309e-05   5.360684e-14   888
  1.371049e-01   1.118092e-12   5.860872e-05   5.742829e-14   648
  1.373767e-01   1.119682e-12   5.810635e-05   5.066716e-14   648
  1.376324e-01   1.158005e-12   6.265289e-05   5.056810e-14   792
  1.379033e-01   1.062448e-12   9.166547e-05   5.145515e-14   600
  1.381028e-01   9.685258e-13   6.212242e-05   5.084509e-14   456
  1.383129e-01   1.189750e-12   3.027582e-05   5.618544e-14   648
  1.385828e-01   1.048053e-12   5.904226e-05   3.974343e-14   936
  1.388741e-01   1.300587e-12   3.625955e-05   6.987737e-14   384
  1.391277e-01   5.000765e-15   0.000000e+00   3.776152e-16   198
  1.393234e-01   5.211932e-15   9.199360e-05   1.675434e-16   1224
  1.395345e-01   4.770207e-15   6.699966e-05   2.318764e-16   420
  1.397842e-01   4.887734e-15   6.484166e-05   1.688432e-16   792
  1.400283e-01   5.156239e-15   5.361851e-05   2.001709e-16   680
  1.403069e-01   5.120793e-15   4.923504e-05   2.046606e-16   600
  1.405311e-01   5.139495e-15   7.140431e-05   1.814264e-16   840
  1.408304e-01   4.669726e-15   3.371380e-05   2.337701e-16   432
  1.409448e-01   5.050196e-15   3.159427e-05   1.710460e-16   720
  1.411934e-01   5.026491e-15   6.327780e-05   1.618046e-16   960
  1.415027e-01   5.197384e-15   5.640753e-05   2.330321e-16   528
  1.417288e-01   5.076125e-15   5.765925e-05   1.908006e-16   624
  1.419978e-01   4.659520e-15   4.531978e-05   1.674556e-16   816
  1.422648e-01   4.603889e-15   7.452934e-05   1.823823e-16   696
  1.425599e-01   4.907104e-15   4.110321e-09   3.753925e-16   240
  1.426709e-01   5.131526e-15   4.395173e-05   1.932560e-16   672
  1.429185e-01   4.431559e-15   7.854802e-05   1.593691e-16   864
  1.431964e-01   4.517059e-15   6.027286e-05   1.770991e-16   816
  1.434467e-01   4.540578e-15   3.449810e-05   1.821284e-16   648
  1.437164e-01   4.404370e-15   3.526335e-05   1.489931e-16   843
  1.439454e-01   4.929499e-15   6.344743e-05   2.108235e-16   780
  1.442182e-01   5.190980e-15   3.404471e-05   3.196867e-16   216
  1.443865e-01   4.470748e-15   8.209510e-05   1.381865e-16   1056
  1.446454e-01   4.547514e-15   6.716301e-05   2.928190e-16   228
  1.448850e-01   4.759212e-15   8.361962e-05   1.520961e-16   924
  1.451311e-01   4.691006e-15   3.101819e-05   1.648451e-16   696
  1.453916e-01   4.580521e-15   5.520350e-05   1.528631e-16   996
  1.456581e-01   4.571824e-15   3.259105e-05   1.835699e-16   576
  1.459354e-01   5.089376e-15   5.030212e-05   2.183517e-16   552
  1.461376e-01   4.281983e-15   6.005898e-05   2.082404e-16   516
  1.463427e-01   4.300903e-15   8.733821e-05   1.583832e-16   744
  1.465771e-01   4.879606e-15   4.284460e-05   2.217437e-16   576
  1.467810e-01   4.381314e-15   4.409794e-05   1.501798e-16   792
  1.470708e-01   4.217375e-15   5.041212e-05   1.485013e-16   792
  1.472831e-01   4.202048e-15   5.436894e-05   1.609555e-16   720
  1.475703e-01   3.965272e-15   6.196809e-05   1.453023e-16   656
  1.478394e-01   4.282659e-15   6.766594e-05   1.606174e-16   816
  1.481153e-01   4.300998e-15   3.648433e-05   2.013288e-16   492
  1.482721e-01   4.563845e-15   5.248529e-05   1.855399e-16   552
  1.485663e-01   4.501379e-15   9.126553e-05   1.837472e-16   780
  1.487575e-01   4.494173e-15   5.606333e-05   1.945803e-16   528
  1.489634e-01   4.435128e-15   6.544296e-05   1.911462e-16   600
  1.492669e-01   4.350477e-15   5.438828e-05   1.359485e-16   900
  1.494760e-01   4.207276e-15   3.011028e-05   1.542141e-16   696
  1.497638e-01   4.198673e-15   7.613501e-05   1.488373e-16   696
  1.500423e-01   4.298497e-15   3.088725e-05   1.803575e-16   552
  1.502764e-01   3.783082e-15   3.591902e-05   1.485341e-16   708
  1.505217e-01   4.535184e-15   5.930435e-05   1.588000e-16   876
  1.507769e-01   3.777550e-15   3.148943e-05   2.661854e-16   216
  1.509481e-01   3.963145e-15   8.612787e-05   1.193946e-16   1032
  1.512046e-01   4.316441e-15   9.589387e-05   1.979988e-16   600
  1.514708e-01   4.350160e-15   4.575699e-05   1.690383e-16   600
  1.516739e-01   4.157028e-15   8.080257e-05   1.861202e-16   528
  1.519139e-01   4.117247e-15   4.435707e-05   1.471804e-16   732
  1.521668e-01   3.908942e-15   3.275367e-05   1.989870e-16   336
  1.524578e-01   4.031848e-15   4.668048e-05   1.371883e-16   912
  1.526754e-01   3.661192e-15   4.685305e-05   1.385441e-16   624
  1.529130e-01   3.958685e-15   3.948208e-05   1.529446e-16   768
  1.531905e-01   4.148728e-15   7.123345e-05   1.475844e-16   792
  1.534628e-01   3.750057e-15   3.531461e-05   1.620897e-16   660
  1.536565e-01   3.726063e-15   5.204174e-05   1.697691e-16   504
  1.538569e-01   3.740908e-15   8.502625e-05   1.819569e-16   480
  1.541572e-01   3.404898e-15   7.863820e-05   1.249614e-16   912
  1.543923e-01   4.218206e-15   8.757583e-05   1.957196e-16   432
  1.546144e-01   3.684735e-15   5.200047e-05   1.631504e-16   564
  1.548116e-01   3.900975e-15   4.977161e-05   1.588997e-16   600
  1.550891e-01   3.696324e-15   6.937691e-05   1.195115e-16   876
  1.552976e-01   4.334533e-15   3.119395e-05   3.013025e-16   264
  1.555851e-01   3.651853e-15   6.052853e-05   1.770841e-16   560
  1.558161e-01   3.609782e-15   4.113044e-05   1.222601e-16   840
  1.560965e-01   3.684660e-15   6.341128e-05   1.220202e-16   1008
  1.563558e-01   4.349424e-15   2.836595e-05   1.944283e-16   456
  1.565927e-01   3.858289e-15   3.674408e-05   1.442398e-16   576
  1.568116e-01   3.674024e-15   5.646120e-05   1.456651e-16   612
  1.571003e-01   3.688705e-15   5.042901e-05   1.476120e-16   780
  1.573359e-01   3.555043e-15   5.778934e-05   1.469433e-16   648
  1.575770e-01   4.244290e-15   2.693058e-05   2.376769e-16   312
  1.577311e-01   3.638810e-15   6.842617e-05   1.690634e-16   528
  1.579980e-01   3.237377e-15   8.936117e-05   1.220286e-16   720
  1.582533e-01   3.664673e-15   8.964102e-05   1.482615e-16   576
  1.585628e-01   3.792557e-15   7.732694e-05   1.685267e-16   444
  1.587554e-01   3.597355e-15   7.583279e-05   1.099625e-16   996
  1.589914e-01   3.175986e-15   6.334320e-05   1.515890e-16   432
  1.592145e-01   3.165654e-15   6.934834e-05   1.528485e-16   504
  1.594071e-01   3.783144e-15   3.126589e-05   1.582835e-16   504
  1.596815e-01   3.527180e-15   6.153164e-05   1.226785e-16   876
  1.599297e-01   3.360873e-15   7.081706e-05   1.583053e-16   504
  1.601882e-01   3.420795e-15   4.516342e-05   1.177533e-16   696
  1.604019e-01   3.819389e-15   3.860998e-05   1.682675e-16   492
  1.606926e-01   3.162865e-15   5.527206e-05   1.444788e-16   432
  1.609079e-01   3.457212e-15   5.175622e-05   1.244566e-16   768
  1.611631e-01   3.364574e-15   6.446933e-05   1.318233e-16   648
  1.614068e-01   3.409773e-15   4.205932e-05   1.548910e-16   456
  1.616868e-01   3.470004e-15   5.783839e-05   1.469766e-16   552
  1.618813e-01   3.238520e-15   3.964248e-05   1.291178e-16   648
  1.621489e-01   3.033762e-15   6.461501e-05   1.039970e-16   840
  1.624104e-01   3.477271e-15   3.081354e-05   1.668510e-16   432
  1.626721e-01   3.278328e-15   3.774132e-05   1.339311e-16   600
  1.628542e-01   2.825763e-15   4.021090e-05   1.378161e-16   432
  1.631600e-01   2.892102e-15   4.003387e-05   1.228309e-16   560
  1.633670e-01   3.520210e-15   6.336941e-05   1.291942e-16   840
  1.636263e-01   3.566121e-15   3.753463e-05   1.519648e-16   504
  1.638323e-01   3.090003e-15   7.660593e-05   1.158893e-16   696
  1.641226e-01   3.428409e-15   4.183943e-05   1.631953e-16   384
  1.643487e-01   2.923275e-15   6.128984e-05   1.255763e-16   576
  1.646222e-01   3.147989e-15   3.782503e-05   1.809443e-16   360
  1.648426e-01   2.926890e-15   5.633064e-05   1.081357e-16   828
  1.650804e-01   2.920543e-15   5.017290e-05   1.403331e-16   372
  1.652983e-01   3.208260e-15   7.662364e-05   1.313416e-16   576
  1.655869e-01   3.086481e-15   3.208989e-05   1.094246e-16   636
  1.657926e-01   2.835906e-15   6.186102e-05   1.109831e-16   648
  1.660708e-01   3.071332e-15   5.028625e-05   1.215946e-16   576
  1.662705e-01   2.944759e-15   8.111703e-05   1.277993e-16   528
  1.665361e-01   2.671926e-15   3.468088e-05   1.338262e-16   360
  1.667559e-01   2.933055e-15   7.977902e-05   1.126070e-16   672
  1.670430e-01   2.866588e-15   4.086413e-05   9.812661e-17   804
  1.672819e-01   2.982544e-15   4.507802e-05   1.492310e-16   408
  1.675462e-01   2.890307e-15   2.786312e-05   1.449392e-16   384
  1.677241e-01   2.857356e-15   6.376152e-05   1.336746e-16   480
  1.679752e-01   3.099085e-15   4.119929e-05   1.396806e-16   432
  1.682159e-01   2.838444e-15   7.592150e-05   1.034441e-16   648
  1.685009e-01   2.740294e-15   4.710893e-05   1.071783e-16   624
  1.687093e-01   3.353236e-15   4.284955e-05   1.699811e-16   456
  1.689940e-01   2.600281e-15   5.853629e-05   1.096809e-16   588
  1.691847e-01   2.545784e-15   3.734591e-05   1.051125e-16   600
  1.694632e-01   2.834463e-15   5.825046e-05   1.057146e-16   708
  1.696832e-01   2.594076e-15   3.669667e-05   1.376287e-16   360
  1.699263e-01   2.677157e-15   4.218379e-05   1.164858e-16   552
  1.701593e-01   2.640919e-15   2.959293e-05   1.681835e-16   288
  1.703959e-01   2.622582e-15   5.564280e-05   1.095540e-16   528
  1.706182e-01   2.452854e-15   3.753920e-05   1.109576e-16   456
  1.708665e-01   2.849409e-15   6.656515e-05   1.109127e-16   608
  1.711163e-01   2.578709e-15   3.220496e-05   1.207135e-16   504
  1.713892e-01   2.534165e-15   6.914223e-05   1.250395e-16   540
  1.716032e-01   2.330425e-15   7.422222e-05   1.222616e-16   360
  1.718339e-01   2.667102e-15   3.361162e-05   1.217503e-16   540
  1.720380e-01   2.521517e-15   2.885957e-05   1.055432e-16   576
  1.723347e-01   2.553083e-15   6.691555e-05   1.029134e-16   588
  1.726168e-01   2.625080e-15   9.232326e-05   1.035584e-16   672
  1.728592e-01   2.482678e-15   7.056345e-05   1.084219e-16   552
  1.730545e-01   2.262923e-15   7.059913e-05   1.934666e-16   144
  1.733038e-01   2.498883e-15   5.998121e-05   9.719377e-17   600
  1.735402e-01   2.335390e-15   7.516955e-05   1.016153e-16   504
  1.738025e-01   2.494940e-15   7.721430e-05   1.319686e-16   336
  1.740784e-01   2.476167e-15   8.678922e-05   9.573682e-17   600
  1.743256e-01   2.555141e-15   5.601092e-05   1.050506e-16   636
  1.745923e-01   2.274104e-15   4.503329e-05   1.246423e-16   384
  1.747793e-01   2.313077e-15   6.281612e-05   1.095627e-16   504
  1.750488e-01   2.237022e-15   2.636304e-05   1.432718e-16   240
  1.752616e-01   2.438693e-15   6.193054e-05   8.251198e-17   744
  1.755168e-01   2.447771e-15   4.228914e-05   9.664578e-17   648
  1.757436e-01   2.349189e-15   2.807279e-05   1.606742e-16   120
  1.760095e-01   2.264986e-15   4.409871e-05   8.513914e-17   564
  1.762103e-01   2.383505e-15   6.925969e-05   1.140506e-16   432
  1.764784e-01   2.419248e-15   5.375921e-05   1.137498e-16   480
  1.766803e-01   2.075165e-15   3.956814e-05   1.052801e-16   456
  1.769186e-01   2.366356e-15   6.547942e-05   1.207595e-16   444
  1.771890e-01   2.485037e-15   1.001870e-04   1.000161e-16   528
  1.774266e-01   2.303023e-15   7.440679e-05   1.422465e-16   264
  1.776571e-01   2.324342e-15   7.625589e-05   1.092752e-16   444
  1.779672e-01   2.260244e-15   8.352712e-05   8.850048e-17   696
  1.782246e-01   2.042755e-15   4.467309e-05   9.726132e-17   384
  1.784129e-01   2.274213e-15   5.644820e-05   1.041349e-16   432
  1.787057e-01   2.498637e-15   3.900306e-05   1.229322e-16   488
  1.788958e-01   2.228815e-15   5.878247e-05   9.651058e-17   480
  1.791714e-01   1.991559e-15   6.555462e-05   8.272979e-17   480
  1.793849e-01   2.129504e-15   2.750471e-05   1.289724e-16   240
  1.796272e-01   2.207950e-15   6.424882e-05   9.140448e-17   600
  1.798559e-01   2.151490e-15   5.598627e-05   1.124188e-16   288
  1.800993e-01   2.325308e-15   5.385469e-05   1.106472e-16   480
  1.803458e-01   2.133016e-15   9.579788e-05   9.075062e-17   504
  1.805885e-01   2.415994e-15   4.110325e-05   1.457627e-16   216
  1.808981e-01   2.213814e-15   6.729256e-05   1.047623e-16   504
  1.811392e-01   2.006201e-15   5.412370e-05   9.218050e-17   456
  1.814031e-01   2.158467e-15   3.104087e-05   1.109627e-16   384
  1.815779e-01   2.176002e-15   6.300174e-05   1.047577e-16   480
  1.818262e-01   1.975109e-15   5.532259e-05   8.220531e-17   504
  1.820564e-01   2.182095e-15   3.509319e-05   1.132411e-16   312
  1.823043e-01   2.156138e-15   5.655148e-05   9.610724e-17   492
  1.825238e-01   2.153454e-15   5.300385e-05   1.169542e-16   312
  1.828064e-01   2.087924e-15   8.610055e-05   8.024676e-17   576
  1.830551e-01   2.051163e-15   7.947777e-05   1.142613e-16   336
  1.832617e-01   1.932800e-15   6.119421e-05   1.118719e-16   240
  1.835481e-01   2.097809e-15   8.112802e-05   9.355306e-17   468
  1.837954e-01   1.819998e-15   5.079787e-05   1.534841e-16   192
  1.840542e-01   1.932945e-15   5.094927e-05   1.138384e-16   324
  1.842439e-01   1.970362e-15   3.697814e-05   7.945024e-17   600
  1.845024e-01   1.614748e-15   5.999324e-05   7.041979e-17   456
  1.846943e-01   1.837401e-15   2.698496e-05   8.614458e-17   336
  1.850125e-01   1.802237e-15   8.080061e-05   6.673746e-17   612
  1.852440e-01   1.874615e-15   6.781139e-05   1.505452e-16   144
  1.854629e-01   1.851399e-15   7.915330e-05   7.853159e-17   552
  1.857606e-01   1.765132e-15   3.117154e-05   1.032695e-16   264
  1.859288e-01   1.735580e-15   7.217008e-05   9.649943e-17   336
  1.861941e-01   2.013160e-15   4.768752e-05   9.679526e-17   384
  1.864242e-01   1.475112e-15   2.684336e-05   9.818175e-17   216
  1.866789e-01   1.724698e-15   5.691346e-05   8.489214e-17   344
  1.869112e-01   1.709544e-15   8.491756e-05   8.304333e-17   408
  1.871942e-01   1.557938e-15   6.525361e-05   9.555729e-17   264
  1.874450e-01   1.519123e-15   9.096676e-05   6.368020e-17   612
  1.876956e-01   1.688559e-15   4.681845e-05   8.316289e-17   408
  1.879533e-01   1.567600e-15   4.688574e-05   8.467982e-17   444
  1.881426e-01   1.737570e-15   2.622284e-05   1.455331e-16   120
  1.883963e-01   1.913036e-15   7.244892e-05   1.271125e-16   336
  1.885846e-01   1.568914e-15   2.517571e-05   7.965843e-17   288
  1.888390e-01   1.659841e-15   7.834725e-05   6.305785e-17   552
  1.891889e-01   1.313750e-15   0.000000e+00   1.194647e-16   72
  1.893687e-01   1.734349e-15   7.781878e-05   7.360105e-17   504
  1.895788e-01   1.514785e-15   2.504133e-05   8.625787e-17   216
  1.898511e-01   1.736769e-15   4.470956e-05   9.507910e-17   312
  1.900954e-01   1.306028e-15   5.090887e-05   7.237108e-17   336
  1.903283e-01   1.692515e-15   7.056539e-05   1.108559e-16   204
  1.905603e-01   1.736346e-15   8.200772e-05   8.486265e-17   504
  1.908063e-01   1.708208e-15   7.809491e-05   9.001161e-17   396
  1.910429e-01   1.639751e-15   7.161711e-05   9.706798e-17   312
  1.913297e-01   1.673303e-15   4.376572e-05   1.135321e-16   216
  1.915318e-01   1.540749e-15   2.375249e-05   1.291981e-16   168
  1.917774e-01   1.681767e-15   5.997637e-05   6.977313e-17   588
  1.920576e-01   1.635872e-15   8.141090e-05   9.603990e-17   240
  1.922754e-01   1.437823e-15   7.189946e-05   8.575716e-17   264
  1.925307e-01   1.593329e-15   8.891848e-05   1.121950e-16   288
  1.927573e-01   1.802917e-15   4.440219e-05   9.918870e-17   288
  1.930444e-01   1.370156e-15   4.170072e-05   8.083928e-17   288
  1.932378e-01   1.753422e-15   4.830681e-05   1.141328e-16   192
  1.934810e-01   1.591794e-15   5.140329e-05   9.272147e-17   264
  1.937128e-01   1.596115e-15   8.455129e-05   8.325208e-17   372
  1.939621e-01   1.501433e-15   9.131904e-05   9.094820e-17   360
  1.942665e-01   1.630141e-15   3.864708e-05   1.686268e-16   144
  1.944239e-01   1.363944e-15   5.367910e-05   7.643363e-17   296
  1.946722e-01   1.350350e-15   5.783646e-05   8.954664e-17   288
  1.949565e-01   1.517786e-15   8.643513e-05   7.166469e-17   480
  1.952017e-01   1.305330e-15   7.181934e-05   1.112212e-16   192
  1.954402e-01   1.530719e-15   7.703604e-05   1.014170e-16   192
  1.956569e-01   1.420556e-15   4.909597e-05   7.672234e-17   288
  1.959584e-01   1.240381e-15   4.273737e-05   1.450968e-16   108
  1.961102e-01   1.236645e-15   4.108675e-05   7.795021e-17   240
  1.963784e-01   1.376200e-15   7.664829e-05   6.426170e-17   384
  1.966538e-01   1.334449e-15   9.350223e-05   1.090436e-16   108
  1.968974e-01   1.310231e-15   5.482209e-05   8.020498e-17   348
  1.971535e-01   1.220385e-15   5.721449e-05   7.300216e-17   312
  1.973823e-01   1.158875e-15   5.559587e-05   1.140677e-16   96
  1.975926e-01   1.443848e-15   7.401586e-05   7.927380e-17   384
  1.978282e-01   1.392568e-15   5.090793e-05   9.358093e-17   144
  1.980586e-01   1.470223e-15   7.822228e-05   7.023463e-17   408
  1.983451e-01   1.450976e-15   3.489266e-05   1.449639e-16   144
  1.986157e-01   1.290738e-15   6.708152e-05   8.860297e-17   192
  1.987762e-01   1.733194e-15   7.550148e-05   1.582926e-16   144
  1.990378e-01   1.362289e-15   6.138549e-05   1.139214e-16   144
  1.992846e-01   1.421861e-15   7.502301e-05   8.159508e-17   336
  1.995869e-01   1.283670e-15   5.550751e-05   9.116637e-17   240
  1.997786e-01   1.348682e-15   2.520547e-05   1.498025e-16   96
  2.000459e-01   1.353615e-15   7.391551e-05   6.834730e-17   372
  2.003163e-01   1.396555e-15   8.792091e-05   1.196872e-16   132
  2.005538e-01   1.198183e-15   5.440441e-05   7.892986e-17   264
  2.007663e-01   1.563668e-15   4.178011e-05   1.237913e-16   168
  2.009931e-01   1.439666e-15   6.679837e-05   9.338749e-17   216
  2.011935e-01   1.110191e-15   4.086808e-05   8.565965e-17   216
  2.014852e-01   1.127471e-15   7.497591e-05   1.317956e-16   96
  2.017500e-01   1.165162e-15   4.891494e-05   9.868831e-17   120
  2.019928e-01   1.188150e-15   6.218465e-05   8.693228e-17   216
  2.021928e-01   1.149594e-15   2.717490e-05   8.177486e-17   200
  2.024576e-01   1.324148e-15   7.034415e-05   8.280461e-17   288
  2.027972e-01   9.831849e-16   1.850891e-05   7.552822e-17   144
  2.029402e-01   1.262835e-15   5.759860e-05   1.384775e-16   168
  2.032323e-01   1.057191e-15   6.482186e-05   8.986454e-17   159
  2.034603e-01   1.206652e-15   6.801371e-05   7.121640e-17   174
  2.036809e-01   1.010076e-15   6.167246e-05   8.521974e-17   144
  2.039698e-01   1.238692e-15   3.561139e-05   8.259634e-17   222
  2.041630e-01   1.296819e-15   3.593504e-05   1.075138e-16   168
  2.044967e-01   1.546935e-15   7.881934e-05   3.137087e-16   30
  2.046346e-01   9.138334e-16   6.959169e-05   1.053797e-16   72
  2.048942e-01   1.244714e-15   6.210975e-05   7.613319e-17   258
  2.051797e-01   1.116035e-15   3.890094e-05   7.183542e-17   264
  2.053225e-01   1.252613e-15   4.195079e-09   1.357569e-16   72
  2.056199e-01   9.153300e-16   7.710330e-05   6.299326e-17   174
  2.058892e-01   1.251575e-15   8.210077e-05   1.022529e-16   168
  2.061058e-01   7.279345e-16   2.568951e-09   1.015783e-16   48
  2.063382e-01   1.028688e-15   4.636424e-05   8.759454e-17   150
  2.066077e-01   1.377371e-15   8.529035e-05   1.061763e-16   168
  2.068780e-01   9.689562e-16   5.195492e-05   8.815873e-17   144
  2.071265e-01   9.327473e-16   4.853772e-05   9.620450e-17   102
  2.073116e-01   8.818456e-16   7.184416e-05   6.943820e-17   96
  2.076053e-01   6.182920e-16   7.130050e-05   4.647464e-17   120
  2.078228e-01   6.676479e-16   7.647166e-05   4.668066e-17   168
  2.080580e-01   1.197672e-15   5.646827e-05   1.070516e-16   126
  2.082585e-01   8.827720e-16   4.258836e-05   7.570243e-17   168
  2.085346e-01   6.624151e-16   6.829049e-05   7.043737e-17   72
  2.087759e-01   7.929175e-16   8.551492e-05   5.979376e-17   168
  2.089873e-01   9.823595e-16   2.344384e-05   1.147472e-16   78
  2.092770e-01   8.717865e-16   3.849304e-05   1.104902e-16   60
  2.095103e-01   1.293862e-15   6.244194e-05   1.908921e-16   96
  2.097522e-01   8.216269e-16   7.576810e-05   6.375352e-17   168
  2.099796e-01   6.174926e-16   4.794311e-05   6.759760e-17   86
  2.102181e-01   8.260229e-16   4.284977e-05   1.008543e-16   120
  2.105600e-01   7.794846e-16   3.055758e-05   6.041483e-17   168
  2.107444e-01   6.908893e-16   0.000000e+00   7.324258e-17   48
  2.109928e-01   1.164618e-15   5.567259e-05   1.088608e-16   120
  2.111355e-01   8.735551e-16   4.061540e-05   7.924357e-17   126
  2.114838e-01   8.118720e-16   7.143116e-05   7.443209e-17   96
  2.117099e-01   8.615804e-16   2.059722e-05   8.359653e-17   96
  2.118882e-01   6.998422e-16   2.422030e-09   8.627997e-17   72
  2.122681e-01   8.379838e-16   2.568951e-09   1.567176e-16   24
  2.125052e-01   8.945167e-16   4.238860e-05   7.948973e-17   120
  2.126902e-01   6.915158e-16   6.183193e-05   6.334101e-17   126
  2.128959e-01   8.398413e-16   5.154529e-05   7.463532e-17   96
  2.131362e-01   6.017473e-16   8.908530e-05   7.097840e-17   72
  2.134038e-01   7.883010e-16   3.853239e-05   6.183985e-17   144
  2.136239e-01   7.430165e-16   2.222458e-05   8.407383e-17   72
  2.138438e-01   1.006218e-15   4.439042e-05   1.342027e-16   54
  2.140373e-01   8.325063e-16   3.911854e-05   8.489040e-17   108
  2.144395e-01   9.724815e-16   3.834628e-05   9.940604e-17   72
  2.145647e-01   6.448134e-16   2.212712e-05   6.305803e-17   72
  2.148618e-01   5.580789e-16   4.449553e-09   8.000681e-17   24
  2.151428e-01   5.365317e-16   4.681088e-05   7.295806e-17   48
  2.153135e-01   7.545385e-16   3.565781e-05   8.455197e-17   102
  2.155704e-01   6.458987e-16   8.064314e-05   4.239320e-17   168
  2.159060e-01   5.998401e-16   4.398088e-05   7.660086e-17   72
  2.160304e-01   6.757297e-16   0.000000e+00   1.093675e-16   48
  2.162913e-01   7.101843e-16   7.564979e-05   7.096776e-17   120
  2.166356e-01   7.959826e-16   4.648832e-05   6.331578e-17   96
  2.169608e-01   9.586628e-16   4.110321e-09   2.342923e-16   30
  2.173472e-01   6.710816e-16   2.184227e-05   7.841776e-17   72
  2.175171e-01   4.374959e-16   2.568951e-09   8.489845e-17   24
  2.177352e-01   4.534515e-16   3.237565e-05   6.292210e-17   56
  2.179796e-01   4.393423e-16   4.620169e-05   3.279902e-17   96
  2.182720e-01   5.878073e-16   5.101796e-05   4.553819e-17   144
  2.184974e-01   7.367885e-16   2.896600e-05   1.015506e-16   54
  2.188250e-01   7.119270e-16   4.339413e-05   7.197302e-17   108
  2.191546e-01   1.012262e-15   2.297699e-05   1.482634e-16   48
  2.194683e-01   6.500314e-16   8.651572e-05   6.571813e-17   72
  2.202213e-01   1.052339e-15   5.716121e-05   1.150492e-16   78
  2.204299e-01   4.761244e-16   4.307814e-05   4.582585e-17   72
  2.206734e-01   4.364028e-16   4.302466e-05   5.045433e-17   72
