# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.022077e-11   6.302546e-05   7.163022e-13   720
  1.235369e-01   2.114752e-11   3.779131e-05   1.003770e-12   384
  1.238183e-01   1.776592e-11   4.189367e-05   7.884143e-13   672
  1.240853e-01   2.002615e-11   7.335120e-05   1.046455e-12   336
  1.242128e-01   1.823871e-11   0.000000e+00   1.038972e-12   288
  1.245250e-01   1.877647e-11   5.805257e-05   6.791007e-13   776
  1.248140e-01   1.888861e-11   4.967278e-05   7.151990e-13   720
  1.250567e-01   1.932604e-11   4.001507e-05   9.791449e-13   432
  1.252509e-01   1.800863e-11   5.704653e-05   7.797321e-13   504
  1.254668e-01   1.934950e-11   3.996919e-05   8.864604e-13   528
  1.257690e-01   2.121089e-11   5.445569e-05   9.684905e-13   438
  1.260177e-01   1.967082e-11   6.338144e-05   8.503361e-13   624
  1.262050e-01   2.189633e-11   7.763371e-05   1.182282e-12   312
  1.264626e-01   1.868124e-11   4.182709e-05   7.225694e-13   696
  1.267289e-01   1.899064e-11   3.784594e-05   8.606378e-13   552
  1.270059e-01   2.089140e-11   2.928013e-05   9.418910e-13   516
  1.271773e-01   2.128861e-11   5.848486e-05   8.556020e-13   528
  1.273859e-01   1.977699e-11   3.803430e-05   8.840696e-13   528
  1.276822e-01   1.929645e-11   5.015953e-05   6.119360e-13   864
  1.278834e-01   2.041927e-11   6.870823e-05   1.055556e-12   408
  1.280847e-01   1.878332e-11   6.807282e-05   1.314839e-12   192
  1.283701e-01   1.774886e-11   5.633353e-05   6.087699e-13   720
  1.286110e-01   2.121046e-11   5.194228e-05   7.898119e-13   696
  1.288973e-01   1.769212e-11   5.609815e-05   6.868217e-13   720
  1.291592e-01   1.844387e-11   7.603431e-05   8.653092e-13   432
  1.293119e-01   1.735781e-11   4.475677e-05   1.105353e-12   264
  1.295867e-01   1.727609e-11   6.180712e-05   7.095030e-13   672
  1.298325e-01   1.716860e-11   6.328100e-05   7.200868e-13   600
  1.301242e-01   1.887011e-11   3.705096e-05   1.162105e-12   270
  1.302712e-01   2.084712e-11   5.577202e-05   9.033869e-13   528
  1.305049e-01   1.893306e-11   3.819070e-05   6.712123e-13   840
  1.308254e-01   1.943250e-11   7.302747e-05   6.619489e-13   888
  1.311216e-01   1.874468e-11   5.441084e-05   6.564179e-13   744
  1.313718e-01   1.815280e-11   2.795923e-05   7.935544e-13   456
  1.314963e-01   2.124522e-11   3.820801e-05   1.156038e-12   360
  1.317093e-01   2.180593e-11   3.310510e-05   9.747102e-13   384
  1.320361e-01   1.936455e-11   5.310026e-05   6.884008e-13   816
  1.322813e-01   1.953211e-11   7.704106e-05   6.744778e-13   824
  1.325794e-01   1.865479e-11   3.581235e-05   1.200120e-12   360
  1.327390e-01   1.901014e-11   5.284558e-05   7.447182e-13   624
  1.329587e-01   1.928557e-11   3.571018e-05   1.099624e-12   360
  1.332513e-01   1.872579e-11   4.857633e-05   6.269807e-13   876
  1.335156e-01   2.123455e-11   5.769416e-05   7.902649e-13   696
  1.337821e-01   1.720145e-11   3.725510e-05   9.658036e-13   336
  1.339218e-01   1.787031e-11   3.721324e-05   8.208864e-13   504
  1.341526e-01   2.157826e-11   3.753571e-05   7.751226e-13   672
  1.344950e-01   1.851974e-11   7.472486e-05   6.537419e-13   720
  1.347324e-01   1.740282e-11   5.644666e-05   6.186105e-13   774
  1.349945e-01   2.121591e-11   3.230860e-05   1.229958e-12   384
  1.351318e-01   1.938361e-11   6.217562e-05   9.356900e-13   528
  1.353448e-01   1.867474e-11   5.925683e-05   7.204737e-13   744
  1.356875e-01   1.880251e-11   4.887432e-05   7.859222e-13   768
  1.359150e-01   1.988229e-11   5.486510e-05   8.712103e-13   552
  1.361989e-01   1.866034e-11   5.979675e-05   6.841658e-13   696
  1.364100e-01   1.797977e-11   7.266345e-05   8.963175e-13   408
  1.365777e-01   1.766382e-11   3.139119e-05   8.004254e-13   504
  1.368434e-01   1.926084e-11   5.639309e-05   7.228545e-13   888
  1.371049e-01   1.782466e-11   5.860872e-05   6.688985e-13   648
  1.373767e-01   1.839327e-11   5.810635e-05   8.136123e-13   648
  1.376324e-01   1.935322e-11   6.265289e-05   6.838754e-13   792
  1.379033e-01   2.164359e-11   9.166547e-05   8.658808e-13   600
  1.381028e-01   1.804918e-11   6.212242e-05   8.546005e-13   456
  1.383129e-01   1.729009e-11   3.027582e-05   7.202530e-13   648
  1.385828e-01   1.722864e-11   5.904226e-05   5.810829e-13   936
  1.388741e-01   1.725960e-11   3.625955e-05   8.675940e-13   384
  1.391277e-01   1.858312e-11   0.000000e+00   1.551263e-12   198
  1.393234e-01   1.912665e-11   9.199360e-05   5.879523e-13   1224
  1.395345e-01   1.723948e-11   6.699966e-05   8.207143e-13   420
  1.397842e-01   1.850150e-11   6.484166e-05   6.699242e-13   792
  1.400283e-01   1.884189e-11   5.361851e-05   7.226421e-13   680
  1.403069e-01   1.860084e-11   4.923504e-05   8.895047e-13   600
  1.405311e-01   1.884991e-11   7.140431e-05   6.663813e-13   840
  1.408304e-01   1.882645e-11   3.371380e-05   8.982837e-13   432
  1.409448e-01   1.927732e-11   3.159427e-05   7.052173e-13   720
  1.411934e-01   1.814970e-11   6.327780e-05   6.136221e-13   960
  1.415027e-01   1.871828e-11   5.640753e-05   7.793010e-13   528
  1.417288e-01   1.996596e-11   5.765925e-05   7.515472e-13   624
  1.419978e-01   1.718756e-11   4.531978e-05   5.740025e-13   816
  1.422648e-01   1.919046e-11   7.452934e-05   6.928110e-13   696
  1.425599e-01   1.672611e-11   4.110321e-09   1.083509e-12   240
  1.426709e-01   1.929259e-11   4.395173e-05   7.371572e-13   672
  1.429185e-01   1.800435e-11   7.854802e-05   6.014983e-13   864
  1.431964e-01   1.814442e-11   6.027286e-05   6.291156e-13   816
  1.434467e-01   1.845656e-11   3.449810e-05   7.996100e-13   648
  1.437164e-01   1.977232e-11   3.526335e-05   6.888765e-13   843
  1.439454e-01   1.792589e-11   6.344743e-05   6.226521e-13   780
  1.442182e-01   2.024726e-11   3.404471e-05   1.384426e-12   216
  1.443865e-01   1.827456e-11   8.209510e-05   5.809099e-13   1056
  1.446454e-01   1.940126e-11   6.716301e-05   1.429697e-12   228
  1.448850e-01   1.682874e-11   8.361962e-05   5.764977e-13   924
  1.451311e-01   1.954064e-11   3.101819e-05   7.896218e-13   696
  1.453916e-01   1.979646e-11   5.520350e-05   6.316979e-13   996
  1.456581e-01   1.744500e-11   3.259105e-05   7.376939e-13   576
  1.459354e-01   1.818415e-11   5.030212e-05   8.604760e-13   552
  1.461376e-01   1.932418e-11   6.005898e-05   8.949543e-13   516
  1.463427e-01   1.772455e-11   8.733821e-05   6.408854e-13   744
  1.465771e-01   1.784598e-11   4.284460e-05   7.553167e-13   576
  1.467810e-01   1.849738e-11   4.409794e-05   7.380561e-13   792
  1.470708e-01   2.090253e-11   5.041212e-05   7.324177e-13   792
  1.472831e-01   1.834522e-11   5.436894e-05   6.773058e-13   720
  1.475703e-01   1.797311e-11   6.196809e-05   7.567707e-13   656
  1.478394e-01   1.818269e-11   6.766594e-05   5.805147e-13   816
  1.481153e-01   1.937054e-11   3.648433e-05   8.550647e-13   492
  1.482721e-01   2.000716e-11   5.248529e-05   8.821061e-13   552
  1.485663e-01   1.983553e-11   9.126553e-05   6.795451e-13   780
  1.487575e-01   2.089508e-11   5.606333e-05   8.577977e-13   528
  1.489634e-01   1.893193e-11   6.544296e-05   8.287555e-13   600
  1.492669e-01   1.728239e-11   5.438828e-05   6.019987e-13   900
  1.494760e-01   1.806447e-11   3.011028e-05   6.619724e-13   696
  1.497638e-01   2.060247e-11   7.613501e-05   7.924478e-13   696
  1.500423e-01   1.955866e-11   3.088725e-05   8.139852e-13   552
  1.502764e-01   1.815916e-11   3.591902e-05   6.307717e-13   708
  1.505217e-01   1.762425e-11   5.930435e-05   6.365612e-13   876
  1.507769e-01   1.923244e-11   3.148943e-05   1.315419e-12   216
  1.509481e-01   1.749308e-11   8.612787e-05   5.523887e-13   1032
  1.512046e-01   2.008783e-11   9.589387e-05   8.169915e-13   600
  1.514708e-01   1.969886e-11   4.575699e-05   7.855069e-13   600
  1.516739e-01   1.770443e-11   8.080257e-05   8.333827e-13   528
  1.519139e-01   1.860233e-11   4.435707e-05   6.577063e-13   732
  1.521668e-01   2.019752e-11   3.275367e-05   1.180585e-12   336
  1.524578e-01   1.746486e-11   4.668048e-05   5.974419e-13   912
  1.526754e-01   1.858321e-11   4.685305e-05   7.342592e-13   624
  1.529130e-01   1.820855e-11   3.948208e-05   6.289021e-13   768
  1.531905e-01   2.124718e-11   7.123345e-05   7.407461e-13   792
  1.534628e-01   1.964691e-11   3.531461e-05   7.657401e-13   660
  1.536565e-01   1.857684e-11   5.204174e-05   7.562334e-13   504
  1.538569e-01   1.910279e-11   8.502625e-05   8.292911e-13   480
  1.541572e-01   1.968316e-11   7.863820e-05   6.516169e-13   912
  1.543923e-01   2.297047e-11   8.757583e-05   1.057013e-12   432
  1.546144e-01   1.908905e-11   5.200047e-05   7.522249e-13   564
  1.548116e-01   2.052142e-11   4.977161e-05   8.094465e-13   600
  1.550891e-01   1.849992e-11   6.937691e-05   5.872618e-13   876
  1.552976e-01   1.839059e-11   3.119395e-05   1.139994e-12   264
  1.555851e-01   2.026383e-11   6.052853e-05   8.085759e-13   560
  1.558161e-01   1.990741e-11   4.113044e-05   7.194449e-13   840
  1.560965e-01   1.964015e-11   6.341128e-05   6.262157e-13   1008
  1.563558e-01   1.942619e-11   2.836595e-05   8.398069e-13   456
  1.565927e-01   1.909714e-11   3.674408e-05   8.063282e-13   576
  1.568116e-01   1.969034e-11   5.646120e-05   8.431080e-13   612
  1.571003e-01   2.137028e-11   5.042901e-05   7.951282e-13   780
  1.573359e-01   1.954461e-11   5.778934e-05   7.621557e-13   648
  1.575770e-01   2.095149e-11   2.693058e-05   1.186560e-12   312
  1.577311e-01   2.065340e-11   6.842617e-05   9.601358e-13   528
  1.579980e-01   1.951343e-11   8.936117e-05   7.497666e-13   720
  1.582533e-01   2.035935e-11   8.964102e-05   8.182502e-13   576
  1.585628e-01   2.118084e-11   7.732694e-05   9.889543e-13   444
  1.587554e-01   1.922528e-11   7.583279e-05   5.804457e-13   996
  1.589914e-01   2.155492e-11   6.334320e-05   1.027843e-12   432
  1.592145e-01   2.092966e-11   6.934834e-05   8.474259e-13   504
  1.594071e-01   1.844054e-11   3.126589e-05   9.243805e-13   504
  1.596815e-01   1.875617e-11   6.153164e-05   6.767651e-13   876
  1.599297e-01   2.066500e-11   7.081706e-05   9.936716e-13   504
  1.601882e-01   2.098245e-11   4.516342e-05   6.983351e-13   696
  1.604019e-01   2.005342e-11   3.860998e-05   8.846355e-13   492
  1.606926e-01   2.170393e-11   5.527206e-05   1.083337e-12   432
  1.609079e-01   2.184272e-11   5.175622e-05   8.156230e-13   768
  1.611631e-01   1.990257e-11   6.446933e-05   7.679512e-13   648
  1.614068e-01   2.178745e-11   4.205932e-05   1.041995e-12   456
  1.616868e-01   2.077726e-11   5.783839e-05   9.378648e-13   552
  1.618813e-01   2.250561e-11   3.964248e-05   7.871526e-13   648
  1.621489e-01   2.100152e-11   6.461501e-05   8.105062e-13   840
  1.624104e-01   1.999558e-11   3.081354e-05   9.873861e-13   432
  1.626721e-01   2.263640e-11   3.774132e-05   8.963047e-13   600
  1.628542e-01   1.927899e-11   4.021090e-05   9.069843e-13   432
  1.631600e-01   1.979606e-11   4.003387e-05   8.398637e-13   560
  1.633670e-01   1.954869e-11   6.336941e-05   6.608891e-13   840
  1.636263e-01   2.044373e-11   3.753463e-05   9.457544e-13   504
  1.638323e-01   1.879534e-11   7.660593e-05   6.872613e-13   696
  1.641226e-01   2.109252e-11   4.183943e-05   1.079848e-12   384
  1.643487e-01   2.189360e-11   6.128984e-05   8.244687e-13   576
  1.646222e-01   2.198126e-11   3.782503e-05   1.170023e-12   360
  1.648426e-01   2.129445e-11   5.633064e-05   7.437697e-13   828
  1.650804e-01   2.193035e-11   5.017290e-05   1.097045e-12   372
  1.652983e-01   2.264481e-11   7.662364e-05   9.232269e-13   576
  1.655869e-01   2.255577e-11   3.208989e-05   9.071095e-13   636
  1.657926e-01   2.201322e-11   6.186102e-05   8.500214e-13   648
  1.660708e-01   2.106962e-11   5.028625e-05   9.423712e-13   576
  1.662705e-01   2.169940e-11   8.111703e-05   9.024148e-13   528
  1.665361e-01   2.137117e-11   3.468088e-05   1.201811e-12   360
  1.667559e-01   2.287947e-11   7.977902e-05   9.170036e-13   672
  1.670430e-01   2.197743e-11   4.086413e-05   7.807110e-13   804
  1.672819e-01   2.201993e-11   4.507802e-05   1.006934e-12   408
  1.675462e-01   2.323250e-11   2.786312e-05   1.202729e-12   384
  1.677241e-01   2.329659e-11   6.376152e-05   1.073946e-12   480
  1.679752e-01   2.038927e-11   4.119929e-05   1.016579e-12   432
  1.682159e-01   2.233248e-11   7.592150e-05   9.018377e-13   648
  1.685009e-01   1.949386e-11   4.710893e-05   7.984960e-13   624
  1.687093e-01   2.362843e-11   4.284955e-05   1.077723e-12   456
  1.689940e-01   2.349175e-11   5.853629e-05   9.584935e-13   588
  1.691847e-01   2.143508e-11   3.734591e-05   7.842385e-13   600
  1.694632e-01   2.190462e-11   5.825046e-05   7.687279e-13   708
  1.696832e-01   2.113078e-11   3.669667e-05   1.417942e-12   360
  1.699263e-01   2.194793e-11   4.218379e-05   9.523059e-13   552
  1.701593e-01   2.308962e-11   2.959293e-05   1.415892e-12   288
  1.703959e-01   2.130904e-11   5.564280e-05   9.985213e-13   528
  1.706182e-01   2.021945e-11   3.753920e-05   1.004471e-12   456
  1.708665e-01   2.329113e-11   6.656515e-05   8.759673e-13   608
  1.711163e-01   2.517882e-11   3.220496e-05   1.130053e-12   504
  1.713892e-01   2.111620e-11   6.914223e-05   8.676014e-13   540
  1.716032e-01   1.939449e-11   7.422222e-05   9.944648e-13   360
  1.718339e-01   2.097931e-11   3.361162e-05   8.604144e-13   540
  1.720380e-01   2.250418e-11   2.885957e-05   9.500432e-13   576
  1.723347e-01   2.206437e-11   6.691555e-05   9.294028e-13   588
  1.726168e-01   2.325236e-11   9.232326e-05   8.543050e-13   672
  1.728592e-01   2.491022e-11   7.056345e-05   1.025779e-12   552
  1.730545e-01   1.900678e-11   7.059913e-05   1.525117e-12   144
  1.733038e-01   2.472101e-11   5.998121e-05   1.080246e-12   600
  1.735402e-01   2.078201e-11   7.516955e-05   9.142543e-13   504
  1.738025e-01   2.079882e-11   7.721430e-05   1.077244e-12   336
  1.740784e-01   2.346915e-11   8.678922e-05   9.589972e-13   600
  1.743256e-01   2.398468e-11   5.601092e-05   1.047228e-12   636
  1.745923e-01   2.155499e-11   4.503329e-05   1.074130e-12   384
  1.747793e-01   2.142607e-11   6.281612e-05   1.007485e-12   504
  1.750488e-01   1.990010e-11   2.636304e-05   1.276387e-12   240
  1.752616e-01   2.182762e-11   6.193054e-05   8.553454e-13   744
  1.755168e-01   2.302733e-11   4.228914e-05   8.875171e-13   648
  1.757436e-01   2.288618e-11   2.807279e-05   2.243138e-12   120
  1.760095e-01   2.596784e-11   4.409871e-05   1.061700e-12   564
  1.762103e-01   2.217220e-11   6.925969e-05   1.124097e-12   432
  1.764784e-01   2.508267e-11   5.375921e-05   1.019317e-12   480
  1.766803e-01   2.371707e-11   3.956814e-05   1.070357e-12   456
  1.769186e-01   2.240161e-11   6.547942e-05   1.047335e-12   444
  1.771890e-01   2.488540e-11   1.001870e-04   1.153806e-12   528
  1.774266e-01   2.646446e-11   7.440679e-05   1.543729e-12   264
  1.776571e-01   2.253792e-11   7.625589e-05   1.081139e-12   444
  1.779672e-01   2.320016e-11   8.352712e-05   8.593634e-13   696
  1.782246e-01   2.511587e-11   4.467309e-05   1.188365e-12   384
  1.784129e-01   2.620751e-11   5.644820e-05   1.319802e-12   432
  1.787057e-01   2.658887e-11   3.900306e-05   1.339524e-12   488
  1.788958e-01   2.467189e-11   5.878247e-05   1.203767e-12   480
  1.791714e-01   2.299732e-11   6.555462e-05   9.448055e-13   480
  1.793849e-01   2.516046e-11   2.750471e-05   1.643020e-12   240
  1.796272e-01   2.458160e-11   6.424882e-05   1.036717e-12   600
  1.798559e-01   2.457346e-11   5.598627e-05   1.535730e-12   288
  1.800993e-01   2.541446e-11   5.385469e-05   1.123206e-12   480
  1.803458e-01   2.523262e-11   9.579788e-05   1.198712e-12   504
  1.805885e-01   2.653868e-11   4.110325e-05   1.928676e-12   216
  1.808981e-01   2.612720e-11   6.729256e-05   1.267585e-12   504
  1.811392e-01   2.586491e-11   5.412370e-05   1.154047e-12   456
  1.814031e-01   2.275212e-11   3.104087e-05   1.104170e-12   384
  1.815779e-01   2.575040e-11   6.300174e-05   1.076027e-12   480
  1.818262e-01   2.349433e-11   5.532259e-05   1.070751e-12   504
  1.820564e-01   2.634393e-11   3.509319e-05   1.638552e-12   312
  1.823043e-01   2.624212e-11   5.655148e-05   1.174467e-12   492
  1.825238e-01   2.468707e-11   5.300385e-05   1.269176e-12   312
  1.828064e-01   2.478461e-11   8.610055e-05   1.174030e-12   576
  1.830551e-01   2.637882e-11   7.947777e-05   1.493471e-12   336
  1.832617e-01   2.980720e-11   6.119421e-05   1.878365e-12   240
  1.835481e-01   3.109341e-11   8.112802e-05   1.379854e-12   468
  1.837954e-01   2.744555e-11   5.079787e-05   1.785772e-12   192
  1.840542e-01   3.248614e-11   5.094927e-05   1.773805e-12   324
  1.842439e-01   2.703789e-11   3.697814e-05   1.113632e-12   600
  1.845024e-01   2.554477e-11   5.999324e-05   1.141007e-12   456
  1.846943e-01   2.923782e-11   2.698496e-05   1.632055e-12   336
  1.850125e-01   2.620162e-11   8.080061e-05   1.005276e-12   612
  1.852440e-01   3.017755e-11   6.781139e-05   2.335617e-12   144
  1.854629e-01   2.439120e-11   7.915330e-05   1.056525e-12   552
  1.857606e-01   2.900582e-11   3.117154e-05   1.958212e-12   264
  1.859288e-01   2.817716e-11   7.217008e-05   1.561619e-12   336
  1.861941e-01   2.985400e-11   4.768752e-05   1.621981e-12   384
  1.864242e-01   2.433484e-11   2.684336e-05   1.522712e-12   216
  1.866789e-01   2.891218e-11   5.691346e-05   1.546390e-12   344
  1.869112e-01   2.778257e-11   8.491756e-05   1.282606e-12   408
  1.871942e-01   2.774829e-11   6.525361e-05   1.678769e-12   264
  1.874450e-01   2.539544e-11   9.096676e-05   1.056112e-12   612
  1.876956e-01   2.407577e-11   4.681845e-05   1.283504e-12   408
  1.879533e-01   2.729766e-11   4.688574e-05   1.129452e-12   444
  1.881426e-01   1.822875e-11   2.622284e-05   1.413794e-12   120
  1.883963e-01   3.087110e-11   7.244892e-05   1.846872e-12   336
  1.885846e-01   2.750252e-11   2.517571e-05   1.567125e-12   288
  1.888390e-01   2.708408e-11   7.834725e-05   1.240696e-12   552
  1.891889e-01   2.473023e-11   0.000000e+00   2.564354e-12   72
  1.893687e-01   2.593654e-11   7.781878e-05   1.069101e-12   504
  1.895788e-01   2.946008e-11   2.504133e-05   1.891294e-12   216
  1.898511e-01   2.517003e-11   4.470956e-05   1.483998e-12   312
  1.900954e-01   3.007895e-11   5.090887e-05   1.579303e-12   336
  1.903283e-01   3.074878e-11   7.056539e-05   1.929625e-12   204
  1.905603e-01   2.776532e-11   8.200772e-05   1.449162e-12   504
  1.908063e-01   2.784686e-11   7.809491e-05   1.635828e-12   396
  1.910429e-01   2.501832e-11   7.161711e-05   1.449724e-12   312
  1.913297e-01   2.727337e-11   4.376572e-05   2.103273e-12   216
  1.915318e-01   2.543276e-11   2.375249e-05   2.535078e-12   168
  1.917774e-01   3.275017e-11   5.997637e-05   1.453622e-12   588
  1.920576e-01   3.418899e-11   8.141090e-05   2.333891e-12   240
  1.922754e-01   3.028915e-11   7.189946e-05   2.006780e-12   264
  1.925307e-01   3.118387e-11   8.891848e-05   1.695096e-12   288
  1.927573e-01   3.405903e-11   4.440219e-05   1.930677e-12   288
  1.930444e-01   2.486293e-11   4.170072e-05   1.246240e-12   288
  1.932378e-01   2.708132e-11   4.830681e-05   1.560604e-12   192
  1.934810e-01   2.954772e-11   5.140329e-05   1.925032e-12   264
  1.937128e-01   2.793358e-11   8.455129e-05   1.368292e-12   372
  1.939621e-01   2.959646e-11   9.131904e-05   1.731788e-12   360
  1.942665e-01   3.084948e-11   3.864708e-05   2.772259e-12   144
  1.944239e-01   3.429998e-11   5.367910e-05   2.204125e-12   296
  1.946722e-01   2.972662e-11   5.783646e-05   1.848614e-12   288
  1.949565e-01   3.363862e-11   8.643513e-05   1.529707e-12   480
  1.952017e-01   3.145004e-11   7.181934e-05   2.289169e-12   192
  1.954402e-01   2.982318e-11   7.703604e-05   2.024008e-12   192
  1.956569e-01   2.735718e-11   4.909597e-05   1.440225e-12   288
  1.959584e-01   2.789184e-11   4.273737e-05   2.699777e-12   108
  1.961102e-01   2.636068e-11   4.108675e-05   1.474703e-12   240
  1.963784e-01   3.283970e-11   7.664829e-05   1.708003e-12   384
  1.966538e-01   2.659980e-11   9.350223e-05   2.592732e-12   108
  1.968974e-01   2.568840e-11   5.482209e-05   1.431938e-12   348
  1.971535e-01   3.614650e-11   5.721449e-05   2.216905e-12   312
  1.973823e-01   2.940144e-11   5.559587e-05   3.213631e-12   96
  1.975926e-01   3.051177e-11   7.401586e-05   1.348731e-12   384
  1.978282e-01   3.152968e-11   5.090793e-05   2.982944e-12   144
  1.980586e-01   3.264109e-11   7.822228e-05   1.588425e-12   408
  1.983451e-01   3.657665e-11   3.489266e-05   3.274393e-12   144
  1.986157e-01   3.140309e-11   6.708152e-05   1.786232e-12   192
  1.987762e-01   3.441579e-11   7.550148e-05   3.249108e-12   144
  1.990378e-01   2.980104e-11   6.138549e-05   2.340042e-12   144
  1.992846e-01   3.364712e-11   7.502301e-05   1.885777e-12   336
  1.995869e-01   3.519552e-11   5.550751e-05   2.098797e-12   240
  1.997786e-01   3.920788e-11   2.520547e-05   3.567118e-12   96
  2.000459e-01   3.468206e-11   7.391551e-05   1.973091e-12   372
  2.003163e-01   3.611277e-11   8.792091e-05   2.429649e-12   132
  2.005538e-01   3.912094e-11   5.440441e-05   2.269042e-12   264
  2.007663e-01   3.395262e-11   4.178011e-05   2.251859e-12   168
  2.009931e-01   3.195520e-11   6.679837e-05   2.664762e-12   216
  2.011935e-01   3.093302e-11   4.086808e-05   2.152817e-12   216
  2.014852e-01   3.497327e-11   7.497591e-05   3.502239e-12   96
  2.017500e-01   3.296771e-11   4.891494e-05   2.837977e-12   120
  2.019928e-01   3.390324e-11   6.218465e-05   2.548833e-12   216
  2.021928e-01   3.645740e-11   2.717490e-05   2.823627e-12   200
  2.024576e-01   3.519874e-11   7.034415e-05   1.943343e-12   288
  2.027972e-01   3.528736e-11   1.850891e-05   2.941435e-12   144
  2.029402e-01   3.428585e-11   5.759860e-05   2.342268e-12   168
  2.032323e-01   3.941328e-11   6.482186e-05   3.092641e-12   159
  2.034603e-01   3.306467e-11   6.801371e-05   2.439958e-12   174
  2.036809e-01   2.937434e-11   6.167246e-05   2.122224e-12   144
  2.039698e-01   4.919232e-11   3.561139e-05   3.268853e-12   222
  2.041630e-01   3.542873e-11   3.593504e-05   2.558422e-12   168
  2.044967e-01   5.684692e-11   7.881934e-05   8.736367e-12   30
  2.046346e-01   3.484651e-11   6.959169e-05   4.052321e-12   72
  2.048942e-01   3.968790e-11   6.210975e-05   2.617467e-12   258
  2.051797e-01   3.249077e-11   3.890094e-05   1.990305e-12   264
  2.053225e-01   4.400601e-11   4.195079e-09   5.592681e-12   72
  2.056199e-01   4.274275e-11   7.710330e-05   3.015689e-12   174
  2.058892e-01   3.632052e-11   8.210077e-05   2.466019e-12   168
  2.061058e-01   5.151700e-11   2.568951e-09   6.847375e-12   48
  2.063382e-01   3.578868e-11   4.636424e-05   2.966162e-12   150
  2.066077e-01   3.746472e-11   8.529035e-05   2.574714e-12   168
  2.068780e-01   3.332281e-11   5.195492e-05   3.218278e-12   144
  2.071265e-01   4.469743e-11   4.853772e-05   4.896031e-12   102
  2.073116e-01   4.231918e-11   7.184416e-05   3.839861e-12   96
  2.076053e-01   3.852497e-11   7.130050e-05   3.340843e-12   120
  2.078228e-01   4.324088e-11   7.647166e-05   3.523827e-12   168
  2.080580e-01   3.905189e-11   5.646827e-05   3.626677e-12   126
  2.082585e-01   3.614158e-11   4.258836e-05   2.428503e-12   168
  2.085346e-01   3.004681e-11   6.829049e-05   2.459803e-12   72
  2.087759e-01   4.364613e-11   8.551492e-05   3.875508e-12   168
  2.089873e-01   6.792155e-11   2.344384e-05   7.589122e-12   78
  2.092770e-01   5.016668e-11   3.849304e-05   5.423187e-12   60
  2.095103e-01   4.609337e-11   6.244194e-05   4.323286e-12   96
  2.097522e-01   3.391321e-11   7.576810e-05   2.549111e-12   168
  2.099796e-01   4.473282e-11   4.794311e-05   4.974774e-12   86
  2.102181e-01   3.813671e-11   4.284977e-05   2.717989e-12   120
  2.105600e-01   4.710897e-11   3.055758e-05   3.238469e-12   168
  2.107444e-01   5.193194e-11   0.000000e+00   7.383539e-12   48
  2.109928e-01   5.365810e-11   5.567259e-05   4.258608e-12   120
  2.111355e-01   4.822520e-11   4.061540e-05   4.230803e-12   126
  2.114838e-01   4.175383e-11   7.143116e-05   3.950860e-12   96
  2.117099e-01   4.560583e-11   2.059722e-05   4.996745e-12   96
  2.118882e-01   3.861305e-11   2.422030e-09   4.246533e-12   72
  2.122681e-01   3.898330e-11   2.568951e-09   8.434697e-12   24
  2.125052e-01   3.597295e-11   4.238860e-05   3.976757e-12   120
  2.126902e-01   4.233640e-11   6.183193e-05   4.318070e-12   126
  2.128959e-01   4.607828e-11   5.154529e-05   4.311054e-12   96
  2.131362e-01   4.668993e-11   8.908530e-05   4.944280e-12   72
  2.134038e-01   5.118487e-11   3.853239e-05   4.389869e-12   144
  2.136239e-01   3.970616e-11   2.222458e-05   4.028209e-12   72
  2.138438e-01   4.048739e-11   4.439042e-05   4.329480e-12   54
  2.140373e-01   4.447540e-11   3.911854e-05   4.259990e-12   108
  2.144395e-01   3.639452e-11   3.834628e-05   3.807631e-12   72
  2.145647e-01   5.857360e-11   2.212712e-05   6.248663e-12   72
  2.148618e-01   6.371023e-11   4.449553e-09   1.090114e-11   24
  2.151428e-01   4.123654e-11   4.681088e-05   6.643651e-12   48
  2.153135e-01   4.817017e-11   3.565781e-05   3.987618e-12   102
  2.155704e-01   5.062386e-11   8.064314e-05   3.758276e-12   168
  2.159060e-01   5.452121e-11   4.398088e-05   6.006876e-12   72
  2.160304e-01   5.949057e-11   0.000000e+00   6.725571e-12   48
  2.162913e-01   4.661145e-11   7.564979e-05   3.752268e-12   120
  2.166356e-01   5.644670e-11   4.648832e-05   4.790328e-12   96
  2.169608e-01   3.611376e-11   4.110321e-09   5.533861e-12   30
  2.173472e-01   4.324585e-11   2.184227e-05   4.704584e-12   72
  2.175171e-01   5.282655e-11   2.568951e-09   1.394386e-11   24
  2.177352e-01   4.259641e-11   3.237565e-05   5.631524e-12   56
  2.179796e-01   6.107540e-11   4.620169e-05   6.606947e-12   96
  2.182720e-01   4.859636e-11   5.101796e-05   4.441900e-12   144
  2.184974e-01   5.518265e-11   2.896600e-05   5.915858e-12   54
  2.188250e-01   4.539850e-11   4.339413e-05   4.091944e-12   108
  2.191546e-01   3.991974e-11   2.297699e-05   3.919885e-12   48
  2.194683e-01   2.893871e-11   8.651572e-05   2.605811e-12   72
  2.202213e-01   5.434812e-11   5.716121e-05   6.550506e-12   78
  2.204299e-01   5.063877e-11   4.307814e-05   4.766600e-12   72
  2.206734e-01   5.982014e-11   4.302466e-05   6.874527e-12   72
