# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   4.847497e-04   6.302546e-05   4.202600e-05   720
  1.235369e-01   3.737450e-04   3.779131e-05   4.293935e-05   384
  1.238183e-01   2.584516e-04   4.189367e-05   2.570446e-05   672
  1.240853e-01   3.621697e-04   7.335120e-05   4.301965e-05   336
  1.242128e-01   3.930669e-04   0.000000e+00   5.385109e-05   288
  1.245250e-01   2.047915e-04   5.805257e-05   1.399810e-05   776
  1.248140e-01   1.948410e-04   4.967278e-05   1.223535e-05   720
  1.250567e-01   1.717824e-04   4.001507e-05   1.160689e-05   432
  1.252509e-01   2.656187e-04   5.704653e-05   2.089208e-05   504
  1.254668e-01   3.403564e-04   3.996919e-05   3.955492e-05   528
  1.257690e-01   7.421650e-03   5.445569e-05   3.489667e-03   438
  1.260177e-01   8.998013e-04   6.338144e-05   1.146588e-04   624
  1.262050e-01   3.836268e-04   7.763371e-05   7.175032e-05   312
  1.264626e-01   6.566211e-04   4.182709e-05   7.119261e-05   696
  1.267289e-01   4.577464e-04   3.784594e-05   6.381211e-05   552
  1.270059e-01   5.474859e-04   2.928013e-05   8.636062e-05   516
  1.271773e-01   4.132954e-04   5.848486e-05   4.592236e-05   528
  1.273859e-01   1.220512e-04   3.803430e-05   8.294106e-06   528
  1.276822e-01   3.973549e-04   5.015953e-05   3.631459e-05   864
  1.278834e-01   3.991504e-04   6.870823e-05   4.433394e-05   408
  1.280847e-01   4.413740e-04   6.807282e-05   7.494916e-05   192
  1.283701e-01   2.076894e-04   5.633353e-05   1.744776e-05   720
  1.286110e-01   2.472515e-04   5.194228e-05   2.039804e-05   696
  1.288973e-01   2.476753e-04   5.609815e-05   1.920209e-05   720
  1.291592e-01   2.421732e-04   7.603431e-05   2.418847e-05   432
  1.293119e-01   1.614982e-04   4.475677e-05   1.340924e-05   264
  1.295867e-01   2.161416e-04   6.180712e-05   1.351785e-05   672
  1.298325e-01   2.354748e-04   6.328100e-05   2.098685e-05   600
  1.301242e-01   6.906647e-04   3.705096e-05   3.790319e-04   270
  1.302712e-01   5.452798e-04   5.577202e-05   9.309953e-05   528
  1.305049e-01   6.532831e-04   3.819070e-05   8.346451e-05   840
  1.308254e-01   5.274669e-04   7.302747e-05   5.631176e-05   888
  1.311216e-01   2.849401e-04   5.441084e-05   3.291583e-05   744
  1.313718e-01   2.704874e-04   2.795923e-05   3.176203e-05   456
  1.314963e-01   4.691113e-04   3.820801e-05   4.566746e-05   360
  1.317093e-01   3.568923e-04   3.310510e-05   6.184705e-05   384
  1.320361e-01   2.492895e-04   5.310026e-05   2.231993e-05   816
  1.322813e-01   3.186745e-04   7.704106e-05   3.060892e-05   824
  1.325794e-01   1.939168e-04   3.581235e-05   1.926681e-05   360
  1.327390e-01   2.158991e-04   5.284558e-05   1.453902e-05   624
  1.329587e-01   2.363021e-04   3.571018e-05   2.052065e-05   360
  1.332513e-01   2.086591e-04   4.857633e-05   1.679060e-05   876
  1.335156e-01   1.588882e-04   5.769416e-05   1.026840e-05   696
  1.337821e-01   1.451144e-04   3.725510e-05   1.266396e-05   336
  1.339218e-01   1.873514e-04   3.721324e-05   1.355533e-05   504
  1.341526e-01   2.010040e-04   3.753571e-05   1.648091e-05   672
  1.344950e-01   1.582667e-04   7.472486e-05   1.025225e-05   720
  1.347324e-01   8.560444e-04   5.644666e-05   1.865222e-04   774
  1.349945e-01   1.144764e-03   3.230860e-05   1.680633e-04   384
  1.351318e-01   2.427487e-04   6.217562e-05   2.031206e-05   528
  1.353448e-01   4.726718e-04   5.925683e-05   7.559738e-05   744
  1.356875e-01   2.413590e-04   4.887432e-05   1.922161e-05   768
  1.359150e-01   3.599956e-04   5.486510e-05   3.909310e-05   552
  1.361989e-01   1.871357e-04   5.979675e-05   1.498956e-05   696
  1.364100e-01   3.324058e-04   7.266345e-05   3.329918e-05   408
  1.365777e-01   2.282656e-04   3.139119e-05   2.100462e-05   504
  1.368434e-01   1.959235e-04   5.639309e-05   1.694333e-05   888
  1.371049e-01   1.968439e-04   5.860872e-05   1.834185e-05   648
  1.373767e-01   2.546867e-04   5.810635e-05   2.626493e-05   648
  1.376324e-01   1.890988e-04   6.265289e-05   1.369519e-05   792
  1.379033e-01   1.599350e-04   9.166547e-05   1.738634e-05   600
  1.381028e-01   1.084980e-04   6.212242e-05   7.134311e-06   456
  1.383129e-01   1.743760e-04   3.027582e-05   1.520500e-05   648
  1.385828e-01   1.550803e-04   5.904226e-05   1.006635e-05   936
  1.388741e-01   1.915562e-04   3.625955e-05   2.013609e-05   384
  1.391277e-01   3.392986e-04   0.000000e+00   9.308009e-05   198
  1.393234e-01   3.693802e-04   9.199360e-05   4.127140e-05   1224
  1.395345e-01   6.422205e-04   6.699966e-05   1.191500e-04   420
  1.397842e-01   3.631087e-04   6.484166e-05   3.806015e-05   792
  1.400283e-01   2.080924e-04   5.361851e-05   2.000384e-05   680
  1.403069e-01   2.659324e-04   4.923504e-05   3.126062e-05   600
  1.405311e-01   2.526980e-04   7.140431e-05   2.550921e-05   840
  1.408304e-01   1.583495e-04   3.371380e-05   1.399132e-05   432
  1.409448e-01   2.481859e-04   3.159427e-05   2.313514e-05   720
  1.411934e-01   1.877781e-04   6.327780e-05   1.726117e-05   960
  1.415027e-01   1.804705e-04   5.640753e-05   1.716236e-05   528
  1.417288e-01   1.855803e-04   5.765925e-05   1.728585e-05   624
  1.419978e-01   1.647432e-04   4.531978e-05   1.271483e-05   816
  1.422648e-01   1.550979e-04   7.452934e-05   9.374605e-06   696
  1.425599e-01   9.801264e-05   4.110321e-09   7.038775e-06   240
  1.426709e-01   1.420277e-04   4.395173e-05   1.008069e-05   672
  1.429185e-01   1.913994e-04   7.854802e-05   1.997526e-05   864
  1.431964e-01   1.144447e-04   6.027286e-05   7.886205e-06   816
  1.434467e-01   1.107005e-04   3.449810e-05   6.634704e-06   648
  1.437164e-01   2.598952e-04   3.526335e-05   2.669044e-05   843
  1.439454e-01   2.433817e-04   6.344743e-05   3.394995e-05   780
  1.442182e-01   2.557817e-04   3.404471e-05   6.674037e-05   216
  1.443865e-01   2.089171e-04   8.209510e-05   2.253402e-05   1056
  1.446454e-01   9.900163e-05   6.716301e-05   1.324507e-05   228
  1.448850e-01   2.092847e-04   8.361962e-05   1.935950e-05   924
  1.451311e-01   1.261660e-04   3.101819e-05   7.270893e-06   696
  1.453916e-01   1.681404e-04   5.520350e-05   1.640289e-05   996
  1.456581e-01   1.303028e-04   3.259105e-05   1.821750e-05   576
  1.459354e-01   1.698510e-04   5.030212e-05   2.763190e-05   552
  1.461376e-01   1.898868e-04   6.005898e-05   1.902581e-05   516
  1.463427e-01   1.298760e-04   8.733821e-05   1.061100e-05   744
  1.465771e-01   8.310104e-05   4.284460e-05   6.398473e-06   576
  1.467810e-01   1.145694e-04   4.409794e-05   9.293833e-06   792
  1.470708e-01   1.305340e-04   5.041212e-05   8.582058e-06   792
  1.472831e-01   1.338764e-04   5.436894e-05   1.222254e-05   720
  1.475703e-01   9.567207e-05   6.196809e-05   6.920125e-06   656
  1.478394e-01   8.656427e-05   6.766594e-05   5.385999e-06   816
  1.481153e-01   1.072032e-04   3.648433e-05   1.225502e-05   492
  1.482721e-01   1.186482e-04   5.248529e-05   1.014752e-05   552
  1.485663e-01   8.137133e-05   9.126553e-05   4.829682e-06   780
  1.487575e-01   7.997610e-05   5.606333e-05   5.287605e-06   528
  1.489634e-01   7.534727e-05   6.544296e-05   5.676637e-06   600
  1.492669e-01   1.062602e-04   5.438828e-05   6.039788e-06   900
  1.494760e-01   9.524575e-05   3.011028e-05   6.948299e-06   696
  1.497638e-01   8.442267e-05   7.613501e-05   6.714566e-06   696
  1.500423e-01   7.044797e-05   3.088725e-05   4.040325e-06   552
  1.502764e-01   7.560989e-05   3.591902e-05   4.033201e-06   708
  1.505217e-01   7.513448e-05   5.930435e-05   4.217825e-06   876
  1.507769e-01   1.040131e-04   3.148943e-05   1.676029e-05   216
  1.509481e-01   9.202396e-05   8.612787e-05   4.556988e-06   1032
  1.512046e-01   7.187005e-05   9.589387e-05   5.596399e-06   600
  1.514708e-01   5.824152e-05   4.575699e-05   3.615751e-06   600
  1.516739e-01   7.357838e-05   8.080257e-05   5.312662e-06   528
  1.519139e-01   7.804069e-05   4.435707e-05   4.124318e-06   732
  1.521668e-01   8.666932e-05   3.275367e-05   8.831139e-06   336
  1.524578e-01   6.127858e-05   4.668048e-05   3.227874e-06   912
  1.526754e-01   4.578329e-05   4.685305e-05   2.130085e-06   624
  1.529130e-01   6.148112e-05   3.948208e-05   3.090880e-06   768
  1.531905e-01   5.797661e-05   7.123345e-05   2.579934e-06   792
  1.534628e-01   6.801065e-05   3.531461e-05   5.409010e-06   660
  1.536565e-01   6.521564e-05   5.204174e-05   3.816730e-06   504
  1.538569e-01   5.336004e-05   8.502625e-05   3.431455e-06   480
  1.541572e-01   4.985608e-05   7.863820e-05   1.974243e-06   912
  1.543923e-01   5.724361e-05   8.757583e-05   3.374033e-06   432
  1.546144e-01   5.837911e-05   5.200047e-05   3.255129e-06   564
  1.548116e-01   5.429788e-05   4.977161e-05   2.431852e-06   600
  1.550891e-01   7.092490e-05   6.937691e-05   3.424829e-06   876
  1.552976e-01   5.493931e-05   3.119395e-05   3.839953e-06   264
  1.555851e-01   5.065497e-05   6.052853e-05   3.232687e-06   560
  1.558161e-01   5.144061e-05   4.113044e-05   2.490818e-06   840
  1.560965e-01   4.436350e-05   6.341128e-05   1.822290e-06   1008
  1.563558e-01   3.543563e-05   2.836595e-05   1.761524e-06   456
  1.565927e-01   5.640247e-05   3.674408e-05   3.312440e-06   576
  1.568116e-01   5.373372e-05   5.646120e-05   2.622671e-06   612
  1.571003e-01   5.504938e-05   5.042901e-05   3.097914e-06   780
  1.573359e-01   4.645661e-05   5.778934e-05   2.329544e-06   648
  1.575770e-01   4.861855e-05   2.693058e-05   3.040666e-06   312
  1.577311e-01   4.631934e-05   6.842617e-05   2.993688e-06   528
  1.579980e-01   4.052614e-05   8.936117e-05   1.731754e-06   720
  1.582533e-01   4.931157e-05   8.964102e-05   3.166253e-06   576
  1.585628e-01   4.406212e-05   7.732694e-05   2.635091e-06   444
  1.587554e-01   4.967788e-05   7.583279e-05   2.032153e-06   996
  1.589914e-01   3.943986e-05   6.334320e-05   2.987624e-06   432
  1.592145e-01   4.751906e-05   6.934834e-05   2.605220e-06   504
  1.594071e-01   4.006130e-05   3.126589e-05   1.954595e-06   504
  1.596815e-01   4.328062e-05   6.153164e-05   1.890496e-06   876
  1.599297e-01   3.848885e-05   7.081706e-05   2.268945e-06   504
  1.601882e-01   3.645921e-05   4.516342e-05   1.836122e-06   696
  1.604019e-01   3.811278e-05   3.860998e-05   2.033109e-06   492
  1.606926e-01   3.543804e-05   5.527206e-05   2.128207e-06   432
  1.609079e-01   3.912105e-05   5.175622e-05   1.586199e-06   768
  1.611631e-01   3.710355e-05   6.446933e-05   1.632421e-06   648
  1.614068e-01   2.997927e-05   4.205932e-05   1.637687e-06   456
  1.616868e-01   3.722358e-05   5.783839e-05   1.943820e-06   552
  1.618813e-01   3.306415e-05   3.964248e-05   1.314993e-06   648
  1.621489e-01   3.445423e-05   6.461501e-05   1.700810e-06   840
  1.624104e-01   3.544275e-05   3.081354e-05   2.192136e-06   432
  1.626721e-01   3.683090e-05   3.774132e-05   1.766361e-06   600
  1.628542e-01   3.872980e-05   4.021090e-05   2.276748e-06   432
  1.631600e-01   3.688887e-05   4.003387e-05   1.744912e-06   560
  1.633670e-01   3.380046e-05   6.336941e-05   2.065549e-06   840
  1.636263e-01   3.664802e-05   3.753463e-05   2.407085e-06   504
  1.638323e-01   2.981600e-05   7.660593e-05   1.307154e-06   696
  1.641226e-01   4.125983e-05   4.183943e-05   2.806035e-06   384
  1.643487e-01   2.700579e-05   6.128984e-05   1.340869e-06   576
  1.646222e-01   2.192641e-05   3.782503e-05   1.196628e-06   360
  1.648426e-01   3.205996e-05   5.633064e-05   1.410896e-06   828
  1.650804e-01   3.054803e-05   5.017290e-05   1.945551e-06   372
  1.652983e-01   2.620479e-05   7.662364e-05   1.491072e-06   576
  1.655869e-01   3.402393e-05   3.208989e-05   1.722600e-06   636
  1.657926e-01   2.851435e-05   6.186102e-05   1.212053e-06   648
  1.660708e-01   2.512143e-05   5.028625e-05   1.556285e-06   576
  1.662705e-01   2.535146e-05   8.111703e-05   1.267081e-06   528
  1.665361e-01   2.796020e-05   3.468088e-05   1.735140e-06   360
  1.667559e-01   2.743325e-05   7.977902e-05   1.405017e-06   672
  1.670430e-01   2.801725e-05   4.086413e-05   1.166317e-06   804
  1.672819e-01   2.646127e-05   4.507802e-05   1.830861e-06   408
  1.675462e-01   3.133159e-05   2.786312e-05   2.233204e-06   384
  1.677241e-01   2.226580e-05   6.376152e-05   1.290736e-06   480
  1.679752e-01   2.480671e-05   4.119929e-05   1.369818e-06   432
  1.682159e-01   2.898138e-05   7.592150e-05   1.497842e-06   648
  1.685009e-01   2.487295e-05   4.710893e-05   1.176254e-06   624
  1.687093e-01   2.583662e-05   4.284955e-05   1.763095e-06   456
  1.689940e-01   2.056891e-05   5.853629e-05   9.574712e-07   588
  1.691847e-01   2.131367e-05   3.734591e-05   1.100907e-06   600
  1.694632e-01   2.126818e-05   5.825046e-05   1.526827e-06   708
  1.696832e-01   2.590853e-05   3.669667e-05   1.495726e-06   360
  1.699263e-01   2.640807e-05   4.218379e-05   1.483814e-06   552
  1.701593e-01   2.274800e-05   2.959293e-05   1.850732e-06   288
  1.703959e-01   1.993547e-05   5.564280e-05   9.267206e-07   528
  1.706182e-01   2.605564e-05   3.753920e-05   1.559933e-06   456
  1.708665e-01   2.351477e-05   6.656515e-05   1.160067e-06   608
  1.711163e-01   1.929602e-05   3.220496e-05   1.176937e-06   504
  1.713892e-01   1.508708e-05   6.914223e-05   8.011628e-07   540
  1.716032e-01   2.171000e-05   7.422222e-05   1.317145e-06   360
  1.718339e-01   2.339261e-05   3.361162e-05   1.426210e-06   540
  1.720380e-01   1.681894e-05   2.885957e-05   8.303887e-07   576
  1.723347e-01   2.046906e-05   6.691555e-05   1.067138e-06   588
  1.726168e-01   1.957229e-05   9.232326e-05   9.499503e-07   672
  1.728592e-01   2.335568e-05   7.056345e-05   1.316293e-06   552
  1.730545e-01   1.867529e-05   7.059913e-05   1.469243e-06   144
  1.733038e-01   2.441267e-05   5.998121e-05   1.335511e-06   600
  1.735402e-01   1.653787e-05   7.516955e-05   7.135465e-07   504
  1.738025e-01   1.796816e-05   7.721430e-05   1.240496e-06   336
  1.740784e-01   1.959398e-05   8.678922e-05   9.617213e-07   600
  1.743256e-01   1.656421e-05   5.601092e-05   8.948768e-07   636
  1.745923e-01   1.642764e-05   4.503329e-05   1.018241e-06   384
  1.747793e-01   1.843423e-05   6.281612e-05   1.020322e-06   504
  1.750488e-01   1.545902e-05   2.636304e-05   1.039096e-06   240
  1.752616e-01   1.728360e-05   6.193054e-05   7.411930e-07   744
  1.755168e-01   1.413772e-05   4.228914e-05   6.437830e-07   648
  1.757436e-01   2.103002e-05   2.807279e-05   2.490204e-06   120
  1.760095e-01   1.584197e-05   4.409871e-05   8.224777e-07   564
  1.762103e-01   1.407909e-05   6.925969e-05   7.544137e-07   432
  1.764784e-01   1.713846e-05   5.375921e-05   1.067614e-06   480
  1.766803e-01   1.124094e-05   3.956814e-05   6.480377e-07   456
  1.769186e-01   1.425555e-05   6.547942e-05   9.000858e-07   444
  1.771890e-01   1.326487e-05   1.001870e-04   6.397526e-07   528
  1.774266e-01   1.498389e-05   7.440679e-05   1.504035e-06   264
  1.776571e-01   1.640833e-05   7.625589e-05   1.196139e-06   444
  1.779672e-01   1.299876e-05   8.352712e-05   4.942016e-07   696
  1.782246e-01   1.421968e-05   4.467309e-05   8.186002e-07   384
  1.784129e-01   1.174879e-05   5.644820e-05   6.176782e-07   432
  1.787057e-01   1.402418e-05   3.900306e-05   8.775003e-07   488
  1.788958e-01   1.440413e-05   5.878247e-05   8.295807e-07   480
  1.791714e-01   1.034767e-05   6.555462e-05   5.384126e-07   480
  1.793849e-01   1.733746e-05   2.750471e-05   1.739357e-06   240
  1.796272e-01   1.355680e-05   6.424882e-05   6.783616e-07   600
  1.798559e-01   1.241321e-05   5.598627e-05   9.311075e-07   288
  1.800993e-01   1.262193e-05   5.385469e-05   6.439711e-07   480
  1.803458e-01   1.054127e-05   9.579788e-05   6.326646e-07   504
  1.805885e-01   1.433879e-05   4.110325e-05   9.692889e-07   216
  1.808981e-01   1.043303e-05   6.729256e-05   5.531367e-07   504
  1.811392e-01   9.743744e-06   5.412370e-05   5.516130e-07   456
  1.814031e-01   1.225148e-05   3.104087e-05   8.082465e-07   384
  1.815779e-01   1.147824e-05   6.300174e-05   7.130137e-07   480
  1.818262e-01   9.844712e-06   5.532259e-05   5.330767e-07   504
  1.820564e-01   1.129432e-05   3.509319e-05   1.002543e-06   312
  1.823043e-01   1.083408e-05   5.655148e-05   5.527446e-07   492
  1.825238e-01   1.025633e-05   5.300385e-05   6.948808e-07   312
  1.828064e-01   8.737159e-06   8.610055e-05   4.600208e-07   576
  1.830551e-01   8.888825e-06   7.947777e-05   6.307052e-07   336
  1.832617e-01   6.035621e-06   6.119421e-05   3.954817e-07   240
  1.835481e-01   9.251625e-06   8.112802e-05   6.102667e-07   468
  1.837954e-01   1.011636e-05   5.079787e-05   1.068963e-06   192
  1.840542e-01   9.814764e-06   5.094927e-05   7.381997e-07   324
  1.842439e-01   8.541537e-06   3.697814e-05   3.872070e-07   600
  1.845024e-01   8.696363e-06   5.999324e-05   4.828870e-07   456
  1.846943e-01   7.678403e-06   2.698496e-05   4.628114e-07   336
  1.850125e-01   8.797368e-06   8.080061e-05   4.717883e-07   612
  1.852440e-01   1.007786e-05   6.781139e-05   1.535161e-06   144
  1.854629e-01   8.559505e-06   7.915330e-05   4.012081e-07   552
  1.857606e-01   6.012302e-06   3.117154e-05   4.121546e-07   264
  1.859288e-01   8.247840e-06   7.217008e-05   5.532977e-07   336
  1.861941e-01   9.177445e-06   4.768752e-05   7.533432e-07   384
  1.864242e-01   9.596896e-06   2.684336e-05   9.705943e-07   216
  1.866789e-01   5.264275e-06   5.691346e-05   4.191910e-07   344
  1.869112e-01   6.263722e-06   8.491756e-05   4.014858e-07   408
  1.871942e-01   6.178333e-06   6.525361e-05   4.018296e-07   264
  1.874450e-01   7.557321e-06   9.096676e-05   3.566637e-07   612
  1.876956e-01   8.106800e-06   4.681845e-05   4.532294e-07   408
  1.879533e-01   6.213181e-06   4.688574e-05   3.788650e-07   444
  1.881426e-01   1.085710e-05   2.622284e-05   1.095374e-06   120
  1.883963e-01   7.123226e-06   7.244892e-05   4.606609e-07   336
  1.885846e-01   5.027603e-06   2.517571e-05   3.054141e-07   288
  1.888390e-01   6.247776e-06   7.834725e-05   3.426665e-07   552
  1.891889e-01   5.070439e-06   0.000000e+00   7.202138e-07   72
  1.893687e-01   5.424833e-06   7.781878e-05   3.018287e-07   504
  1.895788e-01   5.019531e-06   2.504133e-05   4.661262e-07   216
  1.898511e-01   5.858835e-06   4.470956e-05   6.286376e-07   312
  1.900954e-01   3.838047e-06   5.090887e-05   2.634480e-07   336
  1.903283e-01   4.707136e-06   7.056539e-05   3.826825e-07   204
  1.905603e-01   5.043596e-06   8.200772e-05   2.656117e-07   504
  1.908063e-01   5.903893e-06   7.809491e-05   3.650554e-07   396
  1.910429e-01   5.655376e-06   7.161711e-05   3.492462e-07   312
  1.913297e-01   8.005510e-06   4.376572e-05   6.449565e-07   216
  1.915318e-01   3.842770e-06   2.375249e-05   2.981582e-07   168
  1.917774e-01   4.741364e-06   5.997637e-05   2.363090e-07   588
  1.920576e-01   4.625218e-06   8.141090e-05   5.199111e-07   240
  1.922754e-01   4.452821e-06   7.189946e-05   3.850166e-07   264
  1.925307e-01   4.088132e-06   8.891848e-05   3.501960e-07   288
  1.927573e-01   3.690403e-06   4.440219e-05   3.856767e-07   288
  1.930444e-01   4.288067e-06   4.170072e-05   2.801144e-07   288
  1.932378e-01   3.121074e-06   4.830681e-05   2.664297e-07   192
  1.934810e-01   3.328272e-06   5.140329e-05   3.762978e-07   264
  1.937128e-01   5.117153e-06   8.455129e-05   3.069808e-07   372
  1.939621e-01   5.240621e-06   9.131904e-05   3.168705e-07   360
  1.942665e-01   5.679168e-06   3.864708e-05   6.103699e-07   144
  1.944239e-01   3.371505e-06   5.367910e-05   2.515833e-07   296
  1.946722e-01   3.014175e-06   5.783646e-05   2.048593e-07   288
  1.949565e-01   3.189936e-06   8.643513e-05   1.839550e-07   480
  1.952017e-01   3.270194e-06   7.181934e-05   3.029840e-07   192
  1.954402e-01   5.093710e-06   7.703604e-05   4.054952e-07   192
  1.956569e-01   2.965241e-06   4.909597e-05   2.093413e-07   288
  1.959584e-01   2.741486e-06   4.273737e-05   2.821685e-07   108
  1.961102e-01   3.076805e-06   4.108675e-05   2.661025e-07   240
  1.963784e-01   2.335597e-06   7.664829e-05   1.537361e-07   384
  1.966538e-01   3.847478e-06   9.350223e-05   4.734548e-07   108
  1.968974e-01   4.359148e-06   5.482209e-05   2.758415e-07   348
  1.971535e-01   2.307076e-06   5.721449e-05   1.849472e-07   312
  1.973823e-01   2.479398e-06   5.559587e-05   3.584582e-07   96
  1.975926e-01   2.353324e-06   7.401586e-05   1.252260e-07   384
  1.978282e-01   2.845362e-06   5.090793e-05   2.407653e-07   144
  1.980586e-01   3.030759e-06   7.822228e-05   1.722112e-07   408
  1.983451e-01   2.358649e-06   3.489266e-05   2.198560e-07   144
  1.986157e-01   3.019888e-06   6.708152e-05   3.162631e-07   192
  1.987762e-01   3.196103e-06   7.550148e-05   2.515801e-07   144
  1.990378e-01   2.243107e-06   6.138549e-05   2.608243e-07   144
  1.992846e-01   2.507417e-06   7.502301e-05   1.615119e-07   336
  1.995869e-01   1.545256e-06   5.550751e-05   9.365308e-08   240
  1.997786e-01   2.154321e-06   2.520547e-05   3.246039e-07   96
  2.000459e-01   2.732181e-06   7.391551e-05   2.368939e-07   372
  2.003163e-01   2.834651e-06   8.792091e-05   2.925911e-07   132
  2.005538e-01   1.586627e-06   5.440441e-05   9.799967e-08   264
  2.007663e-01   2.864410e-06   4.178011e-05   2.366948e-07   168
  2.009931e-01   2.023168e-06   6.679837e-05   1.479694e-07   216
  2.011935e-01   2.065551e-06   4.086808e-05   1.612030e-07   216
  2.014852e-01   2.015219e-06   7.497591e-05   2.635459e-07   96
  2.017500e-01   2.322680e-06   4.891494e-05   2.424609e-07   120
  2.019928e-01   2.222951e-06   6.218465e-05   1.946405e-07   216
  2.021928e-01   1.262668e-06   2.717490e-05   9.073066e-08   200
  2.024576e-01   1.761407e-06   7.034415e-05   1.395871e-07   288
  2.027972e-01   1.339063e-06   1.850891e-05   1.291063e-07   144
  2.029402e-01   1.582380e-06   5.759860e-05   1.525277e-07   168
  2.032323e-01   2.030707e-06   6.482186e-05   2.137864e-07   159
  2.034603e-01   1.892287e-06   6.801371e-05   2.205512e-07   174
  2.036809e-01   1.411850e-06   6.167246e-05   1.072203e-07   144
  2.039698e-01   1.924472e-06   3.561139e-05   1.594700e-07   222
  2.041630e-01   1.493409e-06   3.593504e-05   1.337134e-07   168
  2.044967e-01   1.484349e-06   7.881934e-05   2.540511e-07   30
  2.046346e-01   6.994957e-07   6.959169e-05   7.580045e-08   72
  2.048942e-01   1.382819e-06   6.210975e-05   1.234113e-07   258
  2.051797e-01   1.279502e-06   3.890094e-05   7.721639e-08   264
  2.053225e-01   1.247960e-06   4.195079e-09   1.997308e-07   72
  2.056199e-01   9.508859e-07   7.710330e-05   6.812871e-08   174
  2.058892e-01   1.471295e-06   8.210077e-05   1.218529e-07   168
  2.061058e-01   1.099338e-06   2.568951e-09   1.675060e-07   48
  2.063382e-01   1.114221e-06   4.636424e-05   8.072260e-08   150
  2.066077e-01   1.622014e-06   8.529035e-05   1.201754e-07   168
  2.068780e-01   1.003776e-06   5.195492e-05   8.729962e-08   144
  2.071265e-01   1.144718e-06   4.853772e-05   1.121419e-07   102
  2.073116e-01   1.267137e-06   7.184416e-05   1.244012e-07   96
  2.076053e-01   9.773429e-07   7.130050e-05   1.007328e-07   120
  2.078228e-01   1.264991e-06   7.647166e-05   9.418894e-08   168
  2.080580e-01   1.770286e-06   5.646827e-05   1.829732e-07   126
  2.082585e-01   1.126036e-06   4.258836e-05   1.087400e-07   168
  2.085346e-01   9.063757e-07   6.829049e-05   8.285513e-08   72
  2.087759e-01   1.011815e-06   8.551492e-05   7.416844e-08   168
  2.089873e-01   8.285508e-07   2.344384e-05   8.804404e-08   78
  2.092770e-01   1.253079e-06   3.849304e-05   2.024452e-07   60
  2.095103e-01   1.904814e-06   6.244194e-05   2.196131e-07   96
  2.097522e-01   1.400098e-06   7.576810e-05   1.042233e-07   168
  2.099796e-01   1.013212e-06   4.794311e-05   1.199179e-07   86
  2.102181e-01   9.582389e-07   4.284977e-05   7.651432e-08   120
  2.105600e-01   7.427624e-07   3.055758e-05   6.257155e-08   168
  2.107444e-01   6.395774e-07   0.000000e+00   6.517240e-08   48
  2.109928e-01   1.092981e-06   5.567259e-05   1.201244e-07   120
  2.111355e-01   6.766402e-07   4.061540e-05   5.592265e-08   126
  2.114838e-01   1.055967e-06   7.143116e-05   9.861333e-08   96
  2.117099e-01   1.128233e-06   2.059722e-05   1.156778e-07   96
  2.118882e-01   8.354689e-07   2.422030e-09   9.038786e-08   72
  2.122681e-01   7.076099e-07   2.568951e-09   1.422765e-07   24
  2.125052e-01   1.182610e-06   4.238860e-05   1.053051e-07   120
  2.126902e-01   1.000148e-06   6.183193e-05   8.970613e-08   126
  2.128959e-01   5.935894e-07   5.154529e-05   7.027146e-08   96
  2.131362e-01   7.518067e-07   8.908530e-05   6.922869e-08   72
  2.134038e-01   8.001033e-07   3.853239e-05   6.123958e-08   144
  2.136239e-01   1.073014e-06   2.222458e-05   1.007284e-07   72
  2.138438e-01   4.865597e-07   4.439042e-05   6.014017e-08   54
  2.140373e-01   7.383392e-07   3.911854e-05   8.900276e-08   108
  2.144395e-01   8.709114e-07   3.834628e-05   1.141385e-07   72
  2.145647e-01   6.166590e-07   2.212712e-05   5.225983e-08   72
  2.148618e-01   7.598344e-07   4.449553e-09   1.132121e-07   24
  2.151428e-01   5.340182e-07   4.681088e-05   7.934076e-08   48
  2.153135e-01   1.062386e-06   3.565781e-05   1.209106e-07   102
  2.155704e-01   7.048757e-07   8.064314e-05   6.212596e-08   168
  2.159060e-01   7.524804e-07   4.398088e-05   8.088619e-08   72
  2.160304e-01   6.979705e-07   0.000000e+00   9.723165e-08   48
  2.162913e-01   6.189492e-07   7.564979e-05   5.525399e-08   120
  2.166356e-01   6.985344e-07   4.648832e-05   7.545580e-08   96
  2.169608e-01   8.719170e-07   4.110321e-09   1.850619e-07   30
  2.173472e-01   8.992776e-07   2.184227e-05   1.232847e-07   72
  2.175171e-01   9.040693e-07   2.568951e-09   1.432070e-07   24
  2.177352e-01   7.490993e-07   3.237565e-05   1.148195e-07   56
  2.179796e-01   5.668481e-07   4.620169e-05   5.278057e-08   96
  2.182720e-01   6.866899e-07   5.101796e-05   4.331909e-08   144
  2.184974e-01   6.516429e-07   2.896600e-05   1.139539e-07   54
  2.188250e-01   7.104327e-07   4.339413e-05   7.263370e-08   108
  2.191546e-01   6.768641e-07   2.297699e-05   8.666678e-08   48
  2.194683e-01   7.799872e-07   8.651572e-05   9.616614e-08   72
  2.202213e-01   7.547810e-07   5.716121e-05   8.738956e-08   78
  2.204299e-01   4.500790e-07   4.307814e-05   6.206128e-08   72
  2.206734e-01   5.142090e-07   4.302466e-05   4.873754e-08   72
