# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   4.058070e-04   3.779131e-05   2.303407e-05   384
  1.238183e-01   3.374568e-04   4.189367e-05   1.547253e-05   672
  1.240853e-01   4.084075e-04   7.335120e-05   2.995483e-05   336
  1.242128e-01   4.104438e-04   0.000000e+00   3.279311e-05   288
  1.245250e-01   3.235327e-04   5.805257e-05   1.347474e-05   776
  1.248140e-01   3.409769e-04   4.967278e-05   1.403687e-05   720
  1.250567e-01   3.157710e-04   4.001507e-05   1.790681e-05   432
  1.252509e-01   3.923739e-04   5.704653e-05   2.939309e-05   504
  1.254668e-01   3.275642e-04   3.996919e-05   1.778348e-05   528
  1.257690e-01   3.553579e-04   5.445569e-05   2.106581e-05   438
  1.260177e-01   3.685326e-04   6.338144e-05   2.090440e-05   624
  1.262050e-01   4.022758e-04   7.763371e-05   2.710183e-05   312
  1.264626e-01   4.299030e-04   4.182709e-05   1.852737e-05   696
  1.267289e-01   3.773215e-04   3.784594e-05   2.115947e-05   552
  1.270059e-01   3.426678e-04   2.928013e-05   1.818933e-05   516
  1.271773e-01   4.113420e-04   5.848486e-05   2.446826e-05   528
  1.273859e-01   2.732514e-04   3.803430e-05   1.357515e-05   528
  1.276822e-01   3.731357e-04   5.015953e-05   1.772064e-05   864
  1.278834e-01   3.547392e-04   6.870823e-05   2.245404e-05   408
  1.280847e-01   4.456689e-04   6.807282e-05   3.039928e-05   192
  1.283701e-01   3.382314e-04   5.633353e-05   1.565870e-05   720
  1.286110e-01   3.173504e-04   5.194228e-05   1.447961e-05   696
  1.288973e-01   3.592278e-04   5.609815e-05   1.539035e-05   720
  1.291592e-01   3.500959e-04   7.603431e-05   1.958656e-05   432
  1.293119e-01   2.954387e-04   4.475677e-05   2.090780e-05   264
  1.295867e-01   3.531191e-04   6.180712e-05   1.549647e-05   672
  1.298325e-01   3.750134e-04   6.328100e-05   1.836291e-05   600
  1.301242e-01   2.774619e-04   3.705096e-05   1.900353e-05   270
  1.302712e-01   3.610327e-04   5.577202e-05   2.168703e-05   528
  1.305049e-01   4.152853e-04   3.819070e-05   1.751979e-05   840
  1.308254e-01   4.229894e-04   7.302747e-05   1.871784e-05   888
  1.311216e-01   3.389330e-04   5.441084e-05   1.471159e-05   744
  1.313718e-01   4.206490e-04   2.795923e-05   2.432990e-05   456
  1.314963e-01   4.849607e-04   3.820801e-05   2.695506e-05   360
  1.317093e-01   3.337634e-04   3.310510e-05   2.340006e-05   384
  1.320361e-01   3.731424e-04   5.310026e-05   1.513125e-05   816
  1.322813e-01   3.843751e-04   7.704106e-05   1.548531e-05   824
  1.325794e-01   3.568079e-04   3.581235e-05   2.553150e-05   360
  1.327390e-01   4.411533e-04   5.284558e-05   1.994767e-05   624
  1.329587e-01   3.831536e-04   3.571018e-05   2.441800e-05   360
  1.332513e-01   3.631095e-04   4.857633e-05   1.569952e-05   876
  1.335156e-01   3.454131e-04   5.769416e-05   1.735299e-05   696
  1.337821e-01   3.494797e-04   3.725510e-05   2.268815e-05   336
  1.339218e-01   4.291867e-04   3.721324e-05   2.925837e-05   504
  1.341526e-01   3.601754e-04   3.753571e-05   2.034598e-05   672
  1.344950e-01   3.213956e-04   7.472486e-05   1.390807e-05   720
  1.347324e-01   3.650361e-04   5.644666e-05   1.790479e-05   774
  1.349945e-01   4.889418e-04   3.230860e-05   3.893627e-05   384
  1.351318e-01   4.573423e-04   6.217562e-05   2.856230e-05   528
  1.353448e-01   4.039667e-04   5.925683e-05   1.845372e-05   744
  1.356875e-01   4.608495e-04   4.887432e-05   2.220681e-05   768
  1.359150e-01   3.973261e-04   5.486510e-05   2.507351e-05   552
  1.361989e-01   3.540884e-04   5.979675e-05   1.620085e-05   696
  1.364100e-01   4.653467e-04   7.266345e-05   3.054133e-05   408
  1.365777e-01   4.216412e-04   3.139119e-05   2.364493e-05   504
  1.368434e-01   3.745850e-04   5.639309e-05   1.764726e-05   888
  1.371049e-01   3.454624e-04   5.860872e-05   1.913317e-05   648
  1.373767e-01   3.491074e-04   5.810635e-05   1.660231e-05   648
  1.376324e-01   3.661683e-04   6.265289e-05   1.705012e-05   792
  1.379033e-01   3.378632e-04   9.166547e-05   1.721974e-05   600
  1.381028e-01   3.023405e-04   6.212242e-05   1.649817e-05   456
  1.383129e-01   3.804567e-04   3.027582e-05   1.880637e-05   648
  1.385828e-01   3.348738e-04   5.904226e-05   1.333992e-05   936
  1.388741e-01   4.276186e-04   3.625955e-05   2.383465e-05   384
  1.391277e-01   1.084699e-07   0.000000e+00   9.285667e-09   198
  1.393234e-01   1.027049e-07   9.199360e-05   3.279266e-09   1224
  1.395345e-01   9.174899e-08   6.699966e-05   5.027072e-09   420
  1.397842e-01   9.700286e-08   6.484166e-05   3.904871e-09   792
  1.400283e-01   1.009231e-07   5.361851e-05   4.183537e-09   680
  1.403069e-01   1.051243e-07   4.923504e-05   5.014078e-09   600
  1.405311e-01   1.033904e-07   7.140431e-05   3.723416e-09   840
  1.408304e-01   1.198465e-07   3.371380e-05   6.222744e-09   432
  1.409448e-01   1.044718e-07   3.159427e-05   4.243161e-09   720
  1.411934e-01   1.080424e-07   6.327780e-05   3.710673e-09   960
  1.415027e-01   1.200432e-07   5.640753e-05   6.261644e-09   528
  1.417288e-01   1.088707e-07   5.765925e-05   4.437064e-09   624
  1.419978e-01   1.122787e-07   4.531978e-05   4.399072e-09   816
  1.422648e-01   9.847559e-08   7.452934e-05   4.377771e-09   696
  1.425599e-01   1.160556e-07   4.110321e-09   7.800971e-09   240
  1.426709e-01   1.206173e-07   4.395173e-05   4.649838e-09   672
  1.429185e-01   1.056192e-07   7.854802e-05   3.606838e-09   864
  1.431964e-01   1.114390e-07   6.027286e-05   4.036797e-09   816
  1.434467e-01   1.120989e-07   3.449810e-05   4.687329e-09   648
  1.437164e-01   1.111562e-07   3.526335e-05   3.786301e-09   843
  1.439454e-01   1.115977e-07   6.344743e-05   4.627396e-09   780
  1.442182e-01   1.137071e-07   3.404471e-05   7.762823e-09   216
  1.443865e-01   1.060780e-07   8.209510e-05   3.320202e-09   1056
  1.446454e-01   1.436947e-07   6.716301e-05   9.225752e-09   228
  1.448850e-01   1.125731e-07   8.361962e-05   4.040493e-09   924
  1.451311e-01   1.087135e-07   3.101819e-05   3.936100e-09   696
  1.453916e-01   1.113910e-07   5.520350e-05   3.756680e-09   996
  1.456581e-01   1.173777e-07   3.259105e-05   5.139626e-09   576
  1.459354e-01   1.185153e-07   5.030212e-05   5.585679e-09   552
  1.461376e-01   1.202324e-07   6.005898e-05   5.532806e-09   516
  1.463427e-01   1.142790e-07   8.733821e-05   4.238973e-09   744
  1.465771e-01   1.342234e-07   4.284460e-05   6.290052e-09   576
  1.467810e-01   1.090266e-07   4.409794e-05   3.781171e-09   792
  1.470708e-01   1.178924e-07   5.041212e-05   4.295489e-09   792
  1.472831e-01   1.193744e-07   5.436894e-05   4.360358e-09   720
  1.475703e-01   1.115950e-07   6.196809e-05   4.239943e-09   656
  1.478394e-01   1.163274e-07   6.766594e-05   4.068222e-09   816
  1.481153e-01   1.215346e-07   3.648433e-05   5.439073e-09   492
  1.482721e-01   1.231243e-07   5.248529e-05   5.263419e-09   552
  1.485663e-01   1.185080e-07   9.126553e-05   5.396206e-09   780
  1.487575e-01   1.182016e-07   5.606333e-05   5.408100e-09   528
  1.489634e-01   1.241319e-07   6.544296e-05   5.198617e-09   600
  1.492669e-01   1.250285e-07   5.438828e-05   3.919091e-09   900
  1.494760e-01   1.253976e-07   3.011028e-05   4.742413e-09   696
  1.497638e-01   1.268239e-07   7.613501e-05   4.879581e-09   696
  1.500423e-01   1.385794e-07   3.088725e-05   6.023260e-09   552
  1.502764e-01   1.067850e-07   3.591902e-05   4.123983e-09   708
  1.505217e-01   1.317681e-07   5.930435e-05   4.907428e-09   876
  1.507769e-01   1.257097e-07   3.148943e-05   8.976279e-09   216
  1.509481e-01   1.165505e-07   8.612787e-05   3.729956e-09   1032
  1.512046e-01   1.294350e-07   9.589387e-05   5.511052e-09   600
  1.514708e-01   1.341350e-07   4.575699e-05   5.302307e-09   600
  1.516739e-01   1.261758e-07   8.080257e-05   6.158424e-09   528
  1.519139e-01   1.271990e-07   4.435707e-05   4.544187e-09   732
  1.521668e-01   1.073415e-07   3.275367e-05   4.896249e-09   336
  1.524578e-01   1.263875e-07   4.668048e-05   4.239908e-09   912
  1.526754e-01   1.215482e-07   4.685305e-05   4.947312e-09   624
  1.529130e-01   1.293634e-07   3.948208e-05   4.728276e-09   768
  1.531905e-01   1.430215e-07   7.123345e-05   5.239970e-09   792
  1.534628e-01   1.262832e-07   3.531461e-05   5.650958e-09   660
  1.536565e-01   1.231099e-07   5.204174e-05   5.746679e-09   504
  1.538569e-01   1.402600e-07   8.502625e-05   6.881245e-09   480
  1.541572e-01   1.091511e-07   7.863820e-05   3.669358e-09   912
  1.543923e-01   1.470498e-07   8.757583e-05   8.140307e-09   432
  1.546144e-01   1.188449e-07   5.200047e-05   5.047593e-09   564
  1.548116e-01   1.300559e-07   4.977161e-05   5.398768e-09   600
  1.550891e-01   1.314785e-07   6.937691e-05   4.605577e-09   876
  1.552976e-01   1.454431e-07   3.119395e-05   8.655994e-09   264
  1.555851e-01   1.432189e-07   6.052853e-05   6.130394e-09   560
  1.558161e-01   1.269559e-07   4.113044e-05   4.161167e-09   840
  1.560965e-01   1.337338e-07   6.341128e-05   4.546699e-09   1008
  1.563558e-01   1.499973e-07   2.836595e-05   6.804667e-09   456
  1.565927e-01   1.447225e-07   3.674408e-05   5.759675e-09   576
  1.568116e-01   1.410878e-07   5.646120e-05   5.753453e-09   612
  1.571003e-01   1.309568e-07   5.042901e-05   4.956691e-09   780
  1.573359e-01   1.390617e-07   5.778934e-05   5.364377e-09   648
  1.575770e-01   1.561261e-07   2.693058e-05   9.996447e-09   312
  1.577311e-01   1.401958e-07   6.842617e-05   6.230989e-09   528
  1.579980e-01   1.327731e-07   8.936117e-05   5.385018e-09   720
  1.582533e-01   1.316591e-07   8.964102e-05   5.915510e-09   576
  1.585628e-01   1.376801e-07   7.732694e-05   6.037954e-09   444
  1.587554e-01   1.428503e-07   7.583279e-05   4.642537e-09   996
  1.589914e-01   1.327261e-07   6.334320e-05   6.627836e-09   432
  1.592145e-01   1.450047e-07   6.934834e-05   6.764883e-09   504
  1.594071e-01   1.508785e-07   3.126589e-05   6.719317e-09   504
  1.596815e-01   1.531656e-07   6.153164e-05   5.906905e-09   876
  1.599297e-01   1.409360e-07   7.081706e-05   6.521615e-09   504
  1.601882e-01   1.290683e-07   4.516342e-05   5.085839e-09   696
  1.604019e-01   1.596579e-07   3.860998e-05   7.317443e-09   492
  1.606926e-01   1.340788e-07   5.527206e-05   6.566661e-09   432
  1.609079e-01   1.439385e-07   5.175622e-05   5.112928e-09   768
  1.611631e-01   1.338184e-07   6.446933e-05   6.123658e-09   648
  1.614068e-01   1.265281e-07   4.205932e-05   5.715123e-09   456
  1.616868e-01   1.315013e-07   5.783839e-05   5.636290e-09   552
  1.618813e-01   1.408125e-07   3.964248e-05   6.787909e-09   648
  1.621489e-01   1.362275e-07   6.461501e-05   4.658468e-09   840
  1.624104e-01   1.553023e-07   3.081354e-05   7.761595e-09   432
  1.626721e-01   1.310411e-07   3.774132e-05   5.617616e-09   600
  1.628542e-01   1.508855e-07   4.021090e-05   8.205617e-09   432
  1.631600e-01   1.398978e-07   4.003387e-05   6.370993e-09   560
  1.633670e-01   1.420318e-07   6.336941e-05   5.393667e-09   840
  1.636263e-01   1.525222e-07   3.753463e-05   7.023715e-09   504
  1.638323e-01   1.358195e-07   7.660593e-05   5.606064e-09   696
  1.641226e-01   1.535379e-07   4.183943e-05   8.078202e-09   384
  1.643487e-01   1.301594e-07   6.128984e-05   5.468464e-09   576
  1.646222e-01   1.351986e-07   3.782503e-05   8.506445e-09   360
  1.648426e-01   1.373071e-07   5.633064e-05   5.778775e-09   828
  1.650804e-01   1.431367e-07   5.017290e-05   7.148495e-09   372
  1.652983e-01   1.442646e-07   7.662364e-05   6.183443e-09   576
  1.655869e-01   1.473184e-07   3.208989e-05   6.124116e-09   636
  1.657926e-01   1.399605e-07   6.186102e-05   5.877489e-09   648
  1.660708e-01   1.569491e-07   5.028625e-05   7.328096e-09   576
  1.662705e-01   1.411416e-07   8.111703e-05   6.609938e-09   528
  1.665361e-01   1.330430e-07   3.468088e-05   7.568749e-09   360
  1.667559e-01   1.369715e-07   7.977902e-05   5.338768e-09   672
  1.670430e-01   1.400524e-07   4.086413e-05   5.421661e-09   804
  1.672819e-01   1.569852e-07   4.507802e-05   8.363208e-09   408
  1.675462e-01   1.320851e-07   2.786312e-05   6.012860e-09   384
  1.677241e-01   1.299261e-07   6.376152e-05   6.766964e-09   480
  1.679752e-01   1.378912e-07   4.119929e-05   6.671545e-09   432
  1.682159e-01   1.629396e-07   7.592150e-05   6.626479e-09   648
  1.685009e-01   1.470657e-07   4.710893e-05   6.738942e-09   624
  1.687093e-01   1.506093e-07   4.284955e-05   8.579890e-09   456
  1.689940e-01   1.368588e-07   5.853629e-05   7.407290e-09   588
  1.691847e-01   1.317553e-07   3.734591e-05   5.736064e-09   600
  1.694632e-01   1.358507e-07   5.825046e-05   5.023524e-09   708
  1.696832e-01   1.243754e-07   3.669667e-05   6.361227e-09   360
  1.699263e-01   1.483230e-07   4.218379e-05   7.222973e-09   552
  1.701593e-01   1.371592e-07   2.959293e-05   9.584163e-09   288
  1.703959e-01   1.279500e-07   5.564280e-05   5.792081e-09   528
  1.706182e-01   1.335392e-07   3.753920e-05   6.196593e-09   456
  1.708665e-01   1.428174e-07   6.656515e-05   6.158619e-09   608
  1.711163e-01   1.287499e-07   3.220496e-05   5.811118e-09   504
  1.713892e-01   1.213451e-07   6.914223e-05   6.078614e-09   540
  1.716032e-01   1.601515e-07   7.422222e-05   9.961523e-09   360
  1.718339e-01   1.627081e-07   3.361162e-05   7.239323e-09   540
  1.720380e-01   1.417728e-07   2.885957e-05   6.578756e-09   576
  1.723347e-01   1.386017e-07   6.691555e-05   5.887165e-09   588
  1.726168e-01   1.438445e-07   9.232326e-05   6.503720e-09   672
  1.728592e-01   1.619902e-07   7.056345e-05   7.688654e-09   552
  1.730545e-01   1.122488e-07   7.059913e-05   9.334405e-09   144
  1.733038e-01   1.485679e-07   5.998121e-05   6.644926e-09   600
  1.735402e-01   1.273789e-07   7.516955e-05   6.125933e-09   504
  1.738025e-01   1.375037e-07   7.721430e-05   9.122405e-09   336
  1.740784e-01   1.401031e-07   8.678922e-05   5.669680e-09   600
  1.743256e-01   1.371613e-07   5.601092e-05   6.087341e-09   636
  1.745923e-01   1.460799e-07   4.503329e-05   1.054716e-08   384
  1.747793e-01   1.472417e-07   6.281612e-05   8.461605e-09   504
  1.750488e-01   1.401326e-07   2.636304e-05   9.427296e-09   240
  1.752616e-01   1.448603e-07   6.193054e-05   5.410029e-09   744
  1.755168e-01   1.337062e-07   4.228914e-05   5.808444e-09   648
  1.757436e-01   2.066450e-07   2.807279e-05   1.770279e-08   120
  1.760095e-01   1.264446e-07   4.409871e-05   5.111796e-09   564
  1.762103e-01   1.639299e-07   6.925969e-05   8.392860e-09   432
  1.764784e-01   1.254657e-07   5.375921e-05   7.601804e-09   480
  1.766803e-01   1.119202e-07   3.956814e-05   6.119988e-09   456
  1.769186e-01   1.398019e-07   6.547942e-05   7.571892e-09   444
  1.771890e-01   1.321098e-07   1.001870e-04   6.617303e-09   528
  1.774266e-01   1.457585e-07   7.440679e-05   1.146136e-08   264
  1.776571e-01   1.330634e-07   7.625589e-05   6.884352e-09   444
  1.779672e-01   1.425188e-07   8.352712e-05   5.901086e-09   696
  1.782246e-01   1.449620e-07   4.467309e-05   8.466899e-09   384
  1.784129e-01   1.432161e-07   5.644820e-05   7.373067e-09   432
  1.787057e-01   1.758931e-07   3.900306e-05   1.037038e-08   488
  1.788958e-01   1.582040e-07   5.878247e-05   7.385997e-09   480
  1.791714e-01   1.343323e-07   6.555462e-05   7.799943e-09   480
  1.793849e-01   1.323478e-07   2.750471e-05   7.858294e-09   240
  1.796272e-01   1.434621e-07   6.424882e-05   6.854589e-09   600
  1.798559e-01   1.282389e-07   5.598627e-05   8.081289e-09   288
  1.800993e-01   1.439147e-07   5.385469e-05   7.938667e-09   480
  1.803458e-01   1.213380e-07   9.579788e-05   6.661925e-09   504
  1.805885e-01   1.683051e-07   4.110325e-05   1.103332e-08   216
  1.808981e-01   1.446553e-07   6.729256e-05   8.077647e-09   504
  1.811392e-01   1.290596e-07   5.412370e-05   7.025894e-09   456
  1.814031e-01   1.883947e-07   3.104087e-05   1.138450e-08   384
  1.815779e-01   1.763764e-07   6.300174e-05   9.976485e-09   480
  1.818262e-01   1.256635e-07   5.532259e-05   7.168928e-09   504
  1.820564e-01   1.516863e-07   3.509319e-05   9.363325e-09   312
  1.823043e-01   1.444447e-07   5.655148e-05   8.214528e-09   492
  1.825238e-01   1.551156e-07   5.300385e-05   8.732723e-09   312
  1.828064e-01   1.325448e-07   8.610055e-05   5.487165e-09   576
  1.830551e-01   1.633606e-07   7.947777e-05   1.201502e-08   336
  1.832617e-01   1.083258e-07   6.119421e-05   7.817047e-09   240
  1.835481e-01   1.425124e-07   8.112802e-05   8.010786e-09   468
  1.837954e-01   1.406678e-07   5.079787e-05   1.322765e-08   192
  1.840542e-01   1.160335e-07   5.094927e-05   7.770898e-09   324
  1.842439e-01   1.384453e-07   3.697814e-05   7.034707e-09   600
  1.845024e-01   1.362353e-07   5.999324e-05   7.235831e-09   456
  1.846943e-01   1.501762e-07   2.698496e-05   9.829423e-09   336
  1.850125e-01   1.440023e-07   8.080061e-05   7.316452e-09   612
  1.852440e-01   9.601194e-08   6.781139e-05   1.260486e-08   144
  1.854629e-01   1.545125e-07   7.915330e-05   7.952169e-09   552
  1.857606e-01   1.032753e-07   3.117154e-05   5.947944e-09   264
  1.859288e-01   1.263889e-07   7.217008e-05   8.804254e-09   336
  1.861941e-01   1.236633e-07   4.768752e-05   6.713392e-09   384
  1.864242e-01   1.235588e-07   2.684336e-05   1.033123e-08   216
  1.866789e-01   1.116050e-07   5.691346e-05   7.362623e-09   344
  1.869112e-01   1.045721e-07   8.491756e-05   6.212063e-09   408
  1.871942e-01   1.294445e-07   6.525361e-05   1.115286e-08   264
  1.874450e-01   1.263822e-07   9.096676e-05   6.296631e-09   612
  1.876956e-01   1.581743e-07   4.681845e-05   9.684974e-09   408
  1.879533e-01   1.215210e-07   4.688574e-05   8.564517e-09   444
  1.881426e-01   2.093095e-07   2.622284e-05   1.770632e-08   120
  1.883963e-01   1.438095e-07   7.244892e-05   1.026458e-08   336
  1.885846e-01   1.229931e-07   2.517571e-05   8.720659e-09   288
  1.888390e-01   1.276492e-07   7.834725e-05   6.374806e-09   552
  1.891889e-01   1.479298e-07   0.000000e+00   1.969277e-08   72
  1.893687e-01   1.283940e-07   7.781878e-05   7.038731e-09   504
  1.895788e-01   8.160256e-08   2.504133e-05   7.032869e-09   216
  1.898511e-01   1.104020e-07   4.470956e-05   7.761317e-09   312
  1.900954e-01   9.394060e-08   5.090887e-05   6.252998e-09   336
  1.903283e-01   1.021908e-07   7.056539e-05   8.042977e-09   204
  1.905603e-01   1.774192e-07   8.200772e-05   1.163555e-08   504
  1.908063e-01   1.593449e-07   7.809491e-05   9.448746e-09   396
  1.910429e-01   1.245663e-07   7.161711e-05   9.128872e-09   312
  1.913297e-01   1.713398e-07   4.376572e-05   1.492418e-08   216
  1.915318e-01   1.277792e-07   2.375249e-05   1.343256e-08   168
  1.917774e-01   1.284672e-07   5.997637e-05   6.676248e-09   588
  1.920576e-01   9.675228e-08   8.141090e-05   7.984011e-09   240
  1.922754e-01   9.810645e-08   7.189946e-05   8.415448e-09   264
  1.925307e-01   1.224949e-07   8.891848e-05   1.001543e-08   288
  1.927573e-01   1.341889e-07   4.440219e-05   1.081750e-08   288
  1.930444e-01   9.512824e-08   4.170072e-05   6.937361e-09   288
  1.932378e-01   1.144037e-07   4.830681e-05   8.660405e-09   192
  1.934810e-01   8.535163e-08   5.140329e-05   6.449716e-09   264
  1.937128e-01   1.841210e-07   8.455129e-05   1.229652e-08   372
  1.939621e-01   1.847740e-07   9.131904e-05   1.606269e-08   360
  1.942665e-01   1.637457e-07   3.864708e-05   2.118126e-08   144
  1.944239e-01   9.724443e-08   5.367910e-05   8.778216e-09   296
  1.946722e-01   1.144375e-07   5.783646e-05   1.024603e-08   288
  1.949565e-01   1.262537e-07   8.643513e-05   7.631469e-09   480
  1.952017e-01   1.077233e-07   7.181934e-05   1.628792e-08   192
  1.954402e-01   1.415994e-07   7.703604e-05   1.140849e-08   192
  1.956569e-01   1.003721e-07   4.909597e-05   8.173244e-09   288
  1.959584e-01   6.113869e-08   4.273737e-05   6.948283e-09   108
  1.961102e-01   1.067271e-07   4.108675e-05   9.449810e-09   240
  1.963784e-01   9.120737e-08   7.664829e-05   7.219334e-09   384
  1.966538e-01   1.280159e-07   9.350223e-05   1.300535e-08   108
  1.968974e-01   1.482256e-07   5.482209e-05   1.025899e-08   348
  1.971535e-01   9.442786e-08   5.721449e-05   9.816483e-09   312
  1.973823e-01   9.767688e-08   5.559587e-05   1.989035e-08   96
  1.975926e-01   1.143312e-07   7.401586e-05   8.219820e-09   384
  1.978282e-01   1.242855e-07   5.090793e-05   1.099538e-08   144
  1.980586e-01   1.223292e-07   7.822228e-05   8.644249e-09   408
  1.983451e-01   7.024094e-08   3.489266e-05   9.644832e-09   144
  1.986157e-01   1.121396e-07   6.708152e-05   1.197931e-08   192
  1.987762e-01   1.439212e-07   7.550148e-05   1.472523e-08   144
  1.990378e-01   8.673940e-08   6.138549e-05   8.493296e-09   144
  1.992846e-01   1.226393e-07   7.502301e-05   1.065990e-08   336
  1.995869e-01   6.881336e-08   5.550751e-05   5.027009e-09   240
  1.997786e-01   8.850097e-08   2.520547e-05   1.137738e-08   96
  2.000459e-01   1.257051e-07   7.391551e-05   1.027372e-08   372
  2.003163e-01   9.423293e-08   8.792091e-05   1.364427e-08   132
  2.005538e-01   7.753784e-08   5.440441e-05   5.748238e-09   264
  2.007663e-01   1.618750e-07   4.178011e-05   1.785130e-08   168
  2.009931e-01   1.205168e-07   6.679837e-05   9.595236e-09   216
  2.011935e-01   8.316067e-08   4.086808e-05   9.453233e-09   216
  2.014852e-01   5.238657e-08   7.497591e-05   5.494089e-09   96
  2.017500e-01   1.301991e-07   4.891494e-05   1.574606e-08   120
  2.019928e-01   9.026858e-08   6.218465e-05   9.081140e-09   216
  2.021928e-01   7.716528e-08   2.717490e-05   7.819697e-09   200
  2.024576e-01   1.025894e-07   7.034415e-05   1.261560e-08   288
  2.027972e-01   3.641181e-08   1.850891e-05   2.877704e-09   144
  2.029402e-01   1.080756e-07   5.759860e-05   1.744251e-08   168
  2.032323e-01   9.459815e-08   6.482186e-05   1.418302e-08   159
  2.034603e-01   7.153955e-08   6.801371e-05   5.745476e-09   174
  2.036809e-01   6.599167e-08   6.167246e-05   6.240709e-09   144
  2.039698e-01   1.065724e-07   3.561139e-05   9.397360e-09   222
  2.041630e-01   7.556687e-08   3.593504e-05   8.012734e-09   168
  2.044967e-01   1.108151e-07   7.881934e-05   2.551834e-08   30
  2.046346e-01   3.379002e-08   6.959169e-05   4.454052e-09   72
  2.048942e-01   7.663738e-08   6.210975e-05   8.142058e-09   258
  2.051797e-01   6.440566e-08   3.890094e-05   5.206074e-09   264
  2.053225e-01   8.270537e-08   4.195079e-09   1.302551e-08   72
  2.056199e-01   4.417212e-08   7.710330e-05   4.573108e-09   174
  2.058892e-01   8.391457e-08   8.210077e-05   1.139449e-08   168
  2.061058e-01   2.359231e-08   2.568951e-09   3.442288e-09   48
  2.063382e-01   4.885353e-08   4.636424e-05   5.417976e-09   150
  2.066077e-01   1.092175e-07   8.529035e-05   9.614496e-09   168
  2.068780e-01   5.269429e-08   5.195492e-05   5.568283e-09   144
  2.071265e-01   8.007949e-08   4.853772e-05   1.420152e-08   102
  2.073116e-01   2.737711e-08   7.184416e-05   2.246721e-09   96
  2.076053e-01   2.176256e-08   7.130050e-05   1.632575e-09   120
  2.078228e-01   2.172913e-08   7.647166e-05   1.671380e-09   168
  2.080580e-01   9.563436e-08   5.646827e-05   9.159335e-09   126
  2.082585e-01   5.671255e-08   4.258836e-05   7.752358e-09   168
  2.085346e-01   3.248792e-08   6.829049e-05   4.607619e-09   72
  2.087759e-01   3.425380e-08   8.551492e-05   2.981686e-09   168
  2.089873e-01   8.112626e-08   2.344384e-05   1.637765e-08   78
  2.092770e-01   3.183241e-08   3.849304e-05   3.994398e-09   60
  2.095103e-01   1.085914e-07   6.244194e-05   2.051351e-08   96
  2.097522e-01   4.093315e-08   7.576810e-05   3.352415e-09   168
  2.099796e-01   3.422727e-08   4.794311e-05   6.006695e-09   86
  2.102181e-01   2.554265e-08   4.284977e-05   3.547587e-09   120
  2.105600e-01   3.132960e-08   3.055758e-05   3.029164e-09   168
  2.107444e-01   1.859238e-08   0.000000e+00   2.111505e-09   48
  2.109928e-01   6.891331e-08   5.567259e-05   7.495647e-09   120
  2.111355e-01   4.423573e-08   4.061540e-05   6.137717e-09   126
  2.114838e-01   4.048314e-08   7.143116e-05   4.808404e-09   96
  2.117099e-01   3.995029e-08   2.059722e-05   3.835139e-09   96
  2.118882e-01   2.570302e-08   2.422030e-09   3.113884e-09   72
  2.122681e-01   2.916441e-08   2.568951e-09   5.633402e-09   24
  2.125052e-01   4.269504e-08   4.238860e-05   4.028247e-09   120
  2.126902e-01   3.458615e-08   6.183193e-05   4.459905e-09   126
  2.128959e-01   2.508923e-08   5.154529e-05   2.918144e-09   96
  2.131362e-01   1.477950e-08   8.908530e-05   1.609806e-09   72
  2.134038e-01   2.533085e-08   3.853239e-05   2.122523e-09   144
  2.136239e-01   2.598837e-08   2.222458e-05   3.375988e-09   72
  2.138438e-01   3.991831e-08   4.439042e-05   8.405743e-09   54
  2.140373e-01   4.073461e-08   3.911854e-05   4.737467e-09   108
  2.144395e-01   4.597219e-08   3.834628e-05   4.924598e-09   72
  2.145647e-01   3.371705e-08   2.212712e-05   3.976520e-09   72
  2.148618e-01   1.941412e-08   4.449553e-09   2.708036e-09   24
  2.151428e-01   1.107460e-08   4.681088e-05   1.671700e-09   48
  2.153135e-01   3.289531e-08   3.565781e-05   4.554671e-09   102
  2.155704e-01   2.160898e-08   8.064314e-05   1.845306e-09   168
  2.159060e-01   1.591223e-08   4.398088e-05   2.192619e-09   72
  2.160304e-01   1.915710e-08   0.000000e+00   3.022008e-09   48
  2.162913e-01   2.574390e-08   7.564979e-05   2.562101e-09   120
  2.166356e-01   2.360985e-08   4.648832e-05   1.989226e-09   96
  2.169608e-01   5.927690e-08   4.110321e-09   2.047480e-08   30
  2.173472e-01   3.479131e-08   2.184227e-05   4.966252e-09   72
  2.175171e-01   1.731441e-08   2.568951e-09   4.042963e-09   24
  2.177352e-01   8.250832e-09   3.237565e-05   1.423106e-09   56
  2.179796e-01   8.506320e-09   4.620169e-05   7.796296e-10   96
  2.182720e-01   1.965731e-08   5.101796e-05   1.798228e-09   144
  2.184974e-01   2.883385e-08   2.896600e-05   6.829849e-09   54
  2.188250e-01   1.912161e-08   4.339413e-05   1.945389e-09   108
  2.191546e-01   4.741602e-08   2.297699e-05   8.241905e-09   48
  2.194683e-01   1.929115e-08   8.651572e-05   1.815255e-09   72
  2.202213e-01   3.768426e-08   5.716121e-05   4.797678e-09   78
  2.204299e-01   8.616464e-09   4.307814e-05   9.754695e-10   72
  2.206734e-01   9.925986e-09   4.302466e-05   1.095689e-09   72
  2.209281e-01   1.986450e-08   1.038232e-04   1.737483e-09   96
