# power spectrum of delta
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.194683e-01   2.703902e-09   8.651572e-05   2.395797e-10   72
  2.202213e-01   4.988105e-09   5.716121e-05   6.352335e-10   78
  2.204299e-01   1.245360e-09   4.307814e-05   1.451913e-10   72
  2.206734e-01   1.422575e-09   4.302466e-05   1.531737e-10   72
  2.209281e-01   2.719194e-09   1.038232e-04   2.385936e-10   96
  2.211293e-01   1.416772e-09   4.293597e-05   9.614276e-11   72
  2.213721e-01   1.895387e-09   0.000000e+00   3.043609e-10   24
  2.216146e-01   2.643804e-09   8.567808e-05   3.033462e-10   72
  2.221623e-01   3.070037e-09   5.440820e-05   5.884553e-10   30
  2.222801e-01   4.308110e-09   0.000000e+00   8.550369e-10   24
  2.229135e-01   1.137604e-09   4.517907e-05   1.601184e-10   48
  2.231122e-01   1.831011e-09   9.722532e-05   2.652821e-10   120
  2.233799e-01   1.102027e-09   4.250917e-05   1.552593e-10   72
  2.236502e-01   1.642402e-09   4.245777e-05   2.623211e-10   36
  2.238360e-01   1.904585e-09   8.391632e-05   2.237814e-10   78
  2.243546e-01   2.310142e-09   4.488887e-05   2.703318e-10   48
  2.250269e-01   3.062085e-09   3.633045e-09   3.747884e-10   24
  2.255059e-01   6.404727e-10   3.125970e-05   1.027934e-10   56
  2.257471e-01   8.075885e-10   4.810277e-05   8.923817e-11   102
  2.260539e-01   1.350448e-09   3.425268e-09   1.528348e-10   72
  2.262321e-01   1.689979e-09   2.568951e-09   2.954825e-10   24
  2.265435e-01   1.315983e-09   4.445516e-05   1.511957e-10   48
  2.271206e-01   1.553578e-09   0.000000e+00   3.843691e-10   24
  2.278290e-01   1.631051e-09   0.000000e+00   7.938869e-10   6
  2.280499e-01   4.195915e-10   0.000000e+00   8.535706e-11   24
  2.281971e-01   7.693173e-10   4.161169e-05   7.978139e-11   72
  2.284659e-01   6.793444e-10   7.763053e-05   5.966352e-11   84
  2.287554e-01   1.370391e-09   0.000000e+00   2.692952e-10   24
  2.288435e-01   1.276043e-09   3.633045e-09   1.675346e-10   24
  2.292831e-01   1.357919e-09   4.449553e-09   2.638014e-10   24
  2.298972e-01   1.078925e-09   0.000000e+00   2.751204e-10   6
  2.306844e-01   3.820935e-10   4.365716e-05   4.695247e-11   48
  2.308735e-01   6.051758e-10   8.224294e-05   6.374391e-11   72
  2.311206e-01   8.105686e-10   4.357477e-05   1.235262e-10   48
  2.315124e-01   1.753525e-09   0.000000e+00   2.717769e-10   24
  2.320338e-01   3.550625e-09   0.000000e+00   5.799543e-10   6
  2.332028e-01   1.790179e-10   0.000000e+00   4.690195e-11   8
  2.332891e-01   4.597158e-10   2.568951e-09   1.141950e-10   48
  2.334962e-01   6.287183e-10   4.225843e-05   9.109708e-11   60
  2.338066e-01   8.547944e-10   0.000000e+00   2.275040e-10   24
  2.342369e-01   1.039273e-09   0.000000e+00   3.273944e-10   6
  2.358224e-01   3.664988e-10   0.000000e+00   6.922989e-11   24
  2.359505e-01   3.900160e-10   4.268279e-05   4.237005e-11   48
  2.361638e-01   6.358033e-10   0.000000e+00   1.665959e-10   24
  2.365047e-01   1.332270e-10   0.000000e+00   5.606866e-11   6
  2.384414e-01   1.869306e-10   3.981898e-05   2.084587e-11   36
  2.385821e-01   3.908400e-10   0.000000e+00   9.233064e-11   24
  2.388353e-01   3.888875e-10   0.000000e+00   1.955563e-10   6
  2.410389e-01   2.110364e-10   3.618719e-05   3.714145e-11   32
  2.412268e-01   1.689130e-10   0.000000e+00   8.348292e-12   6
  2.435949e-01   3.245033e-11   0.000000e+00   6.243476e-12   12
  2.436776e-01   2.432431e-10   0.000000e+00   7.074358e-11   6
  2.461858e-01   4.188612e-11   0.000000e+00   1.131791e-11   6
