# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.427082e-16   6.302546e-05   3.503051e-17   720
  1.235369e-01   2.415996e-16   3.779131e-05   3.163159e-17   384
  1.238183e-01   1.673300e-16   4.189367e-05   2.130073e-17   672
  1.240853e-01   2.829357e-16   7.335120e-05   3.483927e-17   336
  1.242128e-01   2.480302e-16   0.000000e+00   3.487878e-17   288
  1.245250e-01   1.282360e-16   5.805257e-05   8.260938e-18   776
  1.248140e-01   1.289558e-16   4.967278e-05   9.667400e-18   720
  1.250567e-01   1.058518e-16   4.001507e-05   6.869535e-18   432
  1.252509e-01   1.668713e-16   5.704653e-05   1.282935e-17   504
  1.254668e-01   1.870373e-16   3.996919e-05   1.372370e-17   528
  1.257690e-01   1.499024e-14   5.445569e-05   7.257835e-15   438
  1.260177e-01   1.155049e-15   6.338144e-05   1.959640e-16   624
  1.262050e-01   4.428048e-16   7.763371e-05   1.247420e-16   312
  1.264626e-01   4.642072e-16   4.182709e-05   6.157809e-17   696
  1.267289e-01   3.225572e-16   3.784594e-05   4.697173e-17   552
  1.270059e-01   3.385109e-16   2.928013e-05   4.853944e-17   516
  1.271773e-01   2.781343e-16   5.848486e-05   2.598845e-17   528
  1.273859e-01   7.403978e-17   3.803430e-05   4.728613e-18   528
  1.276822e-01   2.431522e-16   5.015953e-05   2.526626e-17   864
  1.278834e-01   2.115450e-16   6.870823e-05   2.393898e-17   408
  1.280847e-01   2.310680e-16   6.807282e-05   2.385751e-17   192
  1.283701e-01   1.417762e-16   5.633353e-05   1.545537e-17   720
  1.286110e-01   1.408765e-16   5.194228e-05   1.383136e-17   696
  1.288973e-01   1.570268e-16   5.609815e-05   1.121481e-17   720
  1.291592e-01   1.681168e-16   7.603431e-05   1.341738e-17   432
  1.293119e-01   1.038193e-16   4.475677e-05   7.809865e-18   264
  1.295867e-01   1.461851e-16   6.180712e-05   1.173581e-17   672
  1.298325e-01   1.432769e-16   6.328100e-05   1.062858e-17   600
  1.301242e-01   1.467443e-15   3.705096e-05   6.905739e-16   270
  1.302712e-01   9.711911e-16   5.577202e-05   1.512850e-16   528
  1.305049e-01   5.227014e-16   3.819070e-05   6.994105e-17   840
  1.308254e-01   4.408123e-16   7.302747e-05   6.098292e-17   888
  1.311216e-01   2.529029e-16   5.441084e-05   4.003225e-17   744
  1.313718e-01   1.897489e-16   2.795923e-05   2.962949e-17   456
  1.314963e-01   3.834465e-16   3.820801e-05   4.582184e-17   360
  1.317093e-01   2.737419e-16   3.310510e-05   4.325638e-17   384
  1.320361e-01   1.778220e-16   5.310026e-05   1.763805e-17   816
  1.322813e-01   1.923471e-16   7.704106e-05   1.847627e-17   824
  1.325794e-01   1.306388e-16   3.581235e-05   1.514598e-17   360
  1.327390e-01   1.370666e-16   5.284558e-05   1.163146e-17   624
  1.329587e-01   1.742536e-16   3.571018e-05   1.771927e-17   360
  1.332513e-01   1.144120e-16   4.857633e-05   7.959306e-18   876
  1.335156e-01   1.200442e-16   5.769416e-05   1.079732e-17   696
  1.337821e-01   9.040999e-17   3.725510e-05   6.245173e-18   336
  1.339218e-01   1.098709e-16   3.721324e-05   9.371576e-18   504
  1.341526e-01   1.189967e-16   3.753571e-05   1.035478e-17   672
  1.344950e-01   1.092346e-16   7.472486e-05   1.077501e-17   720
  1.347324e-01   1.175900e-15   5.644666e-05   3.120550e-16   774
  1.349945e-01   5.782105e-16   3.230860e-05   1.018754e-16   384
  1.351318e-01   2.305312e-16   6.217562e-05   3.654267e-17   528
  1.353448e-01   3.228870e-16   5.925683e-05   4.744102e-17   744
  1.356875e-01   2.055776e-16   4.887432e-05   2.679847e-17   768
  1.359150e-01   3.376331e-16   5.486510e-05   3.967110e-17   552
  1.361989e-01   1.416281e-16   5.979675e-05   1.270124e-17   696
  1.364100e-01   2.498738e-16   7.266345e-05   3.558477e-17   408
  1.365777e-01   1.651809e-16   3.139119e-05   2.125555e-17   504
  1.368434e-01   1.107554e-16   5.639309e-05   7.651609e-18   888
  1.371049e-01   1.288452e-16   5.860872e-05   1.192260e-17   648
  1.373767e-01   1.349331e-16   5.810635e-05   1.302320e-17   648
  1.376324e-01   1.144825e-16   6.265289e-05   8.754459e-18   792
  1.379033e-01   1.178295e-16   9.166547e-05   1.175363e-17   600
  1.381028e-01   7.886024e-17   6.212242e-05   5.711939e-18   456
  1.383129e-01   1.158581e-16   3.027582e-05   8.728625e-18   648
  1.385828e-01   9.954408e-17   5.904226e-05   6.720702e-18   936
  1.388741e-01   1.146530e-16   3.625955e-05   9.153021e-18   384
  1.391277e-01   7.526491e-16   0.000000e+00   3.689687e-16   198
  1.393234e-01   3.121890e-16   9.199360e-05   3.459988e-17   1224
  1.395345e-01   5.834501e-16   6.699966e-05   1.048796e-16   420
  1.397842e-01   2.376333e-16   6.484166e-05   3.167215e-17   792
  1.400283e-01   1.969241e-16   5.361851e-05   2.631211e-17   680
  1.403069e-01   1.434075e-16   4.923504e-05   1.539351e-17   600
  1.405311e-01   1.333720e-16   7.140431e-05   1.186965e-17   840
  1.408304e-01   9.126376e-17   3.371380e-05   6.653524e-18   432
  1.409448e-01   2.106369e-16   3.159427e-05   2.697901e-17   720
  1.411934e-01   1.046447e-16   6.327780e-05   1.011625e-17   960
  1.415027e-01   1.433861e-16   5.640753e-05   1.543833e-17   528
  1.417288e-01   1.273409e-16   5.765925e-05   1.072885e-17   624
  1.419978e-01   9.881976e-17   4.531978e-05   6.173548e-18   816
  1.422648e-01   1.180442e-16   7.452934e-05   9.979693e-18   696
  1.425599e-01   5.923213e-17   4.110321e-09   4.117366e-18   240
  1.426709e-01   8.100993e-17   4.395173e-05   6.481355e-18   672
  1.429185e-01   1.044920e-16   7.854802e-05   8.524421e-18   864
  1.431964e-01   6.879436e-17   6.027286e-05   6.854730e-18   816
  1.434467e-01   7.083195e-17   3.449810e-05   4.264881e-18   648
  1.437164e-01   1.712092e-16   3.526335e-05   2.015483e-17   843
  1.439454e-01   1.675532e-16   6.344743e-05   2.311536e-17   780
  1.442182e-01   3.021224e-16   3.404471e-05   9.242695e-17   216
  1.443865e-01   1.337005e-16   8.209510e-05   1.327555e-17   1056
  1.446454e-01   7.658500e-17   6.716301e-05   1.291440e-17   228
  1.448850e-01   1.363733e-16   8.361962e-05   1.171565e-17   924
  1.451311e-01   9.233106e-17   3.101819e-05   5.936957e-18   696
  1.453916e-01   1.103490e-16   5.520350e-05   1.050956e-17   996
  1.456581e-01   7.220409e-17   3.259105e-05   6.864210e-18   576
  1.459354e-01   8.172314e-17   5.030212e-05   8.592584e-18   552
  1.461376e-01   1.165578e-16   6.005898e-05   1.061550e-17   516
  1.463427e-01   8.361200e-17   8.733821e-05   6.476770e-18   744
  1.465771e-01   5.298770e-17   4.284460e-05   4.119039e-18   576
  1.467810e-01   7.277988e-17   4.409794e-05   5.476343e-18   792
  1.470708e-01   7.669264e-17   5.041212e-05   6.542330e-18   792
  1.472831e-01   7.200543e-17   5.436894e-05   5.303021e-18   720
  1.475703e-01   5.550060e-17   6.196809e-05   3.460739e-18   656
  1.478394e-01   6.285146e-17   6.766594e-05   4.598874e-18   816
  1.481153e-01   5.810331e-17   3.648433e-05   4.723517e-18   492
  1.482721e-01   6.644627e-17   5.248529e-05   5.141437e-18   552
  1.485663e-01   5.555356e-17   9.126553e-05   5.320376e-18   780
  1.487575e-01   6.044776e-17   5.606333e-05   4.528335e-18   528
  1.489634e-01   4.899946e-17   6.544296e-05   4.133818e-18   600
  1.492669e-01   6.285912e-17   5.438828e-05   3.870868e-18   900
  1.494760e-01   4.991724e-17   3.011028e-05   2.930763e-18   696
  1.497638e-01   5.517690e-17   7.613501e-05   3.726106e-18   696
  1.500423e-01   5.044452e-17   3.088725e-05   3.486270e-18   552
  1.502764e-01   4.653444e-17   3.591902e-05   2.620054e-18   708
  1.505217e-01   4.546491e-17   5.930435e-05   2.255562e-18   876
  1.507769e-01   6.365972e-17   3.148943e-05   7.169114e-18   216
  1.509481e-01   4.879582e-17   8.612787e-05   2.530947e-18   1032
  1.512046e-01   5.546114e-17   9.589387e-05   7.750921e-18   600
  1.514708e-01   3.718597e-17   4.575699e-05   2.289894e-18   600
  1.516739e-01   5.214396e-17   8.080257e-05   4.359343e-18   528
  1.519139e-01   5.206193e-17   4.435707e-05   3.520283e-18   732
  1.521668e-01   4.979023e-17   3.275367e-05   3.762257e-18   336
  1.524578e-01   4.462361e-17   4.668048e-05   2.204392e-18   912
  1.526754e-01   2.953469e-17   4.685305e-05   1.700161e-18   624
  1.529130e-01   4.138529e-17   3.948208e-05   2.553584e-18   768
  1.531905e-01   3.648190e-17   7.123345e-05   1.894418e-18   792
  1.534628e-01   4.748333e-17   3.531461e-05   3.812746e-18   660
  1.536565e-01   4.109127e-17   5.204174e-05   2.376574e-18   504
  1.538569e-01   3.439282e-17   8.502625e-05   1.855382e-18   480
  1.541572e-01   3.618049e-17   7.863820e-05   1.739293e-18   912
  1.543923e-01   3.775752e-17   8.757583e-05   3.137770e-18   432
  1.546144e-01   3.867807e-17   5.200047e-05   2.942532e-18   564
  1.548116e-01   3.510808e-17   4.977161e-05   1.760460e-18   600
  1.550891e-01   3.868797e-17   6.937691e-05   1.931047e-18   876
  1.552976e-01   3.900942e-17   3.119395e-05   3.894256e-18   264
  1.555851e-01   3.159188e-17   6.052853e-05   2.189199e-18   560
  1.558161e-01   3.197780e-17   4.113044e-05   1.500016e-18   840
  1.560965e-01   3.108397e-17   6.341128e-05   1.455692e-18   1008
  1.563558e-01   2.868589e-17   2.836595e-05   1.636583e-18   456
  1.565927e-01   3.065365e-17   3.674408e-05   1.528765e-18   576
  1.568116e-01   3.063148e-17   5.646120e-05   1.854788e-18   612
  1.571003e-01   3.388083e-17   5.042901e-05   1.778306e-18   780
  1.573359e-01   2.997299e-17   5.778934e-05   1.572533e-18   648
  1.575770e-01   2.756461e-17   2.693058e-05   1.786302e-18   312
  1.577311e-01   2.803217e-17   6.842617e-05   1.725981e-18   528
  1.579980e-01   2.268812e-17   8.936117e-05   9.222365e-19   720
  1.582533e-01   2.932193e-17   8.964102e-05   1.991019e-18   576
  1.585628e-01   2.903296e-17   7.732694e-05   1.576498e-18   444
  1.587554e-01   2.662196e-17   7.583279e-05   1.193948e-18   996
  1.589914e-01   2.296264e-17   6.334320e-05   1.660296e-18   432
  1.592145e-01   2.650885e-17   6.934834e-05   1.589694e-18   504
  1.594071e-01   2.187581e-17   3.126589e-05   9.889678e-19   504
  1.596815e-01   2.974168e-17   6.153164e-05   1.434825e-18   876
  1.599297e-01   2.546149e-17   7.081706e-05   1.447383e-18   504
  1.601882e-01   2.486113e-17   4.516342e-05   1.251307e-18   696
  1.604019e-01   2.603953e-17   3.860998e-05   1.347005e-18   492
  1.606926e-01   2.143262e-17   5.527206e-05   1.146982e-18   432
  1.609079e-01   2.532678e-17   5.175622e-05   1.159223e-18   768
  1.611631e-01   2.213074e-17   6.446933e-05   1.084590e-18   648
  1.614068e-01   2.079113e-17   4.205932e-05   1.527506e-18   456
  1.616868e-01   2.496927e-17   5.783839e-05   1.533402e-18   552
  1.618813e-01   2.074767e-17   3.964248e-05   8.947475e-19   648
  1.621489e-01   2.159723e-17   6.461501e-05   1.048601e-18   840
  1.624104e-01   2.067096e-17   3.081354e-05   1.244464e-18   432
  1.626721e-01   2.154309e-17   3.774132e-05   9.956559e-19   600
  1.628542e-01   2.082725e-17   4.021090e-05   1.226312e-18   432
  1.631600e-01   2.331383e-17   4.003387e-05   1.374302e-18   560
  1.633670e-01   2.092074e-17   6.336941e-05   9.112124e-19   840
  1.636263e-01   2.431117e-17   3.753463e-05   1.578966e-18   504
  1.638323e-01   2.265441e-17   7.660593e-05   1.430979e-18   696
  1.641226e-01   2.675760e-17   4.183943e-05   1.930862e-18   384
  1.643487e-01   1.650447e-17   6.128984e-05   7.659493e-19   576
  1.646222e-01   1.703989e-17   3.782503e-05   9.806819e-19   360
  1.648426e-01   1.900995e-17   5.633064e-05   9.126224e-19   828
  1.650804e-01   1.505046e-17   5.017290e-05   9.781065e-19   372
  1.652983e-01   2.117172e-17   7.662364e-05   1.464401e-18   576
  1.655869e-01   2.196922e-17   3.208989e-05   1.281239e-18   636
  1.657926e-01   1.803415e-17   6.186102e-05   1.149270e-18   648
  1.660708e-01   1.415041e-17   5.028625e-05   6.668928e-19   576
  1.662705e-01   1.785894e-17   8.111703e-05   1.142761e-18   528
  1.665361e-01   2.046965e-17   3.468088e-05   1.616763e-18   360
  1.667559e-01   1.580071e-17   7.977902e-05   7.593344e-19   672
  1.670430e-01   1.696915e-17   4.086413e-05   7.569045e-19   804
  1.672819e-01   1.773536e-17   4.507802e-05   1.056339e-18   408
  1.675462e-01   2.096673e-17   2.786312e-05   1.397831e-18   384
  1.677241e-01   1.233849e-17   6.376152e-05   7.114401e-19   480
  1.679752e-01   1.583678e-17   4.119929e-05   9.085629e-19   432
  1.682159e-01   1.748546e-17   7.592150e-05   8.327420e-19   648
  1.685009e-01   1.330038e-17   4.710893e-05   6.945326e-19   624
  1.687093e-01   1.461747e-17   4.284955e-05   1.117201e-18   456
  1.689940e-01   1.391322e-17   5.853629e-05   7.390343e-19   588
  1.691847e-01   1.399196e-17   3.734591e-05   6.636148e-19   600
  1.694632e-01   1.316582e-17   5.825046e-05   6.107151e-19   708
  1.696832e-01   1.770198e-17   3.669667e-05   1.248181e-18   360
  1.699263e-01   1.365506e-17   4.218379e-05   8.081566e-19   552
  1.701593e-01   1.282936e-17   2.959293e-05   1.142116e-18   288
  1.703959e-01   1.211643e-17   5.564280e-05   7.677044e-19   528
  1.706182e-01   1.588963e-17   3.753920e-05   1.166514e-18   456
  1.708665e-01   1.402294e-17   6.656515e-05   8.756868e-19   608
  1.711163e-01   9.898274e-18   3.220496e-05   6.733556e-19   504
  1.713892e-01   1.051145e-17   6.914223e-05   5.953231e-19   540
  1.716032e-01   1.122743e-17   7.422222e-05   7.556692e-19   360
  1.718339e-01   1.488066e-17   3.361162e-05   8.823144e-19   540
  1.720380e-01   1.032311e-17   2.885957e-05   4.763288e-19   576
  1.723347e-01   1.075320e-17   6.691555e-05   5.456532e-19   588
  1.726168e-01   1.164525e-17   9.232326e-05   7.544124e-19   672
  1.728592e-01   1.365790e-17   7.056345e-05   8.572773e-19   552
  1.730545e-01   1.232120e-17   7.059913e-05   1.184327e-18   144
  1.733038e-01   1.169663e-17   5.998121e-05   6.634446e-19   600
  1.735402e-01   1.019339e-17   7.516955e-05   7.859822e-19   504
  1.738025e-01   1.123129e-17   7.721430e-05   8.149058e-19   336
  1.740784e-01   1.184525e-17   8.678922e-05   5.672611e-19   600
  1.743256e-01   9.107050e-18   5.601092e-05   4.775746e-19   636
  1.745923e-01   1.141306e-17   4.503329e-05   9.304695e-19   384
  1.747793e-01   1.085338e-17   6.281612e-05   6.460157e-19   504
  1.750488e-01   8.754281e-18   2.636304e-05   5.748208e-19   240
  1.752616e-01   1.013259e-17   6.193054e-05   4.907222e-19   744
  1.755168e-01   1.036706e-17   4.228914e-05   5.975978e-19   648
  1.757436e-01   1.168661e-17   2.807279e-05   1.232235e-18   120
  1.760095e-01   8.953774e-18   4.409871e-05   4.656153e-19   564
  1.762103e-01   9.281681e-18   6.925969e-05   5.716186e-19   432
  1.764784e-01   1.080870e-17   5.375921e-05   6.299130e-19   480
  1.766803e-01   7.524547e-18   3.956814e-05   5.209362e-19   456
  1.769186e-01   9.775192e-18   6.547942e-05   7.483960e-19   444
  1.771890e-01   8.025764e-18   1.001870e-04   4.722269e-19   528
  1.774266e-01   9.010108e-18   7.440679e-05   1.172908e-18   264
  1.776571e-01   9.495465e-18   7.625589e-05   7.438656e-19   444
  1.779672e-01   8.090590e-18   8.352712e-05   3.767092e-19   696
  1.782246e-01   8.127828e-18   4.467309e-05   5.184588e-19   384
  1.784129e-01   6.167446e-18   5.644820e-05   3.556308e-19   432
  1.787057e-01   7.080879e-18   3.900306e-05   4.139825e-19   488
  1.788958e-01   8.418162e-18   5.878247e-05   5.208662e-19   480
  1.791714e-01   5.788778e-18   6.555462e-05   3.403328e-19   480
  1.793849e-01   8.852464e-18   2.750471e-05   6.242921e-19   240
  1.796272e-01   6.907668e-18   6.424882e-05   4.068340e-19   600
  1.798559e-01   5.599350e-18   5.598627e-05   4.606783e-19   288
  1.800993e-01   7.335644e-18   5.385469e-05   4.242997e-19   480
  1.803458e-01   6.406081e-18   9.579788e-05   4.566938e-19   504
  1.805885e-01   7.400577e-18   4.110325e-05   5.279072e-19   216
  1.808981e-01   5.633447e-18   6.729256e-05   3.454382e-19   504
  1.811392e-01   5.492206e-18   5.412370e-05   3.223765e-19   456
  1.814031e-01   6.423482e-18   3.104087e-05   3.962531e-19   384
  1.815779e-01   5.631136e-18   6.300174e-05   3.905521e-19   480
  1.818262e-01   5.372754e-18   5.532259e-05   3.139474e-19   504
  1.820564e-01   5.754773e-18   3.509319e-05   4.455660e-19   312
  1.823043e-01   6.698194e-18   5.655148e-05   3.508944e-19   492
  1.825238e-01   6.353159e-18   5.300385e-05   4.705094e-19   312
  1.828064e-01   4.740528e-18   8.610055e-05   2.693975e-19   576
  1.830551e-01   5.116145e-18   7.947777e-05   4.467036e-19   336
  1.832617e-01   3.154053e-18   6.119421e-05   2.852003e-19   240
  1.835481e-01   5.738243e-18   8.112802e-05   3.968148e-19   468
  1.837954e-01   4.370190e-18   5.079787e-05   5.113010e-19   192
  1.840542e-01   4.687068e-18   5.094927e-05   3.949040e-19   324
  1.842439e-01   3.974635e-18   3.697814e-05   2.174104e-19   600
  1.845024e-01   4.028247e-18   5.999324e-05   2.815797e-19   456
  1.846943e-01   4.314334e-18   2.698496e-05   3.115755e-19   336
  1.850125e-01   4.530521e-18   8.080061e-05   2.458781e-19   612
  1.852440e-01   3.719329e-18   6.781139e-05   4.838552e-19   144
  1.854629e-01   4.123502e-18   7.915330e-05   2.232090e-19   552
  1.857606e-01   2.536346e-18   3.117154e-05   2.173327e-19   264
  1.859288e-01   4.530663e-18   7.217008e-05   3.605503e-19   336
  1.861941e-01   4.330876e-18   4.768752e-05   4.917203e-19   384
  1.864242e-01   4.807073e-18   2.684336e-05   4.068940e-19   216
  1.866789e-01   2.723104e-18   5.691346e-05   2.235029e-19   344
  1.869112e-01   3.202040e-18   8.491756e-05   2.441804e-19   408
  1.871942e-01   2.685056e-18   6.525361e-05   1.950714e-19   264
  1.874450e-01   3.767178e-18   9.096676e-05   2.502977e-19   612
  1.876956e-01   3.667619e-18   4.681845e-05   2.705209e-19   408
  1.879533e-01   2.910812e-18   4.688574e-05   1.990158e-19   444
  1.881426e-01   4.223467e-18   2.622284e-05   3.644412e-19   120
  1.883963e-01   2.918168e-18   7.244892e-05   1.929835e-19   336
  1.885846e-01   1.610366e-18   2.517571e-05   9.934350e-20   288
  1.888390e-01   2.787826e-18   7.834725e-05   1.766987e-19   552
  1.891889e-01   1.614117e-18   0.000000e+00   2.466768e-19   72
  1.893687e-01   2.341933e-18   7.781878e-05   1.684416e-19   504
  1.895788e-01   2.149627e-18   2.504133e-05   2.410918e-19   216
  1.898511e-01   2.705998e-18   4.470956e-05   3.408878e-19   312
  1.900954e-01   2.053687e-18   5.090887e-05   2.179442e-19   336
  1.903283e-01   2.141959e-18   7.056539e-05   1.820898e-19   204
  1.905603e-01   1.954856e-18   8.200772e-05   1.164068e-19   504
  1.908063e-01   2.494493e-18   7.809491e-05   2.027900e-19   396
  1.910429e-01   2.346881e-18   7.161711e-05   2.171783e-19   312
  1.913297e-01   3.368078e-18   4.376572e-05   2.908850e-19   216
  1.915318e-01   1.661923e-18   2.375249e-05   1.692113e-19   168
  1.917774e-01   1.940487e-18   5.997637e-05   1.172032e-19   588
  1.920576e-01   1.691564e-18   8.141090e-05   1.966875e-19   240
  1.922754e-01   1.612315e-18   7.189946e-05   2.002189e-19   264
  1.925307e-01   1.181657e-18   8.891848e-05   1.050959e-19   288
  1.927573e-01   1.429594e-18   4.440219e-05   1.439614e-19   288
  1.930444e-01   1.348008e-18   4.170072e-05   1.107007e-19   288
  1.932378e-01   1.099680e-18   4.830681e-05   1.165883e-19   192
  1.934810e-01   9.905995e-19   5.140329e-05   1.016604e-19   264
  1.937128e-01   1.694037e-18   8.455129e-05   1.041723e-19   372
  1.939621e-01   1.770253e-18   9.131904e-05   1.117151e-19   360
  1.942665e-01   1.738174e-18   3.864708e-05   2.047488e-19   144
  1.944239e-01   9.092698e-19   5.367910e-05   6.408846e-20   296
  1.946722e-01   9.711541e-19   5.783646e-05   8.841331e-20   288
  1.949565e-01   1.044998e-18   8.643513e-05   8.387864e-20   480
  1.952017e-01   1.191490e-18   7.181934e-05   1.267350e-19   192
  1.954402e-01   1.693662e-18   7.703604e-05   1.780808e-19   192
  1.956569e-01   8.269832e-19   4.909597e-05   7.555099e-20   288
  1.959584e-01   1.126620e-18   4.273737e-05   1.615472e-19   108
  1.961102e-01   9.573365e-19   4.108675e-05   9.543703e-20   240
  1.963784e-01   6.891962e-19   7.664829e-05   5.928417e-20   384
  1.966538e-01   1.068902e-18   9.350223e-05   1.446813e-19   108
  1.968974e-01   1.278051e-18   5.482209e-05   9.678192e-20   348
  1.971535e-01   6.581763e-19   5.721449e-05   6.083247e-20   312
  1.973823e-01   6.757049e-19   5.559587e-05   9.078357e-20   96
  1.975926e-01   6.310759e-19   7.401586e-05   3.525600e-20   384
  1.978282e-01   7.224464e-19   5.090793e-05   6.139352e-20   144
  1.980586e-01   8.234514e-19   7.822228e-05   4.749356e-20   408
  1.983451e-01   6.955974e-19   3.489266e-05   7.101554e-20   144
  1.986157e-01   7.738176e-19   6.708152e-05   8.255980e-20   192
  1.987762e-01   7.995072e-19   7.550148e-05   6.072608e-20   144
  1.990378e-01   5.670397e-19   6.138549e-05   6.630145e-20   144
  1.992846e-01   6.401482e-19   7.502301e-05   4.113421e-20   336
  1.995869e-01   3.907897e-19   5.550751e-05   2.338947e-20   240
  1.997786e-01   5.473863e-19   2.520547e-05   8.312656e-20   96
  2.000459e-01   6.956134e-19   7.391551e-05   6.051022e-20   372
  2.003163e-01   7.194457e-19   8.792091e-05   7.465175e-20   132
  2.005538e-01   4.003990e-19   5.440441e-05   2.499223e-20   264
  2.007663e-01   7.288739e-19   4.178011e-05   6.062016e-20   168
  2.009931e-01   5.135686e-19   6.679837e-05   3.749253e-20   216
  2.011935e-01   5.240353e-19   4.086808e-05   4.111861e-20   216
  2.014852e-01   5.107819e-19   7.497591e-05   6.738742e-20   96
  2.017500e-01   5.857583e-19   4.891494e-05   6.123462e-20   120
  2.019928e-01   5.669163e-19   6.218465e-05   5.010180e-20   216
  2.021928e-01   3.193132e-19   2.717490e-05   2.279748e-20   200
  2.024576e-01   4.502303e-19   7.034415e-05   3.500062e-20   288
  2.027972e-01   3.396519e-19   1.850891e-05   3.292151e-20   144
  2.029402e-01   3.988831e-19   5.759860e-05   3.815404e-20   168
  2.032323e-01   5.190117e-19   6.482186e-05   5.515516e-20   159
  2.034603e-01   4.827008e-19   6.801371e-05   5.639055e-20   174
  2.036809e-01   3.571950e-19   6.167246e-05   2.727005e-20   144
  2.039698e-01   4.856586e-19   3.561139e-05   4.052343e-20   222
  2.041630e-01   3.752417e-19   3.593504e-05   3.355635e-20   168
  2.044967e-01   3.803143e-19   7.881934e-05   6.412407e-20   30
  2.046346e-01   1.766753e-19   6.959169e-05   1.945663e-20   72
  2.048942e-01   3.479586e-19   6.210975e-05   3.154259e-20   258
  2.051797e-01   3.201318e-19   3.890094e-05   1.936337e-20   264
  2.053225e-01   3.226727e-19   4.195079e-09   5.134442e-20   72
  2.056199e-01   2.415010e-19   7.710330e-05   1.725169e-20   174
  2.058892e-01   3.709495e-19   8.210077e-05   3.083400e-20   168
  2.061058e-01   2.770404e-19   2.568951e-09   4.232802e-20   48
  2.063382e-01   2.799245e-19   4.636424e-05   2.007250e-20   150
  2.066077e-01   4.091064e-19   8.529035e-05   3.023001e-20   168
  2.068780e-01   2.556941e-19   5.195492e-05   2.238222e-20   144
  2.071265e-01   2.895948e-19   4.853772e-05   2.826918e-20   102
  2.073116e-01   3.200800e-19   7.184416e-05   3.123803e-20   96
  2.076053e-01   2.474362e-19   7.130050e-05   2.542810e-20   120
  2.078228e-01   3.178421e-19   7.647166e-05   2.364205e-20   168
  2.080580e-01   4.434272e-19   5.646827e-05   4.645287e-20   126
  2.082585e-01   2.850975e-19   4.258836e-05   2.740969e-20   168
  2.085346e-01   2.322168e-19   6.829049e-05   2.132893e-20   72
  2.087759e-01   2.553954e-19   8.551492e-05   1.874152e-20   168
  2.089873e-01   2.129011e-19   2.344384e-05   2.332090e-20   78
  2.092770e-01   3.161450e-19   3.849304e-05   5.111924e-20   60
  2.095103e-01   4.800289e-19   6.244194e-05   5.560102e-20   96
  2.097522e-01   3.505950e-19   7.576810e-05   2.612055e-20   168
  2.099796e-01   2.595564e-19   4.794311e-05   3.068195e-20   86
  2.102181e-01   2.422035e-19   4.284977e-05   1.906155e-20   120
  2.105600e-01   1.863753e-19   3.055758e-05   1.592813e-20   168
  2.107444e-01   1.637847e-19   0.000000e+00   1.634279e-20   48
  2.109928e-01   2.818805e-19   5.567259e-05   3.106148e-20   120
  2.111355e-01   1.691743e-19   4.061540e-05   1.410494e-20   126
  2.114838e-01   2.652193e-19   7.143116e-05   2.459340e-20   96
  2.117099e-01   2.839607e-19   2.059722e-05   2.953280e-20   96
  2.118882e-01   2.070306e-19   2.422030e-09   2.246509e-20   72
  2.122681e-01   1.755833e-19   2.568951e-09   3.558696e-20   24
  2.125052e-01   2.956280e-19   4.238860e-05   2.604119e-20   120
  2.126902e-01   2.504699e-19   6.183193e-05   2.295681e-20   126
  2.128959e-01   1.494232e-19   5.154529e-05   1.794814e-20   96
  2.131362e-01   1.893437e-19   8.908530e-05   1.744922e-20   72
  2.134038e-01   1.990520e-19   3.853239e-05   1.502039e-20   144
  2.136239e-01   2.706630e-19   2.222458e-05   2.558955e-20   72
  2.138438e-01   1.215989e-19   4.439042e-05   1.506207e-20   54
  2.140373e-01   1.852509e-19   3.911854e-05   2.228036e-20   108
  2.144395e-01   2.188059e-19   3.834628e-05   2.893477e-20   72
  2.145647e-01   1.558389e-19   2.212712e-05   1.321326e-20   72
  2.148618e-01   1.919113e-19   4.449553e-09   2.851246e-20   24
  2.151428e-01   1.340547e-19   4.681088e-05   1.983889e-20   48
  2.153135e-01   2.680059e-19   3.565781e-05   3.146935e-20   102
  2.155704e-01   1.758815e-19   8.064314e-05   1.542218e-20   168
  2.159060e-01   1.898545e-19   4.398088e-05   2.009384e-20   72
  2.160304e-01   1.723717e-19   0.000000e+00   2.422759e-20   48
  2.162913e-01   1.547612e-19   7.564979e-05   1.369547e-20   120
  2.166356e-01   1.728476e-19   4.648832e-05   1.837045e-20   96
  2.169608e-01   2.187699e-19   4.110321e-09   4.647349e-20   30
  2.173472e-01   2.260557e-19   2.184227e-05   3.070367e-20   72
  2.175171e-01   2.289447e-19   2.568951e-09   3.593088e-20   24
  2.177352e-01   1.851087e-19   3.237565e-05   2.883865e-20   56
  2.179796e-01   1.418337e-19   4.620169e-05   1.301238e-20   96
  2.182720e-01   1.707261e-19   5.101796e-05   1.093103e-20   144
  2.184974e-01   1.674853e-19   2.896600e-05   2.864854e-20   54
  2.188250e-01   1.788689e-19   4.339413e-05   1.838719e-20   108
  2.191546e-01   1.753419e-19   2.297699e-05   2.230760e-20   48
  2.194683e-01   1.947056e-19   8.651572e-05   2.415610e-20   72
  2.202213e-01   1.845514e-19   5.716121e-05   2.143559e-20   78
  2.204299e-01   1.116398e-19   4.307814e-05   1.576827e-20   72
  2.206734e-01   1.305291e-19   4.302466e-05   1.200948e-20   72
