# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.498184e-12   6.302546e-05   6.194544e-14   720
  1.235369e-01   1.710095e-12   3.779131e-05   9.471926e-14   384
  1.238183e-01   1.428225e-12   4.189367e-05   6.296780e-14   672
  1.240853e-01   1.672975e-12   7.335120e-05   1.150619e-13   336
  1.242128e-01   1.698500e-12   0.000000e+00   1.285350e-13   288
  1.245250e-01   1.347114e-12   5.805257e-05   5.346170e-14   776
  1.248140e-01   1.430115e-12   4.967278e-05   5.704863e-14   720
  1.250567e-01   1.326735e-12   4.001507e-05   7.247641e-14   432
  1.252509e-01   1.572000e-12   5.704653e-05   1.117736e-13   504
  1.254668e-01   1.334288e-12   3.996919e-05   6.908194e-14   528
  1.257690e-01   1.437193e-12   5.445569e-05   7.952687e-14   438
  1.260177e-01   1.445189e-12   6.338144e-05   7.633311e-14   624
  1.262050e-01   1.580885e-12   7.763371e-05   9.991449e-14   312
  1.264626e-01   1.655607e-12   4.182709e-05   6.812359e-14   696
  1.267289e-01   1.471065e-12   3.784594e-05   7.769939e-14   552
  1.270059e-01   1.329814e-12   2.928013e-05   6.640397e-14   516
  1.271773e-01   1.571244e-12   5.848486e-05   8.718121e-14   528
  1.273859e-01   1.100109e-12   3.803430e-05   5.376066e-14   528
  1.276822e-01   1.428479e-12   5.015953e-05   6.365803e-14   864
  1.278834e-01   1.341282e-12   6.870823e-05   8.010353e-14   408
  1.280847e-01   1.653364e-12   6.807282e-05   1.090498e-13   192
  1.283701e-01   1.302071e-12   5.633353e-05   5.683521e-14   720
  1.286110e-01   1.204619e-12   5.194228e-05   5.214783e-14   696
  1.288973e-01   1.351712e-12   5.609815e-05   5.540328e-14   720
  1.291592e-01   1.309947e-12   7.603431e-05   7.039285e-14   432
  1.293119e-01   1.124160e-12   4.475677e-05   7.749870e-14   264
  1.295867e-01   1.311280e-12   6.180712e-05   5.529244e-14   672
  1.298325e-01   1.375484e-12   6.328100e-05   6.419646e-14   600
  1.301242e-01   1.052587e-12   3.705096e-05   6.959427e-14   270
  1.302712e-01   1.307138e-12   5.577202e-05   7.295794e-14   528
  1.305049e-01   1.500440e-12   3.819070e-05   6.090463e-14   840
  1.308254e-01   1.502270e-12   7.302747e-05   6.269215e-14   888
  1.311216e-01   1.224826e-12   5.441084e-05   5.047955e-14   744
  1.313718e-01   1.499054e-12   2.795923e-05   8.302149e-14   456
  1.314963e-01   1.648831e-12   3.820801e-05   8.864824e-14   360
  1.317093e-01   1.189164e-12   3.310510e-05   7.649438e-14   384
  1.320361e-01   1.314561e-12   5.310026e-05   5.096400e-14   816
  1.322813e-01   1.339501e-12   7.704106e-05   5.128298e-14   824
  1.325794e-01   1.240366e-12   3.581235e-05   8.345996e-14   360
  1.327390e-01   1.519213e-12   5.284558e-05   6.684629e-14   624
  1.329587e-01   1.296179e-12   3.571018e-05   7.848910e-14   360
  1.332513e-01   1.257279e-12   4.857633e-05   5.116869e-14   876
  1.335156e-01   1.187462e-12   5.769416e-05   5.709394e-14   696
  1.337821e-01   1.224381e-12   3.725510e-05   7.642459e-14   336
  1.339218e-01   1.448787e-12   3.721324e-05   9.209217e-14   504
  1.341526e-01   1.211741e-12   3.753571e-05   6.405934e-14   672
  1.344950e-01   1.094486e-12   7.472486e-05   4.540443e-14   720
  1.347324e-01   1.208824e-12   5.644666e-05   5.588200e-14   774
  1.349945e-01   1.560972e-12   3.230860e-05   1.162255e-13   384
  1.351318e-01   1.470886e-12   6.217562e-05   8.692950e-14   528
  1.353448e-01   1.313347e-12   5.925683e-05   5.720009e-14   744
  1.356875e-01   1.471788e-12   4.887432e-05   6.750391e-14   768
  1.359150e-01   1.281467e-12   5.486510e-05   7.467861e-14   552
  1.361989e-01   1.132506e-12   5.979675e-05   4.952328e-14   696
  1.364100e-01   1.472521e-12   7.266345e-05   9.195220e-14   408
  1.365777e-01   1.339289e-12   3.139119e-05   7.173513e-14   504
  1.368434e-01   1.193508e-12   5.639309e-05   5.342716e-14   888
  1.371049e-01   1.108601e-12   5.860872e-05   5.744148e-14   648
  1.373767e-01   1.115051e-12   5.810635e-05   5.050228e-14   648
  1.376324e-01   1.153562e-12   6.265289e-05   5.064093e-14   792
  1.379033e-01   1.056110e-12   9.166547e-05   5.154960e-14   600
  1.381028e-01   9.640510e-13   6.212242e-05   5.085456e-14   456
  1.383129e-01   1.184042e-12   3.027582e-05   5.559542e-14   648
  1.385828e-01   1.044095e-12   5.904226e-05   3.964015e-14   936
  1.388741e-01   1.298349e-12   3.625955e-05   6.968247e-14   384
  1.391277e-01   4.050251e-16   0.000000e+00   3.568475e-17   198
  1.393234e-01   3.825176e-16   9.199360e-05   1.224188e-17   1224
  1.395345e-01   3.373048e-16   6.699966e-05   1.632550e-17   420
  1.397842e-01   3.507568e-16   6.484166e-05   1.279298e-17   792
  1.400283e-01   3.740391e-16   5.361851e-05   1.494892e-17   680
  1.403069e-01   3.826750e-16   4.923504e-05   1.603572e-17   600
  1.405311e-01   3.794255e-16   7.140431e-05   1.344216e-17   840
  1.408304e-01   3.651846e-16   3.371380e-05   1.862397e-17   432
  1.409448e-01   3.651419e-16   3.159427e-05   1.266218e-17   720
  1.411934e-01   3.737695e-16   6.327780e-05   1.243869e-17   960
  1.415027e-01   3.903576e-16   5.640753e-05   1.851807e-17   528
  1.417288e-01   3.770824e-16   5.765925e-05   1.451560e-17   624
  1.419978e-01   3.538568e-16   4.531978e-05   1.331540e-17   816
  1.422648e-01   3.341024e-16   7.452934e-05   1.322325e-17   696
  1.425599e-01   3.724393e-16   4.110321e-09   2.770928e-17   240
  1.426709e-01   3.897661e-16   4.395173e-05   1.485099e-17   672
  1.429185e-01   3.291065e-16   7.854802e-05   1.188529e-17   864
  1.431964e-01   3.492947e-16   6.027286e-05   1.360903e-17   816
  1.434467e-01   3.475222e-16   3.449810e-05   1.427529e-17   648
  1.437164e-01   3.351675e-16   3.526335e-05   1.134944e-17   843
  1.439454e-01   3.697107e-16   6.344743e-05   1.566536e-17   780
  1.442182e-01   3.902658e-16   3.404471e-05   2.426036e-17   216
  1.443865e-01   3.335642e-16   8.209510e-05   1.038564e-17   1056
  1.446454e-01   3.742441e-16   6.716301e-05   2.456758e-17   228
  1.448850e-01   3.553775e-16   8.361962e-05   1.187905e-17   924
  1.451311e-01   3.425884e-16   3.101819e-05   1.210863e-17   696
  1.453916e-01   3.431273e-16   5.520350e-05   1.154149e-17   996
  1.456581e-01   3.473153e-16   3.259105e-05   1.454399e-17   576
  1.459354e-01   3.791403e-16   5.030212e-05   1.714829e-17   552
  1.461376e-01   3.337647e-16   6.005898e-05   1.626423e-17   516
  1.463427e-01   3.245211e-16   8.733821e-05   1.191603e-17   744
  1.465771e-01   3.815747e-16   4.284460e-05   1.792370e-17   576
  1.467810e-01   3.298071e-16   4.409794e-05   1.127587e-17   792
  1.470708e-01   3.218988e-16   5.041212e-05   1.131931e-17   792
  1.472831e-01   3.248953e-16   5.436894e-05   1.203941e-17   720
  1.475703e-01   3.031548e-16   6.196809e-05   1.134056e-17   656
  1.478394e-01   3.288729e-16   6.766594e-05   1.229342e-17   816
  1.481153e-01   3.265800e-16   3.648433e-05   1.550727e-17   492
  1.482721e-01   3.451579e-16   5.248529e-05   1.400692e-17   552
  1.485663e-01   3.445773e-16   9.126553e-05   1.478704e-17   780
  1.487575e-01   3.364173e-16   5.606333e-05   1.490813e-17   528
  1.489634e-01   3.392419e-16   6.544296e-05   1.453713e-17   600
  1.492669e-01   3.369187e-16   5.438828e-05   1.063470e-17   900
  1.494760e-01   3.300350e-16   3.011028e-05   1.219014e-17   696
  1.497638e-01   3.279715e-16   7.613501e-05   1.195314e-17   696
  1.500423e-01   3.421955e-16   3.088725e-05   1.424654e-17   552
  1.502764e-01   2.831954e-16   3.591902e-05   1.113971e-17   708
  1.505217e-01   3.505753e-16   5.930435e-05   1.223842e-17   876
  1.507769e-01   2.937221e-16   3.148943e-05   2.034794e-17   216
  1.509481e-01   3.019470e-16   8.612787e-05   9.082944e-18   1032
  1.512046e-01   3.382835e-16   9.589387e-05   1.490629e-17   600
  1.514708e-01   3.412378e-16   4.575699e-05   1.313096e-17   600
  1.516739e-01   3.184417e-16   8.080257e-05   1.462794e-17   528
  1.519139e-01   3.181284e-16   4.435707e-05   1.105910e-17   732
  1.521668e-01   2.861639e-16   3.275367e-05   1.406232e-17   336
  1.524578e-01   3.158072e-16   4.668048e-05   1.050091e-17   912
  1.526754e-01   2.912613e-16   4.685305e-05   1.115370e-17   624
  1.529130e-01   3.079559e-16   3.948208e-05   1.175509e-17   768
  1.531905e-01   3.322701e-16   7.123345e-05   1.191593e-17   792
  1.534628e-01   2.986159e-16   3.531461e-05   1.287707e-17   660
  1.536565e-01   2.878475e-16   5.204174e-05   1.317482e-17   504
  1.538569e-01   3.073875e-16   8.502625e-05   1.498014e-17   480
  1.541572e-01   2.647724e-16   7.863820e-05   9.462764e-18   912
  1.543923e-01   3.386301e-16   8.757583e-05   1.638383e-17   432
  1.546144e-01   2.841219e-16   5.200047e-05   1.279368e-17   564
  1.548116e-01   3.061166e-16   4.977161e-05   1.238992e-17   600
  1.550891e-01   2.908133e-16   6.937691e-05   9.451106e-18   876
  1.552976e-01   3.391154e-16   3.119395e-05   2.217118e-17   264
  1.555851e-01   3.051900e-16   6.052853e-05   1.385216e-17   560
  1.558161e-01   2.852601e-16   4.113044e-05   9.316267e-18   840
  1.560965e-01   2.970399e-16   6.341128e-05   9.960660e-18   1008
  1.563558e-01   3.446941e-16   2.836595e-05   1.519994e-17   456
  1.565927e-01   3.129377e-16   3.674408e-05   1.164524e-17   576
  1.568116e-01   2.989058e-16   5.646120e-05   1.201049e-17   612
  1.571003e-01   2.916745e-16   5.042901e-05   1.135690e-17   780
  1.573359e-01   2.860155e-16   5.778934e-05   1.149580e-17   648
  1.575770e-01   3.448800e-16   2.693058e-05   1.947884e-17   312
  1.577311e-01   2.964705e-16   6.842617e-05   1.369334e-17   528
  1.579980e-01   2.662753e-16   8.936117e-05   1.004369e-17   720
  1.582533e-01   2.885318e-16   8.964102e-05   1.175154e-17   576
  1.585628e-01   2.987740e-16   7.732694e-05   1.282141e-17   444
  1.587554e-01   2.923953e-16   7.583279e-05   8.911941e-18   996
  1.589914e-01   2.585997e-16   6.334320e-05   1.242234e-17   432
  1.592145e-01   2.687316e-16   6.934834e-05   1.266477e-17   504
  1.594071e-01   3.121189e-16   3.126589e-05   1.285914e-17   504
  1.596815e-01   2.930044e-16   6.153164e-05   1.049047e-17   876
  1.599297e-01   2.752313e-16   7.081706e-05   1.266384e-17   504
  1.601882e-01   2.697616e-16   4.516342e-05   9.325094e-18   696
  1.604019e-01   3.135426e-16   3.860998e-05   1.376668e-17   492
  1.606926e-01   2.605708e-16   5.527206e-05   1.209739e-17   432
  1.609079e-01   2.786201e-16   5.175622e-05   9.816979e-18   768
  1.611631e-01   2.717853e-16   6.446933e-05   1.105383e-17   648
  1.614068e-01   2.652958e-16   4.205932e-05   1.180121e-17   456
  1.616868e-01   2.729051e-16   5.783839e-05   1.141470e-17   552
  1.618813e-01   2.647903e-16   3.964248e-05   1.076776e-17   648
  1.621489e-01   2.516259e-16   6.461501e-05   8.419183e-18   840
  1.624104e-01   2.892452e-16   3.081354e-05   1.374385e-17   432
  1.626721e-01   2.598371e-16   3.774132e-05   1.041756e-17   600
  1.628542e-01   2.467204e-16   4.021090e-05   1.247634e-17   432
  1.631600e-01   2.458563e-16   4.003387e-05   1.043462e-17   560
  1.633670e-01   2.810669e-16   6.336941e-05   1.032253e-17   840
  1.636263e-01   2.899597e-16   3.753463e-05   1.239699e-17   504
  1.638323e-01   2.534642e-16   7.660593e-05   9.606793e-18   696
  1.641226e-01   2.787775e-16   4.183943e-05   1.306421e-17   384
  1.643487e-01   2.380374e-16   6.128984e-05   1.004530e-17   576
  1.646222e-01   2.497768e-16   3.782503e-05   1.476889e-17   360
  1.648426e-01   2.424124e-16   5.633064e-05   9.380844e-18   828
  1.650804e-01   2.443701e-16   5.017290e-05   1.178132e-17   372
  1.652983e-01   2.640778e-16   7.662364e-05   1.094211e-17   576
  1.655869e-01   2.590867e-16   3.208989e-05   9.348252e-18   636
  1.657926e-01   2.358292e-16   6.186102e-05   9.142677e-18   648
  1.660708e-01   2.598022e-16   5.028625e-05   1.039474e-17   576
  1.662705e-01   2.440404e-16   8.111703e-05   1.059674e-17   528
  1.665361e-01   2.229228e-16   3.468088e-05   1.162098e-17   360
  1.667559e-01   2.391122e-16   7.977902e-05   9.012960e-18   672
  1.670430e-01   2.363731e-16   4.086413e-05   8.120672e-18   804
  1.672819e-01   2.580044e-16   4.507802e-05   1.297665e-17   408
  1.675462e-01   2.323630e-16   2.786312e-05   1.107916e-17   384
  1.677241e-01   2.316568e-16   6.376152e-05   1.106623e-17   480
  1.679752e-01   2.509435e-16   4.119929e-05   1.108938e-17   432
  1.682159e-01   2.456535e-16   7.592150e-05   9.124508e-18   648
  1.685009e-01   2.334574e-16   4.710893e-05   9.496268e-18   624
  1.687093e-01   2.692018e-16   4.284955e-05   1.386583e-17   456
  1.689940e-01   2.187053e-16   5.853629e-05   9.864024e-18   588
  1.691847e-01   2.131746e-16   3.734591e-05   8.864505e-18   600
  1.694632e-01   2.321392e-16   5.825046e-05   8.553598e-18   708
  1.696832e-01   2.100228e-16   3.669667e-05   1.105187e-17   360
  1.699263e-01   2.293070e-16   4.218379e-05   1.024574e-17   552
  1.701593e-01   2.195943e-16   2.959293e-05   1.415022e-17   288
  1.703959e-01   2.108383e-16   5.564280e-05   8.760376e-18   528
  1.706182e-01   2.049997e-16   3.753920e-05   9.409991e-18   456
  1.708665e-01   2.331804e-16   6.656515e-05   9.232076e-18   608
  1.711163e-01   2.096361e-16   3.220496e-05   9.547534e-18   504
  1.713892e-01   2.051195e-16   6.914223e-05   1.006515e-17   540
  1.716032e-01   2.105820e-16   7.422222e-05   1.123697e-17   360
  1.718339e-01   2.316705e-16   3.361162e-05   1.005633e-17   540
  1.720380e-01   2.131332e-16   2.885957e-05   8.845355e-18   576
  1.723347e-01   2.104996e-16   6.691555e-05   8.301744e-18   588
  1.726168e-01   2.183242e-16   9.232326e-05   8.622243e-18   672
  1.728592e-01   2.177799e-16   7.056345e-05   9.633900e-18   552
  1.730545e-01   1.795070e-16   7.059913e-05   1.492520e-17   144
  1.733038e-01   2.120910e-16   5.998121e-05   8.443512e-18   600
  1.735402e-01   1.923661e-16   7.516955e-05   8.501934e-18   504
  1.738025e-01   2.092435e-16   7.721430e-05   1.144576e-17   336
  1.740784e-01   2.059571e-16   8.678922e-05   7.959131e-18   600
  1.743256e-01   2.103201e-16   5.601092e-05   8.722594e-18   636
  1.745923e-01   1.981978e-16   4.503329e-05   1.173545e-17   384
  1.747793e-01   2.007174e-16   6.281612e-05   9.989994e-18   504
  1.750488e-01   1.945163e-16   2.636304e-05   1.187312e-17   240
  1.752616e-01   2.060351e-16   6.193054e-05   7.028086e-18   744
  1.755168e-01   1.996222e-16   4.228914e-05   8.092829e-18   648
  1.757436e-01   2.311661e-16   2.807279e-05   1.760849e-17   120
  1.760095e-01   1.886743e-16   4.409871e-05   7.096740e-18   564
  1.762103e-01   2.092105e-16   6.925969e-05   9.995007e-18   432
  1.764784e-01   1.905896e-16   5.375921e-05   9.617933e-18   480
  1.766803e-01   1.669528e-16   3.956814e-05   8.209394e-18   456
  1.769186e-01   1.946384e-16   6.547942e-05   9.925702e-18   444
  1.771890e-01   2.006151e-16   1.001870e-04   8.259477e-18   528
  1.774266e-01   1.953923e-16   7.440679e-05   1.268710e-17   264
  1.776571e-01   1.913463e-16   7.625589e-05   9.124603e-18   444
  1.779672e-01   1.910343e-16   8.352712e-05   7.448292e-18   696
  1.782246e-01   1.782765e-16   4.467309e-05   8.727654e-18   384
  1.784129e-01   1.935814e-16   5.644820e-05   9.078515e-18   432
  1.787057e-01   2.212530e-16   3.900306e-05   1.153501e-17   488
  1.788958e-01   1.970270e-16   5.878247e-05   8.236141e-18   480
  1.791714e-01   1.702845e-16   6.555462e-05   7.731158e-18   480
  1.793849e-01   1.777520e-16   2.750471e-05   1.067623e-17   240
  1.796272e-01   1.852138e-16   6.424882e-05   7.713107e-18   600
  1.798559e-01   1.790762e-16   5.598627e-05   9.786526e-18   288
  1.800993e-01   1.927657e-16   5.385469e-05   9.504949e-18   480
  1.803458e-01   1.714717e-16   9.579788e-05   7.738224e-18   504
  1.805885e-01   2.115539e-16   4.110325e-05   1.279395e-17   216
  1.808981e-01   1.893121e-16   6.729256e-05   9.247523e-18   504
  1.811392e-01   1.689628e-16   5.412370e-05   7.767113e-18   456
  1.814031e-01   2.031991e-16   3.104087e-05   1.095261e-17   384
  1.815779e-01   1.979311e-16   6.300174e-05   9.643374e-18   480
  1.818262e-01   1.648016e-16   5.532259e-05   7.278978e-18   504
  1.820564e-01   1.887945e-16   3.509319e-05   1.051580e-17   312
  1.823043e-01   1.841212e-16   5.655148e-05   8.768931e-18   492
  1.825238e-01   1.852461e-16   5.300385e-05   9.666396e-18   312
  1.828064e-01   1.695452e-16   8.610055e-05   6.433297e-18   576
  1.830551e-01   1.843931e-16   7.947777e-05   1.142438e-17   336
  1.832617e-01   1.516152e-16   6.119421e-05   8.948232e-18   240
  1.835481e-01   1.735095e-16   8.112802e-05   8.117358e-18   468
  1.837954e-01   1.609434e-16   5.079787e-05   1.388970e-17   192
  1.840542e-01   1.541075e-16   5.094927e-05   9.420229e-18   324
  1.842439e-01   1.649067e-16   3.697814e-05   6.896116e-18   600
  1.845024e-01   1.459909e-16   5.999324e-05   6.440107e-18   456
  1.846943e-01   1.635720e-16   2.698496e-05   8.327448e-18   336
  1.850125e-01   1.575962e-16   8.080061e-05   6.156464e-18   612
  1.852440e-01   1.398591e-16   6.781139e-05   1.243971e-17   144
  1.854629e-01   1.648827e-16   7.915330e-05   7.460250e-18   552
  1.857606e-01   1.388358e-16   3.117154e-05   7.813522e-18   264
  1.859288e-01   1.473121e-16   7.217008e-05   8.337469e-18   336
  1.861941e-01   1.610799e-16   4.768752e-05   7.889582e-18   384
  1.864242e-01   1.305942e-16   2.684336e-05   9.484843e-18   216
  1.866789e-01   1.389676e-16   5.691346e-05   7.383200e-18   344
  1.869112e-01   1.346282e-16   8.491756e-05   6.835835e-18   408
  1.871942e-01   1.367520e-16   6.525361e-05   9.155013e-18   264
  1.874450e-01   1.321151e-16   9.096676e-05   5.478995e-18   612
  1.876956e-01   1.535260e-16   4.681845e-05   8.062219e-18   408
  1.879533e-01   1.342923e-16   4.688574e-05   7.554792e-18   444
  1.881426e-01   1.777996e-16   2.622284e-05   1.542601e-17   120
  1.883963e-01   1.626851e-16   7.244892e-05   1.036533e-17   336
  1.885846e-01   1.327237e-16   2.517571e-05   7.209022e-18   288
  1.888390e-01   1.401076e-16   7.834725e-05   5.753052e-18   552
  1.891889e-01   1.253778e-16   0.000000e+00   1.294273e-17   72
  1.893687e-01   1.432747e-16   7.781878e-05   6.567601e-18   504
  1.895788e-01   1.153655e-16   2.504133e-05   7.323598e-18   216
  1.898511e-01   1.386669e-16   4.470956e-05   7.927320e-18   312
  1.900954e-01   1.074051e-16   5.090887e-05   5.996128e-18   336
  1.903283e-01   1.348903e-16   7.056539e-05   9.300046e-18   204
  1.905603e-01   1.626257e-16   8.200772e-05   8.609532e-18   504
  1.908063e-01   1.549414e-16   7.809491e-05   8.066577e-18   396
  1.910429e-01   1.375157e-16   7.161711e-05   8.324629e-18   312
  1.913297e-01   1.576098e-16   4.376572e-05   1.159009e-17   216
  1.915318e-01   1.314016e-16   2.375249e-05   1.170675e-17   168
  1.917774e-01   1.402150e-16   5.997637e-05   5.924325e-18   588
  1.920576e-01   1.250305e-16   8.141090e-05   7.626906e-18   240
  1.922754e-01   1.147059e-16   7.189946e-05   7.616807e-18   264
  1.925307e-01   1.332582e-16   8.891848e-05   9.482796e-18   288
  1.927573e-01   1.484545e-16   4.440219e-05   8.976781e-18   288
  1.930444e-01   1.095433e-16   4.170072e-05   6.719395e-18   288
  1.932378e-01   1.381684e-16   4.830681e-05   9.341710e-18   192
  1.934810e-01   1.188705e-16   5.140329e-05   7.226404e-18   264
  1.937128e-01   1.558156e-16   8.455129e-05   8.745612e-18   372
  1.939621e-01   1.477212e-16   9.131904e-05   1.071769e-17   360
  1.942665e-01   1.478041e-16   3.864708e-05   1.669399e-17   144
  1.944239e-01   1.072375e-16   5.367910e-05   6.839989e-18   296
  1.946722e-01   1.136758e-16   5.783646e-05   8.364863e-18   288
  1.949565e-01   1.257614e-16   8.643513e-05   6.196546e-18   480
  1.952017e-01   1.105033e-16   7.181934e-05   1.215489e-17   192
  1.954402e-01   1.322581e-16   7.703604e-05   9.168965e-18   192
  1.956569e-01   1.112548e-16   4.909597e-05   6.582186e-18   288
  1.959584e-01   8.882504e-17   4.273737e-05   1.046332e-17   108
  1.961102e-01   1.052438e-16   4.108675e-05   7.308952e-18   240
  1.963784e-01   1.057846e-16   7.664829e-05   5.528637e-18   384
  1.966538e-01   1.191078e-16   9.350223e-05   1.008732e-17   108
  1.968974e-01   1.228973e-16   5.482209e-05   7.568389e-18   348
  1.971535e-01   9.822245e-17   5.721449e-05   6.974506e-18   312
  1.973823e-01   9.556017e-17   5.559587e-05   1.184436e-17   96
  1.975926e-01   1.189959e-16   7.401586e-05   6.824857e-18   384
  1.978282e-01   1.169912e-16   5.090793e-05   8.208503e-18   144
  1.980586e-01   1.211649e-16   7.822228e-05   6.499537e-18   408
  1.983451e-01   1.028208e-16   3.489266e-05   1.099299e-17   144
  1.986157e-01   1.080369e-16   6.708152e-05   8.232184e-18   192
  1.987762e-01   1.427715e-16   7.550148e-05   1.308306e-17   144
  1.990378e-01   1.029056e-16   6.138549e-05   8.770018e-18   144
  1.992846e-01   1.185140e-16   7.502301e-05   7.560874e-18   336
  1.995869e-01   9.144698e-17   5.550751e-05   6.334526e-18   240
  1.997786e-01   1.024372e-16   2.520547e-05   1.179314e-17   96
  2.000459e-01   1.147936e-16   7.391551e-05   6.690575e-18   372
  2.003163e-01   1.078599e-16   8.792091e-05   1.070710e-17   132
  2.005538e-01   8.840749e-17   5.440441e-05   5.872941e-18   264
  2.007663e-01   1.378409e-16   4.178011e-05   1.206943e-17   168
  2.009931e-01   1.162715e-16   6.679837e-05   7.885770e-18   216
  2.011935e-01   8.482263e-17   4.086808e-05   7.406053e-18   216
  2.014852e-01   7.874305e-17   7.497591e-05   8.888737e-18   96
  2.017500e-01   1.035752e-16   4.891494e-05   9.611406e-18   120
  2.019928e-01   9.312503e-17   6.218465e-05   7.267521e-18   216
  2.021928e-01   8.550177e-17   2.717490e-05   6.614846e-18   200
  2.024576e-01   1.037024e-16   7.034415e-05   8.263105e-18   288
  2.027972e-01   6.227545e-17   1.850891e-05   4.745961e-18   144
  2.029402e-01   1.019760e-16   5.759860e-05   1.308046e-17   168
  2.032323e-01   8.548152e-17   6.482186e-05   8.692231e-18   159
  2.034603e-01   8.697858e-17   6.801371e-05   5.288541e-18   174
  2.036809e-01   7.376874e-17   6.167246e-05   6.293174e-18   144
  2.039698e-01   9.861986e-17   3.561139e-05   6.773727e-18   222
  2.041630e-01   9.383657e-17   3.593504e-05   8.594176e-18   168
  2.044967e-01   1.150105e-16   7.881934e-05   2.328998e-17   30
  2.046346e-01   5.932575e-17   6.959169e-05   7.011527e-18   72
  2.048942e-01   9.087868e-17   6.210975e-05   6.076213e-18   258
  2.051797e-01   7.902592e-17   3.890094e-05   5.192798e-18   264
  2.053225e-01   8.966516e-17   4.195079e-09   1.061373e-17   72
  2.056199e-01   6.185159e-17   7.710330e-05   4.437610e-18   174
  2.058892e-01   9.153743e-17   8.210077e-05   8.353479e-18   168
  2.061058e-01   4.511148e-17   2.568951e-09   6.446893e-18   48
  2.063382e-01   6.763578e-17   4.636424e-05   5.652238e-18   150
  2.066077e-01   1.081454e-16   8.529035e-05   8.669132e-18   168
  2.068780e-01   6.670200e-17   5.195492e-05   6.315237e-18   144
  2.071265e-01   7.068997e-17   4.853772e-05   9.131540e-18   102
  2.073116e-01   5.390874e-17   7.184416e-05   4.145213e-18   96
  2.076053e-01   3.913473e-17   7.130050e-05   2.860677e-18   120
  2.078228e-01   4.098119e-17   7.647166e-05   2.812937e-18   168
  2.080580e-01   9.096676e-17   5.646827e-05   8.439823e-18   126
  2.082585e-01   6.339113e-17   4.258836e-05   6.119327e-18   168
  2.085346e-01   4.233109e-17   6.829049e-05   4.833234e-18   72
  2.087759e-01   5.217912e-17   8.551492e-05   4.155968e-18   168
  2.089873e-01   7.305430e-17   2.344384e-05   9.551445e-18   78
  2.092770e-01   5.398235e-17   3.849304e-05   6.698451e-18   60
  2.095103e-01   1.009343e-16   6.244194e-05   1.574069e-17   96
  2.097522e-01   5.409682e-17   7.576810e-05   4.183074e-18   168
  2.099796e-01   4.162111e-17   4.794311e-05   4.901998e-18   86
  2.102181e-01   4.962414e-17   4.284977e-05   6.293310e-18   120
  2.105600e-01   5.065613e-17   3.055758e-05   4.118009e-18   168
  2.107444e-01   4.231184e-17   0.000000e+00   4.692115e-18   48
  2.109928e-01   8.079062e-17   5.567259e-05   7.752255e-18   120
  2.111355e-01   5.829193e-17   4.061540e-05   5.769908e-18   126
  2.114838e-01   5.399580e-17   7.143116e-05   5.117028e-18   96
  2.117099e-01   5.694443e-17   2.059722e-05   5.518355e-18   96
  2.118882e-01   4.359188e-17   2.422030e-09   5.614628e-18   72
  2.122681e-01   5.135312e-17   2.568951e-09   9.162707e-18   24
  2.125052e-01   5.909251e-17   4.238860e-05   5.130419e-18   120
  2.126902e-01   4.511231e-17   6.183193e-05   4.434639e-18   126
  2.128959e-01   4.973272e-17   5.154529e-05   4.657886e-18   96
  2.131362e-01   3.448085e-17   8.908530e-05   4.026779e-18   72
  2.134038e-01   4.729112e-17   3.853239e-05   3.706304e-18   144
  2.136239e-01   4.746598e-17   2.222458e-05   5.503936e-18   72
  2.138438e-01   6.240149e-17   4.439042e-05   8.336905e-18   54
  2.140373e-01   5.392764e-17   3.911854e-05   5.402800e-18   108
  2.144395e-01   6.324140e-17   3.834628e-05   6.563372e-18   72
  2.145647e-01   4.488066e-17   2.212712e-05   4.599441e-18   72
  2.148618e-01   3.576674e-17   4.449553e-09   4.685491e-18   24
  2.151428e-01   3.058996e-17   4.681088e-05   4.062825e-18   48
  2.153135e-01   4.739022e-17   3.565781e-05   5.522039e-18   102
  2.155704e-01   3.899016e-17   8.064314e-05   2.533405e-18   168
  2.159060e-01   3.498202e-17   4.398088e-05   4.538289e-18   72
  2.160304e-01   3.948319e-17   0.000000e+00   6.398021e-18   48
  2.162913e-01   4.350992e-17   7.564979e-05   4.185472e-18   120
  2.166356e-01   4.805688e-17   4.648832e-05   3.799527e-18   96
  2.169608e-01   6.404512e-17   4.110321e-09   1.699156e-17   30
  2.173472e-01   4.522647e-17   2.184227e-05   5.511576e-18   72
  2.175171e-01   2.696930e-17   2.568951e-09   5.815580e-18   24
  2.177352e-01   2.341951e-17   3.237565e-05   3.362714e-18   56
  2.179796e-01   2.298061e-17   4.620169e-05   1.681654e-18   96
  2.182720e-01   3.553478e-17   5.101796e-05   2.657179e-18   144
  2.184974e-01   4.428421e-17   2.896600e-05   6.585912e-18   54
  2.188250e-01   4.132375e-17   4.339413e-05   4.078529e-18   108
  2.191546e-01   6.436486e-17   2.297699e-05   9.359257e-18   48
  2.194683e-01   3.837767e-17   8.651572e-05   3.562091e-18   72
  2.202213e-01   6.251043e-17   5.716121e-05   6.957483e-18   78
  2.204299e-01   2.441412e-17   4.307814e-05   2.363091e-18   72
  2.206734e-01   2.449284e-17   4.302466e-05   2.797460e-18   72
