# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.908277e-12   6.302546e-05   1.089272e-13   720
  1.235369e-01   2.080592e-12   3.779131e-05   1.504336e-13   384
  1.238183e-01   1.566517e-12   4.189367e-05   8.363297e-14   672
  1.240853e-01   2.156918e-12   7.335120e-05   1.919313e-13   336
  1.242128e-01   2.084687e-12   0.000000e+00   2.049915e-13   288
  1.245250e-01   1.477302e-12   5.805257e-05   7.835664e-14   776
  1.248140e-01   1.452241e-12   4.967278e-05   7.283199e-14   720
  1.250567e-01   1.352803e-12   4.001507e-05   8.747529e-14   432
  1.252509e-01   1.992997e-12   5.704653e-05   1.818728e-13   504
  1.254668e-01   1.498283e-12   3.996919e-05   8.791915e-14   528
  1.257690e-01   1.755392e-12   5.445569e-05   1.651929e-13   438
  1.260177e-01   1.984427e-12   6.338144e-05   1.658790e-13   624
  1.262050e-01   2.053482e-12   7.763371e-05   1.804720e-13   312
  1.264626e-01   2.164109e-12   4.182709e-05   1.195659e-13   696
  1.267289e-01   1.850813e-12   3.784594e-05   1.398897e-13   552
  1.270059e-01   1.735593e-12   2.928013e-05   1.332732e-13   516
  1.271773e-01   2.105947e-12   5.848486e-05   1.609264e-13   528
  1.273859e-01   9.564652e-13   3.803430e-05   4.888140e-14   528
  1.276822e-01   1.793581e-12   5.015953e-05   1.154328e-13   864
  1.278834e-01   1.699469e-12   6.870823e-05   1.411586e-13   408
  1.280847e-01   2.208230e-12   6.807282e-05   1.622488e-13   192
  1.283701e-01   1.364228e-12   5.633353e-05   8.202283e-14   720
  1.286110e-01   1.348571e-12   5.194228e-05   8.093136e-14   696
  1.288973e-01   1.537885e-12   5.609815e-05   8.407879e-14   720
  1.291592e-01   1.541419e-12   7.603431e-05   1.045082e-13   432
  1.293119e-01   1.106898e-12   4.475677e-05   8.750647e-14   264
  1.295867e-01   1.432289e-12   6.180712e-05   7.975120e-14   672
  1.298325e-01   1.534869e-12   6.328100e-05   9.262805e-14   600
  1.301242e-01   8.918059e-13   3.705096e-05   8.332644e-14   270
  1.302712e-01   1.727767e-12   5.577202e-05   1.535091e-13   528
  1.305049e-01   1.810769e-12   3.819070e-05   1.011283e-13   840
  1.308254e-01   1.954713e-12   7.302747e-05   1.166813e-13   888
  1.311216e-01   1.412093e-12   5.441084e-05   9.008867e-14   744
  1.313718e-01   1.565366e-12   2.795923e-05   1.092957e-13   456
  1.314963e-01   2.370233e-12   3.820801e-05   1.679241e-13   360
  1.317093e-01   1.487497e-12   3.310510e-05   1.604622e-13   384
  1.320361e-01   1.464764e-12   5.310026e-05   7.518806e-14   816
  1.322813e-01   1.552267e-12   7.704106e-05   8.516729e-14   824
  1.325794e-01   1.382430e-12   3.581235e-05   1.291582e-13   360
  1.327390e-01   1.589864e-12   5.284558e-05   8.429420e-14   624
  1.329587e-01   1.633221e-12   3.571018e-05   1.406289e-13   360
  1.332513e-01   1.394598e-12   4.857633e-05   8.153347e-14   876
  1.335156e-01   1.266634e-12   5.769416e-05   8.245610e-14   696
  1.337821e-01   1.058741e-12   3.725510e-05   8.750495e-14   336
  1.339218e-01   1.710442e-12   3.721324e-05   1.518839e-13   504
  1.341526e-01   1.306006e-12   3.753571e-05   1.032491e-13   672
  1.344950e-01   1.069467e-12   7.472486e-05   6.070916e-14   720
  1.347324e-01   1.436526e-12   5.644666e-05   1.010462e-13   774
  1.349945e-01   2.474354e-12   3.230860e-05   2.628879e-13   384
  1.351318e-01   1.885244e-12   6.217562e-05   1.556981e-13   528
  1.353448e-01   1.591596e-12   5.925683e-05   1.011390e-13   744
  1.356875e-01   1.785075e-12   4.887432e-05   1.108633e-13   768
  1.359150e-01   1.679959e-12   5.486510e-05   1.498314e-13   552
  1.361989e-01   1.270674e-12   5.979675e-05   8.061863e-14   696
  1.364100e-01   1.884949e-12   7.266345e-05   1.562580e-13   408
  1.365777e-01   1.586809e-12   3.139119e-05   1.122966e-13   504
  1.368434e-01   1.287441e-12   5.639309e-05   7.825617e-14   888
  1.371049e-01   1.248098e-12   5.860872e-05   9.014293e-14   648
  1.373767e-01   1.214253e-12   5.810635e-05   8.169010e-14   648
  1.376324e-01   1.256016e-12   6.265289e-05   7.770753e-14   792
  1.379033e-01   1.098602e-12   9.166547e-05   7.266040e-14   600
  1.381028e-01   8.420940e-13   6.212242e-05   5.110217e-14   456
  1.383129e-01   1.287538e-12   3.027582e-05   8.642720e-14   648
  1.385828e-01   1.067553e-12   5.904226e-05   5.642980e-14   936
  1.388741e-01   1.459124e-12   3.625955e-05   9.946771e-14   384
  1.391277e-01   1.042260e-13   0.000000e+00   7.750489e-15   198
  1.393234e-01   1.130358e-13   9.199360e-05   3.428007e-15   1224
  1.395345e-01   1.151440e-13   6.699966e-05   5.879527e-15   420
  1.397842e-01   1.047670e-13   6.484166e-05   3.606675e-15   792
  1.400283e-01   1.120185e-13   5.361851e-05   4.022803e-15   680
  1.403069e-01   1.094859e-13   4.923504e-05   4.217278e-15   600
  1.405311e-01   1.091503e-13   7.140431e-05   3.629644e-15   840
  1.408304e-01   1.029448e-13   3.371380e-05   5.138662e-15   432
  1.409448e-01   1.108605e-13   3.159427e-05   3.915076e-15   720
  1.411934e-01   1.076817e-13   6.327780e-05   3.134774e-15   960
  1.415027e-01   1.049852e-13   5.640753e-05   4.313240e-15   528
  1.417288e-01   1.034913e-13   5.765925e-05   3.632761e-15   624
  1.419978e-01   1.043907e-13   4.531978e-05   3.347451e-15   816
  1.422648e-01   1.001873e-13   7.452934e-05   3.954277e-15   696
  1.425599e-01   1.005523e-13   4.110321e-09   6.835196e-15   240
  1.426709e-01   1.089884e-13   4.395173e-05   4.253264e-15   672
  1.429185e-01   9.462384e-14   7.854802e-05   3.263639e-15   864
  1.431964e-01   9.262083e-14   6.027286e-05   3.537350e-15   816
  1.434467e-01   9.475659e-14   3.449810e-05   3.612175e-15   648
  1.437164e-01   9.726791e-14   3.526335e-05   3.264742e-15   843
  1.439454e-01   9.779394e-14   6.344743e-05   3.700623e-15   780
  1.442182e-01   1.027292e-13   3.404471e-05   6.265551e-15   216
  1.443865e-01   9.807807e-14   8.209510e-05   3.000659e-15   1056
  1.446454e-01   9.574650e-14   6.716301e-05   5.748477e-15   228
  1.448850e-01   1.015599e-13   8.361962e-05   3.049169e-15   924
  1.451311e-01   1.055978e-13   3.101819e-05   3.496640e-15   696
  1.453916e-01   9.444275e-14   5.520350e-05   2.911423e-15   996
  1.456581e-01   9.316207e-14   3.259105e-05   3.801515e-15   576
  1.459354e-01   1.034355e-13   5.030212e-05   4.303381e-15   552
  1.461376e-01   9.426390e-14   6.005898e-05   4.650189e-15   516
  1.463427e-01   9.174482e-14   8.733821e-05   3.205988e-15   744
  1.465771e-01   9.520613e-14   4.284460e-05   4.319816e-15   576
  1.467810e-01   8.953180e-14   4.409794e-05   3.018358e-15   792
  1.470708e-01   8.979539e-14   5.041212e-05   3.055965e-15   792
  1.472831e-01   8.554839e-14   5.436894e-05   3.128039e-15   720
  1.475703e-01   8.345068e-14   6.196809e-05   2.980861e-15   656
  1.478394e-01   8.620579e-14   6.766594e-05   3.096468e-15   816
  1.481153e-01   9.011849e-14   3.648433e-05   4.175989e-15   492
  1.482721e-01   9.611685e-14   5.248529e-05   4.052848e-15   552
  1.485663e-01   8.702431e-14   9.126553e-05   3.341891e-15   780
  1.487575e-01   9.029466e-14   5.606333e-05   3.879003e-15   528
  1.489634e-01   8.840206e-14   6.544296e-05   3.830502e-15   600
  1.492669e-01   8.780815e-14   5.438828e-05   2.745756e-15   900
  1.494760e-01   8.421752e-14   3.011028e-05   3.115475e-15   696
  1.497638e-01   8.057103e-14   7.613501e-05   2.820021e-15   696
  1.500423e-01   8.678495e-14   3.088725e-05   3.705622e-15   552
  1.502764e-01   7.514558e-14   3.591902e-05   2.788860e-15   708
  1.505217e-01   8.558425e-14   5.930435e-05   2.824405e-15   876
  1.507769e-01   7.957884e-14   3.148943e-05   5.372952e-15   216
  1.509481e-01   8.158569e-14   8.612787e-05   2.520014e-15   1032
  1.512046e-01   7.652305e-14   9.589387e-05   3.502812e-15   600
  1.514708e-01   7.819431e-14   4.575699e-05   3.124130e-15   600
  1.516739e-01   8.342576e-14   8.080257e-05   3.652379e-15   528
  1.519139e-01   8.147303e-14   4.435707e-05   3.045944e-15   732
  1.521668e-01   7.962286e-14   3.275367e-05   4.095930e-15   336
  1.524578e-01   7.794237e-14   4.668048e-05   2.655504e-15   912
  1.526754e-01   6.993098e-14   4.685305e-05   2.660760e-15   624
  1.529130e-01   7.432831e-14   3.948208e-05   2.744856e-15   768
  1.531905e-01   8.022843e-14   7.123345e-05   2.837481e-15   792
  1.534628e-01   6.998204e-14   3.531461e-05   2.789497e-15   660
  1.536565e-01   6.797171e-14   5.204174e-05   3.029477e-15   504
  1.538569e-01   7.062130e-14   8.502625e-05   3.437793e-15   480
  1.541572e-01   6.285328e-14   7.863820e-05   2.273970e-15   912
  1.543923e-01   8.036702e-14   8.757583e-05   3.916717e-15   432
  1.546144e-01   7.209528e-14   5.200047e-05   3.180790e-15   564
  1.548116e-01   7.389113e-14   4.977161e-05   3.181357e-15   600
  1.550891e-01   7.206881e-14   6.937691e-05   2.366872e-15   876
  1.552976e-01   8.232072e-14   3.119395e-05   5.382553e-15   264
  1.555851e-01   6.383108e-14   6.052853e-05   3.189407e-15   560
  1.558161e-01   6.667904e-14   4.113044e-05   2.326232e-15   840
  1.560965e-01   6.648578e-14   6.341128e-05   2.143095e-15   1008
  1.563558e-01   7.655218e-14   2.836595e-05   3.587118e-15   456
  1.565927e-01   7.387461e-14   3.674408e-05   2.903228e-15   576
  1.568116e-01   6.673038e-14   5.646120e-05   2.582294e-15   612
  1.571003e-01   6.962403e-14   5.042901e-05   2.657331e-15   780
  1.573359e-01   6.802443e-14   5.778934e-05   2.771050e-15   648
  1.575770e-01   7.602179e-14   2.693058e-05   4.503190e-15   312
  1.577311e-01   6.299319e-14   6.842617e-05   2.859189e-15   528
  1.579980e-01   5.922454e-14   8.936117e-05   2.119983e-15   720
  1.582533e-01   6.527719e-14   8.964102e-05   2.799972e-15   576
  1.585628e-01   7.156027e-14   7.732694e-05   3.418700e-15   444
  1.587554e-01   6.561603e-14   7.583279e-05   2.045489e-15   996
  1.589914e-01   5.881802e-14   6.334320e-05   2.780757e-15   432
  1.592145e-01   5.846109e-14   6.934834e-05   2.882325e-15   504
  1.594071e-01   6.418969e-14   3.126589e-05   2.872707e-15   504
  1.596815e-01   6.558018e-14   6.153164e-05   2.306718e-15   876
  1.599297e-01   5.700577e-14   7.081706e-05   2.610213e-15   504
  1.601882e-01   5.837862e-14   4.516342e-05   2.075499e-15   696
  1.604019e-01   6.488994e-14   3.860998e-05   3.044016e-15   492
  1.606926e-01   5.837263e-14   5.527206e-05   2.917552e-15   432
  1.609079e-01   6.346920e-14   5.175622e-05   2.379464e-15   768
  1.611631e-01   5.961106e-14   6.446933e-05   2.390004e-15   648
  1.614068e-01   5.753817e-14   4.205932e-05   2.553045e-15   456
  1.616868e-01   6.028133e-14   5.783839e-05   2.479401e-15   552
  1.618813e-01   5.392471e-14   3.964248e-05   2.051280e-15   648
  1.621489e-01   5.099830e-14   6.461501e-05   1.712134e-15   840
  1.624104e-01   6.340304e-14   3.081354e-05   3.056461e-15   432
  1.626721e-01   5.780771e-14   3.774132e-05   2.373714e-15   600
  1.628542e-01   4.810181e-14   4.021090e-05   2.330014e-15   432
  1.631600e-01   4.913998e-14   4.003387e-05   2.092546e-15   560
  1.633670e-01   5.823674e-14   6.336941e-05   2.175321e-15   840
  1.636263e-01   6.132912e-14   3.753463e-05   2.931052e-15   504
  1.638323e-01   5.534299e-14   7.660593e-05   2.240578e-15   696
  1.641226e-01   6.210094e-14   4.183943e-05   3.251694e-15   384
  1.643487e-01   4.668920e-14   6.128984e-05   1.996117e-15   576
  1.646222e-01   5.737340e-14   3.782503e-05   3.540088e-15   360
  1.648426e-01   4.973698e-14   5.633064e-05   1.766266e-15   828
  1.650804e-01   5.009062e-14   5.017290e-05   2.414462e-15   372
  1.652983e-01   5.517723e-14   7.662364e-05   2.260477e-15   576
  1.655869e-01   4.973695e-14   3.208989e-05   1.851956e-15   636
  1.657926e-01   4.923009e-14   6.186102e-05   1.976495e-15   648
  1.660708e-01   4.993890e-14   5.028625e-05   2.030860e-15   576
  1.662705e-01   4.866846e-14   8.111703e-05   2.067900e-15   528
  1.665361e-01   4.566816e-14   3.468088e-05   2.244500e-15   360
  1.667559e-01   4.922461e-14   7.977902e-05   2.047792e-15   672
  1.670430e-01   4.880895e-14   4.086413e-05   1.748239e-15   804
  1.672819e-01   5.053943e-14   4.507802e-05   2.427094e-15   408
  1.675462e-01   4.901795e-14   2.786312e-05   2.442462e-15   384
  1.677241e-01   4.383723e-14   6.376152e-05   2.129674e-15   480
  1.679752e-01   4.943084e-14   4.119929e-05   2.392201e-15   432
  1.682159e-01   4.831139e-14   7.592150e-05   1.844680e-15   648
  1.685009e-01   4.497721e-14   4.710893e-05   1.777597e-15   624
  1.687093e-01   5.126099e-14   4.284955e-05   2.532225e-15   456
  1.689940e-01   4.291436e-14   5.853629e-05   1.789759e-15   588
  1.691847e-01   4.068674e-14   3.734591e-05   1.688080e-15   600
  1.694632e-01   4.550868e-14   5.825046e-05   1.691919e-15   708
  1.696832e-01   4.441356e-14   3.669667e-05   2.353308e-15   360
  1.699263e-01   4.319279e-14   4.218379e-05   1.936587e-15   552
  1.701593e-01   4.182732e-14   2.959293e-05   2.941916e-15   288
  1.703959e-01   4.326871e-14   5.564280e-05   1.727099e-15   528
  1.706182e-01   4.316097e-14   3.753920e-05   1.950350e-15   456
  1.708665e-01   4.539371e-14   6.656515e-05   1.784299e-15   608
  1.711163e-01   3.901483e-14   3.220496e-05   1.740263e-15   504
  1.713892e-01   3.926490e-14   6.914223e-05   1.732022e-15   540
  1.716032e-01   3.603173e-14   7.422222e-05   1.917198e-15   360
  1.718339e-01   3.990619e-14   3.361162e-05   1.895487e-15   540
  1.720380e-01   4.102307e-14   2.885957e-05   1.808491e-15   576
  1.723347e-01   4.225972e-14   6.691555e-05   1.801224e-15   588
  1.726168e-01   4.259502e-14   9.232326e-05   1.703052e-15   672
  1.728592e-01   3.947133e-14   7.056345e-05   1.746642e-15   552
  1.730545e-01   3.604434e-14   7.059913e-05   2.813186e-15   144
  1.733038e-01   4.079283e-14   5.998121e-05   1.538241e-15   600
  1.735402e-01   3.739170e-14   7.516955e-05   1.603046e-15   504
  1.738025e-01   3.564029e-14   7.721430e-05   2.082605e-15   336
  1.740784e-01   3.811766e-14   8.678922e-05   1.524111e-15   600
  1.743256e-01   3.776672e-14   5.601092e-05   1.621779e-15   636
  1.745923e-01   3.537666e-14   4.503329e-05   2.085860e-15   384
  1.747793e-01   3.655043e-14   6.281612e-05   1.764508e-15   504
  1.750488e-01   3.164954e-14   2.636304e-05   2.046591e-15   240
  1.752616e-01   3.682665e-14   6.193054e-05   1.259325e-15   744
  1.755168e-01   3.743390e-14   4.228914e-05   1.474067e-15   648
  1.757436e-01   3.868553e-14   2.807279e-05   2.768358e-15   120
  1.760095e-01   3.373424e-14   4.409871e-05   1.203754e-15   564
  1.762103e-01   3.784348e-14   6.925969e-05   1.889938e-15   432
  1.764784e-01   4.088558e-14   5.375921e-05   1.870203e-15   480
  1.766803e-01   3.149320e-14   3.956814e-05   1.625293e-15   456
  1.769186e-01   3.814705e-14   6.547942e-05   1.957756e-15   444
  1.771890e-01   3.713686e-14   1.001870e-04   1.486694e-15   528
  1.774266e-01   3.460117e-14   7.440679e-05   2.197988e-15   264
  1.776571e-01   3.411347e-14   7.625589e-05   1.754742e-15   444
  1.779672e-01   3.363468e-14   8.352712e-05   1.340258e-15   696
  1.782246e-01   3.178905e-14   4.467309e-05   1.686032e-15   384
  1.784129e-01   3.424444e-14   5.644820e-05   1.466306e-15   432
  1.787057e-01   3.546323e-14   3.900306e-05   1.750252e-15   488
  1.788958e-01   3.239626e-14   5.878247e-05   1.396237e-15   480
  1.791714e-01   3.050861e-14   6.555462e-05   1.341172e-15   480
  1.793849e-01   3.135150e-14   2.750471e-05   1.851761e-15   240
  1.796272e-01   3.333215e-14   6.424882e-05   1.441722e-15   600
  1.798559e-01   2.994101e-14   5.598627e-05   1.634683e-15   288
  1.800993e-01   3.567700e-14   5.385469e-05   1.749013e-15   480
  1.803458e-01   3.091791e-14   9.579788e-05   1.330968e-15   504
  1.805885e-01   3.265269e-14   4.110325e-05   2.318917e-15   216
  1.808981e-01   3.219103e-14   6.729256e-05   1.492556e-15   504
  1.811392e-01   2.852136e-14   5.412370e-05   1.357347e-15   456
  1.814031e-01   3.104302e-14   3.104087e-05   1.567511e-15   384
  1.815779e-01   3.189631e-14   6.300174e-05   1.570268e-15   480
  1.818262e-01   2.770614e-14   5.532259e-05   1.205553e-15   504
  1.820564e-01   3.111806e-14   3.509319e-05   1.615004e-15   312
  1.823043e-01   2.938763e-14   5.655148e-05   1.294199e-15   492
  1.825238e-01   3.109329e-14   5.300385e-05   1.721632e-15   312
  1.828064e-01   3.062603e-14   8.610055e-05   1.270533e-15   576
  1.830551e-01   2.981995e-14   7.947777e-05   1.569721e-15   336
  1.832617e-01   2.755078e-14   6.119421e-05   1.535750e-15   240
  1.835481e-01   3.174174e-14   8.112802e-05   1.427460e-15   468
  1.837954e-01   2.306279e-14   5.079787e-05   1.795680e-15   192
  1.840542e-01   2.742036e-14   5.094927e-05   1.520544e-15   324
  1.842439e-01   2.726068e-14   3.697814e-05   1.116757e-15   600
  1.845024e-01   2.225413e-14   5.999324e-05   1.007349e-15   456
  1.846943e-01   2.700625e-14   2.698496e-05   1.385608e-15   336
  1.850125e-01   2.579300e-14   8.080061e-05   1.019002e-15   612
  1.852440e-01   2.495333e-14   6.781139e-05   1.979930e-15   144
  1.854629e-01   2.631155e-14   7.915330e-05   1.103790e-15   552
  1.857606e-01   2.434107e-14   3.117154e-05   1.343216e-15   264
  1.859288e-01   2.570717e-14   7.217008e-05   1.465322e-15   336
  1.861941e-01   2.851970e-14   4.768752e-05   1.400873e-15   384
  1.864242e-01   2.075921e-14   2.684336e-05   1.232087e-15   216
  1.866789e-01   2.336706e-14   5.691346e-05   1.102012e-15   344
  1.869112e-01   2.671910e-14   8.491756e-05   1.286918e-15   408
  1.871942e-01   2.237009e-14   6.525361e-05   1.347433e-15   264
  1.874450e-01   2.108535e-14   9.096676e-05   8.343161e-16   612
  1.876956e-01   2.418383e-14   4.681845e-05   1.103481e-15   408
  1.879533e-01   2.231439e-14   4.688574e-05   1.135354e-15   444
  1.881426e-01   2.548446e-14   2.622284e-05   1.720522e-15   120
  1.883963e-01   2.435342e-14   7.244892e-05   1.482902e-15   336
  1.885846e-01   2.185844e-14   2.517571e-05   1.167680e-15   288
  1.888390e-01   2.344381e-14   7.834725e-05   9.184376e-16   552
  1.891889e-01   1.699212e-14   0.000000e+00   1.501938e-15   72
  1.893687e-01   2.495167e-14   7.781878e-05   9.937242e-16   504
  1.895788e-01   1.913966e-14   2.504133e-05   1.082750e-15   216
  1.898511e-01   2.288403e-14   4.470956e-05   1.373351e-15   312
  1.900954e-01   1.820631e-14   5.090887e-05   1.039833e-15   336
  1.903283e-01   2.219021e-14   7.056539e-05   1.436489e-15   204
  1.905603e-01   2.231278e-14   8.200772e-05   1.026453e-15   504
  1.908063e-01   2.222135e-14   7.809491e-05   1.006956e-15   396
  1.910429e-01   2.178633e-14   7.161711e-05   1.247398e-15   312
  1.913297e-01   2.333545e-14   4.376572e-05   1.553812e-15   216
  1.915318e-01   2.278296e-14   2.375249e-05   1.882292e-15   168
  1.917774e-01   2.311037e-14   5.997637e-05   9.620260e-16   588
  1.920576e-01   2.098267e-14   8.141090e-05   1.289037e-15   240
  1.922754e-01   1.945362e-14   7.189946e-05   1.036265e-15   264
  1.925307e-01   2.018086e-14   8.891848e-05   1.303634e-15   288
  1.927573e-01   2.303822e-14   4.440219e-05   1.281692e-15   288
  1.930444e-01   1.804999e-14   4.170072e-05   1.092782e-15   288
  1.932378e-01   2.483093e-14   4.830681e-05   1.546365e-15   192
  1.934810e-01   2.083517e-14   5.140329e-05   1.252977e-15   264
  1.937128e-01   2.029118e-14   8.455129e-05   9.900938e-16   372
  1.939621e-01   1.975428e-14   9.131904e-05   1.244282e-15   360
  1.942665e-01   2.117415e-14   3.864708e-05   1.701964e-15   144
  1.944239e-01   1.864111e-14   5.367910e-05   9.602058e-16   296
  1.946722e-01   1.836081e-14   5.783646e-05   1.118777e-15   288
  1.949565e-01   1.957170e-14   8.643513e-05   9.096340e-16   480
  1.952017e-01   1.711524e-14   7.181934e-05   1.289981e-15   192
  1.954402e-01   2.198953e-14   7.703604e-05   1.352770e-15   192
  1.956569e-01   1.884027e-14   4.909597e-05   9.094302e-16   288
  1.959584e-01   1.640416e-14   4.273737e-05   1.717968e-15   108
  1.961102e-01   1.592261e-14   4.108675e-05   9.709941e-16   240
  1.963784e-01   1.874751e-14   7.664829e-05   9.179481e-16   384
  1.966538e-01   1.678386e-14   9.350223e-05   1.449200e-15   108
  1.968974e-01   1.702876e-14   5.482209e-05   1.094964e-15   348
  1.971535e-01   1.586280e-14   5.721449e-05   9.245251e-16   312
  1.973823e-01   1.434339e-14   5.559587e-05   1.240649e-15   96
  1.975926e-01   1.872189e-14   7.401586e-05   9.373780e-16   384
  1.978282e-01   1.729534e-14   5.090793e-05   1.122483e-15   144
  1.980586e-01   1.920076e-14   7.822228e-05   9.324230e-16   408
  1.983451e-01   1.829685e-14   3.489266e-05   1.755087e-15   144
  1.986157e-01   1.672608e-14   6.708152e-05   1.223027e-15   192
  1.987762e-01   2.162233e-14   7.550148e-05   1.823506e-15   144
  1.990378e-01   1.628045e-14   6.138549e-05   1.246381e-15   144
  1.992846e-01   1.840715e-14   7.502301e-05   1.216092e-15   336
  1.995869e-01   1.708036e-14   5.550751e-05   1.070495e-15   240
  1.997786e-01   1.975864e-14   2.520547e-05   1.927912e-15   96
  2.000459e-01   1.685591e-14   7.391551e-05   9.187152e-16   372
  2.003163e-01   1.797869e-14   8.792091e-05   1.297523e-15   132
  2.005538e-01   1.674846e-14   5.440441e-05   1.055502e-15   264
  2.007663e-01   2.001887e-14   4.178011e-05   1.532542e-15   168
  2.009931e-01   1.862163e-14   6.679837e-05   1.196714e-15   216
  2.011935e-01   1.521523e-14   4.086808e-05   9.971678e-16   216
  2.014852e-01   1.342367e-14   7.497591e-05   1.375757e-15   96
  2.017500e-01   1.783834e-14   4.891494e-05   1.441547e-15   120
  2.019928e-01   1.499248e-14   6.218465e-05   1.090239e-15   216
  2.021928e-01   1.526857e-14   2.717490e-05   9.900217e-16   200
  2.024576e-01   1.706719e-14   7.034415e-05   1.037989e-15   288
  2.027972e-01   1.470710e-14   1.850891e-05   1.161800e-15   144
  2.029402e-01   1.719675e-14   5.759860e-05   1.945856e-15   168
  2.032323e-01   1.268142e-14   6.482186e-05   9.063865e-16   159
  2.034603e-01   1.475449e-14   6.801371e-05   9.143808e-16   174
  2.036809e-01   1.332186e-14   6.167246e-05   1.181509e-15   144
  2.039698e-01   1.569358e-14   3.561139e-05   1.030724e-15   222
  2.041630e-01   1.697800e-14   3.593504e-05   1.209424e-15   168
  2.044967e-01   2.317275e-14   7.881934e-05   4.669684e-15   30
  2.046346e-01   1.095732e-14   6.959169e-05   1.289256e-15   72
  2.048942e-01   1.531722e-14   6.210975e-05   8.442818e-16   258
  2.051797e-01   1.518386e-14   3.890094e-05   9.997401e-16   264
  2.053225e-01   1.773241e-14   4.195079e-09   2.106435e-15   72
  2.056199e-01   1.253387e-14   7.710330e-05   1.016930e-15   174
  2.058892e-01   1.648307e-14   8.210077e-05   1.446397e-15   168
  2.061058e-01   1.022953e-14   2.568951e-09   1.241150e-15   48
  2.063382e-01   1.510077e-14   4.636424e-05   1.319505e-15   150
  2.066077e-01   1.572196e-14   8.529035e-05   1.170776e-15   168
  2.068780e-01   1.401018e-14   5.195492e-05   1.224521e-15   144
  2.071265e-01   1.519962e-14   4.853772e-05   1.231803e-15   102
  2.073116e-01   1.116598e-14   7.184416e-05   9.510156e-16   96
  2.076053e-01   8.424937e-15   7.130050e-05   7.743126e-16   120
  2.078228e-01   1.062384e-14   7.647166e-05   8.568186e-16   168
  2.080580e-01   1.657195e-14   5.646827e-05   1.403056e-15   126
  2.082585e-01   1.130606e-14   4.258836e-05   1.002478e-15   168
  2.085346e-01   1.152944e-14   6.829049e-05   1.243578e-15   72
  2.087759e-01   9.656266e-15   8.551492e-05   7.038528e-16   168
  2.089873e-01   1.278726e-14   2.344384e-05   1.445129e-15   78
  2.092770e-01   1.297089e-14   3.849304e-05   1.784136e-15   60
  2.095103e-01   1.468802e-14   6.244194e-05   2.012967e-15   96
  2.097522e-01   1.128988e-14   7.576810e-05   8.427790e-16   168
  2.099796e-01   1.015500e-14   4.794311e-05   1.291040e-15   86
  2.102181e-01   1.047377e-14   4.284977e-05   1.110654e-15   120
  2.105600e-01   8.397556e-15   3.055758e-05   7.050388e-16   168
  2.107444e-01   7.682193e-15   0.000000e+00   8.643151e-16   48
  2.109928e-01   1.503393e-14   5.567259e-05   1.318071e-15   120
  2.111355e-01   1.140884e-14   4.061540e-05   1.028286e-15   126
  2.114838e-01   1.040718e-14   7.143116e-05   1.078928e-15   96
  2.117099e-01   1.113239e-14   2.059722e-05   9.451506e-16   96
  2.118882e-01   9.313586e-15   2.422030e-09   6.909106e-16   72
  2.122681e-01   1.239507e-14   2.568951e-09   2.183217e-15   24
  2.125052e-01   1.055830e-14   4.238860e-05   1.065085e-15   120
  2.126902e-01   9.907238e-15   6.183193e-05   8.963104e-16   126
  2.128959e-01   1.062665e-14   5.154529e-05   9.701998e-16   96
  2.131362e-01   7.466780e-15   8.908530e-05   7.967525e-16   72
  2.134038e-01   1.082820e-14   3.853239e-05   8.876568e-16   144
  2.136239e-01   9.292490e-15   2.222458e-05   9.696865e-16   72
  2.138438e-01   1.080717e-14   4.439042e-05   1.379448e-15   54
  2.140373e-01   1.172228e-14   3.911854e-05   1.070978e-15   108
  2.144395e-01   1.228432e-14   3.834628e-05   1.082190e-15   72
  2.145647e-01   7.099993e-15   2.212712e-05   7.768666e-16   72
  2.148618e-01   5.741199e-15   4.449553e-09   7.704188e-16   24
  2.151428e-01   5.566974e-15   4.681088e-05   7.721276e-16   48
  2.153135e-01   1.072191e-14   3.565781e-05   1.019649e-15   102
  2.155704e-01   7.527162e-15   8.064314e-05   6.454903e-16   168
  2.159060e-01   7.425413e-15   4.398088e-05   8.491243e-16   72
  2.160304e-01   9.233591e-15   0.000000e+00   1.118049e-15   48
  2.162913e-01   9.870670e-15   7.564979e-05   1.026409e-15   120
  2.166356e-01   8.600293e-15   4.648832e-05   8.900393e-16   96
  2.169608e-01   1.161240e-14   4.110321e-09   2.213822e-15   30
  2.173472e-01   8.145268e-15   2.184227e-05   1.004183e-15   72
  2.175171e-01   7.330757e-15   2.568951e-09   1.104807e-15   24
  2.177352e-01   7.495048e-15   3.237565e-05   1.109138e-15   56
  2.179796e-01   7.738633e-15   4.620169e-05   7.450130e-16   96
  2.182720e-01   7.433947e-15   5.101796e-05   7.726960e-16   144
  2.184974e-01   9.740718e-15   2.896600e-05   1.152636e-15   54
  2.188250e-01   8.849465e-15   4.339413e-05   1.028946e-15   108
  2.191546e-01   1.277521e-14   2.297699e-05   2.213920e-15   48
  2.194683e-01   8.411613e-15   8.651572e-05   1.256384e-15   72
  2.202213e-01   1.310397e-14   5.716121e-05   1.324493e-15   78
  2.204299e-01   7.923899e-15   4.307814e-05   8.391973e-16   72
  2.206734e-01   6.220949e-15   4.302466e-05   6.341127e-16   72
