# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.847933e-07   6.302546e-05   1.715084e-08   720
  1.235369e-01   3.925121e-07   3.779131e-05   2.486123e-08   384
  1.238183e-01   3.947747e-07   4.189367e-05   1.802223e-08   672
  1.240853e-01   3.778237e-07   7.335120e-05   2.376431e-08   336
  1.242128e-01   3.880371e-07   0.000000e+00   2.771669e-08   288
  1.245250e-01   3.974373e-07   5.805257e-05   1.800577e-08   776
  1.248140e-01   3.939953e-07   4.967278e-05   1.755145e-08   720
  1.250567e-01   4.012715e-07   4.001507e-05   2.325156e-08   432
  1.252509e-01   3.744783e-07   5.704653e-05   2.027790e-08   504
  1.254668e-01   3.850300e-07   3.996919e-05   2.114577e-08   528
  1.257690e-01   3.707965e-07   5.445569e-05   2.239209e-08   438
  1.260177e-01   3.587921e-07   6.338144e-05   1.785320e-08   624
  1.262050e-01   3.639743e-07   7.763371e-05   2.641666e-08   312
  1.264626e-01   3.541502e-07   4.182709e-05   1.656291e-08   696
  1.267289e-01   3.591675e-07   3.784594e-05   1.861164e-08   552
  1.270059e-01   3.624325e-07   2.928013e-05   2.022962e-08   516
  1.271773e-01   3.474017e-07   5.848486e-05   1.781480e-08   528
  1.273859e-01   3.966792e-07   3.803430e-05   2.234563e-08   528
  1.276822e-01   3.609761e-07   5.015953e-05   1.566762e-08   864
  1.278834e-01   3.673876e-07   6.870823e-05   2.285805e-08   408
  1.280847e-01   3.334719e-07   6.807282e-05   2.706508e-08   192
  1.283701e-01   3.651596e-07   5.633353e-05   1.715195e-08   720
  1.286110e-01   3.539002e-07   5.194228e-05   1.651430e-08   696
  1.288973e-01   3.542049e-07   5.609815e-05   1.689358e-08   720
  1.291592e-01   3.515289e-07   7.603431e-05   2.054609e-08   432
  1.293119e-01   3.566503e-07   4.475677e-05   2.695302e-08   264
  1.295867e-01   3.556754e-07   6.180712e-05   1.771203e-08   672
  1.298325e-01   3.525775e-07   6.328100e-05   1.814318e-08   600
  1.301242e-01   3.569719e-07   3.705096e-05   2.900135e-08   270
  1.302712e-01   3.565498e-07   5.577202e-05   2.116403e-08   528
  1.305049e-01   3.349015e-07   3.819070e-05   1.479496e-08   840
  1.308254e-01   3.249683e-07   7.302747e-05   1.357993e-08   888
  1.311216e-01   3.476397e-07   5.441084e-05   1.667423e-08   744
  1.313718e-01   3.126925e-07   2.795923e-05   1.681438e-08   456
  1.314963e-01   2.961126e-07   3.820801e-05   1.970384e-08   360
  1.317093e-01   3.505574e-07   3.310510e-05   2.382154e-08   384
  1.320361e-01   3.346056e-07   5.310026e-05   1.503188e-08   816
  1.322813e-01   3.339197e-07   7.704106e-05   1.547654e-08   824
  1.325794e-01   3.506740e-07   3.581235e-05   2.461657e-08   360
  1.327390e-01   3.344959e-07   5.284558e-05   1.738987e-08   624
  1.329587e-01   3.134450e-07   3.571018e-05   2.058709e-08   360
  1.332513e-01   3.371062e-07   4.857633e-05   1.497373e-08   876
  1.335156e-01   3.341255e-07   5.769416e-05   1.630099e-08   696
  1.337821e-01   3.233489e-07   3.725510e-05   2.100222e-08   336
  1.339218e-01   3.152657e-07   3.721324e-05   1.725079e-08   504
  1.341526e-01   3.414762e-07   3.753571e-05   1.776253e-08   672
  1.344950e-01   3.156480e-07   7.472486e-05   1.467028e-08   720
  1.347324e-01   3.043052e-07   5.644666e-05   1.399802e-08   774
  1.349945e-01   3.173049e-07   3.230860e-05   2.390917e-08   384
  1.351318e-01   3.157082e-07   6.217562e-05   1.810130e-08   528
  1.353448e-01   3.242242e-07   5.925683e-05   1.605901e-08   744
  1.356875e-01   2.960390e-07   4.887432e-05   1.379579e-08   768
  1.359150e-01   3.106461e-07   5.486510e-05   1.838906e-08   552
  1.361989e-01   3.303497e-07   5.979675e-05   1.739755e-08   696
  1.364100e-01   2.937333e-07   7.266345e-05   1.882539e-08   408
  1.365777e-01   3.017412e-07   3.139119e-05   1.703642e-08   504
  1.368434e-01   3.043696e-07   5.639309e-05   1.291767e-08   888
  1.371049e-01   3.068370e-07   5.860872e-05   1.550355e-08   648
  1.373767e-01   2.979196e-07   5.810635e-05   1.495092e-08   648
  1.376324e-01   3.212863e-07   6.265289e-05   1.521985e-08   792
  1.379033e-01   3.416777e-07   9.166547e-05   1.928807e-08   600
  1.381028e-01   3.325892e-07   6.212242e-05   2.072744e-08   456
  1.383129e-01   3.050044e-07   3.027582e-05   1.559766e-08   648
  1.385828e-01   3.133408e-07   5.904226e-05   1.361886e-08   936
  1.388741e-01   2.855941e-07   3.625955e-05   1.764283e-08   384
  1.391277e-01   3.190548e-07   0.000000e+00   3.148402e-08   198
  1.393234e-01   2.959342e-07   9.199360e-05   1.129987e-08   1224
  1.395345e-01   2.639686e-07   6.699966e-05   1.671812e-08   420
  1.397842e-01   2.987944e-07   6.484166e-05   1.466226e-08   792
  1.400283e-01   3.034410e-07   5.361851e-05   1.560045e-08   680
  1.403069e-01   3.135692e-07   4.923504e-05   1.750719e-08   600
  1.405311e-01   2.997989e-07   7.140431e-05   1.382550e-08   840
  1.408304e-01   2.965410e-07   3.371380e-05   1.788115e-08   432
  1.409448e-01   3.024899e-07   3.159427e-05   1.568667e-08   720
  1.411934e-01   2.924730e-07   6.327780e-05   1.233540e-08   960
  1.415027e-01   2.778045e-07   5.640753e-05   1.535489e-08   528
  1.417288e-01   3.438300e-07   5.765925e-05   1.932069e-08   624
  1.419978e-01   2.710278e-07   4.531978e-05   1.170961e-08   816
  1.422648e-01   2.971009e-07   7.452934e-05   1.470281e-08   696
  1.425599e-01   3.066275e-07   4.110321e-09   2.716866e-08   240
  1.426709e-01   3.129711e-07   4.395173e-05   1.614381e-08   672
  1.429185e-01   3.074958e-07   7.854802e-05   1.394224e-08   864
  1.431964e-01   3.028285e-07   6.027286e-05   1.402601e-08   816
  1.434467e-01   3.076203e-07   3.449810e-05   1.568451e-08   648
  1.437164e-01   2.794139e-07   3.526335e-05   1.218306e-08   843
  1.439454e-01   3.271201e-07   6.344743e-05   1.606183e-08   780
  1.442182e-01   3.332944e-07   3.404471e-05   3.228114e-08   216
  1.443865e-01   2.871106e-07   8.209510e-05   1.162626e-08   1056
  1.446454e-01   2.657998e-07   6.716301e-05   2.066937e-08   228
  1.448850e-01   2.828719e-07   8.361962e-05   1.232183e-08   924
  1.451311e-01   2.879651e-07   3.101819e-05   1.379702e-08   696
  1.453916e-01   3.320533e-07   5.520350e-05   1.422117e-08   996
  1.456581e-01   3.062359e-07   3.259105e-05   1.727693e-08   576
  1.459354e-01   3.465056e-07   5.030212e-05   2.026908e-08   552
  1.461376e-01   2.918227e-07   6.005898e-05   1.591364e-08   516
  1.463427e-01   2.802336e-07   8.733821e-05   1.307335e-08   744
  1.465771e-01   3.101119e-07   4.284460e-05   1.653131e-08   576
  1.467810e-01   3.196670e-07   4.409794e-05   1.476042e-08   792
  1.470708e-01   2.813741e-07   5.041212e-05   1.290170e-08   792
  1.472831e-01   3.122414e-07   5.436894e-05   1.480017e-08   720
  1.475703e-01   2.892275e-07   6.196809e-05   1.436580e-08   656
  1.478394e-01   3.241231e-07   6.766594e-05   1.471915e-08   816
  1.481153e-01   3.370147e-07   3.648433e-05   2.080203e-08   492
  1.482721e-01   3.044146e-07   5.248529e-05   1.686770e-08   552
  1.485663e-01   3.660903e-07   9.126553e-05   1.749746e-08   780
  1.487575e-01   2.908720e-07   5.606333e-05   1.584350e-08   528
  1.489634e-01   2.915808e-07   6.544296e-05   1.536225e-08   600
  1.492669e-01   2.985311e-07   5.438828e-05   1.253966e-08   900
  1.494760e-01   3.270278e-07   3.011028e-05   1.596326e-08   696
  1.497638e-01   3.029155e-07   7.613501e-05   1.470540e-08   696
  1.500423e-01   2.923069e-07   3.088725e-05   1.517942e-08   552
  1.502764e-01   3.359863e-07   3.591902e-05   1.655556e-08   708
  1.505217e-01   3.478482e-07   5.930435e-05   1.535680e-08   876
  1.507769e-01   2.982007e-07   3.148943e-05   2.480132e-08   216
  1.509481e-01   2.889830e-07   8.612787e-05   1.165143e-08   1032
  1.512046e-01   3.447689e-07   9.589387e-05   1.835907e-08   600
  1.514708e-01   3.839737e-07   4.575699e-05   2.003246e-08   600
  1.516739e-01   3.047603e-07   8.080257e-05   1.680098e-08   528
  1.519139e-01   3.152330e-07   4.435707e-05   1.512027e-08   732
  1.521668e-01   3.200632e-07   3.275367e-05   2.262783e-08   336
  1.524578e-01   3.147303e-07   4.668048e-05   1.275276e-08   912
  1.526754e-01   3.422928e-07   4.685305e-05   1.717268e-08   624
  1.529130e-01   3.216171e-07   3.948208e-05   1.481413e-08   768
  1.531905e-01   3.163074e-07   7.123345e-05   1.523280e-08   792
  1.534628e-01   3.411950e-07   3.531461e-05   1.671331e-08   660
  1.536565e-01   3.611547e-07   5.204174e-05   2.099408e-08   504
  1.538569e-01   3.322386e-07   8.502625e-05   1.884227e-08   480
  1.541572e-01   3.543377e-07   7.863820e-05   1.452331e-08   912
  1.543923e-01   3.624576e-07   8.757583e-05   2.221894e-08   432
  1.546144e-01   3.239535e-07   5.200047e-05   1.652738e-08   564
  1.548116e-01   3.132416e-07   4.977161e-05   1.623082e-08   600
  1.550891e-01   3.320495e-07   6.937691e-05   1.413748e-08   876
  1.552976e-01   3.406061e-07   3.119395e-05   2.352857e-08   264
  1.555851e-01   3.526689e-07   6.052853e-05   1.996254e-08   560
  1.558161e-01   3.395981e-07   4.113044e-05   1.488740e-08   840
  1.560965e-01   3.739612e-07   6.341128e-05   1.410472e-08   1008
  1.563558e-01   4.109342e-07   2.836595e-05   2.455988e-08   456
  1.565927e-01   3.188049e-07   3.674408e-05   1.616941e-08   576
  1.568116e-01   3.333284e-07   5.646120e-05   1.602997e-08   612
  1.571003e-01   3.595429e-07   5.042901e-05   1.667599e-08   780
  1.573359e-01   3.210789e-07   5.778934e-05   1.453287e-08   648
  1.575770e-01   3.705552e-07   2.693058e-05   2.580924e-08   312
  1.577311e-01   3.586590e-07   6.842617e-05   1.695195e-08   528
  1.579980e-01   3.666611e-07   8.936117e-05   1.675054e-08   720
  1.582533e-01   4.444600e-07   8.964102e-05   2.254304e-08   576
  1.585628e-01   3.833318e-07   7.732694e-05   2.186859e-08   444
  1.587554e-01   3.428148e-07   7.583279e-05   1.325127e-08   996
  1.589914e-01   3.965207e-07   6.334320e-05   2.297057e-08   432
  1.592145e-01   3.412367e-07   6.934834e-05   1.988817e-08   504
  1.594071e-01   4.151069e-07   3.126589e-05   2.178374e-08   504
  1.596815e-01   3.231968e-07   6.153164e-05   1.192020e-08   876
  1.599297e-01   3.821544e-07   7.081706e-05   1.942116e-08   504
  1.601882e-01   4.326345e-07   4.516342e-05   1.876809e-08   696
  1.604019e-01   3.654156e-07   3.860998e-05   1.733692e-08   492
  1.606926e-01   3.982478e-07   5.527206e-05   2.377302e-08   432
  1.609079e-01   3.787441e-07   5.175622e-05   1.708240e-08   768
  1.611631e-01   4.097354e-07   6.446933e-05   1.843679e-08   648
  1.614068e-01   4.470747e-07   4.205932e-05   2.386534e-08   456
  1.616868e-01   4.040678e-07   5.783839e-05   1.826351e-08   552
  1.618813e-01   4.206591e-07   3.964248e-05   1.967621e-08   648
  1.621489e-01   3.921068e-07   6.461501e-05   1.466245e-08   840
  1.624104e-01   3.868173e-07   3.081354e-05   2.085471e-08   432
  1.626721e-01   4.339490e-07   3.774132e-05   1.967698e-08   600
  1.628542e-01   3.152409e-07   4.021090e-05   1.782619e-08   432
  1.631600e-01   3.674799e-07   4.003387e-05   1.690470e-08   560
  1.633670e-01   4.477745e-07   6.336941e-05   1.671328e-08   840
  1.636263e-01   4.468569e-07   3.753463e-05   2.285123e-08   504
  1.638323e-01   4.558064e-07   7.660593e-05   1.841204e-08   696
  1.641226e-01   4.064502e-07   4.183943e-05   2.706626e-08   384
  1.643487e-01   4.672516e-07   6.128984e-05   2.047101e-08   576
  1.646222e-01   4.504356e-07   3.782503e-05   2.209608e-08   360
  1.648426e-01   4.289357e-07   5.633064e-05   1.715284e-08   828
  1.650804e-01   4.439984e-07   5.017290e-05   2.183945e-08   372
  1.652983e-01   4.244205e-07   7.662364e-05   1.829833e-08   576
  1.655869e-01   4.097540e-07   3.208989e-05   1.719318e-08   636
  1.657926e-01   4.387962e-07   6.186102e-05   1.921444e-08   648
  1.660708e-01   4.582245e-07   5.028625e-05   2.129488e-08   576
  1.662705e-01   4.615774e-07   8.111703e-05   2.212700e-08   528
  1.665361e-01   4.603288e-07   3.468088e-05   2.964971e-08   360
  1.667559e-01   5.011616e-07   7.977902e-05   1.802562e-08   672
  1.670430e-01   4.727015e-07   4.086413e-05   1.734036e-08   804
  1.672819e-01   4.247367e-07   4.507802e-05   2.210168e-08   408
  1.675462e-01   4.791328e-07   2.786312e-05   2.344145e-08   384
  1.677241e-01   5.579825e-07   6.376152e-05   2.534636e-08   480
  1.679752e-01   4.981757e-07   4.119929e-05   2.390969e-08   432
  1.682159e-01   3.767922e-07   7.592150e-05   1.393876e-08   648
  1.685009e-01   4.732227e-07   4.710893e-05   2.112373e-08   624
  1.687093e-01   5.301507e-07   4.284955e-05   2.407729e-08   456
  1.689940e-01   5.034510e-07   5.853629e-05   2.259114e-08   588
  1.691847e-01   5.027211e-07   3.734591e-05   1.918345e-08   600
  1.694632e-01   5.126684e-07   5.825046e-05   1.961095e-08   708
  1.696832e-01   4.805053e-07   3.669667e-05   2.715826e-08   360
  1.699263e-01   4.418778e-07   4.218379e-05   1.972845e-08   552
  1.701593e-01   5.826468e-07   2.959293e-05   3.259564e-08   288
  1.703959e-01   5.445358e-07   5.564280e-05   2.275125e-08   528
  1.706182e-01   4.648868e-07   3.753920e-05   1.834863e-08   456
  1.708665e-01   5.463938e-07   6.656515e-05   2.034564e-08   608
  1.711163e-01   5.404846e-07   3.220496e-05   2.444079e-08   504
  1.713892e-01   6.241002e-07   6.914223e-05   2.703017e-08   540
  1.716032e-01   4.342912e-07   7.422222e-05   2.274937e-08   360
  1.718339e-01   4.741732e-07   3.361162e-05   2.191258e-08   540
  1.720380e-01   5.281829e-07   2.885957e-05   2.180281e-08   576
  1.723347e-01   5.111430e-07   6.691555e-05   2.041299e-08   588
  1.726168e-01   5.778252e-07   9.232326e-05   2.092940e-08   672
  1.728592e-01   4.943042e-07   7.056345e-05   1.939491e-08   552
  1.730545e-01   5.927582e-07   7.059913e-05   3.770367e-08   144
  1.733038e-01   5.319296e-07   5.998121e-05   2.094653e-08   600
  1.735402e-01   6.222197e-07   7.516955e-05   2.599144e-08   504
  1.738025e-01   5.425940e-07   7.721430e-05   3.342025e-08   336
  1.740784e-01   5.895458e-07   8.678922e-05   2.109487e-08   600
  1.743256e-01   6.322305e-07   5.601092e-05   2.263176e-08   636
  1.745923e-01   5.733665e-07   4.503329e-05   2.893259e-08   384
  1.747793e-01   5.185238e-07   6.281612e-05   2.432413e-08   504
  1.750488e-01   5.149604e-07   2.636304e-05   3.628906e-08   240
  1.752616e-01   5.390293e-07   6.193054e-05   1.870107e-08   744
  1.755168e-01   6.223350e-07   4.228914e-05   2.156931e-08   648
  1.757436e-01   2.212923e-07   2.807279e-05   1.220469e-08   120
  1.760095e-01   6.126019e-07   4.409871e-05   2.214542e-08   564
  1.762103e-01   5.282816e-07   6.925969e-05   2.687609e-08   432
  1.764784e-01   6.866611e-07   5.375921e-05   2.695311e-08   480
  1.766803e-01   7.080552e-07   3.956814e-05   2.973546e-08   456
  1.769186e-01   5.867643e-07   6.547942e-05   2.496521e-08   444
  1.771890e-01   6.641633e-07   1.001870e-04   2.630822e-08   528
  1.774266e-01   6.252657e-07   7.440679e-05   3.790100e-08   264
  1.776571e-01   6.348507e-07   7.625589e-05   2.604356e-08   444
  1.779672e-01   5.941088e-07   8.352712e-05   2.117933e-08   696
  1.782246e-01   5.445401e-07   4.467309e-05   2.720937e-08   384
  1.784129e-01   5.993313e-07   5.644820e-05   2.607474e-08   432
  1.787057e-01   6.307621e-07   3.900306e-05   2.576851e-08   488
  1.788958e-01   5.833423e-07   5.878247e-05   2.579937e-08   480
  1.791714e-01   6.438430e-07   6.555462e-05   3.137384e-08   480
  1.793849e-01   6.932459e-07   2.750471e-05   2.897024e-08   240
  1.796272e-01   6.368726e-07   6.424882e-05   2.551523e-08   600
  1.798559e-01   7.198143e-07   5.598627e-05   3.785175e-08   288
  1.800993e-01   6.978688e-07   5.385469e-05   2.580060e-08   480
  1.803458e-01   7.652913e-07   9.579788e-05   2.733749e-08   504
  1.805885e-01   6.367075e-07   4.110325e-05   3.751876e-08   216
  1.808981e-01   6.629794e-07   6.729256e-05   2.726326e-08   504
  1.811392e-01   7.122450e-07   5.412370e-05   2.959761e-08   456
  1.814031e-01   5.111663e-07   3.104087e-05   2.495391e-08   384
  1.815779e-01   5.851233e-07   6.300174e-05   2.801435e-08   480
  1.818262e-01   7.867876e-07   5.532259e-05   3.052287e-08   504
  1.820564e-01   6.801828e-07   3.509319e-05   3.669904e-08   312
  1.823043e-01   6.894483e-07   5.655148e-05   2.820858e-08   492
  1.825238e-01   6.307615e-07   5.300385e-05   3.409018e-08   312
  1.828064e-01   7.651614e-07   8.610055e-05   2.447867e-08   576
  1.830551e-01   7.027943e-07   7.947777e-05   3.511407e-08   336
  1.832617e-01   8.392294e-07   6.119421e-05   4.553055e-08   240
  1.835481e-01   7.554549e-07   8.112802e-05   2.725729e-08   468
  1.837954e-01   7.078346e-07   5.079787e-05   4.562120e-08   192
  1.840542e-01   8.238252e-07   5.094927e-05   3.750011e-08   324
  1.842439e-01   7.495947e-07   3.697814e-05   2.649483e-08   600
  1.845024e-01   6.275303e-07   5.999324e-05   2.948092e-08   456
  1.846943e-01   6.859626e-07   2.698496e-05   3.787864e-08   336
  1.850125e-01   7.088311e-07   8.080061e-05   2.726837e-08   612
  1.852440e-01   9.527612e-07   6.781139e-05   6.114407e-08   144
  1.854629e-01   6.733645e-07   7.915330e-05   2.541640e-08   552
  1.857606e-01   9.034303e-07   3.117154e-05   3.971950e-08   264
  1.859288e-01   7.524477e-07   7.217008e-05   3.543954e-08   336
  1.861941e-01   9.052265e-07   4.768752e-05   3.258539e-08   384
  1.864242e-01   7.336671e-07   2.684336e-05   4.458400e-08   216
  1.866789e-01   8.997433e-07   5.691346e-05   3.832168e-08   344
  1.869112e-01   8.661423e-07   8.491756e-05   3.466917e-08   408
  1.871942e-01   8.508814e-07   6.525361e-05   4.113769e-08   264
  1.874450e-01   7.627374e-07   9.096676e-05   2.914300e-08   612
  1.876956e-01   6.620163e-07   4.681845e-05   2.899825e-08   408
  1.879533e-01   8.773153e-07   4.688574e-05   3.576431e-08   444
  1.881426e-01   3.549923e-07   2.622284e-05   2.922253e-08   120
  1.883963e-01   8.492528e-07   7.244892e-05   3.783995e-08   336
  1.885846e-01   8.895711e-07   2.517571e-05   4.261834e-08   288
  1.888390e-01   8.660775e-07   7.834725e-05   2.736747e-08   552
  1.891889e-01   5.629201e-07   0.000000e+00   8.099490e-08   72
  1.893687e-01   9.235119e-07   7.781878e-05   3.153347e-08   504
  1.895788e-01   1.080278e-06   2.504133e-05   5.377049e-08   216
  1.898511e-01   9.207066e-07   4.470956e-05   4.386901e-08   312
  1.900954e-01   9.690514e-07   5.090887e-05   3.626395e-08   336
  1.903283e-01   1.019225e-06   7.056539e-05   4.971096e-08   204
  1.905603e-01   7.697872e-07   8.200772e-05   3.178660e-08   504
  1.908063e-01   8.194835e-07   7.809491e-05   3.656756e-08   396
  1.910429e-01   8.964573e-07   7.161711e-05   4.103126e-08   312
  1.913297e-01   6.741723e-07   4.376572e-05   4.832887e-08   216
  1.915318e-01   9.140210e-07   2.375249e-05   4.907935e-08   168
  1.917774e-01   9.555913e-07   5.997637e-05   2.984825e-08   588
  1.920576e-01   1.115514e-06   8.141090e-05   4.860410e-08   240
  1.922754e-01   1.053355e-06   7.189946e-05   4.839814e-08   264
  1.925307e-01   1.007169e-06   8.891848e-05   4.459053e-08   288
  1.927573e-01   1.040788e-06   4.440219e-05   4.476223e-08   288
  1.930444e-01   1.023255e-06   4.170072e-05   4.397665e-08   288
  1.932378e-01   1.099492e-06   4.830681e-05   4.863984e-08   192
  1.934810e-01   1.212505e-06   5.140329e-05   4.610404e-08   264
  1.937128e-01   7.702826e-07   8.455129e-05   3.671147e-08   372
  1.939621e-01   8.022301e-07   9.131904e-05   3.888087e-08   360
  1.942665e-01   8.758608e-07   3.864708e-05   5.935290e-08   144
  1.944239e-01   1.157490e-06   5.367910e-05   4.820007e-08   296
  1.946722e-01   9.933632e-07   5.783646e-05   4.417520e-08   288
  1.949565e-01   1.082496e-06   8.643513e-05   3.375347e-08   480
  1.952017e-01   1.257238e-06   7.181934e-05   5.739817e-08   192
  1.954402e-01   1.057363e-06   7.703604e-05   5.427090e-08   192
  1.956569e-01   1.127263e-06   4.909597e-05   4.768693e-08   288
  1.959584e-01   1.375512e-06   4.273737e-05   7.057832e-08   108
  1.961102e-01   1.013640e-06   4.108675e-05   4.310174e-08   240
  1.963784e-01   1.328619e-06   7.664829e-05   3.803235e-08   384
  1.966538e-01   1.042867e-06   9.350223e-05   6.391015e-08   108
  1.968974e-01   8.793654e-07   5.482209e-05   4.056425e-08   348
  1.971535e-01   1.132794e-06   5.721449e-05   4.917368e-08   312
  1.973823e-01   1.086319e-06   5.559587e-05   9.656221e-08   96
  1.975926e-01   1.238477e-06   7.401586e-05   3.722443e-08   384
  1.978282e-01   1.067436e-06   5.090793e-05   6.606897e-08   144
  1.980586e-01   1.210600e-06   7.822228e-05   3.856570e-08   408
  1.983451e-01   1.453680e-06   3.489266e-05   6.177016e-08   144
  1.986157e-01   1.209188e-06   6.708152e-05   6.331206e-08   192
  1.987762e-01   1.100130e-06   7.550148e-05   6.035736e-08   144
  1.990378e-01   1.481279e-06   6.138549e-05   5.643483e-08   144
  1.992846e-01   1.296558e-06   7.502301e-05   4.001189e-08   336
  1.995869e-01   1.454682e-06   5.550751e-05   4.798900e-08   240
  1.997786e-01   1.144569e-06   2.520547e-05   7.777887e-08   96
  2.000459e-01   1.140083e-06   7.391551e-05   4.520206e-08   372
  2.003163e-01   1.366539e-06   8.792091e-05   7.928343e-08   132
  2.005538e-01   1.509596e-06   5.440441e-05   4.276821e-08   264
  2.007663e-01   1.226053e-06   4.178011e-05   6.175315e-08   168
  2.009931e-01   1.344856e-06   6.679837e-05   4.938194e-08   216
  2.011935e-01   1.396742e-06   4.086808e-05   5.582625e-08   216
  2.014852e-01   1.700107e-06   7.497591e-05   7.104889e-08   96
  2.017500e-01   1.168547e-06   4.891494e-05   8.275629e-08   120
  2.019928e-01   1.540299e-06   6.218465e-05   4.755638e-08   216
  2.021928e-01   1.556480e-06   2.717490e-05   4.915847e-08   200
  2.024576e-01   1.503761e-06   7.034415e-05   4.642183e-08   288
  2.027972e-01   1.656236e-06   1.850891e-05   6.796915e-08   144
  2.029402e-01   1.498757e-06   5.759860e-05   5.906391e-08   168
  2.032323e-01   1.394254e-06   6.482186e-05   7.055277e-08   159
  2.034603e-01   1.551182e-06   6.801371e-05   5.526488e-08   174
  2.036809e-01   1.662663e-06   6.167246e-05   5.386404e-08   144
  2.039698e-01   1.532022e-06   3.561139e-05   5.214111e-08   222
  2.041630e-01   1.689364e-06   3.593504e-05   5.551248e-08   168
  2.044967e-01   1.480654e-06   7.881934e-05   1.535661e-07   30
  2.046346e-01   1.765015e-06   6.959169e-05   8.987596e-08   72
  2.048942e-01   1.629355e-06   6.210975e-05   4.934645e-08   258
  2.051797e-01   1.739018e-06   3.890094e-05   4.213755e-08   264
  2.053225e-01   1.578910e-06   4.195079e-09   9.164927e-08   72
  2.056199e-01   1.756464e-06   7.710330e-05   5.914854e-08   174
  2.058892e-01   1.814993e-06   8.210077e-05   5.626360e-08   168
  2.061058e-01   1.946606e-06   2.568951e-09   1.058461e-07   48
  2.063382e-01   1.803487e-06   4.636424e-05   6.822815e-08   150
  2.066077e-01   1.717437e-06   8.529035e-05   4.487334e-08   168
  2.068780e-01   2.005198e-06   5.195492e-05   4.669866e-08   144
  2.071265e-01   1.650025e-06   4.853772e-05   8.277218e-08   102
  2.073116e-01   1.824346e-06   7.184416e-05   7.778281e-08   96
  2.076053e-01   1.951064e-06   7.130050e-05   6.755472e-08   120
  2.078228e-01   1.948919e-06   7.647166e-05   5.543507e-08   168
  2.080580e-01   1.798087e-06   5.646827e-05   5.175204e-08   126
  2.082585e-01   1.843426e-06   4.258836e-05   5.382829e-08   168
  2.085346e-01   2.040273e-06   6.829049e-05   7.906222e-08   72
  2.087759e-01   2.005241e-06   8.551492e-05   5.938223e-08   168
  2.089873e-01   2.057888e-06   2.344384e-05   8.158482e-08   78
  2.092770e-01   1.970932e-06   3.849304e-05   1.046966e-07   60
  2.095103e-01   1.822892e-06   6.244194e-05   5.717658e-08   96
  2.097522e-01   2.171948e-06   7.576810e-05   4.641071e-08   168
  2.099796e-01   1.956546e-06   4.794311e-05   7.614671e-08   86
  2.102181e-01   2.074690e-06   4.284977e-05   6.930649e-08   120
  2.105600e-01   2.159828e-06   3.055758e-05   5.303524e-08   168
  2.107444e-01   2.056744e-06   0.000000e+00   1.187465e-07   48
  2.109928e-01   2.059425e-06   5.567259e-05   5.641017e-08   120
  2.111355e-01   2.036688e-06   4.061540e-05   6.332666e-08   126
  2.114838e-01   2.194344e-06   7.143116e-05   6.272784e-08   96
  2.117099e-01   2.194771e-06   2.059722e-05   6.802226e-08   96
  2.118882e-01   2.163171e-06   2.422030e-09   8.745023e-08   72
  2.122681e-01   2.168991e-06   2.568951e-09   1.441184e-07   24
  2.125052e-01   2.329414e-06   4.238860e-05   5.374846e-08   120
  2.126902e-01   2.230423e-06   6.183193e-05   5.451396e-08   126
  2.128959e-01   2.214991e-06   5.154529e-05   7.412994e-08   96
  2.131362e-01   2.233228e-06   8.908530e-05   8.894730e-08   72
  2.134038e-01   2.349954e-06   3.853239e-05   5.846795e-08   144
  2.136239e-01   2.293465e-06   2.222458e-05   7.767681e-08   72
  2.138438e-01   2.321444e-06   4.439042e-05   8.889053e-08   54
  2.140373e-01   2.283442e-06   3.911854e-05   6.520955e-08   108
  2.144395e-01   2.380484e-06   3.834628e-05   6.915245e-08   72
  2.145647e-01   2.442841e-06   2.212712e-05   6.675270e-08   72
  2.148618e-01   2.252419e-06   4.449553e-09   1.244029e-07   24
  2.151428e-01   2.447397e-06   4.681088e-05   1.011556e-07   48
  2.153135e-01   2.452997e-06   3.565781e-05   6.392926e-08   102
  2.155704e-01   2.476023e-06   8.064314e-05   4.858778e-08   168
  2.159060e-01   2.419910e-06   4.398088e-05   8.524694e-08   72
  2.160304e-01   2.490704e-06   0.000000e+00   8.611379e-08   48
  2.162913e-01   2.486716e-06   7.564979e-05   5.849311e-08   120
  2.166356e-01   2.542774e-06   4.648832e-05   7.320850e-08   96
  2.169608e-01   2.430162e-06   4.110321e-09   1.327276e-07   30
  2.173472e-01   2.646626e-06   2.184227e-05   5.656628e-08   72
  2.175171e-01   2.606891e-06   2.568951e-09   1.335500e-07   24
  2.177352e-01   2.708046e-06   3.237565e-05   8.784439e-08   56
  2.179796e-01   2.728945e-06   4.620169e-05   6.652339e-08   96
  2.182720e-01   2.696431e-06   5.101796e-05   5.170359e-08   144
  2.184974e-01   2.550809e-06   2.896600e-05   9.242966e-08   54
  2.188250e-01   2.639723e-06   4.339413e-05   6.714061e-08   108
  2.191546e-01   2.598385e-06   2.297699e-05   8.005813e-08   48
  2.194683e-01   2.727240e-06   8.651572e-05   7.256049e-08   72
  2.202213e-01   2.956326e-06   5.716121e-05   6.548207e-08   78
  2.204299e-01   2.990457e-06   4.307814e-05   7.231706e-08   72
  2.206734e-01   2.898730e-06   4.302466e-05   7.452493e-08   72
