# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.676277e-14   6.302546e-05   9.905141e-16   720
  1.235369e-01   3.146879e-14   3.779131e-05   1.669702e-15   384
  1.238183e-01   2.709233e-14   4.189367e-05   1.105007e-15   672
  1.240853e-01   2.946606e-14   7.335120e-05   1.736100e-15   336
  1.242128e-01   3.117356e-14   0.000000e+00   2.072428e-15   288
  1.245250e-01   2.591867e-14   5.805257e-05   9.345322e-16   776
  1.248140e-01   2.831640e-14   4.967278e-05   1.069861e-15   720
  1.250567e-01   2.664232e-14   4.001507e-05   1.369518e-15   432
  1.252509e-01   2.878779e-14   5.704653e-05   1.774832e-15   504
  1.254668e-01   2.579264e-14   3.996919e-05   1.217380e-15   528
  1.257690e-01   2.747092e-14   5.445569e-05   1.318572e-15   438
  1.260177e-01   2.626806e-14   6.338144e-05   1.150486e-15   624
  1.262050e-01   2.956240e-14   7.763371e-05   1.638262e-15   312
  1.264626e-01   2.984902e-14   4.182709e-05   1.103237e-15   696
  1.267289e-01   2.766774e-14   3.784594e-05   1.269104e-15   552
  1.270059e-01   2.522308e-14   2.928013e-05   1.089738e-15   516
  1.271773e-01   2.856455e-14   5.848486e-05   1.337101e-15   528
  1.273859e-01   2.373002e-14   3.803430e-05   1.123455e-15   528
  1.276822e-01   2.724584e-14   5.015953e-05   1.043169e-15   864
  1.278834e-01   2.515922e-14   6.870823e-05   1.298973e-15   408
  1.280847e-01   2.978843e-14   6.807282e-05   1.888387e-15   192
  1.283701e-01   2.654675e-14   5.633353e-05   1.028671e-15   720
  1.286110e-01   2.413701e-14   5.194228e-05   9.252224e-16   696
  1.288973e-01   2.709001e-14   5.609815e-05   1.009786e-15   720
  1.291592e-01   2.610713e-14   7.603431e-05   1.295587e-15   432
  1.293119e-01   2.360019e-14   4.475677e-05   1.521948e-15   264
  1.295867e-01   2.678175e-14   6.180712e-05   1.028202e-15   672
  1.298325e-01   2.740666e-14   6.328100e-05   1.152551e-15   600
  1.301242e-01   2.364041e-14   3.705096e-05   1.486873e-15   270
  1.302712e-01   2.588340e-14   5.577202e-05   1.200443e-15   528
  1.305049e-01   2.988261e-14   3.819070e-05   1.135717e-15   840
  1.308254e-01   2.897106e-14   7.302747e-05   1.054511e-15   888
  1.311216e-01   2.558632e-14   5.441084e-05   9.597424e-16   744
  1.313718e-01   3.052860e-14   2.795923e-05   1.562090e-15   456
  1.314963e-01   2.984154e-14   3.820801e-05   1.456817e-15   360
  1.317093e-01   2.479261e-14   3.310510e-05   1.267843e-15   384
  1.320361e-01   2.745945e-14   5.310026e-05   9.792846e-16   816
  1.322813e-01   2.771850e-14   7.704106e-05   9.497285e-16   824
  1.325794e-01   2.624051e-14   3.581235e-05   1.523796e-15   360
  1.327390e-01   3.154818e-14   5.284558e-05   1.306380e-15   624
  1.329587e-01   2.579317e-14   3.571018e-05   1.358269e-15   360
  1.332513e-01   2.688614e-14   4.857633e-05   9.515579e-16   876
  1.335156e-01   2.554210e-14   5.769416e-05   1.112870e-15   696
  1.337821e-01   2.780686e-14   3.725510e-05   1.585396e-15   336
  1.339218e-01   2.998218e-14   3.721324e-05   1.595791e-15   504
  1.341526e-01   2.618642e-14   3.753571e-05   1.132756e-15   672
  1.344950e-01   2.453964e-14   7.472486e-05   9.313139e-16   720
  1.347324e-01   2.540786e-14   5.644666e-05   1.034128e-15   774
  1.349945e-01   2.959547e-14   3.230860e-05   1.726745e-15   384
  1.351318e-01   2.933813e-14   6.217562e-05   1.472423e-15   528
  1.353448e-01   2.767317e-14   5.925683e-05   1.055967e-15   744
  1.356875e-01   3.018328e-14   4.887432e-05   1.208611e-15   768
  1.359150e-01   2.698358e-14   5.486510e-05   1.254320e-15   552
  1.361989e-01   2.478001e-14   5.979675e-05   9.573880e-16   696
  1.364100e-01   3.033752e-14   7.266345e-05   1.674321e-15   408
  1.365777e-01   2.813408e-14   3.139119e-05   1.351101e-15   504
  1.368434e-01   2.620891e-14   5.639309e-05   1.025723e-15   888
  1.371049e-01   2.478829e-14   5.860872e-05   1.091354e-15   648
  1.373767e-01   2.520022e-14   5.810635e-05   1.036461e-15   648
  1.376324e-01   2.597644e-14   6.265289e-05   9.831352e-16   792
  1.379033e-01   2.426085e-14   9.166547e-05   1.047963e-15   600
  1.381028e-01   2.335219e-14   6.212242e-05   1.157957e-15   456
  1.383129e-01   2.686474e-14   3.027582e-05   1.109245e-15   648
  1.385828e-01   2.428850e-14   5.904226e-05   8.168068e-16   936
  1.388741e-01   2.820289e-14   3.625955e-05   1.393417e-15   384
  1.391277e-01   1.237267e-18   0.000000e+00   6.065255e-19   198
  1.393234e-01   5.131539e-19   9.199360e-05   5.686377e-20   1224
  1.395345e-01   9.589625e-19   6.699966e-05   1.723909e-19   420
  1.397842e-01   3.905459e-19   6.484166e-05   5.205266e-20   792
  1.400283e-01   3.236568e-19   5.361851e-05   4.323270e-20   680
  1.403069e-01   2.357624e-19   4.923504e-05   2.529971e-20   600
  1.405311e-01   2.193471e-19   7.140431e-05   1.952378e-20   840
  1.408304e-01   1.499903e-19   3.371380e-05   1.094116e-20   432
  1.409448e-01   3.461668e-19   3.159427e-05   4.432842e-20   720
  1.411934e-01   1.719808e-19   6.327780e-05   1.662443e-20   960
  1.415027e-01   2.357437e-19   5.640753e-05   2.538656e-20   528
  1.417288e-01   2.093218e-19   5.765925e-05   1.765155e-20   624
  1.419978e-01   1.624425e-19   4.531978e-05   1.014579e-20   816
  1.422648e-01   1.939574e-19   7.452934e-05   1.639593e-20   696
  1.425599e-01   9.738910e-20   4.110321e-09   6.759643e-21   240
  1.426709e-01   1.331932e-19   4.395173e-05   1.065859e-20   672
  1.429185e-01   1.717735e-19   7.854802e-05   1.401262e-20   864
  1.431964e-01   1.130429e-19   6.027286e-05   1.126291e-20   816
  1.434467e-01   1.165009e-19   3.449810e-05   7.015032e-21   648
  1.437164e-01   2.813939e-19   3.526335e-05   3.311589e-20   843
  1.439454e-01   2.754534e-19   6.344743e-05   3.799205e-20   780
  1.442182e-01   4.966615e-19   3.404471e-05   1.518879e-19   216
  1.443865e-01   2.197521e-19   8.209510e-05   2.181840e-20   1056
  1.446454e-01   1.257723e-19   6.716301e-05   2.119678e-20   228
  1.448850e-01   2.242129e-19   8.361962e-05   1.925584e-20   924
  1.451311e-01   1.517519e-19   3.101819e-05   9.756621e-21   696
  1.453916e-01   1.813776e-19   5.520350e-05   1.727870e-20   996
  1.456581e-01   1.187633e-19   3.259105e-05   1.128988e-20   576
  1.459354e-01   1.343470e-19   5.030212e-05   1.412237e-20   552
  1.461376e-01   1.916201e-19   6.005898e-05   1.745687e-20   516
  1.463427e-01   1.374315e-19   8.733821e-05   1.064985e-20   744
  1.465771e-01   8.713299e-20   4.284460e-05   6.778801e-21   576
  1.467810e-01   1.196163e-19   4.409794e-05   9.000056e-21   792
  1.470708e-01   1.260919e-19   5.041212e-05   1.076741e-20   792
  1.472831e-01   1.183555e-19   5.436894e-05   8.715080e-21   720
  1.475703e-01   9.122134e-20   6.196809e-05   5.688726e-21   656
  1.478394e-01   1.032826e-19   6.766594e-05   7.553735e-21   816
  1.481153e-01   9.550858e-20   3.648433e-05   7.763380e-21   492
  1.482721e-01   1.091933e-19   5.248529e-05   8.442657e-21   552
  1.485663e-01   9.138863e-20   9.126553e-05   8.759177e-21   780
  1.487575e-01   9.933316e-20   5.606333e-05   7.433563e-21   528
  1.489634e-01   8.058766e-20   6.544296e-05   6.800261e-21   600
  1.492669e-01   1.033563e-19   5.438828e-05   6.362116e-21   900
  1.494760e-01   8.203759e-20   3.011028e-05   4.817029e-21   696
  1.497638e-01   9.068569e-20   7.613501e-05   6.120836e-21   696
  1.500423e-01   8.288550e-20   3.088725e-05   5.726323e-21   552
  1.502764e-01   7.647202e-20   3.591902e-05   4.301293e-21   708
  1.505217e-01   7.476072e-20   5.930435e-05   3.708609e-21   876
  1.507769e-01   1.046385e-19   3.148943e-05   1.179398e-20   216
  1.509481e-01   8.019895e-20   8.612787e-05   4.156846e-21   1032
  1.512046e-01   9.117450e-20   9.589387e-05   1.274619e-20   600
  1.514708e-01   6.116184e-20   4.575699e-05   3.767838e-21   600
  1.516739e-01   8.576180e-20   8.080257e-05   7.169818e-21   528
  1.519139e-01   8.556140e-20   4.435707e-05   5.787239e-21   732
  1.521668e-01   8.183573e-20   3.275367e-05   6.189195e-21   336
  1.524578e-01   7.335981e-20   4.668048e-05   3.624739e-21   912
  1.526754e-01   4.851838e-20   4.685305e-05   2.790249e-21   624
  1.529130e-01   6.800901e-20   3.948208e-05   4.198164e-21   768
  1.531905e-01   5.997256e-20   7.123345e-05   3.111499e-21   792
  1.534628e-01   7.807983e-20   3.531461e-05   6.273361e-21   660
  1.536565e-01   6.753150e-20   5.204174e-05   3.901623e-21   504
  1.538569e-01   5.655575e-20   8.502625e-05   3.052338e-21   480
  1.541572e-01   5.947002e-20   7.863820e-05   2.859958e-21   912
  1.543923e-01   6.205540e-20   8.757583e-05   5.154226e-21   432
  1.546144e-01   6.353621e-20   5.200047e-05   4.834894e-21   564
  1.548116e-01   5.771826e-20   4.977161e-05   2.893707e-21   600
  1.550891e-01   6.359201e-20   6.937691e-05   3.179998e-21   876
  1.552976e-01   6.419313e-20   3.119395e-05   6.420617e-21   264
  1.555851e-01   5.192625e-20   6.052853e-05   3.593735e-21   560
  1.558161e-01   5.254417e-20   4.113044e-05   2.465711e-21   840
  1.560965e-01   5.110071e-20   6.341128e-05   2.394148e-21   1008
  1.563558e-01   4.712335e-20   2.836595e-05   2.687700e-21   456
  1.565927e-01   5.042055e-20   3.674408e-05   2.513129e-21   576
  1.568116e-01   5.034054e-20   5.646120e-05   3.047732e-21   612
  1.571003e-01   5.568036e-20   5.042901e-05   2.920084e-21   780
  1.573359e-01   4.924960e-20   5.778934e-05   2.584190e-21   648
  1.575770e-01   4.532082e-20   2.693058e-05   2.940684e-21   312
  1.577311e-01   4.609682e-20   6.842617e-05   2.836098e-21   528
  1.579980e-01   3.730072e-20   8.936117e-05   1.516312e-21   720
  1.582533e-01   4.820364e-20   8.964102e-05   3.273788e-21   576
  1.585628e-01   4.772548e-20   7.732694e-05   2.592404e-21   444
  1.587554e-01   4.376334e-20   7.583279e-05   1.961115e-21   996
  1.589914e-01   3.774514e-20   6.334320e-05   2.726798e-21   432
  1.592145e-01   4.358121e-20   6.934834e-05   2.613751e-21   504
  1.594071e-01   3.595120e-20   3.126589e-05   1.624468e-21   504
  1.596815e-01   4.889796e-20   6.153164e-05   2.361099e-21   876
  1.599297e-01   4.183083e-20   7.081706e-05   2.374009e-21   504
  1.601882e-01   4.084718e-20   4.516342e-05   2.056345e-21   696
  1.604019e-01   4.280022e-20   3.860998e-05   2.214801e-21   492
  1.606926e-01   3.524313e-20   5.527206e-05   1.886226e-21   432
  1.609079e-01   4.162794e-20   5.175622e-05   1.906643e-21   768
  1.611631e-01   3.638257e-20   6.446933e-05   1.782702e-21   648
  1.614068e-01   3.415098e-20   4.205932e-05   2.506062e-21   456
  1.616868e-01   4.104785e-20   5.783839e-05   2.518624e-21   552
  1.618813e-01   3.409829e-20   3.964248e-05   1.470110e-21   648
  1.621489e-01   3.550515e-20   6.461501e-05   1.724178e-21   840
  1.624104e-01   3.397266e-20   3.081354e-05   2.046540e-21   432
  1.626721e-01   3.539475e-20   3.774132e-05   1.636572e-21   600
  1.628542e-01   3.423508e-20   4.021090e-05   2.018212e-21   432
  1.631600e-01   3.832769e-20   4.003387e-05   2.259800e-21   560
  1.633670e-01   3.437995e-20   6.336941e-05   1.498469e-21   840
  1.636263e-01   3.996776e-20   3.753463e-05   2.596324e-21   504
  1.638323e-01   3.725510e-20   7.660593e-05   2.352621e-21   696
  1.641226e-01   4.401401e-20   4.183943e-05   3.176081e-21   384
  1.643487e-01   2.712481e-20   6.128984e-05   1.258589e-21   576
  1.646222e-01   2.800413e-20   3.782503e-05   1.611749e-21   360
  1.648426e-01   3.123864e-20   5.633064e-05   1.500059e-21   828
  1.650804e-01   2.473594e-20   5.017290e-05   1.609664e-21   372
  1.652983e-01   3.479311e-20   7.662364e-05   2.408621e-21   576
  1.655869e-01   3.611656e-20   3.208989e-05   2.105325e-21   636
  1.657926e-01   2.964767e-20   6.186102e-05   1.888430e-21   648
  1.660708e-01   2.325511e-20   5.028625e-05   1.096294e-21   576
  1.662705e-01   2.935261e-20   8.111703e-05   1.878153e-21   528
  1.665361e-01   3.364458e-20   3.468088e-05   2.659827e-21   360
  1.667559e-01   2.596410e-20   7.977902e-05   1.248324e-21   672
  1.670430e-01   2.788095e-20   4.086413e-05   1.243640e-21   804
  1.672819e-01   2.915046e-20   4.507802e-05   1.735672e-21   408
  1.675462e-01   3.448466e-20   2.786312e-05   2.298719e-21   384
  1.677241e-01   2.027865e-20   6.376152e-05   1.170063e-21   480
  1.679752e-01   2.601483e-20   4.119929e-05   1.491881e-21   432
  1.682159e-01   2.872853e-20   7.592150e-05   1.367348e-21   648
  1.685009e-01   2.185711e-20   4.710893e-05   1.141644e-21   624
  1.687093e-01   2.402183e-20   4.284955e-05   1.831711e-21   456
  1.689940e-01   2.287935e-20   5.853629e-05   1.215553e-21   588
  1.691847e-01   2.301084e-20   3.734591e-05   1.090599e-21   600
  1.694632e-01   2.164983e-20   5.825046e-05   1.004193e-21   708
  1.696832e-01   2.908477e-20   3.669667e-05   2.049991e-21   360
  1.699263e-01   2.244137e-20   4.218379e-05   1.326686e-21   552
  1.701593e-01   2.109264e-20   2.959293e-05   1.875088e-21   288
  1.703959e-01   1.991648e-20   5.564280e-05   1.261543e-21   528
  1.706182e-01   2.612138e-20   3.753920e-05   1.918187e-21   456
  1.708665e-01   2.305035e-20   6.656515e-05   1.439911e-21   608
  1.711163e-01   1.626778e-20   3.220496e-05   1.105950e-21   504
  1.713892e-01   1.726797e-20   6.914223e-05   9.775815e-22   540
  1.716032e-01   1.845688e-20   7.422222e-05   1.241900e-21   360
  1.718339e-01   2.446895e-20   3.361162e-05   1.451502e-21   540
  1.720380e-01   1.697197e-20   2.885957e-05   7.831938e-22   576
  1.723347e-01   1.768546e-20   6.691555e-05   8.983545e-22   588
  1.726168e-01   1.914596e-20   9.232326e-05   1.239892e-21   672
  1.728592e-01   2.244197e-20   7.056345e-05   1.406808e-21   552
  1.730545e-01   2.026895e-20   7.059913e-05   1.948200e-21   144
  1.733038e-01   1.922193e-20   5.998121e-05   1.090069e-21   600
  1.735402e-01   1.676042e-20   7.516955e-05   1.292709e-21   504
  1.738025e-01   1.844166e-20   7.721430e-05   1.337685e-21   336
  1.740784e-01   1.946748e-20   8.678922e-05   9.326022e-22   600
  1.743256e-01   1.497331e-20   5.601092e-05   7.858888e-22   636
  1.745923e-01   1.876335e-20   4.503329e-05   1.531410e-21   384
  1.747793e-01   1.783318e-20   6.281612e-05   1.061323e-21   504
  1.750488e-01   1.438061e-20   2.636304e-05   9.449725e-22   240
  1.752616e-01   1.665075e-20   6.193054e-05   8.069624e-22   744
  1.755168e-01   1.704417e-20   4.228914e-05   9.835633e-22   648
  1.757436e-01   1.920389e-20   2.807279e-05   2.024044e-21   120
  1.760095e-01   1.471860e-20   4.409871e-05   7.658335e-22   564
  1.762103e-01   1.525730e-20   6.925969e-05   9.394991e-22   432
  1.764784e-01   1.776144e-20   5.375921e-05   1.034736e-21   480
  1.766803e-01   1.236909e-20   3.956814e-05   8.567489e-22   456
  1.769186e-01   1.607103e-20   6.547942e-05   1.230681e-21   444
  1.771890e-01   1.318938e-20   1.001870e-04   7.767833e-22   528
  1.774266e-01   1.479650e-20   7.440679e-05   1.922124e-21   264
  1.776571e-01   1.562007e-20   7.625589e-05   1.224410e-21   444
  1.779672e-01   1.329860e-20   8.352712e-05   6.191727e-22   696
  1.782246e-01   1.335445e-20   4.467309e-05   8.516584e-22   384
  1.784129e-01   1.014141e-20   5.644820e-05   5.854483e-22   432
  1.787057e-01   1.163275e-20   3.900306e-05   6.792941e-22   488
  1.788958e-01   1.383889e-20   5.878247e-05   8.569723e-22   480
  1.791714e-01   9.509581e-21   6.555462e-05   5.587448e-22   480
  1.793849e-01   1.454356e-20   2.750471e-05   1.025591e-21   240
  1.796272e-01   1.134812e-20   6.424882e-05   6.678574e-22   600
  1.798559e-01   9.197098e-21   5.598627e-05   7.568103e-22   288
  1.800993e-01   1.205867e-20   5.385469e-05   6.980829e-22   480
  1.803458e-01   1.053668e-20   9.579788e-05   7.511659e-22   504
  1.805885e-01   1.216349e-20   4.110325e-05   8.682022e-22   216
  1.808981e-01   9.257147e-21   6.729256e-05   5.675538e-22   504
  1.811392e-01   9.023925e-21   5.412370e-05   5.299170e-22   456
  1.814031e-01   1.056008e-20   3.104087e-05   6.517657e-22   384
  1.815779e-01   9.266243e-21   6.300174e-05   6.428507e-22   480
  1.818262e-01   8.833980e-21   5.532259e-05   5.164619e-22   504
  1.820564e-01   9.455810e-21   3.509319e-05   7.316606e-22   312
  1.823043e-01   1.100757e-20   5.655148e-05   5.774048e-22   492
  1.825238e-01   1.044405e-20   5.300385e-05   7.740543e-22   312
  1.828064e-01   7.782827e-21   8.610055e-05   4.421318e-22   576
  1.830551e-01   8.415085e-21   7.947777e-05   7.358778e-22   336
  1.832617e-01   5.182663e-21   6.119421e-05   4.689485e-22   240
  1.835481e-01   9.433069e-21   8.112802e-05   6.520076e-22   468
  1.837954e-01   7.183274e-21   5.079787e-05   8.416229e-22   192
  1.840542e-01   7.707717e-21   5.094927e-05   6.494941e-22   324
  1.842439e-01   6.530476e-21   3.697814e-05   3.572720e-22   600
  1.845024e-01   6.622160e-21   5.999324e-05   4.632796e-22   456
  1.846943e-01   7.090934e-21   2.698496e-05   5.122429e-22   336
  1.850125e-01   7.449843e-21   8.080061e-05   4.039972e-22   612
  1.852440e-01   6.103293e-21   6.781139e-05   7.940175e-22   144
  1.854629e-01   6.784150e-21   7.915330e-05   3.673214e-22   552
  1.857606e-01   4.170475e-21   3.117154e-05   3.575488e-22   264
  1.859288e-01   7.442420e-21   7.217008e-05   5.919949e-22   336
  1.861941e-01   7.120394e-21   4.768752e-05   8.081415e-22   384
  1.864242e-01   7.896517e-21   2.684336e-05   6.683578e-22   216
  1.866789e-01   4.484810e-21   5.691346e-05   3.681199e-22   344
  1.869112e-01   5.262735e-21   8.491756e-05   4.011876e-22   408
  1.871942e-01   4.413354e-21   6.525361e-05   3.203306e-22   264
  1.874450e-01   6.185437e-21   9.096676e-05   4.108176e-22   612
  1.876956e-01   6.027649e-21   4.681845e-05   4.448193e-22   408
  1.879533e-01   4.788157e-21   4.688574e-05   3.282729e-22   444
  1.881426e-01   6.922980e-21   2.622284e-05   5.967326e-22   120
  1.883963e-01   4.796416e-21   7.244892e-05   3.171860e-22   336
  1.885846e-01   2.646533e-21   2.517571e-05   1.632993e-22   288
  1.888390e-01   4.583201e-21   7.834725e-05   2.903624e-22   552
  1.891889e-01   2.643861e-21   0.000000e+00   4.045371e-22   72
  1.893687e-01   3.849730e-21   7.781878e-05   2.769912e-22   504
  1.895788e-01   3.535262e-21   2.504133e-05   3.964389e-22   216
  1.898511e-01   4.455664e-21   4.470956e-05   5.607058e-22   312
  1.900954e-01   3.382557e-21   5.090887e-05   3.592112e-22   336
  1.903283e-01   3.522517e-21   7.056539e-05   2.989903e-22   204
  1.905603e-01   3.210688e-21   8.200772e-05   1.909712e-22   504
  1.908063e-01   4.105076e-21   7.809491e-05   3.334980e-22   396
  1.910429e-01   3.859507e-21   7.161711e-05   3.573335e-22   312
  1.913297e-01   5.534302e-21   4.376572e-05   4.777031e-22   216
  1.915318e-01   2.727467e-21   2.375249e-05   2.774714e-22   168
  1.917774e-01   3.189770e-21   5.997637e-05   1.925277e-22   588
  1.920576e-01   2.785277e-21   8.141090e-05   3.237820e-22   240
  1.922754e-01   2.650640e-21   7.189946e-05   3.281753e-22   264
  1.925307e-01   1.943193e-21   8.891848e-05   1.729922e-22   288
  1.927573e-01   2.348729e-21   4.440219e-05   2.372004e-22   288
  1.930444e-01   2.217654e-21   4.170072e-05   1.822581e-22   288
  1.932378e-01   1.808230e-21   4.830681e-05   1.919880e-22   192
  1.934810e-01   1.627497e-21   5.140329e-05   1.664880e-22   264
  1.937128e-01   2.785275e-21   8.455129e-05   1.706585e-22   372
  1.939621e-01   2.905300e-21   9.131904e-05   1.832110e-22   360
  1.942665e-01   2.853877e-21   3.864708e-05   3.371170e-22   144
  1.944239e-01   1.494382e-21   5.367910e-05   1.057433e-22   296
  1.946722e-01   1.594957e-21   5.783646e-05   1.446671e-22   288
  1.949565e-01   1.717397e-21   8.643513e-05   1.382491e-22   480
  1.952017e-01   1.954896e-21   7.181934e-05   2.076803e-22   192
  1.954402e-01   2.783295e-21   7.703604e-05   2.926655e-22   192
  1.956569e-01   1.358983e-21   4.909597e-05   1.237729e-22   288
  1.959584e-01   1.853886e-21   4.273737e-05   2.663319e-22   108
  1.961102e-01   1.576083e-21   4.108675e-05   1.567040e-22   240
  1.963784e-01   1.131622e-21   7.664829e-05   9.723966e-23   384
  1.966538e-01   1.750735e-21   9.350223e-05   2.373738e-22   108
  1.968974e-01   2.101473e-21   5.482209e-05   1.588403e-22   348
  1.971535e-01   1.083348e-21   5.721449e-05   1.002218e-22   312
  1.973823e-01   1.110583e-21   5.559587e-05   1.482797e-22   96
  1.975926e-01   1.036081e-21   7.401586e-05   5.773580e-23   384
  1.978282e-01   1.187957e-21   5.090793e-05   1.007620e-22   144
  1.980586e-01   1.354001e-21   7.822228e-05   7.810082e-23   408
  1.983451e-01   1.143104e-21   3.489266e-05   1.165747e-22   144
  1.986157e-01   1.275259e-21   6.708152e-05   1.356187e-22   192
  1.987762e-01   1.311035e-21   7.550148e-05   9.942341e-23   144
  1.990378e-01   9.323092e-22   6.138549e-05   1.089106e-22   144
  1.992846e-01   1.051514e-21   7.502301e-05   6.749118e-23   336
  1.995869e-01   6.441774e-22   5.550751e-05   3.854946e-23   240
  1.997786e-01   9.023025e-22   2.520547e-05   1.364036e-22   96
  2.000459e-01   1.143595e-21   7.391551e-05   9.936727e-23   372
  2.003163e-01   1.182489e-21   8.792091e-05   1.222659e-22   132
  2.005538e-01   6.586084e-22   5.440441e-05   4.105612e-23   264
  2.007663e-01   1.193717e-21   4.178011e-05   9.911729e-23   168
  2.009931e-01   8.427426e-22   6.679837e-05   6.130651e-23   216
  2.011935e-01   8.595565e-22   4.086808e-05   6.743188e-23   216
  2.014852e-01   8.404894e-22   7.497591e-05   1.106526e-22   96
  2.017500e-01   9.605252e-22   4.891494e-05   1.005579e-22   120
  2.019928e-01   9.294787e-22   6.218465e-05   8.219382e-23   216
  2.021928e-01   5.259472e-22   2.717490e-05   3.776112e-23   200
  2.024576e-01   7.374171e-22   7.034415e-05   5.697964e-23   288
  2.027972e-01   5.587237e-22   1.850891e-05   5.412093e-23   144
  2.029402e-01   6.544737e-22   5.759860e-05   6.235439e-23   168
  2.032323e-01   8.553463e-22   6.482186e-05   9.103316e-23   159
  2.034603e-01   7.954022e-22   6.801371e-05   9.299187e-23   174
  2.036809e-01   5.865585e-22   6.167246e-05   4.468600e-23   144
  2.039698e-01   7.958184e-22   3.561139e-05   6.644649e-23   222
  2.041630e-01   6.176866e-22   3.593504e-05   5.532848e-23   168
  2.044967e-01   6.208851e-22   7.881934e-05   1.038911e-22   30
  2.046346e-01   2.903928e-22   6.959169e-05   3.189064e-23   72
  2.048942e-01   5.736272e-22   6.210975e-05   5.210915e-23   258
  2.051797e-01   5.276035e-22   3.890094e-05   3.188629e-23   264
  2.053225e-01   5.298549e-22   4.195079e-09   8.400177e-23   72
  2.056199e-01   3.974731e-22   7.710330e-05   2.850962e-23   174
  2.058892e-01   6.093442e-22   8.210077e-05   5.040089e-23   168
  2.061058e-01   4.563208e-22   2.568951e-09   6.964512e-23   48
  2.063382e-01   4.619470e-22   4.636424e-05   3.314723e-23   150
  2.066077e-01   6.724401e-22   8.529035e-05   4.966415e-23   168
  2.068780e-01   4.198945e-22   5.195492e-05   3.670979e-23   144
  2.071265e-01   4.763257e-22   4.853772e-05   4.643947e-23   102
  2.073116e-01   5.273288e-22   7.184416e-05   5.150405e-23   96
  2.076053e-01   4.080463e-22   7.130050e-05   4.202572e-23   120
  2.078228e-01   5.242391e-22   7.647166e-05   3.894725e-23   168
  2.080580e-01   7.297034e-22   5.646827e-05   7.632838e-23   126
  2.082585e-01   4.689140e-22   4.258836e-05   4.510467e-23   168
  2.085346e-01   3.819878e-22   6.829049e-05   3.507884e-23   72
  2.087759e-01   4.214268e-22   8.551492e-05   3.099703e-23   168
  2.089873e-01   3.517754e-22   2.344384e-05   3.885832e-23   78
  2.092770e-01   5.217161e-22   3.849304e-05   8.427859e-23   60
  2.095103e-01   7.893853e-22   6.244194e-05   9.141355e-23   96
  2.097522e-01   5.767360e-22   7.576810e-05   4.297216e-23   168
  2.099796e-01   4.269336e-22   4.794311e-05   5.033346e-23   86
  2.102181e-01   3.984952e-22   4.284977e-05   3.147704e-23   120
  2.105600e-01   3.072623e-22   3.055758e-05   2.617112e-23   168
  2.107444e-01   2.695081e-22   0.000000e+00   2.694884e-23   48
  2.109928e-01   4.627453e-22   5.567259e-05   5.128997e-23   120
  2.111355e-01   2.789534e-22   4.061540e-05   2.329001e-23   126
  2.114838e-01   4.371637e-22   7.143116e-05   4.067281e-23   96
  2.117099e-01   4.675981e-22   2.059722e-05   4.838088e-23   96
  2.118882e-01   3.424180e-22   2.422030e-09   3.719621e-23   72
  2.122681e-01   2.886387e-22   2.568951e-09   5.823766e-23   24
  2.125052e-01   4.874527e-22   4.238860e-05   4.304523e-23   120
  2.126902e-01   4.139189e-22   6.183193e-05   3.784963e-23   126
  2.128959e-01   2.463883e-22   5.154529e-05   2.947229e-23   96
  2.131362e-01   3.116647e-22   8.908530e-05   2.882206e-23   72
  2.134038e-01   3.288530e-22   3.853239e-05   2.485992e-23   144
  2.136239e-01   4.445656e-22   2.222458e-05   4.188720e-23   72
  2.138438e-01   2.005570e-22   4.439042e-05   2.488226e-23   54
  2.140373e-01   3.058319e-22   3.911854e-05   3.682679e-23   108
  2.144395e-01   3.599196e-22   3.834628e-05   4.764111e-23   72
  2.145647e-01   2.564446e-22   2.212712e-05   2.166537e-23   72
  2.148618e-01   3.143503e-22   4.449553e-09   4.679711e-23   24
  2.151428e-01   2.207384e-22   4.681088e-05   3.276836e-23   48
  2.153135e-01   4.411553e-22   3.565781e-05   5.179102e-23   102
  2.155704e-01   2.914226e-22   8.064314e-05   2.556127e-23   168
  2.159060e-01   3.132560e-22   4.398088e-05   3.318624e-23   72
  2.160304e-01   2.843684e-22   0.000000e+00   3.985402e-23   48
  2.162913e-01   2.547198e-22   7.564979e-05   2.249679e-23   120
  2.166356e-01   2.854243e-22   4.648832e-05   3.046975e-23   96
  2.169608e-01   3.623827e-22   4.110321e-09   7.732950e-23   30
  2.173472e-01   3.721472e-22   2.184227e-05   5.072147e-23   72
  2.175171e-01   3.764295e-22   2.568951e-09   5.950316e-23   24
  2.177352e-01   3.072051e-22   3.237565e-05   4.758288e-23   56
  2.179796e-01   2.338797e-22   4.620169e-05   2.152493e-23   96
  2.182720e-01   2.824105e-22   5.101796e-05   1.802810e-23   144
  2.184974e-01   2.755907e-22   2.896600e-05   4.751805e-23   54
  2.188250e-01   2.945120e-22   4.339413e-05   3.027315e-23   108
  2.191546e-01   2.877269e-22   2.297699e-05   3.665493e-23   48
  2.194683e-01   3.206832e-22   8.651572e-05   3.981195e-23   72
  2.202213e-01   3.060903e-22   5.716121e-05   3.555841e-23   78
  2.204299e-01   1.846774e-22   4.307814e-05   2.590834e-23   72
  2.206734e-01   2.142925e-22   4.302466e-05   1.981858e-23   72
