# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   9.844778e-13   6.302546e-05   3.434233e-14   720
  1.235369e-01   1.176357e-12   3.779131e-05   6.329917e-14   384
  1.238183e-01   1.086692e-12   4.189367e-05   3.877578e-14   672
  1.240853e-01   1.053824e-12   7.335120e-05   5.564777e-14   336
  1.242128e-01   1.033654e-12   0.000000e+00   6.425630e-14   288
  1.245250e-01   1.076129e-12   5.805257e-05   3.748914e-14   776
  1.248140e-01   1.043393e-12   4.967278e-05   3.807943e-14   720
  1.250567e-01   9.569881e-13   4.001507e-05   4.527752e-14   432
  1.252509e-01   1.155868e-12   5.704653e-05   5.043196e-14   504
  1.254668e-01   1.347202e-12   3.996919e-05   6.204935e-14   528
  1.257690e-01   1.052055e-12   5.445569e-05   4.940965e-14   438
  1.260177e-01   1.045871e-12   6.338144e-05   4.273374e-14   624
  1.262050e-01   1.126367e-12   7.763371e-05   6.855126e-14   312
  1.264626e-01   1.060412e-12   4.182709e-05   3.924068e-14   696
  1.267289e-01   9.136402e-13   3.784594e-05   4.139073e-14   552
  1.270059e-01   1.010849e-12   2.928013e-05   4.263224e-14   516
  1.271773e-01   1.029727e-12   5.848486e-05   4.160048e-14   528
  1.273859e-01   9.267908e-13   3.803430e-05   3.811484e-14   528
  1.276822e-01   8.692689e-13   5.015953e-05   2.849636e-14   864
  1.278834e-01   8.689025e-13   6.870823e-05   4.511043e-14   408
  1.280847e-01   8.402241e-13   6.807282e-05   6.750582e-14   192
  1.283701e-01   9.122042e-13   5.633353e-05   4.152598e-14   720
  1.286110e-01   9.603697e-13   5.194228e-05   3.600710e-14   696
  1.288973e-01   9.299167e-13   5.609815e-05   3.786161e-14   720
  1.291592e-01   1.069285e-12   7.603431e-05   5.276481e-14   432
  1.293119e-01   9.791076e-13   4.475677e-05   5.377979e-14   264
  1.295867e-01   9.317554e-13   6.180712e-05   3.483207e-14   672
  1.298325e-01   8.100489e-13   6.328100e-05   3.454255e-14   600
  1.301242e-01   8.427235e-13   3.705096e-05   5.443648e-14   270
  1.302712e-01   8.900976e-13   5.577202e-05   3.850866e-14   528
  1.305049e-01   8.353033e-13   3.819070e-05   2.527166e-14   840
  1.308254e-01   8.362465e-13   7.302747e-05   2.723767e-14   888
  1.311216e-01   8.407526e-13   5.441084e-05   3.061570e-14   744
  1.313718e-01   7.391276e-13   2.795923e-05   3.222481e-14   456
  1.314963e-01   8.522578e-13   3.820801e-05   4.067013e-14   360
  1.317093e-01   9.082967e-13   3.310510e-05   4.365099e-14   384
  1.320361e-01   9.029906e-13   5.310026e-05   3.296878e-14   816
  1.322813e-01   8.583391e-13   7.704106e-05   3.055175e-14   824
  1.325794e-01   9.882466e-13   3.581235e-05   5.088369e-14   360
  1.327390e-01   8.320076e-13   5.284558e-05   3.325360e-14   624
  1.329587e-01   9.446483e-13   3.571018e-05   4.919833e-14   360
  1.332513e-01   8.982972e-13   4.857633e-05   3.011609e-14   876
  1.335156e-01   8.157761e-13   5.769416e-05   3.402661e-14   696
  1.337821e-01   7.247627e-13   3.725510e-05   4.188684e-14   336
  1.339218e-01   6.722994e-13   3.721324e-05   3.207896e-14   504
  1.341526e-01   8.525551e-13   3.753571e-05   2.995684e-14   672
  1.344950e-01   7.897155e-13   7.472486e-05   3.166166e-14   720
  1.347324e-01   8.109993e-13   5.644666e-05   3.001129e-14   774
  1.349945e-01   8.012845e-13   3.230860e-05   4.282643e-14   384
  1.351318e-01   7.640458e-13   6.217562e-05   3.181727e-14   528
  1.353448e-01   7.450204e-13   5.925683e-05   2.594453e-14   744
  1.356875e-01   7.644791e-13   4.887432e-05   2.865220e-14   768
  1.359150e-01   7.482985e-13   5.486510e-05   3.209738e-14   552
  1.361989e-01   7.933046e-13   5.979675e-05   2.767863e-14   696
  1.364100e-01   8.360257e-13   7.266345e-05   4.863054e-14   408
  1.365777e-01   6.941766e-13   3.139119e-05   3.098944e-14   504
  1.368434e-01   7.134839e-13   5.639309e-05   2.327963e-14   888
  1.371049e-01   8.163888e-13   5.860872e-05   3.075842e-14   648
  1.373767e-01   7.714718e-13   5.810635e-05   3.488322e-14   648
  1.376324e-01   7.025778e-13   6.265289e-05   2.276061e-14   792
  1.379033e-01   6.711211e-13   9.166547e-05   2.594762e-14   600
  1.381028e-01   6.639633e-13   6.212242e-05   2.926212e-14   456
  1.383129e-01   7.871835e-13   3.027582e-05   3.087430e-14   648
  1.385828e-01   7.747080e-13   5.904226e-05   2.366089e-14   936
  1.388741e-01   6.907676e-13   3.625955e-05   3.224111e-14   384
  1.391277e-01   6.486257e-13   0.000000e+00   5.002195e-14   198
  1.393234e-01   7.261826e-13   9.199360e-05   2.142987e-14   1224
  1.395345e-01   7.638580e-13   6.699966e-05   4.082038e-14   420
  1.397842e-01   6.728442e-13   6.484166e-05   2.371220e-14   792
  1.400283e-01   7.179101e-13   5.361851e-05   2.558404e-14   680
  1.403069e-01   6.877716e-13   4.923504e-05   2.691028e-14   600
  1.405311e-01   6.864531e-13   7.140431e-05   2.303482e-14   840
  1.408304e-01   6.498106e-13   3.371380e-05   3.243650e-14   432
  1.409448e-01   7.106760e-13   3.159427e-05   2.667438e-14   720
  1.411934e-01   6.709448e-13   6.327780e-05   1.908276e-14   960
  1.415027e-01   6.457713e-13   5.640753e-05   2.634123e-14   528
  1.417288e-01   6.379653e-13   5.765925e-05   2.255605e-14   624
  1.419978e-01   6.766260e-13   4.531978e-05   2.156818e-14   816
  1.422648e-01   6.372895e-13   7.452934e-05   2.588418e-14   696
  1.425599e-01   6.115497e-13   4.110321e-09   3.956051e-14   240
  1.426709e-01   6.744199e-13   4.395173e-05   2.707302e-14   672
  1.429185e-01   6.060564e-13   7.854802e-05   2.063573e-14   864
  1.431964e-01   5.822870e-13   6.027286e-05   2.166082e-14   816
  1.434467e-01   5.946359e-13   3.449810e-05   2.227847e-14   648
  1.437164e-01   6.342484e-13   3.526335e-05   2.203725e-14   843
  1.439454e-01   6.133293e-13   6.344743e-05   2.169280e-14   780
  1.442182e-01   6.560697e-13   3.404471e-05   4.066950e-14   216
  1.443865e-01   6.318963e-13   8.209510e-05   1.944008e-14   1056
  1.446454e-01   6.111365e-13   6.716301e-05   3.722422e-14   228
  1.448850e-01   6.364444e-13   8.361962e-05   1.945053e-14   924
  1.451311e-01   6.767421e-13   3.101819e-05   2.269186e-14   696
  1.453916e-01   6.023526e-13   5.520350e-05   1.874797e-14   996
  1.456581e-01   5.848276e-13   3.259105e-05   2.455772e-14   576
  1.459354e-01   6.469713e-13   5.030212e-05   2.702047e-14   552
  1.461376e-01   5.970732e-13   6.005898e-05   2.898744e-14   516
  1.463427e-01   5.884523e-13   8.733821e-05   2.046538e-14   744
  1.465771e-01   5.807467e-13   4.284460e-05   2.688830e-14   576
  1.467810e-01   5.616586e-13   4.409794e-05   1.907468e-14   792
  1.470708e-01   5.734594e-13   5.041212e-05   1.941025e-14   792
  1.472831e-01   5.421537e-13   5.436894e-05   1.981350e-14   720
  1.475703e-01   5.386532e-13   6.196809e-05   1.927941e-14   656
  1.478394e-01   5.326303e-13   6.766594e-05   1.905734e-14   816
  1.481153e-01   5.849643e-13   3.648433e-05   2.732515e-14   492
  1.482721e-01   6.103323e-13   5.248529e-05   2.605653e-14   552
  1.485663e-01   5.380110e-13   9.126553e-05   1.958101e-14   780
  1.487575e-01   5.610231e-13   5.606333e-05   2.407554e-14   528
  1.489634e-01   5.440576e-13   6.544296e-05   2.350867e-14   600
  1.492669e-01   5.298052e-13   5.438828e-05   1.665916e-14   900
  1.494760e-01   5.274145e-13   3.011028e-05   1.936839e-14   696
  1.497638e-01   4.968073e-13   7.613501e-05   1.755203e-14   696
  1.500423e-01   5.448614e-13   3.088725e-05   2.371269e-14   552
  1.502764e-01   4.788417e-13   3.591902e-05   1.748905e-14   708
  1.505217e-01   5.198923e-13   5.930435e-05   1.683977e-14   876
  1.507769e-01   4.945539e-13   3.148943e-05   3.220161e-14   216
  1.509481e-01   5.197624e-13   8.612787e-05   1.667251e-14   1032
  1.512046e-01   4.571077e-13   9.589387e-05   2.136495e-14   600
  1.514708e-01   4.797222e-13   4.575699e-05   1.919452e-14   600
  1.516739e-01   5.170211e-13   8.080257e-05   2.285499e-14   528
  1.519139e-01   5.066925e-13   4.435707e-05   1.917486e-14   732
  1.521668e-01   5.099952e-13   3.275367e-05   2.751343e-14   336
  1.524578e-01   4.797667e-13   4.668048e-05   1.613762e-14   912
  1.526754e-01   4.437271e-13   4.685305e-05   1.715052e-14   624
  1.529130e-01   4.495656e-13   3.948208e-05   1.637505e-14   768
  1.531905e-01   4.934020e-13   7.123345e-05   1.758242e-14   792
  1.534628e-01   4.261552e-13   3.531461e-05   1.658151e-14   660
  1.536565e-01   4.216031e-13   5.204174e-05   1.903267e-14   504
  1.538569e-01   4.378024e-13   8.502625e-05   2.134693e-14   480
  1.541572e-01   4.013406e-13   7.863820e-05   1.441909e-14   912
  1.543923e-01   4.991319e-13   8.757583e-05   2.394284e-14   432
  1.546144e-01   4.455903e-13   5.200047e-05   1.909771e-14   564
  1.548116e-01   4.554475e-13   4.977161e-05   1.997320e-14   600
  1.550891e-01   4.496355e-13   6.937691e-05   1.507197e-14   876
  1.552976e-01   5.039311e-13   3.119395e-05   3.245819e-14   264
  1.555851e-01   3.845036e-13   6.052853e-05   1.943014e-14   560
  1.558161e-01   4.162219e-13   4.113044e-05   1.529518e-14   840
  1.560965e-01   4.144591e-13   6.341128e-05   1.317483e-14   1008
  1.563558e-01   4.663778e-13   2.836595e-05   2.283082e-14   456
  1.565927e-01   4.600850e-13   3.674408e-05   1.903514e-14   576
  1.568116e-01   4.032893e-13   5.646120e-05   1.573662e-14   612
  1.571003e-01   4.335591e-13   5.042901e-05   1.566325e-14   780
  1.573359e-01   4.262081e-13   5.778934e-05   1.696854e-14   648
  1.575770e-01   4.512744e-13   2.693058e-05   2.714043e-14   312
  1.577311e-01   3.800551e-13   6.842617e-05   1.682647e-14   528
  1.579980e-01   3.762971e-13   8.936117e-05   1.287363e-14   720
  1.582533e-01   4.073419e-13   8.964102e-05   1.724807e-14   576
  1.585628e-01   4.543888e-13   7.732694e-05   2.291173e-14   444
  1.587554e-01   4.062594e-13   7.583279e-05   1.293080e-14   996
  1.589914e-01   3.749104e-13   6.334320e-05   1.760434e-14   432
  1.592145e-01   3.686106e-13   6.934834e-05   1.784695e-14   504
  1.594071e-01   3.907817e-13   3.126589e-05   1.836084e-14   504
  1.596815e-01   4.028574e-13   6.153164e-05   1.390919e-14   876
  1.599297e-01   3.422583e-13   7.081706e-05   1.573921e-14   504
  1.601882e-01   3.568574e-13   4.516342e-05   1.329072e-14   696
  1.604019e-01   3.848990e-13   3.860998e-05   1.818151e-14   492
  1.606926e-01   3.789660e-13   5.527206e-05   1.990158e-14   432
  1.609079e-01   3.967169e-13   5.175622e-05   1.499419e-14   768
  1.611631e-01   3.728590e-13   6.446933e-05   1.533231e-14   648
  1.614068e-01   3.517043e-13   4.205932e-05   1.557959e-14   456
  1.616868e-01   3.702756e-13   5.783839e-05   1.485134e-14   552
  1.618813e-01   3.289392e-13   3.964248e-05   1.223800e-14   648
  1.621489e-01   3.162548e-13   6.461501e-05   1.056707e-14   840
  1.624104e-01   3.985812e-13   3.081354e-05   1.925215e-14   432
  1.626721e-01   3.605889e-13   3.774132e-05   1.391125e-14   600
  1.628542e-01   2.892144e-13   4.021090e-05   1.392328e-14   432
  1.631600e-01   2.951813e-13   4.003387e-05   1.246649e-14   560
  1.633670e-01   3.577538e-13   6.336941e-05   1.317737e-14   840
  1.636263e-01   3.756114e-13   3.753463e-05   1.815928e-14   504
  1.638323e-01   3.568410e-13   7.660593e-05   1.489685e-14   696
  1.641226e-01   3.988545e-13   4.183943e-05   2.208718e-14   384
  1.643487e-01   2.851035e-13   6.128984e-05   1.244160e-14   576
  1.646222e-01   3.699759e-13   3.782503e-05   2.224526e-14   360
  1.648426e-01   3.139309e-13   5.633064e-05   1.077994e-14   828
  1.650804e-01   3.096654e-13   5.017290e-05   1.555695e-14   372
  1.652983e-01   3.404536e-13   7.662364e-05   1.383528e-14   576
  1.655869e-01   2.990357e-13   3.208989e-05   1.168504e-14   636
  1.657926e-01   3.132602e-13   6.186102e-05   1.268888e-14   648
  1.660708e-01   3.098565e-13   5.028625e-05   1.288526e-14   576
  1.662705e-01   3.012320e-13   8.111703e-05   1.297873e-14   528
  1.665361e-01   2.912917e-13   3.468088e-05   1.356464e-14   360
  1.667559e-01   3.156437e-13   7.977902e-05   1.367466e-14   672
  1.670430e-01   3.055851e-13   4.086413e-05   1.090409e-14   804
  1.672819e-01   3.204644e-13   4.507802e-05   1.508362e-14   408
  1.675462e-01   3.146013e-13   2.786312e-05   1.566493e-14   384
  1.677241e-01   2.722062e-13   6.376152e-05   1.316870e-14   480
  1.679752e-01   3.075498e-13   4.119929e-05   1.474145e-14   432
  1.682159e-01   2.982802e-13   7.592150e-05   1.157006e-14   648
  1.685009e-01   2.797887e-13   4.710893e-05   1.094151e-14   624
  1.687093e-01   3.039548e-13   4.284955e-05   1.416136e-14   456
  1.689940e-01   2.772556e-13   5.853629e-05   1.145626e-14   588
  1.691847e-01   2.568587e-13   3.734591e-05   1.033658e-14   600
  1.694632e-01   2.852323e-13   5.825046e-05   1.057860e-14   708
  1.696832e-01   2.924397e-13   3.669667e-05   1.525436e-14   360
  1.699263e-01   2.634690e-13   4.218379e-05   1.157906e-14   552
  1.701593e-01   2.612451e-13   2.959293e-05   1.841486e-14   288
  1.703959e-01   2.763921e-13   5.564280e-05   1.065864e-14   528
  1.706182e-01   2.866693e-13   3.753920e-05   1.294619e-14   456
  1.708665e-01   2.813994e-13   6.656515e-05   1.142104e-14   608
  1.711163e-01   2.419930e-13   3.220496e-05   1.051555e-14   504
  1.713892e-01   2.573670e-13   6.914223e-05   1.065208e-14   540
  1.716032e-01   2.219299e-13   7.422222e-05   1.149156e-14   360
  1.718339e-01   2.406755e-13   3.361162e-05   1.132449e-14   540
  1.720380e-01   2.647747e-13   2.885957e-05   1.160112e-14   576
  1.723347e-01   2.692990e-13   6.691555e-05   1.157614e-14   588
  1.726168e-01   2.722811e-13   9.232326e-05   1.080835e-14   672
  1.728592e-01   2.461284e-13   7.056345e-05   1.119152e-14   552
  1.730545e-01   2.323021e-13   7.059913e-05   1.801790e-14   144
  1.733038e-01   2.609309e-13   5.998121e-05   9.959913e-15   600
  1.735402e-01   2.407522e-13   7.516955e-05   1.036549e-14   504
  1.738025e-01   2.153530e-13   7.721430e-05   1.333671e-14   336
  1.740784e-01   2.377325e-13   8.678922e-05   9.532911e-15   600
  1.743256e-01   2.365769e-13   5.601092e-05   9.694328e-15   636
  1.745923e-01   2.300064e-13   4.503329e-05   1.311564e-14   384
  1.747793e-01   2.326535e-13   6.281612e-05   1.079540e-14   504
  1.750488e-01   1.999341e-13   2.636304e-05   1.390225e-14   240
  1.752616e-01   2.293031e-13   6.193054e-05   8.129020e-15   744
  1.755168e-01   2.377861e-13   4.228914e-05   8.946337e-15   648
  1.757436e-01   2.422568e-13   2.807279e-05   1.832628e-14   120
  1.760095e-01   2.197956e-13   4.409871e-05   8.219651e-15   564
  1.762103e-01   2.418664e-13   6.925969e-05   1.193909e-14   432
  1.764784e-01   2.760074e-13   5.375921e-05   1.248131e-14   480
  1.766803e-01   2.139486e-13   3.956814e-05   1.093796e-14   456
  1.769186e-01   2.520554e-13   6.547942e-05   1.267816e-14   444
  1.771890e-01   2.378251e-13   1.001870e-04   9.671855e-15   528
  1.774266e-01   2.164061e-13   7.440679e-05   1.357572e-14   264
  1.776571e-01   2.115412e-13   7.625589e-05   1.139564e-14   444
  1.779672e-01   2.141916e-13   8.352712e-05   8.459484e-15   696
  1.782246e-01   2.065820e-13   4.467309e-05   1.149080e-14   384
  1.784129e-01   2.208268e-13   5.644820e-05   9.372260e-15   432
  1.787057e-01   2.162008e-13   3.900306e-05   1.009827e-14   488
  1.788958e-01   1.993290e-13   5.878247e-05   8.893914e-15   480
  1.791714e-01   2.016079e-13   6.555462e-05   9.152132e-15   480
  1.793849e-01   2.051414e-13   2.750471e-05   1.250465e-14   240
  1.796272e-01   2.155416e-13   6.424882e-05   9.793589e-15   600
  1.798559e-01   1.875844e-13   5.598627e-05   1.069693e-14   288
  1.800993e-01   2.291862e-13   5.385469e-05   1.137339e-14   480
  1.803458e-01   1.968548e-13   9.579788e-05   8.543025e-15   504
  1.805885e-01   2.011602e-13   4.110325e-05   1.489608e-14   216
  1.808981e-01   2.024352e-13   6.729256e-05   8.925637e-15   504
  1.811392e-01   1.847557e-13   5.412370e-05   8.802073e-15   456
  1.814031e-01   1.916741e-13   3.104087e-05   9.479845e-15   384
  1.815779e-01   1.991660e-13   6.300174e-05   9.413447e-15   480
  1.818262e-01   1.827900e-13   5.532259e-05   8.067029e-15   504
  1.820564e-01   1.962317e-13   3.509319e-05   1.144453e-14   312
  1.823043e-01   1.852927e-13   5.655148e-05   8.258090e-15   492
  1.825238e-01   1.913412e-13   5.300385e-05   1.035393e-14   312
  1.828064e-01   1.962472e-13   8.610055e-05   8.335599e-15   576
  1.830551e-01   1.908001e-13   7.947777e-05   9.721625e-15   336
  1.832617e-01   1.854091e-13   6.119421e-05   1.017044e-14   240
  1.835481e-01   2.083049e-13   8.112802e-05   9.631585e-15   468
  1.837954e-01   1.399674e-13   5.079787e-05   9.720507e-15   192
  1.840542e-01   1.798687e-13   5.094927e-05   1.025336e-14   324
  1.842439e-01   1.747329e-13   3.697814e-05   7.280347e-15   600
  1.845024e-01   1.445434e-13   5.999324e-05   7.179262e-15   456
  1.846943e-01   1.747382e-13   2.698496e-05   9.657417e-15   336
  1.850125e-01   1.654910e-13   8.080061e-05   6.516530e-15   612
  1.852440e-01   1.627967e-13   6.781139e-05   1.390886e-14   144
  1.854629e-01   1.650306e-13   7.915330e-05   6.928111e-15   552
  1.857606e-01   1.680972e-13   3.117154e-05   9.499984e-15   264
  1.859288e-01   1.726230e-13   7.217008e-05   9.643896e-15   336
  1.861941e-01   1.902549e-13   4.768752e-05   9.818599e-15   384
  1.864242e-01   1.430257e-13   2.684336e-05   8.369822e-15   216
  1.866789e-01   1.557380e-13   5.691346e-05   7.581338e-15   344
  1.869112e-01   1.905468e-13   8.491756e-05   9.162469e-15   408
  1.871942e-01   1.497721e-13   6.525361e-05   8.162177e-15   264
  1.874450e-01   1.404090e-13   9.096676e-05   5.367788e-15   612
  1.876956e-01   1.565547e-13   4.681845e-05   7.085134e-15   408
  1.879533e-01   1.529895e-13   4.688574e-05   7.588354e-15   444
  1.881426e-01   1.620022e-13   2.622284e-05   1.069751e-14   120
  1.883963e-01   1.530887e-13   7.244892e-05   8.584867e-15   336
  1.885846e-01   1.512747e-13   2.517571e-05   8.610505e-15   288
  1.888390e-01   1.570026e-13   7.834725e-05   6.548362e-15   552
  1.891889e-01   1.106234e-13   0.000000e+00   1.465124e-14   72
  1.893687e-01   1.680950e-13   7.781878e-05   6.629385e-15   504
  1.895788e-01   1.356578e-13   2.504133e-05   8.526733e-15   216
  1.898511e-01   1.525018e-13   4.470956e-05   9.544236e-15   312
  1.900954e-01   1.375718e-13   5.090887e-05   8.156707e-15   336
  1.903283e-01   1.490484e-13   7.056539e-05   9.297426e-15   204
  1.905603e-01   1.408585e-13   8.200772e-05   6.087617e-15   504
  1.908063e-01   1.464922e-13   7.809491e-05   6.135915e-15   396
  1.910429e-01   1.449613e-13   7.161711e-05   7.990331e-15   312
  1.913297e-01   1.533417e-13   4.376572e-05   1.089987e-14   216
  1.915318e-01   1.570029e-13   2.375249e-05   1.224984e-14   168
  1.917774e-01   1.572344e-13   5.997637e-05   6.824529e-15   588
  1.920576e-01   1.422604e-13   8.141090e-05   9.143261e-15   240
  1.922754e-01   1.383339e-13   7.189946e-05   7.392141e-15   264
  1.925307e-01   1.350844e-13   8.891848e-05   8.113676e-15   288
  1.927573e-01   1.495432e-13   4.440219e-05   7.959874e-15   288
  1.930444e-01   1.245777e-13   4.170072e-05   7.806173e-15   288
  1.932378e-01   1.763366e-13   4.830681e-05   1.081500e-14   192
  1.934810e-01   1.437920e-13   5.140329e-05   8.544885e-15   264
  1.937128e-01   1.335294e-13   8.455129e-05   6.459720e-15   372
  1.939621e-01   1.258649e-13   9.131904e-05   7.184413e-15   360
  1.942665e-01   1.359036e-13   3.864708e-05   9.510389e-15   144
  1.944239e-01   1.314039e-13   5.367910e-05   7.030195e-15   296
  1.946722e-01   1.268421e-13   5.783646e-05   7.243420e-15   288
  1.949565e-01   1.300447e-13   8.643513e-05   5.884364e-15   480
  1.952017e-01   1.171040e-13   7.181934e-05   8.058757e-15   192
  1.954402e-01   1.493374e-13   7.703604e-05   9.139811e-15   192
  1.956569e-01   1.289205e-13   4.909597e-05   6.324107e-15   288
  1.959584e-01   1.218070e-13   4.273737e-05   1.243110e-14   108
  1.961102e-01   1.061076e-13   4.108675e-05   6.661553e-15   240
  1.963784e-01   1.385262e-13   7.664829e-05   7.473977e-15   384
  1.966538e-01   1.124840e-13   9.350223e-05   9.783551e-15   108
  1.968974e-01   1.139355e-13   5.482209e-05   7.084439e-15   348
  1.971535e-01   1.133329e-13   5.721449e-05   6.466181e-15   312
  1.973823e-01   1.006686e-13   5.559587e-05   1.055886e-14   96
  1.975926e-01   1.368230e-13   7.401586e-05   6.684931e-15   384
  1.978282e-01   1.185884e-13   5.090793e-05   8.582759e-15   144
  1.980586e-01   1.319314e-13   7.822228e-05   6.578486e-15   408
  1.983451e-01   1.353281e-13   3.489266e-05   1.225925e-14   144
  1.986157e-01   1.179921e-13   6.708152e-05   8.840186e-15   192
  1.987762e-01   1.420502e-13   7.550148e-05   1.103069e-14   144
  1.990378e-01   1.087774e-13   6.138549e-05   7.375237e-15   144
  1.992846e-01   1.295580e-13   7.502301e-05   8.365517e-15   336
  1.995869e-01   1.321292e-13   5.550751e-05   7.524821e-15   240
  1.997786e-01   1.487306e-13   2.520547e-05   1.353755e-14   96
  2.000459e-01   1.155835e-13   7.391551e-05   6.107205e-15   372
  2.003163e-01   1.274737e-13   8.792091e-05   8.714377e-15   132
  2.005538e-01   1.247642e-13   5.440441e-05   7.432729e-15   264
  2.007663e-01   1.307467e-13   4.178011e-05   9.611506e-15   168
  2.009931e-01   1.243473e-13   6.679837e-05   8.140728e-15   216
  2.011935e-01   1.118671e-13   4.086808e-05   7.048288e-15   216
  2.014852e-01   1.033656e-13   7.497591e-05   8.982986e-15   96
  2.017500e-01   1.389651e-13   4.891494e-05   1.079385e-14   120
  2.019928e-01   1.057601e-13   6.218465e-05   7.276154e-15   216
  2.021928e-01   1.133504e-13   2.717490e-05   7.252704e-15   200
  2.024576e-01   1.247529e-13   7.034415e-05   6.814445e-15   288
  2.027972e-01   1.174915e-13   1.850891e-05   9.646027e-15   144
  2.029402e-01   1.264956e-13   5.759860e-05   1.210492e-14   168
  2.032323e-01   9.245318e-14   6.482186e-05   6.431443e-15   159
  2.034603e-01   1.072697e-13   6.801371e-05   7.973158e-15   174
  2.036809e-01   9.782781e-14   6.167246e-05   8.626465e-15   144
  2.039698e-01   1.116625e-13   3.561139e-05   6.976643e-15   222
  2.041630e-01   1.229042e-13   3.593504e-05   9.452398e-15   168
  2.044967e-01   1.721528e-13   7.881934e-05   3.261378e-14   30
  2.046346e-01   8.061313e-14   6.959169e-05   9.514389e-15   72
  2.048942e-01   1.163701e-13   6.210975e-05   6.515042e-15   258
  2.051797e-01   1.145727e-13   3.890094e-05   7.147275e-15   264
  2.053225e-01   1.318294e-13   4.195079e-09   1.552125e-14   72
  2.056199e-01   1.063019e-13   7.710330e-05   8.944384e-15   174
  2.058892e-01   1.204030e-13   8.210077e-05   1.018456e-14   168
  2.061058e-01   8.820920e-14   2.568951e-09   1.115367e-14   48
  2.063382e-01   1.188950e-13   4.636424e-05   9.862359e-15   150
  2.066077e-01   1.066972e-13   8.529035e-05   7.683343e-15   168
  2.068780e-01   1.145371e-13   5.195492e-05   9.173660e-15   144
  2.071265e-01   1.228930e-13   4.853772e-05   1.019707e-14   102
  2.073116e-01   9.021875e-14   7.184416e-05   7.446316e-15   96
  2.076053e-01   7.724456e-14   7.130050e-05   6.874710e-15   120
  2.078228e-01   1.000510e-13   7.647166e-05   7.831002e-15   168
  2.080580e-01   1.231594e-13   5.646827e-05   1.130437e-14   126
  2.082585e-01   9.419456e-14   4.258836e-05   7.938442e-15   168
  2.085346e-01   1.013016e-13   6.829049e-05   1.172214e-14   72
  2.087759e-01   7.987903e-14   8.551492e-05   5.916174e-15   168
  2.089873e-01   9.924816e-14   2.344384e-05   1.074105e-14   78
  2.092770e-01   1.098121e-13   3.849304e-05   1.332201e-14   60
  2.095103e-01   1.022797e-13   6.244194e-05   1.302153e-14   96
  2.097522e-01   8.848402e-14   7.576810e-05   6.698107e-15   168
  2.099796e-01   9.267483e-14   4.794311e-05   1.284870e-14   86
  2.102181e-01   8.248932e-14   4.284977e-05   7.875511e-15   120
  2.105600e-01   6.637052e-14   3.055758e-05   5.857967e-15   168
  2.107444e-01   7.640360e-14   0.000000e+00   9.103301e-15   48
  2.109928e-01   1.138303e-13   5.567259e-05   9.331020e-15   120
  2.111355e-01   9.203602e-14   4.061540e-05   7.791977e-15   126
  2.114838e-01   8.575071e-14   7.143116e-05   7.879905e-15   96
  2.117099e-01   1.006491e-13   2.059722e-05   8.978803e-15   96
  2.118882e-01   8.007856e-14   2.422030e-09   6.788607e-15   72
  2.122681e-01   1.101154e-13   2.568951e-09   1.905641e-14   24
  2.125052e-01   8.256113e-14   4.238860e-05   8.687225e-15   120
  2.126902e-01   8.339291e-14   6.183193e-05   7.301282e-15   126
  2.128959e-01   8.760134e-14   5.154529e-05   7.564446e-15   96
  2.131362e-01   6.237975e-14   8.908530e-05   6.971620e-15   72
  2.134038e-01   9.242863e-14   3.853239e-05   7.519194e-15   144
  2.136239e-01   9.003988e-14   2.222458e-05   9.850955e-15   72
  2.138438e-01   7.877720e-14   4.439042e-05   9.328712e-15   54
  2.140373e-01   9.824103e-14   3.911854e-05   8.501920e-15   108
  2.144395e-01   1.008757e-13   3.834628e-05   1.066174e-14   72
  2.145647e-01   6.583564e-14   2.212712e-05   7.453412e-15   72
  2.148618e-01   5.943308e-14   4.449553e-09   8.832510e-15   24
  2.151428e-01   4.893847e-14   4.681088e-05   5.891430e-15   48
  2.153135e-01   9.499256e-14   3.565781e-05   8.443343e-15   102
  2.155704e-01   6.591416e-14   8.064314e-05   5.638567e-15   168
  2.159060e-01   6.884423e-14   4.398088e-05   7.792269e-15   72
  2.160304e-01   8.962280e-14   0.000000e+00   1.148321e-14   48
  2.162913e-01   9.110823e-14   7.564979e-05   8.981098e-15   120
  2.166356e-01   7.281788e-14   4.648832e-05   8.491299e-15   96
  2.169608e-01   8.038190e-14   4.110321e-09   1.181735e-14   30
  2.173472e-01   7.322252e-14   2.184227e-05   8.223215e-15   72
  2.175171e-01   7.140921e-14   2.568951e-09   1.125636e-14   24
  2.177352e-01   7.106121e-14   3.237565e-05   9.983998e-15   56
  2.179796e-01   7.292897e-14   4.620169e-05   7.176258e-15   96
  2.182720e-01   6.894989e-14   5.101796e-05   7.096944e-15   144
  2.184974e-01   7.457909e-14   2.896600e-05   8.102220e-15   54
  2.188250e-01   8.108756e-14   4.339413e-05   8.667575e-15   108
  2.191546e-01   1.012560e-13   2.297699e-05   1.570664e-14   48
  2.194683e-01   7.873836e-14   8.651572e-05   1.158096e-14   72
  2.202213e-01   1.003845e-13   5.716121e-05   9.534878e-15   78
  2.204299e-01   7.748918e-14   4.307814e-05   9.655168e-15   72
  2.206734e-01   6.458061e-14   4.302466e-05   5.849671e-15   72
