# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.832264e-12   6.302546e-05   1.089682e-13   720
  1.235369e-01   1.983318e-12   3.779131e-05   1.515941e-13   384
  1.238183e-01   1.505523e-12   4.189367e-05   7.805343e-14   672
  1.240853e-01   2.039762e-12   7.335120e-05   1.773403e-13   336
  1.242128e-01   1.982353e-12   0.000000e+00   1.889358e-13   288
  1.245250e-01   1.405401e-12   5.805257e-05   7.411926e-14   776
  1.248140e-01   1.351133e-12   4.967278e-05   6.744702e-14   720
  1.250567e-01   1.284913e-12   4.001507e-05   7.821921e-14   432
  1.252509e-01   1.984849e-12   5.704653e-05   1.719312e-13   504
  1.254668e-01   1.508722e-12   3.996919e-05   7.974785e-14   528
  1.257690e-01   1.742260e-12   5.445569e-05   1.833930e-13   438
  1.260177e-01   2.020051e-12   6.338144e-05   1.783340e-13   624
  1.262050e-01   2.015282e-12   7.763371e-05   1.774054e-13   312
  1.264626e-01   2.052583e-12   4.182709e-05   1.184384e-13   696
  1.267289e-01   1.805099e-12   3.784594e-05   1.438570e-13   552
  1.270059e-01   1.770197e-12   2.928013e-05   1.456808e-13   516
  1.271773e-01   2.101368e-12   5.848486e-05   1.606205e-13   528
  1.273859e-01   8.599347e-13   3.803430e-05   4.211214e-14   528
  1.276822e-01   1.729974e-12   5.015953e-05   1.122486e-13   864
  1.278834e-01   1.629484e-12   6.870823e-05   1.375650e-13   408
  1.280847e-01   2.104900e-12   6.807282e-05   1.513114e-13   192
  1.283701e-01   1.268067e-12   5.633353e-05   7.533953e-14   720
  1.286110e-01   1.310878e-12   5.194228e-05   8.041481e-14   696
  1.288973e-01   1.473669e-12   5.609815e-05   8.210803e-14   720
  1.291592e-01   1.556669e-12   7.603431e-05   1.048242e-13   432
  1.293119e-01   1.048584e-12   4.475677e-05   7.659411e-14   264
  1.295867e-01   1.378102e-12   6.180712e-05   7.520629e-14   672
  1.298325e-01   1.413136e-12   6.328100e-05   8.853312e-14   600
  1.301242e-01   8.116815e-13   3.705096e-05   7.678801e-14   270
  1.302712e-01   1.740891e-12   5.577202e-05   1.612829e-13   528
  1.305049e-01   1.731607e-12   3.819070e-05   1.040058e-13   840
  1.308254e-01   1.883382e-12   7.302747e-05   1.159823e-13   888
  1.311216e-01   1.382105e-12   5.441084e-05   9.394874e-14   744
  1.313718e-01   1.358424e-12   2.795923e-05   9.709148e-14   456
  1.314963e-01   2.292441e-12   3.820801e-05   1.700003e-13   360
  1.317093e-01   1.490343e-12   3.310510e-05   1.663415e-13   384
  1.320361e-01   1.381517e-12   5.310026e-05   7.053822e-14   816
  1.322813e-01   1.465842e-12   7.704106e-05   8.227407e-14   824
  1.325794e-01   1.331344e-12   3.581235e-05   1.208443e-13   360
  1.327390e-01   1.384780e-12   5.284558e-05   7.246556e-14   624
  1.329587e-01   1.629611e-12   3.571018e-05   1.462009e-13   360
  1.332513e-01   1.343308e-12   4.857633e-05   7.930027e-14   876
  1.335156e-01   1.196677e-12   5.769416e-05   8.026379e-14   696
  1.337821e-01   9.188171e-13   3.725510e-05   7.691929e-14   336
  1.339218e-01   1.577196e-12   3.721324e-05   1.436728e-13   504
  1.341526e-01   1.240930e-12   3.753571e-05   9.732399e-14   672
  1.344950e-01   9.726964e-13   7.472486e-05   5.548923e-14   720
  1.347324e-01   1.403013e-12   5.644666e-05   1.020685e-13   774
  1.349945e-01   2.541545e-12   3.230860e-05   2.707057e-13   384
  1.351318e-01   1.782828e-12   6.217562e-05   1.542672e-13   528
  1.353448e-01   1.521032e-12   5.925683e-05   1.010831e-13   744
  1.356875e-01   1.658664e-12   4.887432e-05   1.084460e-13   768
  1.359150e-01   1.668100e-12   5.486510e-05   1.496918e-13   552
  1.361989e-01   1.222183e-12   5.979675e-05   7.906170e-14   696
  1.364100e-01   1.823299e-12   7.266345e-05   1.511347e-13   408
  1.365777e-01   1.473477e-12   3.139119e-05   1.082543e-13   504
  1.368434e-01   1.191396e-12   5.639309e-05   7.127628e-14   888
  1.371049e-01   1.238963e-12   5.860872e-05   8.564639e-14   648
  1.373767e-01   1.164579e-12   5.810635e-05   8.245103e-14   648
  1.376324e-01   1.184915e-12   6.265289e-05   7.265279e-14   792
  1.379033e-01   1.022826e-12   9.166547e-05   6.863779e-14   600
  1.381028e-01   7.642352e-13   6.212242e-05   4.380493e-14   456
  1.383129e-01   1.207908e-12   3.027582e-05   8.397748e-14   648
  1.385828e-01   1.006392e-12   5.904226e-05   5.246332e-14   936
  1.388741e-01   1.330598e-12   3.625955e-05   9.208208e-14   384
  1.391277e-01   2.728379e-13   0.000000e+00   2.152971e-14   198
  1.393234e-01   3.051129e-13   9.199360e-05   8.819166e-15   1224
  1.395345e-01   3.197307e-13   6.699966e-05   1.708818e-14   420
  1.397842e-01   2.795014e-13   6.484166e-05   9.804162e-15   792
  1.400283e-01   3.022103e-13   5.361851e-05   1.078140e-14   680
  1.403069e-01   2.877850e-13   4.923504e-05   1.134990e-14   600
  1.405311e-01   2.875091e-13   7.140431e-05   9.558626e-15   840
  1.408304e-01   2.787480e-13   3.371380e-05   1.409341e-14   432
  1.409448e-01   2.985698e-13   3.159427e-05   1.130502e-14   720
  1.411934e-01   2.833959e-13   6.327780e-05   8.078932e-15   960
  1.415027e-01   2.687373e-13   5.640753e-05   1.080817e-14   528
  1.417288e-01   2.641156e-13   5.765925e-05   9.363993e-15   624
  1.419978e-01   2.904178e-13   4.531978e-05   9.201866e-15   816
  1.422648e-01   2.667929e-13   7.452934e-05   1.092995e-14   696
  1.425599e-01   2.558328e-13   4.110321e-09   1.605868e-14   240
  1.426709e-01   2.835816e-13   4.395173e-05   1.139236e-14   672
  1.429185e-01   2.589657e-13   7.854802e-05   8.781362e-15   864
  1.431964e-01   2.490385e-13   6.027286e-05   9.137452e-15   816
  1.434467e-01   2.522263e-13   3.449810e-05   9.397670e-15   648
  1.437164e-01   2.735861e-13   3.526335e-05   9.363115e-15   843
  1.439454e-01   2.568928e-13   6.344743e-05   8.880247e-15   780
  1.442182e-01   2.735975e-13   3.404471e-05   1.655592e-14   216
  1.443865e-01   2.672151e-13   8.209510e-05   8.122206e-15   1056
  1.446454e-01   2.578465e-13   6.716301e-05   1.490484e-14   228
  1.448850e-01   2.686981e-13   8.361962e-05   8.191683e-15   924
  1.451311e-01   2.892832e-13   3.101819e-05   9.803706e-15   696
  1.453916e-01   2.549173e-13   5.520350e-05   7.865869e-15   996
  1.456581e-01   2.479719e-13   3.259105e-05   1.043543e-14   576
  1.459354e-01   2.728332e-13   5.030212e-05   1.153625e-14   552
  1.461376e-01   2.558638e-13   6.005898e-05   1.218185e-14   516
  1.463427e-01   2.514376e-13   8.733821e-05   8.611368e-15   744
  1.465771e-01   2.432354e-13   4.284460e-05   1.133366e-14   576
  1.467810e-01   2.368904e-13   4.409794e-05   8.048406e-15   792
  1.470708e-01   2.456548e-13   5.041212e-05   8.268647e-15   792
  1.472831e-01   2.329813e-13   5.436894e-05   8.507230e-15   720
  1.475703e-01   2.327313e-13   6.196809e-05   8.246257e-15   656
  1.478394e-01   2.258547e-13   6.766594e-05   8.142761e-15   816
  1.481153e-01   2.488792e-13   3.648433e-05   1.147492e-14   492
  1.482721e-01   2.595416e-13   5.248529e-05   1.105751e-14   552
  1.485663e-01   2.261184e-13   9.126553e-05   8.222203e-15   780
  1.487575e-01   2.381233e-13   5.606333e-05   1.034961e-14   528
  1.489634e-01   2.278515e-13   6.544296e-05   9.762104e-15   600
  1.492669e-01   2.222565e-13   5.438828e-05   6.978838e-15   900
  1.494760e-01   2.255419e-13   3.011028e-05   8.307367e-15   696
  1.497638e-01   2.114768e-13   7.613501e-05   7.504841e-15   696
  1.500423e-01   2.331266e-13   3.088725e-05   1.007481e-14   552
  1.502764e-01   2.029405e-13   3.591902e-05   7.442624e-15   708
  1.505217e-01   2.193988e-13   5.930435e-05   7.063315e-15   876
  1.507769e-01   2.144839e-13   3.148943e-05   1.407577e-14   216
  1.509481e-01   2.234088e-13   8.612787e-05   7.219012e-15   1032
  1.512046e-01   1.939750e-13   9.589387e-05   8.838697e-15   600
  1.514708e-01   2.028473e-13   4.575699e-05   8.048865e-15   600
  1.516739e-01   2.166444e-13   8.080257e-05   9.668443e-15   528
  1.519139e-01   2.147090e-13   4.435707e-05   8.098601e-15   732
  1.521668e-01   2.167794e-13   3.275367e-05   1.189084e-14   336
  1.524578e-01   2.034674e-13   4.668048e-05   6.781548e-15   912
  1.526754e-01   1.901364e-13   4.685305e-05   7.455899e-15   624
  1.529130e-01   1.917593e-13   3.948208e-05   6.997183e-15   768
  1.531905e-01   2.108751e-13   7.123345e-05   7.541395e-15   792
  1.534628e-01   1.795213e-13   3.531461e-05   7.098775e-15   660
  1.536565e-01   1.775036e-13   5.204174e-05   8.026605e-15   504
  1.538569e-01   1.890606e-13   8.502625e-05   9.231783e-15   480
  1.541572e-01   1.743244e-13   7.863820e-05   6.181045e-15   912
  1.543923e-01   2.152944e-13   8.757583e-05   1.030705e-14   432
  1.546144e-01   1.893772e-13   5.200047e-05   8.206149e-15   564
  1.548116e-01   1.926684e-13   4.977161e-05   8.398038e-15   600
  1.550891e-01   1.938910e-13   6.937691e-05   6.486499e-15   876
  1.552976e-01   2.127449e-13   3.119395e-05   1.328011e-14   264
  1.555851e-01   1.649169e-13   6.052853e-05   8.180780e-15   560
  1.558161e-01   1.799480e-13   4.113044e-05   6.609360e-15   840
  1.560965e-01   1.786981e-13   6.341128e-05   5.717852e-15   1008
  1.563558e-01   1.967831e-13   2.836595e-05   9.691612e-15   456
  1.565927e-01   1.999493e-13   3.674408e-05   8.348641e-15   576
  1.568116e-01   1.707047e-13   5.646120e-05   6.588842e-15   612
  1.571003e-01   1.846675e-13   5.042901e-05   6.526602e-15   780
  1.573359e-01   1.845214e-13   5.778934e-05   7.155530e-15   648
  1.575770e-01   1.914500e-13   2.693058e-05   1.163906e-14   312
  1.577311e-01   1.623987e-13   6.842617e-05   7.158922e-15   528
  1.579980e-01   1.624767e-13   8.936117e-05   5.583730e-15   720
  1.582533e-01   1.754167e-13   8.964102e-05   7.505527e-15   576
  1.585628e-01   1.961950e-13   7.732694e-05   1.006265e-14   444
  1.587554e-01   1.750772e-13   7.583279e-05   5.700870e-15   996
  1.589914e-01   1.625115e-13   6.334320e-05   7.675877e-15   432
  1.592145e-01   1.614472e-13   6.934834e-05   7.837058e-15   504
  1.594071e-01   1.671894e-13   3.126589e-05   7.963314e-15   504
  1.596815e-01   1.742502e-13   6.153164e-05   6.056130e-15   876
  1.599297e-01   1.470484e-13   7.081706e-05   6.830297e-15   504
  1.601882e-01   1.540514e-13   4.516342e-05   5.921571e-15   696
  1.604019e-01   1.660558e-13   3.860998e-05   7.753886e-15   492
  1.606926e-01   1.683130e-13   5.527206e-05   8.875561e-15   432
  1.609079e-01   1.708647e-13   5.175622e-05   6.396975e-15   768
  1.611631e-01   1.600422e-13   6.446933e-05   6.605315e-15   648
  1.614068e-01   1.482975e-13   4.205932e-05   6.470271e-15   456
  1.616868e-01   1.573006e-13   5.783839e-05   6.266572e-15   552
  1.618813e-01   1.400576e-13   3.964248e-05   5.392015e-15   648
  1.621489e-01   1.385760e-13   6.461501e-05   4.589538e-15   840
  1.624104e-01   1.754129e-13   3.081354e-05   8.355776e-15   432
  1.626721e-01   1.547526e-13   3.774132e-05   5.844906e-15   600
  1.628542e-01   1.240092e-13   4.021090e-05   5.976546e-15   432
  1.631600e-01   1.260996e-13   4.003387e-05   5.348697e-15   560
  1.633670e-01   1.517559e-13   6.336941e-05   5.588637e-15   840
  1.636263e-01   1.635341e-13   3.753463e-05   7.869956e-15   504
  1.638323e-01   1.546850e-13   7.660593e-05   6.566476e-15   696
  1.641226e-01   1.738976e-13   4.183943e-05   9.624416e-15   384
  1.643487e-01   1.245150e-13   6.128984e-05   5.460114e-15   576
  1.646222e-01   1.614052e-13   3.782503e-05   9.532412e-15   360
  1.648426e-01   1.359872e-13   5.633064e-05   4.651925e-15   828
  1.650804e-01   1.339578e-13   5.017290e-05   6.716464e-15   372
  1.652983e-01   1.453590e-13   7.662364e-05   5.896147e-15   576
  1.655869e-01   1.304227e-13   3.208989e-05   5.275644e-15   636
  1.657926e-01   1.371562e-13   6.186102e-05   5.492589e-15   648
  1.660708e-01   1.336384e-13   5.028625e-05   5.487416e-15   576
  1.662705e-01   1.311656e-13   8.111703e-05   5.661766e-15   528
  1.665361e-01   1.306159e-13   3.468088e-05   6.104001e-15   360
  1.667559e-01   1.376162e-13   7.977902e-05   5.987280e-15   672
  1.670430e-01   1.340208e-13   4.086413e-05   4.716725e-15   804
  1.672819e-01   1.403747e-13   4.507802e-05   6.488882e-15   408
  1.675462e-01   1.406728e-13   2.786312e-05   7.090066e-15   384
  1.677241e-01   1.181921e-13   6.376152e-05   5.627434e-15   480
  1.679752e-01   1.343636e-13   4.119929e-05   6.577844e-15   432
  1.682159e-01   1.318955e-13   7.592150e-05   5.197423e-15   648
  1.685009e-01   1.213128e-13   4.710893e-05   4.707386e-15   624
  1.687093e-01   1.281939e-13   4.284955e-05   5.868032e-15   456
  1.689940e-01   1.234876e-13   5.853629e-05   5.104782e-15   588
  1.691847e-01   1.125082e-13   3.734591e-05   4.461564e-15   600
  1.694632e-01   1.236978e-13   5.825046e-05   4.522968e-15   708
  1.696832e-01   1.281748e-13   3.669667e-05   6.605682e-15   360
  1.699263e-01   1.131410e-13   4.218379e-05   4.907866e-15   552
  1.701593e-01   1.144354e-13   2.959293e-05   8.031349e-15   288
  1.703959e-01   1.186453e-13   5.564280e-05   4.642629e-15   528
  1.706182e-01   1.267997e-13   3.753920e-05   5.562564e-15   456
  1.708665e-01   1.223074e-13   6.656515e-05   5.087900e-15   608
  1.711163e-01   1.067772e-13   3.220496e-05   4.524925e-15   504
  1.713892e-01   1.133507e-13   6.914223e-05   4.725973e-15   540
  1.716032e-01   9.895850e-14   7.422222e-05   5.089754e-15   360
  1.718339e-01   1.069259e-13   3.361162e-05   4.838102e-15   540
  1.720380e-01   1.177504e-13   2.885957e-05   5.036419e-15   576
  1.723347e-01   1.176626e-13   6.691555e-05   4.982540e-15   588
  1.726168e-01   1.191157e-13   9.232326e-05   4.731893e-15   672
  1.728592e-01   1.087279e-13   7.056345e-05   4.998482e-15   552
  1.730545e-01   1.002635e-13   7.059913e-05   7.654440e-15   144
  1.733038e-01   1.159200e-13   5.998121e-05   4.422525e-15   600
  1.735402e-01   1.047855e-13   7.516955e-05   4.575654e-15   504
  1.738025e-01   9.449854e-14   7.721430e-05   5.988800e-15   336
  1.740784e-01   1.036447e-13   8.678922e-05   4.082617e-15   600
  1.743256e-01   1.036155e-13   5.601092e-05   4.189081e-15   636
  1.745923e-01   1.017643e-13   4.503329e-05   5.593741e-15   384
  1.747793e-01   1.048589e-13   6.281612e-05   4.788963e-15   504
  1.750488e-01   8.824279e-14   2.636304e-05   6.137865e-15   240
  1.752616e-01   9.944047e-14   6.193054e-05   3.521674e-15   744
  1.755168e-01   1.048376e-13   4.228914e-05   3.902772e-15   648
  1.757436e-01   1.104875e-13   2.807279e-05   8.519004e-15   120
  1.760095e-01   9.906879e-14   4.409871e-05   3.784194e-15   564
  1.762103e-01   1.078048e-13   6.925969e-05   5.156780e-15   432
  1.764784e-01   1.203378e-13   5.375921e-05   5.478412e-15   480
  1.766803e-01   9.579669e-14   3.956814e-05   4.753060e-15   456
  1.769186e-01   1.117348e-13   6.547942e-05   5.547687e-15   444
  1.771890e-01   1.049875e-13   1.001870e-04   4.264758e-15   528
  1.774266e-01   9.512424e-14   7.440679e-05   5.898686e-15   264
  1.776571e-01   9.227245e-14   7.625589e-05   4.917163e-15   444
  1.779672e-01   9.486285e-14   8.352712e-05   3.694069e-15   696
  1.782246e-01   9.060722e-14   4.467309e-05   5.175147e-15   384
  1.784129e-01   9.837005e-14   5.644820e-05   4.196744e-15   432
  1.787057e-01   9.431814e-14   3.900306e-05   4.222380e-15   488
  1.788958e-01   8.671489e-14   5.878247e-05   3.910675e-15   480
  1.791714e-01   8.938986e-14   6.555462e-05   4.026696e-15   480
  1.793849e-01   9.253448e-14   2.750471e-05   5.700877e-15   240
  1.796272e-01   9.610288e-14   6.424882e-05   4.433475e-15   600
  1.798559e-01   8.180871e-14   5.598627e-05   4.622933e-15   288
  1.800993e-01   9.847646e-14   5.385469e-05   4.851344e-15   480
  1.803458e-01   8.645668e-14   9.579788e-05   3.829332e-15   504
  1.805885e-01   9.019317e-14   4.110325e-05   6.570564e-15   216
  1.808981e-01   8.965375e-14   6.729256e-05   3.946411e-15   504
  1.811392e-01   8.194166e-14   5.412370e-05   3.826339e-15   456
  1.814031e-01   8.731532e-14   3.104087e-05   4.442117e-15   384
  1.815779e-01   8.991529e-14   6.300174e-05   4.275139e-15   480
  1.818262e-01   8.282104e-14   5.532259e-05   3.692570e-15   504
  1.820564e-01   8.628686e-14   3.509319e-05   5.186388e-15   312
  1.823043e-01   8.268485e-14   5.655148e-05   3.654675e-15   492
  1.825238e-01   8.522714e-14   5.300385e-05   4.587622e-15   312
  1.828064e-01   8.546014e-14   8.610055e-05   3.611826e-15   576
  1.830551e-01   8.352753e-14   7.947777e-05   4.206515e-15   336
  1.832617e-01   8.120042e-14   6.119421e-05   4.557865e-15   240
  1.835481e-01   9.325351e-14   8.112802e-05   4.330323e-15   468
  1.837954e-01   6.115205e-14   5.079787e-05   3.977752e-15   192
  1.840542e-01   8.060900e-14   5.094927e-05   4.724515e-15   324
  1.842439e-01   7.869548e-14   3.697814e-05   3.302813e-15   600
  1.845024e-01   6.516744e-14   5.999324e-05   3.289569e-15   456
  1.846943e-01   7.864712e-14   2.698496e-05   4.356673e-15   336
  1.850125e-01   7.433357e-14   8.080061e-05   2.931676e-15   612
  1.852440e-01   7.293903e-14   6.781139e-05   6.204563e-15   144
  1.854629e-01   7.167615e-14   7.915330e-05   2.973203e-15   552
  1.857606e-01   7.431087e-14   3.117154e-05   4.391111e-15   264
  1.859288e-01   7.713611e-14   7.217008e-05   4.178730e-15   336
  1.861941e-01   8.510428e-14   4.768752e-05   4.469857e-15   384
  1.864242e-01   6.759725e-14   2.684336e-05   3.955212e-15   216
  1.866789e-01   6.850758e-14   5.691346e-05   3.398006e-15   344
  1.869112e-01   8.582296e-14   8.491756e-05   4.049594e-15   408
  1.871942e-01   6.670865e-14   6.525361e-05   3.619504e-15   264
  1.874450e-01   6.366101e-14   9.096676e-05   2.434260e-15   612
  1.876956e-01   7.167204e-14   4.681845e-05   3.267763e-15   408
  1.879533e-01   6.957884e-14   4.688574e-05   3.464277e-15   444
  1.881426e-01   7.605224e-14   2.622284e-05   5.285909e-15   120
  1.883963e-01   6.911690e-14   7.244892e-05   3.709605e-15   336
  1.885846e-01   6.987414e-14   2.517571e-05   4.013994e-15   288
  1.888390e-01   7.108272e-14   7.834725e-05   3.109768e-15   552
  1.891889e-01   5.224844e-14   0.000000e+00   8.166288e-15   72
  1.893687e-01   7.563895e-14   7.781878e-05   2.999150e-15   504
  1.895788e-01   6.327057e-14   2.504133e-05   4.155948e-15   216
  1.898511e-01   6.797164e-14   4.470956e-05   4.136317e-15   312
  1.900954e-01   6.421768e-14   5.090887e-05   3.760378e-15   336
  1.903283e-01   6.808136e-14   7.056539e-05   4.154990e-15   204
  1.905603e-01   6.534912e-14   8.200772e-05   2.802325e-15   504
  1.908063e-01   6.690069e-14   7.809491e-05   2.770826e-15   396
  1.910429e-01   6.460476e-14   7.161711e-05   3.462719e-15   312
  1.913297e-01   7.066118e-14   4.376572e-05   5.248107e-15   216
  1.915318e-01   7.224169e-14   2.375249e-05   5.220433e-15   168
  1.917774e-01   7.155624e-14   5.997637e-05   3.171844e-15   588
  1.920576e-01   6.430361e-14   8.141090e-05   4.226048e-15   240
  1.922754e-01   6.296399e-14   7.189946e-05   3.472253e-15   264
  1.925307e-01   6.252186e-14   8.891848e-05   3.614681e-15   288
  1.927573e-01   6.649315e-14   4.440219e-05   3.476719e-15   288
  1.930444e-01   5.611100e-14   4.170072e-05   3.471633e-15   288
  1.932378e-01   8.000984e-14   4.830681e-05   4.931568e-15   192
  1.934810e-01   6.518486e-14   5.140329e-05   3.864179e-15   264
  1.937128e-01   6.229871e-14   8.455129e-05   3.042970e-15   372
  1.939621e-01   5.903563e-14   9.131904e-05   3.315716e-15   360
  1.942665e-01   6.126973e-14   3.864708e-05   4.267160e-15   144
  1.944239e-01   6.078491e-14   5.367910e-05   3.368163e-15   296
  1.946722e-01   5.797314e-14   5.783646e-05   3.182998e-15   288
  1.949565e-01   5.820137e-14   8.643513e-05   2.578811e-15   480
  1.952017e-01   5.308928e-14   7.181934e-05   3.439437e-15   192
  1.954402e-01   6.620489e-14   7.703604e-05   4.273310e-15   192
  1.956569e-01   5.739441e-14   4.909597e-05   2.873905e-15   288
  1.959584e-01   5.587664e-14   4.273737e-05   5.588418e-15   108
  1.961102e-01   4.780623e-14   4.108675e-05   3.073492e-15   240
  1.963784e-01   6.407117e-14   7.664829e-05   3.456357e-15   384
  1.966538e-01   5.060966e-14   9.350223e-05   4.363361e-15   108
  1.968974e-01   5.272583e-14   5.482209e-05   3.161842e-15   348
  1.971535e-01   5.350942e-14   5.721449e-05   2.990304e-15   312
  1.973823e-01   4.729240e-14   5.559587e-05   5.197825e-15   96
  1.975926e-01   6.424445e-14   7.401586e-05   3.206403e-15   384
  1.978282e-01   5.540785e-14   5.090793e-05   4.253301e-15   144
  1.980586e-01   5.953247e-14   7.822228e-05   2.988702e-15   408
  1.983451e-01   6.239311e-14   3.489266e-05   5.376864e-15   144
  1.986157e-01   5.543013e-14   6.708152e-05   4.145273e-15   192
  1.987762e-01   6.382498e-14   7.550148e-05   4.738565e-15   144
  1.990378e-01   5.022853e-14   6.138549e-05   3.365727e-15   144
  1.992846e-01   5.973508e-14   7.502301e-05   3.849307e-15   336
  1.995869e-01   6.191180e-14   5.550751e-05   3.496309e-15   240
  1.997786e-01   6.531816e-14   2.520547e-05   5.929366e-15   96
  2.000459e-01   5.217429e-14   7.391551e-05   2.677709e-15   372
  2.003163e-01   5.851417e-14   8.792091e-05   4.188971e-15   132
  2.005538e-01   5.885016e-14   5.440441e-05   3.550047e-15   264
  2.007663e-01   5.889982e-14   4.178011e-05   4.319746e-15   168
  2.009931e-01   5.465322e-14   6.679837e-05   3.693781e-15   216
  2.011935e-01   5.286784e-14   4.086808e-05   3.256793e-15   216
  2.014852e-01   4.844864e-14   7.497591e-05   4.109178e-15   96
  2.017500e-01   6.560645e-14   4.891494e-05   5.204965e-15   120
  2.019928e-01   4.919349e-14   6.218465e-05   3.314114e-15   216
  2.021928e-01   5.365720e-14   2.717490e-05   3.520762e-15   200
  2.024576e-01   5.861199e-14   7.034415e-05   3.170072e-15   288
  2.027972e-01   5.622593e-14   1.850891e-05   4.540159e-15   144
  2.029402e-01   5.779834e-14   5.759860e-05   5.265403e-15   168
  2.032323e-01   4.538035e-14   6.482186e-05   3.315855e-15   159
  2.034603e-01   5.097532e-14   6.801371e-05   4.028848e-15   174
  2.036809e-01   4.495189e-14   6.167246e-05   3.843589e-15   144
  2.039698e-01   5.199187e-14   3.561139e-05   3.214727e-15   222
  2.041630e-01   5.490972e-14   3.593504e-05   4.489589e-15   168
  2.044967e-01   8.113431e-14   7.881934e-05   1.463256e-14   30
  2.046346e-01   3.929863e-14   6.959169e-05   4.479771e-15   72
  2.048942e-01   5.439825e-14   6.210975e-05   3.199259e-15   258
  2.051797e-01   5.317923e-14   3.890094e-05   3.321752e-15   264
  2.053225e-01   6.000588e-14   4.195079e-09   6.924266e-15   72
  2.056199e-01   5.093480e-14   7.710330e-05   4.209862e-15   174
  2.058892e-01   5.352741e-14   8.210077e-05   4.450178e-15   168
  2.061058e-01   4.345526e-14   2.568951e-09   6.120500e-15   48
  2.063382e-01   5.333015e-14   4.636424e-05   4.304979e-15   150
  2.066077e-01   4.965272e-14   8.529035e-05   3.553640e-15   168
  2.068780e-01   5.432976e-14   5.195492e-05   4.170202e-15   144
  2.071265e-01   5.592127e-14   4.853772e-05   4.646575e-15   102
  2.073116e-01   4.530672e-14   7.184416e-05   3.863251e-15   96
  2.076053e-01   3.805369e-14   7.130050e-05   3.295477e-15   120
  2.078228e-01   4.898566e-14   7.647166e-05   3.896145e-15   168
  2.080580e-01   5.601334e-14   5.646827e-05   5.080062e-15   126
  2.082585e-01   4.714926e-14   4.258836e-05   4.024183e-15   168
  2.085346e-01   4.665712e-14   6.829049e-05   5.649651e-15   72
  2.087759e-01   3.856014e-14   8.551492e-05   2.881242e-15   168
  2.089873e-01   4.645451e-14   2.344384e-05   5.077325e-15   78
  2.092770e-01   5.267626e-14   3.849304e-05   5.871245e-15   60
  2.095103e-01   4.819775e-14   6.244194e-05   6.078727e-15   96
  2.097522e-01   4.109928e-14   7.576810e-05   3.278048e-15   168
  2.099796e-01   4.406883e-14   4.794311e-05   6.306329e-15   86
  2.102181e-01   4.075973e-14   4.284977e-05   3.407454e-15   120
  2.105600e-01   3.429970e-14   3.055758e-05   2.899939e-15   168
  2.107444e-01   4.160820e-14   0.000000e+00   4.600812e-15   48
  2.109928e-01   5.378150e-14   5.567259e-05   4.169890e-15   120
  2.111355e-01   4.399167e-14   4.061540e-05   3.612776e-15   126
  2.114838e-01   4.413755e-14   7.143116e-05   3.735278e-15   96
  2.117099e-01   5.132040e-14   2.059722e-05   4.787678e-15   96
  2.118882e-01   3.999078e-14   2.422030e-09   3.809477e-15   72
  2.122681e-01   5.430513e-14   2.568951e-09   8.661912e-15   24
  2.125052e-01   4.169353e-14   4.238860e-05   4.081898e-15   120
  2.126902e-01   4.032860e-14   6.183193e-05   3.872630e-15   126
  2.128959e-01   4.198720e-14   5.154529e-05   3.361720e-15   96
  2.131362e-01   2.990706e-14   8.908530e-05   3.352876e-15   72
  2.134038e-01   4.367331e-14   3.853239e-05   3.376163e-15   144
  2.136239e-01   4.638690e-14   2.222458e-05   5.317598e-15   72
  2.138438e-01   3.521421e-14   4.439042e-05   3.799441e-15   54
  2.140373e-01   4.881218e-14   3.911854e-05   4.167093e-15   108
  2.144395e-01   4.902613e-14   3.834628e-05   5.946519e-15   72
  2.145647e-01   3.387336e-14   2.212712e-05   3.692332e-15   72
  2.148618e-01   3.462907e-14   4.449553e-09   7.060745e-15   24
  2.151428e-01   2.660254e-14   4.681088e-05   3.488134e-15   48
  2.153135e-01   4.844579e-14   3.565781e-05   4.274054e-15   102
  2.155704e-01   3.380730e-14   8.064314e-05   2.881169e-15   168
  2.159060e-01   3.437336e-14   4.398088e-05   3.964102e-15   72
  2.160304e-01   4.733922e-14   0.000000e+00   6.388082e-15   48
  2.162913e-01   4.556061e-14   7.564979e-05   4.409465e-15   120
  2.166356e-01   3.502607e-14   4.648832e-05   4.298786e-15   96
  2.169608e-01   3.777675e-14   4.110321e-09   5.052372e-15   30
  2.173472e-01   3.788649e-14   2.184227e-05   3.864726e-15   72
  2.175171e-01   3.752256e-14   2.568951e-09   5.033075e-15   24
  2.177352e-01   3.515968e-14   3.237565e-05   4.750117e-15   56
  2.179796e-01   3.433252e-14   4.620169e-05   3.453360e-15   96
  2.182720e-01   3.395903e-14   5.101796e-05   3.236824e-15   144
  2.184974e-01   3.320223e-14   2.896600e-05   3.656199e-15   54
  2.188250e-01   4.138975e-14   4.339413e-05   4.048207e-15   108
  2.191546e-01   4.575512e-14   2.297699e-05   6.986243e-15   48
  2.194683e-01   3.985808e-14   8.651572e-05   5.818518e-15   72
  2.202213e-01   4.625054e-14   5.716121e-05   4.361848e-15   78
  2.204299e-01   4.038599e-14   4.307814e-05   5.385570e-15   72
  2.206734e-01   3.275962e-14   4.302466e-05   2.727551e-15   72
