# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.501024e-12   6.302546e-05   1.324033e-13   720
  1.235369e-01   4.088039e-12   3.779131e-05   2.167669e-13   384
  1.238183e-01   3.468619e-12   4.189367e-05   1.430100e-13   672
  1.240853e-01   3.834236e-12   7.335120e-05   2.338009e-13   336
  1.242128e-01   4.023569e-12   0.000000e+00   2.734527e-13   288
  1.245250e-01   3.301674e-12   5.805257e-05   1.205193e-13   776
  1.248140e-01   3.559635e-12   4.967278e-05   1.355665e-13   720
  1.250567e-01   3.337454e-12   4.001507e-05   1.733380e-13   432
  1.252509e-01   3.667114e-12   5.704653e-05   2.326388e-13   504
  1.254668e-01   3.239218e-12   3.996919e-05   1.545498e-13   528
  1.257690e-01   3.443813e-12   5.445569e-05   1.698738e-13   438
  1.260177e-01   3.337584e-12   6.338144e-05   1.522838e-13   624
  1.262050e-01   3.737935e-12   7.763371e-05   2.120101e-13   312
  1.264626e-01   3.777002e-12   4.182709e-05   1.422434e-13   696
  1.267289e-01   3.452655e-12   3.784594e-05   1.627638e-13   552
  1.270059e-01   3.143673e-12   2.928013e-05   1.391278e-13   516
  1.271773e-01   3.568136e-12   5.848486e-05   1.740911e-13   528
  1.273859e-01   2.867091e-12   3.803430e-05   1.356044e-13   528
  1.276822e-01   3.359486e-12   5.015953e-05   1.322650e-13   864
  1.278834e-01   3.103831e-12   6.870823e-05   1.644160e-13   408
  1.280847e-01   3.685757e-12   6.807282e-05   2.348535e-13   192
  1.283701e-01   3.199529e-12   5.633353e-05   1.261594e-13   720
  1.286110e-01   2.906830e-12   5.194228e-05   1.135185e-13   696
  1.288973e-01   3.258119e-12   5.609815e-05   1.229151e-13   720
  1.291592e-01   3.125320e-12   7.603431e-05   1.561864e-13   432
  1.293119e-01   2.782956e-12   4.475677e-05   1.801711e-13   264
  1.295867e-01   3.186194e-12   6.180712e-05   1.235357e-13   672
  1.298325e-01   3.261036e-12   6.328100e-05   1.392021e-13   600
  1.301242e-01   2.751358e-12   3.705096e-05   1.738450e-13   270
  1.302712e-01   3.100983e-12   5.577202e-05   1.484855e-13   528
  1.305049e-01   3.530629e-12   3.819070e-05   1.348516e-13   840
  1.308254e-01   3.441969e-12   7.302747e-05   1.283766e-13   888
  1.311216e-01   2.988324e-12   5.441084e-05   1.135847e-13   744
  1.313718e-01   3.535371e-12   2.795923e-05   1.830730e-13   456
  1.314963e-01   3.566973e-12   3.820801e-05   1.768681e-13   360
  1.317093e-01   2.893333e-12   3.310510e-05   1.542285e-13   384
  1.320361e-01   3.169898e-12   5.310026e-05   1.139417e-13   816
  1.322813e-01   3.199457e-12   7.704106e-05   1.110566e-13   824
  1.325794e-01   3.012723e-12   3.581235e-05   1.789881e-13   360
  1.327390e-01   3.603765e-12   5.284558e-05   1.495815e-13   624
  1.329587e-01   2.966278e-12   3.571018e-05   1.600522e-13   360
  1.332513e-01   3.038924e-12   4.857633e-05   1.097726e-13   876
  1.335156e-01   2.866988e-12   5.769416e-05   1.263090e-13   696
  1.337821e-01   3.067444e-12   3.725510e-05   1.767252e-13   336
  1.339218e-01   3.377590e-12   3.721324e-05   1.865505e-13   504
  1.341526e-01   2.937496e-12   3.753571e-05   1.312292e-13   672
  1.344950e-01   2.698247e-12   7.472486e-05   1.036910e-13   720
  1.347324e-01   2.835776e-12   5.644666e-05   1.177926e-13   774
  1.349945e-01   3.405313e-12   3.230860e-05   2.098471e-13   384
  1.351318e-01   3.298432e-12   6.217562e-05   1.711000e-13   528
  1.353448e-01   3.075909e-12   5.925683e-05   1.191532e-13   744
  1.356875e-01   3.341802e-12   4.887432e-05   1.371151e-13   768
  1.359150e-01   2.994164e-12   5.486510e-05   1.452870e-13   552
  1.361989e-01   2.715129e-12   5.979675e-05   1.066611e-13   696
  1.364100e-01   3.334556e-12   7.266345e-05   1.873064e-13   408
  1.365777e-01   3.061057e-12   3.139119e-05   1.488305e-13   504
  1.368434e-01   2.817569e-12   5.639309e-05   1.127386e-13   888
  1.371049e-01   2.648653e-12   5.860872e-05   1.198143e-13   648
  1.373767e-01   2.683456e-12   5.810635e-05   1.115652e-13   648
  1.376324e-01   2.770005e-12   6.265289e-05   1.070258e-13   792
  1.379033e-01   2.583395e-12   9.166547e-05   1.125704e-13   600
  1.381028e-01   2.430556e-12   6.212242e-05   1.208507e-13   456
  1.383129e-01   2.830040e-12   3.027582e-05   1.186528e-13   648
  1.385828e-01   2.539050e-12   5.904226e-05   8.652306e-14   936
  1.388741e-01   2.947651e-12   3.625955e-05   1.474085e-13   384
  1.391277e-01   6.549198e-17   0.000000e+00   5.511531e-18   198
  1.393234e-01   6.290256e-17   9.199360e-05   2.065833e-18   1224
  1.395345e-01   5.451665e-17   6.699966e-05   2.980275e-18   420
  1.397842e-01   5.899213e-17   6.484166e-05   2.414172e-18   792
  1.400283e-01   6.156981e-17   5.361851e-05   2.597627e-18   680
  1.403069e-01   6.375124e-17   4.923504e-05   3.054376e-18   600
  1.405311e-01   6.267675e-17   7.140431e-05   2.271116e-18   840
  1.408304e-01   7.010658e-17   3.371380e-05   3.667593e-18   432
  1.409448e-01   6.199691e-17   3.159427e-05   2.498915e-18   720
  1.411934e-01   6.302326e-17   6.327780e-05   2.192982e-18   960
  1.415027e-01   6.898285e-17   5.640753e-05   3.694377e-18   528
  1.417288e-01   6.177523e-17   5.765925e-05   2.488179e-18   624
  1.419978e-01   6.402389e-17   4.531978e-05   2.524360e-18   816
  1.422648e-01   5.590042e-17   7.452934e-05   2.399656e-18   696
  1.425599e-01   6.429117e-17   4.110321e-09   4.379954e-18   240
  1.426709e-01   6.862659e-17   4.395173e-05   2.645586e-18   672
  1.429185e-01   5.849805e-17   7.854802e-05   1.997620e-18   864
  1.431964e-01   6.382669e-17   6.027286e-05   2.325398e-18   816
  1.434467e-01   6.218863e-17   3.449810e-05   2.617924e-18   648
  1.437164e-01   6.148130e-17   3.526335e-05   2.148105e-18   843
  1.439454e-01   6.145612e-17   6.344743e-05   2.592503e-18   780
  1.442182e-01   6.328937e-17   3.404471e-05   4.318681e-18   216
  1.443865e-01   5.772331e-17   8.209510e-05   1.844729e-18   1056
  1.446454e-01   7.625418e-17   6.716301e-05   4.943882e-18   228
  1.448850e-01   6.061690e-17   8.361962e-05   2.176180e-18   924
  1.451311e-01   5.743411e-17   3.101819e-05   2.061985e-18   696
  1.453916e-01   5.903747e-17   5.520350e-05   1.994770e-18   996
  1.456581e-01   6.194734e-17   3.259105e-05   2.683955e-18   576
  1.459354e-01   6.287654e-17   5.030212e-05   2.938865e-18   552
  1.461376e-01   6.317532e-17   6.005898e-05   3.011510e-18   516
  1.463427e-01   6.060249e-17   8.733821e-05   2.244488e-18   744
  1.465771e-01   7.018724e-17   4.284460e-05   3.425244e-18   576
  1.467810e-01   5.686879e-17   4.409794e-05   1.952173e-18   792
  1.470708e-01   5.873050e-17   5.041212e-05   2.117234e-18   792
  1.472831e-01   6.098610e-17   5.436894e-05   2.235596e-18   720
  1.475703e-01   5.649425e-17   6.196809e-05   2.141983e-18   656
  1.478394e-01   5.886829e-17   6.766594e-05   2.115177e-18   816
  1.481153e-01   5.993679e-17   3.648433e-05   2.735953e-18   492
  1.482721e-01   6.179205e-17   5.248529e-05   2.589391e-18   552
  1.485663e-01   5.917535e-17   9.126553e-05   2.681439e-18   780
  1.487575e-01   5.859600e-17   5.606333e-05   2.653269e-18   528
  1.489634e-01   6.081985e-17   6.544296e-05   2.558157e-18   600
  1.492669e-01   6.076351e-17   5.438828e-05   1.897813e-18   900
  1.494760e-01   6.189118e-17   3.011028e-05   2.340318e-18   696
  1.497638e-01   6.194608e-17   7.613501e-05   2.376616e-18   696
  1.500423e-01   6.592802e-17   3.088725e-05   2.846481e-18   552
  1.502764e-01   5.049044e-17   3.591902e-05   1.959929e-18   708
  1.505217e-01   6.242415e-17   5.930435e-05   2.319200e-18   876
  1.507769e-01   5.785418e-17   3.148943e-05   4.081859e-18   216
  1.509481e-01   5.525936e-17   8.612787e-05   1.754685e-18   1032
  1.512046e-01   6.144337e-17   9.589387e-05   2.638126e-18   600
  1.514708e-01   6.232246e-17   4.575699e-05   2.469119e-18   600
  1.516739e-01   5.838839e-17   8.080257e-05   2.869208e-18   528
  1.519139e-01   5.887568e-17   4.435707e-05   2.056258e-18   732
  1.521668e-01   4.926242e-17   3.275367e-05   2.199706e-18   336
  1.524578e-01   5.772418e-17   4.668048e-05   1.928321e-18   912
  1.526754e-01   5.517346e-17   4.685305e-05   2.232332e-18   624
  1.529130e-01   5.794144e-17   3.948208e-05   2.126641e-18   768
  1.531905e-01   6.381388e-17   7.123345e-05   2.376027e-18   792
  1.534628e-01   5.603969e-17   3.531461e-05   2.468502e-18   660
  1.536565e-01   5.388195e-17   5.204174e-05   2.481017e-18   504
  1.538569e-01   6.193490e-17   8.502625e-05   3.048240e-18   480
  1.541572e-01   4.776149e-17   7.863820e-05   1.638852e-18   912
  1.543923e-01   6.377741e-17   8.757583e-05   3.467462e-18   432
  1.546144e-01   5.175258e-17   5.200047e-05   2.290546e-18   564
  1.548116e-01   5.685253e-17   4.977161e-05   2.356132e-18   600
  1.550891e-01   5.617324e-17   6.937691e-05   1.947279e-18   876
  1.552976e-01   6.162647e-17   3.119395e-05   3.754230e-18   264
  1.555851e-01   6.187655e-17   6.052853e-05   2.731865e-18   560
  1.558161e-01   5.393760e-17   4.113044e-05   1.758146e-18   840
  1.560965e-01   5.662926e-17   6.341128e-05   1.970640e-18   1008
  1.563558e-01   6.372146e-17   2.836595e-05   2.918100e-18   456
  1.565927e-01   6.122280e-17   3.674408e-05   2.475507e-18   576
  1.568116e-01   5.923356e-17   5.646120e-05   2.465987e-18   612
  1.571003e-01   5.473056e-17   5.042901e-05   2.097957e-18   780
  1.573359e-01   5.606884e-17   5.778934e-05   2.225894e-18   648
  1.575770e-01   6.346887e-17   2.693058e-05   3.960618e-18   312
  1.577311e-01   5.703426e-17   6.842617e-05   2.587257e-18   528
  1.579980e-01   5.332601e-17   8.936117e-05   2.171993e-18   720
  1.582533e-01   5.254368e-17   8.964102e-05   2.323814e-18   576
  1.585628e-01   5.485104e-17   7.732694e-05   2.405887e-18   444
  1.587554e-01   5.708136e-17   7.583279e-05   1.858562e-18   996
  1.589914e-01   5.094606e-17   6.334320e-05   2.550134e-18   432
  1.592145e-01   5.745644e-17   6.934834e-05   2.748112e-18   504
  1.594071e-01   6.127290e-17   3.126589e-05   2.706721e-18   504
  1.596815e-01   5.998923e-17   6.153164e-05   2.336522e-18   876
  1.599297e-01   5.431703e-17   7.081706e-05   2.529022e-18   504
  1.601882e-01   4.883654e-17   4.516342e-05   1.877334e-18   696
  1.604019e-01   6.080447e-17   3.860998e-05   2.815418e-18   492
  1.606926e-01   5.144817e-17   5.527206e-05   2.581578e-18   432
  1.609079e-01   5.472488e-17   5.175622e-05   1.951165e-18   768
  1.611631e-01   5.119749e-17   6.446933e-05   2.410192e-18   648
  1.614068e-01   4.826941e-17   4.205932e-05   2.201066e-18   456
  1.616868e-01   5.012889e-17   5.783839e-05   2.139381e-18   552
  1.618813e-01   5.279137e-17   3.964248e-05   2.516270e-18   648
  1.621489e-01   5.009298e-17   6.461501e-05   1.730347e-18   840
  1.624104e-01   5.797832e-17   3.081354e-05   2.933184e-18   432
  1.626721e-01   4.873960e-17   3.774132e-05   2.050847e-18   600
  1.628542e-01   5.572287e-17   4.021090e-05   3.006554e-18   432
  1.631600e-01   5.107796e-17   4.003387e-05   2.345569e-18   560
  1.633670e-01   5.243370e-17   6.336941e-05   1.974552e-18   840
  1.636263e-01   5.526356e-17   3.753463e-05   2.588578e-18   504
  1.638323e-01   4.874499e-17   7.660593e-05   2.040801e-18   696
  1.641226e-01   5.535547e-17   4.183943e-05   2.864866e-18   384
  1.643487e-01   4.590553e-17   6.128984e-05   1.931340e-18   576
  1.646222e-01   4.759957e-17   3.782503e-05   2.995502e-18   360
  1.648426e-01   4.866496e-17   5.633064e-05   2.038233e-18   828
  1.650804e-01   4.966959e-17   5.017290e-05   2.466241e-18   372
  1.652983e-01   5.200015e-17   7.662364e-05   2.314249e-18   576
  1.655869e-01   5.236849e-17   3.208989e-05   2.182988e-18   636
  1.657926e-01   4.819877e-17   6.186102e-05   2.008813e-18   648
  1.660708e-01   5.426405e-17   5.028625e-05   2.506837e-18   576
  1.662705e-01   4.869416e-17   8.111703e-05   2.311171e-18   528
  1.665361e-01   4.537788e-17   3.468088e-05   2.603668e-18   360
  1.667559e-01   4.558534e-17   7.977902e-05   1.790843e-18   672
  1.670430e-01   4.715278e-17   4.086413e-05   1.779754e-18   804
  1.672819e-01   5.463366e-17   4.507802e-05   2.931975e-18   408
  1.675462e-01   4.343625e-17   2.786312e-05   2.032751e-18   384
  1.677241e-01   4.399944e-17   6.376152e-05   2.328780e-18   480
  1.679752e-01   4.662392e-17   4.119929e-05   2.243136e-18   432
  1.682159e-01   5.421614e-17   7.592150e-05   2.179332e-18   648
  1.685009e-01   4.899581e-17   4.710893e-05   2.247990e-18   624
  1.687093e-01   4.929583e-17   4.284955e-05   2.787929e-18   456
  1.689940e-01   4.457181e-17   5.853629e-05   2.385370e-18   588
  1.691847e-01   4.254400e-17   3.734591e-05   1.870604e-18   600
  1.694632e-01   4.404732e-17   5.825046e-05   1.689068e-18   708
  1.696832e-01   4.086306e-17   3.669667e-05   2.235894e-18   360
  1.699263e-01   4.769982e-17   4.218379e-05   2.348467e-18   552
  1.701593e-01   4.318808e-17   2.959293e-05   3.008994e-18   288
  1.703959e-01   4.027164e-17   5.564280e-05   1.767462e-18   528
  1.706182e-01   4.208199e-17   3.753920e-05   1.952203e-18   456
  1.708665e-01   4.492314e-17   6.656515e-05   1.925638e-18   608
  1.711163e-01   3.997749e-17   3.220496e-05   1.872552e-18   504
  1.713892e-01   3.918159e-17   6.914223e-05   2.093437e-18   540
  1.716032e-01   4.892072e-17   7.422222e-05   2.995323e-18   360
  1.718339e-01   5.048560e-17   3.361162e-05   2.240940e-18   540
  1.720380e-01   4.414185e-17   2.885957e-05   2.096988e-18   576
  1.723347e-01   4.216316e-17   6.691555e-05   1.806838e-18   588
  1.726168e-01   4.377353e-17   9.232326e-05   1.945252e-18   672
  1.728592e-01   4.797726e-17   7.056345e-05   2.322541e-18   552
  1.730545e-01   3.296542e-17   7.059913e-05   2.820008e-18   144
  1.733038e-01   4.438573e-17   5.998121e-05   2.009818e-18   600
  1.735402e-01   3.829811e-17   7.516955e-05   1.935701e-18   504
  1.738025e-01   4.218642e-17   7.721430e-05   2.785822e-18   336
  1.740784e-01   4.049347e-17   8.678922e-05   1.664887e-18   600
  1.743256e-01   4.005559e-17   5.601092e-05   1.826355e-18   636
  1.745923e-01   4.314062e-17   4.503329e-05   3.076661e-18   384
  1.747793e-01   4.342505e-17   6.281612e-05   2.481641e-18   504
  1.750488e-01   4.298414e-17   2.636304e-05   2.973163e-18   240
  1.752616e-01   4.270682e-17   6.193054e-05   1.624448e-18   744
  1.755168e-01   3.770812e-17   4.228914e-05   1.707164e-18   648
  1.757436e-01   6.133094e-17   2.807279e-05   5.222037e-18   120
  1.760095e-01   3.700839e-17   4.409871e-05   1.571408e-18   564
  1.762103e-01   4.680183e-17   6.925969e-05   2.462070e-18   432
  1.764784e-01   3.542681e-17   5.375921e-05   2.193330e-18   480
  1.766803e-01   3.147046e-17   3.956814e-05   1.773401e-18   456
  1.769186e-01   3.923154e-17   6.547942e-05   2.151986e-18   444
  1.771890e-01   3.701848e-17   1.001870e-04   1.817190e-18   528
  1.774266e-01   4.020895e-17   7.440679e-05   3.192643e-18   264
  1.776571e-01   3.678606e-17   7.625589e-05   1.942430e-18   444
  1.779672e-01   3.964025e-17   8.352712e-05   1.682876e-18   696
  1.782246e-01   3.963989e-17   4.467309e-05   2.234895e-18   384
  1.784129e-01   4.031770e-17   5.644820e-05   2.146673e-18   432
  1.787057e-01   4.936865e-17   3.900306e-05   3.173746e-18   488
  1.788958e-01   4.402871e-17   5.878247e-05   2.051386e-18   480
  1.791714e-01   3.664404e-17   6.555462e-05   2.112798e-18   480
  1.793849e-01   3.462671e-17   2.750471e-05   2.062920e-18   240
  1.796272e-01   3.882797e-17   6.424882e-05   1.911204e-18   600
  1.798559e-01   3.509680e-17   5.598627e-05   2.310096e-18   288
  1.800993e-01   3.849162e-17   5.385469e-05   2.206551e-18   480
  1.803458e-01   3.120137e-17   9.579788e-05   1.706523e-18   504
  1.805885e-01   4.442728e-17   4.110325e-05   2.935057e-18   216
  1.808981e-01   3.969825e-17   6.729256e-05   2.303529e-18   504
  1.811392e-01   3.528004e-17   5.412370e-05   2.021907e-18   456
  1.814031e-01   4.967812e-17   3.104087e-05   3.134764e-18   384
  1.815779e-01   4.595113e-17   6.300174e-05   2.584599e-18   480
  1.818262e-01   3.317969e-17   5.532259e-05   1.947917e-18   504
  1.820564e-01   4.018118e-17   3.509319e-05   2.728638e-18   312
  1.823043e-01   3.767971e-17   5.655148e-05   2.177159e-18   492
  1.825238e-01   3.904186e-17   5.300385e-05   2.191930e-18   312
  1.828064e-01   3.241450e-17   8.610055e-05   1.365165e-18   576
  1.830551e-01   4.236628e-17   7.947777e-05   3.172959e-18   336
  1.832617e-01   2.692290e-17   6.119421e-05   1.914964e-18   240
  1.835481e-01   3.458439e-17   8.112802e-05   1.900376e-18   468
  1.837954e-01   3.388230e-17   5.079787e-05   3.412660e-18   192
  1.840542e-01   2.828252e-17   5.094927e-05   1.922059e-18   324
  1.842439e-01   3.375655e-17   3.697814e-05   1.771546e-18   600
  1.845024e-01   3.435773e-17   5.999324e-05   1.844879e-18   456
  1.846943e-01   3.794855e-17   2.698496e-05   2.484637e-18   336
  1.850125e-01   3.466025e-17   8.080061e-05   1.735652e-18   612
  1.852440e-01   2.242286e-17   6.781139e-05   2.899125e-18   144
  1.854629e-01   3.724006e-17   7.915330e-05   1.973654e-18   552
  1.857606e-01   2.443038e-17   3.117154e-05   1.367351e-18   264
  1.859288e-01   3.101124e-17   7.217008e-05   2.105886e-18   336
  1.861941e-01   2.910856e-17   4.768752e-05   1.654199e-18   384
  1.864242e-01   2.928961e-17   2.684336e-05   2.580904e-18   216
  1.866789e-01   2.607950e-17   5.691346e-05   1.754637e-18   344
  1.869112e-01   2.432460e-17   8.491756e-05   1.477192e-18   408
  1.871942e-01   3.085238e-17   6.525361e-05   2.753708e-18   264
  1.874450e-01   3.002842e-17   9.096676e-05   1.506783e-18   612
  1.876956e-01   3.604601e-17   4.681845e-05   2.258979e-18   408
  1.879533e-01   2.855165e-17   4.688574e-05   2.089286e-18   444
  1.881426e-01   4.960192e-17   2.622284e-05   4.473696e-18   120
  1.883963e-01   3.343954e-17   7.244892e-05   2.353827e-18   336
  1.885846e-01   2.788700e-17   2.517571e-05   2.037745e-18   288
  1.888390e-01   2.825615e-17   7.834725e-05   1.430963e-18   552
  1.891889e-01   3.192883e-17   0.000000e+00   4.255219e-18   72
  1.893687e-01   2.815315e-17   7.781878e-05   1.560662e-18   504
  1.895788e-01   1.836984e-17   2.504133e-05   1.685431e-18   216
  1.898511e-01   2.520413e-17   4.470956e-05   1.780971e-18   312
  1.900954e-01   2.036242e-17   5.090887e-05   1.325138e-18   336
  1.903283e-01   2.433145e-17   7.056539e-05   2.019023e-18   204
  1.905603e-01   3.999214e-17   8.200772e-05   2.581880e-18   504
  1.908063e-01   3.626489e-17   7.809491e-05   2.252115e-18   396
  1.910429e-01   2.839084e-17   7.161711e-05   2.021696e-18   312
  1.913297e-01   3.886136e-17   4.376572e-05   3.364288e-18   216
  1.915318e-01   2.719165e-17   2.375249e-05   2.780380e-18   168
  1.917774e-01   2.799739e-17   5.997637e-05   1.442354e-18   588
  1.920576e-01   2.044487e-17   8.141090e-05   1.668595e-18   240
  1.922754e-01   2.108233e-17   7.189946e-05   1.883023e-18   264
  1.925307e-01   2.688313e-17   8.891848e-05   2.318827e-18   288
  1.927573e-01   2.895299e-17   4.440219e-05   2.433671e-18   288
  1.930444e-01   2.013416e-17   4.170072e-05   1.518079e-18   288
  1.932378e-01   2.387284e-17   4.830681e-05   1.780831e-18   192
  1.934810e-01   1.828583e-17   5.140329e-05   1.343267e-18   264
  1.937128e-01   4.091885e-17   8.455129e-05   2.797650e-18   372
  1.939621e-01   3.887629e-17   9.131904e-05   3.646572e-18   360
  1.942665e-01   3.398030e-17   3.864708e-05   4.691074e-18   144
  1.944239e-01   1.992678e-17   5.367910e-05   1.986645e-18   296
  1.946722e-01   2.360766e-17   5.783646e-05   2.150520e-18   288
  1.949565e-01   2.491974e-17   8.643513e-05   1.517014e-18   480
  1.952017e-01   2.305779e-17   7.181934e-05   3.791014e-18   192
  1.954402e-01   2.855276e-17   7.703604e-05   2.337066e-18   192
  1.956569e-01   1.979258e-17   4.909597e-05   1.557837e-18   288
  1.959584e-01   1.169795e-17   4.273737e-05   1.359683e-18   108
  1.961102e-01   2.158029e-17   4.108675e-05   1.937222e-18   240
  1.963784e-01   1.800966e-17   7.664829e-05   1.387719e-18   384
  1.966538e-01   2.591526e-17   9.350223e-05   2.733706e-18   108
  1.968974e-01   3.088835e-17   5.482209e-05   2.329940e-18   348
  1.971535e-01   1.904805e-17   5.721449e-05   1.997119e-18   312
  1.973823e-01   2.051545e-17   5.559587e-05   4.225248e-18   96
  1.975926e-01   2.309892e-17   7.401586e-05   1.760742e-18   384
  1.978282e-01   2.357613e-17   5.090793e-05   2.086241e-18   144
  1.980586e-01   2.381943e-17   7.822228e-05   1.713105e-18   408
  1.983451e-01   1.399240e-17   3.489266e-05   1.878882e-18   144
  1.986157e-01   2.299365e-17   6.708152e-05   2.589080e-18   192
  1.987762e-01   2.762181e-17   7.550148e-05   2.871220e-18   144
  1.990378e-01   1.620192e-17   6.138549e-05   1.503243e-18   144
  1.992846e-01   2.366130e-17   7.502301e-05   2.124858e-18   336
  1.995869e-01   1.243365e-17   5.550751e-05   8.816153e-19   240
  1.997786e-01   1.790022e-17   2.520547e-05   2.414679e-18   96
  2.000459e-01   2.403257e-17   7.391551e-05   1.938661e-18   372
  2.003163e-01   1.902916e-17   8.792091e-05   2.944507e-18   132
  2.005538e-01   1.367128e-17   5.440441e-05   1.001288e-18   264
  2.007663e-01   3.135263e-17   4.178011e-05   3.689021e-18   168
  2.009931e-01   2.167872e-17   6.679837e-05   1.745853e-18   216
  2.011935e-01   1.518951e-17   4.086808e-05   1.949226e-18   216
  2.014852e-01   9.745645e-18   7.497591e-05   1.053583e-18   96
  2.017500e-01   2.379992e-17   4.891494e-05   2.755635e-18   120
  2.019928e-01   1.621074e-17   6.218465e-05   1.624549e-18   216
  2.021928e-01   1.359768e-17   2.717490e-05   1.340101e-18   200
  2.024576e-01   1.865370e-17   7.034415e-05   2.441895e-18   288
  2.027972e-01   6.631203e-18   1.850891e-05   5.147301e-19   144
  2.029402e-01   1.904677e-17   5.759860e-05   3.169277e-18   168
  2.032323e-01   1.651675e-17   6.482186e-05   2.384183e-18   159
  2.034603e-01   1.267238e-17   6.801371e-05   9.499234e-19   174
  2.036809e-01   1.105593e-17   6.167246e-05   1.038643e-18   144
  2.039698e-01   1.799787e-17   3.561139e-05   1.592405e-18   222
  2.041630e-01   1.356505e-17   3.593504e-05   1.492502e-18   168
  2.044967e-01   1.907493e-17   7.881934e-05   4.309104e-18   30
  2.046346e-01   6.160349e-18   6.959169e-05   7.950231e-19   72
  2.048942e-01   1.379937e-17   6.210975e-05   1.424190e-18   258
  2.051797e-01   1.108924e-17   3.890094e-05   8.384114e-19   264
  2.053225e-01   1.370901e-17   4.195079e-09   2.110636e-18   72
  2.056199e-01   7.941027e-18   7.710330e-05   8.699422e-19   174
  2.058892e-01   1.471238e-17   8.210077e-05   2.053641e-18   168
  2.061058e-01   4.347128e-18   2.568951e-09   6.311502e-19   48
  2.063382e-01   8.220630e-18   4.636424e-05   9.329467e-19   150
  2.066077e-01   1.830336e-17   8.529035e-05   1.609529e-18   168
  2.068780e-01   8.645974e-18   5.195492e-05   8.917557e-19   144
  2.071265e-01   1.227225e-17   4.853772e-05   2.261158e-18   102
  2.073116e-01   5.038523e-18   7.184416e-05   3.957458e-19   96
  2.076053e-01   3.830476e-18   7.130050e-05   2.820245e-19   120
  2.078228e-01   3.867167e-18   7.647166e-05   2.819005e-19   168
  2.080580e-01   1.474329e-17   5.646827e-05   1.455716e-18   126
  2.082585e-01   8.873862e-18   4.258836e-05   1.171671e-18   168
  2.085346e-01   4.893235e-18   6.829049e-05   6.660961e-19   72
  2.087759e-01   5.596361e-18   8.551492e-05   4.768287e-19   168
  2.089873e-01   1.156525e-17   2.344384e-05   2.194445e-18   78
  2.092770e-01   5.249902e-18   3.849304e-05   6.485761e-19   60
  2.095103e-01   1.695758e-17   6.244194e-05   3.127726e-18   96
  2.097522e-01   6.336164e-18   7.576810e-05   5.064229e-19   168
  2.099796e-01   5.519097e-18   4.794311e-05   9.700927e-19   86
  2.102181e-01   4.363826e-18   4.284977e-05   6.049096e-19   120
  2.105600e-01   5.168733e-18   3.055758e-05   4.734103e-19   168
  2.107444e-01   3.371810e-18   0.000000e+00   3.806051e-19   48
  2.109928e-01   1.071876e-17   5.567259e-05   1.176438e-18   120
  2.111355e-01   6.937654e-18   4.061540e-05   9.113067e-19   126
  2.114838e-01   6.316521e-18   7.143116e-05   7.051108e-19   96
  2.117099e-01   6.136211e-18   2.059722e-05   5.970209e-19   96
  2.118882e-01   4.142646e-18   2.422030e-09   5.211223e-19   72
  2.122681e-01   4.900261e-18   2.568951e-09   8.796018e-19   24
  2.125052e-01   6.746134e-18   4.238860e-05   5.993068e-19   120
  2.126902e-01   5.147219e-18   6.183193e-05   6.327745e-19   126
  2.128959e-01   4.105450e-18   5.154529e-05   4.563537e-19   96
  2.131362e-01   2.569441e-18   8.908530e-05   2.863720e-19   72
  2.134038e-01   4.213576e-18   3.853239e-05   3.453232e-19   144
  2.136239e-01   4.512679e-18   2.222458e-05   5.703244e-19   72
  2.138438e-01   6.480437e-18   4.439042e-05   1.195596e-18   54
  2.140373e-01   5.921279e-18   3.911854e-05   6.486032e-19   108
  2.144395e-01   6.775269e-18   3.834628e-05   7.266091e-19   72
  2.145647e-01   5.137582e-18   2.212712e-05   5.801303e-19   72
  2.148618e-01   3.185949e-18   4.449553e-09   4.076161e-19   24
  2.151428e-01   2.030016e-18   4.681088e-05   2.796478e-19   48
  2.153135e-01   4.859348e-18   3.565781e-05   6.413534e-19   102
  2.155704e-01   3.410807e-18   8.064314e-05   2.535331e-19   168
  2.159060e-01   2.623044e-18   4.398088e-05   3.533621e-19   72
  2.160304e-01   3.075515e-18   0.000000e+00   4.965894e-19   48
  2.162913e-01   4.006597e-18   7.564979e-05   3.909189e-19   120
  2.166356e-01   3.945076e-18   4.648832e-05   3.167614e-19   96
  2.169608e-01   7.486669e-18   4.110321e-09   2.390671e-18   30
  2.173472e-01   5.134286e-18   2.184227e-05   7.074656e-19   72
  2.175171e-01   2.561937e-18   2.568951e-09   5.863696e-19   24
  2.177352e-01   1.407317e-18   3.237565e-05   2.310747e-19   56
  2.179796e-01   1.419923e-18   4.620169e-05   1.179483e-19   96
  2.182720e-01   3.000830e-18   5.101796e-05   2.541673e-19   144
  2.184974e-01   4.088152e-18   2.896600e-05   8.254099e-19   54
  2.188250e-01   3.039094e-18   4.339413e-05   2.991117e-19   108
  2.191546e-01   6.664631e-18   2.297699e-05   1.119551e-18   48
  2.194683e-01   3.074445e-18   8.651572e-05   2.736805e-19   72
  2.202213e-01   5.546969e-18   5.716121e-05   6.963359e-19   78
  2.204299e-01   1.425342e-18   4.307814e-05   1.544566e-19   72
  2.206734e-01   1.590235e-18   4.302466e-05   1.731837e-19   72
