# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.017087e-17   6.302546e-05   3.517742e-19   720
  1.235369e-01   1.316863e-17   3.779131e-05   7.727460e-19   384
  1.238183e-01   1.169100e-17   4.189367e-05   4.778288e-19   672
  1.240853e-01   1.022900e-17   7.335120e-05   5.842486e-19   336
  1.242128e-01   1.182578e-17   0.000000e+00   7.302284e-19   288
  1.245250e-01   1.237047e-17   5.805257e-05   4.879028e-19   776
  1.248140e-01   1.242600e-17   4.967278e-05   4.614405e-19   720
  1.250567e-01   1.069067e-17   4.001507e-05   5.106022e-19   432
  1.252509e-01   1.187500e-17   5.704653e-05   5.031643e-19   504
  1.254668e-01   1.435053e-17   3.996919e-05   6.950811e-19   528
  1.257690e-01   1.245813e-17   5.445569e-05   6.543336e-19   438
  1.260177e-01   1.078134e-17   6.338144e-05   5.122129e-19   624
  1.262050e-01   1.255870e-17   7.763371e-05   7.809080e-19   312
  1.264626e-01   1.103023e-17   4.182709e-05   4.420726e-19   696
  1.267289e-01   9.680830e-18   3.784594e-05   4.469808e-19   552
  1.270059e-01   1.031093e-17   2.928013e-05   4.310806e-19   516
  1.271773e-01   9.384938e-18   5.848486e-05   3.984311e-19   528
  1.273859e-01   1.192671e-17   3.803430e-05   5.134617e-19   528
  1.276822e-01   9.641387e-18   5.015953e-05   3.256174e-19   864
  1.278834e-01   9.343527e-18   6.870823e-05   6.011030e-19   408
  1.280847e-01   7.970600e-18   6.807282e-05   6.443938e-19   192
  1.283701e-01   1.045556e-17   5.633353e-05   4.538414e-19   720
  1.286110e-01   1.106625e-17   5.194228e-05   4.424905e-19   696
  1.288973e-01   1.033064e-17   5.609815e-05   4.274226e-19   720
  1.291592e-01   1.076960e-17   7.603431e-05   5.626929e-19   432
  1.293119e-01   1.122303e-17   4.475677e-05   6.531505e-19   264
  1.295867e-01   1.045587e-17   6.180712e-05   4.449872e-19   672
  1.298325e-01   9.031709e-18   6.328100e-05   4.115967e-19   600
  1.301242e-01   1.077977e-17   3.705096e-05   7.386431e-19   270
  1.302712e-01   1.097813e-17   5.577202e-05   5.526871e-19   528
  1.305049e-01   9.052713e-18   3.819070e-05   3.290705e-19   840
  1.308254e-01   8.856435e-18   7.302747e-05   3.000057e-19   888
  1.311216e-01   1.022455e-17   5.441084e-05   3.858808e-19   744
  1.313718e-01   7.096123e-18   2.795923e-05   3.182626e-19   456
  1.314963e-01   7.895688e-18   3.820801e-05   4.035911e-19   360
  1.317093e-01   1.117209e-17   3.310510e-05   6.059191e-19   384
  1.320361e-01   1.024320e-17   5.310026e-05   3.983921e-19   816
  1.322813e-01   1.033474e-17   7.704106e-05   3.928478e-19   824
  1.325794e-01   1.161864e-17   3.581235e-05   5.895822e-19   360
  1.327390e-01   8.671006e-18   5.284558e-05   3.780625e-19   624
  1.329587e-01   9.942354e-18   3.571018e-05   5.672026e-19   360
  1.332513e-01   1.047458e-17   4.857633e-05   3.705668e-19   876
  1.335156e-01   9.006776e-18   5.769416e-05   3.924612e-19   696
  1.337821e-01   8.174616e-18   3.725510e-05   4.680871e-19   336
  1.339218e-01   7.381912e-18   3.721324e-05   3.332146e-19   504
  1.341526e-01   1.032540e-17   3.753571e-05   4.306000e-19   672
  1.344950e-01   9.268088e-18   7.472486e-05   3.750028e-19   720
  1.347324e-01   8.348346e-18   5.644666e-05   3.287057e-19   774
  1.349945e-01   8.950785e-18   3.230860e-05   6.047704e-19   384
  1.351318e-01   8.482141e-18   6.217562e-05   3.782052e-19   528
  1.353448e-01   8.041851e-18   5.925683e-05   3.093768e-19   744
  1.356875e-01   8.090795e-18   4.887432e-05   3.200648e-19   768
  1.359150e-01   9.460660e-18   5.486510e-05   3.856242e-19   552
  1.361989e-01   8.678250e-18   5.979675e-05   3.238077e-19   696
  1.364100e-01   9.314444e-18   7.266345e-05   6.004570e-19   408
  1.365777e-01   8.198773e-18   3.139119e-05   4.220043e-19   504
  1.368434e-01   7.968650e-18   5.639309e-05   3.156011e-19   888
  1.371049e-01   8.939857e-18   5.860872e-05   3.787119e-19   648
  1.373767e-01   8.791433e-18   5.810635e-05   4.311750e-19   648
  1.376324e-01   8.167692e-18   6.265289e-05   2.960367e-19   792
  1.379033e-01   8.672984e-18   9.166547e-05   3.568233e-19   600
  1.381028e-01   8.190619e-18   6.212242e-05   3.796281e-19   456
  1.383129e-01   9.170185e-18   3.027582e-05   3.417507e-19   648
  1.385828e-01   8.988500e-18   5.904226e-05   2.850231e-19   936
  1.388741e-01   6.602179e-18   3.625955e-05   3.151087e-19   384
  1.391277e-01   8.268279e-18   0.000000e+00   6.592211e-19   198
  1.393234e-01   8.363415e-18   9.199360e-05   2.781148e-19   1224
  1.395345e-01   7.316582e-18   6.699966e-05   3.586350e-19   420
  1.397842e-01   7.822463e-18   6.484166e-05   2.714286e-19   792
  1.400283e-01   8.202617e-18   5.361851e-05   3.326625e-19   680
  1.403069e-01   8.307016e-18   4.923504e-05   3.388232e-19   600
  1.405311e-01   8.164166e-18   7.140431e-05   3.071239e-19   840
  1.408304e-01   7.269810e-18   3.371380e-05   3.683523e-19   432
  1.409448e-01   8.183064e-18   3.159427e-05   2.880784e-19   720
  1.411934e-01   8.036749e-18   6.327780e-05   2.643827e-19   960
  1.415027e-01   8.371190e-18   5.640753e-05   3.871037e-19   528
  1.417288e-01   8.418585e-18   5.765925e-05   3.346419e-19   624
  1.419978e-01   7.222688e-18   4.531978e-05   2.689600e-19   816
  1.422648e-01   7.390109e-18   7.452934e-05   3.035910e-19   696
  1.425599e-01   7.982440e-18   4.110321e-09   6.533328e-19   240
  1.426709e-01   8.317685e-18   4.395173e-05   3.249206e-19   672
  1.429185e-01   7.182007e-18   7.854802e-05   2.667583e-19   864
  1.431964e-01   7.246473e-18   6.027286e-05   2.902124e-19   816
  1.434467e-01   7.166866e-18   3.449810e-05   2.941537e-19   648
  1.437164e-01   6.817497e-18   3.526335e-05   2.433263e-19   843
  1.439454e-01   8.093569e-18   6.344743e-05   3.658789e-19   780
  1.442182e-01   8.369360e-18   3.404471e-05   5.377105e-19   216
  1.443865e-01   7.171132e-18   8.209510e-05   2.264884e-19   1056
  1.446454e-01   7.203866e-18   6.716301e-05   4.751067e-19   228
  1.448850e-01   7.571059e-18   8.361962e-05   2.504560e-19   924
  1.451311e-01   7.399016e-18   3.101819e-05   2.736515e-19   696
  1.453916e-01   7.394810e-18   5.520350e-05   2.553873e-19   996
  1.456581e-01   7.277393e-18   3.259105e-05   2.939430e-19   576
  1.459354e-01   8.198633e-18   5.030212e-05   3.548641e-19   552
  1.461376e-01   6.635691e-18   6.005898e-05   3.319840e-19   516
  1.463427e-01   6.817471e-18   8.733821e-05   2.606522e-19   744
  1.465771e-01   7.857888e-18   4.284460e-05   3.584361e-19   576
  1.467810e-01   7.071190e-18   4.409794e-05   2.520878e-19   792
  1.470708e-01   6.622498e-18   5.041212e-05   2.442844e-19   792
  1.472831e-01   6.701032e-18   5.436894e-05   2.686992e-19   720
  1.475703e-01   6.262605e-18   6.196809e-05   2.365141e-19   656
  1.478394e-01   6.898026e-18   6.766594e-05   2.689252e-19   816
  1.481153e-01   6.905603e-18   3.648433e-05   3.349809e-19   492
  1.482721e-01   7.191779e-18   5.248529e-05   2.965257e-19   552
  1.485663e-01   7.295023e-18   9.126553e-05   2.998029e-19   780
  1.487575e-01   7.186341e-18   5.606333e-05   3.180210e-19   528
  1.489634e-01   7.104936e-18   6.544296e-05   3.097485e-19   600
  1.492669e-01   6.864877e-18   5.438828e-05   2.211053e-19   900
  1.494760e-01   6.664994e-18   3.011028e-05   2.488884e-19   696
  1.497638e-01   6.810207e-18   7.613501e-05   2.443020e-19   696
  1.500423e-01   6.840600e-18   3.088725e-05   2.891575e-19   552
  1.502764e-01   6.139443e-18   3.591902e-05   2.498676e-19   708
  1.505217e-01   7.378383e-18   5.930435e-05   2.685709e-19   876
  1.507769e-01   5.990820e-18   3.148943e-05   4.367704e-19   216
  1.509481e-01   6.216516e-18   8.612787e-05   1.907104e-19   1032
  1.512046e-01   7.098540e-18   9.589387e-05   3.397063e-19   600
  1.514708e-01   7.229862e-18   4.575699e-05   2.885744e-19   600
  1.516739e-01   6.618375e-18   8.080257e-05   3.062589e-19   528
  1.519139e-01   6.563292e-18   4.435707e-05   2.364921e-19   732
  1.521668e-01   6.273903e-18   3.275367e-05   3.296663e-19   336
  1.524578e-01   6.423605e-18   4.668048e-05   2.232540e-19   912
  1.526754e-01   5.881489e-18   4.685305e-05   2.260353e-19   624
  1.529130e-01   6.369043e-18   3.948208e-05   2.561015e-19   768
  1.531905e-01   6.551006e-18   7.123345e-05   2.381442e-19   792
  1.534628e-01   6.041509e-18   3.531461e-05   2.755907e-19   660
  1.536565e-01   6.132764e-18   5.204174e-05   2.837559e-19   504
  1.538569e-01   5.884258e-18   8.502625e-05   2.859928e-19   480
  1.541572e-01   5.653969e-18   7.863820e-05   2.118113e-19   912
  1.543923e-01   6.711196e-18   8.757583e-05   3.117677e-19   432
  1.546144e-01   5.868803e-18   5.200047e-05   2.602318e-19   564
  1.548116e-01   6.218613e-18   4.977161e-05   2.514106e-19   600
  1.550891e-01   5.849643e-18   6.937691e-05   1.942493e-19   876
  1.552976e-01   6.984878e-18   3.119395e-05   4.901768e-19   264
  1.555851e-01   5.871931e-18   6.052853e-05   2.964307e-19   560
  1.558161e-01   5.787434e-18   4.113044e-05   2.004465e-19   840
  1.560965e-01   5.951874e-18   6.341128e-05   2.009306e-19   1008
  1.563558e-01   7.196844e-18   2.836595e-05   3.280058e-19   456
  1.565927e-01   6.011096e-18   3.674408e-05   2.305720e-19   576
  1.568116e-01   5.896973e-18   5.646120e-05   2.390721e-19   612
  1.571003e-01   5.896937e-18   5.042901e-05   2.416373e-19   780
  1.573359e-01   5.593624e-18   5.778934e-05   2.345575e-19   648
  1.575770e-01   6.793858e-18   2.693058e-05   3.805110e-19   312
  1.577311e-01   5.838932e-18   6.842617e-05   2.754513e-19   528
  1.579980e-01   5.170347e-18   8.936117e-05   1.982479e-19   720
  1.582533e-01   6.032611e-18   8.964102e-05   2.443786e-19   576
  1.585628e-01   6.108394e-18   7.732694e-05   2.769814e-19   444
  1.587554e-01   5.743587e-18   7.583279e-05   1.793116e-19   996
  1.589914e-01   5.135295e-18   6.334320e-05   2.505983e-19   432
  1.592145e-01   4.992852e-18   6.934834e-05   2.421389e-19   504
  1.594071e-01   6.219082e-18   3.126589e-05   2.650188e-19   504
  1.596815e-01   5.458015e-18   6.153164e-05   1.854472e-19   876
  1.599297e-01   5.442941e-18   7.081706e-05   2.636623e-19   504
  1.601882e-01   5.665463e-18   4.516342e-05   1.963109e-19   696
  1.604019e-01   6.058773e-18   3.860998e-05   2.642361e-19   492
  1.606926e-01   5.005050e-18   5.527206e-05   2.324023e-19   432
  1.609079e-01   5.531607e-18   5.175622e-05   2.019723e-19   768
  1.611631e-01   5.399574e-18   6.446933e-05   2.120174e-19   648
  1.614068e-01   5.610695e-18   4.205932e-05   2.622942e-19   456
  1.616868e-01   5.651363e-18   5.783839e-05   2.439538e-19   552
  1.618813e-01   5.330309e-18   3.964248e-05   2.196879e-19   648
  1.621489e-01   4.921725e-18   6.461501e-05   1.747973e-19   840
  1.624104e-01   5.474998e-18   3.081354e-05   2.713723e-19   432
  1.626721e-01   5.344635e-18   3.774132e-05   2.187000e-19   600
  1.628542e-01   4.456360e-18   4.021090e-05   2.187997e-19   432
  1.631600e-01   4.648557e-18   4.003387e-05   2.003111e-19   560
  1.633670e-01   5.826086e-18   6.336941e-05   2.151780e-19   840
  1.636263e-01   5.723635e-18   3.753463e-05   2.399555e-19   504
  1.638323e-01   4.987148e-18   7.660593e-05   1.864079e-19   696
  1.641226e-01   5.396995e-18   4.183943e-05   2.647534e-19   384
  1.643487e-01   4.884173e-18   6.128984e-05   2.149229e-19   576
  1.646222e-01   5.024095e-18   3.782503e-05   2.759400e-19   360
  1.648426e-01   4.753356e-18   5.633064e-05   1.754982e-19   828
  1.650804e-01   4.678933e-18   5.017290e-05   2.331136e-19   372
  1.652983e-01   5.174373e-18   7.662364e-05   2.115981e-19   576
  1.655869e-01   5.006179e-18   3.208989e-05   1.807803e-19   636
  1.657926e-01   4.546397e-18   6.186102e-05   1.815115e-19   648
  1.660708e-01   4.984782e-18   5.028625e-05   2.018910e-19   576
  1.662705e-01   4.763822e-18   8.111703e-05   2.107528e-19   528
  1.665361e-01   4.376275e-18   3.468088e-05   2.184173e-19   360
  1.667559e-01   4.800378e-18   7.977902e-05   1.836111e-19   672
  1.670430e-01   4.629459e-18   4.086413e-05   1.606078e-19   804
  1.672819e-01   4.739683e-18   4.507802e-05   2.391011e-19   408
  1.675462e-01   4.651829e-18   2.786312e-05   2.411114e-19   384
  1.677241e-01   4.823625e-18   6.376152e-05   2.250569e-19   480
  1.679752e-01   5.184391e-18   4.119929e-05   2.310963e-19   432
  1.682159e-01   4.409035e-18   7.592150e-05   1.601915e-19   648
  1.685009e-01   4.440001e-18   4.710893e-05   1.706809e-19   624
  1.687093e-01   5.551588e-18   4.284955e-05   2.840036e-19   456
  1.689940e-01   4.241508e-18   5.853629e-05   1.775939e-19   588
  1.691847e-01   4.200796e-18   3.734591e-05   1.732888e-19   600
  1.694632e-01   4.638052e-18   5.825046e-05   1.749241e-19   708
  1.696832e-01   4.244511e-18   3.669667e-05   2.302333e-19   360
  1.699263e-01   4.313981e-18   4.218379e-05   1.857059e-19   552
  1.701593e-01   4.317859e-18   2.959293e-05   2.691048e-19   288
  1.703959e-01   4.311607e-18   5.564280e-05   1.807772e-19   528
  1.706182e-01   3.889301e-18   3.753920e-05   1.760721e-19   456
  1.708665e-01   4.666641e-18   6.656515e-05   1.834743e-19   608
  1.711163e-01   4.337197e-18   3.220496e-05   2.130288e-19   504
  1.713892e-01   4.319320e-18   6.914223e-05   2.194034e-19   540
  1.716032e-01   3.666237e-18   7.422222e-05   1.889178e-19   360
  1.718339e-01   4.332390e-18   3.361162e-05   2.005672e-19   540
  1.720380e-01   4.101354e-18   2.885957e-05   1.739984e-19   576
  1.723347e-01   4.135688e-18   6.691555e-05   1.675119e-19   588
  1.726168e-01   4.284902e-18   9.232326e-05   1.706934e-19   672
  1.728592e-01   3.969353e-18   7.056345e-05   1.746241e-19   552
  1.730545e-01   3.749439e-18   7.059913e-05   3.331665e-19   144
  1.733038e-01   4.049515e-18   5.998121e-05   1.593863e-19   600
  1.735402e-01   3.860658e-18   7.516955e-05   1.699849e-19   504
  1.738025e-01   4.226673e-18   7.721430e-05   2.192244e-19   336
  1.740784e-01   4.052669e-18   8.678922e-05   1.563458e-19   600
  1.743256e-01   4.284184e-18   5.601092e-05   1.741443e-19   636
  1.745923e-01   3.720962e-18   4.503329e-05   1.940109e-19   384
  1.747793e-01   3.776822e-18   6.281612e-05   1.757942e-19   504
  1.750488e-01   3.745083e-18   2.636304e-05   2.565312e-19   240
  1.752616e-01   4.034282e-18   6.193054e-05   1.389286e-19   744
  1.755168e-01   4.068930e-18   4.228914e-05   1.586465e-19   648
  1.757436e-01   3.425352e-18   2.807279e-05   2.271053e-19   120
  1.760095e-01   3.822524e-18   4.409871e-05   1.511801e-19   564
  1.762103e-01   3.786137e-18   6.925969e-05   1.797463e-19   432
  1.764784e-01   3.994020e-18   5.375921e-05   1.879933e-19   480
  1.766803e-01   3.572720e-18   3.956814e-05   1.807406e-19   456
  1.769186e-01   3.869552e-18   6.547942e-05   1.969895e-19   444
  1.771890e-01   4.191578e-18   1.001870e-04   1.736015e-19   528
  1.774266e-01   3.815488e-18   7.440679e-05   2.384879e-19   264
  1.776571e-01   3.873768e-18   7.625589e-05   1.809047e-19   444
  1.779672e-01   3.734368e-18   8.352712e-05   1.476796e-19   696
  1.782246e-01   3.289256e-18   4.467309e-05   1.538628e-19   384
  1.784129e-01   3.779235e-18   5.644820e-05   1.775742e-19   432
  1.787057e-01   4.035867e-18   3.900306e-05   1.972184e-19   488
  1.788958e-01   3.622792e-18   5.878247e-05   1.633544e-19   480
  1.791714e-01   3.299219e-18   6.555462e-05   1.358102e-19   480
  1.793849e-01   3.545578e-18   2.750471e-05   2.194517e-19   240
  1.796272e-01   3.658230e-18   6.424882e-05   1.516073e-19   600
  1.798559e-01   3.666881e-18   5.598627e-05   1.920742e-19   288
  1.800993e-01   3.808785e-18   5.385469e-05   1.784718e-19   480
  1.803458e-01   3.646258e-18   9.579788e-05   1.550388e-19   504
  1.805885e-01   3.996037e-18   4.110325e-05   2.321301e-19   216
  1.808981e-01   3.670156e-18   6.729256e-05   1.770844e-19   504
  1.811392e-01   3.358868e-18   5.412370e-05   1.577928e-19   456
  1.814031e-01   3.415816e-18   3.104087e-05   1.760620e-19   384
  1.815779e-01   3.505982e-18   6.300174e-05   1.700004e-19   480
  1.818262e-01   3.380370e-18   5.532259e-05   1.395750e-19   504
  1.820564e-01   3.632588e-18   3.509319e-05   1.886067e-19   312
  1.823043e-01   3.661818e-18   5.655148e-05   1.616957e-19   492
  1.825238e-01   3.532344e-18   5.300385e-05   1.942882e-19   312
  1.828064e-01   3.477942e-18   8.610055e-05   1.344880e-19   576
  1.830551e-01   3.274272e-18   7.947777e-05   1.773913e-19   336
  1.832617e-01   3.377707e-18   6.119421e-05   2.008044e-19   240
  1.835481e-01   3.475141e-18   8.112802e-05   1.537227e-19   468
  1.837954e-01   3.089516e-18   5.079787e-05   2.666961e-19   192
  1.840542e-01   3.314285e-18   5.094927e-05   1.998435e-19   324
  1.842439e-01   3.330473e-18   3.697814e-05   1.341957e-19   600
  1.845024e-01   2.651885e-18   5.999324e-05   1.199492e-19   456
  1.846943e-01   2.966611e-18   2.698496e-05   1.365684e-19   336
  1.850125e-01   2.968849e-18   8.080061e-05   1.087171e-19   612
  1.852440e-01   3.388411e-18   6.781139e-05   2.798414e-19   144
  1.854629e-01   3.019012e-18   7.915330e-05   1.276627e-19   552
  1.857606e-01   3.117197e-18   3.117154e-05   1.883339e-19   264
  1.859288e-01   2.892049e-18   7.217008e-05   1.638696e-19   336
  1.861941e-01   3.441196e-18   4.768752e-05   1.653120e-19   384
  1.864242e-01   2.446903e-18   2.684336e-05   1.593642e-19   216
  1.866789e-01   2.976736e-18   5.691346e-05   1.498111e-19   344
  1.869112e-01   2.946771e-18   8.491756e-05   1.433449e-19   408
  1.871942e-01   2.559779e-18   6.525361e-05   1.533754e-19   264
  1.874450e-01   2.562393e-18   9.096676e-05   1.129046e-19   612
  1.876956e-01   2.746705e-18   4.681845e-05   1.378766e-19   408
  1.879533e-01   2.659187e-18   4.688574e-05   1.457716e-19   444
  1.881426e-01   2.609934e-18   2.622284e-05   2.213522e-19   120
  1.883963e-01   3.292510e-18   7.244892e-05   2.272257e-19   336
  1.885846e-01   2.633968e-18   2.517571e-05   1.354334e-19   288
  1.888390e-01   2.756549e-18   7.834725e-05   1.046354e-19   552
  1.891889e-01   2.131356e-18   0.000000e+00   2.008375e-19   72
  1.893687e-01   2.931443e-18   7.781878e-05   1.258949e-19   504
  1.895788e-01   2.802029e-18   2.504133e-05   1.628977e-19   216
  1.898511e-01   3.049779e-18   4.470956e-05   1.667065e-19   312
  1.900954e-01   2.293577e-18   5.090887e-05   1.304034e-19   336
  1.903283e-01   3.013534e-18   7.056539e-05   1.931251e-19   204
  1.905603e-01   2.841044e-18   8.200772e-05   1.393224e-19   504
  1.908063e-01   2.845517e-18   7.809491e-05   1.579513e-19   396
  1.910429e-01   2.816555e-18   7.161711e-05   1.700236e-19   312
  1.913297e-01   2.656382e-18   4.376572e-05   1.784367e-19   216
  1.915318e-01   2.551087e-18   2.375249e-05   2.077962e-19   168
  1.917774e-01   2.884572e-18   5.997637e-05   1.222743e-19   588
  1.920576e-01   2.964210e-18   8.141090e-05   1.779378e-19   240
  1.922754e-01   2.574471e-18   7.189946e-05   1.528371e-19   264
  1.925307e-01   2.799550e-18   8.891848e-05   2.024826e-19   288
  1.927573e-01   3.120065e-18   4.440219e-05   1.683956e-19   288
  1.930444e-01   2.407878e-18   4.170072e-05   1.416000e-19   288
  1.932378e-01   3.026152e-18   4.830681e-05   1.980353e-19   192
  1.934810e-01   2.909094e-18   5.140329e-05   1.663230e-19   264
  1.937128e-01   2.608541e-18   8.455129e-05   1.385329e-19   372
  1.939621e-01   2.394583e-18   9.131904e-05   1.316601e-19   360
  1.942665e-01   2.703628e-18   3.864708e-05   2.871039e-19   144
  1.944239e-01   2.445413e-18   5.367910e-05   1.410749e-19   296
  1.946722e-01   2.296357e-18   5.783646e-05   1.493147e-19   288
  1.949565e-01   2.635567e-18   8.643513e-05   1.262672e-19   480
  1.952017e-01   2.249270e-18   7.181934e-05   1.727498e-19   192
  1.954402e-01   2.515976e-18   7.703604e-05   1.622723e-19   192
  1.956569e-01   2.548935e-18   4.909597e-05   1.392995e-19   288
  1.959584e-01   2.302563e-18   4.273737e-05   2.710543e-19   108
  1.961102e-01   2.111841e-18   4.108675e-05   1.320824e-19   240
  1.963784e-01   2.504882e-18   7.664829e-05   1.182528e-19   384
  1.966538e-01   2.254052e-18   9.350223e-05   1.866171e-19   108
  1.968974e-01   2.155313e-18   5.482209e-05   1.332640e-19   348
  1.971535e-01   2.189594e-18   5.721449e-05   1.268414e-19   312
  1.973823e-01   2.105390e-18   5.559587e-05   2.118324e-19   96
  1.975926e-01   2.554909e-18   7.401586e-05   1.397913e-19   384
  1.978282e-01   2.423391e-18   5.090793e-05   1.660916e-19   144
  1.980586e-01   2.564554e-18   7.822228e-05   1.198305e-19   408
  1.983451e-01   2.792503e-18   3.489266e-05   2.766833e-19   144
  1.986157e-01   2.292940e-18   6.708152e-05   1.557174e-19   192
  1.987762e-01   3.014166e-18   7.550148e-05   2.861779e-19   144
  1.990378e-01   2.494482e-18   6.138549e-05   2.058093e-19   144
  1.992846e-01   2.473011e-18   7.502301e-05   1.306441e-19   336
  1.995869e-01   2.418701e-18   5.550751e-05   1.741324e-19   240
  1.997786e-01   2.397883e-18   2.520547e-05   2.608389e-19   96
  2.000459e-01   2.378497e-18   7.391551e-05   1.139128e-19   372
  2.003163e-01   2.574768e-18   8.792091e-05   2.211634e-19   132
  2.005538e-01   2.146158e-18   5.440441e-05   1.433163e-19   264
  2.007663e-01   2.627380e-18   4.178011e-05   2.064321e-19   168
  2.009931e-01   2.490903e-18   6.679837e-05   1.647115e-19   216
  2.011935e-01   2.015181e-18   4.086808e-05   1.538918e-19   216
  2.014852e-01   2.242297e-18   7.497591e-05   2.636384e-19   96
  2.017500e-01   1.958115e-18   4.891494e-05   1.680702e-19   120
  2.019928e-01   2.127003e-18   6.218465e-05   1.532461e-19   216
  2.021928e-01   2.121941e-18   2.717490e-05   1.465179e-19   200
  2.024576e-01   2.407604e-18   7.034415e-05   1.369288e-19   288
  2.027972e-01   1.909611e-18   1.850891e-05   1.520785e-19   144
  2.029402e-01   2.241193e-18   5.759860e-05   2.141921e-19   168
  2.032323e-01   1.945683e-18   6.482186e-05   1.562076e-19   159
  2.034603e-01   2.282372e-18   6.801371e-05   1.391653e-19   174
  2.036809e-01   1.856437e-18   6.167246e-05   1.548759e-19   144
  2.039698e-01   2.221074e-18   3.561139e-05   1.480174e-19   222
  2.041630e-01   2.437481e-18   3.593504e-05   1.988933e-19   168
  2.044967e-01   2.787822e-18   7.881934e-05   5.604735e-19   30
  2.046346e-01   1.840586e-18   6.959169e-05   2.033110e-19   72
  2.048942e-01   2.397260e-18   6.210975e-05   1.472025e-19   258
  2.051797e-01   2.085362e-18   3.890094e-05   1.316384e-19   264
  2.053225e-01   2.271870e-18   4.195079e-09   2.365184e-19   72
  2.056199e-01   1.799422e-18   7.710330e-05   1.209201e-19   174
  2.058892e-01   2.336856e-18   8.210077e-05   1.830036e-19   168
  2.061058e-01   1.478918e-18   2.568951e-09   2.090466e-19   48
  2.063382e-01   1.958016e-18   4.636424e-05   1.635558e-19   150
  2.066077e-01   2.522249e-18   8.529035e-05   1.906400e-19   168
  2.068780e-01   1.807521e-18   5.195492e-05   1.616950e-19   144
  2.071265e-01   1.654258e-18   4.853772e-05   1.559087e-19   102
  2.073116e-01   1.834242e-18   7.184416e-05   1.461790e-19   96
  2.076053e-01   1.273821e-18   7.130050e-05   9.568923e-20   120
  2.078228e-01   1.370316e-18   7.647166e-05   9.039630e-20   168
  2.080580e-01   2.153140e-18   5.646827e-05   1.945313e-19   126
  2.082585e-01   1.711661e-18   4.258836e-05   1.345312e-19   168
  2.085346e-01   1.197536e-18   6.829049e-05   1.226395e-19   72
  2.087759e-01   1.579314e-18   8.551492e-05   1.235850e-19   168
  2.089873e-01   1.784634e-18   2.344384e-05   2.052920e-19   78
  2.092770e-01   1.703217e-18   3.849304e-05   2.094184e-19   60
  2.095103e-01   2.411461e-18   6.244194e-05   3.432460e-19   96
  2.097522e-01   1.570414e-18   7.576810e-05   1.210189e-19   168
  2.099796e-01   1.178754e-18   4.794311e-05   1.333449e-19   86
  2.102181e-01   1.689780e-18   4.284977e-05   2.119257e-19   120
  2.105600e-01   1.632673e-18   3.055758e-05   1.247577e-19   168
  2.107444e-01   1.538706e-18   0.000000e+00   1.713519e-19   48
  2.109928e-01   2.221757e-18   5.567259e-05   2.099941e-19   120
  2.111355e-01   1.732685e-18   4.061540e-05   1.460607e-19   126
  2.114838e-01   1.620942e-18   7.143116e-05   1.356671e-19   96
  2.117099e-01   1.718842e-18   2.059722e-05   1.716339e-19   96
  2.118882e-01   1.459115e-18   2.422030e-09   1.944850e-19   72
  2.122681e-01   1.739732e-18   2.568951e-09   2.979090e-19   24
  2.125052e-01   1.813069e-18   4.238860e-05   1.632916e-19   120
  2.126902e-01   1.384603e-18   6.183193e-05   1.237172e-19   126
  2.128959e-01   1.746782e-18   5.154529e-05   1.544999e-19   96
  2.131362e-01   1.288521e-18   8.908530e-05   1.584249e-19   72
  2.134038e-01   1.634363e-18   3.853239e-05   1.280120e-19   144
  2.136239e-01   1.651472e-18   2.222458e-05   1.880002e-19   72
  2.138438e-01   2.091127e-18   4.439042e-05   2.720528e-19   54
  2.140373e-01   1.641299e-18   3.911854e-05   1.710426e-19   108
  2.144395e-01   1.944548e-18   3.834628e-05   2.042683e-19   72
  2.145647e-01   1.370155e-18   2.212712e-05   1.414942e-19   72
  2.148618e-01   1.264371e-18   4.449553e-09   1.670400e-19   24
  2.151428e-01   1.230266e-18   4.681088e-05   1.629104e-19   48
  2.153135e-01   1.505533e-18   3.565781e-05   1.683536e-19   102
  2.155704e-01   1.387397e-18   8.064314e-05   9.017173e-20   168
  2.159060e-01   1.322808e-18   4.398088e-05   1.674197e-19   72
  2.160304e-01   1.452692e-18   0.000000e+00   2.483410e-19   48
  2.162913e-01   1.496266e-18   7.564979e-05   1.441323e-19   120
  2.166356e-01   1.772269e-18   4.648832e-05   1.403821e-19   96
  2.169608e-01   1.844021e-18   4.110321e-09   4.309039e-19   30
  2.173472e-01   1.404977e-18   2.184227e-05   1.590823e-19   72
  2.175171e-01   8.854094e-19   2.568951e-09   1.862418e-19   24
  2.177352e-01   9.673546e-19   3.237565e-05   1.269036e-19   56
  2.179796e-01   9.335240e-19   4.620169e-05   6.466437e-20   96
  2.182720e-01   1.276147e-18   5.101796e-05   9.069544e-20   144
  2.184974e-01   1.497991e-18   2.896600e-05   2.006733e-19   54
  2.188250e-01   1.561665e-18   4.339413e-05   1.551589e-19   108
  2.191546e-01   2.021065e-18   2.297699e-05   2.633446e-19   48
  2.194683e-01   1.430643e-18   8.651572e-05   1.318276e-19   72
  2.202213e-01   2.198955e-18   5.716121e-05   2.405287e-19   78
  2.204299e-01   1.021430e-18   4.307814e-05   9.703308e-20   72
  2.206734e-01   9.845597e-19   4.302466e-05   1.177085e-19   72
