# power spectrum of phi
# redshift z=-0.880318
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.668826e-15   1.058157e-03   1.066578e-16   384
  3.466913e+00   1.468486e-15   1.173023e-03   5.558080e-17   672
  3.474387e+00   1.545540e-15   2.053834e-03   8.494927e-17   336
  3.477957e+00   1.617484e-15   0.000000e+00   9.684720e-17   288
  3.486699e+00   1.306450e-15   1.625472e-03   5.249174e-17   776
  3.494792e+00   1.331590e-15   1.390838e-03   5.103381e-17   720
  3.501588e+00   1.299180e-15   1.120422e-03   7.209848e-17   432
  3.507024e+00   1.440247e-15   1.597303e-03   7.497833e-17   504
  3.513071e+00   1.155907e-15   1.119137e-03   5.295169e-17   528
  3.521533e+00   1.366378e-15   1.524759e-03   7.060288e-17   438
  3.528495e+00   1.427028e-15   1.774680e-03   7.558699e-17   624
  3.533741e+00   1.305855e-15   2.173744e-03   8.069081e-17   312
  3.540952e+00   1.747414e-15   1.171159e-03   7.852954e-17   696
  3.548410e+00   1.295748e-15   1.059686e-03   6.294064e-17   552
  3.556166e+00   1.439390e-15   8.198436e-04   7.451863e-17   516
  3.560964e+00   1.537402e-15   1.637576e-03   6.872058e-17   528
  3.566805e+00   1.044561e-15   1.064960e-03   4.823951e-17   528
  3.575102e+00   1.267769e-15   1.404467e-03   5.093630e-17   864
  3.580734e+00   1.454258e-15   1.923830e-03   9.332352e-17   408
  3.586372e+00   1.638388e-15   1.906039e-03   1.207025e-16   192
  3.594362e+00   1.158446e-15   1.577339e-03   4.732291e-17   720
  3.601108e+00   1.202570e-15   1.454384e-03   5.038726e-17   696
  3.609123e+00   1.254088e-15   1.570748e-03   5.249482e-17   720
  3.616456e+00   1.406412e-15   2.128961e-03   7.080749e-17   432
  3.620733e+00   1.082763e-15   1.253189e-03   6.677725e-17   264
  3.628427e+00   1.211223e-15   1.730599e-03   5.413536e-17   672
  3.635310e+00   1.117551e-15   1.771868e-03   4.953443e-17   600
  3.643477e+00   9.666438e-16   1.037427e-03   5.645553e-17   270
  3.647594e+00   1.096319e-15   1.561617e-03   6.548875e-17   528
  3.654138e+00   1.368966e-15   1.069340e-03   6.140411e-17   840
  3.663112e+00   1.400948e-15   2.044769e-03   5.900759e-17   888
  3.671403e+00   1.131966e-15   1.523504e-03   5.095981e-17   744
  3.678411e+00   1.101298e-15   7.828584e-04   5.956022e-17   456
  3.681896e+00   1.571590e-15   1.069824e-03   9.828346e-17   360
  3.687860e+00   1.093835e-15   9.269427e-04   6.779529e-17   384
  3.697011e+00   1.143053e-15   1.486807e-03   4.905201e-17   816
  3.703877e+00   1.126852e-15   2.157150e-03   5.160414e-17   824
  3.712223e+00   1.094102e-15   1.002746e-03   6.403686e-17   360
  3.716692e+00   1.150612e-15   1.479676e-03   5.415239e-17   624
  3.722842e+00   1.357722e-15   9.998850e-04   8.381309e-17   360
  3.731036e+00   1.101233e-15   1.360137e-03   4.706998e-17   876
  3.738436e+00   1.032776e-15   1.615436e-03   4.417682e-17   696
  3.745899e+00   9.054340e-16   1.043143e-03   4.462893e-17   336
  3.749811e+00   1.191826e-15   1.041971e-03   6.086059e-17   504
  3.756273e+00   9.878051e-16   1.051000e-03   4.816651e-17   672
  3.765859e+00   9.111282e-16   2.092296e-03   3.442709e-17   720
  3.772508e+00   1.025722e-15   1.580506e-03   4.548894e-17   774
  3.779846e+00   1.310609e-15   9.046409e-04   1.054934e-16   384
  3.783690e+00   1.038967e-15   1.740917e-03   5.710688e-17   528
  3.789655e+00   1.108396e-15   1.659191e-03   5.209508e-17   744
  3.799249e+00   1.132879e-15   1.368481e-03   4.867743e-17   768
  3.805620e+00   1.061158e-15   1.536223e-03   6.881246e-17   552
  3.813568e+00   9.434585e-16   1.674309e-03   4.995077e-17   696
  3.819481e+00   1.182684e-15   2.034577e-03   7.300089e-17   408
  3.824174e+00   1.113392e-15   8.789532e-04   6.228336e-17   504
  3.831615e+00   1.015579e-15   1.579007e-03   3.984953e-17   888
  3.838937e+00   9.716627e-16   1.641044e-03   4.608132e-17   648
  3.846547e+00   1.028138e-15   1.626978e-03   4.918115e-17   648
  3.853707e+00   1.004046e-15   1.754281e-03   4.560151e-17   792
  3.861291e+00   8.309499e-16   2.566633e-03   4.754880e-17   600
  3.866880e+00   7.113661e-16   1.739428e-03   3.505620e-17   456
  3.872762e+00   8.834396e-16   8.477229e-04   4.461406e-17   648
  3.880317e+00   8.704992e-16   1.653183e-03   3.568535e-17   936
  3.888474e+00   9.662429e-16   1.015268e-03   5.144444e-17   384
  3.895575e+00   1.022252e-15   0.000000e+00   1.024109e-16   198
  3.901055e+00   9.428532e-16   2.575821e-03   3.703926e-17   1224
  3.906966e+00   1.124765e-15   1.875990e-03   7.418952e-17   420
  3.913957e+00   1.006439e-15   1.815566e-03   5.489345e-17   792
  3.920793e+00   1.013051e-15   1.501318e-03   5.641823e-17   680
  3.928594e+00   9.719259e-16   1.378581e-03   5.998237e-17   600
  3.934870e+00   9.879358e-16   1.999321e-03   4.957617e-17   840
  3.943251e+00   8.673618e-16   9.439865e-04   4.681956e-17   432
  3.946454e+00   1.189327e-15   8.846397e-04   6.384395e-17   720
  3.953417e+00   8.526989e-16   1.771778e-03   3.541103e-17   960
  3.962077e+00   8.361852e-16   1.579411e-03   5.027424e-17   528
  3.968405e+00   8.929173e-16   1.614459e-03   5.285632e-17   624
  3.975938e+00   9.538311e-16   1.268954e-03   4.275977e-17   816
  3.983415e+00   9.001015e-16   2.086821e-03   4.461238e-17   696
  3.991678e+00   7.409147e-16   1.150890e-07   6.217054e-17   240
  3.994784e+00   8.690643e-16   1.230648e-03   4.382972e-17   672
  4.001719e+00   8.066327e-16   2.199344e-03   3.597024e-17   864
  4.009498e+00   6.700387e-16   1.687640e-03   2.682193e-17   816
  4.016509e+00   7.799672e-16   9.659469e-04   3.798122e-17   648
  4.024060e+00   9.549432e-16   9.873737e-04   5.342012e-17   843
  4.030471e+00   7.488749e-16   1.776528e-03   4.099060e-17   780
  4.038111e+00   6.753915e-16   9.532520e-04   8.404951e-17   216
  4.042823e+00   8.610794e-16   2.298663e-03   3.846974e-17   1056
  4.050071e+00   7.675834e-16   1.880564e-03   6.525760e-17   228
  4.056781e+00   9.013502e-16   2.341349e-03   4.708444e-17   924
  4.063670e+00   8.106677e-16   8.685094e-04   3.592147e-17   696
  4.070964e+00   7.659315e-16   1.545698e-03   3.902171e-17   996
  4.078428e+00   6.032209e-16   9.125493e-04   3.740499e-17   576
  4.086192e+00   7.369153e-16   1.408459e-03   4.356578e-17   552
  4.091852e+00   9.377457e-16   1.681651e-03   6.176983e-17   516
  4.097596e+00   8.443575e-16   2.445470e-03   4.593208e-17   744
  4.104159e+00   5.341114e-16   1.199649e-03   2.862928e-17   576
  4.109868e+00   6.240877e-16   1.234742e-03   2.750813e-17   792
  4.117982e+00   6.844479e-16   1.411539e-03   3.681085e-17   792
  4.123927e+00   7.357474e-16   1.522330e-03   3.555008e-17   720
  4.131968e+00   6.244002e-16   1.735107e-03   3.269552e-17   656
  4.139503e+00   6.446576e-16   1.894646e-03   2.932194e-17   816
  4.147227e+00   6.368839e-16   1.021561e-03   4.569606e-17   492
  4.151618e+00   7.175354e-16   1.469588e-03   4.030412e-17   552
  4.159858e+00   5.519292e-16   2.555435e-03   2.940063e-17   780
  4.165209e+00   6.167114e-16   1.569773e-03   3.325042e-17   528
  4.170975e+00   4.554317e-16   1.832403e-03   2.434335e-17   600
  4.179472e+00   7.022670e-16   1.522872e-03   2.992932e-17   900
  4.185329e+00   5.727572e-16   8.430879e-04   3.003291e-17   696
  4.193388e+00   5.509584e-16   2.131780e-03   2.742183e-17   696
  4.201183e+00   4.721011e-16   8.648430e-04   2.132839e-17   552
  4.207739e+00   5.088164e-16   1.005732e-03   2.388616e-17   708
  4.214606e+00   4.922240e-16   1.660522e-03   2.397040e-17   876
  4.221752e+00   5.996864e-16   8.817041e-04   5.478434e-17   216
  4.226547e+00   5.750368e-16   2.411580e-03   2.237446e-17   1032
  4.233729e+00   4.803779e-16   2.685028e-03   2.415290e-17   600
  4.241182e+00   4.196193e-16   1.281196e-03   2.500154e-17   600
  4.246868e+00   4.928889e-16   2.262472e-03   2.700054e-17   528
  4.253589e+00   4.870892e-16   1.241998e-03   2.201462e-17   732
  4.260669e+00   5.047937e-16   9.171027e-04   3.193704e-17   336
  4.268820e+00   4.519385e-16   1.307053e-03   2.039659e-17   912
  4.274911e+00   3.759778e-16   1.311885e-03   1.886208e-17   624
  4.281565e+00   4.939560e-16   1.105498e-03   2.212335e-17   768
  4.289333e+00   4.402974e-16   1.994537e-03   1.811503e-17   792
  4.296957e+00   4.381524e-16   9.888090e-04   2.435424e-17   660
  4.302382e+00   4.464131e-16   1.457169e-03   2.510199e-17   504
  4.307992e+00   3.744786e-16   2.380735e-03   1.814023e-17   480
  4.316401e+00   3.262497e-16   2.201870e-03   1.241626e-17   912
  4.322985e+00   4.695454e-16   2.452123e-03   2.977238e-17   432
  4.329203e+00   4.225699e-16   1.456013e-03   2.056259e-17   564
  4.334724e+00   3.849432e-16   1.393605e-03   1.702765e-17   600
  4.342496e+00   4.341845e-16   1.942553e-03   1.856696e-17   876
  4.348334e+00   3.597745e-16   8.734307e-04   2.297410e-17   264
  4.356382e+00   3.415118e-16   1.694799e-03   1.629196e-17   560
  4.362850e+00   3.440883e-16   1.151652e-03   1.250876e-17   840
  4.370702e+00   3.046398e-16   1.775516e-03   1.231584e-17   1008
  4.377963e+00   2.565736e-16   7.942467e-04   1.239507e-17   456
  4.384595e+00   3.650625e-16   1.028834e-03   1.901246e-17   576
  4.390725e+00   3.578299e-16   1.580913e-03   1.574091e-17   612
  4.398809e+00   3.511849e-16   1.412012e-03   1.567744e-17   780
  4.405404e+00   3.404659e-16   1.618102e-03   1.518786e-17   648
  4.412155e+00   3.687988e-16   7.540562e-04   2.311575e-17   312
  4.416470e+00   2.788650e-16   1.915933e-03   1.509737e-17   528
  4.423945e+00   2.773800e-16   2.502113e-03   1.117916e-17   720
  4.431093e+00   3.117830e-16   2.509948e-03   1.658780e-17   576
  4.439759e+00   2.811225e-16   2.165154e-03   1.545593e-17   444
  4.445151e+00   3.338220e-16   2.123318e-03   1.302240e-17   996
  4.451759e+00   2.840761e-16   1.773610e-03   1.596130e-17   432
  4.458005e+00   3.198052e-16   1.941754e-03   1.552935e-17   504
  4.463400e+00   2.166708e-16   8.754449e-04   1.002015e-17   504
  4.471082e+00   3.096875e-16   1.722886e-03   1.116175e-17   876
  4.478033e+00   2.668990e-16   1.982878e-03   1.255279e-17   504
  4.485271e+00   2.275498e-16   1.264576e-03   9.496015e-18   696
  4.491253e+00   2.730563e-16   1.081079e-03   1.289799e-17   492
  4.499392e+00   2.641302e-16   1.547618e-03   1.572384e-17   432
  4.505420e+00   2.874773e-16   1.449174e-03   1.204841e-17   768
  4.512567e+00   2.275918e-16   1.805141e-03   1.009227e-17   648
  4.519390e+00   2.285317e-16   1.177661e-03   1.407898e-17   456
  4.527231e+00   2.565314e-16   1.619475e-03   1.264062e-17   552
  4.532676e+00   2.446962e-16   1.109989e-03   1.108822e-17   648
  4.540170e+00   2.296026e-16   1.809220e-03   7.866433e-18   840
  4.547491e+00   2.311443e-16   8.627791e-04   1.136551e-17   432
  4.554820e+00   2.502070e-16   1.056757e-03   1.354247e-17   600
  4.559917e+00   2.616249e-16   1.125905e-03   1.386145e-17   432
  4.568479e+00   2.407536e-16   1.120948e-03   1.145358e-17   560
  4.574277e+00   2.039299e-16   1.774344e-03   7.213776e-18   840
  4.581537e+00   2.284426e-16   1.050970e-03   1.173563e-17   504
  4.587303e+00   1.893706e-16   2.144966e-03   7.989798e-18   696
  4.595432e+00   2.529659e-16   1.171504e-03   1.415002e-17   384
  4.601763e+00   1.791631e-16   1.716116e-03   8.339580e-18   576
  4.609420e+00   1.945842e-16   1.059101e-03   1.047748e-17   360
  4.615593e+00   2.124798e-16   1.577258e-03   8.665983e-18   828
  4.622251e+00   1.761351e-16   1.404841e-03   9.155316e-18   372
  4.628352e+00   1.931895e-16   2.145462e-03   9.710287e-18   576
  4.636434e+00   2.099304e-16   8.985170e-04   9.225693e-18   636
  4.642192e+00   1.939426e-16   1.732109e-03   8.771111e-18   648
  4.649981e+00   1.698731e-16   1.408015e-03   7.686710e-18   576
  4.655573e+00   1.897617e-16   2.271277e-03   9.247978e-18   528
  4.663010e+00   1.858678e-16   9.710647e-04   1.050333e-17   360
  4.669165e+00   1.460430e-16   2.233813e-03   5.577154e-18   672
  4.677203e+00   1.950765e-16   1.144196e-03   8.659926e-18   804
  4.683893e+00   1.768211e-16   1.262185e-03   9.983692e-18   408
  4.691293e+00   1.784948e-16   7.801673e-04   9.515324e-18   384
  4.696276e+00   1.351746e-16   1.785323e-03   6.347671e-18   480
  4.703304e+00   1.711018e-16   1.153580e-03   9.248335e-18   432
  4.710045e+00   2.086354e-16   2.125802e-03   7.799708e-18   648
  4.718024e+00   1.838625e-16   1.319050e-03   8.024887e-18   624
  4.723861e+00   1.369109e-16   1.199787e-03   7.308925e-18   456
  4.731831e+00   1.467483e-16   1.639016e-03   6.498512e-18   588
  4.737172e+00   1.550672e-16   1.045685e-03   6.737236e-18   600
  4.744970e+00   1.509579e-16   1.631013e-03   6.402598e-18   708
  4.751130e+00   1.959955e-16   1.027507e-03   1.196220e-17   360
  4.757936e+00   1.667691e-16   1.181146e-03   7.233369e-18   552
  4.764461e+00   1.302793e-16   8.286020e-04   8.341194e-18   288
  4.771085e+00   1.387147e-16   1.557998e-03   6.112156e-18   528
  4.777309e+00   1.692923e-16   1.051098e-03   7.876147e-18   456
  4.784262e+00   1.568921e-16   1.863824e-03   6.958315e-18   608
  4.791256e+00   1.180258e-16   9.017389e-04   5.184559e-18   504
  4.798898e+00   1.067613e-16   1.935982e-03   5.246487e-18   540
  4.804891e+00   1.586734e-16   2.078222e-03   8.274217e-18   360
  4.811350e+00   1.680418e-16   9.411255e-04   7.922907e-18   540
  4.817063e+00   1.312394e-16   8.080679e-04   6.100660e-18   576
  4.825371e+00   1.424692e-16   1.873635e-03   6.518817e-18   588
  4.833270e+00   1.294632e-16   2.585051e-03   5.737810e-18   672
  4.840056e+00   1.375689e-16   1.975777e-03   6.041512e-18   552
  4.845526e+00   1.386704e-16   1.976776e-03   1.323719e-17   144
  4.852507e+00   1.438170e-16   1.679474e-03   6.249941e-18   600
  4.859125e+00   9.959766e-17   2.104747e-03   4.505091e-18   504
  4.866470e+00   1.085373e-16   2.162000e-03   6.357738e-18   336
  4.874196e+00   1.282272e-16   2.430098e-03   5.424389e-18   600
  4.881116e+00   1.144851e-16   1.568306e-03   5.375064e-18   636
  4.888585e+00   1.206251e-16   1.260932e-03   6.121884e-18   384
  4.893821e+00   1.324014e-16   1.758851e-03   6.091336e-18   504
  4.901368e+00   1.152288e-16   7.381651e-04   7.590776e-18   240
  4.907324e+00   1.203098e-16   1.734055e-03   4.820079e-18   744
  4.914470e+00   1.042252e-16   1.184096e-03   4.444078e-18   648
  4.920821e+00   1.982210e-16   7.860381e-04   1.779766e-17   120
  4.928265e+00   1.038966e-16   1.234764e-03   4.888434e-18   564
  4.933890e+00   1.216438e-16   1.939271e-03   6.768982e-18   432
  4.941396e+00   1.069199e-16   1.505258e-03   5.417926e-18   480
  4.947049e+00   7.492355e-17   1.107908e-03   3.878110e-18   456
  4.953721e+00   1.318073e-16   1.833424e-03   7.215966e-18   444
  4.961293e+00   9.465932e-17   2.805235e-03   4.371162e-18   528
  4.967944e+00   1.162123e-16   2.083390e-03   7.809320e-18   264
  4.974399e+00   1.027624e-16   2.135165e-03   5.046154e-18   444
  4.983082e+00   1.095318e-16   2.338759e-03   4.480097e-18   696
  4.990289e+00   1.063594e-16   1.250847e-03   6.362212e-18   384
  4.995560e+00   9.723947e-17   1.580550e-03   5.419339e-18   432
  5.003759e+00   9.790134e-17   1.092086e-03   4.967634e-18   488
  5.009082e+00   1.171883e-16   1.645909e-03   5.653734e-18   480
  5.016800e+00   8.931868e-17   1.835529e-03   4.864042e-18   480
  5.022777e+00   9.310300e-17   7.701318e-04   5.353977e-18   240
  5.029563e+00   9.737551e-17   1.798967e-03   4.591446e-18   600
  5.035964e+00   6.732811e-17   1.567616e-03   4.609765e-18   288
  5.042780e+00   9.663373e-17   1.507931e-03   4.886826e-18   480
  5.049682e+00   7.610835e-17   2.682341e-03   3.578950e-18   504
  5.056479e+00   9.015280e-17   1.150891e-03   6.213332e-18   216
  5.065146e+00   8.935399e-17   1.884192e-03   4.597736e-18   504
  5.071897e+00   8.805822e-17   1.515464e-03   4.725175e-18   456
  5.079286e+00   9.812149e-17   8.691442e-04   5.139684e-18   384
  5.084180e+00   1.049261e-16   1.764049e-03   5.543406e-18   480
  5.091134e+00   7.236646e-17   1.549032e-03   3.856372e-18   504
  5.097578e+00   8.563107e-17   9.826093e-04   6.248711e-18   312
  5.104521e+00   8.834233e-17   1.583441e-03   4.475719e-18   492
  5.110667e+00   9.617339e-17   1.484108e-03   6.520698e-18   312
  5.118579e+00   7.335603e-17   2.410815e-03   3.328429e-18   576
  5.125543e+00   7.722165e-17   2.225378e-03   5.200450e-18   336
  5.131328e+00   6.021107e-17   1.713438e-03   4.906292e-18   240
  5.139346e+00   6.720892e-17   2.271584e-03   3.455856e-18   468
  5.146270e+00   8.280339e-17   1.422340e-03   5.960279e-18   192
  5.153517e+00   7.327001e-17   1.426580e-03   5.410428e-18   324
  5.158828e+00   8.170086e-17   1.035388e-03   3.998320e-18   600
  5.166066e+00   8.806747e-17   1.679811e-03   4.982386e-18   456
  5.171442e+00   7.146289e-17   7.555789e-04   4.641613e-18   336
  5.180350e+00   7.817043e-17   2.262417e-03   3.824613e-18   612
  5.186832e+00   6.351840e-17   1.898719e-03   7.716672e-18   144
  5.192961e+00   7.432983e-17   2.216292e-03   3.484248e-18   552
  5.201296e+00   4.891737e-17   8.728032e-04   3.557331e-18   264
  5.206006e+00   8.074062e-17   2.020762e-03   5.254808e-18   336
  5.213435e+00   5.835692e-17   1.335250e-03   3.015544e-18   384
  5.219878e+00   7.226046e-17   7.516140e-04   6.718208e-18   216
  5.227010e+00   4.885806e-17   1.593577e-03   2.977427e-18   344
  5.233513e+00   5.958794e-17   2.377692e-03   4.266129e-18   408
  5.241438e+00   6.077756e-17   1.827101e-03   4.115959e-18   264
  5.248460e+00   7.007018e-17   2.547069e-03   3.752003e-18   612
  5.255476e+00   8.285894e-17   1.310917e-03   4.709019e-18   408
  5.262692e+00   6.205200e-17   1.312801e-03   3.687997e-18   444
  5.267993e+00   1.130319e-16   7.342396e-04   1.159821e-17   120
  5.275096e+00   6.689542e-17   2.028570e-03   4.764725e-18   336
  5.280368e+00   4.969911e-17   7.049199e-04   3.362898e-18   288
  5.287493e+00   6.053438e-17   2.193723e-03   3.066959e-18   552
  5.297288e+00   6.780193e-17   0.000000e+00   1.006444e-17   72
  5.302324e+00   5.168195e-17   2.178926e-03   2.789640e-18   504
  5.308207e+00   4.245407e-17   7.011571e-04   3.345249e-18   216
  5.315829e+00   5.714201e-17   1.251868e-03   4.276483e-18   312
  5.322672e+00   5.300389e-17   1.425448e-03   3.372584e-18   336
  5.329194e+00   4.790970e-17   1.975831e-03   3.955194e-18   204
  5.335689e+00   6.696716e-17   2.296216e-03   3.794623e-18   504
  5.342577e+00   8.216272e-17   2.186657e-03   5.798890e-18   396
  5.349201e+00   5.562979e-17   2.005279e-03   3.702961e-18   312
  5.357232e+00   8.640357e-17   1.225440e-03   7.111323e-18   216
  5.362890e+00   5.997710e-17   6.650698e-04   5.300804e-18   168
  5.369766e+00   4.926990e-17   1.679338e-03   2.457858e-18   588
  5.377613e+00   4.175125e-17   2.279505e-03   3.482991e-18   240
  5.383710e+00   3.995850e-17   2.013185e-03   3.636248e-18   264
  5.390860e+00   4.922153e-17   2.489717e-03   3.799729e-18   288
  5.397204e+00   3.625337e-17   1.243261e-03   2.494837e-18   288
  5.405244e+00   4.431573e-17   1.167620e-03   3.442018e-18   288
  5.410658e+00   4.316872e-17   1.352591e-03   3.734472e-18   192
  5.417469e+00   3.245308e-17   1.439292e-03   2.828959e-18   264
  5.423957e+00   7.862341e-17   2.367436e-03   5.461698e-18   372
  5.430940e+00   6.361635e-17   2.556933e-03   4.095268e-18   360
  5.439463e+00   6.373847e-17   1.082118e-03   7.762986e-18   144
  5.443868e+00   3.663367e-17   1.503015e-03   3.293867e-18   296
  5.450821e+00   4.407921e-17   1.619421e-03   3.030827e-18   288
  5.458782e+00   4.037170e-17   2.420184e-03   2.480088e-18   480
  5.465649e+00   4.283078e-17   2.010942e-03   5.021212e-18   192
  5.472326e+00   5.203398e-17   2.157009e-03   5.107126e-18   192
  5.478395e+00   3.597119e-17   1.374687e-03   3.036819e-18   288
  5.486835e+00   2.510250e-17   1.196646e-03   2.497391e-18   108
  5.491087e+00   4.556881e-17   1.150429e-03   3.553719e-18   240
  5.498595e+00   3.174371e-17   2.146152e-03   2.288824e-18   384
  5.506307e+00   5.118409e-17   2.618062e-03   5.967856e-18   108
  5.513127e+00   6.810191e-17   1.535018e-03   5.024093e-18   348
  5.520298e+00   4.608899e-17   1.602006e-03   4.340472e-18   312
  5.526703e+00   4.367472e-17   1.556684e-03   7.075658e-18   96
  5.532593e+00   3.866150e-17   2.072444e-03   2.742422e-18   384
  5.539190e+00   4.403512e-17   1.425422e-03   5.212540e-18   144
  5.545642e+00   4.290608e-17   2.190224e-03   3.007951e-18   408
  5.553663e+00   2.614099e-17   9.769946e-04   2.266982e-18   144
  5.561240e+00   4.038195e-17   1.878283e-03   4.284778e-18   192
  5.565734e+00   5.110655e-17   2.114042e-03   5.019570e-18   144
  5.573059e+00   3.006873e-17   1.718794e-03   2.943079e-18   144
  5.579969e+00   3.883744e-17   2.100644e-03   3.484274e-18   336
  5.588433e+00   2.353345e-17   1.554210e-03   2.105493e-18   240
  5.593800e+00   3.772288e-17   7.057532e-04   5.212752e-18   96
  5.601284e+00   4.845539e-17   2.069634e-03   4.302714e-18   372
  5.608856e+00   3.725932e-17   2.461786e-03   5.275500e-18   132
  5.615507e+00   2.413172e-17   1.523323e-03   1.824212e-18   264
  5.621457e+00   4.185963e-17   1.169843e-03   5.489734e-18   168
  5.627807e+00   3.773933e-17   1.870354e-03   3.468084e-18   216
  5.633417e+00   3.475637e-17   1.144306e-03   4.103815e-18   216
  5.641586e+00   2.179699e-17   2.099325e-03   2.439525e-18   96
  5.648999e+00   4.322448e-17   1.369618e-03   6.752873e-18   120
  5.655797e+00   2.592771e-17   1.741170e-03   2.163556e-18   216
  5.661397e+00   2.313063e-17   7.608972e-04   2.148524e-18   200
  5.668812e+00   2.874765e-17   1.969636e-03   2.759912e-18   288
  5.678322e+00   1.653014e-17   5.182495e-04   1.707408e-18   144
  5.682326e+00   2.905516e-17   1.612761e-03   3.042787e-18   168
  5.690504e+00   3.988698e-17   1.815012e-03   6.740657e-18   159
  5.696887e+00   2.509645e-17   1.904384e-03   2.448444e-18   174
  5.703065e+00   2.016288e-17   1.726829e-03   1.737944e-18   144
  5.711154e+00   3.036157e-17   9.971188e-04   3.104699e-18   222
  5.716564e+00   2.489543e-17   1.006181e-03   2.981527e-18   168
  5.725909e+00   2.550423e-17   2.206942e-03   6.469389e-18   30
  5.729769e+00   1.323440e-17   1.948567e-03   1.488629e-18   72
  5.737039e+00   2.096580e-17   1.739073e-03   2.117827e-18   258
  5.745032e+00   2.318336e-17   1.089226e-03   1.950043e-18   264
  5.749029e+00   1.970202e-17   1.174622e-07   3.367958e-18   72
  5.757357e+00   1.427227e-17   2.158892e-03   1.233426e-18   174
  5.764898e+00   2.176285e-17   2.298822e-03   2.166953e-18   168
  5.770961e+00   1.120555e-17   7.193062e-08   1.604159e-18   48
  5.777470e+00   1.888372e-17   1.298199e-03   3.571810e-18   150
  5.785016e+00   2.571831e-17   2.388130e-03   2.691497e-18   168
  5.792583e+00   1.595461e-17   1.454738e-03   1.245726e-18   144
  5.799541e+00   2.227672e-17   1.359056e-03   2.854420e-18   102
  5.804724e+00   1.390672e-17   2.011636e-03   1.378978e-18   96
  5.812948e+00   1.429126e-17   1.996414e-03   1.278042e-18   120
  5.819038e+00   1.015195e-17   2.141206e-03   8.152781e-19   168
  5.825625e+00   2.175975e-17   1.581111e-03   3.080439e-18   126
  5.831237e+00   1.785450e-17   1.192474e-03   1.602472e-18   168
  5.838969e+00   1.161910e-17   1.912134e-03   1.809372e-18   72
  5.845726e+00   1.261449e-17   2.394418e-03   8.688075e-19   168
  5.851646e+00   1.683578e-17   6.564276e-04   2.935396e-18   78
  5.859757e+00   9.405901e-18   1.077805e-03   1.102544e-18   60
  5.866288e+00   2.681905e-17   1.748374e-03   3.548199e-18   96
  5.873062e+00   1.409494e-17   2.121507e-03   1.412332e-18   168
  5.879428e+00   1.684020e-17   1.342407e-03   3.299665e-18   86
  5.886107e+00   7.947577e-18   1.199794e-03   6.270339e-19   120
  5.895681e+00   1.091385e-17   8.556122e-04   7.815022e-19   168
  5.900844e+00   8.858245e-18   0.000000e+00   1.308836e-18   48
  5.907798e+00   1.926189e-17   1.558833e-03   2.595154e-18   120
  5.911793e+00   1.363201e-17   1.137231e-03   1.660787e-18   126
  5.921548e+00   1.330330e-17   2.000073e-03   1.788638e-18   96
  5.927878e+00   1.260600e-17   5.767223e-04   1.168711e-18   96
  5.932871e+00   1.017063e-17   6.781684e-08   1.091072e-18   72
  5.943508e+00   1.185259e-17   7.193062e-08   2.449534e-18   24
  5.950147e+00   1.291932e-17   1.186881e-03   1.885894e-18   120
  5.955326e+00   1.200739e-17   1.731294e-03   1.409166e-18   126
  5.961084e+00   9.180186e-18   1.443268e-03   8.207696e-19   96
  5.967813e+00   6.798872e-18   2.494389e-03   6.177862e-19   72
  5.975306e+00   8.502446e-18   1.078907e-03   7.536147e-19   144
  5.981469e+00   1.077406e-17   6.222882e-04   1.107900e-18   72
  5.987626e+00   6.355518e-18   1.242932e-03   7.473356e-19   54
  5.993045e+00   1.424157e-17   1.095319e-03   1.796707e-18   108
  6.004306e+00   1.165354e-17   1.073696e-03   1.172024e-18   72
  6.007812e+00   1.273711e-17   6.195595e-04   1.810152e-18   72
  6.016129e+00   1.287145e-17   1.245875e-07   2.222988e-18   24
  6.023999e+00   6.225819e-18   1.310705e-03   8.396789e-19   48
  6.028777e+00   1.155936e-17   9.984188e-04   1.579429e-18   102
  6.035970e+00   8.752130e-18   2.258008e-03   8.275644e-19   168
  6.045369e+00   5.229312e-18   1.231465e-03   5.670567e-19   72
  6.048851e+00   7.705610e-18   0.000000e+00   1.026021e-18   48
  6.056156e+00   1.084799e-17   2.118194e-03   9.340553e-19   120
  6.065796e+00   8.574144e-18   1.301673e-03   9.092527e-19   96
  6.074901e+00   1.259078e-17   1.150890e-07   2.705106e-18   30
  6.085723e+00   1.121508e-17   6.115837e-04   1.757232e-18   72
  6.090478e+00   1.087352e-17   7.193062e-08   1.498291e-18   24
  6.096586e+00   5.658430e-18   9.065181e-04   7.459882e-19   56
  6.103428e+00   5.017930e-18   1.293647e-03   5.235650e-19   96
  6.111616e+00   7.933467e-18   1.428503e-03   6.784945e-19   144
  6.117928e+00   8.741578e-18   8.110480e-04   1.527611e-18   54
  6.127099e+00   7.378739e-18   1.215036e-03   6.584484e-19   108
  6.136327e+00   1.055275e-17   6.433558e-04   1.457101e-18   48
  6.145113e+00   7.765693e-18   2.422440e-03   9.685373e-19   72
  6.166195e+00   1.058859e-17   1.600514e-03   1.665665e-18   78
  6.172037e+00   5.221263e-18   1.206188e-03   7.730811e-19   72
  6.178856e+00   5.461072e-18   1.204690e-03   6.263250e-19   72
  6.185986e+00   8.080269e-18   2.907051e-03   6.479891e-19   96
