# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.880318
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.822972e-15   1.764713e-03   1.384433e-16   720
  3.459035e+00   2.039985e-15   1.058157e-03   2.111600e-16   384
  3.466913e+00   1.928920e-15   1.173023e-03   1.383710e-16   672
  3.474387e+00   1.797186e-15   2.053834e-03   1.959860e-16   336
  3.477957e+00   2.084213e-15   0.000000e+00   2.364946e-16   288
  3.486699e+00   2.224522e-15   1.625472e-03   1.619644e-16   776
  3.494792e+00   2.012632e-15   1.390838e-03   1.407470e-16   720
  3.501588e+00   2.138190e-15   1.120422e-03   2.042143e-16   432
  3.507024e+00   1.772560e-15   1.597303e-03   1.534776e-16   504
  3.513071e+00   2.056467e-15   1.119137e-03   1.891813e-16   528
  3.521533e+00   1.996598e-15   1.524759e-03   1.943969e-16   438
  3.528495e+00   1.806765e-15   1.774680e-03   1.419949e-16   624
  3.533741e+00   1.883450e-15   2.173744e-03   2.210453e-16   312
  3.540952e+00   1.613092e-15   1.171159e-03   1.353147e-16   696
  3.548410e+00   1.714416e-15   1.059686e-03   1.417279e-16   552
  3.556166e+00   1.843484e-15   8.198436e-04   1.714956e-16   516
  3.560964e+00   1.554745e-15   1.637576e-03   1.412177e-16   528
  3.566805e+00   2.301022e-15   1.064960e-03   1.957465e-16   528
  3.575102e+00   1.859195e-15   1.404467e-03   1.276634e-16   864
  3.580734e+00   1.877734e-15   1.923830e-03   2.054870e-16   408
  3.586372e+00   1.187535e-15   1.906039e-03   1.912977e-16   192
  3.594362e+00   1.918830e-15   1.577339e-03   1.405962e-16   720
  3.601108e+00   1.712668e-15   1.454384e-03   1.299484e-16   696
  3.609123e+00   1.810228e-15   1.570748e-03   1.369987e-16   720
  3.616456e+00   1.575178e-15   2.128961e-03   1.605674e-16   432
  3.620733e+00   1.792285e-15   1.253189e-03   2.147023e-16   264
  3.628427e+00   1.815182e-15   1.730599e-03   1.481802e-16   672
  3.635310e+00   1.721992e-15   1.771868e-03   1.527793e-16   600
  3.643477e+00   2.091334e-15   1.037427e-03   2.335051e-16   270
  3.647594e+00   2.044234e-15   1.561617e-03   1.859965e-16   528
  3.654138e+00   1.572078e-15   1.069340e-03   1.143698e-16   840
  3.663112e+00   1.481617e-15   2.044769e-03   1.052002e-16   888
  3.671403e+00   1.817943e-15   1.523504e-03   1.381628e-16   744
  3.678411e+00   1.252706e-15   7.828584e-04   1.079652e-16   456
  3.681896e+00   1.097614e-15   1.069824e-03   1.506643e-16   360
  3.687860e+00   1.937540e-15   9.269427e-04   1.972803e-16   384
  3.697011e+00   1.641917e-15   1.486807e-03   1.196520e-16   816
  3.703877e+00   1.670627e-15   2.157150e-03   1.246345e-16   824
  3.712223e+00   1.815715e-15   1.002746e-03   2.080727e-16   360
  3.716692e+00   1.564114e-15   1.479676e-03   1.418332e-16   624
  3.722842e+00   1.339127e-15   9.998850e-04   1.520120e-16   360
  3.731036e+00   1.743266e-15   1.360137e-03   1.253781e-16   876
  3.738436e+00   1.574258e-15   1.615436e-03   1.255800e-16   696
  3.745899e+00   1.504032e-15   1.043143e-03   1.521841e-16   336
  3.749811e+00   1.423907e-15   1.041971e-03   1.318354e-16   504
  3.756273e+00   1.794050e-15   1.051000e-03   1.425431e-16   672
  3.765859e+00   1.425247e-15   2.092296e-03   1.078470e-16   720
  3.772508e+00   1.382998e-15   1.580506e-03   1.041628e-16   774
  3.779846e+00   1.779444e-15   9.046409e-04   2.077889e-16   384
  3.783690e+00   1.490442e-15   1.740917e-03   1.503915e-16   528
  3.789655e+00   1.521674e-15   1.659191e-03   1.313616e-16   744
  3.799249e+00   1.237646e-15   1.368481e-03   1.002127e-16   768
  3.805620e+00   1.626645e-15   1.536223e-03   1.400581e-16   552
  3.813568e+00   1.627941e-15   1.674309e-03   1.354838e-16   696
  3.819481e+00   1.272840e-15   2.034577e-03   1.424522e-16   408
  3.824174e+00   1.264070e-15   8.789532e-04   1.276497e-16   504
  3.831615e+00   1.317850e-15   1.579007e-03   9.475718e-17   888
  3.838937e+00   1.392597e-15   1.641044e-03   1.146772e-16   648
  3.846547e+00   1.303012e-15   1.626978e-03   1.111621e-16   648
  3.853707e+00   1.511540e-15   1.754281e-03   1.206645e-16   792
  3.861291e+00   1.714814e-15   2.566633e-03   1.525654e-16   600
  3.866880e+00   1.580463e-15   1.739428e-03   1.531393e-16   456
  3.872762e+00   1.390179e-15   8.477229e-04   1.177179e-16   648
  3.880317e+00   1.457175e-15   1.653183e-03   1.043432e-16   936
  3.888474e+00   9.970718e-16   1.015268e-03   1.351015e-16   384
  3.895575e+00   1.533249e-15   0.000000e+00   2.505950e-16   198
  3.901055e+00   1.322807e-15   2.575821e-03   7.943212e-17   1224
  3.906966e+00   9.875353e-16   1.875990e-03   1.130055e-16   420
  3.913957e+00   1.338818e-15   1.815566e-03   1.086049e-16   792
  3.920793e+00   1.340026e-15   1.501318e-03   1.157460e-16   680
  3.928594e+00   1.408781e-15   1.378581e-03   1.342816e-16   600
  3.934870e+00   1.314275e-15   1.999321e-03   1.026697e-16   840
  3.943251e+00   1.197988e-15   9.439865e-04   1.275819e-16   432
  3.946454e+00   1.350158e-15   8.846397e-04   1.220303e-16   720
  3.953417e+00   1.176783e-15   1.771778e-03   8.424701e-17   960
  3.962077e+00   1.194262e-15   1.579411e-03   9.870136e-17   528
  3.968405e+00   1.591656e-15   1.614459e-03   1.458564e-16   624
  3.975938e+00   1.040331e-15   1.268954e-03   7.561074e-17   816
  3.983415e+00   1.197886e-15   2.086821e-03   1.010436e-16   696
  3.991678e+00   1.321478e-15   1.150890e-07   2.033067e-16   240
  3.994784e+00   1.332394e-15   1.230648e-03   1.211561e-16   672
  4.001719e+00   1.303911e-15   2.199344e-03   1.014297e-16   864
  4.009498e+00   1.324549e-15   1.687640e-03   1.006092e-16   816
  4.016509e+00   1.266318e-15   9.659469e-04   1.117444e-16   648
  4.024060e+00   1.043796e-15   9.873737e-04   8.295207e-17   843
  4.030471e+00   1.406964e-15   1.776528e-03   1.128312e-16   780
  4.038111e+00   1.562857e-15   9.532520e-04   2.280123e-16   216
  4.042823e+00   1.117310e-15   2.298663e-03   7.649979e-17   1056
  4.050071e+00   1.016874e-15   1.880564e-03   1.261772e-16   228
  4.056781e+00   1.084419e-15   2.341349e-03   8.378438e-17   924
  4.063670e+00   1.004406e-15   8.685094e-04   9.075267e-17   696
  4.070964e+00   1.397012e-15   1.545698e-03   9.866968e-17   996
  4.078428e+00   1.300763e-15   9.125493e-04   1.203283e-16   576
  4.086192e+00   1.489189e-15   1.408459e-03   1.424343e-16   552
  4.091852e+00   1.027220e-15   1.681651e-03   1.046228e-16   516
  4.097596e+00   1.015214e-15   2.445470e-03   8.778249e-17   744
  4.104159e+00   1.220451e-15   1.199649e-03   1.054442e-16   576
  4.109868e+00   1.238255e-15   1.234742e-03   9.594984e-17   792
  4.117982e+00   1.027105e-15   1.411539e-03   8.089988e-17   792
  4.123927e+00   1.171104e-15   1.522330e-03   9.586880e-17   720
  4.131968e+00   1.056446e-15   1.735107e-03   8.921671e-17   656
  4.139503e+00   1.208807e-15   1.894646e-03   9.729944e-17   816
  4.147227e+00   1.403368e-15   1.021561e-03   1.448051e-16   492
  4.151618e+00   1.110205e-15   1.469588e-03   1.132677e-16   552
  4.159858e+00   1.488573e-15   2.555435e-03   1.145281e-16   780
  4.165209e+00   1.007601e-15   1.569773e-03   9.232892e-17   528
  4.170975e+00   1.095914e-15   1.832403e-03   9.533720e-17   600
  4.179472e+00   1.029138e-15   1.522872e-03   7.882633e-17   900
  4.185329e+00   1.205418e-15   8.430879e-04   9.976827e-17   696
  4.193388e+00   1.104933e-15   2.131780e-03   8.935050e-17   696
  4.201183e+00   1.040070e-15   8.648430e-04   8.279356e-17   552
  4.207739e+00   1.260455e-15   1.005732e-03   1.037627e-16   708
  4.214606e+00   1.311013e-15   1.660522e-03   9.892446e-17   876
  4.221752e+00   9.963840e-16   8.817041e-04   1.367282e-16   216
  4.226547e+00   9.895847e-16   2.411580e-03   7.326676e-17   1032
  4.233729e+00   1.294470e-15   2.685028e-03   1.122193e-16   600
  4.241182e+00   1.468784e-15   1.281196e-03   1.229898e-16   600
  4.246868e+00   1.014217e-15   2.262472e-03   9.823509e-17   528
  4.253589e+00   1.092947e-15   1.241998e-03   8.840781e-17   732
  4.260669e+00   1.048674e-15   9.171027e-04   1.325092e-16   336
  4.268820e+00   1.076845e-15   1.307053e-03   7.185076e-17   912
  4.274911e+00   1.204540e-15   1.311885e-03   9.597973e-17   624
  4.281565e+00   1.098867e-15   1.105498e-03   8.629045e-17   768
  4.289333e+00   1.124138e-15   1.994537e-03   9.437382e-17   792
  4.296957e+00   1.174000e-15   9.888090e-04   1.002323e-16   660
  4.302382e+00   1.271222e-15   1.457169e-03   1.281252e-16   504
  4.307992e+00   1.105913e-15   2.380735e-03   1.032366e-16   480
  4.316401e+00   1.203566e-15   2.201870e-03   8.072557e-17   912
  4.322985e+00   1.257708e-15   2.452123e-03   1.302856e-16   432
  4.329203e+00   1.035443e-15   1.456013e-03   8.637688e-17   564
  4.334724e+00   9.996060e-16   1.393605e-03   8.582776e-17   600
  4.342496e+00   1.060155e-15   1.942553e-03   7.846204e-17   876
  4.348334e+00   1.014216e-15   8.734307e-04   1.130258e-16   264
  4.356382e+00   1.235500e-15   1.694799e-03   1.191010e-16   560
  4.362850e+00   1.106699e-15   1.151652e-03   8.184498e-17   840
  4.370702e+00   1.201863e-15   1.775516e-03   7.499155e-17   1008
  4.377963e+00   1.437880e-15   7.942467e-04   1.430445e-16   456
  4.384595e+00   9.970206e-16   1.028834e-03   8.662814e-17   576
  4.390725e+00   9.902176e-16   1.580913e-03   8.023599e-17   612
  4.398809e+00   1.162417e-15   1.412012e-03   9.211925e-17   780
  4.405404e+00   9.371585e-16   1.618102e-03   6.917204e-17   648
  4.412155e+00   1.137580e-15   7.540562e-04   1.355810e-16   312
  4.416470e+00   1.044754e-15   1.915933e-03   7.947883e-17   528
  4.423945e+00   1.135692e-15   2.502113e-03   8.691322e-17   720
  4.431093e+00   1.452947e-15   2.509948e-03   1.277374e-16   576
  4.439759e+00   1.170238e-15   2.165154e-03   1.157052e-16   444
  4.445151e+00   1.017367e-15   2.123318e-03   6.802463e-17   996
  4.451759e+00   1.238934e-15   1.773610e-03   1.151852e-16   432
  4.458005e+00   1.034980e-15   1.941754e-03   1.032080e-16   504
  4.463400e+00   1.254923e-15   8.754449e-04   1.095846e-16   504
  4.471082e+00   8.705203e-16   1.722886e-03   5.567599e-17   876
  4.478033e+00   1.085168e-15   1.982878e-03   9.426209e-17   504
  4.485271e+00   1.269455e-15   1.264576e-03   9.374210e-17   696
  4.491253e+00   9.610914e-16   1.081079e-03   7.711374e-17   492
  4.499392e+00   1.184142e-15   1.547618e-03   1.182246e-16   432
  4.505420e+00   1.102094e-15   1.449174e-03   8.645413e-17   768
  4.512567e+00   1.146641e-15   1.805141e-03   9.170192e-17   648
  4.519390e+00   1.259414e-15   1.177661e-03   1.209018e-16   456
  4.527231e+00   1.033228e-15   1.619475e-03   8.240662e-17   552
  4.532676e+00   1.207268e-15   1.109989e-03   9.682594e-17   648
  4.540170e+00   1.044005e-15   1.809220e-03   6.723615e-17   840
  4.547491e+00   9.894934e-16   8.627791e-04   9.523338e-17   432
  4.554820e+00   1.148989e-15   1.056757e-03   8.979502e-17   600
  4.559917e+00   8.490841e-16   1.125905e-03   8.129157e-17   432
  4.568479e+00   9.521838e-16   1.120948e-03   7.405599e-17   560
  4.574277e+00   1.151189e-15   1.774344e-03   7.825571e-17   840
  4.581537e+00   1.206884e-15   1.050970e-03   1.068884e-16   504
  4.587303e+00   1.163249e-15   2.144966e-03   8.506813e-17   696
  4.595432e+00   1.134876e-15   1.171504e-03   1.295916e-16   384
  4.601763e+00   1.175672e-15   1.716116e-03   9.294841e-17   576
  4.609420e+00   1.030122e-15   1.059101e-03   9.181321e-17   360
  4.615593e+00   1.112811e-15   1.577258e-03   7.824258e-17   828
  4.622251e+00   1.018317e-15   1.404841e-03   8.535064e-17   372
  4.628352e+00   1.009628e-15   2.145462e-03   7.659063e-17   576
  4.636434e+00   9.626855e-16   8.985170e-04   7.179936e-17   636
  4.642192e+00   1.075101e-15   1.732109e-03   8.370378e-17   648
  4.649981e+00   1.156558e-15   1.408015e-03   9.542802e-17   576
  4.655573e+00   1.132857e-15   2.271277e-03   9.528341e-17   528
  4.663010e+00   1.178792e-15   9.710647e-04   1.323520e-16   360
  4.669165e+00   1.138115e-15   2.233813e-03   7.540535e-17   672
  4.677203e+00   1.079276e-15   1.144196e-03   7.306023e-17   804
  4.683893e+00   9.559303e-16   1.262185e-03   8.883409e-17   408
  4.691293e+00   1.031245e-15   7.801673e-04   9.336079e-17   384
  4.696276e+00   1.274914e-15   1.785323e-03   1.042407e-16   480
  4.703304e+00   1.112847e-15   1.153580e-03   9.590759e-17   432
  4.710045e+00   8.099725e-16   2.125802e-03   5.346882e-17   648
  4.718024e+00   1.091843e-15   1.319050e-03   8.716836e-17   624
  4.723861e+00   1.161489e-15   1.199787e-03   1.006219e-16   456
  4.731831e+00   1.150160e-15   1.639016e-03   9.217221e-17   588
  4.737172e+00   1.054694e-15   1.045685e-03   7.601728e-17   600
  4.744970e+00   1.109604e-15   1.631013e-03   7.649289e-17   708
  4.751130e+00   1.038671e-15   1.027507e-03   1.052908e-16   360
  4.757936e+00   9.462380e-16   1.181146e-03   7.406694e-17   552
  4.764461e+00   1.200635e-15   8.286020e-04   1.270892e-16   288
  4.771085e+00   1.119820e-15   1.557998e-03   8.747084e-17   528
  4.777309e+00   8.735730e-16   1.051098e-03   5.975601e-17   456
  4.784262e+00   1.065652e-15   1.863824e-03   7.392285e-17   608
  4.791256e+00   1.145076e-15   9.017389e-04   9.535140e-17   504
  4.798898e+00   1.332591e-15   1.935982e-03   1.053116e-16   540
  4.804891e+00   8.647240e-16   2.078222e-03   7.954964e-17   360
  4.811350e+00   9.909128e-16   9.411255e-04   8.542339e-17   540
  4.817063e+00   1.051735e-15   8.080679e-04   7.828085e-17   576
  4.825371e+00   1.015011e-15   1.873635e-03   7.089897e-17   588
  4.833270e+00   1.105150e-15   2.585051e-03   7.475785e-17   672
  4.840056e+00   9.268692e-16   1.975777e-03   6.577318e-17   552
  4.845526e+00   1.008017e-15   1.976776e-03   1.168404e-16   144
  4.852507e+00   9.883843e-16   1.679474e-03   6.956026e-17   600
  4.859125e+00   1.179176e-15   2.104747e-03   9.227726e-17   504
  4.866470e+00   1.148479e-15   2.162000e-03   1.243796e-16   336
  4.874196e+00   1.090268e-15   2.430098e-03   7.450096e-17   600
  4.881116e+00   1.163642e-15   1.568306e-03   7.900322e-17   636
  4.888585e+00   1.044579e-15   1.260932e-03   9.311712e-17   384
  4.893821e+00   9.947671e-16   1.758851e-03   8.241376e-17   504
  4.901368e+00   1.026735e-15   7.381651e-04   1.230538e-16   240
  4.907324e+00   9.515431e-16   1.734055e-03   5.754059e-17   744
  4.914470e+00   1.088485e-15   1.184096e-03   7.085034e-17   648
  4.920821e+00   4.902410e-16   7.860381e-04   5.300539e-17   120
  4.928265e+00   1.022422e-15   1.234764e-03   6.734513e-17   564
  4.933890e+00   9.923022e-16   1.939271e-03   9.028535e-17   432
  4.941396e+00   1.162903e-15   1.505258e-03   8.884312e-17   480
  4.947049e+00   1.227252e-15   1.107908e-03   9.797049e-17   456
  4.953721e+00   9.770953e-16   1.833424e-03   7.788103e-17   444
  4.961293e+00   1.145791e-15   2.805235e-03   8.492574e-17   528
  4.967944e+00   1.090790e-15   2.083390e-03   1.190131e-16   264
  4.974399e+00   1.028439e-15   2.135165e-03   7.633206e-17   444
  4.983082e+00   9.844844e-16   2.338759e-03   6.137164e-17   696
  4.990289e+00   9.011789e-16   1.250847e-03   7.545524e-17   384
  4.995560e+00   9.745877e-16   1.580550e-03   7.374237e-17   432
  5.003759e+00   9.921687e-16   1.092086e-03   7.138039e-17   488
  5.009082e+00   9.762830e-16   1.645909e-03   7.861015e-17   480
  5.016800e+00   1.145288e-15   1.835529e-03   9.644992e-17   480
  5.022777e+00   9.596844e-16   7.701318e-04   7.435509e-17   240
  5.029563e+00   1.052565e-15   1.798967e-03   7.526605e-17   600
  5.035964e+00   1.137750e-15   1.567616e-03   1.117645e-16   288
  5.042780e+00   1.031540e-15   1.507931e-03   6.917964e-17   480
  5.049682e+00   1.134730e-15   2.682341e-03   7.933537e-17   504
  5.056479e+00   9.885089e-16   1.150891e-03   1.063341e-16   216
  5.065146e+00   9.932066e-16   1.884192e-03   7.026989e-17   504
  5.071897e+00   1.032802e-15   1.515464e-03   7.497309e-17   456
  5.079286e+00   8.172663e-16   8.691442e-04   6.794517e-17   384
  5.084180e+00   9.633993e-16   1.764049e-03   7.935272e-17   480
  5.091134e+00   1.139417e-15   1.549032e-03   8.045884e-17   504
  5.097578e+00   1.058219e-15   9.826093e-04   1.024501e-16   312
  5.104521e+00   1.035914e-15   1.583441e-03   7.492291e-17   492
  5.110667e+00   9.312600e-16   1.484108e-03   8.742220e-17   312
  5.118579e+00   1.022155e-15   2.410815e-03   6.097921e-17   576
  5.125543e+00   9.829821e-16   2.225378e-03   8.511068e-17   336
  5.131328e+00   1.189019e-15   1.713438e-03   1.236515e-16   240
  5.139346e+00   9.774561e-16   2.271584e-03   6.146883e-17   468
  5.146270e+00   9.938546e-16   1.422340e-03   1.145626e-16   192
  5.153517e+00   1.147281e-15   1.426580e-03   1.000591e-16   324
  5.158828e+00   1.016654e-15   1.035388e-03   6.422912e-17   600
  5.166066e+00   9.131056e-16   1.679811e-03   7.246767e-17   456
  5.171442e+00   9.820399e-16   7.555789e-04   9.114697e-17   336
  5.180350e+00   9.837313e-16   2.262417e-03   6.447497e-17   612
  5.186832e+00   1.279786e-15   1.898719e-03   1.584200e-16   144
  5.192961e+00   8.809340e-16   2.216292e-03   5.389553e-17   552
  5.201296e+00   1.092837e-15   8.728032e-04   9.856247e-17   264
  5.206006e+00   9.416940e-16   2.020762e-03   7.561172e-17   336
  5.213435e+00   1.054180e-15   1.335250e-03   7.103145e-17   384
  5.219878e+00   9.350502e-16   7.516140e-04   9.059927e-17   216
  5.227010e+00   1.144096e-15   1.593577e-03   9.784000e-17   344
  5.233513e+00   1.127734e-15   2.377692e-03   8.768610e-17   408
  5.241438e+00   9.583243e-16   1.827101e-03   8.238150e-17   264
  5.248460e+00   9.945146e-16   2.547069e-03   6.515347e-17   612
  5.255476e+00   7.920595e-16   1.310917e-03   5.188991e-17   408
  5.262692e+00   1.093150e-15   1.312801e-03   7.981914e-17   444
  5.267993e+00   5.623208e-16   7.342396e-04   5.470109e-17   120
  5.275096e+00   9.830098e-16   2.028570e-03   7.161719e-17   336
  5.280368e+00   1.004739e-15   7.049199e-04   8.740806e-17   288
  5.287493e+00   9.377043e-16   2.193723e-03   5.373699e-17   552
  5.297288e+00   9.273580e-16   0.000000e+00   2.130834e-16   72
  5.302324e+00   1.062405e-15   2.178926e-03   6.890355e-17   504
  5.308207e+00   1.256749e-15   7.011571e-04   1.241811e-16   216
  5.315829e+00   1.100236e-15   1.251868e-03   9.407953e-17   312
  5.322672e+00   9.963039e-16   1.425448e-03   7.680620e-17   336
  5.329194e+00   1.101770e-15   1.975831e-03   1.062531e-16   204
  5.335689e+00   8.825779e-16   2.296216e-03   5.915429e-17   504
  5.342577e+00   9.122167e-16   2.186657e-03   6.437421e-17   396
  5.349201e+00   9.452982e-16   2.005279e-03   6.965527e-17   312
  5.357232e+00   8.226295e-16   1.225440e-03   8.514640e-17   216
  5.362890e+00   8.690684e-16   6.650698e-04   9.115236e-17   168
  5.369766e+00   9.714737e-16   1.679338e-03   5.493031e-17   588
  5.377613e+00   1.158126e-15   2.279505e-03   1.032605e-16   240
  5.383710e+00   1.107046e-15   2.013185e-03   1.019919e-16   264
  5.390860e+00   1.033636e-15   2.489717e-03   8.751482e-17   288
  5.397204e+00   1.127584e-15   1.243261e-03   9.175864e-17   288
  5.405244e+00   9.760463e-16   1.167620e-03   7.607876e-17   288
  5.410658e+00   9.801216e-16   1.352591e-03   8.969793e-17   192
  5.417469e+00   1.082773e-15   1.439292e-03   9.191233e-17   264
  5.423957e+00   7.689100e-16   2.367436e-03   4.809536e-17   372
  5.430940e+00   8.751843e-16   2.556933e-03   6.281750e-17   360
  5.439463e+00   8.553235e-16   1.082118e-03   9.329094e-17   144
  5.443868e+00   1.117289e-15   1.503015e-03   8.994953e-17   296
  5.450821e+00   9.661213e-16   1.619421e-03   8.898134e-17   288
  5.458782e+00   9.882998e-16   2.420184e-03   6.003662e-17   480
  5.465649e+00   1.126271e-15   2.010942e-03   1.043583e-16   192
  5.472326e+00   9.032479e-16   2.157009e-03   7.596766e-17   192
  5.478395e+00   1.058202e-15   1.374687e-03   8.797024e-17   288
  5.486835e+00   1.144054e-15   1.196646e-03   1.335040e-16   108
  5.491087e+00   8.295762e-16   1.150429e-03   5.817408e-17   240
  5.498595e+00   1.072080e-15   2.146152e-03   6.750569e-17   384
  5.506307e+00   7.880808e-16   2.618062e-03   8.054568e-17   108
  5.513127e+00   8.283028e-16   1.535018e-03   5.781946e-17   348
  5.520298e+00   1.069489e-15   1.602006e-03   8.426867e-17   312
  5.526703e+00   1.187881e-15   1.556684e-03   1.894705e-16   96
  5.532593e+00   9.389976e-16   2.072444e-03   5.832584e-17   384
  5.539190e+00   9.539574e-16   1.425422e-03   1.166435e-16   144
  5.545642e+00   9.738472e-16   2.190224e-03   5.967135e-17   408
  5.553663e+00   1.094070e-15   9.769946e-04   1.095864e-16   144
  5.561240e+00   1.057311e-15   1.878283e-03   9.751722e-17   192
  5.565734e+00   8.538971e-16   2.114042e-03   7.489277e-17   144
  5.573059e+00   9.641542e-16   1.718794e-03   9.468219e-17   144
  5.579969e+00   9.100292e-16   2.100644e-03   5.494082e-17   336
  5.588433e+00   1.107547e-15   1.554210e-03   8.648006e-17   240
  5.593800e+00   9.951741e-16   7.057532e-04   1.531941e-16   96
  5.601284e+00   9.688127e-16   2.069634e-03   6.836652e-17   372
  5.608856e+00   1.086287e-15   2.461786e-03   1.121660e-16   132
  5.615507e+00   9.948537e-16   1.523323e-03   7.380881e-17   264
  5.621457e+00   9.234157e-16   1.169843e-03   8.568229e-17   168
  5.627807e+00   8.843429e-16   1.870354e-03   6.720572e-17   216
  5.633417e+00   1.029223e-15   1.144306e-03   8.294964e-17   216
  5.641586e+00   1.085007e-15   2.099325e-03   1.173765e-16   96
  5.648999e+00   9.967198e-16   1.369618e-03   1.055449e-16   120
  5.655797e+00   9.326107e-16   1.741170e-03   6.582505e-17   216
  5.661397e+00   9.768695e-16   7.608972e-04   8.648333e-17   200
  5.668812e+00   1.047601e-15   1.969636e-03   7.545819e-17   288
  5.678322e+00   1.197582e-15   5.182495e-04   1.206157e-16   144
  5.682326e+00   9.387456e-16   1.612761e-03   8.413126e-17   168
  5.690504e+00   9.938560e-16   1.815012e-03   8.960976e-17   159
  5.696887e+00   9.665716e-16   1.904384e-03   8.465657e-17   174
  5.703065e+00   9.598661e-16   1.726829e-03   8.149411e-17   144
  5.711154e+00   9.349195e-16   9.971188e-04   6.636215e-17   222
  5.716564e+00   1.020240e-15   1.006181e-03   8.022101e-17   168
  5.725909e+00   9.170232e-16   2.206942e-03   1.557082e-16   30
  5.729769e+00   1.167337e-15   1.948567e-03   1.586357e-16   72
  5.737039e+00   1.002977e-15   1.739073e-03   7.327362e-17   258
  5.745032e+00   9.817663e-16   1.089226e-03   6.530590e-17   264
  5.749029e+00   1.011658e-15   1.174622e-07   1.471744e-16   72
  5.757357e+00   1.102430e-15   2.158892e-03   9.445343e-17   174
  5.764898e+00   9.571898e-16   2.298822e-03   7.347794e-17   168
  5.770961e+00   1.083736e-15   7.193062e-08   1.767169e-16   48
  5.777470e+00   1.130540e-15   1.298199e-03   9.478694e-17   150
  5.785016e+00   8.553366e-16   2.388130e-03   5.685970e-17   168
  5.792583e+00   9.307845e-16   1.454738e-03   6.963848e-17   144
  5.799541e+00   1.006909e-15   1.359056e-03   9.845609e-17   102
  5.804724e+00   1.115644e-15   2.011636e-03   1.306609e-16   96
  5.812948e+00   1.072117e-15   1.996414e-03   1.076069e-16   120
  5.819038e+00   1.081164e-15   2.141206e-03   9.477015e-17   168
  5.825625e+00   8.155789e-16   1.581111e-03   6.091782e-17   126
  5.831237e+00   9.979934e-16   1.192474e-03   7.982461e-17   168
  5.838969e+00   1.020845e-15   1.912134e-03   1.205772e-16   72
  5.845726e+00   1.062675e-15   2.394418e-03   7.897373e-17   168
  5.851646e+00   9.833648e-16   6.564276e-04   1.039115e-16   78
  5.859757e+00   1.126819e-15   1.077805e-03   1.376425e-16   60
  5.866288e+00   8.568074e-16   1.748374e-03   7.106555e-17   96
  5.873062e+00   9.618590e-16   2.121507e-03   6.251970e-17   168
  5.879428e+00   9.890298e-16   1.342407e-03   1.230912e-16   86
  5.886107e+00   1.077285e-15   1.199794e-03   1.111620e-16   120
  5.895681e+00   9.975429e-16   8.556122e-04   7.592540e-17   168
  5.900844e+00   1.060427e-15   0.000000e+00   1.611610e-16   48
  5.907798e+00   9.252049e-16   1.558833e-03   7.286239e-17   120
  5.911793e+00   9.961362e-16   1.137231e-03   8.357500e-17   126
  5.921548e+00   9.683116e-16   2.000073e-03   8.183503e-17   96
  5.927878e+00   1.012004e-15   5.767223e-04   9.041098e-17   96
  5.932871e+00   1.063990e-15   6.781684e-08   1.111171e-16   72
  5.943508e+00   1.116735e-15   7.193062e-08   2.000814e-16   24
  5.950147e+00   9.080541e-16   1.186881e-03   6.996065e-17   120
  5.955326e+00   9.222250e-16   1.731294e-03   8.221609e-17   126
  5.961084e+00   1.007821e-15   1.443268e-03   1.047479e-16   96
  5.967813e+00   1.000782e-15   2.494389e-03   1.212646e-16   72
  5.975306e+00   9.805649e-16   1.078907e-03   7.256759e-17   144
  5.981469e+00   1.008211e-15   6.222882e-04   1.015846e-16   72
  5.987626e+00   9.287031e-16   1.242932e-03   1.066351e-16   54
  5.993045e+00   1.008898e-15   1.095319e-03   8.227265e-17   108
  6.004306e+00   9.546268e-16   1.073696e-03   8.308150e-17   72
  6.007812e+00   9.198444e-16   6.195595e-04   7.275126e-17   72
  6.016129e+00   1.039769e-15   1.245875e-07   1.685340e-16   24
  6.023999e+00   9.406397e-16   1.310705e-03   1.529923e-16   48
  6.028777e+00   9.084108e-16   9.984188e-04   7.689445e-17   102
  6.035970e+00   9.329772e-16   2.258008e-03   6.476789e-17   168
  6.045369e+00   9.947127e-16   1.231465e-03   1.078952e-16   72
  6.048851e+00   9.277473e-16   0.000000e+00   1.159101e-16   48
  6.056156e+00   9.670322e-16   2.118194e-03   6.699754e-17   120
  6.065796e+00   9.613203e-16   1.301673e-03   7.609031e-17   96
  6.074901e+00   9.910775e-16   1.150890e-07   1.345155e-16   30
  6.085723e+00   8.948289e-16   6.115837e-04   5.198209e-17   72
  6.090478e+00   9.658800e-16   7.193062e-08   1.306096e-16   24
  6.096586e+00   8.765616e-16   9.065181e-04   1.233776e-16   56
  6.103428e+00   8.852934e-16   1.293647e-03   8.699503e-17   96
  6.111616e+00   9.107276e-16   1.428503e-03   5.797692e-17   144
  6.117928e+00   9.204931e-16   8.110480e-04   9.979751e-17   54
  6.127099e+00   9.445014e-16   1.215036e-03   7.132858e-17   108
  6.136327e+00   9.539004e-16   6.433558e-04   8.440405e-17   48
  6.145113e+00   9.189260e-16   2.422440e-03   6.480017e-17   72
  6.166195e+00   8.830952e-16   1.600514e-03   6.196440e-17   78
  6.172037e+00   8.264698e-16   1.206188e-03   9.012341e-17   72
  6.178856e+00   8.434088e-16   1.204690e-03   8.429340e-17   72
