# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.817095e-16   1.764713e-03   8.405054e-18   720
  3.459035e+00   1.856140e-16   1.058157e-03   1.177049e-17   384
  3.466913e+00   1.724421e-16   1.173023e-03   7.743146e-18   672
  3.474387e+00   1.753308e-16   2.053834e-03   1.017624e-17   336
  3.477957e+00   1.790538e-16   0.000000e+00   1.206836e-17   288
  3.486699e+00   1.539444e-16   1.625472e-03   6.995863e-18   776
  3.494792e+00   1.354081e-16   1.390838e-03   5.589370e-18   720
  3.501588e+00   1.404389e-16   1.120422e-03   7.091862e-18   432
  3.507024e+00   1.685468e-16   1.597303e-03   8.791474e-18   504
  3.513071e+00   1.419843e-16   1.119137e-03   7.583924e-18   528
  3.521533e+00   1.515864e-16   1.524759e-03   8.528630e-18   438
  3.528495e+00   1.598496e-16   1.774680e-03   7.538065e-18   624
  3.533741e+00   1.832109e-16   2.173744e-03   1.254444e-17   312
  3.540952e+00   1.780109e-16   1.171159e-03   8.391958e-18   696
  3.548410e+00   1.643703e-16   1.059686e-03   9.377395e-18   552
  3.556166e+00   1.469653e-16   8.198436e-04   7.989381e-18   516
  3.560964e+00   1.739734e-16   1.637576e-03   8.938794e-18   528
  3.566805e+00   1.229008e-16   1.064960e-03   5.966666e-18   528
  3.575102e+00   1.422804e-16   1.404467e-03   5.835363e-18   864
  3.580734e+00   1.614080e-16   1.923830e-03   8.628367e-18   408
  3.586372e+00   1.860666e-16   1.906039e-03   1.540548e-17   192
  3.594362e+00   1.242339e-16   1.577339e-03   5.137028e-18   720
  3.601108e+00   1.433835e-16   1.454384e-03   6.460834e-18   696
  3.609123e+00   1.429721e-16   1.570748e-03   6.762286e-18   720
  3.616456e+00   1.484682e-16   2.128961e-03   8.055374e-18   432
  3.620733e+00   1.244867e-16   1.253189e-03   7.487129e-18   264
  3.628427e+00   1.463040e-16   1.730599e-03   6.092779e-18   672
  3.635310e+00   1.333808e-16   1.771868e-03   7.823936e-18   600
  3.643477e+00   1.174963e-16   1.037427e-03   8.999570e-18   270
  3.647594e+00   1.291536e-16   1.561617e-03   6.873483e-18   528
  3.654138e+00   1.453380e-16   1.069340e-03   7.765196e-18   840
  3.663112e+00   1.682982e-16   2.044769e-03   7.594811e-18   888
  3.671403e+00   1.276283e-16   1.523504e-03   5.480660e-18   744
  3.678411e+00   1.362949e-16   7.828584e-04   8.206730e-18   456
  3.681896e+00   1.633605e-16   1.069824e-03   1.015202e-17   360
  3.687860e+00   1.198237e-16   9.269427e-04   8.217122e-18   384
  3.697011e+00   1.286364e-16   1.486807e-03   5.822991e-18   816
  3.703877e+00   1.247581e-16   2.157150e-03   5.145464e-18   824
  3.712223e+00   1.076566e-16   1.002746e-03   6.046922e-18   360
  3.716692e+00   1.287346e-16   1.479676e-03   6.524660e-18   624
  3.722842e+00   1.431402e-16   9.998850e-04   9.814667e-18   360
  3.731036e+00   1.242035e-16   1.360137e-03   4.804053e-18   876
  3.738436e+00   1.184072e-16   1.615436e-03   4.592812e-18   696
  3.745899e+00   1.135310e-16   1.043143e-03   6.666001e-18   336
  3.749811e+00   1.244390e-16   1.041971e-03   7.588563e-18   504
  3.756273e+00   1.243199e-16   1.051000e-03   6.506473e-18   672
  3.765859e+00   1.124372e-16   2.092296e-03   4.612226e-18   720
  3.772508e+00   1.262754e-16   1.580506e-03   5.893660e-18   774
  3.779846e+00   1.677453e-16   9.046409e-04   1.389420e-17   384
  3.783690e+00   1.221191e-16   1.740917e-03   6.612713e-18   528
  3.789655e+00   1.347276e-16   1.659191e-03   7.215459e-18   744
  3.799249e+00   1.402850e-16   1.368481e-03   6.653931e-18   768
  3.805620e+00   1.412141e-16   1.536223e-03   1.093193e-17   552
  3.813568e+00   1.156860e-16   1.674309e-03   6.160892e-18   696
  3.819481e+00   1.616283e-16   2.034577e-03   1.175107e-17   408
  3.824174e+00   1.314865e-16   8.789532e-04   7.254093e-18   504
  3.831615e+00   1.222910e-16   1.579007e-03   4.942187e-18   888
  3.838937e+00   1.077444e-16   1.641044e-03   5.469034e-18   648
  3.846547e+00   1.224873e-16   1.626978e-03   6.229932e-18   648
  3.853707e+00   1.183299e-16   1.754281e-03   5.626272e-18   792
  3.861291e+00   1.138733e-16   2.566633e-03   6.120299e-18   600
  3.866880e+00   9.560494e-17   1.739428e-03   5.428333e-18   456
  3.872762e+00   1.214193e-16   8.477229e-04   6.338390e-18   648
  3.880317e+00   1.114354e-16   1.653183e-03   4.596537e-18   936
  3.888474e+00   1.082912e-16   1.015268e-03   5.707451e-18   384
  3.895575e+00   1.280325e-16   0.000000e+00   1.408182e-17   198
  3.901055e+00   1.229560e-16   2.575821e-03   6.337177e-18   1224
  3.906966e+00   1.522239e-16   1.875990e-03   1.008742e-17   420
  3.913957e+00   1.129942e-16   1.815566e-03   5.514400e-18   792
  3.920793e+00   1.225052e-16   1.501318e-03   7.031618e-18   680
  3.928594e+00   1.310999e-16   1.378581e-03   8.202795e-18   600
  3.934870e+00   1.089426e-16   1.999321e-03   5.842015e-18   840
  3.943251e+00   1.067354e-16   9.439865e-04   5.720214e-18   432
  3.946454e+00   1.315865e-16   8.846397e-04   8.259016e-18   720
  3.953417e+00   1.113137e-16   1.771778e-03   4.435949e-18   960
  3.962077e+00   1.135496e-16   1.579411e-03   8.028192e-18   528
  3.968405e+00   1.093775e-16   1.614459e-03   6.038111e-18   624
  3.975938e+00   1.105607e-16   1.268954e-03   5.541431e-18   816
  3.983415e+00   1.042040e-16   2.086821e-03   4.382994e-18   696
  3.991678e+00   1.103839e-16   1.150890e-07   8.118771e-18   240
  3.994784e+00   1.074994e-16   1.230648e-03   5.764030e-18   672
  4.001719e+00   8.997386e-17   2.199344e-03   3.845619e-18   864
  4.009498e+00   8.593411e-17   1.687640e-03   3.444642e-18   816
  4.016509e+00   9.370160e-17   9.659469e-04   5.680218e-18   648
  4.024060e+00   1.179980e-16   9.873737e-04   5.009941e-18   843
  4.030471e+00   9.713302e-17   1.776528e-03   4.302088e-18   780
  4.038111e+00   9.551287e-17   9.532520e-04   9.880015e-18   216
  4.042823e+00   1.073876e-16   2.298663e-03   5.192661e-18   1056
  4.050071e+00   8.548672e-17   1.880564e-03   1.141227e-17   228
  4.056781e+00   1.040010e-16   2.341349e-03   5.109168e-18   924
  4.063670e+00   9.003996e-17   8.685094e-04   4.779248e-18   696
  4.070964e+00   9.898042e-17   1.545698e-03   4.479062e-18   996
  4.078428e+00   8.385527e-17   9.125493e-04   4.358583e-18   576
  4.086192e+00   9.354316e-17   1.408459e-03   5.888992e-18   552
  4.091852e+00   1.039107e-16   1.681651e-03   7.022194e-18   516
  4.097596e+00   1.017337e-16   2.445470e-03   4.507995e-18   744
  4.104159e+00   7.245560e-17   1.199649e-03   3.936613e-18   576
  4.109868e+00   8.396838e-17   1.234742e-03   3.957451e-18   792
  4.117982e+00   8.308104e-17   1.411539e-03   3.734653e-18   792
  4.123927e+00   9.766925e-17   1.522330e-03   4.948321e-18   720
  4.131968e+00   8.129953e-17   1.735107e-03   3.793004e-18   656
  4.139503e+00   7.740420e-17   1.894646e-03   3.277080e-18   816
  4.147227e+00   8.213466e-17   1.021561e-03   5.154558e-18   492
  4.151618e+00   9.062853e-17   1.469588e-03   6.228317e-18   552
  4.159858e+00   7.422085e-17   2.555435e-03   3.835564e-18   780
  4.165209e+00   8.545195e-17   1.569773e-03   5.259817e-18   528
  4.170975e+00   7.283719e-17   1.832403e-03   3.683993e-18   600
  4.179472e+00   8.139622e-17   1.522872e-03   3.271196e-18   900
  4.185329e+00   7.107897e-17   8.430879e-04   3.891216e-18   696
  4.193388e+00   7.260451e-17   2.131780e-03   3.302177e-18   696
  4.201183e+00   6.235030e-17   8.648430e-04   2.742074e-18   552
  4.207739e+00   7.514693e-17   1.005732e-03   4.066648e-18   708
  4.214606e+00   7.534200e-17   1.660522e-03   3.498238e-18   876
  4.221752e+00   8.270088e-17   8.817041e-04   6.098981e-18   216
  4.226547e+00   7.886947e-17   2.411580e-03   2.855094e-18   1032
  4.233729e+00   6.043098e-17   2.685028e-03   3.222722e-18   600
  4.241182e+00   5.727650e-17   1.281196e-03   3.640963e-18   600
  4.246868e+00   7.575784e-17   2.262472e-03   3.897149e-18   528
  4.253589e+00   7.073404e-17   1.241998e-03   3.264402e-18   732
  4.260669e+00   6.990480e-17   9.171027e-04   4.285221e-18   336
  4.268820e+00   6.137184e-17   1.307053e-03   2.747322e-18   912
  4.274911e+00   5.682983e-17   1.311885e-03   2.949605e-18   624
  4.281565e+00   6.207366e-17   1.105498e-03   2.753536e-18   768
  4.289333e+00   6.110217e-17   1.994537e-03   2.442493e-18   792
  4.296957e+00   6.525042e-17   9.888090e-04   3.416469e-18   660
  4.302382e+00   5.761376e-17   1.457169e-03   3.556805e-18   504
  4.307992e+00   5.711225e-17   2.380735e-03   2.699628e-18   480
  4.316401e+00   5.086030e-17   2.201870e-03   1.844431e-18   912
  4.322985e+00   6.764021e-17   2.452123e-03   4.449225e-18   432
  4.329203e+00   6.660773e-17   1.456013e-03   3.732148e-18   564
  4.334724e+00   5.991818e-17   1.393605e-03   2.806055e-18   600
  4.342496e+00   6.459486e-17   1.942553e-03   2.775442e-18   876
  4.348334e+00   5.466155e-17   8.734307e-04   3.160439e-18   264
  4.356382e+00   5.906082e-17   1.694799e-03   3.610065e-18   560
  4.362850e+00   5.187451e-17   1.151652e-03   1.977820e-18   840
  4.370702e+00   4.621125e-17   1.775516e-03   1.728274e-18   1008
  4.377963e+00   3.871936e-17   7.942467e-04   1.838967e-18   456
  4.384595e+00   5.255048e-17   1.028834e-03   2.751124e-18   576
  4.390725e+00   6.095071e-17   1.580913e-03   3.043613e-18   612
  4.398809e+00   5.322719e-17   1.412012e-03   2.160150e-18   780
  4.405404e+00   5.023408e-17   1.618102e-03   2.008949e-18   648
  4.412155e+00   4.609496e-17   7.540562e-04   3.167716e-18   312
  4.416470e+00   5.265559e-17   1.915933e-03   3.133916e-18   528
  4.423945e+00   4.444044e-17   2.502113e-03   1.782533e-18   720
  4.431093e+00   4.574378e-17   2.509948e-03   2.383208e-18   576
  4.439759e+00   4.617230e-17   2.165154e-03   2.848537e-18   444
  4.445151e+00   4.573787e-17   2.123318e-03   1.703456e-18   996
  4.451759e+00   4.545654e-17   1.773610e-03   2.634617e-18   432
  4.458005e+00   4.939165e-17   1.941754e-03   2.524036e-18   504
  4.463400e+00   4.151827e-17   8.754449e-04   2.033031e-18   504
  4.471082e+00   4.675728e-17   1.722886e-03   1.854190e-18   876
  4.478033e+00   4.424606e-17   1.982878e-03   2.304242e-18   504
  4.485271e+00   3.853102e-17   1.264576e-03   1.685774e-18   696
  4.491253e+00   4.294199e-17   1.081079e-03   2.099576e-18   492
  4.499392e+00   4.647359e-17   1.547618e-03   2.910666e-18   432
  4.505420e+00   4.741947e-17   1.449174e-03   2.047537e-18   768
  4.512567e+00   4.247873e-17   1.805141e-03   2.012682e-18   648
  4.519390e+00   3.302674e-17   1.177661e-03   1.442000e-18   456
  4.527231e+00   4.185151e-17   1.619475e-03   1.924818e-18   552
  4.532676e+00   4.230521e-17   1.109989e-03   1.969404e-18   648
  4.540170e+00   3.590961e-17   1.809220e-03   1.380770e-18   840
  4.547491e+00   3.754381e-17   8.627791e-04   1.879100e-18   432
  4.554820e+00   3.770771e-17   1.056757e-03   1.773935e-18   600
  4.559917e+00   4.066017e-17   1.125905e-03   1.949273e-18   432
  4.568479e+00   3.434294e-17   1.120948e-03   1.359372e-18   560
  4.574277e+00   3.408136e-17   1.774344e-03   1.252837e-18   840
  4.581537e+00   3.583231e-17   1.050970e-03   1.917075e-18   504
  4.587303e+00   3.278490e-17   2.144966e-03   1.413927e-18   696
  4.595432e+00   3.587867e-17   1.171504e-03   1.824436e-18   384
  4.601763e+00   3.122363e-17   1.716116e-03   1.484329e-18   576
  4.609420e+00   3.679739e-17   1.059101e-03   2.607075e-18   360
  4.615593e+00   3.775363e-17   1.577258e-03   1.536636e-18   828
  4.622251e+00   3.064741e-17   1.404841e-03   1.781708e-18   372
  4.628352e+00   3.721657e-17   2.145462e-03   1.929062e-18   576
  4.636434e+00   3.659090e-17   8.985170e-04   1.612020e-18   636
  4.642192e+00   3.308350e-17   1.732109e-03   1.543815e-18   648
  4.649981e+00   3.058513e-17   1.408015e-03   1.383362e-18   576
  4.655573e+00   2.644189e-17   2.271277e-03   1.044024e-18   528
  4.663010e+00   3.488619e-17   9.710647e-04   2.111388e-18   360
  4.669165e+00   3.071409e-17   2.233813e-03   1.260904e-18   672
  4.677203e+00   3.368513e-17   1.144196e-03   1.280359e-18   804
  4.683893e+00   3.841407e-17   1.262185e-03   2.645223e-18   408
  4.691293e+00   3.524277e-17   7.801673e-04   1.632345e-18   384
  4.696276e+00   2.723224e-17   1.785323e-03   1.586616e-18   480
  4.703304e+00   3.015375e-17   1.153580e-03   1.863622e-18   432
  4.710045e+00   3.699141e-17   2.125802e-03   1.441780e-18   648
  4.718024e+00   3.322506e-17   1.319050e-03   1.412203e-18   624
  4.723861e+00   2.934315e-17   1.199787e-03   1.362284e-18   456
  4.731831e+00   2.700391e-17   1.639016e-03   1.147643e-18   588
  4.737172e+00   2.994251e-17   1.045685e-03   1.313832e-18   600
  4.744970e+00   2.786676e-17   1.631013e-03   1.241022e-18   708
  4.751130e+00   3.079028e-17   1.027507e-03   1.848101e-18   360
  4.757936e+00   2.908364e-17   1.181146e-03   1.383770e-18   552
  4.764461e+00   2.320915e-17   8.286020e-04   1.702531e-18   288
  4.771085e+00   2.628964e-17   1.557998e-03   1.347698e-18   528
  4.777309e+00   3.146213e-17   1.051098e-03   1.515340e-18   456
  4.784262e+00   3.001433e-17   1.863824e-03   1.417149e-18   608
  4.791256e+00   2.244226e-17   9.017389e-04   1.034201e-18   504
  4.798898e+00   2.135761e-17   1.935982e-03   1.071032e-18   540
  4.804891e+00   2.794211e-17   2.078222e-03   1.576993e-18   360
  4.811350e+00   2.728791e-17   9.411255e-04   1.264496e-18   540
  4.817063e+00   2.670713e-17   8.080679e-04   1.146131e-18   576
  4.825371e+00   2.450176e-17   1.873635e-03   1.119387e-18   588
  4.833270e+00   2.622202e-17   2.585051e-03   1.162634e-18   672
  4.840056e+00   2.733653e-17   1.975777e-03   1.396141e-18   552
  4.845526e+00   2.149467e-17   1.976776e-03   1.529360e-18   144
  4.852507e+00   2.635736e-17   1.679474e-03   1.219928e-18   600
  4.859125e+00   2.081351e-17   2.104747e-03   1.153159e-18   504
  4.866470e+00   2.233255e-17   2.162000e-03   1.456355e-18   336
  4.874196e+00   2.211473e-17   2.430098e-03   9.677012e-19   600
  4.881116e+00   2.482818e-17   1.568306e-03   1.122033e-18   636
  4.888585e+00   2.290537e-17   1.260932e-03   1.404095e-18   384
  4.893821e+00   2.646521e-17   1.758851e-03   1.246048e-18   504
  4.901368e+00   2.196618e-17   7.381651e-04   1.397072e-18   240
  4.907324e+00   2.374114e-17   1.734055e-03   9.707331e-19   744
  4.914470e+00   2.172146e-17   1.184096e-03   8.893620e-19   648
  4.920821e+00   3.361664e-17   7.860381e-04   3.527988e-18   120
  4.928265e+00   2.236190e-17   1.234764e-03   1.001776e-18   564
  4.933890e+00   2.329008e-17   1.939271e-03   1.111680e-18   432
  4.941396e+00   1.956342e-17   1.505258e-03   9.068850e-19   480
  4.947049e+00   1.718839e-17   1.107908e-03   7.399648e-19   456
  4.953721e+00   2.123025e-17   1.833424e-03   1.041900e-18   444
  4.961293e+00   1.980280e-17   2.805235e-03   9.021675e-19   528
  4.967944e+00   2.298460e-17   2.083390e-03   1.500536e-18   264
  4.974399e+00   1.989030e-17   2.135165e-03   9.575024e-19   444
  4.983082e+00   2.220663e-17   2.338759e-03   8.182799e-19   696
  4.990289e+00   1.993055e-17   1.250847e-03   1.055441e-18   384
  4.995560e+00   2.149011e-17   1.580550e-03   1.153663e-18   432
  5.003759e+00   2.037001e-17   1.092086e-03   1.009715e-18   488
  5.009082e+00   2.152524e-17   1.645909e-03   1.172434e-18   480
  5.016800e+00   1.903782e-17   1.835529e-03   9.423914e-19   480
  5.022777e+00   1.880837e-17   7.701318e-04   1.016295e-18   240
  5.029563e+00   2.212250e-17   1.798967e-03   1.047932e-18   600
  5.035964e+00   1.752391e-17   1.567616e-03   9.760120e-19   288
  5.042780e+00   1.959278e-17   1.507931e-03   1.068870e-18   480
  5.049682e+00   1.748103e-17   2.682341e-03   8.743394e-19   504
  5.056479e+00   1.848944e-17   1.150891e-03   1.313603e-18   216
  5.065146e+00   1.800402e-17   1.884192e-03   9.418190e-19   504
  5.071897e+00   1.730125e-17   1.515464e-03   8.053587e-19   456
  5.079286e+00   1.851652e-17   8.691442e-04   1.078367e-18   384
  5.084180e+00   2.213586e-17   1.764049e-03   1.178875e-18   480
  5.091134e+00   1.938808e-17   1.549032e-03   1.068188e-18   504
  5.097578e+00   2.071999e-17   9.826093e-04   1.357741e-18   312
  5.104521e+00   2.018241e-17   1.583441e-03   1.041941e-18   492
  5.110667e+00   1.971244e-17   1.484108e-03   1.108607e-18   312
  5.118579e+00   1.648836e-17   2.410815e-03   8.549848e-19   576
  5.125543e+00   1.642664e-17   2.225378e-03   9.805152e-19   336
  5.131328e+00   1.428056e-17   1.713438e-03   1.023794e-18   240
  5.139346e+00   1.646623e-17   2.271584e-03   8.122111e-19   468
  5.146270e+00   1.548136e-17   1.422340e-03   1.185018e-18   192
  5.153517e+00   1.714061e-17   1.426580e-03   1.040659e-18   324
  5.158828e+00   1.771084e-17   1.035388e-03   7.510650e-19   600
  5.166066e+00   2.008291e-17   1.679811e-03   1.025420e-18   456
  5.171442e+00   1.722302e-17   7.555789e-04   1.129954e-18   336
  5.180350e+00   1.808073e-17   2.262417e-03   7.937738e-19   612
  5.186832e+00   1.445113e-17   1.898719e-03   1.407452e-18   144
  5.192961e+00   2.018714e-17   2.216292e-03   1.112522e-18   552
  5.201296e+00   1.405901e-17   8.728032e-04   9.521579e-19   264
  5.206006e+00   1.664552e-17   2.020762e-03   9.087305e-19   336
  5.213435e+00   1.391450e-17   1.335250e-03   7.422049e-19   384
  5.219878e+00   1.767105e-17   7.516140e-04   1.414563e-18   216
  5.227010e+00   1.255179e-17   1.593577e-03   6.553312e-19   344
  5.233513e+00   1.644594e-17   2.377692e-03   9.215881e-19   408
  5.241438e+00   1.625316e-17   1.827101e-03   1.120115e-18   264
  5.248460e+00   1.586211e-17   2.547069e-03   7.595004e-19   612
  5.255476e+00   1.827302e-17   1.310917e-03   9.870590e-19   408
  5.262692e+00   1.569298e-17   1.312801e-03   8.481067e-19   444
  5.267993e+00   2.144275e-17   7.342396e-04   1.916994e-18   120
  5.275096e+00   1.776184e-17   2.028570e-03   1.271363e-18   336
  5.280368e+00   1.249239e-17   7.049199e-04   7.518545e-19   288
  5.287493e+00   1.452744e-17   2.193723e-03   7.415443e-19   552
  5.297288e+00   1.905251e-17   0.000000e+00   2.243924e-18   72
  5.302324e+00   1.393244e-17   2.178926e-03   7.110772e-19   504
  5.308207e+00   1.351784e-17   7.011571e-04   1.175302e-18   216
  5.315829e+00   1.377451e-17   1.251868e-03   1.022056e-18   312
  5.322672e+00   1.243363e-17   1.425448e-03   7.167897e-19   336
  5.329194e+00   1.334523e-17   1.975831e-03   1.087316e-18   204
  5.335689e+00   1.545082e-17   2.296216e-03   7.686723e-19   504
  5.342577e+00   1.745735e-17   2.186657e-03   1.160053e-18   396
  5.349201e+00   1.771030e-17   2.005279e-03   1.294861e-18   312
  5.357232e+00   1.804742e-17   1.225440e-03   1.542842e-18   216
  5.362890e+00   1.385814e-17   6.650698e-04   1.311620e-18   168
  5.369766e+00   1.290001e-17   1.679338e-03   6.205109e-19   588
  5.377613e+00   1.034618e-17   2.279505e-03   6.169827e-19   240
  5.383710e+00   1.318975e-17   2.013185e-03   1.060817e-18   264
  5.390860e+00   1.268923e-17   2.489717e-03   9.447879e-19   288
  5.397204e+00   1.433993e-17   1.243261e-03   9.426511e-19   288
  5.405244e+00   1.360572e-17   1.167620e-03   8.920522e-19   288
  5.410658e+00   1.156746e-17   1.352591e-03   8.648925e-19   192
  5.417469e+00   1.005267e-17   1.439292e-03   7.285701e-19   264
  5.423957e+00   1.610137e-17   2.367436e-03   7.910333e-19   372
  5.430940e+00   1.697811e-17   2.556933e-03   1.115699e-18   360
  5.439463e+00   1.285122e-17   1.082118e-03   1.069316e-18   144
  5.443868e+00   1.246453e-17   1.503015e-03   9.199536e-19   296
  5.450821e+00   1.171921e-17   1.619421e-03   8.416978e-19   288
  5.458782e+00   1.231952e-17   2.420184e-03   5.643815e-19   480
  5.465649e+00   9.455429e-18   2.010942e-03   7.398528e-19   192
  5.472326e+00   1.254064e-17   2.157009e-03   1.001933e-18   192
  5.478395e+00   1.142576e-17   1.374687e-03   7.289876e-19   288
  5.486835e+00   9.783769e-18   1.196646e-03   8.701686e-19   108
  5.491087e+00   1.271964e-17   1.150429e-03   6.899152e-19   240
  5.498595e+00   9.387932e-18   2.146152e-03   5.983340e-19   384
  5.506307e+00   1.293500e-17   2.618062e-03   1.327128e-18   108
  5.513127e+00   1.470251e-17   1.535018e-03   9.177042e-19   348
  5.520298e+00   1.265291e-17   1.602006e-03   9.693605e-19   312
  5.526703e+00   1.315475e-17   1.556684e-03   1.568003e-18   96
  5.532593e+00   1.117056e-17   2.072444e-03   6.641345e-19   384
  5.539190e+00   1.206704e-17   1.425422e-03   1.209245e-18   144
  5.545642e+00   1.243248e-17   2.190224e-03   6.284418e-19   408
  5.553663e+00   9.011624e-18   9.769946e-04   8.935414e-19   144
  5.561240e+00   1.000974e-17   1.878283e-03   9.662625e-19   192
  5.565734e+00   1.216778e-17   2.114042e-03   8.308647e-19   144
  5.573059e+00   8.276200e-18   1.718794e-03   7.516437e-19   144
  5.579969e+00   1.140110e-17   2.100644e-03   7.330334e-19   336
  5.588433e+00   8.131869e-18   1.554210e-03   5.266526e-19   240
  5.593800e+00   1.101049e-17   7.057532e-04   1.282560e-18   96
  5.601284e+00   1.151315e-17   2.069634e-03   8.321630e-19   372
  5.608856e+00   1.058146e-17   2.461786e-03   1.198652e-18   132
  5.615507e+00   9.896080e-18   1.523323e-03   8.277290e-19   264
  5.621457e+00   1.137906e-17   1.169843e-03   1.187438e-18   168
  5.627807e+00   1.041084e-17   1.870354e-03   8.148753e-19   216
  5.633417e+00   1.005277e-17   1.144306e-03   8.026941e-19   216
  5.641586e+00   5.934455e-18   2.099325e-03   5.499630e-19   96
  5.648999e+00   9.939180e-18   1.369618e-03   1.265479e-18   120
  5.655797e+00   9.250697e-18   1.741170e-03   7.774789e-19   216
  5.661397e+00   9.238358e-18   7.608972e-04   7.528085e-19   200
  5.668812e+00   9.844651e-18   1.969636e-03   7.081789e-19   288
  5.678322e+00   5.549532e-18   5.182495e-04   4.091921e-19   144
  5.682326e+00   1.021755e-17   1.612761e-03   9.506350e-19   168
  5.690504e+00   9.502988e-18   1.815012e-03   1.369306e-18   159
  5.696887e+00   8.563235e-18   1.904384e-03   8.126979e-19   174
  5.703065e+00   7.783967e-18   1.726829e-03   6.018943e-19   144
  5.711154e+00   7.326358e-18   9.971188e-04   4.793584e-19   222
  5.716564e+00   6.925105e-18   1.006181e-03   4.936094e-19   168
  5.725909e+00   8.700042e-18   2.206942e-03   1.231141e-18   30
  5.729769e+00   4.674475e-18   1.948567e-03   5.501379e-19   72
  5.737039e+00   9.280952e-18   1.739073e-03   6.791807e-19   258
  5.745032e+00   8.600976e-18   1.089226e-03   5.726598e-19   264
  5.749029e+00   7.772572e-18   1.174622e-07   9.973210e-19   72
  5.757357e+00   4.884746e-18   2.158892e-03   3.628426e-19   174
  5.764898e+00   8.848875e-18   2.298822e-03   7.481578e-19   168
  5.770961e+00   5.943479e-18   7.193062e-08   5.943434e-19   48
  5.777470e+00   6.088415e-18   1.298199e-03   4.884350e-19   150
  5.785016e+00   1.108321e-17   2.388130e-03   9.621614e-19   168
  5.792583e+00   5.175259e-18   1.454738e-03   4.620241e-19   144
  5.799541e+00   9.819213e-18   1.359056e-03   8.270631e-19   102
  5.804724e+00   6.696816e-18   2.011636e-03   6.389563e-19   96
  5.812948e+00   5.111918e-18   1.996414e-03   4.264774e-19   120
  5.819038e+00   5.048798e-18   2.141206e-03   3.841343e-19   168
  5.825625e+00   1.075899e-17   1.581111e-03   1.071607e-18   126
  5.831237e+00   8.240540e-18   1.192474e-03   8.233103e-19   168
  5.838969e+00   7.232118e-18   1.912134e-03   7.506497e-19   72
  5.845726e+00   7.125517e-18   2.394418e-03   5.387315e-19   168
  5.851646e+00   7.951679e-18   6.564276e-04   1.210726e-18   78
  5.859757e+00   6.888443e-18   1.077805e-03   9.056916e-19   60
  5.866288e+00   8.595380e-18   1.748374e-03   8.477004e-19   96
  5.873062e+00   6.451815e-18   2.121507e-03   4.032779e-19   168
  5.879428e+00   4.847342e-18   1.342407e-03   5.367141e-19   86
  5.886107e+00   6.339603e-18   1.199794e-03   5.717754e-19   120
  5.895681e+00   5.670752e-18   8.556122e-04   3.582003e-19   168
  5.900844e+00   6.087973e-18   0.000000e+00   6.338176e-19   48
  5.907798e+00   8.030376e-18   1.558833e-03   7.714807e-19   120
  5.911793e+00   4.275254e-18   1.137231e-03   3.773356e-19   126
  5.921548e+00   6.616739e-18   2.000073e-03   7.723337e-19   96
  5.927878e+00   6.081394e-18   5.767223e-04   5.047072e-19   96
  5.932871e+00   6.002784e-18   6.781684e-08   7.902800e-19   72
  5.943508e+00   5.280240e-18   7.193062e-08   8.698732e-19   24
  5.950147e+00   7.168425e-18   1.186881e-03   7.318548e-19   120
  5.955326e+00   5.608695e-18   1.731294e-03   4.962066e-19   126
  5.961084e+00   4.954848e-18   1.443268e-03   5.069248e-19   96
  5.967813e+00   4.259136e-18   2.494389e-03   4.149841e-19   72
  5.975306e+00   5.681835e-18   1.078907e-03   4.310328e-19   144
  5.981469e+00   4.664503e-18   6.222882e-04   6.089911e-19   72
  5.987626e+00   4.495602e-18   1.242932e-03   8.733096e-19   54
  5.993045e+00   5.294740e-18   1.095319e-03   4.733078e-19   108
  6.004306e+00   4.217257e-18   1.073696e-03   5.658830e-19   72
  6.007812e+00   3.702333e-18   6.195595e-04   3.890713e-19   72
  6.016129e+00   3.698868e-18   1.245875e-07   6.146010e-19   24
  6.023999e+00   3.106457e-18   1.310705e-03   3.545163e-19   48
  6.028777e+00   6.017174e-18   9.984188e-04   6.658306e-19   102
  6.035970e+00   4.340909e-18   2.258008e-03   2.976873e-19   168
  6.045369e+00   5.024994e-18   1.231465e-03   6.286050e-19   72
  6.048851e+00   6.039521e-18   0.000000e+00   8.683793e-19   48
  6.056156e+00   5.684661e-18   2.118194e-03   5.619264e-19   120
  6.065796e+00   4.430695e-18   1.301673e-03   4.376843e-19   96
  6.074901e+00   4.508324e-18   1.150890e-07   6.380535e-19   30
  6.085723e+00   6.413567e-18   6.115837e-04   7.465297e-19   72
  6.090478e+00   4.371399e-18   7.193062e-08   6.599086e-19   24
  6.096586e+00   4.468196e-18   9.065181e-04   4.523676e-19   56
  6.103428e+00   4.360877e-18   1.293647e-03   4.290152e-19   96
  6.111616e+00   3.761711e-18   1.428503e-03   3.000951e-19   144
  6.117928e+00   3.429980e-18   8.110480e-04   3.788348e-19   54
  6.127099e+00   4.717125e-18   1.215036e-03   4.287028e-19   108
  6.136327e+00   6.069966e-18   6.433558e-04   8.004646e-19   48
  6.145113e+00   6.598091e-18   2.422440e-03   9.002504e-19   72
  6.166195e+00   4.522651e-18   1.600514e-03   4.044510e-19   78
  6.172037e+00   3.717510e-18   1.206188e-03   3.604267e-19   72
  6.178856e+00   4.244736e-18   1.204690e-03   4.003232e-19   72
