# power spectrum of zeta (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.941298e-14   1.764713e-03   7.497107e-15   720
  3.459035e+00   1.034923e-13   1.058157e-03   1.117284e-14   384
  3.466913e+00   1.059556e-13   1.173023e-03   8.132014e-15   672
  3.474387e+00   1.002861e-13   2.053834e-03   1.170842e-14   336
  3.477957e+00   1.140091e-13   0.000000e+00   1.398353e-14   288
  3.486699e+00   1.151979e-13   1.625472e-03   8.121737e-15   776
  3.494792e+00   1.133985e-13   1.390838e-03   8.323581e-15   720
  3.501588e+00   1.179057e-13   1.120422e-03   1.154524e-14   432
  3.507024e+00   1.033398e-13   1.597303e-03   9.403361e-15   504
  3.513071e+00   1.134367e-13   1.119137e-03   1.011418e-14   528
  3.521533e+00   1.038439e-13   1.524759e-03   1.027000e-14   438
  3.528495e+00   1.052505e-13   1.774680e-03   8.830009e-15   624
  3.533741e+00   1.005054e-13   2.173744e-03   1.204083e-14   312
  3.540952e+00   9.132026e-14   1.171159e-03   7.431809e-15   696
  3.548410e+00   9.787329e-14   1.059686e-03   8.583281e-15   552
  3.556166e+00   1.036803e-13   8.198436e-04   9.351817e-15   516
  3.560964e+00   9.237359e-14   1.637576e-03   8.597672e-15   528
  3.566805e+00   1.306833e-13   1.064960e-03   1.135076e-14   528
  3.575102e+00   1.069233e-13   1.404467e-03   7.679134e-15   864
  3.580734e+00   1.020927e-13   1.923830e-03   1.065097e-14   408
  3.586372e+00   7.719277e-14   1.906039e-03   1.297686e-14   192
  3.594362e+00   1.087824e-13   1.577339e-03   8.187798e-15   720
  3.601108e+00   9.988849e-14   1.454384e-03   7.671241e-15   696
  3.609123e+00   1.015734e-13   1.570748e-03   7.900535e-15   720
  3.616456e+00   9.365174e-14   2.128961e-03   9.905468e-15   432
  3.620733e+00   1.063583e-13   1.253189e-03   1.307476e-14   264
  3.628427e+00   1.039585e-13   1.730599e-03   8.685292e-15   672
  3.635310e+00   1.021849e-13   1.771868e-03   8.962333e-15   600
  3.643477e+00   1.199612e-13   1.037427e-03   1.444054e-14   270
  3.647594e+00   1.095992e-13   1.561617e-03   1.013285e-14   528
  3.654138e+00   9.256586e-14   1.069340e-03   6.840401e-15   840
  3.663112e+00   9.054734e-14   2.044769e-03   6.567272e-15   888
  3.671403e+00   1.068591e-13   1.523504e-03   8.176535e-15   744
  3.678411e+00   7.901457e-14   7.828584e-04   7.392831e-15   456
  3.681896e+00   6.889455e-14   1.069824e-03   9.189275e-15   360
  3.687860e+00   1.129195e-13   9.269427e-04   1.207775e-14   384
  3.697011e+00   9.483409e-14   1.486807e-03   7.270247e-15   816
  3.703877e+00   1.009056e-13   2.157150e-03   7.385830e-15   824
  3.712223e+00   1.025787e-13   1.002746e-03   1.138741e-14   360
  3.716692e+00   9.516109e-14   1.479676e-03   8.426473e-15   624
  3.722842e+00   7.927342e-14   9.998850e-04   9.359238e-15   360
  3.731036e+00   1.046689e-13   1.360137e-03   7.473515e-15   876
  3.738436e+00   9.494357e-14   1.615436e-03   7.873535e-15   696
  3.745899e+00   8.795381e-14   1.043143e-03   9.961520e-15   336
  3.749811e+00   8.925845e-14   1.041971e-03   8.409367e-15   504
  3.756273e+00   1.064523e-13   1.051000e-03   8.862623e-15   672
  3.765859e+00   8.505263e-14   2.092296e-03   6.701789e-15   720
  3.772508e+00   8.895675e-14   1.580506e-03   6.962607e-15   774
  3.779846e+00   1.018966e-13   9.046409e-04   1.180862e-14   384
  3.783690e+00   8.544693e-14   1.740917e-03   8.258081e-15   528
  3.789655e+00   9.118402e-14   1.659191e-03   7.668582e-15   744
  3.799249e+00   7.821201e-14   1.368481e-03   6.285403e-15   768
  3.805620e+00   1.000450e-13   1.536223e-03   9.116764e-15   552
  3.813568e+00   9.689006e-14   1.674309e-03   8.072690e-15   696
  3.819481e+00   8.433116e-14   2.034577e-03   9.743452e-15   408
  3.824174e+00   8.084297e-14   8.789532e-04   8.134835e-15   504
  3.831615e+00   8.520656e-14   1.579007e-03   6.033134e-15   888
  3.838937e+00   9.120087e-14   1.641044e-03   7.746426e-15   648
  3.846547e+00   8.365908e-14   1.626978e-03   7.191336e-15   648
  3.853707e+00   9.244995e-14   1.754281e-03   7.370940e-15   792
  3.861291e+00   1.002630e-13   2.566633e-03   8.765302e-15   600
  3.866880e+00   9.291802e-14   1.739428e-03   9.390243e-15   456
  3.872762e+00   8.916262e-14   8.477229e-04   7.674543e-15   648
  3.880317e+00   8.952626e-14   1.653183e-03   6.583346e-15   936
  3.888474e+00   6.473781e-14   1.015268e-03   8.158710e-15   384
  3.895575e+00   9.437467e-14   0.000000e+00   1.564487e-14   198
  3.901055e+00   8.487366e-14   2.575821e-03   5.362981e-15   1224
  3.906966e+00   6.884576e-14   1.875990e-03   7.816131e-15   420
  3.913957e+00   8.279334e-14   1.815566e-03   6.808707e-15   792
  3.920793e+00   8.736969e-14   1.501318e-03   7.429400e-15   680
  3.928594e+00   8.789703e-14   1.378581e-03   7.903804e-15   600
  3.934870e+00   8.386570e-14   1.999321e-03   6.369135e-15   840
  3.943251e+00   7.768630e-14   9.439865e-04   8.730090e-15   432
  3.946454e+00   8.686555e-14   8.846397e-04   7.568324e-15   720
  3.953417e+00   7.954041e-14   1.771778e-03   5.717847e-15   960
  3.962077e+00   7.904340e-14   1.579411e-03   7.106808e-15   528
  3.968405e+00   9.639522e-14   1.614459e-03   8.947385e-15   624
  3.975938e+00   7.150938e-14   1.268954e-03   5.592509e-15   816
  3.983415e+00   7.861750e-14   2.086821e-03   6.947525e-15   696
  3.991678e+00   8.497793e-14   1.150890e-07   1.298590e-14   240
  3.994784e+00   8.335929e-14   1.230648e-03   7.550623e-15   672
  4.001719e+00   8.373006e-14   2.199344e-03   6.341320e-15   864
  4.009498e+00   8.547309e-14   1.687640e-03   6.403569e-15   816
  4.016509e+00   8.438809e-14   9.659469e-04   7.353903e-15   648
  4.024060e+00   7.024731e-14   9.873737e-04   5.606815e-15   843
  4.030471e+00   9.267133e-14   1.776528e-03   7.426918e-15   780
  4.038111e+00   1.044858e-13   9.532520e-04   1.555466e-14   216
  4.042823e+00   7.637735e-14   2.298663e-03   5.451255e-15   1056
  4.050071e+00   7.380146e-14   1.880564e-03   1.002506e-14   228
  4.056781e+00   7.116315e-14   2.341349e-03   5.244276e-15   924
  4.063670e+00   6.862765e-14   8.685094e-04   6.233037e-15   696
  4.070964e+00   9.000168e-14   1.545698e-03   6.337584e-15   996
  4.078428e+00   8.525589e-14   9.125493e-04   7.644789e-15   576
  4.086192e+00   9.389184e-14   1.408459e-03   8.878226e-15   552
  4.091852e+00   7.091232e-14   1.681651e-03   7.346291e-15   516
  4.097596e+00   7.001321e-14   2.445470e-03   6.128923e-15   744
  4.104159e+00   8.475167e-14   1.199649e-03   7.430980e-15   576
  4.109868e+00   8.135377e-14   1.234742e-03   6.481491e-15   792
  4.117982e+00   7.086422e-14   1.411539e-03   5.542714e-15   792
  4.123927e+00   8.172624e-14   1.522330e-03   6.823603e-15   720
  4.131968e+00   7.304172e-14   1.735107e-03   6.410720e-15   656
  4.139503e+00   7.986180e-14   1.894646e-03   6.282396e-15   816
  4.147227e+00   8.917728e-14   1.021561e-03   9.089551e-15   492
  4.151618e+00   7.421976e-14   1.469588e-03   7.381899e-15   552
  4.159858e+00   9.766025e-14   2.555435e-03   7.654164e-15   780
  4.165209e+00   6.930400e-14   1.569773e-03   6.427141e-15   528
  4.170975e+00   7.456439e-14   1.832403e-03   6.401917e-15   600
  4.179472e+00   7.015858e-14   1.522872e-03   5.366376e-15   900
  4.185329e+00   8.401436e-14   8.430879e-04   6.970902e-15   696
  4.193388e+00   8.038633e-14   2.131780e-03   6.650340e-15   696
  4.201183e+00   7.390521e-14   8.648430e-04   6.475927e-15   552
  4.207739e+00   8.792698e-14   1.005732e-03   7.224731e-15   708
  4.214606e+00   8.653458e-14   1.660522e-03   6.449083e-15   876
  4.221752e+00   6.552348e-14   8.817041e-04   9.079173e-15   216
  4.226547e+00   6.852930e-14   2.411580e-03   4.843645e-15   1032
  4.233729e+00   8.517925e-14   2.685028e-03   7.619055e-15   600
  4.241182e+00   9.794051e-14   1.281196e-03   8.288338e-15   600
  4.246868e+00   7.192152e-14   2.262472e-03   7.052503e-15   528
  4.253589e+00   7.725337e-14   1.241998e-03   6.493839e-15   732
  4.260669e+00   7.408017e-14   9.171027e-04   9.037899e-15   336
  4.268820e+00   7.565422e-14   1.307053e-03   5.049445e-15   912
  4.274911e+00   8.286818e-14   1.311885e-03   6.963708e-15   624
  4.281565e+00   7.743600e-14   1.105498e-03   6.108090e-15   768
  4.289333e+00   7.942901e-14   1.994537e-03   6.429154e-15   792
  4.296957e+00   8.290782e-14   9.888090e-04   7.002277e-15   660
  4.302382e+00   8.704591e-14   1.457169e-03   8.560048e-15   504
  4.307992e+00   7.880088e-14   2.380735e-03   7.394464e-15   480
  4.316401e+00   8.230844e-14   2.201870e-03   5.577143e-15   912
  4.322985e+00   8.528126e-14   2.452123e-03   9.049486e-15   432
  4.329203e+00   7.402647e-14   1.456013e-03   6.656868e-15   564
  4.334724e+00   6.959505e-14   1.393605e-03   6.074549e-15   600
  4.342496e+00   7.591837e-14   1.942553e-03   5.716123e-15   876
  4.348334e+00   7.096290e-14   8.734307e-04   8.324796e-15   264
  4.356382e+00   8.832052e-14   1.694799e-03   8.048289e-15   560
  4.362850e+00   7.767380e-14   1.151652e-03   5.803424e-15   840
  4.370702e+00   8.531599e-14   1.775516e-03   5.528528e-15   1008
  4.377963e+00   9.567239e-14   7.942467e-04   9.224300e-15   456
  4.384595e+00   7.281312e-14   1.028834e-03   6.205054e-15   576
  4.390725e+00   7.116628e-14   1.580913e-03   5.936405e-15   612
  4.398809e+00   8.278435e-14   1.412012e-03   6.465176e-15   780
  4.405404e+00   6.909065e-14   1.618102e-03   5.457796e-15   648
  4.412155e+00   8.119645e-14   7.540562e-04   9.736692e-15   312
  4.416470e+00   7.420399e-14   1.915933e-03   6.300733e-15   528
  4.423945e+00   7.994130e-14   2.502113e-03   6.184157e-15   720
  4.431093e+00   1.006974e-13   2.509948e-03   8.760372e-15   576
  4.439759e+00   8.172374e-14   2.165154e-03   8.163271e-15   444
  4.445151e+00   7.469059e-14   2.123318e-03   4.902633e-15   996
  4.451759e+00   8.706352e-14   1.773610e-03   8.485723e-15   432
  4.458005e+00   7.405039e-14   1.941754e-03   7.127799e-15   504
  4.463400e+00   9.036812e-14   8.754449e-04   8.068489e-15   504
  4.471082e+00   6.376477e-14   1.722886e-03   4.099870e-15   876
  4.478033e+00   7.713548e-14   1.982878e-03   6.883911e-15   504
  4.485271e+00   9.087871e-14   1.264576e-03   6.912621e-15   696
  4.491253e+00   7.142783e-14   1.081079e-03   6.140634e-15   492
  4.499392e+00   8.594746e-14   1.547618e-03   8.674574e-15   432
  4.505420e+00   7.903486e-14   1.449174e-03   6.103635e-15   768
  4.512567e+00   8.073098e-14   1.805141e-03   6.497712e-15   648
  4.519390e+00   8.541793e-14   1.177661e-03   8.279874e-15   456
  4.527231e+00   7.316977e-14   1.619475e-03   6.119920e-15   552
  4.532676e+00   8.482333e-14   1.109989e-03   6.822279e-15   648
  4.540170e+00   7.676365e-14   1.809220e-03   5.160182e-15   840
  4.547491e+00   7.299307e-14   8.627791e-04   6.989516e-15   432
  4.554820e+00   8.323905e-14   1.056757e-03   6.651444e-15   600
  4.559917e+00   6.517204e-14   1.125905e-03   6.097855e-15   432
  4.568479e+00   7.210181e-14   1.120948e-03   5.913139e-15   560
  4.574277e+00   8.311329e-14   1.774344e-03   5.690296e-15   840
  4.581537e+00   8.634782e-14   1.050970e-03   7.869685e-15   504
  4.587303e+00   8.239333e-14   2.144966e-03   6.185904e-15   696
  4.595432e+00   8.101296e-14   1.171504e-03   8.753375e-15   384
  4.601763e+00   8.483918e-14   1.716116e-03   6.808275e-15   576
  4.609420e+00   7.344066e-14   1.059101e-03   7.069576e-15   360
  4.615593e+00   8.108409e-14   1.577258e-03   5.793652e-15   828
  4.622251e+00   7.347913e-14   1.404841e-03   6.623864e-15   372
  4.628352e+00   7.264495e-14   2.145462e-03   5.793426e-15   576
  4.636434e+00   7.081885e-14   8.985170e-04   5.267597e-15   636
  4.642192e+00   8.003233e-14   1.732109e-03   6.364494e-15   648
  4.649981e+00   8.539002e-14   1.408015e-03   6.970486e-15   576
  4.655573e+00   8.187946e-14   2.271277e-03   7.065313e-15   528
  4.663010e+00   8.788668e-14   9.710647e-04   9.569922e-15   360
  4.669165e+00   8.102894e-14   2.233813e-03   5.719592e-15   672
  4.677203e+00   7.737857e-14   1.144196e-03   5.237751e-15   804
  4.683893e+00   7.255991e-14   1.262185e-03   6.824395e-15   408
  4.691293e+00   7.361679e-14   7.801673e-04   7.010033e-15   384
  4.696276e+00   9.368575e-14   1.785323e-03   8.060836e-15   480
  4.703304e+00   8.091174e-14   1.153580e-03   7.263673e-15   432
  4.710045e+00   6.098123e-14   2.125802e-03   4.263803e-15   648
  4.718024e+00   8.133747e-14   1.319050e-03   6.474537e-15   624
  4.723861e+00   8.266593e-14   1.199787e-03   7.194046e-15   456
  4.731831e+00   8.388478e-14   1.639016e-03   6.795171e-15   588
  4.737172e+00   7.717704e-14   1.045685e-03   5.788825e-15   600
  4.744970e+00   8.204282e-14   1.631013e-03   5.774005e-15   708
  4.751130e+00   7.548799e-14   1.027507e-03   7.931586e-15   360
  4.757936e+00   7.184484e-14   1.181146e-03   5.729871e-15   552
  4.764461e+00   8.981684e-14   8.286020e-04   9.663832e-15   288
  4.771085e+00   7.916368e-14   1.557998e-03   6.436512e-15   528
  4.777309e+00   6.349847e-14   1.051098e-03   4.852662e-15   456
  4.784262e+00   7.720030e-14   1.863824e-03   5.622551e-15   608
  4.791256e+00   8.293904e-14   9.017389e-04   6.959497e-15   504
  4.798898e+00   9.573052e-14   1.935982e-03   7.725772e-15   540
  4.804891e+00   6.614397e-14   2.078222e-03   6.546422e-15   360
  4.811350e+00   7.348094e-14   9.411255e-04   6.416937e-15   540
  4.817063e+00   7.759020e-14   8.080679e-04   6.014907e-15   576
  4.825371e+00   7.546764e-14   1.873635e-03   5.446378e-15   588
  4.833270e+00   8.111013e-14   2.585051e-03   5.637066e-15   672
  4.840056e+00   6.808884e-14   1.975777e-03   5.036762e-15   552
  4.845526e+00   6.959187e-14   1.976776e-03   8.682474e-15   144
  4.852507e+00   7.382263e-14   1.679474e-03   5.289851e-15   600
  4.859125e+00   8.809942e-14   2.104747e-03   7.165526e-15   504
  4.866470e+00   8.514035e-14   2.162000e-03   9.176178e-15   336
  4.874196e+00   7.654339e-14   2.430098e-03   5.561613e-15   600
  4.881116e+00   8.478299e-14   1.568306e-03   5.985496e-15   636
  4.888585e+00   7.669179e-14   1.260932e-03   6.933253e-15   384
  4.893821e+00   7.368942e-14   1.758851e-03   6.233434e-15   504
  4.901368e+00   7.839995e-14   7.381651e-04   9.532677e-15   240
  4.907324e+00   7.069066e-14   1.734055e-03   4.561750e-15   744
  4.914470e+00   7.923555e-14   1.184096e-03   5.374365e-15   648
  4.920821e+00   4.294880e-14   7.860381e-04   5.557862e-15   120
  4.928265e+00   7.527102e-14   1.234764e-03   5.240746e-15   564
  4.933890e+00   7.448237e-14   1.939271e-03   6.912982e-15   432
  4.941396e+00   8.373818e-14   1.505258e-03   6.548026e-15   480
  4.947049e+00   9.028054e-14   1.107908e-03   7.523032e-15   456
  4.953721e+00   7.128932e-14   1.833424e-03   5.873696e-15   444
  4.961293e+00   8.435134e-14   2.805235e-03   6.611432e-15   528
  4.967944e+00   8.357317e-14   2.083390e-03   9.100241e-15   264
  4.974399e+00   7.428482e-14   2.135165e-03   5.920031e-15   444
  4.983082e+00   7.188113e-14   2.338759e-03   4.647640e-15   696
  4.990289e+00   6.745786e-14   1.250847e-03   6.054039e-15   384
  4.995560e+00   7.308206e-14   1.580550e-03   5.913945e-15   432
  5.003759e+00   7.269149e-14   1.092086e-03   5.300984e-15   488
  5.009082e+00   7.248667e-14   1.645909e-03   6.035286e-15   480
  5.016800e+00   8.784791e-14   1.835529e-03   7.362945e-15   480
  5.022777e+00   6.596038e-14   7.701318e-04   5.772806e-15   240
  5.029563e+00   7.940135e-14   1.798967e-03   5.776456e-15   600
  5.035964e+00   8.605314e-14   1.567616e-03   8.724916e-15   288
  5.042780e+00   7.571108e-14   1.507931e-03   5.441410e-15   480
  5.049682e+00   8.227205e-14   2.682341e-03   6.126884e-15   504
  5.056479e+00   6.964424e-14   1.150891e-03   7.780995e-15   216
  5.065146e+00   7.452344e-14   1.884192e-03   5.434803e-15   504
  5.071897e+00   7.722138e-14   1.515464e-03   5.869760e-15   456
  5.079286e+00   6.106947e-14   8.691442e-04   5.381872e-15   384
  5.084180e+00   7.327028e-14   1.764049e-03   6.166880e-15   480
  5.091134e+00   8.485110e-14   1.549032e-03   6.199744e-15   504
  5.097578e+00   7.720095e-14   9.826093e-04   7.679926e-15   312
  5.104521e+00   7.717120e-14   1.583441e-03   5.746711e-15   492
  5.110667e+00   7.175696e-14   1.484108e-03   6.862728e-15   312
  5.118579e+00   7.342320e-14   2.410815e-03   4.732293e-15   576
  5.125543e+00   7.431102e-14   2.225378e-03   6.776740e-15   336
  5.131328e+00   8.837096e-14   1.713438e-03   9.278917e-15   240
  5.139346e+00   7.236125e-14   2.271584e-03   4.892380e-15   468
  5.146270e+00   7.541803e-14   1.422340e-03   9.262650e-15   192
  5.153517e+00   8.184417e-14   1.426580e-03   7.434554e-15   324
  5.158828e+00   7.659584e-14   1.035388e-03   5.047410e-15   600
  5.166066e+00   7.037897e-14   1.679811e-03   5.758347e-15   456
  5.171442e+00   7.470030e-14   7.555789e-04   7.079741e-15   336
  5.180350e+00   7.375319e-14   2.262417e-03   4.929093e-15   612
  5.186832e+00   9.009457e-14   1.898719e-03   1.134101e-14   144
  5.192961e+00   6.578474e-14   2.216292e-03   4.320219e-15   552
  5.201296e+00   8.104969e-14   8.728032e-04   7.969801e-15   264
  5.206006e+00   7.019423e-14   2.020762e-03   5.984874e-15   336
  5.213435e+00   7.695510e-14   1.335250e-03   5.600113e-15   384
  5.219878e+00   7.042899e-14   7.516140e-04   6.943958e-15   216
  5.227010e+00   8.433528e-14   1.593577e-03   7.575853e-15   344
  5.233513e+00   8.447932e-14   2.377692e-03   6.863351e-15   408
  5.241438e+00   7.268292e-14   1.827101e-03   6.562313e-15   264
  5.248460e+00   7.478102e-14   2.547069e-03   4.988773e-15   612
  5.255476e+00   5.843982e-14   1.310917e-03   4.178174e-15   408
  5.262692e+00   8.358918e-14   1.312801e-03   6.231077e-15   444
  5.267993e+00   4.310052e-14   7.342396e-04   4.722169e-15   120
  5.275096e+00   7.351996e-14   2.028570e-03   5.577121e-15   336
  5.280368e+00   7.720166e-14   7.049199e-04   7.080118e-15   288
  5.287493e+00   6.906915e-14   2.193723e-03   4.287047e-15   552
  5.297288e+00   7.044579e-14   0.000000e+00   1.599851e-14   72
  5.302324e+00   8.003269e-14   2.178926e-03   5.500696e-15   504
  5.308207e+00   9.534872e-14   7.011571e-04   9.684183e-15   216
  5.315829e+00   8.206439e-14   1.251868e-03   7.102696e-15   312
  5.322672e+00   7.329976e-14   1.425448e-03   6.083937e-15   336
  5.329194e+00   8.184168e-14   1.975831e-03   8.147418e-15   204
  5.335689e+00   6.735842e-14   2.296216e-03   4.677677e-15   504
  5.342577e+00   6.964310e-14   2.186657e-03   5.163080e-15   396
  5.349201e+00   7.314597e-14   2.005279e-03   5.646190e-15   312
  5.357232e+00   6.352633e-14   1.225440e-03   6.613421e-15   216
  5.362890e+00   6.310116e-14   6.650698e-04   7.271342e-15   168
  5.369766e+00   7.269147e-14   1.679338e-03   4.397152e-15   588
  5.377613e+00   8.748689e-14   2.279505e-03   8.234241e-15   240
  5.383710e+00   8.199816e-14   2.013185e-03   7.748021e-15   264
  5.390860e+00   7.779784e-14   2.489717e-03   6.963680e-15   288
  5.397204e+00   8.415524e-14   1.243261e-03   7.027272e-15   288
  5.405244e+00   7.604007e-14   1.167620e-03   6.217694e-15   288
  5.410658e+00   7.096406e-14   1.352591e-03   7.297549e-15   192
  5.417469e+00   8.149895e-14   1.439292e-03   7.116213e-15   264
  5.423957e+00   5.820074e-14   2.367436e-03   3.951902e-15   372
  5.430940e+00   6.722003e-14   2.556933e-03   5.011262e-15   360
  5.439463e+00   6.390115e-14   1.082118e-03   7.344304e-15   144
  5.443868e+00   8.477378e-14   1.503015e-03   7.092525e-15   296
  5.450821e+00   7.182514e-14   1.619421e-03   6.928812e-15   288
  5.458782e+00   7.372203e-14   2.420184e-03   4.819190e-15   480
  5.465649e+00   8.527025e-14   2.010942e-03   8.026286e-15   192
  5.472326e+00   6.717565e-14   2.157009e-03   6.150072e-15   192
  5.478395e+00   7.984200e-14   1.374687e-03   6.772994e-15   288
  5.486835e+00   8.960704e-14   1.196646e-03   1.120454e-14   108
  5.491087e+00   6.160649e-14   1.150429e-03   4.809576e-15   240
  5.498595e+00   8.132706e-14   2.146152e-03   5.342787e-15   384
  5.506307e+00   5.647793e-14   2.618062e-03   6.751209e-15   108
  5.513127e+00   6.235420e-14   1.535018e-03   4.673485e-15   348
  5.520298e+00   8.216237e-14   1.602006e-03   6.522888e-15   312
  5.526703e+00   9.114992e-14   1.556684e-03   1.433228e-14   96
  5.532593e+00   7.070403e-14   2.072444e-03   4.705420e-15   384
  5.539190e+00   7.090015e-14   1.425422e-03   9.291811e-15   144
  5.545642e+00   7.351460e-14   2.190224e-03   4.708994e-15   408
  5.553663e+00   8.295253e-14   9.769946e-04   8.374476e-15   144
  5.561240e+00   8.194841e-14   1.878283e-03   7.727664e-15   192
  5.565734e+00   6.555287e-14   2.114042e-03   6.262657e-15   144
  5.573059e+00   7.087917e-14   1.718794e-03   7.415109e-15   144
  5.579969e+00   6.761192e-14   2.100644e-03   4.473763e-15   336
  5.588433e+00   8.609291e-14   1.554210e-03   7.169709e-15   240
  5.593800e+00   6.983271e-14   7.057532e-04   1.093193e-14   96
  5.601284e+00   7.509771e-14   2.069634e-03   5.392065e-15   372
  5.608856e+00   8.348059e-14   2.461786e-03   8.627898e-15   132
  5.615507e+00   7.440145e-14   1.523323e-03   5.856531e-15   264
  5.621457e+00   7.164398e-14   1.169843e-03   7.069468e-15   168
  5.627807e+00   6.468949e-14   1.870354e-03   5.343687e-15   216
  5.633417e+00   7.857583e-14   1.144306e-03   6.519768e-15   216
  5.641586e+00   8.235281e-14   2.099325e-03   9.199650e-15   96
  5.648999e+00   7.681108e-14   1.369618e-03   8.170250e-15   120
  5.655797e+00   7.144586e-14   1.741170e-03   5.510474e-15   216
  5.661397e+00   7.155444e-14   7.608972e-04   6.953735e-15   200
  5.668812e+00   7.740789e-14   1.969636e-03   5.760666e-15   288
  5.678322e+00   9.290961e-14   5.182495e-04   9.478950e-15   144
  5.682326e+00   7.151368e-14   1.612761e-03   6.746247e-15   168
  5.690504e+00   7.595800e-14   1.815012e-03   6.966351e-15   159
  5.696887e+00   7.197226e-14   1.904384e-03   6.781220e-15   174
  5.703065e+00   7.176674e-14   1.726829e-03   6.519891e-15   144
  5.711154e+00   6.895907e-14   9.971188e-04   5.242407e-15   222
  5.716564e+00   7.765444e-14   1.006181e-03   6.418730e-15   168
  5.725909e+00   7.270290e-14   2.206942e-03   1.243626e-14   30
  5.729769e+00   9.167172e-14   1.948567e-03   1.262638e-14   72
  5.737039e+00   7.416052e-14   1.739073e-03   5.665912e-15   258
  5.745032e+00   7.247583e-14   1.089226e-03   5.148059e-15   264
  5.749029e+00   7.353410e-14   1.174622e-07   1.165248e-14   72
  5.757357e+00   8.532877e-14   2.158892e-03   7.461357e-15   174
  5.764898e+00   7.125445e-14   2.298822e-03   5.750007e-15   168
  5.770961e+00   8.364462e-14   7.193062e-08   1.342624e-14   48
  5.777470e+00   8.575682e-14   1.298199e-03   7.172565e-15   150
  5.785016e+00   6.073892e-14   2.388130e-03   4.620569e-15   168
  5.792583e+00   7.198997e-14   1.454738e-03   5.780675e-15   144
  5.799541e+00   7.424855e-14   1.359056e-03   7.477094e-15   102
  5.804724e+00   8.583194e-14   2.011636e-03   1.024866e-14   96
  5.812948e+00   7.925704e-14   1.996414e-03   8.053739e-15   120
  5.819038e+00   8.157602e-14   2.141206e-03   7.370707e-15   168
  5.825625e+00   5.874917e-14   1.581111e-03   5.154140e-15   126
  5.831237e+00   7.371271e-14   1.192474e-03   6.210282e-15   168
  5.838969e+00   7.553227e-14   1.912134e-03   8.995112e-15   72
  5.845726e+00   8.128860e-14   2.394418e-03   6.203313e-15   168
  5.851646e+00   7.481057e-14   6.564276e-04   7.984074e-15   78
  5.859757e+00   8.404805e-14   1.077805e-03   1.026988e-14   60
  5.866288e+00   6.054190e-14   1.748374e-03   5.775421e-15   96
  5.873062e+00   7.526951e-14   2.121507e-03   5.004967e-15   168
  5.879428e+00   7.102981e-14   1.342407e-03   9.134431e-15   86
  5.886107e+00   7.896947e-14   1.199794e-03   8.364080e-15   120
  5.895681e+00   7.433979e-14   8.556122e-04   5.835444e-15   168
  5.900844e+00   7.672331e-14   0.000000e+00   1.185113e-14   48
  5.907798e+00   6.866170e-14   1.558833e-03   5.940630e-15   120
  5.911793e+00   7.359835e-14   1.137231e-03   6.334484e-15   126
  5.921548e+00   7.167581e-14   2.000073e-03   5.927054e-15   96
  5.927878e+00   7.609612e-14   5.767223e-04   7.022408e-15   96
  5.932871e+00   8.291197e-14   6.781684e-08   8.790210e-15   72
  5.943508e+00   8.446970e-14   7.193062e-08   1.556645e-14   24
  5.950147e+00   6.742452e-14   1.186881e-03   5.388651e-15   120
  5.955326e+00   6.720531e-14   1.731294e-03   6.073096e-15   126
  5.961084e+00   7.473551e-14   1.443268e-03   7.941759e-15   96
  5.967813e+00   7.235883e-14   2.494389e-03   9.118450e-15   72
  5.975306e+00   7.096026e-14   1.078907e-03   5.234931e-15   144
  5.981469e+00   7.516163e-14   6.222882e-04   7.923690e-15   72
  5.987626e+00   6.880561e-14   1.242932e-03   8.349547e-15   54
  5.993045e+00   7.224587e-14   1.095319e-03   6.153367e-15   108
  6.004306e+00   7.270548e-14   1.073696e-03   6.757708e-15   72
  6.007812e+00   7.110423e-14   6.195595e-04   5.763976e-15   72
  6.016129e+00   7.784226e-14   1.245875e-07   1.294897e-14   24
  6.023999e+00   6.397527e-14   1.310705e-03   1.073276e-14   48
  6.028777e+00   6.658885e-14   9.984188e-04   5.931049e-15   102
  6.035970e+00   6.671877e-14   2.258008e-03   4.731354e-15   168
  6.045369e+00   7.362997e-14   1.231465e-03   8.073078e-15   72
  6.048851e+00   6.764984e-14   0.000000e+00   8.770710e-15   48
  6.056156e+00   6.948153e-14   2.118194e-03   4.977930e-15   120
  6.065796e+00   7.215020e-14   1.301673e-03   5.834328e-15   96
  6.074901e+00   7.007322e-14   1.150890e-07   1.048239e-14   30
  6.085723e+00   6.573528e-14   6.115837e-04   4.247168e-15   72
  6.090478e+00   7.430954e-14   7.193062e-08   9.926455e-15   24
  6.096586e+00   5.787410e-14   9.065181e-04   8.547093e-15   56
  6.103428e+00   6.280101e-14   1.293647e-03   6.382732e-15   96
  6.111616e+00   6.530382e-14   1.428503e-03   4.250301e-15   144
  6.117928e+00   6.472239e-14   8.110480e-04   7.346071e-15   54
  6.127099e+00   6.700181e-14   1.215036e-03   5.232478e-15   108
  6.136327e+00   6.850497e-14   6.433558e-04   6.722161e-15   48
  6.145113e+00   6.727285e-14   2.422440e-03   5.009664e-15   72
  6.166195e+00   6.110617e-14   1.600514e-03   4.451665e-15   78
  6.172037e+00   5.642991e-14   1.206188e-03   6.506877e-15   72
  6.178856e+00   5.742252e-14   1.204690e-03   5.860773e-15   72
