# power spectrum of zeta (dimensionless)
# redshift z=9.993563
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.519118e-16   1.764713e-03   5.229001e-18   720
  3.459035e+00   1.674942e-16   1.058157e-03   8.008459e-18   384
  3.466913e+00   1.414346e-16   1.173023e-03   5.434730e-18   672
  3.474387e+00   1.523877e-16   2.053834e-03   8.054275e-18   336
  3.477957e+00   1.523592e-16   0.000000e+00   9.098151e-18   288
  3.486699e+00   1.653100e-16   1.625472e-03   6.038499e-18   776
  3.494792e+00   1.527614e-16   1.390838e-03   5.871148e-18   720
  3.501588e+00   1.401345e-16   1.120422e-03   6.654927e-18   432
  3.507024e+00   1.446446e-16   1.597303e-03   5.775863e-18   504
  3.513071e+00   1.676836e-16   1.119137e-03   7.159410e-18   528
  3.521533e+00   1.349773e-16   1.524759e-03   6.658927e-18   438
  3.528495e+00   1.359426e-16   1.774680e-03   6.038222e-18   624
  3.533741e+00   1.358713e-16   2.173744e-03   7.374603e-18   312
  3.540952e+00   1.339053e-16   1.171159e-03   5.602714e-18   696
  3.548410e+00   1.277596e-16   1.059686e-03   5.109690e-18   552
  3.556166e+00   1.352026e-16   8.198436e-04   5.740731e-18   516
  3.560964e+00   1.325679e-16   1.637576e-03   5.786307e-18   528
  3.566805e+00   1.462332e-16   1.064960e-03   6.751284e-18   528
  3.575102e+00   1.204462e-16   1.404467e-03   4.164838e-18   864
  3.580734e+00   1.259405e-16   1.923830e-03   5.798007e-18   408
  3.586372e+00   1.273415e-16   1.906039e-03   1.004786e-17   192
  3.594362e+00   1.221105e-16   1.577339e-03   4.637010e-18   720
  3.601108e+00   1.168723e-16   1.454384e-03   4.727977e-18   696
  3.609123e+00   1.228453e-16   1.570748e-03   4.269838e-18   720
  3.616456e+00   1.329608e-16   2.128961e-03   7.023114e-18   432
  3.620733e+00   1.228942e-16   1.253189e-03   7.148261e-18   264
  3.628427e+00   1.058023e-16   1.730599e-03   3.973645e-18   672
  3.635310e+00   1.114637e-16   1.771868e-03   4.710282e-18   600
  3.643477e+00   1.183386e-16   1.037427e-03   7.180411e-18   270
  3.647594e+00   1.179575e-16   1.561617e-03   5.328283e-18   528
  3.654138e+00   1.018856e-16   1.069340e-03   3.432275e-18   840
  3.663112e+00   9.669881e-17   2.044769e-03   3.383529e-18   888
  3.671403e+00   1.005635e-16   1.523504e-03   3.666704e-18   744
  3.678411e+00   9.981962e-17   7.828584e-04   4.777873e-18   456
  3.681896e+00   9.807255e-17   1.069824e-03   4.885618e-18   360
  3.687860e+00   1.084002e-16   9.269427e-04   5.711159e-18   384
  3.697011e+00   1.102237e-16   1.486807e-03   4.139823e-18   816
  3.703877e+00   9.815012e-17   2.157150e-03   3.581414e-18   824
  3.712223e+00   1.169590e-16   1.002746e-03   5.743387e-18   360
  3.716692e+00   1.107106e-16   1.479676e-03   5.031512e-18   624
  3.722842e+00   9.587429e-17   9.998850e-04   4.885220e-18   360
  3.731036e+00   1.004764e-16   1.360137e-03   3.389573e-18   876
  3.738436e+00   1.023584e-16   1.615436e-03   3.875777e-18   696
  3.745899e+00   1.008819e-16   1.043143e-03   5.405829e-18   336
  3.749811e+00   8.754428e-17   1.041971e-03   4.637934e-18   504
  3.756273e+00   1.002712e-16   1.051000e-03   3.826663e-18   672
  3.765859e+00   1.000831e-16   2.092296e-03   3.971185e-18   720
  3.772508e+00   9.952439e-17   1.580506e-03   3.778335e-18   774
  3.779846e+00   8.139675e-17   9.046409e-04   4.422960e-18   384
  3.783690e+00   9.210525e-17   1.740917e-03   4.019777e-18   528
  3.789655e+00   9.063836e-17   1.659191e-03   3.097696e-18   744
  3.799249e+00   9.469742e-17   1.368481e-03   3.817775e-18   768
  3.805620e+00   7.911916e-17   1.536223e-03   3.303902e-18   552
  3.813568e+00   8.402684e-17   1.674309e-03   3.159726e-18   696
  3.819481e+00   7.308902e-17   2.034577e-03   4.020257e-18   408
  3.824174e+00   6.912406e-17   8.789532e-04   2.827609e-18   504
  3.831615e+00   8.358738e-17   1.579007e-03   2.675030e-18   888
  3.838937e+00   8.296037e-17   1.641044e-03   3.329749e-18   648
  3.846547e+00   8.272700e-17   1.626978e-03   3.734246e-18   648
  3.853707e+00   7.836457e-17   1.754281e-03   2.824016e-18   792
  3.861291e+00   7.540592e-17   2.566633e-03   3.135560e-18   600
  3.866880e+00   7.578813e-17   1.739428e-03   3.390525e-18   456
  3.872762e+00   7.456150e-17   8.477229e-04   3.208380e-18   648
  3.880317e+00   7.780244e-17   1.653183e-03   2.457550e-18   936
  3.888474e+00   6.349401e-17   1.015268e-03   3.410355e-18   384
  3.895575e+00   5.204354e-17   0.000000e+00   3.419650e-18   198
  3.901055e+00   5.898332e-17   2.575821e-03   1.729749e-18   1224
  3.906966e+00   5.853848e-17   1.875990e-03   3.256375e-18   420
  3.913957e+00   5.854436e-17   1.815566e-03   2.138894e-18   792
  3.920793e+00   5.514386e-17   1.501318e-03   2.157609e-18   680
  3.928594e+00   4.917873e-17   1.378581e-03   1.840064e-18   600
  3.934870e+00   5.566509e-17   1.999321e-03   2.128054e-18   840
  3.943251e+00   4.809584e-17   9.439865e-04   2.418841e-18   432
  3.946454e+00   5.388188e-17   8.846397e-04   2.263284e-18   720
  3.953417e+00   5.050900e-17   1.771778e-03   1.547038e-18   960
  3.962077e+00   4.655795e-17   1.579411e-03   2.184124e-18   528
  3.968405e+00   4.774072e-17   1.614459e-03   2.043541e-18   624
  3.975938e+00   4.577815e-17   1.268954e-03   1.547171e-18   816
  3.983415e+00   4.382964e-17   2.086821e-03   1.666211e-18   696
  3.991678e+00   5.213862e-17   1.150890e-07   3.598448e-18   240
  3.994784e+00   4.426738e-17   1.230648e-03   1.753225e-18   672
  4.001719e+00   4.788173e-17   2.199344e-03   1.710992e-18   864
  4.009498e+00   4.446207e-17   1.687640e-03   1.485852e-18   816
  4.016509e+00   3.909901e-17   9.659469e-04   1.610593e-18   648
  4.024060e+00   4.260361e-17   9.873737e-04   1.602592e-18   843
  4.030471e+00   3.835922e-17   1.776528e-03   1.345669e-18   780
  4.038111e+00   4.139742e-17   9.532520e-04   3.197004e-18   216
  4.042823e+00   4.201326e-17   2.298663e-03   1.275283e-18   1056
  4.050071e+00   3.612120e-17   1.880564e-03   2.248684e-18   228
  4.056781e+00   3.448080e-17   2.341349e-03   1.122632e-18   924
  4.063670e+00   3.789746e-17   8.685094e-04   1.417019e-18   696
  4.070964e+00   4.053858e-17   1.545698e-03   1.271618e-18   996
  4.078428e+00   3.601904e-17   9.125493e-04   1.461273e-18   576
  4.086192e+00   3.824669e-17   1.408459e-03   1.696698e-18   552
  4.091852e+00   3.166056e-17   1.681651e-03   1.530076e-18   516
  4.097596e+00   3.472023e-17   2.445470e-03   1.311929e-18   744
  4.104159e+00   3.231411e-17   1.199649e-03   1.468380e-18   576
  4.109868e+00   3.602153e-17   1.234742e-03   1.351099e-18   792
  4.117982e+00   3.574947e-17   1.411539e-03   1.256380e-18   792
  4.123927e+00   3.345348e-17   1.522330e-03   1.244756e-18   720
  4.131968e+00   3.282271e-17   1.735107e-03   1.188400e-18   656
  4.139503e+00   3.095462e-17   1.894646e-03   1.200051e-18   816
  4.147227e+00   3.436510e-17   1.021561e-03   1.658833e-18   492
  4.151618e+00   3.329876e-17   1.469588e-03   1.468473e-18   552
  4.159858e+00   2.956368e-17   2.555435e-03   1.026465e-18   780
  4.165209e+00   2.810821e-17   1.569773e-03   1.045235e-18   528
  4.170975e+00   2.761075e-17   1.832403e-03   1.074917e-18   600
  4.179472e+00   2.817968e-17   1.522872e-03   9.348826e-19   900
  4.185329e+00   3.060748e-17   8.430879e-04   1.193737e-18   696
  4.193388e+00   2.794957e-17   2.131780e-03   1.037842e-18   696
  4.201183e+00   3.061091e-17   8.648430e-04   1.283629e-18   552
  4.207739e+00   2.442854e-17   1.005732e-03   9.138176e-19   708
  4.214606e+00   2.660157e-17   1.660522e-03   8.788828e-19   876
  4.221752e+00   2.611087e-17   8.817041e-04   1.697834e-18   216
  4.226547e+00   2.679329e-17   2.411580e-03   8.695650e-19   1032
  4.233729e+00   2.460267e-17   2.685028e-03   1.004937e-18   600
  4.241182e+00   2.701663e-17   1.281196e-03   1.124216e-18   600
  4.246868e+00   2.477040e-17   2.262472e-03   1.012592e-18   528
  4.253589e+00   2.510401e-17   1.241998e-03   9.323061e-19   732
  4.260669e+00   2.225580e-17   9.171027e-04   1.135636e-18   336
  4.268820e+00   2.196287e-17   1.307053e-03   7.324334e-19   912
  4.274911e+00   2.263106e-17   1.311885e-03   9.243002e-19   624
  4.281565e+00   2.250568e-17   1.105498e-03   8.958599e-19   768
  4.289333e+00   2.364181e-17   1.994537e-03   8.966606e-19   792
  4.296957e+00   2.325881e-17   9.888090e-04   9.277503e-19   660
  4.302382e+00   2.404937e-17   1.457169e-03   1.256179e-18   504
  4.307992e+00   2.090764e-17   2.380735e-03   1.036455e-18   480
  4.316401e+00   2.258962e-17   2.201870e-03   6.745870e-19   912
  4.322985e+00   2.356751e-17   2.452123e-03   1.078068e-18   432
  4.329203e+00   2.017351e-17   1.456013e-03   9.211324e-19   564
  4.334724e+00   2.027801e-17   1.393605e-03   8.569690e-19   600
  4.342496e+00   2.105332e-17   1.942553e-03   7.448753e-19   876
  4.348334e+00   2.283785e-17   8.734307e-04   1.402969e-18   264
  4.356382e+00   1.780110e-17   1.694799e-03   7.272207e-19   560
  4.362850e+00   2.042622e-17   1.151652e-03   7.405269e-19   840
  4.370702e+00   1.957026e-17   1.775516e-03   6.192229e-19   1008
  4.377963e+00   2.081230e-17   7.942467e-04   1.050849e-18   456
  4.384595e+00   1.986754e-17   1.028834e-03   8.843258e-19   576
  4.390725e+00   1.767845e-17   1.580913e-03   7.707823e-19   612
  4.398809e+00   1.768314e-17   1.412012e-03   5.811102e-19   780
  4.405404e+00   1.859059e-17   1.618102e-03   7.336500e-19   648
  4.412155e+00   1.830640e-17   7.540562e-04   1.043916e-18   312
  4.416470e+00   1.688347e-17   1.915933e-03   7.470744e-19   528
  4.423945e+00   1.768689e-17   2.502113e-03   6.427136e-19   720
  4.431093e+00   1.880910e-17   2.509948e-03   7.804647e-19   576
  4.439759e+00   1.848837e-17   2.165154e-03   8.908637e-19   444
  4.445151e+00   1.780204e-17   2.123318e-03   5.951854e-19   996
  4.451759e+00   1.823522e-17   1.773610e-03   7.871147e-19   432
  4.458005e+00   1.612149e-17   1.941754e-03   7.539903e-19   504
  4.463400e+00   1.634749e-17   8.754449e-04   7.239954e-19   504
  4.471082e+00   1.525452e-17   1.722886e-03   4.677870e-19   876
  4.478033e+00   1.439032e-17   1.982878e-03   6.896193e-19   504
  4.485271e+00   1.660804e-17   1.264576e-03   6.861591e-19   696
  4.491253e+00   1.464614e-17   1.081079e-03   6.451487e-19   492
  4.499392e+00   1.602477e-17   1.547618e-03   8.495235e-19   432
  4.505420e+00   1.631214e-17   1.449174e-03   5.920405e-19   768
  4.512567e+00   1.530754e-17   1.805141e-03   5.869936e-19   648
  4.519390e+00   1.410929e-17   1.177661e-03   6.186606e-19   456
  4.527231e+00   1.433776e-17   1.619475e-03   5.740342e-19   552
  4.532676e+00   1.390830e-17   1.109989e-03   5.061836e-19   648
  4.540170e+00   1.305675e-17   1.809220e-03   4.676311e-19   840
  4.547491e+00   1.541029e-17   8.627791e-04   6.398260e-19   432
  4.554820e+00   1.481085e-17   1.056757e-03   6.401065e-19   600
  4.559917e+00   1.255388e-17   1.125905e-03   5.307450e-19   432
  4.568479e+00   1.211248e-17   1.120948e-03   5.269749e-19   560
  4.574277e+00   1.398641e-17   1.774344e-03   4.824789e-19   840
  4.581537e+00   1.388868e-17   1.050970e-03   5.826820e-19   504
  4.587303e+00   1.439984e-17   2.144966e-03   6.155672e-19   696
  4.595432e+00   1.358274e-17   1.171504e-03   7.517901e-19   384
  4.601763e+00   1.245815e-17   1.716116e-03   5.390412e-19   576
  4.609420e+00   1.346183e-17   1.059101e-03   7.876704e-19   360
  4.615593e+00   1.236410e-17   1.577258e-03   4.062731e-19   828
  4.622251e+00   1.132451e-17   1.404841e-03   6.138262e-19   372
  4.628352e+00   1.224293e-17   2.145462e-03   5.261364e-19   576
  4.636434e+00   1.181812e-17   8.985170e-04   4.684786e-19   636
  4.642192e+00   1.128062e-17   1.732109e-03   4.161877e-19   648
  4.649981e+00   1.208797e-17   1.408015e-03   5.138620e-19   576
  4.655573e+00   1.190090e-17   2.271277e-03   5.005317e-19   528
  4.663010e+00   1.038506e-17   9.710647e-04   5.215352e-19   360
  4.669165e+00   1.158164e-17   2.233813e-03   4.954991e-19   672
  4.677203e+00   1.086554e-17   1.144196e-03   3.999723e-19   804
  4.683893e+00   1.038748e-17   1.262185e-03   5.345561e-19   408
  4.691293e+00   1.138118e-17   7.801673e-04   6.081801e-19   384
  4.696276e+00   1.056457e-17   1.785323e-03   4.799315e-19   480
  4.703304e+00   1.135982e-17   1.153580e-03   5.674556e-19   432
  4.710045e+00   1.037131e-17   2.125802e-03   4.039392e-19   648
  4.718024e+00   9.231550e-18   1.319050e-03   3.461517e-19   624
  4.723861e+00   9.977686e-18   1.199787e-03   4.801334e-19   456
  4.731831e+00   1.070835e-17   1.639016e-03   5.021937e-19   588
  4.737172e+00   9.778593e-18   1.045685e-03   4.514626e-19   600
  4.744970e+00   1.029987e-17   1.631013e-03   4.277445e-19   708
  4.751130e+00   9.472823e-18   1.027507e-03   5.258456e-19   360
  4.757936e+00   9.215174e-18   1.181146e-03   4.178876e-19   552
  4.764461e+00   9.163947e-18   8.286020e-04   6.051060e-19   288
  4.771085e+00   9.189206e-18   1.557998e-03   4.191778e-19   528
  4.777309e+00   9.821260e-18   1.051098e-03   4.458080e-19   456
  4.784262e+00   9.367852e-18   1.863824e-03   4.013564e-19   608
  4.791256e+00   9.167686e-18   9.017389e-04   3.844714e-19   504
  4.798898e+00   8.493737e-18   1.935982e-03   3.784620e-19   540
  4.804891e+00   7.487346e-18   2.078222e-03   4.246354e-19   360
  4.811350e+00   8.258400e-18   9.411255e-04   3.477998e-19   540
  4.817063e+00   8.095272e-18   8.080679e-04   3.318048e-19   576
  4.825371e+00   9.200251e-18   1.873635e-03   4.052728e-19   588
  4.833270e+00   8.818103e-18   2.585051e-03   3.276332e-19   672
  4.840056e+00   7.978392e-18   1.975777e-03   3.565707e-19   552
  4.845526e+00   6.912483e-18   1.976776e-03   6.683486e-19   144
  4.852507e+00   8.573063e-18   1.679474e-03   3.225644e-19   600
  4.859125e+00   7.121859e-18   2.104747e-03   3.157398e-19   504
  4.866470e+00   6.892794e-18   2.162000e-03   3.855581e-19   336
  4.874196e+00   7.305913e-18   2.430098e-03   2.979721e-19   600
  4.881116e+00   7.801873e-18   1.568306e-03   3.100183e-19   636
  4.888585e+00   7.931866e-18   1.260932e-03   4.022764e-19   384
  4.893821e+00   6.639928e-18   1.758851e-03   2.941593e-19   504
  4.901368e+00   6.297252e-18   7.381651e-04   4.638301e-19   240
  4.907324e+00   6.944707e-18   1.734055e-03   2.516688e-19   744
  4.914470e+00   6.795449e-18   1.184096e-03   2.520578e-19   648
  4.920821e+00   7.222557e-18   7.860381e-04   7.246368e-19   120
  4.928265e+00   7.073061e-18   1.234764e-03   3.048828e-19   564
  4.933890e+00   6.528853e-18   1.939271e-03   3.071072e-19   432
  4.941396e+00   7.758375e-18   1.505258e-03   3.514596e-19   480
  4.947049e+00   6.510770e-18   1.107908e-03   2.907617e-19   456
  4.953721e+00   6.639167e-18   1.833424e-03   3.376049e-19   444
  4.961293e+00   6.757450e-18   2.805235e-03   3.046682e-19   528
  4.967944e+00   6.736686e-18   2.083390e-03   3.838537e-19   264
  4.974399e+00   6.100379e-18   2.135165e-03   3.125230e-19   444
  4.983082e+00   6.233771e-18   2.338759e-03   2.452690e-19   696
  4.990289e+00   6.695420e-18   1.250847e-03   3.582817e-19   384
  4.995560e+00   6.437850e-18   1.580550e-03   2.973094e-19   432
  5.003759e+00   6.045983e-18   1.092086e-03   2.721982e-19   488
  5.009082e+00   5.447374e-18   1.645909e-03   2.820433e-19   480
  5.016800e+00   5.295207e-18   1.835529e-03   2.499399e-19   480
  5.022777e+00   6.048244e-18   7.701318e-04   4.230284e-19   240
  5.029563e+00   5.484374e-18   1.798967e-03   2.450082e-19   600
  5.035964e+00   5.739967e-18   1.567616e-03   3.055650e-19   288
  5.042780e+00   6.484807e-18   1.507931e-03   2.907180e-19   480
  5.049682e+00   5.502640e-18   2.682341e-03   2.475914e-19   504
  5.056479e+00   5.661532e-18   1.150891e-03   4.290376e-19   216
  5.065146e+00   5.593617e-18   1.884192e-03   2.677020e-19   504
  5.071897e+00   5.326005e-18   1.515464e-03   2.777261e-19   456
  5.079286e+00   5.029582e-18   8.691442e-04   2.664239e-19   384
  5.084180e+00   5.616258e-18   1.764049e-03   2.549999e-19   480
  5.091134e+00   5.017565e-18   1.549032e-03   2.117080e-19   504
  5.097578e+00   5.165643e-18   9.826093e-04   3.619982e-19   312
  5.104521e+00   5.381223e-18   1.583441e-03   2.555535e-19   492
  5.110667e+00   5.323545e-18   1.484108e-03   3.148653e-19   312
  5.118579e+00   5.210399e-18   2.410815e-03   2.168035e-19   576
  5.125543e+00   4.649567e-18   2.225378e-03   2.379709e-19   336
  5.131328e+00   4.504807e-18   1.713438e-03   2.802498e-19   240
  5.139346e+00   5.282814e-18   2.271584e-03   2.311214e-19   468
  5.146270e+00   3.853650e-18   1.422340e-03   1.997135e-19   192
  5.153517e+00   5.426596e-18   1.426580e-03   2.967069e-19   324
  5.158828e+00   4.728205e-18   1.035388e-03   2.033968e-19   600
  5.166066e+00   3.575536e-18   1.679811e-03   1.947280e-19   456
  5.171442e+00   4.090576e-18   7.555789e-04   2.370046e-19   336
  5.180350e+00   4.461641e-18   2.262417e-03   1.864094e-19   612
  5.186832e+00   4.253050e-18   1.898719e-03   3.971680e-19   144
  5.192961e+00   4.145940e-18   2.216292e-03   2.040970e-19   552
  5.201296e+00   4.863533e-18   8.728032e-04   3.625985e-19   264
  5.206006e+00   4.301120e-18   2.020762e-03   2.298734e-19   336
  5.213435e+00   4.709485e-18   1.335250e-03   2.228203e-19   384
  5.219878e+00   3.660629e-18   7.516140e-04   2.207281e-19   216
  5.227010e+00   4.107870e-18   1.593577e-03   2.212531e-19   344
  5.233513e+00   4.661497e-18   2.377692e-03   2.196513e-19   408
  5.241438e+00   3.519168e-18   1.827101e-03   2.448515e-19   264
  5.248460e+00   3.566987e-18   2.547069e-03   1.408448e-19   612
  5.255476e+00   3.671635e-18   1.310917e-03   1.857968e-19   408
  5.262692e+00   4.080863e-18   1.312801e-03   1.942815e-19   444
  5.267993e+00   3.721080e-18   7.342396e-04   3.464127e-19   120
  5.275096e+00   3.592369e-18   2.028570e-03   1.962042e-19   336
  5.280368e+00   4.025124e-18   7.049199e-04   2.239933e-19   288
  5.287493e+00   3.737835e-18   2.193723e-03   1.746582e-19   552
  5.297288e+00   2.217615e-18   0.000000e+00   2.758991e-19   72
  5.302324e+00   4.351786e-18   2.178926e-03   1.837257e-19   504
  5.308207e+00   3.782078e-18   7.011571e-04   2.374537e-19   216
  5.315829e+00   3.847883e-18   1.251868e-03   2.626009e-19   312
  5.322672e+00   3.753705e-18   1.425448e-03   2.131409e-19   336
  5.329194e+00   3.596152e-18   1.975831e-03   2.353694e-19   204
  5.335689e+00   3.172389e-18   2.296216e-03   1.430256e-19   504
  5.342577e+00   3.149391e-18   2.186657e-03   1.559455e-19   396
  5.349201e+00   3.288516e-18   2.005279e-03   1.912007e-19   312
  5.357232e+00   3.682265e-18   1.225440e-03   3.209430e-19   216
  5.362890e+00   3.436507e-18   6.650698e-04   2.978089e-19   168
  5.369766e+00   3.513377e-18   1.679338e-03   1.576325e-19   588
  5.377613e+00   3.477675e-18   2.279505e-03   2.244069e-19   240
  5.383710e+00   3.047912e-18   2.013185e-03   1.620397e-19   264
  5.390860e+00   3.364462e-18   2.489717e-03   2.046408e-19   288
  5.397204e+00   3.517758e-18   1.243261e-03   1.939293e-19   288
  5.405244e+00   3.144816e-18   1.167620e-03   2.162026e-19   288
  5.410658e+00   3.641662e-18   1.352591e-03   2.247247e-19   192
  5.417469e+00   3.037365e-18   1.439292e-03   1.802685e-19   264
  5.423957e+00   3.078396e-18   2.367436e-03   1.453699e-19   372
  5.430940e+00   2.860478e-18   2.556933e-03   1.487761e-19   360
  5.439463e+00   3.244392e-18   1.082118e-03   2.433146e-19   144
  5.443868e+00   2.712122e-18   1.503015e-03   1.681924e-19   296
  5.450821e+00   2.603159e-18   1.619421e-03   1.542893e-19   288
  5.458782e+00   3.013139e-18   2.420184e-03   1.506281e-19   480
  5.465649e+00   2.738171e-18   2.010942e-03   1.903355e-19   192
  5.472326e+00   3.270806e-18   2.157009e-03   2.330406e-19   192
  5.478395e+00   2.796750e-18   1.374687e-03   1.688121e-19   288
  5.486835e+00   2.481964e-18   1.196646e-03   2.351965e-19   108
  5.491087e+00   2.368944e-18   1.150429e-03   1.503344e-19   240
  5.498595e+00   3.097713e-18   2.146152e-03   1.896379e-19   384
  5.506307e+00   2.455516e-18   2.618062e-03   2.105184e-19   108
  5.513127e+00   2.397754e-18   1.535018e-03   1.284876e-19   348
  5.520298e+00   2.449242e-18   1.602006e-03   1.335768e-19   312
  5.526703e+00   1.941304e-18   1.556684e-03   2.822596e-19   96
  5.532593e+00   2.935779e-18   2.072444e-03   1.412567e-19   384
  5.539190e+00   2.475027e-18   1.425422e-03   2.024992e-19   144
  5.545642e+00   2.693293e-18   2.190224e-03   1.299153e-19   408
  5.553663e+00   2.488111e-18   9.769946e-04   1.924593e-19   144
  5.561240e+00   2.374516e-18   1.878283e-03   1.845225e-19   192
  5.565734e+00   2.785070e-18   2.114042e-03   2.222020e-19   144
  5.573059e+00   1.730482e-18   1.718794e-03   1.308140e-19   144
  5.579969e+00   2.633664e-18   2.100644e-03   1.390910e-19   336
  5.588433e+00   2.569313e-18   1.554210e-03   1.666718e-19   240
  5.593800e+00   2.465333e-18   7.057532e-04   2.249084e-19   96
  5.601284e+00   2.348037e-18   2.069634e-03   1.101095e-19   372
  5.608856e+00   2.915080e-18   2.461786e-03   2.401665e-19   132
  5.615507e+00   2.471960e-18   1.523323e-03   1.392569e-19   264
  5.621457e+00   2.273987e-18   1.169843e-03   1.786290e-19   168
  5.627807e+00   1.976521e-18   1.870354e-03   1.201601e-19   216
  5.633417e+00   2.215138e-18   1.144306e-03   1.157432e-19   216
  5.641586e+00   2.186027e-18   2.099325e-03   2.173497e-19   96
  5.648999e+00   2.636412e-18   1.369618e-03   2.312041e-19   120
  5.655797e+00   2.195714e-18   1.741170e-03   1.518418e-19   216
  5.661397e+00   2.548800e-18   7.608972e-04   1.681755e-19   200
  5.668812e+00   2.167287e-18   1.969636e-03   1.249000e-19   288
  5.678322e+00   2.106512e-18   5.182495e-04   1.410711e-19   144
  5.682326e+00   1.944160e-18   1.612761e-03   1.504324e-19   168
  5.690504e+00   1.936560e-18   1.815012e-03   1.598181e-19   159
  5.696887e+00   2.156142e-18   1.904384e-03   1.656876e-19   174
  5.703065e+00   2.023735e-18   1.726829e-03   1.889103e-19   144
  5.711154e+00   2.049237e-18   9.971188e-04   1.478008e-19   222
  5.716564e+00   2.207664e-18   1.006181e-03   1.813456e-19   168
  5.725909e+00   2.451482e-18   2.206942e-03   3.611713e-19   30
  5.729769e+00   1.520187e-18   1.948567e-03   1.659470e-19   72
  5.737039e+00   2.179957e-18   1.739073e-03   1.334788e-19   258
  5.745032e+00   2.125006e-18   1.089226e-03   1.177400e-19   264
  5.749029e+00   2.498277e-18   1.174622e-07   2.207677e-19   72
  5.757357e+00   1.906471e-18   2.158892e-03   1.260825e-19   174
  5.764898e+00   1.974446e-18   2.298822e-03   1.601107e-19   168
  5.770961e+00   1.651463e-18   7.193062e-08   2.767817e-19   48
  5.777470e+00   1.550170e-18   1.298199e-03   1.236062e-19   150
  5.785016e+00   1.862320e-18   2.388130e-03   1.477779e-19   168
  5.792583e+00   2.126002e-18   1.454738e-03   1.510612e-19   144
  5.799541e+00   2.532995e-18   1.359056e-03   2.410608e-19   102
  5.804724e+00   1.896360e-18   2.011636e-03   1.816085e-19   96
  5.812948e+00   1.328424e-18   1.996414e-03   1.130302e-19   120
  5.819038e+00   1.542530e-18   2.141206e-03   1.355137e-19   168
  5.825625e+00   1.902594e-18   1.581111e-03   1.615676e-19   126
  5.831237e+00   1.769470e-18   1.192474e-03   1.394244e-19   168
  5.838969e+00   1.569634e-18   1.912134e-03   1.514253e-19   72
  5.845726e+00   1.726100e-18   2.394418e-03   1.393645e-19   168
  5.851646e+00   1.817413e-18   6.564276e-04   1.779749e-19   78
  5.859757e+00   1.725593e-18   1.077805e-03   1.923372e-19   60
  5.866288e+00   2.004528e-18   1.748374e-03   2.355417e-19   96
  5.873062e+00   1.517454e-18   2.121507e-03   1.244682e-19   168
  5.879428e+00   1.273086e-18   1.342407e-03   1.196798e-19   86
  5.886107e+00   1.509366e-18   1.199794e-03   1.529430e-19   120
  5.895681e+00   1.343491e-18   8.556122e-04   8.783868e-20   168
  5.900844e+00   1.862325e-18   0.000000e+00   1.780905e-19   48
  5.907798e+00   1.422118e-18   1.558833e-03   1.236082e-19   120
  5.911793e+00   1.401557e-18   1.137231e-03   1.156729e-19   126
  5.921548e+00   1.537254e-18   2.000073e-03   1.209363e-19   96
  5.927878e+00   1.507930e-18   5.767223e-04   1.537402e-19   96
  5.932871e+00   1.375549e-18   6.781684e-08   1.595263e-19   72
  5.943508e+00   1.702561e-18   7.193062e-08   2.781735e-19   24
  5.950147e+00   1.444050e-18   1.186881e-03   1.254195e-19   120
  5.955326e+00   1.557726e-18   1.731294e-03   1.694872e-19   126
  5.961084e+00   1.216654e-18   1.443268e-03   1.123115e-19   96
  5.967813e+00   1.107149e-18   2.494389e-03   1.247134e-19   72
  5.975306e+00   1.352280e-18   1.078907e-03   1.088295e-19   144
  5.981469e+00   1.374009e-18   6.222882e-04   1.682340e-19   72
  5.987626e+00   1.190289e-18   1.242932e-03   1.237549e-19   54
  5.993045e+00   1.337647e-18   1.095319e-03   1.346134e-19   108
  6.004306e+00   1.774494e-18   1.073696e-03   1.805081e-19   72
  6.007812e+00   1.328718e-18   6.195595e-04   1.547488e-19   72
  6.016129e+00   2.600700e-18   1.245875e-07   5.279997e-19   24
  6.023999e+00   5.700991e-19   1.310705e-03   6.611552e-20   48
  6.028777e+00   1.345339e-18   9.984188e-04   1.833451e-19   102
  6.035970e+00   1.097345e-18   2.258008e-03   7.916501e-20   168
  6.045369e+00   1.244088e-18   1.231465e-03   1.230381e-19   72
  6.048851e+00   1.249983e-18   0.000000e+00   1.759108e-19   48
  6.056156e+00   1.242915e-18   2.118194e-03   1.152723e-19   120
  6.065796e+00   1.303845e-18   1.301673e-03   1.590364e-19   96
  6.074901e+00   1.089882e-18   1.150890e-07   2.548561e-19   30
  6.085723e+00   1.667179e-18   6.115837e-04   1.505429e-19   72
  6.090478e+00   1.327795e-18   7.193062e-08   1.659159e-19   24
  6.096586e+00   8.616384e-19   9.065181e-04   1.094483e-19   56
  6.103428e+00   8.797778e-19   1.293647e-03   1.085311e-19   96
  6.111616e+00   9.405010e-19   1.428503e-03   7.951874e-20   144
  6.117928e+00   1.064269e-18   8.110480e-04   1.492161e-19   54
  6.127099e+00   1.234871e-18   1.215036e-03   1.138029e-19   108
  6.136327e+00   1.343583e-18   6.433558e-04   1.894306e-19   48
  6.145113e+00   1.325419e-18   2.422440e-03   1.998402e-19   72
  6.166195e+00   1.328440e-18   1.600514e-03   1.256227e-19   78
  6.172037e+00   9.577033e-19   1.206188e-03   1.128971e-19   72
  6.178856e+00   8.466227e-19   1.204690e-03   7.901941e-20   72
