# power spectrum of phi
# redshift z=-0.999902
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.588285e-20   1.058157e-03   7.166125e-22   384
  3.466913e+00   1.485583e-20   1.173023e-03   5.218862e-22   672
  3.474387e+00   1.628605e-20   2.053834e-03   8.223575e-22   336
  3.477957e+00   1.598404e-20   0.000000e+00   1.041534e-21   288
  3.486699e+00   1.355203e-20   1.625472e-03   4.458419e-22   776
  3.494792e+00   1.508327e-20   1.390838e-03   5.388216e-22   720
  3.501588e+00   1.339826e-20   1.120422e-03   6.029918e-22   432
  3.507024e+00   1.283619e-20   1.597303e-03   5.723426e-22   504
  3.513071e+00   1.472324e-20   1.119137e-03   6.068921e-22   528
  3.521533e+00   1.400363e-20   1.524759e-03   8.868861e-22   438
  3.528495e+00   1.528864e-20   1.774680e-03   6.264533e-22   624
  3.533741e+00   1.481227e-20   2.173744e-03   7.859162e-22   312
  3.540952e+00   1.752993e-20   1.171159e-03   6.974979e-22   696
  3.548410e+00   1.564511e-20   1.059686e-03   6.863775e-22   552
  3.556166e+00   1.419741e-20   8.198436e-04   7.019193e-22   516
  3.560964e+00   1.635744e-20   1.637576e-03   6.776370e-22   528
  3.566805e+00   1.116842e-20   1.064960e-03   4.453433e-22   528
  3.575102e+00   1.456503e-20   1.404467e-03   4.592002e-22   864
  3.580734e+00   1.423476e-20   1.923830e-03   7.012490e-22   408
  3.586372e+00   1.884310e-20   1.906039e-03   1.189283e-21   192
  3.594362e+00   1.309204e-20   1.577339e-03   4.691981e-22   720
  3.601108e+00   1.529681e-20   1.454384e-03   5.735038e-22   696
  3.609123e+00   1.413605e-20   1.570748e-03   5.486488e-22   720
  3.616456e+00   1.481879e-20   2.128961e-03   7.236150e-22   432
  3.620733e+00   1.161397e-20   1.253189e-03   6.229443e-22   264
  3.628427e+00   1.327536e-20   1.730599e-03   4.664762e-22   672
  3.635310e+00   1.439960e-20   1.771868e-03   5.795753e-22   600
  3.643477e+00   1.109113e-20   1.037427e-03   8.207149e-22   270
  3.647594e+00   1.489856e-20   1.561617e-03   6.787964e-22   528
  3.654138e+00   1.566559e-20   1.069340e-03   5.425366e-22   840
  3.663112e+00   1.682499e-20   2.044769e-03   6.267133e-22   888
  3.671403e+00   1.430139e-20   1.523504e-03   5.779709e-22   744
  3.678411e+00   1.382081e-20   7.828584e-04   6.246709e-22   456
  3.681896e+00   1.729057e-20   1.069824e-03   8.559293e-22   360
  3.687860e+00   1.293095e-20   9.269427e-04   7.050603e-22   384
  3.697011e+00   1.456059e-20   1.486807e-03   5.186676e-22   816
  3.703877e+00   1.501307e-20   2.157150e-03   5.132241e-22   824
  3.712223e+00   1.298312e-20   1.002746e-03   8.185448e-22   360
  3.716692e+00   1.461907e-20   1.479676e-03   5.115300e-22   624
  3.722842e+00   1.864545e-20   9.998850e-04   1.047522e-21   360
  3.731036e+00   1.376484e-20   1.360137e-03   4.954775e-22   876
  3.738436e+00   1.373002e-20   1.615436e-03   4.959062e-22   696
  3.745899e+00   1.278426e-20   1.043143e-03   6.339255e-22   336
  3.749811e+00   1.410158e-20   1.041971e-03   6.433489e-22   504
  3.756273e+00   1.338935e-20   1.051000e-03   5.011035e-22   672
  3.765859e+00   1.415802e-20   2.092296e-03   4.664120e-22   720
  3.772508e+00   1.404541e-20   1.580506e-03   5.564520e-22   774
  3.779846e+00   1.460673e-20   9.046409e-04   7.470573e-22   384
  3.783690e+00   1.355152e-20   1.740917e-03   6.325192e-22   528
  3.789655e+00   1.546921e-20   1.659191e-03   6.559824e-22   744
  3.799249e+00   1.530301e-20   1.368481e-03   5.589561e-22   768
  3.805620e+00   1.209925e-20   1.536223e-03   5.554708e-22   552
  3.813568e+00   1.486769e-20   1.674309e-03   5.168842e-22   696
  3.819481e+00   1.568169e-20   2.034577e-03   7.901559e-22   408
  3.824174e+00   1.646443e-20   8.789532e-04   6.652517e-22   504
  3.831615e+00   1.438672e-20   1.579007e-03   4.974797e-22   888
  3.838937e+00   1.313879e-20   1.641044e-03   5.105696e-22   648
  3.846547e+00   1.541925e-20   1.626978e-03   7.242200e-22   648
  3.853707e+00   1.352992e-20   1.754281e-03   5.201341e-22   792
  3.861291e+00   1.196676e-20   2.566633e-03   5.251709e-22   600
  3.866880e+00   1.173941e-20   1.739428e-03   5.067660e-22   456
  3.872762e+00   1.435572e-20   8.477229e-04   5.588510e-22   648
  3.880317e+00   1.421868e-20   1.653183e-03   4.904592e-22   936
  3.888474e+00   1.678640e-20   1.015268e-03   8.656248e-22   384
  3.895575e+00   1.735630e-20   0.000000e+00   1.560525e-21   198
  3.901055e+00   1.346915e-20   2.575821e-03   4.372390e-22   1224
  3.906966e+00   1.438612e-20   1.875990e-03   7.253714e-22   420
  3.913957e+00   1.506910e-20   1.815566e-03   6.602445e-22   792
  3.920793e+00   1.464491e-20   1.501318e-03   6.148052e-22   680
  3.928594e+00   1.316412e-20   1.378581e-03   5.386752e-22   600
  3.934870e+00   1.501696e-20   1.999321e-03   5.729045e-22   840
  3.943251e+00   1.553945e-20   9.439865e-04   7.729012e-22   432
  3.946454e+00   1.445687e-20   8.846397e-04   5.376421e-22   720
  3.953417e+00   1.339842e-20   1.771778e-03   4.084011e-22   960
  3.962077e+00   1.118339e-20   1.579411e-03   4.890466e-22   528
  3.968405e+00   1.497265e-20   1.614459e-03   7.271013e-22   624
  3.975938e+00   1.392620e-20   1.268954e-03   5.197816e-22   816
  3.983415e+00   1.384397e-20   2.086821e-03   5.052490e-22   696
  3.991678e+00   1.044978e-20   1.150890e-07   5.871372e-22   240
  3.994784e+00   1.396278e-20   1.230648e-03   5.674909e-22   672
  4.001719e+00   1.420916e-20   2.199344e-03   5.092436e-22   864
  4.009498e+00   1.186973e-20   1.687640e-03   4.078722e-22   816
  4.016509e+00   1.264953e-20   9.659469e-04   5.311545e-22   648
  4.024060e+00   1.523320e-20   9.873737e-04   6.022788e-22   843
  4.030471e+00   1.346100e-20   1.776528e-03   5.083686e-22   780
  4.038111e+00   1.590496e-20   9.532520e-04   1.470005e-21   216
  4.042823e+00   1.419017e-20   2.298663e-03   4.612658e-22   1056
  4.050071e+00   1.166382e-20   1.880564e-03   7.936733e-22   228
  4.056781e+00   1.461364e-20   2.341349e-03   5.318208e-22   924
  4.063670e+00   1.437737e-20   8.685094e-04   5.457065e-22   696
  4.070964e+00   1.288480e-20   1.545698e-03   4.508754e-22   996
  4.078428e+00   1.213659e-20   9.125493e-04   5.316238e-22   576
  4.086192e+00   1.240602e-20   1.408459e-03   5.821878e-22   552
  4.091852e+00   1.666546e-20   1.681651e-03   8.134374e-22   516
  4.097596e+00   1.271007e-20   2.445470e-03   4.875696e-22   744
  4.104159e+00   1.195617e-20   1.199649e-03   4.649623e-22   576
  4.109868e+00   1.304893e-20   1.234742e-03   4.777137e-22   792
  4.117982e+00   1.305445e-20   1.411539e-03   4.940169e-22   792
  4.123927e+00   1.244929e-20   1.522330e-03   5.354231e-22   720
  4.131968e+00   1.223732e-20   1.735107e-03   5.062250e-22   656
  4.139503e+00   1.257253e-20   1.894646e-03   4.667906e-22   816
  4.147227e+00   1.227151e-20   1.021561e-03   6.647672e-22   492
  4.151618e+00   1.282745e-20   1.469588e-03   5.388471e-22   552
  4.159858e+00   1.174599e-20   2.555435e-03   4.395270e-22   780
  4.165209e+00   1.140551e-20   1.569773e-03   5.231826e-22   528
  4.170975e+00   1.116373e-20   1.832403e-03   4.423595e-22   600
  4.179472e+00   1.294013e-20   1.522872e-03   4.792139e-22   900
  4.185329e+00   1.317333e-20   8.430879e-04   5.054440e-22   696
  4.193388e+00   1.126517e-20   2.131780e-03   3.903414e-22   696
  4.201183e+00   1.012815e-20   8.648430e-04   4.479206e-22   552
  4.207739e+00   1.119374e-20   1.005732e-03   4.392560e-22   708
  4.214606e+00   1.106973e-20   1.660522e-03   3.738801e-22   876
  4.221752e+00   1.295491e-20   8.817041e-04   7.447050e-22   216
  4.226547e+00   1.221296e-20   2.411580e-03   3.471456e-22   1032
  4.233729e+00   1.025708e-20   2.685028e-03   4.146555e-22   600
  4.241182e+00   8.257839e-21   1.281196e-03   3.268009e-22   600
  4.246868e+00   1.163944e-20   2.262472e-03   4.568319e-22   528
  4.253589e+00   1.161707e-20   1.241998e-03   4.367165e-22   732
  4.260669e+00   1.212489e-20   9.171027e-04   6.041026e-22   336
  4.268820e+00   1.103550e-20   1.307053e-03   3.311052e-22   912
  4.274911e+00   1.077197e-20   1.311885e-03   4.123284e-22   624
  4.281565e+00   1.107113e-20   1.105498e-03   3.765340e-22   768
  4.289333e+00   9.462213e-21   1.994537e-03   3.194501e-22   792
  4.296957e+00   1.085395e-20   9.888090e-04   4.643409e-22   660
  4.302382e+00   1.152032e-20   1.457169e-03   5.024041e-22   504
  4.307992e+00   9.387603e-21   2.380735e-03   4.418192e-22   480
  4.316401e+00   9.728787e-21   2.201870e-03   3.073928e-22   912
  4.322985e+00   1.128584e-20   2.452123e-03   5.274702e-22   432
  4.329203e+00   1.138021e-20   1.456013e-03   4.539617e-22   564
  4.334724e+00   1.058808e-20   1.393605e-03   3.712195e-22   600
  4.342496e+00   1.032544e-20   1.942553e-03   3.065483e-22   876
  4.348334e+00   8.363933e-21   8.734307e-04   4.959702e-22   264
  4.356382e+00   9.259730e-21   1.694799e-03   3.889826e-22   560
  4.362850e+00   9.697311e-21   1.151652e-03   3.260427e-22   840
  4.370702e+00   8.823759e-21   1.775516e-03   2.735366e-22   1008
  4.377963e+00   8.119247e-21   7.942467e-04   3.586018e-22   456
  4.384595e+00   9.523292e-21   1.028834e-03   3.641575e-22   576
  4.390725e+00   1.092000e-20   1.580913e-03   4.338209e-22   612
  4.398809e+00   9.020104e-21   1.412012e-03   3.107905e-22   780
  4.405404e+00   9.796698e-21   1.618102e-03   3.456491e-22   648
  4.412155e+00   1.112918e-20   7.540562e-04   5.431132e-22   312
  4.416470e+00   9.956640e-21   1.915933e-03   4.010125e-22   528
  4.423945e+00   8.861044e-21   2.502113e-03   3.008597e-22   720
  4.431093e+00   9.423182e-21   2.509948e-03   3.947605e-22   576
  4.439759e+00   8.206016e-21   2.165154e-03   3.825437e-22   444
  4.445151e+00   9.745433e-21   2.123318e-03   2.794786e-22   996
  4.451759e+00   8.121500e-21   1.773610e-03   3.302916e-22   432
  4.458005e+00   1.038944e-20   1.941754e-03   4.180444e-22   504
  4.463400e+00   8.303058e-21   8.754449e-04   2.971366e-22   504
  4.471082e+00   1.017143e-20   1.722886e-03   3.027536e-22   876
  4.478033e+00   8.365436e-21   1.982878e-03   3.648736e-22   504
  4.485271e+00   8.168431e-21   1.264576e-03   2.750935e-22   696
  4.491253e+00   8.632046e-21   1.081079e-03   3.579328e-22   492
  4.499392e+00   8.284781e-21   1.547618e-03   3.510613e-22   432
  4.505420e+00   9.912779e-21   1.449174e-03   3.427032e-22   768
  4.512567e+00   8.564407e-21   1.805141e-03   3.025607e-22   648
  4.519390e+00   9.109876e-21   1.177661e-03   3.557179e-22   456
  4.527231e+00   8.926629e-21   1.619475e-03   3.715952e-22   552
  4.532676e+00   8.460869e-21   1.109989e-03   2.924731e-22   648
  4.540170e+00   7.992262e-21   1.809220e-03   2.400297e-22   840
  4.547491e+00   7.794466e-21   8.627791e-04   3.397755e-22   432
  4.554820e+00   9.296413e-21   1.056757e-03   3.349268e-22   600
  4.559917e+00   9.525078e-21   1.125905e-03   3.858636e-22   432
  4.568479e+00   8.348037e-21   1.120948e-03   3.272066e-22   560
  4.574277e+00   8.542439e-21   1.774344e-03   2.777187e-22   840
  4.581537e+00   7.169717e-21   1.050970e-03   2.812383e-22   504
  4.587303e+00   7.196752e-21   2.144966e-03   2.456156e-22   696
  4.595432e+00   8.425985e-21   1.171504e-03   3.932116e-22   384
  4.601763e+00   8.089520e-21   1.716116e-03   3.150649e-22   576
  4.609420e+00   8.488760e-21   1.059101e-03   4.050820e-22   360
  4.615593e+00   8.080295e-21   1.577258e-03   2.671990e-22   828
  4.622251e+00   8.516092e-21   1.404841e-03   3.550525e-22   372
  4.628352e+00   8.130666e-21   2.145462e-03   2.993516e-22   576
  4.636434e+00   8.948900e-21   8.985170e-04   3.149324e-22   636
  4.642192e+00   8.165630e-21   1.732109e-03   3.040110e-22   648
  4.649981e+00   6.803742e-21   1.408015e-03   2.413394e-22   576
  4.655573e+00   8.149586e-21   2.271277e-03   2.866553e-22   528
  4.663010e+00   7.887850e-21   9.710647e-04   3.812779e-22   360
  4.669165e+00   7.265759e-21   2.233813e-03   2.379974e-22   672
  4.677203e+00   8.346691e-21   1.144196e-03   2.652914e-22   804
  4.683893e+00   9.295133e-21   1.262185e-03   4.123364e-22   408
  4.691293e+00   5.729684e-21   7.801673e-04   2.727877e-22   384
  4.696276e+00   6.692449e-21   1.785323e-03   2.853596e-22   480
  4.703304e+00   7.192901e-21   1.153580e-03   2.978232e-22   432
  4.710045e+00   9.268807e-21   2.125802e-03   3.273992e-22   648
  4.718024e+00   7.699901e-21   1.319050e-03   2.740292e-22   624
  4.723861e+00   7.525787e-21   1.199787e-03   3.359732e-22   456
  4.731831e+00   8.207779e-21   1.639016e-03   3.035532e-22   588
  4.737172e+00   6.903453e-21   1.045685e-03   2.420936e-22   600
  4.744970e+00   7.727808e-21   1.631013e-03   2.510354e-22   708
  4.751130e+00   7.564661e-21   1.027507e-03   3.554370e-22   360
  4.757936e+00   7.570873e-21   1.181146e-03   2.769238e-22   552
  4.764461e+00   7.756568e-21   8.286020e-04   3.348226e-22   288
  4.771085e+00   7.495550e-21   1.557998e-03   2.883235e-22   528
  4.777309e+00   7.409816e-21   1.051098e-03   3.112573e-22   456
  4.784262e+00   7.739308e-21   1.863824e-03   2.927166e-22   608
  4.791256e+00   6.457827e-21   9.017389e-04   2.694586e-22   504
  4.798898e+00   6.452540e-21   1.935982e-03   2.612227e-22   540
  4.804891e+00   7.776794e-21   2.078222e-03   3.704263e-22   360
  4.811350e+00   7.719261e-21   9.411255e-04   3.054486e-22   540
  4.817063e+00   7.516397e-21   8.080679e-04   2.779803e-22   576
  4.825371e+00   6.806433e-21   1.873635e-03   2.638650e-22   588
  4.833270e+00   6.896481e-21   2.585051e-03   2.455151e-22   672
  4.840056e+00   7.016340e-21   1.975777e-03   2.507898e-22   552
  4.845526e+00   8.573116e-21   1.976776e-03   6.903694e-22   144
  4.852507e+00   7.393261e-21   1.679474e-03   2.628304e-22   600
  4.859125e+00   7.552278e-21   2.104747e-03   2.923783e-22   504
  4.866470e+00   6.558316e-21   2.162000e-03   2.828079e-22   336
  4.874196e+00   7.020576e-21   2.430098e-03   2.465781e-22   600
  4.881116e+00   5.768579e-21   1.568306e-03   2.112560e-22   636
  4.888585e+00   6.578654e-21   1.260932e-03   3.720912e-22   384
  4.893821e+00   7.786273e-21   1.758851e-03   2.880940e-22   504
  4.901368e+00   7.381457e-21   7.381651e-04   3.831421e-22   240
  4.907324e+00   6.929266e-21   1.734055e-03   2.171326e-22   744
  4.914470e+00   6.442596e-21   1.184096e-03   2.261033e-22   648
  4.920821e+00   7.918236e-21   7.860381e-04   7.124248e-22   120
  4.928265e+00   7.189166e-21   1.234764e-03   2.578507e-22   564
  4.933890e+00   6.674949e-21   1.939271e-03   2.912473e-22   432
  4.941396e+00   5.949775e-21   1.505258e-03   2.482119e-22   480
  4.947049e+00   6.088785e-21   1.107908e-03   2.431869e-22   456
  4.953721e+00   8.112898e-21   1.833424e-03   3.115809e-22   444
  4.961293e+00   6.272176e-21   2.805235e-03   2.458016e-22   528
  4.967944e+00   6.632374e-21   2.083390e-03   3.725910e-22   264
  4.974399e+00   6.172651e-21   2.135165e-03   2.629565e-22   444
  4.983082e+00   6.714042e-21   2.338759e-03   2.223567e-22   696
  4.990289e+00   7.450808e-21   1.250847e-03   3.501906e-22   384
  4.995560e+00   7.383905e-21   1.580550e-03   2.877254e-22   432
  5.003759e+00   6.550486e-21   1.092086e-03   2.706059e-22   488
  5.009082e+00   5.800785e-21   1.645909e-03   2.419406e-22   480
  5.016800e+00   5.909716e-21   1.835529e-03   2.675946e-22   480
  5.022777e+00   5.818514e-21   7.701318e-04   3.454284e-22   240
  5.029563e+00   6.968643e-21   1.798967e-03   2.536030e-22   600
  5.035964e+00   7.006890e-21   1.567616e-03   3.871320e-22   288
  5.042780e+00   6.273320e-21   1.507931e-03   2.559368e-22   480
  5.049682e+00   5.870880e-21   2.682341e-03   2.249454e-22   504
  5.056479e+00   6.475358e-21   1.150891e-03   4.324987e-22   216
  5.065146e+00   6.150478e-21   1.884192e-03   2.571819e-22   504
  5.071897e+00   6.252140e-21   1.515464e-03   2.692753e-22   456
  5.079286e+00   7.382609e-21   8.691442e-04   3.372614e-22   384
  5.084180e+00   6.806499e-21   1.764049e-03   2.945673e-22   480
  5.091134e+00   6.225713e-21   1.549032e-03   2.312292e-22   504
  5.097578e+00   6.087630e-21   9.826093e-04   3.090338e-22   312
  5.104521e+00   6.145463e-21   1.583441e-03   2.566236e-22   492
  5.110667e+00   6.230153e-21   1.484108e-03   3.317897e-22   312
  5.118579e+00   6.198848e-21   2.410815e-03   2.318704e-22   576
  5.125543e+00   6.159622e-21   2.225378e-03   3.131747e-22   336
  5.131328e+00   5.693261e-21   1.713438e-03   3.058930e-22   240
  5.139346e+00   5.796958e-21   2.271584e-03   2.471354e-22   468
  5.146270e+00   5.433752e-21   1.422340e-03   3.341519e-22   192
  5.153517e+00   6.305698e-21   1.426580e-03   2.969873e-22   324
  5.158828e+00   6.109694e-21   1.035388e-03   2.364931e-22   600
  5.166066e+00   6.184253e-21   1.679811e-03   2.602734e-22   456
  5.171442e+00   6.113449e-21   7.555789e-04   3.509667e-22   336
  5.180350e+00   6.475499e-21   2.262417e-03   2.310673e-22   612
  5.186832e+00   6.710833e-21   1.898719e-03   4.840716e-22   144
  5.192961e+00   6.527527e-21   2.216292e-03   2.269428e-22   552
  5.201296e+00   5.253534e-21   8.728032e-04   3.119591e-22   264
  5.206006e+00   5.832542e-21   2.020762e-03   3.005645e-22   336
  5.213435e+00   6.126878e-21   1.335250e-03   2.749864e-22   384
  5.219878e+00   6.214337e-21   7.516140e-04   3.887144e-22   216
  5.227010e+00   5.159116e-21   1.593577e-03   2.613513e-22   344
  5.233513e+00   5.789256e-21   2.377692e-03   2.370835e-22   408
  5.241438e+00   5.876829e-21   1.827101e-03   3.537089e-22   264
  5.248460e+00   5.970117e-21   2.547069e-03   2.231002e-22   612
  5.255476e+00   6.591856e-21   1.310917e-03   3.144003e-22   408
  5.262692e+00   6.233420e-21   1.312801e-03   2.795448e-22   444
  5.267993e+00   7.572139e-21   7.342396e-04   6.475504e-22   120
  5.275096e+00   6.246044e-21   2.028570e-03   2.915728e-22   336
  5.280368e+00   5.967165e-21   7.049199e-04   3.468291e-22   288
  5.287493e+00   5.563572e-21   2.193723e-03   2.124541e-22   552
  5.297288e+00   8.947054e-21   0.000000e+00   8.696385e-22   72
  5.302324e+00   5.600481e-21   2.178926e-03   2.363340e-22   504
  5.308207e+00   4.960838e-21   7.011571e-04   2.796649e-22   216
  5.315829e+00   5.119184e-21   1.251868e-03   2.785535e-22   312
  5.322672e+00   5.163270e-21   1.425448e-03   2.358763e-22   336
  5.329194e+00   4.782172e-21   1.975831e-03   2.871548e-22   204
  5.335689e+00   6.453970e-21   2.296216e-03   2.670624e-22   504
  5.342577e+00   6.667224e-21   2.186657e-03   3.112270e-22   396
  5.349201e+00   6.268996e-21   2.005279e-03   3.573521e-22   312
  5.357232e+00   6.261400e-21   1.225440e-03   4.220674e-22   216
  5.362890e+00   6.121071e-21   6.650698e-04   4.116610e-22   168
  5.369766e+00   5.791320e-21   1.679338e-03   2.194337e-22   588
  5.377613e+00   4.066366e-21   2.279505e-03   2.705087e-22   240
  5.383710e+00   6.116511e-21   2.013185e-03   3.510396e-22   264
  5.390860e+00   5.219046e-21   2.489717e-03   3.230239e-22   288
  5.397204e+00   5.185434e-21   1.243261e-03   3.055199e-22   288
  5.405244e+00   5.484697e-21   1.167620e-03   2.922360e-22   288
  5.410658e+00   4.950404e-21   1.352591e-03   2.770719e-22   192
  5.417469e+00   4.920229e-21   1.439292e-03   2.556035e-22   264
  5.423957e+00   6.132096e-21   2.367436e-03   2.898751e-22   372
  5.430940e+00   6.955196e-21   2.556933e-03   3.414038e-22   360
  5.439463e+00   6.694737e-21   1.082118e-03   5.599490e-22   144
  5.443868e+00   3.822489e-21   1.503015e-03   2.093663e-22   296
  5.450821e+00   5.998602e-21   1.619421e-03   3.340851e-22   288
  5.458782e+00   5.695636e-21   2.420184e-03   2.269240e-22   480
  5.465649e+00   4.214272e-21   2.010942e-03   2.810225e-22   192
  5.472326e+00   6.137061e-21   2.157009e-03   4.598195e-22   192
  5.478395e+00   4.509375e-21   1.374687e-03   2.487999e-22   288
  5.486835e+00   5.041717e-21   1.196646e-03   3.816536e-22   108
  5.491087e+00   5.884118e-21   1.150429e-03   2.879647e-22   240
  5.498595e+00   5.391211e-21   2.146152e-03   2.313084e-22   384
  5.506307e+00   5.704428e-21   2.618062e-03   5.332518e-22   108
  5.513127e+00   5.527913e-21   1.535018e-03   2.744349e-22   348
  5.520298e+00   4.917796e-21   1.602006e-03   3.188314e-22   312
  5.526703e+00   5.505883e-21   1.556684e-03   6.466064e-22   96
  5.532593e+00   4.290354e-21   2.072444e-03   1.922434e-22   384
  5.539190e+00   6.335431e-21   1.425422e-03   5.033791e-22   144
  5.545642e+00   5.479158e-21   2.190224e-03   2.296002e-22   408
  5.553663e+00   5.111913e-21   9.769946e-04   3.516937e-22   144
  5.561240e+00   5.224998e-21   1.878283e-03   4.472139e-22   192
  5.565734e+00   4.866562e-21   2.114042e-03   3.664689e-22   144
  5.573059e+00   5.333855e-21   1.718794e-03   3.409634e-22   144
  5.579969e+00   5.201779e-21   2.100644e-03   2.435793e-22   336
  5.588433e+00   4.339208e-21   1.554210e-03   2.447511e-22   240
  5.593800e+00   4.278236e-21   7.057532e-04   4.011054e-22   96
  5.601284e+00   5.492995e-21   2.069634e-03   2.747333e-22   372
  5.608856e+00   4.357204e-21   2.461786e-03   4.580699e-22   132
  5.615507e+00   3.627399e-21   1.523323e-03   2.028356e-22   264
  5.621457e+00   5.015634e-21   1.169843e-03   3.636920e-22   168
  5.627807e+00   6.209864e-21   1.870354e-03   3.603549e-22   216
  5.633417e+00   4.673744e-21   1.144306e-03   2.599000e-22   216
  5.641586e+00   4.103257e-21   2.099325e-03   3.426666e-22   96
  5.648999e+00   5.223752e-21   1.369618e-03   5.205235e-22   120
  5.655797e+00   5.165740e-21   1.741170e-03   2.655956e-22   216
  5.661397e+00   4.356312e-21   7.608972e-04   2.398739e-22   200
  5.668812e+00   4.436821e-21   1.969636e-03   2.405553e-22   288
  5.678322e+00   3.598773e-21   5.182495e-04   2.500921e-22   144
  5.682326e+00   4.240014e-21   1.612761e-03   2.955860e-22   168
  5.690504e+00   5.010914e-21   1.815012e-03   3.701658e-22   159
  5.696887e+00   4.367597e-21   1.904384e-03   2.771631e-22   174
  5.703065e+00   3.289830e-21   1.726829e-03   2.736630e-22   144
  5.711154e+00   4.904797e-21   9.971188e-04   3.051352e-22   222
  5.716564e+00   4.733260e-21   1.006181e-03   3.054451e-22   168
  5.725909e+00   5.420631e-21   2.206942e-03   1.002549e-21   30
  5.729769e+00   4.363045e-21   1.948567e-03   3.848220e-22   72
  5.737039e+00   4.625982e-21   1.739073e-03   2.424756e-22   258
  5.745032e+00   4.088319e-21   1.089226e-03   2.146705e-22   264
  5.749029e+00   3.159953e-21   1.174622e-07   2.814936e-22   72
  5.757357e+00   3.861397e-21   2.158892e-03   2.324638e-22   174
  5.764898e+00   3.980569e-21   2.298822e-03   2.345181e-22   168
  5.770961e+00   3.054022e-21   7.193062e-08   3.113886e-22   48
  5.777470e+00   3.157132e-21   1.298199e-03   2.394887e-22   150
  5.785016e+00   3.991744e-21   2.388130e-03   2.596439e-22   168
  5.792583e+00   4.754605e-21   1.454738e-03   3.104653e-22   144
  5.799541e+00   5.351232e-21   1.359056e-03   4.460425e-22   102
  5.804724e+00   3.728463e-21   2.011636e-03   2.572046e-22   96
  5.812948e+00   3.581995e-21   1.996414e-03   2.565864e-22   120
  5.819038e+00   3.523386e-21   2.141206e-03   2.279206e-22   168
  5.825625e+00   4.774287e-21   1.581111e-03   3.332556e-22   126
  5.831237e+00   3.250221e-21   1.192474e-03   2.084993e-22   168
  5.838969e+00   3.255200e-21   1.912134e-03   3.037743e-22   72
  5.845726e+00   3.051918e-21   2.394418e-03   1.954373e-22   168
  5.851646e+00   3.424986e-21   6.564276e-04   2.994505e-22   78
  5.859757e+00   3.016561e-21   1.077805e-03   3.392603e-22   60
  5.866288e+00   4.334644e-21   1.748374e-03   3.439516e-22   96
  5.873062e+00   4.306799e-21   2.121507e-03   2.471424e-22   168
  5.879428e+00   3.968064e-21   1.342407e-03   3.806194e-22   86
  5.886107e+00   3.120208e-21   1.199794e-03   2.368762e-22   120
  5.895681e+00   3.673789e-21   8.556122e-04   2.046365e-22   168
  5.900844e+00   3.112546e-21   0.000000e+00   3.487035e-22   48
  5.907798e+00   4.287969e-21   1.558833e-03   2.998340e-22   120
  5.911793e+00   3.521320e-21   1.137231e-03   2.539292e-22   126
  5.921548e+00   3.712433e-21   2.000073e-03   2.928171e-22   96
  5.927878e+00   2.202071e-21   5.767223e-04   2.014089e-22   96
  5.932871e+00   3.927123e-21   6.781684e-08   3.452719e-22   72
  5.943508e+00   2.472432e-21   7.193062e-08   5.543915e-22   24
  5.950147e+00   4.015313e-21   1.186881e-03   3.055068e-22   120
  5.955326e+00   3.930669e-21   1.731294e-03   2.770788e-22   126
  5.961084e+00   2.865262e-21   1.443268e-03   2.190098e-22   96
  5.967813e+00   2.596170e-21   2.494389e-03   2.607321e-22   72
  5.975306e+00   3.554028e-21   1.078907e-03   2.507524e-22   144
  5.981469e+00   3.019018e-21   6.222882e-04   2.702930e-22   72
  5.987626e+00   3.616752e-21   1.242932e-03   4.076751e-22   54
  5.993045e+00   3.979677e-21   1.095319e-03   3.246461e-22   108
  6.004306e+00   2.940398e-21   1.073696e-03   3.116142e-22   72
  6.007812e+00   2.585434e-21   6.195595e-04   2.802505e-22   72
  6.016129e+00   3.214462e-21   1.245875e-07   4.928425e-22   24
  6.023999e+00   3.544053e-21   1.310705e-03   3.983142e-22   48
  6.028777e+00   3.914605e-21   9.984188e-04   2.662287e-22   102
  6.035970e+00   3.189548e-21   2.258008e-03   2.172052e-22   168
  6.045369e+00   2.423057e-21   1.231465e-03   2.231013e-22   72
  6.048851e+00   3.183608e-21   0.000000e+00   3.665409e-22   48
  6.056156e+00   3.917289e-21   2.118194e-03   2.662403e-22   120
  6.065796e+00   3.454177e-21   1.301673e-03   2.699758e-22   96
  6.074901e+00   3.307641e-21   1.150890e-07   5.823021e-22   30
  6.085723e+00   2.875074e-21   6.115837e-04   2.882856e-22   72
  6.090478e+00   1.727470e-21   7.193062e-08   3.943383e-22   24
  6.096586e+00   3.177695e-21   9.065181e-04   2.895006e-22   56
  6.103428e+00   3.530474e-21   1.293647e-03   2.628614e-22   96
  6.111616e+00   3.581036e-21   1.428503e-03   2.389232e-22   144
  6.117928e+00   2.328654e-21   8.110480e-04   2.946871e-22   54
  6.127099e+00   3.129593e-21   1.215036e-03   2.264058e-22   108
  6.136327e+00   3.826396e-21   6.433558e-04   3.065384e-22   48
  6.145113e+00   3.699122e-21   2.422440e-03   3.253939e-22   72
  6.166195e+00   2.247021e-21   1.600514e-03   2.298041e-22   78
  6.172037e+00   3.235998e-21   1.206188e-03   2.255983e-22   72
  6.178856e+00   3.455402e-21   1.204690e-03   2.816794e-22   72
  6.185986e+00   3.438773e-21   2.907051e-03   2.969338e-22   96
