# power spectrum of zeta (dimensionless)
# redshift z=48.514910
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.482990e-18   1.764713e-03   5.409839e-20   720
  3.459035e+00   1.668972e-18   1.058157e-03   9.775013e-20   384
  3.466913e+00   1.592033e-18   1.173023e-03   6.604959e-20   672
  3.474387e+00   1.427629e-18   2.053834e-03   8.658757e-20   336
  3.477957e+00   1.649908e-18   0.000000e+00   8.874093e-20   288
  3.486699e+00   1.729787e-18   1.625472e-03   6.245488e-20   776
  3.494792e+00   1.617116e-18   1.390838e-03   5.965571e-20   720
  3.501588e+00   1.580590e-18   1.120422e-03   7.697062e-20   432
  3.507024e+00   1.689117e-18   1.597303e-03   6.798754e-20   504
  3.513071e+00   1.872314e-18   1.119137e-03   8.452143e-20   528
  3.521533e+00   2.368941e-18   1.524759e-03   3.947647e-19   438
  3.528495e+00   1.502042e-18   1.774680e-03   6.511428e-20   624
  3.533741e+00   1.521555e-18   2.173744e-03   9.304380e-20   312
  3.540952e+00   1.437717e-18   1.171159e-03   5.717328e-20   696
  3.548410e+00   1.357506e-18   1.059686e-03   5.535595e-20   552
  3.556166e+00   1.437506e-18   8.198436e-04   6.791944e-20   516
  3.560964e+00   1.334501e-18   1.637576e-03   5.834158e-20   528
  3.566805e+00   1.624008e-18   1.064960e-03   7.316204e-20   528
  3.575102e+00   1.313420e-18   1.404467e-03   4.630414e-20   864
  3.580734e+00   1.267810e-18   1.923830e-03   7.216826e-20   408
  3.586372e+00   1.265970e-18   1.906039e-03   1.058904e-19   192
  3.594362e+00   1.383798e-18   1.577339e-03   5.786128e-20   720
  3.601108e+00   1.408410e-18   1.454384e-03   5.605679e-20   696
  3.609123e+00   1.428894e-18   1.570748e-03   5.719935e-20   720
  3.616456e+00   1.420198e-18   2.128961e-03   7.018454e-20   432
  3.620733e+00   1.274374e-18   1.253189e-03   7.028440e-20   264
  3.628427e+00   1.164050e-18   1.730599e-03   4.747817e-20   672
  3.635310e+00   1.174565e-18   1.771868e-03   5.313078e-20   600
  3.643477e+00   1.405309e-18   1.037427e-03   1.101486e-19   270
  3.647594e+00   1.420140e-18   1.561617e-03   7.275320e-20   528
  3.654138e+00   1.104299e-18   1.069340e-03   3.805898e-20   840
  3.663112e+00   1.017694e-18   2.044769e-03   3.442061e-20   888
  3.671403e+00   1.117222e-18   1.523504e-03   4.189136e-20   744
  3.678411e+00   9.227252e-19   7.828584e-04   4.215485e-20   456
  3.681896e+00   1.026579e-18   1.069824e-03   5.510363e-20   360
  3.687860e+00   1.193767e-18   9.269427e-04   6.814881e-20   384
  3.697011e+00   1.197947e-18   1.486807e-03   4.430415e-20   816
  3.703877e+00   1.133855e-18   2.157150e-03   4.350727e-20   824
  3.712223e+00   1.388045e-18   1.002746e-03   7.030759e-20   360
  3.716692e+00   1.095645e-18   1.479676e-03   4.997126e-20   624
  3.722842e+00   1.061295e-18   9.998850e-04   5.573467e-20   360
  3.731036e+00   1.089654e-18   1.360137e-03   3.939756e-20   876
  3.738436e+00   1.035937e-18   1.615436e-03   3.923768e-20   696
  3.745899e+00   9.728831e-19   1.043143e-03   4.994482e-20   336
  3.749811e+00   9.450047e-19   1.041971e-03   4.225458e-20   504
  3.756273e+00   1.203268e-18   1.051000e-03   4.701035e-20   672
  3.765859e+00   1.078974e-18   2.092296e-03   4.417687e-20   720
  3.772508e+00   1.157316e-18   1.580506e-03   5.662981e-20   774
  3.779846e+00   9.731746e-19   9.046409e-04   5.127361e-20   384
  3.783690e+00   1.009760e-18   1.740917e-03   4.612071e-20   528
  3.789655e+00   9.567411e-19   1.659191e-03   3.589935e-20   744
  3.799249e+00   9.477964e-19   1.368481e-03   3.613048e-20   768
  3.805620e+00   9.194160e-19   1.536223e-03   4.313206e-20   552
  3.813568e+00   8.284134e-19   1.674309e-03   3.051520e-20   696
  3.819481e+00   7.964031e-19   2.034577e-03   4.477952e-20   408
  3.824174e+00   8.351391e-19   8.789532e-04   3.930181e-20   504
  3.831615e+00   8.021861e-19   1.579007e-03   2.816717e-20   888
  3.838937e+00   8.156551e-19   1.641044e-03   3.206382e-20   648
  3.846547e+00   8.603943e-19   1.626978e-03   4.382212e-20   648
  3.853707e+00   7.737856e-19   1.754281e-03   2.701739e-20   792
  3.861291e+00   7.593139e-19   2.566633e-03   3.327147e-20   600
  3.866880e+00   7.576449e-19   1.739428e-03   3.680777e-20   456
  3.872762e+00   8.333127e-19   8.477229e-04   3.666479e-20   648
  3.880317e+00   8.085820e-19   1.653183e-03   2.757620e-20   936
  3.888474e+00   6.110360e-19   1.015268e-03   3.640881e-20   384
  3.895575e+00   6.299577e-19   0.000000e+00   4.562101e-20   198
  3.901055e+00   7.110636e-19   2.575821e-03   2.278120e-20   1224
  3.906966e+00   6.653942e-19   1.875990e-03   3.587557e-20   420
  3.913957e+00   6.661005e-19   1.815566e-03   2.473278e-20   792
  3.920793e+00   6.329794e-19   1.501318e-03   2.736132e-20   680
  3.928594e+00   6.087458e-19   1.378581e-03   2.482513e-20   600
  3.934870e+00   6.774454e-19   1.999321e-03   2.563288e-20   840
  3.943251e+00   5.676363e-19   9.439865e-04   3.072204e-20   432
  3.946454e+00   5.762622e-19   8.846397e-04   2.150292e-20   720
  3.953417e+00   5.453493e-19   1.771778e-03   1.855941e-20   960
  3.962077e+00   5.786307e-19   1.579411e-03   2.797016e-20   528
  3.968405e+00   5.116214e-19   1.614459e-03   2.250098e-20   624
  3.975938e+00   4.756643e-19   1.268954e-03   1.788155e-20   816
  3.983415e+00   4.703189e-19   2.086821e-03   1.964916e-20   696
  3.991678e+00   5.411832e-19   1.150890e-07   4.012033e-20   240
  3.994784e+00   5.137227e-19   1.230648e-03   2.159396e-20   672
  4.001719e+00   4.405335e-19   2.199344e-03   1.527665e-20   864
  4.009498e+00   4.467626e-19   1.687640e-03   1.646686e-20   816
  4.016509e+00   4.231056e-19   9.659469e-04   1.771905e-20   648
  4.024060e+00   4.048948e-19   9.873737e-04   1.451105e-20   843
  4.030471e+00   4.290113e-19   1.776528e-03   1.742978e-20   780
  4.038111e+00   4.923940e-19   9.532520e-04   3.899507e-20   216
  4.042823e+00   4.085760e-19   2.298663e-03   1.263584e-20   1056
  4.050071e+00   3.675009e-19   1.880564e-03   2.308686e-20   228
  4.056781e+00   3.692365e-19   2.341349e-03   1.205741e-20   924
  4.063670e+00   3.839636e-19   8.685094e-04   1.430426e-20   696
  4.070964e+00   3.696837e-19   1.545698e-03   1.258098e-20   996
  4.078428e+00   3.543588e-19   9.125493e-04   1.500016e-20   576
  4.086192e+00   3.896815e-19   1.408459e-03   1.772224e-20   552
  4.091852e+00   3.318565e-19   1.681651e-03   1.591196e-20   516
  4.097596e+00   3.400671e-19   2.445470e-03   1.285024e-20   744
  4.104159e+00   3.642776e-19   1.199649e-03   1.659465e-20   576
  4.109868e+00   3.294522e-19   1.234742e-03   1.246690e-20   792
  4.117982e+00   3.063012e-19   1.411539e-03   1.154735e-20   792
  4.123927e+00   3.101408e-19   1.522330e-03   1.423153e-20   720
  4.131968e+00   2.781375e-19   1.735107e-03   1.057688e-20   656
  4.139503e+00   2.868883e-19   1.894646e-03   1.141683e-20   816
  4.147227e+00   2.906066e-19   1.021561e-03   1.335414e-20   492
  4.151618e+00   2.935736e-19   1.469588e-03   1.267192e-20   552
  4.159858e+00   3.111110e-19   2.555435e-03   1.191312e-20   780
  4.165209e+00   2.868542e-19   1.569773e-03   1.292900e-20   528
  4.170975e+00   2.686447e-19   1.832403e-03   1.040310e-20   600
  4.179472e+00   2.603203e-19   1.522872e-03   8.146049e-21   900
  4.185329e+00   2.577821e-19   8.430879e-04   1.012473e-20   696
  4.193388e+00   2.628849e-19   2.131780e-03   9.011285e-21   696
  4.201183e+00   2.602955e-19   8.648430e-04   1.121538e-20   552
  4.207739e+00   2.218993e-19   1.005732e-03   8.317459e-21   708
  4.214606e+00   2.579993e-19   1.660522e-03   9.540685e-21   876
  4.221752e+00   2.051587e-19   8.817041e-04   1.499146e-20   216
  4.226547e+00   2.206013e-19   2.411580e-03   6.781855e-21   1032
  4.233729e+00   2.293386e-19   2.685028e-03   1.081725e-20   600
  4.241182e+00   2.418934e-19   1.281196e-03   9.733794e-21   600
  4.246868e+00   2.103440e-19   2.262472e-03   9.098967e-21   528
  4.253589e+00   2.218393e-19   1.241998e-03   8.265654e-21   732
  4.260669e+00   2.121872e-19   9.171027e-04   1.104954e-20   336
  4.268820e+00   2.151594e-19   1.307053e-03   7.543954e-21   912
  4.274911e+00   1.873063e-19   1.311885e-03   7.293361e-21   624
  4.281565e+00   1.965052e-19   1.105498e-03   7.881970e-21   768
  4.289333e+00   2.071198e-19   1.994537e-03   7.600682e-21   792
  4.296957e+00   1.906649e-19   9.888090e-04   8.009500e-21   660
  4.302382e+00   2.002224e-19   1.457169e-03   9.657894e-21   504
  4.307992e+00   1.732356e-19   2.380735e-03   8.081925e-21   480
  4.316401e+00   1.630442e-19   2.201870e-03   5.724004e-21   912
  4.322985e+00   1.953147e-19   2.452123e-03   8.556333e-21   432
  4.329203e+00   1.772985e-19   1.456013e-03   7.745129e-21   564
  4.334724e+00   1.796993e-19   1.393605e-03   7.051101e-21   600
  4.342496e+00   1.716668e-19   1.942553e-03   5.717924e-21   876
  4.348334e+00   1.943799e-19   8.734307e-04   1.189899e-20   264
  4.356382e+00   1.612369e-19   1.694799e-03   7.744935e-21   560
  4.362850e+00   1.610423e-19   1.151652e-03   5.589174e-21   840
  4.370702e+00   1.596174e-19   1.775516e-03   5.385963e-21   1008
  4.377963e+00   1.959983e-19   7.942467e-04   9.392160e-21   456
  4.384595e+00   1.694562e-19   1.028834e-03   6.334004e-21   576
  4.390725e+00   1.600181e-19   1.580913e-03   6.347782e-21   612
  4.398809e+00   1.585467e-19   1.412012e-03   6.193685e-21   780
  4.405404e+00   1.480945e-19   1.618102e-03   6.036965e-21   648
  4.412155e+00   1.661604e-19   7.540562e-04   9.635066e-21   312
  4.416470e+00   1.443631e-19   1.915933e-03   6.879532e-21   528
  4.423945e+00   1.370238e-19   2.502113e-03   4.943809e-21   720
  4.431093e+00   1.493195e-19   2.509948e-03   6.107268e-21   576
  4.439759e+00   1.489207e-19   2.165154e-03   6.527218e-21   444
  4.445151e+00   1.403192e-19   2.123318e-03   4.406026e-21   996
  4.451759e+00   1.271949e-19   1.773610e-03   6.139428e-21   432
  4.458005e+00   1.282713e-19   1.941754e-03   6.148365e-21   504
  4.463400e+00   1.491346e-19   8.754449e-04   6.428545e-21   504
  4.471082e+00   1.324169e-19   1.722886e-03   4.526771e-21   876
  4.478033e+00   1.265916e-19   1.982878e-03   6.167148e-21   504
  4.485271e+00   1.297183e-19   1.264576e-03   4.604770e-21   696
  4.491253e+00   1.350075e-19   1.081079e-03   6.255099e-21   492
  4.499392e+00   1.189133e-19   1.547618e-03   5.530041e-21   432
  4.505420e+00   1.327624e-19   1.449174e-03   5.096126e-21   768
  4.512567e+00   1.208646e-19   1.805141e-03   4.879725e-21   648
  4.519390e+00   1.279562e-19   1.177661e-03   5.919223e-21   456
  4.527231e+00   1.255849e-19   1.619475e-03   5.386216e-21   552
  4.532676e+00   1.172594e-19   1.109989e-03   4.587181e-21   648
  4.540170e+00   1.067182e-19   1.809220e-03   3.782123e-21   840
  4.547491e+00   1.225315e-19   8.627791e-04   6.043618e-21   432
  4.554820e+00   1.185464e-19   1.056757e-03   4.995931e-21   600
  4.559917e+00   9.959389e-20   1.125905e-03   4.815282e-21   432
  4.568479e+00   1.003792e-19   1.120948e-03   4.361281e-21   560
  4.574277e+00   1.202513e-19   1.774344e-03   4.300964e-21   840
  4.581537e+00   1.261451e-19   1.050970e-03   5.412842e-21   504
  4.587303e+00   1.046003e-19   2.144966e-03   4.166817e-21   696
  4.595432e+00   1.203794e-19   1.171504e-03   6.068949e-21   384
  4.601763e+00   9.890567e-20   1.716116e-03   4.434321e-21   576
  4.609420e+00   1.059566e-19   1.059101e-03   6.620508e-21   360
  4.615593e+00   9.824259e-20   1.577258e-03   3.383148e-21   828
  4.622251e+00   9.403045e-20   1.404841e-03   4.764052e-21   372
  4.628352e+00   1.052441e-19   2.145462e-03   4.254687e-21   576
  4.636434e+00   9.893622e-20   8.985170e-04   3.414979e-21   636
  4.642192e+00   9.183024e-20   1.732109e-03   3.525321e-21   648
  4.649981e+00   9.599932e-20   1.408015e-03   3.897590e-21   576
  4.655573e+00   9.151936e-20   2.271277e-03   3.941568e-21   528
  4.663010e+00   8.807441e-20   9.710647e-04   4.230480e-21   360
  4.669165e+00   8.918329e-20   2.233813e-03   3.501933e-21   672
  4.677203e+00   8.828399e-20   1.144196e-03   3.187873e-21   804
  4.683893e+00   9.181488e-20   1.262185e-03   4.637125e-21   408
  4.691293e+00   8.942117e-20   7.801673e-04   4.608561e-21   384
  4.696276e+00   8.701981e-20   1.785323e-03   4.024622e-21   480
  4.703304e+00   9.609289e-20   1.153580e-03   4.450567e-21   432
  4.710045e+00   8.514396e-20   2.125802e-03   3.192629e-21   648
  4.718024e+00   8.053919e-20   1.319050e-03   3.255951e-21   624
  4.723861e+00   9.849098e-20   1.199787e-03   4.951262e-21   456
  4.731831e+00   7.631538e-20   1.639016e-03   3.070748e-21   588
  4.737172e+00   7.391923e-20   1.045685e-03   3.108170e-21   600
  4.744970e+00   8.163850e-20   1.631013e-03   3.146312e-21   708
  4.751130e+00   7.533090e-20   1.027507e-03   4.115714e-21   360
  4.757936e+00   7.730634e-20   1.181146e-03   3.358656e-21   552
  4.764461e+00   7.756775e-20   8.286020e-04   5.218185e-21   288
  4.771085e+00   7.403391e-20   1.557998e-03   3.091357e-21   528
  4.777309e+00   6.970980e-20   1.051098e-03   3.207420e-21   456
  4.784262e+00   8.012783e-20   1.863824e-03   3.137962e-21   608
  4.791256e+00   7.111153e-20   9.017389e-04   3.496579e-21   504
  4.798898e+00   7.246451e-20   1.935982e-03   3.363375e-21   540
  4.804891e+00   6.141733e-20   2.078222e-03   3.018001e-21   360
  4.811350e+00   7.121269e-20   9.411255e-04   3.498495e-21   540
  4.817063e+00   6.947777e-20   8.080679e-04   3.055928e-21   576
  4.825371e+00   7.131388e-20   1.873635e-03   3.076661e-21   588
  4.833270e+00   7.416385e-20   2.585051e-03   2.952982e-21   672
  4.840056e+00   6.611091e-20   1.975777e-03   2.905553e-21   552
  4.845526e+00   6.485907e-20   1.976776e-03   5.575271e-21   144
  4.852507e+00   6.782365e-20   1.679474e-03   2.710918e-21   600
  4.859125e+00   6.383984e-20   2.104747e-03   2.876829e-21   504
  4.866470e+00   6.462091e-20   2.162000e-03   3.512259e-21   336
  4.874196e+00   6.429330e-20   2.430098e-03   2.497007e-21   600
  4.881116e+00   6.564283e-20   1.568306e-03   2.814742e-21   636
  4.888585e+00   5.776966e-20   1.260932e-03   3.052388e-21   384
  4.893821e+00   5.800961e-20   1.758851e-03   2.849658e-21   504
  4.901368e+00   5.646539e-20   7.381651e-04   3.646189e-21   240
  4.907324e+00   6.232058e-20   1.734055e-03   2.112638e-21   744
  4.914470e+00   6.127771e-20   1.184096e-03   2.437943e-21   648
  4.920821e+00   6.163729e-20   7.860381e-04   4.395343e-21   120
  4.928265e+00   5.611518e-20   1.234764e-03   1.982285e-21   564
  4.933890e+00   5.774538e-20   1.939271e-03   2.877032e-21   432
  4.941396e+00   6.606137e-20   1.505258e-03   2.928866e-21   480
  4.947049e+00   5.302311e-20   1.107908e-03   2.720321e-21   456
  4.953721e+00   5.803622e-20   1.833424e-03   3.116528e-21   444
  4.961293e+00   6.194367e-20   2.805235e-03   2.489383e-21   528
  4.967944e+00   5.697989e-20   2.083390e-03   3.491695e-21   264
  4.974399e+00   5.668655e-20   2.135165e-03   2.689489e-21   444
  4.983082e+00   5.284439e-20   2.338759e-03   2.163179e-21   696
  4.990289e+00   5.067066e-20   1.250847e-03   2.467657e-21   384
  4.995560e+00   5.411076e-20   1.580550e-03   2.427280e-21   432
  5.003759e+00   5.789145e-20   1.092086e-03   2.833390e-21   488
  5.009082e+00   5.276656e-20   1.645909e-03   2.368489e-21   480
  5.016800e+00   4.593606e-20   1.835529e-03   2.005685e-21   480
  5.022777e+00   4.821673e-20   7.701318e-04   2.917819e-21   240
  5.029563e+00   5.186626e-20   1.798967e-03   2.243184e-21   600
  5.035964e+00   5.193898e-20   1.567616e-03   2.775342e-21   288
  5.042780e+00   5.515702e-20   1.507931e-03   2.697963e-21   480
  5.049682e+00   4.889561e-20   2.682341e-03   1.976824e-21   504
  5.056479e+00   5.484948e-20   1.150891e-03   3.714197e-21   216
  5.065146e+00   5.098767e-20   1.884192e-03   2.387552e-21   504
  5.071897e+00   4.480724e-20   1.515464e-03   2.265715e-21   456
  5.079286e+00   4.643121e-20   8.691442e-04   2.427440e-21   384
  5.084180e+00   4.849879e-20   1.764049e-03   2.290553e-21   480
  5.091134e+00   4.343894e-20   1.549032e-03   1.816910e-21   504
  5.097578e+00   4.775258e-20   9.826093e-04   2.566989e-21   312
  5.104521e+00   4.636769e-20   1.583441e-03   2.042619e-21   492
  5.110667e+00   4.840799e-20   1.484108e-03   2.799817e-21   312
  5.118579e+00   4.624072e-20   2.410815e-03   1.869927e-21   576
  5.125543e+00   4.354825e-20   2.225378e-03   2.304111e-21   336
  5.131328e+00   4.299406e-20   1.713438e-03   2.404825e-21   240
  5.139346e+00   4.608720e-20   2.271584e-03   1.966634e-21   468
  5.146270e+00   3.664373e-20   1.422340e-03   3.084803e-21   192
  5.153517e+00   4.411836e-20   1.426580e-03   2.492586e-21   324
  5.158828e+00   4.185313e-20   1.035388e-03   1.702118e-21   600
  5.166066e+00   3.339125e-20   1.679811e-03   1.611524e-21   456
  5.171442e+00   3.991507e-20   7.555789e-04   1.964082e-21   336
  5.180350e+00   3.846199e-20   2.262417e-03   1.439303e-21   612
  5.186832e+00   4.137750e-20   1.898719e-03   3.236368e-21   144
  5.192961e+00   3.850519e-20   2.216292e-03   1.665232e-21   552
  5.201296e+00   3.841998e-20   8.728032e-04   2.423174e-21   264
  5.206006e+00   3.642036e-20   2.020762e-03   2.050547e-21   336
  5.213435e+00   4.262923e-20   1.335250e-03   2.096106e-21   384
  5.219878e+00   2.996093e-20   7.516140e-04   1.881690e-21   216
  5.227010e+00   3.587648e-20   1.593577e-03   1.740656e-21   344
  5.233513e+00   3.826707e-20   2.377692e-03   1.809578e-21   408
  5.241438e+00   3.110750e-20   1.827101e-03   1.983916e-21   264
  5.248460e+00   3.119762e-20   2.547069e-03   1.373677e-21   612
  5.255476e+00   3.329301e-20   1.310917e-03   1.610085e-21   408
  5.262692e+00   3.173663e-20   1.312801e-03   1.699444e-21   444
  5.267993e+00   3.361374e-20   7.342396e-04   2.662382e-21   120
  5.275096e+00   3.669473e-20   2.028570e-03   2.427739e-21   336
  5.280368e+00   3.153738e-20   7.049199e-04   1.658777e-21   288
  5.287493e+00   3.250992e-20   2.193723e-03   1.251770e-21   552
  5.297288e+00   2.512357e-20   0.000000e+00   2.224380e-21   72
  5.302324e+00   3.549376e-20   2.178926e-03   1.492903e-21   504
  5.308207e+00   2.983251e-20   7.011571e-04   1.560679e-21   216
  5.315829e+00   3.360854e-20   1.251868e-03   1.889650e-21   312
  5.322672e+00   2.609092e-20   1.425448e-03   1.461501e-21   336
  5.329194e+00   3.335674e-20   1.975831e-03   2.175675e-21   204
  5.335689e+00   3.096442e-20   2.296216e-03   1.477916e-21   504
  5.342577e+00   3.215188e-20   2.186657e-03   1.599184e-21   396
  5.349201e+00   3.256423e-20   2.005279e-03   1.934979e-21   312
  5.357232e+00   3.132596e-20   1.225440e-03   2.061915e-21   216
  5.362890e+00   2.968915e-20   6.650698e-04   2.583422e-21   168
  5.369766e+00   3.148246e-20   1.679338e-03   1.286265e-21   588
  5.377613e+00   3.247622e-20   2.279505e-03   2.014966e-21   240
  5.383710e+00   2.706335e-20   2.013185e-03   1.617536e-21   264
  5.390860e+00   2.980977e-20   2.489717e-03   1.922979e-21   288
  5.397204e+00   3.328293e-20   1.243261e-03   1.931809e-21   288
  5.405244e+00   2.696823e-20   1.167620e-03   1.669021e-21   288
  5.410658e+00   3.449390e-20   1.352591e-03   2.081225e-21   192
  5.417469e+00   3.033197e-20   1.439292e-03   1.731155e-21   264
  5.423957e+00   2.841195e-20   2.367436e-03   1.351910e-21   372
  5.430940e+00   2.682502e-20   2.556933e-03   1.573188e-21   360
  5.439463e+00   2.998021e-20   1.082118e-03   2.804347e-21   144
  5.443868e+00   2.696933e-20   1.503015e-03   1.506781e-21   296
  5.450821e+00   2.425590e-20   1.619421e-03   1.441555e-21   288
  5.458782e+00   2.804209e-20   2.420184e-03   1.332065e-21   480
  5.465649e+00   2.518219e-20   2.010942e-03   1.860982e-21   192
  5.472326e+00   2.806474e-20   2.157009e-03   1.934354e-21   192
  5.478395e+00   2.606813e-20   1.374687e-03   1.310209e-21   288
  5.486835e+00   2.277884e-20   1.196646e-03   2.479078e-21   108
  5.491087e+00   2.225829e-20   1.150429e-03   1.396174e-21   240
  5.498595e+00   2.480017e-20   2.146152e-03   1.170040e-21   384
  5.506307e+00   2.377867e-20   2.618062e-03   1.931393e-21   108
  5.513127e+00   2.349834e-20   1.535018e-03   1.527479e-21   348
  5.520298e+00   2.114544e-20   1.602006e-03   1.176572e-21   312
  5.526703e+00   2.078756e-20   1.556684e-03   2.111547e-21   96
  5.532593e+00   2.544347e-20   2.072444e-03   1.366686e-21   384
  5.539190e+00   2.284755e-20   1.425422e-03   1.485909e-21   144
  5.545642e+00   2.659092e-20   2.190224e-03   1.261559e-21   408
  5.553663e+00   2.734210e-20   9.769946e-04   2.505469e-21   144
  5.561240e+00   2.364249e-20   1.878283e-03   1.667611e-21   192
  5.565734e+00   3.100292e-20   2.114042e-03   2.776271e-21   144
  5.573059e+00   2.380565e-20   1.718794e-03   2.119704e-21   144
  5.579969e+00   2.453953e-20   2.100644e-03   1.450456e-21   336
  5.588433e+00   2.275867e-20   1.554210e-03   1.577043e-21   240
  5.593800e+00   2.686142e-20   7.057532e-04   3.011164e-21   96
  5.601284e+00   2.338830e-20   2.069634e-03   1.165232e-21   372
  5.608856e+00   2.477723e-20   2.461786e-03   2.061125e-21   132
  5.615507e+00   2.169882e-20   1.523323e-03   1.366214e-21   264
  5.621457e+00   2.589469e-20   1.169843e-03   2.060406e-21   168
  5.627807e+00   2.593469e-20   1.870354e-03   1.733210e-21   216
  5.633417e+00   2.016122e-20   1.144306e-03   1.473205e-21   216
  5.641586e+00   1.929660e-20   2.099325e-03   2.394570e-21   96
  5.648999e+00   2.007687e-20   1.369618e-03   1.677123e-21   120
  5.655797e+00   2.016010e-20   1.741170e-03   1.437279e-21   216
  5.661397e+00   2.008705e-20   7.608972e-04   1.355406e-21   200
  5.668812e+00   2.243232e-20   1.969636e-03   1.306304e-21   288
  5.678322e+00   1.891625e-20   5.182495e-04   1.448667e-21   144
  5.682326e+00   2.048024e-20   1.612761e-03   2.073418e-21   168
  5.690504e+00   1.860737e-20   1.815012e-03   1.496589e-21   159
  5.696887e+00   2.110946e-20   1.904384e-03   1.321539e-21   174
  5.703065e+00   1.823313e-20   1.726829e-03   1.483300e-21   144
  5.711154e+00   2.095207e-20   9.971188e-04   1.453099e-21   222
  5.716564e+00   2.289882e-20   1.006181e-03   1.782661e-21   168
  5.725909e+00   2.715457e-20   2.206942e-03   4.471698e-21   30
  5.729769e+00   1.422890e-20   1.948567e-03   1.725178e-21   72
  5.737039e+00   2.215535e-20   1.739073e-03   1.367567e-21   258
  5.745032e+00   1.999867e-20   1.089226e-03   1.254409e-21   264
  5.749029e+00   2.113593e-20   1.174622e-07   2.265502e-21   72
  5.757357e+00   1.603721e-20   2.158892e-03   1.169627e-21   174
  5.764898e+00   2.232334e-20   2.298822e-03   1.804317e-21   168
  5.770961e+00   1.322508e-20   7.193062e-08   1.871095e-21   48
  5.777470e+00   1.802356e-20   1.298199e-03   1.583716e-21   150
  5.785016e+00   2.173644e-20   2.388130e-03   1.708285e-21   168
  5.792583e+00   1.739775e-20   1.454738e-03   1.572673e-21   144
  5.799541e+00   1.761104e-20   1.359056e-03   1.652959e-21   102
  5.804724e+00   1.544830e-20   2.011636e-03   1.278346e-21   96
  5.812948e+00   1.096229e-20   1.996414e-03   8.788878e-22   120
  5.819038e+00   1.160505e-20   2.141206e-03   8.729027e-22   168
  5.825625e+00   1.999609e-20   1.581111e-03   1.699086e-21   126
  5.831237e+00   1.568646e-20   1.192474e-03   1.277931e-21   168
  5.838969e+00   1.107996e-20   1.912134e-03   1.117132e-21   72
  5.845726e+00   1.323859e-20   2.394418e-03   9.598357e-22   168
  5.851646e+00   1.516897e-20   6.564276e-04   1.801600e-21   78
  5.859757e+00   1.606689e-20   1.077805e-03   2.122469e-21   60
  5.866288e+00   2.069726e-20   1.748374e-03   2.847104e-21   96
  5.873062e+00   1.469148e-20   2.121507e-03   1.137999e-21   168
  5.879428e+00   9.832156e-21   1.342407e-03   1.150999e-21   86
  5.886107e+00   1.567132e-20   1.199794e-03   1.846594e-21   120
  5.895681e+00   1.230907e-20   8.556122e-04   9.256344e-22   168
  5.900844e+00   1.188893e-20   0.000000e+00   1.146248e-21   48
  5.907798e+00   1.866961e-20   1.558833e-03   1.695421e-21   120
  5.911793e+00   1.493921e-20   1.137231e-03   1.364673e-21   126
  5.921548e+00   1.371811e-20   2.000073e-03   1.383634e-21   96
  5.927878e+00   1.440718e-20   5.767223e-04   1.347472e-21   96
  5.932871e+00   1.138409e-20   6.781684e-08   1.272194e-21   72
  5.943508e+00   1.598595e-20   7.193062e-08   2.835177e-21   24
  5.950147e+00   1.467366e-20   1.186881e-03   1.331592e-21   120
  5.955326e+00   1.178659e-20   1.731294e-03   1.074854e-21   126
  5.961084e+00   1.412880e-20   1.443268e-03   1.269272e-21   96
  5.967813e+00   1.077790e-20   2.494389e-03   1.211083e-21   72
  5.975306e+00   1.368596e-20   1.078907e-03   1.077880e-21   144
  5.981469e+00   1.179920e-20   6.222882e-04   1.370183e-21   72
  5.987626e+00   1.685684e-20   1.242932e-03   2.431330e-21   54
  5.993045e+00   1.407492e-20   1.095319e-03   1.498486e-21   108
  6.004306e+00   1.605295e-20   1.073696e-03   1.568031e-21   72
  6.007812e+00   1.050083e-20   6.195595e-04   1.032914e-21   72
  6.016129e+00   1.020892e-20   1.245875e-07   1.315037e-21   24
  6.023999e+00   8.175225e-21   1.310705e-03   1.090893e-21   48
  6.028777e+00   1.213730e-20   9.984188e-04   1.342322e-21   102
  6.035970e+00   1.074854e-20   2.258008e-03   7.865582e-22   168
  6.045369e+00   1.050527e-20   1.231465e-03   1.247302e-21   72
  6.048851e+00   1.166906e-20   0.000000e+00   1.764913e-21   48
  6.056156e+00   1.114873e-20   2.118194e-03   1.271869e-21   120
  6.065796e+00   1.335780e-20   1.301673e-03   1.130873e-21   96
  6.074901e+00   1.699449e-20   1.150890e-07   4.064454e-21   30
  6.085723e+00   1.066808e-20   6.115837e-04   1.283660e-21   72
  6.090478e+00   9.122344e-21   7.193062e-08   1.381069e-21   24
  6.096586e+00   8.183701e-21   9.065181e-04   1.056561e-21   56
  6.103428e+00   7.116953e-21   1.293647e-03   5.825861e-22   96
  6.111616e+00   9.354947e-21   1.428503e-03   8.591629e-22   144
  6.117928e+00   1.262100e-20   8.110480e-04   1.579137e-21   54
  6.127099e+00   1.067852e-20   1.215036e-03   1.105564e-21   108
  6.136327e+00   1.594213e-20   6.433558e-04   2.666157e-21   48
  6.145113e+00   1.083168e-20   2.422440e-03   1.305943e-21   72
  6.166195e+00   1.701413e-20   1.600514e-03   1.923429e-21   78
  6.172037e+00   8.136351e-21   1.206188e-03   7.902215e-22   72
  6.178856e+00   6.728474e-21   1.204690e-03   7.908015e-22   72
