# power spectrum of phi
# redshift z=0.344146
# k              Pk             sigma(k)       sigma(Pk)      count
  6.096586e+00   1.629575e-16   9.065181e-04   1.619467e-17   56
  6.103428e+00   2.459775e-16   1.293647e-03   1.809576e-17   96
  6.111616e+00   2.060169e-16   1.428503e-03   1.604726e-17   144
  6.117928e+00   1.823829e-16   8.110480e-04   2.338833e-17   54
  6.127099e+00   1.866756e-16   1.215036e-03   1.649264e-17   108
  6.136327e+00   3.024822e-16   6.433558e-04   3.758835e-17   48
  6.145113e+00   2.063673e-16   2.422440e-03   2.889118e-17   72
  6.166195e+00   3.026736e-16   1.600514e-03   2.971247e-17   78
  6.172037e+00   1.843505e-16   1.206188e-03   2.138070e-17   72
  6.178856e+00   1.726477e-16   1.204690e-03   1.826386e-17   72
  6.185986e+00   2.124970e-16   2.907051e-03   1.948092e-17   96
  6.191621e+00   1.671412e-16   1.202207e-03   2.881433e-17   72
  6.198419e+00   3.055664e-16   0.000000e+00   3.999790e-17   24
  6.205208e+00   2.268167e-16   2.398986e-03   2.221947e-17   72
  6.220544e+00   3.227126e-16   1.523430e-03   6.181263e-17   30
  6.223843e+00   2.257777e-16   0.000000e+00   6.021024e-17   24
  6.241578e+00   2.066598e-16   1.265014e-03   1.837903e-17   48
  6.247142e+00   2.992421e-16   2.722309e-03   2.196517e-17   120
  6.254637e+00   2.269109e-16   1.190257e-03   2.583087e-17   72
  6.262206e+00   1.865496e-16   1.188818e-03   2.382430e-17   36
  6.267409e+00   1.579534e-16   2.349657e-03   1.536515e-17   78
  6.281928e+00   2.171812e-16   1.256888e-03   2.582277e-17   48
  6.300754e+00   2.472549e-16   1.017253e-07   3.665535e-17   24
  6.314166e+00   1.724976e-16   8.752715e-04   2.259954e-17   56
  6.320919e+00   2.438399e-16   1.346877e-03   2.241878e-17   102
  6.329510e+00   1.895588e-16   9.590750e-08   1.858021e-17   72
  6.334498e+00   2.155007e-16   7.193062e-08   6.494597e-17   24
  6.343217e+00   1.613650e-16   1.244744e-03   2.384229e-17   48
  6.359378e+00   3.051163e-16   0.000000e+00   9.116260e-17   24
  6.379213e+00   5.576085e-17   0.000000e+00   8.882119e-18   6
  6.385398e+00   1.584154e-16   0.000000e+00   3.263421e-17   24
  6.389518e+00   2.808099e-16   1.165127e-03   2.451914e-17   72
  6.397046e+00   1.972349e-16   2.173655e-03   1.801701e-17   84
  6.405152e+00   1.795030e-16   0.000000e+00   4.995754e-17   24
  6.407617e+00   1.988001e-16   1.017253e-07   3.517999e-17   24
  6.419927e+00   2.940239e-16   1.245875e-07   3.809332e-17   24
  6.437123e+00   2.421384e-16   0.000000e+00   5.955262e-17   6
  6.459163e+00   1.628956e-16   1.222400e-03   2.676964e-17   48
  6.464458e+00   1.676886e-16   2.302802e-03   1.792126e-17   72
  6.471376e+00   1.608452e-16   1.220094e-03   1.612367e-17   48
  6.482347e+00   2.421103e-16   0.000000e+00   4.295653e-17   24
  6.496947e+00   2.284880e-16   0.000000e+00   5.908007e-17   6
  6.529678e+00   4.877737e-17   0.000000e+00   1.170446e-17   8
  6.532096e+00   1.368813e-16   7.193062e-08   1.786444e-17   48
  6.537895e+00   1.593305e-16   1.183236e-03   1.971396e-17   60
  6.546585e+00   2.225586e-16   0.000000e+00   4.014782e-17   24
  6.558634e+00   2.105482e-16   0.000000e+00   7.354256e-17   6
  6.603027e+00   1.070384e-16   0.000000e+00   9.271682e-18   24
  6.606613e+00   2.292166e-16   1.195118e-03   2.556634e-17   48
  6.612586e+00   3.254687e-16   0.000000e+00   1.005977e-16   24
  6.622132e+00   1.143159e-16   0.000000e+00   1.189298e-17   6
  6.676359e+00   1.981759e-16   1.114931e-03   3.288242e-17   36
  6.680300e+00   2.558080e-16   0.000000e+00   4.524495e-17   24
  6.687387e+00   5.342212e-16   0.000000e+00   2.933804e-17   6
  6.749089e+00   1.696678e-16   1.013241e-03   2.791131e-17   32
  6.754351e+00   3.314701e-16   0.000000e+00   8.195820e-17   6
  6.820657e+00   3.432433e-16   0.000000e+00   9.652163e-17   12
  6.822972e+00   4.864325e-17   0.000000e+00   7.614601e-18   6
  6.893201e+00   1.730939e-16   0.000000e+00   3.698783e-17   6
