# power spectrum of phi
# redshift z=0.325036
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   7.024200e-15   1.058157e-03   4.462333e-16   384
  3.466913e+00   6.231164e-15   1.173023e-03   2.497141e-16   672
  3.474387e+00   6.698510e-15   2.053834e-03   4.246288e-16   336
  3.477957e+00   5.653781e-15   0.000000e+00   3.508280e-16   288
  3.486699e+00   5.836387e-15   1.625472e-03   2.336468e-16   776
  3.494792e+00   5.355746e-15   1.390838e-03   2.180534e-16   720
  3.501588e+00   5.420747e-15   1.120422e-03   2.768000e-16   432
  3.507024e+00   6.647448e-15   1.597303e-03   3.012718e-16   504
  3.513071e+00   6.005484e-15   1.119137e-03   3.177442e-16   528
  3.521533e+00   6.531867e-15   1.524759e-03   3.813596e-16   438
  3.528495e+00   7.246463e-15   1.774680e-03   3.165289e-16   624
  3.533741e+00   6.135956e-15   2.173744e-03   4.353239e-16   312
  3.540952e+00   6.378499e-15   1.171159e-03   2.870445e-16   696
  3.548410e+00   6.130194e-15   1.059686e-03   3.518534e-16   552
  3.556166e+00   6.884420e-15   8.198436e-04   3.680382e-16   516
  3.560964e+00   7.012600e-15   1.637576e-03   3.652535e-16   528
  3.566805e+00   4.913917e-15   1.064960e-03   2.212729e-16   528
  3.575102e+00   5.700976e-15   1.404467e-03   2.251550e-16   864
  3.580734e+00   6.134299e-15   1.923830e-03   3.565476e-16   408
  3.586372e+00   7.077084e-15   1.906039e-03   5.231960e-16   192
  3.594362e+00   4.631439e-15   1.577339e-03   1.688498e-16   720
  3.601108e+00   5.452549e-15   1.454384e-03   2.192551e-16   696
  3.609123e+00   5.498263e-15   1.570748e-03   2.291647e-16   720
  3.616456e+00   6.138472e-15   2.128961e-03   3.466906e-16   432
  3.620733e+00   5.967450e-15   1.253189e-03   3.818224e-16   264
  3.628427e+00   5.427266e-15   1.730599e-03   2.434583e-16   672
  3.635310e+00   5.155278e-15   1.771868e-03   2.150534e-16   600
  3.643477e+00   4.315468e-15   1.037427e-03   2.783201e-16   270
  3.647594e+00   5.568556e-15   1.561617e-03   3.177326e-16   528
  3.654138e+00   5.612727e-15   1.069340e-03   2.301972e-16   840
  3.663112e+00   5.969987e-15   2.044769e-03   2.593617e-16   888
  3.671403e+00   5.423011e-15   1.523504e-03   2.164889e-16   744
  3.678411e+00   4.965275e-15   7.828584e-04   2.841194e-16   456
  3.681896e+00   6.603780e-15   1.069824e-03   4.138069e-16   360
  3.687860e+00   4.976686e-15   9.269427e-04   3.259216e-16   384
  3.697011e+00   5.121520e-15   1.486807e-03   2.232855e-16   816
  3.703877e+00   5.124198e-15   2.157150e-03   2.209453e-16   824
  3.712223e+00   4.948139e-15   1.002746e-03   2.989150e-16   360
  3.716692e+00   5.386485e-15   1.479676e-03   2.310876e-16   624
  3.722842e+00   5.477837e-15   9.998850e-04   3.059801e-16   360
  3.731036e+00   5.269538e-15   1.360137e-03   1.975203e-16   876
  3.738436e+00   4.066190e-15   1.615436e-03   1.748052e-16   696
  3.745899e+00   4.794315e-15   1.043143e-03   2.860934e-16   336
  3.749811e+00   5.385112e-15   1.041971e-03   2.821160e-16   504
  3.756273e+00   4.569242e-15   1.051000e-03   1.758920e-16   672
  3.765859e+00   4.579623e-15   2.092296e-03   1.903131e-16   720
  3.772508e+00   5.095935e-15   1.580506e-03   2.508494e-16   774
  3.779846e+00   5.601351e-15   9.046409e-04   3.947651e-16   384
  3.783690e+00   5.106468e-15   1.740917e-03   2.442251e-16   528
  3.789655e+00   5.323417e-15   1.659191e-03   2.863484e-16   744
  3.799249e+00   5.795293e-15   1.368481e-03   2.625501e-16   768
  3.805620e+00   4.822177e-15   1.536223e-03   2.815863e-16   552
  3.813568e+00   4.683576e-15   1.674309e-03   1.939592e-16   696
  3.819481e+00   5.269628e-15   2.034577e-03   2.850055e-16   408
  3.824174e+00   4.784316e-15   8.789532e-04   2.258335e-16   504
  3.831615e+00   4.698015e-15   1.579007e-03   1.837606e-16   888
  3.838937e+00   4.112295e-15   1.641044e-03   1.723073e-16   648
  3.846547e+00   4.471721e-15   1.626978e-03   2.238103e-16   648
  3.853707e+00   4.836570e-15   1.754281e-03   2.147155e-16   792
  3.861291e+00   4.401113e-15   2.566633e-03   2.034948e-16   600
  3.866880e+00   4.134325e-15   1.739428e-03   1.990320e-16   456
  3.872762e+00   4.855096e-15   8.477229e-04   2.432385e-16   648
  3.880317e+00   4.213300e-15   1.653183e-03   1.770217e-16   936
  3.888474e+00   5.258712e-15   1.015268e-03   2.892927e-16   384
  3.895575e+00   3.684280e-15   0.000000e+00   3.177284e-16   198
  3.901055e+00   4.655474e-15   2.575821e-03   1.884848e-16   1224
  3.906966e+00   5.655368e-15   1.875990e-03   3.389198e-16   420
  3.913957e+00   4.986343e-15   1.815566e-03   2.370102e-16   792
  3.920793e+00   4.538240e-15   1.501318e-03   2.204447e-16   680
  3.928594e+00   4.516532e-15   1.378581e-03   2.467125e-16   600
  3.934870e+00   4.322558e-15   1.999321e-03   2.241503e-16   840
  3.943251e+00   4.414924e-15   9.439865e-04   2.517236e-16   432
  3.946454e+00   5.445822e-15   8.846397e-04   2.972058e-16   720
  3.953417e+00   4.250485e-15   1.771778e-03   1.680469e-16   960
  3.962077e+00   4.608724e-15   1.579411e-03   3.443092e-16   528
  3.968405e+00   4.282205e-15   1.614459e-03   2.189998e-16   624
  3.975938e+00   4.498312e-15   1.268954e-03   2.010241e-16   816
  3.983415e+00   4.455742e-15   2.086821e-03   1.963740e-16   696
  3.991678e+00   4.672749e-15   1.150890e-07   3.245639e-16   240
  3.994784e+00   4.269924e-15   1.230648e-03   2.305061e-16   672
  4.001719e+00   3.932294e-15   2.199344e-03   1.612204e-16   864
  4.009498e+00   3.583100e-15   1.687640e-03   1.611176e-16   816
  4.016509e+00   4.038593e-15   9.659469e-04   1.809342e-16   648
  4.024060e+00   4.583798e-15   9.873737e-04   2.026241e-16   843
  4.030471e+00   3.664985e-15   1.776528e-03   1.649409e-16   780
  4.038111e+00   5.233373e-15   9.532520e-04   5.193429e-16   216
  4.042823e+00   4.142410e-15   2.298663e-03   1.536540e-16   1056
  4.050071e+00   4.027979e-15   1.880564e-03   3.290099e-16   228
  4.056781e+00   4.291390e-15   2.341349e-03   1.854404e-16   924
  4.063670e+00   4.320080e-15   8.685094e-04   2.021321e-16   696
  4.070964e+00   3.632880e-15   1.545698e-03   1.630568e-16   996
  4.078428e+00   3.068818e-15   9.125493e-04   1.464228e-16   576
  4.086192e+00   4.236211e-15   1.408459e-03   2.584811e-16   552
  4.091852e+00   4.371775e-15   1.681651e-03   2.839445e-16   516
  4.097596e+00   3.951792e-15   2.445470e-03   1.736150e-16   744
  4.104159e+00   2.825767e-15   1.199649e-03   1.268818e-16   576
  4.109868e+00   3.813693e-15   1.234742e-03   1.769529e-16   792
  4.117982e+00   3.986687e-15   1.411539e-03   1.804444e-16   792
  4.123927e+00   3.814057e-15   1.522330e-03   2.091821e-16   720
  4.131968e+00   3.591540e-15   1.735107e-03   1.618005e-16   656
  4.139503e+00   3.405439e-15   1.894646e-03   1.520697e-16   816
  4.147227e+00   2.975680e-15   1.021561e-03   2.154093e-16   492
  4.151618e+00   3.296497e-15   1.469588e-03   1.653929e-16   552
  4.159858e+00   3.048805e-15   2.555435e-03   1.233422e-16   780
  4.165209e+00   3.101309e-15   1.569773e-03   1.584654e-16   528
  4.170975e+00   3.059596e-15   1.832403e-03   1.673370e-16   600
  4.179472e+00   3.844947e-15   1.522872e-03   1.703193e-16   900
  4.185329e+00   3.560400e-15   8.430879e-04   2.297429e-16   696
  4.193388e+00   3.265054e-15   2.131780e-03   2.114911e-16   696
  4.201183e+00   2.634451e-15   8.648430e-04   1.193246e-16   552
  4.207739e+00   2.749186e-15   1.005732e-03   1.335953e-16   708
  4.214606e+00   3.035497e-15   1.660522e-03   1.381309e-16   876
  4.221752e+00   2.870982e-15   8.817041e-04   2.167407e-16   216
  4.226547e+00   3.274365e-15   2.411580e-03   1.182768e-16   1032
  4.233729e+00   2.695312e-15   2.685028e-03   1.463633e-16   600
  4.241182e+00   2.457330e-15   1.281196e-03   1.166733e-16   600
  4.246868e+00   3.401549e-15   2.262472e-03   2.275924e-16   528
  4.253589e+00   2.790369e-15   1.241998e-03   1.226813e-16   732
  4.260669e+00   2.818928e-15   9.171027e-04   1.907795e-16   336
  4.268820e+00   2.699275e-15   1.307053e-03   1.059730e-16   912
  4.274911e+00   2.291946e-15   1.311885e-03   1.108870e-16   624
  4.281565e+00   2.752642e-15   1.105498e-03   1.181539e-16   768
  4.289333e+00   2.509951e-15   1.994537e-03   9.645963e-17   792
  4.296957e+00   2.708012e-15   9.888090e-04   1.358301e-16   660
  4.302382e+00   2.579144e-15   1.457169e-03   1.595877e-16   504
  4.307992e+00   2.565445e-15   2.380735e-03   1.462959e-16   480
  4.316401e+00   2.250866e-15   2.201870e-03   8.212388e-17   912
  4.322985e+00   2.386476e-15   2.452123e-03   1.319554e-16   432
  4.329203e+00   2.543523e-15   1.456013e-03   1.142854e-16   564
  4.334724e+00   2.177857e-15   1.393605e-03   8.770404e-17   600
  4.342496e+00   2.570231e-15   1.942553e-03   1.101678e-16   876
  4.348334e+00   2.353433e-15   8.734307e-04   1.623965e-16   264
  4.356382e+00   2.157753e-15   1.694799e-03   1.072742e-16   560
  4.362850e+00   2.335356e-15   1.151652e-03   8.922215e-17   840
  4.370702e+00   2.151965e-15   1.775516e-03   7.786101e-17   1008
  4.377963e+00   1.861200e-15   7.942467e-04   9.613505e-17   456
  4.384595e+00   2.245384e-15   1.028834e-03   1.150453e-16   576
  4.390725e+00   2.498896e-15   1.580913e-03   1.331018e-16   612
  4.398809e+00   2.082381e-15   1.412012e-03   8.286307e-17   780
  4.405404e+00   2.113830e-15   1.618102e-03   9.848762e-17   648
  4.412155e+00   2.264096e-15   7.540562e-04   1.691977e-16   312
  4.416470e+00   1.849696e-15   1.915933e-03   7.844402e-17   528
  4.423945e+00   2.002968e-15   2.502113e-03   7.790756e-17   720
  4.431093e+00   2.116197e-15   2.509948e-03   1.144207e-16   576
  4.439759e+00   2.044919e-15   2.165154e-03   1.187799e-16   444
  4.445151e+00   2.175493e-15   2.123318e-03   8.742570e-17   996
  4.451759e+00   1.790504e-15   1.773610e-03   1.136968e-16   432
  4.458005e+00   2.132144e-15   1.941754e-03   1.089552e-16   504
  4.463400e+00   1.760044e-15   8.754449e-04   8.165838e-17   504
  4.471082e+00   1.905361e-15   1.722886e-03   6.985090e-17   876
  4.478033e+00   1.864634e-15   1.982878e-03   8.993880e-17   504
  4.485271e+00   1.669711e-15   1.264576e-03   7.646642e-17   696
  4.491253e+00   1.747938e-15   1.081079e-03   9.822022e-17   492
  4.499392e+00   1.927696e-15   1.547618e-03   1.283535e-16   432
  4.505420e+00   1.940460e-15   1.449174e-03   8.117570e-17   768
  4.512567e+00   1.923230e-15   1.805141e-03   8.882414e-17   648
  4.519390e+00   1.771610e-15   1.177661e-03   9.924748e-17   456
  4.527231e+00   1.838515e-15   1.619475e-03   9.056928e-17   552
  4.532676e+00   1.684360e-15   1.109989e-03   7.685211e-17   648
  4.540170e+00   1.459088e-15   1.809220e-03   5.698935e-17   840
  4.547491e+00   1.707467e-15   8.627791e-04   8.880923e-17   432
  4.554820e+00   1.513621e-15   1.056757e-03   7.941023e-17   600
  4.559917e+00   1.761176e-15   1.125905e-03   9.636802e-17   432
  4.568479e+00   1.861412e-15   1.120948e-03   8.689757e-17   560
  4.574277e+00   1.714898e-15   1.774344e-03   6.271887e-17   840
  4.581537e+00   1.701999e-15   1.050970e-03   8.681109e-17   504
  4.587303e+00   1.527098e-15   2.144966e-03   6.399567e-17   696
  4.595432e+00   1.568405e-15   1.171504e-03   8.938172e-17   384
  4.601763e+00   1.430684e-15   1.716116e-03   6.600405e-17   576
  4.609420e+00   1.859465e-15   1.059101e-03   9.434828e-17   360
  4.615593e+00   1.585313e-15   1.577258e-03   6.486630e-17   828
  4.622251e+00   1.461315e-15   1.404841e-03   7.680080e-17   372
  4.628352e+00   1.465444e-15   2.145462e-03   6.723225e-17   576
  4.636434e+00   1.573096e-15   8.985170e-04   6.427283e-17   636
  4.642192e+00   1.510026e-15   1.732109e-03   7.134029e-17   648
  4.649981e+00   1.354816e-15   1.408015e-03   6.415651e-17   576
  4.655573e+00   1.427721e-15   2.271277e-03   7.094237e-17   528
  4.663010e+00   1.542167e-15   9.710647e-04   9.040447e-17   360
  4.669165e+00   1.257824e-15   2.233813e-03   4.845955e-17   672
  4.677203e+00   1.572322e-15   1.144196e-03   6.152558e-17   804
  4.683893e+00   1.326978e-15   1.262185e-03   6.148182e-17   408
  4.691293e+00   1.432158e-15   7.801673e-04   8.195369e-17   384
  4.696276e+00   1.252378e-15   1.785323e-03   5.751655e-17   480
  4.703304e+00   1.376286e-15   1.153580e-03   7.006065e-17   432
  4.710045e+00   1.478249e-15   2.125802e-03   6.673221e-17   648
  4.718024e+00   1.397552e-15   1.319050e-03   5.882051e-17   624
  4.723861e+00   1.242153e-15   1.199787e-03   6.129158e-17   456
  4.731831e+00   1.281984e-15   1.639016e-03   5.748368e-17   588
  4.737172e+00   1.318637e-15   1.045685e-03   5.773337e-17   600
  4.744970e+00   1.296477e-15   1.631013e-03   5.427565e-17   708
  4.751130e+00   1.476580e-15   1.027507e-03   7.776543e-17   360
  4.757936e+00   1.301864e-15   1.181146e-03   6.123402e-17   552
  4.764461e+00   1.059983e-15   8.286020e-04   6.787459e-17   288
  4.771085e+00   1.345248e-15   1.557998e-03   6.665038e-17   528
  4.777309e+00   1.291932e-15   1.051098e-03   7.348263e-17   456
  4.784262e+00   1.252466e-15   1.863824e-03   5.839685e-17   608
  4.791256e+00   1.277254e-15   9.017389e-04   7.466765e-17   504
  4.798898e+00   1.132386e-15   1.935982e-03   5.649470e-17   540
  4.804891e+00   1.287727e-15   2.078222e-03   7.036680e-17   360
  4.811350e+00   1.295814e-15   9.411255e-04   5.889387e-17   540
  4.817063e+00   1.092187e-15   8.080679e-04   5.145550e-17   576
  4.825371e+00   1.254041e-15   1.873635e-03   5.160681e-17   588
  4.833270e+00   1.123825e-15   2.585051e-03   5.015463e-17   672
  4.840056e+00   1.267731e-15   1.975777e-03   5.934996e-17   552
  4.845526e+00   1.271474e-15   1.976776e-03   1.411100e-16   144
  4.852507e+00   1.225293e-15   1.679474e-03   5.098858e-17   600
  4.859125e+00   9.701962e-16   2.104747e-03   4.247720e-17   504
  4.866470e+00   8.806597e-16   2.162000e-03   5.041145e-17   336
  4.874196e+00   1.238261e-15   2.430098e-03   6.086984e-17   600
  4.881116e+00   1.026733e-15   1.568306e-03   3.914746e-17   636
  4.888585e+00   1.049106e-15   1.260932e-03   4.992871e-17   384
  4.893821e+00   1.186674e-15   1.758851e-03   5.854942e-17   504
  4.901368e+00   1.016855e-15   7.381651e-04   7.228677e-17   240
  4.907324e+00   1.066390e-15   1.734055e-03   4.545853e-17   744
  4.914470e+00   9.722115e-16   1.184096e-03   3.851693e-17   648
  4.920821e+00   1.285827e-15   7.860381e-04   1.397210e-16   120
  4.928265e+00   1.073283e-15   1.234764e-03   4.918553e-17   564
  4.933890e+00   1.244084e-15   1.939271e-03   6.455237e-17   432
  4.941396e+00   9.620877e-16   1.505258e-03   5.674429e-17   480
  4.947049e+00   9.020325e-16   1.107908e-03   4.518475e-17   456
  4.953721e+00   1.115096e-15   1.833424e-03   5.165286e-17   444
  4.961293e+00   9.401947e-16   2.805235e-03   4.963029e-17   528
  4.967944e+00   1.149390e-15   2.083390e-03   7.280426e-17   264
  4.974399e+00   9.896651e-16   2.135165e-03   5.251554e-17   444
  4.983082e+00   9.135838e-16   2.338759e-03   3.772314e-17   696
  4.990289e+00   1.033601e-15   1.250847e-03   5.532306e-17   384
  4.995560e+00   8.594541e-16   1.580550e-03   4.370723e-17   432
  5.003759e+00   9.159803e-16   1.092086e-03   4.437224e-17   488
  5.009082e+00   1.074253e-15   1.645909e-03   4.927460e-17   480
  5.016800e+00   8.480229e-16   1.835529e-03   4.021860e-17   480
  5.022777e+00   9.301314e-16   7.701318e-04   6.446595e-17   240
  5.029563e+00   8.794197e-16   1.798967e-03   3.755054e-17   600
  5.035964e+00   8.004473e-16   1.567616e-03   4.503518e-17   288
  5.042780e+00   9.146317e-16   1.507931e-03   3.969802e-17   480
  5.049682e+00   8.413432e-16   2.682341e-03   4.381783e-17   504
  5.056479e+00   9.748635e-16   1.150891e-03   6.910394e-17   216
  5.065146e+00   9.707952e-16   1.884192e-03   5.320110e-17   504
  5.071897e+00   9.276027e-16   1.515464e-03   4.870682e-17   456
  5.079286e+00   9.342207e-16   8.691442e-04   5.042756e-17   384
  5.084180e+00   8.387950e-16   1.764049e-03   4.172957e-17   480
  5.091134e+00   8.305633e-16   1.549032e-03   3.870057e-17   504
  5.097578e+00   8.029952e-16   9.826093e-04   4.545273e-17   312
  5.104521e+00   8.621373e-16   1.583441e-03   4.281291e-17   492
  5.110667e+00   8.900595e-16   1.484108e-03   5.833636e-17   312
  5.118579e+00   7.313145e-16   2.410815e-03   3.081401e-17   576
  5.125543e+00   7.306662e-16   2.225378e-03   4.160024e-17   336
  5.131328e+00   6.927631e-16   1.713438e-03   4.855346e-17   240
  5.139346e+00   7.256249e-16   2.271584e-03   3.630552e-17   468
  5.146270e+00   8.162692e-16   1.422340e-03   6.877859e-17   192
  5.153517e+00   6.810837e-16   1.426580e-03   4.224406e-17   324
  5.158828e+00   7.512886e-16   1.035388e-03   3.599471e-17   600
  5.166066e+00   8.807493e-16   1.679811e-03   4.540929e-17   456
  5.171442e+00   7.779324e-16   7.555789e-04   4.943272e-17   336
  5.180350e+00   7.887054e-16   2.262417e-03   3.535677e-17   612
  5.186832e+00   7.295107e-16   1.898719e-03   7.460225e-17   144
  5.192961e+00   8.619888e-16   2.216292e-03   3.991073e-17   552
  5.201296e+00   6.529546e-16   8.728032e-04   4.790738e-17   264
  5.206006e+00   8.392010e-16   2.020762e-03   4.985712e-17   336
  5.213435e+00   6.062000e-16   1.335250e-03   3.306763e-17   384
  5.219878e+00   6.027203e-16   7.516140e-04   3.864209e-17   216
  5.227010e+00   6.647662e-16   1.593577e-03   3.372940e-17   344
  5.233513e+00   7.133094e-16   2.377692e-03   3.886930e-17   408
  5.241438e+00   6.723843e-16   1.827101e-03   4.601891e-17   264
  5.248460e+00   7.268759e-16   2.547069e-03   3.071233e-17   612
  5.255476e+00   8.658371e-16   1.310917e-03   4.626387e-17   408
  5.262692e+00   6.775601e-16   1.312801e-03   3.243951e-17   444
  5.267993e+00   1.138364e-15   7.342396e-04   9.421398e-17   120
  5.275096e+00   7.859982e-16   2.028570e-03   4.831280e-17   336
  5.280368e+00   6.989336e-16   7.049199e-04   4.785767e-17   288
  5.287493e+00   7.386474e-16   2.193723e-03   3.832399e-17   552
  5.297288e+00   6.953721e-16   0.000000e+00   9.117700e-17   72
  5.302324e+00   6.253895e-16   2.178926e-03   3.027877e-17   504
  5.308207e+00   5.344072e-16   7.011571e-04   3.826203e-17   216
  5.315829e+00   5.466220e-16   1.251868e-03   3.363045e-17   312
  5.322672e+00   5.697926e-16   1.425448e-03   3.250261e-17   336
  5.329194e+00   6.134788e-16   1.975831e-03   4.770619e-17   204
  5.335689e+00   6.550134e-16   2.296216e-03   2.934970e-17   504
  5.342577e+00   6.971011e-16   2.186657e-03   4.271156e-17   396
  5.349201e+00   7.262665e-16   2.005279e-03   4.641058e-17   312
  5.357232e+00   7.811999e-16   1.225440e-03   5.297097e-17   216
  5.362890e+00   6.670745e-16   6.650698e-04   4.705910e-17   168
  5.369766e+00   6.151809e-16   1.679338e-03   3.012320e-17   588
  5.377613e+00   6.216956e-16   2.279505e-03   4.140912e-17   240
  5.383710e+00   5.271839e-16   2.013185e-03   3.128004e-17   264
  5.390860e+00   6.070375e-16   2.489717e-03   4.143049e-17   288
  5.397204e+00   5.252956e-16   1.243261e-03   2.939690e-17   288
  5.405244e+00   6.402296e-16   1.167620e-03   3.885189e-17   288
  5.410658e+00   4.973708e-16   1.352591e-03   3.140056e-17   192
  5.417469e+00   5.357228e-16   1.439292e-03   4.016632e-17   264
  5.423957e+00   6.566328e-16   2.367436e-03   3.573494e-17   372
  5.430940e+00   6.490782e-16   2.556933e-03   3.794510e-17   360
  5.439463e+00   5.310756e-16   1.082118e-03   4.548594e-17   144
  5.443868e+00   4.571113e-16   1.503015e-03   2.572176e-17   296
  5.450821e+00   5.596876e-16   1.619421e-03   3.669945e-17   288
  5.458782e+00   5.906295e-16   2.420184e-03   3.322655e-17   480
  5.465649e+00   5.783597e-16   2.010942e-03   4.053823e-17   192
  5.472326e+00   7.377854e-16   2.157009e-03   6.054130e-17   192
  5.478395e+00   4.398527e-16   1.374687e-03   3.200923e-17   288
  5.486835e+00   4.604539e-16   1.196646e-03   4.106890e-17   108
  5.491087e+00   6.739137e-16   1.150429e-03   4.206887e-17   240
  5.498595e+00   4.256183e-16   2.146152e-03   2.249306e-17   384
  5.506307e+00   5.125355e-16   2.618062e-03   4.921374e-17   108
  5.513127e+00   5.741237e-16   1.535018e-03   3.127522e-17   348
  5.520298e+00   4.624642e-16   1.602006e-03   2.562561e-17   312
  5.526703e+00   3.833021e-16   1.556684e-03   5.223825e-17   96
  5.532593e+00   5.350023e-16   2.072444e-03   3.236498e-17   384
  5.539190e+00   5.528629e-16   1.425422e-03   4.382603e-17   144
  5.545642e+00   4.716029e-16   2.190224e-03   2.278468e-17   408
  5.553663e+00   4.805910e-16   9.769946e-04   4.487512e-17   144
  5.561240e+00   5.267104e-16   1.878283e-03   3.902421e-17   192
  5.565734e+00   5.550087e-16   2.114042e-03   5.017421e-17   144
  5.573059e+00   4.804663e-16   1.718794e-03   4.071718e-17   144
  5.579969e+00   4.739206e-16   2.100644e-03   2.861112e-17   336
  5.588433e+00   3.285611e-16   1.554210e-03   2.149473e-17   240
  5.593800e+00   4.599324e-16   7.057532e-04   4.313919e-17   96
  5.601284e+00   5.586040e-16   2.069634e-03   3.917391e-17   372
  5.608856e+00   4.212478e-16   2.461786e-03   3.718016e-17   132
  5.615507e+00   3.977950e-16   1.523323e-03   2.675125e-17   264
  5.621457e+00   5.386766e-16   1.169843e-03   4.709398e-17   168
  5.627807e+00   4.307413e-16   1.870354e-03   2.796831e-17   216
  5.633417e+00   4.643276e-16   1.144306e-03   3.265600e-17   216
  5.641586e+00   3.004125e-16   2.099325e-03   3.026770e-17   96
  5.648999e+00   4.546069e-16   1.369618e-03   5.264700e-17   120
  5.655797e+00   4.345687e-16   1.741170e-03   3.194579e-17   216
  5.661397e+00   3.478466e-16   7.608972e-04   2.405536e-17   200
  5.668812e+00   4.319115e-16   1.969636e-03   2.680574e-17   288
  5.678322e+00   3.618302e-16   5.182495e-04   3.095007e-17   144
  5.682326e+00   5.269525e-16   1.612761e-03   5.249165e-17   168
  5.690504e+00   4.771718e-16   1.815012e-03   4.689047e-17   159
  5.696887e+00   4.076041e-16   1.904384e-03   3.326680e-17   174
  5.703065e+00   3.851412e-16   1.726829e-03   3.771816e-17   144
  5.711154e+00   4.211136e-16   9.971188e-04   3.210893e-17   222
  5.716564e+00   3.586991e-16   1.006181e-03   3.095673e-17   168
  5.725909e+00   2.001806e-16   2.206942e-03   3.526808e-17   30
  5.729769e+00   4.085139e-16   1.948567e-03   3.859918e-17   72
  5.737039e+00   3.515090e-16   1.739073e-03   2.493202e-17   258
  5.745032e+00   3.902359e-16   1.089226e-03   2.338875e-17   264
  5.749029e+00   3.803289e-16   1.174622e-07   5.546783e-17   72
  5.757357e+00   4.028530e-16   2.158892e-03   3.257359e-17   174
  5.764898e+00   3.879144e-16   2.298822e-03   3.814496e-17   168
  5.770961e+00   3.167879e-16   7.193062e-08   3.668791e-17   48
  5.777470e+00   4.352512e-16   1.298199e-03   5.385233e-17   150
  5.785016e+00   5.308822e-16   2.388130e-03   4.600357e-17   168
  5.792583e+00   2.579628e-16   1.454738e-03   1.959403e-17   144
  5.799541e+00   4.975971e-16   1.359056e-03   6.038955e-17   102
  5.804724e+00   2.627398e-16   2.011636e-03   2.979957e-17   96
  5.812948e+00   2.501238e-16   1.996414e-03   2.565725e-17   120
  5.819038e+00   2.840322e-16   2.141206e-03   2.150191e-17   168
  5.825625e+00   5.218122e-16   1.581111e-03   4.318210e-17   126
  5.831237e+00   3.648185e-16   1.192474e-03   2.585704e-17   168
  5.838969e+00   3.097969e-16   1.912134e-03   3.333326e-17   72
  5.845726e+00   3.631396e-16   2.394418e-03   2.383349e-17   168
  5.851646e+00   4.014319e-16   6.564276e-04   4.263886e-17   78
  5.859757e+00   1.863169e-16   1.077805e-03   2.316875e-17   60
  5.866288e+00   4.586740e-16   1.748374e-03   5.758117e-17   96
  5.873062e+00   2.834325e-16   2.121507e-03   2.508892e-17   168
  5.879428e+00   3.110257e-16   1.342407e-03   3.753100e-17   86
  5.886107e+00   2.749966e-16   1.199794e-03   2.375446e-17   120
  5.895681e+00   2.813856e-16   8.556122e-04   1.796732e-17   168
  5.900844e+00   1.897503e-16   0.000000e+00   3.083456e-17   48
  5.907798e+00   3.350811e-16   1.558833e-03   2.864624e-17   120
  5.911793e+00   2.974649e-16   1.137231e-03   2.793292e-17   126
  5.921548e+00   2.522603e-16   2.000073e-03   2.266443e-17   96
  5.927878e+00   2.843842e-16   5.767223e-04   3.289995e-17   96
  5.932871e+00   2.094121e-16   6.781684e-08   2.736821e-17   72
  5.943508e+00   2.540363e-16   7.193062e-08   5.710093e-17   24
  5.950147e+00   2.716296e-16   1.186881e-03   2.623015e-17   120
  5.955326e+00   3.002807e-16   1.731294e-03   2.682986e-17   126
  5.961084e+00   2.687065e-16   1.443268e-03   2.547322e-17   96
  5.967813e+00   3.006368e-16   2.494389e-03   3.822245e-17   72
  5.975306e+00   2.700847e-16   1.078907e-03   2.500433e-17   144
  5.981469e+00   2.663578e-16   6.222882e-04   2.740351e-17   72
  5.987626e+00   2.299731e-16   1.242932e-03   2.556279e-17   54
  5.993045e+00   2.329304e-16   1.095319e-03   2.206412e-17   108
  6.004306e+00   2.650357e-16   1.073696e-03   2.357873e-17   72
  6.007812e+00   2.714156e-16   6.195595e-04   3.787628e-17   72
  6.016129e+00   2.572933e-16   1.245875e-07   3.188373e-17   24
  6.023999e+00   2.289350e-16   1.310705e-03   2.542572e-17   48
  6.028777e+00   2.772475e-16   9.984188e-04   2.247905e-17   102
  6.035970e+00   2.520436e-16   2.258008e-03   2.050470e-17   168
  6.045369e+00   3.114290e-16   1.231465e-03   3.166376e-17   72
  6.048851e+00   2.633104e-16   0.000000e+00   3.501496e-17   48
  6.056156e+00   2.513489e-16   2.118194e-03   1.839044e-17   120
  6.065796e+00   2.587407e-16   1.301673e-03   2.827766e-17   96
  6.074901e+00   4.402214e-16   1.150890e-07   7.616512e-17   30
  6.085723e+00   3.334246e-16   6.115837e-04   3.182648e-17   72
  6.090478e+00   3.594917e-16   7.193062e-08   4.914474e-17   24
  6.096586e+00   1.676760e-16   9.065181e-04   1.784306e-17   56
  6.103428e+00   2.363029e-16   1.293647e-03   1.816981e-17   96
  6.111616e+00   2.091611e-16   1.428503e-03   1.490525e-17   144
  6.117928e+00   1.830906e-16   8.110480e-04   2.071891e-17   54
  6.127099e+00   1.922869e-16   1.215036e-03   1.758192e-17   108
  6.136327e+00   3.067378e-16   6.433558e-04   4.020489e-17   48
  6.145113e+00   2.222951e-16   2.422440e-03   3.036197e-17   72
  6.166195e+00   2.852529e-16   1.600514e-03   2.706450e-17   78
  6.172037e+00   1.671500e-16   1.206188e-03   2.150361e-17   72
  6.178856e+00   1.877091e-16   1.204690e-03   2.040546e-17   72
  6.185986e+00   2.040881e-16   2.907051e-03   1.920368e-17   96
