# power spectrum of zeta (dimensionless)
# redshift z=0.994809
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.530347e-13   1.764713e-03   1.377317e-14   720
  3.459035e+00   3.037165e-13   1.058157e-03   2.128826e-14   384
  3.466913e+00   2.547579e-13   1.173023e-03   1.212330e-14   672
  3.474387e+00   2.565116e-13   2.053834e-03   2.040069e-14   336
  3.477957e+00   3.009181e-13   0.000000e+00   2.195839e-14   288
  3.486699e+00   2.997587e-13   1.625472e-03   1.642473e-14   776
  3.494792e+00   2.608612e-13   1.390838e-03   1.377319e-14   720
  3.501588e+00   2.711291e-13   1.120422e-03   1.819967e-14   432
  3.507024e+00   2.540229e-13   1.597303e-03   1.723830e-14   504
  3.513071e+00   2.660092e-13   1.119137e-03   1.524188e-14   528
  3.521533e+00   2.868680e-13   1.524759e-03   1.994436e-14   438
  3.528495e+00   2.454520e-13   1.774680e-03   1.356972e-14   624
  3.533741e+00   2.319026e-13   2.173744e-03   1.994481e-14   312
  3.540952e+00   2.609720e-13   1.171159e-03   1.648290e-14   696
  3.548410e+00   2.491151e-13   1.059686e-03   1.507296e-14   552
  3.556166e+00   2.446517e-13   8.198436e-04   1.462464e-14   516
  3.560964e+00   2.247216e-13   1.637576e-03   1.215486e-14   528
  3.566805e+00   2.873499e-13   1.064960e-03   1.813462e-14   528
  3.575102e+00   2.760773e-13   1.404467e-03   1.486614e-14   864
  3.580734e+00   2.399242e-13   1.923830e-03   1.744633e-14   408
  3.586372e+00   1.739172e-13   1.906039e-03   1.451859e-14   192
  3.594362e+00   2.723376e-13   1.577339e-03   1.396656e-14   720
  3.601108e+00   2.410858e-13   1.454384e-03   1.333593e-14   696
  3.609123e+00   2.413776e-13   1.570748e-03   1.278468e-14   720
  3.616456e+00   2.349473e-13   2.128961e-03   1.311964e-14   432
  3.620733e+00   2.566539e-13   1.253189e-03   2.045201e-14   264
  3.628427e+00   2.516409e-13   1.730599e-03   1.592569e-14   672
  3.635310e+00   2.354603e-13   1.771868e-03   1.312973e-14   600
  3.643477e+00   2.968795e-13   1.037427e-03   2.531319e-14   270
  3.647594e+00   2.806885e-13   1.561617e-03   2.051633e-14   528
  3.654138e+00   2.285567e-13   1.069340e-03   1.094806e-14   840
  3.663112e+00   2.323168e-13   2.044769e-03   1.075156e-14   888
  3.671403e+00   2.513270e-13   1.523504e-03   1.314683e-14   744
  3.678411e+00   2.101022e-13   7.828584e-04   1.212676e-14   456
  3.681896e+00   2.041408e-13   1.069824e-03   1.640691e-14   360
  3.687860e+00   2.893025e-13   9.269427e-04   2.161652e-14   384
  3.697011e+00   2.427771e-13   1.486807e-03   1.116676e-14   816
  3.703877e+00   2.491778e-13   2.157150e-03   1.200005e-14   824
  3.712223e+00   2.415367e-13   1.002746e-03   1.739029e-14   360
  3.716692e+00   2.383176e-13   1.479676e-03   1.494099e-14   624
  3.722842e+00   2.202591e-13   9.998850e-04   1.851362e-14   360
  3.731036e+00   2.504173e-13   1.360137e-03   1.227394e-14   876
  3.738436e+00   2.363034e-13   1.615436e-03   1.348478e-14   696
  3.745899e+00   2.293859e-13   1.043143e-03   1.611473e-14   336
  3.749811e+00   1.939032e-13   1.041971e-03   1.117656e-14   504
  3.756273e+00   2.657549e-13   1.051000e-03   1.485951e-14   672
  3.765859e+00   2.342154e-13   2.092296e-03   1.291440e-14   720
  3.772508e+00   2.305101e-13   1.580506e-03   1.140934e-14   774
  3.779846e+00   2.695156e-13   9.046409e-04   2.020635e-14   384
  3.783690e+00   2.205912e-13   1.740917e-03   1.374849e-14   528
  3.789655e+00   2.330688e-13   1.659191e-03   1.192367e-14   744
  3.799249e+00   2.082735e-13   1.368481e-03   1.041808e-14   768
  3.805620e+00   2.674455e-13   1.536223e-03   1.567947e-14   552
  3.813568e+00   2.291434e-13   1.674309e-03   1.201195e-14   696
  3.819481e+00   1.964954e-13   2.034577e-03   1.426894e-14   408
  3.824174e+00   2.174961e-13   8.789532e-04   1.648978e-14   504
  3.831615e+00   2.014071e-13   1.579007e-03   9.255552e-15   888
  3.838937e+00   2.229060e-13   1.641044e-03   1.192557e-14   648
  3.846547e+00   2.128538e-13   1.626978e-03   1.078981e-14   648
  3.853707e+00   2.261104e-13   1.754281e-03   1.008370e-14   792
  3.861291e+00   2.723542e-13   2.566633e-03   1.693545e-14   600
  3.866880e+00   2.090864e-13   1.739428e-03   1.267173e-14   456
  3.872762e+00   2.318334e-13   8.477229e-04   1.565892e-14   648
  3.880317e+00   2.491630e-13   1.653183e-03   1.234543e-14   936
  3.888474e+00   1.692210e-13   1.015268e-03   1.345867e-14   384
  3.895575e+00   2.781784e-13   0.000000e+00   2.410620e-14   198
  3.901055e+00   2.165021e-13   2.575821e-03   8.329964e-15   1224
  3.906966e+00   1.734841e-13   1.875990e-03   1.103293e-14   420
  3.913957e+00   2.306941e-13   1.815566e-03   1.105194e-14   792
  3.920793e+00   2.045215e-13   1.501318e-03   1.008299e-14   680
  3.928594e+00   2.264743e-13   1.378581e-03   1.312779e-14   600
  3.934870e+00   2.172985e-13   1.999321e-03   1.059602e-14   840
  3.943251e+00   2.014364e-13   9.439865e-04   1.509907e-14   432
  3.946454e+00   2.271672e-13   8.846397e-04   1.463937e-14   720
  3.953417e+00   2.047813e-13   1.771778e-03   9.252683e-15   960
  3.962077e+00   2.231203e-13   1.579411e-03   1.297871e-14   528
  3.968405e+00   2.813420e-13   1.614459e-03   1.751302e-14   624
  3.975938e+00   1.717126e-13   1.268954e-03   7.205083e-15   816
  3.983415e+00   2.072509e-13   2.086821e-03   1.121507e-14   696
  3.991678e+00   2.321141e-13   1.150890e-07   2.166713e-14   240
  3.994784e+00   2.079856e-13   1.230648e-03   1.098450e-14   672
  4.001719e+00   2.135738e-13   2.199344e-03   1.048897e-14   864
  4.009498e+00   2.117163e-13   1.687640e-03   9.741943e-15   816
  4.016509e+00   2.142422e-13   9.659469e-04   1.120481e-14   648
  4.024060e+00   2.044400e-13   9.873737e-04   1.006459e-14   843
  4.030471e+00   2.400591e-13   1.776528e-03   1.191097e-14   780
  4.038111e+00   2.420197e-13   9.532520e-04   2.489454e-14   216
  4.042823e+00   2.056348e-13   2.298663e-03   8.778472e-15   1056
  4.050071e+00   1.924586e-13   1.880564e-03   1.469203e-14   228
  4.056781e+00   2.165546e-13   2.341349e-03   1.095234e-14   924
  4.063670e+00   1.858203e-13   8.685094e-04   9.498303e-15   696
  4.070964e+00   2.296700e-13   1.545698e-03   9.420921e-15   996
  4.078428e+00   2.617378e-13   9.125493e-04   1.659017e-14   576
  4.086192e+00   2.562380e-13   1.408459e-03   1.651647e-14   552
  4.091852e+00   1.983752e-13   1.681651e-03   1.465752e-14   516
  4.097596e+00   1.976949e-13   2.445470e-03   9.920673e-15   744
  4.104159e+00   2.144273e-13   1.199649e-03   1.046923e-14   576
  4.109868e+00   2.291730e-13   1.234742e-03   1.279575e-14   792
  4.117982e+00   2.040637e-13   1.411539e-03   9.288178e-15   792
  4.123927e+00   2.369002e-13   1.522330e-03   1.183858e-14   720
  4.131968e+00   2.294975e-13   1.735107e-03   1.243541e-14   656
  4.139503e+00   2.188678e-13   1.894646e-03   1.100513e-14   816
  4.147227e+00   2.413574e-13   1.021561e-03   1.591462e-14   492
  4.151618e+00   2.154408e-13   1.469588e-03   1.099623e-14   552
  4.159858e+00   2.754223e-13   2.555435e-03   1.557780e-14   780
  4.165209e+00   2.352386e-13   1.569773e-03   1.410407e-14   528
  4.170975e+00   2.261081e-13   1.832403e-03   1.267697e-14   600
  4.179472e+00   2.074495e-13   1.522872e-03   9.633191e-15   900
  4.185329e+00   2.301704e-13   8.430879e-04   1.206366e-14   696
  4.193388e+00   2.226291e-13   2.131780e-03   1.189148e-14   696
  4.201183e+00   2.213682e-13   8.648430e-04   1.232319e-14   552
  4.207739e+00   2.053722e-13   1.005732e-03   1.005250e-14   708
  4.214606e+00   2.396048e-13   1.660522e-03   1.167141e-14   876
  4.221752e+00   2.264756e-13   8.817041e-04   1.894493e-14   216
  4.226547e+00   2.115655e-13   2.411580e-03   9.833274e-15   1032
  4.233729e+00   2.464578e-13   2.685028e-03   1.561583e-14   600
  4.241182e+00   2.757565e-13   1.281196e-03   1.409740e-14   600
  4.246868e+00   2.351064e-13   2.262472e-03   1.538891e-14   528
  4.253589e+00   2.379862e-13   1.241998e-03   1.115451e-14   732
  4.260669e+00   2.180175e-13   9.171027e-04   1.651349e-14   336
  4.268820e+00   2.247246e-13   1.307053e-03   9.053709e-15   912
  4.274911e+00   2.445354e-13   1.311885e-03   1.199589e-14   624
  4.281565e+00   2.354059e-13   1.105498e-03   1.201094e-14   768
  4.289333e+00   2.300765e-13   1.994537e-03   1.056254e-14   792
  4.296957e+00   2.358316e-13   9.888090e-04   1.249839e-14   660
  4.302382e+00   2.278011e-13   1.457169e-03   1.304797e-14   504
  4.307992e+00   2.351980e-13   2.380735e-03   1.397273e-14   480
  4.316401e+00   2.413253e-13   2.201870e-03   9.249095e-15   912
  4.322985e+00   2.702393e-13   2.452123e-03   1.616003e-14   432
  4.329203e+00   2.334905e-13   1.456013e-03   1.358549e-14   564
  4.334724e+00   2.219119e-13   1.393605e-03   1.190708e-14   600
  4.342496e+00   2.569667e-13   1.942553e-03   1.374168e-14   876
  4.348334e+00   2.540198e-13   8.734307e-04   2.161882e-14   264
  4.356382e+00   2.361265e-13   1.694799e-03   1.306437e-14   560
  4.362850e+00   2.320835e-13   1.151652e-03   1.026595e-14   840
  4.370702e+00   2.650845e-13   1.775516e-03   1.126421e-14   1008
  4.377963e+00   2.567570e-13   7.942467e-04   1.550060e-14   456
  4.384595e+00   2.370043e-13   1.028834e-03   1.213389e-14   576
  4.390725e+00   2.378016e-13   1.580913e-03   1.335272e-14   612
  4.398809e+00   2.561221e-13   1.412012e-03   1.355099e-14   780
  4.405404e+00   2.117336e-13   1.618102e-03   8.882863e-15   648
  4.412155e+00   2.580086e-13   7.540562e-04   2.211803e-14   312
  4.416470e+00   2.257466e-13   1.915933e-03   1.088647e-14   528
  4.423945e+00   2.517199e-13   2.502113e-03   1.040788e-14   720
  4.431093e+00   2.961269e-13   2.509948e-03   1.909422e-14   576
  4.439759e+00   2.618491e-13   2.165154e-03   1.896206e-14   444
  4.445151e+00   2.634830e-13   2.123318e-03   1.043514e-14   996
  4.451759e+00   2.872062e-13   1.773610e-03   1.992564e-14   432
  4.458005e+00   2.252857e-13   1.941754e-03   1.256119e-14   504
  4.463400e+00   2.849928e-13   8.754449e-04   1.626134e-14   504
  4.471082e+00   2.366591e-13   1.722886e-03   9.598272e-15   876
  4.478033e+00   2.632231e-13   1.982878e-03   1.441784e-14   504
  4.485271e+00   3.299354e-13   1.264576e-03   1.436309e-14   696
  4.491253e+00   2.375333e-13   1.081079e-03   1.267477e-14   492
  4.499392e+00   3.005624e-13   1.547618e-03   1.801918e-14   432
  4.505420e+00   2.465917e-13   1.449174e-03   1.138487e-14   768
  4.512567e+00   2.791525e-13   1.805141e-03   1.468504e-14   648
  4.519390e+00   2.912334e-13   1.177661e-03   1.603534e-14   456
  4.527231e+00   2.488394e-13   1.619475e-03   1.307091e-14   552
  4.532676e+00   2.888836e-13   1.109989e-03   1.419984e-14   648
  4.540170e+00   2.707649e-13   1.809220e-03   1.188250e-14   840
  4.547491e+00   2.461743e-13   8.627791e-04   1.429109e-14   432
  4.554820e+00   2.923423e-13   1.056757e-03   1.459207e-14   600
  4.559917e+00   2.098990e-13   1.125905e-03   1.302378e-14   432
  4.568479e+00   2.781919e-13   1.120948e-03   1.406987e-14   560
  4.574277e+00   2.740343e-13   1.774344e-03   1.238499e-14   840
  4.581537e+00   2.811589e-13   1.050970e-03   1.490875e-14   504
  4.587303e+00   3.059794e-13   2.144966e-03   1.504877e-14   696
  4.595432e+00   2.850832e-13   1.171504e-03   1.995141e-14   384
  4.601763e+00   3.221689e-13   1.716116e-03   1.744784e-14   576
  4.609420e+00   2.778868e-13   1.059101e-03   1.899785e-14   360
  4.615593e+00   2.999591e-13   1.577258e-03   1.375278e-14   828
  4.622251e+00   2.519287e-13   1.404841e-03   1.421484e-14   372
  4.628352e+00   2.809181e-13   2.145462e-03   1.333190e-14   576
  4.636434e+00   2.668785e-13   8.985170e-04   1.115577e-14   636
  4.642192e+00   2.730175e-13   1.732109e-03   1.220664e-14   648
  4.649981e+00   3.073128e-13   1.408015e-03   1.462773e-14   576
  4.655573e+00   3.023237e-13   2.271277e-03   1.895342e-14   528
  4.663010e+00   2.813174e-13   9.710647e-04   1.731334e-14   360
  4.669165e+00   3.022527e-13   2.233813e-03   1.386777e-14   672
  4.677203e+00   2.871884e-13   1.144196e-03   1.324467e-14   804
  4.683893e+00   2.670657e-13   1.262185e-03   1.563987e-14   408
  4.691293e+00   3.250211e-13   7.801673e-04   2.037793e-14   384
  4.696276e+00   3.463383e-13   1.785323e-03   2.144776e-14   480
  4.703304e+00   3.682299e-13   1.153580e-03   2.386706e-14   432
  4.710045e+00   2.708349e-13   2.125802e-03   1.340893e-14   648
  4.718024e+00   2.920681e-13   1.319050e-03   1.437568e-14   624
  4.723861e+00   3.164108e-13   1.199787e-03   1.762322e-14   456
  4.731831e+00   3.314645e-13   1.639016e-03   1.606408e-14   588
  4.737172e+00   3.120313e-13   1.045685e-03   1.505065e-14   600
  4.744970e+00   3.426316e-13   1.631013e-03   1.540617e-14   708
  4.751130e+00   3.072142e-13   1.027507e-03   1.862171e-14   360
  4.757936e+00   2.983762e-13   1.181146e-03   1.473017e-14   552
  4.764461e+00   3.483889e-13   8.286020e-04   2.618601e-14   288
  4.771085e+00   3.385777e-13   1.557998e-03   1.926216e-14   528
  4.777309e+00   2.811708e-13   1.051098e-03   1.391235e-14   456
  4.784262e+00   3.522671e-13   1.863824e-03   1.716125e-14   608
  4.791256e+00   3.528000e-13   9.017389e-04   1.811488e-14   504
  4.798898e+00   3.734023e-13   1.935982e-03   2.276617e-14   540
  4.804891e+00   2.719916e-13   2.078222e-03   1.781898e-14   360
  4.811350e+00   2.867099e-13   9.411255e-04   1.411645e-14   540
  4.817063e+00   3.100073e-13   8.080679e-04   1.631157e-14   576
  4.825371e+00   3.392426e-13   1.873635e-03   1.624555e-14   588
  4.833270e+00   3.101578e-13   2.585051e-03   1.373553e-14   672
  4.840056e+00   3.022063e-13   1.975777e-03   1.361488e-14   552
  4.845526e+00   3.131749e-13   1.976776e-03   2.688256e-14   144
  4.852507e+00   3.478097e-13   1.679474e-03   1.716676e-14   600
  4.859125e+00   3.586349e-13   2.104747e-03   1.889593e-14   504
  4.866470e+00   3.297852e-13   2.162000e-03   2.288207e-14   336
  4.874196e+00   3.473320e-13   2.430098e-03   1.560729e-14   600
  4.881116e+00   3.885679e-13   1.568306e-03   1.754995e-14   636
  4.888585e+00   3.274184e-13   1.260932e-03   1.791523e-14   384
  4.893821e+00   3.131174e-13   1.758851e-03   1.482021e-14   504
  4.901368e+00   3.109208e-13   7.381651e-04   2.846203e-14   240
  4.907324e+00   3.183403e-13   1.734055e-03   1.257021e-14   744
  4.914470e+00   3.668850e-13   1.184096e-03   1.656162e-14   648
  4.920821e+00   1.906611e-13   7.860381e-04   1.477938e-14   120
  4.928265e+00   3.797307e-13   1.234764e-03   1.754259e-14   564
  4.933890e+00   3.105237e-13   1.939271e-03   1.538712e-14   432
  4.941396e+00   3.877657e-13   1.505258e-03   2.170110e-14   480
  4.947049e+00   4.351161e-13   1.107908e-03   2.334031e-14   456
  4.953721e+00   3.396033e-13   1.833424e-03   2.028544e-14   444
  4.961293e+00   3.591678e-13   2.805235e-03   1.907938e-14   528
  4.967944e+00   3.421516e-13   2.083390e-03   2.811125e-14   264
  4.974399e+00   3.518648e-13   2.135165e-03   1.907772e-14   444
  4.983082e+00   3.788033e-13   2.338759e-03   1.587890e-14   696
  4.990289e+00   3.211750e-13   1.250847e-03   1.868949e-14   384
  4.995560e+00   3.819578e-13   1.580550e-03   2.031992e-14   432
  5.003759e+00   3.469239e-13   1.092086e-03   2.081407e-14   488
  5.009082e+00   3.359529e-13   1.645909e-03   1.726314e-14   480
  5.016800e+00   3.961509e-13   1.835529e-03   2.117405e-14   480
  5.022777e+00   3.776523e-13   7.701318e-04   3.038757e-14   240
  5.029563e+00   3.967787e-13   1.798967e-03   1.815728e-14   600
  5.035964e+00   3.835531e-13   1.567616e-03   2.345291e-14   288
  5.042780e+00   3.776351e-13   1.507931e-03   1.839356e-14   480
  5.049682e+00   4.547313e-13   2.682341e-03   2.163090e-14   504
  5.056479e+00   3.311886e-13   1.150891e-03   2.845031e-14   216
  5.065146e+00   3.975642e-13   1.884192e-03   1.812060e-14   504
  5.071897e+00   3.925054e-13   1.515464e-03   1.901892e-14   456
  5.079286e+00   3.168002e-13   8.691442e-04   1.601594e-14   384
  5.084180e+00   3.993425e-13   1.764049e-03   2.281182e-14   480
  5.091134e+00   4.259954e-13   1.549032e-03   2.171862e-14   504
  5.097578e+00   3.921819e-13   9.826093e-04   2.220307e-14   312
  5.104521e+00   3.900517e-13   1.583441e-03   1.883239e-14   492
  5.110667e+00   3.526490e-13   1.484108e-03   1.804449e-14   312
  5.118579e+00   4.291613e-13   2.410815e-03   2.088545e-14   576
  5.125543e+00   4.169742e-13   2.225378e-03   2.460605e-14   336
  5.131328e+00   4.659933e-13   1.713438e-03   3.573814e-14   240
  5.139346e+00   4.043087e-13   2.271584e-03   1.948871e-14   468
  5.146270e+00   3.708618e-13   1.422340e-03   3.344793e-14   192
  5.153517e+00   4.899088e-13   1.426580e-03   2.899300e-14   324
  5.158828e+00   4.515353e-13   1.035388e-03   1.949624e-14   600
  5.166066e+00   4.267404e-13   1.679811e-03   2.496285e-14   456
  5.171442e+00   4.550689e-13   7.555789e-04   2.647838e-14   336
  5.180350e+00   4.102166e-13   2.262417e-03   1.813815e-14   612
  5.186832e+00   5.762068e-13   1.898719e-03   5.248519e-14   144
  5.192961e+00   3.996336e-13   2.216292e-03   2.046567e-14   552
  5.201296e+00   5.119352e-13   8.728032e-04   3.429222e-14   264
  5.206006e+00   3.707783e-13   2.020762e-03   2.074227e-14   336
  5.213435e+00   4.975024e-13   1.335250e-03   2.544289e-14   384
  5.219878e+00   4.710798e-13   7.516140e-04   3.519444e-14   216
  5.227010e+00   5.185205e-13   1.593577e-03   2.699067e-14   344
  5.233513e+00   4.834536e-13   2.377692e-03   2.444664e-14   408
  5.241438e+00   5.214174e-13   1.827101e-03   2.992859e-14   264
  5.248460e+00   4.704487e-13   2.547069e-03   1.985187e-14   612
  5.255476e+00   3.912785e-13   1.310917e-03   2.036547e-14   408
  5.262692e+00   4.896243e-13   1.312801e-03   2.646486e-14   444
  5.267993e+00   2.916465e-13   7.342396e-04   2.659331e-14   120
  5.275096e+00   4.758888e-13   2.028570e-03   3.072652e-14   336
  5.280368e+00   5.611262e-13   7.049199e-04   3.654086e-14   288
  5.287493e+00   4.545282e-13   2.193723e-03   1.899975e-14   552
  5.297288e+00   4.306016e-13   0.000000e+00   5.905110e-14   72
  5.302324e+00   5.274380e-13   2.178926e-03   2.131594e-14   504
  5.308207e+00   6.045642e-13   7.011571e-04   4.106233e-14   216
  5.315829e+00   5.662682e-13   1.251868e-03   3.420206e-14   312
  5.322672e+00   5.216396e-13   1.425448e-03   2.505040e-14   336
  5.329194e+00   6.149715e-13   1.975831e-03   4.661094e-14   204
  5.335689e+00   4.547643e-13   2.296216e-03   2.077128e-14   504
  5.342577e+00   4.718867e-13   2.186657e-03   2.597120e-14   396
  5.349201e+00   5.716558e-13   2.005279e-03   3.952979e-14   312
  5.357232e+00   4.484360e-13   1.225440e-03   3.658333e-14   216
  5.362890e+00   4.942585e-13   6.650698e-04   3.400680e-14   168
  5.369766e+00   5.135590e-13   1.679338e-03   2.314240e-14   588
  5.377613e+00   6.451593e-13   2.279505e-03   3.817229e-14   240
  5.383710e+00   5.754000e-13   2.013185e-03   3.164731e-14   264
  5.390860e+00   5.343824e-13   2.489717e-03   3.224885e-14   288
  5.397204e+00   6.382625e-13   1.243261e-03   3.659302e-14   288
  5.405244e+00   5.281826e-13   1.167620e-03   2.762110e-14   288
  5.410658e+00   5.148906e-13   1.352591e-03   3.431985e-14   192
  5.417469e+00   5.548261e-13   1.439292e-03   3.607287e-14   264
  5.423957e+00   4.218411e-13   2.367436e-03   2.237580e-14   372
  5.430940e+00   5.068410e-13   2.556933e-03   3.000770e-14   360
  5.439463e+00   5.430443e-13   1.082118e-03   4.108469e-14   144
  5.443868e+00   6.608712e-13   1.503015e-03   3.477115e-14   296
  5.450821e+00   6.152333e-13   1.619421e-03   3.858976e-14   288
  5.458782e+00   6.055985e-13   2.420184e-03   2.965018e-14   480
  5.465649e+00   6.938943e-13   2.010942e-03   5.023481e-14   192
  5.472326e+00   5.291981e-13   2.157009e-03   3.789932e-14   192
  5.478395e+00   6.636040e-13   1.374687e-03   3.806800e-14   288
  5.486835e+00   7.992493e-13   1.196646e-03   6.933139e-14   108
  5.491087e+00   4.372645e-13   1.150429e-03   2.560221e-14   240
  5.498595e+00   6.333428e-13   2.146152e-03   3.153731e-14   384
  5.506307e+00   6.306875e-13   2.618062e-03   4.946864e-14   108
  5.513127e+00   5.386376e-13   1.535018e-03   2.967463e-14   348
  5.520298e+00   6.617198e-13   1.602006e-03   3.797144e-14   312
  5.526703e+00   6.887725e-13   1.556684e-03   6.465860e-14   96
  5.532593e+00   6.660666e-13   2.072444e-03   3.156852e-14   384
  5.539190e+00   6.247299e-13   1.425422e-03   4.451846e-14   144
  5.545642e+00   5.988846e-13   2.190224e-03   2.967001e-14   408
  5.553663e+00   7.595534e-13   9.769946e-04   5.745692e-14   144
  5.561240e+00   6.883635e-13   1.878283e-03   4.844382e-14   192
  5.565734e+00   5.360503e-13   2.114042e-03   5.911294e-14   144
  5.573059e+00   5.906226e-13   1.718794e-03   3.747915e-14   144
  5.579969e+00   6.173370e-13   2.100644e-03   3.081443e-14   336
  5.588433e+00   8.728705e-13   1.554210e-03   4.976625e-14   240
  5.593800e+00   7.963013e-13   7.057532e-04   6.515062e-14   96
  5.601284e+00   6.358283e-13   2.069634e-03   3.159565e-14   372
  5.608856e+00   8.117113e-13   2.461786e-03   6.256714e-14   132
  5.615507e+00   7.347353e-13   1.523323e-03   3.801450e-14   264
  5.621457e+00   6.851988e-13   1.169843e-03   4.292586e-14   168
  5.627807e+00   7.017792e-13   1.870354e-03   4.790978e-14   216
  5.633417e+00   6.700399e-13   1.144306e-03   3.992569e-14   216
  5.641586e+00   8.456908e-13   2.099325e-03   6.881272e-14   96
  5.648999e+00   8.206057e-13   1.369618e-03   7.030173e-14   120
  5.655797e+00   7.479557e-13   1.741170e-03   4.723540e-14   216
  5.661397e+00   7.902411e-13   7.608972e-04   4.279150e-14   200
  5.668812e+00   7.602018e-13   1.969636e-03   4.314228e-14   288
  5.678322e+00   9.298547e-13   5.182495e-04   6.207722e-14   144
  5.682326e+00   7.286876e-13   1.612761e-03   5.086515e-14   168
  5.690504e+00   7.384362e-13   1.815012e-03   4.838007e-14   159
  5.696887e+00   7.932070e-13   1.904384e-03   5.076579e-14   174
  5.703065e+00   7.784387e-13   1.726829e-03   5.801938e-14   144
  5.711154e+00   7.254449e-13   9.971188e-04   3.929969e-14   222
  5.716564e+00   7.653371e-13   1.006181e-03   5.122791e-14   168
  5.725909e+00   9.991625e-13   2.206942e-03   1.157498e-13   30
  5.729769e+00   8.724062e-13   1.948567e-03   9.370232e-14   72
  5.737039e+00   8.468058e-13   1.739073e-03   5.659182e-14   258
  5.745032e+00   8.341974e-13   1.089226e-03   4.502915e-14   264
  5.749029e+00   8.161291e-13   1.174622e-07   9.496449e-14   72
  5.757357e+00   8.321513e-13   2.158892e-03   4.551670e-14   174
  5.764898e+00   9.041912e-13   2.298822e-03   5.835930e-14   168
  5.770961e+00   1.053170e-12   7.193062e-08   1.319003e-13   48
  5.777470e+00   1.001343e-12   1.298199e-03   6.576035e-14   150
  5.785016e+00   6.272575e-13   2.388130e-03   4.426443e-14   168
  5.792583e+00   9.186889e-13   1.454738e-03   6.111234e-14   144
  5.799541e+00   7.434135e-13   1.359056e-03   5.770912e-14   102
  5.804724e+00   8.962013e-13   2.011636e-03   6.885675e-14   96
  5.812948e+00   1.095899e-12   1.996414e-03   7.742796e-14   120
  5.819038e+00   1.020512e-12   2.141206e-03   5.931721e-14   168
  5.825625e+00   7.147256e-13   1.581111e-03   5.809449e-14   126
  5.831237e+00   9.984498e-13   1.192474e-03   6.520902e-14   168
  5.838969e+00   1.070022e-12   1.912134e-03   7.964455e-14   72
  5.845726e+00   1.025843e-12   2.394418e-03   6.120638e-14   168
  5.851646e+00   9.056639e-13   6.564276e-04   5.898787e-14   78
  5.859757e+00   1.100046e-12   1.077805e-03   8.180641e-14   60
  5.866288e+00   7.445836e-13   1.748374e-03   5.659964e-14   96
  5.873062e+00   1.054255e-12   2.121507e-03   6.325488e-14   168
  5.879428e+00   1.042194e-12   1.342407e-03   8.535642e-14   86
  5.886107e+00   1.215047e-12   1.199794e-03   7.310398e-14   120
  5.895681e+00   1.120171e-12   8.556122e-04   6.430214e-14   168
  5.900844e+00   1.060353e-12   0.000000e+00   9.362672e-14   48
  5.907798e+00   8.962428e-13   1.558833e-03   6.130831e-14   120
  5.911793e+00   1.116924e-12   1.137231e-03   6.648787e-14   126
  5.921548e+00   9.103887e-13   2.000073e-03   6.057135e-14   96
  5.927878e+00   1.165285e-12   5.767223e-04   7.544026e-14   96
  5.932871e+00   1.066750e-12   6.781684e-08   7.877776e-14   72
  5.943508e+00   9.005802e-13   7.193062e-08   1.445229e-13   24
  5.950147e+00   1.048309e-12   1.186881e-03   7.775183e-14   120
  5.955326e+00   1.259416e-12   1.731294e-03   7.504271e-14   126
  5.961084e+00   1.191194e-12   1.443268e-03   8.305079e-14   96
  5.967813e+00   9.918472e-13   2.494389e-03   6.564432e-14   72
  5.975306e+00   1.129479e-12   1.078907e-03   6.734849e-14   144
  5.981469e+00   1.418581e-12   6.222882e-04   1.231381e-13   72
  5.987626e+00   9.494330e-13   1.242932e-03   1.103979e-13   54
  5.993045e+00   1.097505e-12   1.095319e-03   8.136974e-14   108
  6.004306e+00   1.289019e-12   1.073696e-03   1.207380e-13   72
  6.007812e+00   1.249647e-12   6.195595e-04   1.204261e-13   72
  6.016129e+00   7.975758e-13   1.245875e-07   1.577333e-13   24
  6.023999e+00   1.512970e-12   1.310705e-03   1.227285e-13   48
  6.028777e+00   1.182006e-12   9.984188e-04   7.652517e-14   102
  6.035970e+00   1.162449e-12   2.258008e-03   5.910346e-14   168
  6.045369e+00   1.164757e-12   1.231465e-03   1.085740e-13   72
  6.048851e+00   9.788249e-13   0.000000e+00   1.039552e-13   48
  6.056156e+00   1.312691e-12   2.118194e-03   7.967567e-14   120
  6.065796e+00   1.088261e-12   1.301673e-03   8.141086e-14   96
  6.074901e+00   1.020179e-12   1.150890e-07   1.242818e-13   30
  6.085723e+00   1.122178e-12   6.115837e-04   8.360259e-14   72
  6.090478e+00   1.149721e-12   7.193062e-08   1.125363e-13   24
  6.096586e+00   1.255777e-12   9.065181e-04   8.991113e-14   56
  6.103428e+00   1.401588e-12   1.293647e-03   1.087491e-13   96
  6.111616e+00   1.205114e-12   1.428503e-03   7.444048e-14   144
  6.117928e+00   1.357552e-12   8.110480e-04   1.572802e-13   54
  6.127099e+00   1.376790e-12   1.215036e-03   9.145967e-14   108
  6.136327e+00   1.075228e-12   6.433558e-04   1.040519e-13   48
  6.145113e+00   1.381525e-12   2.422440e-03   8.889718e-14   72
  6.166195e+00   1.373551e-12   1.600514e-03   1.091944e-13   78
  6.172037e+00   1.549428e-12   1.206188e-03   9.594797e-14   72
  6.178856e+00   1.527386e-12   1.204690e-03   1.172304e-13   72
