# power spectrum of zeta (dimensionless)
# redshift z=0.344146
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.895905e-15   1.764713e-03   2.231299e-16   720
  3.459035e+00   5.455397e-15   1.058157e-03   3.865668e-16   384
  3.466913e+00   4.642109e-15   1.173023e-03   2.099897e-16   672
  3.474387e+00   4.267305e-15   2.053834e-03   2.903703e-16   336
  3.477957e+00   4.745561e-15   0.000000e+00   3.167893e-16   288
  3.486699e+00   5.143681e-15   1.625472e-03   2.207092e-16   776
  3.494792e+00   5.201427e-15   1.390838e-03   2.326798e-16   720
  3.501588e+00   5.322999e-15   1.120422e-03   2.933904e-16   432
  3.507024e+00   4.797334e-15   1.597303e-03   2.471738e-16   504
  3.513071e+00   4.739218e-15   1.119137e-03   2.278273e-16   528
  3.521533e+00   5.442597e-15   1.524759e-03   3.513404e-16   438
  3.528495e+00   5.175914e-15   1.774680e-03   2.619254e-16   624
  3.533741e+00   4.773388e-15   2.173744e-03   2.874215e-16   312
  3.540952e+00   4.702006e-15   1.171159e-03   2.016204e-16   696
  3.548410e+00   4.748043e-15   1.059686e-03   2.236243e-16   552
  3.556166e+00   4.141314e-15   8.198436e-04   2.029048e-16   516
  3.560964e+00   5.208467e-15   1.637576e-03   2.818768e-16   528
  3.566805e+00   5.945152e-15   1.064960e-03   3.047939e-16   528
  3.575102e+00   5.348861e-15   1.404467e-03   2.073629e-16   864
  3.580734e+00   4.686765e-15   1.923830e-03   2.572172e-16   408
  3.586372e+00   3.954192e-15   1.906039e-03   2.950201e-16   192
  3.594362e+00   5.179117e-15   1.577339e-03   2.317417e-16   720
  3.601108e+00   5.143853e-15   1.454384e-03   2.276849e-16   696
  3.609123e+00   5.518388e-15   1.570748e-03   2.726980e-16   720
  3.616456e+00   4.655582e-15   2.128961e-03   2.250612e-16   432
  3.620733e+00   5.740428e-15   1.253189e-03   4.291349e-16   264
  3.628427e+00   4.775911e-15   1.730599e-03   2.229715e-16   672
  3.635310e+00   4.933734e-15   1.771868e-03   2.262346e-16   600
  3.643477e+00   5.219882e-15   1.037427e-03   3.630639e-16   270
  3.647594e+00   5.876143e-15   1.561617e-03   3.478425e-16   528
  3.654138e+00   5.008871e-15   1.069340e-03   2.309900e-16   840
  3.663112e+00   5.137869e-15   2.044769e-03   2.055011e-16   888
  3.671403e+00   5.527814e-15   1.523504e-03   2.458501e-16   744
  3.678411e+00   4.833120e-15   7.828584e-04   2.667825e-16   456
  3.681896e+00   4.299106e-15   1.069824e-03   3.004889e-16   360
  3.687860e+00   6.693792e-15   9.269427e-04   3.975317e-16   384
  3.697011e+00   5.690023e-15   1.486807e-03   2.459590e-16   816
  3.703877e+00   5.561530e-15   2.157150e-03   2.274533e-16   824
  3.712223e+00   5.488098e-15   1.002746e-03   3.384300e-16   360
  3.716692e+00   5.113157e-15   1.479676e-03   2.567983e-16   624
  3.722842e+00   5.165231e-15   9.998850e-04   3.135378e-16   360
  3.731036e+00   5.737062e-15   1.360137e-03   2.364843e-16   876
  3.738436e+00   5.388990e-15   1.615436e-03   2.761294e-16   696
  3.745899e+00   5.714505e-15   1.043143e-03   3.613626e-16   336
  3.749811e+00   4.676903e-15   1.041971e-03   2.282188e-16   504
  3.756273e+00   5.729449e-15   1.051000e-03   2.557032e-16   672
  3.765859e+00   5.145894e-15   2.092296e-03   2.343696e-16   720
  3.772508e+00   5.322279e-15   1.580506e-03   2.362743e-16   774
  3.779846e+00   6.599428e-15   9.046409e-04   3.583231e-16   384
  3.783690e+00   4.952163e-15   1.740917e-03   2.354336e-16   528
  3.789655e+00   5.746419e-15   1.659191e-03   2.385853e-16   744
  3.799249e+00   5.067869e-15   1.368481e-03   2.513444e-16   768
  3.805620e+00   6.170783e-15   1.536223e-03   3.489644e-16   552
  3.813568e+00   5.654981e-15   1.674309e-03   2.681043e-16   696
  3.819481e+00   5.519492e-15   2.034577e-03   3.441029e-16   408
  3.824174e+00   5.453447e-15   8.789532e-04   3.089941e-16   504
  3.831615e+00   5.139557e-15   1.579007e-03   2.075963e-16   888
  3.838937e+00   5.364576e-15   1.641044e-03   2.608896e-16   648
  3.846547e+00   5.934106e-15   1.626978e-03   2.983423e-16   648
  3.853707e+00   6.196298e-15   1.754281e-03   2.506049e-16   792
  3.861291e+00   6.156278e-15   2.566633e-03   3.067389e-16   600
  3.866880e+00   5.665535e-15   1.739428e-03   3.645988e-16   456
  3.872762e+00   5.951749e-15   8.477229e-04   3.023897e-16   648
  3.880317e+00   6.009720e-15   1.653183e-03   2.410583e-16   936
  3.888474e+00   5.088814e-15   1.015268e-03   3.337111e-16   384
  3.895575e+00   6.236996e-15   0.000000e+00   4.535885e-16   198
  3.901055e+00   5.795241e-15   2.575821e-03   2.031501e-16   1224
  3.906966e+00   5.339058e-15   1.875990e-03   3.620155e-16   420
  3.913957e+00   6.142001e-15   1.815566e-03   2.915426e-16   792
  3.920793e+00   5.705749e-15   1.501318e-03   2.497436e-16   680
  3.928594e+00   6.304432e-15   1.378581e-03   3.159681e-16   600
  3.934870e+00   5.731380e-15   1.999321e-03   2.443811e-16   840
  3.943251e+00   5.454372e-15   9.439865e-04   3.459814e-16   432
  3.946454e+00   6.189359e-15   8.846397e-04   2.730016e-16   720
  3.953417e+00   5.865295e-15   1.771778e-03   2.313425e-16   960
  3.962077e+00   5.929374e-15   1.579411e-03   3.449608e-16   528
  3.968405e+00   6.200146e-15   1.614459e-03   3.338444e-16   624
  3.975938e+00   4.915292e-15   1.268954e-03   2.048061e-16   816
  3.983415e+00   5.665606e-15   2.086821e-03   2.439942e-16   696
  3.991678e+00   6.858168e-15   1.150890e-07   5.901162e-16   240
  3.994784e+00   6.481012e-15   1.230648e-03   2.976381e-16   672
  4.001719e+00   5.971351e-15   2.199344e-03   2.695705e-16   864
  4.009498e+00   6.454522e-15   1.687640e-03   2.856132e-16   816
  4.016509e+00   6.107342e-15   9.659469e-04   3.176887e-16   648
  4.024060e+00   5.302256e-15   9.873737e-04   2.175974e-16   843
  4.030471e+00   7.075704e-15   1.776528e-03   3.038736e-16   780
  4.038111e+00   7.704823e-15   9.532520e-04   5.508976e-16   216
  4.042823e+00   6.496332e-15   2.298663e-03   2.631031e-16   1056
  4.050071e+00   5.912254e-15   1.880564e-03   4.583645e-16   228
  4.056781e+00   6.283660e-15   2.341349e-03   2.469984e-16   924
  4.063670e+00   5.189818e-15   8.685094e-04   2.463619e-16   696
  4.070964e+00   7.741546e-15   1.545698e-03   3.043004e-16   996
  4.078428e+00   7.564623e-15   9.125493e-04   3.739744e-16   576
  4.086192e+00   7.156523e-15   1.408459e-03   3.953682e-16   552
  4.091852e+00   5.784460e-15   1.681651e-03   3.286773e-16   516
  4.097596e+00   6.649210e-15   2.445470e-03   2.987311e-16   744
  4.104159e+00   7.088764e-15   1.199649e-03   3.622545e-16   576
  4.109868e+00   6.324217e-15   1.234742e-03   2.644691e-16   792
  4.117982e+00   6.135833e-15   1.411539e-03   2.582922e-16   792
  4.123927e+00   6.732860e-15   1.522330e-03   2.894921e-16   720
  4.131968e+00   6.833623e-15   1.735107e-03   3.405913e-16   656
  4.139503e+00   6.660567e-15   1.894646e-03   2.744951e-16   816
  4.147227e+00   6.709386e-15   1.021561e-03   3.569858e-16   492
  4.151618e+00   6.445075e-15   1.469588e-03   3.420496e-16   552
  4.159858e+00   7.524520e-15   2.555435e-03   3.118106e-16   780
  4.165209e+00   6.348135e-15   1.569773e-03   3.283961e-16   528
  4.170975e+00   6.810038e-15   1.832403e-03   3.301686e-16   600
  4.179472e+00   6.288455e-15   1.522872e-03   2.567884e-16   900
  4.185329e+00   7.176066e-15   8.430879e-04   3.371450e-16   696
  4.193388e+00   7.326289e-15   2.131780e-03   3.617357e-16   696
  4.201183e+00   6.822659e-15   8.648430e-04   3.165799e-16   552
  4.207739e+00   7.333723e-15   1.005732e-03   3.470660e-16   708
  4.214606e+00   8.043445e-15   1.660522e-03   3.827640e-16   876
  4.221752e+00   7.913132e-15   8.817041e-04   7.687863e-16   216
  4.226547e+00   7.069010e-15   2.411580e-03   2.918621e-16   1032
  4.233729e+00   7.543895e-15   2.685028e-03   3.453563e-16   600
  4.241182e+00   8.249571e-15   1.281196e-03   4.109833e-16   600
  4.246868e+00   6.553134e-15   2.262472e-03   3.380002e-16   528
  4.253589e+00   8.110993e-15   1.241998e-03   3.691222e-16   732
  4.260669e+00   6.809451e-15   9.171027e-04   4.767897e-16   336
  4.268820e+00   7.248402e-15   1.307053e-03   2.895202e-16   912
  4.274911e+00   7.974497e-15   1.311885e-03   4.178259e-16   624
  4.281565e+00   7.359204e-15   1.105498e-03   3.138191e-16   768
  4.289333e+00   7.318660e-15   1.994537e-03   3.131293e-16   792
  4.296957e+00   8.569308e-15   9.888090e-04   3.736543e-16   660
  4.302382e+00   7.501968e-15   1.457169e-03   3.826545e-16   504
  4.307992e+00   8.083903e-15   2.380735e-03   4.456887e-16   480
  4.316401e+00   8.763075e-15   2.201870e-03   3.663054e-16   912
  4.322985e+00   8.334951e-15   2.452123e-03   4.490407e-16   432
  4.329203e+00   7.966519e-15   1.456013e-03   4.257403e-16   564
  4.334724e+00   7.071528e-15   1.393605e-03   3.642927e-16   600
  4.342496e+00   8.878805e-15   1.942553e-03   3.817834e-16   876
  4.348334e+00   8.755708e-15   8.734307e-04   6.023797e-16   264
  4.356382e+00   8.275365e-15   1.694799e-03   3.829993e-16   560
  4.362850e+00   8.138454e-15   1.151652e-03   3.246697e-16   840
  4.370702e+00   8.380509e-15   1.775516e-03   3.153313e-16   1008
  4.377963e+00   8.097156e-15   7.942467e-04   4.954553e-16   456
  4.384595e+00   8.154713e-15   1.028834e-03   4.085138e-16   576
  4.390725e+00   8.824291e-15   1.580913e-03   5.044811e-16   612
  4.398809e+00   9.613827e-15   1.412012e-03   4.513106e-16   780
  4.405404e+00   8.051994e-15   1.618102e-03   3.492264e-16   648
  4.412155e+00   8.414868e-15   7.540562e-04   5.434822e-16   312
  4.416470e+00   9.499281e-15   1.915933e-03   5.320905e-16   528
  4.423945e+00   9.106505e-15   2.502113e-03   3.839428e-16   720
  4.431093e+00   1.036604e-14   2.509948e-03   5.395893e-16   576
  4.439759e+00   8.196314e-15   2.165154e-03   4.592316e-16   444
  4.445151e+00   8.455520e-15   2.123318e-03   3.031760e-16   996
  4.451759e+00   1.003687e-14   1.773610e-03   5.839546e-16   432
  4.458005e+00   8.566740e-15   1.941754e-03   4.555560e-16   504
  4.463400e+00   9.158414e-15   8.754449e-04   4.692796e-16   504
  4.471082e+00   7.802281e-15   1.722886e-03   3.066102e-16   876
  4.478033e+00   8.494916e-15   1.982878e-03   4.183586e-16   504
  4.485271e+00   1.032842e-14   1.264576e-03   4.735193e-16   696
  4.491253e+00   8.656660e-15   1.081079e-03   4.600773e-16   492
  4.499392e+00   9.980545e-15   1.547618e-03   5.193357e-16   432
  4.505420e+00   9.731242e-15   1.449174e-03   4.175697e-16   768
  4.512567e+00   9.745060e-15   1.805141e-03   4.928098e-16   648
  4.519390e+00   8.486409e-15   1.177661e-03   5.064108e-16   456
  4.527231e+00   9.316497e-15   1.619475e-03   4.724333e-16   552
  4.532676e+00   1.023403e-14   1.109989e-03   5.009894e-16   648
  4.540170e+00   9.525324e-15   1.809220e-03   3.769153e-16   840
  4.547491e+00   9.381907e-15   8.627791e-04   5.005263e-16   432
  4.554820e+00   1.031551e-14   1.056757e-03   4.447346e-16   600
  4.559917e+00   9.021411e-15   1.125905e-03   5.236593e-16   432
  4.568479e+00   9.243695e-15   1.120948e-03   4.395231e-16   560
  4.574277e+00   9.307178e-15   1.774344e-03   3.916798e-16   840
  4.581537e+00   1.067985e-14   1.050970e-03   5.596618e-16   504
  4.587303e+00   1.055790e-14   2.144966e-03   5.587824e-16   696
  4.595432e+00   1.090332e-14   1.171504e-03   7.577817e-16   384
  4.601763e+00   1.117310e-14   1.716116e-03   5.491895e-16   576
  4.609420e+00   1.177032e-14   1.059101e-03   8.040090e-16   360
  4.615593e+00   1.058415e-14   1.577258e-03   4.507076e-16   828
  4.622251e+00   9.458148e-15   1.404841e-03   5.400388e-16   372
  4.628352e+00   1.086871e-14   2.145462e-03   6.134447e-16   576
  4.636434e+00   1.059204e-14   8.985170e-04   5.554316e-16   636
  4.642192e+00   1.080383e-14   1.732109e-03   5.014079e-16   648
  4.649981e+00   1.039880e-14   1.408015e-03   4.688613e-16   576
  4.655573e+00   1.011959e-14   2.271277e-03   4.752063e-16   528
  4.663010e+00   1.006551e-14   9.710647e-04   6.062717e-16   360
  4.669165e+00   1.101072e-14   2.233813e-03   4.566192e-16   672
  4.677203e+00   1.033500e-14   1.144196e-03   4.387386e-16   804
  4.683893e+00   9.021990e-15   1.262185e-03   4.706017e-16   408
  4.691293e+00   1.053451e-14   7.801673e-04   6.212279e-16   384
  4.696276e+00   1.111178e-14   1.785323e-03   5.956480e-16   480
  4.703304e+00   1.244391e-14   1.153580e-03   6.834795e-16   432
  4.710045e+00   9.641072e-15   2.125802e-03   4.793137e-16   648
  4.718024e+00   1.090723e-14   1.319050e-03   5.137449e-16   624
  4.723861e+00   1.164274e-14   1.199787e-03   6.224341e-16   456
  4.731831e+00   1.189618e-14   1.639016e-03   5.194950e-16   588
  4.737172e+00   1.048191e-14   1.045685e-03   4.722428e-16   600
  4.744970e+00   1.162015e-14   1.631013e-03   4.897948e-16   708
  4.751130e+00   1.206188e-14   1.027507e-03   6.902661e-16   360
  4.757936e+00   9.472911e-15   1.181146e-03   5.026401e-16   552
  4.764461e+00   1.189248e-14   8.286020e-04   8.210635e-16   288
  4.771085e+00   1.102914e-14   1.557998e-03   5.249133e-16   528
  4.777309e+00   1.001230e-14   1.051098e-03   5.373037e-16   456
  4.784262e+00   1.063307e-14   1.863824e-03   4.627146e-16   608
  4.791256e+00   1.349435e-14   9.017389e-04   6.789913e-16   504
  4.798898e+00   1.303417e-14   1.935982e-03   7.092993e-16   540
  4.804891e+00   1.258405e-14   2.078222e-03   8.240518e-16   360
  4.811350e+00   1.029045e-14   9.411255e-04   4.859023e-16   540
  4.817063e+00   1.227191e-14   8.080679e-04   6.358585e-16   576
  4.825371e+00   1.187518e-14   1.873635e-03   6.151334e-16   588
  4.833270e+00   1.149085e-14   2.585051e-03   5.043341e-16   672
  4.840056e+00   1.195527e-14   1.975777e-03   5.800678e-16   552
  4.845526e+00   9.643517e-15   1.976776e-03   8.306724e-16   144
  4.852507e+00   1.035111e-14   1.679474e-03   4.704617e-16   600
  4.859125e+00   1.290834e-14   2.104747e-03   7.053322e-16   504
  4.866470e+00   1.094731e-14   2.162000e-03   6.607278e-16   336
  4.874196e+00   1.200044e-14   2.430098e-03   5.510264e-16   600
  4.881116e+00   1.420850e-14   1.568306e-03   5.933180e-16   636
  4.888585e+00   1.131722e-14   1.260932e-03   7.631694e-16   384
  4.893821e+00   1.246635e-14   1.758851e-03   6.028814e-16   504
  4.901368e+00   1.234903e-14   7.381651e-04   9.736800e-16   240
  4.907324e+00   1.209974e-14   1.734055e-03   5.536248e-16   744
  4.914470e+00   1.181078e-14   1.184096e-03   5.160845e-16   648
  4.920821e+00   7.911398e-15   7.860381e-04   8.010108e-16   120
  4.928265e+00   1.246907e-14   1.234764e-03   5.565385e-16   564
  4.933890e+00   1.182100e-14   1.939271e-03   6.468761e-16   432
  4.941396e+00   1.241992e-14   1.505258e-03   5.886556e-16   480
  4.947049e+00   1.564542e-14   1.107908e-03   7.987022e-16   456
  4.953721e+00   1.279121e-14   1.833424e-03   7.044804e-16   444
  4.961293e+00   1.456811e-14   2.805235e-03   7.336131e-16   528
  4.967944e+00   1.155343e-14   2.083390e-03   9.707506e-16   264
  4.974399e+00   1.148625e-14   2.135165e-03   6.089398e-16   444
  4.983082e+00   1.209582e-14   2.338759e-03   5.149150e-16   696
  4.990289e+00   1.192770e-14   1.250847e-03   6.387318e-16   384
  4.995560e+00   1.442277e-14   1.580550e-03   8.695551e-16   432
  5.003759e+00   1.357775e-14   1.092086e-03   7.968878e-16   488
  5.009082e+00   1.163226e-14   1.645909e-03   6.340328e-16   480
  5.016800e+00   1.391990e-14   1.835529e-03   7.006819e-16   480
  5.022777e+00   1.173481e-14   7.701318e-04   7.989421e-16   240
  5.029563e+00   1.368957e-14   1.798967e-03   6.870271e-16   600
  5.035964e+00   1.267257e-14   1.567616e-03   7.382587e-16   288
  5.042780e+00   1.258432e-14   1.507931e-03   6.813162e-16   480
  5.049682e+00   1.408004e-14   2.682341e-03   7.635216e-16   504
  5.056479e+00   1.442975e-14   1.150891e-03   1.274114e-15   216
  5.065146e+00   1.437834e-14   1.884192e-03   7.734708e-16   504
  5.071897e+00   1.348912e-14   1.515464e-03   6.601928e-16   456
  5.079286e+00   9.619881e-15   8.691442e-04   5.165124e-16   384
  5.084180e+00   1.438146e-14   1.764049e-03   7.437472e-16   480
  5.091134e+00   1.568865e-14   1.549032e-03   7.969468e-16   504
  5.097578e+00   1.362856e-14   9.826093e-04   7.744855e-16   312
  5.104521e+00   1.342677e-14   1.583441e-03   6.620188e-16   492
  5.110667e+00   1.342828e-14   1.484108e-03   8.626821e-16   312
  5.118579e+00   1.491941e-14   2.410815e-03   6.194155e-16   576
  5.125543e+00   1.315423e-14   2.225378e-03   9.101136e-16   336
  5.131328e+00   1.469947e-14   1.713438e-03   1.023234e-15   240
  5.139346e+00   1.334581e-14   2.271584e-03   7.331669e-16   468
  5.146270e+00   1.366462e-14   1.422340e-03   1.031091e-15   192
  5.153517e+00   1.615513e-14   1.426580e-03   1.004614e-15   324
  5.158828e+00   1.647319e-14   1.035388e-03   7.664149e-16   600
  5.166066e+00   1.264580e-14   1.679811e-03   6.983673e-16   456
  5.171442e+00   1.562513e-14   7.555789e-04   1.047469e-15   336
  5.180350e+00   1.429164e-14   2.262417e-03   7.159563e-16   612
  5.186832e+00   1.585182e-14   1.898719e-03   1.258434e-15   144
  5.192961e+00   1.494704e-14   2.216292e-03   7.471681e-16   552
  5.201296e+00   1.540687e-14   8.728032e-04   1.135913e-15   264
  5.206006e+00   1.410716e-14   2.020762e-03   7.950799e-16   336
  5.213435e+00   1.434632e-14   1.335250e-03   7.585517e-16   384
  5.219878e+00   1.171477e-14   7.516140e-04   8.541284e-16   216
  5.227010e+00   1.703532e-14   1.593577e-03   9.457010e-16   344
  5.233513e+00   1.801635e-14   2.377692e-03   1.056801e-15   408
  5.241438e+00   1.664233e-14   1.827101e-03   1.126696e-15   264
  5.248460e+00   1.508943e-14   2.547069e-03   6.591239e-16   612
  5.255476e+00   1.224280e-14   1.310917e-03   6.990134e-16   408
  5.262692e+00   1.560234e-14   1.312801e-03   7.906839e-16   444
  5.267993e+00   1.198680e-14   7.342396e-04   1.112044e-15   120
  5.275096e+00   1.426845e-14   2.028570e-03   8.311514e-16   336
  5.280368e+00   1.624437e-14   7.049199e-04   1.043628e-15   288
  5.287493e+00   1.502105e-14   2.193723e-03   6.815665e-16   552
  5.297288e+00   1.723286e-14   0.000000e+00   2.061683e-15   72
  5.302324e+00   1.751232e-14   2.178926e-03   8.073378e-16   504
  5.308207e+00   2.105049e-14   7.011571e-04   1.568181e-15   216
  5.315829e+00   1.568538e-14   1.251868e-03   8.415189e-16   312
  5.322672e+00   1.737608e-14   1.425448e-03   1.030074e-15   336
  5.329194e+00   2.119810e-14   1.975831e-03   1.391668e-15   204
  5.335689e+00   1.702900e-14   2.296216e-03   9.100780e-16   504
  5.342577e+00   1.490976e-14   2.186657e-03   9.221306e-16   396
  5.349201e+00   1.601161e-14   2.005279e-03   1.116680e-15   312
  5.357232e+00   1.579720e-14   1.225440e-03   1.306727e-15   216
  5.362890e+00   1.407674e-14   6.650698e-04   1.100672e-15   168
  5.369766e+00   1.698675e-14   1.679338e-03   7.711337e-16   588
  5.377613e+00   1.883837e-14   2.279505e-03   1.599727e-15   240
  5.383710e+00   2.190265e-14   2.013185e-03   1.522387e-15   264
  5.390860e+00   1.870018e-14   2.489717e-03   1.182894e-15   288
  5.397204e+00   1.803635e-14   1.243261e-03   1.033088e-15   288
  5.405244e+00   2.049349e-14   1.167620e-03   1.500503e-15   288
  5.410658e+00   1.721524e-14   1.352591e-03   1.062969e-15   192
  5.417469e+00   1.788648e-14   1.439292e-03   1.064437e-15   264
  5.423957e+00   1.400347e-14   2.367436e-03   7.018412e-16   372
  5.430940e+00   1.388823e-14   2.556933e-03   7.298291e-16   360
  5.439463e+00   1.551353e-14   1.082118e-03   1.473870e-15   144
  5.443868e+00   1.921480e-14   1.503015e-03   1.010681e-15   296
  5.450821e+00   1.709478e-14   1.619421e-03   1.095439e-15   288
  5.458782e+00   1.951148e-14   2.420184e-03   8.776268e-16   480
  5.465649e+00   2.127634e-14   2.010942e-03   1.594847e-15   192
  5.472326e+00   1.848800e-14   2.157009e-03   1.507232e-15   192
  5.478395e+00   2.222318e-14   1.374687e-03   1.447988e-15   288
  5.486835e+00   2.494170e-14   1.196646e-03   2.219096e-15   108
  5.491087e+00   1.638268e-14   1.150429e-03   1.055814e-15   240
  5.498595e+00   1.965749e-14   2.146152e-03   1.004146e-15   384
  5.506307e+00   1.601918e-14   2.618062e-03   1.876543e-15   108
  5.513127e+00   1.424053e-14   1.535018e-03   7.770132e-16   348
  5.520298e+00   2.354950e-14   1.602006e-03   1.443450e-15   312
  5.526703e+00   2.290331e-14   1.556684e-03   2.187171e-15   96
  5.532593e+00   1.968557e-14   2.072444e-03   1.149118e-15   384
  5.539190e+00   1.924077e-14   1.425422e-03   1.980177e-15   144
  5.545642e+00   2.133859e-14   2.190224e-03   1.073341e-15   408
  5.553663e+00   2.454987e-14   9.769946e-04   1.858690e-15   144
  5.561240e+00   1.803793e-14   1.878283e-03   1.490244e-15   192
  5.565734e+00   1.706817e-14   2.114042e-03   1.740703e-15   144
  5.573059e+00   1.840144e-14   1.718794e-03   1.526443e-15   144
  5.579969e+00   1.840945e-14   2.100644e-03   1.090240e-15   336
  5.588433e+00   2.492530e-14   1.554210e-03   1.545851e-15   240
  5.593800e+00   2.246255e-14   7.057532e-04   2.252568e-15   96
  5.601284e+00   1.716359e-14   2.069634e-03   1.017435e-15   372
  5.608856e+00   1.972109e-14   2.461786e-03   2.006934e-15   132
  5.615507e+00   2.001842e-14   1.523323e-03   1.422189e-15   264
  5.621457e+00   1.925158e-14   1.169843e-03   1.616705e-15   168
  5.627807e+00   2.196763e-14   1.870354e-03   1.439455e-15   216
  5.633417e+00   2.073574e-14   1.144306e-03   1.511863e-15   216
  5.641586e+00   2.081944e-14   2.099325e-03   1.828425e-15   96
  5.648999e+00   1.482055e-14   1.369618e-03   1.207279e-15   120
  5.655797e+00   1.931461e-14   1.741170e-03   1.304713e-15   216
  5.661397e+00   2.201264e-14   7.608972e-04   1.408778e-15   200
  5.668812e+00   2.123991e-14   1.969636e-03   1.327772e-15   288
  5.678322e+00   2.921627e-14   5.182495e-04   2.325885e-15   144
  5.682326e+00   1.993053e-14   1.612761e-03   1.695554e-15   168
  5.690504e+00   1.803155e-14   1.815012e-03   1.527025e-15   159
  5.696887e+00   2.491995e-14   1.904384e-03   1.615091e-15   174
  5.703065e+00   2.951997e-14   1.726829e-03   2.999103e-15   144
  5.711154e+00   1.855487e-14   9.971188e-04   1.274897e-15   222
  5.716564e+00   2.493860e-14   1.006181e-03   1.636824e-15   168
  5.725909e+00   1.884179e-14   2.206942e-03   3.571068e-15   30
  5.729769e+00   2.409101e-14   1.948567e-03   2.148316e-15   72
  5.737039e+00   1.959996e-14   1.739073e-03   1.180154e-15   258
  5.745032e+00   2.327643e-14   1.089226e-03   1.449760e-15   264
  5.749029e+00   2.245497e-14   1.174622e-07   2.926139e-15   72
  5.757357e+00   2.584369e-14   2.158892e-03   2.091873e-15   174
  5.764898e+00   2.183238e-14   2.298822e-03   1.735601e-15   168
  5.770961e+00   3.236124e-14   7.193062e-08   4.309961e-15   48
  5.777470e+00   2.297911e-14   1.298199e-03   1.814017e-15   150
  5.785016e+00   2.044567e-14   2.388130e-03   1.480355e-15   168
  5.792583e+00   2.216202e-14   1.454738e-03   1.651124e-15   144
  5.799541e+00   2.584982e-14   1.359056e-03   2.320252e-15   102
  5.804724e+00   2.140544e-14   2.011636e-03   1.687488e-15   96
  5.812948e+00   2.241676e-14   1.996414e-03   2.082426e-15   120
  5.819038e+00   3.063009e-14   2.141206e-03   2.324448e-15   168
  5.825625e+00   2.349217e-14   1.581111e-03   2.253311e-15   126
  5.831237e+00   2.563339e-14   1.192474e-03   1.702385e-15   168
  5.838969e+00   2.745899e-14   1.912134e-03   2.715819e-15   72
  5.845726e+00   2.841499e-14   2.394418e-03   1.952630e-15   168
  5.851646e+00   2.173061e-14   6.564276e-04   1.819305e-15   78
  5.859757e+00   3.325356e-14   1.077805e-03   3.178513e-15   60
  5.866288e+00   1.991123e-14   1.748374e-03   2.072325e-15   96
  5.873062e+00   2.570050e-14   2.121507e-03   1.913236e-15   168
  5.879428e+00   2.109085e-14   1.342407e-03   2.131908e-15   86
  5.886107e+00   3.452433e-14   1.199794e-03   2.599976e-15   120
  5.895681e+00   2.932694e-14   8.556122e-04   2.100635e-15   168
  5.900844e+00   2.407554e-14   0.000000e+00   3.217563e-15   48
  5.907798e+00   2.109402e-14   1.558833e-03   1.594355e-15   120
  5.911793e+00   3.486528e-14   1.137231e-03   2.598495e-15   126
  5.921548e+00   2.429813e-14   2.000073e-03   2.110162e-15   96
  5.927878e+00   2.724659e-14   5.767223e-04   2.608390e-15   96
  5.932871e+00   3.233389e-14   6.781684e-08   3.399152e-15   72
  5.943508e+00   2.234679e-14   7.193062e-08   4.074907e-15   24
  5.950147e+00   2.221371e-14   1.186881e-03   2.041091e-15   120
  5.955326e+00   3.011534e-14   1.731294e-03   2.507609e-15   126
  5.961084e+00   2.933854e-14   1.443268e-03   2.522382e-15   96
  5.967813e+00   3.220437e-14   2.494389e-03   3.505803e-15   72
  5.975306e+00   3.424530e-14   1.078907e-03   2.151687e-15   144
  5.981469e+00   2.578160e-14   6.222882e-04   3.270114e-15   72
  5.987626e+00   3.305025e-14   1.242932e-03   4.320745e-15   54
  5.993045e+00   2.509442e-14   1.095319e-03   2.294996e-15   108
  6.004306e+00   2.919703e-14   1.073696e-03   2.787849e-15   72
  6.007812e+00   2.978184e-14   6.195595e-04   3.066955e-15   72
  6.016129e+00   2.372162e-14   1.245875e-07   3.453354e-15   24
  6.023999e+00   4.388795e-14   1.310705e-03   4.737193e-15   48
  6.028777e+00   2.963348e-14   9.984188e-04   2.552259e-15   102
  6.035970e+00   2.776071e-14   2.258008e-03   1.969653e-15   168
  6.045369e+00   3.526819e-14   1.231465e-03   3.373093e-15   72
  6.048851e+00   3.578993e-14   0.000000e+00   5.483564e-15   48
  6.056156e+00   4.108439e-14   2.118194e-03   3.333244e-15   120
  6.065796e+00   3.447453e-14   1.301673e-03   4.255663e-15   96
  6.074901e+00   3.540042e-14   1.150890e-07   4.753997e-15   30
  6.085723e+00   2.905980e-14   6.115837e-04   3.533996e-15   72
  6.090478e+00   2.361562e-14   7.193062e-08   5.088893e-15   24
  6.096586e+00   3.828089e-14   9.065181e-04   4.886273e-15   56
  6.103428e+00   3.335486e-14   1.293647e-03   3.109222e-15   96
  6.111616e+00   2.837933e-14   1.428503e-03   2.028483e-15   144
  6.117928e+00   3.457495e-14   8.110480e-04   5.352813e-15   54
  6.127099e+00   3.711813e-14   1.215036e-03   3.031156e-15   108
  6.136327e+00   3.973015e-14   6.433558e-04   4.114399e-15   48
  6.145113e+00   3.109573e-14   2.422440e-03   3.890383e-15   72
  6.166195e+00   3.461387e-14   1.600514e-03   3.431848e-15   78
  6.172037e+00   3.159431e-14   1.206188e-03   3.008754e-15   72
  6.178856e+00   3.170257e-14   1.204690e-03   2.978641e-15   72
