# power spectrum of zeta (dimensionless)
# redshift z=9.993563
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.237291e-18   1.764713e-03   1.838228e-19   720
  3.459035e+00   5.640987e-18   1.058157e-03   2.894009e-19   384
  3.466913e+00   5.125965e-18   1.173023e-03   1.942827e-19   672
  3.474387e+00   5.181219e-18   2.053834e-03   2.756850e-19   336
  3.477957e+00   5.268608e-18   0.000000e+00   2.908284e-19   288
  3.486699e+00   5.689606e-18   1.625472e-03   1.944421e-19   776
  3.494792e+00   5.303661e-18   1.390838e-03   1.982524e-19   720
  3.501588e+00   4.878920e-18   1.120422e-03   2.267589e-19   432
  3.507024e+00   5.378068e-18   1.597303e-03   2.136751e-19   504
  3.513071e+00   6.082838e-18   1.119137e-03   2.658270e-19   528
  3.521533e+00   4.761659e-18   1.524759e-03   2.453124e-19   438
  3.528495e+00   4.816104e-18   1.774680e-03   2.136253e-19   624
  3.533741e+00   4.915222e-18   2.173744e-03   2.858776e-19   312
  3.540952e+00   4.831741e-18   1.171159e-03   2.022508e-19   696
  3.548410e+00   4.443437e-18   1.059686e-03   1.750280e-19   552
  3.556166e+00   4.741104e-18   8.198436e-04   2.031089e-19   516
  3.560964e+00   4.671137e-18   1.637576e-03   2.012371e-19   528
  3.566805e+00   4.900423e-18   1.064960e-03   2.135844e-19   528
  3.575102e+00   4.133315e-18   1.404467e-03   1.408377e-19   864
  3.580734e+00   4.269634e-18   1.923830e-03   1.953783e-19   408
  3.586372e+00   4.668153e-18   1.906039e-03   3.730168e-19   192
  3.594362e+00   4.197182e-18   1.577339e-03   1.699548e-19   720
  3.601108e+00   4.214517e-18   1.454384e-03   1.680301e-19   696
  3.609123e+00   4.335091e-18   1.570748e-03   1.582120e-19   720
  3.616456e+00   4.748805e-18   2.128961e-03   2.353541e-19   432
  3.620733e+00   4.231194e-18   1.253189e-03   2.401103e-19   264
  3.628427e+00   3.692407e-18   1.730599e-03   1.418103e-19   672
  3.635310e+00   3.757721e-18   1.771868e-03   1.586763e-19   600
  3.643477e+00   4.034889e-18   1.037427e-03   2.676762e-19   270
  3.647594e+00   4.159142e-18   1.561617e-03   1.899401e-19   528
  3.654138e+00   3.499441e-18   1.069340e-03   1.130892e-19   840
  3.663112e+00   3.310708e-18   2.044769e-03   1.131492e-19   888
  3.671403e+00   3.411280e-18   1.523504e-03   1.236845e-19   744
  3.678411e+00   3.269248e-18   7.828584e-04   1.566570e-19   456
  3.681896e+00   3.616420e-18   1.069824e-03   1.848301e-19   360
  3.687860e+00   3.702639e-18   9.269427e-04   2.029470e-19   384
  3.697011e+00   3.837714e-18   1.486807e-03   1.426487e-19   816
  3.703877e+00   3.433664e-18   2.157150e-03   1.271389e-19   824
  3.712223e+00   4.200136e-18   1.002746e-03   2.088716e-19   360
  3.716692e+00   3.725038e-18   1.479676e-03   1.701059e-19   624
  3.722842e+00   3.448791e-18   9.998850e-04   1.778936e-19   360
  3.731036e+00   3.418375e-18   1.360137e-03   1.165366e-19   876
  3.738436e+00   3.474992e-18   1.615436e-03   1.338356e-19   696
  3.745899e+00   3.282995e-18   1.043143e-03   1.675723e-19   336
  3.749811e+00   3.047918e-18   1.041971e-03   1.563384e-19   504
  3.756273e+00   3.621930e-18   1.051000e-03   1.375861e-19   672
  3.765859e+00   3.417655e-18   2.092296e-03   1.352835e-19   720
  3.772508e+00   3.438803e-18   1.580506e-03   1.373872e-19   774
  3.779846e+00   2.824281e-18   9.046409e-04   1.460652e-19   384
  3.783690e+00   3.282432e-18   1.740917e-03   1.445530e-19   528
  3.789655e+00   3.069377e-18   1.659191e-03   1.051477e-19   744
  3.799249e+00   3.321911e-18   1.368481e-03   1.409709e-19   768
  3.805620e+00   2.720912e-18   1.536223e-03   1.153886e-19   552
  3.813568e+00   2.801196e-18   1.674309e-03   1.028794e-19   696
  3.819481e+00   2.541171e-18   2.034577e-03   1.384237e-19   408
  3.824174e+00   2.556250e-18   8.789532e-04   1.061491e-19   504
  3.831615e+00   2.806770e-18   1.579007e-03   9.267546e-20   888
  3.838937e+00   2.781304e-18   1.641044e-03   1.107797e-19   648
  3.846547e+00   2.829671e-18   1.626978e-03   1.334613e-19   648
  3.853707e+00   2.599813e-18   1.754281e-03   8.649406e-20   792
  3.861291e+00   2.463058e-18   2.566633e-03   1.053977e-19   600
  3.866880e+00   2.417634e-18   1.739428e-03   1.095314e-19   456
  3.872762e+00   2.583213e-18   8.477229e-04   1.090239e-19   648
  3.880317e+00   2.641028e-18   1.653183e-03   8.469696e-20   936
  3.888474e+00   2.181483e-18   1.015268e-03   1.245979e-19   384
  3.895575e+00   1.804840e-18   0.000000e+00   1.169829e-19   198
  3.901055e+00   2.087404e-18   2.575821e-03   6.248145e-20   1224
  3.906966e+00   2.125624e-18   1.875990e-03   1.157962e-19   420
  3.913957e+00   2.018819e-18   1.815566e-03   7.475124e-20   792
  3.920793e+00   1.942305e-18   1.501318e-03   7.636697e-20   680
  3.928594e+00   1.785828e-18   1.378581e-03   6.384980e-20   600
  3.934870e+00   2.027996e-18   1.999321e-03   7.282228e-20   840
  3.943251e+00   1.667041e-18   9.439865e-04   7.792980e-20   432
  3.946454e+00   1.849806e-18   8.846397e-04   7.099589e-20   720
  3.953417e+00   1.723464e-18   1.771778e-03   5.467128e-20   960
  3.962077e+00   1.650069e-18   1.579411e-03   7.511830e-20   528
  3.968405e+00   1.568114e-18   1.614459e-03   6.293138e-20   624
  3.975938e+00   1.546605e-18   1.268954e-03   5.104598e-20   816
  3.983415e+00   1.500002e-18   2.086821e-03   5.551560e-20   696
  3.991678e+00   1.767249e-18   1.150890e-07   1.252001e-19   240
  3.994784e+00   1.553886e-18   1.230648e-03   6.119079e-20   672
  4.001719e+00   1.511040e-18   2.199344e-03   5.118647e-20   864
  4.009498e+00   1.436363e-18   1.687640e-03   4.862349e-20   816
  4.016509e+00   1.269203e-18   9.659469e-04   5.166823e-20   648
  4.024060e+00   1.395141e-18   9.873737e-04   5.050108e-20   843
  4.030471e+00   1.269587e-18   1.776528e-03   4.368089e-20   780
  4.038111e+00   1.404684e-18   9.532520e-04   1.066399e-19   216
  4.042823e+00   1.394554e-18   2.298663e-03   4.173847e-20   1056
  4.050071e+00   1.200642e-18   1.880564e-03   7.312083e-20   228
  4.056781e+00   1.164640e-18   2.341349e-03   3.529690e-20   924
  4.063670e+00   1.287634e-18   8.685094e-04   4.546340e-20   696
  4.070964e+00   1.254844e-18   1.545698e-03   3.899723e-20   996
  4.078428e+00   1.131076e-18   9.125493e-04   4.589572e-20   576
  4.086192e+00   1.206252e-18   1.408459e-03   5.021468e-20   552
  4.091852e+00   1.087314e-18   1.681651e-03   4.999824e-20   516
  4.097596e+00   1.172680e-18   2.445470e-03   4.395508e-20   744
  4.104159e+00   1.075895e-18   1.199649e-03   5.136482e-20   576
  4.109868e+00   1.136594e-18   1.234742e-03   4.175539e-20   792
  4.117982e+00   1.089887e-18   1.411539e-03   3.759828e-20   792
  4.123927e+00   1.059921e-18   1.522330e-03   4.112566e-20   720
  4.131968e+00   1.017506e-18   1.735107e-03   3.662914e-20   656
  4.139503e+00   9.773615e-19   1.894646e-03   3.770440e-20   816
  4.147227e+00   1.051747e-18   1.021561e-03   5.013544e-20   492
  4.151618e+00   1.036680e-18   1.469588e-03   4.514807e-20   552
  4.159858e+00   9.694293e-19   2.555435e-03   3.405927e-20   780
  4.165209e+00   9.077197e-19   1.569773e-03   3.639971e-20   528
  4.170975e+00   8.915645e-19   1.832403e-03   3.441547e-20   600
  4.179472e+00   9.186697e-19   1.522872e-03   2.981706e-20   900
  4.185329e+00   9.348195e-19   8.430879e-04   3.579757e-20   696
  4.193388e+00   8.914748e-19   2.131780e-03   3.234287e-20   696
  4.201183e+00   9.228872e-19   8.648430e-04   3.793358e-20   552
  4.207739e+00   7.420880e-19   1.005732e-03   2.702435e-20   708
  4.214606e+00   8.344952e-19   1.660522e-03   2.711037e-20   876
  4.221752e+00   7.803720e-19   8.817041e-04   5.136448e-20   216
  4.226547e+00   8.093729e-19   2.411580e-03   2.506108e-20   1032
  4.233729e+00   7.098781e-19   2.685028e-03   3.017597e-20   600
  4.241182e+00   8.002328e-19   1.281196e-03   3.161547e-20   600
  4.246868e+00   7.582403e-19   2.262472e-03   3.108054e-20   528
  4.253589e+00   7.863339e-19   1.241998e-03   2.984896e-20   732
  4.260669e+00   7.366304e-19   9.171027e-04   3.773025e-20   336
  4.268820e+00   7.147139e-19   1.307053e-03   2.441449e-20   912
  4.274911e+00   6.556552e-19   1.311885e-03   2.734061e-20   624
  4.281565e+00   6.561884e-19   1.105498e-03   2.476127e-20   768
  4.289333e+00   7.089925e-19   1.994537e-03   2.615763e-20   792
  4.296957e+00   6.913910e-19   9.888090e-04   2.732933e-20   660
  4.302382e+00   6.968472e-19   1.457169e-03   3.530857e-20   504
  4.307992e+00   6.006456e-19   2.380735e-03   2.866831e-20   480
  4.316401e+00   6.198535e-19   2.201870e-03   2.001489e-20   912
  4.322985e+00   6.869485e-19   2.452123e-03   3.213784e-20   432
  4.329203e+00   6.124421e-19   1.456013e-03   2.676201e-20   564
  4.334724e+00   6.117322e-19   1.393605e-03   2.483946e-20   600
  4.342496e+00   6.340555e-19   1.942553e-03   2.193720e-20   876
  4.348334e+00   7.013004e-19   8.734307e-04   4.484548e-20   264
  4.356382e+00   5.184750e-19   1.694799e-03   2.222495e-20   560
  4.362850e+00   5.984730e-19   1.151652e-03   2.153577e-20   840
  4.370702e+00   5.524145e-19   1.775516e-03   1.758363e-20   1008
  4.377963e+00   6.169014e-19   7.942467e-04   3.198156e-20   456
  4.384595e+00   5.897109e-19   1.028834e-03   2.398669e-20   576
  4.390725e+00   5.333883e-19   1.580913e-03   2.196646e-20   612
  4.398809e+00   5.355008e-19   1.412012e-03   1.865272e-20   780
  4.405404e+00   5.452388e-19   1.618102e-03   2.188689e-20   648
  4.412155e+00   5.470453e-19   7.540562e-04   3.159944e-20   312
  4.416470e+00   4.903668e-19   1.915933e-03   2.272498e-20   528
  4.423945e+00   4.916616e-19   2.502113e-03   1.702461e-20   720
  4.431093e+00   5.260174e-19   2.509948e-03   2.157640e-20   576
  4.439759e+00   5.160317e-19   2.165154e-03   2.495438e-20   444
  4.445151e+00   5.134590e-19   2.123318e-03   1.705372e-20   996
  4.451759e+00   4.986964e-19   1.773610e-03   2.239327e-20   432
  4.458005e+00   4.619229e-19   1.941754e-03   2.140457e-20   504
  4.463400e+00   4.669892e-19   8.754449e-04   2.058728e-20   504
  4.471082e+00   4.708937e-19   1.722886e-03   1.526577e-20   876
  4.478033e+00   4.165020e-19   1.982878e-03   2.074487e-20   504
  4.485271e+00   4.553237e-19   1.264576e-03   1.764580e-20   696
  4.491253e+00   4.265522e-19   1.081079e-03   2.024437e-20   492
  4.499392e+00   4.382792e-19   1.547618e-03   2.207448e-20   432
  4.505420e+00   4.743559e-19   1.449174e-03   1.787859e-20   768
  4.512567e+00   4.267872e-19   1.805141e-03   1.736594e-20   648
  4.519390e+00   3.999160e-19   1.177661e-03   1.764709e-20   456
  4.527231e+00   4.057216e-19   1.619475e-03   1.525406e-20   552
  4.532676e+00   3.970911e-19   1.109989e-03   1.414990e-20   648
  4.540170e+00   3.668456e-19   1.809220e-03   1.282947e-20   840
  4.547491e+00   4.398725e-19   8.627791e-04   1.941189e-20   432
  4.554820e+00   4.177896e-19   1.056757e-03   1.922116e-20   600
  4.559917e+00   3.511750e-19   1.125905e-03   1.534527e-20   432
  4.568479e+00   3.416795e-19   1.120948e-03   1.476246e-20   560
  4.574277e+00   3.949710e-19   1.774344e-03   1.326469e-20   840
  4.581537e+00   3.958296e-19   1.050970e-03   1.691026e-20   504
  4.587303e+00   3.856871e-19   2.144966e-03   1.652095e-20   696
  4.595432e+00   3.978018e-19   1.171504e-03   2.118902e-20   384
  4.601763e+00   3.294237e-19   1.716116e-03   1.436220e-20   576
  4.609420e+00   3.786190e-19   1.059101e-03   2.323169e-20   360
  4.615593e+00   3.442483e-19   1.577258e-03   1.115317e-20   828
  4.622251e+00   3.248038e-19   1.404841e-03   1.705756e-20   372
  4.628352e+00   3.499013e-19   2.145462e-03   1.394100e-20   576
  4.636434e+00   3.313445e-19   8.985170e-04   1.268532e-20   636
  4.642192e+00   3.198255e-19   1.732109e-03   1.186798e-20   648
  4.649981e+00   3.267827e-19   1.408015e-03   1.344003e-20   576
  4.655573e+00   3.207695e-19   2.271277e-03   1.317035e-20   528
  4.663010e+00   2.896715e-19   9.710647e-04   1.486416e-20   360
  4.669165e+00   3.064574e-19   2.233813e-03   1.264501e-20   672
  4.677203e+00   3.016143e-19   1.144196e-03   1.102681e-20   804
  4.683893e+00   3.036640e-19   1.262185e-03   1.595580e-20   408
  4.691293e+00   3.124392e-19   7.801673e-04   1.518951e-20   384
  4.696276e+00   2.759399e-19   1.785323e-03   1.281727e-20   480
  4.703304e+00   3.073859e-19   1.153580e-03   1.462356e-20   432
  4.710045e+00   2.865894e-19   2.125802e-03   1.143089e-20   648
  4.718024e+00   2.512968e-19   1.319050e-03   1.016649e-20   624
  4.723861e+00   2.857601e-19   1.199787e-03   1.385467e-20   456
  4.731831e+00   2.800847e-19   1.639016e-03   1.287301e-20   588
  4.737172e+00   2.530431e-19   1.045685e-03   1.102830e-20   600
  4.744970e+00   2.794860e-19   1.631013e-03   1.121186e-20   708
  4.751130e+00   2.430484e-19   1.027507e-03   1.306898e-20   360
  4.757936e+00   2.562000e-19   1.181146e-03   1.129715e-20   552
  4.764461e+00   2.447001e-19   8.286020e-04   1.708783e-20   288
  4.771085e+00   2.355634e-19   1.557998e-03   9.613609e-21   528
  4.777309e+00   2.640413e-19   1.051098e-03   1.224327e-20   456
  4.784262e+00   2.607274e-19   1.863824e-03   1.088566e-20   608
  4.791256e+00   2.297911e-19   9.017389e-04   1.065716e-20   504
  4.798898e+00   2.249570e-19   1.935982e-03   9.857584e-21   540
  4.804891e+00   1.930385e-19   2.078222e-03   9.594075e-21   360
  4.811350e+00   2.175676e-19   9.411255e-04   1.003153e-20   540
  4.817063e+00   2.249615e-19   8.080679e-04   9.287461e-21   576
  4.825371e+00   2.402296e-19   1.873635e-03   1.103749e-20   588
  4.833270e+00   2.409989e-19   2.585051e-03   9.157033e-21   672
  4.840056e+00   2.176541e-19   1.975777e-03   9.566712e-21   552
  4.845526e+00   1.884236e-19   1.976776e-03   1.648997e-20   144
  4.852507e+00   2.271962e-19   1.679474e-03   8.567462e-21   600
  4.859125e+00   1.951189e-19   2.104747e-03   8.566552e-21   504
  4.866470e+00   1.873700e-19   2.162000e-03   1.060834e-20   336
  4.874196e+00   1.959915e-19   2.430098e-03   7.978794e-21   600
  4.881116e+00   2.041320e-19   1.568306e-03   8.115888e-21   636
  4.888585e+00   2.013237e-19   1.260932e-03   1.030691e-20   384
  4.893821e+00   1.801321e-19   1.758851e-03   8.078288e-21   504
  4.901368e+00   1.593224e-19   7.381651e-04   1.023266e-20   240
  4.907324e+00   1.871764e-19   1.734055e-03   6.784561e-21   744
  4.914470e+00   1.861878e-19   1.184096e-03   7.035469e-21   648
  4.920821e+00   2.130783e-19   7.860381e-04   2.072574e-20   120
  4.928265e+00   1.772772e-19   1.234764e-03   7.196400e-21   564
  4.933890e+00   1.798680e-19   1.939271e-03   8.697623e-21   432
  4.941396e+00   2.108548e-19   1.505258e-03   9.257769e-21   480
  4.947049e+00   1.616239e-19   1.107908e-03   7.643888e-21   456
  4.953721e+00   1.794182e-19   1.833424e-03   9.140275e-21   444
  4.961293e+00   1.825079e-19   2.805235e-03   7.977496e-21   528
  4.967944e+00   1.749732e-19   2.083390e-03   1.004978e-20   264
  4.974399e+00   1.644579e-19   2.135165e-03   8.625882e-21   444
  4.983082e+00   1.605607e-19   2.338759e-03   6.308215e-21   696
  4.990289e+00   1.701055e-19   1.250847e-03   8.849892e-21   384
  4.995560e+00   1.673603e-19   1.580550e-03   7.688273e-21   432
  5.003759e+00   1.621874e-19   1.092086e-03   7.474314e-21   488
  5.009082e+00   1.525752e-19   1.645909e-03   7.373893e-21   480
  5.016800e+00   1.346191e-19   1.835529e-03   6.314169e-21   480
  5.022777e+00   1.551596e-19   7.701318e-04   9.808388e-21   240
  5.029563e+00   1.490542e-19   1.798967e-03   6.934761e-21   600
  5.035964e+00   1.480214e-19   1.567616e-03   7.723413e-21   288
  5.042780e+00   1.726770e-19   1.507931e-03   7.775076e-21   480
  5.049682e+00   1.419330e-19   2.682341e-03   6.273993e-21   504
  5.056479e+00   1.478394e-19   1.150891e-03   1.145084e-20   216
  5.065146e+00   1.511514e-19   1.884192e-03   7.063720e-21   504
  5.071897e+00   1.337518e-19   1.515464e-03   6.742753e-21   456
  5.079286e+00   1.378533e-19   8.691442e-04   7.502263e-21   384
  5.084180e+00   1.481071e-19   1.764049e-03   6.645776e-21   480
  5.091134e+00   1.271281e-19   1.549032e-03   5.064749e-21   504
  5.097578e+00   1.329187e-19   9.826093e-04   8.470639e-21   312
  5.104521e+00   1.331123e-19   1.583441e-03   5.893739e-21   492
  5.110667e+00   1.442315e-19   1.484108e-03   8.668548e-21   312
  5.118579e+00   1.349839e-19   2.410815e-03   5.954738e-21   576
  5.125543e+00   1.223882e-19   2.225378e-03   6.253380e-21   336
  5.131328e+00   1.151806e-19   1.713438e-03   6.852402e-21   240
  5.139346e+00   1.386620e-19   2.271584e-03   5.636034e-21   468
  5.146270e+00   1.009885e-19   1.422340e-03   5.807776e-21   192
  5.153517e+00   1.328256e-19   1.426580e-03   7.122431e-21   324
  5.158828e+00   1.181463e-19   1.035388e-03   4.969254e-21   600
  5.166066e+00   9.304050e-20   1.679811e-03   4.920280e-21   456
  5.171442e+00   1.109924e-19   7.555789e-04   6.228848e-21   336
  5.180350e+00   1.130193e-19   2.262417e-03   4.590155e-21   612
  5.186832e+00   1.076572e-19   1.898719e-03   9.548401e-21   144
  5.192961e+00   1.093720e-19   2.216292e-03   5.112572e-21   552
  5.201296e+00   1.179691e-19   8.728032e-04   7.919236e-21   264
  5.206006e+00   1.104623e-19   2.020762e-03   5.833059e-21   336
  5.213435e+00   1.208617e-19   1.335250e-03   5.824431e-21   384
  5.219878e+00   9.075943e-20   7.516140e-04   5.397553e-21   216
  5.227010e+00   1.020358e-19   1.593577e-03   5.310801e-21   344
  5.233513e+00   1.197138e-19   2.377692e-03   5.595424e-21   408
  5.241438e+00   9.479237e-20   1.827101e-03   6.236569e-21   264
  5.248460e+00   8.770064e-20   2.547069e-03   3.448214e-21   612
  5.255476e+00   9.370104e-20   1.310917e-03   4.494419e-21   408
  5.262692e+00   9.932340e-20   1.312801e-03   4.854459e-21   444
  5.267993e+00   1.013546e-19   7.342396e-04   8.517833e-21   120
  5.275096e+00   9.036538e-20   2.028570e-03   5.142836e-21   336
  5.280368e+00   9.402910e-20   7.049199e-04   5.495583e-21   288
  5.287493e+00   9.298382e-20   2.193723e-03   4.223159e-21   552
  5.297288e+00   6.137783e-20   0.000000e+00   6.518698e-21   72
  5.302324e+00   1.104649e-19   2.178926e-03   4.690608e-21   504
  5.308207e+00   7.952765e-20   7.011571e-04   4.725841e-21   216
  5.315829e+00   9.085667e-20   1.251868e-03   5.726383e-21   312
  5.322672e+00   8.311454e-20   1.425448e-03   4.691461e-21   336
  5.329194e+00   8.711457e-20   1.975831e-03   5.775171e-21   204
  5.335689e+00   8.154134e-20   2.296216e-03   3.603273e-21   504
  5.342577e+00   8.301767e-20   2.186657e-03   3.995362e-21   396
  5.349201e+00   8.431227e-20   2.005279e-03   4.563034e-21   312
  5.357232e+00   9.251345e-20   1.225440e-03   6.635546e-21   216
  5.362890e+00   8.597520e-20   6.650698e-04   7.347618e-21   168
  5.369766e+00   8.961023e-20   1.679338e-03   3.914807e-21   588
  5.377613e+00   8.618447e-20   2.279505e-03   5.266862e-21   240
  5.383710e+00   7.186008e-20   2.013185e-03   3.991758e-21   264
  5.390860e+00   8.086927e-20   2.489717e-03   4.607263e-21   288
  5.397204e+00   8.497792e-20   1.243261e-03   4.790386e-21   288
  5.405244e+00   7.241440e-20   1.167620e-03   5.195646e-21   288
  5.410658e+00   9.106780e-20   1.352591e-03   5.894774e-21   192
  5.417469e+00   7.558495e-20   1.439292e-03   4.576518e-21   264
  5.423957e+00   7.816903e-20   2.367436e-03   3.532587e-21   372
  5.430940e+00   7.282703e-20   2.556933e-03   4.122809e-21   360
  5.439463e+00   7.976961e-20   1.082118e-03   6.028871e-21   144
  5.443868e+00   6.947176e-20   1.503015e-03   3.974169e-21   296
  5.450821e+00   6.572321e-20   1.619421e-03   3.918305e-21   288
  5.458782e+00   7.279281e-20   2.420184e-03   3.454689e-21   480
  5.465649e+00   6.977235e-20   2.010942e-03   4.742179e-21   192
  5.472326e+00   8.448742e-20   2.157009e-03   5.886461e-21   192
  5.478395e+00   6.921120e-20   1.374687e-03   3.886620e-21   288
  5.486835e+00   5.923277e-20   1.196646e-03   5.535488e-21   108
  5.491087e+00   6.134959e-20   1.150429e-03   3.956313e-21   240
  5.498595e+00   7.055158e-20   2.146152e-03   4.273897e-21   384
  5.506307e+00   6.303102e-20   2.618062e-03   5.408988e-21   108
  5.513127e+00   6.187642e-20   1.535018e-03   3.303945e-21   348
  5.520298e+00   5.661470e-20   1.602006e-03   3.309392e-21   312
  5.526703e+00   4.587014e-20   1.556684e-03   5.268813e-21   96
  5.532593e+00   6.935429e-20   2.072444e-03   3.418813e-21   384
  5.539190e+00   5.899264e-20   1.425422e-03   4.418086e-21   144
  5.545642e+00   6.963719e-20   2.190224e-03   3.363848e-21   408
  5.553663e+00   6.403712e-20   9.769946e-04   5.336317e-21   144
  5.561240e+00   5.959412e-20   1.878283e-03   4.782288e-21   192
  5.565734e+00   7.235784e-20   2.114042e-03   6.049631e-21   144
  5.573059e+00   4.707568e-20   1.718794e-03   3.528617e-21   144
  5.579969e+00   6.255605e-20   2.100644e-03   3.718623e-21   336
  5.588433e+00   5.760597e-20   1.554210e-03   3.609136e-21   240
  5.593800e+00   7.040392e-20   7.057532e-04   6.323993e-21   96
  5.601284e+00   5.683677e-20   2.069634e-03   2.940186e-21   372
  5.608856e+00   6.662509e-20   2.461786e-03   5.461352e-21   132
  5.615507e+00   5.878327e-20   1.523323e-03   3.600810e-21   264
  5.621457e+00   6.180102e-20   1.169843e-03   4.777437e-21   168
  5.627807e+00   5.435319e-20   1.870354e-03   3.317432e-21   216
  5.633417e+00   5.390246e-20   1.144306e-03   3.175364e-21   216
  5.641586e+00   4.850730e-20   2.099325e-03   4.827152e-21   96
  5.648999e+00   5.863654e-20   1.369618e-03   5.047321e-21   120
  5.655797e+00   5.287436e-20   1.741170e-03   3.734655e-21   216
  5.661397e+00   5.926315e-20   7.608972e-04   4.063272e-21   200
  5.668812e+00   5.053443e-20   1.969636e-03   2.965886e-21   288
  5.678322e+00   4.940292e-20   5.182495e-04   3.401959e-21   144
  5.682326e+00   4.877888e-20   1.612761e-03   4.747506e-21   168
  5.690504e+00   4.566450e-20   1.815012e-03   4.033110e-21   159
  5.696887e+00   5.133040e-20   1.904384e-03   3.702654e-21   174
  5.703065e+00   4.838667e-20   1.726829e-03   4.346706e-21   144
  5.711154e+00   4.928514e-20   9.971188e-04   3.122160e-21   222
  5.716564e+00   5.499327e-20   1.006181e-03   4.410451e-21   168
  5.725909e+00   7.080825e-20   2.206942e-03   8.705419e-21   30
  5.729769e+00   2.908155e-20   1.948567e-03   2.906146e-21   72
  5.737039e+00   5.106971e-20   1.739073e-03   3.045877e-21   258
  5.745032e+00   4.812938e-20   1.089226e-03   2.726970e-21   264
  5.749029e+00   5.703699e-20   1.174622e-07   5.635130e-21   72
  5.757357e+00   3.928048e-20   2.158892e-03   2.774186e-21   174
  5.764898e+00   5.033749e-20   2.298822e-03   3.955411e-21   168
  5.770961e+00   3.431517e-20   7.193062e-08   5.786017e-21   48
  5.777470e+00   3.928441e-20   1.298199e-03   3.719873e-21   150
  5.785016e+00   4.506277e-20   2.388130e-03   3.721058e-21   168
  5.792583e+00   4.861316e-20   1.454738e-03   3.706535e-21   144
  5.799541e+00   6.030800e-20   1.359056e-03   5.648880e-21   102
  5.804724e+00   4.030112e-20   2.011636e-03   4.107745e-21   96
  5.812948e+00   2.736601e-20   1.996414e-03   2.242022e-21   120
  5.819038e+00   3.082212e-20   2.141206e-03   2.633101e-21   168
  5.825625e+00   4.984376e-20   1.581111e-03   4.560441e-21   126
  5.831237e+00   4.112552e-20   1.192474e-03   3.441964e-21   168
  5.838969e+00   3.255480e-20   1.912134e-03   3.442993e-21   72
  5.845726e+00   3.547302e-20   2.394418e-03   2.692959e-21   168
  5.851646e+00   3.922883e-20   6.564276e-04   3.870134e-21   78
  5.859757e+00   3.999312e-20   1.077805e-03   4.567506e-21   60
  5.866288e+00   4.316018e-20   1.748374e-03   4.822552e-21   96
  5.873062e+00   3.272845e-20   2.121507e-03   2.266738e-21   168
  5.879428e+00   2.757241e-20   1.342407e-03   2.675506e-21   86
  5.886107e+00   3.603857e-20   1.199794e-03   3.744098e-21   120
  5.895681e+00   2.848451e-20   8.556122e-04   2.073232e-21   168
  5.900844e+00   3.468378e-20   0.000000e+00   3.980242e-21   48
  5.907798e+00   3.507016e-20   1.558833e-03   3.185045e-21   120
  5.911793e+00   3.342466e-20   1.137231e-03   2.827634e-21   126
  5.921548e+00   3.216554e-20   2.000073e-03   2.957069e-21   96
  5.927878e+00   3.032791e-20   5.767223e-04   3.050238e-21   96
  5.932871e+00   2.758148e-20   6.781684e-08   2.617291e-21   72
  5.943508e+00   3.993309e-20   7.193062e-08   5.754623e-21   24
  5.950147e+00   3.281694e-20   1.186881e-03   3.361938e-21   120
  5.955326e+00   3.565795e-20   1.731294e-03   4.218033e-21   126
  5.961084e+00   2.901322e-20   1.443268e-03   2.630188e-21   96
  5.967813e+00   2.356905e-20   2.494389e-03   2.823627e-21   72
  5.975306e+00   3.027587e-20   1.078907e-03   2.227931e-21   144
  5.981469e+00   2.694576e-20   6.222882e-04   3.290729e-21   72
  5.987626e+00   2.856320e-20   1.242932e-03   3.262960e-21   54
  5.993045e+00   3.203469e-20   1.095319e-03   3.566409e-21   108
  6.004306e+00   3.687509e-20   1.073696e-03   3.740215e-21   72
  6.007812e+00   2.554622e-20   6.195595e-04   3.549211e-21   72
  6.016129e+00   4.362254e-20   1.245875e-07   7.956157e-21   24
  6.023999e+00   1.020308e-20   1.310705e-03   1.324139e-21   48
  6.028777e+00   2.704115e-20   9.984188e-04   3.574700e-21   102
  6.035970e+00   2.185972e-20   2.258008e-03   1.700552e-21   168
  6.045369e+00   2.313829e-20   1.231465e-03   2.124123e-21   72
  6.048851e+00   2.683034e-20   0.000000e+00   3.200452e-21   48
  6.056156e+00   2.659842e-20   2.118194e-03   2.789011e-21   120
  6.065796e+00   2.685038e-20   1.301673e-03   3.251412e-21   96
  6.074901e+00   3.051346e-20   1.150890e-07   5.639338e-21   30
  6.085723e+00   3.154153e-20   6.115837e-04   3.130094e-21   72
  6.090478e+00   2.659348e-20   7.193062e-08   3.954982e-21   24
  6.096586e+00   1.861745e-20   9.065181e-04   2.203208e-21   56
  6.103428e+00   1.791877e-20   1.293647e-03   2.132983e-21   96
  6.111616e+00   1.929289e-20   1.428503e-03   1.817460e-21   144
  6.117928e+00   2.658328e-20   8.110480e-04   3.278838e-21   54
  6.127099e+00   2.215119e-20   1.215036e-03   2.408446e-21   108
  6.136327e+00   3.125753e-20   6.433558e-04   4.998562e-21   48
  6.145113e+00   2.751659e-20   2.422440e-03   4.184055e-21   72
  6.166195e+00   3.169605e-20   1.600514e-03   3.151365e-21   78
  6.172037e+00   2.019014e-20   1.206188e-03   2.076071e-21   72
  6.178856e+00   1.552425e-20   1.204690e-03   1.551890e-21   72
