# power spectrum of zeta (dimensionless)
# redshift z=-0.011247
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.470959e-14   1.764713e-03   6.952277e-16   720
  3.459035e+00   1.326050e-14   1.058157e-03   7.779796e-16   384
  3.466913e+00   1.362154e-14   1.173023e-03   6.143170e-16   672
  3.474387e+00   1.152164e-14   2.053834e-03   7.379566e-16   336
  3.477957e+00   1.434535e-14   0.000000e+00   9.658243e-16   288
  3.486699e+00   1.464378e-14   1.625472e-03   6.278299e-16   776
  3.494792e+00   1.256257e-14   1.390838e-03   5.345085e-16   720
  3.501588e+00   1.390331e-14   1.120422e-03   7.418298e-16   432
  3.507024e+00   1.509668e-14   1.597303e-03   7.699267e-16   504
  3.513071e+00   1.555845e-14   1.119137e-03   8.817489e-16   528
  3.521533e+00   1.564087e-14   1.524759e-03   9.868415e-16   438
  3.528495e+00   1.476277e-14   1.774680e-03   7.354306e-16   624
  3.533741e+00   1.290863e-14   2.173744e-03   7.773424e-16   312
  3.540952e+00   1.313499e-14   1.171159e-03   6.048025e-16   696
  3.548410e+00   1.358404e-14   1.059686e-03   7.010654e-16   552
  3.556166e+00   1.453830e-14   8.198436e-04   9.043741e-16   516
  3.560964e+00   1.384086e-14   1.637576e-03   6.474148e-16   528
  3.566805e+00   1.590997e-14   1.064960e-03   7.947231e-16   528
  3.575102e+00   1.564485e-14   1.404467e-03   6.844037e-16   864
  3.580734e+00   1.265257e-14   1.923830e-03   7.630149e-16   408
  3.586372e+00   1.125691e-14   1.906039e-03   7.568892e-16   192
  3.594362e+00   1.579665e-14   1.577339e-03   6.533503e-16   720
  3.601108e+00   1.366768e-14   1.454384e-03   6.675672e-16   696
  3.609123e+00   1.509905e-14   1.570748e-03   7.135014e-16   720
  3.616456e+00   1.292769e-14   2.128961e-03   7.825684e-16   432
  3.620733e+00   1.722397e-14   1.253189e-03   1.175535e-15   264
  3.628427e+00   1.549113e-14   1.730599e-03   8.106210e-16   672
  3.635310e+00   1.395697e-14   1.771868e-03   6.428540e-16   600
  3.643477e+00   1.504471e-14   1.037427e-03   1.117541e-15   270
  3.647594e+00   1.584702e-14   1.561617e-03   9.056153e-16   528
  3.654138e+00   1.416792e-14   1.069340e-03   5.981836e-16   840
  3.663112e+00   1.470521e-14   2.044769e-03   5.917475e-16   888
  3.671403e+00   1.513057e-14   1.523504e-03   6.615235e-16   744
  3.678411e+00   1.373096e-14   7.828584e-04   6.896944e-16   456
  3.681896e+00   1.270975e-14   1.069824e-03   8.673129e-16   360
  3.687860e+00   1.814959e-14   9.269427e-04   1.279375e-15   384
  3.697011e+00   1.594392e-14   1.486807e-03   7.248966e-16   816
  3.703877e+00   1.644625e-14   2.157150e-03   7.212890e-16   824
  3.712223e+00   1.757392e-14   1.002746e-03   1.174704e-15   360
  3.716692e+00   1.504617e-14   1.479676e-03   7.441892e-16   624
  3.722842e+00   1.358258e-14   9.998850e-04   1.049026e-15   360
  3.731036e+00   1.638345e-14   1.360137e-03   7.032954e-16   876
  3.738436e+00   1.743232e-14   1.615436e-03   9.594014e-16   696
  3.745899e+00   1.577893e-14   1.043143e-03   1.074343e-15   336
  3.749811e+00   1.470165e-14   1.041971e-03   7.064974e-16   504
  3.756273e+00   1.709874e-14   1.051000e-03   7.658753e-16   672
  3.765859e+00   1.444683e-14   2.092296e-03   7.004980e-16   720
  3.772508e+00   1.449832e-14   1.580506e-03   5.933228e-16   774
  3.779846e+00   1.768270e-14   9.046409e-04   9.674150e-16   384
  3.783690e+00   1.537129e-14   1.740917e-03   7.962529e-16   528
  3.789655e+00   1.515798e-14   1.659191e-03   6.027222e-16   744
  3.799249e+00   1.557388e-14   1.368481e-03   6.986293e-16   768
  3.805620e+00   1.772341e-14   1.536223e-03   9.323024e-16   552
  3.813568e+00   1.802093e-14   1.674309e-03   8.823239e-16   696
  3.819481e+00   1.490468e-14   2.034577e-03   1.009728e-15   408
  3.824174e+00   1.582936e-14   8.789532e-04   9.088054e-16   504
  3.831615e+00   1.445645e-14   1.579007e-03   5.905924e-16   888
  3.838937e+00   1.620996e-14   1.641044e-03   8.347290e-16   648
  3.846547e+00   1.659257e-14   1.626978e-03   8.084394e-16   648
  3.853707e+00   1.922163e-14   1.754281e-03   8.973049e-16   792
  3.861291e+00   1.664933e-14   2.566633e-03   9.167709e-16   600
  3.866880e+00   1.671313e-14   1.739428e-03   9.586287e-16   456
  3.872762e+00   1.704367e-14   8.477229e-04   9.245151e-16   648
  3.880317e+00   1.804820e-14   1.653183e-03   8.310122e-16   936
  3.888474e+00   1.307033e-14   1.015268e-03   7.204834e-16   384
  3.895575e+00   1.566922e-14   0.000000e+00   1.147046e-15   198
  3.901055e+00   1.701704e-14   2.575821e-03   6.849988e-16   1224
  3.906966e+00   1.645110e-14   1.875990e-03   1.119708e-15   420
  3.913957e+00   1.775281e-14   1.815566e-03   9.637965e-16   792
  3.920793e+00   1.789903e-14   1.501318e-03   8.537821e-16   680
  3.928594e+00   1.736036e-14   1.378581e-03   9.961177e-16   600
  3.934870e+00   1.716782e-14   1.999321e-03   6.876574e-16   840
  3.943251e+00   1.615923e-14   9.439865e-04   1.201331e-15   432
  3.946454e+00   1.868456e-14   8.846397e-04   8.189641e-16   720
  3.953417e+00   1.653149e-14   1.771778e-03   6.459556e-16   960
  3.962077e+00   1.568960e-14   1.579411e-03   8.826221e-16   528
  3.968405e+00   1.938028e-14   1.614459e-03   9.552128e-16   624
  3.975938e+00   1.588348e-14   1.268954e-03   7.734358e-16   816
  3.983415e+00   1.831399e-14   2.086821e-03   7.945186e-16   696
  3.991678e+00   1.934096e-14   1.150890e-07   1.494058e-15   240
  3.994784e+00   1.880407e-14   1.230648e-03   9.558712e-16   672
  4.001719e+00   1.805832e-14   2.199344e-03   7.935645e-16   864
  4.009498e+00   1.754386e-14   1.687640e-03   7.913086e-16   816
  4.016509e+00   1.856767e-14   9.659469e-04   9.184817e-16   648
  4.024060e+00   1.588905e-14   9.873737e-04   7.263508e-16   843
  4.030471e+00   2.083986e-14   1.776528e-03   9.598408e-16   780
  4.038111e+00   2.433254e-14   9.532520e-04   2.047515e-15   216
  4.042823e+00   1.845125e-14   2.298663e-03   7.059129e-16   1056
  4.050071e+00   1.694353e-14   1.880564e-03   1.316364e-15   228
  4.056781e+00   1.834787e-14   2.341349e-03   8.185547e-16   924
  4.063670e+00   1.591122e-14   8.685094e-04   7.752615e-16   696
  4.070964e+00   2.214690e-14   1.545698e-03   8.616349e-16   996
  4.078428e+00   2.032048e-14   9.125493e-04   9.421107e-16   576
  4.086192e+00   2.073423e-14   1.408459e-03   1.463535e-15   552
  4.091852e+00   2.178680e-14   1.681651e-03   1.549959e-15   516
  4.097596e+00   1.910207e-14   2.445470e-03   1.000759e-15   744
  4.104159e+00   1.916709e-14   1.199649e-03   9.191381e-16   576
  4.109868e+00   2.015853e-14   1.234742e-03   9.762962e-16   792
  4.117982e+00   1.930746e-14   1.411539e-03   8.395744e-16   792
  4.123927e+00   1.821120e-14   1.522330e-03   8.512725e-16   720
  4.131968e+00   1.958878e-14   1.735107e-03   1.007300e-15   656
  4.139503e+00   2.246811e-14   1.894646e-03   1.005963e-15   816
  4.147227e+00   2.189359e-14   1.021561e-03   1.187126e-15   492
  4.151618e+00   2.072184e-14   1.469588e-03   1.167212e-15   552
  4.159858e+00   2.280013e-14   2.555435e-03   1.069979e-15   780
  4.165209e+00   2.088257e-14   1.569773e-03   1.191112e-15   528
  4.170975e+00   2.021850e-14   1.832403e-03   1.062272e-15   600
  4.179472e+00   2.012270e-14   1.522872e-03   8.594311e-16   900
  4.185329e+00   2.299787e-14   8.430879e-04   1.066258e-15   696
  4.193388e+00   2.188268e-14   2.131780e-03   1.043383e-15   696
  4.201183e+00   1.893776e-14   8.648430e-04   1.034995e-15   552
  4.207739e+00   2.211370e-14   1.005732e-03   1.103602e-15   708
  4.214606e+00   2.522073e-14   1.660522e-03   1.094143e-15   876
  4.221752e+00   1.943090e-14   8.817041e-04   2.001412e-15   216
  4.226547e+00   2.243086e-14   2.411580e-03   9.137261e-16   1032
  4.233729e+00   2.581234e-14   2.685028e-03   1.297143e-15   600
  4.241182e+00   2.658191e-14   1.281196e-03   1.217783e-15   600
  4.246868e+00   2.072442e-14   2.262472e-03   1.078128e-15   528
  4.253589e+00   2.433401e-14   1.241998e-03   1.116859e-15   732
  4.260669e+00   2.096182e-14   9.171027e-04   1.475669e-15   336
  4.268820e+00   2.290694e-14   1.307053e-03   1.035760e-15   912
  4.274911e+00   2.793926e-14   1.311885e-03   1.762367e-15   624
  4.281565e+00   2.542738e-14   1.105498e-03   1.244139e-15   768
  4.289333e+00   2.288667e-14   1.994537e-03   9.681213e-16   792
  4.296957e+00   2.569184e-14   9.888090e-04   1.197287e-15   660
  4.302382e+00   2.537491e-14   1.457169e-03   1.278144e-15   504
  4.307992e+00   2.391365e-14   2.380735e-03   1.384147e-15   480
  4.316401e+00   2.684226e-14   2.201870e-03   1.091352e-15   912
  4.322985e+00   2.537481e-14   2.452123e-03   1.468055e-15   432
  4.329203e+00   2.342712e-14   1.456013e-03   1.403584e-15   564
  4.334724e+00   2.491054e-14   1.393605e-03   1.253965e-15   600
  4.342496e+00   2.870772e-14   1.942553e-03   1.285203e-15   876
  4.348334e+00   2.830568e-14   8.734307e-04   1.778430e-15   264
  4.356382e+00   2.449414e-14   1.694799e-03   1.125854e-15   560
  4.362850e+00   2.718089e-14   1.151652e-03   1.035516e-15   840
  4.370702e+00   3.104956e-14   1.775516e-03   1.126794e-15   1008
  4.377963e+00   2.866889e-14   7.942467e-04   1.528346e-15   456
  4.384595e+00   2.577352e-14   1.028834e-03   1.364744e-15   576
  4.390725e+00   2.941403e-14   1.580913e-03   1.462366e-15   612
  4.398809e+00   3.030805e-14   1.412012e-03   1.457411e-15   780
  4.405404e+00   2.581465e-14   1.618102e-03   1.214122e-15   648
  4.412155e+00   2.883272e-14   7.540562e-04   2.176163e-15   312
  4.416470e+00   2.976827e-14   1.915933e-03   1.442832e-15   528
  4.423945e+00   2.968260e-14   2.502113e-03   1.212165e-15   720
  4.431093e+00   3.784994e-14   2.509948e-03   2.034257e-15   576
  4.439759e+00   3.110038e-14   2.165154e-03   1.780847e-15   444
  4.445151e+00   2.921682e-14   2.123318e-03   1.109281e-15   996
  4.451759e+00   3.677156e-14   1.773610e-03   2.462260e-15   432
  4.458005e+00   2.905550e-14   1.941754e-03   1.550471e-15   504
  4.463400e+00   3.466514e-14   8.754449e-04   1.832875e-15   504
  4.471082e+00   2.708342e-14   1.722886e-03   1.076392e-15   876
  4.478033e+00   3.030744e-14   1.982878e-03   1.655245e-15   504
  4.485271e+00   3.726268e-14   1.264576e-03   1.890351e-15   696
  4.491253e+00   3.386127e-14   1.081079e-03   1.750506e-15   492
  4.499392e+00   3.286424e-14   1.547618e-03   1.786702e-15   432
  4.505420e+00   3.679146e-14   1.449174e-03   1.713718e-15   768
  4.512567e+00   3.344472e-14   1.805141e-03   1.633855e-15   648
  4.519390e+00   3.150226e-14   1.177661e-03   1.751291e-15   456
  4.527231e+00   3.238050e-14   1.619475e-03   1.505764e-15   552
  4.532676e+00   3.573916e-14   1.109989e-03   1.802284e-15   648
  4.540170e+00   3.534158e-14   1.809220e-03   1.436975e-15   840
  4.547491e+00   3.371995e-14   8.627791e-04   1.978785e-15   432
  4.554820e+00   3.443456e-14   1.056757e-03   1.577981e-15   600
  4.559917e+00   3.072077e-14   1.125905e-03   1.623213e-15   432
  4.568479e+00   2.963144e-14   1.120948e-03   1.468418e-15   560
  4.574277e+00   3.303229e-14   1.774344e-03   1.282116e-15   840
  4.581537e+00   4.067420e-14   1.050970e-03   2.185510e-15   504
  4.587303e+00   3.758274e-14   2.144966e-03   1.677658e-15   696
  4.595432e+00   4.048016e-14   1.171504e-03   2.550904e-15   384
  4.601763e+00   4.164522e-14   1.716116e-03   2.112629e-15   576
  4.609420e+00   4.453959e-14   1.059101e-03   2.840582e-15   360
  4.615593e+00   3.804833e-14   1.577258e-03   1.642574e-15   828
  4.622251e+00   4.215539e-14   1.404841e-03   2.302077e-15   372
  4.628352e+00   4.005963e-14   2.145462e-03   1.741861e-15   576
  4.636434e+00   3.932799e-14   8.985170e-04   2.104842e-15   636
  4.642192e+00   3.951219e-14   1.732109e-03   1.789445e-15   648
  4.649981e+00   4.068206e-14   1.408015e-03   1.809252e-15   576
  4.655573e+00   4.167295e-14   2.271277e-03   2.209882e-15   528
  4.663010e+00   4.422135e-14   9.710647e-04   2.953601e-15   360
  4.669165e+00   4.315812e-14   2.233813e-03   1.712789e-15   672
  4.677203e+00   4.209566e-14   1.144196e-03   1.909986e-15   804
  4.683893e+00   3.591539e-14   1.262185e-03   1.963014e-15   408
  4.691293e+00   4.404558e-14   7.801673e-04   3.426406e-15   384
  4.696276e+00   4.784159e-14   1.785323e-03   2.358341e-15   480
  4.703304e+00   4.259796e-14   1.153580e-03   2.316639e-15   432
  4.710045e+00   3.636788e-14   2.125802e-03   1.576185e-15   648
  4.718024e+00   4.473783e-14   1.319050e-03   2.086751e-15   624
  4.723861e+00   4.738061e-14   1.199787e-03   2.317524e-15   456
  4.731831e+00   4.754668e-14   1.639016e-03   2.142522e-15   588
  4.737172e+00   4.483755e-14   1.045685e-03   2.160420e-15   600
  4.744970e+00   4.722133e-14   1.631013e-03   2.000401e-15   708
  4.751130e+00   4.914922e-14   1.027507e-03   2.712603e-15   360
  4.757936e+00   4.015888e-14   1.181146e-03   1.917131e-15   552
  4.764461e+00   5.312779e-14   8.286020e-04   3.268461e-15   288
  4.771085e+00   4.984965e-14   1.557998e-03   2.507571e-15   528
  4.777309e+00   4.147603e-14   1.051098e-03   1.951467e-15   456
  4.784262e+00   4.456691e-14   1.863824e-03   1.846137e-15   608
  4.791256e+00   5.386691e-14   9.017389e-04   2.673216e-15   504
  4.798898e+00   5.125865e-14   1.935982e-03   2.343291e-15   540
  4.804891e+00   4.732653e-14   2.078222e-03   2.693689e-15   360
  4.811350e+00   4.146862e-14   9.411255e-04   2.067559e-15   540
  4.817063e+00   5.388307e-14   8.080679e-04   2.386870e-15   576
  4.825371e+00   4.868891e-14   1.873635e-03   2.220031e-15   588
  4.833270e+00   4.714815e-14   2.585051e-03   1.737450e-15   672
  4.840056e+00   4.685090e-14   1.975777e-03   2.126265e-15   552
  4.845526e+00   5.962860e-14   1.976776e-03   5.849682e-15   144
  4.852507e+00   4.892387e-14   1.679474e-03   2.290985e-15   600
  4.859125e+00   5.403962e-14   2.104747e-03   2.378616e-15   504
  4.866470e+00   4.761067e-14   2.162000e-03   2.925618e-15   336
  4.874196e+00   4.980715e-14   2.430098e-03   2.378230e-15   600
  4.881116e+00   6.006783e-14   1.568306e-03   2.343437e-15   636
  4.888585e+00   5.976094e-14   1.260932e-03   4.271149e-15   384
  4.893821e+00   5.431965e-14   1.758851e-03   2.641300e-15   504
  4.901368e+00   5.017552e-14   7.381651e-04   3.039548e-15   240
  4.907324e+00   5.435296e-14   1.734055e-03   2.270516e-15   744
  4.914470e+00   5.581640e-14   1.184096e-03   2.323996e-15   648
  4.920821e+00   2.935173e-14   7.860381e-04   2.917860e-15   120
  4.928265e+00   5.554438e-14   1.234764e-03   2.599618e-15   564
  4.933890e+00   4.917571e-14   1.939271e-03   2.431883e-15   432
  4.941396e+00   5.786224e-14   1.505258e-03   2.709401e-15   480
  4.947049e+00   6.331857e-14   1.107908e-03   3.225593e-15   456
  4.953721e+00   5.793923e-14   1.833424e-03   2.945849e-15   444
  4.961293e+00   6.755388e-14   2.805235e-03   3.025133e-15   528
  4.967944e+00   5.624005e-14   2.083390e-03   3.578539e-15   264
  4.974399e+00   5.020571e-14   2.135165e-03   2.677309e-15   444
  4.983082e+00   5.404233e-14   2.338759e-03   2.245157e-15   696
  4.990289e+00   5.221709e-14   1.250847e-03   2.636824e-15   384
  4.995560e+00   6.748930e-14   1.580550e-03   3.703394e-15   432
  5.003759e+00   6.340835e-14   1.092086e-03   3.257298e-15   488
  5.009082e+00   5.256693e-14   1.645909e-03   2.583664e-15   480
  5.016800e+00   6.308812e-14   1.835529e-03   3.312159e-15   480
  5.022777e+00   6.180143e-14   7.701318e-04   3.976810e-15   240
  5.029563e+00   5.714823e-14   1.798967e-03   2.407579e-15   600
  5.035964e+00   6.203855e-14   1.567616e-03   3.531271e-15   288
  5.042780e+00   5.826162e-14   1.507931e-03   3.107342e-15   480
  5.049682e+00   6.420838e-14   2.682341e-03   2.878162e-15   504
  5.056479e+00   6.981072e-14   1.150891e-03   5.645608e-15   216
  5.065146e+00   7.177120e-14   1.884192e-03   4.060866e-15   504
  5.071897e+00   7.120164e-14   1.515464e-03   4.092748e-15   456
  5.079286e+00   4.614073e-14   8.691442e-04   2.665565e-15   384
  5.084180e+00   6.956895e-14   1.764049e-03   3.441726e-15   480
  5.091134e+00   8.010207e-14   1.549032e-03   4.085974e-15   504
  5.097578e+00   5.614424e-14   9.826093e-04   3.346593e-15   312
  5.104521e+00   6.230934e-14   1.583441e-03   2.857618e-15   492
  5.110667e+00   6.455203e-14   1.484108e-03   4.141764e-15   312
  5.118579e+00   7.043418e-14   2.410815e-03   3.284229e-15   576
  5.125543e+00   6.298647e-14   2.225378e-03   4.660284e-15   336
  5.131328e+00   7.088958e-14   1.713438e-03   4.056588e-15   240
  5.139346e+00   6.040808e-14   2.271584e-03   2.850937e-15   468
  5.146270e+00   6.470624e-14   1.422340e-03   5.584814e-15   192
  5.153517e+00   6.319508e-14   1.426580e-03   3.791865e-15   324
  5.158828e+00   6.744430e-14   1.035388e-03   3.078549e-15   600
  5.166066e+00   5.957311e-14   1.679811e-03   3.034663e-15   456
  5.171442e+00   7.073233e-14   7.555789e-04   4.215684e-15   336
  5.180350e+00   7.262264e-14   2.262417e-03   3.552078e-15   612
  5.186832e+00   6.974047e-14   1.898719e-03   5.043357e-15   144
  5.192961e+00   6.991691e-14   2.216292e-03   3.172569e-15   552
  5.201296e+00   7.483586e-14   8.728032e-04   4.591961e-15   264
  5.206006e+00   7.176780e-14   2.020762e-03   5.084726e-15   336
  5.213435e+00   6.765504e-14   1.335250e-03   3.289415e-15   384
  5.219878e+00   6.814349e-14   7.516140e-04   5.572322e-15   216
  5.227010e+00   8.177284e-14   1.593577e-03   4.856439e-15   344
  5.233513e+00   8.457355e-14   2.377692e-03   5.217533e-15   408
  5.241438e+00   8.575392e-14   1.827101e-03   6.351246e-15   264
  5.248460e+00   7.471267e-14   2.547069e-03   3.263268e-15   612
  5.255476e+00   6.645688e-14   1.310917e-03   3.587649e-15   408
  5.262692e+00   8.417897e-14   1.312801e-03   4.846532e-15   444
  5.267993e+00   6.563393e-14   7.342396e-04   5.902120e-15   120
  5.275096e+00   6.893793e-14   2.028570e-03   4.101736e-15   336
  5.280368e+00   8.332553e-14   7.049199e-04   5.528785e-15   288
  5.287493e+00   7.097769e-14   2.193723e-03   3.207942e-15   552
  5.297288e+00   6.651520e-14   0.000000e+00   7.604684e-15   72
  5.302324e+00   8.236211e-14   2.178926e-03   4.331869e-15   504
  5.308207e+00   9.953740e-14   7.011571e-04   6.321156e-15   216
  5.315829e+00   8.689574e-14   1.251868e-03   4.645057e-15   312
  5.322672e+00   8.691900e-14   1.425448e-03   4.893976e-15   336
  5.329194e+00   8.678917e-14   1.975831e-03   5.576993e-15   204
  5.335689e+00   7.705539e-14   2.296216e-03   4.161583e-15   504
  5.342577e+00   7.095767e-14   2.186657e-03   3.684800e-15   396
  5.349201e+00   8.525590e-14   2.005279e-03   5.115813e-15   312
  5.357232e+00   8.143895e-14   1.225440e-03   6.117721e-15   216
  5.362890e+00   7.754314e-14   6.650698e-04   6.930922e-15   168
  5.369766e+00   8.476418e-14   1.679338e-03   3.574666e-15   588
  5.377613e+00   9.962183e-14   2.279505e-03   6.504769e-15   240
  5.383710e+00   9.282801e-14   2.013185e-03   6.620248e-15   264
  5.390860e+00   9.782452e-14   2.489717e-03   6.178844e-15   288
  5.397204e+00   9.765600e-14   1.243261e-03   6.597355e-15   288
  5.405244e+00   9.766411e-14   1.167620e-03   5.866378e-15   288
  5.410658e+00   7.411922e-14   1.352591e-03   4.651227e-15   192
  5.417469e+00   1.052767e-13   1.439292e-03   6.967567e-15   264
  5.423957e+00   7.090965e-14   2.367436e-03   4.482375e-15   372
  5.430940e+00   7.337086e-14   2.556933e-03   4.147880e-15   360
  5.439463e+00   7.998463e-14   1.082118e-03   6.251608e-15   144
  5.443868e+00   1.101096e-13   1.503015e-03   6.987437e-15   296
  5.450821e+00   9.096116e-14   1.619421e-03   5.426116e-15   288
  5.458782e+00   9.342510e-14   2.420184e-03   4.702095e-15   480
  5.465649e+00   1.169295e-13   2.010942e-03   8.547545e-15   192
  5.472326e+00   8.006155e-14   2.157009e-03   6.085414e-15   192
  5.478395e+00   1.237218e-13   1.374687e-03   8.073334e-15   288
  5.486835e+00   1.394881e-13   1.196646e-03   1.149811e-14   108
  5.491087e+00   9.118756e-14   1.150429e-03   5.973565e-15   240
  5.498595e+00   9.793627e-14   2.146152e-03   5.300781e-15   384
  5.506307e+00   9.846694e-14   2.618062e-03   8.743875e-15   108
  5.513127e+00   7.764570e-14   1.535018e-03   4.808130e-15   348
  5.520298e+00   1.009352e-13   1.602006e-03   5.334648e-15   312
  5.526703e+00   1.117289e-13   1.556684e-03   1.033233e-14   96
  5.532593e+00   1.042722e-13   2.072444e-03   6.414198e-15   384
  5.539190e+00   1.037626e-13   1.425422e-03   1.261803e-14   144
  5.545642e+00   1.023795e-13   2.190224e-03   5.094889e-15   408
  5.553663e+00   1.238534e-13   9.769946e-04   1.003353e-14   144
  5.561240e+00   1.142430e-13   1.878283e-03   7.705822e-15   192
  5.565734e+00   7.545879e-14   2.114042e-03   6.935599e-15   144
  5.573059e+00   1.028018e-13   1.718794e-03   7.106549e-15   144
  5.579969e+00   1.070966e-13   2.100644e-03   6.445929e-15   336
  5.588433e+00   1.230330e-13   1.554210e-03   7.600813e-15   240
  5.593800e+00   9.873877e-14   7.057532e-04   1.001847e-14   96
  5.601284e+00   1.065683e-13   2.069634e-03   5.952230e-15   372
  5.608856e+00   1.161799e-13   2.461786e-03   1.095033e-14   132
  5.615507e+00   1.101350e-13   1.523323e-03   7.414958e-15   264
  5.621457e+00   1.416752e-13   1.169843e-03   1.232886e-14   168
  5.627807e+00   1.038964e-13   1.870354e-03   6.633951e-15   216
  5.633417e+00   1.208522e-13   1.144306e-03   9.761796e-15   216
  5.641586e+00   1.146265e-13   2.099325e-03   1.067799e-14   96
  5.648999e+00   1.127670e-13   1.369618e-03   1.343967e-14   120
  5.655797e+00   1.139518e-13   1.741170e-03   7.871822e-15   216
  5.661397e+00   1.271117e-13   7.608972e-04   8.756292e-15   200
  5.668812e+00   1.118791e-13   1.969636e-03   7.321470e-15   288
  5.678322e+00   1.564644e-13   5.182495e-04   1.223364e-14   144
  5.682326e+00   1.082422e-13   1.612761e-03   8.770391e-15   168
  5.690504e+00   1.043710e-13   1.815012e-03   7.378348e-15   159
  5.696887e+00   1.357030e-13   1.904384e-03   9.246440e-15   174
  5.703065e+00   1.455415e-13   1.726829e-03   1.217273e-14   144
  5.711154e+00   1.239767e-13   9.971188e-04   7.978104e-15   222
  5.716564e+00   1.429538e-13   1.006181e-03   9.347829e-15   168
  5.725909e+00   1.290504e-13   2.206942e-03   2.461654e-14   30
  5.729769e+00   1.768752e-13   1.948567e-03   2.138768e-14   72
  5.737039e+00   1.112857e-13   1.739073e-03   6.846602e-15   258
  5.745032e+00   1.209527e-13   1.089226e-03   7.831652e-15   264
  5.749029e+00   1.608384e-13   1.174622e-07   1.806206e-14   72
  5.757357e+00   1.545181e-13   2.158892e-03   1.057054e-14   174
  5.764898e+00   9.908858e-14   2.298822e-03   8.558664e-15   168
  5.770961e+00   2.623198e-13   7.193062e-08   2.628783e-14   48
  5.777470e+00   1.754369e-13   1.298199e-03   1.288226e-14   150
  5.785016e+00   9.221901e-14   2.388130e-03   7.351965e-15   168
  5.792583e+00   1.277353e-13   1.454738e-03   1.019692e-14   144
  5.799541e+00   1.442025e-13   1.359056e-03   1.272656e-14   102
  5.804724e+00   1.281798e-13   2.011636e-03   1.225310e-14   96
  5.812948e+00   1.671385e-13   1.996414e-03   1.694812e-14   120
  5.819038e+00   1.607184e-13   2.141206e-03   1.202636e-14   168
  5.825625e+00   1.179823e-13   1.581111e-03   1.245734e-14   126
  5.831237e+00   1.631150e-13   1.192474e-03   1.235876e-14   168
  5.838969e+00   1.837600e-13   1.912134e-03   2.072740e-14   72
  5.845726e+00   1.560845e-13   2.394418e-03   9.857383e-15   168
  5.851646e+00   1.162345e-13   6.564276e-04   1.191090e-14   78
  5.859757e+00   1.414912e-13   1.077805e-03   1.393215e-14   60
  5.866288e+00   1.185365e-13   1.748374e-03   1.147211e-14   96
  5.873062e+00   1.367608e-13   2.121507e-03   1.010731e-14   168
  5.879428e+00   1.443550e-13   1.342407e-03   1.547804e-14   86
  5.886107e+00   1.771751e-13   1.199794e-03   1.300859e-14   120
  5.895681e+00   1.670883e-13   8.556122e-04   1.185756e-14   168
  5.900844e+00   1.442538e-13   0.000000e+00   1.659797e-14   48
  5.907798e+00   1.246836e-13   1.558833e-03   1.018497e-14   120
  5.911793e+00   1.614193e-13   1.137231e-03   1.226483e-14   126
  5.921548e+00   1.436080e-13   2.000073e-03   1.126337e-14   96
  5.927878e+00   1.544331e-13   5.767223e-04   1.420207e-14   96
  5.932871e+00   1.373287e-13   6.781684e-08   1.644788e-14   72
  5.943508e+00   1.171713e-13   7.193062e-08   1.711527e-14   24
  5.950147e+00   1.589031e-13   1.186881e-03   1.438029e-14   120
  5.955326e+00   1.798516e-13   1.731294e-03   1.458107e-14   126
  5.961084e+00   2.201926e-13   1.443268e-03   2.334014e-14   96
  5.967813e+00   1.793622e-13   2.494389e-03   2.269889e-14   72
  5.975306e+00   1.641410e-13   1.078907e-03   1.022667e-14   144
  5.981469e+00   1.542148e-13   6.222882e-04   1.639052e-14   72
  5.987626e+00   1.628736e-13   1.242932e-03   2.670691e-14   54
  5.993045e+00   1.521818e-13   1.095319e-03   1.241226e-14   108
  6.004306e+00   1.411789e-13   1.073696e-03   1.457621e-14   72
  6.007812e+00   1.869559e-13   6.195595e-04   2.242590e-14   72
  6.016129e+00   1.597495e-13   1.245875e-07   3.153876e-14   24
  6.023999e+00   2.480868e-13   1.310705e-03   3.267221e-14   48
  6.028777e+00   1.846695e-13   9.984188e-04   1.807234e-14   102
  6.035970e+00   1.602197e-13   2.258008e-03   1.388111e-14   168
  6.045369e+00   1.485799e-13   1.231465e-03   1.712535e-14   72
  6.048851e+00   2.184121e-13   0.000000e+00   3.268787e-14   48
  6.056156e+00   1.617102e-13   2.118194e-03   1.247622e-14   120
  6.065796e+00   1.793331e-13   1.301673e-03   2.059917e-14   96
  6.074901e+00   1.724545e-13   1.150890e-07   3.006882e-14   30
  6.085723e+00   1.773181e-13   6.115837e-04   1.435865e-14   72
  6.090478e+00   1.505496e-13   7.193062e-08   3.084458e-14   24
  6.096586e+00   2.475280e-13   9.065181e-04   3.127018e-14   56
  6.103428e+00   1.876720e-13   1.293647e-03   1.908449e-14   96
  6.111616e+00   1.628575e-13   1.428503e-03   1.287953e-14   144
  6.117928e+00   2.096004e-13   8.110480e-04   2.551418e-14   54
  6.127099e+00   1.975539e-13   1.215036e-03   1.660831e-14   108
  6.136327e+00   2.405338e-13   6.433558e-04   2.839263e-14   48
  6.145113e+00   1.858075e-13   2.422440e-03   2.389595e-14   72
  6.166195e+00   1.833134e-13   1.600514e-03   2.913750e-14   78
  6.172037e+00   1.967811e-13   1.206188e-03   2.171642e-14   72
  6.178856e+00   2.232957e-13   1.204690e-03   2.391832e-14   72
