# power spectrum of zeta (dimensionless)
# redshift z=5.870004
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.127629e-17   1.764713e-03   4.231490e-19   720
  3.459035e+00   1.248404e-17   1.058157e-03   5.921766e-19   384
  3.466913e+00   1.068913e-17   1.173023e-03   4.275258e-19   672
  3.474387e+00   1.127242e-17   2.053834e-03   6.167699e-19   336
  3.477957e+00   1.114031e-17   0.000000e+00   6.567590e-19   288
  3.486699e+00   1.155862e-17   1.625472e-03   4.195917e-19   776
  3.494792e+00   1.047763e-17   1.390838e-03   3.972791e-19   720
  3.501588e+00   9.699713e-18   1.120422e-03   4.758974e-19   432
  3.507024e+00   1.020471e-17   1.597303e-03   4.460486e-19   504
  3.513071e+00   1.166494e-17   1.119137e-03   4.804438e-19   528
  3.521533e+00   1.015122e-17   1.524759e-03   4.719880e-19   438
  3.528495e+00   9.943768e-18   1.774680e-03   4.394388e-19   624
  3.533741e+00   1.044913e-17   2.173744e-03   5.840367e-19   312
  3.540952e+00   9.771228e-18   1.171159e-03   3.978348e-19   696
  3.548410e+00   9.030754e-18   1.059686e-03   3.883299e-19   552
  3.556166e+00   9.259062e-18   8.198436e-04   3.950404e-19   516
  3.560964e+00   9.474128e-18   1.637576e-03   4.218583e-19   528
  3.566805e+00   1.005490e-17   1.064960e-03   4.325338e-19   528
  3.575102e+00   8.405154e-18   1.404467e-03   2.717683e-19   864
  3.580734e+00   9.189447e-18   1.923830e-03   4.105100e-19   408
  3.586372e+00   9.906521e-18   1.906039e-03   7.668703e-19   192
  3.594362e+00   8.626553e-18   1.577339e-03   3.572594e-19   720
  3.601108e+00   8.626323e-18   1.454384e-03   3.455419e-19   696
  3.609123e+00   9.133529e-18   1.570748e-03   3.171967e-19   720
  3.616456e+00   9.589700e-18   2.128961e-03   5.061805e-19   432
  3.620733e+00   9.152527e-18   1.253189e-03   5.169074e-19   264
  3.628427e+00   7.265716e-18   1.730599e-03   2.816123e-19   672
  3.635310e+00   8.238675e-18   1.771868e-03   3.361863e-19   600
  3.643477e+00   7.991820e-18   1.037427e-03   5.714500e-19   270
  3.647594e+00   8.385108e-18   1.561617e-03   3.692741e-19   528
  3.654138e+00   7.451476e-18   1.069340e-03   2.629089e-19   840
  3.663112e+00   7.111036e-18   2.044769e-03   2.491858e-19   888
  3.671403e+00   7.542172e-18   1.523504e-03   2.662676e-19   744
  3.678411e+00   7.716633e-18   7.828584e-04   3.543420e-19   456
  3.681896e+00   7.744140e-18   1.069824e-03   3.751472e-19   360
  3.687860e+00   7.727462e-18   9.269427e-04   4.208540e-19   384
  3.697011e+00   8.200323e-18   1.486807e-03   2.866868e-19   816
  3.703877e+00   6.958709e-18   2.157150e-03   2.489623e-19   824
  3.712223e+00   8.150222e-18   1.002746e-03   3.706334e-19   360
  3.716692e+00   7.870019e-18   1.479676e-03   3.364261e-19   624
  3.722842e+00   7.119137e-18   9.998850e-04   3.840421e-19   360
  3.731036e+00   7.401241e-18   1.360137e-03   2.463655e-19   876
  3.738436e+00   7.412561e-18   1.615436e-03   2.718356e-19   696
  3.745899e+00   6.556653e-18   1.043143e-03   3.757284e-19   336
  3.749811e+00   6.728433e-18   1.041971e-03   3.516542e-19   504
  3.756273e+00   6.848496e-18   1.051000e-03   2.654759e-19   672
  3.765859e+00   7.620438e-18   2.092296e-03   2.922476e-19   720
  3.772508e+00   7.115199e-18   1.580506e-03   2.585978e-19   774
  3.779846e+00   5.707650e-18   9.046409e-04   2.921134e-19   384
  3.783690e+00   6.502660e-18   1.740917e-03   2.859835e-19   528
  3.789655e+00   6.504143e-18   1.659191e-03   2.516474e-19   744
  3.799249e+00   7.225939e-18   1.368481e-03   2.960771e-19   768
  3.805620e+00   6.028696e-18   1.536223e-03   2.490342e-19   552
  3.813568e+00   6.027084e-18   1.674309e-03   2.267990e-19   696
  3.819481e+00   5.782589e-18   2.034577e-03   3.053309e-19   408
  3.824174e+00   5.468039e-18   8.789532e-04   2.345184e-19   504
  3.831615e+00   6.191804e-18   1.579007e-03   1.956855e-19   888
  3.838937e+00   6.145819e-18   1.641044e-03   2.379199e-19   648
  3.846547e+00   5.847770e-18   1.626978e-03   2.638859e-19   648
  3.853707e+00   5.827175e-18   1.754281e-03   2.252894e-19   792
  3.861291e+00   5.928501e-18   2.566633e-03   2.459500e-19   600
  3.866880e+00   6.036680e-18   1.739428e-03   2.732355e-19   456
  3.872762e+00   5.351954e-18   8.477229e-04   2.234930e-19   648
  3.880317e+00   5.517853e-18   1.653183e-03   1.811715e-19   936
  3.888474e+00   5.354457e-18   1.015268e-03   2.770146e-19   384
  3.895575e+00   4.148994e-18   0.000000e+00   2.710632e-19   198
  3.901055e+00   4.509258e-18   2.575821e-03   1.331924e-19   1224
  3.906966e+00   4.443643e-18   1.875990e-03   2.362111e-19   420
  3.913957e+00   4.598486e-18   1.815566e-03   1.640252e-19   792
  3.920793e+00   4.207459e-18   1.501318e-03   1.527723e-19   680
  3.928594e+00   3.619052e-18   1.378581e-03   1.332396e-19   600
  3.934870e+00   4.123373e-18   1.999321e-03   1.508595e-19   840
  3.943251e+00   3.581768e-18   9.439865e-04   2.024570e-19   432
  3.946454e+00   4.244639e-18   8.846397e-04   1.654819e-19   720
  3.953417e+00   4.088440e-18   1.771778e-03   1.197973e-19   960
  3.962077e+00   3.639581e-18   1.579411e-03   1.698253e-19   528
  3.968405e+00   3.859310e-18   1.614459e-03   1.527372e-19   624
  3.975938e+00   3.538251e-18   1.268954e-03   1.279070e-19   816
  3.983415e+00   3.496501e-18   2.086821e-03   1.323757e-19   696
  3.991678e+00   3.906779e-18   1.150890e-07   2.683597e-19   240
  3.994784e+00   3.595639e-18   1.230648e-03   1.485323e-19   672
  4.001719e+00   3.827643e-18   2.199344e-03   1.294774e-19   864
  4.009498e+00   3.584509e-18   1.687640e-03   1.248657e-19   816
  4.016509e+00   3.324293e-18   9.659469e-04   1.338638e-19   648
  4.024060e+00   3.527593e-18   9.873737e-04   1.271274e-19   843
  4.030471e+00   3.091715e-18   1.776528e-03   1.066648e-19   780
  4.038111e+00   3.073490e-18   9.532520e-04   2.173174e-19   216
  4.042823e+00   3.439603e-18   2.298663e-03   1.040143e-19   1056
  4.050071e+00   2.929565e-18   1.880564e-03   1.742216e-19   228
  4.056781e+00   2.876140e-18   2.341349e-03   9.802806e-20   924
  4.063670e+00   3.141302e-18   8.685094e-04   1.122896e-19   696
  4.070964e+00   3.188428e-18   1.545698e-03   9.800341e-20   996
  4.078428e+00   3.040743e-18   9.125493e-04   1.233594e-19   576
  4.086192e+00   3.199643e-18   1.408459e-03   1.438843e-19   552
  4.091852e+00   2.830432e-18   1.681651e-03   1.462116e-19   516
  4.097596e+00   2.926145e-18   2.445470e-03   1.119755e-19   744
  4.104159e+00   2.620638e-18   1.199649e-03   1.138406e-19   576
  4.109868e+00   2.822499e-18   1.234742e-03   9.912453e-20   792
  4.117982e+00   2.937753e-18   1.411539e-03   1.045305e-19   792
  4.123927e+00   2.884202e-18   1.522330e-03   1.101814e-19   720
  4.131968e+00   2.690764e-18   1.735107e-03   1.020628e-19   656
  4.139503e+00   2.612684e-18   1.894646e-03   9.686309e-20   816
  4.147227e+00   2.670926e-18   1.021561e-03   1.301593e-19   492
  4.151618e+00   2.828424e-18   1.469588e-03   1.262231e-19   552
  4.159858e+00   2.475735e-18   2.555435e-03   8.734869e-20   780
  4.165209e+00   2.389698e-18   1.569773e-03   1.001170e-19   528
  4.170975e+00   2.281118e-18   1.832403e-03   9.309838e-20   600
  4.179472e+00   2.429770e-18   1.522872e-03   8.152615e-20   900
  4.185329e+00   2.629174e-18   8.430879e-04   1.059034e-19   696
  4.193388e+00   2.438715e-18   2.131780e-03   9.133512e-20   696
  4.201183e+00   2.348746e-18   8.648430e-04   1.062601e-19   552
  4.207739e+00   2.162796e-18   1.005732e-03   8.322109e-20   708
  4.214606e+00   2.209562e-18   1.660522e-03   7.196269e-20   876
  4.221752e+00   2.345025e-18   8.817041e-04   1.582508e-19   216
  4.226547e+00   2.272571e-18   2.411580e-03   6.571560e-20   1032
  4.233729e+00   2.199969e-18   2.685028e-03   9.796517e-20   600
  4.241182e+00   2.246773e-18   1.281196e-03   8.855048e-20   600
  4.246868e+00   2.164988e-18   2.262472e-03   9.284206e-20   528
  4.253589e+00   2.050364e-18   1.241998e-03   7.937604e-20   732
  4.260669e+00   2.006623e-18   9.171027e-04   1.104438e-19   336
  4.268820e+00   1.893886e-18   1.307053e-03   7.088949e-20   912
  4.274911e+00   1.868633e-18   1.311885e-03   7.130964e-20   624
  4.281565e+00   1.984428e-18   1.105498e-03   7.305392e-20   768
  4.289333e+00   1.997630e-18   1.994537e-03   7.143117e-20   792
  4.296957e+00   1.950128e-18   9.888090e-04   7.747916e-20   660
  4.302382e+00   1.875982e-18   1.457169e-03   8.664846e-20   504
  4.307992e+00   1.729120e-18   2.380735e-03   8.863962e-20   480
  4.316401e+00   1.835647e-18   2.201870e-03   5.222427e-20   912
  4.322985e+00   2.048643e-18   2.452123e-03   9.751759e-20   432
  4.329203e+00   1.792134e-18   1.456013e-03   8.504742e-20   564
  4.334724e+00   1.658660e-18   1.393605e-03   6.776192e-20   600
  4.342496e+00   1.713410e-18   1.942553e-03   6.108512e-20   876
  4.348334e+00   1.937216e-18   8.734307e-04   1.232781e-19   264
  4.356382e+00   1.452948e-18   1.694799e-03   5.927748e-20   560
  4.362850e+00   1.801983e-18   1.151652e-03   6.160417e-20   840
  4.370702e+00   1.657516e-18   1.775516e-03   5.419903e-20   1008
  4.377963e+00   1.562885e-18   7.942467e-04   7.358462e-20   456
  4.384595e+00   1.802578e-18   1.028834e-03   7.975040e-20   576
  4.390725e+00   1.598816e-18   1.580913e-03   6.379552e-20   612
  4.398809e+00   1.527323e-18   1.412012e-03   5.296511e-20   780
  4.405404e+00   1.602913e-18   1.618102e-03   6.729214e-20   648
  4.412155e+00   1.585037e-18   7.540562e-04   1.002234e-19   312
  4.416470e+00   1.547353e-18   1.915933e-03   6.925005e-20   528
  4.423945e+00   1.484277e-18   2.502113e-03   5.841570e-20   720
  4.431093e+00   1.630159e-18   2.509948e-03   6.540477e-20   576
  4.439759e+00   1.582820e-18   2.165154e-03   7.727806e-20   444
  4.445151e+00   1.589263e-18   2.123318e-03   5.163551e-20   996
  4.451759e+00   1.585467e-18   1.773610e-03   7.446476e-20   432
  4.458005e+00   1.343978e-18   1.941754e-03   6.021330e-20   504
  4.463400e+00   1.223303e-18   8.754449e-04   5.762177e-20   504
  4.471082e+00   1.379553e-18   1.722886e-03   4.343242e-20   876
  4.478033e+00   1.270726e-18   1.982878e-03   5.899928e-20   504
  4.485271e+00   1.433964e-18   1.264576e-03   5.694285e-20   696
  4.491253e+00   1.303077e-18   1.081079e-03   5.978127e-20   492
  4.499392e+00   1.425674e-18   1.547618e-03   6.988727e-20   432
  4.505420e+00   1.381016e-18   1.449174e-03   5.561715e-20   768
  4.512567e+00   1.279074e-18   1.805141e-03   5.296166e-20   648
  4.519390e+00   1.173724e-18   1.177661e-03   5.733272e-20   456
  4.527231e+00   1.290386e-18   1.619475e-03   5.831024e-20   552
  4.532676e+00   1.170324e-18   1.109989e-03   4.472047e-20   648
  4.540170e+00   1.137437e-18   1.809220e-03   3.961999e-20   840
  4.547491e+00   1.210838e-18   8.627791e-04   5.472460e-20   432
  4.554820e+00   1.222544e-18   1.056757e-03   5.083729e-20   600
  4.559917e+00   1.203774e-18   1.125905e-03   6.025267e-20   432
  4.568479e+00   1.036632e-18   1.120948e-03   4.691175e-20   560
  4.574277e+00   1.131522e-18   1.774344e-03   4.172717e-20   840
  4.581537e+00   1.180740e-18   1.050970e-03   4.909897e-20   504
  4.587303e+00   1.238390e-18   2.144966e-03   5.418197e-20   696
  4.595432e+00   1.106620e-18   1.171504e-03   5.746151e-20   384
  4.601763e+00   1.055869e-18   1.716116e-03   4.270574e-20   576
  4.609420e+00   1.181017e-18   1.059101e-03   6.245224e-20   360
  4.615593e+00   1.081637e-18   1.577258e-03   3.999843e-20   828
  4.622251e+00   1.025244e-18   1.404841e-03   5.270107e-20   372
  4.628352e+00   9.708670e-19   2.145462e-03   4.411112e-20   576
  4.636434e+00   1.035929e-18   8.985170e-04   4.267678e-20   636
  4.642192e+00   9.397946e-19   1.732109e-03   3.445730e-20   648
  4.649981e+00   9.519505e-19   1.408015e-03   4.049305e-20   576
  4.655573e+00   1.036070e-18   2.271277e-03   5.004730e-20   528
  4.663010e+00   9.183445e-19   9.710647e-04   4.852596e-20   360
  4.669165e+00   9.856002e-19   2.233813e-03   4.505567e-20   672
  4.677203e+00   9.724387e-19   1.144196e-03   3.677523e-20   804
  4.683893e+00   9.042413e-19   1.262185e-03   4.352680e-20   408
  4.691293e+00   1.037159e-18   7.801673e-04   5.000085e-20   384
  4.696276e+00   8.822141e-19   1.785323e-03   4.134485e-20   480
  4.703304e+00   1.108572e-18   1.153580e-03   5.792125e-20   432
  4.710045e+00   9.080231e-19   2.125802e-03   3.548037e-20   648
  4.718024e+00   7.689258e-19   1.319050e-03   2.867026e-20   624
  4.723861e+00   8.469433e-19   1.199787e-03   4.566338e-20   456
  4.731831e+00   8.531039e-19   1.639016e-03   3.830612e-20   588
  4.737172e+00   8.850028e-19   1.045685e-03   3.740478e-20   600
  4.744970e+00   8.590370e-19   1.631013e-03   3.329420e-20   708
  4.751130e+00   8.684288e-19   1.027507e-03   4.989187e-20   360
  4.757936e+00   8.021045e-19   1.181146e-03   3.176692e-20   552
  4.764461e+00   8.578099e-19   8.286020e-04   5.427785e-20   288
  4.771085e+00   8.167778e-19   1.557998e-03   3.928327e-20   528
  4.777309e+00   8.411612e-19   1.051098e-03   4.161374e-20   456
  4.784262e+00   8.513353e-19   1.863824e-03   3.421714e-20   608
  4.791256e+00   7.676734e-19   9.017389e-04   3.273528e-20   504
  4.798898e+00   7.721220e-19   1.935982e-03   3.256317e-20   540
  4.804891e+00   7.413920e-19   2.078222e-03   3.896567e-20   360
  4.811350e+00   7.340557e-19   9.411255e-04   2.949652e-20   540
  4.817063e+00   6.540455e-19   8.080679e-04   2.906679e-20   576
  4.825371e+00   7.563425e-19   1.873635e-03   3.362454e-20   588
  4.833270e+00   7.410645e-19   2.585051e-03   3.040273e-20   672
  4.840056e+00   6.746029e-19   1.975777e-03   3.246441e-20   552
  4.845526e+00   5.821088e-19   1.976776e-03   5.500919e-20   144
  4.852507e+00   7.850016e-19   1.679474e-03   3.019262e-20   600
  4.859125e+00   6.345357e-19   2.104747e-03   2.974434e-20   504
  4.866470e+00   6.336079e-19   2.162000e-03   3.132738e-20   336
  4.874196e+00   6.686373e-19   2.430098e-03   2.636242e-20   600
  4.881116e+00   6.740141e-19   1.568306e-03   2.814967e-20   636
  4.888585e+00   6.930950e-19   1.260932e-03   3.705737e-20   384
  4.893821e+00   6.391503e-19   1.758851e-03   3.185866e-20   504
  4.901368e+00   5.342006e-19   7.381651e-04   3.615317e-20   240
  4.907324e+00   5.924196e-19   1.734055e-03   2.095386e-20   744
  4.914470e+00   5.954806e-19   1.184096e-03   2.224228e-20   648
  4.920821e+00   5.566117e-19   7.860381e-04   4.657013e-20   120
  4.928265e+00   6.572092e-19   1.234764e-03   2.615048e-20   564
  4.933890e+00   5.587432e-19   1.939271e-03   2.526455e-20   432
  4.941396e+00   6.606171e-19   1.505258e-03   2.870896e-20   480
  4.947049e+00   5.527542e-19   1.107908e-03   2.332748e-20   456
  4.953721e+00   6.234317e-19   1.833424e-03   2.996871e-20   444
  4.961293e+00   5.579479e-19   2.805235e-03   2.491623e-20   528
  4.967944e+00   5.810711e-19   2.083390e-03   3.495773e-20   264
  4.974399e+00   5.331352e-19   2.135165e-03   2.694306e-20   444
  4.983082e+00   5.547243e-19   2.338759e-03   2.107642e-20   696
  4.990289e+00   5.888848e-19   1.250847e-03   3.631030e-20   384
  4.995560e+00   5.747089e-19   1.580550e-03   2.898935e-20   432
  5.003759e+00   5.198727e-19   1.092086e-03   2.430352e-20   488
  5.009082e+00   4.314016e-19   1.645909e-03   1.911532e-20   480
  5.016800e+00   4.024070e-19   1.835529e-03   1.801704e-20   480
  5.022777e+00   5.580570e-19   7.701318e-04   3.567805e-20   240
  5.029563e+00   4.642560e-19   1.798967e-03   1.782276e-20   600
  5.035964e+00   5.298289e-19   1.567616e-03   2.860507e-20   288
  5.042780e+00   5.513525e-19   1.507931e-03   2.612792e-20   480
  5.049682e+00   5.184795e-19   2.682341e-03   2.414854e-20   504
  5.056479e+00   5.206739e-19   1.150891e-03   4.168127e-20   216
  5.065146e+00   5.003619e-19   1.884192e-03   2.327320e-20   504
  5.071897e+00   4.608415e-19   1.515464e-03   2.289997e-20   456
  5.079286e+00   4.348302e-19   8.691442e-04   2.147021e-20   384
  5.084180e+00   4.870083e-19   1.764049e-03   2.282000e-20   480
  5.091134e+00   4.300621e-19   1.549032e-03   2.005973e-20   504
  5.097578e+00   4.142700e-19   9.826093e-04   2.692486e-20   312
  5.104521e+00   4.924853e-19   1.583441e-03   2.398540e-20   492
  5.110667e+00   4.565208e-19   1.484108e-03   2.699411e-20   312
  5.118579e+00   4.408553e-19   2.410815e-03   1.813667e-20   576
  5.125543e+00   4.284805e-19   2.225378e-03   2.263795e-20   336
  5.131328e+00   3.817047e-19   1.713438e-03   2.345100e-20   240
  5.139346e+00   4.827167e-19   2.271584e-03   2.105093e-20   468
  5.146270e+00   3.530934e-19   1.422340e-03   2.375384e-20   192
  5.153517e+00   4.635235e-19   1.426580e-03   2.804965e-20   324
  5.158828e+00   4.169057e-19   1.035388e-03   1.856191e-20   600
  5.166066e+00   3.525621e-19   1.679811e-03   1.692517e-20   456
  5.171442e+00   3.935706e-19   7.555789e-04   1.981739e-20   336
  5.180350e+00   4.099133e-19   2.262417e-03   1.726867e-20   612
  5.186832e+00   4.019581e-19   1.898719e-03   3.567620e-20   144
  5.192961e+00   4.005780e-19   2.216292e-03   2.011895e-20   552
  5.201296e+00   4.173915e-19   8.728032e-04   3.081586e-20   264
  5.206006e+00   3.846389e-19   2.020762e-03   2.101783e-20   336
  5.213435e+00   4.253140e-19   1.335250e-03   2.211214e-20   384
  5.219878e+00   3.269677e-19   7.516140e-04   1.889502e-20   216
  5.227010e+00   3.753026e-19   1.593577e-03   1.930828e-20   344
  5.233513e+00   4.137172e-19   2.377692e-03   2.243922e-20   408
  5.241438e+00   3.142060e-19   1.827101e-03   1.834234e-20   264
  5.248460e+00   3.241905e-19   2.547069e-03   1.145928e-20   612
  5.255476e+00   3.664036e-19   1.310917e-03   1.895646e-20   408
  5.262692e+00   3.497216e-19   1.312801e-03   1.591309e-20   444
  5.267993e+00   3.572295e-19   7.342396e-04   2.946868e-20   120
  5.275096e+00   3.684453e-19   2.028570e-03   2.419334e-20   336
  5.280368e+00   3.642385e-19   7.049199e-04   1.842773e-20   288
  5.287493e+00   3.330789e-19   2.193723e-03   1.552104e-20   552
  5.297288e+00   2.140581e-19   0.000000e+00   2.363190e-20   72
  5.302324e+00   3.422341e-19   2.178926e-03   1.411554e-20   504
  5.308207e+00   3.743615e-19   7.011571e-04   2.405526e-20   216
  5.315829e+00   3.683648e-19   1.251868e-03   2.611375e-20   312
  5.322672e+00   3.404729e-19   1.425448e-03   1.823937e-20   336
  5.329194e+00   3.308865e-19   1.975831e-03   2.626915e-20   204
  5.335689e+00   2.797614e-19   2.296216e-03   1.137182e-20   504
  5.342577e+00   2.789342e-19   2.186657e-03   1.482685e-20   396
  5.349201e+00   3.082579e-19   2.005279e-03   1.878706e-20   312
  5.357232e+00   3.521605e-19   1.225440e-03   3.094851e-20   216
  5.362890e+00   3.092580e-19   6.650698e-04   2.744379e-20   168
  5.369766e+00   3.571346e-19   1.679338e-03   1.493793e-20   588
  5.377613e+00   2.987733e-19   2.279505e-03   1.957666e-20   240
  5.383710e+00   3.017071e-19   2.013185e-03   1.898036e-20   264
  5.390860e+00   3.184777e-19   2.489717e-03   1.794941e-20   288
  5.397204e+00   3.004603e-19   1.243261e-03   1.595498e-20   288
  5.405244e+00   2.938024e-19   1.167620e-03   1.833517e-20   288
  5.410658e+00   3.017042e-19   1.352591e-03   2.451810e-20   192
  5.417469e+00   2.936491e-19   1.439292e-03   1.741389e-20   264
  5.423957e+00   2.972709e-19   2.367436e-03   1.574380e-20   372
  5.430940e+00   2.614105e-19   2.556933e-03   1.447053e-20   360
  5.439463e+00   3.198906e-19   1.082118e-03   2.905912e-20   144
  5.443868e+00   2.389312e-19   1.503015e-03   1.546588e-20   296
  5.450821e+00   2.413746e-19   1.619421e-03   1.330820e-20   288
  5.458782e+00   2.789389e-19   2.420184e-03   1.322520e-20   480
  5.465649e+00   2.236307e-19   2.010942e-03   1.613712e-20   192
  5.472326e+00   2.765284e-19   2.157009e-03   1.874318e-20   192
  5.478395e+00   2.462709e-19   1.374687e-03   1.450601e-20   288
  5.486835e+00   2.198948e-19   1.196646e-03   1.744774e-20   108
  5.491087e+00   2.356200e-19   1.150429e-03   1.399211e-20   240
  5.498595e+00   2.630359e-19   2.146152e-03   1.707904e-20   384
  5.506307e+00   2.395754e-19   2.618062e-03   2.363774e-20   108
  5.513127e+00   2.438012e-19   1.535018e-03   1.309141e-20   348
  5.520298e+00   2.234973e-19   1.602006e-03   1.321198e-20   312
  5.526703e+00   1.900774e-19   1.556684e-03   1.915738e-20   96
  5.532593e+00   2.778143e-19   2.072444e-03   1.467379e-20   384
  5.539190e+00   2.182596e-19   1.425422e-03   1.864658e-20   144
  5.545642e+00   2.041847e-19   2.190224e-03   9.979212e-21   408
  5.553663e+00   2.085310e-19   9.769946e-04   1.682617e-20   144
  5.561240e+00   2.322498e-19   1.878283e-03   2.080660e-20   192
  5.565734e+00   2.662456e-19   2.114042e-03   2.308182e-20   144
  5.573059e+00   1.751050e-19   1.718794e-03   1.394273e-20   144
  5.579969e+00   2.342208e-19   2.100644e-03   1.193850e-20   336
  5.588433e+00   2.048183e-19   1.554210e-03   1.356751e-20   240
  5.593800e+00   1.586240e-19   7.057532e-04   1.398010e-20   96
  5.601284e+00   1.981004e-19   2.069634e-03   9.772473e-21   372
  5.608856e+00   2.607942e-19   2.461786e-03   1.795677e-20   132
  5.615507e+00   2.095296e-19   1.523323e-03   1.165206e-20   264
  5.621457e+00   1.969426e-19   1.169843e-03   1.400853e-20   168
  5.627807e+00   1.878428e-19   1.870354e-03   1.058571e-20   216
  5.633417e+00   1.928620e-19   1.144306e-03   1.309668e-20   216
  5.641586e+00   1.631772e-19   2.099325e-03   1.447722e-20   96
  5.648999e+00   2.303129e-19   1.369618e-03   1.944819e-20   120
  5.655797e+00   2.184210e-19   1.741170e-03   1.592359e-20   216
  5.661397e+00   2.131260e-19   7.608972e-04   1.479406e-20   200
  5.668812e+00   1.947083e-19   1.969636e-03   1.153432e-20   288
  5.678322e+00   1.866269e-19   5.182495e-04   1.631075e-20   144
  5.682326e+00   2.091519e-19   1.612761e-03   1.568107e-20   168
  5.690504e+00   1.762588e-19   1.815012e-03   1.399195e-20   159
  5.696887e+00   1.947551e-19   1.904384e-03   1.535556e-20   174
  5.703065e+00   1.631572e-19   1.726829e-03   1.750367e-20   144
  5.711154e+00   1.594903e-19   9.971188e-04   9.332230e-21   222
  5.716564e+00   2.048128e-19   1.006181e-03   1.442668e-20   168
  5.725909e+00   2.979158e-19   2.206942e-03   5.450464e-20   30
  5.729769e+00   1.437752e-19   1.948567e-03   1.623887e-20   72
  5.737039e+00   1.840444e-19   1.739073e-03   1.239725e-20   258
  5.745032e+00   2.203788e-19   1.089226e-03   1.291332e-20   264
  5.749029e+00   2.597654e-19   1.174622e-07   3.268538e-20   72
  5.757357e+00   1.385184e-19   2.158892e-03   8.559893e-21   174
  5.764898e+00   1.666024e-19   2.298822e-03   1.433231e-20   168
  5.770961e+00   1.373192e-19   7.193062e-08   1.522430e-20   48
  5.777470e+00   1.550437e-19   1.298199e-03   1.347367e-20   150
  5.785016e+00   1.580555e-19   2.388130e-03   1.082666e-20   168
  5.792583e+00   1.773309e-19   1.454738e-03   1.451678e-20   144
  5.799541e+00   1.709660e-19   1.359056e-03   1.527423e-20   102
  5.804724e+00   1.653130e-19   2.011636e-03   1.539977e-20   96
  5.812948e+00   1.169499e-19   1.996414e-03   1.155874e-20   120
  5.819038e+00   1.216748e-19   2.141206e-03   9.540526e-21   168
  5.825625e+00   1.890779e-19   1.581111e-03   1.748174e-20   126
  5.831237e+00   1.537221e-19   1.192474e-03   1.073737e-20   168
  5.838969e+00   1.067277e-19   1.912134e-03   1.011573e-20   72
  5.845726e+00   1.585451e-19   2.394418e-03   1.190226e-20   168
  5.851646e+00   1.578218e-19   6.564276e-04   1.667593e-20   78
  5.859757e+00   1.336728e-19   1.077805e-03   1.425607e-20   60
  5.866288e+00   2.120379e-19   1.748374e-03   2.428377e-20   96
  5.873062e+00   1.285334e-19   2.121507e-03   1.127863e-20   168
  5.879428e+00   1.274039e-19   1.342407e-03   1.318755e-20   86
  5.886107e+00   1.302446e-19   1.199794e-03   1.253905e-20   120
  5.895681e+00   1.308145e-19   8.556122e-04   1.015879e-20   168
  5.900844e+00   1.338010e-19   0.000000e+00   1.624200e-20   48
  5.907798e+00   1.308438e-19   1.558833e-03   1.216938e-20   120
  5.911793e+00   1.289721e-19   1.137231e-03   1.251188e-20   126
  5.921548e+00   1.654554e-19   2.000073e-03   1.412838e-20   96
  5.927878e+00   1.412857e-19   5.767223e-04   1.345754e-20   96
  5.932871e+00   1.402307e-19   6.781684e-08   2.132890e-20   72
  5.943508e+00   1.189948e-19   7.193062e-08   2.634827e-20   24
  5.950147e+00   1.085312e-19   1.186881e-03   1.072790e-20   120
  5.955326e+00   1.447822e-19   1.731294e-03   1.457488e-20   126
  5.961084e+00   9.938297e-20   1.443268e-03   1.162855e-20   96
  5.967813e+00   1.012925e-19   2.494389e-03   1.360570e-20   72
  5.975306e+00   1.201971e-19   1.078907e-03   1.041274e-20   144
  5.981469e+00   1.136784e-19   6.222882e-04   1.078278e-20   72
  5.987626e+00   9.487394e-20   1.242932e-03   1.167151e-20   54
  5.993045e+00   1.244006e-19   1.095319e-03   1.188332e-20   108
  6.004306e+00   1.452938e-19   1.073696e-03   1.391342e-20   72
  6.007812e+00   1.383193e-19   6.195595e-04   1.540264e-20   72
  6.016129e+00   2.267175e-19   1.245875e-07   4.030856e-20   24
  6.023999e+00   6.717865e-20   1.310705e-03   8.805839e-21   48
  6.028777e+00   1.161273e-19   9.984188e-04   1.185461e-20   102
  6.035970e+00   1.142087e-19   2.258008e-03   8.313639e-21   168
  6.045369e+00   8.372289e-20   1.231465e-03   1.157112e-20   72
  6.048851e+00   8.464287e-20   0.000000e+00   1.100529e-20   48
  6.056156e+00   1.037788e-19   2.118194e-03   1.079995e-20   120
  6.065796e+00   1.113561e-19   1.301673e-03   1.167023e-20   96
  6.074901e+00   1.543222e-19   1.150890e-07   2.772929e-20   30
  6.085723e+00   1.477051e-19   6.115837e-04   2.044095e-20   72
  6.090478e+00   1.091453e-19   7.193062e-08   2.552661e-20   24
  6.096586e+00   6.810998e-20   9.065181e-04   8.460930e-21   56
  6.103428e+00   7.912329e-20   1.293647e-03   6.897536e-21   96
  6.111616e+00   8.528457e-20   1.428503e-03   7.123516e-21   144
  6.117928e+00   1.008774e-19   8.110480e-04   1.875894e-20   54
  6.127099e+00   1.150921e-19   1.215036e-03   8.765867e-21   108
  6.136327e+00   1.249823e-19   6.433558e-04   2.053563e-20   48
  6.145113e+00   1.188010e-19   2.422440e-03   1.729665e-20   72
  6.166195e+00   9.215080e-20   1.600514e-03   9.795692e-21   78
  6.172037e+00   8.351925e-20   1.206188e-03   9.012020e-21   72
  6.178856e+00   7.694390e-20   1.204690e-03   8.013017e-21   72
