# power spectrum of phi
# redshift z=-0.402313
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   4.885147e-15   1.058157e-03   2.429678e-16   384
  3.466913e+00   4.532386e-15   1.173023e-03   1.906454e-16   672
  3.474387e+00   5.274913e-15   2.053834e-03   3.045959e-16   336
  3.477957e+00   4.741080e-15   0.000000e+00   2.797369e-16   288
  3.486699e+00   4.730496e-15   1.625472e-03   1.960775e-16   776
  3.494792e+00   3.980970e-15   1.390838e-03   1.455616e-16   720
  3.501588e+00   3.915770e-15   1.120422e-03   1.790899e-16   432
  3.507024e+00   4.144100e-15   1.597303e-03   1.835162e-16   504
  3.513071e+00   4.580230e-15   1.119137e-03   2.053660e-16   528
  3.521533e+00   4.608671e-15   1.524759e-03   2.547181e-16   438
  3.528495e+00   4.510089e-15   1.774680e-03   2.010565e-16   624
  3.533741e+00   3.563422e-15   2.173744e-03   2.114655e-16   312
  3.540952e+00   4.796127e-15   1.171159e-03   1.951585e-16   696
  3.548410e+00   4.532154e-15   1.059686e-03   2.244790e-16   552
  3.556166e+00   4.493493e-15   8.198436e-04   2.111190e-16   516
  3.560964e+00   4.122893e-15   1.637576e-03   2.152582e-16   528
  3.566805e+00   3.811885e-15   1.064960e-03   1.712408e-16   528
  3.575102e+00   4.126248e-15   1.404467e-03   1.628388e-16   864
  3.580734e+00   4.947295e-15   1.923830e-03   2.728791e-16   408
  3.586372e+00   4.176668e-15   1.906039e-03   3.581699e-16   192
  3.594362e+00   3.815282e-15   1.577339e-03   1.584635e-16   720
  3.601108e+00   4.159761e-15   1.454384e-03   1.747037e-16   696
  3.609123e+00   3.790984e-15   1.570748e-03   1.631950e-16   720
  3.616456e+00   3.997652e-15   2.128961e-03   1.864352e-16   432
  3.620733e+00   3.697277e-15   1.253189e-03   2.319389e-16   264
  3.628427e+00   3.600490e-15   1.730599e-03   1.515977e-16   672
  3.635310e+00   3.965989e-15   1.771868e-03   1.779026e-16   600
  3.643477e+00   3.527956e-15   1.037427e-03   2.263392e-16   270
  3.647594e+00   4.110423e-15   1.561617e-03   2.130360e-16   528
  3.654138e+00   3.704171e-15   1.069340e-03   1.474855e-16   840
  3.663112e+00   4.424675e-15   2.044769e-03   1.782667e-16   888
  3.671403e+00   3.558777e-15   1.523504e-03   1.487048e-16   744
  3.678411e+00   4.091256e-15   7.828584e-04   2.204028e-16   456
  3.681896e+00   4.535369e-15   1.069824e-03   2.824960e-16   360
  3.687860e+00   3.506933e-15   9.269427e-04   2.664105e-16   384
  3.697011e+00   3.907083e-15   1.486807e-03   1.616118e-16   816
  3.703877e+00   3.236736e-15   2.157150e-03   1.329759e-16   824
  3.712223e+00   2.990448e-15   1.002746e-03   1.778561e-16   360
  3.716692e+00   3.520587e-15   1.479676e-03   1.489497e-16   624
  3.722842e+00   4.242097e-15   9.998850e-04   2.415410e-16   360
  3.731036e+00   3.094681e-15   1.360137e-03   1.323425e-16   876
  3.738436e+00   3.641633e-15   1.615436e-03   1.415649e-16   696
  3.745899e+00   2.781974e-15   1.043143e-03   1.959659e-16   336
  3.749811e+00   3.655970e-15   1.041971e-03   1.708876e-16   504
  3.756273e+00   3.226782e-15   1.051000e-03   1.486617e-16   672
  3.765859e+00   3.112775e-15   2.092296e-03   1.338641e-16   720
  3.772508e+00   3.426726e-15   1.580506e-03   1.652468e-16   774
  3.779846e+00   3.596611e-15   9.046409e-04   2.023434e-16   384
  3.783690e+00   3.421943e-15   1.740917e-03   1.698809e-16   528
  3.789655e+00   3.448362e-15   1.659191e-03   1.452478e-16   744
  3.799249e+00   3.911437e-15   1.368481e-03   1.591814e-16   768
  3.805620e+00   3.059227e-15   1.536223e-03   1.747313e-16   552
  3.813568e+00   3.216585e-15   1.674309e-03   1.492094e-16   696
  3.819481e+00   3.466575e-15   2.034577e-03   3.134367e-16   408
  3.824174e+00   3.563547e-15   8.789532e-04   1.835461e-16   504
  3.831615e+00   3.099853e-15   1.579007e-03   1.208285e-16   888
  3.838937e+00   3.302078e-15   1.641044e-03   1.460577e-16   648
  3.846547e+00   2.984278e-15   1.626978e-03   1.407094e-16   648
  3.853707e+00   3.041036e-15   1.754281e-03   1.279415e-16   792
  3.861291e+00   2.961493e-15   2.566633e-03   1.510141e-16   600
  3.866880e+00   2.472679e-15   1.739428e-03   1.195723e-16   456
  3.872762e+00   2.959923e-15   8.477229e-04   1.269751e-16   648
  3.880317e+00   2.744566e-15   1.653183e-03   1.005279e-16   936
  3.888474e+00   3.746308e-15   1.015268e-03   2.370111e-16   384
  3.895575e+00   2.637735e-15   0.000000e+00   2.091979e-16   198
  3.901055e+00   2.880490e-15   2.575821e-03   1.067143e-16   1224
  3.906966e+00   3.983396e-15   1.875990e-03   2.481674e-16   420
  3.913957e+00   3.059163e-15   1.815566e-03   1.492914e-16   792
  3.920793e+00   2.942387e-15   1.501318e-03   1.388826e-16   680
  3.928594e+00   3.374565e-15   1.378581e-03   2.022774e-16   600
  3.934870e+00   3.134982e-15   1.999321e-03   1.379318e-16   840
  3.943251e+00   3.150190e-15   9.439865e-04   1.738130e-16   432
  3.946454e+00   3.561180e-15   8.846397e-04   1.710730e-16   720
  3.953417e+00   2.864310e-15   1.771778e-03   1.095769e-16   960
  3.962077e+00   2.902527e-15   1.579411e-03   1.706988e-16   528
  3.968405e+00   2.914043e-15   1.614459e-03   1.573620e-16   624
  3.975938e+00   3.076489e-15   1.268954e-03   1.424047e-16   816
  3.983415e+00   2.723741e-15   2.086821e-03   1.309282e-16   696
  3.991678e+00   2.497233e-15   1.150890e-07   1.868005e-16   240
  3.994784e+00   3.033758e-15   1.230648e-03   1.483241e-16   672
  4.001719e+00   2.442467e-15   2.199344e-03   1.041218e-16   864
  4.009498e+00   2.210450e-15   1.687640e-03   9.198524e-17   816
  4.016509e+00   2.492898e-15   9.659469e-04   1.143316e-16   648
  4.024060e+00   3.107068e-15   9.873737e-04   1.350847e-16   843
  4.030471e+00   2.631714e-15   1.776528e-03   1.158635e-16   780
  4.038111e+00   3.251671e-15   9.532520e-04   4.203176e-16   216
  4.042823e+00   2.548997e-15   2.298663e-03   9.442045e-17   1056
  4.050071e+00   2.411547e-15   1.880564e-03   2.687641e-16   228
  4.056781e+00   2.524853e-15   2.341349e-03   1.090281e-16   924
  4.063670e+00   2.561004e-15   8.685094e-04   1.230127e-16   696
  4.070964e+00   2.515636e-15   1.545698e-03   9.889772e-17   996
  4.078428e+00   2.120596e-15   9.125493e-04   1.198217e-16   576
  4.086192e+00   2.652371e-15   1.408459e-03   1.576754e-16   552
  4.091852e+00   2.676200e-15   1.681651e-03   1.508288e-16   516
  4.097596e+00   2.531808e-15   2.445470e-03   1.378496e-16   744
  4.104159e+00   1.976139e-15   1.199649e-03   9.799097e-17   576
  4.109868e+00   2.142483e-15   1.234742e-03   9.277146e-17   792
  4.117982e+00   2.443061e-15   1.411539e-03   1.126276e-16   792
  4.123927e+00   2.376025e-15   1.522330e-03   1.264212e-16   720
  4.131968e+00   2.283325e-15   1.735107e-03   1.189827e-16   656
  4.139503e+00   2.364543e-15   1.894646e-03   1.014131e-16   816
  4.147227e+00   2.033154e-15   1.021561e-03   1.250936e-16   492
  4.151618e+00   2.088917e-15   1.469588e-03   1.382190e-16   552
  4.159858e+00   2.084466e-15   2.555435e-03   1.142260e-16   780
  4.165209e+00   1.822173e-15   1.569773e-03   9.707552e-17   528
  4.170975e+00   1.869512e-15   1.832403e-03   8.437516e-17   600
  4.179472e+00   2.422529e-15   1.522872e-03   1.039245e-16   900
  4.185329e+00   2.080825e-15   8.430879e-04   9.646251e-17   696
  4.193388e+00   2.100935e-15   2.131780e-03   9.190181e-17   696
  4.201183e+00   1.784414e-15   8.648430e-04   8.529325e-17   552
  4.207739e+00   2.009391e-15   1.005732e-03   1.162599e-16   708
  4.214606e+00   1.763399e-15   1.660522e-03   7.243063e-17   876
  4.221752e+00   1.650760e-15   8.817041e-04   1.108947e-16   216
  4.226547e+00   2.226566e-15   2.411580e-03   8.224608e-17   1032
  4.233729e+00   1.663382e-15   2.685028e-03   7.464989e-17   600
  4.241182e+00   1.465312e-15   1.281196e-03   8.520315e-17   600
  4.246868e+00   1.918347e-15   2.262472e-03   1.023071e-16   528
  4.253589e+00   1.880129e-15   1.241998e-03   9.411773e-17   732
  4.260669e+00   2.086392e-15   9.171027e-04   1.547972e-16   336
  4.268820e+00   1.650768e-15   1.307053e-03   7.050951e-17   912
  4.274911e+00   1.614657e-15   1.311885e-03   7.812130e-17   624
  4.281565e+00   1.723329e-15   1.105498e-03   7.544265e-17   768
  4.289333e+00   1.553958e-15   1.994537e-03   6.257667e-17   792
  4.296957e+00   1.864071e-15   9.888090e-04   9.653418e-17   660
  4.302382e+00   1.733338e-15   1.457169e-03   9.853786e-17   504
  4.307992e+00   1.539627e-15   2.380735e-03   7.438047e-17   480
  4.316401e+00   1.355217e-15   2.201870e-03   5.240474e-17   912
  4.322985e+00   1.665916e-15   2.452123e-03   9.304524e-17   432
  4.329203e+00   1.531708e-15   1.456013e-03   6.383641e-17   564
  4.334724e+00   1.537708e-15   1.393605e-03   6.592325e-17   600
  4.342496e+00   1.651306e-15   1.942553e-03   6.402237e-17   876
  4.348334e+00   1.334277e-15   8.734307e-04   8.677746e-17   264
  4.356382e+00   1.460100e-15   1.694799e-03   7.196180e-17   560
  4.362850e+00   1.361434e-15   1.151652e-03   5.376705e-17   840
  4.370702e+00   1.318207e-15   1.775516e-03   5.062470e-17   1008
  4.377963e+00   1.110585e-15   7.942467e-04   5.446973e-17   456
  4.384595e+00   1.456194e-15   1.028834e-03   6.864611e-17   576
  4.390725e+00   1.478107e-15   1.580913e-03   7.239270e-17   612
  4.398809e+00   1.536734e-15   1.412012e-03   6.582766e-17   780
  4.405404e+00   1.446160e-15   1.618102e-03   6.790826e-17   648
  4.412155e+00   1.419827e-15   7.540562e-04   8.817491e-17   312
  4.416470e+00   1.311125e-15   1.915933e-03   5.731339e-17   528
  4.423945e+00   1.188878e-15   2.502113e-03   4.697830e-17   720
  4.431093e+00   1.079615e-15   2.509948e-03   5.187999e-17   576
  4.439759e+00   1.192320e-15   2.165154e-03   6.764556e-17   444
  4.445151e+00   1.223573e-15   2.123318e-03   4.222004e-17   996
  4.451759e+00   1.092523e-15   1.773610e-03   5.983605e-17   432
  4.458005e+00   1.330759e-15   1.941754e-03   6.493125e-17   504
  4.463400e+00   9.613183e-16   8.754449e-04   3.994899e-17   504
  4.471082e+00   1.295027e-15   1.722886e-03   4.552052e-17   876
  4.478033e+00   1.197691e-15   1.982878e-03   6.722803e-17   504
  4.485271e+00   1.163407e-15   1.264576e-03   4.896013e-17   696
  4.491253e+00   1.247328e-15   1.081079e-03   6.077782e-17   492
  4.499392e+00   1.122092e-15   1.547618e-03   6.468351e-17   432
  4.505420e+00   1.139493e-15   1.449174e-03   4.918558e-17   768
  4.512567e+00   1.169678e-15   1.805141e-03   5.265105e-17   648
  4.519390e+00   9.648959e-16   1.177661e-03   5.038845e-17   456
  4.527231e+00   1.251648e-15   1.619475e-03   6.184162e-17   552
  4.532676e+00   9.833976e-16   1.109989e-03   4.871509e-17   648
  4.540170e+00   9.583810e-16   1.809220e-03   3.413741e-17   840
  4.547491e+00   9.266824e-16   8.627791e-04   4.451784e-17   432
  4.554820e+00   1.012978e-15   1.056757e-03   4.663436e-17   600
  4.559917e+00   1.053026e-15   1.125905e-03   5.564945e-17   432
  4.568479e+00   9.522714e-16   1.120948e-03   4.816472e-17   560
  4.574277e+00   8.520829e-16   1.774344e-03   3.129204e-17   840
  4.581537e+00   9.276748e-16   1.050970e-03   5.146056e-17   504
  4.587303e+00   1.008299e-15   2.144966e-03   4.169534e-17   696
  4.595432e+00   1.181920e-15   1.171504e-03   7.041038e-17   384
  4.601763e+00   9.076026e-16   1.716116e-03   4.392832e-17   576
  4.609420e+00   8.739854e-16   1.059101e-03   5.108390e-17   360
  4.615593e+00   9.566523e-16   1.577258e-03   4.070930e-17   828
  4.622251e+00   8.754204e-16   1.404841e-03   5.054339e-17   372
  4.628352e+00   8.789799e-16   2.145462e-03   3.993949e-17   576
  4.636434e+00   9.367227e-16   8.985170e-04   4.472050e-17   636
  4.642192e+00   9.066130e-16   1.732109e-03   3.858330e-17   648
  4.649981e+00   7.698489e-16   1.408015e-03   3.484485e-17   576
  4.655573e+00   9.020971e-16   2.271277e-03   4.393375e-17   528
  4.663010e+00   6.976514e-16   9.710647e-04   3.646300e-17   360
  4.669165e+00   7.724493e-16   2.233813e-03   2.763545e-17   672
  4.677203e+00   8.564480e-16   1.144196e-03   3.364830e-17   804
  4.683893e+00   8.343077e-16   1.262185e-03   4.641118e-17   408
  4.691293e+00   9.542922e-16   7.801673e-04   5.441509e-17   384
  4.696276e+00   6.978158e-16   1.785323e-03   3.013772e-17   480
  4.703304e+00   7.430474e-16   1.153580e-03   3.725505e-17   432
  4.710045e+00   8.348267e-16   2.125802e-03   3.482983e-17   648
  4.718024e+00   8.189280e-16   1.319050e-03   3.796551e-17   624
  4.723861e+00   7.940795e-16   1.199787e-03   3.633653e-17   456
  4.731831e+00   7.153345e-16   1.639016e-03   3.026090e-17   588
  4.737172e+00   7.569825e-16   1.045685e-03   2.855608e-17   600
  4.744970e+00   6.801995e-16   1.631013e-03   2.944323e-17   708
  4.751130e+00   8.755458e-16   1.027507e-03   5.259868e-17   360
  4.757936e+00   7.770955e-16   1.181146e-03   3.771009e-17   552
  4.764461e+00   7.597110e-16   8.286020e-04   4.880037e-17   288
  4.771085e+00   7.572612e-16   1.557998e-03   3.581781e-17   528
  4.777309e+00   7.727317e-16   1.051098e-03   3.662924e-17   456
  4.784262e+00   7.667684e-16   1.863824e-03   3.258088e-17   608
  4.791256e+00   6.967626e-16   9.017389e-04   3.433406e-17   504
  4.798898e+00   6.108212e-16   1.935982e-03   2.654291e-17   540
  4.804891e+00   7.327882e-16   2.078222e-03   3.914878e-17   360
  4.811350e+00   7.774226e-16   9.411255e-04   3.460691e-17   540
  4.817063e+00   6.844583e-16   8.080679e-04   3.152840e-17   576
  4.825371e+00   6.253343e-16   1.873635e-03   2.608607e-17   588
  4.833270e+00   6.840221e-16   2.585051e-03   2.853479e-17   672
  4.840056e+00   6.855159e-16   1.975777e-03   3.241645e-17   552
  4.845526e+00   5.502361e-16   1.976776e-03   4.340077e-17   144
  4.852507e+00   6.942336e-16   1.679474e-03   3.099518e-17   600
  4.859125e+00   5.857912e-16   2.104747e-03   2.766414e-17   504
  4.866470e+00   6.128391e-16   2.162000e-03   3.883300e-17   336
  4.874196e+00   5.934916e-16   2.430098e-03   2.758358e-17   600
  4.881116e+00   5.424915e-16   1.568306e-03   2.512196e-17   636
  4.888585e+00   6.668999e-16   1.260932e-03   3.431816e-17   384
  4.893821e+00   6.335035e-16   1.758851e-03   3.171006e-17   504
  4.901368e+00   5.055600e-16   7.381651e-04   3.232909e-17   240
  4.907324e+00   6.817152e-16   1.734055e-03   2.845362e-17   744
  4.914470e+00   5.263335e-16   1.184096e-03   2.358963e-17   648
  4.920821e+00   7.265381e-16   7.860381e-04   6.946742e-17   120
  4.928265e+00   5.533890e-16   1.234764e-03   2.473966e-17   564
  4.933890e+00   6.011577e-16   1.939271e-03   3.169619e-17   432
  4.941396e+00   5.195666e-16   1.505258e-03   2.541033e-17   480
  4.947049e+00   5.449759e-16   1.107908e-03   2.641716e-17   456
  4.953721e+00   6.605884e-16   1.833424e-03   3.472262e-17   444
  4.961293e+00   5.083019e-16   2.805235e-03   2.272909e-17   528
  4.967944e+00   5.779032e-16   2.083390e-03   3.953342e-17   264
  4.974399e+00   5.681391e-16   2.135165e-03   2.944234e-17   444
  4.983082e+00   5.810993e-16   2.338759e-03   2.260967e-17   696
  4.990289e+00   5.558999e-16   1.250847e-03   2.855777e-17   384
  4.995560e+00   4.652524e-16   1.580550e-03   2.484820e-17   432
  5.003759e+00   5.536334e-16   1.092086e-03   2.616133e-17   488
  5.009082e+00   4.762471e-16   1.645909e-03   2.392690e-17   480
  5.016800e+00   3.866237e-16   1.835529e-03   1.842048e-17   480
  5.022777e+00   5.663928e-16   7.701318e-04   4.030925e-17   240
  5.029563e+00   5.077015e-16   1.798967e-03   2.387781e-17   600
  5.035964e+00   4.314935e-16   1.567616e-03   2.852738e-17   288
  5.042780e+00   4.831048e-16   1.507931e-03   2.423042e-17   480
  5.049682e+00   4.675878e-16   2.682341e-03   2.404304e-17   504
  5.056479e+00   4.763171e-16   1.150891e-03   3.349855e-17   216
  5.065146e+00   4.806637e-16   1.884192e-03   2.600831e-17   504
  5.071897e+00   4.561203e-16   1.515464e-03   2.462701e-17   456
  5.079286e+00   5.960057e-16   8.691442e-04   3.224412e-17   384
  5.084180e+00   5.330042e-16   1.764049e-03   2.733457e-17   480
  5.091134e+00   4.956377e-16   1.549032e-03   2.430682e-17   504
  5.097578e+00   4.820818e-16   9.826093e-04   2.766915e-17   312
  5.104521e+00   4.497361e-16   1.583441e-03   1.989036e-17   492
  5.110667e+00   5.476634e-16   1.484108e-03   3.248168e-17   312
  5.118579e+00   4.385703e-16   2.410815e-03   1.982552e-17   576
  5.125543e+00   5.213250e-16   2.225378e-03   3.181045e-17   336
  5.131328e+00   3.657052e-16   1.713438e-03   2.674222e-17   240
  5.139346e+00   4.965050e-16   2.271584e-03   2.462740e-17   468
  5.146270e+00   4.072194e-16   1.422340e-03   3.276355e-17   192
  5.153517e+00   3.925968e-16   1.426580e-03   2.124947e-17   324
  5.158828e+00   4.560567e-16   1.035388e-03   2.060829e-17   600
  5.166066e+00   4.669900e-16   1.679811e-03   2.326071e-17   456
  5.171442e+00   4.017829e-16   7.555789e-04   2.544476e-17   336
  5.180350e+00   4.468775e-16   2.262417e-03   2.041771e-17   612
  5.186832e+00   3.936762e-16   1.898719e-03   3.510740e-17   144
  5.192961e+00   4.484737e-16   2.216292e-03   2.130488e-17   552
  5.201296e+00   3.358084e-16   8.728032e-04   2.017280e-17   264
  5.206006e+00   5.714911e-16   2.020762e-03   3.662727e-17   336
  5.213435e+00   3.815881e-16   1.335250e-03   2.458607e-17   384
  5.219878e+00   5.116857e-16   7.516140e-04   4.199543e-17   216
  5.227010e+00   3.098123e-16   1.593577e-03   2.022429e-17   344
  5.233513e+00   4.134008e-16   2.377692e-03   2.214909e-17   408
  5.241438e+00   4.094206e-16   1.827101e-03   2.553370e-17   264
  5.248460e+00   3.942746e-16   2.547069e-03   1.698149e-17   612
  5.255476e+00   4.513732e-16   1.310917e-03   2.279750e-17   408
  5.262692e+00   3.727152e-16   1.312801e-03   2.385018e-17   444
  5.267993e+00   5.961603e-16   7.342396e-04   5.273571e-17   120
  5.275096e+00   3.808956e-16   2.028570e-03   2.159653e-17   336
  5.280368e+00   3.400455e-16   7.049199e-04   2.142779e-17   288
  5.287493e+00   4.107175e-16   2.193723e-03   1.833114e-17   552
  5.297288e+00   3.260433e-16   0.000000e+00   3.907542e-17   72
  5.302324e+00   3.755281e-16   2.178926e-03   1.861559e-17   504
  5.308207e+00   2.549871e-16   7.011571e-04   1.571310e-17   216
  5.315829e+00   3.126927e-16   1.251868e-03   2.146955e-17   312
  5.322672e+00   2.729466e-16   1.425448e-03   1.564039e-17   336
  5.329194e+00   3.286654e-16   1.975831e-03   2.709428e-17   204
  5.335689e+00   3.866638e-16   2.296216e-03   1.808461e-17   504
  5.342577e+00   3.940407e-16   2.186657e-03   2.156055e-17   396
  5.349201e+00   3.750173e-16   2.005279e-03   2.441992e-17   312
  5.357232e+00   4.535368e-16   1.225440e-03   3.290506e-17   216
  5.362890e+00   3.456644e-16   6.650698e-04   2.546585e-17   168
  5.369766e+00   3.446029e-16   1.679338e-03   1.796397e-17   588
  5.377613e+00   3.471835e-16   2.279505e-03   2.592464e-17   240
  5.383710e+00   3.115121e-16   2.013185e-03   2.316163e-17   264
  5.390860e+00   3.678464e-16   2.489717e-03   2.325141e-17   288
  5.397204e+00   3.071268e-16   1.243261e-03   1.698271e-17   288
  5.405244e+00   3.175313e-16   1.167620e-03   2.928889e-17   288
  5.410658e+00   3.438233e-16   1.352591e-03   2.871397e-17   192
  5.417469e+00   2.546142e-16   1.439292e-03   1.583967e-17   264
  5.423957e+00   4.138021e-16   2.367436e-03   2.507866e-17   372
  5.430940e+00   4.146057e-16   2.556933e-03   2.346132e-17   360
  5.439463e+00   3.912441e-16   1.082118e-03   4.828163e-17   144
  5.443868e+00   2.592194e-16   1.503015e-03   1.823443e-17   296
  5.450821e+00   2.641550e-16   1.619421e-03   1.967869e-17   288
  5.458782e+00   2.940348e-16   2.420184e-03   1.623577e-17   480
  5.465649e+00   2.643487e-16   2.010942e-03   2.590070e-17   192
  5.472326e+00   3.230140e-16   2.157009e-03   2.497741e-17   192
  5.478395e+00   2.835338e-16   1.374687e-03   1.849496e-17   288
  5.486835e+00   2.273783e-16   1.196646e-03   2.419990e-17   108
  5.491087e+00   3.124575e-16   1.150429e-03   1.912107e-17   240
  5.498595e+00   2.394427e-16   2.146152e-03   1.210871e-17   384
  5.506307e+00   3.807819e-16   2.618062e-03   3.869283e-17   108
  5.513127e+00   3.966027e-16   1.535018e-03   2.256036e-17   348
  5.520298e+00   2.796162e-16   1.602006e-03   1.769555e-17   312
  5.526703e+00   2.799326e-16   1.556684e-03   4.808923e-17   96
  5.532593e+00   2.822996e-16   2.072444e-03   1.767072e-17   384
  5.539190e+00   2.985879e-16   1.425422e-03   2.552255e-17   144
  5.545642e+00   2.896382e-16   2.190224e-03   1.883734e-17   408
  5.553663e+00   2.147174e-16   9.769946e-04   1.752571e-17   144
  5.561240e+00   2.273190e-16   1.878283e-03   2.122568e-17   192
  5.565734e+00   2.905017e-16   2.114042e-03   2.690041e-17   144
  5.573059e+00   2.105647e-16   1.718794e-03   2.223172e-17   144
  5.579969e+00   2.704972e-16   2.100644e-03   1.811998e-17   336
  5.588433e+00   2.217066e-16   1.554210e-03   1.479691e-17   240
  5.593800e+00   2.188322e-16   7.057532e-04   2.162366e-17   96
  5.601284e+00   2.758652e-16   2.069634e-03   2.002563e-17   372
  5.608856e+00   3.114737e-16   2.461786e-03   3.780131e-17   132
  5.615507e+00   2.250213e-16   1.523323e-03   1.377778e-17   264
  5.621457e+00   3.232323e-16   1.169843e-03   2.396661e-17   168
  5.627807e+00   3.122541e-16   1.870354e-03   2.131671e-17   216
  5.633417e+00   1.831060e-16   1.144306e-03   1.249734e-17   216
  5.641586e+00   1.772114e-16   2.099325e-03   2.013838e-17   96
  5.648999e+00   2.456426e-16   1.369618e-03   3.070363e-17   120
  5.655797e+00   2.352482e-16   1.741170e-03   1.763978e-17   216
  5.661397e+00   2.014582e-16   7.608972e-04   1.585797e-17   200
  5.668812e+00   1.767529e-16   1.969636e-03   1.408801e-17   288
  5.678322e+00   1.694643e-16   5.182495e-04   1.434036e-17   144
  5.682326e+00   2.183582e-16   1.612761e-03   2.504917e-17   168
  5.690504e+00   2.667295e-16   1.815012e-03   3.516829e-17   159
  5.696887e+00   2.553609e-16   1.904384e-03   2.878149e-17   174
  5.703065e+00   2.452908e-16   1.726829e-03   2.366368e-17   144
  5.711154e+00   2.556955e-16   9.971188e-04   2.292202e-17   222
  5.716564e+00   1.771111e-16   1.006181e-03   1.290859e-17   168
  5.725909e+00   2.783047e-16   2.206942e-03   6.533397e-17   30
  5.729769e+00   1.208482e-16   1.948567e-03   1.593759e-17   72
  5.737039e+00   2.255596e-16   1.739073e-03   2.041689e-17   258
  5.745032e+00   1.935331e-16   1.089226e-03   1.330163e-17   264
  5.749029e+00   2.190546e-16   1.174622e-07   3.506222e-17   72
  5.757357e+00   1.661393e-16   2.158892e-03   1.412643e-17   174
  5.764898e+00   1.803722e-16   2.298822e-03   1.427880e-17   168
  5.770961e+00   9.311546e-17   7.193062e-08   9.383043e-18   48
  5.777470e+00   1.437122e-16   1.298199e-03   1.496090e-17   150
  5.785016e+00   2.780987e-16   2.388130e-03   2.636858e-17   168
  5.792583e+00   1.629993e-16   1.454738e-03   1.309921e-17   144
  5.799541e+00   2.774399e-16   1.359056e-03   3.739889e-17   102
  5.804724e+00   1.035386e-16   2.011636e-03   1.089431e-17   96
  5.812948e+00   1.082612e-16   1.996414e-03   1.089357e-17   120
  5.819038e+00   1.281919e-16   2.141206e-03   1.078008e-17   168
  5.825625e+00   2.037441e-16   1.581111e-03   2.263154e-17   126
  5.831237e+00   1.707562e-16   1.192474e-03   1.692772e-17   168
  5.838969e+00   1.271860e-16   1.912134e-03   1.301605e-17   72
  5.845726e+00   1.095766e-16   2.394418e-03   8.301091e-18   168
  5.851646e+00   1.368775e-16   6.564276e-04   1.573280e-17   78
  5.859757e+00   1.442767e-16   1.077805e-03   1.852675e-17   60
  5.866288e+00   1.805582e-16   1.748374e-03   2.302030e-17   96
  5.873062e+00   1.695705e-16   2.121507e-03   1.198600e-17   168
  5.879428e+00   1.237658e-16   1.342407e-03   1.776996e-17   86
  5.886107e+00   1.041525e-16   1.199794e-03   1.035352e-17   120
  5.895681e+00   1.335637e-16   8.556122e-04   1.235998e-17   168
  5.900844e+00   7.979733e-17   0.000000e+00   1.110191e-17   48
  5.907798e+00   1.860196e-16   1.558833e-03   1.590719e-17   120
  5.911793e+00   1.333413e-16   1.137231e-03   1.085832e-17   126
  5.921548e+00   1.492728e-16   2.000073e-03   1.405829e-17   96
  5.927878e+00   1.231140e-16   5.767223e-04   1.329431e-17   96
  5.932871e+00   1.032672e-16   6.781684e-08   1.036652e-17   72
  5.943508e+00   1.667786e-16   7.193062e-08   3.600050e-17   24
  5.950147e+00   1.796002e-16   1.186881e-03   1.873961e-17   120
  5.955326e+00   1.311217e-16   1.731294e-03   1.230741e-17   126
  5.961084e+00   8.905546e-17   1.443268e-03   8.435860e-18   96
  5.967813e+00   7.714684e-17   2.494389e-03   8.012538e-18   72
  5.975306e+00   1.385400e-16   1.078907e-03   1.158398e-17   144
  5.981469e+00   8.334924e-17   6.222882e-04   8.729950e-18   72
  5.987626e+00   1.512823e-16   1.242932e-03   2.107205e-17   54
  5.993045e+00   1.294595e-16   1.095319e-03   1.794960e-17   108
  6.004306e+00   1.730159e-16   1.073696e-03   2.392120e-17   72
  6.007812e+00   1.599548e-16   6.195595e-04   2.262834e-17   72
  6.016129e+00   9.374208e-17   1.245875e-07   2.177328e-17   24
  6.023999e+00   1.011466e-16   1.310705e-03   1.182662e-17   48
  6.028777e+00   9.962351e-17   9.984188e-04   1.044830e-17   102
  6.035970e+00   1.180469e-16   2.258008e-03   8.669511e-18   168
  6.045369e+00   1.050447e-16   1.231465e-03   1.095282e-17   72
  6.048851e+00   9.208942e-17   0.000000e+00   1.539575e-17   48
  6.056156e+00   1.332341e-16   2.118194e-03   1.339780e-17   120
  6.065796e+00   1.076773e-16   1.301673e-03   1.238422e-17   96
  6.074901e+00   1.048369e-16   1.150890e-07   1.789954e-17   30
  6.085723e+00   1.454434e-16   6.115837e-04   2.102131e-17   72
  6.090478e+00   1.550840e-16   7.193062e-08   4.313609e-17   24
  6.096586e+00   7.144689e-17   9.065181e-04   9.047480e-18   56
  6.103428e+00   8.406319e-17   1.293647e-03   6.246946e-18   96
  6.111616e+00   8.916791e-17   1.428503e-03   7.774234e-18   144
  6.117928e+00   8.524489e-17   8.110480e-04   9.057143e-18   54
  6.127099e+00   1.101250e-16   1.215036e-03   1.089166e-17   108
  6.136327e+00   1.233897e-16   6.433558e-04   1.854349e-17   48
  6.145113e+00   8.307153e-17   2.422440e-03   1.274483e-17   72
  6.166195e+00   9.572304e-17   1.600514e-03   1.168508e-17   78
  6.172037e+00   5.871538e-17   1.206188e-03   7.438001e-18   72
  6.178856e+00   6.722039e-17   1.204690e-03   6.975181e-18   72
  6.185986e+00   8.070556e-17   2.907051e-03   7.749496e-18   96
