# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.023442
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.429464e-15   1.764713e-03   1.116055e-16   720
  3.459035e+00   2.462885e-15   1.058157e-03   1.344418e-16   384
  3.466913e+00   2.304724e-15   1.173023e-03   9.796752e-17   672
  3.474387e+00   2.106359e-15   2.053834e-03   1.313886e-16   336
  3.477957e+00   2.294737e-15   0.000000e+00   1.470101e-16   288
  3.486699e+00   2.331403e-15   1.625472e-03   8.292446e-17   776
  3.494792e+00   2.273905e-15   1.390838e-03   9.272654e-17   720
  3.501588e+00   2.336480e-15   1.120422e-03   1.141631e-16   432
  3.507024e+00   2.456269e-15   1.597303e-03   1.167077e-16   504
  3.513071e+00   2.336663e-15   1.119137e-03   1.113143e-16   528
  3.521533e+00   2.510408e-15   1.524759e-03   1.432973e-16   438
  3.528495e+00   2.623141e-15   1.774680e-03   1.154348e-16   624
  3.533741e+00   2.105460e-15   2.173744e-03   1.213793e-16   312
  3.540952e+00   2.140197e-15   1.171159e-03   8.311291e-17   696
  3.548410e+00   2.239767e-15   1.059686e-03   9.791321e-17   552
  3.556166e+00   1.989291e-15   8.198436e-04   9.052179e-17   516
  3.560964e+00   2.522877e-15   1.637576e-03   1.317908e-16   528
  3.566805e+00   2.444093e-15   1.064960e-03   1.208714e-16   528
  3.575102e+00   2.406755e-15   1.404467e-03   8.455089e-17   864
  3.580734e+00   2.135881e-15   1.923830e-03   1.136892e-16   408
  3.586372e+00   2.001938e-15   1.906039e-03   1.603270e-16   192
  3.594362e+00   2.243439e-15   1.577339e-03   8.810232e-17   720
  3.601108e+00   2.263481e-15   1.454384e-03   9.196720e-17   696
  3.609123e+00   2.515861e-15   1.570748e-03   1.117747e-16   720
  3.616456e+00   2.237091e-15   2.128961e-03   1.040510e-16   432
  3.620733e+00   2.531220e-15   1.253189e-03   1.566783e-16   264
  3.628427e+00   2.263302e-15   1.730599e-03   1.004236e-16   672
  3.635310e+00   2.162788e-15   1.771868e-03   9.813925e-17   600
  3.643477e+00   2.188236e-15   1.037427e-03   1.405096e-16   270
  3.647594e+00   2.345127e-15   1.561617e-03   1.149952e-16   528
  3.654138e+00   2.240462e-15   1.069340e-03   9.604298e-17   840
  3.663112e+00   2.332712e-15   2.044769e-03   8.509907e-17   888
  3.671403e+00   2.255353e-15   1.523504e-03   8.980154e-17   744
  3.678411e+00   2.011570e-15   7.828584e-04   1.026614e-16   456
  3.681896e+00   2.167564e-15   1.069824e-03   1.420526e-16   360
  3.687860e+00   2.706013e-15   9.269427e-04   1.605773e-16   384
  3.697011e+00   2.246308e-15   1.486807e-03   9.050824e-17   816
  3.703877e+00   2.339188e-15   2.157150e-03   8.520149e-17   824
  3.712223e+00   2.517417e-15   1.002746e-03   1.487793e-16   360
  3.716692e+00   2.276324e-15   1.479676e-03   9.630584e-17   624
  3.722842e+00   2.099764e-15   9.998850e-04   1.142399e-16   360
  3.731036e+00   2.464582e-15   1.360137e-03   9.227892e-17   876
  3.738436e+00   2.190253e-15   1.615436e-03   9.958570e-17   696
  3.745899e+00   2.579681e-15   1.043143e-03   1.599414e-16   336
  3.749811e+00   2.125230e-15   1.041971e-03   9.787255e-17   504
  3.756273e+00   2.392966e-15   1.051000e-03   1.105893e-16   672
  3.765859e+00   2.083033e-15   2.092296e-03   8.602630e-17   720
  3.772508e+00   2.179579e-15   1.580506e-03   8.493505e-17   774
  3.779846e+00   2.304499e-15   9.046409e-04   1.154057e-16   384
  3.783690e+00   2.107202e-15   1.740917e-03   1.039052e-16   528
  3.789655e+00   2.218128e-15   1.659191e-03   8.587320e-17   744
  3.799249e+00   2.201380e-15   1.368481e-03   9.625593e-17   768
  3.805620e+00   2.374970e-15   1.536223e-03   1.216734e-16   552
  3.813568e+00   2.219858e-15   1.674309e-03   9.269501e-17   696
  3.819481e+00   2.061452e-15   2.034577e-03   1.136819e-16   408
  3.824174e+00   2.105446e-15   8.789532e-04   1.058472e-16   504
  3.831615e+00   2.201960e-15   1.579007e-03   8.240805e-17   888
  3.838937e+00   2.267022e-15   1.641044e-03   9.684405e-17   648
  3.846547e+00   2.389281e-15   1.626978e-03   1.132192e-16   648
  3.853707e+00   2.496089e-15   1.754281e-03   9.813166e-17   792
  3.861291e+00   2.311827e-15   2.566633e-03   1.090017e-16   600
  3.866880e+00   2.195445e-15   1.739428e-03   1.175162e-16   456
  3.872762e+00   2.398911e-15   8.477229e-04   1.093150e-16   648
  3.880317e+00   2.418968e-15   1.653183e-03   9.805764e-17   936
  3.888474e+00   2.105315e-15   1.015268e-03   1.232318e-16   384
  3.895575e+00   1.856428e-15   0.000000e+00   1.343064e-16   198
  3.901055e+00   2.250525e-15   2.575821e-03   7.674797e-17   1224
  3.906966e+00   2.185104e-15   1.875990e-03   1.262232e-16   420
  3.913957e+00   2.343424e-15   1.815566e-03   9.628375e-17   792
  3.920793e+00   2.314931e-15   1.501318e-03   9.363097e-17   680
  3.928594e+00   2.175922e-15   1.378581e-03   9.854893e-17   600
  3.934870e+00   2.193943e-15   1.999321e-03   8.725872e-17   840
  3.943251e+00   2.259729e-15   9.439865e-04   1.241292e-16   432
  3.946454e+00   2.418713e-15   8.846397e-04   1.009969e-16   720
  3.953417e+00   2.309986e-15   1.771778e-03   7.972995e-17   960
  3.962077e+00   2.430075e-15   1.579411e-03   1.228763e-16   528
  3.968405e+00   2.277056e-15   1.614459e-03   9.825027e-17   624
  3.975938e+00   2.017089e-15   1.268954e-03   8.738279e-17   816
  3.983415e+00   2.234934e-15   2.086821e-03   8.570928e-17   696
  3.991678e+00   2.729653e-15   1.150890e-07   2.106329e-16   240
  3.994784e+00   2.482255e-15   1.230648e-03   1.053490e-16   672
  4.001719e+00   2.216448e-15   2.199344e-03   8.813784e-17   864
  4.009498e+00   2.376402e-15   1.687640e-03   9.318870e-17   816
  4.016509e+00   2.373340e-15   9.659469e-04   1.090549e-16   648
  4.024060e+00   2.154639e-15   9.873737e-04   7.269599e-17   843
  4.030471e+00   2.548550e-15   1.776528e-03   1.013692e-16   780
  4.038111e+00   2.730350e-15   9.532520e-04   2.064565e-16   216
  4.042823e+00   2.328020e-15   2.298663e-03   8.189005e-17   1056
  4.050071e+00   2.152692e-15   1.880564e-03   1.608582e-16   228
  4.056781e+00   2.379341e-15   2.341349e-03   8.269615e-17   924
  4.063670e+00   2.039453e-15   8.685094e-04   8.100054e-17   696
  4.070964e+00   2.636827e-15   1.545698e-03   9.361831e-17   996
  4.078428e+00   2.583148e-15   9.125493e-04   1.073518e-16   576
  4.086192e+00   2.506370e-15   1.408459e-03   1.236996e-16   552
  4.091852e+00   2.415750e-15   1.681651e-03   1.269724e-16   516
  4.097596e+00   2.518506e-15   2.445470e-03   1.044088e-16   744
  4.104159e+00   2.454952e-15   1.199649e-03   1.138959e-16   576
  4.109868e+00   2.413662e-15   1.234742e-03   9.743551e-17   792
  4.117982e+00   2.389144e-15   1.411539e-03   9.989622e-17   792
  4.123927e+00   2.379436e-15   1.522330e-03   8.779881e-17   720
  4.131968e+00   2.373496e-15   1.735107e-03   1.087449e-16   656
  4.139503e+00   2.560004e-15   1.894646e-03   9.869422e-17   816
  4.147227e+00   2.264188e-15   1.021561e-03   1.132164e-16   492
  4.151618e+00   2.316846e-15   1.469588e-03   1.115338e-16   552
  4.159858e+00   2.497978e-15   2.555435e-03   1.002739e-16   780
  4.165209e+00   2.418750e-15   1.569773e-03   1.204496e-16   528
  4.170975e+00   2.501308e-15   1.832403e-03   1.254055e-16   600
  4.179472e+00   2.429340e-15   1.522872e-03   8.615851e-17   900
  4.185329e+00   2.527108e-15   8.430879e-04   1.101954e-16   696
  4.193388e+00   2.418289e-15   2.131780e-03   1.125139e-16   696
  4.201183e+00   2.253863e-15   8.648430e-04   1.028820e-16   552
  4.207739e+00   2.432079e-15   1.005732e-03   1.071970e-16   708
  4.214606e+00   2.700077e-15   1.660522e-03   1.089826e-16   876
  4.221752e+00   2.475884e-15   8.817041e-04   2.241980e-16   216
  4.226547e+00   2.481425e-15   2.411580e-03   8.926554e-17   1032
  4.233729e+00   2.606192e-15   2.685028e-03   1.146622e-16   600
  4.241182e+00   2.625838e-15   1.281196e-03   1.180875e-16   600
  4.246868e+00   2.402606e-15   2.262472e-03   1.239580e-16   528
  4.253589e+00   2.704193e-15   1.241998e-03   1.185197e-16   732
  4.260669e+00   2.460381e-15   9.171027e-04   1.511210e-16   336
  4.268820e+00   2.496800e-15   1.307053e-03   9.702147e-17   912
  4.274911e+00   2.659225e-15   1.311885e-03   1.443674e-16   624
  4.281565e+00   2.502249e-15   1.105498e-03   1.019218e-16   768
  4.289333e+00   2.447831e-15   1.994537e-03   9.214363e-17   792
  4.296957e+00   2.804970e-15   9.888090e-04   1.127868e-16   660
  4.302382e+00   2.409764e-15   1.457169e-03   1.105737e-16   504
  4.307992e+00   2.612205e-15   2.380735e-03   1.426723e-16   480
  4.316401e+00   2.716117e-15   2.201870e-03   1.021588e-16   912
  4.322985e+00   2.675895e-15   2.452123e-03   1.342873e-16   432
  4.329203e+00   2.615107e-15   1.456013e-03   1.409468e-16   564
  4.334724e+00   2.501109e-15   1.393605e-03   1.185149e-16   600
  4.342496e+00   2.943241e-15   1.942553e-03   1.156630e-16   876
  4.348334e+00   3.136463e-15   8.734307e-04   2.014916e-16   264
  4.356382e+00   2.658168e-15   1.694799e-03   1.213748e-16   560
  4.362850e+00   2.677988e-15   1.151652e-03   9.743144e-17   840
  4.370702e+00   2.827396e-15   1.775516e-03   9.844906e-17   1008
  4.377963e+00   2.501168e-15   7.942467e-04   1.370754e-16   456
  4.384595e+00   2.584278e-15   1.028834e-03   1.203744e-16   576
  4.390725e+00   2.850456e-15   1.580913e-03   1.514604e-16   612
  4.398809e+00   3.009740e-15   1.412012e-03   1.339342e-16   780
  4.405404e+00   2.523727e-15   1.618102e-03   1.080691e-16   648
  4.412155e+00   2.634482e-15   7.540562e-04   1.538706e-16   312
  4.416470e+00   2.866131e-15   1.915933e-03   1.470018e-16   528
  4.423945e+00   2.752853e-15   2.502113e-03   1.057278e-16   720
  4.431093e+00   3.155383e-15   2.509948e-03   1.588323e-16   576
  4.439759e+00   2.525533e-15   2.165154e-03   1.345463e-16   444
  4.445151e+00   2.848760e-15   2.123318e-03   9.795338e-17   996
  4.451759e+00   3.193120e-15   1.773610e-03   1.801705e-16   432
  4.458005e+00   2.776734e-15   1.941754e-03   1.339186e-16   504
  4.463400e+00   2.911121e-15   8.754449e-04   1.468773e-16   504
  4.471082e+00   2.606746e-15   1.722886e-03   9.646860e-17   876
  4.478033e+00   2.819111e-15   1.982878e-03   1.459383e-16   504
  4.485271e+00   3.049122e-15   1.264576e-03   1.350610e-16   696
  4.491253e+00   2.817519e-15   1.081079e-03   1.308288e-16   492
  4.499392e+00   3.046641e-15   1.547618e-03   1.495347e-16   432
  4.505420e+00   3.141488e-15   1.449174e-03   1.361042e-16   768
  4.512567e+00   2.931120e-15   1.805141e-03   1.390062e-16   648
  4.519390e+00   2.546541e-15   1.177661e-03   1.296195e-16   456
  4.527231e+00   2.880010e-15   1.619475e-03   1.364013e-16   552
  4.532676e+00   3.033954e-15   1.109989e-03   1.379608e-16   648
  4.540170e+00   2.916359e-15   1.809220e-03   1.148760e-16   840
  4.547491e+00   2.929779e-15   8.627791e-04   1.585313e-16   432
  4.554820e+00   3.069969e-15   1.056757e-03   1.277890e-16   600
  4.559917e+00   2.799821e-15   1.125905e-03   1.466469e-16   432
  4.568479e+00   2.794646e-15   1.120948e-03   1.269890e-16   560
  4.574277e+00   2.880805e-15   1.774344e-03   1.119326e-16   840
  4.581537e+00   3.174805e-15   1.050970e-03   1.575819e-16   504
  4.587303e+00   3.064646e-15   2.144966e-03   1.486448e-16   696
  4.595432e+00   3.258230e-15   1.171504e-03   2.106317e-16   384
  4.601763e+00   3.337808e-15   1.716116e-03   1.558933e-16   576
  4.609420e+00   3.888971e-15   1.059101e-03   2.426660e-16   360
  4.615593e+00   3.248982e-15   1.577258e-03   1.290069e-16   828
  4.622251e+00   3.095797e-15   1.404841e-03   1.676881e-16   372
  4.628352e+00   3.292357e-15   2.145462e-03   1.682235e-16   576
  4.636434e+00   3.260372e-15   8.985170e-04   1.632082e-16   636
  4.642192e+00   3.245650e-15   1.732109e-03   1.408653e-16   648
  4.649981e+00   3.185544e-15   1.408015e-03   1.337482e-16   576
  4.655573e+00   3.155607e-15   2.271277e-03   1.605726e-16   528
  4.663010e+00   3.231466e-15   9.710647e-04   1.828810e-16   360
  4.669165e+00   3.206688e-15   2.233813e-03   1.243372e-16   672
  4.677203e+00   3.236239e-15   1.144196e-03   1.330060e-16   804
  4.683893e+00   2.786588e-15   1.262185e-03   1.374670e-16   408
  4.691293e+00   3.326928e-15   7.801673e-04   2.178282e-16   384
  4.696276e+00   3.293711e-15   1.785323e-03   1.654366e-16   480
  4.703304e+00   3.422967e-15   1.153580e-03   1.811922e-16   432
  4.710045e+00   2.990230e-15   2.125802e-03   1.353843e-16   648
  4.718024e+00   3.293069e-15   1.319050e-03   1.436400e-16   624
  4.723861e+00   3.545731e-15   1.199787e-03   1.724419e-16   456
  4.731831e+00   3.565319e-15   1.639016e-03   1.499808e-16   588
  4.737172e+00   3.300255e-15   1.045685e-03   1.436261e-16   600
  4.744970e+00   3.442024e-15   1.631013e-03   1.407825e-16   708
  4.751130e+00   3.719745e-15   1.027507e-03   2.019367e-16   360
  4.757936e+00   2.825049e-15   1.181146e-03   1.350356e-16   552
  4.764461e+00   3.595911e-15   8.286020e-04   2.245821e-16   288
  4.771085e+00   3.451641e-15   1.557998e-03   1.659288e-16   528
  4.777309e+00   3.192933e-15   1.051098e-03   1.543585e-16   456
  4.784262e+00   3.148649e-15   1.863824e-03   1.366331e-16   608
  4.791256e+00   4.067549e-15   9.017389e-04   2.063101e-16   504
  4.798898e+00   3.547628e-15   1.935982e-03   1.748588e-16   540
  4.804891e+00   3.830519e-15   2.078222e-03   2.143111e-16   360
  4.811350e+00   3.163549e-15   9.411255e-04   1.440799e-16   540
  4.817063e+00   3.698364e-15   8.080679e-04   1.668048e-16   576
  4.825371e+00   3.437438e-15   1.873635e-03   1.590587e-16   588
  4.833270e+00   3.382721e-15   2.585051e-03   1.308293e-16   672
  4.840056e+00   3.473402e-15   1.975777e-03   1.582083e-16   552
  4.845526e+00   3.415420e-15   1.976776e-03   2.968729e-16   144
  4.852507e+00   3.223319e-15   1.679474e-03   1.377835e-16   600
  4.859125e+00   3.661165e-15   2.104747e-03   1.789316e-16   504
  4.866470e+00   3.202482e-15   2.162000e-03   1.832207e-16   336
  4.874196e+00   3.559129e-15   2.430098e-03   1.629400e-16   600
  4.881116e+00   4.121745e-15   1.568306e-03   1.618222e-16   636
  4.888585e+00   3.559717e-15   1.260932e-03   2.420052e-16   384
  4.893821e+00   3.767919e-15   1.758851e-03   1.653382e-16   504
  4.901368e+00   3.572960e-15   7.381651e-04   2.329346e-16   240
  4.907324e+00   3.559469e-15   1.734055e-03   1.447846e-16   744
  4.914470e+00   3.454548e-15   1.184096e-03   1.390082e-16   648
  4.920821e+00   2.480176e-15   7.860381e-04   2.517787e-16   120
  4.928265e+00   3.700725e-15   1.234764e-03   1.538951e-16   564
  4.933890e+00   3.527294e-15   1.939271e-03   1.810420e-16   432
  4.941396e+00   3.699871e-15   1.505258e-03   1.744963e-16   480
  4.947049e+00   4.436225e-15   1.107908e-03   2.202201e-16   456
  4.953721e+00   3.809497e-15   1.833424e-03   1.961524e-16   444
  4.961293e+00   4.340475e-15   2.805235e-03   2.035857e-16   528
  4.967944e+00   3.518774e-15   2.083390e-03   2.804461e-16   264
  4.974399e+00   3.246009e-15   2.135165e-03   1.758649e-16   444
  4.983082e+00   3.509782e-15   2.338759e-03   1.456750e-16   696
  4.990289e+00   3.568188e-15   1.250847e-03   1.703094e-16   384
  4.995560e+00   4.388848e-15   1.580550e-03   2.493180e-16   432
  5.003759e+00   4.195378e-15   1.092086e-03   2.271123e-16   488
  5.009082e+00   3.380413e-15   1.645909e-03   1.665829e-16   480
  5.016800e+00   4.048196e-15   1.835529e-03   1.971042e-16   480
  5.022777e+00   3.668210e-15   7.701318e-04   2.411768e-16   240
  5.029563e+00   3.823494e-15   1.798967e-03   1.631020e-16   600
  5.035964e+00   3.642086e-15   1.567616e-03   2.107620e-16   288
  5.042780e+00   3.639245e-15   1.507931e-03   1.936204e-16   480
  5.049682e+00   3.948110e-15   2.682341e-03   1.920223e-16   504
  5.056479e+00   4.394063e-15   1.150891e-03   3.543886e-16   216
  5.065146e+00   4.322745e-15   1.884192e-03   2.338761e-16   504
  5.071897e+00   4.135640e-15   1.515464e-03   2.244944e-16   456
  5.079286e+00   2.760327e-15   8.691442e-04   1.394840e-16   384
  5.084180e+00   4.333677e-15   1.764049e-03   2.108556e-16   480
  5.091134e+00   4.701553e-15   1.549032e-03   2.365030e-16   504
  5.097578e+00   3.689014e-15   9.826093e-04   1.902615e-16   312
  5.104521e+00   3.830295e-15   1.583441e-03   1.761380e-16   492
  5.110667e+00   3.967573e-15   1.484108e-03   2.492051e-16   312
  5.118579e+00   4.331083e-15   2.410815e-03   1.784440e-16   576
  5.125543e+00   3.749587e-15   2.225378e-03   2.730365e-16   336
  5.131328e+00   4.135609e-15   1.713438e-03   2.583483e-16   240
  5.139346e+00   3.758893e-15   2.271584e-03   1.790553e-16   468
  5.146270e+00   3.875063e-15   1.422340e-03   3.053342e-16   192
  5.153517e+00   4.141536e-15   1.426580e-03   2.404118e-16   324
  5.158828e+00   4.398437e-15   1.035388e-03   2.033114e-16   600
  5.166066e+00   3.617206e-15   1.679811e-03   1.892786e-16   456
  5.171442e+00   4.637539e-15   7.555789e-04   3.031142e-16   336
  5.180350e+00   4.176432e-15   2.262417e-03   2.022790e-16   612
  5.186832e+00   4.414034e-15   1.898719e-03   3.477472e-16   144
  5.192961e+00   4.306514e-15   2.216292e-03   2.168006e-16   552
  5.201296e+00   4.372493e-15   8.728032e-04   3.028361e-16   264
  5.206006e+00   3.974724e-15   2.020762e-03   2.526080e-16   336
  5.213435e+00   4.099056e-15   1.335250e-03   2.114239e-16   384
  5.219878e+00   3.556848e-15   7.516140e-04   2.558090e-16   216
  5.227010e+00   4.793690e-15   1.593577e-03   2.603731e-16   344
  5.233513e+00   5.048351e-15   2.377692e-03   2.983430e-16   408
  5.241438e+00   4.887290e-15   1.827101e-03   3.357717e-16   264
  5.248460e+00   4.325607e-15   2.547069e-03   1.913134e-16   612
  5.255476e+00   3.753788e-15   1.310917e-03   2.023391e-16   408
  5.262692e+00   4.648438e-15   1.312801e-03   2.485523e-16   444
  5.267993e+00   3.952861e-15   7.342396e-04   3.403273e-16   120
  5.275096e+00   4.172999e-15   2.028570e-03   2.400499e-16   336
  5.280368e+00   4.717370e-15   7.049199e-04   3.167100e-16   288
  5.287493e+00   4.128178e-15   2.193723e-03   1.953926e-16   552
  5.297288e+00   4.252891e-15   0.000000e+00   5.018762e-16   72
  5.302324e+00   4.828467e-15   2.178926e-03   2.430680e-16   504
  5.308207e+00   5.694061e-15   7.011571e-04   3.763585e-16   216
  5.315829e+00   4.530890e-15   1.251868e-03   2.374051e-16   312
  5.322672e+00   4.872599e-15   1.425448e-03   2.728881e-16   336
  5.329194e+00   5.502300e-15   1.975831e-03   3.505637e-16   204
  5.335689e+00   4.706935e-15   2.296216e-03   2.483580e-16   504
  5.342577e+00   4.185311e-15   2.186657e-03   2.392598e-16   396
  5.349201e+00   4.826138e-15   2.005279e-03   3.099682e-16   312
  5.357232e+00   4.768825e-15   1.225440e-03   3.834314e-16   216
  5.362890e+00   4.240948e-15   6.650698e-04   3.293926e-16   168
  5.369766e+00   4.860361e-15   1.679338e-03   2.061181e-16   588
  5.377613e+00   5.509138e-15   2.279505e-03   4.185792e-16   240
  5.383710e+00   5.787232e-15   2.013185e-03   4.224481e-16   264
  5.390860e+00   5.412099e-15   2.489717e-03   3.512858e-16   288
  5.397204e+00   5.228279e-15   1.243261e-03   3.179488e-16   288
  5.405244e+00   5.664049e-15   1.167620e-03   3.709914e-16   288
  5.410658e+00   4.620887e-15   1.352591e-03   2.935448e-16   192
  5.417469e+00   5.283005e-15   1.439292e-03   3.358768e-16   264
  5.423957e+00   4.106915e-15   2.367436e-03   2.207256e-16   372
  5.430940e+00   4.157388e-15   2.556933e-03   2.204046e-16   360
  5.439463e+00   4.335294e-15   1.082118e-03   3.789084e-16   144
  5.443868e+00   5.699311e-15   1.503015e-03   3.272559e-16   296
  5.450821e+00   4.809954e-15   1.619421e-03   2.950033e-16   288
  5.458782e+00   5.412077e-15   2.420184e-03   2.609255e-16   480
  5.465649e+00   6.192504e-15   2.010942e-03   4.388196e-16   192
  5.472326e+00   5.023211e-15   2.157009e-03   3.935039e-16   192
  5.478395e+00   6.384800e-15   1.374687e-03   4.297388e-16   288
  5.486835e+00   7.248883e-15   1.196646e-03   6.174560e-16   108
  5.491087e+00   4.770697e-15   1.150429e-03   3.034508e-16   240
  5.498595e+00   5.333781e-15   2.146152e-03   2.727016e-16   384
  5.506307e+00   5.014778e-15   2.618062e-03   5.191017e-16   108
  5.513127e+00   4.323698e-15   1.535018e-03   2.312951e-16   348
  5.520298e+00   6.320458e-15   1.602006e-03   3.524721e-16   312
  5.526703e+00   6.062652e-15   1.556684e-03   5.263687e-16   96
  5.532593e+00   5.724258e-15   2.072444e-03   3.369866e-16   384
  5.539190e+00   5.477325e-15   1.425422e-03   6.159302e-16   144
  5.545642e+00   5.716055e-15   2.190224e-03   2.902223e-16   408
  5.553663e+00   7.062364e-15   9.769946e-04   5.393316e-16   144
  5.561240e+00   5.561292e-15   1.878283e-03   4.222935e-16   192
  5.565734e+00   4.369693e-15   2.114042e-03   4.425425e-16   144
  5.573059e+00   5.112084e-15   1.718794e-03   3.832086e-16   144
  5.579969e+00   5.276927e-15   2.100644e-03   3.177737e-16   336
  5.588433e+00   6.824188e-15   1.554210e-03   4.251008e-16   240
  5.593800e+00   5.894294e-15   7.057532e-04   6.062813e-16   96
  5.601284e+00   5.191341e-15   2.069634e-03   2.919151e-16   372
  5.608856e+00   5.964302e-15   2.461786e-03   5.938038e-16   132
  5.615507e+00   5.496860e-15   1.523323e-03   4.046651e-16   264
  5.621457e+00   6.396054e-15   1.169843e-03   5.810307e-16   168
  5.627807e+00   5.863905e-15   1.870354e-03   3.721755e-16   216
  5.633417e+00   5.995922e-15   1.144306e-03   4.800242e-16   216
  5.641586e+00   5.744577e-15   2.099325e-03   5.361489e-16   96
  5.648999e+00   4.713068e-15   1.369618e-03   4.163035e-16   120
  5.655797e+00   5.370769e-15   1.741170e-03   3.627663e-16   216
  5.661397e+00   6.252628e-15   7.608972e-04   4.230309e-16   200
  5.668812e+00   5.866146e-15   1.969636e-03   3.840674e-16   288
  5.678322e+00   8.363268e-15   5.182495e-04   6.651083e-16   144
  5.682326e+00   5.626112e-15   1.612761e-03   4.797036e-16   168
  5.690504e+00   5.153536e-15   1.815012e-03   4.344126e-16   159
  5.696887e+00   6.980321e-15   1.904384e-03   4.614529e-16   174
  5.703065e+00   8.172983e-15   1.726829e-03   7.559586e-16   144
  5.711154e+00   5.819622e-15   9.971188e-04   3.726850e-16   222
  5.716564e+00   7.170269e-15   1.006181e-03   4.712669e-16   168
  5.725909e+00   5.832028e-15   2.206942e-03   1.236462e-15   30
  5.729769e+00   7.321064e-15   1.948567e-03   8.475105e-16   72
  5.737039e+00   5.440282e-15   1.739073e-03   3.219245e-16   258
  5.745032e+00   6.269444e-15   1.089226e-03   4.073651e-16   264
  5.749029e+00   7.393874e-15   1.174622e-07   8.796483e-16   72
  5.757357e+00   7.607239e-15   2.158892e-03   6.000865e-16   174
  5.764898e+00   5.433523e-15   2.298822e-03   4.618776e-16   168
  5.770961e+00   1.069487e-14   7.193062e-08   1.255557e-15   48
  5.777470e+00   7.430873e-15   1.298199e-03   5.760162e-16   150
  5.785016e+00   5.338474e-15   2.388130e-03   3.961748e-16   168
  5.792583e+00   6.279998e-15   1.454738e-03   4.863037e-16   144
  5.799541e+00   7.372172e-15   1.359056e-03   7.041248e-16   102
  5.804724e+00   5.771183e-15   2.011636e-03   5.146928e-16   96
  5.812948e+00   7.324852e-15   1.996414e-03   7.518004e-16   120
  5.819038e+00   8.412247e-15   2.141206e-03   6.644069e-16   168
  5.825625e+00   6.365874e-15   1.581111e-03   6.788085e-16   126
  5.831237e+00   7.557965e-15   1.192474e-03   5.373706e-16   168
  5.838969e+00   8.294793e-15   1.912134e-03   8.247003e-16   72
  5.845726e+00   8.069077e-15   2.394418e-03   4.920439e-16   168
  5.851646e+00   5.851849e-15   6.564276e-04   5.806770e-16   78
  5.859757e+00   8.561915e-15   1.077805e-03   8.224456e-16   60
  5.866288e+00   5.608794e-15   1.748374e-03   5.912774e-16   96
  5.873062e+00   7.098590e-15   2.121507e-03   5.458966e-16   168
  5.879428e+00   6.198694e-15   1.342407e-03   5.880638e-16   86
  5.886107e+00   9.370553e-15   1.199794e-03   6.597382e-16   120
  5.895681e+00   8.420635e-15   8.556122e-04   5.827639e-16   168
  5.900844e+00   6.826055e-15   0.000000e+00   8.750768e-16   48
  5.907798e+00   5.660918e-15   1.558833e-03   4.471152e-16   120
  5.911793e+00   9.040335e-15   1.137231e-03   6.748855e-16   126
  5.921548e+00   6.846267e-15   2.000073e-03   5.606386e-16   96
  5.927878e+00   7.713609e-15   5.767223e-04   7.518543e-16   96
  5.932871e+00   8.034516e-15   6.781684e-08   8.833840e-16   72
  5.943508e+00   5.495973e-15   7.193062e-08   9.350146e-16   24
  5.950147e+00   6.483251e-15   1.186881e-03   6.100317e-16   120
  5.955326e+00   8.784227e-15   1.731294e-03   7.301280e-16   126
  5.961084e+00   9.399210e-15   1.443268e-03   8.925829e-16   96
  5.967813e+00   8.552728e-15   2.494389e-03   1.103586e-15   72
  5.975306e+00   9.140378e-15   1.078907e-03   5.638653e-16   144
  5.981469e+00   7.249923e-15   6.222882e-04   9.228236e-16   72
  5.987626e+00   8.481838e-15   1.242932e-03   1.281944e-15   54
  5.993045e+00   7.075430e-15   1.095319e-03   6.660083e-16   108
  6.004306e+00   7.276587e-15   1.073696e-03   7.813101e-16   72
  6.007812e+00   8.770840e-15   6.195595e-04   1.021139e-15   72
  6.016129e+00   6.950783e-15   1.245875e-07   1.209171e-15   24
  6.023999e+00   1.271154e-14   1.310705e-03   1.362766e-15   48
  6.028777e+00   8.664962e-15   9.984188e-04   8.286994e-16   102
  6.035970e+00   7.637330e-15   2.258008e-03   6.273141e-16   168
  6.045369e+00   8.604428e-15   1.231465e-03   8.931634e-16   72
  6.048851e+00   1.020314e-14   0.000000e+00   1.635864e-15   48
  6.056156e+00   1.048594e-14   2.118194e-03   8.343767e-16   120
  6.065796e+00   9.458159e-15   1.301673e-03   1.193226e-15   96
  6.074901e+00   9.702047e-15   1.150890e-07   1.228962e-15   30
  6.085723e+00   8.525065e-15   6.115837e-04   8.594875e-16   72
  6.090478e+00   6.777097e-15   7.193062e-08   1.124235e-15   24
  6.096586e+00   1.173617e-14   9.065181e-04   1.573546e-15   56
  6.103428e+00   9.241472e-15   1.293647e-03   9.010072e-16   96
  6.111616e+00   8.033135e-15   1.428503e-03   6.008608e-16   144
  6.117928e+00   9.895314e-15   8.110480e-04   1.507480e-15   54
  6.127099e+00   9.969847e-15   1.215036e-03   8.555694e-16   108
  6.136327e+00   1.123336e-14   6.433558e-04   1.363879e-15   48
  6.145113e+00   8.676130e-15   2.422440e-03   1.163005e-15   72
  6.166195e+00   9.438529e-15   1.600514e-03   1.242240e-15   78
  6.172037e+00   9.339727e-15   1.206188e-03   1.028998e-15   72
  6.178856e+00   9.683177e-15   1.204690e-03   1.001134e-15   72
