# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.011247
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.400070e-15   1.764713e-03   1.106343e-16   720
  3.459035e+00   2.450494e-15   1.058157e-03   1.342936e-16   384
  3.466913e+00   2.280361e-15   1.173023e-03   9.688407e-17   672
  3.474387e+00   2.083489e-15   2.053834e-03   1.299417e-16   336
  3.477957e+00   2.272258e-15   0.000000e+00   1.448183e-16   288
  3.486699e+00   2.295110e-15   1.625472e-03   8.138902e-17   776
  3.494792e+00   2.246971e-15   1.390838e-03   9.151275e-17   720
  3.501588e+00   2.302437e-15   1.120422e-03   1.123632e-16   432
  3.507024e+00   2.416555e-15   1.597303e-03   1.148246e-16   504
  3.513071e+00   2.296003e-15   1.119137e-03   1.093068e-16   528
  3.521533e+00   2.472131e-15   1.524759e-03   1.405866e-16   438
  3.528495e+00   2.590815e-15   1.774680e-03   1.135519e-16   624
  3.533741e+00   2.094156e-15   2.173744e-03   1.209279e-16   312
  3.540952e+00   2.118187e-15   1.171159e-03   8.242672e-17   696
  3.548410e+00   2.213873e-15   1.059686e-03   9.694674e-17   552
  3.556166e+00   1.964202e-15   8.198436e-04   8.904604e-17   516
  3.560964e+00   2.492725e-15   1.637576e-03   1.303306e-16   528
  3.566805e+00   2.410836e-15   1.064960e-03   1.195311e-16   528
  3.575102e+00   2.367671e-15   1.404467e-03   8.265665e-17   864
  3.580734e+00   2.113896e-15   1.923830e-03   1.126883e-16   408
  3.586372e+00   2.000187e-15   1.906039e-03   1.606814e-16   192
  3.594362e+00   2.194883e-15   1.577339e-03   8.605157e-17   720
  3.601108e+00   2.230440e-15   1.454384e-03   9.035203e-17   696
  3.609123e+00   2.477914e-15   1.570748e-03   1.095209e-16   720
  3.616456e+00   2.214502e-15   2.128961e-03   1.024740e-16   432
  3.620733e+00   2.486535e-15   1.253189e-03   1.538167e-16   264
  3.628427e+00   2.231972e-15   1.730599e-03   9.872065e-17   672
  3.635310e+00   2.126453e-15   1.771868e-03   9.678500e-17   600
  3.643477e+00   2.147603e-15   1.037427e-03   1.386462e-16   270
  3.647594e+00   2.317794e-15   1.561617e-03   1.134669e-16   528
  3.654138e+00   2.208926e-15   1.069340e-03   9.455204e-17   840
  3.663112e+00   2.297692e-15   2.044769e-03   8.406295e-17   888
  3.671403e+00   2.223262e-15   1.523504e-03   8.849834e-17   744
  3.678411e+00   1.983117e-15   7.828584e-04   1.006829e-16   456
  3.681896e+00   2.138211e-15   1.069824e-03   1.389965e-16   360
  3.687860e+00   2.660609e-15   9.269427e-04   1.568397e-16   384
  3.697011e+00   2.205554e-15   1.486807e-03   8.856659e-17   816
  3.703877e+00   2.293313e-15   2.157150e-03   8.317929e-17   824
  3.712223e+00   2.469908e-15   1.002746e-03   1.455565e-16   360
  3.716692e+00   2.242420e-15   1.479676e-03   9.489116e-17   624
  3.722842e+00   2.071047e-15   9.998850e-04   1.108717e-16   360
  3.731036e+00   2.420238e-15   1.360137e-03   9.009903e-17   876
  3.738436e+00   2.141952e-15   1.615436e-03   9.679039e-17   696
  3.745899e+00   2.530407e-15   1.043143e-03   1.574020e-16   336
  3.749811e+00   2.090893e-15   1.041971e-03   9.587566e-17   504
  3.756273e+00   2.351202e-15   1.051000e-03   1.084310e-16   672
  3.765859e+00   2.047811e-15   2.092296e-03   8.423324e-17   720
  3.772508e+00   2.139328e-15   1.580506e-03   8.337961e-17   774
  3.779846e+00   2.260653e-15   9.046409e-04   1.134155e-16   384
  3.783690e+00   2.073669e-15   1.740917e-03   1.025990e-16   528
  3.789655e+00   2.181123e-15   1.659191e-03   8.435194e-17   744
  3.799249e+00   2.169472e-15   1.368481e-03   9.454410e-17   768
  3.805620e+00   2.321309e-15   1.536223e-03   1.189886e-16   552
  3.813568e+00   2.172470e-15   1.674309e-03   9.040491e-17   696
  3.819481e+00   2.030804e-15   2.034577e-03   1.117113e-16   408
  3.824174e+00   2.064921e-15   8.789532e-04   1.034911e-16   504
  3.831615e+00   2.163705e-15   1.579007e-03   8.080514e-17   888
  3.838937e+00   2.218357e-15   1.641044e-03   9.484349e-17   648
  3.846547e+00   2.345889e-15   1.626978e-03   1.108634e-16   648
  3.853707e+00   2.436841e-15   1.754281e-03   9.585367e-17   792
  3.861291e+00   2.271517e-15   2.566633e-03   1.062267e-16   600
  3.866880e+00   2.144509e-15   1.739428e-03   1.146028e-16   456
  3.872762e+00   2.355215e-15   8.477229e-04   1.063213e-16   648
  3.880317e+00   2.366282e-15   1.653183e-03   9.579020e-17   936
  3.888474e+00   2.081757e-15   1.015268e-03   1.225448e-16   384
  3.895575e+00   1.826427e-15   0.000000e+00   1.305241e-16   198
  3.901055e+00   2.205704e-15   2.575821e-03   7.475247e-17   1224
  3.906966e+00   2.139409e-15   1.875990e-03   1.225641e-16   420
  3.913957e+00   2.298613e-15   1.815566e-03   9.392858e-17   792
  3.920793e+00   2.267956e-15   1.501318e-03   9.190284e-17   680
  3.928594e+00   2.134863e-15   1.378581e-03   9.624325e-17   600
  3.934870e+00   2.150507e-15   1.999321e-03   8.541192e-17   840
  3.943251e+00   2.219681e-15   9.439865e-04   1.207324e-16   432
  3.946454e+00   2.371383e-15   8.846397e-04   9.924223e-17   720
  3.953417e+00   2.264674e-15   1.771778e-03   7.799794e-17   960
  3.962077e+00   2.387146e-15   1.579411e-03   1.211380e-16   528
  3.968405e+00   2.226700e-15   1.614459e-03   9.619316e-17   624
  3.975938e+00   1.969332e-15   1.268954e-03   8.484509e-17   816
  3.983415e+00   2.183521e-15   2.086821e-03   8.374969e-17   696
  3.991678e+00   2.680633e-15   1.150890e-07   2.061151e-16   240
  3.994784e+00   2.425587e-15   1.230648e-03   1.030205e-16   672
  4.001719e+00   2.169029e-15   2.199344e-03   8.616631e-17   864
  4.009498e+00   2.329593e-15   1.687640e-03   9.140463e-17   816
  4.016509e+00   2.320867e-15   9.659469e-04   1.062673e-16   648
  4.024060e+00   2.111038e-15   9.873737e-04   7.095098e-17   843
  4.030471e+00   2.483244e-15   1.776528e-03   9.817991e-17   780
  4.038111e+00   2.668796e-15   9.532520e-04   2.002604e-16   216
  4.042823e+00   2.276557e-15   2.298663e-03   7.999433e-17   1056
  4.050071e+00   2.099889e-15   1.880564e-03   1.566038e-16   228
  4.056781e+00   2.325823e-15   2.341349e-03   8.058192e-17   924
  4.063670e+00   1.991485e-15   8.685094e-04   7.882043e-17   696
  4.070964e+00   2.565963e-15   1.545698e-03   9.114284e-17   996
  4.078428e+00   2.518096e-15   9.125493e-04   1.046635e-16   576
  4.086192e+00   2.449481e-15   1.408459e-03   1.195591e-16   552
  4.091852e+00   2.342713e-15   1.681651e-03   1.219813e-16   516
  4.097596e+00   2.459899e-15   2.445470e-03   1.016409e-16   744
  4.104159e+00   2.390223e-15   1.199649e-03   1.108359e-16   576
  4.109868e+00   2.350308e-15   1.234742e-03   9.428951e-17   792
  4.117982e+00   2.328205e-15   1.411539e-03   9.718920e-17   792
  4.123927e+00   2.323765e-15   1.522330e-03   8.541861e-17   720
  4.131968e+00   2.315288e-15   1.735107e-03   1.058717e-16   656
  4.139503e+00   2.483031e-15   1.894646e-03   9.541227e-17   816
  4.147227e+00   2.204329e-15   1.021561e-03   1.097846e-16   492
  4.151618e+00   2.249699e-15   1.469588e-03   1.078389e-16   552
  4.159858e+00   2.426578e-15   2.555435e-03   9.704773e-17   780
  4.165209e+00   2.345392e-15   1.569773e-03   1.166759e-16   528
  4.170975e+00   2.438997e-15   1.832403e-03   1.227391e-16   600
  4.179472e+00   2.363247e-15   1.522872e-03   8.339176e-17   900
  4.185329e+00   2.459518e-15   8.430879e-04   1.072832e-16   696
  4.193388e+00   2.346704e-15   2.131780e-03   1.092408e-16   696
  4.201183e+00   2.197100e-15   8.648430e-04   1.000915e-16   552
  4.207739e+00   2.369026e-15   1.005732e-03   1.043607e-16   708
  4.214606e+00   2.621195e-15   1.660522e-03   1.055021e-16   876
  4.221752e+00   2.426143e-15   8.817041e-04   2.189248e-16   216
  4.226547e+00   2.409624e-15   2.411580e-03   8.655461e-17   1032
  4.233729e+00   2.523388e-15   2.685028e-03   1.108506e-16   600
  4.241182e+00   2.540309e-15   1.281196e-03   1.144914e-16   600
  4.246868e+00   2.345032e-15   2.262472e-03   1.220877e-16   528
  4.253589e+00   2.624976e-15   1.241998e-03   1.148722e-16   732
  4.260669e+00   2.391150e-15   9.171027e-04   1.462367e-16   336
  4.268820e+00   2.421948e-15   1.307053e-03   9.390747e-17   912
  4.274911e+00   2.565135e-15   1.311885e-03   1.381862e-16   624
  4.281565e+00   2.420006e-15   1.105498e-03   9.817140e-17   768
  4.289333e+00   2.369956e-15   1.994537e-03   8.915799e-17   792
  4.296957e+00   2.720704e-15   9.888090e-04   1.092630e-16   660
  4.302382e+00   2.334911e-15   1.457169e-03   1.068031e-16   504
  4.307992e+00   2.538875e-15   2.380735e-03   1.387833e-16   480
  4.316401e+00   2.631713e-15   2.201870e-03   9.880530e-17   912
  4.322985e+00   2.596524e-15   2.452123e-03   1.307719e-16   432
  4.329203e+00   2.539746e-15   1.456013e-03   1.367072e-16   564
  4.334724e+00   2.420206e-15   1.393605e-03   1.145382e-16   600
  4.342496e+00   2.847703e-15   1.942553e-03   1.116328e-16   876
  4.348334e+00   3.033467e-15   8.734307e-04   1.957166e-16   264
  4.356382e+00   2.580314e-15   1.694799e-03   1.181879e-16   560
  4.362850e+00   2.587064e-15   1.151652e-03   9.419635e-17   840
  4.370702e+00   2.720628e-15   1.775516e-03   9.486712e-17   1008
  4.377963e+00   2.403175e-15   7.942467e-04   1.327938e-16   456
  4.384595e+00   2.502328e-15   1.028834e-03   1.164514e-16   576
  4.390725e+00   2.752785e-15   1.580913e-03   1.469865e-16   612
  4.398809e+00   2.912084e-15   1.412012e-03   1.292991e-16   780
  4.405404e+00   2.432323e-15   1.618102e-03   1.037392e-16   648
  4.412155e+00   2.539525e-15   7.540562e-04   1.472428e-16   312
  4.416470e+00   2.773975e-15   1.915933e-03   1.430413e-16   528
  4.423945e+00   2.648687e-15   2.502113e-03   1.020441e-16   720
  4.431093e+00   3.028748e-15   2.509948e-03   1.525554e-16   576
  4.439759e+00   2.424084e-15   2.165154e-03   1.296395e-16   444
  4.445151e+00   2.743431e-15   2.123318e-03   9.432793e-17   996
  4.451759e+00   3.063170e-15   1.773610e-03   1.723170e-16   432
  4.458005e+00   2.673971e-15   1.941754e-03   1.287531e-16   504
  4.463400e+00   2.794902e-15   8.754449e-04   1.412284e-16   504
  4.471082e+00   2.511865e-15   1.722886e-03   9.307209e-17   876
  4.478033e+00   2.716543e-15   1.982878e-03   1.399869e-16   504
  4.485271e+00   2.928581e-15   1.264576e-03   1.292418e-16   696
  4.491253e+00   2.702716e-15   1.081079e-03   1.256826e-16   492
  4.499392e+00   2.933782e-15   1.547618e-03   1.441885e-16   432
  4.505420e+00   3.015880e-15   1.449174e-03   1.302226e-16   768
  4.512567e+00   2.820664e-15   1.805141e-03   1.339658e-16   648
  4.519390e+00   2.444021e-15   1.177661e-03   1.240858e-16   456
  4.527231e+00   2.777119e-15   1.619475e-03   1.311928e-16   552
  4.532676e+00   2.912332e-15   1.109989e-03   1.327031e-16   648
  4.540170e+00   2.798315e-15   1.809220e-03   1.100489e-16   840
  4.547491e+00   2.817016e-15   8.627791e-04   1.515260e-16   432
  4.554820e+00   2.952623e-15   1.056757e-03   1.228221e-16   600
  4.559917e+00   2.689331e-15   1.125905e-03   1.416137e-16   432
  4.568479e+00   2.692412e-15   1.120948e-03   1.218129e-16   560
  4.574277e+00   2.772062e-15   1.774344e-03   1.078626e-16   840
  4.581537e+00   3.036522e-15   1.050970e-03   1.504831e-16   504
  4.587303e+00   2.939095e-15   2.144966e-03   1.427873e-16   696
  4.595432e+00   3.123855e-15   1.171504e-03   2.023265e-16   384
  4.601763e+00   3.197227e-15   1.716116e-03   1.488336e-16   576
  4.609420e+00   3.731748e-15   1.059101e-03   2.334420e-16   360
  4.615593e+00   3.117751e-15   1.577258e-03   1.236173e-16   828
  4.622251e+00   2.957891e-15   1.404841e-03   1.603578e-16   372
  4.628352e+00   3.152961e-15   2.145462e-03   1.621531e-16   576
  4.636434e+00   3.125270e-15   8.985170e-04   1.559662e-16   636
  4.642192e+00   3.106324e-15   1.732109e-03   1.347948e-16   648
  4.649981e+00   3.048320e-15   1.408015e-03   1.280825e-16   576
  4.655573e+00   3.014590e-15   2.271277e-03   1.527422e-16   528
  4.663010e+00   3.076875e-15   9.710647e-04   1.737164e-16   360
  4.669165e+00   3.061843e-15   2.233813e-03   1.193147e-16   672
  4.677203e+00   3.092892e-15   1.144196e-03   1.265921e-16   804
  4.683893e+00   2.662246e-15   1.262185e-03   1.314936e-16   408
  4.691293e+00   3.175821e-15   7.801673e-04   2.060197e-16   384
  4.696276e+00   3.135763e-15   1.785323e-03   1.580070e-16   480
  4.703304e+00   3.281941e-15   1.153580e-03   1.736713e-16   432
  4.710045e+00   2.862553e-15   2.125802e-03   1.300425e-16   648
  4.718024e+00   3.146732e-15   1.319050e-03   1.374173e-16   624
  4.723861e+00   3.377450e-15   1.199787e-03   1.650664e-16   456
  4.731831e+00   3.404124e-15   1.639016e-03   1.427377e-16   588
  4.737172e+00   3.146008e-15   1.045685e-03   1.361961e-16   600
  4.744970e+00   3.283544e-15   1.631013e-03   1.340422e-16   708
  4.751130e+00   3.543220e-15   1.027507e-03   1.923868e-16   360
  4.757936e+00   2.693745e-15   1.181146e-03   1.288643e-16   552
  4.764461e+00   3.415592e-15   8.286020e-04   2.136566e-16   288
  4.771085e+00   3.285188e-15   1.557998e-03   1.575163e-16   528
  4.777309e+00   3.051213e-15   1.051098e-03   1.476930e-16   456
  4.784262e+00   3.003232e-15   1.863824e-03   1.304732e-16   608
  4.791256e+00   3.880643e-15   9.017389e-04   1.968198e-16   504
  4.798898e+00   3.380818e-15   1.935982e-03   1.673733e-16   540
  4.804891e+00   3.661137e-15   2.078222e-03   2.051901e-16   360
  4.811350e+00   3.018302e-15   9.411255e-04   1.370791e-16   540
  4.817063e+00   3.513816e-15   8.080679e-04   1.590060e-16   576
  4.825371e+00   3.275287e-15   1.873635e-03   1.519470e-16   588
  4.833270e+00   3.223909e-15   2.585051e-03   1.252501e-16   672
  4.840056e+00   3.318649e-15   1.975777e-03   1.514956e-16   552
  4.845526e+00   3.215053e-15   1.976776e-03   2.785980e-16   144
  4.852507e+00   3.063787e-15   1.679474e-03   1.306696e-16   600
  4.859125e+00   3.483377e-15   2.104747e-03   1.715636e-16   504
  4.866470e+00   3.046578e-15   2.162000e-03   1.737646e-16   336
  4.874196e+00   3.390569e-15   2.430098e-03   1.549176e-16   600
  4.881116e+00   3.918571e-15   1.568306e-03   1.541053e-16   636
  4.888585e+00   3.360898e-15   1.260932e-03   2.274528e-16   384
  4.893821e+00   3.582716e-15   1.758851e-03   1.571730e-16   504
  4.901368e+00   3.402076e-15   7.381651e-04   2.233512e-16   240
  4.907324e+00   3.379194e-15   1.734055e-03   1.375965e-16   744
  4.914470e+00   3.271390e-15   1.184096e-03   1.321505e-16   648
  4.920821e+00   2.378416e-15   7.860381e-04   2.416539e-16   120
  4.928265e+00   3.517848e-15   1.234764e-03   1.460737e-16   564
  4.933890e+00   3.359702e-15   1.939271e-03   1.724895e-16   432
  4.941396e+00   3.504485e-15   1.505258e-03   1.651394e-16   480
  4.947049e+00   4.219322e-15   1.107908e-03   2.096048e-16   456
  4.953721e+00   3.615951e-15   1.833424e-03   1.866963e-16   444
  4.961293e+00   4.107920e-15   2.805235e-03   1.935475e-16   528
  4.967944e+00   3.328581e-15   2.083390e-03   2.680877e-16   264
  4.974399e+00   3.086949e-15   2.135165e-03   1.669056e-16   444
  4.983082e+00   3.333732e-15   2.338759e-03   1.382910e-16   696
  4.990289e+00   3.390609e-15   1.250847e-03   1.619484e-16   384
  4.995560e+00   4.151290e-15   1.580550e-03   2.365079e-16   432
  5.003759e+00   3.969875e-15   1.092086e-03   2.156611e-16   488
  5.009082e+00   3.207246e-15   1.645909e-03   1.579413e-16   480
  5.016800e+00   3.838098e-15   1.835529e-03   1.864056e-16   480
  5.022777e+00   3.462422e-15   7.701318e-04   2.282390e-16   240
  5.029563e+00   3.638323e-15   1.798967e-03   1.563730e-16   600
  5.035964e+00   3.437831e-15   1.567616e-03   1.987982e-16   288
  5.042780e+00   3.452009e-15   1.507931e-03   1.837876e-16   480
  5.049682e+00   3.737681e-15   2.682341e-03   1.833749e-16   504
  5.056479e+00   4.153829e-15   1.150891e-03   3.362483e-16   216
  5.065146e+00   4.084236e-15   1.884192e-03   2.199486e-16   504
  5.071897e+00   3.897655e-15   1.515464e-03   2.097627e-16   456
  5.079286e+00   2.619212e-15   8.691442e-04   1.321824e-16   384
  5.084180e+00   4.101419e-15   1.764049e-03   1.998289e-16   480
  5.091134e+00   4.437569e-15   1.549032e-03   2.231799e-16   504
  5.097578e+00   3.500725e-15   9.826093e-04   1.803679e-16   312
  5.104521e+00   3.628799e-15   1.583441e-03   1.671691e-16   492
  5.110667e+00   3.752673e-15   1.484108e-03   2.351459e-16   312
  5.118579e+00   4.097200e-15   2.410815e-03   1.680645e-16   576
  5.125543e+00   3.544878e-15   2.225378e-03   2.568146e-16   336
  5.131328e+00   3.908359e-15   1.713438e-03   2.458141e-16   240
  5.139346e+00   3.563040e-15   2.271584e-03   1.702008e-16   468
  5.146270e+00   3.662908e-15   1.422340e-03   2.875212e-16   192
  5.153517e+00   3.936377e-15   1.426580e-03   2.288322e-16   324
  5.158828e+00   4.175902e-15   1.035388e-03   1.929606e-16   600
  5.166066e+00   3.420395e-15   1.679811e-03   1.787377e-16   456
  5.171442e+00   4.392150e-15   7.555789e-04   2.876183e-16   336
  5.180350e+00   3.938519e-15   2.262417e-03   1.907571e-16   612
  5.186832e+00   4.181185e-15   1.898719e-03   3.295666e-16   144
  5.192961e+00   4.073265e-15   2.216292e-03   2.052871e-16   552
  5.201296e+00   4.130943e-15   8.728032e-04   2.875053e-16   264
  5.206006e+00   3.744853e-15   2.020762e-03   2.352065e-16   336
  5.213435e+00   3.874348e-15   1.335250e-03   2.007503e-16   384
  5.219878e+00   3.337194e-15   7.516140e-04   2.385952e-16   216
  5.227010e+00   4.524818e-15   1.593577e-03   2.454569e-16   344
  5.233513e+00   4.767472e-15   2.377692e-03   2.807815e-16   408
  5.241438e+00   4.605590e-15   1.827101e-03   3.156940e-16   264
  5.248460e+00   4.083377e-15   2.547069e-03   1.803446e-16   612
  5.255476e+00   3.535730e-15   1.310917e-03   1.908064e-16   408
  5.262692e+00   4.373218e-15   1.312801e-03   2.326415e-16   444
  5.267993e+00   3.719092e-15   7.342396e-04   3.207946e-16   120
  5.275096e+00   3.947879e-15   2.028570e-03   2.271097e-16   336
  5.280368e+00   4.440710e-15   7.049199e-04   2.973494e-16   288
  5.287493e+00   3.897638e-15   2.193723e-03   1.843281e-16   552
  5.297288e+00   4.038115e-15   0.000000e+00   4.751532e-16   72
  5.302324e+00   4.562521e-15   2.178926e-03   2.281536e-16   504
  5.308207e+00   5.368263e-15   7.011571e-04   3.566473e-16   216
  5.315829e+00   4.254745e-15   1.251868e-03   2.226760e-16   312
  5.322672e+00   4.587682e-15   1.425448e-03   2.577699e-16   336
  5.329194e+00   5.217636e-15   1.975831e-03   3.324955e-16   204
  5.335689e+00   4.454193e-15   2.296216e-03   2.341570e-16   504
  5.342577e+00   3.958564e-15   2.186657e-03   2.277725e-16   396
  5.349201e+00   4.542475e-15   2.005279e-03   2.929823e-16   312
  5.357232e+00   4.488122e-15   1.225440e-03   3.618777e-16   216
  5.362890e+00   3.979612e-15   6.650698e-04   3.074607e-16   168
  5.369766e+00   4.577669e-15   1.679338e-03   1.947547e-16   588
  5.377613e+00   5.174134e-15   2.279505e-03   3.962277e-16   240
  5.383710e+00   5.472503e-15   2.013185e-03   3.978188e-16   264
  5.390860e+00   5.090685e-15   2.489717e-03   3.299694e-16   288
  5.397204e+00   4.905664e-15   1.243261e-03   2.960850e-16   288
  5.405244e+00   5.345457e-15   1.167620e-03   3.528014e-16   288
  5.410658e+00   4.375975e-15   1.352591e-03   2.770625e-16   192
  5.417469e+00   4.943221e-15   1.439292e-03   3.128870e-16   264
  5.423957e+00   3.869876e-15   2.367436e-03   2.061903e-16   372
  5.430940e+00   3.916051e-15   2.556933e-03   2.071504e-16   360
  5.439463e+00   4.081093e-15   1.082118e-03   3.597731e-16   144
  5.443868e+00   5.340270e-15   1.503015e-03   3.042565e-16   296
  5.450821e+00   4.521245e-15   1.619421e-03   2.776104e-16   288
  5.458782e+00   5.102014e-15   2.420184e-03   2.444730e-16   480
  5.465649e+00   5.800469e-15   2.010942e-03   4.113342e-16   192
  5.472326e+00   4.755303e-15   2.157009e-03   3.735472e-16   192
  5.478395e+00   5.985290e-15   1.374687e-03   4.022908e-16   288
  5.486835e+00   6.791721e-15   1.196646e-03   5.783919e-16   108
  5.491087e+00   4.477151e-15   1.150429e-03   2.843442e-16   240
  5.498595e+00   5.020152e-15   2.146152e-03   2.563144e-16   384
  5.506307e+00   4.683029e-15   2.618062e-03   4.884535e-16   108
  5.513127e+00   4.062967e-15   1.535018e-03   2.159641e-16   348
  5.520298e+00   5.973091e-15   1.602006e-03   3.348078e-16   312
  5.526703e+00   5.694506e-15   1.556684e-03   4.947630e-16   96
  5.532593e+00   5.373917e-15   2.072444e-03   3.157338e-16   384
  5.539190e+00   5.134838e-15   1.425422e-03   5.732928e-16   144
  5.545642e+00   5.386514e-15   2.190224e-03   2.732225e-16   408
  5.553663e+00   6.643522e-15   9.769946e-04   5.059931e-16   144
  5.561240e+00   5.192627e-15   1.878283e-03   3.974199e-16   192
  5.565734e+00   4.135109e-15   2.114042e-03   4.191192e-16   144
  5.573059e+00   4.788975e-15   1.718794e-03   3.613511e-16   144
  5.579969e+00   4.939530e-15   2.100644e-03   2.976684e-16   336
  5.588433e+00   6.413977e-15   1.554210e-03   4.002185e-16   240
  5.593800e+00   5.561115e-15   7.057532e-04   5.707270e-16   96
  5.601284e+00   4.845761e-15   2.069634e-03   2.721440e-16   372
  5.608856e+00   5.573742e-15   2.461786e-03   5.565741e-16   132
  5.615507e+00   5.151419e-15   1.523323e-03   3.789344e-16   264
  5.621457e+00   5.936296e-15   1.169843e-03   5.381868e-16   168
  5.627807e+00   5.528793e-15   1.870354e-03   3.519107e-16   216
  5.633417e+00   5.598915e-15   1.144306e-03   4.475429e-16   216
  5.641586e+00   5.386679e-15   2.099325e-03   5.022310e-16   96
  5.648999e+00   4.367458e-15   1.369618e-03   3.791214e-16   120
  5.655797e+00   5.024605e-15   1.741170e-03   3.392371e-16   216
  5.661397e+00   5.854105e-15   7.608972e-04   3.950460e-16   200
  5.668812e+00   5.500996e-15   1.969636e-03   3.594447e-16   288
  5.678322e+00   7.829939e-15   5.182495e-04   6.236868e-16   144
  5.682326e+00   5.274130e-15   1.612761e-03   4.503942e-16   168
  5.690504e+00   4.823057e-15   1.815012e-03   4.103648e-16   159
  5.696887e+00   6.529915e-15   1.904384e-03   4.310362e-16   174
  5.703065e+00   7.675443e-15   1.726829e-03   7.155067e-16   144
  5.711154e+00   5.421418e-15   9.971188e-04   3.485915e-16   222
  5.716564e+00   6.692082e-15   1.006181e-03   4.390620e-16   168
  5.725909e+00   5.432915e-15   2.206942e-03   1.146354e-15   30
  5.729769e+00   6.781085e-15   1.948567e-03   7.753860e-16   72
  5.737039e+00   5.090325e-15   1.739073e-03   3.013070e-16   258
  5.745032e+00   5.881294e-15   1.089226e-03   3.803425e-16   264
  5.749029e+00   6.843489e-15   1.174622e-07   8.183491e-16   72
  5.757357e+00   7.086903e-15   2.158892e-03   5.631283e-16   174
  5.764898e+00   5.127945e-15   2.298822e-03   4.340890e-16   168
  5.770961e+00   9.863303e-15   7.193062e-08   1.173057e-15   48
  5.777470e+00   6.875991e-15   1.298199e-03   5.355029e-16   150
  5.785016e+00   5.035281e-15   2.388130e-03   3.718645e-16   168
  5.792583e+00   5.876304e-15   1.454738e-03   4.555386e-16   144
  5.799541e+00   6.898284e-15   1.359056e-03   6.586458e-16   102
  5.804724e+00   5.381910e-15   2.011636e-03   4.748789e-16   96
  5.812948e+00   6.775675e-15   1.996414e-03   6.950040e-16   120
  5.819038e+00   7.875638e-15   2.141206e-03   6.224329e-16   168
  5.825625e+00   5.982567e-15   1.581111e-03   6.348732e-16   126
  5.831237e+00   7.037481e-15   1.192474e-03   4.979930e-16   168
  5.838969e+00   7.698364e-15   1.912134e-03   7.589046e-16   72
  5.845726e+00   7.546446e-15   2.394418e-03   4.622439e-16   168
  5.851646e+00   5.484152e-15   6.564276e-04   5.390187e-16   78
  5.859757e+00   8.067728e-15   1.077805e-03   7.784366e-16   60
  5.866288e+00   5.229395e-15   1.748374e-03   5.542043e-16   96
  5.873062e+00   6.649647e-15   2.121507e-03   5.107215e-16   168
  5.879428e+00   5.752469e-15   1.342407e-03   5.489222e-16   86
  5.886107e+00   8.783081e-15   1.199794e-03   6.190972e-16   120
  5.895681e+00   7.864232e-15   8.556122e-04   5.440177e-16   168
  5.900844e+00   6.359641e-15   0.000000e+00   8.207358e-16   48
  5.907798e+00   5.282332e-15   1.558833e-03   4.155583e-16   120
  5.911793e+00   8.501155e-15   1.137231e-03   6.350930e-16   126
  5.921548e+00   6.388323e-15   2.000073e-03   5.268743e-16   96
  5.927878e+00   7.207304e-15   5.767223e-04   7.053336e-16   96
  5.932871e+00   7.584914e-15   6.781684e-08   8.298823e-16   72
  5.943508e+00   5.156077e-15   7.193062e-08   8.855070e-16   24
  5.950147e+00   5.996216e-15   1.186881e-03   5.643965e-16   120
  5.955326e+00   8.186211e-15   1.731294e-03   6.831967e-16   126
  5.961084e+00   8.674972e-15   1.443268e-03   8.180904e-16   96
  5.967813e+00   7.983070e-15   2.494389e-03   1.025129e-15   72
  5.975306e+00   8.582220e-15   1.078907e-03   5.294377e-16   144
  5.981469e+00   6.766441e-15   6.222882e-04   8.689803e-16   72
  5.987626e+00   7.966647e-15   1.242932e-03   1.191276e-15   54
  5.993045e+00   6.598621e-15   1.095319e-03   6.227237e-16   108
  6.004306e+00   6.840088e-15   1.073696e-03   7.321968e-16   72
  6.007812e+00   8.167634e-15   6.195595e-04   9.461081e-16   72
  6.016129e+00   6.468091e-15   1.245875e-07   1.113731e-15   24
  6.023999e+00   1.185701e-14   1.310705e-03   1.261000e-15   48
  6.028777e+00   8.056789e-15   9.984188e-04   7.680050e-16   102
  6.035970e+00   7.121643e-15   2.258008e-03   5.795482e-16   168
  6.045369e+00   8.109221e-15   1.231465e-03   8.375532e-16   72
  6.048851e+00   9.500213e-15   0.000000e+00   1.526510e-15   48
  6.056156e+00   9.915418e-15   2.118194e-03   7.919587e-16   120
  6.065796e+00   8.857925e-15   1.301673e-03   1.120435e-15   96
  6.074901e+00   9.096760e-15   1.150890e-07   1.140953e-15   30
  6.085723e+00   7.949765e-15   6.115837e-04   8.180069e-16   72
  6.090478e+00   6.297050e-15   7.193062e-08   1.057200e-15   24
  6.096586e+00   1.089116e-14   9.065181e-04   1.461578e-15   56
  6.103428e+00   8.609538e-15   1.293647e-03   8.381926e-16   96
  6.111616e+00   7.488055e-15   1.428503e-03   5.592654e-16   144
  6.117928e+00   9.210715e-15   8.110480e-04   1.410244e-15   54
  6.127099e+00   9.322204e-15   1.215036e-03   7.998350e-16   108
  6.136327e+00   1.047439e-14   6.433558e-04   1.266215e-15   48
  6.145113e+00   8.081975e-15   2.422440e-03   1.081283e-15   72
  6.166195e+00   8.826438e-15   1.600514e-03   1.143488e-15   78
  6.172037e+00   8.676977e-15   1.206188e-03   9.510697e-16   72
  6.178856e+00   8.950834e-15   1.204690e-03   9.232394e-16   72
