# power spectrum of zeta (dimensionless)
# redshift z=0.994809
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.242939e-16   1.764713e-03   3.799030e-17   720
  3.459035e+00   8.804286e-16   1.058157e-03   5.183853e-17   384
  3.466913e+00   8.095302e-16   1.173023e-03   3.872839e-17   672
  3.474387e+00   7.829315e-16   2.053834e-03   4.687016e-17   336
  3.477957e+00   8.799617e-16   0.000000e+00   5.835992e-17   288
  3.486699e+00   9.506279e-16   1.625472e-03   4.129554e-17   776
  3.494792e+00   8.071314e-16   1.390838e-03   3.286862e-17   720
  3.501588e+00   8.434968e-16   1.120422e-03   4.234646e-17   432
  3.507024e+00   7.813068e-16   1.597303e-03   4.154821e-17   504
  3.513071e+00   8.159126e-16   1.119137e-03   4.696076e-17   528
  3.521533e+00   8.760959e-16   1.524759e-03   4.512880e-17   438
  3.528495e+00   8.177632e-16   1.774680e-03   4.333732e-17   624
  3.533741e+00   8.080067e-16   2.173744e-03   4.891941e-17   312
  3.540952e+00   7.746233e-16   1.171159e-03   3.663029e-17   696
  3.548410e+00   7.748484e-16   1.059686e-03   3.564815e-17   552
  3.556166e+00   8.061534e-16   8.198436e-04   4.052602e-17   516
  3.560964e+00   8.333303e-16   1.637576e-03   4.817047e-17   528
  3.566805e+00   9.301990e-16   1.064960e-03   4.784041e-17   528
  3.575102e+00   8.470143e-16   1.404467e-03   3.311221e-17   864
  3.580734e+00   8.150052e-16   1.923830e-03   5.024477e-17   408
  3.586372e+00   6.569314e-16   1.906039e-03   8.091500e-17   192
  3.594362e+00   9.261625e-16   1.577339e-03   3.748195e-17   720
  3.601108e+00   7.753285e-16   1.454384e-03   3.567172e-17   696
  3.609123e+00   8.877232e-16   1.570748e-03   4.319661e-17   720
  3.616456e+00   7.736326e-16   2.128961e-03   4.272890e-17   432
  3.620733e+00   8.890415e-16   1.253189e-03   6.791842e-17   264
  3.628427e+00   8.944630e-16   1.730599e-03   4.099569e-17   672
  3.635310e+00   8.544258e-16   1.771868e-03   4.053678e-17   600
  3.643477e+00   9.879325e-16   1.037427e-03   6.925658e-17   270
  3.647594e+00   8.780909e-16   1.561617e-03   4.577571e-17   528
  3.654138e+00   8.274602e-16   1.069340e-03   3.932177e-17   840
  3.663112e+00   9.162182e-16   2.044769e-03   3.950291e-17   888
  3.671403e+00   9.193353e-16   1.523504e-03   3.824702e-17   744
  3.678411e+00   7.802425e-16   7.828584e-04   3.885112e-17   456
  3.681896e+00   6.412532e-16   1.069824e-03   4.417232e-17   360
  3.687860e+00   1.127091e-15   9.269427e-04   6.772508e-17   384
  3.697011e+00   8.592810e-16   1.486807e-03   3.801438e-17   816
  3.703877e+00   8.619662e-16   2.157150e-03   3.599780e-17   824
  3.712223e+00   8.422424e-16   1.002746e-03   4.996141e-17   360
  3.716692e+00   8.264557e-16   1.479676e-03   4.205993e-17   624
  3.722842e+00   8.169305e-16   9.998850e-04   5.146260e-17   360
  3.731036e+00   9.559917e-16   1.360137e-03   3.917138e-17   876
  3.738436e+00   8.619143e-16   1.615436e-03   4.135329e-17   696
  3.745899e+00   8.580943e-16   1.043143e-03   5.813554e-17   336
  3.749811e+00   8.967924e-16   1.041971e-03   5.143403e-17   504
  3.756273e+00   1.030012e-15   1.051000e-03   4.915589e-17   672
  3.765859e+00   9.108164e-16   2.092296e-03   3.882282e-17   720
  3.772508e+00   8.228712e-16   1.580506e-03   3.618047e-17   774
  3.779846e+00   9.908795e-16   9.046409e-04   6.838946e-17   384
  3.783690e+00   8.394705e-16   1.740917e-03   4.327922e-17   528
  3.789655e+00   9.065608e-16   1.659191e-03   4.354511e-17   744
  3.799249e+00   8.732573e-16   1.368481e-03   3.857910e-17   768
  3.805620e+00   1.035492e-15   1.536223e-03   5.321502e-17   552
  3.813568e+00   8.462559e-16   1.674309e-03   3.820239e-17   696
  3.819481e+00   9.515487e-16   2.034577e-03   5.383352e-17   408
  3.824174e+00   8.638619e-16   8.789532e-04   5.165981e-17   504
  3.831615e+00   8.714145e-16   1.579007e-03   3.885334e-17   888
  3.838937e+00   8.870733e-16   1.641044e-03   5.113727e-17   648
  3.846547e+00   8.833251e-16   1.626978e-03   4.751706e-17   648
  3.853707e+00   9.234971e-16   1.754281e-03   4.050588e-17   792
  3.861291e+00   1.074585e-15   2.566633e-03   4.730916e-17   600
  3.866880e+00   9.309044e-16   1.739428e-03   6.375013e-17   456
  3.872762e+00   9.423770e-16   8.477229e-04   3.982174e-17   648
  3.880317e+00   9.701324e-16   1.653183e-03   4.182588e-17   936
  3.888474e+00   8.000084e-16   1.015268e-03   4.703671e-17   384
  3.895575e+00   9.752283e-16   0.000000e+00   7.861955e-17   198
  3.901055e+00   9.458727e-16   2.575821e-03   3.563607e-17   1224
  3.906966e+00   7.454658e-16   1.875990e-03   5.117496e-17   420
  3.913957e+00   8.362393e-16   1.815566e-03   3.713153e-17   792
  3.920793e+00   9.677284e-16   1.501318e-03   4.569840e-17   680
  3.928594e+00   9.188269e-16   1.378581e-03   4.416014e-17   600
  3.934870e+00   8.602563e-16   1.999321e-03   3.637552e-17   840
  3.943251e+00   8.742437e-16   9.439865e-04   5.465371e-17   432
  3.946454e+00   9.308538e-16   8.846397e-04   5.288837e-17   720
  3.953417e+00   9.122286e-16   1.771778e-03   4.297188e-17   960
  3.962077e+00   1.023888e-15   1.579411e-03   6.106642e-17   528
  3.968405e+00   1.107162e-15   1.614459e-03   5.101929e-17   624
  3.975938e+00   8.178760e-16   1.268954e-03   3.680808e-17   816
  3.983415e+00   8.922506e-16   2.086821e-03   4.509617e-17   696
  3.991678e+00   1.061677e-15   1.150890e-07   9.049697e-17   240
  3.994784e+00   8.769549e-16   1.230648e-03   4.325872e-17   672
  4.001719e+00   9.350404e-16   2.199344e-03   3.899087e-17   864
  4.009498e+00   1.004892e-15   1.687640e-03   4.134929e-17   816
  4.016509e+00   1.070130e-15   9.659469e-04   5.060038e-17   648
  4.024060e+00   8.812156e-16   9.873737e-04   3.756130e-17   843
  4.030471e+00   1.044781e-15   1.776528e-03   4.886987e-17   780
  4.038111e+00   1.267523e-15   9.532520e-04   9.906486e-17   216
  4.042823e+00   9.803120e-16   2.298663e-03   3.721694e-17   1056
  4.050071e+00   9.840639e-16   1.880564e-03   7.755342e-17   228
  4.056781e+00   9.027329e-16   2.341349e-03   3.793878e-17   924
  4.063670e+00   8.340077e-16   8.685094e-04   4.410980e-17   696
  4.070964e+00   1.058591e-15   1.545698e-03   4.130845e-17   996
  4.078428e+00   1.059666e-15   9.125493e-04   5.143479e-17   576
  4.086192e+00   1.168828e-15   1.408459e-03   6.255671e-17   552
  4.091852e+00   9.005506e-16   1.681651e-03   5.097285e-17   516
  4.097596e+00   9.672724e-16   2.445470e-03   4.580666e-17   744
  4.104159e+00   1.127351e-15   1.199649e-03   5.741793e-17   576
  4.109868e+00   1.097376e-15   1.234742e-03   4.269186e-17   792
  4.117982e+00   9.533953e-16   1.411539e-03   4.407043e-17   792
  4.123927e+00   1.146000e-15   1.522330e-03   5.479994e-17   720
  4.131968e+00   1.066558e-15   1.735107e-03   5.519865e-17   656
  4.139503e+00   9.120551e-16   1.894646e-03   3.825364e-17   816
  4.147227e+00   1.080187e-15   1.021561e-03   6.654896e-17   492
  4.151618e+00   9.694229e-16   1.469588e-03   5.293342e-17   552
  4.159858e+00   1.125826e-15   2.555435e-03   4.378159e-17   780
  4.165209e+00   9.933814e-16   1.569773e-03   5.106713e-17   528
  4.170975e+00   1.068823e-15   1.832403e-03   5.537996e-17   600
  4.179472e+00   9.663748e-16   1.522872e-03   4.090631e-17   900
  4.185329e+00   1.109307e-15   8.430879e-04   4.949801e-17   696
  4.193388e+00   1.064964e-15   2.131780e-03   4.845249e-17   696
  4.201183e+00   1.182912e-15   8.648430e-04   5.801217e-17   552
  4.207739e+00   1.156500e-15   1.005732e-03   5.602376e-17   708
  4.214606e+00   1.042144e-15   1.660522e-03   4.583189e-17   876
  4.221752e+00   1.333572e-15   8.817041e-04   1.006231e-16   216
  4.226547e+00   1.048332e-15   2.411580e-03   4.247491e-17   1032
  4.233729e+00   1.194595e-15   2.685028e-03   6.074650e-17   600
  4.241182e+00   1.242375e-15   1.281196e-03   6.023128e-17   600
  4.246868e+00   1.013176e-15   2.262472e-03   5.467213e-17   528
  4.253589e+00   1.183386e-15   1.241998e-03   5.013880e-17   732
  4.260669e+00   1.116550e-15   9.171027e-04   7.210179e-17   336
  4.268820e+00   1.190146e-15   1.307053e-03   5.132084e-17   912
  4.274911e+00   1.261190e-15   1.311885e-03   6.156732e-17   624
  4.281565e+00   1.173022e-15   1.105498e-03   5.307857e-17   768
  4.289333e+00   1.105021e-15   1.994537e-03   4.737947e-17   792
  4.296957e+00   1.261921e-15   9.888090e-04   5.554694e-17   660
  4.302382e+00   1.196359e-15   1.457169e-03   5.513004e-17   504
  4.307992e+00   1.338284e-15   2.380735e-03   7.669074e-17   480
  4.316401e+00   1.361673e-15   2.201870e-03   5.157674e-17   912
  4.322985e+00   1.305015e-15   2.452123e-03   7.475338e-17   432
  4.329203e+00   1.208530e-15   1.456013e-03   5.965180e-17   564
  4.334724e+00   1.369281e-15   1.393605e-03   6.177669e-17   600
  4.342496e+00   1.294726e-15   1.942553e-03   5.746728e-17   876
  4.348334e+00   1.058727e-15   8.734307e-04   7.121119e-17   264
  4.356382e+00   1.257985e-15   1.694799e-03   6.321109e-17   560
  4.362850e+00   1.204636e-15   1.151652e-03   4.872501e-17   840
  4.370702e+00   1.311379e-15   1.775516e-03   5.052623e-17   1008
  4.377963e+00   1.462794e-15   7.942467e-04   8.835140e-17   456
  4.384595e+00   1.191267e-15   1.028834e-03   5.260385e-17   576
  4.390725e+00   1.131157e-15   1.580913e-03   4.957148e-17   612
  4.398809e+00   1.332103e-15   1.412012e-03   5.600344e-17   780
  4.405404e+00   1.223251e-15   1.618102e-03   5.414076e-17   648
  4.412155e+00   1.236530e-15   7.540562e-04   8.340961e-17   312
  4.416470e+00   1.441952e-15   1.915933e-03   6.984105e-17   528
  4.423945e+00   1.412996e-15   2.502113e-03   6.251805e-17   720
  4.431093e+00   1.470622e-15   2.509948e-03   8.144628e-17   576
  4.439759e+00   1.217221e-15   2.165154e-03   6.843677e-17   444
  4.445151e+00   1.271327e-15   2.123318e-03   4.513797e-17   996
  4.451759e+00   1.591498e-15   1.773610e-03   8.992122e-17   432
  4.458005e+00   1.191809e-15   1.941754e-03   5.858505e-17   504
  4.463400e+00   1.412712e-15   8.754449e-04   6.944297e-17   504
  4.471082e+00   1.262221e-15   1.722886e-03   5.386081e-17   876
  4.478033e+00   1.426848e-15   1.982878e-03   7.730837e-17   504
  4.485271e+00   1.465443e-15   1.264576e-03   6.231282e-17   696
  4.491253e+00   1.304098e-15   1.081079e-03   6.447176e-17   492
  4.499392e+00   1.452782e-15   1.547618e-03   7.898159e-17   432
  4.505420e+00   1.363169e-15   1.449174e-03   5.328074e-17   768
  4.512567e+00   1.478380e-15   1.805141e-03   7.267112e-17   648
  4.519390e+00   1.555650e-15   1.177661e-03   9.148124e-17   456
  4.527231e+00   1.487191e-15   1.619475e-03   6.309337e-17   552
  4.532676e+00   1.546970e-15   1.109989e-03   7.081983e-17   648
  4.540170e+00   1.510490e-15   1.809220e-03   5.917804e-17   840
  4.547491e+00   1.471332e-15   8.627791e-04   7.595180e-17   432
  4.554820e+00   1.490350e-15   1.056757e-03   6.811132e-17   600
  4.559917e+00   1.347021e-15   1.125905e-03   8.550877e-17   432
  4.568479e+00   1.434991e-15   1.120948e-03   6.562833e-17   560
  4.574277e+00   1.611076e-15   1.774344e-03   6.680042e-17   840
  4.581537e+00   1.449032e-15   1.050970e-03   7.800782e-17   504
  4.587303e+00   1.517358e-15   2.144966e-03   6.884347e-17   696
  4.595432e+00   1.454038e-15   1.171504e-03   8.353898e-17   384
  4.601763e+00   1.637331e-15   1.716116e-03   6.639670e-17   576
  4.609420e+00   1.559802e-15   1.059101e-03   1.058940e-16   360
  4.615593e+00   1.351181e-15   1.577258e-03   5.184862e-17   828
  4.622251e+00   1.634206e-15   1.404841e-03   9.142633e-17   372
  4.628352e+00   1.577100e-15   2.145462e-03   7.824803e-17   576
  4.636434e+00   1.568792e-15   8.985170e-04   7.215196e-17   636
  4.642192e+00   1.489467e-15   1.732109e-03   6.981262e-17   648
  4.649981e+00   1.643838e-15   1.408015e-03   7.265829e-17   576
  4.655573e+00   1.499159e-15   2.271277e-03   7.149941e-17   528
  4.663010e+00   1.598676e-15   9.710647e-04   9.320165e-17   360
  4.669165e+00   1.481663e-15   2.233813e-03   6.521684e-17   672
  4.677203e+00   1.742882e-15   1.144196e-03   6.851301e-17   804
  4.683893e+00   1.493723e-15   1.262185e-03   8.459007e-17   408
  4.691293e+00   1.675004e-15   7.801673e-04   8.813410e-17   384
  4.696276e+00   1.656825e-15   1.785323e-03   7.916042e-17   480
  4.703304e+00   1.934263e-15   1.153580e-03   1.235393e-16   432
  4.710045e+00   1.457765e-15   2.125802e-03   6.621801e-17   648
  4.718024e+00   1.599315e-15   1.319050e-03   6.930370e-17   624
  4.723861e+00   1.451417e-15   1.199787e-03   7.071117e-17   456
  4.731831e+00   1.644827e-15   1.639016e-03   7.138462e-17   588
  4.737172e+00   1.670446e-15   1.045685e-03   7.777762e-17   600
  4.744970e+00   1.696484e-15   1.631013e-03   6.909373e-17   708
  4.751130e+00   1.466256e-15   1.027507e-03   8.554243e-17   360
  4.757936e+00   1.532800e-15   1.181146e-03   7.685440e-17   552
  4.764461e+00   1.829336e-15   8.286020e-04   1.240872e-16   288
  4.771085e+00   1.638790e-15   1.557998e-03   7.227480e-17   528
  4.777309e+00   1.582818e-15   1.051098e-03   7.965612e-17   456
  4.784262e+00   1.776550e-15   1.863824e-03   7.593013e-17   608
  4.791256e+00   1.895957e-15   9.017389e-04   9.327409e-17   504
  4.798898e+00   1.932194e-15   1.935982e-03   9.113722e-17   540
  4.804891e+00   1.760067e-15   2.078222e-03   1.054199e-16   360
  4.811350e+00   1.603863e-15   9.411255e-04   7.724474e-17   540
  4.817063e+00   1.579733e-15   8.080679e-04   6.856988e-17   576
  4.825371e+00   1.564329e-15   1.873635e-03   6.966000e-17   588
  4.833270e+00   1.692399e-15   2.585051e-03   7.395291e-17   672
  4.840056e+00   1.836538e-15   1.975777e-03   8.791535e-17   552
  4.845526e+00   1.651798e-15   1.976776e-03   1.360664e-16   144
  4.852507e+00   1.641296e-15   1.679474e-03   8.161394e-17   600
  4.859125e+00   1.795284e-15   2.104747e-03   1.104364e-16   504
  4.866470e+00   1.542548e-15   2.162000e-03   9.021767e-17   336
  4.874196e+00   1.891956e-15   2.430098e-03   8.340549e-17   600
  4.881116e+00   1.974028e-15   1.568306e-03   8.905627e-17   636
  4.888585e+00   1.660282e-15   1.260932e-03   9.220241e-17   384
  4.893821e+00   1.747096e-15   1.758851e-03   8.621085e-17   504
  4.901368e+00   1.799542e-15   7.381651e-04   1.209179e-16   240
  4.907324e+00   1.713282e-15   1.734055e-03   6.658472e-17   744
  4.914470e+00   1.714744e-15   1.184096e-03   7.857183e-17   648
  4.920821e+00   1.540611e-15   7.860381e-04   1.555683e-16   120
  4.928265e+00   1.774118e-15   1.234764e-03   8.131204e-17   564
  4.933890e+00   1.758295e-15   1.939271e-03   9.004185e-17   432
  4.941396e+00   1.761120e-15   1.505258e-03   8.568895e-17   480
  4.947049e+00   1.883481e-15   1.107908e-03   9.165720e-17   456
  4.953721e+00   1.826704e-15   1.833424e-03   9.785707e-17   444
  4.961293e+00   1.863176e-15   2.805235e-03   8.754372e-17   528
  4.967944e+00   1.862238e-15   2.083390e-03   1.404526e-16   264
  4.974399e+00   1.800289e-15   2.135165e-03   9.494586e-17   444
  4.983082e+00   1.949397e-15   2.338759e-03   8.225788e-17   696
  4.990289e+00   1.598959e-15   1.250847e-03   8.028576e-17   384
  4.995560e+00   1.672141e-15   1.580550e-03   8.401672e-17   432
  5.003759e+00   1.804864e-15   1.092086e-03   9.055988e-17   488
  5.009082e+00   1.839148e-15   1.645909e-03   9.659498e-17   480
  5.016800e+00   1.790822e-15   1.835529e-03   7.840397e-17   480
  5.022777e+00   1.796478e-15   7.701318e-04   1.363132e-16   240
  5.029563e+00   2.042407e-15   1.798967e-03   9.348750e-17   600
  5.035964e+00   1.899946e-15   1.567616e-03   1.235840e-16   288
  5.042780e+00   1.892827e-15   1.507931e-03   1.042800e-16   480
  5.049682e+00   1.927923e-15   2.682341e-03   1.125855e-16   504
  5.056479e+00   1.738334e-15   1.150891e-03   1.332993e-16   216
  5.065146e+00   1.970227e-15   1.884192e-03   9.550388e-17   504
  5.071897e+00   1.752642e-15   1.515464e-03   8.819469e-17   456
  5.079286e+00   1.833557e-15   8.691442e-04   1.019483e-16   384
  5.084180e+00   1.868666e-15   1.764049e-03   8.142471e-17   480
  5.091134e+00   2.115359e-15   1.549032e-03   1.014013e-16   504
  5.097578e+00   1.838003e-15   9.826093e-04   1.207218e-16   312
  5.104521e+00   1.884215e-15   1.583441e-03   8.786888e-17   492
  5.110667e+00   1.825556e-15   1.484108e-03   1.076696e-16   312
  5.118579e+00   1.974051e-15   2.410815e-03   8.527250e-17   576
  5.125543e+00   2.037199e-15   2.225378e-03   1.172549e-16   336
  5.131328e+00   1.908877e-15   1.713438e-03   1.367328e-16   240
  5.139346e+00   1.870574e-15   2.271584e-03   1.002335e-16   468
  5.146270e+00   1.904312e-15   1.422340e-03   1.443667e-16   192
  5.153517e+00   1.936573e-15   1.426580e-03   1.218869e-16   324
  5.158828e+00   2.206763e-15   1.035388e-03   9.492865e-17   600
  5.166066e+00   1.655950e-15   1.679811e-03   7.549281e-17   456
  5.171442e+00   1.959505e-15   7.555789e-04   9.983348e-17   336
  5.180350e+00   1.789951e-15   2.262417e-03   7.762103e-17   612
  5.186832e+00   2.091179e-15   1.898719e-03   1.676337e-16   144
  5.192961e+00   1.875663e-15   2.216292e-03   9.187129e-17   552
  5.201296e+00   2.035761e-15   8.728032e-04   1.460201e-16   264
  5.206006e+00   1.955845e-15   2.020762e-03   1.171896e-16   336
  5.213435e+00   1.891017e-15   1.335250e-03   9.919302e-17   384
  5.219878e+00   1.721396e-15   7.516140e-04   1.257715e-16   216
  5.227010e+00   2.073557e-15   1.593577e-03   1.278004e-16   344
  5.233513e+00   2.012705e-15   2.377692e-03   9.195180e-17   408
  5.241438e+00   1.963537e-15   1.827101e-03   1.207442e-16   264
  5.248460e+00   2.015453e-15   2.547069e-03   8.217251e-17   612
  5.255476e+00   1.947447e-15   1.310917e-03   1.031891e-16   408
  5.262692e+00   1.979567e-15   1.312801e-03   9.745893e-17   444
  5.267993e+00   1.693120e-15   7.342396e-04   1.581323e-16   120
  5.275096e+00   2.007185e-15   2.028570e-03   1.034871e-16   336
  5.280368e+00   1.871395e-15   7.049199e-04   1.111305e-16   288
  5.287493e+00   1.992336e-15   2.193723e-03   8.613457e-17   552
  5.297288e+00   2.088969e-15   0.000000e+00   2.408147e-16   72
  5.302324e+00   2.101860e-15   2.178926e-03   1.016859e-16   504
  5.308207e+00   2.398248e-15   7.011571e-04   1.703286e-16   216
  5.315829e+00   2.043177e-15   1.251868e-03   1.205354e-16   312
  5.322672e+00   1.957468e-15   1.425448e-03   1.176667e-16   336
  5.329194e+00   2.527145e-15   1.975831e-03   1.896585e-16   204
  5.335689e+00   1.992567e-15   2.296216e-03   9.586648e-17   504
  5.342577e+00   2.004331e-15   2.186657e-03   1.047879e-16   396
  5.349201e+00   1.887002e-15   2.005279e-03   1.147040e-16   312
  5.357232e+00   2.012340e-15   1.225440e-03   1.410703e-16   216
  5.362890e+00   1.773388e-15   6.650698e-04   1.276576e-16   168
  5.369766e+00   1.955708e-15   1.679338e-03   8.527271e-17   588
  5.377613e+00   2.089092e-15   2.279505e-03   1.596263e-16   240
  5.383710e+00   2.242142e-15   2.013185e-03   1.270036e-16   264
  5.390860e+00   2.071749e-15   2.489717e-03   1.129099e-16   288
  5.397204e+00   1.998606e-15   1.243261e-03   1.153745e-16   288
  5.405244e+00   2.399094e-15   1.167620e-03   1.368211e-16   288
  5.410658e+00   2.079517e-15   1.352591e-03   1.446666e-16   192
  5.417469e+00   1.958246e-15   1.439292e-03   1.340201e-16   264
  5.423957e+00   1.957183e-15   2.367436e-03   1.015961e-16   372
  5.430940e+00   1.869196e-15   2.556933e-03   9.332809e-17   360
  5.439463e+00   2.052964e-15   1.082118e-03   1.600599e-16   144
  5.443868e+00   1.999251e-15   1.503015e-03   1.155368e-16   296
  5.450821e+00   1.956310e-15   1.619421e-03   1.216297e-16   288
  5.458782e+00   2.174175e-15   2.420184e-03   1.025368e-16   480
  5.465649e+00   2.006423e-15   2.010942e-03   1.492888e-16   192
  5.472326e+00   2.114398e-15   2.157009e-03   1.594325e-16   192
  5.478395e+00   2.180437e-15   1.374687e-03   1.300085e-16   288
  5.486835e+00   2.575061e-15   1.196646e-03   2.271978e-16   108
  5.491087e+00   1.966173e-15   1.150429e-03   1.498210e-16   240
  5.498595e+00   2.413704e-15   2.146152e-03   1.229172e-16   384
  5.506307e+00   1.871706e-15   2.618062e-03   2.010520e-16   108
  5.513127e+00   2.203992e-15   1.535018e-03   1.136994e-16   348
  5.520298e+00   2.289331e-15   1.602006e-03   1.294861e-16   312
  5.526703e+00   1.896735e-15   1.556684e-03   1.843434e-16   96
  5.532593e+00   2.183155e-15   2.072444e-03   1.200206e-16   384
  5.539190e+00   1.895270e-15   1.425422e-03   1.398573e-16   144
  5.545642e+00   2.280092e-15   2.190224e-03   1.167264e-16   408
  5.553663e+00   2.455740e-15   9.769946e-04   1.918255e-16   144
  5.561240e+00   2.065294e-15   1.878283e-03   1.253311e-16   192
  5.565734e+00   2.218719e-15   2.114042e-03   1.982840e-16   144
  5.573059e+00   2.277745e-15   1.718794e-03   1.801758e-16   144
  5.579969e+00   2.195142e-15   2.100644e-03   1.157688e-16   336
  5.588433e+00   2.257204e-15   1.554210e-03   1.396761e-16   240
  5.593800e+00   2.290421e-15   7.057532e-04   2.257270e-16   96
  5.601284e+00   1.960762e-15   2.069634e-03   9.153379e-17   372
  5.608856e+00   1.979755e-15   2.461786e-03   1.703653e-16   132
  5.615507e+00   2.262808e-15   1.523323e-03   1.513429e-16   264
  5.621457e+00   1.944605e-15   1.169843e-03   1.611379e-16   168
  5.627807e+00   2.392206e-15   1.870354e-03   1.748183e-16   216
  5.633417e+00   1.960883e-15   1.144306e-03   1.365192e-16   216
  5.641586e+00   2.236223e-15   2.099325e-03   2.334472e-16   96
  5.648999e+00   2.074396e-15   1.369618e-03   1.718724e-16   120
  5.655797e+00   2.471652e-15   1.741170e-03   1.734472e-16   216
  5.661397e+00   2.323123e-15   7.608972e-04   1.735274e-16   200
  5.668812e+00   2.274369e-15   1.969636e-03   1.290898e-16   288
  5.678322e+00   2.308387e-15   5.182495e-04   1.718185e-16   144
  5.682326e+00   1.930643e-15   1.612761e-03   1.511378e-16   168
  5.690504e+00   2.172017e-15   1.815012e-03   1.846174e-16   159
  5.696887e+00   1.976338e-15   1.904384e-03   1.467874e-16   174
  5.703065e+00   2.517925e-15   1.726829e-03   2.461819e-16   144
  5.711154e+00   2.187971e-15   9.971188e-04   1.600097e-16   222
  5.716564e+00   1.799918e-15   1.006181e-03   1.518374e-16   168
  5.725909e+00   2.992853e-15   2.206942e-03   5.309758e-16   30
  5.729769e+00   1.834516e-15   1.948567e-03   2.108215e-16   72
  5.737039e+00   2.117949e-15   1.739073e-03   1.284188e-16   258
  5.745032e+00   2.321856e-15   1.089226e-03   1.499924e-16   264
  5.749029e+00   2.145349e-15   1.174622e-07   2.341201e-16   72
  5.757357e+00   1.920348e-15   2.158892e-03   1.336303e-16   174
  5.764898e+00   2.458582e-15   2.298822e-03   1.475066e-16   168
  5.770961e+00   2.896041e-15   7.193062e-08   3.606134e-16   48
  5.777470e+00   1.993196e-15   1.298199e-03   1.565728e-16   150
  5.785016e+00   2.131828e-15   2.388130e-03   1.667181e-16   168
  5.792583e+00   2.221155e-15   1.454738e-03   1.809461e-16   144
  5.799541e+00   2.639800e-15   1.359056e-03   2.595018e-16   102
  5.804724e+00   1.814034e-15   2.011636e-03   2.070395e-16   96
  5.812948e+00   1.801276e-15   1.996414e-03   1.389875e-16   120
  5.819038e+00   2.355099e-15   2.141206e-03   1.621049e-16   168
  5.825625e+00   2.485764e-15   1.581111e-03   2.498877e-16   126
  5.831237e+00   2.303966e-15   1.192474e-03   1.397934e-16   168
  5.838969e+00   3.108118e-15   1.912134e-03   2.944217e-16   72
  5.845726e+00   2.389031e-15   2.394418e-03   1.769426e-16   168
  5.851646e+00   2.173506e-15   6.564276e-04   2.054156e-16   78
  5.859757e+00   2.175867e-15   1.077805e-03   2.573267e-16   60
  5.866288e+00   1.882883e-15   1.748374e-03   1.662256e-16   96
  5.873062e+00   2.221454e-15   2.121507e-03   1.725028e-16   168
  5.879428e+00   2.258728e-15   1.342407e-03   2.012892e-16   86
  5.886107e+00   2.575106e-15   1.199794e-03   2.248021e-16   120
  5.895681e+00   2.486441e-15   8.556122e-04   1.792128e-16   168
  5.900844e+00   2.371474e-15   0.000000e+00   3.640814e-16   48
  5.907798e+00   2.691808e-15   1.558833e-03   2.442843e-16   120
  5.911793e+00   2.351211e-15   1.137231e-03   2.065099e-16   126
  5.921548e+00   2.244204e-15   2.000073e-03   2.471382e-16   96
  5.927878e+00   2.591333e-15   5.767223e-04   2.308226e-16   96
  5.932871e+00   2.889085e-15   6.781684e-08   2.429205e-16   72
  5.943508e+00   2.534137e-15   7.193062e-08   5.207607e-16   24
  5.950147e+00   2.487110e-15   1.186881e-03   2.455779e-16   120
  5.955326e+00   2.357980e-15   1.731294e-03   1.998481e-16   126
  5.961084e+00   1.842065e-15   1.443268e-03   1.441475e-16   96
  5.967813e+00   2.282022e-15   2.494389e-03   2.170032e-16   72
  5.975306e+00   2.818112e-15   1.078907e-03   1.937350e-16   144
  5.981469e+00   2.436928e-15   6.222882e-04   2.194274e-16   72
  5.987626e+00   2.766683e-15   1.242932e-03   3.798866e-16   54
  5.993045e+00   2.552551e-15   1.095319e-03   2.471336e-16   108
  6.004306e+00   2.329517e-15   1.073696e-03   2.311610e-16   72
  6.007812e+00   3.364014e-15   6.195595e-04   3.896078e-16   72
  6.016129e+00   2.056439e-15   1.245875e-07   3.845563e-16   24
  6.023999e+00   2.526118e-15   1.310705e-03   4.061128e-16   48
  6.028777e+00   1.975533e-15   9.984188e-04   1.638936e-16   102
  6.035970e+00   2.523794e-15   2.258008e-03   1.797432e-16   168
  6.045369e+00   2.035166e-15   1.231465e-03   2.091158e-16   72
  6.048851e+00   2.251135e-15   0.000000e+00   3.191702e-16   48
  6.056156e+00   3.099410e-15   2.118194e-03   2.572160e-16   120
  6.065796e+00   2.524763e-15   1.301673e-03   2.196746e-16   96
  6.074901e+00   2.257190e-15   1.150890e-07   3.535754e-16   30
  6.085723e+00   2.939474e-15   6.115837e-04   3.781768e-16   72
  6.090478e+00   2.907478e-15   7.193062e-08   4.618917e-16   24
  6.096586e+00   2.276608e-15   9.065181e-04   2.874960e-16   56
  6.103428e+00   2.203591e-15   1.293647e-03   1.970972e-16   96
  6.111616e+00   2.070514e-15   1.428503e-03   2.042632e-16   144
  6.117928e+00   2.491951e-15   8.110480e-04   2.733272e-16   54
  6.127099e+00   2.362715e-15   1.215036e-03   1.829385e-16   108
  6.136327e+00   3.228622e-15   6.433558e-04   4.260178e-16   48
  6.145113e+00   2.621974e-15   2.422440e-03   3.151139e-16   72
  6.166195e+00   2.648364e-15   1.600514e-03   2.531228e-16   78
  6.172037e+00   1.828970e-15   1.206188e-03   1.478922e-16   72
  6.178856e+00   1.716727e-15   1.204690e-03   2.151702e-16   72
