# power spectrum of zeta (dimensionless)
# redshift z=0.325036
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.190681e-15   1.764713e-03   2.370018e-16   720
  3.459035e+00   5.751571e-15   1.058157e-03   4.059326e-16   384
  3.466913e+00   4.908139e-15   1.173023e-03   2.208663e-16   672
  3.474387e+00   4.479492e-15   2.053834e-03   3.060484e-16   336
  3.477957e+00   4.993056e-15   0.000000e+00   3.337785e-16   288
  3.486699e+00   5.423448e-15   1.625472e-03   2.337687e-16   776
  3.494792e+00   5.483558e-15   1.390838e-03   2.452073e-16   720
  3.501588e+00   5.632561e-15   1.120422e-03   3.121922e-16   432
  3.507024e+00   5.098233e-15   1.597303e-03   2.636715e-16   504
  3.513071e+00   5.042533e-15   1.119137e-03   2.436172e-16   528
  3.521533e+00   5.771891e-15   1.524759e-03   3.752741e-16   438
  3.528495e+00   5.497176e-15   1.774680e-03   2.786751e-16   624
  3.533741e+00   5.026619e-15   2.173744e-03   3.028367e-16   312
  3.540952e+00   4.986637e-15   1.171159e-03   2.136783e-16   696
  3.548410e+00   5.016926e-15   1.059686e-03   2.367148e-16   552
  3.556166e+00   4.401673e-15   8.198436e-04   2.166097e-16   516
  3.560964e+00   5.513031e-15   1.637576e-03   2.976678e-16   528
  3.566805e+00   6.318252e-15   1.064960e-03   3.250004e-16   528
  3.575102e+00   5.659603e-15   1.404467e-03   2.214229e-16   864
  3.580734e+00   4.964612e-15   1.923830e-03   2.748030e-16   408
  3.586372e+00   4.192901e-15   1.906039e-03   3.133689e-16   192
  3.594362e+00   5.511707e-15   1.577339e-03   2.459476e-16   720
  3.601108e+00   5.447733e-15   1.454384e-03   2.430343e-16   696
  3.609123e+00   5.839680e-15   1.570748e-03   2.878018e-16   720
  3.616456e+00   4.898733e-15   2.128961e-03   2.393314e-16   432
  3.620733e+00   6.073123e-15   1.253189e-03   4.519032e-16   264
  3.628427e+00   5.062511e-15   1.730599e-03   2.377232e-16   672
  3.635310e+00   5.211100e-15   1.771868e-03   2.387449e-16   600
  3.643477e+00   5.547901e-15   1.037427e-03   3.822610e-16   270
  3.647594e+00   6.239817e-15   1.561617e-03   3.684663e-16   528
  3.654138e+00   5.300035e-15   1.069340e-03   2.440192e-16   840
  3.663112e+00   5.430029e-15   2.044769e-03   2.164620e-16   888
  3.671403e+00   5.855610e-15   1.523504e-03   2.614937e-16   744
  3.678411e+00   5.144095e-15   7.828584e-04   2.835985e-16   456
  3.681896e+00   4.551411e-15   1.069824e-03   3.197007e-16   360
  3.687860e+00   7.096357e-15   9.269427e-04   4.241390e-16   384
  3.697011e+00   6.048484e-15   1.486807e-03   2.626781e-16   816
  3.703877e+00   5.908340e-15   2.157150e-03   2.404368e-16   824
  3.712223e+00   5.866285e-15   1.002746e-03   3.635605e-16   360
  3.716692e+00   5.422421e-15   1.479676e-03   2.709240e-16   624
  3.722842e+00   5.422702e-15   9.998850e-04   3.303931e-16   360
  3.731036e+00   6.092254e-15   1.360137e-03   2.515811e-16   876
  3.738436e+00   5.749990e-15   1.615436e-03   2.972847e-16   696
  3.745899e+00   6.082985e-15   1.043143e-03   3.828187e-16   336
  3.749811e+00   4.982915e-15   1.041971e-03   2.445769e-16   504
  3.756273e+00   6.079148e-15   1.051000e-03   2.728180e-16   672
  3.765859e+00   5.444573e-15   2.092296e-03   2.474151e-16   720
  3.772508e+00   5.632744e-15   1.580506e-03   2.499543e-16   774
  3.779846e+00   6.989420e-15   9.046409e-04   3.757407e-16   384
  3.783690e+00   5.245546e-15   1.740917e-03   2.511121e-16   528
  3.789655e+00   6.090114e-15   1.659191e-03   2.539443e-16   744
  3.799249e+00   5.351322e-15   1.368481e-03   2.654353e-16   768
  3.805620e+00   6.543139e-15   1.536223e-03   3.679728e-16   552
  3.813568e+00   6.043521e-15   1.674309e-03   2.868329e-16   696
  3.819481e+00   5.814658e-15   2.034577e-03   3.652400e-16   408
  3.824174e+00   5.793399e-15   8.789532e-04   3.285379e-16   504
  3.831615e+00   5.428156e-15   1.579007e-03   2.190459e-16   888
  3.838937e+00   5.700463e-15   1.641044e-03   2.786659e-16   648
  3.846547e+00   6.311384e-15   1.626978e-03   3.174235e-16   648
  3.853707e+00   6.615882e-15   1.754281e-03   2.673300e-16   792
  3.861291e+00   6.489955e-15   2.566633e-03   3.256861e-16   600
  3.866880e+00   6.012461e-15   1.739428e-03   3.874445e-16   456
  3.872762e+00   6.329117e-15   8.477229e-04   3.247428e-16   648
  3.880317e+00   6.388501e-15   1.653183e-03   2.558450e-16   936
  3.888474e+00   5.361210e-15   1.015268e-03   3.525127e-16   384
  3.895575e+00   6.571936e-15   0.000000e+00   4.820308e-16   198
  3.901055e+00   6.150518e-15   2.575821e-03   2.159771e-16   1224
  3.906966e+00   5.685114e-15   1.875990e-03   3.895270e-16   420
  3.913957e+00   6.543213e-15   1.815566e-03   3.125167e-16   792
  3.920793e+00   6.066441e-15   1.501318e-03   2.645785e-16   680
  3.928594e+00   6.706142e-15   1.378581e-03   3.355121e-16   600
  3.934870e+00   6.104405e-15   1.999321e-03   2.613180e-16   840
  3.943251e+00   5.790548e-15   9.439865e-04   3.669919e-16   432
  3.946454e+00   6.590350e-15   8.846397e-04   2.889315e-16   720
  3.953417e+00   6.206779e-15   1.771778e-03   2.441313e-16   960
  3.962077e+00   6.249098e-15   1.579411e-03   3.602722e-16   528
  3.968405e+00   6.582659e-15   1.614459e-03   3.535048e-16   624
  3.975938e+00   5.226662e-15   1.268954e-03   2.193187e-16   816
  3.983415e+00   6.047062e-15   2.086821e-03   2.599014e-16   696
  3.991678e+00   7.284894e-15   1.150890e-07   6.240463e-16   240
  3.994784e+00   6.914013e-15   1.230648e-03   3.187530e-16   672
  4.001719e+00   6.353651e-15   2.199344e-03   2.874110e-16   864
  4.009498e+00   6.844258e-15   1.687640e-03   3.027443e-16   816
  4.016509e+00   6.487689e-15   9.659469e-04   3.369613e-16   648
  4.024060e+00   5.632732e-15   9.873737e-04   2.319104e-16   843
  4.030471e+00   7.523672e-15   1.776528e-03   3.246919e-16   780
  4.038111e+00   8.138917e-15   9.532520e-04   5.838993e-16   216
  4.042823e+00   6.913591e-15   2.298663e-03   2.808805e-16   1056
  4.050071e+00   6.276538e-15   1.880564e-03   4.893247e-16   228
  4.056781e+00   6.692372e-15   2.341349e-03   2.631536e-16   924
  4.063670e+00   5.520947e-15   8.685094e-04   2.596392e-16   696
  4.070964e+00   8.262173e-15   1.545698e-03   3.259550e-16   996
  4.078428e+00   8.020295e-15   9.125493e-04   3.936693e-16   576
  4.086192e+00   7.593896e-15   1.408459e-03   4.229704e-16   552
  4.091852e+00   6.261287e-15   1.681651e-03   3.596907e-16   516
  4.097596e+00   7.072150e-15   2.445470e-03   3.153276e-16   744
  4.104159e+00   7.519043e-15   1.199649e-03   3.878889e-16   576
  4.109868e+00   6.722501e-15   1.234742e-03   2.826707e-16   792
  4.117982e+00   6.548600e-15   1.411539e-03   2.753146e-16   792
  4.123927e+00   7.117534e-15   1.522330e-03   3.060533e-16   720
  4.131968e+00   7.261462e-15   1.735107e-03   3.604219e-16   656
  4.139503e+00   7.153064e-15   1.894646e-03   2.950707e-16   816
  4.147227e+00   7.149465e-15   1.021561e-03   3.811280e-16   492
  4.151618e+00   6.875748e-15   1.469588e-03   3.651135e-16   552
  4.159858e+00   8.001665e-15   2.555435e-03   3.322718e-16   780
  4.165209e+00   6.780067e-15   1.569773e-03   3.511105e-16   528
  4.170975e+00   7.261152e-15   1.832403e-03   3.493117e-16   600
  4.179472e+00   6.696461e-15   1.522872e-03   2.727551e-16   900
  4.185329e+00   7.663149e-15   8.430879e-04   3.604065e-16   696
  4.193388e+00   7.826358e-15   2.131780e-03   3.855212e-16   696
  4.201183e+00   7.227600e-15   8.648430e-04   3.359065e-16   552
  4.207739e+00   7.795428e-15   1.005732e-03   3.686618e-16   708
  4.214606e+00   8.595108e-15   1.660522e-03   4.088180e-16   876
  4.221752e+00   8.340554e-15   8.817041e-04   8.246149e-16   216
  4.226547e+00   7.551196e-15   2.411580e-03   3.103827e-16   1032
  4.233729e+00   8.084400e-15   2.685028e-03   3.693127e-16   600
  4.241182e+00   8.824069e-15   1.281196e-03   4.383904e-16   600
  4.246868e+00   6.986870e-15   2.262472e-03   3.573907e-16   528
  4.253589e+00   8.637485e-15   1.241998e-03   3.935923e-16   732
  4.260669e+00   7.248606e-15   9.171027e-04   5.076383e-16   336
  4.268820e+00   7.723633e-15   1.307053e-03   3.082658e-16   912
  4.274911e+00   8.533287e-15   1.311885e-03   4.512589e-16   624
  4.281565e+00   7.844506e-15   1.105498e-03   3.337342e-16   768
  4.289333e+00   7.792767e-15   1.994537e-03   3.316024e-16   792
  4.296957e+00   9.120853e-15   9.888090e-04   3.972025e-16   660
  4.302382e+00   8.008528e-15   1.457169e-03   4.098743e-16   504
  4.307992e+00   8.592518e-15   2.380735e-03   4.675663e-16   480
  4.316401e+00   9.324684e-15   2.201870e-03   3.897633e-16   912
  4.322985e+00   8.872154e-15   2.452123e-03   4.748703e-16   432
  4.329203e+00   8.478823e-15   1.456013e-03   4.563951e-16   564
  4.334724e+00   7.572650e-15   1.393605e-03   3.914201e-16   600
  4.342496e+00   9.469356e-15   1.942553e-03   4.060360e-16   876
  4.348334e+00   9.382489e-15   8.734307e-04   6.422836e-16   264
  4.356382e+00   8.787636e-15   1.694799e-03   4.038698e-16   560
  4.362850e+00   8.723734e-15   1.151652e-03   3.457833e-16   840
  4.370702e+00   8.997183e-15   1.775516e-03   3.362156e-16   1008
  4.377963e+00   8.626517e-15   7.942467e-04   5.270253e-16   456
  4.384595e+00   8.733650e-15   1.028834e-03   4.389384e-16   576
  4.390725e+00   9.467476e-15   1.580913e-03   5.395208e-16   612
  4.398809e+00   1.025547e-14   1.412012e-03   4.810720e-16   780
  4.405404e+00   8.593063e-15   1.618102e-03   3.733264e-16   648
  4.412155e+00   9.030016e-15   7.540562e-04   5.863389e-16   312
  4.416470e+00   1.012167e-14   1.915933e-03   5.661113e-16   528
  4.423945e+00   9.688570e-15   2.502113e-03   4.064818e-16   720
  4.431093e+00   1.112859e-14   2.509948e-03   5.799812e-16   576
  4.439759e+00   8.825877e-15   2.165154e-03   4.933984e-16   444
  4.445151e+00   9.081996e-15   2.123318e-03   3.232323e-16   996
  4.451759e+00   1.075892e-14   1.773610e-03   6.257782e-16   432
  4.458005e+00   9.191462e-15   1.941754e-03   4.878818e-16   504
  4.463400e+00   9.778968e-15   8.754449e-04   4.973030e-16   504
  4.471082e+00   8.365837e-15   1.722886e-03   3.264471e-16   876
  4.478033e+00   9.067250e-15   1.982878e-03   4.489635e-16   504
  4.485271e+00   1.104557e-14   1.264576e-03   5.059843e-16   696
  4.491253e+00   9.375523e-15   1.081079e-03   4.943075e-16   492
  4.499392e+00   1.063562e-14   1.547618e-03   5.504345e-16   432
  4.505420e+00   1.043382e-14   1.449174e-03   4.479353e-16   768
  4.512567e+00   1.039232e-14   1.805141e-03   5.242055e-16   648
  4.519390e+00   9.052633e-15   1.177661e-03   5.388749e-16   456
  4.527231e+00   9.950355e-15   1.619475e-03   5.051781e-16   552
  4.532676e+00   1.092127e-14   1.109989e-03   5.328450e-16   648
  4.540170e+00   1.020804e-14   1.809220e-03   4.040330e-16   840
  4.547491e+00   1.004320e-14   8.627791e-04   5.456219e-16   432
  4.554820e+00   1.106219e-14   1.056757e-03   4.786495e-16   600
  4.559917e+00   9.684509e-15   1.125905e-03   5.536120e-16   432
  4.568479e+00   9.833373e-15   1.120948e-03   4.677090e-16   560
  4.574277e+00   9.917690e-15   1.774344e-03   4.154691e-16   840
  4.581537e+00   1.147269e-14   1.050970e-03   6.016767e-16   504
  4.587303e+00   1.132095e-14   2.144966e-03   5.969720e-16   696
  4.595432e+00   1.170616e-14   1.171504e-03   8.119406e-16   384
  4.601763e+00   1.198285e-14   1.716116e-03   5.910536e-16   576
  4.609420e+00   1.262111e-14   1.059101e-03   8.549904e-16   360
  4.615593e+00   1.133955e-14   1.577258e-03   4.818579e-16   828
  4.622251e+00   1.015715e-14   1.404841e-03   5.790955e-16   372
  4.628352e+00   1.168605e-14   2.145462e-03   6.605298e-16   576
  4.636434e+00   1.134380e-14   8.985170e-04   5.945150e-16   636
  4.642192e+00   1.161663e-14   1.732109e-03   5.371934e-16   648
  4.649981e+00   1.111903e-14   1.408015e-03   5.008148e-16   576
  4.655573e+00   1.086386e-14   2.271277e-03   5.133605e-16   528
  4.663010e+00   1.083231e-14   9.710647e-04   6.491880e-16   360
  4.669165e+00   1.180696e-14   2.233813e-03   4.835147e-16   672
  4.677203e+00   1.108602e-14   1.144196e-03   4.746012e-16   804
  4.683893e+00   9.693848e-15   1.262185e-03   5.032356e-16   408
  4.691293e+00   1.135024e-14   7.801673e-04   6.736396e-16   384
  4.696276e+00   1.188137e-14   1.785323e-03   6.385798e-16   480
  4.703304e+00   1.320546e-14   1.153580e-03   7.199268e-16   432
  4.710045e+00   1.033994e-14   2.125802e-03   5.115732e-16   648
  4.718024e+00   1.165012e-14   1.319050e-03   5.460807e-16   624
  4.723861e+00   1.256153e-14   1.199787e-03   6.705238e-16   456
  4.731831e+00   1.274708e-14   1.639016e-03   5.569830e-16   588
  4.737172e+00   1.121928e-14   1.045685e-03   5.079917e-16   600
  4.744970e+00   1.242586e-14   1.631013e-03   5.280983e-16   708
  4.751130e+00   1.305806e-14   1.027507e-03   7.422527e-16   360
  4.757936e+00   1.015673e-14   1.181146e-03   5.380658e-16   552
  4.764461e+00   1.274552e-14   8.286020e-04   8.701380e-16   288
  4.771085e+00   1.185210e-14   1.557998e-03   5.687589e-16   528
  4.777309e+00   1.072643e-14   1.051098e-03   5.732898e-16   456
  4.784262e+00   1.141231e-14   1.863824e-03   4.952024e-16   608
  4.791256e+00   1.444542e-14   9.017389e-04   7.258862e-16   504
  4.798898e+00   1.391751e-14   1.935982e-03   7.544473e-16   540
  4.804891e+00   1.347285e-14   2.078222e-03   8.765689e-16   360
  4.811350e+00   1.104841e-14   9.411255e-04   5.181633e-16   540
  4.817063e+00   1.328638e-14   8.080679e-04   6.901422e-16   576
  4.825371e+00   1.274756e-14   1.873635e-03   6.626117e-16   588
  4.833270e+00   1.230062e-14   2.585051e-03   5.355781e-16   672
  4.840056e+00   1.276820e-14   1.975777e-03   6.165027e-16   552
  4.845526e+00   1.048426e-14   1.976776e-03   9.040987e-16   144
  4.852507e+00   1.109337e-14   1.679474e-03   5.018151e-16   600
  4.859125e+00   1.376699e-14   2.104747e-03   7.457698e-16   504
  4.866470e+00   1.176027e-14   2.162000e-03   7.127302e-16   336
  4.874196e+00   1.285347e-14   2.430098e-03   5.929748e-16   600
  4.881116e+00   1.523110e-14   1.568306e-03   6.313756e-16   636
  4.888585e+00   1.223245e-14   1.260932e-03   8.297622e-16   384
  4.893821e+00   1.338020e-14   1.758851e-03   6.394425e-16   504
  4.901368e+00   1.317702e-14   7.381651e-04   1.028298e-15   240
  4.907324e+00   1.299050e-14   1.734055e-03   5.922331e-16   744
  4.914470e+00   1.272975e-14   1.184096e-03   5.541956e-16   648
  4.920821e+00   8.341453e-15   7.860381e-04   8.356945e-16   120
  4.928265e+00   1.330779e-14   1.234764e-03   5.914133e-16   564
  4.933890e+00   1.268880e-14   1.939271e-03   6.975872e-16   432
  4.941396e+00   1.336808e-14   1.505258e-03   6.375563e-16   480
  4.947049e+00   1.676888e-14   1.107908e-03   8.541710e-16   456
  4.953721e+00   1.373416e-14   1.833424e-03   7.550338e-16   444
  4.961293e+00   1.570620e-14   2.805235e-03   7.848944e-16   528
  4.967944e+00   1.244386e-14   2.083390e-03   1.037904e-15   264
  4.974399e+00   1.225198e-14   2.135165e-03   6.518310e-16   444
  4.983082e+00   1.296265e-14   2.338759e-03   5.569211e-16   696
  4.990289e+00   1.284054e-14   1.250847e-03   6.873815e-16   384
  4.995560e+00   1.558117e-14   1.580550e-03   9.458780e-16   432
  5.003759e+00   1.469081e-14   1.092086e-03   8.637097e-16   488
  5.009082e+00   1.242255e-14   1.645909e-03   6.750736e-16   480
  5.016800e+00   1.499368e-14   1.835529e-03   7.635071e-16   480
  5.022777e+00   1.266319e-14   7.701318e-04   8.487333e-16   240
  5.029563e+00   1.458825e-14   1.798967e-03   7.275624e-16   600
  5.035964e+00   1.361245e-14   1.567616e-03   7.948380e-16   288
  5.042780e+00   1.350409e-14   1.507931e-03   7.279309e-16   480
  5.049682e+00   1.504040e-14   2.682341e-03   8.010929e-16   504
  5.056479e+00   1.557658e-14   1.150891e-03   1.355099e-15   216
  5.065146e+00   1.549824e-14   1.884192e-03   8.373833e-16   504
  5.071897e+00   1.451616e-14   1.515464e-03   7.137147e-16   456
  5.079286e+00   1.023269e-14   8.691442e-04   5.397550e-16   384
  5.084180e+00   1.545699e-14   1.764049e-03   7.951299e-16   480
  5.091134e+00   1.689960e-14   1.549032e-03   8.549616e-16   504
  5.097578e+00   1.455663e-14   9.826093e-04   8.310957e-16   312
  5.104521e+00   1.439436e-14   1.583441e-03   7.095484e-16   492
  5.110667e+00   1.446933e-14   1.484108e-03   9.308440e-16   312
  5.118579e+00   1.597025e-14   2.410815e-03   6.659629e-16   576
  5.125543e+00   1.411332e-14   2.225378e-03   9.863961e-16   336
  5.131328e+00   1.577481e-14   1.713438e-03   1.092015e-15   240
  5.139346e+00   1.428287e-14   2.271584e-03   7.805303e-16   468
  5.146270e+00   1.458872e-14   1.422340e-03   1.099972e-15   192
  5.153517e+00   1.726701e-14   1.426580e-03   1.071976e-15   324
  5.158828e+00   1.754947e-14   1.035388e-03   8.193668e-16   600
  5.166066e+00   1.362988e-14   1.679811e-03   7.537182e-16   456
  5.171442e+00   1.682005e-14   7.555789e-04   1.137122e-15   336
  5.180350e+00   1.540902e-14   2.262417e-03   7.759854e-16   612
  5.186832e+00   1.702218e-14   1.898719e-03   1.351903e-15   144
  5.192961e+00   1.607035e-14   2.216292e-03   8.071817e-16   552
  5.201296e+00   1.645549e-14   8.728032e-04   1.203920e-15   264
  5.206006e+00   1.511126e-14   2.020762e-03   8.602235e-16   336
  5.213435e+00   1.539015e-14   1.335250e-03   8.149158e-16   384
  5.219878e+00   1.260133e-14   7.516140e-04   9.153435e-16   216
  5.227010e+00   1.816179e-14   1.593577e-03   1.003479e-15   344
  5.233513e+00   1.937960e-14   2.377692e-03   1.147338e-15   408
  5.241438e+00   1.789097e-14   1.827101e-03   1.215450e-15   264
  5.248460e+00   1.618259e-14   2.547069e-03   7.135385e-16   612
  5.255476e+00   1.316824e-14   1.310917e-03   7.518392e-16   408
  5.262692e+00   1.680628e-14   1.312801e-03   8.534143e-16   444
  5.267993e+00   1.304512e-14   7.342396e-04   1.212718e-15   120
  5.275096e+00   1.524594e-14   2.028570e-03   8.916132e-16   336
  5.280368e+00   1.758549e-14   7.049199e-04   1.135844e-15   288
  5.287493e+00   1.601293e-14   2.193723e-03   7.352709e-16   552
  5.297288e+00   1.828971e-14   0.000000e+00   2.209562e-15   72
  5.302324e+00   1.877394e-14   2.178926e-03   8.721474e-16   504
  5.308207e+00   2.259335e-14   7.011571e-04   1.679298e-15   216
  5.315829e+00   1.680577e-14   1.251868e-03   9.022828e-16   312
  5.322672e+00   1.867134e-14   1.425448e-03   1.101981e-15   336
  5.329194e+00   2.263555e-14   1.975831e-03   1.481470e-15   204
  5.335689e+00   1.827389e-14   2.296216e-03   9.828318e-16   504
  5.342577e+00   1.600497e-14   2.186657e-03   9.919402e-16   396
  5.349201e+00   1.724756e-14   2.005279e-03   1.205159e-15   312
  5.357232e+00   1.702618e-14   1.225440e-03   1.419746e-15   216
  5.362890e+00   1.525557e-14   6.650698e-04   1.195863e-15   168
  5.369766e+00   1.828013e-14   1.679338e-03   8.295487e-16   588
  5.377613e+00   2.026037e-14   2.279505e-03   1.717018e-15   240
  5.383710e+00   2.346939e-14   2.013185e-03   1.651346e-15   264
  5.390860e+00   2.006417e-14   2.489717e-03   1.279823e-15   288
  5.397204e+00   1.941125e-14   1.243261e-03   1.128464e-15   288
  5.405244e+00   2.195255e-14   1.167620e-03   1.607869e-15   288
  5.410658e+00   1.838904e-14   1.352591e-03   1.144327e-15   192
  5.417469e+00   1.931230e-14   1.439292e-03   1.160261e-15   264
  5.423957e+00   1.503349e-14   2.367436e-03   7.642330e-16   372
  5.430940e+00   1.494084e-14   2.556933e-03   7.915490e-16   360
  5.439463e+00   1.661522e-14   1.082118e-03   1.585146e-15   144
  5.443868e+00   2.076012e-14   1.503015e-03   1.103996e-15   296
  5.450821e+00   1.833890e-14   1.619421e-03   1.180644e-15   288
  5.458782e+00   2.096876e-14   2.420184e-03   9.537863e-16   480
  5.465649e+00   2.300708e-14   2.010942e-03   1.700358e-15   192
  5.472326e+00   1.984815e-14   2.157009e-03   1.622583e-15   192
  5.478395e+00   2.405501e-14   1.374687e-03   1.582285e-15   288
  5.486835e+00   2.695261e-14   1.196646e-03   2.393939e-15   108
  5.491087e+00   1.766986e-14   1.150429e-03   1.131816e-15   240
  5.498595e+00   2.099491e-14   2.146152e-03   1.077173e-15   384
  5.506307e+00   1.733366e-14   2.618062e-03   2.019555e-15   108
  5.513127e+00   1.528792e-14   1.535018e-03   8.352703e-16   348
  5.520298e+00   2.532350e-14   1.602006e-03   1.558082e-15   312
  5.526703e+00   2.454171e-14   1.556684e-03   2.312459e-15   96
  5.532593e+00   2.128763e-14   2.072444e-03   1.250787e-15   384
  5.539190e+00   2.067606e-14   1.425422e-03   2.159706e-15   144
  5.545642e+00   2.286649e-14   2.190224e-03   1.157283e-15   408
  5.553663e+00   2.639853e-14   9.769946e-04   1.995909e-15   144
  5.561240e+00   1.949934e-14   1.878283e-03   1.619536e-15   192
  5.565734e+00   1.818129e-14   2.114042e-03   1.874905e-15   144
  5.573059e+00   1.970753e-14   1.718794e-03   1.624109e-15   144
  5.579969e+00   1.979776e-14   2.100644e-03   1.183966e-15   336
  5.588433e+00   2.681226e-14   1.554210e-03   1.668194e-15   240
  5.593800e+00   2.401713e-14   7.057532e-04   2.444173e-15   96
  5.601284e+00   1.856707e-14   2.069634e-03   1.105209e-15   372
  5.608856e+00   2.135211e-14   2.461786e-03   2.186173e-15   132
  5.615507e+00   2.150094e-14   1.523323e-03   1.544853e-15   264
  5.621457e+00   2.099044e-14   1.169843e-03   1.787464e-15   168
  5.627807e+00   2.355225e-14   1.870354e-03   1.552813e-15   216
  5.633417e+00   2.242081e-14   1.144306e-03   1.650611e-15   216
  5.641586e+00   2.230691e-14   2.099325e-03   1.979769e-15   96
  5.648999e+00   1.609304e-14   1.369618e-03   1.326927e-15   120
  5.655797e+00   2.060708e-14   1.741170e-03   1.401676e-15   216
  5.661397e+00   2.366627e-14   7.608972e-04   1.533753e-15   200
  5.668812e+00   2.282728e-14   1.969636e-03   1.439339e-15   288
  5.678322e+00   3.171984e-14   5.182495e-04   2.518066e-15   144
  5.682326e+00   2.141577e-14   1.612761e-03   1.820967e-15   168
  5.690504e+00   1.939712e-14   1.815012e-03   1.649147e-15   159
  5.696887e+00   2.686140e-14   1.904384e-03   1.734211e-15   174
  5.703065e+00   3.183432e-14   1.726829e-03   3.232992e-15   144
  5.711154e+00   2.021653e-14   9.971188e-04   1.385727e-15   222
  5.716564e+00   2.691688e-14   1.006181e-03   1.779359e-15   168
  5.725909e+00   2.034968e-14   2.206942e-03   3.876977e-15   30
  5.729769e+00   2.638106e-14   1.948567e-03   2.437471e-15   72
  5.737039e+00   2.106632e-14   1.739073e-03   1.272750e-15   258
  5.745032e+00   2.496774e-14   1.089226e-03   1.562274e-15   264
  5.749029e+00   2.445277e-14   1.174622e-07   3.193263e-15   72
  5.757357e+00   2.821514e-14   2.158892e-03   2.284152e-15   174
  5.764898e+00   2.314544e-14   2.298822e-03   1.877071e-15   168
  5.770961e+00   3.524404e-14   7.193062e-08   4.637163e-15   48
  5.777470e+00   2.499354e-14   1.298199e-03   1.984726e-15   150
  5.785016e+00   2.180193e-14   2.388130e-03   1.591223e-15   168
  5.792583e+00   2.394963e-14   1.454738e-03   1.790793e-15   144
  5.799541e+00   2.787861e-14   1.359056e-03   2.555583e-15   102
  5.804724e+00   2.298646e-14   2.011636e-03   1.823322e-15   96
  5.812948e+00   2.454188e-14   1.996414e-03   2.318393e-15   120
  5.819038e+00   3.314676e-14   2.141206e-03   2.553416e-15   168
  5.825625e+00   2.528046e-14   1.581111e-03   2.475566e-15   126
  5.831237e+00   2.774327e-14   1.192474e-03   1.860530e-15   168
  5.838969e+00   2.957037e-14   1.912134e-03   2.937204e-15   72
  5.845726e+00   3.067126e-14   2.394418e-03   2.092951e-15   168
  5.851646e+00   2.324916e-14   6.564276e-04   1.981902e-15   78
  5.859757e+00   3.598208e-14   1.077805e-03   3.413797e-15   60
  5.866288e+00   2.151135e-14   1.748374e-03   2.268927e-15   96
  5.873062e+00   2.770924e-14   2.121507e-03   2.077710e-15   168
  5.879428e+00   2.264119e-14   1.342407e-03   2.316750e-15   86
  5.886107e+00   3.739891e-14   1.199794e-03   2.803852e-15   120
  5.895681e+00   3.181028e-14   8.556122e-04   2.258278e-15   168
  5.900844e+00   2.584808e-14   0.000000e+00   3.431250e-15   48
  5.907798e+00   2.249626e-14   1.558833e-03   1.720347e-15   120
  5.911793e+00   3.744936e-14   1.137231e-03   2.795360e-15   126
  5.921548e+00   2.616010e-14   2.000073e-03   2.256921e-15   96
  5.927878e+00   2.923530e-14   5.767223e-04   2.804219e-15   96
  5.932871e+00   3.457305e-14   6.781684e-08   3.670299e-15   72
  5.943508e+00   2.368062e-14   7.193062e-08   4.336518e-15   24
  5.950147e+00   2.388425e-14   1.186881e-03   2.216335e-15   120
  5.955326e+00   3.266396e-14   1.731294e-03   2.738607e-15   126
  5.961084e+00   3.214673e-14   1.443268e-03   2.801790e-15   96
  5.967813e+00   3.472636e-14   2.494389e-03   3.845710e-15   72
  5.975306e+00   3.686517e-14   1.078907e-03   2.315036e-15   144
  5.981469e+00   2.773054e-14   6.222882e-04   3.568605e-15   72
  5.987626e+00   3.551725e-14   1.242932e-03   4.701199e-15   54
  5.993045e+00   2.715725e-14   1.095319e-03   2.504138e-15   108
  6.004306e+00   3.112568e-14   1.073696e-03   3.031800e-15   72
  6.007812e+00   3.194308e-14   6.195595e-04   3.362275e-15   72
  6.016129e+00   2.551962e-14   1.245875e-07   3.807218e-15   24
  6.023999e+00   4.783228e-14   1.310705e-03   5.121855e-15   48
  6.028777e+00   3.210392e-14   9.984188e-04   2.796997e-15   102
  6.035970e+00   2.972687e-14   2.258008e-03   2.140243e-15   168
  6.045369e+00   3.785838e-14   1.231465e-03   3.673042e-15   72
  6.048851e+00   3.897145e-14   0.000000e+00   6.013891e-15   48
  6.056156e+00   4.413809e-14   2.118194e-03   3.573313e-15   120
  6.065796e+00   3.731089e-14   1.301673e-03   4.683205e-15   96
  6.074901e+00   3.826525e-14   1.150890e-07   5.164649e-15   30
  6.085723e+00   3.112716e-14   6.115837e-04   3.727212e-15   72
  6.090478e+00   2.514353e-14   7.193062e-08   5.352997e-15   24
  6.096586e+00   4.187798e-14   9.065181e-04   5.440214e-15   56
  6.103428e+00   3.602777e-14   1.293647e-03   3.362993e-15   96
  6.111616e+00   3.067571e-14   1.428503e-03   2.198787e-15   144
  6.117928e+00   3.751322e-14   8.110480e-04   5.799716e-15   54
  6.127099e+00   4.005167e-14   1.215036e-03   3.310537e-15   108
  6.136327e+00   4.287137e-14   6.433558e-04   4.496312e-15   48
  6.145113e+00   3.351710e-14   2.422440e-03   4.213002e-15   72
  6.166195e+00   3.731992e-14   1.600514e-03   3.822348e-15   78
  6.172037e+00   3.433608e-14   1.206188e-03   3.348469e-15   72
  6.178856e+00   3.476009e-14   1.204690e-03   3.281747e-15   72
