# power spectrum of zeta (dimensionless)
# redshift z=0.383610
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.335018e-15   1.764713e-03   1.964683e-16   720
  3.459035e+00   4.877661e-15   1.058157e-03   3.469666e-16   384
  3.466913e+00   4.135143e-15   1.173023e-03   1.886487e-16   672
  3.474387e+00   3.858226e-15   2.053834e-03   2.593454e-16   336
  3.477957e+00   4.277292e-15   0.000000e+00   2.851799e-16   288
  3.486699e+00   4.610574e-15   1.625472e-03   1.961361e-16   776
  3.494792e+00   4.648805e-15   1.390838e-03   2.078540e-16   720
  3.501588e+00   4.730373e-15   1.120422e-03   2.574449e-16   432
  3.507024e+00   4.230528e-15   1.597303e-03   2.159773e-16   504
  3.513071e+00   4.173908e-15   1.119137e-03   1.995070e-16   528
  3.521533e+00   4.817551e-15   1.524759e-03   3.062458e-16   438
  3.528495e+00   4.569441e-15   1.774680e-03   2.304404e-16   624
  3.533741e+00   4.280789e-15   2.173744e-03   2.567523e-16   312
  3.540952e+00   4.158626e-15   1.171159e-03   1.790715e-16   696
  3.548410e+00   4.228358e-15   1.059686e-03   1.985883e-16   552
  3.556166e+00   3.662977e-15   8.198436e-04   1.785365e-16   516
  3.560964e+00   4.624441e-15   1.637576e-03   2.509978e-16   528
  3.566805e+00   5.235522e-15   1.064960e-03   2.663326e-16   528
  3.575102e+00   4.755421e-15   1.404467e-03   1.815384e-16   864
  3.580734e+00   4.157679e-15   1.923830e-03   2.246053e-16   408
  3.586372e+00   3.500143e-15   1.906039e-03   2.621250e-16   192
  3.594362e+00   4.558072e-15   1.577339e-03   2.043295e-16   720
  3.601108e+00   4.557414e-15   1.454384e-03   1.988813e-16   696
  3.609123e+00   4.904531e-15   1.570748e-03   2.435099e-16   720
  3.616456e+00   4.184907e-15   2.128961e-03   1.992310e-16   432
  3.620733e+00   5.102982e-15   1.253189e-03   3.863359e-16   264
  3.628427e+00   4.242560e-15   1.730599e-03   1.959814e-16   672
  3.635310e+00   4.405871e-15   1.771868e-03   2.021994e-16   600
  3.643477e+00   4.601872e-15   1.037427e-03   3.272655e-16   270
  3.647594e+00   5.183856e-15   1.561617e-03   3.083121e-16   528
  3.654138e+00   4.453496e-15   1.069340e-03   2.055537e-16   840
  3.663112e+00   4.583618e-15   2.044769e-03   1.846071e-16   888
  3.671403e+00   4.903154e-15   1.523504e-03   2.161613e-16   744
  3.678411e+00   4.247912e-15   7.828584e-04   2.352013e-16   456
  3.681896e+00   3.818066e-15   1.069824e-03   2.644093e-16   360
  3.687860e+00   5.933252e-15   9.269427e-04   3.487195e-16   384
  3.697011e+00   5.010961e-15   1.486807e-03   2.149615e-16   816
  3.703877e+00   4.909973e-15   2.157150e-03   2.030957e-16   824
  3.712223e+00   4.787088e-15   1.002746e-03   2.921853e-16   360
  3.716692e+00   4.526439e-15   1.479676e-03   2.296406e-16   624
  3.722842e+00   4.655484e-15   9.998850e-04   2.810398e-16   360
  3.731036e+00   5.067529e-15   1.360137e-03   2.082800e-16   876
  3.738436e+00   4.715923e-15   1.615436e-03   2.374945e-16   696
  3.745899e+00   5.018877e-15   1.043143e-03   3.206133e-16   336
  3.749811e+00   4.111586e-15   1.041971e-03   1.986388e-16   504
  3.756273e+00   5.076339e-15   1.051000e-03   2.241541e-16   672
  3.765859e+00   4.578268e-15   2.092296e-03   2.089237e-16   720
  3.772508e+00   4.727554e-15   1.580506e-03   2.098693e-16   774
  3.779846e+00   5.849452e-15   9.046409e-04   3.243090e-16   384
  3.783690e+00   4.399339e-15   1.740917e-03   2.064140e-16   528
  3.789655e+00   5.088275e-15   1.659191e-03   2.095065e-16   744
  3.799249e+00   4.528046e-15   1.368481e-03   2.237815e-16   768
  3.805620e+00   5.468913e-15   1.536223e-03   3.118245e-16   552
  3.813568e+00   4.929788e-15   1.674309e-03   2.337181e-16   696
  3.819481e+00   4.951563e-15   2.034577e-03   3.048435e-16   408
  3.824174e+00   4.813327e-15   8.789532e-04   2.725211e-16   504
  3.831615e+00   4.587905e-15   1.579007e-03   1.857790e-16   888
  3.838937e+00   4.735019e-15   1.641044e-03   2.289899e-16   648
  3.846547e+00   5.219522e-15   1.626978e-03   2.622537e-16   648
  3.853707e+00   5.413786e-15   1.754281e-03   2.200313e-16   792
  3.861291e+00   5.521222e-15   2.566633e-03   2.710750e-16   600
  3.866880e+00   5.014363e-15   1.739428e-03   3.216405e-16   456
  3.872762e+00   5.238453e-15   8.477229e-04   2.610052e-16   648
  3.880317e+00   5.303009e-15   1.653183e-03   2.142253e-16   936
  3.888474e+00   4.560600e-15   1.015268e-03   2.964479e-16   384
  3.895575e+00   5.594254e-15   0.000000e+00   4.001031e-16   198
  3.901055e+00   5.126282e-15   2.575821e-03   1.795401e-16   1224
  3.906966e+00   4.687980e-15   1.875990e-03   3.110063e-16   420
  3.913957e+00   5.384028e-15   1.815566e-03   2.530971e-16   792
  3.920793e+00   5.031473e-15   1.501318e-03   2.223077e-16   680
  3.928594e+00   5.541906e-15   1.378581e-03   2.795672e-16   600
  3.934870e+00   5.030298e-15   1.999321e-03   2.124657e-16   840
  3.943251e+00   4.822836e-15   9.439865e-04   3.070185e-16   432
  3.946454e+00   5.434566e-15   8.846397e-04   2.430794e-16   720
  3.953417e+00   5.215990e-15   1.771778e-03   2.074764e-16   960
  3.962077e+00   5.319803e-15   1.579411e-03   3.152718e-16   528
  3.968405e+00   5.483242e-15   1.614459e-03   2.957818e-16   624
  3.975938e+00   4.336465e-15   1.268954e-03   1.788110e-16   816
  3.983415e+00   4.952708e-15   2.086821e-03   2.141884e-16   696
  3.991678e+00   6.039678e-15   1.150890e-07   5.254053e-16   240
  3.994784e+00   5.665034e-15   1.230648e-03   2.580666e-16   672
  4.001719e+00   5.255044e-15   2.199344e-03   2.360754e-16   864
  4.009498e+00   5.712553e-15   1.687640e-03   2.527936e-16   816
  4.016509e+00   5.396448e-15   9.659469e-04   2.807633e-16   648
  4.024060e+00   4.685334e-15   9.873737e-04   1.917859e-16   843
  4.030471e+00   6.229458e-15   1.776528e-03   2.654855e-16   780
  4.038111e+00   6.889332e-15   9.532520e-04   4.921370e-16   216
  4.042823e+00   5.708952e-15   2.298663e-03   2.298347e-16   1056
  4.050071e+00   5.226878e-15   1.880564e-03   4.013644e-16   228
  4.056781e+00   5.512348e-15   2.341349e-03   2.171794e-16   924
  4.063670e+00   4.567156e-15   8.685094e-04   2.214440e-16   696
  4.070964e+00   6.762392e-15   1.545698e-03   2.641382e-16   996
  4.078428e+00   6.692740e-15   9.125493e-04   3.361535e-16   576
  4.086192e+00   6.332132e-15   1.408459e-03   3.444560e-16   552
  4.091852e+00   4.922655e-15   1.681651e-03   2.749140e-16   516
  4.097596e+00   5.848565e-15   2.445470e-03   2.669395e-16   744
  4.104159e+00   6.273204e-15   1.199649e-03   3.139638e-16   576
  4.109868e+00   5.584727e-15   1.234742e-03   2.310348e-16   792
  4.117982e+00   5.364229e-15   1.411539e-03   2.267554e-16   792
  4.123927e+00   6.005167e-15   1.522330e-03   2.588186e-16   720
  4.131968e+00   6.023806e-15   1.735107e-03   3.041227e-16   656
  4.139503e+00   5.751161e-15   1.894646e-03   2.369231e-16   816
  4.147227e+00   5.895344e-15   1.021561e-03   3.121394e-16   492
  4.151618e+00   5.646159e-15   1.469588e-03   2.994060e-16   552
  4.159858e+00   6.628659e-15   2.555435e-03   2.738899e-16   780
  4.165209e+00   5.547653e-15   1.569773e-03   2.864944e-16   528
  4.170975e+00   5.965812e-15   1.832403e-03   2.941082e-16   600
  4.179472e+00   5.527531e-15   1.522872e-03   2.274005e-16   900
  4.185329e+00   6.274539e-15   8.430879e-04   2.941779e-16   696
  4.193388e+00   6.390987e-15   2.131780e-03   3.168865e-16   696
  4.201183e+00   6.058040e-15   8.648430e-04   2.812015e-16   552
  4.207739e+00   6.466623e-15   1.005732e-03   3.073807e-16   708
  4.214606e+00   7.014603e-15   1.660522e-03   3.339196e-16   876
  4.221752e+00   7.096264e-15   8.817041e-04   6.663666e-16   216
  4.226547e+00   6.172460e-15   2.411580e-03   2.575928e-16   1032
  4.233729e+00   6.551721e-15   2.685028e-03   3.016982e-16   600
  4.241182e+00   7.190389e-15   1.281196e-03   3.606796e-16   600
  4.246868e+00   5.741721e-15   2.262472e-03   3.008099e-16   528
  4.253589e+00   7.123571e-15   1.241998e-03   3.233398e-16   732
  4.260669e+00   5.989253e-15   9.171027e-04   4.191069e-16   336
  4.268820e+00   6.370225e-15   1.307053e-03   2.552792e-16   912
  4.274911e+00   6.950760e-15   1.311885e-03   3.577827e-16   624
  4.281565e+00   6.464277e-15   1.105498e-03   2.773859e-16   768
  4.289333e+00   6.433716e-15   1.994537e-03   2.784731e-16   792
  4.296957e+00   7.532614e-15   9.888090e-04   3.297751e-16   660
  4.302382e+00   6.564552e-15   1.457169e-03   3.322986e-16   504
  4.307992e+00   7.136326e-15   2.380735e-03   4.039535e-16   480
  4.316401e+00   7.712588e-15   2.201870e-03   3.221882e-16   912
  4.322985e+00   7.332934e-15   2.452123e-03   4.005000e-16   432
  4.329203e+00   7.004150e-15   1.456013e-03   3.694646e-16   564
  4.334724e+00   6.162039e-15   1.393605e-03   3.147015e-16   600
  4.342496e+00   7.782005e-15   1.942553e-03   3.368859e-16   876
  4.348334e+00   7.591942e-15   8.734307e-04   5.281860e-16   264
  4.356382e+00   7.316536e-15   1.694799e-03   3.433776e-16   560
  4.362850e+00   7.059095e-15   1.151652e-03   2.854664e-16   840
  4.370702e+00   7.258090e-15   1.775516e-03   2.768533e-16   1008
  4.377963e+00   7.134066e-15   7.942467e-04   4.373442e-16   456
  4.384595e+00   7.078559e-15   1.028834e-03   3.518681e-16   576
  4.390725e+00   7.628882e-15   1.580913e-03   4.378353e-16   612
  4.398809e+00   8.421770e-15   1.412012e-03   3.960390e-16   780
  4.405404e+00   7.049772e-15   1.618102e-03   3.043179e-16   648
  4.412155e+00   7.288688e-15   7.540562e-04   4.659661e-16   312
  4.416470e+00   8.339750e-15   1.915933e-03   4.684167e-16   528
  4.423945e+00   8.027446e-15   2.502113e-03   3.414194e-16   720
  4.431093e+00   8.975314e-15   2.509948e-03   4.669134e-16   576
  4.439759e+00   7.059751e-15   2.165154e-03   3.990486e-16   444
  4.445151e+00   7.305780e-15   2.123318e-03   2.667011e-16   996
  4.451759e+00   8.730523e-15   1.773610e-03   5.092524e-16   432
  4.458005e+00   7.413355e-15   1.941754e-03   3.956012e-16   504
  4.463400e+00   8.026290e-15   8.754449e-04   4.174185e-16   504
  4.471082e+00   6.767687e-15   1.722886e-03   2.700900e-16   876
  4.478033e+00   7.452446e-15   1.982878e-03   3.638415e-16   504
  4.485271e+00   9.015770e-15   1.264576e-03   4.137964e-16   696
  4.491253e+00   7.365892e-15   1.081079e-03   3.974935e-16   492
  4.499392e+00   8.766447e-15   1.547618e-03   4.615686e-16   432
  4.505420e+00   8.447488e-15   1.449174e-03   3.632383e-16   768
  4.512567e+00   8.553336e-15   1.805141e-03   4.338702e-16   648
  4.519390e+00   7.462692e-15   1.177661e-03   4.462665e-16   456
  4.527231e+00   8.159207e-15   1.619475e-03   4.120515e-16   552
  4.532676e+00   8.969926e-15   1.109989e-03   4.412323e-16   648
  4.540170e+00   8.289932e-15   1.809220e-03   3.276220e-16   840
  4.547491e+00   8.175213e-15   8.627791e-04   4.193230e-16   432
  4.554820e+00   8.938909e-15   1.056757e-03   3.826967e-16   600
  4.559917e+00   7.808222e-15   1.125905e-03   4.675982e-16   432
  4.568479e+00   8.151973e-15   1.120948e-03   3.871907e-16   560
  4.574277e+00   8.189340e-15   1.774344e-03   3.471549e-16   840
  4.581537e+00   9.243352e-15   1.050970e-03   4.843289e-16   504
  4.587303e+00   9.161433e-15   2.144966e-03   4.871220e-16   696
  4.595432e+00   9.437541e-15   1.171504e-03   6.567638e-16   384
  4.601763e+00   9.702549e-15   1.716116e-03   4.729304e-16   576
  4.609420e+00   1.021261e-14   1.059101e-03   7.089916e-16   360
  4.615593e+00   9.197113e-15   1.577258e-03   3.930797e-16   828
  4.622251e+00   8.225180e-15   1.404841e-03   4.715315e-16   372
  4.628352e+00   9.388039e-15   2.145462e-03   5.260529e-16   576
  4.636434e+00   9.225505e-15   8.985170e-04   4.833201e-16   636
  4.642192e+00   9.329789e-15   1.732109e-03   4.363571e-16   648
  4.649981e+00   9.097782e-15   1.408015e-03   4.096168e-16   576
  4.655573e+00   8.776412e-15   2.271277e-03   4.078100e-16   528
  4.663010e+00   8.701922e-15   9.710647e-04   5.296046e-16   360
  4.669165e+00   9.562360e-15   2.233813e-03   4.071047e-16   672
  4.677203e+00   8.990737e-15   1.144196e-03   3.752418e-16   804
  4.683893e+00   7.813274e-15   1.262185e-03   4.126431e-16   408
  4.691293e+00   9.074274e-15   7.801673e-04   5.308890e-16   384
  4.696276e+00   9.725496e-15   1.785323e-03   5.159531e-16   480
  4.703304e+00   1.103362e-14   1.153580e-03   6.158464e-16   432
  4.710045e+00   8.375769e-15   2.125802e-03   4.199783e-16   648
  4.718024e+00   9.561050e-15   1.319050e-03   4.532164e-16   624
  4.723861e+00   9.975599e-15   1.199787e-03   5.344038e-16   456
  4.731831e+00   1.035516e-14   1.639016e-03   4.519597e-16   588
  4.737172e+00   9.159683e-15   1.045685e-03   4.088709e-16   600
  4.744970e+00   1.016729e-14   1.631013e-03   4.205225e-16   708
  4.751130e+00   1.027278e-14   1.027507e-03   5.973224e-16   360
  4.757936e+00   8.249145e-15   1.181146e-03   4.377174e-16   552
  4.764461e+00   1.037346e-14   8.286020e-04   7.300104e-16   288
  4.771085e+00   9.571316e-15   1.557998e-03   4.482306e-16   528
  4.777309e+00   8.731667e-15   1.051098e-03   4.708168e-16   456
  4.784262e+00   9.236994e-15   1.863824e-03   4.040633e-16   608
  4.791256e+00   1.177311e-14   9.017389e-04   5.937461e-16   504
  4.798898e+00   1.143799e-14   1.935982e-03   6.237966e-16   540
  4.804891e+00   1.096620e-14   2.078222e-03   7.251737e-16   360
  4.811350e+00   8.931094e-15   9.411255e-04   4.282346e-16   540
  4.817063e+00   1.046475e-14   8.080679e-04   5.370987e-16   576
  4.825371e+00   1.029600e-14   1.873635e-03   5.267298e-16   588
  4.833270e+00   1.003314e-14   2.585051e-03   4.459326e-16   672
  4.840056e+00   1.048028e-14   1.975777e-03   5.115057e-16   552
  4.845526e+00   8.216809e-15   1.976776e-03   7.057821e-16   144
  4.852507e+00   9.035451e-15   1.679474e-03   4.163493e-16   600
  4.859125e+00   1.135209e-14   2.104747e-03   6.301462e-16   504
  4.866470e+00   9.487872e-15   2.162000e-03   5.659960e-16   336
  4.874196e+00   1.047406e-14   2.430098e-03   4.772913e-16   600
  4.881116e+00   1.236808e-14   1.568306e-03   5.241179e-16   636
  4.888585e+00   9.713201e-15   1.260932e-03   6.459033e-16   384
  4.893821e+00   1.082792e-14   1.758851e-03   5.359053e-16   504
  4.901368e+00   1.085187e-14   7.381651e-04   8.677093e-16   240
  4.907324e+00   1.050291e-14   1.734055e-03   4.822591e-16   744
  4.914470e+00   1.018586e-14   1.184096e-03   4.476657e-16   648
  4.920821e+00   7.132316e-15   7.860381e-04   7.388403e-16   120
  4.928265e+00   1.095549e-14   1.234764e-03   4.931932e-16   564
  4.933890e+00   1.026341e-14   1.939271e-03   5.543273e-16   432
  4.941396e+00   1.073338e-14   1.505258e-03   5.015086e-16   480
  4.947049e+00   1.360475e-14   1.107908e-03   6.976490e-16   456
  4.953721e+00   1.110830e-14   1.833424e-03   6.122960e-16   444
  4.961293e+00   1.254516e-14   2.805235e-03   6.398426e-16   528
  4.967944e+00   9.996927e-15   2.083390e-03   8.477080e-16   264
  4.974399e+00   1.011393e-14   2.135165e-03   5.330126e-16   444
  4.983082e+00   1.055407e-14   2.338759e-03   4.403946e-16   696
  4.990289e+00   1.030016e-14   1.250847e-03   5.511094e-16   384
  4.995560e+00   1.235507e-14   1.580550e-03   7.309984e-16   432
  5.003759e+00   1.160579e-14   1.092086e-03   6.759671e-16   488
  5.009082e+00   1.022116e-14   1.645909e-03   5.601763e-16   480
  5.016800e+00   1.200272e-14   1.835529e-03   5.890031e-16   480
  5.022777e+00   1.011906e-14   7.701318e-04   7.100072e-16   240
  5.029563e+00   1.206628e-14   1.798967e-03   6.100940e-16   600
  5.035964e+00   1.101937e-14   1.567616e-03   6.383026e-16   288
  5.042780e+00   1.094411e-14   1.507931e-03   5.978146e-16   480
  5.049682e+00   1.234970e-14   2.682341e-03   6.917452e-16   504
  5.056479e+00   1.239357e-14   1.150891e-03   1.126041e-15   216
  5.065146e+00   1.240497e-14   1.884192e-03   6.610209e-16   504
  5.071897e+00   1.167745e-14   1.515464e-03   5.695627e-16   456
  5.079286e+00   8.551483e-15   8.691442e-04   4.762927e-16   384
  5.084180e+00   1.246694e-14   1.764049e-03   6.489639e-16   480
  5.091134e+00   1.354944e-14   1.549032e-03   6.936591e-16   504
  5.097578e+00   1.194832e-14   9.826093e-04   6.725756e-16   312
  5.104521e+00   1.170940e-14   1.583441e-03   5.755152e-16   492
  5.110667e+00   1.159344e-14   1.484108e-03   7.405001e-16   312
  5.118579e+00   1.303850e-14   2.410815e-03   5.382039e-16   576
  5.125543e+00   1.146566e-14   2.225378e-03   7.750608e-16   336
  5.131328e+00   1.278180e-14   1.713438e-03   8.941707e-16   240
  5.139346e+00   1.166595e-14   2.271584e-03   6.439432e-16   468
  5.146270e+00   1.201687e-14   1.422340e-03   9.102546e-16   192
  5.153517e+00   1.413569e-14   1.426580e-03   8.801717e-16   324
  5.158828e+00   1.450958e-14   1.035388e-03   6.698551e-16   600
  5.166066e+00   1.089920e-14   1.679811e-03   5.978664e-16   456
  5.171442e+00   1.349693e-14   7.555789e-04   8.862831e-16   336
  5.180350e+00   1.231802e-14   2.262417e-03   6.090634e-16   612
  5.186832e+00   1.376646e-14   1.898719e-03   1.089900e-15   144
  5.192961e+00   1.293820e-14   2.216292e-03   6.399061e-16   552
  5.201296e+00   1.353935e-14   8.728032e-04   1.009986e-15   264
  5.206006e+00   1.232894e-14   2.020762e-03   6.841916e-16   336
  5.213435e+00   1.249957e-14   1.335250e-03   6.574309e-16   384
  5.219878e+00   1.018558e-14   7.516140e-04   7.477511e-16   216
  5.227010e+00   1.499920e-14   1.593577e-03   8.407700e-16   344
  5.233513e+00   1.557525e-14   2.377692e-03   8.954972e-16   408
  5.241438e+00   1.442887e-14   1.827101e-03   9.670434e-16   264
  5.248460e+00   1.315611e-14   2.547069e-03   5.634195e-16   612
  5.255476e+00   1.063619e-14   1.310917e-03   6.040315e-16   408
  5.262692e+00   1.349213e-14   1.312801e-03   6.806761e-16   444
  5.267993e+00   1.013895e-14   7.342396e-04   9.328558e-16   120
  5.275096e+00   1.253816e-14   2.028570e-03   7.209787e-16   336
  5.280368e+00   1.388035e-14   7.049199e-04   8.792075e-16   288
  5.287493e+00   1.324218e-14   2.193723e-03   5.864140e-16   552
  5.297288e+00   1.528091e-14   0.000000e+00   1.786999e-15   72
  5.302324e+00   1.525618e-14   2.178926e-03   6.934817e-16   504
  5.308207e+00   1.829602e-14   7.011571e-04   1.364203e-15   216
  5.315829e+00   1.371263e-14   1.251868e-03   7.355249e-16   312
  5.322672e+00   1.507744e-14   1.425448e-03   8.997315e-16   336
  5.329194e+00   1.858228e-14   1.975831e-03   1.231858e-15   204
  5.335689e+00   1.479895e-14   2.296216e-03   7.797915e-16   504
  5.342577e+00   1.296513e-14   2.186657e-03   7.935061e-16   396
  5.349201e+00   1.382140e-14   2.005279e-03   9.567794e-16   312
  5.357232e+00   1.363267e-14   1.225440e-03   1.104716e-15   216
  5.362890e+00   1.203720e-14   6.650698e-04   9.330361e-16   168
  5.369766e+00   1.469609e-14   1.679338e-03   6.656243e-16   588
  5.377613e+00   1.630442e-14   2.279505e-03   1.379783e-15   240
  5.383710e+00   1.904265e-14   2.013185e-03   1.289664e-15   264
  5.390860e+00   1.627352e-14   2.489717e-03   1.010313e-15   288
  5.397204e+00   1.561156e-14   1.243261e-03   8.690635e-16   288
  5.405244e+00   1.788467e-14   1.167620e-03   1.297874e-15   288
  5.410658e+00   1.510444e-14   1.352591e-03   9.226195e-16   192
  5.417469e+00   1.538753e-14   1.439292e-03   9.005139e-16   264
  5.423957e+00   1.218670e-14   2.367436e-03   5.945652e-16   372
  5.430940e+00   1.204534e-14   2.556933e-03   6.188800e-16   360
  5.439463e+00   1.355844e-14   1.082118e-03   1.267212e-15   144
  5.443868e+00   1.648677e-14   1.503015e-03   8.497806e-16   296
  5.450821e+00   1.487185e-14   1.619421e-03   9.401433e-16   288
  5.458782e+00   1.689986e-14   2.420184e-03   7.435180e-16   480
  5.465649e+00   1.819905e-14   2.010942e-03   1.402551e-15   192
  5.472326e+00   1.604176e-14   2.157009e-03   1.295735e-15   192
  5.478395e+00   1.901076e-14   1.374687e-03   1.213702e-15   288
  5.486835e+00   2.140520e-14   1.196646e-03   1.905282e-15   108
  5.491087e+00   1.411471e-14   1.150429e-03   9.237230e-16   240
  5.498595e+00   1.727412e-14   2.146152e-03   8.737543e-16   384
  5.506307e+00   1.373974e-14   2.618062e-03   1.610349e-15   108
  5.513127e+00   1.242509e-14   1.535018e-03   6.749895e-16   348
  5.520298e+00   2.033185e-14   1.602006e-03   1.232036e-15   312
  5.526703e+00   1.990363e-14   1.556684e-03   1.944194e-15   96
  5.532593e+00   1.687188e-14   2.072444e-03   9.716128e-16   384
  5.539190e+00   1.667659e-14   1.425422e-03   1.663071e-15   144
  5.545642e+00   1.859529e-14   2.190224e-03   9.245134e-16   408
  5.553663e+00   2.124270e-14   9.769946e-04   1.611197e-15   144
  5.561240e+00   1.549642e-14   1.878283e-03   1.255774e-15   192
  5.565734e+00   1.506506e-14   2.114042e-03   1.495534e-15   144
  5.573059e+00   1.609827e-14   1.718794e-03   1.346099e-15   144
  5.579969e+00   1.597902e-14   2.100644e-03   9.241144e-16   336
  5.588433e+00   2.153458e-14   1.554210e-03   1.327501e-15   240
  5.593800e+00   1.963809e-14   7.057532e-04   1.906500e-15   96
  5.601284e+00   1.471684e-14   2.069634e-03   8.598705e-16   372
  5.608856e+00   1.687789e-14   2.461786e-03   1.682891e-15   132
  5.615507e+00   1.739015e-14   1.523323e-03   1.202506e-15   264
  5.621457e+00   1.627881e-14   1.169843e-03   1.319478e-15   168
  5.627807e+00   1.910818e-14   1.870354e-03   1.232192e-15   216
  5.633417e+00   1.775962e-14   1.144306e-03   1.266741e-15   216
  5.641586e+00   1.819279e-14   2.099325e-03   1.563053e-15   96
  5.648999e+00   1.268779e-14   1.369618e-03   1.009824e-15   120
  5.655797e+00   1.702466e-14   1.741170e-03   1.135068e-15   216
  5.661397e+00   1.910467e-14   7.608972e-04   1.193122e-15   200
  5.668812e+00   1.840853e-14   1.969636e-03   1.129523e-15   288
  5.678322e+00   2.477059e-14   5.182495e-04   1.977047e-15   144
  5.682326e+00   1.724016e-14   1.612761e-03   1.459699e-15   168
  5.690504e+00   1.564908e-14   1.815012e-03   1.309739e-15   159
  5.696887e+00   2.143053e-14   1.904384e-03   1.398126e-15   174
  5.703065e+00   2.536940e-14   1.726829e-03   2.570451e-15   144
  5.711154e+00   1.572923e-14   9.971188e-04   1.080267e-15   222
  5.716564e+00   2.138350e-14   1.006181e-03   1.382403e-15   168
  5.725909e+00   1.632566e-14   2.206942e-03   3.048051e-15   30
  5.729769e+00   2.014877e-14   1.948567e-03   1.685112e-15   72
  5.737039e+00   1.701650e-14   1.739073e-03   1.013427e-15   258
  5.745032e+00   2.024238e-14   1.089226e-03   1.248746e-15   264
  5.749029e+00   1.900937e-14   1.174622e-07   2.444266e-15   72
  5.757357e+00   2.166832e-14   2.158892e-03   1.744199e-15   174
  5.764898e+00   1.940113e-14   2.298822e-03   1.476069e-15   168
  5.770961e+00   2.742458e-14   7.193062e-08   3.709354e-15   48
  5.777470e+00   1.951886e-14   1.298199e-03   1.516083e-15   150
  5.785016e+00   1.797025e-14   2.388130e-03   1.284328e-15   168
  5.792583e+00   1.904597e-14   1.454738e-03   1.412340e-15   144
  5.799541e+00   2.224975e-14   1.359056e-03   1.910116e-15   102
  5.804724e+00   1.859251e-14   2.011636e-03   1.458587e-15   96
  5.812948e+00   1.876631e-14   1.996414e-03   1.676367e-15   120
  5.819038e+00   2.611790e-14   2.141206e-03   1.915161e-15   168
  5.825625e+00   2.030748e-14   1.581111e-03   1.858321e-15   126
  5.831237e+00   2.193616e-14   1.192474e-03   1.431577e-15   168
  5.838969e+00   2.378024e-14   1.912134e-03   2.333629e-15   72
  5.845726e+00   2.436933e-14   2.394418e-03   1.692025e-15   168
  5.851646e+00   1.901122e-14   6.564276e-04   1.545529e-15   78
  5.859757e+00   2.826464e-14   1.077805e-03   2.743019e-15   60
  5.866288e+00   1.709468e-14   1.748374e-03   1.728387e-15   96
  5.873062e+00   2.212842e-14   2.121507e-03   1.619335e-15   168
  5.879428e+00   1.840362e-14   1.342407e-03   1.801509e-15   86
  5.886107e+00   2.935363e-14   1.199794e-03   2.226945e-15   120
  5.895681e+00   2.492340e-14   8.556122e-04   1.813542e-15   168
  5.900844e+00   2.093357e-14   0.000000e+00   2.841472e-15   48
  5.907798e+00   1.863464e-14   1.558833e-03   1.374268e-15   120
  5.911793e+00   3.011440e-14   1.137231e-03   2.235729e-15   126
  5.921548e+00   2.098370e-14   2.000073e-03   1.848303e-15   96
  5.927878e+00   2.370016e-14   5.767223e-04   2.248054e-15   96
  5.932871e+00   2.819486e-14   6.781684e-08   2.897433e-15   72
  5.943508e+00   1.990346e-14   7.193062e-08   3.572173e-15   24
  5.950147e+00   1.932824e-14   1.186881e-03   1.735766e-15   120
  5.955326e+00   2.561667e-14   1.731294e-03   2.091905e-15   126
  5.961084e+00   2.444958e-14   1.443268e-03   2.033689e-15   96
  5.967813e+00   2.766322e-14   2.494389e-03   2.908917e-15   72
  5.975306e+00   2.949210e-14   1.078907e-03   1.846663e-15   144
  5.981469e+00   2.232113e-14   6.222882e-04   2.726362e-15   72
  5.987626e+00   2.860285e-14   1.242932e-03   3.648970e-15   54
  5.993045e+00   2.148634e-14   1.095319e-03   1.921651e-15   108
  6.004306e+00   2.562349e-14   1.073696e-03   2.354863e-15   72
  6.007812e+00   2.601703e-14   6.195595e-04   2.582152e-15   72
  6.016129e+00   2.053037e-14   1.245875e-07   2.849650e-15   24
  6.023999e+00   3.686741e-14   1.310705e-03   4.072203e-15   48
  6.028777e+00   2.522134e-14   9.984188e-04   2.127359e-15   102
  6.035970e+00   2.421845e-14   2.258008e-03   1.675845e-15   168
  6.045369e+00   3.044081e-14   1.231465e-03   2.834693e-15   72
  6.048851e+00   3.009995e-14   0.000000e+00   4.540002e-15   48
  6.056156e+00   3.547249e-14   2.118194e-03   2.885582e-15   120
  6.065796e+00   2.943579e-14   1.301673e-03   3.491216e-15   96
  6.074901e+00   3.018861e-14   1.150890e-07   4.028589e-15   30
  6.085723e+00   2.538541e-14   6.115837e-04   3.166403e-15   72
  6.090478e+00   2.092743e-14   7.193062e-08   4.563230e-15   24
  6.096586e+00   3.193120e-14   9.065181e-04   3.917472e-15   56
  6.103428e+00   2.852102e-14   1.293647e-03   2.647199e-15   96
  6.111616e+00   2.425663e-14   1.428503e-03   1.723512e-15   144
  6.117928e+00   2.939847e-14   8.110480e-04   4.529597e-15   54
  6.127099e+00   3.179904e-14   1.215036e-03   2.530492e-15   108
  6.136327e+00   3.414793e-14   6.433558e-04   3.489948e-15   48
  6.145113e+00   2.683183e-14   2.422440e-03   3.316962e-15   72
  6.166195e+00   2.975244e-14   1.600514e-03   2.774902e-15   78
  6.172037e+00   2.669280e-14   1.206188e-03   2.414398e-15   72
  6.178856e+00   2.632052e-14   1.204690e-03   2.467822e-15   72
