# power spectrum of phi
# redshift z=-0.023442
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   7.016916e-15   1.058157e-03   3.681237e-16   384
  3.466913e+00   6.325981e-15   1.173023e-03   2.304712e-16   672
  3.474387e+00   7.218171e-15   2.053834e-03   3.700975e-16   336
  3.477957e+00   7.333994e-15   0.000000e+00   4.368473e-16   288
  3.486699e+00   6.104389e-15   1.625472e-03   2.283332e-16   776
  3.494792e+00   6.196955e-15   1.390838e-03   2.333410e-16   720
  3.501588e+00   5.621231e-15   1.120422e-03   2.933266e-16   432
  3.507024e+00   6.080772e-15   1.597303e-03   2.605658e-16   504
  3.513071e+00   5.832797e-15   1.119137e-03   3.036746e-16   528
  3.521533e+00   5.808179e-15   1.524759e-03   3.115785e-16   438
  3.528495e+00   6.510602e-15   1.774680e-03   3.133967e-16   624
  3.533741e+00   5.852495e-15   2.173744e-03   3.489198e-16   312
  3.540952e+00   6.420427e-15   1.171159e-03   2.518549e-16   696
  3.548410e+00   6.126933e-15   1.059686e-03   3.038884e-16   552
  3.556166e+00   5.599091e-15   8.198436e-04   2.951923e-16   516
  3.560964e+00   6.484469e-15   1.637576e-03   2.955388e-16   528
  3.566805e+00   4.989200e-15   1.064960e-03   2.097814e-16   528
  3.575102e+00   5.762667e-15   1.404467e-03   1.995033e-16   864
  3.580734e+00   6.636435e-15   1.923830e-03   4.053912e-16   408
  3.586372e+00   5.385426e-15   1.906039e-03   3.357559e-16   192
  3.594362e+00   5.354446e-15   1.577339e-03   2.254421e-16   720
  3.601108e+00   5.262344e-15   1.454384e-03   2.237040e-16   696
  3.609123e+00   5.715868e-15   1.570748e-03   2.711779e-16   720
  3.616456e+00   6.144212e-15   2.128961e-03   3.075802e-16   432
  3.620733e+00   5.197233e-15   1.253189e-03   3.069636e-16   264
  3.628427e+00   5.718594e-15   1.730599e-03   2.253726e-16   672
  3.635310e+00   5.916890e-15   1.771868e-03   2.684534e-16   600
  3.643477e+00   4.073746e-15   1.037427e-03   2.691502e-16   270
  3.647594e+00   5.084107e-15   1.561617e-03   2.343035e-16   528
  3.654138e+00   5.773310e-15   1.069340e-03   2.227860e-16   840
  3.663112e+00   6.294987e-15   2.044769e-03   2.457993e-16   888
  3.671403e+00   4.851399e-15   1.523504e-03   2.091917e-16   744
  3.678411e+00   5.343951e-15   7.828584e-04   2.380821e-16   456
  3.681896e+00   6.768841e-15   1.069824e-03   3.869191e-16   360
  3.687860e+00   4.655222e-15   9.269427e-04   2.619579e-16   384
  3.697011e+00   4.962947e-15   1.486807e-03   1.891613e-16   816
  3.703877e+00   5.429528e-15   2.157150e-03   2.227388e-16   824
  3.712223e+00   4.833399e-15   1.002746e-03   3.033324e-16   360
  3.716692e+00   5.339746e-15   1.479676e-03   2.170261e-16   624
  3.722842e+00   6.198017e-15   9.998850e-04   3.351147e-16   360
  3.731036e+00   4.827200e-15   1.360137e-03   1.869845e-16   876
  3.738436e+00   5.133034e-15   1.615436e-03   2.021265e-16   696
  3.745899e+00   5.057179e-15   1.043143e-03   3.022965e-16   336
  3.749811e+00   4.775263e-15   1.041971e-03   2.116274e-16   504
  3.756273e+00   4.409401e-15   1.051000e-03   2.217094e-16   672
  3.765859e+00   4.731391e-15   2.092296e-03   2.021323e-16   720
  3.772508e+00   4.893801e-15   1.580506e-03   1.767675e-16   774
  3.779846e+00   5.615097e-15   9.046409e-04   3.197347e-16   384
  3.783690e+00   4.690426e-15   1.740917e-03   2.234989e-16   528
  3.789655e+00   5.228791e-15   1.659191e-03   2.294468e-16   744
  3.799249e+00   5.052852e-15   1.368481e-03   1.988052e-16   768
  3.805620e+00   5.057521e-15   1.536223e-03   2.951488e-16   552
  3.813568e+00   4.494650e-15   1.674309e-03   1.976570e-16   696
  3.819481e+00   4.876276e-15   2.034577e-03   3.463283e-16   408
  3.824174e+00   4.936813e-15   8.789532e-04   2.519213e-16   504
  3.831615e+00   4.623256e-15   1.579007e-03   1.825423e-16   888
  3.838937e+00   4.759490e-15   1.641044e-03   2.022165e-16   648
  3.846547e+00   4.677671e-15   1.626978e-03   2.248687e-16   648
  3.853707e+00   4.853960e-15   1.754281e-03   2.126028e-16   792
  3.861291e+00   3.914848e-15   2.566633e-03   2.015987e-16   600
  3.866880e+00   4.137186e-15   1.739428e-03   2.402764e-16   456
  3.872762e+00   4.693682e-15   8.477229e-04   2.309531e-16   648
  3.880317e+00   4.020163e-15   1.653183e-03   1.590406e-16   936
  3.888474e+00   4.805417e-15   1.015268e-03   2.839693e-16   384
  3.895575e+00   4.524414e-15   0.000000e+00   4.601187e-16   198
  3.901055e+00   4.710622e-15   2.575821e-03   1.861965e-16   1224
  3.906966e+00   5.509421e-15   1.875990e-03   3.344897e-16   420
  3.913957e+00   4.408789e-15   1.815566e-03   1.911257e-16   792
  3.920793e+00   4.048940e-15   1.501318e-03   1.901603e-16   680
  3.928594e+00   4.333903e-15   1.378581e-03   2.017667e-16   600
  3.934870e+00   4.969577e-15   1.999321e-03   2.394563e-16   840
  3.943251e+00   4.446522e-15   9.439865e-04   2.231788e-16   432
  3.946454e+00   4.373052e-15   8.846397e-04   1.811764e-16   720
  3.953417e+00   4.041122e-15   1.771778e-03   1.507150e-16   960
  3.962077e+00   4.110017e-15   1.579411e-03   2.401326e-16   528
  3.968405e+00   3.989216e-15   1.614459e-03   1.963698e-16   624
  3.975938e+00   4.910467e-15   1.268954e-03   2.141996e-16   816
  3.983415e+00   3.570431e-15   2.086821e-03   1.418321e-16   696
  3.991678e+00   4.018240e-15   1.150890e-07   3.028464e-16   240
  3.994784e+00   3.971252e-15   1.230648e-03   1.806011e-16   672
  4.001719e+00   4.030754e-15   2.199344e-03   1.845586e-16   864
  4.009498e+00   3.486329e-15   1.687640e-03   1.649081e-16   816
  4.016509e+00   3.416386e-15   9.659469e-04   1.780327e-16   648
  4.024060e+00   4.520497e-15   9.873737e-04   1.992740e-16   843
  4.030471e+00   3.973507e-15   1.776528e-03   2.015024e-16   780
  4.038111e+00   3.513058e-15   9.532520e-04   3.324899e-16   216
  4.042823e+00   3.875310e-15   2.298663e-03   1.398493e-16   1056
  4.050071e+00   4.032404e-15   1.880564e-03   3.284510e-16   228
  4.056781e+00   4.674629e-15   2.341349e-03   2.109583e-16   924
  4.063670e+00   4.196416e-15   8.685094e-04   1.818113e-16   696
  4.070964e+00   3.714826e-15   1.545698e-03   1.730170e-16   996
  4.078428e+00   3.367119e-15   9.125493e-04   1.845472e-16   576
  4.086192e+00   3.272251e-15   1.408459e-03   1.700180e-16   552
  4.091852e+00   4.380141e-15   1.681651e-03   2.511493e-16   516
  4.097596e+00   3.796427e-15   2.445470e-03   1.716239e-16   744
  4.104159e+00   2.752714e-15   1.199649e-03   1.229135e-16   576
  4.109868e+00   2.931503e-15   1.234742e-03   1.282138e-16   792
  4.117982e+00   3.613845e-15   1.411539e-03   2.024143e-16   792
  4.123927e+00   3.829403e-15   1.522330e-03   2.032072e-16   720
  4.131968e+00   3.417029e-15   1.735107e-03   1.527549e-16   656
  4.139503e+00   3.336462e-15   1.894646e-03   1.577285e-16   816
  4.147227e+00   3.133042e-15   1.021561e-03   1.494692e-16   492
  4.151618e+00   3.590458e-15   1.469588e-03   1.810150e-16   552
  4.159858e+00   3.060752e-15   2.555435e-03   1.305506e-16   780
  4.165209e+00   3.039365e-15   1.569773e-03   1.523663e-16   528
  4.170975e+00   3.002781e-15   1.832403e-03   1.557376e-16   600
  4.179472e+00   3.423324e-15   1.522872e-03   1.448691e-16   900
  4.185329e+00   3.170047e-15   8.430879e-04   1.519552e-16   696
  4.193388e+00   2.886185e-15   2.131780e-03   1.507571e-16   696
  4.201183e+00   2.624232e-15   8.648430e-04   1.279579e-16   552
  4.207739e+00   2.954547e-15   1.005732e-03   1.257238e-16   708
  4.214606e+00   2.957412e-15   1.660522e-03   1.215560e-16   876
  4.221752e+00   3.580447e-15   8.817041e-04   3.184535e-16   216
  4.226547e+00   2.929415e-15   2.411580e-03   1.008879e-16   1032
  4.233729e+00   2.678116e-15   2.685028e-03   1.259064e-16   600
  4.241182e+00   2.390167e-15   1.281196e-03   1.432302e-16   600
  4.246868e+00   2.604251e-15   2.262472e-03   1.269388e-16   528
  4.253589e+00   2.763179e-15   1.241998e-03   1.212757e-16   732
  4.260669e+00   2.900576e-15   9.171027e-04   2.043071e-16   336
  4.268820e+00   2.543635e-15   1.307053e-03   1.133551e-16   912
  4.274911e+00   2.451210e-15   1.311885e-03   1.150444e-16   624
  4.281565e+00   2.756632e-15   1.105498e-03   1.131961e-16   768
  4.289333e+00   2.486925e-15   1.994537e-03   1.014402e-16   792
  4.296957e+00   2.316892e-15   9.888090e-04   1.054036e-16   660
  4.302382e+00   2.255226e-15   1.457169e-03   1.061943e-16   504
  4.307992e+00   2.162977e-15   2.380735e-03   1.021803e-16   480
  4.316401e+00   2.005565e-15   2.201870e-03   7.251996e-17   912
  4.322985e+00   2.279680e-15   2.452123e-03   1.199068e-16   432
  4.329203e+00   2.477470e-15   1.456013e-03   1.163536e-16   564
  4.334724e+00   2.098139e-15   1.393605e-03   9.675128e-17   600
  4.342496e+00   2.397246e-15   1.942553e-03   9.778220e-17   876
  4.348334e+00   2.295594e-15   8.734307e-04   1.596854e-16   264
  4.356382e+00   2.189018e-15   1.694799e-03   1.061105e-16   560
  4.362850e+00   2.327762e-15   1.151652e-03   9.321706e-17   840
  4.370702e+00   1.977779e-15   1.775516e-03   7.787980e-17   1008
  4.377963e+00   1.903197e-15   7.942467e-04   1.000271e-16   456
  4.384595e+00   2.402563e-15   1.028834e-03   1.011807e-16   576
  4.390725e+00   2.220562e-15   1.580913e-03   1.293116e-16   612
  4.398809e+00   2.135745e-15   1.412012e-03   7.939734e-17   780
  4.405404e+00   2.292869e-15   1.618102e-03   1.052802e-16   648
  4.412155e+00   1.887021e-15   7.540562e-04   1.157979e-16   312
  4.416470e+00   1.883060e-15   1.915933e-03   9.153712e-17   528
  4.423945e+00   1.782156e-15   2.502113e-03   5.939939e-17   720
  4.431093e+00   2.028363e-15   2.509948e-03   9.995827e-17   576
  4.439759e+00   2.131216e-15   2.165154e-03   1.256029e-16   444
  4.445151e+00   1.979903e-15   2.123318e-03   7.503719e-17   996
  4.451759e+00   1.649490e-15   1.773610e-03   8.251495e-17   432
  4.458005e+00   2.478260e-15   1.941754e-03   1.322065e-16   504
  4.463400e+00   1.597981e-15   8.754449e-04   8.653690e-17   504
  4.471082e+00   1.918454e-15   1.722886e-03   7.478304e-17   876
  4.478033e+00   1.735082e-15   1.982878e-03   8.551437e-17   504
  4.485271e+00   1.624628e-15   1.264576e-03   6.868944e-17   696
  4.491253e+00   1.703080e-15   1.081079e-03   8.002568e-17   492
  4.499392e+00   1.672665e-15   1.547618e-03   8.256882e-17   432
  4.505420e+00   1.756655e-15   1.449174e-03   6.409798e-17   768
  4.512567e+00   1.620096e-15   1.805141e-03   6.861859e-17   648
  4.519390e+00   1.686256e-15   1.177661e-03   9.662395e-17   456
  4.527231e+00   1.807008e-15   1.619475e-03   7.847776e-17   552
  4.532676e+00   1.439034e-15   1.109989e-03   5.884322e-17   648
  4.540170e+00   1.503770e-15   1.809220e-03   4.927450e-17   840
  4.547491e+00   1.722591e-15   8.627791e-04   9.121635e-17   432
  4.554820e+00   1.544500e-15   1.056757e-03   7.211790e-17   600
  4.559917e+00   1.779780e-15   1.125905e-03   9.013721e-17   432
  4.568479e+00   1.838267e-15   1.120948e-03   9.711367e-17   560
  4.574277e+00   1.441258e-15   1.774344e-03   5.267648e-17   840
  4.581537e+00   1.656343e-15   1.050970e-03   8.377976e-17   504
  4.587303e+00   1.441013e-15   2.144966e-03   6.170306e-17   696
  4.595432e+00   1.627522e-15   1.171504e-03   9.877378e-17   384
  4.601763e+00   1.439642e-15   1.716116e-03   6.558382e-17   576
  4.609420e+00   1.619782e-15   1.059101e-03   7.970996e-17   360
  4.615593e+00   1.384545e-15   1.577258e-03   4.862965e-17   828
  4.622251e+00   1.443428e-15   1.404841e-03   7.322741e-17   372
  4.628352e+00   1.356587e-15   2.145462e-03   6.828896e-17   576
  4.636434e+00   1.366440e-15   8.985170e-04   6.134289e-17   636
  4.642192e+00   1.331013e-15   1.732109e-03   4.859517e-17   648
  4.649981e+00   1.381949e-15   1.408015e-03   5.761066e-17   576
  4.655573e+00   1.361341e-15   2.271277e-03   6.688031e-17   528
  4.663010e+00   1.458315e-15   9.710647e-04   9.098859e-17   360
  4.669165e+00   1.126310e-15   2.233813e-03   4.640121e-17   672
  4.677203e+00   1.483399e-15   1.144196e-03   5.578882e-17   804
  4.683893e+00   1.349664e-15   1.262185e-03   7.257597e-17   408
  4.691293e+00   1.540635e-15   7.801673e-04   8.981989e-17   384
  4.696276e+00   1.085047e-15   1.785323e-03   5.234450e-17   480
  4.703304e+00   1.304326e-15   1.153580e-03   6.363903e-17   432
  4.710045e+00   1.392529e-15   2.125802e-03   5.739090e-17   648
  4.718024e+00   1.199031e-15   1.319050e-03   5.195632e-17   624
  4.723861e+00   1.214760e-15   1.199787e-03   5.961791e-17   456
  4.731831e+00   1.206087e-15   1.639016e-03   5.335065e-17   588
  4.737172e+00   1.181375e-15   1.045685e-03   5.777012e-17   600
  4.744970e+00   1.144663e-15   1.631013e-03   4.718778e-17   708
  4.751130e+00   1.175839e-15   1.027507e-03   6.661864e-17   360
  4.757936e+00   1.213298e-15   1.181146e-03   5.207040e-17   552
  4.764461e+00   9.839573e-16   8.286020e-04   6.003578e-17   288
  4.771085e+00   1.065074e-15   1.557998e-03   6.403282e-17   528
  4.777309e+00   1.295694e-15   1.051098e-03   6.099927e-17   456
  4.784262e+00   1.229594e-15   1.863824e-03   5.998419e-17   608
  4.791256e+00   9.895012e-16   9.017389e-04   4.324754e-17   504
  4.798898e+00   1.013765e-15   1.935982e-03   4.549973e-17   540
  4.804891e+00   1.205595e-15   2.078222e-03   6.398879e-17   360
  4.811350e+00   1.252651e-15   9.411255e-04   6.213163e-17   540
  4.817063e+00   1.034479e-15   8.080679e-04   4.268068e-17   576
  4.825371e+00   1.107669e-15   1.873635e-03   4.650653e-17   588
  4.833270e+00   1.115775e-15   2.585051e-03   4.777699e-17   672
  4.840056e+00   1.149018e-15   1.975777e-03   5.659837e-17   552
  4.845526e+00   1.138340e-15   1.976776e-03   1.004440e-16   144
  4.852507e+00   1.040133e-15   1.679474e-03   4.953350e-17   600
  4.859125e+00   8.876721e-16   2.104747e-03   4.764110e-17   504
  4.866470e+00   1.046524e-15   2.162000e-03   6.608407e-17   336
  4.874196e+00   1.029263e-15   2.430098e-03   4.432982e-17   600
  4.881116e+00   1.009842e-15   1.568306e-03   4.527439e-17   636
  4.888585e+00   9.236367e-16   1.260932e-03   5.350090e-17   384
  4.893821e+00   1.030437e-15   1.758851e-03   4.428844e-17   504
  4.901368e+00   8.339074e-16   7.381651e-04   5.491310e-17   240
  4.907324e+00   9.749418e-16   1.734055e-03   3.722212e-17   744
  4.914470e+00   7.766971e-16   1.184096e-03   3.272378e-17   648
  4.920821e+00   1.062689e-15   7.860381e-04   7.608195e-17   120
  4.928265e+00   9.510430e-16   1.234764e-03   4.467241e-17   564
  4.933890e+00   1.125490e-15   1.939271e-03   6.734394e-17   432
  4.941396e+00   9.599113e-16   1.505258e-03   5.667140e-17   480
  4.947049e+00   7.856681e-16   1.107908e-03   3.679674e-17   456
  4.953721e+00   9.210132e-16   1.833424e-03   5.492841e-17   444
  4.961293e+00   8.216938e-16   2.805235e-03   4.035332e-17   528
  4.967944e+00   9.054191e-16   2.083390e-03   6.925427e-17   264
  4.974399e+00   9.484534e-16   2.135165e-03   4.651323e-17   444
  4.983082e+00   7.870943e-16   2.338759e-03   2.943722e-17   696
  4.990289e+00   8.483721e-16   1.250847e-03   4.428862e-17   384
  4.995560e+00   8.888698e-16   1.580550e-03   5.062710e-17   432
  5.003759e+00   7.433520e-16   1.092086e-03   3.557758e-17   488
  5.009082e+00   9.258486e-16   1.645909e-03   4.496364e-17   480
  5.016800e+00   7.677873e-16   1.835529e-03   3.828714e-17   480
  5.022777e+00   8.186492e-16   7.701318e-04   5.801956e-17   240
  5.029563e+00   7.509194e-16   1.798967e-03   3.270294e-17   600
  5.035964e+00   7.675951e-16   1.567616e-03   5.238296e-17   288
  5.042780e+00   8.336355e-16   1.507931e-03   3.794072e-17   480
  5.049682e+00   7.508092e-16   2.682341e-03   3.908616e-17   504
  5.056479e+00   7.995020e-16   1.150891e-03   5.300703e-17   216
  5.065146e+00   7.637398e-16   1.884192e-03   3.941206e-17   504
  5.071897e+00   7.670868e-16   1.515464e-03   3.985926e-17   456
  5.079286e+00   8.724303e-16   8.691442e-04   4.064289e-17   384
  5.084180e+00   8.395166e-16   1.764049e-03   4.949738e-17   480
  5.091134e+00   6.596841e-16   1.549032e-03   2.773500e-17   504
  5.097578e+00   9.019495e-16   9.826093e-04   6.167582e-17   312
  5.104521e+00   8.058920e-16   1.583441e-03   4.026667e-17   492
  5.110667e+00   8.438684e-16   1.484108e-03   5.947296e-17   312
  5.118579e+00   7.215633e-16   2.410815e-03   3.383304e-17   576
  5.125543e+00   7.572496e-16   2.225378e-03   4.055993e-17   336
  5.131328e+00   6.383337e-16   1.713438e-03   4.150645e-17   240
  5.139346e+00   5.968003e-16   2.271584e-03   3.009812e-17   468
  5.146270e+00   7.023142e-16   1.422340e-03   5.402018e-17   192
  5.153517e+00   5.828595e-16   1.426580e-03   3.324279e-17   324
  5.158828e+00   6.916455e-16   1.035388e-03   2.856683e-17   600
  5.166066e+00   7.547669e-16   1.679811e-03   4.341504e-17   456
  5.171442e+00   6.512771e-16   7.555789e-04   3.301162e-17   336
  5.180350e+00   6.752356e-16   2.262417e-03   2.964987e-17   612
  5.186832e+00   6.024882e-16   1.898719e-03   5.735853e-17   144
  5.192961e+00   6.786604e-16   2.216292e-03   2.924979e-17   552
  5.201296e+00   6.177738e-16   8.728032e-04   3.814964e-17   264
  5.206006e+00   6.434210e-16   2.020762e-03   3.427831e-17   336
  5.213435e+00   5.983327e-16   1.335250e-03   3.069755e-17   384
  5.219878e+00   7.483860e-16   7.516140e-04   5.858240e-17   216
  5.227010e+00   5.642910e-16   1.593577e-03   3.288861e-17   344
  5.233513e+00   6.346013e-16   2.377692e-03   3.260905e-17   408
  5.241438e+00   5.433044e-16   1.827101e-03   3.194230e-17   264
  5.248460e+00   6.317793e-16   2.547069e-03   2.743121e-17   612
  5.255476e+00   7.100744e-16   1.310917e-03   3.812687e-17   408
  5.262692e+00   6.275434e-16   1.312801e-03   3.718084e-17   444
  5.267993e+00   7.616411e-16   7.342396e-04   9.149914e-17   120
  5.275096e+00   7.081562e-16   2.028570e-03   4.414105e-17   336
  5.280368e+00   5.547729e-16   7.049199e-04   3.130382e-17   288
  5.287493e+00   5.902865e-16   2.193723e-03   2.859864e-17   552
  5.297288e+00   6.000640e-16   0.000000e+00   6.444912e-17   72
  5.302324e+00   5.453505e-16   2.178926e-03   2.866921e-17   504
  5.308207e+00   5.470808e-16   7.011571e-04   4.626295e-17   216
  5.315829e+00   5.127629e-16   1.251868e-03   2.975107e-17   312
  5.322672e+00   5.006170e-16   1.425448e-03   3.657838e-17   336
  5.329194e+00   5.741180e-16   1.975831e-03   5.288104e-17   204
  5.335689e+00   6.495660e-16   2.296216e-03   2.923403e-17   504
  5.342577e+00   5.810628e-16   2.186657e-03   3.252463e-17   396
  5.349201e+00   6.901429e-16   2.005279e-03   4.306628e-17   312
  5.357232e+00   7.074332e-16   1.225440e-03   5.219165e-17   216
  5.362890e+00   4.941854e-16   6.650698e-04   3.592051e-17   168
  5.369766e+00   5.434229e-16   1.679338e-03   2.206516e-17   588
  5.377613e+00   4.761939e-16   2.279505e-03   3.312420e-17   240
  5.383710e+00   4.430761e-16   2.013185e-03   2.891993e-17   264
  5.390860e+00   5.118694e-16   2.489717e-03   3.164190e-17   288
  5.397204e+00   4.551664e-16   1.243261e-03   3.182882e-17   288
  5.405244e+00   4.301672e-16   1.167620e-03   3.029521e-17   288
  5.410658e+00   5.816177e-16   1.352591e-03   4.503261e-17   192
  5.417469e+00   3.933122e-16   1.439292e-03   2.700162e-17   264
  5.423957e+00   6.566002e-16   2.367436e-03   3.761873e-17   372
  5.430940e+00   5.927980e-16   2.556933e-03   3.207719e-17   360
  5.439463e+00   5.271777e-16   1.082118e-03   4.926654e-17   144
  5.443868e+00   3.953370e-16   1.503015e-03   2.506787e-17   296
  5.450821e+00   4.377303e-16   1.619421e-03   2.322222e-17   288
  5.458782e+00   5.276206e-16   2.420184e-03   2.572144e-17   480
  5.465649e+00   4.156151e-16   2.010942e-03   3.894111e-17   192
  5.472326e+00   4.146332e-16   2.157009e-03   2.748066e-17   192
  5.478395e+00   3.542910e-16   1.374687e-03   2.009541e-17   288
  5.486835e+00   4.604482e-16   1.196646e-03   4.768294e-17   108
  5.491087e+00   4.264852e-16   1.150429e-03   2.927300e-17   240
  5.498595e+00   3.600658e-16   2.146152e-03   1.771205e-17   384
  5.506307e+00   5.744939e-16   2.618062e-03   5.781746e-17   108
  5.513127e+00   5.138806e-16   1.535018e-03   2.763780e-17   348
  5.520298e+00   4.435534e-16   1.602006e-03   3.742348e-17   312
  5.526703e+00   3.883381e-16   1.556684e-03   5.400168e-17   96
  5.532593e+00   5.286296e-16   2.072444e-03   3.138080e-17   384
  5.539190e+00   4.841070e-16   1.425422e-03   4.895942e-17   144
  5.545642e+00   5.111639e-16   2.190224e-03   2.768722e-17   408
  5.553663e+00   4.031816e-16   9.769946e-04   3.411377e-17   144
  5.561240e+00   3.983464e-16   1.878283e-03   3.457494e-17   192
  5.565734e+00   5.062071e-16   2.114042e-03   4.899128e-17   144
  5.573059e+00   4.689786e-16   1.718794e-03   3.772605e-17   144
  5.579969e+00   4.307379e-16   2.100644e-03   2.648820e-17   336
  5.588433e+00   3.465572e-16   1.554210e-03   2.902438e-17   240
  5.593800e+00   4.771356e-16   7.057532e-04   5.761563e-17   96
  5.601284e+00   3.829369e-16   2.069634e-03   2.286912e-17   372
  5.608856e+00   4.418499e-16   2.461786e-03   4.456804e-17   132
  5.615507e+00   3.450925e-16   1.523323e-03   1.955115e-17   264
  5.621457e+00   4.319710e-16   1.169843e-03   4.838627e-17   168
  5.627807e+00   4.046855e-16   1.870354e-03   2.794495e-17   216
  5.633417e+00   3.991758e-16   1.144306e-03   3.286812e-17   216
  5.641586e+00   3.683341e-16   2.099325e-03   4.046756e-17   96
  5.648999e+00   4.278616e-16   1.369618e-03   4.583821e-17   120
  5.655797e+00   3.852440e-16   1.741170e-03   2.912061e-17   216
  5.661397e+00   3.914253e-16   7.608972e-04   2.928287e-17   200
  5.668812e+00   3.245623e-16   1.969636e-03   2.132835e-17   288
  5.678322e+00   2.646077e-16   5.182495e-04   2.258264e-17   144
  5.682326e+00   3.469225e-16   1.612761e-03   2.457223e-17   168
  5.690504e+00   3.506263e-16   1.815012e-03   2.350051e-17   159
  5.696887e+00   3.472904e-16   1.904384e-03   2.580707e-17   174
  5.703065e+00   2.908021e-16   1.726829e-03   2.579735e-17   144
  5.711154e+00   3.476635e-16   9.971188e-04   2.641781e-17   222
  5.716564e+00   2.758891e-16   1.006181e-03   2.182271e-17   168
  5.725909e+00   4.595867e-16   2.206942e-03   1.029382e-16   30
  5.729769e+00   1.751359e-16   1.948567e-03   1.449696e-17   72
  5.737039e+00   3.444131e-16   1.739073e-03   2.486753e-17   258
  5.745032e+00   3.302996e-16   1.089226e-03   2.290073e-17   264
  5.749029e+00   5.028516e-16   1.174622e-07   7.558767e-17   72
  5.757357e+00   2.986724e-16   2.158892e-03   2.437921e-17   174
  5.764898e+00   2.573483e-16   2.298822e-03   2.397568e-17   168
  5.770961e+00   2.240342e-16   7.193062e-08   3.435075e-17   48
  5.777470e+00   2.126265e-16   1.298199e-03   2.106789e-17   150
  5.785016e+00   3.597384e-16   2.388130e-03   3.027354e-17   168
  5.792583e+00   2.671471e-16   1.454738e-03   1.869688e-17   144
  5.799541e+00   4.270095e-16   1.359056e-03   4.319901e-17   102
  5.804724e+00   3.081822e-16   2.011636e-03   3.220576e-17   96
  5.812948e+00   2.169023e-16   1.996414e-03   1.989316e-17   120
  5.819038e+00   2.292509e-16   2.141206e-03   1.784865e-17   168
  5.825625e+00   3.577235e-16   1.581111e-03   3.499149e-17   126
  5.831237e+00   2.797617e-16   1.192474e-03   2.596020e-17   168
  5.838969e+00   2.061783e-16   1.912134e-03   2.645624e-17   72
  5.845726e+00   2.738602e-16   2.394418e-03   1.945549e-17   168
  5.851646e+00   3.253104e-16   6.564276e-04   7.159687e-17   78
  5.859757e+00   2.271875e-16   1.077805e-03   3.286378e-17   60
  5.866288e+00   3.904672e-16   1.748374e-03   5.673806e-17   96
  5.873062e+00   2.630686e-16   2.121507e-03   2.024490e-17   168
  5.879428e+00   2.554270e-16   1.342407e-03   3.226540e-17   86
  5.886107e+00   2.169206e-16   1.199794e-03   1.556566e-17   120
  5.895681e+00   2.259902e-16   8.556122e-04   1.662898e-17   168
  5.900844e+00   1.568347e-16   0.000000e+00   1.976672e-17   48
  5.907798e+00   2.675745e-16   1.558833e-03   2.472005e-17   120
  5.911793e+00   2.584874e-16   1.137231e-03   3.064339e-17   126
  5.921548e+00   2.448060e-16   2.000073e-03   2.586069e-17   96
  5.927878e+00   2.217995e-16   5.767223e-04   2.498616e-17   96
  5.932871e+00   2.866207e-16   6.781684e-08   3.099052e-17   72
  5.943508e+00   2.382029e-16   7.193062e-08   3.799046e-17   24
  5.950147e+00   2.362626e-16   1.186881e-03   2.252385e-17   120
  5.955326e+00   2.064039e-16   1.731294e-03   1.762153e-17   126
  5.961084e+00   2.331508e-16   1.443268e-03   2.089460e-17   96
  5.967813e+00   1.578750e-16   2.494389e-03   1.978254e-17   72
  5.975306e+00   2.346779e-16   1.078907e-03   2.296487e-17   144
  5.981469e+00   2.715319e-16   6.222882e-04   3.542984e-17   72
  5.987626e+00   2.565235e-16   1.242932e-03   6.294799e-17   54
  5.993045e+00   1.943409e-16   1.095319e-03   1.764135e-17   108
  6.004306e+00   2.330431e-16   1.073696e-03   2.590206e-17   72
  6.007812e+00   2.403313e-16   6.195595e-04   2.666315e-17   72
  6.016129e+00   1.284623e-16   1.245875e-07   2.164683e-17   24
  6.023999e+00   1.462800e-16   1.310705e-03   2.217221e-17   48
  6.028777e+00   2.179087e-16   9.984188e-04   1.957451e-17   102
  6.035970e+00   1.828155e-16   2.258008e-03   1.302523e-17   168
  6.045369e+00   1.629415e-16   1.231465e-03   1.619083e-17   72
  6.048851e+00   1.341522e-16   0.000000e+00   2.081038e-17   48
  6.056156e+00   2.122420e-16   2.118194e-03   2.251422e-17   120
  6.065796e+00   1.577539e-16   1.301673e-03   1.741073e-17   96
  6.074901e+00   2.628418e-16   1.150890e-07   4.308904e-17   30
  6.085723e+00   2.501460e-16   6.115837e-04   2.501508e-17   72
  6.090478e+00   2.300227e-16   7.193062e-08   2.949743e-17   24
  6.096586e+00   1.717846e-16   9.065181e-04   2.424601e-17   56
  6.103428e+00   1.587587e-16   1.293647e-03   1.649245e-17   96
  6.111616e+00   1.675336e-16   1.428503e-03   1.415338e-17   144
  6.117928e+00   1.681203e-16   8.110480e-04   2.154080e-17   54
  6.127099e+00   1.402996e-16   1.215036e-03   1.286648e-17   108
  6.136327e+00   2.622625e-16   6.433558e-04   2.804047e-17   48
  6.145113e+00   1.748330e-16   2.422440e-03   1.899003e-17   72
  6.166195e+00   1.772450e-16   1.600514e-03   1.715126e-17   78
  6.172037e+00   1.233324e-16   1.206188e-03   1.553063e-17   72
  6.178856e+00   1.490141e-16   1.204690e-03   1.960837e-17   72
  6.185986e+00   1.802483e-16   2.907051e-03   1.946360e-17   96
