# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.015463e-18   1.764713e-03   2.599132e-19   720
  3.459035e+00   8.220740e-18   1.058157e-03   4.362068e-19   384
  3.466913e+00   7.054804e-18   1.173023e-03   2.876983e-19   672
  3.474387e+00   7.645696e-18   2.053834e-03   4.502659e-19   336
  3.477957e+00   8.072332e-18   0.000000e+00   5.369726e-19   288
  3.486699e+00   6.691023e-18   1.625472e-03   2.412845e-19   776
  3.494792e+00   7.281994e-18   1.390838e-03   2.752573e-19   720
  3.501588e+00   6.831678e-18   1.120422e-03   3.511646e-19   432
  3.507024e+00   7.361763e-18   1.597303e-03   4.539441e-19   504
  3.513071e+00   6.580317e-18   1.119137e-03   3.105686e-19   528
  3.521533e+00   6.966964e-18   1.524759e-03   3.348434e-19   438
  3.528495e+00   6.646465e-18   1.774680e-03   2.901096e-19   624
  3.533741e+00   7.485322e-18   2.173744e-03   4.151043e-19   312
  3.540952e+00   7.528911e-18   1.171159e-03   2.781725e-19   696
  3.548410e+00   6.956491e-18   1.059686e-03   3.189465e-19   552
  3.556166e+00   6.320974e-18   8.198436e-04   2.728987e-19   516
  3.560964e+00   7.146456e-18   1.637576e-03   3.352302e-19   528
  3.566805e+00   5.922327e-18   1.064960e-03   2.803156e-19   528
  3.575102e+00   6.774948e-18   1.404467e-03   2.593572e-19   864
  3.580734e+00   6.244104e-18   1.923830e-03   3.222619e-19   408
  3.586372e+00   7.372775e-18   1.906039e-03   4.681439e-19   192
  3.594362e+00   6.552678e-18   1.577339e-03   2.538626e-19   720
  3.601108e+00   5.942656e-18   1.454384e-03   2.278050e-19   696
  3.609123e+00   6.646976e-18   1.570748e-03   2.476944e-19   720
  3.616456e+00   6.389469e-18   2.128961e-03   3.168284e-19   432
  3.620733e+00   5.763129e-18   1.253189e-03   3.715472e-19   264
  3.628427e+00   6.526327e-18   1.730599e-03   2.505074e-19   672
  3.635310e+00   6.662073e-18   1.771868e-03   2.802670e-19   600
  3.643477e+00   5.733578e-18   1.037427e-03   3.600953e-19   270
  3.647594e+00   6.258692e-18   1.561617e-03   2.892058e-19   528
  3.654138e+00   7.214163e-18   1.069340e-03   2.743379e-19   840
  3.663112e+00   6.974871e-18   2.044769e-03   2.538959e-19   888
  3.671403e+00   6.139235e-18   1.523504e-03   2.299475e-19   744
  3.678411e+00   7.306157e-18   7.828584e-04   3.739937e-19   456
  3.681896e+00   7.135336e-18   1.069824e-03   3.482259e-19   360
  3.687860e+00   5.918033e-18   9.269427e-04   3.020338e-19   384
  3.697011e+00   6.537411e-18   1.486807e-03   2.332204e-19   816
  3.703877e+00   6.585048e-18   2.157150e-03   2.256220e-19   824
  3.712223e+00   6.216570e-18   1.002746e-03   3.609127e-19   360
  3.716692e+00   7.465644e-18   1.479676e-03   3.090848e-19   624
  3.722842e+00   6.088699e-18   9.998850e-04   3.204295e-19   360
  3.731036e+00   6.333818e-18   1.360137e-03   2.241982e-19   876
  3.738436e+00   6.001105e-18   1.615436e-03   2.613838e-19   696
  3.745899e+00   6.522268e-18   1.043143e-03   3.720238e-19   336
  3.749811e+00   7.026555e-18   1.041971e-03   3.739705e-19   504
  3.756273e+00   6.124328e-18   1.051000e-03   2.647641e-19   672
  3.765859e+00   5.724499e-18   2.092296e-03   2.173214e-19   720
  3.772508e+00   5.913300e-18   1.580506e-03   2.404076e-19   774
  3.779846e+00   6.874341e-18   9.046409e-04   3.997294e-19   384
  3.783690e+00   6.810303e-18   1.740917e-03   3.417710e-19   528
  3.789655e+00   6.414131e-18   1.659191e-03   2.443794e-19   744
  3.799249e+00   6.982430e-18   1.368481e-03   2.795203e-19   768
  3.805620e+00   6.234855e-18   1.536223e-03   2.896314e-19   552
  3.813568e+00   5.711047e-18   1.674309e-03   2.207246e-19   696
  3.819481e+00   6.979323e-18   2.034577e-03   3.851005e-19   408
  3.824174e+00   6.467452e-18   8.789532e-04   3.104873e-19   504
  3.831615e+00   6.015977e-18   1.579007e-03   2.354867e-19   888
  3.838937e+00   5.679620e-18   1.641044e-03   2.499990e-19   648
  3.846547e+00   5.765489e-18   1.626978e-03   2.370471e-19   648
  3.853707e+00   5.933210e-18   1.754281e-03   2.245791e-19   792
  3.861291e+00   5.533965e-18   2.566633e-03   2.389833e-19   600
  3.866880e+00   5.320628e-18   1.739428e-03   2.638050e-19   456
  3.872762e+00   6.113650e-18   8.477229e-04   2.523050e-19   648
  3.880317e+00   5.519468e-18   1.653183e-03   1.856359e-19   936
  3.888474e+00   6.397657e-18   1.015268e-03   3.160047e-19   384
  3.895575e+00   8.569074e-23   0.000000e+00   3.530112e-23   198
  3.901055e+00   9.247330e-23   2.575821e-03   1.883456e-23   1224
  3.906966e+00   6.946787e-23   1.875990e-03   1.714117e-23   420
  3.913957e+00   1.721846e-23   1.815566e-03   4.034560e-24   792
  3.920793e+00   4.818609e-24   1.501318e-03   8.307596e-25   680
  3.928594e+00   4.208894e-24   1.378581e-03   5.578489e-25   600
  3.934870e+00   3.378148e-24   1.999321e-03   5.587205e-25   840
  3.943251e+00   7.904093e-25   9.439865e-04   8.579354e-26   432
  3.946454e+00   3.433726e-24   8.846397e-04   4.158006e-25   720
  3.953417e+00   1.647671e-24   1.771778e-03   2.850712e-25   960
  3.962077e+00   1.923380e-24   1.579411e-03   3.367661e-25   528
  3.968405e+00   1.635737e-24   1.614459e-03   2.451613e-25   624
  3.975938e+00   1.369901e-24   1.268954e-03   1.503193e-25   816
  3.983415e+00   9.678533e-25   2.086821e-03   9.468922e-26   696
  3.991678e+00   4.662726e-25   1.150890e-07   5.225171e-26   240
  3.994784e+00   8.545859e-25   1.230648e-03   8.592412e-26   672
  4.001719e+00   1.079885e-24   2.199344e-03   1.399843e-25   864
  4.009498e+00   5.237756e-25   1.687640e-03   5.362093e-26   816
  4.016509e+00   6.222985e-25   9.659469e-04   7.298074e-26   648
  4.024060e+00   1.260016e-23   9.873737e-04   2.811965e-24   843
  4.030471e+00   8.386919e-24   1.776528e-03   1.726567e-24   780
  4.038111e+00   7.736141e-24   9.532520e-04   2.609023e-24   216
  4.042823e+00   3.986743e-24   2.298663e-03   6.345976e-25   1056
  4.050071e+00   1.180172e-24   1.880564e-03   4.861365e-25   228
  4.056781e+00   3.177050e-24   2.341349e-03   5.800847e-25   924
  4.063670e+00   5.629768e-25   8.685094e-04   3.536741e-26   696
  4.070964e+00   1.498242e-24   1.545698e-03   2.154668e-25   996
  4.078428e+00   1.017553e-24   9.125493e-04   2.421225e-25   576
  4.086192e+00   1.495791e-24   1.408459e-03   3.404628e-25   552
  4.091852e+00   1.230398e-24   1.681651e-03   1.610888e-25   516
  4.097596e+00   8.135781e-25   2.445470e-03   9.998748e-26   744
  4.104159e+00   2.762986e-25   1.199649e-03   2.504074e-26   576
  4.109868e+00   6.808123e-25   1.234742e-03   1.270782e-25   792
  4.117982e+00   6.521309e-25   1.411539e-03   6.845588e-26   792
  4.123927e+00   7.828010e-25   1.522330e-03   1.051838e-25   720
  4.131968e+00   3.870612e-25   1.735107e-03   4.425929e-26   656
  4.139503e+00   4.432211e-25   1.894646e-03   4.326591e-26   816
  4.147227e+00   5.339707e-25   1.021561e-03   7.400972e-26   492
  4.151618e+00   4.768590e-25   1.469588e-03   5.439609e-26   552
  4.159858e+00   3.884157e-25   2.555435e-03   4.352731e-26   780
  4.165209e+00   3.258491e-25   1.569773e-03   2.663688e-26   528
  4.170975e+00   3.355088e-25   1.832403e-03   4.539576e-26   600
  4.179472e+00   3.852172e-25   1.522872e-03   2.172957e-26   900
  4.185329e+00   4.022452e-25   8.430879e-04   4.005843e-26   696
  4.193388e+00   3.479407e-25   2.131780e-03   3.246656e-26   696
  4.201183e+00   2.280136e-25   8.648430e-04   1.734361e-26   552
  4.207739e+00   2.834655e-25   1.005732e-03   2.293418e-26   708
  4.214606e+00   2.742289e-25   1.660522e-03   2.114178e-26   876
  4.221752e+00   4.835997e-25   8.817041e-04   1.018436e-25   216
  4.226547e+00   3.754325e-25   2.411580e-03   3.132093e-26   1032
  4.233729e+00   2.553692e-25   2.685028e-03   2.651208e-26   600
  4.241182e+00   1.855979e-25   1.281196e-03   1.779393e-26   600
  4.246868e+00   2.855873e-25   2.262472e-03   2.767723e-26   528
  4.253589e+00   2.277412e-25   1.241998e-03   1.549590e-26   732
  4.260669e+00   3.802452e-25   9.171027e-04   5.351137e-26   336
  4.268820e+00   1.886413e-25   1.307053e-03   1.330018e-26   912
  4.274911e+00   1.247866e-25   1.311885e-03   6.280077e-27   624
  4.281565e+00   2.243872e-25   1.105498e-03   1.418226e-26   768
  4.289333e+00   1.778784e-25   1.994537e-03   9.431994e-27   792
  4.296957e+00   2.243832e-25   9.888090e-04   2.181060e-26   660
  4.302382e+00   2.121528e-25   1.457169e-03   1.836304e-26   504
  4.307992e+00   1.673308e-25   2.380735e-03   1.242537e-26   480
  4.316401e+00   1.417432e-25   2.201870e-03   7.467109e-27   912
  4.322985e+00   1.746838e-25   2.452123e-03   1.180491e-26   432
  4.329203e+00   1.758515e-25   1.456013e-03   1.123684e-26   564
  4.334724e+00   1.302657e-25   1.393605e-03   7.162403e-27   600
  4.342496e+00   2.095112e-25   1.942553e-03   1.136340e-26   876
  4.348334e+00   1.423727e-25   8.734307e-04   1.329562e-26   264
  4.356382e+00   1.642175e-25   1.694799e-03   1.112292e-26   560
  4.362850e+00   1.603538e-25   1.151652e-03   8.196057e-27   840
  4.370702e+00   1.356516e-25   1.775516e-03   6.380291e-27   1008
  4.377963e+00   9.417933e-26   7.942467e-04   4.684852e-27   456
  4.384595e+00   1.627853e-25   1.028834e-03   1.035699e-26   576
  4.390725e+00   1.612648e-25   1.580913e-03   9.398075e-27   612
  4.398809e+00   1.518312e-25   1.412012e-03   9.254563e-27   780
  4.405404e+00   1.401052e-25   1.618102e-03   8.798321e-27   648
  4.412155e+00   1.626489e-25   7.540562e-04   1.303479e-26   312
  4.416470e+00   1.285485e-25   1.915933e-03   8.398202e-27   528
  4.423945e+00   9.731314e-26   2.502113e-03   4.510028e-27   720
  4.431093e+00   1.267544e-25   2.509948e-03   8.448968e-27   576
  4.439759e+00   1.213987e-25   2.165154e-03   8.398604e-27   444
  4.445151e+00   1.352242e-25   2.123318e-03   6.567305e-27   996
  4.451759e+00   1.160682e-25   1.773610e-03   8.557323e-27   432
  4.458005e+00   1.429356e-25   1.941754e-03   9.355047e-27   504
  4.463400e+00   9.743989e-26   8.754449e-04   6.203788e-27   504
  4.471082e+00   1.202021e-25   1.722886e-03   5.674697e-27   876
  4.478033e+00   1.241555e-25   1.982878e-03   8.801234e-27   504
  4.485271e+00   9.298171e-26   1.264576e-03   5.216605e-27   696
  4.491253e+00   9.605713e-26   1.081079e-03   5.203109e-27   492
  4.499392e+00   8.705978e-26   1.547618e-03   6.158510e-27   432
  4.505420e+00   1.008618e-25   1.449174e-03   4.487374e-27   768
  4.512567e+00   9.615105e-26   1.805141e-03   5.430657e-27   648
  4.519390e+00   8.220689e-26   1.177661e-03   5.236314e-27   456
  4.527231e+00   9.871129e-26   1.619475e-03   6.465826e-27   552
  4.532676e+00   8.189460e-26   1.109989e-03   4.312934e-27   648
  4.540170e+00   7.838635e-26   1.809220e-03   5.097094e-27   840
  4.547491e+00   8.211398e-26   8.627791e-04   5.634297e-27   432
  4.554820e+00   8.991390e-26   1.056757e-03   4.798255e-27   600
  4.559917e+00   9.840209e-26   1.125905e-03   7.627529e-27   432
  4.568479e+00   9.230156e-26   1.120948e-03   4.768898e-27   560
  4.574277e+00   8.683805e-26   1.774344e-03   4.880078e-27   840
  4.581537e+00   8.974974e-26   1.050970e-03   6.454380e-27   504
  4.587303e+00   8.163249e-26   2.144966e-03   3.902902e-27   696
  4.595432e+00   1.208478e-25   1.171504e-03   8.841764e-27   384
  4.601763e+00   6.702262e-26   1.716116e-03   3.724264e-27   576
  4.609420e+00   6.127991e-26   1.059101e-03   4.272273e-27   360
  4.615593e+00   7.813832e-26   1.577258e-03   3.746606e-27   828
  4.622251e+00   6.925547e-26   1.404841e-03   4.737992e-27   372
  4.628352e+00   7.741079e-26   2.145462e-03   5.673599e-27   576
  4.636434e+00   7.844774e-26   8.985170e-04   4.889026e-27   636
  4.642192e+00   6.681131e-26   1.732109e-03   3.298128e-27   648
  4.649981e+00   5.619485e-26   1.408015e-03   3.234856e-27   576
  4.655573e+00   6.091349e-26   2.271277e-03   3.229593e-27   528
  4.663010e+00   6.793384e-26   9.710647e-04   5.633573e-27   360
  4.669165e+00   6.551514e-26   2.233813e-03   3.842319e-27   672
  4.677203e+00   6.538718e-26   1.144196e-03   3.229901e-27   804
  4.683893e+00   6.679144e-26   1.262185e-03   5.713209e-27   408
  4.691293e+00   8.811523e-26   7.801673e-04   7.182796e-27   384
  4.696276e+00   4.796071e-26   1.785323e-03   2.928684e-27   480
  4.703304e+00   5.772681e-26   1.153580e-03   4.240090e-27   432
  4.710045e+00   5.975991e-26   2.125802e-03   2.959516e-27   648
  4.718024e+00   5.468233e-26   1.319050e-03   2.664485e-27   624
  4.723861e+00   6.042639e-26   1.199787e-03   4.494252e-27   456
  4.731831e+00   5.085560e-26   1.639016e-03   3.247642e-27   588
  4.737172e+00   5.233842e-26   1.045685e-03   3.104091e-27   600
  4.744970e+00   4.833655e-26   1.631013e-03   2.499568e-27   708
  4.751130e+00   5.112941e-26   1.027507e-03   2.646057e-27   360
  4.757936e+00   5.490797e-26   1.181146e-03   3.928732e-27   552
  4.764461e+00   5.306293e-26   8.286020e-04   6.557235e-27   288
  4.771085e+00   5.035288e-26   1.557998e-03   2.935105e-27   528
  4.777309e+00   5.978430e-26   1.051098e-03   3.822763e-27   456
  4.784262e+00   5.676851e-26   1.863824e-03   3.356389e-27   608
  4.791256e+00   4.290479e-26   9.017389e-04   3.288197e-27   504
  4.798898e+00   3.310311e-26   1.935982e-03   1.888442e-27   540
  4.804891e+00   4.718636e-26   2.078222e-03   2.991232e-27   360
  4.811350e+00   4.878288e-26   9.411255e-04   2.792068e-27   540
  4.817063e+00   4.042062e-26   8.080679e-04   2.222698e-27   576
  4.825371e+00   4.222316e-26   1.873635e-03   2.252891e-27   588
  4.833270e+00   4.157145e-26   2.585051e-03   1.820741e-27   672
  4.840056e+00   4.820076e-26   1.975777e-03   2.956300e-27   552
  4.845526e+00   4.543445e-26   1.976776e-03   4.351659e-27   144
  4.852507e+00   4.579074e-26   1.679474e-03   2.313498e-27   600
  4.859125e+00   3.146725e-26   2.104747e-03   1.787727e-27   504
  4.866470e+00   3.340974e-26   2.162000e-03   2.834782e-27   336
  4.874196e+00   4.052513e-26   2.430098e-03   2.386873e-27   600
  4.881116e+00   3.784312e-26   1.568306e-03   2.306548e-27   636
  4.888585e+00   3.576524e-26   1.260932e-03   2.776306e-27   384
  4.893821e+00   3.449659e-26   1.758851e-03   1.828071e-27   504
  4.901368e+00   2.996118e-26   7.381651e-04   2.316855e-27   240
  4.907324e+00   3.534866e-26   1.734055e-03   1.772495e-27   744
  4.914470e+00   2.937870e-26   1.184096e-03   1.656500e-27   648
  4.920821e+00   4.250801e-26   7.860381e-04   4.046758e-27   120
  4.928265e+00   3.170482e-26   1.234764e-03   1.908059e-27   564
  4.933890e+00   2.844493e-26   1.939271e-03   1.894733e-27   432
  4.941396e+00   3.507997e-26   1.505258e-03   2.195420e-27   480
  4.947049e+00   2.231511e-26   1.107908e-03   1.478701e-27   456
  4.953721e+00   2.891449e-26   1.833424e-03   1.945324e-27   444
  4.961293e+00   2.476117e-26   2.805235e-03   1.852438e-27   528
  4.967944e+00   2.893562e-26   2.083390e-03   2.667111e-27   264
  4.974399e+00   3.132138e-26   2.135165e-03   2.131782e-27   444
  4.983082e+00   2.945792e-26   2.338759e-03   1.326841e-27   696
  4.990289e+00   2.735834e-26   1.250847e-03   2.513397e-27   384
  4.995560e+00   2.314620e-26   1.580550e-03   1.294639e-27   432
  5.003759e+00   2.718252e-26   1.092086e-03   1.599808e-27   488
  5.009082e+00   2.880789e-26   1.645909e-03   1.941258e-27   480
  5.016800e+00   1.976196e-26   1.835529e-03   1.199111e-27   480
  5.022777e+00   3.168886e-26   7.701318e-04   2.815183e-27   240
  5.029563e+00   2.439104e-26   1.798967e-03   1.393871e-27   600
  5.035964e+00   2.467849e-26   1.567616e-03   2.327737e-27   288
  5.042780e+00   2.299917e-26   1.507931e-03   1.488301e-27   480
  5.049682e+00   1.684391e-26   2.682341e-03   1.041797e-27   504
  5.056479e+00   2.748376e-26   1.150891e-03   2.452275e-27   216
  5.065146e+00   2.017370e-26   1.884192e-03   1.104369e-27   504
  5.071897e+00   1.806431e-26   1.515464e-03   1.137405e-27   456
  5.079286e+00   2.169833e-26   8.691442e-04   1.930899e-27   384
  5.084180e+00   1.891102e-26   1.764049e-03   1.277948e-27   480
  5.091134e+00   1.702141e-26   1.549032e-03   1.234718e-27   504
  5.097578e+00   2.036496e-26   9.826093e-04   1.984946e-27   312
  5.104521e+00   1.834991e-26   1.583441e-03   1.177589e-27   492
  5.110667e+00   1.698568e-26   1.484108e-03   1.811713e-27   312
  5.118579e+00   1.613639e-26   2.410815e-03   9.977589e-28   576
  5.125543e+00   1.388310e-26   2.225378e-03   1.265466e-27   336
  5.131328e+00   9.211808e-27   1.713438e-03   7.833077e-28   240
  5.139346e+00   1.840372e-26   2.271584e-03   1.232151e-27   468
  5.146270e+00   1.381931e-26   1.422340e-03   2.274946e-27   192
  5.153517e+00   1.535018e-26   1.426580e-03   1.516522e-27   324
  5.158828e+00   1.479419e-26   1.035388e-03   8.019304e-28   600
  5.166066e+00   1.512162e-26   1.679811e-03   1.071056e-27   456
  5.171442e+00   1.174810e-26   7.555789e-04   9.688766e-28   336
  5.180350e+00   1.406772e-26   2.262417e-03   8.805295e-28   612
  5.186832e+00   1.620715e-26   1.898719e-03   2.720944e-27   144
  5.192961e+00   1.415580e-26   2.216292e-03   8.484410e-28   552
  5.201296e+00   9.689572e-27   8.728032e-04   1.587447e-27   264
  5.206006e+00   1.370439e-26   2.020762e-03   1.019328e-27   336
  5.213435e+00   1.086260e-26   1.335250e-03   8.016203e-28   384
  5.219878e+00   1.463528e-26   7.516140e-04   1.975763e-27   216
  5.227010e+00   8.744902e-27   1.593577e-03   9.708354e-28   344
  5.233513e+00   8.143914e-27   2.377692e-03   7.765516e-28   408
  5.241438e+00   5.975883e-27   1.827101e-03   4.243401e-28   264
  5.248460e+00   9.642399e-27   2.547069e-03   6.633055e-28   612
  5.255476e+00   1.210022e-26   1.310917e-03   7.765940e-28   408
  5.262692e+00   7.219303e-27   1.312801e-03   5.673507e-28   444
  5.267993e+00   1.581512e-26   7.342396e-04   1.853757e-27   120
  5.275096e+00   1.127317e-26   2.028570e-03   8.923443e-28   336
  5.280368e+00   3.761394e-27   7.049199e-04   3.440977e-28   288
  5.287493e+00   6.749818e-27   2.193723e-03   5.410451e-28   552
  5.297288e+00   3.890880e-27   0.000000e+00   6.835403e-28   72
  5.302324e+00   8.051590e-27   2.178926e-03   6.343648e-28   504
  5.308207e+00   3.594789e-27   7.011571e-04   4.430140e-28   216
  5.315829e+00   6.220818e-27   1.251868e-03   8.274689e-28   312
  5.322672e+00   4.482883e-27   1.425448e-03   4.980196e-28   336
  5.329194e+00   5.285287e-27   1.975831e-03   5.134808e-28   204
  5.335689e+00   4.728296e-27   2.296216e-03   2.992912e-28   504
  5.342577e+00   7.155698e-27   2.186657e-03   5.873374e-28   396
  5.349201e+00   6.137923e-27   2.005279e-03   5.288887e-28   312
  5.357232e+00   6.934860e-27   1.225440e-03   7.057480e-28   216
  5.362890e+00   2.392334e-27   6.650698e-04   3.433114e-28   168
  5.369766e+00   4.351321e-27   1.679338e-03   3.272284e-28   588
  5.377613e+00   5.385223e-27   2.279505e-03   7.400724e-28   240
  5.383710e+00   3.028991e-27   2.013185e-03   3.662560e-28   264
  5.390860e+00   2.553977e-27   2.489717e-03   2.973235e-28   288
  5.397204e+00   4.620220e-27   1.243261e-03   5.178265e-28   288
  5.405244e+00   2.185388e-27   1.167620e-03   1.968259e-28   288
  5.410658e+00   2.977891e-27   1.352591e-03   5.072037e-28   192
  5.417469e+00   1.333771e-27   1.439292e-03   2.037762e-28   264
  5.423957e+00   3.285769e-27   2.367436e-03   2.934771e-28   372
  5.430940e+00   3.647586e-27   2.556933e-03   2.636907e-28   360
  5.439463e+00   6.300397e-27   1.082118e-03   9.051005e-28   144
  5.443868e+00   1.866072e-27   1.503015e-03   2.145714e-28   296
  5.450821e+00   1.620522e-27   1.619421e-03   2.364485e-28   288
  5.458782e+00   1.448495e-27   2.420184e-03   1.145386e-28   480
  5.465649e+00   1.952635e-27   2.010942e-03   2.876526e-28   192
  5.472326e+00   2.332867e-27   2.157009e-03   2.756467e-28   192
  5.478395e+00   7.887988e-28   1.374687e-03   1.006121e-28   288
  5.486835e+00   1.540737e-27   1.196646e-03   2.942074e-28   108
  5.491087e+00   1.488628e-27   1.150429e-03   1.474921e-28   240
  5.498595e+00   9.060951e-28   2.146152e-03   9.901387e-29   384
  5.506307e+00   1.177958e-27   2.618062e-03   2.123488e-28   108
  5.513127e+00   1.709795e-27   1.535018e-03   1.449896e-28   348
  5.520298e+00   1.261620e-27   1.602006e-03   1.665205e-28   312
  5.526703e+00   1.097510e-27   1.556684e-03   2.797743e-28   96
  5.532593e+00   6.432806e-28   2.072444e-03   5.703456e-29   384
  5.539190e+00   4.209612e-28   1.425422e-03   4.769940e-29   144
  5.545642e+00   8.193333e-28   2.190224e-03   8.270798e-29   408
  5.553663e+00   6.215969e-28   9.769946e-04   9.400755e-29   144
  5.561240e+00   8.033675e-28   1.878283e-03   1.116863e-28   192
  5.565734e+00   6.710691e-28   2.114042e-03   7.970268e-29   144
  5.573059e+00   1.918017e-28   1.718794e-03   2.400482e-29   144
  5.579969e+00   4.230142e-28   2.100644e-03   3.252450e-29   336
  5.588433e+00   2.316797e-28   1.554210e-03   2.209813e-29   240
  5.593800e+00   2.129495e-28   7.057532e-04   3.856227e-29   96
  5.601284e+00   5.798297e-28   2.069634e-03   7.165545e-29   372
  5.608856e+00   5.355411e-28   2.461786e-03   7.543073e-29   132
  5.615507e+00   1.259596e-28   1.523323e-03   9.941533e-30   264
  5.621457e+00   3.516309e-28   1.169843e-03   3.659911e-29   168
  5.627807e+00   2.272137e-28   1.870354e-03   2.571640e-29   216
  5.633417e+00   2.902715e-28   1.144306e-03   3.423125e-29   216
  5.641586e+00   1.183188e-28   2.099325e-03   1.400585e-29   96
  5.648999e+00   2.819421e-28   1.369618e-03   3.035347e-29   120
  5.655797e+00   2.134230e-28   1.741170e-03   2.493744e-29   216
  5.661397e+00   7.593310e-29   7.608972e-04   6.671846e-30   200
  5.668812e+00   1.582544e-28   1.969636e-03   1.374483e-29   288
  5.678322e+00   1.027125e-28   5.182495e-04   1.608118e-29   144
  5.682326e+00   1.026625e-28   1.612761e-03   1.130367e-29   168
  5.690504e+00   2.293018e-28   1.815012e-03   3.760632e-29   159
  5.696887e+00   1.268999e-28   1.904384e-03   2.111619e-29   174
  5.703065e+00   9.885350e-29   1.726829e-03   9.475836e-30   144
  5.711154e+00   1.313064e-28   9.971188e-04   1.296669e-29   222
  5.716564e+00   9.076321e-29   1.006181e-03   7.682945e-30   168
  5.725909e+00   1.282282e-28   2.206942e-03   2.492187e-29   30
  5.729769e+00   4.702949e-29   1.948567e-03   5.157512e-30   72
  5.737039e+00   8.800799e-29   1.739073e-03   1.181201e-29   258
  5.745032e+00   7.902628e-29   1.089226e-03   5.695197e-30   264
  5.749029e+00   7.424096e-29   1.174622e-07   1.365848e-29   72
  5.757357e+00   5.543144e-29   2.158892e-03   5.176334e-30   174
  5.764898e+00   8.392800e-29   2.298822e-03   8.393700e-30   168
  5.770961e+00   4.785720e-29   7.193062e-08   7.566272e-30   48
  5.777470e+00   5.778613e-29   1.298199e-03   4.489608e-30   150
  5.785016e+00   9.297884e-29   2.388130e-03   6.903699e-30   168
  5.792583e+00   4.357239e-29   1.454738e-03   3.553931e-30   144
  5.799541e+00   6.649379e-29   1.359056e-03   7.091720e-30   102
  5.804724e+00   6.019076e-29   2.011636e-03   5.826594e-30   96
  5.812948e+00   4.802674e-29   1.996414e-03   5.451936e-30   120
  5.819038e+00   5.096099e-29   2.141206e-03   3.583588e-30   168
  5.825625e+00   9.633367e-29   1.581111e-03   1.270439e-29   126
  5.831237e+00   5.867382e-29   1.192474e-03   6.200642e-30   168
  5.838969e+00   3.931973e-29   1.912134e-03   3.714807e-30   72
  5.845726e+00   4.776388e-29   2.394418e-03   3.473463e-30   168
  5.851646e+00   3.645600e-29   6.564276e-04   3.952955e-30   78
  5.859757e+00   6.267674e-29   1.077805e-03   1.026559e-29   60
  5.866288e+00   9.632675e-29   1.748374e-03   1.198603e-29   96
  5.873062e+00   5.813014e-29   2.121507e-03   4.756898e-30   168
  5.879428e+00   4.254882e-29   1.342407e-03   5.707749e-30   86
  5.886107e+00   3.537891e-29   1.199794e-03   2.833423e-30   120
  5.895681e+00   2.819024e-29   8.556122e-04   2.627959e-30   168
  5.900844e+00   2.455097e-29   0.000000e+00   2.092450e-30   48
  5.907798e+00   5.026956e-29   1.558833e-03   5.347766e-30   120
  5.911793e+00   2.756626e-29   1.137231e-03   2.438660e-30   126
  5.921548e+00   4.450493e-29   2.000073e-03   4.317657e-30   96
  5.927878e+00   4.622725e-29   5.767223e-04   5.163806e-30   96
  5.932871e+00   3.562046e-29   6.781684e-08   4.007928e-30   72
  5.943508e+00   2.576148e-29   7.193062e-08   5.384274e-30   24
  5.950147e+00   4.455089e-29   1.186881e-03   4.107712e-30   120
  5.955326e+00   4.070932e-29   1.731294e-03   4.483492e-30   126
  5.961084e+00   2.249159e-29   1.443268e-03   2.942072e-30   96
  5.967813e+00   2.464062e-29   2.494389e-03   2.262919e-30   72
  5.975306e+00   2.881863e-29   1.078907e-03   2.221652e-30   144
  5.981469e+00   3.961567e-29   6.222882e-04   4.311026e-30   72
  5.987626e+00   1.833873e-29   1.242932e-03   2.505243e-30   54
  5.993045e+00   2.984305e-29   1.095319e-03   3.494550e-30   108
  6.004306e+00   3.516411e-29   1.073696e-03   4.953757e-30   72
  6.007812e+00   2.389894e-29   6.195595e-04   1.964682e-30   72
  6.016129e+00   2.962106e-29   1.245875e-07   4.945882e-30   24
  6.023999e+00   1.566741e-29   1.310705e-03   2.134690e-30   48
  6.028777e+00   3.888823e-29   9.984188e-04   5.037413e-30   102
  6.035970e+00   2.353546e-29   2.258008e-03   2.138522e-30   168
  6.045369e+00   2.765687e-29   1.231465e-03   2.879343e-30   72
  6.048851e+00   2.133076e-29   0.000000e+00   3.302945e-30   48
  6.056156e+00   2.341238e-29   2.118194e-03   2.164313e-30   120
  6.065796e+00   2.281916e-29   1.301673e-03   2.292914e-30   96
  6.074901e+00   3.045599e-29   1.150890e-07   6.292626e-30   30
  6.085723e+00   3.463459e-29   6.115837e-04   4.579793e-30   72
  6.090478e+00   2.916426e-29   7.193062e-08   4.870510e-30   24
  6.096586e+00   2.247367e-29   9.065181e-04   3.469712e-30   56
  6.103428e+00   1.747827e-29   1.293647e-03   1.538244e-30   96
  6.111616e+00   2.191112e-29   1.428503e-03   1.425322e-30   144
  6.117928e+00   2.378546e-29   8.110480e-04   4.318532e-30   54
  6.127099e+00   2.397598e-29   1.215036e-03   2.412223e-30   108
  6.136327e+00   2.641626e-29   6.433558e-04   3.610219e-30   48
  6.145113e+00   2.398431e-29   2.422440e-03   2.955640e-30   72
  6.166195e+00   2.242810e-29   1.600514e-03   2.585864e-30   78
  6.172037e+00   1.291800e-29   1.206188e-03   1.901526e-30   72
  6.178856e+00   1.708597e-29   1.204690e-03   1.534820e-30   72
