# power spectrum of pi_k * H (dimensionless)
# redshift z=0.344146
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.700235e-15   1.764713e-03   7.874068e-17   720
  3.459035e+00   1.739321e-15   1.058157e-03   1.039212e-16   384
  3.466913e+00   1.745595e-15   1.173023e-03   7.771805e-17   672
  3.474387e+00   1.666722e-15   2.053834e-03   9.053983e-17   336
  3.477957e+00   1.751094e-15   0.000000e+00   1.105728e-16   288
  3.486699e+00   1.611046e-15   1.625472e-03   5.938153e-17   776
  3.494792e+00   1.534836e-15   1.390838e-03   6.210266e-17   720
  3.501588e+00   1.513321e-15   1.120422e-03   7.421360e-17   432
  3.507024e+00   1.649923e-15   1.597303e-03   7.851880e-17   504
  3.513071e+00   1.490814e-15   1.119137e-03   6.218625e-17   528
  3.521533e+00   1.629175e-15   1.524759e-03   8.658723e-17   438
  3.528495e+00   1.742892e-15   1.774680e-03   7.406688e-17   624
  3.533741e+00   1.699140e-15   2.173744e-03   1.026222e-16   312
  3.540952e+00   1.545556e-15   1.171159e-03   6.215150e-17   696
  3.548410e+00   1.602246e-15   1.059686e-03   7.418624e-17   552
  3.556166e+00   1.434519e-15   8.198436e-04   6.820351e-17   516
  3.560964e+00   1.724426e-15   1.637576e-03   8.481209e-17   528
  3.566805e+00   1.565212e-15   1.064960e-03   8.082098e-17   528
  3.575102e+00   1.606203e-15   1.404467e-03   5.527520e-17   864
  3.580734e+00   1.479079e-15   1.923830e-03   7.482932e-17   408
  3.586372e+00   1.679484e-15   1.906039e-03   1.390474e-16   192
  3.594362e+00   1.356631e-15   1.577339e-03   4.857381e-17   720
  3.601108e+00   1.507554e-15   1.454384e-03   5.805312e-17   696
  3.609123e+00   1.667859e-15   1.570748e-03   6.952428e-17   720
  3.616456e+00   1.559680e-15   2.128961e-03   7.251587e-17   432
  3.620733e+00   1.459086e-15   1.253189e-03   9.547883e-17   264
  3.628427e+00   1.563966e-15   1.730599e-03   6.652432e-17   672
  3.635310e+00   1.452776e-15   1.771868e-03   7.825452e-17   600
  3.643477e+00   1.352068e-15   1.037427e-03   9.279710e-17   270
  3.647594e+00   1.555506e-15   1.561617e-03   7.744266e-17   528
  3.654138e+00   1.500141e-15   1.069340e-03   6.778913e-17   840
  3.663112e+00   1.593890e-15   2.044769e-03   6.160286e-17   888
  3.671403e+00   1.465133e-15   1.523504e-03   5.702857e-17   744
  3.678411e+00   1.381923e-15   7.828584e-04   8.094108e-17   456
  3.681896e+00   1.478229e-15   1.069824e-03   8.492432e-17   360
  3.687860e+00   1.714552e-15   9.269427e-04   9.426411e-17   384
  3.697011e+00   1.394948e-15   1.486807e-03   5.358015e-17   816
  3.703877e+00   1.402473e-15   2.157150e-03   5.336135e-17   824
  3.712223e+00   1.425305e-15   1.002746e-03   8.311762e-17   360
  3.716692e+00   1.451556e-15   1.479676e-03   6.504358e-17   624
  3.722842e+00   1.470205e-15   9.998850e-04   8.042537e-17   360
  3.731036e+00   1.485947e-15   1.360137e-03   5.257484e-17   876
  3.738436e+00   1.347202e-15   1.615436e-03   4.996856e-17   696
  3.745899e+00   1.518314e-15   1.043143e-03   9.016816e-17   336
  3.749811e+00   1.365595e-15   1.041971e-03   6.809919e-17   504
  3.756273e+00   1.479402e-15   1.051000e-03   6.715304e-17   672
  3.765859e+00   1.341950e-15   2.092296e-03   5.357645e-17   720
  3.772508e+00   1.338479e-15   1.580506e-03   5.368420e-17   774
  3.779846e+00   1.515716e-15   9.046409e-04   8.143681e-17   384
  3.783690e+00   1.381503e-15   1.740917e-03   6.998831e-17   528
  3.789655e+00   1.454848e-15   1.659191e-03   5.489064e-17   744
  3.799249e+00   1.480999e-15   1.368481e-03   6.184095e-17   768
  3.805620e+00   1.410694e-15   1.536223e-03   6.977782e-17   552
  3.813568e+00   1.296508e-15   1.674309e-03   5.371016e-17   696
  3.819481e+00   1.376482e-15   2.034577e-03   6.932586e-17   408
  3.824174e+00   1.335841e-15   8.789532e-04   6.261806e-17   504
  3.831615e+00   1.343857e-15   1.579007e-03   4.964380e-17   888
  3.838937e+00   1.323941e-15   1.641044e-03   6.402505e-17   648
  3.846547e+00   1.430797e-15   1.626978e-03   6.836795e-17   648
  3.853707e+00   1.365961e-15   1.754281e-03   5.253522e-17   792
  3.861291e+00   1.383266e-15   2.566633e-03   5.883664e-17   600
  3.866880e+00   1.214981e-15   1.739428e-03   6.834533e-17   456
  3.872762e+00   1.479107e-15   8.477229e-04   6.135352e-17   648
  3.880317e+00   1.361437e-15   1.653183e-03   5.492352e-17   936
  3.888474e+00   1.415966e-15   1.015268e-03   7.856563e-17   384
  3.895575e+00   1.125672e-15   0.000000e+00   7.190312e-17   198
  3.901055e+00   1.311753e-15   2.575821e-03   4.188264e-17   1224
  3.906966e+00   1.376269e-15   1.875990e-03   7.106386e-17   420
  3.913957e+00   1.279044e-15   1.815566e-03   4.969039e-17   792
  3.920793e+00   1.402023e-15   1.501318e-03   6.155420e-17   680
  3.928594e+00   1.393877e-15   1.378581e-03   6.373862e-17   600
  3.934870e+00   1.327080e-15   1.999321e-03   5.440796e-17   840
  3.943251e+00   1.401565e-15   9.439865e-04   7.173400e-17   432
  3.946454e+00   1.425599e-15   8.846397e-04   6.685090e-17   720
  3.953417e+00   1.278630e-15   1.771778e-03   4.552231e-17   960
  3.962077e+00   1.434534e-15   1.579411e-03   7.877316e-17   528
  3.968405e+00   1.355577e-15   1.614459e-03   6.341341e-17   624
  3.975938e+00   1.213458e-15   1.268954e-03   4.834742e-17   816
  3.983415e+00   1.256343e-15   2.086821e-03   5.067605e-17   696
  3.991678e+00   1.482814e-15   1.150890e-07   1.047221e-16   240
  3.994784e+00   1.328709e-15   1.230648e-03   6.293823e-17   672
  4.001719e+00   1.219861e-15   2.199344e-03   4.763423e-17   864
  4.009498e+00   1.299748e-15   1.687640e-03   5.631095e-17   816
  4.016509e+00   1.329881e-15   9.659469e-04   6.083281e-17   648
  4.024060e+00   1.302688e-15   9.873737e-04   4.450858e-17   843
  4.030471e+00   1.278720e-15   1.776528e-03   4.540470e-17   780
  4.038111e+00   1.393493e-15   9.532520e-04   9.350547e-17   216
  4.042823e+00   1.275948e-15   2.298663e-03   4.325557e-17   1056
  4.050071e+00   1.221079e-15   1.880564e-03   9.203195e-17   228
  4.056781e+00   1.310649e-15   2.341349e-03   4.616409e-17   924
  4.063670e+00   1.187209e-15   8.685094e-04   5.101567e-17   696
  4.070964e+00   1.284733e-15   1.545698e-03   4.801664e-17   996
  4.078428e+00   1.292360e-15   9.125493e-04   6.062757e-17   576
  4.086192e+00   1.343924e-15   1.408459e-03   6.024785e-17   552
  4.091852e+00   1.164058e-15   1.681651e-03   5.494098e-17   516
  4.097596e+00   1.346141e-15   2.445470e-03   5.717263e-17   744
  4.104159e+00   1.229900e-15   1.199649e-03   5.260842e-17   576
  4.109868e+00   1.234672e-15   1.234742e-03   4.652909e-17   792
  4.117982e+00   1.221184e-15   1.411539e-03   5.168798e-17   792
  4.123927e+00   1.287168e-15   1.522330e-03   5.048633e-17   720
  4.131968e+00   1.272174e-15   1.735107e-03   5.947301e-17   656
  4.139503e+00   1.142078e-15   1.894646e-03   4.404925e-17   816
  4.147227e+00   1.186126e-15   1.021561e-03   5.845853e-17   492
  4.151618e+00   1.133637e-15   1.469588e-03   5.407681e-17   552
  4.159858e+00   1.169621e-15   2.555435e-03   4.327107e-17   780
  4.165209e+00   1.114664e-15   1.569773e-03   5.827448e-17   528
  4.170975e+00   1.245369e-15   1.832403e-03   6.554374e-17   600
  4.179472e+00   1.167532e-15   1.522872e-03   3.979114e-17   900
  4.185329e+00   1.225192e-15   8.430879e-04   5.126085e-17   696
  4.193388e+00   1.099642e-15   2.131780e-03   4.892969e-17   696
  4.201183e+00   1.110899e-15   8.648430e-04   4.912500e-17   552
  4.207739e+00   1.178167e-15   1.005732e-03   5.638290e-17   708
  4.214606e+00   1.224182e-15   1.660522e-03   4.585072e-17   876
  4.221752e+00   1.380237e-15   8.817041e-04   1.054428e-16   216
  4.226547e+00   1.185445e-15   2.411580e-03   4.413448e-17   1032
  4.233729e+00   1.122849e-15   2.685028e-03   4.877844e-17   600
  4.241182e+00   1.109900e-15   1.281196e-03   5.413313e-17   600
  4.246868e+00   1.239758e-15   2.262472e-03   7.073599e-17   528
  4.253589e+00   1.216403e-15   1.241998e-03   5.023789e-17   732
  4.260669e+00   1.227464e-15   9.171027e-04   7.416950e-17   336
  4.268820e+00   1.123258e-15   1.307053e-03   4.356182e-17   912
  4.274911e+00   1.064178e-15   1.311885e-03   4.747006e-17   624
  4.281565e+00   1.114780e-15   1.105498e-03   4.216468e-17   768
  4.289333e+00   1.037626e-15   1.994537e-03   3.937147e-17   792
  4.296957e+00   1.240794e-15   9.888090e-04   4.974314e-17   660
  4.302382e+00   1.096501e-15   1.457169e-03   5.803420e-17   504
  4.307992e+00   1.200400e-15   2.380735e-03   6.954447e-17   480
  4.316401e+00   1.179700e-15   2.201870e-03   4.194469e-17   912
  4.322985e+00   1.187967e-15   2.452123e-03   7.268890e-17   432
  4.329203e+00   1.175137e-15   1.456013e-03   5.931112e-17   564
  4.334724e+00   1.112689e-15   1.393605e-03   4.959971e-17   600
  4.342496e+00   1.222273e-15   1.942553e-03   4.745715e-17   876
  4.348334e+00   1.245461e-15   8.734307e-04   8.332966e-17   264
  4.356382e+00   1.195943e-15   1.694799e-03   5.944974e-17   560
  4.362850e+00   1.094635e-15   1.151652e-03   4.458850e-17   840
  4.370702e+00   1.046385e-15   1.775516e-03   3.720036e-17   1008
  4.377963e+00   9.955312e-16   7.942467e-04   5.656240e-17   456
  4.384595e+00   1.101746e-15   1.028834e-03   5.037328e-17   576
  4.390725e+00   1.082001e-15   1.580913e-03   5.920057e-17   612
  4.398809e+00   1.195254e-15   1.412012e-03   4.769955e-17   780
  4.405404e+00   9.627025e-16   1.618102e-03   3.920868e-17   648
  4.412155e+00   1.023544e-15   7.540562e-04   5.445155e-17   312
  4.416470e+00   1.159193e-15   1.915933e-03   6.234972e-17   528
  4.423945e+00   1.014681e-15   2.502113e-03   4.137811e-17   720
  4.431093e+00   1.083003e-15   2.509948e-03   5.631722e-17   576
  4.439759e+00   9.372112e-16   2.165154e-03   5.451986e-17   444
  4.445151e+00   1.092449e-15   2.123318e-03   4.075131e-17   996
  4.451759e+00   1.081882e-15   1.773610e-03   5.518470e-17   432
  4.458005e+00   1.035053e-15   1.941754e-03   5.007215e-17   504
  4.463400e+00   1.043749e-15   8.754449e-04   5.491980e-17   504
  4.471082e+00   1.030006e-15   1.722886e-03   4.042537e-17   876
  4.478033e+00   1.038331e-15   1.982878e-03   4.917672e-17   504
  4.485271e+00   1.061866e-15   1.264576e-03   4.199943e-17   696
  4.491253e+00   9.876123e-16   1.081079e-03   4.440267e-17   492
  4.499392e+00   1.157876e-15   1.547618e-03   6.487231e-17   432
  4.505420e+00   1.116428e-15   1.449174e-03   4.534746e-17   768
  4.512567e+00   1.098254e-15   1.805141e-03   5.178683e-17   648
  4.519390e+00   9.663013e-16   1.177661e-03   4.508080e-17   456
  4.527231e+00   1.142266e-15   1.619475e-03   5.063796e-17   552
  4.532676e+00   1.085032e-15   1.109989e-03   5.371332e-17   648
  4.540170e+00   1.042520e-15   1.809220e-03   4.074471e-17   840
  4.547491e+00   1.078137e-15   8.627791e-04   4.605504e-17   432
  4.554820e+00   1.079590e-15   1.056757e-03   4.451892e-17   600
  4.559917e+00   1.009383e-15   1.125905e-03   5.845512e-17   432
  4.568479e+00   1.044668e-15   1.120948e-03   4.331432e-17   560
  4.574277e+00   1.065708e-15   1.774344e-03   4.032801e-17   840
  4.581537e+00   1.010781e-15   1.050970e-03   5.146148e-17   504
  4.587303e+00   1.018668e-15   2.144966e-03   4.638682e-17   696
  4.595432e+00   1.105649e-15   1.171504e-03   6.724693e-17   384
  4.601763e+00   1.114238e-15   1.716116e-03   4.648347e-17   576
  4.609420e+00   1.267901e-15   1.059101e-03   8.387189e-17   360
  4.615593e+00   1.081500e-15   1.577258e-03   4.117823e-17   828
  4.622251e+00   1.023485e-15   1.404841e-03   5.637974e-17   372
  4.628352e+00   1.068856e-15   2.145462e-03   5.144601e-17   576
  4.636434e+00   1.106213e-15   8.985170e-04   4.967647e-17   636
  4.642192e+00   1.038333e-15   1.732109e-03   4.246231e-17   648
  4.649981e+00   1.029770e-15   1.408015e-03   4.235254e-17   576
  4.655573e+00   1.011085e-15   2.271277e-03   4.769094e-17   528
  4.663010e+00   9.790793e-16   9.710647e-04   5.515292e-17   360
  4.669165e+00   9.699769e-16   2.233813e-03   4.100269e-17   672
  4.677203e+00   1.099432e-15   1.144196e-03   3.941744e-17   804
  4.683893e+00   9.363370e-16   1.262185e-03   4.769644e-17   408
  4.691293e+00   1.053141e-15   7.801673e-04   5.689060e-17   384
  4.696276e+00   9.932308e-16   1.785323e-03   4.794348e-17   480
  4.703304e+00   1.162614e-15   1.153580e-03   6.471619e-17   432
  4.710045e+00   9.841573e-16   2.125802e-03   4.523965e-17   648
  4.718024e+00   1.062859e-15   1.319050e-03   4.656155e-17   624
  4.723861e+00   1.020849e-15   1.199787e-03   4.922661e-17   456
  4.731831e+00   1.095018e-15   1.639016e-03   4.285505e-17   588
  4.737172e+00   1.017365e-15   1.045685e-03   4.156966e-17   600
  4.744970e+00   1.077503e-15   1.631013e-03   3.959103e-17   708
  4.751130e+00   1.021463e-15   1.027507e-03   5.450248e-17   360
  4.757936e+00   8.940575e-16   1.181146e-03   4.216776e-17   552
  4.764461e+00   1.012472e-15   8.286020e-04   6.439715e-17   288
  4.771085e+00   1.051519e-15   1.557998e-03   4.417480e-17   528
  4.777309e+00   1.032968e-15   1.051098e-03   4.630466e-17   456
  4.784262e+00   1.000065e-15   1.863824e-03   4.311736e-17   608
  4.791256e+00   1.185370e-15   9.017389e-04   5.995274e-17   504
  4.798898e+00   1.049448e-15   1.935982e-03   5.012367e-17   540
  4.804891e+00   1.203169e-15   2.078222e-03   7.028092e-17   360
  4.811350e+00   9.741269e-16   9.411255e-04   4.279857e-17   540
  4.817063e+00   9.609968e-16   8.080679e-04   4.138782e-17   576
  4.825371e+00   9.838215e-16   1.873635e-03   4.120784e-17   588
  4.833270e+00   1.022492e-15   2.585051e-03   4.106782e-17   672
  4.840056e+00   1.127597e-15   1.975777e-03   5.091597e-17   552
  4.845526e+00   8.571508e-16   1.976776e-03   7.570694e-17   144
  4.852507e+00   9.704540e-16   1.679474e-03   4.297832e-17   600
  4.859125e+00   1.042503e-15   2.104747e-03   5.874458e-17   504
  4.866470e+00   9.338903e-16   2.162000e-03   4.843948e-17   336
  4.874196e+00   1.078352e-15   2.430098e-03   4.467693e-17   600
  4.881116e+00   1.168904e-15   1.568306e-03   4.864458e-17   636
  4.888585e+00   9.242768e-16   1.260932e-03   4.984729e-17   384
  4.893821e+00   1.068745e-15   1.758851e-03   4.954306e-17   504
  4.901368e+00   1.036355e-15   7.381651e-04   6.522936e-17   240
  4.907324e+00   1.003865e-15   1.734055e-03   4.010241e-17   744
  4.914470e+00   9.096335e-16   1.184096e-03   3.686072e-17   648
  4.920821e+00   9.481694e-16   7.860381e-04   9.954571e-17   120
  4.928265e+00   1.047572e-15   1.234764e-03   4.322027e-17   564
  4.933890e+00   1.041755e-15   1.939271e-03   4.828441e-17   432
  4.941396e+00   9.990886e-16   1.505258e-03   4.422835e-17   480
  4.947049e+00   1.204269e-15   1.107908e-03   6.056698e-17   456
  4.953721e+00   1.064558e-15   1.833424e-03   5.471664e-17   444
  4.961293e+00   1.073286e-15   2.805235e-03   5.267637e-17   528
  4.967944e+00   9.409502e-16   2.083390e-03   8.651096e-17   264
  4.974399e+00   9.665363e-16   2.135165e-03   5.041978e-17   444
  4.983082e+00   1.018170e-15   2.338759e-03   3.771708e-17   696
  4.990289e+00   9.584860e-16   1.250847e-03   4.690104e-17   384
  4.995560e+00   1.043428e-15   1.580550e-03   5.182047e-17   432
  5.003759e+00   1.038397e-15   1.092086e-03   5.179522e-17   488
  5.009082e+00   9.638845e-16   1.645909e-03   4.629922e-17   480
  5.016800e+00   1.046972e-15   1.835529e-03   4.365764e-17   480
  5.022777e+00   9.341105e-16   7.701318e-04   7.100450e-17   240
  5.029563e+00   1.121049e-15   1.798967e-03   5.055902e-17   600
  5.035964e+00   9.358690e-16   1.567616e-03   5.393273e-17   288
  5.042780e+00   1.019576e-15   1.507931e-03   5.458624e-17   480
  5.049682e+00   1.062829e-15   2.682341e-03   6.341706e-17   504
  5.056479e+00   1.020618e-15   1.150891e-03   8.806394e-17   216
  5.065146e+00   1.062386e-15   1.884192e-03   4.967787e-17   504
  5.071897e+00   1.015085e-15   1.515464e-03   4.694623e-17   456
  5.079286e+00   8.637561e-16   8.691442e-04   4.542647e-17   384
  5.084180e+00   1.134556e-15   1.764049e-03   5.115709e-17   480
  5.091134e+00   1.144324e-15   1.549032e-03   5.673401e-17   504
  5.097578e+00   1.003272e-15   9.826093e-04   5.190985e-17   312
  5.104521e+00   1.008091e-15   1.583441e-03   4.604737e-17   492
  5.110667e+00   1.022569e-15   1.484108e-03   5.774310e-17   312
  5.118579e+00   1.107461e-15   2.410815e-03   4.462553e-17   576
  5.125543e+00   9.958561e-16   2.225378e-03   5.966761e-17   336
  5.131328e+00   1.013872e-15   1.713438e-03   6.585972e-17   240
  5.139346e+00   1.004262e-15   2.271584e-03   4.886149e-17   468
  5.146270e+00   1.029509e-15   1.422340e-03   7.658304e-17   192
  5.153517e+00   1.077912e-15   1.426580e-03   6.251877e-17   324
  5.158828e+00   1.199509e-15   1.035388e-03   5.190745e-17   600
  5.166066e+00   8.946032e-16   1.679811e-03   4.140887e-17   456
  5.171442e+00   1.151387e-15   7.555789e-04   6.540740e-17   336
  5.180350e+00   9.993013e-16   2.262417e-03   4.433051e-17   612
  5.186832e+00   1.118743e-15   1.898719e-03   8.765449e-17   144
  5.192961e+00   1.075369e-15   2.216292e-03   5.099077e-17   552
  5.201296e+00   1.142352e-15   8.728032e-04   8.417415e-17   264
  5.206006e+00   9.860415e-16   2.020762e-03   5.297004e-17   336
  5.213435e+00   1.004968e-15   1.335250e-03   5.318132e-17   384
  5.219878e+00   8.499822e-16   7.516140e-04   5.860717e-17   216
  5.227010e+00   1.184364e-15   1.593577e-03   6.713899e-17   344
  5.233513e+00   1.183930e-15   2.377692e-03   5.906033e-17   408
  5.241438e+00   1.132828e-15   1.827101e-03   7.334857e-17   264
  5.248460e+00   1.079970e-15   2.547069e-03   4.126242e-17   612
  5.255476e+00   9.361558e-16   1.310917e-03   4.778908e-17   408
  5.262692e+00   1.095823e-15   1.312801e-03   5.271186e-17   444
  5.267993e+00   9.343610e-16   7.342396e-04   7.963563e-17   120
  5.275096e+00   1.110402e-15   2.028570e-03   5.793596e-17   336
  5.280368e+00   9.947166e-16   7.049199e-04   5.662629e-17   288
  5.287493e+00   1.052264e-15   2.193723e-03   4.517577e-17   552
  5.297288e+00   1.161203e-15   0.000000e+00   1.162470e-16   72
  5.302324e+00   1.176891e-15   2.178926e-03   5.276531e-17   504
  5.308207e+00   1.263389e-15   7.011571e-04   8.839091e-17   216
  5.315829e+00   1.034553e-15   1.251868e-03   5.581592e-17   312
  5.322672e+00   1.073251e-15   1.425448e-03   6.351307e-17   336
  5.329194e+00   1.412113e-15   1.975831e-03   9.660759e-17   204
  5.335689e+00   1.140218e-15   2.296216e-03   5.236765e-17   504
  5.342577e+00   1.065753e-15   2.186657e-03   5.733239e-17   396
  5.349201e+00   1.089209e-15   2.005279e-03   6.523729e-17   312
  5.357232e+00   1.092898e-15   1.225440e-03   7.575627e-17   216
  5.362890e+00   8.908328e-16   6.650698e-04   6.105400e-17   168
  5.369766e+00   1.102414e-15   1.679338e-03   4.868790e-17   588
  5.377613e+00   1.118514e-15   2.279505e-03   8.513318e-17   240
  5.383710e+00   1.322919e-15   2.013185e-03   7.829463e-17   264
  5.390860e+00   1.197609e-15   2.489717e-03   6.704886e-17   288
  5.397204e+00   1.078009e-15   1.243261e-03   5.433142e-17   288
  5.405244e+00   1.297165e-15   1.167620e-03   8.316841e-17   288
  5.410658e+00   1.120198e-15   1.352591e-03   6.552388e-17   192
  5.417469e+00   1.034866e-15   1.439292e-03   6.027946e-17   264
  5.423957e+00   1.014587e-15   2.367436e-03   4.805051e-17   372
  5.430940e+00   9.710273e-16   2.556933e-03   4.336486e-17   360
  5.439463e+00   1.048246e-15   1.082118e-03   8.204944e-17   144
  5.443868e+00   1.137892e-15   1.503015e-03   5.771071e-17   296
  5.450821e+00   1.083820e-15   1.619421e-03   6.172475e-17   288
  5.458782e+00   1.181224e-15   2.420184e-03   4.805760e-17   480
  5.465649e+00   1.159677e-15   2.010942e-03   9.031903e-17   192
  5.472326e+00   1.137609e-15   2.157009e-03   8.841089e-17   192
  5.478395e+00   1.233726e-15   1.374687e-03   7.201549e-17   288
  5.486835e+00   1.412511e-15   1.196646e-03   1.228764e-16   108
  5.491087e+00   1.020070e-15   1.150429e-03   6.695081e-17   240
  5.498595e+00   1.208973e-15   2.146152e-03   5.912593e-17   384
  5.506307e+00   9.913072e-16   2.618062e-03   1.074037e-16   108
  5.513127e+00   1.062775e-15   1.535018e-03   5.161090e-17   348
  5.520298e+00   1.401655e-15   1.602006e-03   7.417080e-17   312
  5.526703e+00   1.237593e-15   1.556684e-03   1.153516e-16   96
  5.532593e+00   1.160410e-15   2.072444e-03   6.380185e-17   384
  5.539190e+00   1.098233e-15   1.425422e-03   9.078059e-17   144
  5.545642e+00   1.264890e-15   2.190224e-03   6.005746e-17   408
  5.553663e+00   1.476558e-15   9.769946e-04   1.101664e-16   144
  5.561240e+00   1.145731e-15   1.878283e-03   8.116442e-17   192
  5.565734e+00   1.112839e-15   2.114042e-03   9.394406e-17   144
  5.573059e+00   1.100296e-15   1.718794e-03   8.729164e-17   144
  5.579969e+00   1.116120e-15   2.100644e-03   6.127276e-17   336
  5.588433e+00   1.379623e-15   1.554210e-03   8.942444e-17   240
  5.593800e+00   1.282952e-15   7.057532e-04   1.073149e-16   96
  5.601284e+00   1.009755e-15   2.069634e-03   4.698940e-17   372
  5.608856e+00   1.080764e-15   2.461786e-03   9.365553e-17   132
  5.615507e+00   1.154492e-15   1.523323e-03   7.247009e-17   264
  5.621457e+00   1.121307e-15   1.169843e-03   8.818463e-17   168
  5.627807e+00   1.312591e-15   1.870354e-03   8.153911e-17   216
  5.633417e+00   1.062121e-15   1.144306e-03   7.573127e-17   216
  5.641586e+00   1.171212e-15   2.099325e-03   9.382142e-17   96
  5.648999e+00   8.911032e-16   1.369618e-03   6.752325e-17   120
  5.655797e+00   1.222567e-15   1.741170e-03   7.766596e-17   216
  5.661397e+00   1.237365e-15   7.608972e-04   7.868668e-17   200
  5.668812e+00   1.190074e-15   1.969636e-03   6.769857e-17   288
  5.678322e+00   1.396975e-15   5.182495e-04   1.139976e-16   144
  5.682326e+00   1.135676e-15   1.612761e-03   9.502342e-17   168
  5.690504e+00   1.048853e-15   1.815012e-03   9.149112e-17   159
  5.696887e+00   1.226048e-15   1.904384e-03   8.429897e-17   174
  5.703065e+00   1.572245e-15   1.726829e-03   1.518238e-16   144
  5.711154e+00   1.067377e-15   9.971188e-04   7.217468e-17   222
  5.716564e+00   1.207346e-15   1.006181e-03   7.881141e-17   168
  5.725909e+00   1.307129e-15   2.206942e-03   2.316483e-16   30
  5.729769e+00   1.047764e-15   1.948567e-03   9.821272e-17   72
  5.737039e+00   1.061838e-15   1.739073e-03   5.877645e-17   258
  5.745032e+00   1.254539e-15   1.089226e-03   7.623724e-17   264
  5.749029e+00   1.177666e-15   1.174622e-07   1.308227e-16   72
  5.757357e+00   1.155166e-15   2.158892e-03   9.323383e-17   174
  5.764898e+00   1.277099e-15   2.298822e-03   8.085404e-17   168
  5.770961e+00   1.614346e-15   7.193062e-08   2.287318e-16   48
  5.777470e+00   1.138206e-15   1.298199e-03   9.224916e-17   150
  5.785016e+00   1.171941e-15   2.388130e-03   8.635906e-17   168
  5.792583e+00   1.188553e-15   1.454738e-03   9.506639e-17   144
  5.799541e+00   1.408951e-15   1.359056e-03   1.089085e-16   102
  5.804724e+00   1.065184e-15   2.011636e-03   9.752677e-17   96
  5.812948e+00   1.036948e-15   1.996414e-03   8.522805e-17   120
  5.819038e+00   1.422469e-15   2.141206e-03   9.605048e-17   168
  5.825625e+00   1.324658e-15   1.581111e-03   1.080770e-16   126
  5.831237e+00   1.319596e-15   1.192474e-03   8.432371e-17   168
  5.838969e+00   1.459323e-15   1.912134e-03   1.353322e-16   72
  5.845726e+00   1.422060e-15   2.394418e-03   9.422489e-17   168
  5.851646e+00   1.225195e-15   6.564276e-04   9.050335e-17   78
  5.859757e+00   1.456840e-15   1.077805e-03   1.598468e-16   60
  5.866288e+00   1.030977e-15   1.748374e-03   9.705087e-17   96
  5.873062e+00   1.300459e-15   2.121507e-03   9.343717e-17   168
  5.879428e+00   1.146225e-15   1.342407e-03   1.079669e-16   86
  5.886107e+00   1.622498e-15   1.199794e-03   1.243513e-16   120
  5.895681e+00   1.376237e-15   8.556122e-04   1.025719e-16   168
  5.900844e+00   1.264030e-15   0.000000e+00   1.979568e-16   48
  5.907798e+00   1.215092e-15   1.558833e-03   9.670779e-17   120
  5.911793e+00   1.639108e-15   1.137231e-03   1.283960e-16   126
  5.921548e+00   1.233687e-15   2.000073e-03   1.233334e-16   96
  5.927878e+00   1.458784e-15   5.767223e-04   1.404668e-16   96
  5.932871e+00   1.612326e-15   6.781684e-08   1.484663e-16   72
  5.943508e+00   1.169388e-15   7.193062e-08   2.010646e-16   24
  5.950147e+00   1.135504e-15   1.186881e-03   9.960846e-17   120
  5.955326e+00   1.443014e-15   1.731294e-03   1.161685e-16   126
  5.961084e+00   1.218930e-15   1.443268e-03   8.969819e-17   96
  5.967813e+00   1.474433e-15   2.494389e-03   1.607238e-16   72
  5.975306e+00   1.683575e-15   1.078907e-03   1.090767e-16   144
  5.981469e+00   1.305698e-15   6.222882e-04   1.470611e-16   72
  5.987626e+00   1.636659e-15   1.242932e-03   2.107940e-16   54
  5.993045e+00   1.263629e-15   1.095319e-03   1.122041e-16   108
  6.004306e+00   1.476848e-15   1.073696e-03   1.291376e-16   72
  6.007812e+00   1.672610e-15   6.195595e-04   1.683799e-16   72
  6.016129e+00   1.260414e-15   1.245875e-07   1.714308e-16   24
  6.023999e+00   1.838018e-15   1.310705e-03   2.391826e-16   48
  6.028777e+00   1.338844e-15   9.984188e-04   1.135114e-16   102
  6.035970e+00   1.392058e-15   2.258008e-03   9.708255e-17   168
  6.045369e+00   1.514554e-15   1.231465e-03   1.504861e-16   72
  6.048851e+00   1.526841e-15   0.000000e+00   2.386170e-16   48
  6.056156e+00   2.017307e-15   2.118194e-03   1.710635e-16   120
  6.065796e+00   1.562241e-15   1.301673e-03   1.646052e-16   96
  6.074901e+00   1.699188e-15   1.150890e-07   2.253323e-16   30
  6.085723e+00   1.613223e-15   6.115837e-04   2.202742e-16   72
  6.090478e+00   1.336936e-15   7.193062e-08   2.634726e-16   24
  6.096586e+00   1.552682e-15   9.065181e-04   1.775261e-16   56
  6.103428e+00   1.429593e-15   1.293647e-03   1.395958e-16   96
  6.111616e+00   1.288753e-15   1.428503e-03   9.954581e-17   144
  6.117928e+00   1.521930e-15   8.110480e-04   2.111602e-16   54
  6.127099e+00   1.607609e-15   1.215036e-03   1.240362e-16   108
  6.136327e+00   2.001253e-15   6.433558e-04   2.502262e-16   48
  6.145113e+00   1.463656e-15   2.422440e-03   1.823340e-16   72
  6.166195e+00   1.636667e-15   1.600514e-03   1.446374e-16   78
  6.172037e+00   1.334136e-15   1.206188e-03   1.080662e-16   72
  6.178856e+00   1.183798e-15   1.204690e-03   1.324105e-16   72
