# power spectrum of pi_k * H (dimensionless)
# redshift z=0.325036
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.730677e-15   1.764713e-03   8.044665e-17   720
  3.459035e+00   1.780402e-15   1.058157e-03   1.064480e-16   384
  3.466913e+00   1.771589e-15   1.173023e-03   7.855691e-17   672
  3.474387e+00   1.691622e-15   2.053834e-03   9.284958e-17   336
  3.477957e+00   1.775715e-15   0.000000e+00   1.118888e-16   288
  3.486699e+00   1.638160e-15   1.625472e-03   6.017148e-17   776
  3.494792e+00   1.569458e-15   1.390838e-03   6.351611e-17   720
  3.501588e+00   1.547133e-15   1.120422e-03   7.578154e-17   432
  3.507024e+00   1.679238e-15   1.597303e-03   7.996552e-17   504
  3.513071e+00   1.520067e-15   1.119137e-03   6.362582e-17   528
  3.521533e+00   1.662941e-15   1.524759e-03   8.881156e-17   438
  3.528495e+00   1.779371e-15   1.774680e-03   7.566033e-17   624
  3.533741e+00   1.727169e-15   2.173744e-03   1.046170e-16   312
  3.540952e+00   1.570374e-15   1.171159e-03   6.309410e-17   696
  3.548410e+00   1.627980e-15   1.059686e-03   7.516584e-17   552
  3.556166e+00   1.452920e-15   8.198436e-04   6.901092e-17   516
  3.560964e+00   1.758912e-15   1.637576e-03   8.694194e-17   528
  3.566805e+00   1.604592e-15   1.064960e-03   8.278094e-17   528
  3.575102e+00   1.635969e-15   1.404467e-03   5.602567e-17   864
  3.580734e+00   1.508523e-15   1.923830e-03   7.647512e-17   408
  3.586372e+00   1.701776e-15   1.906039e-03   1.405383e-16   192
  3.594362e+00   1.378974e-15   1.577339e-03   4.944305e-17   720
  3.601108e+00   1.535336e-15   1.454384e-03   5.910145e-17   696
  3.609123e+00   1.699558e-15   1.570748e-03   7.068076e-17   720
  3.616456e+00   1.588589e-15   2.128961e-03   7.327455e-17   432
  3.620733e+00   1.498162e-15   1.253189e-03   9.743488e-17   264
  3.628427e+00   1.592483e-15   1.730599e-03   6.769961e-17   672
  3.635310e+00   1.481207e-15   1.771868e-03   7.890619e-17   600
  3.643477e+00   1.384393e-15   1.037427e-03   9.490897e-17   270
  3.647594e+00   1.588075e-15   1.561617e-03   7.888053e-17   528
  3.654138e+00   1.532150e-15   1.069340e-03   6.883324e-17   840
  3.663112e+00   1.624282e-15   2.044769e-03   6.291261e-17   888
  3.671403e+00   1.495869e-15   1.523504e-03   5.825766e-17   744
  3.678411e+00   1.404676e-15   7.828584e-04   8.192811e-17   456
  3.681896e+00   1.507869e-15   1.069824e-03   8.635683e-17   360
  3.687860e+00   1.750420e-15   9.269427e-04   9.607163e-17   384
  3.697011e+00   1.425831e-15   1.486807e-03   5.468062e-17   816
  3.703877e+00   1.436558e-15   2.157150e-03   5.441823e-17   824
  3.712223e+00   1.462189e-15   1.002746e-03   8.535983e-17   360
  3.716692e+00   1.485389e-15   1.479676e-03   6.661953e-17   624
  3.722842e+00   1.497493e-15   9.998850e-04   8.109480e-17   360
  3.731036e+00   1.521218e-15   1.360137e-03   5.395877e-17   876
  3.738436e+00   1.372176e-15   1.615436e-03   5.089591e-17   696
  3.745899e+00   1.559145e-15   1.043143e-03   9.273069e-17   336
  3.749811e+00   1.393604e-15   1.041971e-03   6.843540e-17   504
  3.756273e+00   1.511835e-15   1.051000e-03   6.846821e-17   672
  3.765859e+00   1.373007e-15   2.092296e-03   5.479399e-17   720
  3.772508e+00   1.367088e-15   1.580506e-03   5.467220e-17   774
  3.779846e+00   1.545144e-15   9.046409e-04   8.280013e-17   384
  3.783690e+00   1.408764e-15   1.740917e-03   7.121345e-17   528
  3.789655e+00   1.484849e-15   1.659191e-03   5.557655e-17   744
  3.799249e+00   1.509959e-15   1.368481e-03   6.297776e-17   768
  3.805620e+00   1.443303e-15   1.536223e-03   7.128804e-17   552
  3.813568e+00   1.328894e-15   1.674309e-03   5.473922e-17   696
  3.819481e+00   1.399046e-15   2.034577e-03   7.042868e-17   408
  3.824174e+00   1.360972e-15   8.789532e-04   6.407735e-17   504
  3.831615e+00   1.376064e-15   1.579007e-03   5.083813e-17   888
  3.838937e+00   1.354295e-15   1.641044e-03   6.514211e-17   648
  3.846547e+00   1.462759e-15   1.626978e-03   6.985550e-17   648
  3.853707e+00   1.402897e-15   1.754281e-03   5.395335e-17   792
  3.861291e+00   1.417782e-15   2.566633e-03   6.015106e-17   600
  3.866880e+00   1.246251e-15   1.739428e-03   6.983583e-17   456
  3.872762e+00   1.513285e-15   8.477229e-04   6.265586e-17   648
  3.880317e+00   1.395846e-15   1.653183e-03   5.648467e-17   936
  3.888474e+00   1.450246e-15   1.015268e-03   8.109913e-17   384
  3.895575e+00   1.149615e-15   0.000000e+00   7.300094e-17   198
  3.901055e+00   1.344432e-15   2.575821e-03   4.284396e-17   1224
  3.906966e+00   1.405361e-15   1.875990e-03   7.218871e-17   420
  3.913957e+00   1.314536e-15   1.815566e-03   5.091666e-17   792
  3.920793e+00   1.432059e-15   1.501318e-03   6.283696e-17   680
  3.928594e+00   1.420311e-15   1.378581e-03   6.458976e-17   600
  3.934870e+00   1.356616e-15   1.999321e-03   5.537035e-17   840
  3.943251e+00   1.434020e-15   9.439865e-04   7.305036e-17   432
  3.946454e+00   1.460777e-15   8.846397e-04   6.814171e-17   720
  3.953417e+00   1.313652e-15   1.771778e-03   4.652301e-17   960
  3.962077e+00   1.472467e-15   1.579411e-03   8.065355e-17   528
  3.968405e+00   1.386319e-15   1.614459e-03   6.438961e-17   624
  3.975938e+00   1.240671e-15   1.268954e-03   4.954610e-17   816
  3.983415e+00   1.288377e-15   2.086821e-03   5.183299e-17   696
  3.991678e+00   1.526245e-15   1.150890e-07   1.078191e-16   240
  3.994784e+00   1.366754e-15   1.230648e-03   6.436619e-17   672
  4.001719e+00   1.253857e-15   2.199344e-03   4.886110e-17   864
  4.009498e+00   1.337632e-15   1.687640e-03   5.755583e-17   816
  4.016509e+00   1.364711e-15   9.659469e-04   6.227081e-17   648
  4.024060e+00   1.333331e-15   9.873737e-04   4.532880e-17   843
  4.030471e+00   1.316396e-15   1.776528e-03   4.674340e-17   780
  4.038111e+00   1.436984e-15   9.532520e-04   9.657915e-17   216
  4.042823e+00   1.308766e-15   2.298663e-03   4.428617e-17   1056
  4.050071e+00   1.253053e-15   1.880564e-03   9.393501e-17   228
  4.056781e+00   1.346798e-15   2.341349e-03   4.728706e-17   924
  4.063670e+00   1.213862e-15   8.685094e-04   5.175079e-17   696
  4.070964e+00   1.326761e-15   1.545698e-03   4.947474e-17   996
  4.078428e+00   1.332326e-15   9.125493e-04   6.200479e-17   576
  4.086192e+00   1.383419e-15   1.408459e-03   6.161148e-17   552
  4.091852e+00   1.194600e-15   1.681651e-03   5.613470e-17   516
  4.097596e+00   1.381789e-15   2.445470e-03   5.845470e-17   744
  4.104159e+00   1.269096e-15   1.199649e-03   5.450906e-17   576
  4.109868e+00   1.271733e-15   1.234742e-03   4.775244e-17   792
  4.117982e+00   1.258125e-15   1.411539e-03   5.308304e-17   792
  4.123927e+00   1.322111e-15   1.522330e-03   5.132578e-17   720
  4.131968e+00   1.308895e-15   1.735107e-03   6.103881e-17   656
  4.139503e+00   1.179043e-15   1.894646e-03   4.538278e-17   816
  4.147227e+00   1.222129e-15   1.021561e-03   5.989109e-17   492
  4.151618e+00   1.166506e-15   1.469588e-03   5.538142e-17   552
  4.159858e+00   1.208623e-15   2.555435e-03   4.470309e-17   780
  4.165209e+00   1.150671e-15   1.569773e-03   5.986209e-17   528
  4.170975e+00   1.287603e-15   1.832403e-03   6.774721e-17   600
  4.179472e+00   1.208034e-15   1.522872e-03   4.115446e-17   900
  4.185329e+00   1.266255e-15   8.430879e-04   5.314164e-17   696
  4.193388e+00   1.138103e-15   2.131780e-03   5.083814e-17   696
  4.201183e+00   1.145698e-15   8.648430e-04   5.070739e-17   552
  4.207739e+00   1.218387e-15   1.005732e-03   5.773301e-17   708
  4.214606e+00   1.267251e-15   1.660522e-03   4.736455e-17   876
  4.221752e+00   1.416544e-15   8.817041e-04   1.087443e-16   216
  4.226547e+00   1.224998e-15   2.411580e-03   4.562377e-17   1032
  4.233729e+00   1.164799e-15   2.685028e-03   5.065134e-17   600
  4.241182e+00   1.152341e-15   1.281196e-03   5.575027e-17   600
  4.246868e+00   1.277143e-15   2.262472e-03   7.320534e-17   528
  4.253589e+00   1.258327e-15   1.241998e-03   5.207098e-17   732
  4.260669e+00   1.267744e-15   9.171027e-04   7.630875e-17   336
  4.268820e+00   1.163381e-15   1.307053e-03   4.512890e-17   912
  4.274911e+00   1.103761e-15   1.311885e-03   4.956073e-17   624
  4.281565e+00   1.150224e-15   1.105498e-03   4.357692e-17   768
  4.289333e+00   1.074183e-15   1.994537e-03   4.078499e-17   792
  4.296957e+00   1.285492e-15   9.888090e-04   5.148853e-17   660
  4.302382e+00   1.129369e-15   1.457169e-03   5.840730e-17   504
  4.307992e+00   1.243890e-15   2.380735e-03   7.215596e-17   480
  4.316401e+00   1.224529e-15   2.201870e-03   4.363458e-17   912
  4.322985e+00   1.231338e-15   2.452123e-03   7.489640e-17   432
  4.329203e+00   1.215474e-15   1.456013e-03   6.145586e-17   564
  4.334724e+00   1.148035e-15   1.393605e-03   5.122954e-17   600
  4.342496e+00   1.269780e-15   1.942553e-03   4.922144e-17   876
  4.348334e+00   1.295978e-15   8.734307e-04   8.664237e-17   264
  4.356382e+00   1.239267e-15   1.694799e-03   6.170380e-17   560
  4.362850e+00   1.138444e-15   1.151652e-03   4.590113e-17   840
  4.370702e+00   1.091307e-15   1.775516e-03   3.887704e-17   1008
  4.377963e+00   1.033740e-15   7.942467e-04   5.918880e-17   456
  4.384595e+00   1.140878e-15   1.028834e-03   5.230178e-17   576
  4.390725e+00   1.130115e-15   1.580913e-03   6.225158e-17   612
  4.398809e+00   1.246818e-15   1.412012e-03   5.006295e-17   780
  4.405404e+00   1.000412e-15   1.618102e-03   4.082266e-17   648
  4.412155e+00   1.063938e-15   7.540562e-04   5.647979e-17   312
  4.416470e+00   1.207332e-15   1.915933e-03   6.497379e-17   528
  4.423945e+00   1.057462e-15   2.502113e-03   4.313751e-17   720
  4.431093e+00   1.130052e-15   2.509948e-03   5.866937e-17   576
  4.439759e+00   9.757702e-16   2.165154e-03   5.679473e-17   444
  4.445151e+00   1.135286e-15   2.123318e-03   4.224386e-17   996
  4.451759e+00   1.130397e-15   1.773610e-03   5.817839e-17   432
  4.458005e+00   1.078353e-15   1.941754e-03   5.200879e-17   504
  4.463400e+00   1.090523e-15   8.754449e-04   5.727156e-17   504
  4.471082e+00   1.067359e-15   1.722886e-03   4.186982e-17   876
  4.478033e+00   1.082650e-15   1.982878e-03   5.137178e-17   504
  4.485271e+00   1.110924e-15   1.264576e-03   4.420082e-17   696
  4.491253e+00   1.030402e-15   1.081079e-03   4.659566e-17   492
  4.499392e+00   1.208799e-15   1.547618e-03   6.752104e-17   432
  4.505420e+00   1.164784e-15   1.449174e-03   4.731043e-17   768
  4.512567e+00   1.143667e-15   1.805141e-03   5.382693e-17   648
  4.519390e+00   1.003630e-15   1.177661e-03   4.691631e-17   456
  4.527231e+00   1.189557e-15   1.619475e-03   5.281772e-17   552
  4.532676e+00   1.132946e-15   1.109989e-03   5.590747e-17   648
  4.540170e+00   1.088398e-15   1.809220e-03   4.241200e-17   840
  4.547491e+00   1.126428e-15   8.627791e-04   4.842280e-17   432
  4.554820e+00   1.130766e-15   1.056757e-03   4.671484e-17   600
  4.559917e+00   1.052029e-15   1.125905e-03   6.089570e-17   432
  4.568479e+00   1.090548e-15   1.120948e-03   4.528023e-17   560
  4.574277e+00   1.113330e-15   1.774344e-03   4.236698e-17   840
  4.581537e+00   1.061292e-15   1.050970e-03   5.383195e-17   504
  4.587303e+00   1.067497e-15   2.144966e-03   4.901226e-17   696
  4.595432e+00   1.158157e-15   1.171504e-03   7.094937e-17   384
  4.601763e+00   1.165339e-15   1.716116e-03   4.872197e-17   576
  4.609420e+00   1.331327e-15   1.059101e-03   8.795914e-17   360
  4.615593e+00   1.135292e-15   1.577258e-03   4.331886e-17   828
  4.622251e+00   1.070494e-15   1.404841e-03   5.896627e-17   372
  4.628352e+00   1.121882e-15   2.145462e-03   5.455243e-17   576
  4.636434e+00   1.156115e-15   8.985170e-04   5.217925e-17   636
  4.642192e+00   1.090191e-15   1.732109e-03   4.473669e-17   648
  4.649981e+00   1.080860e-15   1.408015e-03   4.455150e-17   576
  4.655573e+00   1.060286e-15   2.271277e-03   4.981225e-17   528
  4.663010e+00   1.027316e-15   9.710647e-04   5.785801e-17   360
  4.669165e+00   1.020516e-15   2.233813e-03   4.328505e-17   672
  4.677203e+00   1.146606e-15   1.144196e-03   4.127657e-17   804
  4.683893e+00   9.753630e-16   1.262185e-03   4.973906e-17   408
  4.691293e+00   1.105247e-15   7.801673e-04   5.996660e-17   384
  4.696276e+00   1.045421e-15   1.785323e-03   5.067938e-17   480
  4.703304e+00   1.218215e-15   1.153580e-03   6.781396e-17   432
  4.710045e+00   1.029182e-15   2.125802e-03   4.749961e-17   648
  4.718024e+00   1.115061e-15   1.319050e-03   4.895104e-17   624
  4.723861e+00   1.073890e-15   1.199787e-03   5.198596e-17   456
  4.731831e+00   1.152027e-15   1.639016e-03   4.509408e-17   588
  4.737172e+00   1.067919e-15   1.045685e-03   4.352484e-17   600
  4.744970e+00   1.131868e-15   1.631013e-03   4.183395e-17   708
  4.751130e+00   1.080429e-15   1.027507e-03   5.772536e-17   360
  4.757936e+00   9.348954e-16   1.181146e-03   4.423505e-17   552
  4.764461e+00   1.065743e-15   8.286020e-04   6.793411e-17   288
  4.771085e+00   1.105825e-15   1.557998e-03   4.666626e-17   528
  4.777309e+00   1.083072e-15   1.051098e-03   4.906760e-17   456
  4.784262e+00   1.047855e-15   1.863824e-03   4.532488e-17   608
  4.791256e+00   1.250516e-15   9.017389e-04   6.333133e-17   504
  4.798898e+00   1.104330e-15   1.935982e-03   5.305375e-17   540
  4.804891e+00   1.262657e-15   2.078222e-03   7.362164e-17   360
  4.811350e+00   1.022241e-15   9.411255e-04   4.503564e-17   540
  4.817063e+00   1.016960e-15   8.080679e-04   4.399162e-17   576
  4.825371e+00   1.036999e-15   1.873635e-03   4.390479e-17   588
  4.833270e+00   1.075997e-15   2.585051e-03   4.329636e-17   672
  4.840056e+00   1.181018e-15   1.975777e-03   5.341773e-17   552
  4.845526e+00   9.025957e-16   1.976776e-03   7.934346e-17   144
  4.852507e+00   1.019059e-15   1.679474e-03   4.490266e-17   600
  4.859125e+00   1.101767e-15   2.104747e-03   6.185613e-17   504
  4.866470e+00   9.825815e-16   2.162000e-03   5.110164e-17   336
  4.874196e+00   1.134149e-15   2.430098e-03   4.705273e-17   600
  4.881116e+00   1.233106e-15   1.568306e-03   5.121069e-17   636
  4.888585e+00   9.731782e-16   1.260932e-03   5.290503e-17   384
  4.893821e+00   1.127154e-15   1.758851e-03   5.235803e-17   504
  4.901368e+00   1.091658e-15   7.381651e-04   6.949825e-17   240
  4.907324e+00   1.056594e-15   1.734055e-03   4.233930e-17   744
  4.914470e+00   9.603277e-16   1.184096e-03   3.915668e-17   648
  4.920821e+00   9.808945e-16   7.860381e-04   1.027700e-16   120
  4.928265e+00   1.104048e-15   1.234764e-03   4.551351e-17   564
  4.933890e+00   1.097026e-15   1.939271e-03   5.101476e-17   432
  4.941396e+00   1.052989e-15   1.505258e-03   4.669967e-17   480
  4.947049e+00   1.276205e-15   1.107908e-03   6.408836e-17   456
  4.953721e+00   1.122494e-15   1.833424e-03   5.785107e-17   444
  4.961293e+00   1.137605e-15   2.805235e-03   5.617145e-17   528
  4.967944e+00   9.898011e-16   2.083390e-03   9.131254e-17   264
  4.974399e+00   1.018433e-15   2.135165e-03   5.314200e-17   444
  4.983082e+00   1.070325e-15   2.338759e-03   3.981010e-17   696
  4.990289e+00   1.014509e-15   1.250847e-03   4.953225e-17   384
  4.995560e+00   1.107861e-15   1.580550e-03   5.560508e-17   432
  5.003759e+00   1.101076e-15   1.092086e-03   5.536723e-17   488
  5.009082e+00   1.012466e-15   1.645909e-03   4.866250e-17   480
  5.016800e+00   1.109255e-15   1.835529e-03   4.653660e-17   480
  5.022777e+00   9.839970e-16   7.701318e-04   7.433244e-17   240
  5.029563e+00   1.181560e-15   1.798967e-03   5.347448e-17   600
  5.035964e+00   9.895163e-16   1.567616e-03   5.684908e-17   288
  5.042780e+00   1.073146e-15   1.507931e-03   5.765115e-17   480
  5.049682e+00   1.123577e-15   2.682341e-03   6.689779e-17   504
  5.056479e+00   1.087563e-15   1.150891e-03   9.425274e-17   216
  5.065146e+00   1.125797e-15   1.884192e-03   5.283509e-17   504
  5.071897e+00   1.075064e-15   1.515464e-03   4.975389e-17   456
  5.079286e+00   9.040951e-16   8.691442e-04   4.759622e-17   384
  5.084180e+00   1.200100e-15   1.764049e-03   5.458635e-17   480
  5.091134e+00   1.213375e-15   1.549032e-03   6.027098e-17   504
  5.097578e+00   1.059604e-15   9.826093e-04   5.462161e-17   312
  5.104521e+00   1.066525e-15   1.583441e-03   4.883757e-17   492
  5.110667e+00   1.082418e-15   1.484108e-03   6.141945e-17   312
  5.118579e+00   1.174528e-15   2.410815e-03   4.720239e-17   576
  5.125543e+00   1.049286e-15   2.225378e-03   6.337537e-17   336
  5.131328e+00   1.078444e-15   1.713438e-03   7.019479e-17   240
  5.139346e+00   1.060711e-15   2.271584e-03   5.163232e-17   468
  5.146270e+00   1.091906e-15   1.422340e-03   8.139419e-17   192
  5.153517e+00   1.147688e-15   1.426580e-03   6.665017e-17   324
  5.158828e+00   1.271512e-15   1.035388e-03   5.535523e-17   600
  5.166066e+00   9.488569e-16   1.679811e-03   4.422038e-17   456
  5.171442e+00   1.221467e-15   7.555789e-04   7.000329e-17   336
  5.180350e+00   1.058623e-15   2.262417e-03   4.718145e-17   612
  5.186832e+00   1.188731e-15   1.898719e-03   9.328202e-17   144
  5.192961e+00   1.141309e-15   2.216292e-03   5.432824e-17   552
  5.201296e+00   1.209647e-15   8.728032e-04   8.922704e-17   264
  5.206006e+00   1.043800e-15   2.020762e-03   5.607344e-17   336
  5.213435e+00   1.069924e-15   1.335250e-03   5.651759e-17   384
  5.219878e+00   8.993462e-16   7.516140e-04   6.211364e-17   216
  5.227010e+00   1.260161e-15   1.593577e-03   7.134036e-17   344
  5.233513e+00   1.262123e-15   2.377692e-03   6.351531e-17   408
  5.241438e+00   1.207091e-15   1.827101e-03   7.838191e-17   264
  5.248460e+00   1.145576e-15   2.547069e-03   4.399525e-17   612
  5.255476e+00   9.899567e-16   1.310917e-03   5.076995e-17   408
  5.262692e+00   1.163408e-15   1.312801e-03   5.636409e-17   444
  5.267993e+00   9.859449e-16   7.342396e-04   8.448917e-17   120
  5.275096e+00   1.174952e-15   2.028570e-03   6.184191e-17   336
  5.280368e+00   1.062847e-15   7.049199e-04   6.094580e-17   288
  5.287493e+00   1.115796e-15   2.193723e-03   4.803573e-17   552
  5.297288e+00   1.234962e-15   0.000000e+00   1.242044e-16   72
  5.302324e+00   1.254889e-15   2.178926e-03   5.624887e-17   504
  5.308207e+00   1.353732e-15   7.011571e-04   9.483906e-17   216
  5.315829e+00   1.098256e-15   1.251868e-03   5.889739e-17   312
  5.322672e+00   1.148119e-15   1.425448e-03   6.805385e-17   336
  5.329194e+00   1.504753e-15   1.975831e-03   1.027712e-16   204
  5.335689e+00   1.214835e-15   2.296216e-03   5.612490e-17   504
  5.342577e+00   1.129574e-15   2.186657e-03   6.129782e-17   396
  5.349201e+00   1.159170e-15   2.005279e-03   6.981289e-17   312
  5.357232e+00   1.161968e-15   1.225440e-03   8.142198e-17   216
  5.362890e+00   9.493467e-16   6.650698e-04   6.543722e-17   168
  5.369766e+00   1.175375e-15   1.679338e-03   5.184892e-17   588
  5.377613e+00   1.200551e-15   2.279505e-03   9.220398e-17   240
  5.383710e+00   1.416293e-15   2.013185e-03   8.453715e-17   264
  5.390860e+00   1.280612e-15   2.489717e-03   7.204216e-17   288
  5.397204e+00   1.156292e-15   1.243261e-03   5.832342e-17   288
  5.405244e+00   1.387345e-15   1.167620e-03   8.961845e-17   288
  5.410658e+00   1.196922e-15   1.352591e-03   6.977698e-17   192
  5.417469e+00   1.111937e-15   1.439292e-03   6.480949e-17   264
  5.423957e+00   1.074199e-15   2.367436e-03   5.082438e-17   372
  5.430940e+00   1.033543e-15   2.556933e-03   4.658461e-17   360
  5.439463e+00   1.111055e-15   1.082118e-03   8.793279e-17   144
  5.443868e+00   1.219339e-15   1.503015e-03   6.176717e-17   296
  5.450821e+00   1.155819e-15   1.619421e-03   6.623760e-17   288
  5.458782e+00   1.265148e-15   2.420184e-03   5.142547e-17   480
  5.465649e+00   1.251292e-15   2.010942e-03   9.735492e-17   192
  5.472326e+00   1.218210e-15   2.157009e-03   9.516487e-17   192
  5.478395e+00   1.324416e-15   1.374687e-03   7.770591e-17   288
  5.486835e+00   1.518506e-15   1.196646e-03   1.319259e-16   108
  5.491087e+00   1.088329e-15   1.150429e-03   7.134559e-17   240
  5.498595e+00   1.293369e-15   2.146152e-03   6.331207e-17   384
  5.506307e+00   1.060255e-15   2.618062e-03   1.159503e-16   108
  5.513127e+00   1.123946e-15   1.535018e-03   5.478748e-17   348
  5.520298e+00   1.501931e-15   1.602006e-03   7.993347e-17   312
  5.526703e+00   1.331199e-15   1.556684e-03   1.243053e-16   96
  5.532593e+00   1.243523e-15   2.072444e-03   6.845251e-17   384
  5.539190e+00   1.176946e-15   1.425422e-03   9.866592e-17   144
  5.545642e+00   1.354185e-15   2.190224e-03   6.442571e-17   408
  5.553663e+00   1.587145e-15   9.769946e-04   1.185895e-16   144
  5.561240e+00   1.223070e-15   1.878283e-03   8.752862e-17   192
  5.565734e+00   1.184282e-15   2.114042e-03   1.010682e-16   144
  5.573059e+00   1.173698e-15   1.718794e-03   9.328761e-17   144
  5.579969e+00   1.191350e-15   2.100644e-03   6.575565e-17   336
  5.588433e+00   1.487074e-15   1.554210e-03   9.623577e-17   240
  5.593800e+00   1.379758e-15   7.057532e-04   1.159036e-16   96
  5.601284e+00   1.080252e-15   2.069634e-03   5.102982e-17   372
  5.608856e+00   1.166786e-15   2.461786e-03   1.024086e-16   132
  5.615507e+00   1.236479e-15   1.523323e-03   7.786477e-17   264
  5.621457e+00   1.202331e-15   1.169843e-03   9.473291e-17   168
  5.627807e+00   1.404222e-15   1.870354e-03   8.741943e-17   216
  5.633417e+00   1.146989e-15   1.144306e-03   8.223699e-17   216
  5.641586e+00   1.256858e-15   2.099325e-03   1.012491e-16   96
  5.648999e+00   9.469436e-16   1.369618e-03   7.154447e-17   120
  5.655797e+00   1.301499e-15   1.741170e-03   8.250729e-17   216
  5.661397e+00   1.330967e-15   7.608972e-04   8.406138e-17   200
  5.668812e+00   1.277752e-15   1.969636e-03   7.296773e-17   288
  5.678322e+00   1.516868e-15   5.182495e-04   1.241063e-16   144
  5.682326e+00   1.220511e-15   1.612761e-03   1.024926e-16   168
  5.690504e+00   1.120787e-15   1.815012e-03   9.833648e-17   159
  5.696887e+00   1.329029e-15   1.904384e-03   9.113008e-17   174
  5.703065e+00   1.697137e-15   1.726829e-03   1.643683e-16   144
  5.711154e+00   1.143129e-15   9.971188e-04   7.711165e-17   222
  5.716564e+00   1.311394e-15   1.006181e-03   8.500337e-17   168
  5.725909e+00   1.381150e-15   2.206942e-03   2.463391e-16   30
  5.729769e+00   1.140590e-15   1.948567e-03   1.054902e-16   72
  5.737039e+00   1.140452e-15   1.739073e-03   6.354411e-17   258
  5.745032e+00   1.351026e-15   1.089226e-03   8.202562e-17   264
  5.749029e+00   1.272487e-15   1.174622e-07   1.423772e-16   72
  5.757357e+00   1.257402e-15   2.158892e-03   1.020744e-16   174
  5.764898e+00   1.370733e-15   2.298822e-03   8.809744e-17   168
  5.770961e+00   1.744240e-15   7.193062e-08   2.474129e-16   48
  5.777470e+00   1.233424e-15   1.298199e-03   9.971442e-17   150
  5.785016e+00   1.262971e-15   2.388130e-03   9.265460e-17   168
  5.792583e+00   1.280104e-15   1.454738e-03   1.021424e-16   144
  5.799541e+00   1.514975e-15   1.359056e-03   1.175938e-16   102
  5.804724e+00   1.150168e-15   2.011636e-03   1.031507e-16   96
  5.812948e+00   1.127321e-15   1.996414e-03   9.361890e-17   120
  5.819038e+00   1.544900e-15   2.141206e-03   1.048406e-16   168
  5.825625e+00   1.420302e-15   1.581111e-03   1.166961e-16   126
  5.831237e+00   1.424203e-15   1.192474e-03   9.123447e-17   168
  5.838969e+00   1.570118e-15   1.912134e-03   1.451039e-16   72
  5.845726e+00   1.541440e-15   2.394418e-03   1.019453e-16   168
  5.851646e+00   1.312752e-15   6.564276e-04   9.749336e-17   78
  5.859757e+00   1.594457e-15   1.077805e-03   1.741414e-16   60
  5.866288e+00   1.113290e-15   1.748374e-03   1.052627e-16   96
  5.873062e+00   1.405937e-15   2.121507e-03   1.008296e-16   168
  5.879428e+00   1.230651e-15   1.342407e-03   1.165767e-16   86
  5.886107e+00   1.764035e-15   1.199794e-03   1.346235e-16   120
  5.895681e+00   1.494353e-15   8.556122e-04   1.109396e-16   168
  5.900844e+00   1.361182e-15   0.000000e+00   2.108433e-16   48
  5.907798e+00   1.299349e-15   1.558833e-03   1.021507e-16   120
  5.911793e+00   1.784509e-15   1.137231e-03   1.391573e-16   126
  5.921548e+00   1.332467e-15   2.000073e-03   1.322344e-16   96
  5.927878e+00   1.574838e-15   5.767223e-04   1.525594e-16   96
  5.932871e+00   1.743685e-15   6.781684e-08   1.618319e-16   72
  5.943508e+00   1.261006e-15   7.193062e-08   2.179300e-16   24
  5.950147e+00   1.220849e-15   1.186881e-03   1.068088e-16   120
  5.955326e+00   1.563370e-15   1.731294e-03   1.264454e-16   126
  5.961084e+00   1.331828e-15   1.443268e-03   9.921149e-17   96
  5.967813e+00   1.601198e-15   2.494389e-03   1.754335e-16   72
  5.975306e+00   1.824541e-15   1.078907e-03   1.177113e-16   144
  5.981469e+00   1.410728e-15   6.222882e-04   1.607996e-16   72
  5.987626e+00   1.773815e-15   1.242932e-03   2.267061e-16   54
  5.993045e+00   1.362299e-15   1.095319e-03   1.210829e-16   108
  6.004306e+00   1.597833e-15   1.073696e-03   1.397362e-16   72
  6.007812e+00   1.797507e-15   6.195595e-04   1.804613e-16   72
  6.016129e+00   1.358598e-15   1.245875e-07   1.843105e-16   24
  6.023999e+00   2.015929e-15   1.310705e-03   2.581161e-16   48
  6.028777e+00   1.460437e-15   9.984188e-04   1.239410e-16   102
  6.035970e+00   1.506438e-15   2.258008e-03   1.050050e-16   168
  6.045369e+00   1.658755e-15   1.231465e-03   1.635940e-16   72
  6.048851e+00   1.669499e-15   0.000000e+00   2.609670e-16   48
  6.056156e+00   2.189930e-15   2.118194e-03   1.857473e-16   120
  6.065796e+00   1.699717e-15   1.301673e-03   1.809404e-16   96
  6.074901e+00   1.849042e-15   1.150890e-07   2.416619e-16   30
  6.085723e+00   1.741769e-15   6.115837e-04   2.369737e-16   72
  6.090478e+00   1.435054e-15   7.193062e-08   2.835791e-16   24
  6.096586e+00   1.704487e-15   9.065181e-04   1.960165e-16   56
  6.103428e+00   1.561456e-15   1.293647e-03   1.521658e-16   96
  6.111616e+00   1.402189e-15   1.428503e-03   1.076120e-16   144
  6.117928e+00   1.657468e-15   8.110480e-04   2.327603e-16   54
  6.127099e+00   1.759968e-15   1.215036e-03   1.360788e-16   108
  6.136327e+00   2.163003e-15   6.433558e-04   2.668225e-16   48
  6.145113e+00   1.587855e-15   2.422440e-03   1.977723e-16   72
  6.166195e+00   1.780759e-15   1.600514e-03   1.578527e-16   78
  6.172037e+00   1.463209e-15   1.206188e-03   1.198016e-16   72
  6.178856e+00   1.304175e-15   1.204690e-03   1.442181e-16   72
