# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.657475e-12   6.302546e-05   1.074380e-13   720
  1.235369e-01   1.752144e-12   3.779131e-05   1.339117e-13   384
  1.238183e-01   1.260716e-12   4.189367e-05   7.632974e-14   672
  1.240853e-01   2.005273e-12   7.335120e-05   2.040617e-13   336
  1.242128e-01   1.823246e-12   0.000000e+00   1.969528e-13   288
  1.245250e-01   1.236213e-12   5.805257e-05   7.724921e-14   776
  1.248140e-01   1.151312e-12   4.967278e-05   6.315517e-14   720
  1.250567e-01   1.012389e-12   4.001507e-05   7.396250e-14   432
  1.252509e-01   1.669932e-12   5.704653e-05   1.716533e-13   504
  1.254668e-01   1.212573e-12   3.996919e-05   9.265087e-14   528
  1.257690e-01   1.557018e-12   5.445569e-05   1.624611e-13   438
  1.260177e-01   1.812171e-12   6.338144e-05   1.683328e-13   624
  1.262050e-01   1.772983e-12   7.763371e-05   1.895389e-13   312
  1.264626e-01   1.963925e-12   4.182709e-05   1.221094e-13   696
  1.267289e-01   1.582423e-12   3.784594e-05   1.430889e-13   552
  1.270059e-01   1.450536e-12   2.928013e-05   1.217852e-13   516
  1.271773e-01   1.889363e-12   5.848486e-05   1.652156e-13   528
  1.273859e-01   6.939650e-13   3.803430e-05   4.043668e-14   528
  1.276822e-01   1.562697e-12   5.015953e-05   1.144856e-13   864
  1.278834e-01   1.487466e-12   6.870823e-05   1.362157e-13   408
  1.280847e-01   1.951337e-12   6.807282e-05   1.588094e-13   192
  1.283701e-01   1.134055e-12   5.633353e-05   8.280835e-14   720
  1.286110e-01   1.095263e-12   5.194228e-05   7.707605e-14   696
  1.288973e-01   1.240217e-12   5.609815e-05   7.730327e-14   720
  1.291592e-01   1.211846e-12   7.603431e-05   9.213678e-14   432
  1.293119e-01   8.372213e-13   4.475677e-05   7.597205e-14   264
  1.295867e-01   1.144614e-12   6.180712e-05   6.976015e-14   672
  1.298325e-01   1.310832e-12   6.328100e-05   9.010966e-14   600
  1.301242e-01   7.209804e-13   3.705096e-05   9.754028e-14   270
  1.302712e-01   1.523674e-12   5.577202e-05   1.560850e-13   528
  1.305049e-01   1.562995e-12   3.819070e-05   1.021047e-13   840
  1.308254e-01   1.784271e-12   7.302747e-05   1.216110e-13   888
  1.311216e-01   1.151644e-12   5.441084e-05   8.595599e-14   744
  1.313718e-01   1.418067e-12   2.795923e-05   1.082273e-13   456
  1.314963e-01   2.165486e-12   3.820801e-05   1.630747e-13   360
  1.317093e-01   1.229727e-12   3.310510e-05   1.555423e-13   384
  1.320361e-01   1.231252e-12   5.310026e-05   7.302576e-14   816
  1.322813e-01   1.317474e-12   7.704106e-05   8.315185e-14   824
  1.325794e-01   1.128032e-12   3.581235e-05   1.303156e-13   360
  1.327390e-01   1.388391e-12   5.284558e-05   8.779781e-14   624
  1.329587e-01   1.406393e-12   3.571018e-05   1.317965e-13   360
  1.332513e-01   1.131213e-12   4.857633e-05   7.713000e-14   876
  1.335156e-01   1.010800e-12   5.769416e-05   7.280578e-14   696
  1.337821e-01   8.348028e-13   3.725510e-05   7.310492e-14   336
  1.339218e-01   1.448042e-12   3.721324e-05   1.449373e-13   504
  1.341526e-01   1.095805e-12   3.753571e-05   9.721444e-14   672
  1.344950e-01   8.131787e-13   7.472486e-05   5.352273e-14   720
  1.347324e-01   1.305734e-12   5.644666e-05   1.094973e-13   774
  1.349945e-01   2.367305e-12   3.230860e-05   2.774936e-13   384
  1.351318e-01   1.726033e-12   6.217562e-05   1.579885e-13   528
  1.353448e-01   1.360673e-12   5.925683e-05   9.926419e-14   744
  1.356875e-01   1.566412e-12   4.887432e-05   1.101985e-13   768
  1.359150e-01   1.525339e-12   5.486510e-05   1.589734e-13   552
  1.361989e-01   1.059090e-12   5.979675e-05   7.807357e-14   696
  1.364100e-01   1.695283e-12   7.266345e-05   1.599415e-13   408
  1.365777e-01   1.399572e-12   3.139119e-05   1.146117e-13   504
  1.368434e-01   1.072603e-12   5.639309e-05   7.406055e-14   888
  1.371049e-01   9.978011e-13   5.860872e-05   9.093251e-14   648
  1.373767e-01   9.922323e-13   5.810635e-05   7.603764e-14   648
  1.376324e-01   1.034044e-12   6.265289e-05   7.529489e-14   792
  1.379033e-01   8.854472e-13   9.166547e-05   6.846043e-14   600
  1.381028e-01   6.207763e-13   6.212242e-05   4.233642e-14   456
  1.383129e-01   1.049964e-12   3.027582e-05   7.791628e-14   648
  1.385828e-01   8.455126e-13   5.904226e-05   5.221069e-14   936
  1.388741e-01   1.208751e-12   3.625955e-05   8.921384e-14   384
  1.391277e-01   1.618959e-15   0.000000e+00   1.158711e-16   198
  1.393234e-01   1.564207e-15   9.199360e-05   4.776543e-17   1224
  1.395345e-01   1.643724e-15   6.699966e-05   8.157715e-17   420
  1.397842e-01   1.433612e-15   6.484166e-05   5.664229e-17   792
  1.400283e-01   1.513538e-15   5.361851e-05   5.672506e-17   680
  1.403069e-01   1.540924e-15   4.923504e-05   7.010909e-17   600
  1.405311e-01   1.521955e-15   7.140431e-05   5.038606e-17   840
  1.408304e-01   1.836592e-15   3.371380e-05   1.001498e-16   432
  1.409448e-01   1.563597e-15   3.159427e-05   6.110096e-17   720
  1.411934e-01   1.681243e-15   6.327780e-05   5.595847e-17   960
  1.415027e-01   1.626052e-15   5.640753e-05   7.568545e-17   528
  1.417288e-01   1.520963e-15   5.765925e-05   6.271251e-17   624
  1.419978e-01   1.680673e-15   4.531978e-05   6.108398e-17   816
  1.422648e-01   1.409035e-15   7.452934e-05   5.691023e-17   696
  1.425599e-01   1.676543e-15   4.110321e-09   1.049299e-16   240
  1.426709e-01   1.737348e-15   4.395173e-05   7.003179e-17   672
  1.429185e-01   1.500755e-15   7.854802e-05   5.435107e-17   864
  1.431964e-01   1.416536e-15   6.027286e-05   5.400410e-17   816
  1.434467e-01   1.490685e-15   3.449810e-05   6.351381e-17   648
  1.437164e-01   1.559311e-15   3.526335e-05   5.167602e-17   843
  1.439454e-01   1.357588e-15   6.344743e-05   5.375736e-17   780
  1.442182e-01   1.263995e-15   3.404471e-05   8.326795e-17   216
  1.443865e-01   1.407128e-15   8.209510e-05   4.227157e-17   1056
  1.446454e-01   1.701794e-15   6.716301e-05   1.049135e-16   228
  1.448850e-01   1.535706e-15   8.361962e-05   5.304501e-17   924
  1.451311e-01   1.605377e-15   3.101819e-05   5.767925e-17   696
  1.453916e-01   1.339359e-15   5.520350e-05   4.500868e-17   996
  1.456581e-01   1.413450e-15   3.259105e-05   6.056479e-17   576
  1.459354e-01   1.449924e-15   5.030212e-05   7.299436e-17   552
  1.461376e-01   1.624645e-15   6.005898e-05   7.843569e-17   516
  1.463427e-01   1.402385e-15   8.733821e-05   4.814799e-17   744
  1.465771e-01   1.443306e-15   4.284460e-05   6.543585e-17   576
  1.467810e-01   1.316615e-15   4.409794e-05   4.878679e-17   792
  1.470708e-01   1.441120e-15   5.041212e-05   5.134760e-17   792
  1.472831e-01   1.399202e-15   5.436894e-05   5.413550e-17   720
  1.475703e-01   1.288782e-15   6.196809e-05   4.683085e-17   656
  1.478394e-01   1.376610e-15   6.766594e-05   4.991465e-17   816
  1.481153e-01   1.309761e-15   3.648433e-05   5.841566e-17   492
  1.482721e-01   1.418826e-15   5.248529e-05   5.838032e-17   552
  1.485663e-01   1.231405e-15   9.126553e-05   5.704152e-17   780
  1.487575e-01   1.369961e-15   5.606333e-05   6.836389e-17   528
  1.489634e-01   1.308147e-15   6.544296e-05   5.635048e-17   600
  1.492669e-01   1.480249e-15   5.438828e-05   4.850667e-17   900
  1.494760e-01   1.341249e-15   3.011028e-05   5.888085e-17   696
  1.497638e-01   1.270985e-15   7.613501e-05   4.963691e-17   696
  1.500423e-01   1.335861e-15   3.088725e-05   5.514786e-17   552
  1.502764e-01   1.071719e-15   3.591902e-05   4.359085e-17   708
  1.505217e-01   1.320305e-15   5.930435e-05   4.886543e-17   876
  1.507769e-01   1.489601e-15   3.148943e-05   1.354224e-16   216
  1.509481e-01   1.266676e-15   8.612787e-05   4.138899e-17   1032
  1.512046e-01   1.222046e-15   9.589387e-05   5.413554e-17   600
  1.514708e-01   1.123058e-15   4.575699e-05   4.653097e-17   600
  1.516739e-01   1.265786e-15   8.080257e-05   6.321250e-17   528
  1.519139e-01   1.237681e-15   4.435707e-05   4.840823e-17   732
  1.521668e-01   1.142712e-15   3.275367e-05   6.165573e-17   336
  1.524578e-01   1.168628e-15   4.668048e-05   4.089363e-17   912
  1.526754e-01   1.061661e-15   4.685305e-05   4.532057e-17   624
  1.529130e-01   1.204101e-15   3.948208e-05   4.764721e-17   768
  1.531905e-01   1.328014e-15   7.123345e-05   5.031343e-17   792
  1.534628e-01   1.125122e-15   3.531461e-05   5.099105e-17   660
  1.536565e-01   1.085649e-15   5.204174e-05   5.922246e-17   504
  1.538569e-01   1.141851e-15   8.502625e-05   5.807770e-17   480
  1.541572e-01   8.676195e-16   7.863820e-05   3.018016e-17   912
  1.543923e-01   1.305651e-15   8.757583e-05   7.617367e-17   432
  1.546144e-01   1.099306e-15   5.200047e-05   5.396122e-17   564
  1.548116e-01   1.133304e-15   4.977161e-05   5.286132e-17   600
  1.550891e-01   1.201365e-15   6.937691e-05   4.528758e-17   876
  1.552976e-01   1.188495e-15   3.119395e-05   7.544737e-17   264
  1.555851e-01   1.131758e-15   6.052853e-05   5.004022e-17   560
  1.558161e-01   1.008203e-15   4.113044e-05   3.516007e-17   840
  1.560965e-01   9.728216e-16   6.341128e-05   3.639938e-17   1008
  1.563558e-01   1.042287e-15   2.836595e-05   5.139114e-17   456
  1.565927e-01   1.174206e-15   3.674408e-05   5.256722e-17   576
  1.568116e-01   1.102783e-15   5.646120e-05   4.944767e-17   612
  1.571003e-01   1.037041e-15   5.042901e-05   4.313423e-17   780
  1.573359e-01   1.078924e-15   5.778934e-05   4.492869e-17   648
  1.575770e-01   1.243401e-15   2.693058e-05   8.889504e-17   312
  1.577311e-01   9.260612e-16   6.842617e-05   3.997260e-17   528
  1.579980e-01   9.217753e-16   8.936117e-05   4.029885e-17   720
  1.582533e-01   9.986947e-16   8.964102e-05   5.651383e-17   576
  1.585628e-01   9.565483e-16   7.732694e-05   4.708871e-17   444
  1.587554e-01   1.038049e-15   7.583279e-05   3.630010e-17   996
  1.589914e-01   8.783636e-16   6.334320e-05   5.182559e-17   432
  1.592145e-01   1.036072e-15   6.934834e-05   5.255256e-17   504
  1.594071e-01   9.147722e-16   3.126589e-05   4.683073e-17   504
  1.596815e-01   1.085199e-15   6.153164e-05   4.576536e-17   876
  1.599297e-01   9.090086e-16   7.081706e-05   4.446837e-17   504
  1.601882e-01   8.304912e-16   4.516342e-05   3.844734e-17   696
  1.604019e-01   1.054471e-15   3.860998e-05   5.153840e-17   492
  1.606926e-01   8.385200e-16   5.527206e-05   4.569497e-17   432
  1.609079e-01   9.729944e-16   5.175622e-05   3.926339e-17   768
  1.611631e-01   8.497503e-16   6.446933e-05   4.288289e-17   648
  1.614068e-01   7.614771e-16   4.205932e-05   3.959761e-17   456
  1.616868e-01   8.216067e-16   5.783839e-05   3.990076e-17   552
  1.618813e-01   8.324691e-16   3.964248e-05   4.410154e-17   648
  1.621489e-01   7.908400e-16   6.461501e-05   2.846074e-17   840
  1.624104e-01   9.512674e-16   3.081354e-05   5.037398e-17   432
  1.626721e-01   8.007929e-16   3.774132e-05   4.078668e-17   600
  1.628542e-01   9.027598e-16   4.021090e-05   5.244021e-17   432
  1.631600e-01   8.443170e-16   4.003387e-05   3.916884e-17   560
  1.633670e-01   7.733334e-16   6.336941e-05   3.221178e-17   840
  1.636263e-01   8.963016e-16   3.753463e-05   4.870184e-17   504
  1.638323e-01   7.365472e-16   7.660593e-05   3.341964e-17   696
  1.641226e-01   8.964715e-16   4.183943e-05   5.071448e-17   384
  1.643487e-01   6.769588e-16   6.128984e-05   3.276612e-17   576
  1.646222e-01   7.257564e-16   3.782503e-05   4.862677e-17   360
  1.648426e-01   7.334860e-16   5.633064e-05   3.336045e-17   828
  1.650804e-01   7.133649e-16   5.017290e-05   3.894104e-17   372
  1.652983e-01   7.410060e-16   7.662364e-05   3.323404e-17   576
  1.655869e-01   7.836960e-16   3.208989e-05   3.455531e-17   636
  1.657926e-01   7.187705e-16   6.186102e-05   3.243974e-17   648
  1.660708e-01   7.215603e-16   5.028625e-05   3.479409e-17   576
  1.662705e-01   7.061666e-16   8.111703e-05   3.597448e-17   528
  1.665361e-01   6.916408e-16   3.468088e-05   4.382258e-17   360
  1.667559e-01   6.217916e-16   7.977902e-05   2.559127e-17   672
  1.670430e-01   7.163218e-16   4.086413e-05   3.127878e-17   804
  1.672819e-01   7.393307e-16   4.507802e-05   3.935546e-17   408
  1.675462e-01   6.649920e-16   2.786312e-05   3.486144e-17   384
  1.677241e-01   5.552459e-16   6.376152e-05   3.255419e-17   480
  1.679752e-01   6.226127e-16   4.119929e-05   3.359402e-17   432
  1.682159e-01   7.750360e-16   7.592150e-05   3.467461e-17   648
  1.685009e-01   6.775404e-16   4.710893e-05   3.251771e-17   624
  1.687093e-01   6.761233e-16   4.284955e-05   4.016842e-17   456
  1.689940e-01   6.020207e-16   5.853629e-05   3.628129e-17   588
  1.691847e-01   5.736924e-16   3.734591e-05   2.736191e-17   600
  1.694632e-01   5.832074e-16   5.825046e-05   2.306003e-17   708
  1.696832e-01   5.552162e-16   3.669667e-05   2.985043e-17   360
  1.699263e-01   6.620754e-16   4.218379e-05   3.465252e-17   552
  1.701593e-01   5.826189e-16   2.959293e-05   4.853239e-17   288
  1.703959e-01   5.247778e-16   5.564280e-05   2.590759e-17   528
  1.706182e-01   5.682593e-16   3.753920e-05   2.750891e-17   456
  1.708665e-01   6.106067e-16   6.656515e-05   2.992714e-17   608
  1.711163e-01   5.040913e-16   3.220496e-05   2.306498e-17   504
  1.713892e-01   4.286356e-16   6.914223e-05   2.250328e-17   540
  1.716032e-01   6.631389e-16   7.422222e-05   4.216400e-17   360
  1.718339e-01   6.736063e-16   3.361162e-05   3.241312e-17   540
  1.720380e-01   5.492341e-16   2.885957e-05   2.776720e-17   576
  1.723347e-01   5.502961e-16   6.691555e-05   2.552682e-17   588
  1.726168e-01   5.595442e-16   9.232326e-05   2.775002e-17   672
  1.728592e-01   6.264448e-16   7.056345e-05   2.977243e-17   552
  1.730545e-01   4.093657e-16   7.059913e-05   3.302970e-17   144
  1.733038e-01   5.817807e-16   5.998121e-05   2.825728e-17   600
  1.735402e-01   4.528609e-16   7.516955e-05   2.422720e-17   504
  1.738025e-01   5.050116e-16   7.721430e-05   3.636453e-17   336
  1.740784e-01   5.065511e-16   8.678922e-05   2.272271e-17   600
  1.743256e-01   4.731485e-16   5.601092e-05   2.446077e-17   636
  1.745923e-01   5.447951e-16   4.503329e-05   4.286782e-17   384
  1.747793e-01   5.390748e-16   6.281612e-05   3.322841e-17   504
  1.750488e-01   4.555533e-16   2.636304e-05   3.183923e-17   240
  1.752616e-01   4.969921e-16   6.193054e-05   1.985257e-17   744
  1.755168e-01   4.465863e-16   4.228914e-05   2.114038e-17   648
  1.757436e-01   7.727736e-16   2.807279e-05   6.587105e-17   120
  1.760095e-01   4.099135e-16   4.409871e-05   1.756502e-17   564
  1.762103e-01   5.593376e-16   6.925969e-05   3.137988e-17   432
  1.764784e-01   4.167974e-16   5.375921e-05   2.714984e-17   480
  1.766803e-01   3.353914e-16   3.956814e-05   1.938891e-17   456
  1.769186e-01   4.542835e-16   6.547942e-05   2.699798e-17   444
  1.771890e-01   4.150631e-16   1.001870e-04   2.437116e-17   528
  1.774266e-01   5.004528e-16   7.440679e-05   4.276746e-17   264
  1.776571e-01   4.113166e-16   7.625589e-05   2.290364e-17   444
  1.779672e-01   4.458954e-16   8.352712e-05   1.955380e-17   696
  1.782246e-01   4.666445e-16   4.467309e-05   3.133729e-17   384
  1.784129e-01   4.004328e-16   5.644820e-05   2.134629e-17   432
  1.787057e-01   5.269096e-16   3.900306e-05   3.023960e-17   488
  1.788958e-01   4.772666e-16   5.878247e-05   2.374698e-17   480
  1.791714e-01   3.965898e-16   6.555462e-05   2.487831e-17   480
  1.793849e-01   3.549627e-16   2.750471e-05   2.260764e-17   240
  1.796272e-01   4.304365e-16   6.424882e-05   2.234155e-17   600
  1.798559e-01   3.362953e-16   5.598627e-05   2.241335e-17   288
  1.800993e-01   4.055458e-16   5.385469e-05   2.386042e-17   480
  1.803458e-01   3.329493e-16   9.579788e-05   1.958056e-17   504
  1.805885e-01   4.437642e-16   4.110325e-05   3.065233e-17   216
  1.808981e-01   3.992352e-16   6.729256e-05   2.422635e-17   504
  1.811392e-01   3.310999e-16   5.412370e-05   1.934881e-17   456
  1.814031e-01   5.071043e-16   3.104087e-05   3.145698e-17   384
  1.815779e-01   5.019643e-16   6.300174e-05   3.099536e-17   480
  1.818262e-01   3.193123e-16   5.532259e-05   1.982804e-17   504
  1.820564e-01   3.863119e-16   3.509319e-05   2.375273e-17   312
  1.823043e-01   3.883005e-16   5.655148e-05   2.368377e-17   492
  1.825238e-01   4.407822e-16   5.300385e-05   2.872840e-17   312
  1.828064e-01   3.347329e-16   8.610055e-05   1.601145e-17   576
  1.830551e-01   4.284299e-16   7.947777e-05   3.419517e-17   336
  1.832617e-01   2.466612e-16   6.119421e-05   1.871863e-17   240
  1.835481e-01   3.616905e-16   8.112802e-05   2.096123e-17   468
  1.837954e-01   3.419391e-16   5.079787e-05   3.181198e-17   192
  1.840542e-01   2.850523e-16   5.094927e-05   2.123158e-17   324
  1.842439e-01   3.371050e-16   3.697814e-05   1.757740e-17   600
  1.845024e-01   3.360795e-16   5.999324e-05   1.924552e-17   456
  1.846943e-01   3.581354e-16   2.698496e-05   2.623689e-17   336
  1.850125e-01   3.709254e-16   8.080061e-05   2.139825e-17   612
  1.852440e-01   2.706161e-16   6.781139e-05   4.317009e-17   144
  1.854629e-01   3.708970e-16   7.915330e-05   2.043961e-17   552
  1.857606e-01   2.049622e-16   3.117154e-05   1.244872e-17   264
  1.859288e-01   2.978602e-16   7.217008e-05   2.386459e-17   336
  1.861941e-01   2.617354e-16   4.768752e-05   1.516397e-17   384
  1.864242e-01   2.833306e-16   2.684336e-05   2.440041e-17   216
  1.866789e-01   2.254108e-16   5.691346e-05   1.517911e-17   344
  1.869112e-01   2.279462e-16   8.491756e-05   1.465647e-17   408
  1.871942e-01   2.740733e-16   6.525361e-05   2.558756e-17   264
  1.874450e-01   2.829667e-16   9.096676e-05   1.629716e-17   612
  1.876956e-01   3.710785e-16   4.681845e-05   2.472904e-17   408
  1.879533e-01   2.704430e-16   4.688574e-05   2.124363e-17   444
  1.881426e-01   4.945404e-16   2.622284e-05   4.250496e-17   120
  1.883963e-01   3.140909e-16   7.244892e-05   2.526763e-17   336
  1.885846e-01   2.463670e-16   2.517571e-05   1.842564e-17   288
  1.888390e-01   2.634928e-16   7.834725e-05   1.463742e-17   552
  1.891889e-01   3.359466e-16   0.000000e+00   4.624061e-17   72
  1.893687e-01   2.582511e-16   7.781878e-05   1.529217e-17   504
  1.895788e-01   1.434108e-16   2.504133e-05   1.180880e-17   216
  1.898511e-01   2.095044e-16   4.470956e-05   1.543807e-17   312
  1.900954e-01   1.726802e-16   5.090887e-05   1.247416e-17   336
  1.903283e-01   1.793783e-16   7.056539e-05   1.497574e-17   204
  1.905603e-01   3.714559e-16   8.200772e-05   2.765214e-17   504
  1.908063e-01   3.223074e-16   7.809491e-05   2.081768e-17   396
  1.910429e-01   2.395321e-16   7.161711e-05   1.969323e-17   312
  1.913297e-01   3.658047e-16   4.376572e-05   3.506431e-17   216
  1.915318e-01   2.302260e-16   2.375249e-05   2.480655e-17   168
  1.917774e-01   2.374009e-16   5.997637e-05   1.420095e-17   588
  1.920576e-01   1.712369e-16   8.141090e-05   1.775220e-17   240
  1.922754e-01   1.668560e-16   7.189946e-05   1.435339e-17   264
  1.925307e-01   2.081762e-16   8.891848e-05   1.746123e-17   288
  1.927573e-01   2.257752e-16   4.440219e-05   1.984711e-17   288
  1.930444e-01   1.657097e-16   4.170072e-05   1.328002e-17   288
  1.932378e-01   1.860477e-16   4.830681e-05   1.613173e-17   192
  1.934810e-01   1.334224e-16   5.140329e-05   1.144751e-17   264
  1.937128e-01   3.391894e-16   8.455129e-05   2.378002e-17   372
  1.939621e-01   3.543604e-16   9.131904e-05   3.140809e-17   360
  1.942665e-01   3.060131e-16   3.864708e-05   4.163720e-17   144
  1.944239e-01   1.781584e-16   5.367910e-05   1.725640e-17   296
  1.946722e-01   1.909682e-16   5.783646e-05   1.751511e-17   288
  1.949565e-01   2.087781e-16   8.643513e-05   1.424109e-17   480
  1.952017e-01   1.720824e-16   7.181934e-05   2.756615e-17   192
  1.954402e-01   2.384593e-16   7.703604e-05   2.288825e-17   192
  1.956569e-01   1.683298e-16   4.909597e-05   1.517371e-17   288
  1.959584e-01   8.672162e-17   4.273737e-05   1.075864e-17   108
  1.961102e-01   1.710802e-16   4.108675e-05   1.640582e-17   240
  1.963784e-01   1.339258e-16   7.664829e-05   1.253584e-17   384
  1.966538e-01   1.923779e-16   9.350223e-05   2.115810e-17   108
  1.968974e-01   2.439737e-16   5.482209e-05   1.734583e-17   348
  1.971535e-01   1.606512e-16   5.721449e-05   1.902265e-17   312
  1.973823e-01   1.672561e-16   5.559587e-05   3.516997e-17   96
  1.975926e-01   1.650200e-16   7.401586e-05   1.315537e-17   384
  1.978282e-01   1.809333e-16   5.090793e-05   1.687689e-17   144
  1.980586e-01   1.799622e-16   7.822228e-05   1.394337e-17   408
  1.983451e-01   9.049767e-17   3.489266e-05   1.329354e-17   144
  1.986157e-01   1.660629e-16   6.708152e-05   1.891191e-17   192
  1.987762e-01   2.041990e-16   7.550148e-05   2.045994e-17   144
  1.990378e-01   1.067390e-16   6.138549e-05   1.111885e-17   144
  1.992846e-01   1.687190e-16   7.502301e-05   1.572151e-17   336
  1.995869e-01   8.628895e-17   5.550751e-05   6.603215e-18   240
  1.997786e-01   1.124019e-16   2.520547e-05   1.519369e-17   96
  2.000459e-01   1.955907e-16   7.391551e-05   1.764805e-17   372
  2.003163e-01   1.397243e-16   8.792091e-05   2.198614e-17   132
  2.005538e-01   9.249123e-17   5.440441e-05   7.024172e-18   264
  2.007663e-01   2.220588e-16   4.178011e-05   2.715339e-17   168
  2.009931e-01   1.574013e-16   6.679837e-05   1.332338e-17   216
  2.011935e-01   1.194349e-16   4.086808e-05   1.468913e-17   216
  2.014852e-01   5.648142e-17   7.497591e-05   5.822367e-18   96
  2.017500e-01   1.870893e-16   4.891494e-05   2.670436e-17   120
  2.019928e-01   1.070263e-16   6.218465e-05   1.168501e-17   216
  2.021928e-01   8.780810e-17   2.717490e-05   8.912788e-18   200
  2.024576e-01   1.294974e-16   7.034415e-05   1.677238e-17   288
  2.027972e-01   4.105196e-17   1.850891e-05   3.229525e-18   144
  2.029402e-01   1.347197e-16   5.759860e-05   2.149324e-17   168
  2.032323e-01   1.426188e-16   6.482186e-05   2.397108e-17   159
  2.034603e-01   8.044076e-17   6.801371e-05   6.928775e-18   174
  2.036809e-01   7.341951e-17   6.167246e-05   6.961742e-18   144
  2.039698e-01   1.322317e-16   3.561139e-05   1.290072e-17   222
  2.041630e-01   8.137204e-17   3.593504e-05   8.971030e-18   168
  2.044967e-01   1.403327e-16   7.881934e-05   3.357181e-17   30
  2.046346e-01   3.329171e-17   6.959169e-05   4.347673e-18   72
  2.048942e-01   8.024434e-17   6.210975e-05   9.071792e-18   258
  2.051797e-01   6.699215e-17   3.890094e-05   5.880966e-18   264
  2.053225e-01   9.197389e-17   4.195079e-09   1.484284e-17   72
  2.056199e-01   4.495874e-17   7.710330e-05   4.867815e-18   174
  2.058892e-01   8.711394e-17   8.210077e-05   1.180458e-17   168
  2.061058e-01   2.302700e-17   2.568951e-09   3.311365e-18   48
  2.063382e-01   5.181072e-17   4.636424e-05   6.522761e-18   150
  2.066077e-01   1.049172e-16   8.529035e-05   9.326507e-18   168
  2.068780e-01   4.936352e-17   5.195492e-05   5.183366e-18   144
  2.071265e-01   9.836568e-17   4.853772e-05   1.732938e-17   102
  2.073116e-01   2.652682e-17   7.184416e-05   2.232147e-18   96
  2.076053e-01   1.988646e-17   7.130050e-05   1.539272e-18   120
  2.078228e-01   2.000201e-17   7.647166e-05   1.547699e-18   168
  2.080580e-01   9.464855e-17   5.646827e-05   8.737729e-18   126
  2.082585e-01   5.765366e-17   4.258836e-05   8.284569e-18   168
  2.085346e-01   3.136817e-17   6.829049e-05   4.270101e-18   72
  2.087759e-01   3.008362e-17   8.551492e-05   2.583287e-18   168
  2.089873e-01   8.384787e-17   2.344384e-05   1.861877e-17   78
  2.092770e-01   2.858634e-17   3.849304e-05   3.768051e-18   60
  2.095103e-01   9.821711e-17   6.244194e-05   1.832375e-17   96
  2.097522e-01   3.628965e-17   7.576810e-05   2.976744e-18   168
  2.099796e-01   3.068603e-17   4.794311e-05   5.543251e-18   86
  2.102181e-01   2.296406e-17   4.284977e-05   3.028772e-18   120
  2.105600e-01   2.557674e-17   3.055758e-05   2.404451e-18   168
  2.107444e-01   1.529791e-17   0.000000e+00   1.702012e-18   48
  2.109928e-01   5.824078e-17   5.567259e-05   6.205992e-18   120
  2.111355e-01   3.827487e-17   4.061540e-05   5.338742e-18   126
  2.114838e-01   3.168630e-17   7.143116e-05   3.815812e-18   96
  2.117099e-01   3.208821e-17   2.059722e-05   3.042687e-18   96
  2.118882e-01   2.177631e-17   2.422030e-09   2.576085e-18   72
  2.122681e-01   2.426996e-17   2.568951e-09   4.617630e-18   24
  2.125052e-01   3.481756e-17   4.238860e-05   3.523273e-18   120
  2.126902e-01   3.004354e-17   6.183193e-05   4.062653e-18   126
  2.128959e-01   2.145827e-17   5.154529e-05   2.462218e-18   96
  2.131362e-01   1.256824e-17   8.908530e-05   1.386026e-18   72
  2.134038e-01   2.029808e-17   3.853239e-05   1.697139e-18   144
  2.136239e-01   1.918918e-17   2.222458e-05   2.535869e-18   72
  2.138438e-01   3.147186e-17   4.439042e-05   6.618577e-18   54
  2.140373e-01   3.255726e-17   3.911854e-05   3.814138e-18   108
  2.144395e-01   3.522170e-17   3.834628e-05   3.820814e-18   72
  2.145647e-01   2.289401e-17   2.212712e-05   2.485095e-18   72
  2.148618e-01   1.417946e-17   4.449553e-09   2.079549e-18   24
  2.151428e-01   8.535786e-18   4.681088e-05   1.326872e-18   48
  2.153135e-01   2.576139e-17   3.565781e-05   3.594921e-18   102
  2.155704e-01   1.668610e-17   8.064314e-05   1.455195e-18   168
  2.159060e-01   1.247259e-17   4.398088e-05   1.659950e-18   72
  2.160304e-01   1.463144e-17   0.000000e+00   2.182420e-18   48
  2.162913e-01   1.921230e-17   7.564979e-05   2.039658e-18   120
  2.166356e-01   1.724937e-17   4.648832e-05   1.513372e-18   96
  2.169608e-01   4.801275e-17   4.110321e-09   1.674055e-17   30
  2.173472e-01   2.341972e-17   2.184227e-05   3.288385e-18   72
  2.175171e-01   1.176707e-17   2.568951e-09   2.439719e-18   24
  2.177352e-01   7.256202e-18   3.237565e-05   1.170953e-18   56
  2.179796e-01   7.247304e-18   4.620169e-05   6.491001e-19   96
  2.182720e-01   1.384374e-17   5.101796e-05   1.233588e-18   144
  2.184974e-01   2.133301e-17   2.896600e-05   4.848028e-18   54
  2.188250e-01   1.371235e-17   4.339413e-05   1.442065e-18   108
  2.191546e-01   3.179126e-17   2.297699e-05   5.428283e-18   48
  2.194683e-01   1.298322e-17   8.651572e-05   1.337887e-18   72
  2.202213e-01   2.519569e-17   5.716121e-05   2.909756e-18   78
  2.204299e-01   6.788330e-18   4.307814e-05   6.830616e-19   72
  2.206734e-01   7.400112e-18   4.302466e-05   8.203781e-19   72
